time,open,high,low,close,volume
2024-11-12 15:39:00,87180.0,87183.99,86769.08,86820.8,153.92519
2024-11-12 15:40:00,86820.79,86859.77,86590.71,86635.99,90.55188
2024-11-12 15:41:00,86636.0,86795.25,86617.87,86786.0,82.12391
2024-11-12 15:42:00,86785.99,86819.97,86552.0,86578.08,93.92448
2024-11-12 15:43:00,86578.09,86588.0,86376.0,86469.95,175.24577
2024-11-12 15:44:00,86469.96,86492.0,86308.0,86346.01,54.71371
2024-11-12 15:45:00,86346.0,86382.0,86148.0,86339.3,129.74032
2024-11-12 15:46:00,86339.31,86442.1,86233.98,86375.99,80.36493
2024-11-12 15:47:00,86375.99,86482.38,86269.53,86377.54,71.17813
2024-11-12 15:48:00,86377.53,86515.0,86280.0,86489.63,70.93328
2024-11-12 15:49:00,86489.62,86578.4,86472.63,86568.02,67.35738
2024-11-12 15:50:00,86568.01,86606.48,86370.99,86370.99,89.6939
2024-11-12 15:51:00,86370.99,86572.0,86370.99,86500.01,69.77161
2024-11-12 15:52:00,86500.01,86587.45,86480.77,86575.97,25.38845
2024-11-12 15:53:00,86575.98,86575.98,86480.87,86509.5,39.41563
2024-11-12 15:54:00,86509.5,86568.0,86390.0,86411.99,29.72288
2024-11-12 15:55:00,86412.0,86639.99,86412.0,86623.18,27.79916
2024-11-12 15:56:00,86623.18,86720.0,86522.76,86528.01,44.5826
2024-11-12 15:57:00,86528.01,86563.99,86412.0,86515.99,36.48134
2024-11-12 15:58:00,86515.99,86606.0,86508.0,86555.99,33.98855
2024-11-12 15:59:00,86556.0,86632.0,86500.07,86632.0,47.95305
2024-11-12 16:00:00,86632.0,86708.0,86516.62,86708.0,52.098
2024-11-12 16:01:00,86708.06,86724.0,86422.0,86439.99,204.10483
2024-11-12 16:02:00,86440.0,86485.01,86357.06,86359.51,38.06453
2024-11-12 16:03:00,86359.5,86468.0,86330.22,86450.9,37.10762
2024-11-12 16:04:00,86450.89,86650.0,86355.0,86589.59,48.01012
2024-11-12 16:05:00,86589.59,86695.99,86522.0,86586.65,35.17426
2024-11-12 16:06:00,86586.66,86592.0,86396.0,86423.99,50.81592
2024-11-12 16:07:00,86423.99,86423.99,86285.69,86352.0,67.58326
2024-11-12 16:08:00,86352.0,86424.0,86310.0,86356.0,103.08067
2024-11-12 16:09:00,86356.0,86364.0,86124.0,86124.01,59.49867
2024-11-12 16:10:00,86124.01,86132.0,86035.64,86071.95,84.3219
2024-11-12 16:11:00,86071.94,86082.78,85928.27,85944.0,134.09988
2024-11-12 16:12:00,85944.0,85991.98,85820.0,85851.99,123.46173
2024-11-12 16:13:00,85851.98,85976.0,85754.0,85892.0,84.43075
2024-11-12 16:14:00,85892.01,85919.99,85730.35,85756.01,70.89982
2024-11-12 16:15:00,85756.01,85979.54,85750.0,85975.99,73.77057
2024-11-12 16:16:00,85975.99,86083.28,85944.0,86030.0,73.46639
2024-11-12 16:17:00,86030.01,86094.0,85988.15,86055.99,49.25796
2024-11-12 16:18:00,86056.0,86088.3,85942.51,86011.99,68.3235
2024-11-12 16:19:00,86011.99,86232.0,85974.0,86211.53,59.81447
2024-11-12 16:20:00,86211.52,86384.0,86176.0,86383.99,65.14051
2024-11-12 16:21:00,86383.99,86420.0,86210.0,86258.68,62.02836
2024-11-12 16:22:00,86258.68,86293.99,86118.0,86213.69,27.38365
2024-11-12 16:23:00,86213.69,86253.82,86064.21,86075.99,35.82139
2024-11-12 16:24:00,86076.0,86100.0,86002.0,86056.0,31.16781
2024-11-12 16:25:00,86055.99,86140.0,86008.0,86078.01,44.69023
2024-11-12 16:26:00,86078.0,86236.0,86076.39,86196.0,44.19789
2024-11-12 16:27:00,86196.0,86280.0,86126.67,86243.5,30.08359
2024-11-12 16:28:00,86243.87,86360.0,86188.0,86331.98,32.91315
2024-11-12 16:29:00,86331.99,86510.0,86327.62,86490.01,59.92265
2024-11-12 16:30:00,86490.0,86544.39,86440.0,86544.39,68.94023
2024-11-12 16:31:00,86544.38,86624.97,86532.72,86624.84,66.97271
2024-11-12 16:32:00,86624.84,86708.0,86588.0,86708.0,51.98036
2024-11-12 16:33:00,86708.0,86768.5,86664.0,86757.28,41.7323
2024-11-12 16:34:00,86757.28,86776.0,86650.0,86736.01,94.04345
2024-11-12 16:35:00,86736.0,86771.99,86672.0,86718.0,77.82644
2024-11-12 16:36:00,86720.0,86799.99,86609.44,86791.99,53.55572
2024-11-12 16:37:00,86791.99,86800.0,86636.0,86651.98,116.69597
2024-11-12 16:38:00,86651.98,86739.04,86544.0,86656.92,48.47647
2024-11-12 16:39:00,86656.91,86764.0,86610.0,86763.99,60.79015
2024-11-12 16:40:00,86763.99,86939.16,86760.01,86903.31,215.88946
2024-11-12 16:41:00,86903.31,87031.12,86876.0,87001.0,76.05375
2024-11-12 16:42:00,87001.0,87069.6,87000.99,87038.02,56.24446
2024-11-12 16:43:00,87038.02,87040.0,86918.51,86976.01,41.6157
2024-11-12 16:44:00,86976.01,87070.0,86936.01,87057.9,50.87857
2024-11-12 16:45:00,87057.9,87097.1,86902.01,86931.98,70.73352
2024-11-12 16:46:00,86931.98,86931.98,86761.27,86909.98,68.51004
2024-11-12 16:47:00,86909.97,87018.0,86877.99,86892.02,58.2605
2024-11-12 16:48:00,86892.01,86904.0,86797.22,86846.61,50.53797
2024-11-12 16:49:00,86846.61,87008.0,86803.02,86975.98,36.1187
2024-11-12 16:50:00,86975.98,87192.0,86942.76,87162.0,61.31125
2024-11-12 16:51:00,87162.0,87377.11,87156.01,87352.0,97.20828
2024-11-12 16:52:00,87352.0,87550.0,87343.25,87516.0,185.24529
2024-11-12 16:53:00,87516.0,87528.0,87440.0,87471.99,63.26509
2024-11-12 16:54:00,87471.99,87600.0,87436.0,87513.99,76.23511
2024-11-12 16:55:00,87513.98,87513.99,87386.11,87386.11,41.76593
2024-11-12 16:56:00,87386.1,87445.92,87359.73,87376.0,58.43219
2024-11-12 16:57:00,87376.01,87390.04,87215.94,87330.0,110.44972
2024-11-12 16:58:00,87330.0,87343.99,86938.35,86988.1,108.44958
2024-11-12 16:59:00,86988.09,87035.74,86930.35,87030.31,47.05268
2024-11-12 17:00:00,87030.31,87096.0,86968.6,87079.99,48.21893
2024-11-12 17:01:00,87079.99,87206.16,87010.01,87199.99,48.67354
2024-11-12 17:02:00,87199.99,87220.0,87018.01,87022.31,55.17669
2024-11-12 17:03:00,87022.31,87160.0,87020.02,87126.0,66.70738
2024-11-12 17:04:00,87126.0,87239.98,87100.0,87202.0,73.93715
2024-11-12 17:05:00,87202.0,87284.0,87172.0,87272.72,64.12759
2024-11-12 17:06:00,87272.72,87317.07,87226.88,87306.0,48.03743
2024-11-12 17:07:00,87306.0,87306.0,87214.81,87281.28,22.27488
2024-11-12 17:08:00,87281.27,87286.0,87088.03,87088.03,46.59497
2024-11-12 17:09:00,87088.04,87316.0,87088.04,87315.99,48.38969
2024-11-12 17:10:00,87316.0,87355.7,87240.0,87259.99,70.1921
2024-11-12 17:11:00,87259.99,87321.79,87210.0,87292.01,61.09204
2024-11-12 17:12:00,87292.0,87350.0,87230.02,87349.99,51.57115
2024-11-12 17:13:00,87350.0,87412.0,87349.99,87384.5,34.42021
2024-11-12 17:14:00,87384.26,87445.93,87380.0,87432.51,12.27489
2024-11-12 17:15:00,87432.51,87500.0,87333.33,87343.99,38.06156
2024-11-12 17:16:00,87343.99,87400.0,87286.52,87400.0,32.99291
2024-11-12 17:17:00,87399.99,87480.0,87324.0,87479.99,34.50345
2024-11-12 17:18:00,87479.99,87740.0,87472.02,87626.62,124.92771
2024-11-12 17:19:00,87626.63,87646.54,87522.0,87532.0,26.77366
2024-11-12 17:20:00,87532.01,87536.0,87352.73,87382.93,30.7845
2024-11-12 17:21:00,87382.93,87416.0,87181.18,87267.12,85.38221
2024-11-12 17:22:00,87267.99,87327.41,87103.92,87131.99,75.33252
2024-11-12 17:23:00,87132.0,87181.82,87061.28,87135.04,26.4469
2024-11-12 17:24:00,87135.04,87208.88,87089.96,87152.0,24.86257
2024-11-12 17:25:00,87152.0,87254.0,87141.48,87253.99,24.35661
2024-11-12 17:26:00,87254.0,87300.16,87224.04,87300.16,18.79833
2024-11-12 17:27:00,87300.16,87414.86,87300.15,87335.51,23.77906
2024-11-12 17:28:00,87335.51,87430.0,87335.51,87408.0,16.1717
2024-11-12 17:29:00,87408.0,87470.0,87372.0,87469.99,20.53186
2024-11-12 17:30:00,87470.0,87616.0,87454.54,87560.29,58.55883
2024-11-12 17:31:00,87560.28,87710.33,87535.4,87710.33,56.29649
2024-11-12 17:32:00,87700.65,87710.33,87584.0,87656.01,56.28055
2024-11-12 17:33:00,87656.01,87720.0,87593.51,87719.99,32.58428
2024-11-12 17:34:00,87720.0,87740.0,87700.0,87733.21,30.56771
2024-11-12 17:35:00,87733.21,87740.0,87623.38,87700.0,45.67208
2024-11-12 17:36:00,87700.01,87732.0,87652.0,87716.0,22.0416
2024-11-12 17:37:00,87716.01,87737.99,87636.0,87737.99,44.72566
2024-11-12 17:38:00,87738.0,87817.24,87734.67,87817.24,52.99917
2024-11-12 17:39:00,87817.24,87874.52,87766.0,87766.01,38.79451
2024-11-12 17:40:00,87766.01,87878.0,87728.78,87858.43,36.32995
2024-11-12 17:41:00,87858.43,87878.0,87807.4,87852.01,27.86425
2024-11-12 17:42:00,87852.01,87876.0,87708.01,87760.02,34.88952
2024-11-12 17:43:00,87760.01,87771.99,87586.0,87601.63,99.4923
2024-11-12 17:44:00,87601.64,87624.0,87520.3,87575.75,53.45783
2024-11-12 17:45:00,87575.75,87650.89,87465.06,87508.0,60.97917
2024-11-12 17:46:00,87508.0,87522.0,87350.51,87383.99,104.93304
2024-11-12 17:47:00,87384.0,87448.0,87360.06,87396.0,77.23737
2024-11-12 17:48:00,87395.99,87588.0,87395.99,87478.0,64.75057
2024-11-12 17:49:00,87478.75,87536.0,87462.0,87518.52,46.23238
2024-11-12 17:50:00,87518.51,87612.0,87512.0,87588.0,51.98443
2024-11-12 17:51:00,87588.0,87666.67,87570.37,87574.01,29.11784
2024-11-12 17:52:00,87574.01,87650.0,87460.0,87466.07,44.94211
2024-11-12 17:53:00,87466.08,87472.21,87163.73,87229.02,72.73696
2024-11-12 17:54:00,87229.03,87398.92,87229.03,87398.92,44.12203
2024-11-12 17:55:00,87399.99,87484.85,87316.2,87326.04,88.35318
2024-11-12 17:56:00,87326.04,87344.0,87110.0,87140.0,39.68148
2024-11-12 17:57:00,87140.0,87140.0,87002.0,87016.0,41.85138
2024-11-12 17:58:00,87016.0,87031.99,86850.66,86880.01,79.64291
2024-11-12 17:59:00,86880.01,87006.0,86880.01,86966.07,42.93025
2024-11-12 18:00:00,86966.07,87103.92,86924.0,87042.55,58.56558
2024-11-12 18:01:00,87042.56,87103.91,86907.26,87013.99,31.58735
2024-11-12 18:02:00,87014.0,87114.98,86990.87,87107.99,25.29637
2024-11-12 18:03:00,87107.98,87163.58,87080.0,87152.01,26.27132
2024-11-12 18:04:00,87152.01,87163.58,87056.01,87131.55,59.57544
2024-11-12 18:05:00,87131.55,87176.0,87104.74,87140.0,70.75816
2024-11-12 18:06:00,87140.0,87160.0,87060.73,87071.22,76.02355
2024-11-12 18:07:00,87071.22,87136.0,87064.0,87086.99,32.59374
2024-11-12 18:08:00,87087.0,87198.0,87060.77,87191.28,70.85825
2024-11-12 18:09:00,87191.27,87299.99,87152.28,87288.03,39.35821
2024-11-12 18:10:00,87288.03,87368.0,87272.72,87352.01,34.75853
2024-11-12 18:11:00,87352.0,87443.4,87318.53,87411.33,49.71786
2024-11-12 18:12:00,87411.33,87483.99,87400.0,87446.96,34.32173
2024-11-12 18:13:00,87446.96,87700.0,87446.95,87612.0,101.90303
2024-11-12 18:14:00,87612.0,87642.0,87543.73,87612.0,35.82864
2024-11-12 18:15:00,87612.0,87727.99,87604.07,87700.0,42.44956
2024-11-12 18:16:00,87700.0,87724.0,87670.0,87697.77,50.52497
2024-11-12 18:17:00,87697.77,87816.0,87638.0,87808.31,79.08006
2024-11-12 18:18:00,87808.31,87878.0,87725.37,87726.22,63.65171
2024-11-12 18:19:00,87726.22,87870.0,87726.22,87840.76,47.69616
2024-11-12 18:20:00,87840.77,87878.0,87812.0,87832.01,31.36975
2024-11-12 18:21:00,87832.01,87856.0,87776.0,87811.99,23.88669
2024-11-12 18:22:00,87812.0,87837.99,87624.86,87679.99,56.86522
2024-11-12 18:23:00,87680.0,87912.0,87680.0,87912.0,54.82617
2024-11-12 18:24:00,87912.0,88033.0,87847.42,88016.01,117.83773
2024-11-12 18:25:00,88016.01,88115.74,87868.0,88099.99,113.21674
2024-11-12 18:26:00,88099.99,88249.99,88088.0,88244.0,93.71085
2024-11-12 18:27:00,88244.0,88276.19,88170.0,88231.04,140.36538
2024-11-12 18:28:00,88231.04,88317.84,88212.12,88288.0,49.18676
2024-11-12 18:29:00,88288.01,88387.99,88288.0,88360.01,60.14325
2024-11-12 18:30:00,88360.0,88480.0,88352.0,88479.99,60.80619
2024-11-12 18:31:00,88480.0,88550.0,88392.64,88550.0,115.32769
2024-11-12 18:32:00,88549.99,88649.99,88528.27,88631.98,88.29689
2024-11-12 18:33:00,88631.99,88669.24,88545.84,88550.01,44.00956
2024-11-12 18:34:00,88550.01,88700.0,88550.0,88644.85,90.48441
2024-11-12 18:35:00,88644.86,88688.0,88584.21,88623.49,41.62364
2024-11-12 18:36:00,88623.49,88653.4,88351.9,88355.99,78.43354
2024-11-12 18:37:00,88356.0,88422.0,88336.43,88342.73,57.65051
2024-11-12 18:38:00,88342.72,88409.62,88256.0,88280.01,52.33613
2024-11-12 18:39:00,88280.01,88452.0,88280.01,88400.36,28.71057
2024-11-12 18:40:00,88400.36,88540.0,88382.0,88530.6,47.71887
2024-11-12 18:41:00,88530.6,88562.86,88382.0,88422.79,64.78757
2024-11-12 18:42:00,88422.8,88476.0,88324.01,88346.99,41.93323
2024-11-12 18:43:00,88346.99,88458.33,88324.02,88458.32,29.95775
2024-11-12 18:44:00,88458.33,88626.5,88458.33,88585.01,50.86746
2024-11-12 18:45:00,88585.01,88592.0,88446.13,88495.99,33.35207
2024-11-12 18:46:00,88495.99,88575.75,88456.22,88560.0,44.4214
2024-11-12 18:47:00,88560.0,88664.0,88502.0,88619.01,35.18307
2024-11-12 18:48:00,88619.01,88660.23,88504.5,88567.96,31.83917
2024-11-12 18:49:00,88567.96,88688.0,88559.66,88680.04,28.55958
2024-11-12 18:50:00,88680.04,88723.45,88655.43,88714.5,102.81009
2024-11-12 18:51:00,88714.5,88727.28,88533.59,88577.56,42.2035
2024-11-12 18:52:00,88577.56,88666.11,88541.85,88650.59,58.32829
2024-11-12 18:53:00,88651.5,88733.88,88597.65,88733.88,43.22447
2024-11-12 18:54:00,88733.88,88750.0,88699.66,88723.99,30.59213
2024-11-12 18:55:00,88723.99,88749.75,88670.29,88748.62,41.39769
2024-11-12 18:56:00,88748.62,88840.0,88747.98,88810.0,60.75646
2024-11-12 18:57:00,88810.0,88868.0,88809.99,88868.0,28.06663
2024-11-12 18:58:00,88867.99,88877.36,88802.0,88828.0,40.71628
2024-11-12 18:59:00,88827.99,88845.92,88748.0,88796.41,39.98856
2024-11-12 19:00:00,88796.41,88822.0,88620.01,88632.0,65.98698
2024-11-12 19:01:00,88631.99,88775.99,88625.12,88732.0,42.04368
2024-11-12 19:02:00,88732.01,88863.99,88719.6,88859.96,38.35049
2024-11-12 19:03:00,88859.96,88871.99,88800.0,88812.0,45.5362
2024-11-12 19:04:00,88811.99,88815.99,88699.95,88774.0,39.10141
2024-11-12 19:05:00,88774.0,88815.33,88700.0,88705.95,49.80148
2024-11-12 19:06:00,88705.95,88878.0,88705.94,88871.71,55.93811
2024-11-12 19:07:00,88871.7,88989.9,88871.7,88989.89,62.8471
2024-11-12 19:08:00,88989.89,89138.33,88984.94,89129.91,147.37762
2024-11-12 19:09:00,89129.9,89179.99,89060.6,89156.0,61.29238
2024-11-12 19:10:00,89156.0,89156.0,88999.98,89093.99,56.49551
2024-11-12 19:11:00,89093.99,89181.97,89070.7,89176.09,54.19337
2024-11-12 19:12:00,89176.1,89218.18,89150.0,89171.99,54.27725
2024-11-12 19:13:00,89171.99,89232.0,89112.0,89208.02,76.7695
2024-11-12 19:14:00,89208.01,89389.38,89204.0,89311.11,135.20527
2024-11-12 19:15:00,89311.11,89357.87,89243.51,89279.99,44.55475
2024-11-12 19:16:00,89279.99,89335.98,89202.56,89243.01,61.64538
2024-11-12 19:17:00,89243.01,89271.99,89106.5,89215.92,71.37832
2024-11-12 19:18:00,89215.92,89215.92,89002.0,89104.0,101.17713
2024-11-12 19:19:00,89106.89,89210.85,89106.89,89188.0,60.9149
2024-11-12 19:20:00,89187.99,89223.42,89116.0,89223.42,60.87294
2024-11-12 19:21:00,89223.41,89358.5,89223.41,89345.01,46.85249
2024-11-12 19:22:00,89345.0,89366.0,89131.67,89245.16,72.73305
2024-11-12 19:23:00,89245.16,89283.46,89194.75,89223.97,38.22556
2024-11-12 19:24:00,89223.98,89375.9,89223.97,89305.4,50.62149
2024-11-12 19:25:00,89305.39,89426.0,89305.39,89416.01,62.07643
2024-11-12 19:26:00,89416.01,89446.74,89357.21,89363.31,105.58851
2024-11-12 19:27:00,89363.31,89493.28,89363.31,89470.0,60.33192
2024-11-12 19:28:00,89470.0,89536.0,89434.34,89455.98,118.62094
2024-11-12 19:29:00,89455.98,89499.63,89359.37,89448.01,61.32799
2024-11-12 19:30:00,89448.01,89494.0,89306.71,89473.14,57.82226
2024-11-12 19:31:00,89473.14,89617.0,89456.84,89594.99,105.12191
2024-11-12 19:32:00,89594.99,89700.0,89511.35,89681.86,174.81455
2024-11-12 19:33:00,89681.86,89700.0,89544.0,89590.15,53.13876
2024-11-12 19:34:00,89590.16,89728.0,89590.16,89725.14,65.06102
2024-11-12 19:35:00,89725.15,89764.38,89660.15,89752.0,58.78048
2024-11-12 19:36:00,89752.0,89756.98,89640.0,89686.92,45.05591
2024-11-12 19:37:00,89686.92,89694.5,89544.0,89593.87,53.18365
2024-11-12 19:38:00,89593.87,89599.44,89178.03,89208.22,115.12709
2024-11-12 19:39:00,89207.28,89208.0,89138.07,89205.76,67.35927
2024-11-12 19:40:00,89205.75,89205.76,88911.0,89164.0,84.5258
2024-11-12 19:41:00,89164.0,89414.25,89164.0,89319.98,99.52274
2024-11-12 19:42:00,89319.98,89400.0,89268.0,89344.0,41.95961
2024-11-12 19:43:00,89342.0,89408.0,89284.0,89294.87,38.30622
2024-11-12 19:44:00,89294.83,89294.83,88962.05,89020.0,112.38102
2024-11-12 19:45:00,89020.0,89121.58,88868.95,88887.99,87.75162
2024-11-12 19:46:00,88888.0,89099.66,88887.99,89099.66,38.27754
2024-11-12 19:47:00,89099.66,89182.0,88962.0,88968.02,46.68702
2024-11-12 19:48:00,88968.02,89035.99,88922.0,88922.01,43.91675
2024-11-12 19:49:00,88922.0,88982.0,88900.0,88948.0,24.15178
2024-11-12 19:50:00,88948.0,89000.0,88916.0,88985.99,65.20859
2024-11-12 19:51:00,88986.0,89096.0,88932.0,88932.0,68.3781
2024-11-12 19:52:00,88932.0,88932.0,88711.1,88847.49,143.89369
2024-11-12 19:53:00,88847.48,88888.0,88742.02,88844.0,42.3696
2024-11-12 19:54:00,88844.01,88926.0,88794.0,88926.0,30.70002
2024-11-12 19:55:00,88925.99,88939.4,88784.0,88784.0,39.00913
2024-11-12 19:56:00,88784.01,88792.0,88712.0,88732.0,56.24689
2024-11-12 19:57:00,88731.99,88836.0,88731.99,88747.48,62.57174
2024-11-12 19:58:00,88747.48,88763.49,88670.0,88680.0,30.98115
2024-11-12 19:59:00,88679.99,88719.54,88630.0,88704.28,63.93042
2024-11-12 20:00:00,88704.28,88826.99,88672.0,88776.0,56.11381
2024-11-12 20:01:00,88776.01,88848.49,88712.0,88771.99,62.95361
2024-11-12 20:02:00,88771.98,88842.77,88750.0,88776.02,53.84704
2024-11-12 20:03:00,88776.02,89000.0,88724.0,88968.15,55.41193
2024-11-12 20:04:00,88968.15,89052.0,88936.0,89024.0,51.44556
2024-11-12 20:05:00,89024.0,89048.0,88930.62,88948.0,54.24351
2024-11-12 20:06:00,88948.0,89036.0,88876.0,89004.0,26.47868
2024-11-12 20:07:00,89004.0,89036.0,88928.0,89000.01,26.83827
2024-11-12 20:08:00,89000.01,89141.92,88976.0,89120.02,45.44122
2024-11-12 20:09:00,89120.01,89271.0,89112.02,89258.91,77.78937
2024-11-12 20:10:00,89258.91,89316.0,89246.6,89302.44,56.91439
2024-11-12 20:11:00,89302.43,89348.0,89264.0,89336.01,66.31249
2024-11-12 20:12:00,89336.0,89350.0,89204.51,89251.99,43.26568
2024-11-12 20:13:00,89252.96,89356.0,89244.0,89313.13,39.05089
2024-11-12 20:14:00,89313.13,89313.14,89092.32,89098.99,51.66767
2024-11-12 20:15:00,89098.99,89151.04,88922.44,88922.45,82.04816
2024-11-12 20:16:00,88922.45,89000.0,88920.0,88992.0,36.44014
2024-11-12 20:17:00,88992.0,89035.99,88928.0,88948.0,35.94838
2024-11-12 20:18:00,88948.0,89133.0,88940.0,89115.17,45.07721
2024-11-12 20:19:00,89115.16,89264.36,89115.16,89244.04,30.12491
2024-11-12 20:20:00,89244.03,89330.0,89240.0,89320.2,52.62352
2024-11-12 20:21:00,89320.21,89345.31,89287.98,89313.14,68.8886
2024-11-12 20:22:00,89313.14,89315.99,89160.0,89196.85,60.55826
2024-11-12 20:23:00,89196.85,89286.0,89188.0,89252.02,33.48959
2024-11-12 20:24:00,89252.02,89308.0,89252.02,89280.01,21.67917
2024-11-12 20:25:00,89280.01,89333.34,89266.1,89276.01,29.98487
2024-11-12 20:26:00,89276.01,89325.51,89252.0,89309.99,37.51755
2024-11-12 20:27:00,89309.98,89465.11,89309.98,89456.16,54.05623
2024-11-12 20:28:00,89456.17,89580.0,89452.0,89559.99,79.35912
2024-11-12 20:29:00,89560.0,89560.0,89448.0,89462.86,46.05872
2024-11-12 20:30:00,89462.86,89484.85,89405.19,89425.08,30.60887
2024-11-12 20:31:00,89425.08,89457.98,89382.0,89382.0,47.8885
2024-11-12 20:32:00,89382.01,89394.18,89313.13,89348.0,28.21089
2024-11-12 20:33:00,89348.0,89510.11,89334.02,89492.09,44.18125
2024-11-12 20:34:00,89492.09,89580.0,89480.0,89488.01,40.10691
2024-11-12 20:35:00,89488.01,89515.16,89422.0,89422.0,40.60487
2024-11-12 20:36:00,89422.01,89500.0,89400.8,89474.0,18.01378
2024-11-12 20:37:00,89474.0,89498.67,89393.93,89491.5,56.6997
2024-11-12 20:38:00,89491.5,89520.0,89362.0,89364.0,56.5112
2024-11-12 20:39:00,89364.0,89516.0,89364.0,89496.01,42.39195
2024-11-12 20:40:00,89496.01,89496.01,89424.0,89459.59,30.737
2024-11-12 20:41:00,89459.59,89588.01,89459.59,89588.0,49.82016
2024-11-12 20:42:00,89588.0,89696.29,89582.52,89620.0,90.18523
2024-11-12 20:43:00,89620.01,89644.75,89524.0,89564.01,35.14568
2024-11-12 20:44:00,89564.0,89624.0,89516.0,89624.0,36.97981
2024-11-12 20:45:00,89624.0,89674.0,89609.33,89649.03,27.06916
2024-11-12 20:46:00,89649.02,89696.29,89604.0,89693.22,41.29688
2024-11-12 20:47:00,89693.22,89700.0,89654.0,89654.01,46.38542
2024-11-12 20:48:00,89654.01,89696.97,89654.01,89688.01,63.27319
2024-11-12 20:49:00,89688.01,89724.0,89648.9,89723.99,56.66445
2024-11-12 20:50:00,89723.99,89757.58,89680.52,89735.26,54.78121
2024-11-12 20:51:00,89735.26,89743.98,89689.58,89708.0,51.6324
2024-11-12 20:52:00,89708.0,89708.01,89588.41,89624.0,63.78644
2024-11-12 20:53:00,89624.0,89665.99,89609.96,89665.99,40.52672
2024-11-12 20:54:00,89665.98,89721.99,89586.09,89721.99,50.66213
2024-11-12 20:55:00,89721.99,89876.94,89701.37,89824.02,149.50967
2024-11-12 20:56:00,89824.02,89824.03,89704.0,89721.76,53.45639
2024-11-12 20:57:00,89721.77,89761.0,89606.0,89606.01,43.08724
2024-11-12 20:58:00,89606.01,89612.0,89439.12,89463.5,65.56701
2024-11-12 20:59:00,89463.49,89504.73,89300.55,89473.1,183.66611
2024-11-12 21:00:00,89472.01,89592.0,89409.36,89577.02,58.72554
2024-11-12 21:01:00,89577.02,89683.65,89572.0,89661.7,32.25077
2024-11-12 21:02:00,89661.69,89674.73,89518.86,89518.86,38.24901
2024-11-12 21:03:00,89518.86,89539.98,89332.01,89336.0,52.60629
2024-11-12 21:04:00,89335.99,89336.0,89064.0,89130.99,86.82669
2024-11-12 21:05:00,89131.0,89191.92,89040.01,89100.0,41.47431
2024-11-12 21:06:00,89100.0,89164.0,89060.6,89122.0,29.54425
2024-11-12 21:07:00,89122.01,89151.52,89030.3,89063.99,26.06333
2024-11-12 21:08:00,89064.0,89066.0,89000.0,89029.11,29.74978
2024-11-12 21:09:00,89029.1,89060.61,89000.0,89045.1,23.11059
2024-11-12 21:10:00,89045.09,89111.11,88989.89,88989.9,37.90088
2024-11-12 21:11:00,88989.89,89020.0,88936.82,88986.26,45.80695
2024-11-12 21:12:00,88986.26,88989.76,88904.78,88918.64,31.71291
2024-11-12 21:13:00,88918.64,88936.0,88781.01,88805.74,61.06775
2024-11-12 21:14:00,88805.75,88936.0,88805.74,88832.0,60.52125
2024-11-12 21:15:00,88831.99,88924.05,88800.01,88822.88,41.95032
2024-11-12 21:16:00,88822.88,88924.95,88771.59,88771.6,64.27378
2024-11-12 21:17:00,88771.6,88806.0,88682.0,88723.23,83.12428
2024-11-12 21:18:00,88723.23,88799.99,88664.0,88678.0,97.19715
2024-11-12 21:19:00,88678.01,88687.99,88458.98,88648.52,133.55245
2024-11-12 21:20:00,88648.52,88911.87,88640.0,88860.01,51.15313
2024-11-12 21:21:00,88860.0,88970.0,88860.0,88876.53,52.85171
2024-11-12 21:22:00,88876.01,88954.0,88801.35,88842.47,45.72619
2024-11-12 21:23:00,88842.47,88847.39,88742.0,88774.97,23.81177
2024-11-12 21:24:00,88774.98,88783.85,88680.0,88744.0,20.6356
2024-11-12 21:25:00,88743.99,88884.0,88738.0,88842.01,32.45642
2024-11-12 21:26:00,88842.0,88939.99,88842.0,88889.5,18.51064
2024-11-12 21:27:00,88889.49,88920.0,88860.0,88860.01,18.53962
2024-11-12 21:28:00,88860.01,88912.0,88822.04,88870.01,26.46864
2024-11-12 21:29:00,88870.01,88892.0,88844.01,88885.99,17.79941
2024-11-12 21:30:00,88886.0,88901.38,88747.32,88780.0,24.23287
2024-11-12 21:31:00,88780.0,88850.0,88747.32,88850.0,33.40862
2024-11-12 21:32:00,88850.0,88886.0,88772.0,88772.01,20.93996
2024-11-12 21:33:00,88772.01,88840.0,88679.19,88718.0,21.73154
2024-11-12 21:34:00,88717.99,88718.0,88531.15,88531.16,43.92969
2024-11-12 21:35:00,88531.16,88560.0,88501.0,88542.29,18.5385
2024-11-12 21:36:00,88542.28,88612.0,88505.05,88532.0,44.10525
2024-11-12 21:37:00,88532.0,88614.79,88531.49,88567.79,23.80224
2024-11-12 21:38:00,88567.78,88567.78,88432.05,88454.0,31.86459
2024-11-12 21:39:00,88454.01,88500.0,88426.77,88495.05,20.26467
2024-11-12 21:40:00,88495.06,88616.0,88495.05,88607.99,16.45406
2024-11-12 21:41:00,88608.0,88620.0,88592.0,88594.01,10.9014
2024-11-12 21:42:00,88594.01,88594.01,88379.88,88441.16,59.4432
2024-11-12 21:43:00,88441.17,88441.17,88316.01,88318.12,34.8941
2024-11-12 21:44:00,88318.12,88440.0,88316.0,88440.0,34.41474
2024-11-12 21:45:00,88439.99,88476.0,88360.0,88427.98,28.47672
2024-11-12 21:46:00,88427.99,88448.0,88360.0,88424.0,24.44025
