timestamp,open,high,low,close,volume
2024-10-08 06:35:00,62364.47,62453.22,62364.47,62444.14,45.74481
2024-10-08 06:40:00,62444.14,62456.0,62411.92,62440.3,27.21801
2024-10-08 06:45:00,62440.29,62470.0,62399.56,62403.87,26.87132
2024-10-08 06:50:00,62403.87,62504.5,62403.86,62484.58,25.05322
2024-10-08 06:55:00,62484.58,62509.42,62451.01,62509.42,58.66407
2024-10-08 07:00:00,62509.42,62509.42,62419.9,62448.5,23.96078
2024-10-08 07:05:00,62448.49,62451.57,62310.0,62356.0,39.99814
2024-10-08 07:10:00,62356.01,62391.4,62279.9,62319.99,45.30579
2024-10-08 07:15:00,62320.0,62320.0,62066.22,62093.47,185.63481
2024-10-08 07:20:00,62093.48,62157.13,62005.0,62157.12,107.54692
2024-10-08 07:25:00,62157.13,62190.0,62026.25,62182.0,83.1313
2024-10-08 07:30:00,62182.0,62255.55,62135.0,62255.55,60.72977
2024-10-08 07:35:00,62255.55,62299.93,62208.0,62289.99,39.76764
2024-10-08 07:40:00,62290.0,62339.92,62260.01,62288.0,39.00251
2024-10-08 07:45:00,62287.99,62304.45,62244.68,62274.01,38.98059
2024-10-08 07:50:00,62274.01,62325.85,62234.06,62320.93,30.2119
2024-10-08 07:55:00,62320.94,62343.59,62294.0,62319.99,27.94172
2024-10-08 08:00:00,62319.99,62320.0,62232.85,62299.99,60.32361
2024-10-08 08:05:00,62300.0,62365.49,62234.02,62278.89,35.78656
2024-10-08 08:10:00,62278.89,62316.0,62220.05,62237.64,62.67341
2024-10-08 08:15:00,62237.65,62345.15,62193.63,62334.0,98.32461
2024-10-08 08:20:00,62333.99,62356.69,62245.32,62313.96,125.31706
2024-10-08 08:25:00,62313.96,62410.03,62313.96,62356.57,122.17876
2024-10-08 08:30:00,62356.56,62420.0,62331.36,62400.24,42.10826
2024-10-08 08:35:00,62400.25,62425.15,62380.62,62393.25,48.35617
2024-10-08 08:40:00,62393.25,62393.25,62325.86,62331.99,59.65042
2024-10-08 08:45:00,62331.99,62418.37,62320.25,62412.04,57.54688
2024-10-08 08:50:00,62412.04,62425.15,62340.0,62418.41,78.52282
2024-10-08 08:55:00,62418.42,62439.32,62388.75,62409.46,34.02912
2024-10-08 09:00:00,62409.46,62461.76,62409.46,62431.75,49.06586
2024-10-08 09:05:00,62431.76,62447.67,62376.01,62382.01,19.66048
2024-10-08 09:10:00,62382.0,62382.0,62309.08,62310.01,43.32838
2024-10-08 09:15:00,62310.02,62394.0,62301.14,62393.99,33.28548
2024-10-08 09:20:00,62394.0,62440.71,62370.01,62426.23,64.63851
2024-10-08 09:25:00,62426.24,62443.98,62406.46,62433.87,37.89626
2024-10-08 09:30:00,62433.86,62470.0,62424.82,62444.0,30.57325
2024-10-08 09:35:00,62444.0,62444.0,62404.08,62411.27,29.76544
2024-10-08 09:40:00,62411.27,62413.37,62350.82,62399.99,43.25274
2024-10-08 09:45:00,62400.0,62448.32,62352.5,62448.32,42.49187
2024-10-08 09:50:00,62448.33,62530.49,62448.32,62513.51,62.85738
2024-10-08 09:55:00,62513.51,62590.0,62513.5,62537.38,67.69386
2024-10-08 10:00:00,62537.37,62589.86,62522.03,62531.52,78.63514
2024-10-08 10:05:00,62531.53,62544.07,62500.0,62500.01,21.21994
2024-10-08 10:10:00,62500.01,62560.0,62492.23,62533.33,34.35901
2024-10-08 10:15:00,62533.33,62560.36,62472.51,62499.99,25.48223
2024-10-08 10:20:00,62499.99,62526.0,62471.55,62508.19,33.54184
2024-10-08 10:25:00,62508.19,62508.2,62473.02,62474.99,20.16728
2024-10-08 10:30:00,62474.98,62497.76,62434.0,62440.0,24.1189
2024-10-08 10:35:00,62440.0,62465.22,62439.99,62452.16,20.59299
2024-10-08 10:40:00,62452.16,62477.62,62410.82,62473.01,31.4427
2024-10-08 10:45:00,62473.01,62550.0,62460.0,62533.4,59.89429
2024-10-08 10:50:00,62533.4,62584.83,62512.0,62512.0,42.04667
2024-10-08 10:55:00,62511.97,62526.4,62509.55,62519.78,15.30624
2024-10-08 11:00:00,62519.77,62533.34,62471.24,62509.99,35.44914
2024-10-08 11:05:00,62509.99,62535.93,62480.0,62520.01,32.80302
2024-10-08 11:10:00,62520.01,62520.01,62472.0,62506.65,19.79954
2024-10-08 11:15:00,62506.65,62552.0,62500.0,62549.99,37.30382
2024-10-08 11:20:00,62549.99,62572.0,62514.13,62528.82,42.10645
2024-10-08 11:25:00,62528.82,62528.83,62489.06,62489.06,15.52199
2024-10-08 11:30:00,62489.06,62568.0,62484.89,62546.24,20.94177
2024-10-08 11:35:00,62546.24,62579.64,62546.23,62566.66,41.50405
2024-10-08 11:40:00,62566.66,62639.81,62566.66,62600.0,79.33559
2024-10-08 11:45:00,62600.0,62670.16,62600.0,62630.06,86.79248
2024-10-08 11:50:00,62630.07,62661.38,62620.57,62649.99,45.74547
2024-10-08 11:55:00,62650.0,62650.0,62620.42,62624.01,27.51733
2024-10-08 12:00:00,62624.02,62670.0,62582.59,62607.65,45.2422
2024-10-08 12:05:00,62607.66,62610.0,62570.0,62589.99,18.13302
2024-10-08 12:10:00,62590.0,62601.28,62550.0,62550.02,34.00448
2024-10-08 12:15:00,62550.02,62571.27,62533.39,62540.36,24.56279
2024-10-08 12:20:00,62540.35,62587.48,62519.9,62569.86,34.02951
2024-10-08 12:25:00,62569.86,62600.0,62549.25,62588.0,62.99644
2024-10-08 12:30:00,62588.0,62606.0,62565.27,62580.0,22.10163
2024-10-08 12:35:00,62580.01,62623.29,62524.0,62534.15,26.94669
2024-10-08 12:40:00,62534.15,62562.34,62427.15,62460.0,102.82056
2024-10-08 12:45:00,62460.0,62551.72,62450.82,62539.48,35.7122
2024-10-08 12:50:00,62539.49,62570.0,62514.07,62569.99,30.06698
2024-10-08 12:55:00,62569.99,62569.99,62440.0,62440.0,26.92837
2024-10-08 13:00:00,62440.01,62490.0,62418.34,62484.55,64.30596
2024-10-08 13:05:00,62484.56,62529.38,62418.42,62461.69,56.92307
2024-10-08 13:10:00,62461.7,62461.7,62369.89,62399.46,95.76823
2024-10-08 13:15:00,62399.45,62448.46,62326.52,62350.0,114.18026
2024-10-08 13:20:00,62350.01,62610.43,62350.0,62603.1,149.05967
2024-10-08 13:25:00,62603.09,62689.08,62554.0,62610.0,106.84515
2024-10-08 13:30:00,62610.0,62767.72,62543.02,62758.09,153.57299
2024-10-08 13:35:00,62758.1,62914.0,62720.0,62780.0,179.47919
2024-10-08 13:40:00,62780.0,62857.6,62740.0,62842.01,152.17193
2024-10-08 13:45:00,62842.01,62851.18,62659.9,62799.99,130.84087
2024-10-08 13:50:00,62799.99,62903.02,62783.72,62843.08,176.27798
2024-10-08 13:55:00,62843.08,63058.43,62780.0,63035.27,189.29106
2024-10-08 14:00:00,63035.27,63200.0,63035.27,63104.77,248.7273
2024-10-08 14:05:00,63104.77,63104.78,62724.0,62854.01,224.91749
2024-10-08 14:10:00,62854.0,62860.81,62633.33,62656.0,142.18915
2024-10-08 14:15:00,62656.0,62673.19,62450.0,62571.9,197.19276
2024-10-08 14:20:00,62571.9,62740.0,62550.0,62571.86,90.55935
2024-10-08 14:25:00,62571.86,62609.99,62359.9,62368.01,145.66166
2024-10-08 14:30:00,62368.0,62390.0,62157.46,62358.32,424.881
2024-10-08 14:35:00,62358.33,62485.9,62354.0,62480.01,273.00538
2024-10-08 14:40:00,62480.0,62513.14,62354.57,62486.0,144.12964
2024-10-08 14:45:00,62486.0,62705.04,62434.0,62682.0,208.1671
2024-10-08 14:50:00,62682.01,62742.85,62602.0,62645.73,179.77219
2024-10-08 14:55:00,62645.73,62807.14,62626.48,62778.0,117.61803
2024-10-08 15:00:00,62778.0,62812.0,62667.38,62700.31,112.72429
2024-10-08 15:05:00,62700.31,62850.24,62646.01,62803.04,547.22621
2024-10-08 15:10:00,62803.04,62803.04,62666.0,62700.01,67.11539
2024-10-08 15:15:00,62700.01,62700.01,62536.0,62536.0,106.62774
2024-10-08 15:20:00,62536.0,62663.13,62470.0,62490.58,97.50073
2024-10-08 15:25:00,62490.58,62506.0,62200.0,62208.4,206.77166
2024-10-08 15:30:00,62208.4,62244.0,61938.01,61943.99,539.6792
2024-10-08 15:35:00,61943.99,62188.52,61864.89,62174.02,404.09535
2024-10-08 15:40:00,62174.01,62336.0,62146.0,62230.01,185.97325
2024-10-08 15:45:00,62230.01,62408.2,62230.01,62291.88,169.62436
2024-10-08 15:50:00,62291.87,62382.52,62291.87,62366.9,47.08192
2024-10-08 15:55:00,62366.89,62380.0,62260.08,62288.01,63.72014
2024-10-08 16:00:00,62288.01,62359.85,62023.42,62094.0,189.9655
2024-10-08 16:05:00,62093.99,62254.0,62082.83,62129.99,63.96096
2024-10-08 16:10:00,62129.98,62279.62,62129.98,62247.2,87.8291
2024-10-08 16:15:00,62247.19,62330.0,62202.84,62284.0,55.15826
2024-10-08 16:20:00,62284.01,62284.01,62126.0,62159.28,45.36607
2024-10-08 16:25:00,62159.28,62359.85,62159.28,62356.3,83.1933
2024-10-08 16:30:00,62356.3,62383.97,62319.9,62376.0,40.04652
2024-10-08 16:35:00,62376.0,62529.48,62376.0,62396.01,122.36651
2024-10-08 16:40:00,62396.01,62511.99,62396.01,62511.99,60.30817
2024-10-08 16:45:00,62511.99,62522.0,62459.9,62465.46,39.32763
2024-10-08 16:50:00,62465.47,62552.0,62416.0,62532.01,45.36674
2024-10-08 16:55:00,62532.01,62598.0,62488.99,62570.0,56.68058
2024-10-08 17:00:00,62569.99,62570.0,62488.74,62519.83,59.80567
2024-10-08 17:05:00,62519.82,62526.0,62282.0,62344.0,145.80342
2024-10-08 17:10:00,62344.0,62452.07,62237.76,62426.87,103.86543
2024-10-08 17:15:00,62426.88,62442.0,62230.0,62238.94,58.04908
2024-10-08 17:20:00,62238.94,62260.0,62150.0,62244.0,52.99597
2024-10-08 17:25:00,62244.01,62287.12,62219.9,62286.0,40.77403
2024-10-08 17:30:00,62286.0,62286.0,62207.17,62260.0,26.01589
2024-10-08 17:35:00,62259.99,62303.04,62208.0,62210.0,24.39602
2024-10-08 17:40:00,62209.99,62257.88,62174.02,62220.01,53.27092
2024-10-08 17:45:00,62220.01,62241.24,62147.39,62154.0,35.04827
2024-10-08 17:50:00,62154.01,62192.0,62071.31,62192.0,75.14217
2024-10-08 17:55:00,62192.0,62393.94,62191.99,62393.94,41.55114
2024-10-08 18:00:00,62393.94,62534.0,62342.23,62440.8,96.56863
2024-10-08 18:05:00,62440.8,62450.0,62370.59,62370.59,31.04821
2024-10-08 18:10:00,62370.59,62420.09,62370.59,62419.99,32.44166
2024-10-08 18:15:00,62420.0,62439.19,62339.9,62346.0,124.24082
2024-10-08 18:20:00,62346.0,62352.0,62202.34,62237.98,192.24008
2024-10-08 18:25:00,62237.99,62253.57,62170.5,62196.01,44.01849
2024-10-08 18:30:00,62196.0,62210.99,62103.07,62148.01,44.89113
2024-10-08 18:35:00,62148.01,62210.0,62090.5,62113.99,47.05319
2024-10-08 18:40:00,62114.0,62147.52,62073.68,62090.0,45.69475
2024-10-08 18:45:00,62090.0,62090.01,61930.34,61934.88,144.32942
2024-10-08 18:50:00,61934.88,62070.0,61934.88,62053.82,52.88346
2024-10-08 18:55:00,62053.83,62121.22,62034.98,62110.72,72.94009
2024-10-08 19:00:00,62110.71,62130.0,62001.25,62016.59,55.29985
2024-10-08 19:05:00,62016.59,62038.99,61952.0,62004.0,60.73166
2024-10-08 19:10:00,62004.01,62035.99,61912.0,61912.01,89.26132
2024-10-08 19:15:00,61912.0,62000.77,61860.31,62000.77,164.99911
2024-10-08 19:20:00,62000.76,62000.76,61906.0,61938.01,53.85077
2024-10-08 19:25:00,61938.01,62171.41,61916.85,62104.44,233.54599
2024-10-08 19:30:00,62104.44,62295.12,62078.95,62282.0,117.81188
2024-10-08 19:35:00,62282.01,62347.23,62232.0,62327.99,76.81998
2024-10-08 19:40:00,62328.0,62340.0,62280.0,62302.73,49.87533
2024-10-08 19:45:00,62302.73,62343.43,62262.0,62271.99,48.59432
2024-10-08 19:50:00,62271.99,62350.0,62266.43,62327.34,54.89416
2024-10-08 19:55:00,62327.33,62343.8,62227.12,62245.53,45.46162
2024-10-08 20:00:00,62245.99,62286.11,62147.39,62186.0,66.39574
2024-10-08 20:05:00,62185.99,62286.12,62176.0,62270.62,37.04947
2024-10-08 20:10:00,62270.62,62318.0,62260.0,62318.0,30.8833
2024-10-08 20:15:00,62318.0,62330.0,62235.01,62276.15,29.18892
2024-10-08 20:20:00,62276.16,62280.0,62229.16,62253.99,18.68601
2024-10-08 20:25:00,62254.0,62270.0,62242.01,62269.99,11.4906
2024-10-08 20:30:00,62269.99,62343.0,62266.45,62299.05,25.34613
2024-10-08 20:35:00,62299.06,62299.06,62280.0,62290.27,26.55568
2024-10-08 20:40:00,62290.27,62320.01,62290.0,62310.0,15.86596
2024-10-08 20:45:00,62310.0,62382.0,62300.0,62360.01,34.77583
2024-10-08 20:50:00,62360.0,62385.73,62330.43,62340.0,23.32218
2024-10-08 20:55:00,62340.0,62400.02,62318.86,62400.02,91.87624
2024-10-08 21:00:00,62400.02,62400.02,62331.8,62370.0,25.84384
2024-10-08 21:05:00,62370.0,62370.0,62325.37,62335.98,19.79994
2024-10-08 21:10:00,62335.99,62350.0,62335.98,62347.21,13.50723
2024-10-08 21:15:00,62347.2,62410.0,62320.0,62409.99,41.73661
2024-10-08 21:20:00,62410.0,62464.6,62409.17,62456.92,32.16394
2024-10-08 21:25:00,62456.93,62493.37,62456.92,62464.61,32.40846
2024-10-08 21:30:00,62464.61,62472.0,62409.17,62409.17,20.82058
2024-10-08 21:35:00,62409.17,62510.0,62409.17,62471.99,34.63296
2024-10-08 21:40:00,62471.99,62480.82,62442.4,62450.07,17.54919
2024-10-08 21:45:00,62450.07,62565.95,62450.07,62516.0,32.72195
2024-10-08 21:50:00,62515.99,62516.0,62400.0,62415.18,62.61422
2024-10-08 21:55:00,62415.18,62474.98,62415.18,62443.74,21.10807
2024-10-08 22:00:00,62443.75,62453.14,62375.09,62444.0,54.2195
2024-10-08 22:05:00,62443.99,62444.0,62352.0,62378.12,50.50528
2024-10-08 22:10:00,62378.13,62378.13,62324.0,62324.01,27.13883
2024-10-08 22:15:00,62324.0,62358.0,62308.15,62334.0,24.4896
2024-10-08 22:20:00,62334.01,62340.79,62290.0,62320.0,58.43823
2024-10-08 22:25:00,62320.01,62320.01,62202.0,62224.0,70.65298
2024-10-08 22:30:00,62224.01,62269.44,62224.0,62232.0,23.83304
2024-10-08 22:35:00,62232.01,62232.01,62179.9,62219.99,25.54394
2024-10-08 22:40:00,62220.0,62240.0,62200.0,62240.0,9.22028
2024-10-08 22:45:00,62239.99,62250.0,62192.0,62200.0,16.86645
2024-10-08 22:50:00,62200.0,62210.0,62160.0,62160.0,13.62479
2024-10-08 22:55:00,62160.0,62188.0,62159.9,62175.01,15.82887
2024-10-08 23:00:00,62175.01,62216.94,62100.0,62109.99,56.44611
2024-10-08 23:05:00,62109.99,62167.8,62088.0,62157.99,32.03825
2024-10-08 23:10:00,62157.99,62158.0,62080.64,62084.99,26.40475
2024-10-08 23:15:00,62084.98,62100.68,62042.0,62050.01,28.02382
2024-10-08 23:20:00,62050.01,62062.0,62039.9,62061.99,23.04069
2024-10-08 23:25:00,62062.0,62062.0,62026.13,62041.11,15.68514
2024-10-08 23:30:00,62041.12,62164.55,62041.12,62154.01,44.12675
2024-10-08 23:35:00,62154.0,62196.5,62126.0,62190.0,12.69499
2024-10-08 23:40:00,62190.0,62216.0,62189.99,62194.01,16.45864
2024-10-08 23:45:00,62194.01,62261.37,62194.0,62261.36,56.24021
2024-10-08 23:50:00,62261.36,62281.21,62216.0,62216.0,67.4313
2024-10-08 23:55:00,62216.01,62216.01,62160.49,62160.49,14.90705
2024-10-09 00:00:00,62160.5,62187.5,62069.29,62130.01,191.13626
2024-10-09 00:05:00,62130.01,62183.63,62103.49,62103.49,23.39072
2024-10-09 00:10:00,62103.49,62160.0,62059.9,62149.98,28.30194
2024-10-09 00:15:00,62149.98,62250.0,62140.0,62196.01,68.43791
2024-10-09 00:20:00,62196.01,62209.99,62120.0,62169.99,23.35323
2024-10-09 00:25:00,62169.99,62232.0,62150.0,62232.0,14.90805
2024-10-09 00:30:00,62232.0,62266.0,62205.5,62226.51,39.41837
2024-10-09 00:35:00,62226.51,62247.67,62002.5,62025.99,103.82323
2024-10-09 00:40:00,62025.99,62096.0,62006.65,62061.97,44.79283
2024-10-09 00:45:00,62061.96,62194.0,62030.33,62136.01,97.05773
2024-10-09 00:50:00,62136.01,62136.01,62054.0,62099.28,30.69057
2024-10-09 00:55:00,62099.28,62154.0,62080.0,62154.0,30.69353
2024-10-09 01:00:00,62154.0,62188.0,62108.0,62188.0,33.89221
2024-10-09 01:05:00,62187.99,62222.0,62108.0,62194.0,37.04732
2024-10-09 01:10:00,62194.0,62212.13,62162.01,62202.0,26.40227
2024-10-09 01:15:00,62202.0,62355.28,62165.71,62322.0,86.1853
2024-10-09 01:20:00,62322.01,62363.64,62250.53,62318.0,39.63588
2024-10-09 01:25:00,62318.0,62383.07,62276.0,62371.99,39.58855
2024-10-09 01:30:00,62372.0,62468.0,62340.0,62444.43,124.49082
2024-10-09 01:35:00,62444.42,62494.0,62418.42,62438.4,113.05301
2024-10-09 01:40:00,62438.4,62475.57,62408.2,62429.12,92.30952
2024-10-09 01:45:00,62429.11,62463.59,62313.65,62334.27,61.24334
2024-10-09 01:50:00,62334.01,62453.52,62330.96,62452.0,34.42034
2024-10-09 01:55:00,62452.0,62472.62,62414.55,62414.55,30.9301
2024-10-09 02:00:00,62414.55,62420.01,62326.81,62343.98,37.67707
2024-10-09 02:05:00,62343.98,62358.0,62308.6,62323.99,29.89906
2024-10-09 02:10:00,62323.99,62370.0,62320.0,62320.0,21.93113
2024-10-09 02:15:00,62320.0,62326.0,62288.73,62320.92,21.32225
2024-10-09 02:20:00,62320.93,62357.9,62320.93,62352.5,23.41676
2024-10-09 02:25:00,62352.51,62371.16,62304.48,62311.46,23.8033
2024-10-09 02:30:00,62311.47,62320.0,62270.0,62270.16,19.32414
2024-10-09 02:35:00,62270.15,62320.0,62270.15,62319.99,34.60572
2024-10-09 02:40:00,62319.99,62363.11,62317.98,62330.0,19.01216
2024-10-09 02:45:00,62330.0,62348.0,62304.01,62346.0,28.68516
2024-10-09 02:50:00,62346.0,62363.64,62280.0,62292.0,24.8705
2024-10-09 02:55:00,62292.0,62298.0,62264.0,62264.01,14.3853
2024-10-09 03:00:00,62264.0,62318.56,62264.0,62291.21,30.24774
2024-10-09 03:05:00,62291.2,62291.21,62150.09,62189.99,57.65278
2024-10-09 03:10:00,62190.0,62264.77,62172.83,62244.0,33.11463
2024-10-09 03:15:00,62244.0,62291.21,62200.0,62291.21,24.49578
2024-10-09 03:20:00,62291.21,62368.0,62290.99,62333.99,56.04776
2024-10-09 03:25:00,62333.99,62380.0,62333.99,62379.99,23.67798
2024-10-09 03:30:00,62380.0,62390.0,62364.11,62368.0,34.84321
2024-10-09 03:35:00,62367.99,62411.7,62360.0,62411.7,16.66922
2024-10-09 03:40:00,62411.71,62460.0,62369.39,62388.0,67.86692
2024-10-09 03:45:00,62387.99,62442.2,62361.09,62374.5,77.25813
2024-10-09 03:50:00,62374.5,62390.0,62356.01,62385.27,41.26795
2024-10-09 03:55:00,62385.26,62405.18,62360.0,62394.07,41.29411
2024-10-09 04:00:00,62394.07,62394.07,62330.36,62349.1,50.32939
2024-10-09 04:05:00,62349.1,62433.37,62349.1,62396.65,66.90595
2024-10-09 04:10:00,62396.65,62402.0,62365.45,62390.0,25.43861
2024-10-09 04:15:00,62389.99,62413.99,62389.99,62406.22,67.00049
2024-10-09 04:20:00,62406.23,62406.23,62351.83,62357.51,23.17542
2024-10-09 04:25:00,62357.52,62398.0,62357.52,62382.87,39.79392
2024-10-09 04:30:00,62382.88,62408.0,62381.58,62393.32,15.42527
2024-10-09 04:35:00,62393.32,62409.3,62374.0,62402.01,27.28198
2024-10-09 04:40:00,62402.0,62402.01,62356.67,62386.77,28.29529
2024-10-09 04:45:00,62386.77,62386.78,62303.5,62312.96,38.9819
2024-10-09 04:50:00,62312.96,62359.44,62300.0,62352.67,21.22885
2024-10-09 04:55:00,62352.67,62352.68,62323.84,62347.78,34.50791
2024-10-09 05:00:00,62347.78,62447.02,62347.78,62437.91,109.56255
2024-10-09 05:05:00,62437.92,62442.0,62385.15,62402.69,41.85424
2024-10-09 05:10:00,62402.68,62418.0,62386.57,62395.12,59.29837
2024-10-09 05:15:00,62395.11,62429.5,62381.81,62408.68,71.8285
2024-10-09 05:20:00,62408.68,62481.0,62408.67,62480.99,41.80262
2024-10-09 05:25:00,62481.0,62484.85,62408.67,62423.62,36.19672
2024-10-09 05:30:00,62423.61,62453.32,62410.33,62453.31,29.89803
2024-10-09 05:35:00,62453.32,62490.0,62453.31,62487.02,30.52441
2024-10-09 05:40:00,62487.01,62515.16,62487.01,62504.5,78.31126
2024-10-09 05:45:00,62504.49,62504.5,62426.92,62466.84,70.16255
2024-10-09 05:50:00,62466.84,62500.0,62466.84,62477.9,31.14405
2024-10-09 05:55:00,62477.9,62542.06,62468.57,62524.09,98.37775
2024-10-09 06:00:00,62524.09,62524.09,62502.01,62502.02,28.75607
2024-10-09 06:05:00,62502.02,62530.0,62502.01,62522.0,43.48882
2024-10-09 06:10:00,62522.0,62543.75,62480.94,62530.41,50.77584
2024-10-09 06:15:00,62530.4,62539.81,62484.65,62493.99,49.40783
2024-10-09 06:20:00,62493.98,62528.92,62490.93,62520.28,41.54632
2024-10-09 06:25:00,62520.29,62529.8,62499.0,62508.77,43.76904
2024-10-09 06:30:00,62508.77,62512.0,62434.0,62434.0,32.74673
2024-10-09 06:35:00,62434.0,62434.0,62390.04,62410.51,34.75863
2024-10-09 06:40:00,62410.51,62429.48,62410.5,62424.91,17.97391
2024-10-09 06:45:00,62424.92,62445.07,62380.0,62432.17,29.95853
2024-10-09 06:50:00,62432.18,62442.01,62424.33,62442.0,23.39918
2024-10-09 06:55:00,62442.0,62442.01,62412.98,62430.0,14.46384
2024-10-09 07:00:00,62430.0,62430.0,62331.5,62336.69,34.01239
2024-10-09 07:05:00,62336.69,62390.0,62313.0,62313.0,28.18377
2024-10-09 07:10:00,62313.0,62313.0,62212.78,62220.01,137.56947
2024-10-09 07:15:00,62220.02,62269.17,62208.13,62251.99,39.45908
2024-10-09 07:20:00,62251.99,62254.0,62200.0,62202.86,27.68253
2024-10-09 07:25:00,62202.85,62270.0,62202.85,62254.0,28.66688
2024-10-09 07:30:00,62254.0,62309.98,62229.2,62300.02,35.06894
2024-10-09 07:35:00,62300.01,62320.52,62271.59,62300.01,65.79099
2024-10-09 07:40:00,62300.01,62310.28,62284.0,62284.01,20.192
2024-10-09 07:45:00,62284.0,62301.99,62252.01,62296.02,29.38449
2024-10-09 07:50:00,62296.01,62296.02,62253.18,62276.11,24.87824
2024-10-09 07:55:00,62276.1,62286.0,62254.5,62276.78,22.67134
2024-10-09 08:00:00,62276.79,62276.79,62240.0,62243.81,48.05799
2024-10-09 08:05:00,62243.81,62287.07,62127.55,62160.01,123.86342
2024-10-09 08:10:00,62160.0,62230.0,62160.0,62224.0,22.57463
2024-10-09 08:15:00,62224.0,62245.57,62186.11,62195.78,25.9939
2024-10-09 08:20:00,62195.79,62224.0,62140.0,62148.02,22.24011
2024-10-09 08:25:00,62148.02,62163.17,62104.0,62128.87,32.99059
2024-10-09 08:30:00,62128.87,62177.26,62046.69,62072.0,89.18345
2024-10-09 08:35:00,62071.99,62179.69,62054.3,62162.0,49.34293
2024-10-09 08:40:00,62161.99,62177.38,62126.0,62126.01,43.92753
2024-10-09 08:45:00,62126.0,62146.0,62095.0,62116.5,64.75336
2024-10-09 08:50:00,62116.49,62164.56,62081.76,62086.0,39.05088
2024-10-09 08:55:00,62086.0,62149.99,62085.99,62149.99,37.03876
2024-10-09 09:00:00,62150.0,62240.51,62142.97,62202.0,78.00573
2024-10-09 09:05:00,62202.01,62210.53,62140.0,62180.0,19.4066
2024-10-09 09:10:00,62179.99,62180.0,62130.85,62130.86,15.67824
2024-10-09 09:15:00,62130.86,62156.6,62102.0,62156.59,45.77887
2024-10-09 09:20:00,62156.6,62230.0,62146.0,62182.05,30.52468
2024-10-09 09:25:00,62182.05,62184.38,62134.01,62142.0,22.26243
2024-10-09 09:30:00,62142.0,62190.0,62133.28,62180.88,27.72886
2024-10-09 09:35:00,62180.88,62180.88,62142.07,62173.99,39.64999
2024-10-09 09:40:00,62174.0,62224.0,62173.99,62218.03,12.9983
2024-10-09 09:45:00,62218.03,62250.16,62186.0,62229.71,67.09115
2024-10-09 09:50:00,62229.7,62250.0,62212.0,62250.0,18.09297
2024-10-09 09:55:00,62250.0,62275.37,62246.44,62264.02,15.68658
2024-10-09 10:00:00,62264.02,62264.02,62235.25,62256.0,21.56064
2024-10-09 10:05:00,62256.0,62256.0,62214.0,62218.97,26.65702
2024-10-09 10:10:00,62218.96,62224.88,62200.0,62224.88,31.04264
2024-10-09 10:15:00,62224.88,62224.88,62160.66,62163.9,16.92366
2024-10-09 10:20:00,62163.91,62166.0,62072.5,62114.73,89.88988
2024-10-09 10:25:00,62114.74,62137.55,62084.76,62111.66,32.8603
2024-10-09 10:30:00,62111.67,62116.0,62061.04,62075.41,76.90593
2024-10-09 10:35:00,62075.41,62091.96,62051.27,62070.05,52.79502
2024-10-09 10:40:00,62070.06,62106.72,62070.06,62106.72,16.42241
2024-10-09 10:45:00,62106.71,62167.02,62106.71,62143.17,26.85984
2024-10-09 10:50:00,62143.17,62173.51,62130.92,62166.0,18.25254
