timestamp,open,high,low,close,volume
2024-04-23 06:35:00,66490.0,66567.58,66488.51,66522.01,28.27443
2024-04-23 06:40:00,66522.0,66562.17,66497.07,66530.38,31.60653
2024-04-23 06:45:00,66530.38,66543.08,66480.0,66480.01,46.12717
2024-04-23 06:50:00,66480.01,66494.45,66334.81,66353.95,61.01997
2024-04-23 06:55:00,66353.96,66378.16,66304.0,66378.16,57.70921
2024-04-23 07:00:00,66378.15,66451.19,66356.32,66418.41,84.23026
2024-04-23 07:05:00,66418.42,66444.0,66394.52,66406.81,44.93979
2024-04-23 07:10:00,66406.8,66406.81,66286.89,66291.76,87.01185
2024-04-23 07:15:00,66291.76,66361.56,66268.13,66310.0,50.62704
2024-04-23 07:20:00,66309.99,66356.03,66309.99,66324.17,36.34884
2024-04-23 07:25:00,66324.16,66362.85,66271.1,66306.96,55.75349
2024-04-23 07:30:00,66306.95,66367.87,66200.0,66220.03,187.54475
2024-04-23 07:35:00,66220.03,66241.88,66020.0,66123.87,213.31527
2024-04-23 07:40:00,66123.87,66172.76,66099.85,66170.0,53.2168
2024-04-23 07:45:00,66170.0,66244.31,66152.0,66240.59,74.18893
2024-04-23 07:50:00,66240.58,66240.59,66150.21,66150.22,83.8764
2024-04-23 07:55:00,66150.21,66154.31,66064.3,66099.79,100.80946
2024-04-23 08:00:00,66099.79,66180.6,66099.78,66148.59,109.4214
2024-04-23 08:05:00,66148.59,66181.92,66084.23,66084.24,70.73295
2024-04-23 08:10:00,66084.23,66084.24,65963.4,65989.66,203.73244
2024-04-23 08:15:00,65989.66,66103.29,65989.66,66093.93,100.0855
2024-04-23 08:20:00,66093.94,66156.65,66054.0,66131.98,92.75773
2024-04-23 08:25:00,66131.98,66190.0,66107.55,66139.99,48.52556
2024-04-23 08:30:00,66140.0,66145.99,66061.7,66064.01,55.96794
2024-04-23 08:35:00,66064.01,66100.0,66050.0,66099.99,37.56271
2024-04-23 08:40:00,66100.0,66141.08,66087.39,66140.96,61.87467
2024-04-23 08:45:00,66140.95,66179.2,66138.01,66144.0,59.28776
2024-04-23 08:50:00,66143.99,66172.0,66103.42,66103.43,51.96404
2024-04-23 08:55:00,66103.43,66260.47,66103.42,66215.07,83.4506
2024-04-23 09:00:00,66215.06,66309.3,66215.06,66243.3,85.84613
2024-04-23 09:05:00,66243.29,66282.98,66213.23,66222.2,114.46893
2024-04-23 09:10:00,66222.19,66280.01,66200.0,66280.01,61.54169
2024-04-23 09:15:00,66280.0,66280.01,66216.44,66232.0,70.97384
2024-04-23 09:20:00,66231.99,66235.23,66150.54,66185.99,39.83344
2024-04-23 09:25:00,66185.99,66234.58,66174.0,66214.0,43.14812
2024-04-23 09:30:00,66214.01,66249.53,66166.54,66166.54,52.44266
2024-04-23 09:35:00,66166.54,66186.58,66112.0,66112.0,64.33386
2024-04-23 09:40:00,66112.01,66155.61,66109.39,66142.74,31.74827
2024-04-23 09:45:00,66142.73,66166.55,66108.47,66111.81,53.31169
2024-04-23 09:50:00,66111.8,66111.81,66057.81,66057.99,63.61052
2024-04-23 09:55:00,66058.0,66088.75,66046.63,66058.99,63.8885
2024-04-23 10:00:00,66059.0,66185.44,66058.99,66156.83,100.7086
2024-04-23 10:05:00,66156.83,66165.29,66103.28,66120.34,47.63859
2024-04-23 10:10:00,66120.35,66144.0,66112.0,66112.0,41.72209
2024-04-23 10:15:00,66112.0,66128.0,66072.62,66100.21,50.51218
2024-04-23 10:20:00,66100.2,66205.45,66094.24,66168.01,117.28158
2024-04-23 10:25:00,66168.01,66204.44,66114.37,66114.37,66.45822
2024-04-23 10:30:00,66114.37,66256.34,66114.37,66254.45,88.75013
2024-04-23 10:35:00,66254.44,66310.44,66227.0,66281.41,120.92479
2024-04-23 10:40:00,66281.4,66300.85,66248.0,66277.0,47.02588
2024-04-23 10:45:00,66277.0,66292.0,66240.0,66240.0,62.53975
2024-04-23 10:50:00,66240.0,66267.81,66221.83,66267.8,43.67109
2024-04-23 10:55:00,66267.81,66279.92,66190.03,66210.74,73.20146
2024-04-23 11:00:00,66210.74,66236.13,66122.0,66153.95,78.6331
2024-04-23 11:05:00,66153.95,66153.95,66000.62,66066.4,174.41108
2024-04-23 11:10:00,66066.39,66186.79,66066.39,66183.99,76.47522
2024-04-23 11:15:00,66183.99,66184.0,66092.05,66121.12,57.72991
2024-04-23 11:20:00,66121.12,66121.12,66071.13,66071.13,40.99735
2024-04-23 11:25:00,66071.13,66086.19,66067.01,66086.18,41.81258
2024-04-23 11:30:00,66086.19,66124.65,66015.45,66050.42,72.45814
2024-04-23 11:35:00,66050.42,66065.56,65852.35,65901.01,219.61532
2024-04-23 11:40:00,65901.0,65972.03,65855.94,65884.19,82.78736
2024-04-23 11:45:00,65884.19,65988.91,65884.18,65958.99,134.28546
2024-04-23 11:50:00,65958.99,66052.62,65958.98,66036.14,63.97592
2024-04-23 11:55:00,66036.13,66044.0,65996.0,66043.99,40.52454
2024-04-23 12:00:00,66043.99,66113.17,66014.35,66113.16,74.72075
2024-04-23 12:05:00,66113.17,66165.0,66099.6,66100.0,120.90728
2024-04-23 12:10:00,66100.0,66126.81,65953.4,66025.63,74.11827
2024-04-23 12:15:00,66025.62,66039.94,65946.0,65960.01,55.49885
2024-04-23 12:20:00,65960.01,66144.0,65954.36,66032.51,91.69109
2024-04-23 12:25:00,66032.51,66080.0,66008.4,66057.68,63.17578
2024-04-23 12:30:00,66057.69,66107.57,66040.03,66043.53,81.62663
2024-04-23 12:35:00,66043.54,66067.18,65980.86,66002.53,84.31835
2024-04-23 12:40:00,66002.53,66019.85,65905.16,65905.17,142.85113
2024-04-23 12:45:00,65905.17,65982.68,65765.81,65954.01,308.02769
2024-04-23 12:50:00,65954.0,66016.0,65922.55,65990.0,44.30578
2024-04-23 12:55:00,65990.0,66134.92,65990.0,66134.91,95.61571
2024-04-23 13:00:00,66134.91,66189.43,66103.69,66109.4,84.44531
2024-04-23 13:05:00,66109.39,66144.97,66055.37,66144.96,58.70003
2024-04-23 13:10:00,66144.97,66145.97,66094.0,66104.0,50.44681
2024-04-23 13:15:00,66104.0,66104.0,66049.4,66070.34,65.29707
2024-04-23 13:20:00,66070.46,66120.0,66068.84,66071.67,41.73251
2024-04-23 13:25:00,66071.67,66125.17,66070.0,66118.01,34.81143
2024-04-23 13:30:00,66118.01,66258.0,66077.71,66190.01,183.8501
2024-04-23 13:35:00,66190.0,66405.17,66161.71,66378.24,149.77931
2024-04-23 13:40:00,66378.24,66480.0,66316.08,66409.36,176.6635
2024-04-23 13:45:00,66409.36,66571.63,66300.28,66348.0,471.14434
2024-04-23 13:50:00,66348.0,66540.41,66285.13,66522.4,222.15589
2024-04-23 13:55:00,66522.39,66590.92,66391.4,66509.29,279.76347
2024-04-23 14:00:00,66509.3,66538.36,66420.0,66503.06,231.18527
2024-04-23 14:05:00,66503.06,66760.0,66493.65,66669.68,306.28939
2024-04-23 14:10:00,66669.68,66949.89,66616.29,66801.05,379.66975
2024-04-23 14:15:00,66801.05,66946.0,66776.0,66784.01,160.35931
2024-04-23 14:20:00,66784.01,66918.01,66784.0,66862.33,149.61862
2024-04-23 14:25:00,66862.33,66862.34,66720.0,66733.46,174.35437
2024-04-23 14:30:00,66733.46,67109.3,66711.33,67042.01,417.18882
2024-04-23 14:35:00,67042.01,67130.0,66829.67,66829.68,246.32696
2024-04-23 14:40:00,66829.68,66901.43,66584.61,66647.91,195.9365
2024-04-23 14:45:00,66647.92,66733.18,66570.5,66707.94,214.72333
2024-04-23 14:50:00,66707.94,66950.0,66707.94,66926.43,172.19707
2024-04-23 14:55:00,66926.44,66988.85,66846.0,66909.78,142.82891
2024-04-23 15:00:00,66909.79,66930.47,66688.0,66739.25,152.87824
2024-04-23 15:05:00,66739.25,66830.72,66723.43,66747.99,106.31802
2024-04-23 15:10:00,66748.0,66808.0,66668.93,66728.01,117.11536
2024-04-23 15:15:00,66728.0,66740.0,66547.17,66589.99,154.32446
2024-04-23 15:20:00,66590.0,66694.03,66577.69,66660.1,89.80229
2024-04-23 15:25:00,66660.11,66767.46,66660.1,66740.0,62.36643
2024-04-23 15:30:00,66740.0,66774.7,66571.0,66616.0,70.4185
2024-04-23 15:35:00,66616.0,66620.0,66462.24,66586.14,260.19223
2024-04-23 15:40:00,66586.13,66609.33,66399.32,66435.14,157.41862
2024-04-23 15:45:00,66435.14,66521.25,66414.0,66516.0,98.88445
2024-04-23 15:50:00,66516.01,66521.25,66476.0,66500.61,51.64866
2024-04-23 15:55:00,66500.6,66550.0,66328.44,66419.56,168.75954
2024-04-23 16:00:00,66419.56,66514.45,66350.91,66499.29,99.68128
2024-04-23 16:05:00,66499.3,66715.63,66499.29,66659.49,159.68177
2024-04-23 16:10:00,66659.48,66684.16,66630.31,66675.91,35.39102
2024-04-23 16:15:00,66675.92,66735.84,66665.08,66719.91,89.11637
2024-04-23 16:20:00,66719.9,66722.8,66616.29,66642.01,51.27777
2024-04-23 16:25:00,66642.0,66646.0,66526.29,66645.99,76.49617
2024-04-23 16:30:00,66645.99,66704.0,66580.0,66610.63,50.53562
2024-04-23 16:35:00,66610.62,66656.0,66580.0,66630.52,34.82496
2024-04-23 16:40:00,66630.52,66703.68,66630.52,66703.6,42.81125
2024-04-23 16:45:00,66703.6,66807.91,66680.0,66743.01,74.09029
2024-04-23 16:50:00,66743.01,66766.85,66717.6,66746.01,47.56252
2024-04-23 16:55:00,66746.0,66760.0,66690.0,66747.36,44.71421
2024-04-23 17:00:00,66747.35,66792.96,66680.12,66687.35,48.29508
2024-04-23 17:05:00,66687.35,66758.3,66670.78,66722.75,31.27122
2024-04-23 17:10:00,66722.75,66730.0,66636.0,66636.0,46.3431
2024-04-23 17:15:00,66636.01,66653.14,66584.61,66653.13,48.73929
2024-04-23 17:20:00,66653.13,66720.0,66632.02,66720.0,35.14869
2024-04-23 17:25:00,66720.0,66722.75,66689.68,66693.4,21.66231
2024-04-23 17:30:00,66693.4,66719.99,66628.52,66670.55,62.21731
2024-04-23 17:35:00,66670.55,66750.0,66670.54,66711.34,37.45944
2024-04-23 17:40:00,66711.33,66774.7,66711.33,66756.82,28.00121
2024-04-23 17:45:00,66756.83,66905.99,66756.82,66788.0,121.28833
2024-04-23 17:50:00,66788.0,66788.86,66715.88,66749.88,48.71133
2024-04-23 17:55:00,66749.87,66763.24,66735.83,66753.71,21.46767
2024-04-23 18:00:00,66753.72,66812.35,66745.84,66761.99,53.56615
2024-04-23 18:05:00,66761.98,66825.95,66725.01,66763.62,63.79177
2024-04-23 18:10:00,66763.61,66765.36,66697.1,66756.65,129.12505
2024-04-23 18:15:00,66756.66,66846.0,66747.96,66815.54,44.4412
2024-04-23 18:20:00,66815.54,66836.01,66780.0,66797.31,34.56978
2024-04-23 18:25:00,66797.31,66804.01,66752.0,66753.5,38.36818
2024-04-23 18:30:00,66753.5,66773.65,66694.2,66694.2,35.13951
2024-04-23 18:35:00,66694.2,66734.05,66688.0,66688.0,40.30321
2024-04-23 18:40:00,66688.0,66688.01,66589.47,66679.65,104.74621
2024-04-23 18:45:00,66679.65,66764.46,66630.94,66693.99,69.57638
2024-04-23 18:50:00,66694.0,66720.0,66668.61,66720.0,27.7492
2024-04-23 18:55:00,66719.99,66783.57,66719.99,66783.56,29.52387
2024-04-23 19:00:00,66783.57,66783.57,66688.0,66704.21,52.37349
2024-04-23 19:05:00,66704.21,66729.7,66679.65,66707.07,47.13305
2024-04-23 19:10:00,66707.07,66738.39,66680.01,66688.01,48.34333
2024-04-23 19:15:00,66688.0,66688.01,66538.0,66577.69,69.55629
2024-04-23 19:20:00,66577.7,66635.58,66573.78,66635.58,31.34542
2024-04-23 19:25:00,66635.58,66635.58,66580.53,66580.53,13.63787
2024-04-23 19:30:00,66580.54,66590.0,66446.0,66528.0,78.81353
2024-04-23 19:35:00,66528.0,66560.0,66486.81,66559.99,49.81545
2024-04-23 19:40:00,66559.99,66577.7,66491.81,66501.98,38.3454
2024-04-23 19:45:00,66501.98,66538.31,66454.03,66482.81,60.05841
2024-04-23 19:50:00,66482.81,66488.01,66450.0,66456.88,35.83354
2024-04-23 19:55:00,66456.87,66485.21,66390.0,66484.43,62.85571
2024-04-23 20:00:00,66484.43,66484.96,66404.75,66411.01,92.01638
2024-04-23 20:05:00,66411.01,66411.02,66220.6,66346.0,151.976
2024-04-23 20:10:00,66346.01,66349.11,66240.0,66240.0,43.88632
2024-04-23 20:15:00,66240.0,66274.0,66073.58,66073.59,199.89592
2024-04-23 20:20:00,66073.59,66166.55,65980.0,66122.07,200.18894
2024-04-23 20:25:00,66122.08,66217.88,66122.07,66174.0,55.62416
2024-04-23 20:30:00,66174.0,66278.2,66114.19,66261.75,62.77446
2024-04-23 20:35:00,66261.75,66291.09,66248.0,66287.5,43.58361
2024-04-23 20:40:00,66287.49,66333.38,66287.49,66293.06,74.53696
2024-04-23 20:45:00,66293.06,66307.99,66274.5,66290.0,26.19429
2024-04-23 20:50:00,66289.99,66290.0,66257.95,66279.99,28.90027
2024-04-23 20:55:00,66279.99,66352.94,66200.73,66352.94,54.75817
2024-04-23 21:00:00,66352.94,66352.94,66304.0,66332.0,19.91899
2024-04-23 21:05:00,66332.01,66387.94,66320.0,66333.99,24.29948
2024-04-23 21:10:00,66333.99,66338.79,66306.37,66338.77,23.94151
2024-04-23 21:15:00,66338.78,66338.78,66286.85,66319.99,19.50999
2024-04-23 21:20:00,66319.99,66322.7,66289.96,66315.0,38.05038
2024-04-23 21:25:00,66314.99,66441.52,66314.99,66441.52,53.00189
2024-04-23 21:30:00,66441.51,66464.0,66369.99,66369.99,53.09816
2024-04-23 21:35:00,66370.0,66374.0,66325.58,66334.84,22.8052
2024-04-23 21:40:00,66334.84,66334.85,66288.06,66297.34,22.4768
2024-04-23 21:45:00,66297.33,66339.2,66297.33,66339.19,17.22909
2024-04-23 21:50:00,66339.2,66339.2,66258.86,66258.87,18.25746
2024-04-23 21:55:00,66258.86,66386.32,66258.86,66352.01,31.60351
2024-04-23 22:00:00,66352.0,66410.0,66278.59,66401.57,72.16268
2024-04-23 22:05:00,66401.57,66424.73,66358.0,66380.01,54.04645
2024-04-23 22:10:00,66380.01,66438.0,66380.0,66419.87,34.5721
2024-04-23 22:15:00,66419.86,66452.88,66403.29,66452.87,28.89453
2024-04-23 22:20:00,66452.88,66455.76,66380.01,66380.02,30.12185
2024-04-23 22:25:00,66380.02,66386.0,66373.19,66385.99,11.57908
2024-04-23 22:30:00,66385.99,66447.42,66385.99,66394.53,27.41375
2024-04-23 22:35:00,66394.53,66434.25,66382.69,66416.01,17.94217
2024-04-23 22:40:00,66416.0,66443.99,66403.3,66443.98,21.23539
2024-04-23 22:45:00,66443.99,66443.99,66382.69,66398.01,31.34456
2024-04-23 22:50:00,66398.01,66402.88,66284.95,66284.96,59.38391
2024-04-23 22:55:00,66284.95,66362.85,66280.0,66362.85,36.74101
2024-04-23 23:00:00,66362.84,66362.85,66163.0,66176.0,58.94236
2024-04-23 23:05:00,66175.99,66252.76,66120.0,66240.02,89.77013
2024-04-23 23:10:00,66240.02,66279.54,66224.0,66250.01,65.0167
2024-04-23 23:15:00,66250.01,66329.14,66205.29,66324.68,32.45468
2024-04-23 23:20:00,66324.67,66332.22,66281.01,66328.49,23.04725
2024-04-23 23:25:00,66328.49,66380.53,66314.83,66350.61,25.80605
2024-04-23 23:30:00,66350.6,66411.08,66350.6,66386.01,34.05371
2024-04-23 23:35:00,66386.01,66433.31,66384.0,66423.99,24.63401
2024-04-23 23:40:00,66423.99,66428.0,66400.0,66412.01,27.76171
2024-04-23 23:45:00,66412.0,66412.01,66367.17,66380.0,16.25021
2024-04-23 23:50:00,66380.0,66406.0,66379.99,66386.6,15.10408
2024-04-23 23:55:00,66386.6,66422.0,66383.76,66414.0,17.89564
2024-04-24 00:00:00,66414.0,66569.86,66390.0,66548.85,107.94812
2024-04-24 00:05:00,66548.85,66655.95,66548.0,66574.0,110.8536
2024-04-24 00:10:00,66573.99,66616.3,66546.06,66602.19,47.37277
2024-04-24 00:15:00,66602.18,66602.19,66451.18,66451.18,45.33067
2024-04-24 00:20:00,66451.19,66550.22,66446.0,66475.62,50.96595
2024-04-24 00:25:00,66475.62,66506.4,66399.9,66506.4,177.04139
2024-04-24 00:30:00,66506.39,66560.01,66464.0,66521.4,77.44973
2024-04-24 00:35:00,66521.39,66683.73,66521.39,66626.0,80.84622
2024-04-24 00:40:00,66626.0,66720.0,66593.99,66719.99,81.36524
2024-04-24 00:45:00,66719.99,66747.73,66684.0,66747.72,48.87326
2024-04-24 00:50:00,66747.71,66747.72,66616.29,66686.32,193.3912
2024-04-24 00:55:00,66686.31,66742.19,66677.53,66742.19,39.90125
2024-04-24 01:00:00,66742.18,66838.0,66722.87,66837.99,105.64056
2024-04-24 01:05:00,66837.98,66837.99,66761.99,66761.99,50.01567
2024-04-24 01:10:00,66761.99,66780.22,66684.71,66714.89,40.44096
2024-04-24 01:15:00,66714.89,66714.9,66682.33,66700.59,33.94835
2024-04-24 01:20:00,66700.6,66734.92,66692.45,66726.48,39.97102
2024-04-24 01:25:00,66726.47,66798.97,66726.47,66785.38,32.0157
2024-04-24 01:30:00,66785.38,66810.0,66733.16,66744.01,56.47635
2024-04-24 01:35:00,66744.0,66800.0,66696.73,66773.99,70.38543
2024-04-24 01:40:00,66773.99,66877.48,66773.99,66876.07,78.6738
2024-04-24 01:45:00,66876.08,66900.0,66806.37,66823.67,58.7422
2024-04-24 01:50:00,66823.67,66823.67,66775.76,66775.77,23.29052
2024-04-24 01:55:00,66775.77,66785.9,66743.24,66743.25,39.88854
2024-04-24 02:00:00,66743.25,66766.0,66661.66,66661.66,68.69434
2024-04-24 02:05:00,66661.66,66703.83,66610.39,66703.82,59.18707
2024-04-24 02:10:00,66703.82,66720.0,66674.23,66710.0,47.07675
2024-04-24 02:15:00,66710.0,66724.67,66630.0,66630.01,48.10038
2024-04-24 02:20:00,66630.01,66678.37,66594.74,66604.79,57.39415
2024-04-24 02:25:00,66604.8,66630.0,66554.28,66557.99,75.82782
2024-04-24 02:30:00,66558.0,66577.7,66441.32,66574.0,102.81736
2024-04-24 02:35:00,66574.01,66626.0,66556.11,66625.23,41.22821
2024-04-24 02:40:00,66625.22,66646.0,66594.0,66639.44,41.35919
2024-04-24 02:45:00,66639.44,66649.7,66585.41,66585.41,78.38543
2024-04-24 02:50:00,66585.41,66604.95,66560.0,66604.94,70.47272
2024-04-24 02:55:00,66604.94,66604.95,66530.0,66530.01,35.42832
2024-04-24 03:00:00,66530.01,66661.49,66514.44,66661.49,78.26761
2024-04-24 03:05:00,66661.48,66686.65,66628.0,66686.64,46.29134
2024-04-24 03:10:00,66686.64,66686.65,66640.94,66653.86,48.36842
2024-04-24 03:15:00,66653.86,66688.0,66611.39,66611.39,37.10457
2024-04-24 03:20:00,66611.4,66639.97,66562.35,66565.65,50.93155
2024-04-24 03:25:00,66565.66,66615.33,66558.05,66609.76,22.12663
2024-04-24 03:30:00,66609.76,66617.98,66574.14,66616.3,75.0415
2024-04-24 03:35:00,66616.29,66665.23,66612.26,66665.22,110.3194
2024-04-24 03:40:00,66665.22,66714.43,66656.69,66656.69,53.29503
2024-04-24 03:45:00,66656.7,66661.94,66596.0,66612.64,49.51847
2024-04-24 03:50:00,66612.65,66629.05,66568.76,66570.98,34.54062
2024-04-24 03:55:00,66570.98,66608.15,66557.29,66608.14,23.75091
2024-04-24 04:00:00,66608.14,66640.95,66589.01,66640.95,54.34416
2024-04-24 04:05:00,66640.95,66645.81,66609.84,66639.99,52.00521
2024-04-24 04:10:00,66639.99,66700.0,66620.02,66696.44,76.4374
2024-04-24 04:15:00,66696.43,66696.44,66670.03,66677.5,36.03821
2024-04-24 04:20:00,66677.5,66760.0,66677.49,66759.99,81.63548
2024-04-24 04:25:00,66760.0,66760.0,66720.16,66726.01,30.62953
2024-04-24 04:30:00,66726.01,66758.0,66674.03,66677.86,88.41597
2024-04-24 04:35:00,66677.85,66723.43,66672.57,66723.42,41.15138
2024-04-24 04:40:00,66723.43,66774.4,66717.91,66774.4,32.18273
2024-04-24 04:45:00,66774.39,67065.0,66774.39,66971.56,265.92867
2024-04-24 04:50:00,66971.56,67058.0,66944.0,66947.51,102.92306
2024-04-24 04:55:00,66947.51,67048.02,66932.14,67008.0,90.71772
2024-04-24 05:00:00,67008.0,67070.43,67008.0,67056.39,140.54728
2024-04-24 05:05:00,67056.39,67056.4,66902.53,66902.53,89.07342
2024-04-24 05:10:00,66902.54,66948.76,66881.82,66940.01,79.24788
2024-04-24 05:15:00,66940.01,66940.01,66838.06,66838.07,75.66717
2024-04-24 05:20:00,66838.07,66855.39,66806.37,66813.33,56.3127
2024-04-24 05:25:00,66813.33,66838.07,66767.45,66767.46,54.78301
2024-04-24 05:30:00,66767.46,66780.0,66650.01,66652.0,97.07587
2024-04-24 05:35:00,66652.0,66748.85,66633.0,66703.62,107.02712
2024-04-24 05:40:00,66703.63,66743.02,66703.62,66729.91,46.77051
2024-04-24 05:45:00,66729.91,66729.92,66658.0,66707.99,79.25378
2024-04-24 05:50:00,66707.99,66757.77,66707.98,66738.46,32.50783
2024-04-24 05:55:00,66738.46,66774.4,66734.0,66735.06,42.76159
2024-04-24 06:00:00,66735.06,66735.07,66650.09,66672.63,55.49939
2024-04-24 06:05:00,66672.62,66672.63,66600.0,66642.0,50.61044
2024-04-24 06:10:00,66642.0,66666.0,66619.33,66631.4,83.44962
2024-04-24 06:15:00,66631.39,66692.25,66570.0,66575.64,52.60093
2024-04-24 06:20:00,66575.65,66650.02,66552.37,66640.01,34.92087
2024-04-24 06:25:00,66640.01,66653.33,66602.68,66637.99,34.17333
2024-04-24 06:30:00,66637.99,66638.0,66581.8,66612.84,20.41718
2024-04-24 06:35:00,66612.84,66767.11,66612.84,66734.0,56.3394
2024-04-24 06:40:00,66734.0,66777.25,66734.0,66764.0,44.55858
2024-04-24 06:45:00,66763.99,66774.7,66704.2,66774.7,110.68385
2024-04-24 06:50:00,66774.7,66792.0,66752.0,66774.0,34.38585
2024-04-24 06:55:00,66773.99,66786.0,66754.0,66778.26,23.09252
2024-04-24 07:00:00,66778.25,66790.0,66705.56,66705.57,42.06515
2024-04-24 07:05:00,66705.56,66799.09,66688.0,66795.64,55.52722
2024-04-24 07:10:00,66795.64,66823.0,66795.64,66818.21,68.24519
2024-04-24 07:15:00,66818.2,66878.0,66806.37,66858.46,107.60076
2024-04-24 07:20:00,66858.46,66883.68,66799.08,66871.67,76.69456
2024-04-24 07:25:00,66871.67,66879.89,66816.79,66816.79,33.16202
2024-04-24 07:30:00,66816.79,66816.8,66743.01,66805.08,78.49723
2024-04-24 07:35:00,66805.09,66812.35,66760.0,66760.0,37.07705
2024-04-24 07:40:00,66760.0,66760.01,66660.01,66663.65,38.22338
2024-04-24 07:45:00,66663.64,66688.0,66597.01,66597.01,46.81746
2024-04-24 07:50:00,66597.01,66679.66,66588.0,66655.59,69.88366
2024-04-24 07:55:00,66655.59,66676.91,66630.89,66630.9,125.91561
2024-04-24 08:00:00,66630.89,66664.0,66595.72,66664.0,88.54563
2024-04-24 08:05:00,66664.0,66681.03,66624.0,66634.38,53.93294
2024-04-24 08:10:00,66634.38,66646.0,66626.0,66626.01,36.61083
2024-04-24 08:15:00,66626.01,66653.05,66485.3,66590.33,150.15007
2024-04-24 08:20:00,66590.33,66660.65,66560.0,66584.0,100.16244
2024-04-24 08:25:00,66584.0,66710.0,66583.99,66692.0,68.77839
2024-04-24 08:30:00,66692.0,66743.01,66692.0,66717.99,37.08735
2024-04-24 08:35:00,66717.99,66717.99,66564.52,66590.0,78.10219
2024-04-24 08:40:00,66589.99,66590.0,66525.54,66583.74,100.25734
2024-04-24 08:45:00,66583.75,66652.03,66574.35,66588.01,34.95053
2024-04-24 08:50:00,66588.0,66588.01,66488.0,66529.99,80.44828
2024-04-24 08:55:00,66529.99,66563.99,66525.54,66533.99,29.89917
2024-04-24 09:00:00,66533.98,66560.51,66377.0,66446.02,100.1383
2024-04-24 09:05:00,66446.01,66446.02,66350.0,66404.0,79.82317
2024-04-24 09:10:00,66404.0,66460.78,66403.99,66460.77,48.68553
2024-04-24 09:15:00,66460.78,66460.78,66368.0,66435.98,54.19961
2024-04-24 09:20:00,66435.98,66509.91,66435.98,66484.01,78.30106
2024-04-24 09:25:00,66484.02,66484.02,66437.69,66437.69,37.19542
2024-04-24 09:30:00,66437.69,66470.37,66395.99,66395.99,38.04788
2024-04-24 09:35:00,66395.99,66416.13,66272.0,66398.02,118.05591
2024-04-24 09:40:00,66398.02,66398.02,66321.54,66360.0,36.85768
2024-04-24 09:45:00,66359.99,66360.0,66273.0,66346.0,77.77899
2024-04-24 09:50:00,66346.01,66363.62,66309.07,66363.62,41.28431
2024-04-24 09:55:00,66363.62,66388.0,66363.61,66366.01,36.16706
2024-04-24 10:00:00,66366.0,66500.53,66332.0,66470.0,64.30447
2024-04-24 10:05:00,66470.0,66517.85,66203.05,66248.01,127.44745
2024-04-24 10:10:00,66248.01,66336.0,66247.63,66286.02,70.09396
2024-04-24 10:15:00,66286.02,66406.0,66286.01,66373.38,53.50273
2024-04-24 10:20:00,66373.38,66380.01,66320.0,66380.01,58.48869
2024-04-24 10:25:00,66380.0,66394.53,66350.0,66350.01,46.91222
2024-04-24 10:30:00,66350.0,66464.0,66340.25,66435.11,60.22746
