timestamp,open,high,low,close,volume
2024-12-03 06:35:00,96164.56,96213.22,96137.52,96207.56,83.36699
2024-12-03 06:40:00,96207.56,96207.57,96127.79,96128.3,81.99665
2024-12-03 06:45:00,96128.29,96144.0,95984.12,95998.31,85.82088
2024-12-03 06:50:00,95998.32,96015.87,95924.72,95924.73,58.96802
2024-12-03 06:55:00,95924.73,95926.26,95522.44,95632.22,378.98619
2024-12-03 07:00:00,95632.22,95721.95,95446.74,95564.01,201.62767
2024-12-03 07:05:00,95564.0,95682.88,95438.96,95521.67,141.347
2024-12-03 07:10:00,95521.67,95695.81,95508.0,95639.02,119.64399
2024-12-03 07:15:00,95639.02,95714.28,95333.0,95437.49,106.13822
2024-12-03 07:20:00,95437.49,95577.51,95416.48,95577.51,74.97361
2024-12-03 07:25:00,95577.5,95676.21,95544.0,95610.34,67.60251
2024-12-03 07:30:00,95610.33,95700.0,95450.72,95475.98,88.99644
2024-12-03 07:35:00,95475.99,95513.86,95322.0,95356.01,159.03268
2024-12-03 07:40:00,95356.0,95416.0,95300.0,95375.21,76.88382
2024-12-03 07:45:00,95375.21,95500.0,95277.35,95456.0,133.93854
2024-12-03 07:50:00,95456.01,95480.0,95382.0,95471.69,56.83088
2024-12-03 07:55:00,95471.7,95633.46,95457.81,95550.0,71.93177
2024-12-03 08:00:00,95550.0,95557.56,95476.11,95486.11,91.49456
2024-12-03 08:05:00,95486.1,95662.94,95486.1,95636.01,59.88312
2024-12-03 08:10:00,95636.0,95636.01,95552.0,95558.63,76.37444
2024-12-03 08:15:00,95558.64,95595.9,95473.4,95473.4,108.22085
2024-12-03 08:20:00,95473.41,95533.32,95460.18,95476.2,48.41596
2024-12-03 08:25:00,95476.2,95544.0,95460.19,95484.61,51.43486
2024-12-03 08:30:00,95484.6,95547.99,95418.47,95464.46,84.06188
2024-12-03 08:35:00,95464.45,95464.46,95356.01,95404.0,68.76994
2024-12-03 08:40:00,95404.0,95425.89,95323.0,95354.45,65.0833
2024-12-03 08:45:00,95354.45,95380.96,95316.33,95335.73,70.38567
2024-12-03 08:50:00,95335.73,95408.0,95305.95,95408.0,40.75732
2024-12-03 08:55:00,95407.99,95528.0,95407.99,95528.0,51.16514
2024-12-03 09:00:00,95528.0,95539.69,95472.0,95505.01,35.51544
2024-12-03 09:05:00,95505.01,95505.01,95426.04,95432.16,34.60243
2024-12-03 09:10:00,95432.15,95432.16,95340.9,95364.0,44.05098
2024-12-03 09:15:00,95364.01,95373.54,95255.25,95283.98,51.97564
2024-12-03 09:20:00,95283.99,95344.0,95181.91,95237.22,116.39906
2024-12-03 09:25:00,95237.23,95261.48,95168.42,95222.22,65.21707
2024-12-03 09:30:00,95222.22,95276.0,95185.19,95259.97,68.54337
2024-12-03 09:35:00,95259.97,95363.14,95224.95,95363.14,54.9912
2024-12-03 09:40:00,95363.13,95363.14,95240.0,95240.01,47.21093
2024-12-03 09:45:00,95240.01,95259.99,95184.28,95188.19,95.14911
2024-12-03 09:50:00,95188.2,95220.0,95158.0,95220.0,92.59695
2024-12-03 09:55:00,95219.99,95284.0,95219.99,95256.01,61.48109
2024-12-03 10:00:00,95256.0,95350.39,95250.01,95318.35,72.10222
2024-12-03 10:05:00,95318.34,95358.26,95318.34,95357.16,42.45935
2024-12-03 10:10:00,95357.15,95408.0,95344.02,95396.0,43.76551
2024-12-03 10:15:00,95396.0,95420.0,95358.87,95358.87,41.19734
2024-12-03 10:20:00,95358.88,95392.0,95358.87,95391.99,34.56963
2024-12-03 10:25:00,95391.99,95392.0,95357.0,95372.07,40.24083
2024-12-03 10:30:00,95372.06,95379.4,95350.01,95379.39,34.49888
2024-12-03 10:35:00,95379.39,95386.09,95350.0,95355.25,35.14057
2024-12-03 10:40:00,95355.25,95482.63,95331.71,95482.63,130.19469
2024-12-03 10:45:00,95482.62,95482.63,95372.0,95372.0,36.27446
2024-12-03 10:50:00,95372.01,95372.01,94964.77,95000.0,347.73282
2024-12-03 10:55:00,95000.01,95015.24,94641.93,94697.9,470.2595
2024-12-03 11:00:00,94697.9,94824.0,94595.38,94810.24,210.14385
2024-12-03 11:05:00,94810.24,94948.0,94744.16,94942.63,120.07198
2024-12-03 11:10:00,94942.62,95000.0,94868.05,94868.05,58.45072
2024-12-03 11:15:00,94868.05,94919.16,94825.39,94856.01,102.71959
2024-12-03 11:20:00,94856.01,95033.99,94832.0,94992.46,59.64946
2024-12-03 11:25:00,94992.47,94995.54,94837.38,94874.46,44.98348
2024-12-03 11:30:00,94874.47,94881.42,94599.82,94781.04,178.3666
2024-12-03 11:35:00,94781.04,94922.28,94736.0,94737.75,86.57649
2024-12-03 11:40:00,94737.75,94760.0,94663.03,94724.38,74.28686
2024-12-03 11:45:00,94724.37,94813.72,94685.2,94813.71,70.91687
2024-12-03 11:50:00,94813.72,94868.32,94810.38,94868.31,50.43863
2024-12-03 11:55:00,94868.32,95032.0,94868.31,94988.01,87.66827
2024-12-03 12:00:00,94988.0,94988.01,94835.73,94835.74,124.09023
2024-12-03 12:05:00,94835.73,94840.0,94732.81,94732.82,77.99573
2024-12-03 12:10:00,94732.82,95005.67,94710.0,94956.41,127.39744
2024-12-03 12:15:00,94956.41,94956.42,94804.0,94880.78,65.33558
2024-12-03 12:20:00,94880.77,94972.0,94833.44,94928.0,54.7291
2024-12-03 12:25:00,94927.99,94930.56,94772.89,94804.99,87.64633
2024-12-03 12:30:00,94804.99,94852.0,94756.0,94825.4,71.32882
2024-12-03 12:35:00,94825.4,94851.99,94752.54,94839.24,53.34198
2024-12-03 12:40:00,94839.25,94870.62,94729.49,94730.16,52.67885
2024-12-03 12:45:00,94730.17,94842.31,94730.16,94779.98,52.26646
2024-12-03 12:50:00,94779.98,94779.99,94679.51,94740.59,75.82428
2024-12-03 12:55:00,94740.58,94974.91,94740.58,94813.58,116.76261
2024-12-03 13:00:00,94813.59,94871.23,94699.99,94700.0,74.89984
2024-12-03 13:05:00,94699.99,94783.24,94655.0,94718.94,107.65702
2024-12-03 13:10:00,94718.94,94742.51,94550.0,94588.99,158.64575
2024-12-03 13:15:00,94588.99,94648.01,94500.0,94500.0,121.07625
2024-12-03 13:20:00,94500.0,94623.14,94456.0,94596.01,135.7871
2024-12-03 13:25:00,94596.0,94643.3,94510.01,94539.69,62.32564
2024-12-03 13:30:00,94539.68,94551.99,94400.0,94400.0,125.60162
2024-12-03 13:35:00,94400.01,94700.0,94324.49,94568.38,611.23628
2024-12-03 13:40:00,94568.38,94721.27,94350.02,94546.99,284.30273
2024-12-03 13:45:00,94546.99,94646.45,94250.0,94267.97,235.26001
2024-12-03 13:50:00,94267.97,94400.0,94000.0,94004.0,659.1075
2024-12-03 13:55:00,94003.99,94035.43,93670.0,93715.98,841.03566
2024-12-03 14:00:00,93715.98,94150.0,93658.71,93919.62,609.57828
2024-12-03 14:05:00,93919.63,94420.44,93912.08,94348.3,309.06073
2024-12-03 14:10:00,94348.3,94362.21,94053.02,94264.79,311.56491
2024-12-03 14:15:00,94264.79,94412.0,94010.37,94010.73,202.90774
2024-12-03 14:20:00,94010.73,94140.0,93885.0,94036.02,295.43642
2024-12-03 14:25:00,94036.02,94292.78,94036.02,94119.99,260.10885
2024-12-03 14:30:00,94119.98,94212.15,93578.17,93583.78,664.57206
2024-12-03 14:35:00,93583.78,94360.55,93583.78,94360.55,659.47455
2024-12-03 14:40:00,94360.55,94703.04,94357.19,94703.04,494.49797
2024-12-03 14:45:00,94703.03,95009.05,94700.0,95009.05,406.4336
2024-12-03 14:50:00,95009.05,95448.97,94988.82,95041.44,528.6547
2024-12-03 14:55:00,95041.2,95360.92,95008.94,95235.25,312.30217
2024-12-03 15:00:00,95235.25,95549.0,95100.36,95541.0,382.50045
2024-12-03 15:05:00,95541.25,95834.3,95440.0,95690.75,421.00667
2024-12-03 15:10:00,95690.76,96000.0,95600.0,95839.8,289.56448
2024-12-03 15:15:00,95839.8,95999.99,95812.09,95935.86,371.94297
2024-12-03 15:20:00,95935.87,96199.97,95670.01,96199.96,455.17894
2024-12-03 15:25:00,96199.97,96250.0,95804.0,95879.99,344.56678
2024-12-03 15:30:00,95879.99,96144.0,95640.32,95642.82,567.53488
2024-12-03 15:35:00,95642.83,95935.84,95604.41,95827.55,327.3539
2024-12-03 15:40:00,95827.54,95988.0,95635.52,95716.84,221.39356
2024-12-03 15:45:00,95716.84,95791.99,95555.0,95695.97,195.7631
2024-12-03 15:50:00,95695.97,95763.99,95336.0,95480.79,257.90725
2024-12-03 15:55:00,95480.79,95691.93,95312.0,95682.54,277.44072
2024-12-03 16:00:00,95682.54,95834.3,95600.0,95701.47,248.11665
2024-12-03 16:05:00,95701.47,96017.4,95701.47,95991.99,278.68831
2024-12-03 16:10:00,95991.99,96169.99,95805.88,95826.15,231.22035
2024-12-03 16:15:00,95826.16,95864.0,95654.32,95796.36,238.21821
2024-12-03 16:20:00,95796.36,95800.0,95612.0,95795.42,108.91816
2024-12-03 16:25:00,95795.42,95963.41,95717.5,95913.84,115.67041
2024-12-03 16:30:00,95913.84,95919.88,95628.0,95667.99,98.14037
2024-12-03 16:35:00,95667.99,95711.98,95322.0,95336.67,144.9793
2024-12-03 16:40:00,95336.67,95379.56,95162.15,95234.68,169.37294
2024-12-03 16:45:00,95234.68,95299.99,94982.94,95024.14,201.06335
2024-12-03 16:50:00,95024.14,95181.23,94860.0,95177.05,169.18862
2024-12-03 16:55:00,95177.05,95255.99,95100.0,95112.0,99.03251
2024-12-03 17:00:00,95112.0,95283.33,94992.0,95208.56,172.36134
2024-12-03 17:05:00,95208.56,95219.37,94882.83,95041.8,113.95551
2024-12-03 17:10:00,95042.29,95236.71,95042.29,95224.0,111.59201
2024-12-03 17:15:00,95223.99,95396.24,95185.76,95256.0,94.72438
2024-12-03 17:20:00,95256.01,95328.73,94931.57,94942.04,128.15807
2024-12-03 17:25:00,94942.04,95247.53,94921.05,95111.11,131.56074
2024-12-03 17:30:00,95111.11,95215.16,95033.15,95134.17,142.32092
2024-12-03 17:35:00,95134.17,95486.82,95072.13,95482.2,147.36348
2024-12-03 17:40:00,95482.19,95597.97,95481.32,95513.13,151.69796
2024-12-03 17:45:00,95513.14,95682.54,95440.0,95633.55,141.93675
2024-12-03 17:50:00,95633.55,95723.83,95540.69,95703.11,99.4317
2024-12-03 17:55:00,95703.12,95900.0,95662.0,95828.0,134.59896
2024-12-03 18:00:00,95828.01,95828.01,95610.58,95672.26,123.41548
2024-12-03 18:05:00,95672.26,95736.0,95613.88,95639.0,78.2958
2024-12-03 18:10:00,95639.0,95714.28,95533.01,95631.96,96.99076
2024-12-03 18:15:00,95631.96,95669.54,95577.5,95635.41,66.29407
2024-12-03 18:20:00,95635.42,95775.85,95504.06,95504.07,101.40816
2024-12-03 18:25:00,95504.06,95554.07,95403.45,95403.46,70.75872
2024-12-03 18:30:00,95403.45,95550.0,95380.0,95532.87,73.10433
2024-12-03 18:35:00,95532.88,95553.68,95428.99,95437.24,98.49345
2024-12-03 18:40:00,95437.23,95457.02,95344.0,95400.0,68.08843
2024-12-03 18:45:00,95399.99,95402.94,95285.71,95302.01,83.43131
2024-12-03 18:50:00,95302.01,95493.4,95270.2,95470.4,74.97918
2024-12-03 18:55:00,95470.41,95564.0,95408.0,95481.15,104.24651
2024-12-03 19:00:00,95481.15,95481.16,95265.04,95324.0,79.20082
2024-12-03 19:05:00,95323.99,95416.54,95248.16,95258.06,74.77233
2024-12-03 19:10:00,95258.07,95300.0,95090.48,95091.71,79.50958
2024-12-03 19:15:00,95091.72,95091.72,94954.22,94954.22,104.738
2024-12-03 19:20:00,94954.23,95167.59,94939.77,95037.31,190.81606
2024-12-03 19:25:00,95037.3,95308.02,94970.0,95306.89,120.43855
2024-12-03 19:30:00,95306.9,95358.46,95126.28,95348.95,159.2302
2024-12-03 19:35:00,95348.96,95480.0,95327.19,95423.87,90.39997
2024-12-03 19:40:00,95423.87,95492.07,95368.0,95432.23,88.70356
2024-12-03 19:45:00,95432.23,95464.95,95248.0,95317.33,100.36239
2024-12-03 19:50:00,95317.33,95416.0,95280.03,95308.3,70.82584
2024-12-03 19:55:00,95308.3,95500.0,95303.0,95428.6,66.15874
2024-12-03 20:00:00,95428.61,95452.0,95312.79,95376.0,77.57416
2024-12-03 20:05:00,95376.01,95558.4,95368.0,95554.01,220.74624
2024-12-03 20:10:00,95554.01,95555.56,95450.0,95528.37,142.13429
2024-12-03 20:15:00,95528.37,95567.99,95426.36,95460.77,122.13309
2024-12-03 20:20:00,95460.77,95483.2,95272.5,95333.33,63.3339
2024-12-03 20:25:00,95333.33,95530.88,95296.33,95515.82,70.22238
2024-12-03 20:30:00,95515.81,95658.46,95515.81,95635.38,181.96651
2024-12-03 20:35:00,95635.38,95680.0,95547.31,95572.51,136.19788
2024-12-03 20:40:00,95572.52,95612.0,95472.0,95507.97,103.64417
2024-12-03 20:45:00,95507.97,95535.22,95420.0,95479.99,143.46971
2024-12-03 20:50:00,95480.0,95630.06,95466.15,95587.3,94.28541
2024-12-03 20:55:00,95587.3,95659.98,95540.0,95615.06,161.67405
2024-12-03 21:00:00,95615.06,95687.74,95545.82,95637.2,88.70316
2024-12-03 21:05:00,95637.21,95750.0,95585.3,95725.1,83.31148
2024-12-03 21:10:00,95725.11,95870.0,95698.79,95867.97,112.88143
2024-12-03 21:15:00,95867.98,95985.14,95764.18,95963.31,386.78278
2024-12-03 21:20:00,95963.31,96037.14,95940.0,95971.37,172.57044
2024-12-03 21:25:00,95971.38,96004.16,95900.5,95931.03,78.1855
2024-12-03 21:30:00,95931.04,95931.04,95790.34,95895.99,84.51689
2024-12-03 21:35:00,95895.98,96000.0,95840.01,95903.95,169.93264
2024-12-03 21:40:00,95903.95,95962.99,95801.33,95916.12,111.19413
2024-12-03 21:45:00,95916.12,96050.0,95908.02,96048.47,86.72813
2024-12-03 21:50:00,96048.48,96100.0,96024.46,96068.0,93.86399
2024-12-03 21:55:00,96068.0,96068.01,95936.02,96000.0,76.20628
2024-12-03 22:00:00,96000.01,96051.42,95644.44,95768.79,180.401
2024-12-03 22:05:00,95768.79,95887.5,95746.03,95873.01,71.22222
2024-12-03 22:10:00,95873.01,96050.0,95846.61,96035.58,116.96394
2024-12-03 22:15:00,96035.59,96072.43,96025.34,96025.34,42.75174
2024-12-03 22:20:00,96025.34,96085.86,95980.0,96084.99,57.25732
2024-12-03 22:25:00,96084.99,96085.0,95845.96,95885.52,44.46576
2024-12-03 22:30:00,95885.52,95994.13,95885.52,95896.01,40.27205
2024-12-03 22:35:00,95896.01,95920.0,95837.59,95871.99,47.93013
2024-12-03 22:40:00,95872.0,95916.0,95781.96,95850.58,52.82088
2024-12-03 22:45:00,95850.57,95867.56,95753.8,95793.35,54.31183
2024-12-03 22:50:00,95793.35,95928.21,95793.35,95928.2,52.11336
2024-12-03 22:55:00,95928.2,96140.01,95885.08,96117.76,244.89407
2024-12-03 23:00:00,96117.76,96124.28,95920.01,95972.21,113.48407
2024-12-03 23:05:00,95972.2,96012.0,95844.0,95907.23,85.94114
2024-12-03 23:10:00,95907.23,96000.0,95886.14,95932.0,77.7649
2024-12-03 23:15:00,95932.01,95987.97,95882.0,95971.08,74.68609
2024-12-03 23:20:00,95971.08,96052.0,95900.76,95934.24,118.28216
2024-12-03 23:25:00,95934.23,95985.58,95811.31,95815.28,94.43487
2024-12-03 23:30:00,95815.29,96015.52,95815.29,95956.04,122.53156
2024-12-03 23:35:00,95956.04,95956.04,95884.18,95928.52,58.27487
2024-12-03 23:40:00,95928.53,95968.26,95900.2,95919.98,80.35869
2024-12-03 23:45:00,95919.98,96000.38,95885.44,95992.0,93.45233
2024-12-03 23:50:00,95991.99,95999.53,95957.56,95957.56,67.21396
2024-12-03 23:55:00,95957.57,95957.57,95849.69,95849.69,54.84763
2024-12-04 00:00:00,95849.69,95974.92,95849.69,95903.28,97.87067
2024-12-04 00:05:00,95903.27,95968.26,95827.0,95872.0,116.46769
2024-12-04 00:10:00,95872.0,96000.0,95868.0,95934.61,62.55885
2024-12-04 00:15:00,95934.61,95952.0,95788.0,95864.0,185.20253
2024-12-04 00:20:00,95863.99,95920.0,95820.0,95910.74,82.27941
2024-12-04 00:25:00,95910.74,95958.47,95869.36,95955.99,80.57997
2024-12-04 00:30:00,95955.99,96027.35,95880.0,95889.88,93.45702
2024-12-04 00:35:00,95889.88,95919.68,95612.99,95612.99,99.86902
2024-12-04 00:40:00,95613.0,95691.99,95582.0,95646.66,90.54562
2024-12-04 00:45:00,95646.66,95669.61,95572.18,95616.0,55.72266
2024-12-04 00:50:00,95616.0,95772.0,95615.99,95747.99,84.78605
2024-12-04 00:55:00,95747.99,95760.59,95692.33,95746.42,114.04146
2024-12-04 01:00:00,95746.41,95805.72,95555.57,95579.71,112.30781
2024-12-04 01:05:00,95579.71,95614.98,95546.43,95577.65,74.12864
2024-12-04 01:10:00,95577.65,95599.99,95514.4,95526.86,78.686
2024-12-04 01:15:00,95526.86,95590.68,95449.98,95590.67,238.67962
2024-12-04 01:20:00,95590.68,95680.0,95550.0,95624.31,71.49429
2024-12-04 01:25:00,95624.31,95725.49,95553.1,95711.01,79.8317
2024-12-04 01:30:00,95711.0,96360.0,95684.01,96352.0,373.60038
2024-12-04 01:35:00,96352.0,96550.0,96275.0,96472.04,283.75988
2024-12-04 01:40:00,96472.05,96580.0,96411.16,96513.19,104.12292
2024-12-04 01:45:00,96513.18,96614.16,96261.82,96285.23,116.0059
2024-12-04 01:50:00,96285.23,96363.3,96236.77,96273.27,79.68086
2024-12-04 01:55:00,96273.27,96284.36,96192.83,96216.0,98.20195
2024-12-04 02:00:00,96216.0,96223.34,95884.0,95969.35,81.01976
2024-12-04 02:05:00,95969.36,96012.53,95641.1,95754.67,161.08788
2024-12-04 02:10:00,95754.67,95754.68,95323.02,95391.99,187.55646
2024-12-04 02:15:00,95391.99,95572.0,95224.17,95544.75,185.50719
2024-12-04 02:20:00,95544.75,95650.8,95528.71,95643.99,105.9356
2024-12-04 02:25:00,95643.99,95668.0,95556.0,95609.55,98.17015
2024-12-04 02:30:00,95609.56,95735.88,95485.47,95676.0,105.50533
2024-12-04 02:35:00,95676.0,95749.93,95648.93,95675.41,77.57668
2024-12-04 02:40:00,95675.42,95717.81,95555.55,95606.75,94.19067
2024-12-04 02:45:00,95606.76,95707.7,95456.0,95707.7,62.75901
2024-12-04 02:50:00,95707.7,95794.88,95696.0,95791.36,81.49175
2024-12-04 02:55:00,95791.36,95804.16,95772.0,95788.0,44.22652
2024-12-04 03:00:00,95788.01,95856.0,95770.09,95856.0,63.36453
2024-12-04 03:05:00,95855.99,95896.0,95855.99,95895.99,27.76843
2024-12-04 03:10:00,95895.99,95895.99,95820.0,95820.0,22.92859
2024-12-04 03:15:00,95820.0,95891.83,95746.8,95746.8,37.97841
2024-12-04 03:20:00,95746.8,95746.81,95548.75,95632.0,204.78583
2024-12-04 03:25:00,95631.99,95795.8,95624.35,95794.99,60.49374
2024-12-04 03:30:00,95794.99,95827.9,95767.81,95787.98,47.78937
2024-12-04 03:35:00,95787.99,95859.81,95753.44,95837.5,38.1369
2024-12-04 03:40:00,95837.49,95861.5,95833.77,95833.78,30.31571
2024-12-04 03:45:00,95833.78,95875.0,95805.08,95837.1,40.9599
2024-12-04 03:50:00,95837.11,95848.74,95742.19,95768.76,35.2439
2024-12-04 03:55:00,95768.75,95770.33,95760.0,95770.32,19.63527
2024-12-04 04:00:00,95770.32,95824.0,95717.54,95823.99,60.55116
2024-12-04 04:05:00,95823.99,95870.27,95786.61,95823.58,35.10774
2024-12-04 04:10:00,95823.58,95823.58,95749.45,95749.46,34.5487
2024-12-04 04:15:00,95749.46,95777.35,95744.47,95777.35,46.17119
2024-12-04 04:20:00,95777.35,95900.0,95777.34,95849.02,58.35085
2024-12-04 04:25:00,95849.02,95862.88,95794.26,95803.31,42.12587
2024-12-04 04:30:00,95803.32,95836.0,95803.31,95823.58,29.51885
2024-12-04 04:35:00,95823.58,95904.77,95770.88,95815.99,58.87529
2024-12-04 04:40:00,95816.0,95854.09,95805.1,95842.38,31.80044
2024-12-04 04:45:00,95842.38,95842.38,95800.0,95814.42,45.79748
2024-12-04 04:50:00,95814.43,95884.0,95812.83,95884.0,32.04229
2024-12-04 04:55:00,95884.0,96050.1,95882.35,96024.8,201.3657
2024-12-04 05:00:00,96024.8,96180.0,96016.68,96113.5,103.31683
2024-12-04 05:05:00,96113.49,96113.5,96022.34,96036.27,49.14111
2024-12-04 05:10:00,96036.27,96110.0,96036.27,96078.11,45.19077
2024-12-04 05:15:00,96078.11,96211.48,96078.11,96211.48,67.81313
2024-12-04 05:20:00,96211.48,96329.75,96201.71,96329.74,103.11592
2024-12-04 05:25:00,96329.75,96419.29,96329.74,96419.2,95.09812
2024-12-04 05:30:00,96419.19,96435.12,96349.2,96372.63,66.85888
2024-12-04 05:35:00,96372.62,96444.45,96337.04,96410.26,68.7964
2024-12-04 05:40:00,96410.26,96410.27,96300.01,96347.93,47.69049
2024-12-04 05:45:00,96347.93,96400.0,96312.0,96400.0,35.15569
2024-12-04 05:50:00,96399.99,96432.0,96394.64,96417.11,37.3856
2024-12-04 05:55:00,96417.1,96480.23,96415.83,96480.22,24.29204
2024-12-04 06:00:00,96480.22,96584.0,96410.87,96410.87,114.28719
2024-12-04 06:05:00,96410.88,96431.99,96340.08,96357.57,116.49652
2024-12-04 06:10:00,96357.56,96363.99,96279.8,96334.0,63.79306
2024-12-04 06:15:00,96334.0,96489.09,96296.0,96489.08,117.34362
2024-12-04 06:20:00,96489.08,96539.69,96354.17,96476.2,96.937
2024-12-04 06:25:00,96476.2,96675.1,96476.2,96673.33,93.7253
2024-12-04 06:30:00,96673.34,96714.41,96624.22,96636.65,140.40852
2024-12-04 06:35:00,96636.65,96663.32,96605.48,96620.24,99.5439
2024-12-04 06:40:00,96620.24,96620.25,96500.0,96592.14,91.27915
2024-12-04 06:45:00,96592.15,96617.49,96552.79,96607.93,58.28935
2024-12-04 06:50:00,96607.94,96658.39,96500.0,96578.98,134.56047
2024-12-04 06:55:00,96578.98,96578.98,96480.7,96539.68,74.89553
2024-12-04 07:00:00,96539.69,96571.39,96440.46,96447.58,61.18085
2024-12-04 07:05:00,96447.57,96486.56,96440.26,96462.31,40.85751
2024-12-04 07:10:00,96462.32,96504.0,96404.54,96459.31,76.4585
2024-12-04 07:15:00,96459.31,96560.59,96404.55,96560.59,49.57502
2024-12-04 07:20:00,96560.59,96560.59,96450.0,96534.75,94.28604
2024-12-04 07:25:00,96534.76,96559.99,96497.99,96550.0,53.33462
2024-12-04 07:30:00,96549.99,96650.0,96524.54,96650.0,97.43406
2024-12-04 07:35:00,96649.99,96658.57,96523.03,96656.25,100.84909
2024-12-04 07:40:00,96656.24,96702.79,96619.11,96628.01,84.96583
2024-12-04 07:45:00,96628.0,96628.01,96477.78,96494.3,120.10751
2024-12-04 07:50:00,96494.29,96498.99,96444.44,96489.63,75.78264
2024-12-04 07:55:00,96489.62,96610.0,96469.33,96588.81,130.93561
2024-12-04 08:00:00,96588.81,96711.29,96588.81,96658.18,82.50108
2024-12-04 08:05:00,96658.19,96677.8,96598.98,96628.0,59.09602
2024-12-04 08:10:00,96628.01,96797.41,96628.0,96724.01,131.8024
2024-12-04 08:15:00,96724.01,96724.01,96618.23,96704.03,72.28567
2024-12-04 08:20:00,96704.02,96704.03,96572.0,96572.0,50.6497
2024-12-04 08:25:00,96572.0,96605.36,96572.0,96579.53,49.27403
2024-12-04 08:30:00,96579.53,96588.0,96548.39,96588.0,47.03442
2024-12-04 08:35:00,96588.0,96650.0,96524.4,96571.42,46.79212
2024-12-04 08:40:00,96571.42,96750.0,96571.42,96739.1,73.42852
2024-12-04 08:45:00,96739.09,96810.12,96739.09,96796.0,138.339
2024-12-04 08:50:00,96797.36,96807.16,96656.42,96730.16,146.51653
2024-12-04 08:55:00,96730.15,96730.16,96669.18,96687.53,67.87967
2024-12-04 09:00:00,96687.53,96800.0,96684.0,96684.01,68.67851
2024-12-04 09:05:00,96684.0,96759.15,96661.53,96722.5,76.51461
2024-12-04 09:10:00,96722.5,96844.98,96703.04,96843.45,89.6143
2024-12-04 09:15:00,96843.45,96950.0,96813.94,96813.95,155.25347
2024-12-04 09:20:00,96813.95,96835.97,96749.89,96835.03,74.5005
2024-12-04 09:25:00,96835.04,96880.0,96808.0,96858.11,47.73776
2024-12-04 09:30:00,96858.12,96892.01,96790.0,96834.71,87.75272
2024-12-04 09:35:00,96834.71,96939.99,96795.68,96939.99,101.84525
2024-12-04 09:40:00,96939.99,96950.0,96827.7,96936.96,160.44285
2024-12-04 09:45:00,96936.96,96936.97,96822.0,96822.01,62.85089
2024-12-04 09:50:00,96822.0,96850.32,96803.6,96803.61,55.7694
2024-12-04 09:55:00,96803.6,96815.78,96784.7,96815.78,65.96017
2024-12-04 10:00:00,96815.78,96836.1,96740.0,96753.61,82.49229
2024-12-04 10:05:00,96753.61,96763.99,96720.99,96743.99,46.34515
2024-12-04 10:10:00,96744.0,96773.83,96661.17,96693.9,67.32341
2024-12-04 10:15:00,96693.89,96744.0,96688.01,96692.65,64.00915
2024-12-04 10:20:00,96692.65,96692.65,96667.91,96668.0,45.34159
