time,open,high,low,close,volume
2024-06-16 10:00:00,66409.97,66449.49,66405.5,66405.51,66.21163
2024-06-16 10:05:00,66405.5,66405.51,66372.47,66372.64,35.09317
2024-06-16 10:10:00,66372.63,66390.0,66372.47,66372.48,30.38158
2024-06-16 10:15:00,66372.47,66399.99,66372.47,66388.42,21.98716
2024-06-16 10:20:00,66388.42,66418.77,66376.01,66405.91,46.28665
2024-06-16 10:25:00,66405.91,66417.88,66405.9,66417.88,15.03258
2024-06-16 10:30:00,66417.87,66439.0,66408.17,66439.0,33.44866
2024-06-16 10:35:00,66439.0,66446.0,66438.99,66446.0,20.23292
2024-06-16 10:40:00,66446.0,66628.42,66445.99,66600.01,266.63874
2024-06-16 10:45:00,66600.0,66630.0,66528.92,66605.01,76.57384
2024-06-16 10:50:00,66605.01,66770.0,66605.0,66710.0,182.91201
2024-06-16 10:55:00,66709.99,66716.31,66662.48,66716.31,51.23009
2024-06-16 11:00:00,66716.31,66742.39,66600.0,66620.0,75.01357
2024-06-16 11:05:00,66619.99,66679.99,66597.52,66679.99,22.58366
2024-06-16 11:10:00,66679.98,66679.98,66660.0,66672.14,34.93966
2024-06-16 11:15:00,66672.14,66672.14,66613.34,66620.86,49.00397
2024-06-16 11:20:00,66620.86,66647.86,66589.57,66590.68,38.88784
2024-06-16 11:25:00,66590.68,66604.0,66554.85,66554.85,23.04258
2024-06-16 11:30:00,66554.86,66610.0,66554.85,66610.0,25.18456
2024-06-16 11:35:00,66610.0,66643.08,66590.0,66590.01,26.15546
2024-06-16 11:40:00,66590.0,66594.09,66540.38,66540.46,25.80134
2024-06-16 11:45:00,66540.46,66555.7,66477.13,66499.99,35.03647
2024-06-16 11:50:00,66499.98,66499.98,66435.15,66444.19,58.08485
2024-06-16 11:55:00,66444.18,66507.8,66441.7,66492.83,40.6292
2024-06-16 12:00:00,66492.83,66534.99,66486.46,66534.99,27.05264
2024-06-16 12:05:00,66534.99,66539.65,66524.0,66531.98,14.75366
2024-06-16 12:10:00,66531.98,66531.98,66480.0,66496.01,36.34386
2024-06-16 12:15:00,66496.01,66569.39,66496.0,66568.01,20.33979
2024-06-16 12:20:00,66568.01,66599.99,66544.0,66599.99,46.13806
2024-06-16 12:25:00,66599.99,66630.0,66581.82,66598.9,39.80631
2024-06-16 12:30:00,66598.9,66642.2,66592.0,66600.01,27.44486
2024-06-16 12:35:00,66600.01,66600.01,66537.93,66546.23,36.8877
2024-06-16 12:40:00,66546.22,66546.23,66509.13,66536.0,21.84867
2024-06-16 12:45:00,66535.99,66536.0,66509.13,66536.0,18.47609
2024-06-16 12:50:00,66536.0,66555.55,66535.99,66555.55,13.88541
2024-06-16 12:55:00,66555.54,66597.48,66555.54,66597.47,12.82715
2024-06-16 13:00:00,66597.48,66602.08,66570.0,66600.02,30.34463
2024-06-16 13:05:00,66600.01,66659.99,66600.01,66659.99,37.00016
2024-06-16 13:10:00,66659.99,66678.68,66620.0,66620.01,29.18751
2024-06-16 13:15:00,66620.0,66663.7,66620.0,66650.01,29.53526
2024-06-16 13:20:00,66650.01,66700.0,66650.01,66680.01,47.70384
2024-06-16 13:25:00,66680.01,66709.67,66670.0,66692.1,45.33285
2024-06-16 13:30:00,66692.1,66692.1,66620.0,66620.01,88.05828
2024-06-16 13:35:00,66620.01,66622.49,66560.0,66622.49,92.79989
2024-06-16 13:40:00,66622.49,66658.4,66602.19,66646.01,37.19424
2024-06-16 13:45:00,66646.01,66676.0,66646.0,66674.99,26.11974
2024-06-16 13:50:00,66675.0,66701.04,66669.22,66701.04,14.49696
2024-06-16 13:55:00,66701.04,66762.5,66701.03,66762.49,79.08416
2024-06-16 14:00:00,66762.49,66762.49,66673.08,66700.0,33.74195
2024-06-16 14:05:00,66700.0,66793.72,66699.99,66732.01,64.11851
2024-06-16 14:10:00,66732.01,66780.0,66707.66,66768.01,88.48827
2024-06-16 14:15:00,66768.01,66784.0,66714.75,66720.43,75.5829
2024-06-16 14:20:00,66720.43,66720.43,66635.52,66645.53,48.99945
2024-06-16 14:25:00,66645.52,66667.36,66529.29,66570.01,77.54267
2024-06-16 14:30:00,66570.0,66599.99,66532.0,66555.99,30.41951
2024-06-16 14:35:00,66555.99,66599.08,66544.0,66596.51,63.62917
2024-06-16 14:40:00,66596.51,66611.73,66590.0,66611.73,16.04144
2024-06-16 14:45:00,66611.72,66632.5,66600.0,66604.0,30.40715
2024-06-16 14:50:00,66604.0,66605.94,66542.48,66542.49,39.01097
2024-06-16 14:55:00,66542.48,66566.23,66504.0,66519.02,87.2426
2024-06-16 15:00:00,66519.01,66585.31,66512.06,66585.31,30.43632
2024-06-16 15:05:00,66585.31,66590.0,66578.0,66580.02,17.71342
2024-06-16 15:10:00,66580.02,66606.03,66580.01,66603.36,22.54255
2024-06-16 15:15:00,66603.36,66657.62,66600.0,66657.62,35.08328
2024-06-16 15:20:00,66657.62,66679.99,66584.85,66584.86,18.28365
2024-06-16 15:25:00,66584.85,66604.0,66570.0,66604.0,23.90724
2024-06-16 15:30:00,66603.99,66623.78,66582.2,66592.0,28.19674
2024-06-16 15:35:00,66592.0,66648.0,66591.99,66617.45,39.57158
2024-06-16 15:40:00,66617.45,66680.0,66617.44,66680.0,21.85257
2024-06-16 15:45:00,66679.99,66709.33,66640.0,66657.05,32.76435
2024-06-16 15:50:00,66657.04,66674.64,66640.95,66660.12,25.14881
2024-06-16 15:55:00,66660.12,66723.0,66660.11,66712.8,30.93977
2024-06-16 16:00:00,66712.8,66744.71,66682.93,66730.01,32.18109
2024-06-16 16:05:00,66730.0,66732.51,66672.0,66672.01,31.80334
2024-06-16 16:10:00,66672.0,66672.01,66607.0,66660.0,44.31376
2024-06-16 16:15:00,66659.99,66668.0,66596.0,66596.01,30.17049
2024-06-16 16:20:00,66596.01,66640.0,66596.0,66630.0,22.57609
2024-06-16 16:25:00,66629.99,66643.08,66623.04,66637.58,24.30449
2024-06-16 16:30:00,66637.58,66652.0,66557.2,66588.0,55.97471
2024-06-16 16:35:00,66587.99,66595.78,66566.95,66588.01,23.70041
2024-06-16 16:40:00,66588.0,66607.99,66573.01,66573.02,16.65597
2024-06-16 16:45:00,66573.02,66609.18,66566.0,66590.01,47.81634
2024-06-16 16:50:00,66590.0,66608.0,66580.84,66591.99,10.60091
2024-06-16 16:55:00,66591.99,66599.0,66586.08,66592.19,13.10617
2024-06-16 17:00:00,66592.19,66592.19,66522.0,66572.0,72.27889
2024-06-16 17:05:00,66571.99,66583.31,66563.73,66583.31,50.47516
2024-06-16 17:10:00,66583.3,66615.3,66583.3,66615.29,27.55128
2024-06-16 17:15:00,66615.3,66666.0,66615.29,66666.0,30.97984
2024-06-16 17:20:00,66666.0,66669.99,66632.0,66632.01,28.41815
2024-06-16 17:25:00,66632.0,66632.01,66604.26,66604.27,18.25422
2024-06-16 17:30:00,66604.26,66604.26,66560.0,66565.31,15.72724
2024-06-16 17:35:00,66565.3,66600.0,66560.01,66576.01,16.97662
2024-06-16 17:40:00,66576.01,66576.01,66540.49,66556.0,56.85531
2024-06-16 17:45:00,66556.0,66580.0,66530.73,66544.26,27.13292
2024-06-16 17:50:00,66544.26,66560.45,66544.25,66560.45,11.92235
2024-06-16 17:55:00,66560.44,66580.0,66557.95,66578.02,15.77268
2024-06-16 18:00:00,66578.02,66614.71,66578.01,66582.46,51.93041
2024-06-16 18:05:00,66582.45,66609.72,66573.51,66609.72,16.50855
2024-06-16 18:10:00,66609.71,66609.72,66587.02,66593.36,20.52787
2024-06-16 18:15:00,66593.35,66600.0,66590.82,66599.42,14.98184
2024-06-16 18:20:00,66599.42,66625.86,66594.51,66625.86,27.15196
2024-06-16 18:25:00,66625.86,66654.72,66625.85,66654.72,16.16694
2024-06-16 18:30:00,66654.72,66669.95,66647.34,66647.35,20.0237
2024-06-16 18:35:00,66647.35,66647.35,66628.12,66637.82,14.43594
2024-06-16 18:40:00,66637.81,66639.62,66623.34,66628.0,19.70385
2024-06-16 18:45:00,66628.0,66628.0,66609.16,66612.02,12.87292
2024-06-16 18:50:00,66612.01,66612.03,66604.71,66604.72,10.74675
2024-06-16 18:55:00,66604.72,66604.72,66590.0,66590.01,12.33226
2024-06-16 19:00:00,66590.01,66590.01,66590.0,66590.01,5.91123
2024-06-16 19:05:00,66590.0,66627.07,66590.0,66613.74,18.15103
2024-06-16 19:10:00,66613.74,66632.96,66613.73,66621.77,12.34141
2024-06-16 19:15:00,66621.76,66621.76,66613.73,66616.02,8.85006
2024-06-16 19:20:00,66616.02,66647.69,66616.01,66636.08,18.3576
2024-06-16 19:25:00,66636.07,66636.08,66600.0,66600.01,10.65883
2024-06-16 19:30:00,66600.0,66600.01,66563.0,66563.01,15.03188
2024-06-16 19:35:00,66563.0,66563.01,66522.0,66522.01,28.74311
2024-06-16 19:40:00,66522.0,66552.0,66522.0,66552.0,11.6687
2024-06-16 19:45:00,66552.0,66552.0,66538.91,66543.08,18.12449
2024-06-16 19:50:00,66543.08,66568.0,66543.08,66568.0,22.31023
2024-06-16 19:55:00,66568.0,66568.0,66558.83,66562.52,7.38532
2024-06-16 20:00:00,66562.52,66575.92,66562.51,66565.56,11.64197
2024-06-16 20:05:00,66565.56,66565.56,66525.38,66525.39,13.45033
2024-06-16 20:10:00,66525.39,66528.39,66461.25,66528.38,60.93755
2024-06-16 20:15:00,66528.38,66529.77,66510.0,66529.77,13.52677
2024-06-16 20:20:00,66529.77,66600.0,66529.76,66600.0,21.49569
2024-06-16 20:25:00,66600.0,66620.01,66591.01,66609.33,56.7507
2024-06-16 20:30:00,66609.33,66609.33,66572.62,66572.63,16.08374
2024-06-16 20:35:00,66572.62,66583.86,66572.62,66572.64,16.16307
2024-06-16 20:40:00,66572.63,66572.64,66553.79,66570.0,17.65967
2024-06-16 20:45:00,66570.0,66570.0,66530.02,66538.98,58.53191
2024-06-16 20:50:00,66538.97,66538.98,66484.67,66484.68,12.43279
2024-06-16 20:55:00,66484.67,66517.55,66484.67,66517.55,10.32775
2024-06-16 21:00:00,66517.54,66517.55,66484.93,66497.39,17.59803
2024-06-16 21:05:00,66497.38,66507.99,66486.01,66500.12,21.39928
2024-06-16 21:10:00,66500.11,66535.18,66500.11,66529.05,11.16093
2024-06-16 21:15:00,66529.05,66529.05,66519.99,66520.0,10.68013
2024-06-16 21:20:00,66520.0,66520.0,66519.99,66520.0,5.21827
2024-06-16 21:25:00,66520.0,66520.0,66506.76,66520.0,15.89277
2024-06-16 21:30:00,66520.0,66520.0,66519.99,66520.0,7.54646
2024-06-16 21:35:00,66520.0,66541.53,66519.99,66521.94,21.70088
2024-06-16 21:40:00,66521.93,66521.94,66460.0,66463.75,28.96114
2024-06-16 21:45:00,66463.74,66474.87,66463.74,66474.87,8.03065
2024-06-16 21:50:00,66474.87,66521.93,66474.86,66520.0,16.58892
2024-06-16 21:55:00,66520.0,66533.94,66520.0,66525.0,24.52496
2024-06-16 22:00:00,66525.01,66678.71,66525.0,66678.71,104.8434
2024-06-16 22:05:00,66678.71,66998.7,66664.07,66950.02,345.32375
2024-06-16 22:10:00,66950.01,66950.01,66733.0,66733.01,195.40072
2024-06-16 22:15:00,66733.0,66733.01,66620.01,66699.58,91.58757
2024-06-16 22:20:00,66699.58,66704.0,66599.75,66640.01,71.81384
2024-06-16 22:25:00,66640.0,66734.45,66622.51,66734.45,49.48828
2024-06-16 22:30:00,66734.45,66789.75,66702.47,66738.29,67.38668
2024-06-16 22:35:00,66738.29,66747.99,66664.01,66741.95,67.4236
2024-06-16 22:40:00,66741.95,66750.0,66665.0,66670.01,74.74857
2024-06-16 22:45:00,66670.01,66700.0,66665.01,66700.0,30.13108
2024-06-16 22:50:00,66700.0,66748.0,66684.0,66748.0,17.01123
2024-06-16 22:55:00,66748.0,66797.43,66748.0,66755.99,31.60892
2024-06-16 23:00:00,66755.99,66826.13,66755.99,66823.01,60.34659
2024-06-16 23:05:00,66823.0,66826.13,66732.24,66736.0,54.80219
2024-06-16 23:10:00,66736.0,66760.0,66703.28,66703.29,22.0294
2024-06-16 23:15:00,66703.29,66740.0,66677.08,66684.71,28.80649
2024-06-16 23:20:00,66684.71,66684.71,66631.4,66631.41,25.12773
2024-06-16 23:25:00,66631.4,66651.3,66631.4,66638.11,17.00634
2024-06-16 23:30:00,66638.11,66667.96,66638.1,66667.96,27.81194
2024-06-16 23:35:00,66667.96,66670.0,66634.45,66670.0,27.43761
2024-06-16 23:40:00,66670.0,66673.61,66644.62,66673.61,28.36087
2024-06-16 23:45:00,66673.61,66682.92,66656.73,66677.0,21.2473
2024-06-16 23:50:00,66676.99,66680.0,66650.0,66661.02,44.50891
2024-06-16 23:55:00,66661.02,66689.61,66660.0,66676.87,28.83774
2024-06-17 00:00:00,66676.86,66686.77,66612.0,66616.0,115.56719
2024-06-17 00:05:00,66616.0,66653.54,66549.37,66644.53,268.43067
2024-06-17 00:10:00,66644.52,66674.45,66632.64,66665.53,52.3289
2024-06-17 00:15:00,66665.52,66665.53,66612.0,66612.01,12.36674
2024-06-17 00:20:00,66612.01,66640.0,66604.01,66640.0,21.03502
2024-06-17 00:25:00,66640.0,66753.29,66639.99,66753.29,29.02929
2024-06-17 00:30:00,66753.28,66852.0,66753.28,66819.98,50.72726
2024-06-17 00:35:00,66819.98,66913.69,66819.97,66894.24,48.90343
2024-06-17 00:40:00,66894.23,66907.75,66796.01,66812.88,32.33837
2024-06-17 00:45:00,66812.87,66812.87,66764.01,66764.02,27.0424
2024-06-17 00:50:00,66764.01,66764.02,66640.91,66640.92,24.65101
2024-06-17 00:55:00,66640.91,66640.92,66550.0,66583.96,53.13845
2024-06-17 01:00:00,66583.96,66586.7,66537.87,66586.7,30.5517
2024-06-17 01:05:00,66586.69,66608.56,66535.28,66600.13,28.61678
2024-06-17 01:10:00,66600.13,66610.0,66583.21,66604.58,19.3752
2024-06-17 01:15:00,66604.57,66607.46,66234.26,66328.01,369.28155
2024-06-17 01:20:00,66328.01,66443.99,66300.0,66439.69,73.30881
2024-06-17 01:25:00,66439.69,66480.0,66390.09,66414.01,53.25478
2024-06-17 01:30:00,66414.01,66454.0,66361.02,66452.48,30.72692
2024-06-17 01:35:00,66452.48,66470.0,66408.01,66408.01,23.83383
2024-06-17 01:40:00,66408.02,66408.02,66326.0,66334.0,53.21595
2024-06-17 01:45:00,66334.0,66475.05,66334.0,66475.04,126.01075
2024-06-17 01:50:00,66475.05,66509.95,66415.83,66504.2,90.40698
2024-06-17 01:55:00,66504.2,66528.6,66458.67,66472.26,63.38641
2024-06-17 02:00:00,66472.25,66480.0,66330.86,66391.1,88.28467
2024-06-17 02:05:00,66391.1,66437.46,66362.0,66367.99,51.98693
2024-06-17 02:10:00,66367.98,66424.38,66350.01,66415.42,104.89479
2024-06-17 02:15:00,66415.42,66459.73,66400.0,66410.02,85.84758
2024-06-17 02:20:00,66410.01,66410.01,66291.29,66330.01,109.46572
2024-06-17 02:25:00,66330.0,66392.85,66213.71,66269.99,150.68828
2024-06-17 02:30:00,66269.99,66335.01,66245.45,66277.22,152.70823
2024-06-17 02:35:00,66277.21,66395.45,66273.59,66364.91,154.77651
2024-06-17 02:40:00,66364.9,66386.0,66306.11,66364.01,79.03259
2024-06-17 02:45:00,66364.0,66400.0,66338.75,66364.88,32.96096
2024-06-17 02:50:00,66364.88,66396.0,66329.21,66354.0,45.59563
2024-06-17 02:55:00,66353.99,66361.94,66328.5,66344.02,20.43657
2024-06-17 03:00:00,66344.01,66359.74,66332.25,66355.56,22.08759
2024-06-17 03:05:00,66355.56,66393.99,66355.55,66393.0,38.24022
2024-06-17 03:10:00,66393.0,66431.36,66382.0,66403.99,29.47309
2024-06-17 03:15:00,66403.98,66420.0,66318.27,66331.72,59.10164
2024-06-17 03:20:00,66331.71,66355.56,66307.16,66338.04,47.99188
2024-06-17 03:25:00,66338.03,66356.71,66318.76,66344.01,36.66096
2024-06-17 03:30:00,66344.0,66354.0,66269.5,66298.47,60.17903
2024-06-17 03:35:00,66298.47,66298.47,66244.63,66277.63,35.69188
2024-06-17 03:40:00,66277.62,66320.0,66253.85,66320.0,29.79392
2024-06-17 03:45:00,66319.99,66364.0,66318.0,66344.12,31.0421
2024-06-17 03:50:00,66344.11,66344.12,66205.0,66216.0,44.90376
2024-06-17 03:55:00,66216.0,66260.0,66155.0,66222.0,98.00875
2024-06-17 04:00:00,66222.0,66297.07,66210.0,66210.01,89.28627
2024-06-17 04:05:00,66210.0,66247.99,66170.77,66247.99,44.79223
2024-06-17 04:10:00,66247.99,66270.0,66233.77,66250.01,59.1941
2024-06-17 04:15:00,66250.01,66320.46,66234.0,66298.02,36.3602
2024-06-17 04:20:00,66298.01,66333.05,66295.19,66332.0,26.57571
2024-06-17 04:25:00,66332.0,66384.0,66331.99,66358.01,52.77236
2024-06-17 04:30:00,66358.01,66385.83,66336.01,66374.92,48.97135
2024-06-17 04:35:00,66374.91,66382.7,66342.84,66358.0,49.3022
2024-06-17 04:40:00,66357.99,66368.67,66346.0,66364.01,27.21713
2024-06-17 04:45:00,66364.0,66368.0,66346.0,66368.0,11.7034
2024-06-17 04:50:00,66367.99,66408.96,66355.99,66408.95,33.0212
2024-06-17 04:55:00,66408.94,66447.88,66403.26,66447.88,18.12469
2024-06-17 05:00:00,66447.88,66447.88,66402.03,66402.04,35.63059
2024-06-17 05:05:00,66402.04,66426.75,66391.98,66426.75,15.26534
2024-06-17 05:10:00,66426.75,66509.92,66426.74,66508.77,44.52891
2024-06-17 05:15:00,66508.76,66552.89,66468.0,66538.41,45.30429
2024-06-17 05:20:00,66538.4,66552.0,66474.22,66474.23,46.46165
2024-06-17 05:25:00,66474.23,66567.68,66474.22,66534.01,41.09114
2024-06-17 05:30:00,66534.01,66553.3,66500.01,66533.16,18.6578
2024-06-17 05:35:00,66533.16,66537.88,66487.88,66487.91,29.6883
2024-06-17 05:40:00,66487.91,66498.65,66452.0,66454.35,16.29278
2024-06-17 05:45:00,66454.35,66454.35,66394.01,66394.02,26.11913
2024-06-17 05:50:00,66394.02,66410.0,66304.58,66304.59,102.31855
2024-06-17 05:55:00,66304.58,66359.26,66295.0,66351.62,55.04861
2024-06-17 06:00:00,66351.62,66398.0,66330.0,66331.6,54.496
2024-06-17 06:05:00,66331.58,66331.58,66259.16,66280.01,53.91426
2024-06-17 06:10:00,66280.01,66320.0,66250.01,66261.76,54.55766
2024-06-17 06:15:00,66261.75,66261.76,66154.59,66226.01,164.17971
2024-06-17 06:20:00,66226.01,66290.91,66220.0,66274.88,60.8572
2024-06-17 06:25:00,66274.88,66327.99,66250.0,66306.02,35.69719
2024-06-17 06:30:00,66306.02,66316.6,66250.0,66275.21,40.0389
2024-06-17 06:35:00,66275.2,66275.2,66202.0,66261.35,35.95237
2024-06-17 06:40:00,66261.35,66262.88,66199.0,66200.85,67.37971
2024-06-17 06:45:00,66200.85,66228.0,66178.07,66178.08,53.62816
2024-06-17 06:50:00,66178.08,66185.89,66088.51,66102.01,118.02279
2024-06-17 06:55:00,66102.0,66132.4,66080.0,66132.4,98.56989
2024-06-17 07:00:00,66132.4,66185.0,66121.04,66142.01,59.27578
2024-06-17 07:05:00,66142.0,66184.21,66066.66,66125.99,75.45005
2024-06-17 07:10:00,66125.98,66125.99,65939.67,65988.24,240.49918
2024-06-17 07:15:00,65988.24,66052.95,65944.44,66018.02,95.35777
2024-06-17 07:20:00,66018.02,66174.61,65992.82,66174.61,90.62245
2024-06-17 07:25:00,66174.6,66304.0,66174.6,66290.02,124.0865
2024-06-17 07:30:00,66290.02,66376.0,66262.0,66342.02,118.51615
2024-06-17 07:35:00,66342.01,66342.02,66226.0,66239.02,71.67939
2024-06-17 07:40:00,66239.01,66239.01,66176.0,66200.13,33.43722
2024-06-17 07:45:00,66200.12,66269.69,66180.0,66269.69,52.90509
2024-06-17 07:50:00,66269.68,66283.99,66228.0,66266.03,30.00048
2024-06-17 07:55:00,66266.03,66266.03,66158.52,66172.0,40.20159
2024-06-17 08:00:00,66172.0,66280.0,66140.26,66161.08,42.1167
2024-06-17 08:05:00,66161.08,66229.21,66120.0,66219.22,51.02753
2024-06-17 08:10:00,66219.21,66312.0,66219.21,66312.0,33.43824
2024-06-17 08:15:00,66312.0,66317.64,66264.27,66300.0,27.26714
2024-06-17 08:20:00,66300.0,66300.0,66206.01,66235.28,32.27939
2024-06-17 08:25:00,66235.27,66235.28,66165.92,66168.02,34.72882
2024-06-17 08:30:00,66168.01,66175.0,66008.0,66028.34,112.98723
2024-06-17 08:35:00,66028.34,66090.0,65984.01,66078.01,87.74611
2024-06-17 08:40:00,66078.0,66195.62,66028.7,66188.01,86.532
2024-06-17 08:45:00,66188.0,66247.95,66130.0,66218.02,81.38005
2024-06-17 08:50:00,66218.02,66270.86,66212.33,66229.81,59.58555
2024-06-17 08:55:00,66229.81,66230.68,66162.87,66194.51,81.16581
2024-06-17 09:00:00,66194.5,66207.99,66134.0,66184.62,34.80358
2024-06-17 09:05:00,66184.62,66237.46,66174.01,66214.0,40.90624
2024-06-17 09:10:00,66214.0,66220.0,66113.4,66113.41,81.21128
2024-06-17 09:15:00,66113.4,66181.44,66104.64,66174.0,42.66364
2024-06-17 09:20:00,66174.0,66174.0,66106.0,66145.09,47.36178
2024-06-17 09:25:00,66145.09,66211.99,66102.01,66211.99,55.51844
2024-06-17 09:30:00,66211.98,66250.01,66179.01,66179.02,65.86432
2024-06-17 09:35:00,66179.01,66203.73,66101.07,66108.01,55.59438
2024-06-17 09:40:00,66108.01,66108.01,66020.02,66020.03,88.86983
2024-06-17 09:45:00,66020.02,66046.0,65912.42,66025.89,180.26711
2024-06-17 09:50:00,66025.89,66036.0,65861.34,65912.64,136.9237
2024-06-17 09:55:00,65912.63,65944.0,65645.34,65722.08,430.96331
2024-06-17 10:00:00,65722.07,65843.36,65621.79,65684.15,184.24563
2024-06-17 10:05:00,65684.14,65763.28,65605.0,65708.12,206.14736
2024-06-17 10:10:00,65708.12,65802.46,65691.99,65784.12,121.75981
2024-06-17 10:15:00,65784.12,65806.09,65692.0,65701.38,91.64107
2024-06-17 10:20:00,65701.38,65740.0,65644.48,65736.01,84.72908
2024-06-17 10:25:00,65736.01,65736.01,65556.0,65586.02,183.60804
2024-06-17 10:30:00,65586.02,65685.46,65586.01,65668.33,95.3014
2024-06-17 10:35:00,65668.33,65778.99,65668.33,65765.01,55.05354
2024-06-17 10:40:00,65765.0,65850.0,65750.0,65850.0,52.47176
2024-06-17 10:45:00,65849.99,65946.99,65840.13,65924.49,113.27472
2024-06-17 10:50:00,65924.48,65960.01,65891.2,65920.2,93.29365
2024-06-17 10:55:00,65920.19,65920.19,65814.77,65890.0,112.45613
2024-06-17 11:00:00,65890.01,66010.44,65866.02,66004.01,197.84121
2024-06-17 11:05:00,66004.01,66051.5,65969.26,65969.27,56.67165
2024-06-17 11:10:00,65969.27,65987.99,65945.59,65965.99,32.31716
2024-06-17 11:15:00,65965.99,65965.99,65915.08,65926.01,43.00375
2024-06-17 11:20:00,65926.0,65926.01,65876.0,65920.97,42.71146
2024-06-17 11:25:00,65920.96,65965.99,65913.01,65953.16,62.79904
2024-06-17 11:30:00,65953.16,65953.16,65850.19,65870.22,31.36037
2024-06-17 11:35:00,65870.21,65870.21,65805.62,65832.02,41.02481
2024-06-17 11:40:00,65832.02,65900.12,65800.03,65872.01,89.09639
2024-06-17 11:45:00,65872.0,65893.55,65822.68,65822.69,35.40791
2024-06-17 11:50:00,65822.68,65846.0,65800.0,65803.85,33.85086
2024-06-17 11:55:00,65803.85,65855.72,65796.01,65817.2,44.16105
2024-06-17 12:00:00,65817.2,65827.9,65739.42,65780.03,160.53921
2024-06-17 12:05:00,65780.03,65826.25,65739.65,65750.03,72.94312
2024-06-17 12:10:00,65750.02,65750.02,65702.38,65703.7,56.17904
2024-06-17 12:15:00,65703.7,65790.0,65700.12,65775.09,52.42932
2024-06-17 12:20:00,65775.08,65790.0,65700.0,65708.01,58.20275
2024-06-17 12:25:00,65708.0,65716.34,65630.0,65701.29,69.38935
2024-06-17 12:30:00,65701.28,65701.29,65614.68,65620.48,55.86796
2024-06-17 12:35:00,65620.48,65631.98,65593.88,65604.0,72.20031
2024-06-17 12:40:00,65604.0,65723.14,65578.0,65660.62,68.3599
2024-06-17 12:45:00,65660.61,65660.61,65500.0,65602.28,115.90911
2024-06-17 12:50:00,65602.27,65624.0,65568.18,65603.16,51.00657
2024-06-17 12:55:00,65603.15,65627.94,65556.0,65625.01,33.68274
2024-06-17 13:00:00,65625.49,65627.94,65546.01,65598.71,103.06047
2024-06-17 13:05:00,65598.71,65598.72,65458.0,65572.01,120.12118
2024-06-17 13:10:00,65572.01,65729.87,65552.01,65713.47,125.31743
2024-06-17 13:15:00,65713.46,65791.97,65656.01,65774.01,109.67492
2024-06-17 13:20:00,65774.0,65807.05,65691.31,65710.0,87.18855
2024-06-17 13:25:00,65710.0,65730.0,65642.0,65704.0,48.70314
2024-06-17 13:30:00,65704.0,65718.0,65368.91,65444.01,298.55504
2024-06-17 13:35:00,65444.01,65500.0,65364.0,65466.03,225.70822
2024-06-17 13:40:00,65466.02,65510.53,65378.0,65410.02,116.18094
2024-06-17 13:45:00,65410.02,65466.01,65301.01,65307.99,137.2797
2024-06-17 13:50:00,65307.99,65367.52,65233.0,65304.01,198.87208
2024-06-17 13:55:00,65304.01,65323.14,65189.0,65200.01,177.21615
2024-06-17 14:00:00,65200.0,65341.46,65130.0,65326.01,174.6719
2024-06-17 14:05:00,65326.01,65450.27,65276.09,65440.11,198.11297
2024-06-17 14:10:00,65440.1,65440.11,65302.39,65355.99,96.18628
2024-06-17 14:15:00,65355.99,65443.38,65355.98,65443.38,51.45712
2024-06-17 14:20:00,65443.38,65529.41,65437.81,65494.74,121.38323
2024-06-17 14:25:00,65494.74,65565.91,65463.0,65550.03,79.80735
2024-06-17 14:30:00,65550.03,65655.07,65493.39,65650.0,79.17097
2024-06-17 14:35:00,65649.99,65730.0,65647.04,65684.36,119.38744
2024-06-17 14:40:00,65684.35,65746.74,65641.22,65730.0,105.71672
2024-06-17 14:45:00,65730.0,65790.0,65690.52,65690.55,99.68123
2024-06-17 14:50:00,65690.54,65690.54,65446.0,65452.96,123.17988
2024-06-17 14:55:00,65452.97,65475.42,65383.79,65472.98,133.5889
2024-06-17 15:00:00,65472.98,65662.93,65432.0,65574.0,162.26621
2024-06-17 15:05:00,65574.01,65788.73,65574.0,65652.12,258.5809
2024-06-17 15:10:00,65652.13,65676.88,65544.44,65544.44,55.70372
2024-06-17 15:15:00,65544.44,65553.58,65320.19,65337.99,85.59833
2024-06-17 15:20:00,65338.0,65357.94,65252.0,65357.92,185.78527
2024-06-17 15:25:00,65357.92,65464.38,65320.0,65406.35,71.41193
2024-06-17 15:30:00,65406.35,65508.23,65339.65,65364.0,88.52072
2024-06-17 15:35:00,65363.99,65493.7,65363.99,65460.0,65.78636
2024-06-17 15:40:00,65459.99,65580.29,65443.0,65580.29,90.38604
2024-06-17 15:45:00,65580.28,65666.66,65580.28,65642.05,63.01461
2024-06-17 15:50:00,65642.04,65642.04,65308.02,65312.0,82.18942
2024-06-17 15:55:00,65312.0,65386.01,65239.97,65368.0,147.56107
2024-06-17 16:00:00,65368.0,65518.49,65319.99,65514.56,109.85992
2024-06-17 16:05:00,65514.56,65553.82,65500.13,65512.0,109.2358
2024-06-17 16:10:00,65512.01,65529.99,65431.54,65499.98,88.12556
2024-06-17 16:15:00,65499.99,65518.0,65200.0,65225.26,309.84986
2024-06-17 16:20:00,65228.72,65738.29,65138.0,65724.0,410.89373
2024-06-17 16:25:00,65724.0,65857.55,65602.29,65829.45,275.07501
2024-06-17 16:30:00,65828.02,65862.19,65722.8,65850.0,216.30956
2024-06-17 16:35:00,65850.0,65995.83,65850.0,65959.99,140.25663
