time,open,high,low,close,volume
2020-03-05 01:00:00,8859.91,8884.4,8832.89,8873.42,2652.942097
2020-03-05 02:00:00,8872.58,8941.53,8855.0,8919.89,3047.337465
2020-03-05 03:00:00,8919.87,8938.0,8866.05,8869.82,2218.893325
2020-03-05 04:00:00,8869.68,8910.96,8862.0,8891.46,1769.723949
2020-03-05 05:00:00,8891.46,8934.0,8886.64,8922.37,1404.037372
2020-03-05 06:00:00,8922.31,8942.0,8897.19,8922.99,1742.999911
2020-03-05 07:00:00,8923.0,8930.0,8880.0,8895.05,1786.656793
2020-03-05 08:00:00,8895.24,8922.62,8891.36,8922.61,1477.947147
2020-03-05 09:00:00,8922.17,9097.86,8910.0,9080.12,5790.667124
2020-03-05 10:00:00,9080.08,9098.0,9043.02,9086.41,2684.893343
2020-03-05 11:00:00,9086.36,9122.62,9064.01,9100.89,3494.975152
2020-03-05 12:00:00,9100.59,9136.63,9075.0,9075.0,2991.598767
2020-03-05 13:00:00,9075.0,9090.22,9050.96,9081.95,2259.078738
2020-03-05 14:00:00,9080.9,9096.15,9021.34,9023.01,2585.911494
2020-03-05 15:00:00,9023.3,9090.0,9011.98,9085.48,2245.387911
2020-03-05 16:00:00,9085.52,9119.86,9062.76,9083.37,2195.852567
2020-03-05 17:00:00,9083.37,9122.99,9063.49,9093.78,2245.624746
2020-03-05 18:00:00,9094.09,9118.05,9075.93,9110.6,1832.700796
2020-03-05 19:00:00,9110.6,9150.9,9085.53,9150.9,1368.210794
2020-03-05 20:00:00,9150.8,9159.42,9071.0,9110.53,2221.004186
2020-03-05 21:00:00,9110.54,9130.0,9091.04,9100.04,1427.756125
2020-03-05 22:00:00,9100.27,9112.22,9060.0,9061.89,1444.504156
2020-03-05 23:00:00,9061.88,9081.25,9015.0,9054.68,2667.358417
2020-03-06 00:00:00,9054.64,9068.51,8985.5,8990.0,2858.565209
2020-03-06 01:00:00,8990.02,9040.0,8988.0,9020.0,1641.87629
2020-03-06 02:00:00,9020.0,9081.94,9013.84,9052.12,1617.746428
2020-03-06 03:00:00,9052.41,9068.79,9031.16,9033.59,1031.654198
2020-03-06 04:00:00,9032.87,9060.32,9013.05,9046.75,983.138894
2020-03-06 05:00:00,9046.75,9114.0,9042.07,9107.86,2275.522003
2020-03-06 06:00:00,9107.86,9119.84,9087.02,9096.05,1627.907562
2020-03-06 07:00:00,9096.05,9138.31,9090.0,9100.91,2185.464106
2020-03-06 08:00:00,9101.62,9116.99,9070.0,9114.71,2073.219863
2020-03-06 09:00:00,9114.76,9127.97,9098.0,9111.67,1804.709278
2020-03-06 10:00:00,9111.84,9152.1,9090.0,9143.48,2598.350723
2020-03-06 11:00:00,9143.97,9170.0,9116.8,9127.92,2446.740864
2020-03-06 12:00:00,9129.12,9130.29,9090.0,9109.53,2476.491957
2020-03-06 13:00:00,9109.53,9121.13,9042.0,9060.87,2499.283389
2020-03-06 14:00:00,9060.97,9100.0,9045.44,9071.03,1849.838251
2020-03-06 15:00:00,9071.07,9084.35,9000.0,9001.4,2776.394861
2020-03-06 16:00:00,9001.7,9065.93,9000.0,9051.45,2562.872197
2020-03-06 17:00:00,9051.45,9082.95,9050.2,9073.75,1492.822058
2020-03-06 18:00:00,9073.74,9082.5,9057.12,9064.72,1165.789116
2020-03-06 19:00:00,9064.98,9101.35,9059.66,9085.12,1047.064254
2020-03-06 20:00:00,9084.62,9108.23,9083.48,9097.88,932.113286
2020-03-06 21:00:00,9098.17,9119.56,9097.31,9114.78,982.540325
2020-03-06 22:00:00,9113.98,9120.0,9058.3,9103.89,1394.048439
2020-03-06 23:00:00,9103.22,9137.5,9099.37,9131.88,1458.794493
2020-03-07 00:00:00,9130.89,9143.55,9102.54,9118.06,1362.766884
2020-03-07 01:00:00,9119.0,9124.37,9075.01,9092.5,1192.454801
2020-03-07 02:00:00,9093.72,9105.55,9073.03,9097.51,808.755053
2020-03-07 03:00:00,9097.35,9114.77,9082.53,9089.95,648.327693
2020-03-07 04:00:00,9089.57,9107.25,9058.33,9071.02,1130.369551
2020-03-07 05:00:00,9071.03,9082.56,9058.61,9075.76,1446.491331
2020-03-07 06:00:00,9075.92,9096.01,9065.01,9067.82,1157.743602
2020-03-07 07:00:00,9067.83,9090.76,9050.0,9085.23,1741.215222
2020-03-07 08:00:00,9085.23,9109.35,9078.06,9104.36,1913.056519
2020-03-07 09:00:00,9104.13,9114.04,9089.63,9111.73,1528.192591
2020-03-07 10:00:00,9111.64,9116.97,9092.0,9097.79,1625.441985
2020-03-07 11:00:00,9097.84,9104.78,9072.65,9089.0,1555.221003
2020-03-07 12:00:00,9089.0,9135.94,9077.77,9079.91,2593.641647
2020-03-07 13:00:00,9079.87,9105.46,9069.3,9087.79,1375.036157
2020-03-07 14:00:00,9087.71,9114.55,9082.06,9113.66,1225.189149
2020-03-07 15:00:00,9114.51,9120.29,9097.41,9113.61,1442.742259
2020-03-07 16:00:00,9113.46,9188.0,9014.59,9038.91,6271.003545
2020-03-07 17:00:00,9038.86,9041.0,8859.0,8925.0,6945.769563
2020-03-07 18:00:00,8925.0,8925.0,8835.0,8876.63,3828.421156
2020-03-07 19:00:00,8877.18,8894.25,8854.0,8884.79,1360.568268
2020-03-07 20:00:00,8884.91,8893.6,8853.93,8877.4,1202.116838
2020-03-07 21:00:00,8878.02,8888.84,8865.02,8877.92,903.708399
2020-03-07 22:00:00,8878.32,8919.0,8872.48,8908.28,1071.755916
2020-03-07 23:00:00,8909.09,8912.56,8867.5,8886.66,1092.215393
2020-03-08 00:00:00,8885.25,8886.76,8710.0,8785.43,4787.86574
2020-03-08 01:00:00,8785.45,8788.98,8747.74,8759.79,1503.243694
2020-03-08 02:00:00,8759.61,8774.99,8714.61,8721.7,1542.410376
2020-03-08 03:00:00,8721.81,8755.95,8695.73,8747.58,1759.170368
2020-03-08 04:00:00,8746.92,8750.02,8725.0,8733.39,1232.606254
2020-03-08 05:00:00,8733.41,8742.41,8716.0,8717.47,1214.834887
2020-03-08 06:00:00,8717.77,8730.0,8701.0,8725.11,2087.551813
2020-03-08 07:00:00,8725.11,8754.99,8724.73,8740.29,1470.156822
2020-03-08 08:00:00,8740.59,8741.67,8715.02,8725.58,1414.039698
2020-03-08 09:00:00,8726.3,8744.0,8706.0,8712.74,1207.260602
2020-03-08 10:00:00,8710.39,8744.0,8670.0,8736.11,3811.009754
2020-03-08 11:00:00,8736.1,8752.36,8719.0,8741.53,1433.316773
2020-03-08 12:00:00,8741.3,8747.43,8626.98,8679.72,3497.97713
2020-03-08 13:00:00,8679.72,8694.71,8628.44,8651.4,3225.82289
2020-03-08 14:00:00,8652.29,8672.52,8562.0,8576.55,3906.799068
2020-03-08 15:00:00,8576.55,8605.62,8321.0,8400.83,9661.771902
2020-03-08 16:00:00,8400.85,8403.0,8149.27,8280.11,10832.295758
2020-03-08 17:00:00,8280.11,8354.99,8245.1,8309.91,5047.178587
2020-03-08 18:00:00,8309.9,8318.73,8270.0,8294.92,2180.621455
2020-03-08 19:00:00,8294.87,8301.28,8260.03,8280.11,2567.459675
2020-03-08 20:00:00,8281.51,8300.0,8260.47,8260.72,1474.990263
2020-03-08 21:00:00,8261.02,8280.0,8200.01,8247.74,1887.212288
2020-03-08 22:00:00,8247.94,8277.75,8155.0,8157.47,3052.119723
2020-03-08 23:00:00,8157.9,8246.43,8000.0,8033.31,6739.599646
2020-03-09 00:00:00,8034.76,8179.31,8011.1,8081.54,5042.830209
2020-03-09 01:00:00,8081.54,8132.83,8037.27,8084.93,2961.030196
2020-03-09 02:00:00,8085.0,8095.19,8022.01,8023.42,2460.093997
2020-03-09 03:00:00,8022.92,8100.0,7970.0,8063.52,4088.057619
2020-03-09 04:00:00,8063.52,8066.39,7805.02,7851.32,8438.595894
2020-03-09 05:00:00,7852.45,7967.3,7675.28,7932.05,12017.878031
2020-03-09 06:00:00,7932.18,8002.0,7851.0,7883.49,5558.535008
2020-03-09 07:00:00,7883.42,7940.0,7879.91,7899.71,2894.937975
2020-03-09 08:00:00,7899.72,7991.08,7896.21,7973.7,4019.949318
2020-03-09 09:00:00,7974.1,7975.15,7868.68,7888.54,4425.690225
2020-03-09 10:00:00,7888.54,7929.22,7880.0,7887.63,3095.395867
2020-03-09 11:00:00,7887.68,7888.18,7760.0,7804.92,6740.074843
2020-03-09 12:00:00,7803.64,7946.0,7768.52,7881.45,6805.538554
2020-03-09 13:00:00,7880.64,7891.0,7706.38,7803.09,8057.222583
2020-03-09 14:00:00,7803.11,7841.67,7702.0,7722.5,5838.783652
2020-03-09 15:00:00,7723.29,7776.33,7632.01,7765.32,9920.840902
2020-03-09 16:00:00,7765.32,7878.99,7689.0,7790.26,6537.209318
2020-03-09 17:00:00,7790.28,7796.6,7709.05,7734.35,4401.014487
2020-03-09 18:00:00,7736.1,7784.47,7726.03,7753.54,2666.024041
2020-03-09 19:00:00,7753.66,7903.52,7748.26,7842.03,2949.899925
2020-03-09 20:00:00,7842.04,7888.98,7791.4,7855.82,2560.227237
2020-03-09 21:00:00,7855.87,7881.18,7820.0,7829.82,1282.892282
2020-03-09 22:00:00,7830.38,7899.0,7826.11,7875.13,1701.598747
2020-03-09 23:00:00,7875.13,7947.57,7843.52,7929.87,2504.542358
2020-03-10 00:00:00,7929.87,7950.21,7894.72,7937.3,2105.487774
2020-03-10 01:00:00,7937.58,7969.87,7892.18,7905.52,2149.553629
2020-03-10 02:00:00,7905.52,7926.92,7850.0,7855.56,2181.704852
2020-03-10 03:00:00,7855.65,7918.47,7854.49,7907.16,1767.634393
2020-03-10 04:00:00,7908.29,7948.35,7905.07,7929.13,2523.482743
2020-03-10 05:00:00,7929.12,7952.65,7906.67,7934.44,2507.401534
2020-03-10 06:00:00,7934.44,7952.29,7914.15,7918.13,2739.795817
2020-03-10 07:00:00,7918.19,7918.19,7866.04,7900.14,3366.63978
2020-03-10 08:00:00,7900.89,7930.0,7888.36,7904.21,2115.378784
2020-03-10 09:00:00,7904.26,7908.55,7875.0,7887.79,2430.531375
2020-03-10 10:00:00,7887.74,8067.03,7881.18,8036.91,7033.675076
2020-03-10 11:00:00,8038.23,8114.1,8032.8,8065.02,5539.950042
2020-03-10 12:00:00,8064.83,8144.93,8060.06,8133.82,4081.518672
2020-03-10 13:00:00,8133.62,8149.0,8017.04,8059.03,5127.476511
2020-03-10 14:00:00,8059.03,8107.05,8021.05,8040.88,3498.537281
2020-03-10 15:00:00,8040.85,8040.99,7739.97,7767.28,10207.987992
2020-03-10 16:00:00,7766.29,7860.0,7728.01,7843.55,5524.890041
2020-03-10 17:00:00,7843.06,7910.19,7821.58,7869.9,4208.895185
2020-03-10 18:00:00,7869.88,7893.15,7801.0,7865.51,3212.115482
2020-03-10 19:00:00,7865.65,7985.0,7847.45,7978.8,3366.463372
2020-03-10 20:00:00,7978.94,8029.06,7892.62,7990.11,3713.098487
2020-03-10 21:00:00,7990.75,8038.11,7941.9,7968.97,2318.513958
2020-03-10 22:00:00,7967.46,8015.0,7944.78,7961.85,2113.831802
2020-03-10 23:00:00,7961.77,7964.3,7869.79,7894.56,2948.879293
2020-03-11 00:00:00,7894.57,7954.96,7865.01,7940.48,1549.713178
2020-03-11 01:00:00,7940.48,7965.49,7897.96,7924.39,2055.311254
2020-03-11 02:00:00,7924.5,7944.48,7885.46,7898.3,1517.47544
2020-03-11 03:00:00,7898.75,7939.0,7878.19,7924.78,1884.655756
2020-03-11 04:00:00,7923.8,7943.42,7896.27,7902.26,1356.165617
2020-03-11 05:00:00,7902.27,7918.02,7826.41,7851.4,2608.004297
2020-03-11 06:00:00,7851.58,7878.6,7813.0,7823.99,2392.597751
2020-03-11 07:00:00,7823.99,7875.0,7815.51,7860.93,2432.112611
2020-03-11 08:00:00,7861.62,7921.12,7781.0,7824.44,5718.999043
2020-03-11 09:00:00,7824.39,7839.92,7798.45,7816.98,2717.680133
2020-03-11 10:00:00,7816.84,7850.0,7750.0,7837.86,5565.447763
2020-03-11 11:00:00,7837.86,7859.97,7801.0,7821.86,2031.990564
2020-03-11 12:00:00,7821.68,7855.28,7802.0,7840.86,2565.395202
2020-03-11 13:00:00,7840.9,7895.87,7831.79,7848.55,2745.389849
2020-03-11 14:00:00,7848.49,7859.35,7777.77,7796.06,3433.034807
2020-03-11 15:00:00,7796.05,7823.4,7736.0,7778.76,4142.23473
2020-03-11 16:00:00,7778.76,7821.04,7750.58,7766.45,4056.354287
2020-03-11 17:00:00,7766.45,7768.54,7647.05,7671.97,7056.200547
2020-03-11 18:00:00,7671.2,7813.67,7590.0,7792.61,10175.499601
2020-03-11 19:00:00,7791.86,7843.0,7750.0,7828.23,4022.529669
2020-03-11 20:00:00,7828.23,7875.29,7817.03,7860.29,2376.00665
2020-03-11 21:00:00,7860.28,7875.0,7798.13,7808.44,1816.636263
2020-03-11 22:00:00,7807.62,7980.0,7801.07,7948.4,3363.425749
2020-03-11 23:00:00,7948.61,7974.84,7909.01,7934.52,2359.550411
2020-03-12 00:00:00,7934.58,7966.17,7897.63,7913.42,1772.473459
2020-03-12 01:00:00,7913.83,7938.28,7685.0,7713.27,4711.918662
2020-03-12 02:00:00,7712.13,7768.75,7558.0,7644.97,7681.265361
2020-03-12 03:00:00,7645.36,7700.1,7600.0,7662.73,3873.696996
2020-03-12 04:00:00,7662.11,7662.8,7567.0,7624.3,5435.935233
2020-03-12 05:00:00,7622.27,7657.32,7596.61,7646.95,2351.457478
2020-03-12 06:00:00,7647.37,7649.94,7443.58,7494.17,7706.342647
2020-03-12 07:00:00,7494.17,7500.0,7342.43,7392.13,8059.574417
2020-03-12 08:00:00,7392.12,7466.0,7310.0,7377.64,6583.236277
2020-03-12 09:00:00,7378.84,7391.51,7340.0,7354.21,3622.784029
2020-03-12 10:00:00,7354.99,7367.03,5550.0,6014.9,28792.65613
2020-03-12 11:00:00,6014.9,6466.0,5750.0,6067.01,26427.576403
2020-03-12 12:00:00,6064.27,6307.59,5900.0,6028.1,18013.68913
2020-03-12 13:00:00,6028.22,6105.0,5734.69,5994.03,14893.077089
2020-03-12 14:00:00,5995.93,6201.0,5900.0,6094.19,13801.78566
2020-03-12 15:00:00,6090.48,6150.0,6018.02,6132.13,7856.651086
2020-03-12 16:00:00,6132.13,6187.41,5947.72,6088.59,9297.49684
2020-03-12 17:00:00,6088.59,6229.97,6063.99,6114.61,8343.860533
2020-03-12 18:00:00,6113.2,6150.0,5965.84,5985.61,5389.560168
2020-03-12 19:00:00,5985.62,6095.08,5974.92,6037.45,4024.703003
2020-03-12 20:00:00,6036.28,6059.99,5617.85,5743.43,13593.384537
2020-03-12 21:00:00,5743.7,5890.34,5565.0,5819.97,10708.062403
2020-03-12 22:00:00,5819.12,5965.71,5720.0,5802.7,8612.070357
2020-03-12 23:00:00,5800.27,5802.3,4410.0,4800.0,39952.350755
2020-03-13 00:00:00,4800.01,5049.0,4521.0,4654.72,28100.097942
2020-03-13 01:00:00,4656.71,4769.57,4082.0,4130.64,23916.856575
2020-03-13 02:00:00,4131.23,5276.97,3782.13,4848.71,41434.059072
2020-03-13 03:00:00,4848.7,5523.23,4808.42,5167.26,24680.067351
2020-03-13 04:00:00,5159.09,5181.0,4674.0,4774.48,13631.519755
2020-03-13 05:00:00,4771.5,5200.0,4759.45,4956.52,14370.861433
2020-03-13 06:00:00,4959.16,5245.0,4858.0,5199.98,12093.431843
2020-03-13 07:00:00,5199.83,5444.0,5025.0,5385.87,11890.038859
2020-03-13 08:00:00,5386.11,5600.0,5126.0,5276.38,16157.921186
2020-03-13 09:00:00,5279.21,5700.0,5268.56,5584.33,14483.531901
2020-03-13 10:00:00,5589.52,5657.62,5420.0,5595.31,12182.240051
2020-03-13 11:00:00,5595.59,5599.0,5266.0,5403.56,12832.6967
2020-03-13 12:00:00,5403.56,5678.44,5355.47,5525.06,12106.80424
2020-03-13 13:00:00,5529.32,5955.0,5462.0,5608.0,21139.34349
2020-03-13 14:00:00,5608.65,5847.64,5300.0,5394.36,16497.11918
2020-03-13 15:00:00,5395.87,5469.0,4920.0,5212.37,26614.425787
2020-03-13 16:00:00,5207.63,5400.0,5035.0,5196.73,15843.864384
2020-03-13 17:00:00,5196.77,5340.0,5101.2,5183.87,9597.736361
2020-03-13 18:00:00,5184.81,5199.0,4807.0,4985.34,17472.587988
2020-03-13 19:00:00,4981.96,5525.0,4863.23,5391.08,20750.447708
2020-03-13 20:00:00,5397.16,5516.54,5187.39,5356.47,12423.320181
2020-03-13 21:00:00,5356.86,5600.0,5356.47,5499.89,8516.573268
2020-03-13 22:00:00,5499.89,5620.0,5444.96,5601.24,6643.845633
2020-03-13 23:00:00,5603.36,5699.0,5437.93,5578.6,8822.282876
2020-03-14 00:00:00,5576.05,5580.0,5394.86,5451.3,6714.860465
2020-03-14 01:00:00,5452.1,5518.0,5322.02,5482.84,6242.94743
2020-03-14 02:00:00,5482.84,5570.0,5394.01,5548.5,6079.578493
2020-03-14 03:00:00,5547.39,5640.52,5515.67,5573.97,7336.21463
2020-03-14 04:00:00,5573.67,5573.71,5400.0,5506.94,6556.159484
2020-03-14 05:00:00,5506.53,5543.99,5417.0,5431.06,5518.881285
2020-03-14 06:00:00,5431.02,5495.0,5371.76,5426.0,4968.628064
2020-03-14 07:00:00,5426.94,5510.0,5400.0,5500.4,4067.489144
2020-03-14 08:00:00,5500.61,5530.0,5266.66,5351.61,9464.654381
2020-03-14 09:00:00,5351.61,5373.0,5192.0,5233.7,5419.035802
2020-03-14 10:00:00,5232.68,5409.0,5173.0,5385.03,7834.355573
2020-03-14 11:00:00,5385.03,5490.0,5350.0,5448.38,6066.382447
2020-03-14 12:00:00,5448.23,5450.0,5286.79,5425.53,5528.296249
2020-03-14 13:00:00,5423.24,5448.97,5268.82,5300.0,5545.238521
2020-03-14 14:00:00,5300.84,5399.0,5279.73,5369.57,3693.027122
2020-03-14 15:00:00,5369.56,5416.98,5301.0,5311.38,4634.882294
2020-03-14 16:00:00,5310.96,5470.0,5256.0,5387.61,7913.086381
2020-03-14 17:00:00,5388.2,5408.33,5345.27,5396.66,2619.629883
2020-03-14 18:00:00,5397.5,5498.0,5382.49,5443.8,4779.156615
2020-03-14 19:00:00,5443.63,5484.21,5375.73,5386.85,2654.885829
2020-03-14 20:00:00,5386.84,5423.5,5292.24,5334.31,4533.743272
2020-03-14 21:00:00,5336.83,5352.79,5280.0,5300.76,2699.326289
2020-03-14 22:00:00,5302.58,5336.98,5195.32,5273.08,5390.187138
2020-03-14 23:00:00,5273.08,5277.37,5055.13,5172.06,10649.489183
2020-03-15 00:00:00,5172.48,5273.37,5093.1,5200.07,6622.555383
2020-03-15 01:00:00,5203.07,5228.57,5140.0,5153.42,3801.633937
2020-03-15 02:00:00,5152.59,5222.23,5146.58,5197.47,2941.038618
2020-03-15 03:00:00,5197.29,5218.98,5165.0,5178.64,2221.677411
2020-03-15 04:00:00,5178.64,5284.0,5178.64,5255.8,3369.298817
2020-03-15 05:00:00,5256.45,5284.72,5217.74,5252.24,1792.826473
2020-03-15 06:00:00,5251.95,5310.0,5250.0,5293.5,2255.98081
2020-03-15 07:00:00,5293.41,5332.04,5240.95,5272.23,2737.665311
2020-03-15 08:00:00,5272.35,5273.28,5216.02,5230.24,3140.469957
2020-03-15 09:00:00,5233.05,5267.7,5213.16,5244.91,2594.974424
2020-03-15 10:00:00,5244.91,5487.0,5235.51,5430.88,9637.892785
2020-03-15 11:00:00,5431.22,5452.93,5385.0,5429.99,4050.096896
2020-03-15 12:00:00,5430.0,5594.0,5280.0,5307.78,12252.228406
2020-03-15 13:00:00,5307.71,5370.03,5294.13,5333.78,2951.800205
2020-03-15 14:00:00,5333.78,5355.24,5221.0,5314.77,4813.64054
2020-03-15 15:00:00,5314.47,5358.16,5290.98,5324.48,3171.329227
2020-03-15 16:00:00,5324.92,5349.98,5260.0,5291.33,3747.991093
2020-03-15 17:00:00,5292.1,5397.0,5288.24,5302.71,3521.495998
2020-03-15 18:00:00,5302.78,5335.53,5275.0,5307.63,2336.060393
2020-03-15 19:00:00,5307.62,5373.93,5292.0,5312.35,2993.432007
2020-03-15 20:00:00,5312.33,5325.0,5160.0,5186.43,5748.761092
2020-03-15 21:00:00,5186.43,5940.0,5181.58,5903.77,22376.049094
2020-03-15 22:00:00,5906.85,5908.45,5285.0,5367.76,22974.081197
2020-03-15 23:00:00,5369.01,5451.43,5320.0,5361.3,7863.16646
2020-03-16 00:00:00,5360.33,5365.42,5188.0,5254.74,9872.949936
2020-03-16 01:00:00,5254.83,5311.3,5215.54,5301.5,3413.008304
2020-03-16 02:00:00,5301.01,5364.98,5288.46,5335.63,4448.196747
2020-03-16 03:00:00,5335.63,5337.08,5250.0,5273.34,3043.244794
2020-03-16 04:00:00,5272.23,5297.8,5220.0,5243.88,2897.889358
2020-03-16 05:00:00,5244.83,5278.0,5128.76,5158.42,5282.985916
2020-03-16 06:00:00,5158.31,5160.0,4879.0,5015.09,17667.377598
2020-03-16 07:00:00,5017.5,5018.45,4778.0,4785.67,15281.149654
2020-03-16 08:00:00,4789.99,4950.0,4777.0,4914.6,9734.070142
2020-03-16 09:00:00,4915.45,4918.14,4800.0,4820.6,7474.757477
2020-03-16 10:00:00,4820.07,4822.74,4444.0,4450.95,22781.490979
2020-03-16 11:00:00,4452.85,4610.0,4442.12,4565.59,10307.979476
2020-03-16 12:00:00,4565.63,4930.28,4545.0,4763.32,18250.339607
2020-03-16 13:00:00,4762.25,4901.19,4500.0,4840.16,19021.252731
2020-03-16 14:00:00,4840.16,5123.05,4729.98,4938.68,19323.544733
2020-03-16 15:00:00,4937.43,5175.0,4917.91,5151.39,12007.517295
2020-03-16 16:00:00,5144.53,5200.0,4960.69,5011.13,8742.054856
2020-03-16 17:00:00,5011.13,5090.71,4983.63,5068.73,3941.62348
2020-03-16 18:00:00,5067.41,5144.0,5019.0,5119.03,3993.489169
2020-03-16 19:00:00,5119.12,5135.38,4828.0,4939.25,9657.708945
2020-03-16 20:00:00,4942.5,5035.0,4820.0,4898.33,7084.107916
2020-03-16 21:00:00,4896.61,4992.81,4850.77,4962.0,3180.742734
2020-03-16 22:00:00,4962.01,5060.0,4850.0,4921.88,5755.610453
2020-03-16 23:00:00,4921.88,5050.0,4900.51,5028.97,4113.83046
2020-03-17 00:00:00,5028.86,5094.13,4921.45,5070.72,5537.797635
2020-03-17 01:00:00,5070.81,5400.0,5050.3,5189.21,15212.282991
2020-03-17 02:00:00,5189.8,5300.0,5141.81,5281.58,7225.273713
2020-03-17 03:00:00,5281.58,5348.95,5230.13,5311.16,6152.490473
2020-03-17 04:00:00,5314.84,5325.0,5205.0,5262.76,4912.779804
2020-03-17 05:00:00,5263.95,5295.32,5236.88,5276.13,3086.852683
2020-03-17 06:00:00,5276.0,5314.8,5219.99,5272.23,3699.775144
2020-03-17 07:00:00,5273.4,5415.87,5256.87,5343.72,7331.949709
2020-03-17 08:00:00,5345.19,5440.0,5248.2,5285.01,7875.338605
2020-03-17 09:00:00,5282.43,5319.07,5160.0,5228.02,6905.803233
2020-03-17 10:00:00,5227.55,5305.0,5214.0,5293.45,3965.023835
2020-03-17 11:00:00,5295.0,5325.74,5229.08,5267.61,4340.171558
2020-03-17 12:00:00,5266.9,5350.0,5175.0,5206.25,5782.963584
2020-03-17 13:00:00,5206.25,5322.41,5071.8,5090.11,9510.615003
2020-03-17 14:00:00,5090.11,5245.08,5051.0,5229.21,8193.881906
2020-03-17 15:00:00,5229.31,5376.83,5205.09,5362.99,8325.079552
2020-03-17 16:00:00,5363.84,5479.0,5315.3,5348.37,10372.236001
2020-03-17 17:00:00,5349.99,5395.0,5290.0,5354.49,4286.499048
2020-03-17 18:00:00,5354.49,5420.0,5335.71,5367.79,5175.880376
2020-03-17 19:00:00,5368.85,5399.99,5315.0,5375.11,4168.468986
2020-03-17 20:00:00,5375.25,5453.0,5330.0,5429.54,4682.229609
2020-03-17 21:00:00,5429.66,5525.0,5356.0,5426.06,6674.789066
2020-03-17 22:00:00,5425.98,5450.0,5369.15,5424.75,3200.224216
2020-03-17 23:00:00,5423.72,5438.0,5305.59,5312.64,3471.519588
2020-03-18 00:00:00,5312.64,5419.03,5268.8,5355.78,5234.535066
2020-03-18 01:00:00,5355.85,5383.29,5335.65,5365.22,2220.768847
2020-03-18 02:00:00,5365.22,5383.99,5320.0,5373.02,2024.622846
2020-03-18 03:00:00,5373.0,5413.0,5366.24,5394.15,2387.683623
2020-03-18 04:00:00,5394.02,5436.17,5365.71,5418.65,2063.07231
2020-03-18 05:00:00,5418.62,5424.0,5259.43,5270.0,4407.054822
2020-03-18 06:00:00,5270.05,5296.9,5180.0,5255.29,7536.015333
2020-03-18 07:00:00,5255.37,5255.37,5104.92,5148.73,6177.681676
2020-03-18 08:00:00,5148.73,5185.36,5073.55,5173.0,5702.124527
2020-03-18 09:00:00,5173.0,5248.0,5113.01,5143.13,4884.582859
2020-03-18 10:00:00,5143.16,5165.0,5010.98,5082.4,7836.088164
2020-03-18 11:00:00,5080.7,5162.35,5078.0,5140.39,3749.172925
2020-03-18 12:00:00,5141.48,5141.68,5063.17,5112.98,3704.320847
2020-03-18 13:00:00,5112.12,5381.76,5009.37,5340.82,17721.196378
2020-03-18 14:00:00,5340.63,5390.0,5275.0,5301.06,9615.059062
2020-03-18 15:00:00,5302.07,5370.0,5225.58,5328.89,7952.136267
2020-03-18 16:00:00,5328.59,5349.0,5150.0,5199.59,11322.268586
2020-03-18 17:00:00,5198.04,5259.0,5140.54,5225.23,7540.597344
2020-03-18 18:00:00,5226.17,5325.0,5215.11,5316.82,4213.351711
2020-03-18 19:00:00,5316.11,5347.29,5288.9,5328.51,4651.266975
2020-03-18 20:00:00,5329.23,5392.18,5307.0,5318.91,5159.10834
2020-03-18 21:00:00,5318.63,5382.69,5318.39,5353.23,2229.440576
2020-03-18 22:00:00,5353.63,5412.0,5257.52,5340.23,5150.564314
2020-03-18 23:00:00,5341.12,5409.0,5321.27,5393.04,3644.921496
2020-03-19 00:00:00,5393.26,5450.0,5323.74,5347.31,6625.820462
2020-03-19 01:00:00,5347.74,5401.92,5340.2,5355.88,2808.530614
2020-03-19 02:00:00,5355.88,5365.52,5260.0,5285.9,4067.711957
2020-03-19 03:00:00,5285.97,5329.7,5252.53,5286.84,3250.560602
2020-03-19 04:00:00,5286.84,5324.06,5277.45,5301.21,2476.076583
2020-03-19 05:00:00,5301.24,5379.71,5290.24,5368.18,2886.699365
2020-03-19 06:00:00,5368.41,5404.0,5349.21,5374.51,4300.531081
2020-03-19 07:00:00,5374.93,5435.44,5344.55,5414.19,4387.966447
2020-03-19 08:00:00,5414.19,5448.0,5376.1,5408.28,4695.624853
2020-03-19 09:00:00,5409.1,5610.0,5393.53,5593.53,12021.558866
2020-03-19 10:00:00,5594.99,5661.0,5530.47,5560.91,10553.311559
2020-03-19 11:00:00,5561.79,5632.95,5545.0,5621.86,5421.366933
2020-03-19 12:00:00,5622.15,5848.68,5608.21,5848.68,15957.275347
2020-03-19 13:00:00,5848.71,5880.22,5685.14,5842.96,15674.171301
2020-03-19 14:00:00,5842.34,5878.0,5748.44,5808.5,8124.863043
2020-03-19 15:00:00,5808.5,5920.0,5805.37,5895.1,8484.790163
2020-03-19 16:00:00,5895.71,6292.25,5798.26,6164.03,30003.918608
2020-03-19 17:00:00,6163.79,6359.45,6133.92,6308.45,15307.606566
2020-03-19 18:00:00,6307.34,6327.25,6120.0,6137.0,12064.773096
2020-03-19 19:00:00,6136.61,6240.0,6079.69,6215.57,7883.196719
2020-03-19 20:00:00,6216.08,6239.98,6155.0,6237.08,3524.41298
2020-03-19 21:00:00,6237.08,6268.08,6185.0,6237.16,3243.480292
2020-03-19 22:00:00,6237.7,6400.0,6217.75,6278.63,8281.556952
