time,open,high,low,close,volume
2018-10-19 18:00:00,6567.23,6574.16,6565.0,6570.21,240.848888
2018-10-19 18:15:00,6570.29,6577.69,6570.05,6574.35,470.647562
2018-10-19 18:30:00,6576.9,6577.0,6567.01,6567.96,258.781488
2018-10-19 18:45:00,6571.32,6574.13,6568.06,6569.96,208.676121
2018-10-19 19:00:00,6568.7,6574.35,6564.76,6571.6,292.348495
2018-10-19 19:15:00,6571.1,6575.0,6552.01,6553.99,325.001321
2018-10-19 19:30:00,6553.98,6561.0,6551.01,6559.96,390.746259
2018-10-19 19:45:00,6558.05,6563.12,6553.53,6555.38,204.802962
2018-10-19 20:00:00,6555.38,6560.0,6531.0,6546.0,360.780358
2018-10-19 20:15:00,6546.0,6547.77,6531.96,6536.0,216.341739
2018-10-19 20:30:00,6536.0,6541.15,6523.01,6525.02,344.628781
2018-10-19 20:45:00,6525.02,6535.0,6523.0,6532.01,209.274477
2018-10-19 21:00:00,6532.0,6542.12,6531.09,6535.88,271.931928
2018-10-19 21:15:00,6535.31,6541.46,6534.78,6538.77,203.434094
2018-10-19 21:30:00,6538.96,6541.4,6537.0,6537.69,162.854987
2018-10-19 21:45:00,6537.84,6541.4,6537.0,6539.76,187.175431
2018-10-19 22:00:00,6540.41,6544.24,6537.0,6537.51,97.159114
2018-10-19 22:15:00,6537.51,6537.93,6528.46,6534.21,103.718487
2018-10-19 22:30:00,6534.2,6537.77,6528.88,6536.53,182.105824
2018-10-19 22:45:00,6536.54,6541.5,6532.68,6540.49,327.49955
2018-10-19 23:00:00,6540.44,6548.0,6534.51,6539.16,410.997216
2018-10-19 23:15:00,6539.15,6545.44,6531.68,6541.59,288.643844
2018-10-19 23:30:00,6542.44,6545.0,6533.0,6539.47,287.05509
2018-10-19 23:45:00,6539.47,6540.7,6528.88,6528.88,182.604796
2018-10-20 00:00:00,6528.88,6530.65,6521.0,6522.0,657.579411
2018-10-20 00:15:00,6522.0,6522.97,6511.0,6517.17,442.632223
2018-10-20 00:30:00,6519.81,6524.0,6512.02,6524.0,421.171196
2018-10-20 00:45:00,6523.52,6524.69,6515.93,6518.06,232.004986
2018-10-20 01:00:00,6518.05,6521.73,6511.62,6521.72,179.298785
2018-10-20 01:15:00,6521.72,6522.47,6505.81,6506.06,614.940972
2018-10-20 01:30:00,6506.06,6527.38,6505.55,6524.88,121.662731
2018-10-20 01:45:00,6524.89,6548.0,6524.86,6545.23,183.054415
2018-10-20 02:00:00,6546.38,6557.23,6543.01,6552.22,235.469068
2018-10-20 02:15:00,6551.83,6553.56,6536.0,6540.19,274.008215
2018-10-20 02:30:00,6540.19,6544.76,6531.43,6541.74,153.232044
2018-10-20 02:45:00,6540.12,6549.82,6531.02,6537.2,389.930218
2018-10-20 03:00:00,6537.2,6544.16,6531.64,6538.71,284.446966
2018-10-20 03:15:00,6538.77,6541.97,6536.05,6539.37,315.976598
2018-10-20 03:30:00,6539.7,6542.44,6534.39,6542.37,317.423909
2018-10-20 03:45:00,6542.37,6545.55,6536.49,6543.05,180.57045
2018-10-20 04:00:00,6542.09,6547.0,6541.14,6543.82,345.032779
2018-10-20 04:15:00,6545.56,6548.34,6538.37,6545.0,176.99034
2018-10-20 04:30:00,6545.01,6545.01,6538.51,6542.72,98.895395
2018-10-20 04:45:00,6542.71,6550.99,6542.66,6549.11,237.595735
2018-10-20 05:00:00,6550.03,6552.2,6547.38,6547.39,163.252695
2018-10-20 05:15:00,6547.39,6551.71,6545.0,6548.33,96.529956
2018-10-20 05:30:00,6548.32,6551.71,6543.69,6547.01,82.875159
2018-10-20 05:45:00,6547.72,6556.44,6546.06,6551.48,262.471481
2018-10-20 06:00:00,6553.68,6567.5,6551.48,6564.01,302.25002
2018-10-20 06:15:00,6564.89,6566.97,6553.61,6561.2,370.891547
2018-10-20 06:30:00,6561.84,6600.0,6560.0,6588.02,559.883136
2018-10-20 06:45:00,6588.01,6605.0,6583.41,6591.0,517.112308
2018-10-20 07:00:00,6590.99,6595.89,6582.0,6587.98,305.894112
2018-10-20 07:15:00,6587.58,6591.95,6585.2,6586.98,185.008981
2018-10-20 07:30:00,6586.56,6592.0,6586.05,6588.14,227.242674
2018-10-20 07:45:00,6586.05,6588.12,6574.14,6576.43,138.560563
2018-10-20 08:00:00,6576.0,6579.16,6566.0,6574.92,127.078281
2018-10-20 08:15:00,6572.58,6579.15,6572.58,6575.01,218.77996
2018-10-20 08:30:00,6575.01,6578.14,6570.6,6574.51,270.449368
2018-10-20 08:45:00,6574.5,6579.55,6571.55,6573.97,128.439153
2018-10-20 09:00:00,6573.97,6580.27,6570.6,6579.57,370.99882
2018-10-20 09:15:00,6579.55,6587.49,6575.78,6581.78,313.184977
2018-10-20 09:30:00,6581.9,6582.27,6576.29,6579.03,338.415284
2018-10-20 09:45:00,6579.04,6585.0,6575.78,6580.03,177.976315
2018-10-20 10:00:00,6580.04,6583.93,6575.78,6579.9,521.594482
2018-10-20 10:15:00,6579.91,6581.27,6572.17,6575.63,311.690527
2018-10-20 10:30:00,6574.1,6578.4,6571.0,6573.03,179.138681
2018-10-20 10:45:00,6573.03,6580.0,6573.0,6573.58,326.555782
2018-10-20 11:00:00,6574.29,6581.31,6573.6,6578.25,247.310271
2018-10-20 11:15:00,6578.5,6585.0,6574.17,6582.87,266.970846
2018-10-20 11:30:00,6582.47,6596.0,6582.0,6592.01,252.383572
2018-10-20 11:45:00,6592.01,6601.18,6587.8,6597.78,132.664599
2018-10-20 12:00:00,6597.2,6600.0,6580.31,6584.97,324.097169
2018-10-20 12:15:00,6584.97,6594.0,6584.6,6586.02,163.709791
2018-10-20 12:30:00,6586.02,6592.0,6582.1,6591.01,152.953378
2018-10-20 12:45:00,6591.0,6594.99,6588.0,6592.5,101.832773
2018-10-20 13:00:00,6592.51,6595.99,6588.08,6591.6,168.754591
2018-10-20 13:15:00,6591.0,6603.13,6590.01,6596.7,196.756757
2018-10-20 13:30:00,6596.69,6607.76,6596.4,6603.05,353.299063
2018-10-20 13:45:00,6604.96,6617.65,6603.1,6608.01,308.200129
2018-10-20 14:00:00,6608.01,6610.0,6593.0,6593.0,198.115676
2018-10-20 14:15:00,6593.99,6599.72,6591.58,6594.72,110.474774
2018-10-20 14:30:00,6594.72,6596.78,6590.0,6592.64,294.421267
2018-10-20 14:45:00,6590.15,6594.01,6586.06,6589.69,128.958828
2018-10-20 15:00:00,6587.55,6594.0,6587.55,6589.18,321.825615
2018-10-20 15:15:00,6590.06,6590.76,6570.92,6578.9,263.602516
2018-10-20 15:30:00,6578.9,6581.98,6570.0,6574.69,227.246368
2018-10-20 15:45:00,6574.69,6590.0,6571.0,6573.13,127.512196
2018-10-20 16:00:00,6573.63,6577.97,6570.06,6573.06,341.626548
2018-10-20 16:15:00,6572.02,6580.21,6570.88,6577.23,415.729527
2018-10-20 16:30:00,6578.05,6581.43,6575.0,6575.94,232.370957
2018-10-20 16:45:00,6575.96,6578.4,6570.0,6573.01,223.896881
2018-10-20 17:00:00,6572.35,6579.92,6572.0,6574.04,299.291189
2018-10-20 17:15:00,6574.09,6579.37,6572.39,6577.0,132.466166
2018-10-20 17:30:00,6575.09,6583.41,6572.89,6573.17,51.638228
2018-10-20 17:45:00,6574.25,6585.0,6573.17,6579.54,45.525989
2018-10-20 18:00:00,6581.35,6586.0,6575.62,6579.0,44.790246
2018-10-20 18:15:00,6579.98,6579.99,6572.99,6576.74,37.784324
2018-10-20 18:30:00,6575.11,6577.59,6562.04,6565.0,41.989161
2018-10-20 18:45:00,6563.02,6569.57,6563.02,6565.15,33.4009
2018-10-20 19:00:00,6565.15,6577.62,6565.15,6565.99,40.874716
2018-10-20 19:15:00,6567.33,6575.0,6562.2,6572.12,28.621327
2018-10-20 19:30:00,6572.36,6575.01,6571.04,6574.0,20.007652
2018-10-20 19:45:00,6574.01,6584.48,6572.02,6582.16,31.319913
2018-10-20 20:00:00,6582.16,6589.66,6578.34,6589.66,37.220377
2018-10-20 20:15:00,6587.78,6590.14,6585.87,6589.06,30.611019
2018-10-20 20:30:00,6589.06,6591.08,6584.38,6587.74,28.014007
2018-10-20 20:45:00,6587.71,6592.35,6584.0,6589.38,29.502668
2018-10-20 21:00:00,6592.31,6592.32,6585.36,6586.89,26.448809
2018-10-20 21:15:00,6586.88,6591.0,6585.06,6588.34,30.854029
2018-10-20 21:30:00,6589.89,6590.24,6585.06,6588.09,14.181136
2018-10-20 21:45:00,6588.09,6589.77,6585.06,6588.69,25.959085
2018-10-20 22:00:00,6588.69,6588.69,6574.5,6581.14,30.908997
2018-10-20 22:15:00,6581.9,6599.27,6578.33,6594.68,120.02726
2018-10-20 22:30:00,6592.13,6597.36,6586.48,6588.33,16.865212
2018-10-20 22:45:00,6588.33,6597.0,6586.01,6590.01,24.505308
2018-10-20 23:00:00,6592.25,6593.63,6573.0,6574.17,33.544791
2018-10-20 23:15:00,6574.18,6585.37,6571.34,6581.26,34.614767
2018-10-20 23:30:00,6581.26,6592.0,6581.26,6585.99,16.576875
2018-10-20 23:45:00,6585.89,6593.29,6582.7,6588.4,20.273306
2018-10-21 00:00:00,6585.72,6590.0,6581.69,6588.81,23.842151
2018-10-21 00:15:00,6588.81,6598.01,6584.61,6598.0,62.02659
2018-10-21 00:30:00,6598.01,6600.0,6586.83,6594.36,41.110596
2018-10-21 00:45:00,6592.51,6601.18,6592.0,6597.0,53.522927
2018-10-21 01:00:00,6598.09,6603.0,6597.0,6602.99,38.280077
2018-10-21 01:15:00,6600.3,6663.9,6600.3,6621.43,316.009238
2018-10-21 01:30:00,6619.95,6638.99,6619.93,6628.73,102.769354
2018-10-21 01:45:00,6626.16,6630.94,6617.24,6622.01,76.642665
2018-10-21 02:00:00,6624.0,6632.11,6615.0,6626.24,74.571772
2018-10-21 02:15:00,6626.98,6632.26,6624.73,6628.44,53.544499
2018-10-21 02:30:00,6628.44,6630.0,6623.0,6629.85,30.502203
2018-10-21 02:45:00,6627.69,6630.0,6620.06,6622.73,27.276977
2018-10-21 03:00:00,6622.87,6627.62,6620.77,6627.0,39.273051
2018-10-21 03:15:00,6626.63,6627.62,6616.0,6618.01,36.227704
2018-10-21 03:30:00,6618.01,6622.91,6615.03,6616.8,41.30518
2018-10-21 03:45:00,6616.8,6619.99,6611.05,6616.62,40.127571
2018-10-21 04:00:00,6616.63,6622.32,6614.54,6618.0,37.206299
2018-10-21 04:15:00,6618.13,6620.0,6612.0,6618.64,24.169991
2018-10-21 04:30:00,6619.99,6623.0,6618.62,6622.83,27.209854
2018-10-21 04:45:00,6620.64,6624.04,6617.0,6618.42,32.780811
2018-10-21 05:00:00,6618.5,6622.6,6613.0,6615.63,26.113489
2018-10-21 05:15:00,6617.0,6618.74,6613.0,6613.03,31.717127
2018-10-21 05:30:00,6613.05,6616.18,6604.07,6613.5,32.180722
2018-10-21 05:45:00,6615.51,6618.54,6611.7,6617.01,22.668011
2018-10-21 06:00:00,6617.32,6621.17,6615.0,6615.06,36.798811
2018-10-21 06:15:00,6615.1,6617.68,6611.71,6613.75,22.608331
2018-10-21 06:30:00,6614.31,6618.06,6610.12,6614.37,27.905147
2018-10-21 06:45:00,6610.19,6619.92,6610.19,6613.57,27.183997
2018-10-21 07:00:00,6613.6,6619.42,6610.27,6615.54,40.264743
2018-10-21 07:15:00,6616.0,6626.45,6615.51,6620.18,115.376841
2018-10-21 07:30:00,6620.18,6625.98,6620.0,6622.5,64.100625
2018-10-21 07:45:00,6623.0,6629.0,6620.0,6620.52,32.69205
2018-10-21 08:00:00,6620.0,6622.99,6616.86,6617.99,51.40352
2018-10-21 08:15:00,6617.63,6621.75,6613.89,6621.68,31.932476
2018-10-21 08:30:00,6621.68,6624.0,6617.02,6619.19,45.931501
2018-10-21 08:45:00,6617.03,6625.0,6617.03,6621.99,27.074076
2018-10-21 09:00:00,6620.56,6624.49,6616.08,6622.06,28.673733
2018-10-21 09:15:00,6622.04,6628.0,6620.62,6624.91,50.921966
2018-10-21 09:30:00,6624.89,6628.96,6622.12,6625.09,50.726412
2018-10-21 09:45:00,6625.09,6633.13,6624.0,6627.61,67.88858
2018-10-21 10:00:00,6627.61,6634.0,6626.07,6631.05,65.638456
2018-10-21 10:15:00,6631.05,6634.91,6627.63,6634.0,33.649037
2018-10-21 10:30:00,6634.0,6640.0,6631.53,6638.52,45.822549
2018-10-21 10:45:00,6638.01,6639.5,6635.14,6636.0,49.104454
2018-10-21 11:00:00,6636.08,6638.38,6624.73,6624.73,44.079294
2018-10-21 11:15:00,6624.73,6629.95,6620.0,6621.0,79.986059
2018-10-21 11:30:00,6621.0,6629.99,6613.87,6621.39,83.472804
2018-10-21 11:45:00,6620.43,6622.0,6617.75,6618.43,35.711793
2018-10-21 12:00:00,6618.51,6622.88,6616.0,6622.0,40.246007
2018-10-21 12:15:00,6621.16,6625.78,6618.5,6621.0,83.397119
2018-10-21 12:30:00,6621.0,6624.36,6618.5,6620.0,141.951294
2018-10-21 12:45:00,6618.82,6624.33,6618.82,6622.73,43.817367
2018-10-21 13:00:00,6622.73,6626.0,6621.57,6626.0,53.620117
2018-10-21 13:15:00,6623.67,6630.0,6623.12,6630.0,77.985725
2018-10-21 13:30:00,6630.0,6642.0,6628.56,6642.0,84.756818
2018-10-21 13:45:00,6642.0,6642.0,6630.77,6636.12,82.342311
2018-10-21 14:00:00,6636.12,6652.86,6635.66,6644.03,190.363355
2018-10-21 14:15:00,6645.0,6647.84,6634.6,6641.88,73.130765
2018-10-21 14:30:00,6641.88,6657.0,6641.0,6652.07,97.482868
2018-10-21 14:45:00,6652.07,6658.05,6650.0,6651.93,119.603072
2018-10-21 15:00:00,6651.93,6657.74,6650.0,6651.0,142.926925
2018-10-21 15:15:00,6651.0,6652.77,6635.02,6640.89,122.147267
2018-10-21 15:30:00,6643.0,6645.09,6635.02,6640.02,45.577931
2018-10-21 15:45:00,6640.0,6648.0,6635.06,6645.0,60.028263
2018-10-21 16:00:00,6645.0,6647.99,6635.21,6639.14,95.76658
2018-10-21 16:15:00,6639.14,6641.91,6634.0,6640.2,58.189561
2018-10-21 16:30:00,6639.5,6640.36,6630.33,6635.0,59.96141
2018-10-21 16:45:00,6635.0,6642.0,6632.37,6637.0,82.176435
2018-10-21 17:00:00,6638.01,6641.93,6626.92,6631.07,132.638138
2018-10-21 17:15:00,6631.07,6631.07,6620.06,6624.94,77.509134
2018-10-21 17:30:00,6624.94,6631.07,6620.97,6625.56,73.646623
2018-10-21 17:45:00,6625.56,6633.0,6625.56,6630.01,50.4647
2018-10-21 18:00:00,6631.41,6632.74,6624.17,6627.9,33.815791
2018-10-21 18:15:00,6628.0,6630.0,6623.85,6626.1,35.593827
2018-10-21 18:30:00,6628.25,6629.43,6625.0,6627.99,22.7633
2018-10-21 18:45:00,6625.07,6628.8,6620.04,6626.86,61.342487
2018-10-21 19:00:00,6626.42,6629.43,6624.02,6628.42,56.604988
2018-10-21 19:15:00,6628.41,6631.0,6626.04,6626.43,36.902283
2018-10-21 19:30:00,6627.85,6630.94,6622.98,6625.16,35.893333
2018-10-21 19:45:00,6624.04,6629.89,6623.4,6625.6,38.731718
2018-10-21 20:00:00,6627.46,6627.46,6622.91,6624.21,25.18619
2018-10-21 20:15:00,6624.21,6628.94,6622.94,6628.94,34.822047
2018-10-21 20:30:00,6628.56,6630.75,6625.0,6626.99,22.885744
2018-10-21 20:45:00,6626.99,6632.53,6626.01,6631.57,70.164728
2018-10-21 21:00:00,6631.56,6631.57,6620.69,6626.0,38.222293
2018-10-21 21:15:00,6624.75,6626.0,6622.0,6625.0,22.373173
2018-10-21 21:30:00,6625.91,6628.45,6623.0,6625.86,39.678201
2018-10-21 21:45:00,6626.98,6628.45,6622.0,6622.04,32.726342
2018-10-21 22:00:00,6622.04,6625.13,6616.01,6616.03,79.683033
2018-10-21 22:15:00,6616.03,6619.7,6590.41,6611.94,307.468669
2018-10-21 22:30:00,6612.0,6615.99,6595.86,6599.81,109.779028
2018-10-21 22:45:00,6598.09,6600.0,6588.0,6590.65,425.968138
2018-10-21 23:00:00,6590.65,6600.0,6580.0,6599.8,245.142435
2018-10-21 23:15:00,6598.17,6606.34,6590.43,6594.12,86.640156
2018-10-21 23:30:00,6594.12,6598.02,6587.01,6592.0,48.606561
2018-10-21 23:45:00,6592.0,6595.01,6585.05,6590.11,64.607428
2018-10-22 00:00:00,6590.12,6592.19,6555.42,6567.99,278.16268
2018-10-22 00:15:00,6567.98,6582.93,6559.57,6577.55,88.194976
2018-10-22 00:30:00,6572.96,6590.24,6572.43,6587.04,52.318363
2018-10-22 00:45:00,6587.04,6596.15,6587.04,6593.0,84.404494
2018-10-22 01:00:00,6595.61,6596.14,6585.0,6591.16,57.163904
2018-10-22 01:15:00,6591.16,6599.59,6589.64,6594.05,153.433993
2018-10-22 01:30:00,6595.95,6606.33,6592.85,6600.89,59.753006
2018-10-22 01:45:00,6600.0,6609.0,6600.0,6606.14,70.215388
2018-10-22 02:00:00,6607.8,6616.07,6605.21,6609.77,235.21203
2018-10-22 02:15:00,6609.76,6609.77,6597.17,6602.66,254.087487
2018-10-22 02:30:00,6605.18,6605.18,6588.0,6588.21,208.397319
2018-10-22 02:45:00,6588.7,6595.17,6584.01,6589.98,521.402618
2018-10-22 03:00:00,6589.98,6595.14,6587.0,6592.96,133.886969
2018-10-22 03:15:00,6593.1,6594.77,6587.57,6594.77,328.67107
2018-10-22 03:30:00,6592.14,6598.96,6591.55,6597.26,413.97033
2018-10-22 03:45:00,6597.26,6599.6,6595.5,6597.91,233.991903
2018-10-22 04:00:00,6597.91,6599.6,6595.0,6599.08,197.819994
2018-10-22 04:15:00,6599.33,6626.52,6598.01,6625.0,433.016316
2018-10-22 04:30:00,6625.0,6628.79,6620.82,6627.0,171.093591
2018-10-22 04:45:00,6627.0,6628.72,6618.8,6620.32,332.404179
2018-10-22 05:00:00,6621.8,6626.95,6615.0,6626.95,129.845805
2018-10-22 05:15:00,6626.95,6630.0,6624.0,6629.21,203.294527
2018-10-22 05:30:00,6629.21,6632.92,6625.33,6630.07,224.031543
2018-10-22 05:45:00,6630.07,6630.75,6618.0,6622.64,249.32944
2018-10-22 06:00:00,6622.33,6632.33,6622.33,6629.93,145.762904
2018-10-22 06:15:00,6629.93,6639.0,6629.93,6635.07,139.927439
2018-10-22 06:30:00,6635.07,6636.0,6626.28,6627.84,114.513716
2018-10-22 06:45:00,6630.6,6634.14,6627.84,6629.52,85.84119
2018-10-22 07:00:00,6629.6,6631.0,6625.0,6627.2,83.375511
2018-10-22 07:15:00,6627.4,6631.0,6624.0,6624.03,96.547234
2018-10-22 07:30:00,6624.71,6625.11,6610.02,6614.2,123.47659
2018-10-22 07:45:00,6614.4,6617.8,6606.11,6615.06,107.603596
2018-10-22 08:00:00,6616.83,6620.0,6591.85,6594.53,196.866995
2018-10-22 08:15:00,6593.3,6595.0,6580.04,6588.98,161.873696
2018-10-22 08:30:00,6588.64,6589.63,6579.0,6579.29,103.771584
2018-10-22 08:45:00,6579.4,6592.15,6569.58,6581.0,205.403703
2018-10-22 09:00:00,6581.56,6595.68,6580.0,6593.99,82.300226
2018-10-22 09:15:00,6593.99,6593.99,6576.53,6585.0,171.826121
2018-10-22 09:30:00,6584.85,6589.5,6580.85,6583.2,73.91134
2018-10-22 09:45:00,6583.57,6595.35,6582.5,6591.77,149.302719
2018-10-22 10:00:00,6591.77,6602.35,6584.99,6594.79,286.252963
2018-10-22 10:15:00,6594.79,6594.99,6582.2,6584.45,86.862878
2018-10-22 10:30:00,6584.0,6591.94,6579.12,6585.67,247.987124
2018-10-22 10:45:00,6586.55,6595.0,6586.26,6587.8,129.680246
2018-10-22 11:00:00,6587.61,6590.0,6582.89,6586.68,91.564378
2018-10-22 11:15:00,6586.68,6592.78,6584.65,6589.79,62.121579
2018-10-22 11:30:00,6589.79,6595.0,6579.0,6588.35,304.267878
2018-10-22 11:45:00,6588.35,6601.88,6586.62,6594.0,160.554967
2018-10-22 12:00:00,6594.5,6595.69,6586.22,6586.66,185.264884
2018-10-22 12:15:00,6586.66,6590.0,6581.79,6586.97,141.488163
2018-10-22 12:30:00,6588.99,6590.0,6582.98,6584.7,187.249857
2018-10-22 12:45:00,6584.7,6592.04,6581.0,6583.77,203.177787
2018-10-22 13:00:00,6583.77,6584.97,6535.27,6550.66,558.671039
2018-10-22 13:15:00,6552.46,6568.54,6542.7,6563.36,264.24316
2018-10-22 13:30:00,6563.34,6565.0,6550.0,6564.9,241.83894
2018-10-22 13:45:00,6565.0,6583.25,6564.9,6573.99,165.838457
2018-10-22 14:00:00,6574.0,6574.99,6567.9,6570.0,132.258984
2018-10-22 14:15:00,6570.0,6571.0,6558.0,6558.0,135.466383
2018-10-22 14:30:00,6558.77,6567.17,6552.55,6564.46,242.990927
2018-10-22 14:45:00,6563.0,6572.01,6562.01,6570.91,137.571802
2018-10-22 15:00:00,6570.9,6574.24,6565.0,6566.53,161.151644
2018-10-22 15:15:00,6566.53,6570.0,6559.45,6569.98,144.441268
2018-10-22 15:30:00,6568.44,6571.99,6566.79,6567.65,230.866932
2018-10-22 15:45:00,6566.86,6573.95,6560.32,6563.49,228.031423
2018-10-22 16:00:00,6562.71,6570.85,6558.54,6568.01,144.82684
2018-10-22 16:15:00,6568.0,6572.0,6566.3,6570.0,105.694895
2018-10-22 16:30:00,6570.0,6579.0,6569.0,6573.76,119.108569
2018-10-22 16:45:00,6573.74,6579.0,6573.74,6577.9,60.884782
2018-10-22 17:00:00,6577.9,6584.2,6577.89,6580.0,60.733534
2018-10-22 17:15:00,6580.05,6583.7,6580.0,6580.69,82.471402
2018-10-22 17:30:00,6584.0,6584.0,6580.2,6582.75,121.722932
2018-10-22 17:45:00,6580.82,6582.75,6573.12,6576.01,118.516583
2018-10-22 18:00:00,6576.01,6580.0,6571.09,6572.96,167.572659
2018-10-22 18:15:00,6572.96,6573.73,6566.26,6566.27,187.423633
2018-10-22 18:30:00,6566.27,6570.22,6551.58,6565.56,250.935629
2018-10-22 18:45:00,6566.3,6569.96,6559.99,6563.03,172.861376
2018-10-22 19:00:00,6563.3,6565.0,6556.49,6558.21,128.212698
2018-10-22 19:15:00,6560.87,6565.0,6558.14,6561.75,62.017385
2018-10-22 19:30:00,6561.75,6565.02,6560.0,6565.0,117.891957
2018-10-22 19:45:00,6564.99,6566.82,6551.28,6560.14,124.596876
2018-10-22 20:00:00,6562.55,6572.94,6560.49,6570.43,121.078355
2018-10-22 20:15:00,6571.29,6579.6,6570.45,6573.23,75.687192
2018-10-22 20:30:00,6574.01,6578.77,6570.01,6571.47,44.089187
2018-10-22 20:45:00,6571.47,6590.0,6567.36,6580.0,238.351148
2018-10-22 21:00:00,6579.99,6590.08,6576.69,6584.95,236.126725
2018-10-22 21:15:00,6584.23,6585.0,6576.0,6580.99,255.341791
2018-10-22 21:30:00,6580.99,6583.57,6576.02,6579.17,214.143755
2018-10-22 21:45:00,6579.17,6582.11,6571.85,6578.01,199.516834
2018-10-22 22:00:00,6578.0,6582.13,6576.0,6579.57,173.180266
2018-10-22 22:15:00,6579.57,6582.84,6575.0,6577.55,80.6419
2018-10-22 22:30:00,6576.55,6584.56,6570.26,6583.78,108.111662
2018-10-22 22:45:00,6583.76,6583.77,6568.57,6576.96,76.419051
2018-10-22 23:00:00,6576.96,6585.0,6574.68,6584.0,90.439224
2018-10-22 23:15:00,6583.1,6585.0,6578.42,6580.51,175.485106
2018-10-22 23:30:00,6580.51,6583.74,6571.54,6575.35,135.091049
2018-10-22 23:45:00,6575.35,6582.61,6571.6,6581.2,78.267513
2018-10-23 00:00:00,6581.2,6582.56,6568.0,6578.0,72.076356
2018-10-23 00:15:00,6577.79,6578.61,6565.65,6574.33,104.650242
2018-10-23 00:30:00,6576.72,6585.0,6574.43,6584.99,116.663449
2018-10-23 00:45:00,6582.91,6589.18,6579.87,6585.83,85.527028
2018-10-23 01:00:00,6585.83,6595.0,6582.15,6591.59,96.938144
2018-10-23 01:15:00,6591.59,6595.0,6582.16,6584.15,155.199377
2018-10-23 01:30:00,6585.99,6589.79,6584.48,6587.94,89.135856
2018-10-23 01:45:00,6587.0,6591.25,6586.48,6588.05,106.374571
2018-10-23 02:00:00,6588.04,6591.77,6587.23,6590.01,184.687331
2018-10-23 02:15:00,6590.02,6593.0,6587.23,6592.68,225.177862
2018-10-23 02:30:00,6590.63,6593.5,6587.91,6588.54,99.337911
2018-10-23 02:45:00,6588.54,6594.48,6588.01,6590.42,142.300901
2018-10-23 03:00:00,6590.43,6592.28,6588.3,6590.6,171.965039
2018-10-23 03:15:00,6590.2,6591.34,6588.25,6590.6,106.056323
2018-10-23 03:30:00,6590.6,6590.6,6576.21,6577.0,120.873501
2018-10-23 03:45:00,6577.01,6578.0,6565.6,6577.88,181.857631
2018-10-23 04:00:00,6577.88,6577.9,6575.02,6575.98,131.753081
2018-10-23 04:15:00,6575.56,6577.03,6572.64,6574.73,128.09664
2018-10-23 04:30:00,6576.98,6578.99,6566.9,6578.97,101.093378
2018-10-23 04:45:00,6577.78,6589.26,6570.01,6585.01,150.45245
2018-10-23 05:00:00,6585.02,6587.78,6578.95,6582.46,83.994003
2018-10-23 05:15:00,6582.55,6586.0,6579.01,6582.44,161.258596
2018-10-23 05:30:00,6584.88,6584.89,6579.05,6584.73,82.289419
2018-10-23 05:45:00,6583.95,6586.99,6581.33,6585.39,147.102481
2018-10-23 06:00:00,6583.64,6588.32,6578.38,6582.01,147.340546
2018-10-23 06:15:00,6582.01,6582.01,6575.0,6576.98,84.770555
2018-10-23 06:30:00,6576.02,6578.14,6567.87,6568.99,112.458258
2018-10-23 06:45:00,6568.99,6583.37,6567.87,6576.59,94.350507
2018-10-23 07:00:00,6577.68,6580.0,6567.38,6569.22,95.650241
2018-10-23 07:15:00,6569.03,6581.91,6569.03,6573.26,177.349107
2018-10-23 07:30:00,6573.87,6575.0,6570.0,6572.3,121.26036
2018-10-23 07:45:00,6572.3,6577.3,6570.06,6573.46,102.09348
2018-10-23 08:00:00,6572.03,6574.36,6570.0,6572.02,68.492308
2018-10-23 08:15:00,6572.01,6573.73,6569.02,6572.96,92.393588
2018-10-23 08:30:00,6572.95,6578.69,6572.04,6575.5,188.953704
2018-10-23 08:45:00,6575.5,6580.0,6572.99,6572.99,85.474937
2018-10-23 09:00:00,6572.99,6574.13,6559.93,6560.58,188.424485
2018-10-23 09:15:00,6564.73,6565.0,6543.61,6544.49,328.40441
2018-10-23 09:30:00,6544.49,6555.0,6536.01,6554.17,261.22575
2018-10-23 09:45:00,6554.17,6556.49,6545.0,6550.7,279.489337
2018-10-23 10:00:00,6548.24,6556.13,6544.42,6549.75,175.76721
2018-10-23 10:15:00,6553.4,6553.44,6540.29,6541.99,114.537734
2018-10-23 10:30:00,6540.3,6546.07,6538.88,6541.6,168.558581
2018-10-23 10:45:00,6540.0,6542.47,6515.45,6542.47,465.738928
2018-10-23 11:00:00,6542.46,6546.32,6533.85,6544.51,159.249187
2018-10-23 11:15:00,6544.52,6552.33,6540.18,6543.99,174.143164
2018-10-23 11:30:00,6543.98,6548.0,6538.02,6545.03,138.148923
2018-10-23 11:45:00,6547.93,6548.0,6540.0,6541.87,220.220578
2018-10-23 12:00:00,6541.86,6541.87,6535.88,6537.01,77.920277
2018-10-23 12:15:00,6537.53,6547.51,6533.44,6546.12,131.773228
2018-10-23 12:30:00,6546.13,6566.59,6546.13,6566.12,323.463638
2018-10-23 12:45:00,6566.1,6570.0,6562.39,6567.99,112.699488
2018-10-23 13:00:00,6567.73,6584.98,6567.73,6582.74,212.294613
2018-10-23 13:15:00,6582.75,6584.97,6567.58,6571.99,216.548891
2018-10-23 13:30:00,6572.9,6572.9,6566.75,6568.0,155.472829
2018-10-23 13:45:00,6567.78,6568.0,6561.7,6562.31,112.981995
