time,open,high,low,close,volume
2021-02-25 12:30:00,50363.19,50560.0,50265.04,50511.54,687.13991
2021-02-25 12:45:00,50511.55,51500.0,50450.0,51487.06,2400.186918
2021-02-25 13:00:00,51497.98,52041.73,51485.69,51745.02,2684.294517
2021-02-25 13:15:00,51745.01,51780.4,51344.0,51430.06,1394.307594
2021-02-25 13:30:00,51430.05,51648.74,51060.27,51465.33,1558.770464
2021-02-25 13:45:00,51465.32,51480.82,51170.0,51347.6,799.836709
2021-02-25 14:00:00,51351.93,51530.0,51170.33,51445.97,987.898828
2021-02-25 14:15:00,51444.24,51473.81,50823.0,50851.58,920.174647
2021-02-25 14:30:00,50855.52,51290.0,50599.0,50712.08,910.724334
2021-02-25 14:45:00,50712.08,50983.64,50646.54,50830.88,783.884663
2021-02-25 15:00:00,50830.6,51172.41,50740.5,51036.33,736.05184
2021-02-25 15:15:00,51036.16,51367.61,50915.69,50927.95,794.873612
2021-02-25 15:30:00,50927.95,51100.0,50680.02,50867.47,734.373348
2021-02-25 15:45:00,50867.47,51020.04,50480.0,50849.99,1046.523758
2021-02-25 16:00:00,50850.0,51071.28,50563.82,51071.27,751.082144
2021-02-25 16:15:00,51071.28,51370.18,50922.64,51074.8,1030.343279
2021-02-25 16:30:00,51074.81,51240.0,50902.08,50980.82,644.555477
2021-02-25 16:45:00,50983.36,51057.54,50602.71,50630.66,760.582836
2021-02-25 17:00:00,50632.85,50665.78,49855.0,50095.31,1512.911397
2021-02-25 17:15:00,50095.32,50315.78,49655.0,49716.41,1089.119747
2021-02-25 17:30:00,49714.54,49973.33,49560.38,49633.59,1062.616138
2021-02-25 17:45:00,49636.25,49907.84,49306.91,49550.95,960.48588
2021-02-25 18:00:00,49550.96,49965.0,49409.7,49800.63,1013.995251
2021-02-25 18:15:00,49803.22,50086.28,49631.17,49740.38,796.359557
2021-02-25 18:30:00,49740.86,49911.57,49456.0,49684.24,662.746573
2021-02-25 18:45:00,49684.24,49783.41,49226.09,49544.14,1039.920457
2021-02-25 19:00:00,49543.04,50000.0,49262.29,49485.98,913.128406
2021-02-25 19:15:00,49485.99,49860.69,49309.9,49527.09,721.66862
2021-02-25 19:30:00,49524.69,49758.14,49450.0,49669.58,451.196057
2021-02-25 19:45:00,49678.31,49798.81,49422.17,49443.86,497.93293
2021-02-25 20:00:00,49442.2,49442.2,48831.79,48872.55,1444.40228
2021-02-25 20:15:00,48870.46,49550.01,48788.0,49099.99,812.272187
2021-02-25 20:30:00,49099.99,49300.0,48529.47,48818.39,1343.120477
2021-02-25 20:45:00,48818.38,49221.67,48690.7,49152.75,649.880214
2021-02-25 21:00:00,49151.36,49274.01,48921.27,49043.93,668.943515
2021-02-25 21:15:00,49043.92,49300.0,48559.28,48905.54,897.245783
2021-02-25 21:30:00,48905.54,48948.15,48530.64,48650.47,813.228288
2021-02-25 21:45:00,48650.01,48650.01,48051.0,48101.99,1255.225719
2021-02-25 22:00:00,48102.01,48323.93,47471.0,47902.26,2248.179943
2021-02-25 22:15:00,47902.26,48697.68,47604.21,48697.68,1153.211737
2021-02-25 22:30:00,48695.5,48900.0,48148.46,48342.59,1126.350019
2021-02-25 22:45:00,48334.37,48520.4,47800.0,48235.85,1142.763468
2021-02-25 23:00:00,48229.63,48235.36,47630.53,47947.9,1242.806746
2021-02-25 23:15:00,47950.3,48463.27,47800.0,48265.5,795.197503
2021-02-25 23:30:00,48266.26,48381.18,47266.34,47335.08,1263.986033
2021-02-25 23:45:00,47347.45,47623.07,46674.34,47073.73,2645.241985
2021-02-26 00:00:00,47073.73,47551.02,46522.5,47491.61,2093.635231
2021-02-26 00:15:00,47494.54,47613.5,46713.44,46752.35,1500.448846
2021-02-26 00:30:00,46752.35,46783.59,46000.0,46184.09,2744.452383
2021-02-26 00:45:00,46170.09,46868.39,46000.0,46801.05,1764.856717
2021-02-26 01:00:00,46807.84,47199.97,46518.88,46988.91,1585.808806
2021-02-26 01:15:00,46988.9,47479.06,46739.07,47153.56,1410.524815
2021-02-26 01:30:00,47153.56,47390.23,46670.0,47079.16,1382.18803
2021-02-26 01:45:00,47079.16,47086.83,46240.84,46480.48,1824.697453
2021-02-26 02:00:00,46480.48,46915.33,46124.74,46810.0,1387.758598
2021-02-26 02:15:00,46821.22,47393.93,46804.1,47270.15,1105.528645
2021-02-26 02:30:00,47270.15,47800.0,46778.79,47756.44,1484.529998
2021-02-26 02:45:00,47728.16,47766.49,47315.01,47343.51,1262.490513
2021-02-26 03:00:00,47343.5,47695.77,46639.24,46728.53,1335.699602
2021-02-26 03:15:00,46728.53,47380.0,46716.61,47377.63,801.484653
2021-02-26 03:30:00,47377.63,47505.15,46991.71,47235.96,703.314615
2021-02-26 03:45:00,47239.73,47510.2,47123.23,47330.24,672.136434
2021-02-26 04:00:00,47331.34,47746.45,47331.34,47439.79,731.11502
2021-02-26 04:15:00,47441.6,47786.5,47224.77,47486.42,686.315577
2021-02-26 04:30:00,47489.14,47545.69,47030.0,47098.34,686.517571
2021-02-26 04:45:00,47098.34,47155.46,46806.49,47025.06,735.271271
2021-02-26 05:00:00,47028.8,47207.4,46510.01,46700.01,1063.479124
2021-02-26 05:15:00,46700.0,46972.81,46412.36,46650.9,808.230863
2021-02-26 05:30:00,46650.9,46844.49,46202.64,46223.88,1035.58295
2021-02-26 05:45:00,46223.69,46414.31,45502.69,45517.53,2321.095271
2021-02-26 06:00:00,45524.35,46276.97,45512.02,46107.44,1218.247397
2021-02-26 06:15:00,46107.47,46500.0,45738.86,45828.47,1100.398718
2021-02-26 06:30:00,45831.58,46299.61,45766.93,46048.53,835.210711
2021-02-26 06:45:00,46048.52,46485.63,45942.22,46093.07,740.808742
2021-02-26 07:00:00,46098.99,46430.02,46022.99,46046.82,806.267099
2021-02-26 07:15:00,46046.82,46090.5,45000.0,45381.11,3518.691462
2021-02-26 07:30:00,45381.11,45675.0,44230.64,44397.85,3944.094618
2021-02-26 07:45:00,44399.99,44993.99,44106.78,44973.68,2574.359037
2021-02-26 08:00:00,44986.99,45528.62,44939.19,45434.57,2072.567784
2021-02-26 08:15:00,45434.57,45889.97,45075.94,45655.11,1471.129001
2021-02-26 08:30:00,45658.21,45950.0,45501.11,45694.47,1119.917384
2021-02-26 08:45:00,45704.98,45935.83,45555.01,45727.74,896.923011
2021-02-26 09:00:00,45727.75,46626.35,45325.0,46334.34,2341.488584
2021-02-26 09:15:00,46334.22,46417.18,45900.43,45922.1,1361.144257
2021-02-26 09:30:00,45922.09,46181.96,45800.0,46092.24,1227.584299
2021-02-26 09:45:00,46083.33,46621.11,45986.0,46410.76,1297.828498
2021-02-26 10:00:00,46410.76,46615.76,46168.0,46411.45,765.287453
2021-02-26 10:15:00,46406.74,46838.0,46168.0,46628.33,1184.207336
2021-02-26 10:30:00,46632.54,46880.4,46518.0,46579.39,1103.659507
2021-02-26 10:45:00,46568.55,46714.0,46347.67,46706.85,692.112039
2021-02-26 11:00:00,46704.75,46850.0,46387.75,46409.55,564.536622
2021-02-26 11:15:00,46409.55,46487.18,45982.57,46207.53,1088.876975
2021-02-26 11:30:00,46206.94,46329.32,45662.94,45783.26,910.596791
2021-02-26 11:45:00,45797.2,46474.73,45719.5,46427.65,755.249124
2021-02-26 12:00:00,46427.65,46729.34,46315.08,46427.71,899.885626
2021-02-26 12:15:00,46428.8,47150.0,46407.97,47085.06,1138.983228
2021-02-26 12:30:00,47085.07,47266.34,46822.11,47067.59,870.459711
2021-02-26 12:45:00,47061.4,47067.98,46710.19,46823.39,575.924044
2021-02-26 13:00:00,46823.38,46999.77,46281.13,46531.1,833.700575
2021-02-26 13:15:00,46531.1,46691.73,46102.58,46166.14,1000.845148
2021-02-26 13:30:00,46176.41,46499.99,46093.0,46182.55,813.686378
2021-02-26 13:45:00,46182.55,46618.16,45800.0,45958.41,945.446568
2021-02-26 14:00:00,45958.41,46443.92,45828.37,46072.31,1004.655904
2021-02-26 14:15:00,46074.61,46896.71,45931.35,46799.95,909.883901
2021-02-26 14:30:00,46799.96,47429.0,46799.95,47356.81,1622.085271
2021-02-26 14:45:00,47357.21,47400.0,46832.12,46868.98,972.271788
2021-02-26 15:00:00,46869.59,46900.0,46334.09,46571.96,1240.219595
2021-02-26 15:15:00,46572.18,46778.99,46333.0,46340.3,917.125449
2021-02-26 15:30:00,46340.29,47600.0,46339.96,47486.16,1620.648777
2021-02-26 15:45:00,47486.28,47853.13,47486.28,47594.65,1392.130867
2021-02-26 16:00:00,47590.66,48051.0,47450.0,47735.77,1703.654039
2021-02-26 16:15:00,47730.12,48219.08,47613.62,47862.29,1298.227378
2021-02-26 16:30:00,47862.28,47999.0,47715.71,47722.01,700.654946
2021-02-26 16:45:00,47722.01,48179.99,47556.0,48127.26,853.625943
2021-02-26 17:00:00,48127.26,48424.11,48011.84,48061.74,1207.172472
2021-02-26 17:15:00,48059.34,48076.32,47725.12,47815.39,642.219018
2021-02-26 17:30:00,47815.4,48089.6,47600.0,47746.74,731.268039
2021-02-26 17:45:00,47749.41,47855.36,47542.2,47660.98,675.246653
2021-02-26 18:00:00,47659.96,47873.24,47655.98,47768.68,439.116948
2021-02-26 18:15:00,47768.68,47845.8,47360.42,47381.2,720.953333
2021-02-26 18:30:00,47381.21,47790.0,47370.01,47738.15,654.995384
2021-02-26 18:45:00,47740.59,47750.0,47269.99,47317.09,658.65824
2021-02-26 19:00:00,47317.09,47478.07,47033.27,47256.71,783.787037
2021-02-26 19:15:00,47258.47,47348.02,47100.15,47210.29,606.551501
2021-02-26 19:30:00,47210.29,47268.16,46602.62,46641.27,1144.263253
2021-02-26 19:45:00,46638.72,47099.76,46628.49,46959.17,807.675089
2021-02-26 20:00:00,46959.18,47115.38,46784.48,46821.43,775.233304
2021-02-26 20:15:00,46822.6,46963.19,46100.0,46178.09,1135.751949
2021-02-26 20:30:00,46187.1,46711.0,46071.89,46588.57,925.625271
2021-02-26 20:45:00,46588.03,46937.39,46239.4,46270.0,677.687343
2021-02-26 21:00:00,46270.0,46686.01,46056.0,46384.69,823.05049
2021-02-26 21:15:00,46384.69,46867.0,46304.8,46773.99,639.938365
2021-02-26 21:30:00,46773.0,46833.33,46284.78,46465.84,617.321188
2021-02-26 21:45:00,46455.58,46455.58,45500.0,45677.46,1751.380139
2021-02-26 22:00:00,45680.0,45791.58,45119.93,45157.49,1348.805184
2021-02-26 22:15:00,45157.49,45966.85,45000.0,45746.23,1838.746729
2021-02-26 22:30:00,45758.35,45958.85,45369.69,45865.03,699.489963
2021-02-26 22:45:00,45865.03,45988.77,45472.63,45476.3,513.933415
2021-02-26 23:00:00,45476.3,46133.0,45368.74,45991.32,700.777575
2021-02-26 23:15:00,45992.41,46375.0,45716.76,46214.23,923.462648
2021-02-26 23:30:00,46235.1,46420.0,46112.28,46274.58,484.380755
2021-02-26 23:45:00,46277.5,46444.57,46122.0,46276.87,463.244807
2021-02-27 00:00:00,46276.88,46920.0,46156.24,46674.94,1029.956573
2021-02-27 00:15:00,46685.55,46952.37,46465.85,46720.95,622.567125
2021-02-27 00:30:00,46721.83,47266.0,46499.99,47150.01,1144.95208
2021-02-27 00:45:00,47151.24,47568.18,47081.54,47525.07,736.824213
2021-02-27 01:00:00,47523.34,47775.0,47334.58,47453.79,839.809394
2021-02-27 01:15:00,47453.8,47655.29,47331.54,47565.15,610.344234
2021-02-27 01:30:00,47565.15,47960.0,47415.16,47789.72,762.974045
2021-02-27 01:45:00,47789.71,47940.0,47686.29,47761.97,631.860415
2021-02-27 02:00:00,47761.97,47920.65,47518.38,47692.63,1362.043962
2021-02-27 02:15:00,47692.63,47789.72,47551.12,47739.43,901.534393
2021-02-27 02:30:00,47739.43,48085.47,47480.0,47494.52,1070.61062
2021-02-27 02:45:00,47493.03,47614.13,47186.0,47375.34,1122.41188
2021-02-27 03:00:00,47375.34,47742.88,47158.26,47673.9,647.607449
2021-02-27 03:15:00,47672.98,47924.99,47346.16,47487.24,638.623042
2021-02-27 03:30:00,47487.24,47843.55,47487.24,47622.56,576.054671
2021-02-27 03:45:00,47622.56,47937.03,47423.07,47423.08,799.036775
2021-02-27 04:00:00,47423.07,47739.48,47278.54,47384.38,674.033959
2021-02-27 04:15:00,47384.37,47793.02,47287.16,47746.29,484.153026
2021-02-27 04:30:00,47746.29,47808.76,47538.54,47743.81,466.075254
2021-02-27 04:45:00,47743.51,47918.4,47653.0,47657.47,436.64742
2021-02-27 05:00:00,47657.48,47955.58,47517.87,47700.94,560.353579
2021-02-27 05:15:00,47700.94,47730.0,47467.16,47573.28,522.548741
2021-02-27 05:30:00,47572.77,47772.03,47460.21,47724.35,506.967283
2021-02-27 05:45:00,47724.35,47831.16,47529.51,47803.71,405.480171
2021-02-27 06:00:00,47799.68,47910.0,47652.44,47701.12,462.229892
2021-02-27 06:15:00,47701.12,47753.28,47600.2,47708.31,265.829654
2021-02-27 06:30:00,47703.8,48394.0,47703.8,48332.2,1124.212323
2021-02-27 06:45:00,48328.25,48333.0,47527.33,47566.6,802.599335
2021-02-27 07:00:00,47560.69,47626.26,46712.18,47187.04,1458.04671
2021-02-27 07:15:00,47186.44,47433.23,47121.57,47359.38,692.646937
2021-02-27 07:30:00,47359.39,47370.26,47007.75,47069.62,488.607615
2021-02-27 07:45:00,47069.62,47274.61,46942.67,47158.53,501.316968
2021-02-27 08:00:00,47153.01,47284.74,47068.92,47162.23,520.620628
2021-02-27 08:15:00,47162.23,47228.95,46511.0,46552.38,920.990841
2021-02-27 08:30:00,46552.39,46762.28,46400.0,46732.19,761.343727
2021-02-27 08:45:00,46732.27,46791.0,46380.0,46620.5,657.209917
2021-02-27 09:00:00,46620.83,46629.47,46300.0,46478.19,567.633182
2021-02-27 09:15:00,46478.19,46827.73,46400.14,46566.89,615.221857
2021-02-27 09:30:00,46566.9,46699.45,46224.84,46363.12,697.362747
2021-02-27 09:45:00,46363.12,46752.87,46322.34,46671.04,696.127306
2021-02-27 10:00:00,46671.04,47050.23,46601.01,46727.07,797.424326
2021-02-27 10:15:00,46730.58,46968.34,46667.07,46832.04,674.212152
2021-02-27 10:30:00,46831.05,46956.8,46733.91,46925.83,529.935799
2021-02-27 10:45:00,46925.84,47099.97,46772.47,46775.51,598.952704
2021-02-27 11:00:00,46775.68,46958.34,46690.0,46799.01,571.298267
2021-02-27 11:15:00,46799.01,47361.0,46790.4,47274.79,684.582256
2021-02-27 11:30:00,47274.79,47640.03,47219.36,47446.72,819.599687
2021-02-27 11:45:00,47446.72,47488.07,47150.07,47299.99,689.732166
2021-02-27 12:00:00,47299.99,47458.29,47164.26,47378.01,526.764936
2021-02-27 12:15:00,47376.77,47456.63,46735.63,47017.04,886.318262
2021-02-27 12:30:00,47017.03,47800.0,46847.95,47554.47,1282.874274
2021-02-27 12:45:00,47554.65,47560.99,47318.53,47429.99,590.122522
2021-02-27 13:00:00,47430.0,47543.96,47283.91,47378.35,517.733844
2021-02-27 13:15:00,47378.36,47609.96,47058.82,47559.73,756.779086
2021-02-27 13:30:00,47570.68,47623.62,47269.23,47517.47,516.526212
2021-02-27 13:45:00,47517.48,47700.0,47416.67,47441.91,567.337986
2021-02-27 14:00:00,47441.91,47620.0,47315.8,47469.98,564.53936
2021-02-27 14:15:00,47469.98,47526.31,47210.52,47254.51,610.566437
2021-02-27 14:30:00,47254.5,47259.76,46836.0,46883.89,967.015818
2021-02-27 14:45:00,46883.9,47097.41,46868.6,47079.64,424.833339
2021-02-27 15:00:00,47078.23,47232.53,46992.42,47199.52,401.539101
2021-02-27 15:15:00,47199.52,47378.92,47001.0,47060.84,569.343533
2021-02-27 15:30:00,47049.82,47060.82,46337.53,46556.51,1591.037564
2021-02-27 15:45:00,46556.66,46750.0,46399.42,46528.64,720.042461
2021-02-27 16:00:00,46528.82,46808.11,46271.0,46755.93,865.199744
2021-02-27 16:15:00,46755.93,46947.31,46680.06,46944.39,595.627128
2021-02-27 16:30:00,46940.51,46949.96,46615.46,46842.61,406.884899
2021-02-27 16:45:00,46837.28,46929.62,46725.93,46883.19,385.749161
2021-02-27 17:00:00,46883.19,46929.99,46700.0,46876.95,406.830919
2021-02-27 17:15:00,46877.54,47177.0,46851.37,46997.11,503.745167
2021-02-27 17:30:00,46995.86,47080.92,46823.14,46909.47,332.322114
2021-02-27 17:45:00,46909.47,47075.97,46823.42,47042.53,429.342115
2021-02-27 18:00:00,47041.13,47150.01,46900.0,46972.84,460.385657
2021-02-27 18:15:00,46972.85,47086.19,46901.52,47042.11,237.069858
2021-02-27 18:30:00,47042.11,47329.17,47040.81,47251.98,519.457947
2021-02-27 18:45:00,47251.99,47309.89,47100.0,47136.3,240.829917
2021-02-27 19:00:00,47136.29,47450.26,47028.59,47397.89,539.172961
2021-02-27 19:15:00,47397.88,47397.89,47068.17,47184.17,441.213334
2021-02-27 19:30:00,47184.17,47284.97,47159.59,47256.95,290.772228
2021-02-27 19:45:00,47256.95,47450.0,47254.4,47405.39,413.776477
2021-02-27 20:00:00,47405.38,47557.14,47180.01,47260.85,482.284526
2021-02-27 20:15:00,47260.84,47400.0,47236.03,47324.96,311.775111
2021-02-27 20:30:00,47324.96,47388.46,46903.93,46997.19,622.78845
2021-02-27 20:45:00,46997.19,47244.39,46900.0,47081.07,451.979385
2021-02-27 21:00:00,47083.43,47170.0,46907.19,47114.99,550.837191
2021-02-27 21:15:00,47114.99,47154.02,46940.23,47048.75,309.913017
2021-02-27 21:30:00,47052.47,47098.12,46596.01,46728.01,585.383547
2021-02-27 21:45:00,46725.96,46850.64,46534.13,46825.3,523.849224
2021-02-27 22:00:00,46825.3,46870.31,46554.32,46589.57,519.947222
2021-02-27 22:15:00,46580.21,46595.1,46215.71,46337.28,794.801488
2021-02-27 22:30:00,46333.74,46697.49,46323.94,46551.04,324.288607
2021-02-27 22:45:00,46551.18,46567.65,45742.0,45828.43,954.295597
2021-02-27 23:00:00,45828.44,45963.73,45401.01,45425.79,2006.599409
2021-02-27 23:15:00,45425.77,45629.01,45000.0,45170.47,2115.643345
2021-02-27 23:30:00,45174.49,45795.0,45088.7,45710.38,1490.725648
2021-02-27 23:45:00,45717.04,46441.41,45680.85,46106.43,1302.760864
2021-02-28 00:00:00,46103.67,46360.98,45588.11,46142.23,1292.436438
2021-02-28 00:15:00,46135.01,46582.26,46130.0,46255.95,908.227961
2021-02-28 00:30:00,46252.91,46390.68,46010.0,46128.2,491.115201
2021-02-28 00:45:00,46128.21,46638.46,46112.71,46345.94,478.017546
2021-02-28 01:00:00,46345.93,46533.36,46196.82,46458.13,380.927707
2021-02-28 01:15:00,46457.88,46600.0,46252.97,46469.65,445.701646
2021-02-28 01:30:00,46462.3,46489.21,46100.0,46277.27,647.8463
2021-02-28 01:45:00,46282.46,46529.33,46226.7,46442.5,432.670747
2021-02-28 02:00:00,46439.2,46518.68,46135.59,46181.35,463.145175
2021-02-28 02:15:00,46181.35,46225.06,45694.38,45845.7,840.853008
2021-02-28 02:30:00,45845.7,45981.79,45500.0,45511.99,646.619633
2021-02-28 02:45:00,45512.0,45643.0,45220.28,45397.23,893.856258
2021-02-28 03:00:00,45397.97,45561.1,45113.0,45449.53,992.287939
2021-02-28 03:15:00,45449.53,45684.56,45212.0,45388.83,763.687297
2021-02-28 03:30:00,45389.16,45511.42,44555.0,44673.14,1955.883663
2021-02-28 03:45:00,44673.14,45110.0,44444.0,44629.17,1697.456184
2021-02-28 04:00:00,44632.7,44868.15,44267.48,44597.39,1488.568091
2021-02-28 04:15:00,44597.39,44936.18,44501.0,44644.48,853.544353
2021-02-28 04:30:00,44650.4,45100.0,44624.79,44823.05,659.862875
2021-02-28 04:45:00,44823.05,44912.9,44322.0,44384.14,742.746589
2021-02-28 05:00:00,44384.38,44967.25,44200.0,44875.61,1084.324285
2021-02-28 05:15:00,44875.61,45600.0,44740.44,45075.05,1406.817907
2021-02-28 05:30:00,45074.68,45300.0,44812.42,44850.02,833.198075
2021-02-28 05:45:00,44850.02,44890.76,44503.13,44791.27,740.748584
2021-02-28 06:00:00,44791.27,44820.0,43738.65,43905.71,2674.070213
2021-02-28 06:15:00,43905.72,44898.7,43807.51,44875.53,1637.986692
2021-02-28 06:30:00,44875.53,44977.05,44437.94,44636.92,818.938916
2021-02-28 06:45:00,44636.92,44795.91,44328.27,44372.43,930.429854
2021-02-28 07:00:00,44379.68,44633.59,44099.99,44358.16,1091.134721
2021-02-28 07:15:00,44365.47,44783.29,44350.0,44545.56,754.785229
2021-02-28 07:30:00,44545.56,44638.97,44217.26,44326.13,570.502659
2021-02-28 07:45:00,44326.12,44750.0,44275.0,44400.83,581.294694
2021-02-28 08:00:00,44400.83,44899.95,44375.02,44686.68,832.122624
2021-02-28 08:15:00,44686.68,45100.0,44568.48,45095.79,975.148485
2021-02-28 08:30:00,45079.87,45273.68,44800.0,44944.99,893.490992
2021-02-28 08:45:00,44942.0,44942.0,44766.92,44856.61,522.173938
2021-02-28 09:00:00,44856.61,45329.14,44680.71,45287.18,1011.612297
2021-02-28 09:15:00,45278.67,45530.62,45074.97,45103.2,741.836944
2021-02-28 09:30:00,45103.86,45239.23,44979.15,45187.26,523.792762
2021-02-28 09:45:00,45187.26,45335.34,45032.61,45067.61,456.616107
2021-02-28 10:00:00,45067.51,45150.0,44712.19,45147.87,756.914167
2021-02-28 10:15:00,45147.86,45513.78,45072.59,45346.76,754.110125
2021-02-28 10:30:00,45346.76,45427.72,45130.0,45152.69,438.219933
2021-02-28 10:45:00,45152.68,45312.86,45145.91,45177.2,408.058824
2021-02-28 11:00:00,45177.2,45350.0,44966.63,45347.82,546.040894
2021-02-28 11:15:00,45347.81,45493.87,45207.0,45359.22,667.545793
2021-02-28 11:30:00,45359.21,45407.69,45213.0,45388.55,453.149551
2021-02-28 11:45:00,45393.62,45479.73,45194.88,45284.86,554.777227
2021-02-28 12:00:00,45287.25,45500.17,45274.39,45284.93,474.424746
2021-02-28 12:15:00,45284.93,45311.33,44766.81,45039.61,1009.491061
2021-02-28 12:30:00,45039.6,45048.64,44501.0,44649.99,992.36639
2021-02-28 12:45:00,44649.99,44814.01,44553.95,44756.99,514.719722
2021-02-28 13:00:00,44756.99,44889.0,44380.0,44673.48,995.940109
2021-02-28 13:15:00,44681.53,44766.66,44406.59,44452.55,740.900314
2021-02-28 13:30:00,44455.99,44649.1,44424.31,44601.3,661.738972
2021-02-28 13:45:00,44601.3,44650.12,44150.0,44178.8,709.612403
2021-02-28 14:00:00,44183.52,44361.61,43634.05,43749.67,2234.517343
2021-02-28 14:15:00,43749.43,44505.08,43556.98,44176.88,1953.055678
2021-02-28 14:30:00,44173.19,44455.81,44129.38,44377.91,939.622048
2021-02-28 14:45:00,44377.9,44652.3,44213.8,44561.92,735.714522
2021-02-28 15:00:00,44564.46,44628.89,44218.0,44323.76,629.403713
2021-02-28 15:15:00,44323.19,44323.19,43705.88,43744.47,1144.05168
2021-02-28 15:30:00,43743.24,43832.96,43273.4,43316.54,1890.122044
2021-02-28 15:45:00,43316.55,43600.0,43168.0,43391.14,1343.693146
2021-02-28 16:00:00,43391.14,43934.56,43000.0,43411.61,2124.870534
2021-02-28 16:15:00,43411.32,43692.9,43205.58,43334.35,1074.878757
2021-02-28 16:30:00,43334.3,43772.07,43301.6,43632.98,881.485666
2021-02-28 16:45:00,43632.98,43748.29,43493.2,43514.78,601.539118
2021-02-28 17:00:00,43514.77,43730.52,43200.0,43603.46,932.64518
2021-02-28 17:15:00,43603.46,43942.62,43469.38,43544.92,782.85372
2021-02-28 17:30:00,43544.92,43582.05,43361.52,43519.99,702.368812
2021-02-28 17:45:00,43519.98,43649.0,43085.0,43119.02,882.137675
2021-02-28 18:00:00,43123.42,43534.8,43001.0,43494.59,710.051323
2021-02-28 18:15:00,43488.78,43630.36,43289.51,43581.61,798.537688
2021-02-28 18:30:00,43581.61,43657.04,43311.16,43513.78,575.166716
2021-02-28 18:45:00,43512.22,43779.96,43507.87,43677.39,588.537198
2021-02-28 19:00:00,43683.79,43800.0,43634.35,43690.71,426.195803
2021-02-28 19:15:00,43690.71,43761.13,43434.22,43503.95,522.585432
2021-02-28 19:30:00,43503.95,43772.55,43503.9,43757.73,334.931128
2021-02-28 19:45:00,43763.73,44521.66,43756.95,44405.32,1541.552746
2021-02-28 20:00:00,44402.88,44537.58,44280.0,44314.31,676.020925
2021-02-28 20:15:00,44314.31,44479.99,44088.0,44266.18,761.10579
2021-02-28 20:30:00,44266.16,44330.13,44120.0,44233.11,413.143868
2021-02-28 20:45:00,44232.82,44960.0,44219.9,44860.38,873.704756
2021-02-28 21:00:00,44866.37,45380.21,44860.78,45180.17,1495.006164
2021-02-28 21:15:00,45174.84,45223.91,44845.88,45064.08,798.798697
2021-02-28 21:30:00,45064.07,45324.33,45064.07,45285.49,705.989013
2021-02-28 21:45:00,45285.48,45320.0,45127.08,45129.52,612.084206
2021-02-28 22:00:00,45129.52,45362.35,45024.21,45238.45,658.999627
2021-02-28 22:15:00,45238.45,45245.73,45113.65,45238.96,255.881398
2021-02-28 22:30:00,45239.52,45239.53,44755.1,45059.43,730.400963
2021-02-28 22:45:00,45059.89,45192.22,45024.99,45180.0,345.275945
2021-02-28 23:00:00,45179.99,45919.61,45158.49,45657.92,1316.609944
2021-02-28 23:15:00,45658.22,45769.46,45418.75,45513.12,557.17582
2021-02-28 23:30:00,45513.11,45608.46,45168.0,45281.12,533.75187
2021-02-28 23:45:00,45281.12,45295.69,44850.0,45135.66,1136.411566
2021-03-01 00:00:00,45134.11,45480.0,44950.53,45468.4,869.977323
2021-03-01 00:15:00,45468.75,46338.22,45431.67,46149.99,1725.032998
2021-03-01 00:30:00,46149.99,46571.3,46143.42,46237.33,1493.711587
2021-03-01 00:45:00,46238.87,46442.23,46122.24,46217.19,810.852925
2021-03-01 01:00:00,46217.18,46343.13,45964.11,46041.44,699.508994
2021-03-01 01:15:00,46041.44,46177.44,45850.0,46114.03,657.284343
2021-03-01 01:30:00,46114.02,46492.33,46109.8,46229.25,678.90759
2021-03-01 01:45:00,46229.25,46383.5,46042.72,46161.83,649.685078
2021-03-01 02:00:00,46166.16,46395.84,46102.84,46388.64,681.300381
2021-03-01 02:15:00,46388.64,46796.94,46240.64,46652.85,961.232506
2021-03-01 02:30:00,46652.85,46774.99,46550.0,46571.29,776.155578
2021-03-01 02:45:00,46571.29,46580.0,46336.43,46419.56,508.262634
2021-03-01 03:00:00,46414.7,46540.31,46204.08,46387.69,663.702605
2021-03-01 03:15:00,46387.68,46525.08,46326.53,46505.97,455.735869
2021-03-01 03:30:00,46506.34,46520.0,46238.38,46327.99,458.519166
2021-03-01 03:45:00,46328.0,46533.91,46240.98,46336.37,392.391272
2021-03-01 04:00:00,46336.38,46488.39,46300.0,46324.89,327.568998
2021-03-01 04:15:00,46327.21,46375.41,45959.7,46165.13,738.015971
2021-03-01 04:30:00,46162.23,46275.49,46000.11,46260.05,337.145098
2021-03-01 04:45:00,46260.04,46688.13,46226.08,46458.33,749.649837
2021-03-01 05:00:00,46474.53,46486.33,46288.65,46318.8,370.136506
2021-03-01 05:15:00,46318.8,46323.02,45980.0,46046.57,565.51334
2021-03-01 05:30:00,46039.15,46204.63,46026.74,46124.54,659.581464
2021-03-01 05:45:00,46124.53,46200.47,46035.18,46200.47,556.584799
2021-03-01 06:00:00,46200.46,46272.38,46058.37,46238.0,534.973222
2021-03-01 06:15:00,46239.98,46260.73,46148.03,46241.94,329.065974
2021-03-01 06:30:00,46241.94,46267.92,45743.83,45807.76,928.384626
2021-03-01 06:45:00,45807.76,45888.87,45641.02,45857.3,670.33217
2021-03-01 07:00:00,45857.3,46171.16,45837.28,46171.16,682.619305
2021-03-01 07:15:00,46171.15,46248.0,46059.98,46123.16,501.150706
2021-03-01 07:30:00,46123.16,46144.99,45900.0,46088.73,417.935382
