time,open,high,low,close,volume
2024-07-15 06:45:00,62963.42,62998.06,62866.0,62870.02,265.64551
2024-07-15 07:00:00,62870.02,62913.96,62768.0,62909.86,260.10158
2024-07-15 07:15:00,62909.86,62948.51,62746.0,62807.13,353.99363
2024-07-15 07:30:00,62807.12,63084.0,62801.83,62982.0,516.38501
2024-07-15 07:45:00,62982.0,62982.0,62821.41,62840.12,282.38307
2024-07-15 08:00:00,62840.12,62944.26,62822.4,62888.27,162.61291
2024-07-15 08:15:00,62888.26,63075.26,62886.84,62999.99,230.23339
2024-07-15 08:30:00,62999.99,63070.0,62943.75,63070.0,326.59124
2024-07-15 08:45:00,63069.99,63243.71,62778.81,62879.54,598.18397
2024-07-15 09:00:00,62879.53,62879.54,62542.02,62639.99,549.35891
2024-07-15 09:15:00,62639.98,62787.99,62594.03,62699.0,265.5121
2024-07-15 09:30:00,62698.99,62900.0,62666.21,62760.01,197.68384
2024-07-15 09:45:00,62760.0,62896.55,62623.49,62637.64,208.68598
2024-07-15 10:00:00,62637.63,62723.33,62621.39,62690.49,206.92047
2024-07-15 10:15:00,62690.49,62810.0,62660.0,62743.33,122.0518
2024-07-15 10:30:00,62743.33,62790.0,62695.13,62698.28,122.72955
2024-07-15 10:45:00,62698.28,62698.28,62413.5,62535.96,376.36891
2024-07-15 11:00:00,62535.95,62603.53,62474.88,62474.89,143.25277
2024-07-15 11:15:00,62474.89,62508.72,62290.0,62432.47,315.60882
2024-07-15 11:30:00,62432.47,62523.23,62304.23,62501.12,210.47737
2024-07-15 11:45:00,62501.11,62560.0,62411.42,62454.0,188.89959
2024-07-15 12:00:00,62454.0,62665.72,62444.67,62562.0,282.92501
2024-07-15 12:15:00,62562.0,62713.85,62500.0,62712.01,159.94661
2024-07-15 12:30:00,62712.01,62809.99,62634.9,62694.47,302.15024
2024-07-15 12:45:00,62694.48,62710.0,62535.2,62616.0,231.54036
2024-07-15 13:00:00,62616.01,62767.54,62593.94,62750.0,162.15498
2024-07-15 13:15:00,62750.01,62981.0,62714.78,62784.28,579.93845
2024-07-15 13:30:00,62784.28,62934.03,62482.59,62882.41,526.06987
2024-07-15 13:45:00,62882.41,62950.0,62772.98,62908.01,386.50259
2024-07-15 14:00:00,62908.01,63056.65,62833.48,62933.85,468.55604
2024-07-15 14:15:00,62933.85,62984.0,62731.48,62863.99,336.10149
2024-07-15 14:30:00,62864.0,63009.6,62842.01,62982.69,252.86773
2024-07-15 14:45:00,62982.7,63236.28,62972.36,63218.06,609.20858
2024-07-15 15:00:00,63218.06,63328.0,62867.13,62964.0,876.80767
2024-07-15 15:15:00,62964.0,63140.0,62904.59,63100.01,590.72311
2024-07-15 15:30:00,63100.01,63155.02,62905.46,62949.65,527.73556
2024-07-15 15:45:00,62949.65,63030.0,62864.32,63026.0,272.80356
2024-07-15 16:00:00,63026.01,63061.64,62852.0,63025.99,376.39509
2024-07-15 16:15:00,63025.99,63258.54,62970.0,63222.88,358.18374
2024-07-15 16:30:00,63222.87,63525.0,63149.78,63454.0,821.79448
2024-07-15 16:45:00,63454.0,63606.96,63369.16,63411.77,916.70974
2024-07-15 17:00:00,63411.77,63703.01,63257.63,63622.01,901.09861
2024-07-15 17:15:00,63622.0,63730.0,63436.95,63478.0,518.33311
2024-07-15 17:30:00,63478.0,63508.47,63233.33,63257.68,343.9665
2024-07-15 17:45:00,63257.68,63397.94,63079.65,63081.97,343.38924
2024-07-15 18:00:00,63081.97,63360.0,62993.33,63298.87,354.0259
2024-07-15 18:15:00,63298.87,63451.12,63220.73,63442.13,373.36428
2024-07-15 18:30:00,63442.13,63614.83,63360.0,63578.01,490.83162
2024-07-15 18:45:00,63578.0,63578.01,63450.21,63499.0,318.13628
2024-07-15 19:00:00,63498.99,63593.97,63322.32,63585.0,358.19219
2024-07-15 19:15:00,63584.99,63820.15,63264.6,63350.0,917.63416
2024-07-15 19:30:00,63349.99,63736.55,63236.94,63662.68,593.15445
2024-07-15 19:45:00,63662.67,63703.99,63200.19,63342.0,664.22257
2024-07-15 20:00:00,63342.0,63393.76,63251.65,63311.92,218.19613
2024-07-15 20:15:00,63311.92,63625.0,63273.33,63604.01,241.84667
2024-07-15 20:30:00,63604.01,63719.01,63545.93,63645.82,254.08892
2024-07-15 20:45:00,63645.83,63777.0,63610.0,63731.36,309.61794
2024-07-15 21:00:00,63731.36,63764.06,63650.0,63741.99,248.51315
2024-07-15 21:15:00,63741.99,63780.0,63495.71,63581.61,235.41349
2024-07-15 21:30:00,63581.6,63655.0,63520.0,63570.01,152.52251
2024-07-15 21:45:00,63570.01,63649.13,63505.5,63532.44,152.16215
2024-07-15 22:00:00,63532.44,64440.0,63508.0,64135.64,1131.37362
2024-07-15 22:15:00,64135.63,64235.25,63915.99,64186.95,472.73526
2024-07-15 22:30:00,64186.94,64782.12,64131.08,64418.01,851.16023
2024-07-15 22:45:00,64418.0,64639.99,64263.99,64343.6,426.81439
2024-07-15 23:00:00,64343.6,64555.0,64225.19,64536.61,253.4675
2024-07-15 23:15:00,64536.61,64746.36,64484.42,64514.0,425.5922
2024-07-15 23:30:00,64515.18,64827.0,64502.0,64714.0,394.60743
2024-07-15 23:45:00,64713.99,64900.0,64631.2,64724.14,336.65769
2024-07-16 00:00:00,64724.06,64955.49,64671.5,64686.67,801.90171
2024-07-16 00:15:00,64686.66,64774.43,64540.2,64576.11,452.23775
2024-07-16 00:30:00,64576.11,64680.0,64436.2,64649.98,385.57714
2024-07-16 00:45:00,64649.99,64750.0,64580.0,64611.44,195.63642
2024-07-16 01:00:00,64611.44,64660.0,64467.23,64660.0,223.71364
2024-07-16 01:15:00,64659.99,64787.17,64630.01,64630.01,268.97114
2024-07-16 01:30:00,64630.01,64860.0,64590.0,64744.0,175.1757
2024-07-16 01:45:00,64743.99,64858.0,64678.88,64848.08,264.50475
2024-07-16 02:00:00,64848.07,64848.08,64615.07,64615.08,241.20306
2024-07-16 02:15:00,64615.07,64662.4,64555.0,64578.52,224.11316
2024-07-16 02:30:00,64578.51,64718.18,64541.35,64718.18,159.15556
2024-07-16 02:45:00,64718.18,64839.07,64550.03,64819.91,259.2047
2024-07-16 03:00:00,64819.67,64820.0,64730.0,64810.48,268.20636
2024-07-16 03:15:00,64810.47,64863.98,64743.58,64749.98,131.85004
2024-07-16 03:30:00,64749.99,64749.99,64599.59,64717.53,256.84897
2024-07-16 03:45:00,64717.53,64795.01,64634.1,64752.14,150.84064
2024-07-16 04:00:00,64752.14,64993.95,64706.86,64778.02,427.46121
2024-07-16 04:15:00,64778.02,64778.02,64543.52,64561.63,279.32584
2024-07-16 04:30:00,64561.63,64573.48,64484.0,64499.62,316.78508
2024-07-16 04:45:00,64499.61,64589.0,64473.68,64487.01,125.18135
2024-07-16 05:00:00,64487.01,64550.0,64290.18,64373.0,295.98297
2024-07-16 05:15:00,64372.99,64451.99,63930.78,63947.01,811.23259
2024-07-16 05:30:00,63947.0,64160.9,63566.0,63710.01,1201.41511
2024-07-16 05:45:00,63710.0,63792.0,63464.9,63654.92,1003.16653
2024-07-16 06:00:00,63654.92,63753.29,63603.01,63603.02,381.65804
2024-07-16 06:15:00,63603.01,63880.61,63600.0,63865.34,247.09403
2024-07-16 06:30:00,63865.35,63878.82,63411.0,63430.01,394.39157
2024-07-16 06:45:00,63430.02,63435.8,62794.0,62899.64,1555.99846
2024-07-16 07:00:00,62899.64,63333.19,62726.0,63228.02,949.45493
2024-07-16 07:15:00,63228.02,63280.7,62906.11,62998.01,508.76347
2024-07-16 07:30:00,62998.0,63161.51,62811.0,62914.01,581.37389
2024-07-16 07:45:00,62914.0,62976.02,62721.79,62895.01,834.02367
2024-07-16 08:00:00,62895.01,63091.39,62866.98,62978.98,387.05857
2024-07-16 08:15:00,62978.98,63013.78,62561.02,62565.29,844.34741
2024-07-16 08:30:00,62565.29,62726.0,62373.24,62726.0,660.9152
2024-07-16 08:45:00,62726.0,62835.67,62630.0,62820.67,293.24886
2024-07-16 09:00:00,62820.67,62988.0,62686.25,62972.0,489.56548
2024-07-16 09:15:00,62972.0,63187.5,62930.0,62976.0,385.13165
2024-07-16 09:30:00,62976.0,63259.12,62931.5,63248.63,362.95576
2024-07-16 09:45:00,63248.63,63254.0,63075.4,63187.54,257.32828
2024-07-16 10:00:00,63187.53,63342.44,63088.83,63320.01,290.67656
2024-07-16 10:15:00,63320.01,63360.0,63216.0,63285.13,290.28802
2024-07-16 10:30:00,63285.12,63660.0,63260.0,63510.01,386.64173
2024-07-16 10:45:00,63510.0,63555.0,63392.19,63443.54,203.84277
2024-07-16 11:00:00,63443.55,63595.46,63146.45,63502.0,524.60276
2024-07-16 11:15:00,63501.99,63792.31,63497.99,63711.71,397.61787
2024-07-16 11:30:00,63711.71,63786.28,63577.86,63768.01,278.29174
2024-07-16 11:45:00,63768.0,63872.2,63658.0,63746.11,227.50632
2024-07-16 12:00:00,63746.11,63849.98,63625.0,63775.18,289.2872
2024-07-16 12:15:00,63775.17,64158.0,63696.5,64151.41,482.09939
2024-07-16 12:30:00,64151.4,64265.33,63871.01,63945.0,566.5633
2024-07-16 12:45:00,63945.01,64100.01,63601.02,63743.31,447.1511
2024-07-16 13:00:00,63743.3,63911.89,63626.45,63722.26,368.53847
2024-07-16 13:15:00,63722.25,63840.87,63491.98,63828.72,469.33698
2024-07-16 13:30:00,63828.72,64100.0,63752.52,63888.01,560.86241
2024-07-16 13:45:00,63888.01,63910.01,63400.01,63419.99,361.67298
2024-07-16 14:00:00,63419.99,63513.91,63063.83,63513.91,876.32389
2024-07-16 14:15:00,63513.9,63776.3,63486.84,63602.0,522.62292
2024-07-16 14:30:00,63602.0,63765.65,63470.0,63604.0,197.53049
2024-07-16 14:45:00,63604.0,63898.71,63572.99,63836.09,183.72692
2024-07-16 15:00:00,63836.09,64312.0,63799.0,64202.01,690.337
2024-07-16 15:15:00,64202.0,64632.42,64131.99,64504.01,767.0353
2024-07-16 15:30:00,64504.0,64770.96,64352.54,64560.01,610.43659
2024-07-16 15:45:00,64560.0,64960.86,64514.0,64878.24,1537.28886
2024-07-16 16:00:00,64878.24,65200.0,64448.88,64742.01,1698.3817
2024-07-16 16:15:00,64742.01,64750.0,64279.79,64464.8,698.61873
2024-07-16 16:30:00,64464.79,64609.39,64273.79,64297.62,474.2409
2024-07-16 16:45:00,64297.62,64500.0,64207.96,64500.0,500.93995
2024-07-16 17:00:00,64500.0,64504.3,64111.56,64265.88,363.00524
2024-07-16 17:15:00,64265.87,64417.99,64155.84,64362.01,193.01423
2024-07-16 17:30:00,64362.01,64557.5,64239.48,64532.01,225.29202
2024-07-16 17:45:00,64532.01,64642.79,64410.96,64547.52,392.0727
2024-07-16 18:00:00,64547.52,64675.94,64405.1,64618.0,305.25931
2024-07-16 18:15:00,64618.0,64922.32,64506.98,64670.01,339.47602
2024-07-16 18:30:00,64670.0,64804.77,64574.81,64635.0,248.958
2024-07-16 18:45:00,64634.99,64798.59,64478.09,64795.44,346.82385
2024-07-16 19:00:00,64795.43,64960.0,64712.39,64932.66,425.75695
2024-07-16 19:15:00,64932.65,65115.61,64812.24,65107.92,540.20424
2024-07-16 19:30:00,65107.91,65166.81,64828.6,64828.61,552.59011
2024-07-16 19:45:00,64828.61,65178.83,64597.13,65165.43,626.61222
2024-07-16 20:00:00,65165.42,65182.99,64964.98,64997.44,397.19674
2024-07-16 20:15:00,64997.44,65173.92,64900.0,64908.04,261.45421
2024-07-16 20:30:00,64908.04,64995.97,64820.0,64833.27,192.51433
2024-07-16 20:45:00,64833.26,64853.89,64612.16,64651.82,251.75743
2024-07-16 21:00:00,64651.82,64769.08,64479.14,64566.53,348.32191
2024-07-16 21:15:00,64566.52,64769.08,64539.86,64767.24,139.73287
2024-07-16 21:30:00,64767.25,64831.33,64607.68,64617.37,160.53092
2024-07-16 21:45:00,64617.37,64661.7,64500.0,64500.01,104.39117
2024-07-16 22:00:00,64500.0,64560.7,64115.0,64368.0,530.49525
2024-07-16 22:15:00,64367.99,64467.57,64294.69,64308.74,188.34457
2024-07-16 22:30:00,64308.73,64480.0,64304.73,64445.99,184.46639
2024-07-16 22:45:00,64445.99,64623.21,64445.99,64616.92,192.30947
2024-07-16 23:00:00,64616.92,64872.62,64616.91,64870.33,401.61652
2024-07-16 23:15:00,64870.33,65350.0,64870.0,65227.9,946.58296
2024-07-16 23:30:00,65227.9,65388.97,65000.36,65190.41,519.77345
2024-07-16 23:45:00,65190.4,65190.41,65030.5,65043.99,196.51253
2024-07-17 00:00:00,65044.0,65300.21,64932.31,65257.52,392.95395
2024-07-17 00:15:00,65257.52,65359.15,65186.0,65220.0,276.15465
2024-07-17 00:30:00,65220.0,65529.99,65219.99,65529.99,627.24429
2024-07-17 00:45:00,65529.99,65603.12,65380.0,65505.41,385.7697
2024-07-17 01:00:00,65505.41,65890.15,65440.3,65794.01,623.738
2024-07-17 01:15:00,65794.0,66128.63,65775.0,65918.91,851.18507
2024-07-17 01:30:00,65918.9,66030.0,65818.0,65938.01,322.70807
2024-07-17 01:45:00,65938.01,66006.0,65628.4,65670.19,328.77052
2024-07-17 02:00:00,65670.18,65895.0,65664.01,65803.97,244.89965
2024-07-17 02:15:00,65803.97,65846.09,65582.97,65780.22,260.27123
2024-07-17 02:30:00,65780.22,65876.99,65641.53,65818.0,279.40151
2024-07-17 02:45:00,65817.99,65825.0,65541.05,65612.86,310.19424
2024-07-17 03:00:00,65612.85,65699.25,65375.33,65453.13,298.34226
2024-07-17 03:15:00,65453.12,65638.98,65440.0,65539.95,273.79108
2024-07-17 03:30:00,65539.95,65709.09,65538.0,65664.02,196.1005
2024-07-17 03:45:00,65664.01,65792.87,65557.45,65701.66,206.25265
2024-07-17 04:00:00,65701.66,65855.94,65666.01,65802.01,300.1032
2024-07-17 04:15:00,65802.0,65850.96,65670.5,65674.1,190.73069
2024-07-17 04:30:00,65674.09,65825.0,65546.32,65774.16,237.29489
2024-07-17 04:45:00,65774.16,65830.0,65725.37,65830.0,125.01602
2024-07-17 05:00:00,65830.0,65882.93,65742.0,65882.93,173.91733
2024-07-17 05:15:00,65882.92,65993.14,65824.51,65931.9,243.73564
2024-07-17 05:30:00,65931.89,65931.9,65719.15,65780.0,210.32759
2024-07-17 05:45:00,65780.0,65822.29,65600.0,65624.01,304.97466
2024-07-17 06:00:00,65624.0,65790.0,65617.49,65780.0,180.22506
2024-07-17 06:15:00,65779.99,65780.0,65531.01,65560.63,547.74752
2024-07-17 06:30:00,65560.64,65692.65,65454.17,65688.68,208.60459
2024-07-17 06:45:00,65688.68,65688.69,65575.86,65575.87,157.70975
2024-07-17 07:00:00,65575.87,65575.87,65463.6,65480.02,160.29617
2024-07-17 07:15:00,65480.02,65537.5,65300.0,65416.81,410.65874
2024-07-17 07:30:00,65416.81,65427.72,65198.62,65330.55,651.54239
2024-07-17 07:45:00,65330.56,65400.0,65227.98,65258.0,284.1409
2024-07-17 08:00:00,65258.01,65345.7,65057.16,65058.66,451.21732
2024-07-17 08:15:00,65058.67,65279.63,64807.49,65279.63,694.84842
2024-07-17 08:30:00,65279.63,65477.54,65143.52,65217.78,396.18219
2024-07-17 08:45:00,65217.78,65375.0,65168.0,65179.63,165.43394
2024-07-17 09:00:00,65179.62,65375.0,65078.0,65341.43,233.5384
2024-07-17 09:15:00,65341.43,65500.0,65300.0,65351.6,263.96761
2024-07-17 09:30:00,65351.6,65438.0,65272.0,65366.01,179.0024
2024-07-17 09:45:00,65366.01,65366.01,65253.62,65331.98,145.24805
2024-07-17 10:00:00,65331.99,65331.99,65151.97,65257.99,143.5759
2024-07-17 10:15:00,65257.99,65329.2,65100.51,65329.19,128.85722
2024-07-17 10:30:00,65329.19,65329.2,65168.06,65300.01,102.43172
2024-07-17 10:45:00,65300.01,65355.9,65100.0,65120.02,126.45107
2024-07-17 11:00:00,65120.02,65144.76,64889.89,64926.01,379.98678
2024-07-17 11:15:00,64926.0,65068.3,64721.42,64896.87,362.90571
2024-07-17 11:30:00,64896.86,64903.39,64560.0,64719.07,511.48277
2024-07-17 11:45:00,64719.06,64801.0,64641.6,64723.73,323.55963
2024-07-17 12:00:00,64723.73,64887.17,64571.91,64794.9,447.99753
2024-07-17 12:15:00,64794.9,64902.6,64794.9,64802.88,240.11609
2024-07-17 12:30:00,64802.88,65014.0,64692.79,64769.99,232.72442
2024-07-17 12:45:00,64769.98,64850.53,64696.96,64730.72,175.60077
2024-07-17 13:00:00,64730.73,64956.22,64720.0,64808.05,166.9953
2024-07-17 13:15:00,64808.05,64880.0,64594.26,64698.31,206.04725
2024-07-17 13:30:00,64698.31,64947.84,64537.41,64712.0,510.86885
2024-07-17 13:45:00,64711.99,65339.86,64586.0,65141.95,902.18001
2024-07-17 14:00:00,65141.95,65201.78,64660.0,64778.0,632.50878
2024-07-17 14:15:00,64777.99,64960.0,64772.12,64842.01,233.91586
2024-07-17 14:30:00,64842.0,65231.57,64813.97,65149.89,387.62468
2024-07-17 14:45:00,65149.89,65232.78,64907.5,65032.09,219.21386
2024-07-17 15:00:00,65032.1,65123.0,64864.0,65055.99,289.07637
2024-07-17 15:15:00,65056.0,65173.54,64986.0,65159.0,402.27865
2024-07-17 15:30:00,65159.0,65400.0,65024.15,65050.02,559.50702
2024-07-17 15:45:00,65050.01,65050.02,64628.0,64724.01,609.58194
2024-07-17 16:00:00,64724.01,64766.99,64333.14,64392.03,892.40323
2024-07-17 16:15:00,64392.03,64505.0,64267.0,64361.31,917.11057
2024-07-17 16:30:00,64361.32,64374.0,63854.0,64030.84,1039.74385
2024-07-17 16:45:00,64030.85,64276.14,63920.01,64242.0,499.36806
2024-07-17 17:00:00,64242.01,64344.0,63913.08,63951.5,397.24899
2024-07-17 17:15:00,63951.51,64238.21,63951.51,64234.0,216.807
2024-07-17 17:30:00,64234.01,64411.76,64203.34,64360.02,241.97048
2024-07-17 17:45:00,64360.02,64374.0,64264.0,64278.83,200.01885
2024-07-17 18:00:00,64278.83,64415.0,64214.01,64369.99,277.27849
2024-07-17 18:15:00,64369.99,64509.42,64369.98,64506.01,128.02488
2024-07-17 18:30:00,64506.0,64573.31,64410.22,64544.01,220.62722
2024-07-17 18:45:00,64544.02,64548.0,64388.88,64504.0,159.87451
2024-07-17 19:00:00,64504.0,64570.0,64500.04,64510.72,123.62335
2024-07-17 19:15:00,64510.73,64733.98,64450.0,64710.56,234.80927
2024-07-17 19:30:00,64710.57,64746.83,64628.0,64672.54,143.71823
2024-07-17 19:45:00,64672.54,64756.02,64509.63,64585.78,200.44511
2024-07-17 20:00:00,64585.78,64640.0,64519.17,64557.29,135.19986
2024-07-17 20:15:00,64557.28,64639.28,64546.01,64617.0,112.03088
2024-07-17 20:30:00,64617.0,64672.89,64557.06,64600.0,88.11843
2024-07-17 20:45:00,64600.0,64620.0,64503.99,64510.31,96.95827
2024-07-17 21:00:00,64510.31,64510.31,64058.0,64205.99,423.69931
2024-07-17 21:15:00,64206.0,64250.0,64082.37,64250.0,184.98889
2024-07-17 21:30:00,64250.0,64558.03,64238.89,64464.88,174.57101
2024-07-17 21:45:00,64464.88,64465.0,64260.0,64318.0,97.0276
2024-07-17 22:00:00,64318.0,64448.99,64242.46,64242.47,166.30158
2024-07-17 22:15:00,64242.47,64388.41,64080.0,64366.01,268.95061
2024-07-17 22:30:00,64366.0,64391.25,64152.0,64320.96,189.19214
2024-07-17 22:45:00,64320.96,64348.47,64210.0,64269.2,93.63841
2024-07-17 23:00:00,64269.19,64279.0,64114.04,64168.0,122.5336
2024-07-17 23:15:00,64168.0,64311.97,64151.74,64300.0,171.81598
2024-07-17 23:30:00,64299.99,64371.87,64225.0,64226.01,130.53203
2024-07-17 23:45:00,64226.0,64226.01,64084.15,64087.99,129.16983
2024-07-18 00:00:00,64087.99,64186.0,63913.49,63916.8,329.31703
2024-07-18 00:15:00,63916.8,64132.06,63910.0,64132.0,294.89235
2024-07-18 00:30:00,64131.99,64465.31,64129.99,64407.09,317.29771
2024-07-18 00:45:00,64407.08,64532.7,64346.0,64443.54,172.67264
2024-07-18 01:00:00,64443.53,64555.0,64365.3,64410.0,188.44995
2024-07-18 01:15:00,64409.99,64650.0,64409.99,64636.01,158.10116
2024-07-18 01:30:00,64636.0,64650.0,64509.01,64631.89,163.39629
2024-07-18 01:45:00,64631.89,64678.99,64575.57,64678.99,118.83599
2024-07-18 02:00:00,64678.98,65133.3,64486.0,64523.13,832.75208
2024-07-18 02:15:00,64523.13,64705.18,64245.95,64639.94,432.72534
2024-07-18 02:30:00,64639.93,64749.95,64581.06,64688.01,150.67382
2024-07-18 02:45:00,64688.01,64781.12,64620.0,64701.35,143.88213
2024-07-18 03:00:00,64701.34,64817.82,64626.01,64740.01,212.71544
2024-07-18 03:15:00,64740.01,64880.0,64700.0,64775.99,155.51233
2024-07-18 03:30:00,64775.98,64906.0,64741.94,64891.65,233.75726
2024-07-18 03:45:00,64891.66,64959.99,64816.51,64865.08,166.29773
2024-07-18 04:00:00,64865.09,64879.99,64755.3,64790.01,138.03146
2024-07-18 04:15:00,64790.01,64798.0,64650.98,64668.0,114.8227
2024-07-18 04:30:00,64667.99,64725.82,64605.85,64707.93,145.39186
2024-07-18 04:45:00,64707.93,64743.0,64534.38,64574.0,190.09633
2024-07-18 05:00:00,64574.0,64645.59,64451.0,64462.03,171.88609
2024-07-18 05:15:00,64462.02,64568.76,64402.35,64568.01,184.97321
2024-07-18 05:30:00,64568.01,64711.5,64568.0,64682.16,154.88806
2024-07-18 05:45:00,64682.16,64860.18,64682.15,64756.77,140.96507
2024-07-18 06:00:00,64756.76,64964.17,64712.49,64919.68,451.40059
2024-07-18 06:15:00,64919.68,64994.85,64844.5,64880.01,313.78504
2024-07-18 06:30:00,64880.01,64963.0,64838.04,64963.0,144.50463
2024-07-18 06:45:00,64963.0,65061.5,64945.66,65000.01,278.46694
2024-07-18 07:00:00,65000.01,65036.0,64855.0,64882.99,152.0235
2024-07-18 07:15:00,64882.99,64904.39,64728.59,64762.96,117.71966
2024-07-18 07:30:00,64762.96,64822.39,64725.0,64762.01,103.26925
2024-07-18 07:45:00,64762.01,64796.58,64653.44,64668.0,148.34489
2024-07-18 08:00:00,64668.0,64834.0,64640.0,64788.88,110.01609
2024-07-18 08:15:00,64788.89,64815.63,64640.0,64780.01,136.25988
2024-07-18 08:30:00,64780.0,64792.57,64652.0,64743.65,176.88136
2024-07-18 08:45:00,64743.65,64950.0,64725.0,64936.9,158.86277
2024-07-18 09:00:00,64936.89,64943.32,64802.67,64802.68,99.02692
2024-07-18 09:15:00,64802.67,64922.68,64725.0,64894.28,161.28153
2024-07-18 09:30:00,64894.27,64908.0,64829.26,64832.33,95.82646
2024-07-18 09:45:00,64832.33,64892.57,64825.0,64865.99,74.35788
2024-07-18 10:00:00,64865.98,64865.99,64660.19,64660.2,106.3669
2024-07-18 10:15:00,64660.2,64733.33,64504.08,64505.38,227.14386
2024-07-18 10:30:00,64505.38,64606.5,64494.27,64551.75,142.86993
2024-07-18 10:45:00,64551.75,64611.27,64500.0,64609.99,213.62878
2024-07-18 11:00:00,64609.99,64638.1,64441.94,64529.5,239.1583
2024-07-18 11:15:00,64529.5,64614.0,64462.0,64588.01,111.42237
2024-07-18 11:30:00,64588.0,64750.0,64588.0,64690.89,201.81334
2024-07-18 11:45:00,64690.89,64763.98,64653.24,64758.0,139.54025
2024-07-18 12:00:00,64758.0,64879.88,64757.99,64857.54,140.2506
2024-07-18 12:15:00,64857.53,64878.0,64758.56,64773.12,161.2289
2024-07-18 12:30:00,64773.12,65011.99,64726.33,64832.02,344.25554
2024-07-18 12:45:00,64832.02,64973.99,64825.0,64850.66,175.85578
2024-07-18 13:00:00,64850.66,65111.29,64830.5,64988.56,269.74901
2024-07-18 13:15:00,64988.55,65088.95,64851.26,64873.99,156.12244
2024-07-18 13:30:00,64873.99,64955.95,64558.66,64603.99,350.03982
2024-07-18 13:45:00,64604.0,64667.97,64505.6,64594.2,216.70213
2024-07-18 14:00:00,64594.2,64708.09,64490.14,64490.15,238.54532
2024-07-18 14:15:00,64490.14,64593.83,64201.0,64394.77,592.58463
2024-07-18 14:30:00,64394.77,64399.99,63934.53,64011.49,795.91669
2024-07-18 14:45:00,64011.49,64069.56,63701.0,63995.4,883.0752
2024-07-18 15:00:00,63995.4,63995.4,63595.11,63640.0,739.27797
2024-07-18 15:15:00,63640.0,63853.8,63511.0,63754.51,676.44397
2024-07-18 15:30:00,63754.51,63949.48,63623.61,63850.01,669.09461
2024-07-18 15:45:00,63850.01,63902.92,63400.0,63538.12,558.71637
2024-07-18 16:00:00,63538.12,63680.0,63333.0,63679.99,596.02621
2024-07-18 16:15:00,63680.0,63680.0,63450.0,63650.0,297.87791
2024-07-18 16:30:00,63649.99,63867.53,63590.86,63810.0,454.13055
2024-07-18 16:45:00,63809.99,63904.0,63776.88,63904.0,357.37853
2024-07-18 17:00:00,63904.0,63958.51,63700.0,63800.01,266.21246
2024-07-18 17:15:00,63800.0,63882.35,63723.09,63800.0,241.44652
2024-07-18 17:30:00,63800.0,63864.0,63660.01,63660.03,196.55461
2024-07-18 17:45:00,63660.03,63697.26,63508.0,63555.52,222.76549
2024-07-18 18:00:00,63555.52,63617.97,63406.0,63408.95,179.07892
2024-07-18 18:15:00,63408.95,63666.0,63401.49,63576.81,156.16257
2024-07-18 18:30:00,63576.81,63607.7,63359.0,63359.01,95.03188
2024-07-18 18:45:00,63359.0,63598.0,63335.99,63520.01,219.23753
2024-07-18 19:00:00,63520.01,63640.68,63405.54,63450.01,155.07309
2024-07-18 19:15:00,63450.01,63558.11,63238.48,63419.81,271.63621
2024-07-18 19:30:00,63419.81,63686.22,63378.0,63575.69,215.69851
2024-07-18 19:45:00,63575.68,63753.05,63493.58,63555.0,231.36506
2024-07-18 20:00:00,63555.0,63620.0,63438.21,63450.87,151.9861
2024-07-18 20:15:00,63450.86,63660.0,63450.86,63660.0,76.4743
2024-07-18 20:30:00,63659.99,63725.62,63638.0,63660.0,87.67806
2024-07-18 20:45:00,63660.0,63842.91,63600.0,63826.01,154.78741
2024-07-18 21:00:00,63826.01,63850.0,63751.36,63850.0,135.14832
2024-07-18 21:15:00,63850.0,63898.0,63828.0,63895.65,93.63198
2024-07-18 21:30:00,63895.65,63905.73,63776.58,63782.29,64.17036
2024-07-18 21:45:00,63782.28,63866.0,63782.28,63850.0,65.91512
2024-07-18 22:00:00,63849.99,63850.0,63714.0,63784.01,192.00466
2024-07-18 22:15:00,63784.0,64106.0,63722.78,64018.0,352.88203
2024-07-18 22:30:00,64018.0,64120.0,63967.06,64114.45,222.64348
2024-07-18 22:45:00,64114.44,64122.43,63984.0,64032.0,105.37761
2024-07-18 23:00:00,64032.0,64090.0,63970.0,63982.99,96.29368
2024-07-18 23:15:00,63982.99,64051.0,63956.5,63999.99,83.29756
2024-07-18 23:30:00,64000.0,64042.82,63972.0,64003.3,76.39625
2024-07-18 23:45:00,64003.29,64017.13,63962.37,63987.92,70.1954
2024-07-19 00:00:00,63987.92,64030.94,63788.0,63790.01,205.68891
2024-07-19 00:15:00,63790.01,63790.01,63604.08,63676.26,247.64987
2024-07-19 00:30:00,63676.25,63793.8,63655.55,63697.86,112.72786
2024-07-19 00:45:00,63697.85,63697.86,63551.11,63600.0,150.03623
2024-07-19 01:00:00,63599.99,63606.0,63424.0,63430.89,205.84469
2024-07-19 01:15:00,63430.88,63644.12,63300.67,63644.12,220.38242
2024-07-19 01:30:00,63644.12,63777.78,63572.0,63748.0,145.29225
2024-07-19 01:45:00,63748.0,63858.85,63700.0,63816.0,210.57598
2024-07-19 02:00:00,63815.99,63930.82,63772.26,63915.05,163.06141
2024-07-19 02:15:00,63915.05,63940.0,63762.51,63860.0,101.31259
2024-07-19 02:30:00,63860.0,63860.0,63701.22,63770.01,156.17219
