time,open,high,low,close,volume
2018-04-13 22:30:00,7793.2,7819.0,7780.0,7809.9,535.503422
2018-04-13 22:45:00,7803.0,7899.0,7802.29,7899.0,809.779184
2018-04-13 23:00:00,7895.39,7967.26,7860.0,7955.0,874.015396
2018-04-13 23:15:00,7955.0,7960.0,7900.0,7946.0,556.788519
2018-04-13 23:30:00,7950.0,7952.5,7916.43,7923.01,330.30343
2018-04-13 23:45:00,7923.01,7924.0,7844.42,7877.41,475.088387
2018-04-14 00:00:00,7877.48,7885.43,7810.0,7837.0,470.469497
2018-04-14 00:15:00,7837.0,7896.38,7836.99,7861.05,470.950167
2018-04-14 00:30:00,7862.0,7882.99,7840.0,7860.0,280.396123
2018-04-14 00:45:00,7859.0,7924.92,7855.44,7910.21,431.675064
2018-04-14 01:00:00,7910.21,7925.0,7900.0,7922.95,281.862793
2018-04-14 01:15:00,7923.0,8049.99,7922.0,7985.65,847.772592
2018-04-14 01:30:00,7985.33,8059.71,7984.01,8045.81,585.074912
2018-04-14 01:45:00,8045.81,8095.0,8030.0,8065.24,542.337412
2018-04-14 02:00:00,8069.43,8075.23,8024.39,8035.02,307.398954
2018-04-14 02:15:00,8035.51,8066.66,8002.95,8064.23,335.008964
2018-04-14 02:30:00,8064.42,8090.0,8049.29,8064.98,291.979999
2018-04-14 02:45:00,8067.23,8074.0,8026.0,8033.59,233.938453
2018-04-14 03:00:00,8033.58,8044.04,8005.0,8005.98,278.389013
2018-04-14 03:15:00,8005.0,8032.0,8000.01,8017.69,264.012851
2018-04-14 03:30:00,8017.57,8056.0,8016.68,8024.0,366.103155
2018-04-14 03:45:00,8024.0,8060.0,8021.03,8044.66,247.737582
2018-04-14 04:00:00,8044.67,8045.0,8021.99,8030.02,152.101937
2018-04-14 04:15:00,8031.0,8046.76,8022.68,8033.01,282.033539
2018-04-14 04:30:00,8034.9,8039.9,7935.15,8000.01,640.748233
2018-04-14 04:45:00,8000.28,8000.29,7938.72,7960.01,410.982955
2018-04-14 05:00:00,7960.01,8009.72,7959.0,7998.34,323.660818
2018-04-14 05:15:00,8003.3,8025.13,7983.39,7999.89,230.225805
2018-04-14 05:30:00,7996.0,8007.0,7968.34,7980.1,169.762113
2018-04-14 05:45:00,7980.08,7992.9,7949.07,7957.36,227.674536
2018-04-14 06:00:00,7963.99,7982.02,7955.0,7972.01,197.042488
2018-04-14 06:15:00,7974.99,8013.57,7960.0,7984.12,251.910615
2018-04-14 06:30:00,7984.53,8018.73,7984.1,8000.23,384.824789
2018-04-14 06:45:00,8007.41,8023.28,8001.0,8018.0,374.932093
2018-04-14 07:00:00,8019.88,8019.9,7986.13,8006.02,224.951806
2018-04-14 07:15:00,8007.35,8150.0,8004.03,8125.16,881.086427
2018-04-14 07:30:00,8125.16,8186.0,8125.0,8143.39,705.14117
2018-04-14 07:45:00,8144.92,8151.0,8112.91,8127.74,330.676283
2018-04-14 08:00:00,8129.99,8175.0,8100.0,8147.0,423.107442
2018-04-14 08:15:00,8146.99,8158.0,8113.15,8126.01,292.138408
2018-04-14 08:30:00,8126.01,8145.11,8071.01,8110.0,431.197236
2018-04-14 08:45:00,8110.0,8128.0,8083.52,8100.07,240.790707
2018-04-14 09:00:00,8100.12,8119.98,8075.0,8075.0,255.498887
2018-04-14 09:15:00,8080.0,8108.9,8061.0,8091.03,274.97826
2018-04-14 09:30:00,8099.96,8107.88,7992.9,8019.19,621.342336
2018-04-14 09:45:00,8019.19,8050.07,8005.1,8040.0,369.944506
2018-04-14 10:00:00,8035.22,8047.69,8000.33,8030.26,210.144101
2018-04-14 10:15:00,8035.58,8065.9,8015.91,8025.0,271.414815
2018-04-14 10:30:00,8025.0,8041.99,7957.0,7980.82,555.211824
2018-04-14 10:45:00,7979.99,7979.99,7915.0,7936.34,542.322868
2018-04-14 11:00:00,7940.0,7987.0,7920.81,7986.96,278.1076
2018-04-14 11:15:00,7986.07,8010.2,7965.04,7999.0,243.851222
2018-04-14 11:30:00,7999.0,8015.0,7966.87,7973.22,419.233488
2018-04-14 11:45:00,7977.14,7991.88,7933.11,7965.32,269.515061
2018-04-14 12:00:00,7965.0,7987.83,7933.0,7946.06,248.689628
2018-04-14 12:15:00,7948.59,7970.51,7921.19,7927.0,353.488469
2018-04-14 12:30:00,7927.0,7932.35,7849.46,7870.69,942.03632
2018-04-14 12:45:00,7870.69,7895.0,7850.03,7878.0,637.99217
2018-04-14 13:00:00,7878.0,7944.0,7867.11,7911.0,526.325876
2018-04-14 13:15:00,7911.0,7948.51,7881.11,7944.23,517.255354
2018-04-14 13:30:00,7938.0,7948.52,7916.0,7928.0,311.672585
2018-04-14 13:45:00,7925.58,7970.0,7925.58,7965.18,389.244131
2018-04-14 14:00:00,7964.0,7976.9,7934.0,7940.87,374.28218
2018-04-14 14:15:00,7946.0,7949.1,7905.63,7924.01,270.457914
2018-04-14 14:30:00,7927.84,7942.1,7910.01,7915.41,257.553558
2018-04-14 14:45:00,7915.41,7978.51,7915.41,7975.01,361.027199
2018-04-14 15:00:00,7975.08,7983.5,7945.24,7961.0,330.312999
2018-04-14 15:15:00,7961.0,7993.99,7953.3,7971.99,310.973513
2018-04-14 15:30:00,7966.32,7978.0,7960.3,7968.1,315.515141
2018-04-14 15:45:00,7965.48,7972.97,7951.0,7955.01,200.844431
2018-04-14 16:00:00,7955.02,7958.97,7917.0,7922.02,280.368573
2018-04-14 16:15:00,7925.27,7969.9,7921.03,7957.77,235.539548
2018-04-14 16:30:00,7955.72,7987.22,7955.72,7983.0,340.329518
2018-04-14 16:45:00,7980.21,8010.0,7950.0,8000.0,477.807718
2018-04-14 17:00:00,8004.28,8004.28,7975.0,7980.94,236.886461
2018-04-14 17:15:00,7976.03,7982.0,7936.02,7961.29,325.682213
2018-04-14 17:30:00,7963.29,7974.76,7940.0,7940.77,174.071378
2018-04-14 17:45:00,7949.52,7980.0,7941.02,7972.55,185.156541
2018-04-14 18:00:00,7972.55,7980.0,7943.4,7970.48,234.835344
2018-04-14 18:15:00,7971.81,7995.0,7952.5,7967.09,212.419035
2018-04-14 18:30:00,7967.08,7980.0,7957.58,7980.0,106.33275
2018-04-14 18:45:00,7980.0,8046.63,7968.65,8028.0,319.96007
2018-04-14 19:00:00,8028.0,8045.0,7994.23,8022.0,235.803614
2018-04-14 19:15:00,8022.0,8042.27,8006.01,8015.03,172.02984
2018-04-14 19:30:00,8020.87,8021.0,7978.0,8000.0,219.737612
2018-04-14 19:45:00,8000.0,8023.0,7999.8,8022.0,111.659295
2018-04-14 20:00:00,8022.0,8024.0,8006.19,8017.0,149.412298
2018-04-14 20:15:00,8017.0,8060.01,8000.0,8059.99,272.953035
2018-04-14 20:30:00,8059.99,8087.0,8040.11,8070.67,285.659516
2018-04-14 20:45:00,8072.94,8079.86,8046.0,8077.96,204.761153
2018-04-14 21:00:00,8077.96,8090.23,8062.0,8071.98,215.561203
2018-04-14 21:15:00,8067.22,8080.0,8035.29,8063.95,170.081662
2018-04-14 21:30:00,8060.53,8063.96,8030.01,8040.0,143.654099
2018-04-14 21:45:00,8035.51,8063.7,8030.0,8058.47,221.022434
2018-04-14 22:00:00,8058.48,8069.47,8050.0,8058.0,157.899487
2018-04-14 22:15:00,8058.0,8084.0,8045.01,8071.0,250.949671
2018-04-14 22:30:00,8077.45,8079.49,8050.75,8070.0,187.48201
2018-04-14 22:45:00,8068.0,8078.44,8060.0,8060.22,204.624028
2018-04-14 23:00:00,8060.14,8063.99,8007.52,8040.5,257.876298
2018-04-14 23:15:00,8040.5,8046.75,8023.09,8038.33,172.994406
2018-04-14 23:30:00,8038.32,8038.38,7941.0,8000.0,582.441874
2018-04-14 23:45:00,7990.12,8005.0,7984.05,7999.01,205.960306
2018-04-15 00:00:00,8004.0,8120.0,7999.02,8105.65,736.3019
2018-04-15 00:15:00,8105.59,8106.93,8043.14,8077.72,423.913369
2018-04-15 00:30:00,8077.72,8133.0,8060.49,8077.0,444.689486
2018-04-15 00:45:00,8077.0,8081.66,8032.0,8067.87,214.542173
2018-04-15 01:00:00,8067.86,8105.68,8037.94,8076.55,322.323335
2018-04-15 01:15:00,8075.02,8116.24,8075.0,8095.05,199.089612
2018-04-15 01:30:00,8095.05,8103.52,8077.0,8099.0,145.999238
2018-04-15 01:45:00,8097.0,8131.0,8083.03,8113.02,325.681109
2018-04-15 02:00:00,8113.2,8118.45,8080.71,8097.78,234.636404
2018-04-15 02:15:00,8097.39,8130.0,8092.03,8104.05,260.273082
2018-04-15 02:30:00,8104.05,8118.98,8091.0,8091.08,186.293126
2018-04-15 02:45:00,8091.0,8098.01,8071.51,8095.03,218.476117
2018-04-15 03:00:00,8097.55,8105.37,8059.47,8099.0,202.466857
2018-04-15 03:15:00,8095.2,8105.0,8080.43,8088.25,96.200929
2018-04-15 03:30:00,8088.25,8099.99,8073.0,8086.99,176.780808
2018-04-15 03:45:00,8087.0,8097.57,8075.62,8083.99,107.83122
2018-04-15 04:00:00,8084.0,8105.37,8081.0,8098.55,198.182751
2018-04-15 04:15:00,8098.33,8150.0,8095.56,8116.98,406.549227
2018-04-15 04:30:00,8115.95,8130.45,8090.63,8106.99,219.588467
2018-04-15 04:45:00,8106.0,8122.98,8102.12,8116.0,133.629197
2018-04-15 05:00:00,8116.14,8130.0,8050.0,8096.29,376.063845
2018-04-15 05:15:00,8096.0,8115.0,8096.0,8105.11,157.654423
2018-04-15 05:30:00,8105.11,8125.0,8100.53,8115.0,160.369037
2018-04-15 05:45:00,8114.99,8129.0,8111.0,8128.0,119.546838
2018-04-15 06:00:00,8127.02,8130.0,8111.61,8129.36,263.453936
2018-04-15 06:15:00,8129.36,8129.72,8089.0,8089.0,218.679348
2018-04-15 06:30:00,8088.19,8117.75,8081.0,8104.9,208.896308
2018-04-15 06:45:00,8104.76,8128.0,8100.5,8111.15,129.045803
2018-04-15 07:00:00,8118.84,8120.86,8081.0,8092.0,189.772148
2018-04-15 07:15:00,8092.0,8102.23,8075.38,8095.0,171.129668
2018-04-15 07:30:00,8095.0,8100.0,8085.05,8085.06,115.083393
2018-04-15 07:45:00,8085.05,8090.0,8066.39,8074.99,179.774873
2018-04-15 08:00:00,8074.91,8094.0,8072.1,8083.55,151.726338
2018-04-15 08:15:00,8086.05,8106.0,8082.17,8085.95,228.322347
2018-04-15 08:30:00,8085.96,8154.0,8085.95,8145.99,354.786904
2018-04-15 08:45:00,8148.99,8154.0,8111.02,8130.0,229.388616
2018-04-15 09:00:00,8135.88,8142.64,8080.1,8092.97,252.161746
2018-04-15 09:15:00,8092.97,8119.0,8083.0,8115.99,142.467002
2018-04-15 09:30:00,8115.8,8125.06,8113.0,8116.4,113.93908
2018-04-15 09:45:00,8116.33,8120.12,8090.0,8116.23,203.714333
2018-04-15 10:00:00,8118.0,8130.61,8110.99,8120.02,171.123682
2018-04-15 10:15:00,8120.03,8125.0,8110.69,8120.1,213.560149
2018-04-15 10:30:00,8120.11,8125.0,8110.79,8124.93,123.418809
2018-04-15 10:45:00,8124.98,8125.0,8110.79,8117.29,205.566431
2018-04-15 11:00:00,8120.8,8370.0,8117.29,8322.37,2173.659079
2018-04-15 11:15:00,8322.37,8429.54,8307.1,8345.0,1616.276182
2018-04-15 11:30:00,8345.03,8368.99,8310.1,8342.0,688.999391
2018-04-15 11:45:00,8342.0,8365.14,8316.96,8330.0,536.601073
2018-04-15 12:00:00,8330.0,8356.7,8323.34,8345.0,418.314235
2018-04-15 12:15:00,8345.0,8348.44,8286.0,8333.05,584.621237
2018-04-15 12:30:00,8339.0,8346.44,8310.0,8345.38,400.973762
2018-04-15 12:45:00,8345.36,8359.76,8335.9,8350.53,370.031748
2018-04-15 13:00:00,8350.53,8357.49,8339.01,8346.0,377.992926
2018-04-15 13:15:00,8346.0,8349.98,8330.0,8339.99,292.842329
2018-04-15 13:30:00,8340.0,8370.0,8338.78,8358.0,353.351809
2018-04-15 13:45:00,8358.0,8380.0,8340.0,8353.0,339.574076
2018-04-15 14:00:00,8352.01,8375.96,8352.0,8362.71,321.572292
2018-04-15 14:15:00,8358.68,8365.99,8339.91,8339.91,336.172566
2018-04-15 14:30:00,8339.0,8347.04,8316.0,8326.0,319.095691
2018-04-15 14:45:00,8326.01,8340.0,8325.0,8337.71,198.856389
2018-04-15 15:00:00,8337.71,8337.72,8319.63,8320.0,219.618345
2018-04-15 15:15:00,8319.63,8320.0,8230.0,8283.57,1089.650171
2018-04-15 15:30:00,8285.0,8298.0,8258.0,8258.0,360.011342
2018-04-15 15:45:00,8257.99,8289.0,8253.0,8269.99,322.132745
2018-04-15 16:00:00,8269.0,8349.0,8267.22,8310.99,422.016378
2018-04-15 16:15:00,8311.99,8315.0,8280.11,8282.01,290.02305
2018-04-15 16:30:00,8280.11,8287.78,8275.0,8279.9,204.684346
2018-04-15 16:45:00,8279.9,8280.0,8254.95,8261.0,193.196528
2018-04-15 17:00:00,8269.48,8281.02,8258.59,8262.77,192.823121
2018-04-15 17:15:00,8262.77,8284.0,8260.0,8275.01,285.49457
2018-04-15 17:30:00,8275.01,8321.9,8275.01,8292.51,342.693504
2018-04-15 17:45:00,8292.04,8300.0,8282.0,8300.0,165.692202
2018-04-15 18:00:00,8296.01,8315.0,8294.0,8305.29,182.709735
2018-04-15 18:15:00,8306.12,8320.0,8280.0,8310.0,226.921027
2018-04-15 18:30:00,8310.0,8334.21,8307.01,8315.02,215.327053
2018-04-15 18:45:00,8315.02,8329.0,8307.0,8321.02,138.807474
2018-04-15 19:00:00,8321.5,8326.63,8285.0,8291.5,244.072814
2018-04-15 19:15:00,8291.51,8298.82,8272.57,8290.01,219.799796
2018-04-15 19:30:00,8290.01,8308.45,8285.05,8301.38,177.741637
2018-04-15 19:45:00,8296.0,8313.0,8292.0,8300.01,112.58578
2018-04-15 20:00:00,8305.55,8326.0,8297.0,8304.01,199.332674
2018-04-15 20:15:00,8304.06,8314.99,8291.1,8313.81,168.315178
2018-04-15 20:30:00,8312.91,8314.0,8288.0,8291.0,172.22617
2018-04-15 20:45:00,8290.0,8301.95,8280.0,8293.0,183.87494
2018-04-15 21:00:00,8293.0,8308.0,8290.31,8299.02,131.625007
2018-04-15 21:15:00,8299.01,8304.63,8292.0,8300.0,137.87019
2018-04-15 21:30:00,8299.89,8300.94,8296.47,8298.99,207.235972
2018-04-15 21:45:00,8298.99,8300.0,8287.1,8295.99,146.260284
2018-04-15 22:00:00,8295.99,8299.5,8277.57,8290.13,123.074692
2018-04-15 22:15:00,8292.8,8345.9,8282.15,8324.0,302.721985
2018-04-15 22:30:00,8324.0,8345.0,8311.25,8328.07,171.598073
2018-04-15 22:45:00,8329.78,8364.81,8320.87,8350.0,303.283875
2018-04-15 23:00:00,8350.0,8351.9,8310.01,8329.04,150.62409
2018-04-15 23:15:00,8329.99,8332.13,8306.52,8325.94,141.195842
2018-04-15 23:30:00,8325.94,8349.0,8314.1,8344.0,256.139323
2018-04-15 23:45:00,8344.0,8365.87,8335.0,8355.0,283.312282
2018-04-16 00:00:00,8355.07,8357.88,8320.0,8338.0,200.745504
2018-04-16 00:15:00,8334.99,8406.82,8333.39,8404.41,645.517092
2018-04-16 00:30:00,8400.02,8419.0,8370.0,8389.0,531.572831
2018-04-16 00:45:00,8389.0,8390.0,8363.0,8389.0,195.982197
2018-04-16 01:00:00,8390.0,8412.32,8380.02,8387.6,293.500231
2018-04-16 01:15:00,8387.6,8390.0,8326.42,8360.23,419.148822
2018-04-16 01:30:00,8364.0,8366.28,8335.02,8346.21,215.328446
2018-04-16 01:45:00,8346.2,8355.0,8318.42,8321.37,310.467648
2018-04-16 02:00:00,8325.0,8348.0,8128.14,8130.66,1464.700507
2018-04-16 02:15:00,8131.51,8184.26,8076.19,8151.0,1525.370424
2018-04-16 02:30:00,8152.55,8183.99,8125.0,8142.23,539.016358
2018-04-16 02:45:00,8142.26,8174.12,8106.59,8119.0,451.171558
2018-04-16 03:00:00,8119.0,8158.08,8095.0,8144.5,649.238131
2018-04-16 03:15:00,8143.0,8174.0,8135.11,8150.0,368.602525
2018-04-16 03:30:00,8150.0,8160.0,8120.18,8144.41,373.605758
2018-04-16 03:45:00,8143.99,8164.02,8130.03,8146.9,325.184173
2018-04-16 04:00:00,8144.73,8151.0,8124.14,8133.79,209.687267
2018-04-16 04:15:00,8133.78,8138.99,8101.0,8127.0,340.101537
2018-04-16 04:30:00,8129.47,8135.0,8102.0,8110.71,222.770951
2018-04-16 04:45:00,8110.7,8140.79,8108.71,8127.99,230.3548
2018-04-16 05:00:00,8127.99,8131.97,8080.0,8082.53,522.683803
2018-04-16 05:15:00,8093.46,8093.46,8000.0,8045.21,1384.841053
2018-04-16 05:30:00,8045.21,8071.96,8002.99,8068.4,747.442546
2018-04-16 05:45:00,8053.18,8070.17,8031.99,8036.43,237.107701
2018-04-16 06:00:00,8035.0,8058.89,8020.0,8045.69,503.469111
2018-04-16 06:15:00,8058.48,8064.5,8035.0,8050.0,300.547045
2018-04-16 06:30:00,8050.01,8110.1,8050.01,8100.0,677.333153
2018-04-16 06:45:00,8099.89,8104.85,8076.0,8089.87,266.498077
2018-04-16 07:00:00,8090.03,8097.11,8075.47,8087.0,231.251039
2018-04-16 07:15:00,8086.99,8090.0,8064.61,8068.99,284.463286
2018-04-16 07:30:00,8068.99,8104.59,8068.98,8096.0,259.517992
2018-04-16 07:45:00,8100.96,8130.47,8096.0,8110.0,333.209245
2018-04-16 08:00:00,8110.21,8135.0,8100.29,8103.67,260.402311
2018-04-16 08:15:00,8103.0,8115.01,8077.89,8096.11,245.629867
2018-04-16 08:30:00,8096.11,8120.0,8096.01,8107.99,169.083139
2018-04-16 08:45:00,8104.25,8138.53,8100.5,8131.0,238.540724
2018-04-16 09:00:00,8129.23,8134.99,8090.0,8109.0,280.616629
2018-04-16 09:15:00,8101.01,8112.31,8030.0,8065.0,600.343486
2018-04-16 09:30:00,8065.01,8079.99,8039.0,8059.77,411.352737
2018-04-16 09:45:00,8059.77,8105.0,8052.98,8096.83,291.443163
2018-04-16 10:00:00,8096.83,8115.0,8075.02,8110.59,205.895476
2018-04-16 10:15:00,8109.68,8119.85,8080.0,8116.99,303.702446
2018-04-16 10:30:00,8116.99,8117.0,8080.0,8090.0,419.220924
2018-04-16 10:45:00,8095.01,8100.0,8048.0,8074.44,305.82807
2018-04-16 11:00:00,8074.44,8076.21,8016.33,8074.99,374.343421
2018-04-16 11:15:00,8074.98,8097.28,8060.1,8064.99,270.896437
2018-04-16 11:30:00,8065.0,8092.96,8060.61,8075.0,241.28552
2018-04-16 11:45:00,8079.94,8086.9,8070.02,8086.0,197.555056
2018-04-16 12:00:00,8086.0,8087.11,8038.35,8040.73,224.384356
2018-04-16 12:15:00,8040.73,8066.44,8015.32,8047.0,516.511084
2018-04-16 12:30:00,8047.0,8056.0,7927.01,7964.2,1227.658362
2018-04-16 12:45:00,7964.2,7980.07,7888.0,7935.37,1412.256764
2018-04-16 13:00:00,7930.06,7959.91,7919.0,7927.13,577.268979
2018-04-16 13:15:00,7927.13,7930.02,7867.0,7915.99,1090.135482
2018-04-16 13:30:00,7915.0,7949.0,7897.0,7939.23,645.323252
2018-04-16 13:45:00,7931.71,7965.0,7931.71,7964.34,392.136127
2018-04-16 14:00:00,7964.34,7965.81,7923.0,7925.01,352.861036
2018-04-16 14:15:00,7925.01,7961.0,7907.0,7959.02,339.971636
2018-04-16 14:30:00,7959.91,7999.0,7948.99,7985.0,389.228808
2018-04-16 14:45:00,7985.0,7989.52,7960.51,7973.98,319.72811
2018-04-16 15:00:00,7973.98,7988.0,7963.0,7970.13,227.06368
2018-04-16 15:15:00,7969.99,7980.0,7950.0,7973.0,305.200001
2018-04-16 15:30:00,7972.01,7999.0,7972.0,7989.44,354.156508
2018-04-16 15:45:00,7989.44,7994.56,7964.0,7971.99,212.210353
2018-04-16 16:00:00,7971.98,7974.94,7925.0,7929.99,348.494578
2018-04-16 16:15:00,7928.19,7960.0,7924.65,7958.65,251.576856
2018-04-16 16:30:00,7958.66,7958.69,7939.71,7956.17,177.341148
2018-04-16 16:45:00,7956.16,7969.95,7949.55,7957.07,142.0368
2018-04-16 17:00:00,7957.85,7986.17,7953.0,7980.01,210.605672
2018-04-16 17:15:00,7980.01,7998.97,7978.0,7993.01,210.185097
2018-04-16 17:30:00,7991.02,8056.0,7988.0,8039.9,787.704335
2018-04-16 17:45:00,8040.0,8042.99,8010.29,8031.02,263.987028
2018-04-16 18:00:00,8031.02,8034.37,8004.99,8015.21,307.438256
2018-04-16 18:15:00,8018.0,8026.86,7994.41,8010.01,230.919599
2018-04-16 18:30:00,8010.02,8040.76,8009.99,8026.0,337.317833
2018-04-16 18:45:00,8021.04,8031.0,8000.0,8020.0,216.803378
2018-04-16 19:00:00,8020.0,8050.0,8015.0,8035.01,226.125454
2018-04-16 19:15:00,8035.01,8047.0,8020.0,8047.0,315.44856
2018-04-16 19:30:00,8042.93,8047.01,8006.02,8020.0,222.383275
2018-04-16 19:45:00,8024.97,8034.46,7953.0,7983.99,423.766224
2018-04-16 20:00:00,7983.97,7983.98,7935.99,7960.0,310.850345
2018-04-16 20:15:00,7960.0,7986.0,7960.0,7979.39,172.609462
2018-04-16 20:30:00,7979.39,8000.0,7960.0,7984.97,146.349537
2018-04-16 20:45:00,7983.98,7988.2,7969.0,7975.02,111.939352
2018-04-16 21:00:00,7973.9,8013.57,7973.9,8002.88,167.841783
2018-04-16 21:15:00,8002.88,8024.55,7995.08,8020.0,174.096839
2018-04-16 21:30:00,8018.36,8036.5,8011.0,8030.0,269.657792
2018-04-16 21:45:00,8030.0,8033.76,7980.9,8018.98,279.371272
2018-04-16 22:00:00,8015.0,8022.0,7993.56,8011.98,185.813696
2018-04-16 22:15:00,8011.8,8012.49,7969.0,7992.99,216.835576
2018-04-16 22:30:00,7993.0,8023.47,7990.0,8014.76,176.940581
2018-04-16 22:45:00,8012.0,8025.6,8003.53,8017.0,147.420139
2018-04-16 23:00:00,8018.0,8086.01,8014.2,8040.0,425.223613
2018-04-16 23:15:00,8040.0,8068.01,8036.38,8050.1,213.848173
2018-04-16 23:30:00,8050.95,8065.0,8040.01,8060.06,204.343097
2018-04-16 23:45:00,8063.0,8070.0,8051.62,8064.92,126.12961
2018-04-17 00:00:00,8064.92,8083.61,8014.08,8032.25,348.252486
2018-04-17 00:15:00,8032.25,8066.15,8019.0,8060.0,231.621309
2018-04-17 00:30:00,8060.0,8069.86,8041.17,8052.66,164.646006
2018-04-17 00:45:00,8051.1,8055.99,8040.01,8054.97,172.461585
2018-04-17 01:00:00,8052.56,8070.12,8047.0,8070.12,256.420085
2018-04-17 01:15:00,8069.91,8075.0,8055.0,8059.34,165.920192
2018-04-17 01:30:00,8059.34,8065.13,8015.0,8035.0,365.56574
2018-04-17 01:45:00,8034.0,8045.0,8029.8,8041.0,206.894409
2018-04-17 02:00:00,8041.99,8049.48,8021.6,8033.01,189.569397
2018-04-17 02:15:00,8033.0,8035.0,7956.17,7980.0,524.358206
2018-04-17 02:30:00,7980.49,8021.2,7976.0,8018.0,299.431983
2018-04-17 02:45:00,8018.0,8045.8,8012.8,8034.36,213.089599
2018-04-17 03:00:00,8040.0,8050.73,8034.48,8048.98,238.544416
2018-04-17 03:15:00,8048.98,8054.0,8020.28,8026.12,215.401977
2018-04-17 03:30:00,8029.99,8050.0,8018.15,8023.0,180.344138
2018-04-17 03:45:00,8018.44,8055.93,8018.44,8045.78,261.842387
2018-04-17 04:00:00,8049.9,8049.9,8010.01,8015.0,288.618601
2018-04-17 04:15:00,8015.0,8024.8,7993.0,8013.31,296.41424
2018-04-17 04:30:00,8013.31,8027.0,8005.0,8023.41,163.943101
2018-04-17 04:45:00,8020.04,8032.98,8000.0,8030.0,194.595743
2018-04-17 05:00:00,8030.0,8036.8,7999.48,8015.0,249.842669
2018-04-17 05:15:00,8015.99,8030.35,8005.39,8012.0,253.13493
2018-04-17 05:30:00,8012.0,8014.99,7982.0,8005.2,252.938595
2018-04-17 05:45:00,8005.2,8010.0,7975.01,7983.0,253.267916
2018-04-17 06:00:00,7975.01,8000.0,7960.0,7990.0,343.688245
2018-04-17 06:15:00,7989.66,8045.0,7988.02,8027.03,349.625889
2018-04-17 06:30:00,8034.32,8045.46,8027.0,8037.99,225.300486
2018-04-17 06:45:00,8037.99,8045.18,8016.98,8025.01,215.671765
2018-04-17 07:00:00,8026.02,8172.76,8025.0,8139.99,932.973941
2018-04-17 07:15:00,8138.99,8150.0,8122.0,8137.63,429.702265
2018-04-17 07:30:00,8137.64,8155.0,8127.12,8135.84,420.263678
2018-04-17 07:45:00,8135.84,8144.59,8115.86,8138.45,201.360581
2018-04-17 08:00:00,8143.72,8172.0,8135.51,8155.51,478.464898
2018-04-17 08:15:00,8155.51,8163.69,8125.2,8136.67,362.094501
2018-04-17 08:30:00,8136.67,8152.0,8132.23,8145.0,231.007053
2018-04-17 08:45:00,8144.99,8149.98,8129.0,8131.6,305.417269
2018-04-17 09:00:00,8134.0,8150.27,8131.6,8150.27,320.155988
2018-04-17 09:15:00,8149.0,8156.62,8133.02,8148.0,416.31638
2018-04-17 09:30:00,8148.0,8155.99,8136.1,8151.9,343.726751
2018-04-17 09:45:00,8151.06,8173.7,8141.1,8144.41,368.049075
2018-04-17 10:00:00,8144.41,8155.0,8064.52,8099.99,796.924232
2018-04-17 10:15:00,8099.99,8109.0,8068.0,8088.99,421.047401
2018-04-17 10:30:00,8088.99,8104.97,8077.21,8095.0,267.767601
2018-04-17 10:45:00,8095.01,8105.69,8077.88,8087.3,209.949021
2018-04-17 11:00:00,8087.3,8125.0,8085.0,8124.0,263.689218
2018-04-17 11:15:00,8124.94,8125.0,8092.41,8095.35,186.31561
2018-04-17 11:30:00,8097.99,8120.35,8097.99,8114.21,166.509954
2018-04-17 11:45:00,8114.21,8127.33,8113.0,8124.87,288.904416
2018-04-17 12:00:00,8124.87,8155.0,8124.0,8136.39,385.437642
2018-04-17 12:15:00,8139.61,8144.0,8115.17,8135.25,210.026691
2018-04-17 12:30:00,8137.53,8156.0,8129.4,8154.0,331.17842
2018-04-17 12:45:00,8150.4,8154.0,8090.23,8105.13,474.316638
2018-04-17 13:00:00,8105.13,8125.0,8088.05,8089.96,251.290866
2018-04-17 13:15:00,8089.94,8108.3,8051.0,8103.0,401.416101
2018-04-17 13:30:00,8103.0,8117.39,8086.01,8091.36,217.131832
2018-04-17 13:45:00,8098.99,8107.77,8093.54,8100.0,206.718252
2018-04-17 14:00:00,8100.0,8125.0,8080.0,8110.0,439.253635
2018-04-17 14:15:00,8116.0,8125.0,8102.62,8114.37,418.586074
2018-04-17 14:30:00,8114.37,8119.0,8098.77,8105.0,347.70772
2018-04-17 14:45:00,8100.04,8133.38,8098.79,8114.98,371.867658
2018-04-17 15:00:00,8114.98,8117.0,8077.25,8087.02,289.019196
2018-04-17 15:15:00,8087.02,8110.0,8070.0,8109.99,283.350054
2018-04-17 15:30:00,8109.99,8110.0,8091.01,8095.03,147.889518
2018-04-17 15:45:00,8095.03,8104.54,8075.02,8088.63,229.599075
2018-04-17 16:00:00,8088.63,8120.0,8086.2,8116.93,228.428216
2018-04-17 16:15:00,8112.97,8124.0,8100.0,8110.13,323.961395
2018-04-17 16:30:00,8110.13,8123.89,8101.21,8121.01,272.2029
2018-04-17 16:45:00,8121.01,8134.0,8112.14,8120.01,334.922521
2018-04-17 17:00:00,8120.01,8128.99,8107.01,8113.93,241.711131
2018-04-17 17:15:00,8113.93,8120.0,8100.0,8110.0,176.701554
2018-04-17 17:30:00,8107.0,8114.11,8084.97,8112.0,178.623087
2018-04-17 17:45:00,8111.99,8119.05,8100.0,8105.0,164.480483
2018-04-17 18:00:00,8104.47,8105.0,8070.0,8092.0,227.019214
