time,open,high,low,close,volume
2020-02-16 19:10:00,9771.63,9789.0,9763.33,9786.5,193.574116
2020-02-16 19:15:00,9786.09,9793.47,9770.0,9776.79,151.29783
2020-02-16 19:20:00,9776.79,9783.59,9765.0,9768.86,84.021317
2020-02-16 19:25:00,9768.85,9780.0,9768.15,9774.65,92.631374
2020-02-16 19:30:00,9774.15,9779.48,9763.62,9764.25,137.753632
2020-02-16 19:35:00,9764.22,9768.11,9755.49,9756.71,184.362593
2020-02-16 19:40:00,9756.77,9759.83,9740.0,9745.76,283.456757
2020-02-16 19:45:00,9745.34,9746.94,9715.01,9728.11,335.042831
2020-02-16 19:50:00,9728.15,9747.66,9711.3,9735.0,472.327786
2020-02-16 19:55:00,9735.24,9759.83,9731.62,9745.57,266.002352
2020-02-16 20:00:00,9745.91,9766.06,9729.96,9750.35,461.712336
2020-02-16 20:05:00,9750.39,9771.07,9749.0,9767.43,237.303199
2020-02-16 20:10:00,9767.43,9767.86,9742.59,9758.53,174.880946
2020-02-16 20:15:00,9758.0,9766.69,9748.6,9749.58,135.882281
2020-02-16 20:20:00,9749.14,9769.38,9749.14,9766.64,123.392076
2020-02-16 20:25:00,9766.96,9769.66,9752.38,9757.63,72.681606
2020-02-16 20:30:00,9757.71,9758.19,9740.0,9749.92,113.968779
2020-02-16 20:35:00,9749.99,9749.99,9735.0,9743.68,164.849884
2020-02-16 20:40:00,9743.16,9754.73,9735.0,9754.1,82.558409
2020-02-16 20:45:00,9754.47,9767.28,9739.78,9765.37,105.278043
2020-02-16 20:50:00,9765.48,9779.97,9765.41,9772.75,92.634746
2020-02-16 20:55:00,9773.09,9781.61,9764.73,9781.18,68.492866
2020-02-16 21:00:00,9780.8,9781.27,9766.16,9774.07,78.720253
2020-02-16 21:05:00,9774.07,9776.67,9753.38,9764.86,85.320203
2020-02-16 21:10:00,9764.84,9787.19,9764.49,9776.2,124.645389
2020-02-16 21:15:00,9776.59,9782.59,9760.0,9768.85,211.562672
2020-02-16 21:20:00,9769.86,9778.54,9760.13,9771.61,68.15253
2020-02-16 21:25:00,9771.62,9786.14,9769.33,9785.07,56.913569
2020-02-16 21:30:00,9785.5,9788.37,9768.18,9774.72,90.529774
2020-02-16 21:35:00,9774.72,9787.81,9773.79,9786.48,58.214495
2020-02-16 21:40:00,9786.43,9793.1,9760.59,9762.17,128.880205
2020-02-16 21:45:00,9762.13,9777.54,9760.0,9774.51,115.049519
2020-02-16 21:50:00,9774.57,9774.57,9760.07,9771.64,82.608317
2020-02-16 21:55:00,9771.19,9772.87,9757.0,9758.55,138.195764
2020-02-16 22:00:00,9759.49,9761.52,9750.73,9756.27,78.465132
2020-02-16 22:05:00,9757.21,9765.0,9751.0,9761.39,78.21957
2020-02-16 22:10:00,9761.16,9777.03,9760.24,9775.29,66.790069
2020-02-16 22:15:00,9776.49,9780.0,9774.44,9778.03,50.635184
2020-02-16 22:20:00,9777.98,9806.96,9777.2,9805.57,435.823558
2020-02-16 22:25:00,9806.78,9818.85,9802.17,9806.07,134.994611
2020-02-16 22:30:00,9806.07,9844.96,9804.07,9835.47,213.22744
2020-02-16 22:35:00,9835.47,9848.44,9822.36,9846.01,160.80504
2020-02-16 22:40:00,9846.03,9871.0,9845.47,9862.98,303.918069
2020-02-16 22:45:00,9862.63,9875.99,9842.19,9847.69,273.299832
2020-02-16 22:50:00,9847.75,9857.67,9828.24,9851.99,191.228924
2020-02-16 22:55:00,9851.95,9877.96,9844.13,9877.59,131.894918
2020-02-16 23:00:00,9877.63,9896.15,9873.6,9889.96,274.484699
2020-02-16 23:05:00,9889.93,9940.0,9888.33,9914.09,555.664473
2020-02-16 23:10:00,9913.43,9925.16,9867.25,9881.34,419.866589
2020-02-16 23:15:00,9880.84,9914.17,9878.24,9903.1,172.224271
2020-02-16 23:20:00,9903.98,9922.89,9902.02,9921.47,160.233787
2020-02-16 23:25:00,9922.48,9964.93,9920.23,9962.33,508.973584
2020-02-16 23:30:00,9962.48,9971.59,9934.22,9945.29,639.030173
2020-02-16 23:35:00,9945.0,9962.7,9926.8,9954.27,234.033047
2020-02-16 23:40:00,9953.26,9962.6,9938.21,9960.02,368.216894
2020-02-16 23:45:00,9960.78,9996.58,9959.7,9986.96,952.877643
2020-02-16 23:50:00,9986.27,9994.83,9962.01,9973.45,297.333149
2020-02-16 23:55:00,9972.21,9973.1,9900.63,9917.27,304.147296
2020-02-17 00:00:00,9910.7,9939.41,9881.69,9938.78,503.289382
2020-02-17 00:05:00,9938.75,9964.16,9920.4,9936.88,314.607978
2020-02-17 00:10:00,9936.43,9939.01,9906.54,9915.53,160.562805
2020-02-17 00:15:00,9915.45,9931.4,9891.31,9920.2,242.47333
2020-02-17 00:20:00,9920.2,9927.0,9912.17,9923.74,83.60821
2020-02-17 00:25:00,9923.45,9926.0,9898.43,9918.02,155.158299
2020-02-17 00:30:00,9917.65,9918.0,9896.58,9903.8,150.725581
2020-02-17 00:35:00,9903.8,9908.36,9887.0,9899.52,136.888054
2020-02-17 00:40:00,9899.58,9900.0,9850.0,9880.44,392.934226
2020-02-17 00:45:00,9877.46,9894.82,9866.0,9894.82,157.965079
2020-02-17 00:50:00,9892.11,9894.87,9867.05,9877.34,153.316073
2020-02-17 00:55:00,9878.46,9887.58,9857.1,9862.18,159.159728
2020-02-17 01:00:00,9862.2,9866.99,9839.05,9864.74,247.410214
2020-02-17 01:05:00,9863.17,9890.0,9857.27,9882.64,175.545279
2020-02-17 01:10:00,9883.9,9905.15,9879.55,9896.18,164.756902
2020-02-17 01:15:00,9896.85,9900.0,9868.17,9877.22,85.182247
2020-02-17 01:20:00,9877.0,9887.14,9866.34,9884.53,85.648165
2020-02-17 01:25:00,9884.8,9909.1,9881.74,9907.13,158.536235
2020-02-17 01:30:00,9907.13,9908.34,9886.36,9900.75,112.425393
2020-02-17 01:35:00,9900.0,9900.91,9891.5,9898.54,99.84977
2020-02-17 01:40:00,9898.79,9900.0,9881.11,9881.26,50.206244
2020-02-17 01:45:00,9881.24,9884.56,9857.07,9862.12,160.585281
2020-02-17 01:50:00,9864.03,9868.25,9845.1,9859.26,116.677258
2020-02-17 01:55:00,9859.26,9866.88,9851.17,9852.83,123.22404
2020-02-17 02:00:00,9851.98,9853.87,9824.0,9849.76,230.893917
2020-02-17 02:05:00,9849.67,9859.86,9840.01,9852.66,108.835211
2020-02-17 02:10:00,9852.67,9853.9,9805.13,9828.0,202.326014
2020-02-17 02:15:00,9826.23,9830.87,9801.02,9814.6,107.982404
2020-02-17 02:20:00,9814.42,9840.94,9793.11,9839.93,257.523243
2020-02-17 02:25:00,9839.89,9854.79,9832.14,9833.28,122.359159
2020-02-17 02:30:00,9831.74,9845.37,9828.4,9836.43,67.463506
2020-02-17 02:35:00,9835.12,9843.92,9815.08,9817.48,78.589105
2020-02-17 02:40:00,9817.45,9839.98,9812.18,9838.19,101.832065
2020-02-17 02:45:00,9839.21,9840.0,9812.5,9818.07,77.396534
2020-02-17 02:50:00,9818.51,9832.37,9815.54,9829.63,68.997508
2020-02-17 02:55:00,9829.21,9863.57,9826.72,9840.51,131.44461
2020-02-17 03:00:00,9840.51,9849.51,9832.66,9845.49,72.979464
2020-02-17 03:05:00,9845.58,9845.6,9832.49,9832.49,57.092262
2020-02-17 03:10:00,9833.69,9834.02,9818.53,9828.53,103.201264
2020-02-17 03:15:00,9829.06,9843.29,9821.87,9827.16,102.664756
2020-02-17 03:20:00,9827.33,9830.0,9815.0,9828.13,118.905995
2020-02-17 03:25:00,9829.07,9830.0,9801.79,9801.85,141.953978
2020-02-17 03:30:00,9803.27,9824.35,9800.0,9809.01,169.944749
2020-02-17 03:35:00,9808.4,9809.33,9770.0,9785.71,308.895149
2020-02-17 03:40:00,9785.71,9816.77,9758.59,9809.91,314.692017
2020-02-17 03:45:00,9811.12,9826.07,9808.01,9821.2,100.085509
2020-02-17 03:50:00,9821.2,9822.91,9787.89,9806.38,279.351943
2020-02-17 03:55:00,9806.33,9826.65,9798.71,9808.4,230.705409
2020-02-17 04:00:00,9807.74,9808.32,9775.5,9780.94,249.410611
2020-02-17 04:05:00,9782.38,9792.55,9767.07,9777.55,349.275
2020-02-17 04:10:00,9778.09,9783.8,9727.6,9753.55,471.724283
2020-02-17 04:15:00,9753.53,9795.82,9728.01,9786.83,457.840216
2020-02-17 04:20:00,9788.06,9791.22,9754.42,9755.3,183.443167
2020-02-17 04:25:00,9755.3,9786.3,9755.0,9786.27,206.428732
2020-02-17 04:30:00,9785.14,9786.99,9755.87,9772.0,128.787318
2020-02-17 04:35:00,9772.0,9776.16,9751.0,9751.0,230.434749
2020-02-17 04:40:00,9751.0,9770.14,9736.88,9737.33,276.114646
2020-02-17 04:45:00,9738.63,9742.65,9710.0,9727.92,463.545363
2020-02-17 04:50:00,9729.13,9756.34,9721.43,9738.21,199.753724
2020-02-17 04:55:00,9737.74,9744.1,9710.02,9742.16,189.564249
2020-02-17 05:00:00,9742.18,9808.04,9738.7,9779.88,487.775873
2020-02-17 05:05:00,9779.77,9789.75,9766.3,9775.46,254.777247
2020-02-17 05:10:00,9775.72,9780.22,9757.55,9777.32,179.955498
2020-02-17 05:15:00,9777.25,9800.0,9775.87,9787.03,143.490865
2020-02-17 05:20:00,9784.49,9786.64,9748.54,9751.8,223.772822
2020-02-17 05:25:00,9751.38,9770.63,9745.99,9757.89,153.30435
2020-02-17 05:30:00,9758.04,9782.59,9752.07,9781.15,114.932093
2020-02-17 05:35:00,9781.08,9789.16,9755.8,9787.62,143.250723
2020-02-17 05:40:00,9787.61,9793.01,9777.62,9781.08,125.224163
2020-02-17 05:45:00,9781.08,9789.48,9764.17,9766.36,134.719654
2020-02-17 05:50:00,9765.56,9781.55,9755.0,9759.44,174.070989
2020-02-17 05:55:00,9759.4,9765.69,9750.0,9761.78,95.184091
2020-02-17 06:00:00,9761.17,9763.65,9747.46,9756.44,82.35005
2020-02-17 06:05:00,9757.33,9790.0,9756.68,9787.86,175.224587
2020-02-17 06:10:00,9788.12,9800.0,9780.09,9796.15,151.482225
2020-02-17 06:15:00,9796.54,9825.93,9785.75,9813.47,299.911639
2020-02-17 06:20:00,9813.35,9827.77,9804.11,9820.67,209.090827
2020-02-17 06:25:00,9820.61,9842.34,9805.4,9809.04,198.54767
2020-02-17 06:30:00,9809.1,9812.33,9789.48,9791.78,109.77615
2020-02-17 06:35:00,9792.65,9805.34,9784.9,9784.9,105.888628
2020-02-17 06:40:00,9784.9,9805.15,9780.0,9796.08,154.779524
2020-02-17 06:45:00,9796.1,9799.94,9760.21,9765.04,178.422731
2020-02-17 06:50:00,9765.41,9779.84,9760.21,9775.79,252.338836
2020-02-17 06:55:00,9776.17,9781.68,9771.92,9774.11,91.029556
2020-02-17 07:00:00,9773.01,9795.46,9770.01,9772.78,141.282904
2020-02-17 07:05:00,9771.67,9791.0,9765.96,9790.97,116.083966
2020-02-17 07:10:00,9790.99,9800.0,9782.9,9789.85,100.38358
2020-02-17 07:15:00,9789.85,9811.94,9785.31,9802.23,117.565514
2020-02-17 07:20:00,9802.54,9811.29,9787.94,9789.21,80.792165
2020-02-17 07:25:00,9789.15,9794.57,9785.59,9787.1,97.309894
2020-02-17 07:30:00,9787.03,9788.88,9760.69,9772.11,227.540007
2020-02-17 07:35:00,9772.11,9780.0,9763.06,9775.53,96.463158
2020-02-17 07:40:00,9775.55,9782.43,9771.68,9781.27,129.584818
2020-02-17 07:45:00,9781.28,9782.23,9760.0,9767.13,194.238208
2020-02-17 07:50:00,9766.2,9768.51,9734.85,9758.6,340.01513
2020-02-17 07:55:00,9758.47,9765.24,9746.79,9753.26,120.203795
2020-02-17 08:00:00,9753.01,9777.41,9753.01,9772.73,172.412938
2020-02-17 08:05:00,9772.39,9775.76,9741.43,9742.56,176.136882
2020-02-17 08:10:00,9743.2,9755.91,9737.28,9749.6,175.822196
2020-02-17 08:15:00,9748.49,9766.88,9745.63,9759.51,130.960262
2020-02-17 08:20:00,9759.82,9775.86,9750.08,9770.94,202.845789
2020-02-17 08:25:00,9769.99,9775.86,9764.0,9769.4,73.737316
2020-02-17 08:30:00,9769.39,9789.98,9768.75,9783.26,101.898234
2020-02-17 08:35:00,9783.23,9789.52,9772.29,9777.88,99.811136
2020-02-17 08:40:00,9777.82,9782.08,9759.42,9761.72,72.918186
2020-02-17 08:45:00,9761.75,9801.98,9758.2,9796.89,235.416214
2020-02-17 08:50:00,9796.8,9811.45,9784.53,9810.94,131.538067
2020-02-17 08:55:00,9810.96,9813.74,9795.71,9802.59,109.129188
2020-02-17 09:00:00,9801.42,9827.57,9797.82,9818.17,212.873736
2020-02-17 09:05:00,9818.22,9826.08,9801.23,9802.8,198.689437
2020-02-17 09:10:00,9802.78,9829.99,9800.01,9817.24,152.440617
2020-02-17 09:15:00,9819.26,9832.92,9805.0,9809.99,229.485454
2020-02-17 09:20:00,9809.39,9817.72,9794.76,9800.02,109.983543
2020-02-17 09:25:00,9800.07,9813.85,9790.0,9792.29,166.637184
2020-02-17 09:30:00,9792.29,9808.99,9792.29,9802.91,181.52042
2020-02-17 09:35:00,9803.14,9804.68,9784.52,9790.0,113.434831
2020-02-17 09:40:00,9790.02,9798.91,9772.22,9793.97,141.397117
2020-02-17 09:45:00,9793.97,9813.45,9793.84,9806.7,92.502738
2020-02-17 09:50:00,9806.71,9817.77,9802.74,9808.29,111.185478
2020-02-17 09:55:00,9808.23,9809.1,9786.22,9792.53,116.223423
2020-02-17 10:00:00,9792.53,9793.49,9740.0,9763.86,389.800574
2020-02-17 10:05:00,9764.07,9766.49,9751.68,9758.57,180.297019
2020-02-17 10:10:00,9755.91,9773.4,9750.0,9750.16,292.126585
2020-02-17 10:15:00,9750.11,9751.87,9720.0,9732.43,518.98822
2020-02-17 10:20:00,9730.42,9743.86,9711.52,9717.91,360.342947
2020-02-17 10:25:00,9719.16,9735.0,9677.68,9735.0,795.225083
2020-02-17 10:30:00,9733.01,9745.0,9710.3,9728.51,396.321624
2020-02-17 10:35:00,9727.44,9760.0,9727.44,9737.94,325.274463
2020-02-17 10:40:00,9737.49,9743.46,9712.97,9716.07,270.069749
2020-02-17 10:45:00,9717.29,9731.66,9705.05,9705.05,245.376096
2020-02-17 10:50:00,9706.24,9729.15,9701.68,9727.31,264.899494
2020-02-17 10:55:00,9728.38,9736.04,9715.06,9715.34,162.503273
2020-02-17 11:00:00,9715.22,9716.35,9691.89,9692.05,429.344645
2020-02-17 11:05:00,9692.14,9710.0,9682.32,9693.62,669.469383
2020-02-17 11:10:00,9694.99,9697.15,9670.93,9685.17,411.589477
2020-02-17 11:15:00,9685.17,9685.21,9600.0,9643.41,1539.552034
2020-02-17 11:20:00,9643.59,9665.25,9592.0,9596.55,671.124443
2020-02-17 11:25:00,9594.91,9659.0,9568.0,9658.99,1027.831131
2020-02-17 11:30:00,9658.95,9702.0,9650.8,9658.28,722.878096
2020-02-17 11:35:00,9657.56,9662.65,9615.01,9617.69,495.613551
2020-02-17 11:40:00,9616.52,9629.98,9580.0,9604.56,530.775602
2020-02-17 11:45:00,9604.17,9626.82,9580.53,9626.61,497.552317
2020-02-17 11:50:00,9626.61,9646.35,9600.32,9632.0,743.261429
2020-02-17 11:55:00,9630.62,9652.16,9600.0,9609.94,805.661814
2020-02-17 12:00:00,9609.94,9660.0,9585.35,9647.12,1023.156181
2020-02-17 12:05:00,9644.93,9662.62,9621.29,9625.11,994.302569
2020-02-17 12:10:00,9625.05,9633.67,9607.0,9626.48,583.205401
2020-02-17 12:15:00,9625.63,9650.0,9615.0,9619.69,639.973892
2020-02-17 12:20:00,9619.6,9657.0,9619.51,9652.99,624.918041
2020-02-17 12:25:00,9652.97,9662.62,9637.1,9650.33,398.537244
2020-02-17 12:30:00,9651.09,9669.99,9640.0,9640.0,327.990108
2020-02-17 12:35:00,9640.0,9665.0,9637.93,9665.0,243.866547
2020-02-17 12:40:00,9664.79,9667.99,9638.0,9638.0,301.971608
2020-02-17 12:45:00,9638.67,9639.95,9613.0,9626.3,287.071688
2020-02-17 12:50:00,9626.3,9655.55,9625.09,9655.1,173.447461
2020-02-17 12:55:00,9655.31,9658.77,9621.3,9633.14,212.460087
2020-02-17 13:00:00,9633.48,9650.0,9629.66,9648.02,181.510424
2020-02-17 13:05:00,9649.56,9656.88,9634.47,9635.82,191.867373
2020-02-17 13:10:00,9634.84,9654.22,9628.67,9633.89,159.516655
2020-02-17 13:15:00,9633.58,9634.62,9605.16,9615.41,294.188431
2020-02-17 13:20:00,9612.79,9625.0,9590.0,9596.88,324.513678
2020-02-17 13:25:00,9595.94,9597.99,9575.82,9582.63,379.627837
2020-02-17 13:30:00,9581.0,9605.9,9571.0,9587.12,312.596951
2020-02-17 13:35:00,9587.0,9591.38,9538.0,9546.32,855.285786
2020-02-17 13:40:00,9546.32,9567.25,9517.11,9552.34,668.312716
2020-02-17 13:45:00,9552.26,9579.41,9540.71,9569.89,365.988768
2020-02-17 13:50:00,9571.65,9579.13,9540.0,9541.2,326.185675
2020-02-17 13:55:00,9541.21,9550.36,9520.0,9532.77,342.399297
2020-02-17 14:00:00,9532.72,9557.2,9503.33,9535.73,634.99028
2020-02-17 14:05:00,9534.6,9538.76,9500.0,9504.7,576.816484
2020-02-17 14:10:00,9504.53,9534.42,9477.0,9518.45,1054.457843
2020-02-17 14:15:00,9518.5,9520.19,9482.01,9491.93,489.273245
2020-02-17 14:20:00,9490.28,9492.52,9452.67,9484.1,561.425363
2020-02-17 14:25:00,9485.51,9499.0,9460.02,9477.0,630.114363
2020-02-17 14:30:00,9477.0,9535.15,9460.0,9530.01,465.068397
2020-02-17 14:35:00,9530.94,9571.63,9515.0,9524.4,691.512135
2020-02-17 14:40:00,9524.3,9543.17,9501.19,9540.05,393.20773
2020-02-17 14:45:00,9539.75,9587.0,9530.0,9555.28,432.765835
2020-02-17 14:50:00,9554.88,9618.31,9552.1,9607.69,575.196962
2020-02-17 14:55:00,9606.21,9610.17,9565.25,9591.77,588.845757
2020-02-17 15:00:00,9591.79,9644.67,9591.76,9623.63,698.886236
2020-02-17 15:05:00,9625.01,9630.59,9590.0,9592.22,330.598885
2020-02-17 15:10:00,9593.05,9596.14,9554.76,9573.15,319.753179
2020-02-17 15:15:00,9573.18,9611.41,9573.18,9590.35,243.250924
2020-02-17 15:20:00,9590.11,9601.82,9556.0,9556.0,268.887869
2020-02-17 15:25:00,9558.51,9572.74,9542.07,9546.25,235.972125
2020-02-17 15:30:00,9546.25,9577.03,9540.5,9553.61,269.292391
2020-02-17 15:35:00,9553.58,9589.0,9549.0,9586.07,218.536933
2020-02-17 15:40:00,9586.42,9600.36,9552.26,9599.2,232.918628
2020-02-17 15:45:00,9599.19,9637.93,9592.5,9631.06,328.635454
2020-02-17 15:50:00,9631.17,9650.0,9605.74,9649.8,429.774218
2020-02-17 15:55:00,9649.02,9661.99,9622.93,9633.45,661.406167
2020-02-17 16:00:00,9635.27,9674.93,9620.01,9620.19,535.44683
2020-02-17 16:05:00,9620.23,9662.57,9615.63,9660.35,320.710311
2020-02-17 16:10:00,9660.34,9661.6,9621.93,9641.38,203.454351
2020-02-17 16:15:00,9641.26,9648.94,9621.47,9645.76,223.524022
2020-02-17 16:20:00,9645.6,9665.0,9636.13,9660.02,321.448873
2020-02-17 16:25:00,9660.35,9670.0,9639.43,9655.9,443.883445
2020-02-17 16:30:00,9656.01,9661.58,9640.25,9646.72,250.877223
2020-02-17 16:35:00,9646.75,9660.79,9646.73,9660.01,265.11167
2020-02-17 16:40:00,9660.01,9702.0,9656.44,9701.87,382.133972
2020-02-17 16:45:00,9700.46,9725.79,9695.61,9722.17,495.164542
2020-02-17 16:50:00,9720.8,9725.28,9674.94,9685.42,387.699328
2020-02-17 16:55:00,9682.09,9700.0,9671.68,9671.73,288.20004
2020-02-17 17:00:00,9673.25,9697.65,9671.73,9684.27,257.360787
2020-02-17 17:05:00,9686.03,9686.03,9642.0,9668.79,395.103441
2020-02-17 17:10:00,9669.58,9674.97,9643.19,9649.23,208.975466
2020-02-17 17:15:00,9649.22,9662.42,9643.17,9645.67,145.081279
2020-02-17 17:20:00,9645.68,9654.05,9604.29,9613.81,277.759499
2020-02-17 17:25:00,9617.59,9617.59,9576.03,9599.92,274.189804
2020-02-17 17:30:00,9599.88,9617.45,9585.2,9601.82,288.339763
2020-02-17 17:35:00,9602.76,9629.66,9598.74,9621.83,162.813422
2020-02-17 17:40:00,9621.83,9633.85,9611.34,9623.77,107.001404
2020-02-17 17:45:00,9623.16,9623.16,9590.02,9602.77,125.474447
2020-02-17 17:50:00,9603.48,9628.33,9600.0,9624.74,119.38843
2020-02-17 17:55:00,9625.33,9649.0,9619.77,9640.01,140.82167
2020-02-17 18:00:00,9640.01,9646.0,9621.17,9636.42,113.927666
2020-02-17 18:05:00,9635.85,9643.89,9605.2,9620.02,131.220127
2020-02-17 18:10:00,9620.96,9624.08,9603.52,9611.6,108.680498
2020-02-17 18:15:00,9611.6,9620.0,9606.13,9617.84,87.383707
2020-02-17 18:20:00,9617.85,9620.0,9613.39,9620.0,80.870089
2020-02-17 18:25:00,9618.41,9619.78,9580.0,9586.07,206.216244
2020-02-17 18:30:00,9586.54,9616.17,9584.07,9597.18,122.597394
2020-02-17 18:35:00,9597.7,9629.72,9597.19,9613.13,119.099578
2020-02-17 18:40:00,9613.16,9616.66,9595.31,9608.57,83.212194
2020-02-17 18:45:00,9608.74,9610.0,9600.38,9609.47,64.476004
2020-02-17 18:50:00,9608.52,9638.76,9605.02,9635.54,69.775205
2020-02-17 18:55:00,9635.62,9648.99,9630.0,9645.06,253.005996
2020-02-17 19:00:00,9645.01,9652.9,9634.54,9642.44,88.809981
2020-02-17 19:05:00,9642.63,9646.2,9630.0,9634.15,60.777861
2020-02-17 19:10:00,9632.86,9640.81,9630.11,9637.79,85.236174
2020-02-17 19:15:00,9637.76,9639.46,9630.0,9630.0,108.622105
2020-02-17 19:20:00,9630.0,9630.03,9617.88,9620.88,111.146364
2020-02-17 19:25:00,9620.86,9639.57,9600.0,9631.22,167.672373
2020-02-17 19:30:00,9631.29,9647.0,9631.24,9646.61,64.887405
2020-02-17 19:35:00,9646.04,9647.99,9635.46,9645.81,47.171722
2020-02-17 19:40:00,9646.37,9664.63,9645.46,9662.94,246.511871
2020-02-17 19:45:00,9662.94,9666.64,9641.06,9657.99,152.061751
2020-02-17 19:50:00,9657.4,9663.0,9641.59,9657.51,137.216597
2020-02-17 19:55:00,9657.51,9673.98,9651.15,9666.15,117.445256
2020-02-17 20:00:00,9667.34,9700.0,9666.26,9693.89,221.548536
2020-02-17 20:05:00,9692.44,9697.78,9673.31,9678.27,121.207968
2020-02-17 20:10:00,9678.49,9690.0,9673.58,9675.18,130.29956
2020-02-17 20:15:00,9675.32,9685.42,9663.28,9676.01,123.287496
2020-02-17 20:20:00,9675.81,9694.02,9671.84,9688.31,92.782426
2020-02-17 20:25:00,9687.41,9687.71,9662.46,9670.51,72.087188
2020-02-17 20:30:00,9670.59,9681.81,9670.31,9670.41,77.463971
2020-02-17 20:35:00,9670.48,9671.0,9640.0,9652.99,159.831326
2020-02-17 20:40:00,9652.32,9669.56,9642.73,9656.09,86.078977
2020-02-17 20:45:00,9656.15,9656.91,9640.0,9640.09,120.336644
2020-02-17 20:50:00,9640.09,9650.0,9634.35,9650.0,248.312505
2020-02-17 20:55:00,9650.0,9653.63,9616.11,9625.04,468.85655
2020-02-17 21:00:00,9628.06,9632.19,9610.0,9619.11,125.610049
2020-02-17 21:05:00,9619.38,9633.89,9617.93,9627.28,118.903779
2020-02-17 21:10:00,9627.34,9650.0,9627.34,9641.24,118.486298
2020-02-17 21:15:00,9640.03,9655.14,9633.73,9646.01,78.177066
2020-02-17 21:20:00,9644.93,9652.67,9625.16,9630.06,61.710716
2020-02-17 21:25:00,9630.04,9643.72,9630.0,9641.87,43.640945
2020-02-17 21:30:00,9641.87,9646.24,9630.02,9639.65,83.131819
2020-02-17 21:35:00,9639.66,9649.66,9638.9,9647.37,48.06849
2020-02-17 21:40:00,9646.67,9660.9,9645.0,9654.48,89.245392
2020-02-17 21:45:00,9654.49,9669.0,9640.06,9652.41,138.184291
2020-02-17 21:50:00,9650.57,9657.99,9631.23,9638.66,63.837401
2020-02-17 21:55:00,9639.01,9645.12,9631.4,9632.48,50.865941
2020-02-17 22:00:00,9631.95,9650.66,9631.87,9644.57,71.389214
2020-02-17 22:05:00,9645.16,9664.02,9607.05,9627.6,383.070901
2020-02-17 22:10:00,9627.59,9631.26,9619.0,9623.54,62.808598
2020-02-17 22:15:00,9624.26,9639.0,9623.01,9637.01,63.641683
2020-02-17 22:20:00,9637.07,9644.6,9630.51,9643.0,79.391309
2020-02-17 22:25:00,9643.1,9660.0,9640.0,9647.06,91.204802
2020-02-17 22:30:00,9647.06,9647.34,9637.05,9638.91,70.964041
2020-02-17 22:35:00,9638.91,9641.21,9627.18,9627.18,88.818307
2020-02-17 22:40:00,9627.2,9632.0,9610.06,9613.27,112.91866
2020-02-17 22:45:00,9613.25,9654.17,9613.21,9649.21,115.176057
2020-02-17 22:50:00,9648.62,9655.21,9620.22,9621.86,76.279274
2020-02-17 22:55:00,9620.47,9635.0,9615.0,9630.1,110.47036
2020-02-17 23:00:00,9630.17,9638.96,9613.12,9637.82,67.765097
2020-02-17 23:05:00,9637.94,9646.84,9636.07,9643.84,68.73949
2020-02-17 23:10:00,9644.17,9661.96,9642.46,9650.01,140.61152
2020-02-17 23:15:00,9650.0,9659.77,9644.01,9655.0,74.522186
2020-02-17 23:20:00,9655.0,9685.03,9654.79,9677.15,151.529156
2020-02-17 23:25:00,9675.13,9686.69,9675.13,9680.18,81.316855
2020-02-17 23:30:00,9680.18,9697.72,9664.05,9670.78,196.925228
2020-02-17 23:35:00,9670.83,9677.99,9651.54,9657.02,90.484189
2020-02-17 23:40:00,9656.99,9671.57,9648.94,9670.06,111.761956
2020-02-17 23:45:00,9670.08,9684.54,9666.46,9677.1,95.410236
2020-02-17 23:50:00,9677.68,9727.41,9677.05,9711.5,349.863633
2020-02-17 23:55:00,9712.46,9712.46,9688.85,9706.0,162.706846
2020-02-18 00:00:00,9706.0,9715.0,9658.96,9662.96,241.950095
2020-02-18 00:05:00,9662.94,9681.18,9661.08,9670.01,118.849877
2020-02-18 00:10:00,9670.0,9681.89,9664.03,9667.01,67.512499
2020-02-18 00:15:00,9667.01,9668.17,9655.0,9663.9,114.700111
2020-02-18 00:20:00,9663.21,9664.25,9624.7,9631.91,219.593668
2020-02-18 00:25:00,9631.91,9653.89,9629.0,9643.14,264.178402
2020-02-18 00:30:00,9642.23,9671.82,9641.86,9657.82,100.714485
2020-02-18 00:35:00,9657.02,9670.0,9655.77,9660.32,73.659461
2020-02-18 00:40:00,9660.16,9673.08,9642.33,9667.62,114.560777
2020-02-18 00:45:00,9667.14,9673.43,9653.71,9668.06,65.127982
2020-02-18 00:50:00,9668.5,9677.17,9661.26,9668.83,78.650378
2020-02-18 00:55:00,9669.49,9673.73,9653.31,9660.87,64.454485
2020-02-18 01:00:00,9660.83,9685.0,9660.83,9684.83,112.739842
2020-02-18 01:05:00,9684.23,9689.85,9665.62,9678.53,92.919008
2020-02-18 01:10:00,9678.57,9685.33,9672.83,9681.05,71.443149
2020-02-18 01:15:00,9681.04,9702.7,9680.76,9699.86,220.23397
2020-02-18 01:20:00,9699.86,9710.0,9696.71,9698.33,201.153033
2020-02-18 01:25:00,9698.33,9714.48,9689.33,9710.54,174.311863
2020-02-18 01:30:00,9710.69,9726.33,9705.46,9722.05,172.295209
2020-02-18 01:35:00,9722.31,9741.05,9722.2,9732.87,244.250454
2020-02-18 01:40:00,9732.86,9743.0,9718.53,9742.35,242.763654
2020-02-18 01:45:00,9741.68,9743.0,9725.3,9726.51,142.410917
