time,open,high,low,close,volume
2022-08-01 21:00:00,23115.91,23132.37,23052.74,23090.75,1149.05442
2022-08-01 21:15:00,23088.62,23090.77,23006.63,23053.99,610.87843
2022-08-01 21:30:00,23053.99,23061.98,22981.8,23012.77,455.52244
2022-08-01 21:45:00,23011.96,23028.41,22982.49,23019.09,558.94711
2022-08-01 22:00:00,23019.09,23066.33,22908.45,22971.7,1421.11722
2022-08-01 22:15:00,22973.38,23029.21,22957.45,22989.12,1114.85311
2022-08-01 22:30:00,22989.08,23100.0,22977.96,23079.73,1217.11109
2022-08-01 22:45:00,23079.73,23195.0,23056.96,23164.79,1737.9933
2022-08-01 23:00:00,23166.1,23392.3,23164.59,23372.87,2874.43875
2022-08-01 23:15:00,23372.87,23393.26,23280.0,23353.76,1629.34848
2022-08-01 23:30:00,23353.77,23417.11,23326.82,23332.69,1403.91737
2022-08-01 23:45:00,23332.69,23341.1,23250.25,23268.01,1392.82364
2022-08-02 00:00:00,23266.9,23400.0,23207.03,23383.16,1721.79559
2022-08-02 00:15:00,23381.84,23447.62,23282.02,23305.42,1802.8686
2022-08-02 00:30:00,23307.31,23313.25,23200.0,23213.75,1338.75786
2022-08-02 00:45:00,23213.75,23233.0,23160.02,23187.65,1353.97812
2022-08-02 01:00:00,23187.65,23245.0,23175.01,23229.78,833.91635
2022-08-02 01:15:00,23228.41,23233.74,23130.26,23157.37,1045.67492
2022-08-02 01:30:00,23157.7,23160.85,23000.0,23025.79,1931.83286
2022-08-02 01:45:00,23022.55,23057.55,22944.0,22997.14,1520.77218
2022-08-02 02:00:00,22997.14,23080.37,22962.88,23007.02,1230.85907
2022-08-02 02:15:00,23007.02,23050.0,22956.17,22991.97,851.48334
2022-08-02 02:30:00,22991.97,23003.27,22824.77,22924.66,3072.86961
2022-08-02 02:45:00,22924.66,22948.25,22850.0,22912.95,1207.63093
2022-08-02 03:00:00,22912.95,22922.29,22800.0,22818.62,1885.58241
2022-08-02 03:15:00,22816.22,22871.82,22780.0,22828.45,1752.70667
2022-08-02 03:30:00,22828.08,22883.6,22815.53,22873.67,975.9598
2022-08-02 03:45:00,22874.8,22916.66,22826.09,22853.11,1335.11229
2022-08-02 04:00:00,22851.34,22900.93,22838.73,22868.46,1230.26231
2022-08-02 04:15:00,22868.46,22882.5,22804.66,22808.43,1107.48277
2022-08-02 04:30:00,22809.9,22842.66,22750.0,22758.88,1552.0509
2022-08-02 04:45:00,22755.83,22875.77,22755.83,22862.28,1184.16803
2022-08-02 05:00:00,22860.83,22909.0,22845.2,22878.0,1142.22529
2022-08-02 05:15:00,22878.0,22903.65,22838.31,22881.87,1025.91147
2022-08-02 05:30:00,22881.87,22900.31,22860.59,22891.0,743.79014
2022-08-02 05:45:00,22891.0,22897.68,22834.56,22852.71,961.06365
2022-08-02 06:00:00,22852.71,22937.5,22850.5,22884.88,1067.48738
2022-08-02 06:15:00,22883.73,22923.0,22867.52,22895.92,841.03863
2022-08-02 06:30:00,22897.35,22933.0,22886.52,22906.29,1026.21439
2022-08-02 06:45:00,22906.29,22908.95,22856.0,22874.63,819.55124
2022-08-02 07:00:00,22873.35,22888.72,22774.07,22824.91,1498.60463
2022-08-02 07:15:00,22824.91,22829.25,22724.0,22774.17,1693.54561
2022-08-02 07:30:00,22774.17,22840.31,22715.61,22817.32,1641.8063
2022-08-02 07:45:00,22815.89,22920.0,22812.0,22887.8,2021.70613
2022-08-02 08:00:00,22889.62,22910.34,22800.0,22820.58,1308.43131
2022-08-02 08:15:00,22820.58,22863.63,22795.85,22835.15,1266.44366
2022-08-02 08:30:00,22835.15,22880.0,22811.22,22859.34,1034.95889
2022-08-02 08:45:00,22859.27,22868.12,22783.0,22809.74,1305.18325
2022-08-02 09:00:00,22809.74,22838.51,22777.0,22833.16,986.35959
2022-08-02 09:15:00,22831.82,22845.0,22669.0,22744.12,1834.38879
2022-08-02 09:30:00,22744.12,22749.36,22654.37,22684.77,1756.03015
2022-08-02 09:45:00,22683.0,22747.0,22656.0,22711.08,1451.32436
2022-08-02 10:00:00,22711.68,22819.58,22673.84,22811.27,1582.52246
2022-08-02 10:15:00,22810.13,22814.92,22751.52,22769.93,1216.8997
2022-08-02 10:30:00,22770.97,22809.0,22758.4,22802.26,1229.16606
2022-08-02 10:45:00,22804.89,22868.0,22799.0,22858.17,1484.4964
2022-08-02 11:00:00,22858.17,22918.32,22836.0,22877.38,1633.92824
2022-08-02 11:15:00,22877.38,22949.0,22854.33,22898.42,1546.48131
2022-08-02 11:30:00,22896.36,22973.08,22881.0,22916.45,1591.30886
2022-08-02 11:45:00,22914.53,22950.0,22872.38,22882.61,1346.91134
2022-08-02 12:00:00,22882.61,22910.35,22850.0,22863.55,1147.13676
2022-08-02 12:15:00,22864.52,22886.02,22793.75,22865.13,1547.95771
2022-08-02 12:30:00,22862.65,22882.33,22751.13,22793.81,1456.03428
2022-08-02 12:45:00,22793.55,22795.14,22666.05,22735.46,2356.96973
2022-08-02 13:00:00,22737.06,22867.29,22718.87,22833.21,1656.673
2022-08-02 13:15:00,22833.21,22839.7,22759.65,22798.96,1411.6645
2022-08-02 13:30:00,22798.96,22887.43,22723.24,22784.54,3449.72414
2022-08-02 13:45:00,22782.21,22861.55,22700.0,22799.96,2489.97642
2022-08-02 14:00:00,22799.96,22807.47,22670.0,22768.75,2511.0294
2022-08-02 14:15:00,22768.75,23093.22,22736.28,23076.65,3065.47298
2022-08-02 14:30:00,23079.75,23129.43,22700.0,22951.6,6009.83301
2022-08-02 14:45:00,22951.6,23151.24,22911.22,23025.61,4985.09631
2022-08-02 15:00:00,23025.61,23109.1,22880.0,22885.77,3090.64031
2022-08-02 15:15:00,22885.77,22932.5,22806.52,22880.79,2602.1245
2022-08-02 15:30:00,22880.79,22987.72,22811.01,22966.14,2092.93411
2022-08-02 15:45:00,22967.73,23034.36,22936.58,22979.5,1529.08658
2022-08-02 16:00:00,22977.78,23110.88,22946.73,23096.13,2784.92913
2022-08-02 16:15:00,23094.44,23355.39,23045.84,23343.1,4250.72208
2022-08-02 16:30:00,23343.1,23459.89,23281.41,23371.02,3509.3051
2022-08-02 16:45:00,23367.16,23402.7,23301.92,23378.71,2011.49481
2022-08-02 17:00:00,23380.12,23442.9,23296.3,23363.3,2182.62962
2022-08-02 17:15:00,23363.3,23435.0,23275.0,23300.79,2120.12241
2022-08-02 17:30:00,23298.0,23302.5,23179.92,23188.79,2343.42466
2022-08-02 17:45:00,23187.32,23213.92,23149.3,23186.84,1547.08993
2022-08-02 18:00:00,23186.84,23282.33,23141.79,23269.38,1580.02709
2022-08-02 18:15:00,23269.38,23272.46,23164.0,23168.27,1712.26486
2022-08-02 18:30:00,23170.73,23223.46,23075.97,23140.5,1817.16678
2022-08-02 18:45:00,23140.5,23152.99,22961.59,22981.11,2171.5307
2022-08-02 19:00:00,22982.89,22992.27,22870.1,22908.31,1998.96995
2022-08-02 19:15:00,22908.31,23100.0,22878.11,23076.87,1697.79457
2022-08-02 19:30:00,23072.73,23077.08,22984.45,23061.07,1294.29653
2022-08-02 19:45:00,23060.2,23067.81,22935.04,22951.21,1482.92337
2022-08-02 20:00:00,22951.21,23025.0,22910.0,23000.36,1540.76351
2022-08-02 20:15:00,23000.36,23063.6,22968.67,23037.28,1116.47997
2022-08-02 20:30:00,23037.28,23059.0,22969.1,23034.05,999.89439
2022-08-02 20:45:00,23032.6,23035.48,22955.37,23030.58,1098.26455
2022-08-02 21:00:00,23028.83,23033.15,22956.07,23017.99,795.78443
2022-08-02 21:15:00,23016.49,23018.06,22943.29,22988.18,661.31737
2022-08-02 21:30:00,22988.18,23037.39,22988.15,23035.0,397.12554
2022-08-02 21:45:00,23035.0,23146.67,23034.2,23093.38,1077.52766
2022-08-02 22:00:00,23093.02,23142.05,23064.73,23096.76,1186.0745
2022-08-02 22:15:00,23099.79,23113.92,23036.14,23045.84,949.7216
2022-08-02 22:30:00,23045.86,23140.0,23024.36,23119.74,1048.72575
2022-08-02 22:45:00,23117.42,23148.6,23071.22,23100.92,922.83505
2022-08-02 23:00:00,23100.92,23134.99,23052.49,23074.54,962.30305
2022-08-02 23:15:00,23076.51,23084.38,22982.86,23027.06,1049.18599
2022-08-02 23:30:00,23027.06,23084.0,23018.53,23066.51,776.50797
2022-08-02 23:45:00,23068.31,23081.22,22927.61,22987.79,1590.18175
2022-08-03 00:00:00,22985.93,23079.39,22942.95,22953.78,1590.92489
2022-08-03 00:15:00,22951.87,22961.52,22784.8,22816.58,2226.36953
2022-08-03 00:30:00,22817.93,22881.22,22773.0,22776.04,1613.12168
2022-08-03 00:45:00,22778.06,22815.91,22727.0,22793.56,1791.07894
2022-08-03 01:00:00,22793.57,22796.76,22681.22,22739.38,1752.39207
2022-08-03 01:15:00,22741.0,22786.88,22705.0,22761.79,1345.03017
2022-08-03 01:30:00,22758.45,22830.0,22742.46,22799.84,1233.51462
2022-08-03 01:45:00,22799.84,22836.0,22767.86,22801.57,1089.19459
2022-08-03 02:00:00,22803.27,22841.18,22734.19,22832.62,1892.37468
2022-08-03 02:15:00,22832.62,22857.0,22725.5,22741.63,1096.15553
2022-08-03 02:30:00,22744.27,22822.57,22738.95,22795.94,1038.41658
2022-08-03 02:45:00,22794.63,22808.01,22745.0,22776.69,1009.0711
2022-08-03 03:00:00,22776.69,22869.12,22758.3,22856.09,1229.62545
2022-08-03 03:15:00,22856.09,22882.4,22814.74,22826.1,991.65752
2022-08-03 03:30:00,22826.1,22855.28,22800.1,22830.3,892.61322
2022-08-03 03:45:00,22828.89,22865.7,22812.45,22862.72,1003.13547
2022-08-03 04:00:00,22863.65,22884.91,22839.18,22853.54,996.87645
2022-08-03 04:15:00,22853.54,22901.94,22840.0,22864.12,989.26231
2022-08-03 04:30:00,22864.12,22890.99,22832.96,22834.06,834.73016
2022-08-03 04:45:00,22834.06,22874.44,22822.4,22831.56,872.11205
2022-08-03 05:00:00,22831.56,22845.41,22802.0,22820.05,763.19983
2022-08-03 05:15:00,22820.71,22900.0,22813.57,22873.61,945.61336
2022-08-03 05:30:00,22876.18,22956.44,22869.92,22940.88,1385.26282
2022-08-03 05:45:00,22940.88,22962.72,22914.19,22916.75,947.19114
2022-08-03 06:00:00,22915.59,23029.99,22913.66,23015.4,1314.49435
2022-08-03 06:15:00,23015.4,23060.0,23000.0,23033.96,1192.24721
2022-08-03 06:30:00,23033.96,23047.0,23002.16,23014.1,906.21195
2022-08-03 06:45:00,23014.09,23074.86,22976.15,23043.44,1132.0519
2022-08-03 07:00:00,23044.99,23053.49,22987.96,22994.84,1040.67984
2022-08-03 07:15:00,22994.84,23055.0,22986.81,23032.02,1051.36022
2022-08-03 07:30:00,23032.02,23051.39,23003.16,23013.59,823.32825
2022-08-03 07:45:00,23012.33,23026.1,22954.0,22989.96,1134.08065
2022-08-03 08:00:00,22989.16,23194.31,22987.46,23145.41,2182.92568
2022-08-03 08:15:00,23147.58,23229.66,23100.21,23191.73,1896.13564
2022-08-03 08:30:00,23191.73,23239.93,23172.94,23226.48,1477.68774
2022-08-03 08:45:00,23225.88,23300.0,23175.0,23294.8,1854.31512
2022-08-03 09:00:00,23293.27,23365.6,23286.24,23353.1,2044.46362
2022-08-03 09:15:00,23353.96,23399.99,23293.18,23326.36,2320.82267
2022-08-03 09:30:00,23326.36,23387.04,23316.86,23362.44,1345.85588
2022-08-03 09:45:00,23364.38,23400.0,23343.29,23383.55,1291.37862
2022-08-03 10:00:00,23385.48,23453.35,23351.42,23427.79,1932.48759
2022-08-03 10:15:00,23429.29,23436.83,23390.21,23398.09,1387.6153
2022-08-03 10:30:00,23395.59,23437.17,23326.43,23421.4,1962.23774
2022-08-03 10:45:00,23421.4,23432.34,23375.48,23410.54,1204.60788
2022-08-03 11:00:00,23410.53,23471.5,23344.0,23375.58,2340.23793
2022-08-03 11:15:00,23377.48,23419.71,23291.07,23409.33,1775.57738
2022-08-03 11:30:00,23409.33,23414.23,23363.92,23392.78,1260.74784
2022-08-03 11:45:00,23391.26,23411.66,23350.0,23402.83,1283.22192
2022-08-03 12:00:00,23405.14,23476.58,23371.23,23468.58,1859.45413
2022-08-03 12:15:00,23466.89,23647.68,23421.15,23433.36,3645.12149
2022-08-03 12:30:00,23433.36,23442.4,23314.7,23351.93,3338.69952
2022-08-03 12:45:00,23350.66,23359.79,23239.34,23264.69,2796.12579
2022-08-03 13:00:00,23263.57,23340.2,23250.96,23323.37,1415.19405
2022-08-03 13:15:00,23323.37,23357.02,23229.28,23278.37,1611.8887
2022-08-03 13:30:00,23278.3,23400.0,23256.75,23308.73,2847.95858
2022-08-03 13:45:00,23308.73,23360.0,23250.0,23341.12,2380.85192
2022-08-03 14:00:00,23341.12,23430.19,23277.19,23407.73,2702.77832
2022-08-03 14:15:00,23405.33,23428.45,23281.74,23354.83,1905.87527
2022-08-03 14:30:00,23356.17,23366.03,23207.29,23259.92,2158.76112
2022-08-03 14:45:00,23259.92,23333.0,23235.68,23301.49,1503.7332
2022-08-03 15:00:00,23300.01,23370.0,23257.95,23338.85,1763.46275
2022-08-03 15:15:00,23339.92,23378.61,23301.71,23352.89,1346.08665
2022-08-03 15:30:00,23354.15,23404.99,23334.81,23375.55,1343.98682
2022-08-03 15:45:00,23376.85,23399.99,23303.71,23352.76,1441.30977
2022-08-03 16:00:00,23352.76,23358.52,23256.87,23301.19,1421.95295
2022-08-03 16:15:00,23302.6,23393.07,23272.75,23372.54,1414.76443
2022-08-03 16:30:00,23372.54,23457.0,23365.0,23439.37,1704.15047
2022-08-03 16:45:00,23439.37,23528.17,23420.0,23440.93,2178.78064
2022-08-03 17:00:00,23440.93,23495.99,23400.61,23436.64,1594.24037
2022-08-03 17:15:00,23438.16,23574.98,23427.0,23527.76,2500.0795
2022-08-03 17:30:00,23525.55,23552.5,23447.7,23477.73,1626.90795
2022-08-03 17:45:00,23477.73,23508.82,23421.31,23448.59,1343.07039
2022-08-03 18:00:00,23448.59,23456.6,23352.08,23400.91,1781.75155
2022-08-03 18:15:00,23400.91,23510.94,23396.72,23495.53,1392.3549
2022-08-03 18:30:00,23493.14,23525.99,23482.5,23503.91,1219.58338
2022-08-03 18:45:00,23501.86,23531.46,23476.49,23487.95,1060.42275
2022-08-03 19:00:00,23487.95,23541.85,23450.51,23460.53,1286.53161
2022-08-03 19:15:00,23460.53,23484.36,23424.54,23450.68,1056.8711
2022-08-03 19:30:00,23451.91,23527.72,23414.51,23512.93,1337.33643
2022-08-03 19:45:00,23512.93,23526.93,23442.18,23462.0,1248.39187
2022-08-03 20:00:00,23460.51,23486.48,23361.57,23386.54,1239.5704
2022-08-03 20:15:00,23387.68,23393.91,23293.22,23322.55,1092.29973
2022-08-03 20:30:00,23322.13,23348.06,23245.0,23313.56,1480.55336
2022-08-03 20:45:00,23314.45,23350.35,23306.35,23322.38,825.52238
2022-08-03 21:00:00,23323.84,23367.0,23252.0,23277.34,959.40544
2022-08-03 21:15:00,23277.34,23324.84,23262.41,23300.54,533.60679
2022-08-03 21:30:00,23299.4,23335.38,23295.37,23314.88,317.38988
2022-08-03 21:45:00,23314.88,23316.98,23256.93,23267.83,538.6317
2022-08-03 22:00:00,23267.83,23282.0,23213.62,23268.97,1064.83399
2022-08-03 22:15:00,23266.16,23268.97,23067.88,23090.74,2265.12572
2022-08-03 22:30:00,23089.37,23114.34,22970.95,23007.08,1991.25609
2022-08-03 22:45:00,23007.08,23057.24,22876.85,22932.21,2064.78954
2022-08-03 23:00:00,22932.21,22934.61,22751.0,22763.04,2604.06982
2022-08-03 23:15:00,22764.49,22831.0,22733.0,22778.95,2235.4138
2022-08-03 23:30:00,22780.65,22819.99,22720.0,22792.23,1647.95629
2022-08-03 23:45:00,22791.3,22857.46,22781.4,22818.37,1176.20957
2022-08-04 00:00:00,22816.91,22848.94,22791.46,22838.39,1250.32483
2022-08-04 00:15:00,22838.39,23006.86,22818.13,22993.43,2517.67707
2022-08-04 00:30:00,22994.78,23016.98,22912.62,22981.0,2196.30856
2022-08-04 00:45:00,22983.16,23023.82,22963.84,23006.01,1242.60929
2022-08-04 01:00:00,23006.0,23129.9,22998.18,23070.26,2079.32266
2022-08-04 01:15:00,23070.27,23150.0,23046.01,23119.71,1442.47861
2022-08-04 01:30:00,23119.71,23218.84,23116.71,23209.24,1936.03344
2022-08-04 01:45:00,23209.4,23223.32,23117.6,23141.21,1219.63052
2022-08-04 02:00:00,23141.21,23183.67,23108.0,23115.53,1345.34057
2022-08-04 02:15:00,23115.53,23192.44,23080.0,23186.06,1647.23099
2022-08-04 02:30:00,23186.06,23191.94,23110.0,23128.3,1032.8419
2022-08-04 02:45:00,23128.3,23149.99,23109.62,23134.92,932.59923
2022-08-04 03:00:00,23133.45,23156.0,23070.77,23082.55,1083.53313
2022-08-04 03:15:00,23083.73,23110.76,23032.14,23033.69,1049.59101
2022-08-04 03:30:00,23032.66,23129.66,23028.09,23071.06,1150.40689
2022-08-04 03:45:00,23071.06,23105.0,23050.0,23095.74,1061.77758
2022-08-04 04:00:00,23095.74,23174.45,23071.22,23154.63,1197.17443
2022-08-04 04:15:00,23152.77,23164.64,23083.11,23134.68,872.70073
2022-08-04 04:30:00,23135.58,23157.0,23109.62,23124.24,818.03922
2022-08-04 04:45:00,23125.84,23128.15,23066.16,23084.45,938.11748
2022-08-04 05:00:00,23085.58,23150.0,23058.39,23078.26,1115.90873
2022-08-04 05:15:00,23077.45,23090.19,23051.43,23064.71,926.50359
2022-08-04 05:30:00,23063.35,23116.8,23058.78,23090.78,835.8963
2022-08-04 05:45:00,23089.8,23139.83,23085.82,23123.82,857.87904
2022-08-04 06:00:00,23122.44,23185.35,23105.93,23131.07,1287.51343
2022-08-04 06:15:00,23131.06,23131.07,22823.52,22856.15,4012.1609
2022-08-04 06:30:00,22856.15,22985.0,22815.35,22932.97,2122.26302
2022-08-04 06:45:00,22931.24,22966.42,22865.61,22937.73,1639.82304
2022-08-04 07:00:00,22937.73,23011.17,22908.3,22984.96,1476.25896
2022-08-04 07:15:00,22984.98,23030.92,22962.1,23008.88,1254.86891
2022-08-04 07:30:00,23009.46,23020.56,22954.66,22984.04,1020.39399
2022-08-04 07:45:00,22984.04,22999.88,22920.0,22947.92,962.22087
2022-08-04 08:00:00,22947.92,22948.72,22847.69,22864.48,1587.4264
2022-08-04 08:15:00,22865.31,22931.32,22850.06,22925.19,1402.63196
2022-08-04 08:30:00,22925.82,22950.0,22830.29,22850.45,1449.18833
2022-08-04 08:45:00,22851.68,22876.98,22767.86,22798.24,2258.36139
2022-08-04 09:00:00,22799.8,22848.01,22786.78,22840.55,1092.93638
2022-08-04 09:15:00,22842.36,22896.6,22824.57,22888.19,996.85256
2022-08-04 09:30:00,22886.29,22909.67,22791.67,22840.58,2100.5251
2022-08-04 09:45:00,22839.58,22889.48,22831.85,22870.1,880.1464
2022-08-04 10:00:00,22868.67,22942.2,22861.85,22923.01,1427.25586
2022-08-04 10:15:00,22924.22,22948.27,22902.36,22920.9,960.3254
2022-08-04 10:30:00,22920.9,22956.41,22843.84,22858.71,1458.04593
2022-08-04 10:45:00,22857.48,22878.62,22819.6,22863.83,1165.7362
2022-08-04 11:00:00,22863.83,22885.0,22820.85,22836.83,1116.49391
2022-08-04 11:15:00,22838.2,22902.0,22800.0,22883.08,1618.78266
2022-08-04 11:30:00,22883.08,22919.06,22866.36,22904.07,1139.89577
2022-08-04 11:45:00,22904.07,22924.07,22880.96,22885.01,921.0635
2022-08-04 12:00:00,22885.01,22985.6,22820.0,22830.64,2522.29485
2022-08-04 12:15:00,22830.64,22862.76,22750.0,22851.05,2445.85995
2022-08-04 12:30:00,22851.06,22904.3,22841.14,22872.57,1576.08796
2022-08-04 12:45:00,22873.56,22932.27,22855.0,22895.8,1757.75861
2022-08-04 13:00:00,22897.12,22952.43,22840.0,22937.11,1755.67707
2022-08-04 13:15:00,22938.53,22944.22,22878.32,22935.9,1604.41849
2022-08-04 13:30:00,22935.9,23100.0,22886.45,23087.36,4809.22827
2022-08-04 13:45:00,23085.37,23148.99,23027.07,23029.09,3745.05287
2022-08-04 14:00:00,23027.6,23141.0,22935.0,22957.04,2898.83156
2022-08-04 14:15:00,22957.04,22992.95,22854.31,22877.3,3463.11019
2022-08-04 14:30:00,22877.73,22882.68,22785.06,22846.81,3121.13252
2022-08-04 14:45:00,22846.81,22924.1,22824.7,22922.38,2122.07017
2022-08-04 15:00:00,22921.34,22953.68,22856.2,22880.1,1599.52389
2022-08-04 15:15:00,22880.1,22928.45,22833.71,22853.04,1528.16106
2022-08-04 15:30:00,22853.04,22881.97,22765.73,22812.22,1901.0898
2022-08-04 15:45:00,22810.6,22942.4,22805.01,22931.68,1882.88444
2022-08-04 16:00:00,22931.68,22980.0,22872.59,22939.22,1844.01992
2022-08-04 16:15:00,22939.23,22959.99,22890.11,22921.69,1147.08423
2022-08-04 16:30:00,22921.69,22926.77,22825.03,22843.71,1287.00675
2022-08-04 16:45:00,22843.71,22851.19,22527.0,22587.5,5599.17332
2022-08-04 17:00:00,22585.47,22650.0,22550.57,22595.8,2514.75855
2022-08-04 17:15:00,22596.4,22650.0,22575.89,22638.17,1757.5531
2022-08-04 17:30:00,22636.98,22638.51,22558.23,22595.63,1508.26787
2022-08-04 17:45:00,22593.89,22659.99,22590.82,22633.95,1130.77308
2022-08-04 18:00:00,22632.97,22645.03,22400.0,22468.32,3249.31029
2022-08-04 18:15:00,22468.32,22614.48,22462.99,22591.99,2012.28061
2022-08-04 18:30:00,22591.99,22719.99,22530.32,22538.78,2387.37129
2022-08-04 18:45:00,22536.55,22589.0,22486.38,22539.02,1485.51779
2022-08-04 19:00:00,22541.68,22633.75,22501.32,22605.19,1453.21575
2022-08-04 19:15:00,22605.19,22639.34,22569.34,22588.29,1220.82716
2022-08-04 19:30:00,22586.19,22598.37,22450.0,22481.95,1724.53084
2022-08-04 19:45:00,22484.1,22501.22,22427.27,22451.24,1651.99166
2022-08-04 20:00:00,22451.28,22528.96,22449.09,22491.27,1340.45452
2022-08-04 20:15:00,22491.27,22526.17,22460.0,22514.3,970.41775
2022-08-04 20:30:00,22516.13,22555.0,22492.33,22522.37,1012.82646
2022-08-04 20:45:00,22522.46,22548.71,22485.98,22511.22,1173.84498
2022-08-04 21:00:00,22511.22,22570.47,22495.81,22510.28,852.46025
2022-08-04 21:15:00,22510.28,22535.23,22487.1,22527.31,654.83564
2022-08-04 21:30:00,22527.31,22538.11,22494.67,22535.45,396.073
2022-08-04 21:45:00,22535.45,22542.59,22481.7,22495.34,613.33997
2022-08-04 22:00:00,22495.34,22537.57,22450.0,22489.57,1324.21633
2022-08-04 22:15:00,22487.72,22581.03,22480.41,22551.61,1409.95762
2022-08-04 22:30:00,22551.61,22619.75,22551.5,22592.41,1417.53753
2022-08-04 22:45:00,22592.41,22639.77,22581.29,22622.52,2056.61404
2022-08-04 23:00:00,22622.52,22670.0,22597.63,22634.46,1491.94865
2022-08-04 23:15:00,22634.46,22655.38,22594.53,22610.85,1166.3921
2022-08-04 23:30:00,22610.85,22661.23,22570.0,22638.27,1113.24143
2022-08-04 23:45:00,22638.27,22666.88,22600.23,22622.98,1052.54931
2022-08-05 00:00:00,22622.41,22682.65,22586.95,22642.44,1675.68545
2022-08-05 00:15:00,22643.81,22671.94,22621.86,22635.6,928.58266
2022-08-05 00:30:00,22634.26,22678.85,22630.06,22646.05,832.04934
2022-08-05 00:45:00,22645.97,22680.57,22612.42,22632.0,1135.41269
2022-08-05 01:00:00,22632.0,22710.44,22627.24,22660.19,1110.97766
2022-08-05 01:15:00,22660.19,22684.38,22640.55,22663.19,898.94773
2022-08-05 01:30:00,22663.19,22777.77,22656.0,22756.56,1401.61794
2022-08-05 01:45:00,22756.31,22920.61,22740.0,22893.44,3839.36987
2022-08-05 02:00:00,22893.44,22964.66,22858.59,22893.03,2957.08842
2022-08-05 02:15:00,22893.03,22976.14,22891.7,22972.48,2051.42055
2022-08-05 02:30:00,22972.48,23095.0,22972.48,23065.45,3165.49294
2022-08-05 02:45:00,23067.14,23115.38,23026.56,23044.91,1663.13089
2022-08-05 03:00:00,23044.91,23100.0,23040.0,23052.49,1713.73487
2022-08-05 03:15:00,23052.38,23200.0,23044.76,23169.69,2963.48652
2022-08-05 03:30:00,23170.54,23188.42,23113.0,23149.54,1424.83377
2022-08-05 03:45:00,23150.49,23196.89,23130.0,23175.32,1313.94039
2022-08-05 04:00:00,23173.9,23247.84,23127.73,23206.61,2079.18608
2022-08-05 04:15:00,23206.61,23211.19,23142.29,23177.75,1294.35507
2022-08-05 04:30:00,23180.1,23180.87,23125.0,23131.21,1104.60222
2022-08-05 04:45:00,23130.34,23165.31,23093.94,23152.02,1254.38564
2022-08-05 05:00:00,23152.02,23168.18,23065.82,23091.41,1614.542
2022-08-05 05:15:00,23091.08,23108.09,23066.79,23073.78,1107.62291
2022-08-05 05:30:00,23073.34,23094.95,23066.29,23089.76,833.59845
2022-08-05 05:45:00,23089.76,23228.59,23087.26,23189.78,1870.17652
2022-08-05 06:00:00,23189.77,23432.51,23188.9,23276.83,3975.35947
2022-08-05 06:15:00,23277.53,23320.17,23240.36,23240.87,1789.21933
2022-08-05 06:30:00,23240.87,23267.53,23232.35,23242.08,1127.55102
2022-08-05 06:45:00,23242.08,23287.0,23235.02,23282.02,1064.39761
2022-08-05 07:00:00,23282.02,23299.27,23181.66,23210.01,1503.05822
2022-08-05 07:15:00,23208.53,23226.1,23161.22,23189.65,1392.15439
2022-08-05 07:30:00,23189.65,23212.77,23177.14,23199.84,1119.20004
2022-08-05 07:45:00,23201.11,23204.43,23157.49,23186.08,969.89928
2022-08-05 08:00:00,23185.08,23250.0,23180.0,23244.03,1163.36571
2022-08-05 08:15:00,23244.03,23254.92,23122.05,23131.36,1859.47131
2022-08-05 08:30:00,23131.36,23154.75,23116.48,23128.17,1285.38054
2022-08-05 08:45:00,23129.81,23153.27,23095.17,23151.46,1228.46085
2022-08-05 09:00:00,23151.46,23163.0,23120.48,23143.77,1043.06366
2022-08-05 09:15:00,23144.99,23189.66,23129.04,23150.21,1151.48952
2022-08-05 09:30:00,23149.37,23174.62,23135.57,23167.67,929.95577
2022-08-05 09:45:00,23169.4,23170.0,23125.47,23132.21,924.38061
2022-08-05 10:00:00,23132.21,23165.0,23105.47,23133.75,1150.90385
2022-08-05 10:15:00,23132.5,23210.92,23124.96,23183.65,1187.20052
2022-08-05 10:30:00,23183.65,23236.85,23166.0,23219.45,1284.44527
2022-08-05 10:45:00,23219.45,23253.39,23151.95,23196.04,1581.25676
2022-08-05 11:00:00,23195.46,23222.09,23151.04,23195.16,1472.60185
2022-08-05 11:15:00,23196.18,23305.76,23151.51,23283.4,3084.50532
2022-08-05 11:30:00,23283.4,23413.72,23248.7,23371.37,3005.66111
2022-08-05 11:45:00,23372.7,23441.1,23340.18,23405.13,3045.05297
2022-08-05 12:00:00,23403.67,23472.86,23368.92,23390.51,2793.82013
2022-08-05 12:15:00,23391.38,23420.0,23346.68,23403.63,1956.6155
2022-08-05 12:30:00,23403.63,23403.63,23068.0,23081.83,7433.52275
2022-08-05 12:45:00,23084.24,23090.87,22921.25,23018.93,4950.4235
2022-08-05 13:00:00,23018.93,23088.02,22879.42,22947.03,3209.99376
2022-08-05 13:15:00,22948.71,23016.66,22937.2,23003.78,2045.84703
2022-08-05 13:30:00,23005.02,23101.0,22982.46,23050.58,3340.70702
2022-08-05 13:45:00,23050.58,23065.0,22991.57,23054.81,2043.90395
2022-08-05 14:00:00,23053.25,23305.47,23022.5,23279.86,3883.52083
2022-08-05 14:15:00,23282.25,23360.0,23183.08,23238.43,3513.97005
2022-08-05 14:30:00,23238.43,23251.22,23170.01,23208.58,2276.4161
2022-08-05 14:45:00,23207.43,23328.38,23171.01,23177.08,2622.58846
