time,open,high,low,close,volume
2018-05-01 21:00:00,9028.98,9058.0,9021.96,9052.0,198.756558
2018-05-01 21:15:00,9052.51,9114.59,9046.0,9081.06,549.966226
2018-05-01 21:30:00,9081.06,9099.99,9075.19,9079.03,249.56326
2018-05-01 21:45:00,9080.0,9097.5,9075.01,9080.02,244.39999
2018-05-01 22:00:00,9080.02,9097.5,9075.13,9094.1,328.676784
2018-05-01 22:15:00,9096.11,9103.65,9080.99,9085.0,454.147056
2018-05-01 22:30:00,9084.09,9098.56,9048.0,9054.15,343.854561
2018-05-01 22:45:00,9054.16,9076.08,9032.14,9043.87,291.479172
2018-05-01 23:00:00,9042.46,9077.0,9032.17,9058.15,241.923691
2018-05-01 23:15:00,9059.89,9089.6,9058.15,9069.34,252.715856
2018-05-01 23:30:00,9065.73,9108.83,9049.98,9105.0,388.201595
2018-05-01 23:45:00,9108.84,9112.0,9066.0,9071.48,364.449619
2018-05-02 00:00:00,9071.48,9112.28,9071.48,9111.01,375.898457
2018-05-02 00:15:00,9112.28,9115.26,9073.0,9090.0,410.435498
2018-05-02 00:30:00,9090.0,9097.0,9054.81,9062.93,305.627971
2018-05-02 00:45:00,9062.93,9066.99,9020.0,9041.66,450.797146
2018-05-02 01:00:00,9045.9,9045.9,9016.26,9035.01,186.556375
2018-05-02 01:15:00,9035.01,9035.01,8970.2,9008.95,381.026914
2018-05-02 01:30:00,9008.95,9045.55,8991.67,9012.0,375.588731
2018-05-02 01:45:00,9010.99,9040.0,9005.0,9032.25,270.903526
2018-05-02 02:00:00,9032.25,9057.0,9027.0,9035.02,269.536862
2018-05-02 02:15:00,9035.02,9040.0,9019.4,9025.25,193.013785
2018-05-02 02:30:00,9029.85,9053.51,9024.79,9043.01,189.915205
2018-05-02 02:45:00,9043.43,9049.9,9037.25,9047.0,165.111938
2018-05-02 03:00:00,9047.0,9047.0,9013.57,9020.01,248.853168
2018-05-02 03:15:00,9020.01,9039.89,9001.02,9027.63,252.403116
2018-05-02 03:30:00,9027.63,9043.76,9027.6,9034.1,134.463511
2018-05-02 03:45:00,9034.1,9040.0,9021.01,9039.06,218.349685
2018-05-02 04:00:00,9039.05,9070.0,9033.27,9069.0,234.546802
2018-05-02 04:15:00,9069.0,9070.9,9044.0,9059.0,157.380806
2018-05-02 04:30:00,9059.0,9082.49,9054.66,9078.0,217.700259
2018-05-02 04:45:00,9078.0,9092.37,9069.99,9077.01,203.009988
2018-05-02 05:00:00,9077.01,9095.46,9065.0,9086.17,292.659519
2018-05-02 05:15:00,9087.66,9095.45,9072.16,9078.44,149.195105
2018-05-02 05:30:00,9079.98,9105.99,9074.0,9075.92,235.349187
2018-05-02 05:45:00,9079.0,9094.37,9060.0,9061.36,165.831693
2018-05-02 06:00:00,9064.99,9091.99,9060.1,9089.87,185.085636
2018-05-02 06:15:00,9082.12,9090.0,9070.9,9086.98,135.221583
2018-05-02 06:30:00,9089.0,9130.0,9079.01,9128.94,413.351131
2018-05-02 06:45:00,9128.94,9170.0,9111.83,9164.0,698.022227
2018-05-02 07:00:00,9164.0,9170.02,9127.53,9143.32,269.537167
2018-05-02 07:15:00,9143.31,9151.73,9120.0,9143.0,380.144815
2018-05-02 07:30:00,9143.0,9165.0,9140.9,9144.7,286.669064
2018-05-02 07:45:00,9144.7,9155.0,9132.0,9145.0,159.175701
2018-05-02 08:00:00,9145.0,9165.12,9114.31,9130.0,342.094968
2018-05-02 08:15:00,9128.21,9136.0,9110.01,9118.04,241.137339
2018-05-02 08:30:00,9118.04,9134.36,9110.03,9118.0,213.358894
2018-05-02 08:45:00,9118.0,9128.0,9090.3,9127.1,301.109788
2018-05-02 09:00:00,9126.0,9145.0,9116.01,9120.31,243.693309
2018-05-02 09:15:00,9120.31,9135.11,9112.04,9131.62,212.427783
2018-05-02 09:30:00,9131.62,9156.41,9131.17,9142.56,171.246839
2018-05-02 09:45:00,9136.0,9150.0,9121.0,9135.98,234.712072
2018-05-02 10:00:00,9135.97,9187.85,9122.66,9185.01,436.230344
2018-05-02 10:15:00,9185.01,9217.3,9159.04,9163.29,547.381838
2018-05-02 10:30:00,9160.9,9190.0,9160.0,9169.03,292.680397
2018-05-02 10:45:00,9169.03,9173.99,9150.0,9156.0,202.989877
2018-05-02 11:00:00,9162.0,9190.22,9156.08,9172.0,182.983825
2018-05-02 11:15:00,9169.0,9200.0,9164.35,9179.65,333.620693
2018-05-02 11:30:00,9179.75,9183.83,9158.0,9183.0,350.76435
2018-05-02 11:45:00,9180.38,9184.99,9164.28,9170.15,374.909033
2018-05-02 12:00:00,9170.15,9180.0,9138.21,9143.97,276.762193
2018-05-02 12:15:00,9143.97,9164.2,9134.97,9138.02,353.965264
2018-05-02 12:30:00,9138.91,9168.99,9129.31,9147.57,176.595408
2018-05-02 12:45:00,9150.0,9155.0,9070.0,9085.01,529.131642
2018-05-02 13:00:00,9085.0,9098.4,9031.0,9051.01,704.637153
2018-05-02 13:15:00,9055.0,9092.37,9051.01,9070.4,312.547898
2018-05-02 13:30:00,9070.42,9085.08,9061.0,9070.01,241.483216
2018-05-02 13:45:00,9070.03,9113.01,9060.0,9112.92,296.664267
2018-05-02 14:00:00,9106.01,9112.92,9079.77,9097.1,252.241581
2018-05-02 14:15:00,9097.1,9127.46,9093.0,9127.0,201.957746
2018-05-02 14:30:00,9127.0,9129.11,9100.0,9118.0,244.144272
2018-05-02 14:45:00,9118.0,9121.25,9083.75,9101.52,286.736663
2018-05-02 15:00:00,9101.52,9117.99,9095.0,9117.98,243.445839
2018-05-02 15:15:00,9117.99,9155.0,9116.01,9138.27,295.938059
2018-05-02 15:30:00,9144.99,9154.0,9138.0,9153.0,242.900281
2018-05-02 15:45:00,9150.01,9166.44,9138.41,9155.0,265.873369
2018-05-02 16:00:00,9158.18,9169.72,9126.41,9138.44,282.472291
2018-05-02 16:15:00,9138.44,9152.0,9131.0,9137.01,179.21786
2018-05-02 16:30:00,9137.01,9164.86,9133.56,9156.23,221.833071
2018-05-02 16:45:00,9155.02,9172.27,9128.0,9129.0,228.940549
2018-05-02 17:00:00,9133.99,9148.0,9126.58,9130.1,150.499093
2018-05-02 17:15:00,9130.83,9139.23,9111.01,9126.02,259.664031
2018-05-02 17:30:00,9126.03,9139.84,9122.09,9129.0,196.059887
2018-05-02 17:45:00,9129.5,9135.0,9117.0,9134.0,192.390108
2018-05-02 18:00:00,9134.0,9141.0,9101.32,9133.98,234.189048
2018-05-02 18:15:00,9134.0,9140.0,9111.0,9124.0,183.9845
2018-05-02 18:30:00,9124.0,9133.01,9112.11,9119.99,160.413275
2018-05-02 18:45:00,9115.97,9137.53,9115.0,9125.0,169.751058
2018-05-02 19:00:00,9136.68,9136.68,9103.54,9107.0,175.58798
2018-05-02 19:15:00,9103.54,9110.3,9068.5,9099.99,424.529962
2018-05-02 19:30:00,9099.99,9128.27,9085.49,9116.03,217.174259
2018-05-02 19:45:00,9123.57,9140.0,9110.0,9138.94,132.366458
2018-05-02 20:00:00,9135.0,9141.0,9120.01,9126.74,103.470752
2018-05-02 20:15:00,9124.69,9129.96,9108.47,9115.0,138.587106
2018-05-02 20:30:00,9115.0,9169.0,9110.01,9168.88,220.19175
2018-05-02 20:45:00,9168.99,9199.0,9154.75,9190.88,384.228303
2018-05-02 21:00:00,9199.0,9225.66,9180.01,9195.43,595.31037
2018-05-02 21:15:00,9195.43,9225.53,9184.5,9214.01,224.50413
2018-05-02 21:30:00,9215.01,9262.4,9214.0,9255.99,356.762869
2018-05-02 21:45:00,9255.99,9257.93,9208.3,9225.96,256.139125
2018-05-02 22:00:00,9225.96,9240.97,9210.97,9239.37,238.376278
2018-05-02 22:15:00,9234.0,9240.0,9200.8,9216.51,178.390291
2018-05-02 22:30:00,9216.51,9250.0,9210.05,9240.0,164.364373
2018-05-02 22:45:00,9239.99,9266.0,9230.0,9261.25,246.287003
2018-05-02 23:00:00,9261.25,9268.0,9235.0,9235.99,241.098616
2018-05-02 23:15:00,9236.0,9265.0,9211.1,9251.0,486.347487
2018-05-02 23:30:00,9251.0,9262.0,9210.38,9231.0,409.149218
2018-05-02 23:45:00,9231.0,9258.05,9223.86,9247.84,253.534089
2018-05-03 00:00:00,9247.81,9257.36,9214.0,9218.02,309.250987
2018-05-03 00:15:00,9220.0,9220.73,9202.0,9209.88,226.894514
2018-05-03 00:30:00,9210.84,9230.42,9206.31,9225.0,158.604829
2018-05-03 00:45:00,9224.43,9229.0,9188.02,9210.01,235.377041
2018-05-03 01:00:00,9210.01,9238.0,9205.0,9213.0,235.376997
2018-05-03 01:15:00,9213.84,9231.0,9208.03,9231.0,214.697816
2018-05-03 01:30:00,9231.0,9258.0,9223.14,9253.02,329.831314
2018-05-03 01:45:00,9253.6,9259.99,9226.16,9230.07,344.468841
2018-05-03 02:00:00,9226.17,9248.71,9218.0,9237.0,362.372042
2018-05-03 02:15:00,9237.0,9251.5,9214.3,9240.0,196.631381
2018-05-03 02:30:00,9240.0,9259.47,9237.0,9244.25,241.189616
2018-05-03 02:45:00,9244.25,9265.0,9240.99,9264.43,238.444321
2018-05-03 03:00:00,9264.43,9295.0,9249.05,9283.0,537.597748
2018-05-03 03:15:00,9283.0,9293.0,9236.06,9261.32,403.300257
2018-05-03 03:30:00,9261.32,9283.03,9254.06,9281.0,201.724805
2018-05-03 03:45:00,9281.0,9283.0,9250.9,9250.9,224.064161
2018-05-03 04:00:00,9253.92,9315.68,9250.9,9309.94,530.303017
2018-05-03 04:15:00,9306.75,9315.1,9257.01,9273.0,318.233546
2018-05-03 04:30:00,9273.0,9293.0,9264.02,9282.5,242.747536
2018-05-03 04:45:00,9282.51,9293.0,9270.5,9281.97,289.748684
2018-05-03 05:00:00,9283.92,9296.35,9274.23,9284.0,254.51908
2018-05-03 05:15:00,9285.91,9288.68,9240.05,9260.02,285.119868
2018-05-03 05:30:00,9260.02,9268.0,9225.0,9225.0,312.827207
2018-05-03 05:45:00,9225.0,9232.55,9180.21,9209.82,643.73343
2018-05-03 06:00:00,9206.76,9225.11,9168.4,9217.97,796.282199
2018-05-03 06:15:00,9215.01,9230.11,9192.01,9206.0,405.757325
2018-05-03 06:30:00,9208.69,9237.77,9202.0,9223.03,176.117971
2018-05-03 06:45:00,9223.03,9232.71,9195.01,9210.09,314.876569
2018-05-03 07:00:00,9209.0,9228.63,9191.64,9226.01,361.528731
2018-05-03 07:15:00,9227.0,9233.91,9220.0,9224.63,227.249824
2018-05-03 07:30:00,9224.63,9249.0,9224.63,9229.0,169.830883
2018-05-03 07:45:00,9229.0,9255.0,9228.0,9249.86,228.712566
2018-05-03 08:00:00,9249.43,9264.27,9216.0,9216.0,440.079466
2018-05-03 08:15:00,9216.0,9240.99,9189.41,9238.0,454.49397
2018-05-03 08:30:00,9228.52,9237.99,9192.77,9228.0,232.798007
2018-05-03 08:45:00,9228.0,9244.76,9216.59,9238.19,203.047009
2018-05-03 09:00:00,9238.19,9240.0,9184.0,9195.12,291.153647
2018-05-03 09:15:00,9195.12,9230.0,9189.62,9212.96,219.23368
2018-05-03 09:30:00,9206.82,9226.07,9181.3,9200.0,520.447317
2018-05-03 09:45:00,9199.02,9213.9,9170.0,9208.33,394.92756
2018-05-03 10:00:00,9211.54,9233.33,9200.04,9229.0,293.424722
2018-05-03 10:15:00,9229.0,9233.31,9197.12,9219.96,321.394446
2018-05-03 10:30:00,9216.6,9229.33,9210.0,9223.05,94.291147
2018-05-03 10:45:00,9223.06,9236.06,9212.0,9235.38,178.378394
2018-05-03 11:00:00,9231.0,9235.91,9222.56,9229.02,157.631284
2018-05-03 11:15:00,9229.02,9229.41,9190.0,9190.72,299.089666
2018-05-03 11:30:00,9190.72,9222.0,9188.66,9216.0,233.107611
2018-05-03 11:45:00,9214.0,9225.6,9210.0,9224.75,156.095205
2018-05-03 12:00:00,9220.0,9230.0,9207.39,9217.82,186.490426
2018-05-03 12:15:00,9217.82,9260.0,9213.39,9257.32,300.128775
2018-05-03 12:30:00,9258.03,9282.96,9248.5,9262.99,428.328635
2018-05-03 12:45:00,9262.99,9349.99,9248.59,9320.0,697.445868
2018-05-03 13:00:00,9320.0,9345.01,9316.28,9336.0,571.924049
2018-05-03 13:15:00,9336.0,9350.0,9294.0,9322.17,565.178633
2018-05-03 13:30:00,9322.17,9385.85,9318.99,9359.6,671.973367
2018-05-03 13:45:00,9359.6,9475.0,9350.0,9471.05,967.534311
2018-05-03 14:00:00,9475.0,9490.6,9416.16,9446.0,1099.703232
2018-05-03 14:15:00,9445.54,9475.0,9434.13,9438.0,507.393084
2018-05-03 14:30:00,9438.0,9470.7,9412.0,9443.96,471.097231
2018-05-03 14:45:00,9443.95,9458.0,9431.01,9458.0,434.686519
2018-05-03 15:00:00,9457.99,9480.4,9434.31,9443.99,441.643409
2018-05-03 15:15:00,9444.0,9451.65,9430.0,9445.98,245.040799
2018-05-03 15:30:00,9444.0,9445.98,9406.91,9425.0,295.509665
2018-05-03 15:45:00,9424.21,9443.03,9410.22,9442.28,244.562476
2018-05-03 16:00:00,9442.0,9475.0,9428.38,9466.27,329.949362
2018-05-03 16:15:00,9470.82,9474.0,9444.0,9447.0,343.190202
2018-05-03 16:30:00,9450.98,9470.89,9442.0,9470.86,237.394732
2018-05-03 16:45:00,9470.89,9613.12,9460.16,9613.12,1160.194554
2018-05-03 17:00:00,9613.0,9619.86,9553.12,9583.88,909.966163
2018-05-03 17:15:00,9583.8,9644.0,9580.0,9612.0,825.537861
2018-05-03 17:30:00,9614.01,9644.0,9551.0,9613.0,936.37006
2018-05-03 17:45:00,9621.04,9718.0,9601.77,9711.16,1012.149606
2018-05-03 18:00:00,9715.0,9779.0,9631.0,9639.02,1516.428198
2018-05-03 18:15:00,9639.02,9700.05,9620.0,9670.0,814.585215
2018-05-03 18:30:00,9670.0,9695.0,9640.0,9664.98,617.863611
2018-05-03 18:45:00,9665.86,9706.99,9654.2,9684.99,534.216641
2018-05-03 19:00:00,9690.0,9722.03,9667.0,9711.01,362.864124
2018-05-03 19:15:00,9711.01,9734.99,9674.0,9699.97,362.555096
2018-05-03 19:30:00,9699.96,9700.0,9649.62,9660.0,313.605453
2018-05-03 19:45:00,9658.89,9683.99,9620.93,9666.01,489.307119
2018-05-03 20:00:00,9670.0,9698.86,9658.45,9662.37,405.352166
2018-05-03 20:15:00,9669.01,9669.99,9614.01,9640.02,329.702366
2018-05-03 20:30:00,9640.01,9649.99,9625.95,9633.31,273.156846
2018-05-03 20:45:00,9633.31,9687.35,9627.01,9682.0,318.347092
2018-05-03 21:00:00,9683.39,9689.97,9664.06,9675.99,251.041197
2018-05-03 21:15:00,9672.02,9697.0,9670.0,9684.02,325.898243
2018-05-03 21:30:00,9687.51,9695.99,9661.42,9672.84,200.942086
2018-05-03 21:45:00,9672.84,9683.0,9667.23,9678.0,167.30298
2018-05-03 22:00:00,9682.0,9683.92,9656.25,9661.07,200.140163
2018-05-03 22:15:00,9661.85,9685.22,9653.01,9654.13,191.16319
2018-05-03 22:30:00,9656.36,9678.32,9654.13,9668.16,193.286713
2018-05-03 22:45:00,9668.21,9735.0,9641.44,9724.01,455.991208
2018-05-03 23:00:00,9724.01,9844.0,9711.22,9817.0,870.985625
2018-05-03 23:15:00,9816.01,9821.9,9759.1,9769.68,527.089526
2018-05-03 23:30:00,9769.62,9830.82,9760.01,9782.62,372.253063
2018-05-03 23:45:00,9782.62,9798.13,9740.91,9750.0,283.909111
2018-05-04 00:00:00,9750.0,9750.0,9520.85,9620.02,1942.767807
2018-05-04 00:15:00,9620.02,9650.0,9573.0,9610.0,353.445536
2018-05-04 00:30:00,9609.98,9624.87,9567.16,9619.95,343.688667
2018-05-04 00:45:00,9619.94,9653.68,9591.58,9599.0,224.832036
2018-05-04 01:00:00,9604.85,9644.56,9593.89,9626.0,251.15849
2018-05-04 01:15:00,9626.0,9640.01,9625.5,9639.97,178.400466
2018-05-04 01:30:00,9639.0,9689.76,9637.68,9680.72,312.389442
2018-05-04 01:45:00,9682.17,9685.07,9595.02,9615.97,407.948431
2018-05-04 02:00:00,9623.98,9648.58,9600.0,9643.09,219.814245
2018-05-04 02:15:00,9643.0,9657.37,9616.15,9654.01,310.139843
2018-05-04 02:30:00,9649.13,9664.98,9641.0,9649.99,204.684373
2018-05-04 02:45:00,9646.01,9679.0,9642.35,9649.12,210.698828
2018-05-04 03:00:00,9649.56,9659.0,9640.88,9643.01,150.764107
2018-05-04 03:15:00,9643.01,9653.97,9540.0,9615.0,679.620945
2018-05-04 03:30:00,9617.99,9617.99,9579.82,9604.03,340.92249
2018-05-04 03:45:00,9604.03,9635.7,9575.0,9580.0,278.433163
2018-05-04 04:00:00,9580.0,9641.93,9572.0,9624.0,233.185717
2018-05-04 04:15:00,9624.0,9643.84,9620.01,9643.84,134.391219
2018-05-04 04:30:00,9643.15,9650.03,9610.51,9612.0,217.792333
2018-05-04 04:45:00,9612.0,9649.99,9611.01,9638.52,164.183987
2018-05-04 05:00:00,9638.52,9645.23,9620.48,9635.02,112.770812
2018-05-04 05:15:00,9635.0,9640.0,9610.51,9624.97,224.609507
2018-05-04 05:30:00,9624.97,9639.98,9615.0,9627.9,309.982608
2018-05-04 05:45:00,9627.9,9640.0,9613.05,9635.1,189.004666
2018-05-04 06:00:00,9635.39,9648.0,9605.0,9645.45,183.412938
2018-05-04 06:15:00,9641.01,9653.0,9625.0,9643.97,311.538385
2018-05-04 06:30:00,9643.97,9661.3,9634.97,9657.3,150.050782
2018-05-04 06:45:00,9657.3,9728.0,9653.0,9689.0,400.968039
2018-05-04 07:00:00,9685.02,9714.98,9683.0,9702.01,288.989348
2018-05-04 07:15:00,9704.48,9733.0,9688.65,9694.22,234.341292
2018-05-04 07:30:00,9694.22,9698.87,9665.0,9673.77,264.096346
2018-05-04 07:45:00,9672.98,9700.4,9669.2,9697.99,181.756672
2018-05-04 08:00:00,9697.98,9800.07,9690.13,9780.0,531.935108
2018-05-04 08:15:00,9780.0,9810.01,9749.44,9763.65,643.361557
2018-05-04 08:30:00,9766.49,9806.99,9748.01,9795.73,339.656297
2018-05-04 08:45:00,9795.73,9830.04,9780.0,9798.5,552.30503
2018-05-04 09:00:00,9798.5,9816.76,9725.02,9755.99,410.149763
2018-05-04 09:15:00,9755.99,9770.0,9670.0,9717.0,655.71557
2018-05-04 09:30:00,9717.0,9769.0,9711.02,9759.99,274.058924
2018-05-04 09:45:00,9759.91,9795.0,9759.91,9761.64,223.950922
2018-05-04 10:00:00,9761.64,9780.0,9732.4,9745.01,212.372401
2018-05-04 10:15:00,9749.48,9753.46,9720.0,9736.04,263.60888
2018-05-04 10:30:00,9736.04,9745.97,9722.98,9740.0,204.509841
2018-05-04 10:45:00,9740.0,9745.88,9701.69,9711.0,249.095066
2018-05-04 11:00:00,9711.0,9719.09,9676.45,9685.0,296.256806
2018-05-04 11:15:00,9685.0,9705.74,9656.01,9699.34,320.454761
2018-05-04 11:30:00,9700.0,9721.88,9685.12,9704.99,222.912529
2018-05-04 11:45:00,9704.99,9805.44,9704.9,9765.0,522.027938
2018-05-04 12:00:00,9760.33,9789.3,9745.58,9769.99,288.02059
2018-05-04 12:15:00,9770.0,9777.72,9727.02,9759.07,204.440498
2018-05-04 12:30:00,9759.07,9760.0,9726.3,9737.78,244.243471
2018-05-04 12:45:00,9740.98,9746.24,9691.8,9717.0,360.598219
2018-05-04 13:00:00,9717.99,9750.33,9715.38,9728.05,292.518605
2018-05-04 13:15:00,9728.05,9729.98,9687.0,9728.0,332.614971
2018-05-04 13:30:00,9726.0,9729.72,9667.98,9667.98,500.57229
2018-05-04 13:45:00,9668.5,9674.86,9632.0,9654.81,595.669483
2018-05-04 14:00:00,9654.81,9692.99,9634.0,9676.05,491.879798
2018-05-04 14:15:00,9670.01,9680.0,9635.0,9658.66,317.891222
2018-05-04 14:30:00,9658.66,9700.0,9653.37,9699.95,174.56929
2018-05-04 14:45:00,9699.95,9716.35,9688.21,9706.0,202.894889
2018-05-04 15:00:00,9706.0,9709.99,9689.29,9695.0,206.604197
2018-05-04 15:15:00,9695.0,9696.92,9620.0,9643.39,554.96927
2018-05-04 15:30:00,9643.39,9660.17,9573.3,9600.21,550.704884
2018-05-04 15:45:00,9608.89,9619.79,9570.1,9614.67,450.432865
2018-05-04 16:00:00,9614.67,9637.78,9575.0,9623.8,505.142812
2018-05-04 16:15:00,9623.8,9650.0,9621.96,9648.97,290.249623
2018-05-04 16:30:00,9648.94,9677.29,9615.15,9674.0,290.348055
2018-05-04 16:45:00,9674.0,9679.0,9647.0,9677.0,161.961671
2018-05-04 17:00:00,9675.01,9711.0,9675.0,9690.01,292.390809
2018-05-04 17:15:00,9690.01,9691.02,9647.92,9680.0,462.27855
2018-05-04 17:30:00,9680.0,9680.0,9660.0,9672.99,154.892326
2018-05-04 17:45:00,9672.98,9674.96,9643.06,9665.0,217.378667
2018-05-04 18:00:00,9664.9,9668.0,9650.89,9657.33,225.517041
2018-05-04 18:15:00,9657.33,9670.0,9630.0,9633.99,321.449246
2018-05-04 18:30:00,9633.98,9642.99,9615.92,9639.04,269.047225
2018-05-04 18:45:00,9639.05,9662.99,9639.04,9649.97,178.213304
2018-05-04 19:00:00,9649.95,9660.0,9631.03,9659.02,170.19163
2018-05-04 19:15:00,9659.02,9665.0,9648.88,9660.0,188.450649
2018-05-04 19:30:00,9659.1,9680.0,9659.0,9678.0,165.588685
2018-05-04 19:45:00,9680.0,9685.0,9655.16,9671.23,183.036409
2018-05-04 20:00:00,9671.23,9730.0,9671.23,9710.01,293.022834
2018-05-04 20:15:00,9701.04,9709.99,9655.0,9678.9,217.622807
2018-05-04 20:30:00,9678.89,9683.0,9660.0,9679.71,167.045599
2018-05-04 20:45:00,9679.71,9712.02,9675.0,9710.46,123.619143
2018-05-04 21:00:00,9705.1,9717.25,9691.0,9717.24,173.767876
2018-05-04 21:15:00,9708.07,9760.0,9708.07,9735.0,298.39782
2018-05-04 21:30:00,9727.91,9758.8,9708.76,9730.02,169.846338
2018-05-04 21:45:00,9730.02,9748.86,9711.19,9748.75,168.344324
2018-05-04 22:00:00,9740.0,9777.14,9740.0,9760.0,271.226045
2018-05-04 22:15:00,9760.01,9765.0,9685.0,9727.9,243.586816
2018-05-04 22:30:00,9729.95,9750.0,9702.02,9738.0,115.195717
2018-05-04 22:45:00,9738.99,9755.77,9731.04,9755.77,112.673012
2018-05-04 23:00:00,9755.16,9762.73,9720.7,9733.6,150.356503
2018-05-04 23:15:00,9733.61,9744.49,9704.0,9718.01,161.251656
2018-05-04 23:30:00,9721.14,9744.96,9716.0,9722.14,96.633739
2018-05-04 23:45:00,9728.67,9728.67,9699.91,9713.99,141.082493
2018-05-05 00:00:00,9714.0,9740.98,9682.0,9727.19,174.098001
2018-05-05 00:15:00,9727.19,9750.0,9722.25,9747.0,134.951395
2018-05-05 00:30:00,9747.0,9789.0,9741.77,9776.74,272.760967
2018-05-05 00:45:00,9777.87,9778.98,9745.97,9770.01,168.514156
2018-05-05 01:00:00,9773.0,9773.95,9715.36,9733.24,227.1795
2018-05-05 01:15:00,9729.1,9769.0,9729.1,9744.31,353.015932
2018-05-05 01:30:00,9744.32,9769.99,9742.0,9761.0,129.102783
2018-05-05 01:45:00,9761.0,9810.0,9755.0,9809.99,313.772077
2018-05-05 02:00:00,9807.45,9889.45,9807.44,9860.91,907.022186
2018-05-05 02:15:00,9860.01,9866.96,9815.0,9829.42,359.012462
2018-05-05 02:30:00,9825.99,9838.68,9787.0,9806.93,375.090932
2018-05-05 02:45:00,9800.91,9845.0,9799.01,9839.99,214.906665
2018-05-05 03:00:00,9835.0,9845.0,9786.35,9819.99,217.223751
2018-05-05 03:15:00,9820.0,9845.01,9811.27,9845.01,114.867869
2018-05-05 03:30:00,9845.39,9848.02,9819.0,9845.99,222.27352
2018-05-05 03:45:00,9845.99,9848.0,9807.01,9830.32,193.510816
2018-05-05 04:00:00,9830.32,9870.5,9830.09,9870.5,296.797549
2018-05-05 04:15:00,9870.0,9873.06,9846.87,9860.0,330.17667
2018-05-05 04:30:00,9860.0,9880.13,9848.66,9870.02,275.34339
2018-05-05 04:45:00,9871.99,9888.3,9822.56,9845.02,303.084928
2018-05-05 05:00:00,9850.0,9857.88,9800.0,9826.01,299.103453
2018-05-05 05:15:00,9835.46,9850.0,9826.02,9830.0,123.697049
2018-05-05 05:30:00,9829.0,9860.0,9820.0,9839.96,147.38196
2018-05-05 05:45:00,9839.96,9853.0,9830.0,9843.6,174.419984
2018-05-05 06:00:00,9839.71,9845.0,9820.0,9833.57,162.360612
2018-05-05 06:15:00,9833.57,9845.72,9805.0,9805.0,167.968058
2018-05-05 06:30:00,9811.92,9825.72,9784.89,9795.22,241.059722
2018-05-05 06:45:00,9796.0,9803.61,9784.89,9798.02,173.924856
2018-05-05 07:00:00,9798.02,9830.0,9792.79,9828.95,204.605222
2018-05-05 07:15:00,9828.96,9828.96,9803.36,9806.35,164.354704
2018-05-05 07:30:00,9806.99,9825.0,9799.0,9811.02,162.271543
2018-05-05 07:45:00,9814.5,9820.49,9797.45,9811.84,82.052916
2018-05-05 08:00:00,9810.7,9820.0,9799.01,9816.13,151.010372
2018-05-05 08:15:00,9816.13,9850.0,9810.71,9836.93,189.184829
2018-05-05 08:30:00,9837.0,9864.0,9832.12,9859.99,196.272955
2018-05-05 08:45:00,9859.98,9865.0,9835.17,9837.05,300.287305
2018-05-05 09:00:00,9837.05,9859.99,9818.0,9837.38,218.267405
2018-05-05 09:15:00,9839.8,9856.68,9822.07,9854.89,155.033596
2018-05-05 09:30:00,9855.0,9869.01,9840.0,9866.0,148.157712
2018-05-05 09:45:00,9866.0,9875.0,9850.34,9862.04,256.985322
2018-05-05 10:00:00,9862.04,9935.0,9855.31,9901.25,538.670674
2018-05-05 10:15:00,9904.94,9942.08,9900.01,9932.9,348.400384
2018-05-05 10:30:00,9931.12,9972.0,9921.99,9965.0,536.026987
2018-05-05 10:45:00,9965.0,9968.0,9922.23,9941.76,317.814018
2018-05-05 11:00:00,9948.0,9951.7,9910.5,9934.97,313.730966
2018-05-05 11:15:00,9934.97,9936.01,9872.01,9881.84,433.986008
2018-05-05 11:30:00,9882.0,9919.94,9876.34,9900.16,246.747076
2018-05-05 11:45:00,9904.51,9914.71,9895.0,9900.0,156.924651
2018-05-05 12:00:00,9900.56,9914.0,9890.0,9913.61,168.48507
2018-05-05 12:15:00,9913.61,9955.4,9898.59,9950.54,436.069036
2018-05-05 12:30:00,9950.54,10020.0,9931.1,9964.0,1329.533384
2018-05-05 12:45:00,9964.0,9971.69,9931.56,9952.15,329.732501
2018-05-05 13:00:00,9952.16,10011.18,9950.03,9975.0,409.968715
2018-05-05 13:15:00,9975.0,9998.0,9961.01,9964.99,304.386499
2018-05-05 13:30:00,9964.99,10000.0,9960.4,9997.99,373.380273
2018-05-05 13:45:00,9985.08,9996.99,9904.0,9904.01,435.942736
2018-05-05 14:00:00,9904.01,9958.3,9904.0,9950.01,308.367007
2018-05-05 14:15:00,9950.01,9974.01,9940.45,9945.01,204.146469
2018-05-05 14:30:00,9945.01,9975.0,9937.71,9973.8,226.932004
2018-05-05 14:45:00,9973.8,9979.81,9962.11,9966.0,204.424078
2018-05-05 15:00:00,9966.0,9990.39,9955.0,9955.48,178.471336
2018-05-05 15:15:00,9955.5,9976.81,9950.0,9968.0,181.163551
2018-05-05 15:30:00,9967.99,9970.18,9910.0,9954.7,280.310565
2018-05-05 15:45:00,9954.7,9960.94,9923.23,9929.99,193.930312
2018-05-05 16:00:00,9929.99,9930.58,9870.0,9893.99,600.117604
2018-05-05 16:15:00,9893.99,9940.06,9887.01,9924.14,249.602318
2018-05-05 16:30:00,9925.88,9948.0,9913.17,9930.0,194.83348
