time,open,high,low,close,volume
2022-05-31 00:30:00,31664.96,31668.77,31580.02,31580.03,179.67921
2022-05-31 00:35:00,31580.02,31632.19,31564.38,31610.89,222.48653
2022-05-31 00:40:00,31610.89,31630.02,31583.67,31584.22,108.46449
2022-05-31 00:45:00,31584.21,31598.47,31503.97,31504.42,266.73192
2022-05-31 00:50:00,31503.97,31590.2,31445.59,31580.82,401.13461
2022-05-31 00:55:00,31580.82,31586.74,31559.45,31573.73,103.35222
2022-05-31 01:00:00,31573.74,31590.34,31529.32,31590.33,137.48128
2022-05-31 01:05:00,31590.33,31590.34,31520.31,31521.53,130.68054
2022-05-31 01:10:00,31521.52,31555.76,31520.67,31552.75,93.94846
2022-05-31 01:15:00,31552.76,31562.45,31490.0,31516.95,211.75905
2022-05-31 01:20:00,31516.94,31554.0,31488.27,31553.15,142.31385
2022-05-31 01:25:00,31554.0,31595.92,31553.99,31569.34,142.15686
2022-05-31 01:30:00,31569.33,31619.38,31538.4,31545.54,176.11765
2022-05-31 01:35:00,31545.54,31545.54,31440.52,31489.34,154.73938
2022-05-31 01:40:00,31489.34,31527.12,31472.17,31521.61,148.16977
2022-05-31 01:45:00,31521.6,31565.49,31521.6,31558.22,171.74612
2022-05-31 01:50:00,31558.23,31566.57,31539.58,31556.37,97.47764
2022-05-31 01:55:00,31556.38,31569.52,31551.0,31558.69,89.3589
2022-05-31 02:00:00,31558.69,31576.02,31544.96,31546.9,87.10433
2022-05-31 02:05:00,31546.91,31591.16,31520.87,31584.7,148.06336
2022-05-31 02:10:00,31584.7,31626.31,31581.95,31626.3,97.03057
2022-05-31 02:15:00,31626.31,31629.26,31609.13,31612.41,94.53686
2022-05-31 02:20:00,31612.41,31638.28,31612.39,31630.59,72.44816
2022-05-31 02:25:00,31630.58,31676.4,31630.58,31676.4,99.5979
2022-05-31 02:30:00,31676.4,31676.4,31610.0,31631.01,133.39598
2022-05-31 02:35:00,31631.01,31653.19,31600.22,31618.79,136.91873
2022-05-31 02:40:00,31618.8,31627.0,31604.59,31624.18,72.97227
2022-05-31 02:45:00,31624.19,31713.54,31624.18,31662.0,218.31604
2022-05-31 02:50:00,31661.99,31708.3,31646.34,31676.26,124.70194
2022-05-31 02:55:00,31676.27,31718.0,31673.49,31695.53,76.86793
2022-05-31 03:00:00,31695.54,31750.0,31690.64,31725.81,155.15392
2022-05-31 03:05:00,31725.81,31806.33,31725.81,31793.94,184.28134
2022-05-31 03:10:00,31793.94,31823.49,31735.88,31819.47,131.88819
2022-05-31 03:15:00,31819.47,31819.47,31719.28,31733.09,199.9976
2022-05-31 03:20:00,31733.09,31758.34,31694.21,31714.67,158.70628
2022-05-31 03:25:00,31714.68,31714.68,31665.02,31675.7,199.5872
2022-05-31 03:30:00,31675.71,31685.79,31638.55,31650.14,174.12548
2022-05-31 03:35:00,31650.13,31675.88,31627.79,31674.69,160.8945
2022-05-31 03:40:00,31674.69,31701.27,31662.27,31698.2,123.50687
2022-05-31 03:45:00,31698.19,31835.73,31680.04,31800.0,1676.46594
2022-05-31 03:50:00,31800.0,31810.1,31749.22,31757.83,1155.16557
2022-05-31 03:55:00,31757.84,31786.31,31757.83,31772.82,165.19501
2022-05-31 04:00:00,31772.81,31788.23,31760.95,31766.12,100.90868
2022-05-31 04:05:00,31766.13,31790.86,31733.33,31790.85,195.12804
2022-05-31 04:10:00,31790.84,31800.01,31778.97,31800.01,99.65821
2022-05-31 04:15:00,31800.01,31800.67,31770.0,31770.76,100.27438
2022-05-31 04:20:00,31770.75,31770.76,31737.36,31757.18,90.84036
2022-05-31 04:25:00,31757.19,31760.0,31744.04,31745.98,64.16591
2022-05-31 04:30:00,31745.98,31771.7,31745.97,31771.69,95.86455
2022-05-31 04:35:00,31771.69,31786.64,31714.0,31714.01,95.79488
2022-05-31 04:40:00,31714.01,31715.8,31654.72,31669.99,142.97532
2022-05-31 04:45:00,31669.99,31694.69,31668.28,31684.99,52.34938
2022-05-31 04:50:00,31685.0,31708.28,31683.67,31699.54,73.70997
2022-05-31 04:55:00,31699.53,31711.98,31676.28,31691.5,69.73041
2022-05-31 05:00:00,31691.51,31705.89,31673.87,31698.39,107.33855
2022-05-31 05:05:00,31698.39,31700.0,31669.56,31669.57,88.89465
2022-05-31 05:10:00,31669.57,31672.66,31621.02,31663.49,146.00288
2022-05-31 05:15:00,31663.49,31713.09,31658.93,31704.39,132.75217
2022-05-31 05:20:00,31704.39,31729.93,31684.81,31722.01,149.6984
2022-05-31 05:25:00,31722.02,31735.57,31696.53,31722.5,135.64593
2022-05-31 05:30:00,31722.5,31739.48,31655.38,31698.12,161.2776
2022-05-31 05:35:00,31698.11,31711.6,31656.61,31656.64,106.93745
2022-05-31 05:40:00,31656.64,31683.56,31648.45,31660.01,146.37339
2022-05-31 05:45:00,31660.01,31667.93,31640.0,31651.88,84.85786
2022-05-31 05:50:00,31651.89,31693.9,31648.37,31680.0,182.49438
2022-05-31 05:55:00,31680.01,31699.0,31641.63,31641.63,84.71661
2022-05-31 06:00:00,31641.64,31652.95,31604.61,31621.25,147.8072
2022-05-31 06:05:00,31621.24,31650.0,31604.18,31631.99,204.21301
2022-05-31 06:10:00,31632.0,31662.22,31627.76,31631.97,128.69305
2022-05-31 06:15:00,31631.96,31641.58,31540.65,31563.59,372.29293
2022-05-31 06:20:00,31563.58,31563.59,31527.21,31549.83,204.322
2022-05-31 06:25:00,31549.84,31567.41,31537.62,31567.4,154.06518
2022-05-31 06:30:00,31567.4,31584.43,31558.36,31562.7,169.19766
2022-05-31 06:35:00,31562.69,31562.7,31463.25,31473.03,376.15486
2022-05-31 06:40:00,31473.04,31583.29,31472.04,31560.01,289.2935
2022-05-31 06:45:00,31560.02,31577.25,31452.16,31472.3,196.66294
2022-05-31 06:50:00,31472.29,31509.1,31434.66,31459.24,295.42137
2022-05-31 06:55:00,31459.24,31518.11,31459.23,31499.46,181.73403
2022-05-31 07:00:00,31499.46,31563.15,31480.95,31550.45,233.38863
2022-05-31 07:05:00,31550.45,31563.52,31521.82,31536.46,173.90317
2022-05-31 07:10:00,31536.46,31545.97,31517.7,31535.01,130.23291
2022-05-31 07:15:00,31535.01,31535.01,31498.84,31514.34,125.89467
2022-05-31 07:20:00,31514.33,31573.23,31512.75,31550.01,135.25464
2022-05-31 07:25:00,31550.0,31585.14,31530.11,31576.22,90.89643
2022-05-31 07:30:00,31576.22,31585.14,31558.68,31558.69,95.79954
2022-05-31 07:35:00,31558.69,31570.69,31540.51,31559.98,107.34521
2022-05-31 07:40:00,31559.98,31574.38,31555.76,31569.54,66.81822
2022-05-31 07:45:00,31569.53,31569.54,31505.52,31513.03,112.6154
2022-05-31 07:50:00,31513.04,31561.86,31512.09,31551.04,110.88153
2022-05-31 07:55:00,31551.03,31585.0,31551.03,31573.77,99.08924
2022-05-31 08:00:00,31573.76,31692.21,31570.12,31670.4,265.98892
2022-05-31 08:05:00,31670.41,31677.08,31620.0,31631.32,162.32231
2022-05-31 08:10:00,31631.32,31634.49,31589.07,31614.8,229.10762
2022-05-31 08:15:00,31614.81,31671.93,31614.8,31658.54,161.85032
2022-05-31 08:20:00,31658.54,31686.48,31640.03,31656.92,141.7113
2022-05-31 08:25:00,31656.93,31688.81,31650.62,31681.8,107.16648
2022-05-31 08:30:00,31681.79,31683.37,31651.71,31658.41,86.10946
2022-05-31 08:35:00,31658.41,31677.91,31629.8,31636.16,131.81334
2022-05-31 08:40:00,31636.17,31654.56,31630.86,31654.3,68.69195
2022-05-31 08:45:00,31654.31,31660.77,31636.17,31640.59,97.53353
2022-05-31 08:50:00,31640.6,31726.18,31626.45,31676.59,166.86423
2022-05-31 08:55:00,31676.59,31676.6,31617.73,31624.82,131.52602
2022-05-31 09:00:00,31624.82,31640.77,31606.4,31616.52,137.22235
2022-05-31 09:05:00,31616.51,31616.52,31583.27,31583.28,72.4699
2022-05-31 09:10:00,31583.27,31609.02,31528.6,31607.25,152.11174
2022-05-31 09:15:00,31607.25,31607.26,31546.71,31558.81,145.60948
2022-05-31 09:20:00,31558.82,31605.2,31521.41,31527.75,221.3525
2022-05-31 09:25:00,31527.74,31598.96,31527.74,31596.84,122.1348
2022-05-31 09:30:00,31596.84,31619.77,31582.25,31588.37,167.63727
2022-05-31 09:35:00,31588.36,31588.37,31522.92,31532.91,207.31677
2022-05-31 09:40:00,31532.9,31554.32,31515.94,31517.94,138.98581
2022-05-31 09:45:00,31517.93,31538.88,31509.13,31528.17,145.17925
2022-05-31 09:50:00,31528.17,31543.15,31513.35,31520.43,111.54114
2022-05-31 09:55:00,31520.44,31572.13,31496.09,31546.01,210.06787
2022-05-31 10:00:00,31546.01,31567.07,31534.89,31534.9,113.29953
2022-05-31 10:05:00,31534.89,31595.13,31518.39,31590.66,149.04585
2022-05-31 10:10:00,31590.65,31619.12,31580.57,31619.11,104.95395
2022-05-31 10:15:00,31619.11,31667.62,31607.52,31608.48,145.12149
2022-05-31 10:20:00,31608.47,31630.84,31594.52,31630.83,119.53319
2022-05-31 10:25:00,31630.83,31655.24,31615.75,31629.32,175.3225
2022-05-31 10:30:00,31629.33,31648.91,31615.7,31623.88,125.59471
2022-05-31 10:35:00,31623.88,31664.5,31620.0,31664.49,66.52172
2022-05-31 10:40:00,31664.49,31680.0,31664.41,31676.08,196.41363
2022-05-31 10:45:00,31676.08,31698.34,31655.7,31664.96,232.41556
2022-05-31 10:50:00,31664.97,31680.7,31658.14,31667.99,89.96155
2022-05-31 10:55:00,31668.0,31675.72,31650.6,31669.99,116.61364
2022-05-31 11:00:00,31670.0,31725.99,31662.62,31720.62,191.87918
2022-05-31 11:05:00,31720.62,31792.84,31713.41,31786.77,370.59252
2022-05-31 11:10:00,31786.77,31796.66,31730.0,31745.62,150.14589
2022-05-31 11:15:00,31745.61,31745.62,31703.03,31716.04,158.40736
2022-05-31 11:20:00,31716.03,31732.46,31716.03,31732.45,68.45453
2022-05-31 11:25:00,31732.45,31820.78,31732.45,31804.32,185.12408
2022-05-31 11:30:00,31804.31,31804.32,31765.01,31782.37,141.90839
2022-05-31 11:35:00,31782.37,31842.69,31782.36,31820.19,164.76171
2022-05-31 11:40:00,31820.19,31830.0,31807.9,31820.49,204.84591
2022-05-31 11:45:00,31820.48,31835.08,31730.4,31750.99,210.11176
2022-05-31 11:50:00,31750.99,31771.69,31743.95,31762.8,97.3744
2022-05-31 11:55:00,31762.79,31768.42,31758.41,31767.0,50.27205
2022-05-31 12:00:00,31766.99,31767.99,31741.41,31753.92,122.29088
2022-05-31 12:05:00,31753.91,31769.0,31740.0,31740.62,117.91689
2022-05-31 12:10:00,31740.61,31771.68,31740.61,31771.67,121.16314
2022-05-31 12:15:00,31771.67,31803.62,31750.48,31797.5,121.73644
2022-05-31 12:20:00,31797.49,31797.5,31680.82,31697.67,199.99132
2022-05-31 12:25:00,31697.67,31720.06,31671.17,31706.85,175.23879
2022-05-31 12:30:00,31706.86,31719.99,31678.66,31679.51,139.20307
2022-05-31 12:35:00,31679.51,31692.34,31581.56,31637.52,238.87445
2022-05-31 12:40:00,31637.52,31637.53,31586.45,31594.4,180.03769
2022-05-31 12:45:00,31594.39,31620.6,31590.26,31603.59,116.3121
2022-05-31 12:50:00,31603.6,31626.91,31563.42,31563.43,184.65273
2022-05-31 12:55:00,31563.42,31625.0,31547.93,31613.68,294.00545
2022-05-31 13:00:00,31613.68,31678.63,31613.67,31650.26,176.75729
2022-05-31 13:05:00,31650.25,31700.0,31650.25,31664.5,124.46995
2022-05-31 13:10:00,31664.5,31732.44,31652.82,31725.28,150.19919
2022-05-31 13:15:00,31725.28,31733.33,31693.79,31706.69,108.86132
2022-05-31 13:20:00,31706.7,31763.42,31693.8,31714.21,333.47573
2022-05-31 13:25:00,31714.21,31927.58,31714.21,31843.7,560.52752
2022-05-31 13:30:00,31843.7,31849.73,31533.98,31560.89,722.63184
2022-05-31 13:35:00,31560.9,31647.5,31521.47,31521.48,609.98072
2022-05-31 13:40:00,31521.47,31521.48,31200.01,31365.81,1711.34583
2022-05-31 13:45:00,31365.94,31476.24,31310.0,31316.62,549.72809
2022-05-31 13:50:00,31316.2,31413.8,31316.2,31396.44,458.02952
2022-05-31 13:55:00,31396.45,31447.45,31351.7,31392.79,346.03346
2022-05-31 14:00:00,31392.79,31409.93,31233.5,31244.44,598.74975
2022-05-31 14:05:00,31244.45,31336.33,31226.01,31308.07,524.98512
2022-05-31 14:10:00,31308.07,31434.65,31285.55,31428.54,421.20318
2022-05-31 14:15:00,31434.65,31597.87,31403.35,31538.92,629.43779
2022-05-31 14:20:00,31538.92,31634.47,31521.22,31521.23,331.45372
2022-05-31 14:25:00,31521.23,31572.17,31496.43,31499.99,240.27703
2022-05-31 14:30:00,31500.0,31644.33,31490.23,31580.61,292.85674
2022-05-31 14:35:00,31580.61,31605.24,31548.11,31597.09,261.20154
2022-05-31 14:40:00,31597.08,31681.41,31597.08,31665.37,349.95764
2022-05-31 14:45:00,31665.36,31740.0,31631.06,31658.5,356.79774
2022-05-31 14:50:00,31658.5,31682.84,31650.41,31671.01,195.1086
2022-05-31 14:55:00,31671.02,31700.0,31644.79,31684.45,205.23833
2022-05-31 15:00:00,31684.45,31726.2,31675.76,31703.31,174.20144
2022-05-31 15:05:00,31703.32,31722.27,31558.82,31601.2,276.96803
2022-05-31 15:10:00,31601.19,31652.75,31600.35,31606.68,161.5803
2022-05-31 15:15:00,31606.69,31650.53,31581.5,31626.49,143.57771
2022-05-31 15:20:00,31626.49,31669.83,31587.24,31595.07,154.51546
2022-05-31 15:25:00,31595.08,31707.03,31560.0,31655.06,205.54396
2022-05-31 15:30:00,31655.05,31666.42,31590.65,31622.58,217.05591
2022-05-31 15:35:00,31622.58,31691.45,31577.71,31691.44,230.70785
2022-05-31 15:40:00,31691.45,31792.42,31691.44,31781.19,343.00793
2022-05-31 15:45:00,31781.19,31900.0,31781.19,31880.01,548.18757
2022-05-31 15:50:00,31880.0,32173.39,31869.29,32151.73,1335.91072
2022-05-31 15:55:00,32151.73,32181.37,32033.89,32058.53,669.67528
2022-05-31 16:00:00,32058.52,32233.77,32047.81,32179.7,636.95351
2022-05-31 16:05:00,32179.71,32200.0,32083.18,32118.42,562.4763
2022-05-31 16:10:00,32118.43,32163.6,31842.96,31842.97,709.89204
2022-05-31 16:15:00,31842.96,31978.51,31839.67,31891.07,643.33517
2022-05-31 16:20:00,31891.06,32013.21,31891.06,31999.34,350.72994
2022-05-31 16:25:00,31999.33,32120.0,31999.33,32098.78,429.40403
2022-05-31 16:30:00,32098.77,32150.09,31983.0,32144.49,393.2282
2022-05-31 16:35:00,32144.49,32179.95,32076.77,32145.98,292.4211
2022-05-31 16:40:00,32145.98,32399.0,32112.72,32300.96,1122.1329
2022-05-31 16:45:00,32300.96,32358.21,32191.71,32242.3,459.73845
2022-05-31 16:50:00,32242.32,32260.84,32200.0,32231.68,291.41876
2022-05-31 16:55:00,32231.69,32253.2,32143.93,32158.03,232.33368
2022-05-31 17:00:00,32158.04,32197.25,32066.13,32090.14,351.43228
2022-05-31 17:05:00,32090.14,32193.02,32090.14,32172.93,184.20897
2022-05-31 17:10:00,32172.93,32194.99,32124.67,32131.38,154.18482
2022-05-31 17:15:00,32131.37,32132.97,31930.68,31979.78,472.20215
2022-05-31 17:20:00,31979.79,31998.77,31891.03,31929.18,372.90452
2022-05-31 17:25:00,31929.18,31997.97,31923.77,31973.97,199.28047
2022-05-31 17:30:00,31973.96,32039.68,31937.03,32030.16,207.66396
2022-05-31 17:35:00,32030.15,32047.94,31940.94,31963.2,330.83258
2022-05-31 17:40:00,31963.21,32005.02,31953.91,31969.84,142.55219
2022-05-31 17:45:00,31969.83,32030.21,31961.16,32003.95,151.89874
2022-05-31 17:50:00,32003.94,32083.27,31999.03,32050.01,177.27777
2022-05-31 17:55:00,32050.0,32149.2,32047.75,32122.09,261.55954
2022-05-31 18:00:00,32122.09,32150.86,32091.57,32122.11,265.22653
2022-05-31 18:05:00,32122.1,32161.99,32065.31,32140.56,244.74905
2022-05-31 18:10:00,32140.55,32149.51,32091.52,32110.49,177.49008
2022-05-31 18:15:00,32110.49,32144.51,32093.55,32124.63,186.68444
2022-05-31 18:20:00,32124.64,32133.34,32034.06,32087.1,257.91609
2022-05-31 18:25:00,32087.1,32096.89,32030.42,32071.97,144.80339
2022-05-31 18:30:00,32071.96,32074.54,31981.07,31996.26,202.28725
2022-05-31 18:35:00,31996.27,32016.2,31967.3,31967.3,217.99678
2022-05-31 18:40:00,31967.31,31973.69,31764.57,31816.41,602.29093
2022-05-31 18:45:00,31816.41,31825.32,31736.16,31770.01,333.12162
2022-05-31 18:50:00,31770.01,31794.03,31691.03,31720.44,381.22792
2022-05-31 18:55:00,31720.43,31725.0,31592.33,31682.91,610.43473
2022-05-31 19:00:00,31682.09,31705.75,31610.0,31696.42,352.84942
2022-05-31 19:05:00,31696.42,31716.53,31650.0,31715.23,186.10661
2022-05-31 19:10:00,31715.22,31730.0,31653.27,31709.01,156.77387
2022-05-31 19:15:00,31709.01,31784.7,31709.01,31727.37,222.46412
2022-05-31 19:20:00,31727.38,31768.21,31689.02,31693.25,193.9988
2022-05-31 19:25:00,31693.25,31726.62,31678.22,31705.2,134.73142
2022-05-31 19:30:00,31705.19,31783.93,31705.19,31760.32,115.79349
2022-05-31 19:35:00,31760.32,31763.54,31683.21,31690.76,208.49249
2022-05-31 19:40:00,31690.76,31710.0,31617.94,31622.26,211.46246
2022-05-31 19:45:00,31622.27,31687.37,31622.26,31662.22,299.49026
2022-05-31 19:50:00,31662.21,31694.19,31606.69,31613.8,371.57239
2022-05-31 19:55:00,31613.8,31699.54,31570.53,31625.71,761.55306
2022-05-31 20:00:00,31625.71,31687.99,31619.0,31664.11,160.23823
2022-05-31 20:05:00,31664.11,31664.11,31584.29,31598.9,145.45208
2022-05-31 20:10:00,31598.91,31749.36,31598.9,31731.93,194.16592
2022-05-31 20:15:00,31731.94,31743.17,31675.04,31678.61,78.69642
2022-05-31 20:20:00,31678.62,31732.38,31677.03,31732.37,60.64012
2022-05-31 20:25:00,31732.37,31733.94,31700.01,31725.35,67.07719
2022-05-31 20:30:00,31725.35,31725.36,31688.52,31697.57,66.3888
2022-05-31 20:35:00,31697.57,31750.0,31697.56,31737.03,68.11375
2022-05-31 20:40:00,31737.03,31737.03,31690.83,31699.28,70.87182
2022-05-31 20:45:00,31699.29,31706.19,31668.41,31704.76,73.46801
2022-05-31 20:50:00,31704.75,31773.18,31704.75,31772.15,114.75151
2022-05-31 20:55:00,31772.15,31813.65,31756.16,31813.65,177.89221
2022-05-31 21:00:00,31813.65,31831.94,31772.8,31774.7,127.33542
2022-05-31 21:05:00,31774.69,31786.08,31749.12,31749.93,98.9306
2022-05-31 21:10:00,31749.93,31781.97,31741.95,31779.63,70.49919
2022-05-31 21:15:00,31779.64,31800.0,31751.61,31751.96,87.74431
2022-05-31 21:20:00,31751.93,31786.21,31749.41,31783.36,37.80079
2022-05-31 21:25:00,31783.36,31783.79,31747.45,31767.43,80.18975
2022-05-31 21:30:00,31767.42,31787.86,31764.53,31786.79,39.51843
2022-05-31 21:35:00,31786.79,31790.0,31775.99,31790.0,41.51524
2022-05-31 21:40:00,31789.99,31805.17,31724.43,31746.2,95.28116
2022-05-31 21:45:00,31746.2,31767.97,31743.93,31767.97,40.71473
2022-05-31 21:50:00,31767.96,31773.97,31657.26,31699.02,125.78498
2022-05-31 21:55:00,31699.02,31720.01,31672.91,31720.01,123.13844
2022-05-31 22:00:00,31720.0,31735.54,31684.03,31730.02,117.13943
2022-05-31 22:05:00,31730.01,31765.41,31730.01,31748.45,128.29924
2022-05-31 22:10:00,31748.46,31754.16,31692.2,31693.35,136.69536
2022-05-31 22:15:00,31693.34,31725.39,31683.9,31702.62,65.187
2022-05-31 22:20:00,31702.63,31763.79,31702.62,31755.25,97.52052
2022-05-31 22:25:00,31755.24,31845.07,31755.24,31792.34,199.30425
2022-05-31 22:30:00,31792.34,31835.69,31791.75,31829.13,126.84196
2022-05-31 22:35:00,31829.12,31839.91,31816.62,31824.25,76.21495
2022-05-31 22:40:00,31824.25,31845.84,31811.55,31834.75,91.64697
2022-05-31 22:45:00,31834.76,31842.45,31820.0,31842.44,115.21895
2022-05-31 22:50:00,31842.44,31859.48,31819.85,31842.98,139.60034
2022-05-31 22:55:00,31842.98,31895.01,31832.3,31869.28,150.03724
2022-05-31 23:00:00,31869.27,31890.0,31854.54,31880.04,149.46574
2022-05-31 23:05:00,31880.03,31881.91,31831.76,31836.64,78.17243
2022-05-31 23:10:00,31836.64,31853.06,31836.63,31840.83,64.96915
2022-05-31 23:15:00,31840.82,31858.17,31831.27,31858.17,71.06806
2022-05-31 23:20:00,31858.17,31878.96,31854.92,31866.86,67.77585
2022-05-31 23:25:00,31866.86,31892.7,31865.69,31877.4,93.14865
2022-05-31 23:30:00,31877.4,31936.5,31877.39,31888.78,191.01415
2022-05-31 23:35:00,31888.78,31897.18,31847.21,31869.98,65.54846
2022-05-31 23:40:00,31869.99,31869.99,31834.0,31834.0,75.37544
2022-05-31 23:45:00,31834.0,31864.74,31834.0,31858.54,60.19806
2022-05-31 23:50:00,31858.55,31915.16,31820.0,31820.0,123.6912
2022-05-31 23:55:00,31820.0,31836.73,31770.29,31801.04,163.29115
2022-06-01 00:00:00,31801.05,31852.34,31799.62,31841.33,168.41709
2022-06-01 00:05:00,31841.34,31889.58,31835.19,31835.2,80.53154
2022-06-01 00:10:00,31835.2,31835.2,31715.51,31763.68,336.84651
2022-06-01 00:15:00,31763.68,31876.01,31763.68,31841.46,255.64683
2022-06-01 00:20:00,31841.45,31841.46,31688.01,31750.4,276.28549
2022-06-01 00:25:00,31750.4,31856.45,31729.39,31825.98,188.10344
2022-06-01 00:30:00,31825.98,31890.15,31795.62,31886.36,174.53673
2022-06-01 00:35:00,31886.36,31942.02,31886.35,31930.22,138.6787
2022-06-01 00:40:00,31930.23,31982.97,31930.22,31943.91,215.61005
2022-06-01 00:45:00,31943.9,31969.32,31889.7,31895.0,121.98929
2022-06-01 00:50:00,31895.01,31931.38,31890.4,31905.91,139.68318
2022-06-01 00:55:00,31905.9,31978.95,31905.9,31936.54,141.00714
2022-06-01 01:00:00,31936.53,31947.26,31883.77,31883.77,170.45844
2022-06-01 01:05:00,31883.78,31902.94,31878.89,31889.99,107.11039
2022-06-01 01:10:00,31889.99,31932.38,31889.99,31916.8,67.16041
2022-06-01 01:15:00,31916.8,31933.05,31900.55,31926.31,79.79448
2022-06-01 01:20:00,31926.31,31926.32,31843.9,31865.81,132.87735
2022-06-01 01:25:00,31865.81,31913.68,31865.8,31907.46,118.05437
2022-06-01 01:30:00,31907.46,31935.0,31900.0,31927.91,123.62349
2022-06-01 01:35:00,31927.92,31927.92,31860.47,31885.36,79.95414
2022-06-01 01:40:00,31885.37,31886.95,31842.84,31846.57,71.28079
2022-06-01 01:45:00,31846.56,31855.08,31836.99,31837.6,130.01278
2022-06-01 01:50:00,31837.6,31895.78,31837.59,31886.63,88.24668
2022-06-01 01:55:00,31886.63,31926.13,31886.62,31926.12,112.36751
2022-06-01 02:00:00,31926.13,31926.13,31908.05,31919.99,57.50729
2022-06-01 02:05:00,31920.0,31924.56,31889.22,31890.84,105.60719
2022-06-01 02:10:00,31890.84,31903.09,31872.14,31883.19,112.69573
2022-06-01 02:15:00,31883.2,31883.2,31820.0,31824.89,123.38315
2022-06-01 02:20:00,31824.89,31824.89,31762.61,31775.34,116.02456
2022-06-01 02:25:00,31775.34,31795.94,31742.02,31776.06,322.41076
2022-06-01 02:30:00,31776.06,31817.28,31767.45,31817.27,145.39958
2022-06-01 02:35:00,31817.28,31817.28,31798.41,31806.46,53.85456
2022-06-01 02:40:00,31806.47,31840.53,31776.05,31830.01,123.89692
2022-06-01 02:45:00,31830.0,31834.0,31768.78,31768.79,167.63153
2022-06-01 02:50:00,31768.79,31788.47,31731.01,31763.31,185.18758
2022-06-01 02:55:00,31763.31,31834.39,31763.3,31806.72,133.45811
2022-06-01 03:00:00,31806.71,31806.72,31772.82,31772.83,91.06683
2022-06-01 03:05:00,31772.83,31785.88,31745.4,31746.99,197.21513
2022-06-01 03:10:00,31746.99,31773.87,31729.22,31732.91,142.61794
2022-06-01 03:15:00,31732.9,31744.98,31680.24,31703.15,242.57348
2022-06-01 03:20:00,31703.16,31760.02,31702.5,31750.41,143.11146
2022-06-01 03:25:00,31750.41,31760.75,31721.16,31726.54,85.57094
2022-06-01 03:30:00,31726.53,31726.54,31660.22,31676.59,235.01433
2022-06-01 03:35:00,31676.6,31676.6,31640.27,31657.72,140.44745
2022-06-01 03:40:00,31657.72,31683.7,31645.81,31649.12,110.04385
2022-06-01 03:45:00,31649.13,31668.7,31630.73,31644.36,254.42393
2022-06-01 03:50:00,31644.37,31644.37,31620.63,31633.84,104.78921
2022-06-01 03:55:00,31633.84,31655.95,31614.01,31627.3,190.19159
2022-06-01 04:00:00,31627.29,31670.0,31610.1,31615.07,196.69645
2022-06-01 04:05:00,31615.07,31623.99,31465.0,31465.01,492.09612
2022-06-01 04:10:00,31465.0,31483.17,31371.45,31474.14,576.34341
2022-06-01 04:15:00,31474.13,31563.13,31474.13,31520.68,425.56461
2022-06-01 04:20:00,31520.67,31541.81,31495.29,31509.98,196.67618
2022-06-01 04:25:00,31509.99,31511.88,31487.13,31502.03,60.65887
2022-06-01 04:30:00,31502.03,31598.63,31501.57,31580.63,149.61642
2022-06-01 04:35:00,31580.63,31584.56,31557.81,31570.0,75.38073
2022-06-01 04:40:00,31570.0,31575.93,31547.71,31553.1,60.3148
2022-06-01 04:45:00,31553.09,31614.15,31553.09,31586.89,116.52491
2022-06-01 04:50:00,31586.9,31601.69,31574.33,31583.64,85.09716
2022-06-01 04:55:00,31583.64,31598.65,31562.69,31566.6,93.81825
2022-06-01 05:00:00,31566.6,31588.43,31533.77,31569.99,106.48955
2022-06-01 05:05:00,31570.0,31611.09,31569.99,31588.42,59.96475
2022-06-01 05:10:00,31588.42,31590.0,31576.12,31583.41,39.55596
2022-06-01 05:15:00,31583.41,31594.97,31572.39,31580.18,72.02341
2022-06-01 05:20:00,31580.17,31580.18,31525.95,31531.18,117.90784
2022-06-01 05:25:00,31531.18,31544.44,31508.88,31543.58,82.31066
2022-06-01 05:30:00,31543.59,31543.59,31445.76,31462.55,188.86344
2022-06-01 05:35:00,31462.55,31468.77,31452.24,31452.38,108.50936
2022-06-01 05:40:00,31452.37,31623.52,31452.37,31587.98,222.14133
2022-06-01 05:45:00,31587.98,31626.93,31587.98,31595.01,104.7464
2022-06-01 05:50:00,31595.01,31610.0,31580.23,31596.22,97.11429
2022-06-01 05:55:00,31596.21,31622.28,31593.94,31622.28,94.06542
2022-06-01 06:00:00,31622.28,31652.45,31600.12,31652.44,125.67678
2022-06-01 06:05:00,31652.44,31669.01,31634.27,31643.58,108.36316
2022-06-01 06:10:00,31643.58,31643.59,31621.46,31626.66,57.1242
2022-06-01 06:15:00,31626.66,31641.74,31588.87,31598.91,75.5294
2022-06-01 06:20:00,31598.92,31637.97,31595.65,31637.96,108.56096
2022-06-01 06:25:00,31637.97,31656.84,31627.08,31656.84,95.19084
2022-06-01 06:30:00,31656.84,31660.9,31586.31,31590.3,127.16775
2022-06-01 06:35:00,31590.29,31623.78,31568.69,31616.44,122.93641
2022-06-01 06:40:00,31616.43,31623.92,31590.77,31599.04,53.34242
2022-06-01 06:45:00,31599.04,31600.0,31570.01,31599.48,65.53947
2022-06-01 06:50:00,31599.48,31599.49,31578.72,31596.72,65.65502
2022-06-01 06:55:00,31596.71,31596.72,31581.03,31584.62,53.2545
2022-06-01 07:00:00,31584.62,31642.68,31530.59,31613.14,257.1335
2022-06-01 07:05:00,31613.13,31632.16,31532.19,31546.49,151.80014
