time,open,high,low,close,volume
2022-09-05 08:45:00,19779.94,19792.76,19766.76,19781.65,1296.98824
2022-09-05 09:00:00,19781.65,19804.5,19750.01,19752.0,2253.02948
2022-09-05 09:15:00,19752.0,19771.22,19729.0,19748.51,1720.60733
2022-09-05 09:30:00,19749.24,19779.93,19733.26,19765.9,1500.13758
2022-09-05 09:45:00,19764.79,19805.47,19763.26,19768.59,2031.97117
2022-09-05 10:00:00,19768.59,19783.08,19753.83,19777.95,1824.23158
2022-09-05 10:15:00,19777.23,19787.68,19756.81,19760.86,1653.27073
2022-09-05 10:30:00,19761.46,19762.93,19660.0,19682.91,3600.4558
2022-09-05 10:45:00,19680.81,19732.99,19655.0,19691.07,3332.50819
2022-09-05 11:00:00,19691.07,19719.67,19682.45,19700.66,2384.01967
2022-09-05 11:15:00,19701.3,19707.55,19633.83,19664.78,3201.81577
2022-09-05 11:30:00,19663.51,19712.76,19649.68,19710.46,2209.475
2022-09-05 11:45:00,19710.46,19723.99,19662.64,19701.95,2179.52576
2022-09-05 12:00:00,19701.95,19715.0,19667.02,19682.7,2619.38984
2022-09-05 12:15:00,19682.35,19751.88,19677.0,19738.31,2810.72042
2022-09-05 12:30:00,19738.31,19755.31,19712.17,19726.37,2495.98207
2022-09-05 12:45:00,19726.37,19739.66,19718.34,19727.37,2104.9211
2022-09-05 13:00:00,19726.45,19761.65,19724.74,19755.6,2236.07871
2022-09-05 13:15:00,19755.6,19795.88,19725.64,19725.7,2928.0361
2022-09-05 13:30:00,19726.44,19758.23,19710.51,19748.05,2444.09457
2022-09-05 13:45:00,19749.11,19766.0,19725.62,19744.01,1762.48145
2022-09-05 14:00:00,19743.22,19798.78,19725.65,19786.77,2556.22949
2022-09-05 14:15:00,19785.99,19802.68,19765.0,19783.8,2328.11723
2022-09-05 14:30:00,19783.8,19794.12,19770.0,19777.43,1959.28415
2022-09-05 14:45:00,19776.6,19880.0,19758.51,19843.21,3434.75197
2022-09-05 15:00:00,19843.81,19921.12,19839.97,19898.31,5813.4746
2022-09-05 15:15:00,19899.47,19950.7,19859.66,19862.35,4298.37109
2022-09-05 15:30:00,19863.29,19885.24,19842.53,19848.59,2763.39711
2022-09-05 15:45:00,19848.59,19878.4,19832.3,19854.59,2651.56551
2022-09-05 16:00:00,19854.59,19908.37,19854.42,19905.09,2866.03584
2022-09-05 16:15:00,19905.51,19912.4,19822.36,19853.31,2983.46595
2022-09-05 16:30:00,19852.73,19874.48,19821.22,19830.94,2462.19276
2022-09-05 16:45:00,19830.94,19861.22,19822.35,19845.97,2445.97122
2022-09-05 17:00:00,19845.97,19858.46,19835.37,19841.22,1987.80275
2022-09-05 17:15:00,19841.22,19849.16,19790.78,19825.44,2187.76669
2022-09-05 17:30:00,19824.89,19837.8,19801.27,19835.8,1588.95638
2022-09-05 17:45:00,19836.42,19836.42,19806.9,19826.49,1657.36502
2022-09-05 18:00:00,19826.49,19846.65,19731.45,19748.77,2541.41726
2022-09-05 18:15:00,19748.77,19773.51,19681.22,19691.41,4258.41046
2022-09-05 18:30:00,19690.36,19720.72,19670.14,19702.43,2948.87103
2022-09-05 18:45:00,19702.43,19745.0,19701.08,19741.39,2388.64113
2022-09-05 19:00:00,19741.78,19754.37,19725.34,19738.62,1971.18929
2022-09-05 19:15:00,19739.18,19778.0,19732.24,19752.9,1893.59971
2022-09-05 19:30:00,19752.56,19755.57,19721.41,19724.88,1735.35477
2022-09-05 19:45:00,19724.88,19746.49,19692.0,19708.64,1860.19
2022-09-05 20:00:00,19708.64,19758.25,19697.1,19736.19,2056.02684
2022-09-05 20:15:00,19735.13,19790.52,19735.01,19775.75,2269.53591
2022-09-05 20:30:00,19775.75,19794.99,19753.6,19771.62,1844.16594
2022-09-05 20:45:00,19771.61,19776.02,19739.31,19739.7,1466.31333
2022-09-05 21:00:00,19740.62,19800.0,19739.42,19774.1,1608.83947
2022-09-05 21:15:00,19774.1,19775.28,19720.0,19734.86,1346.39772
2022-09-05 21:30:00,19734.86,19754.99,19700.0,19741.22,965.84982
2022-09-05 21:45:00,19741.22,19755.99,19724.22,19750.01,884.26846
2022-09-05 22:00:00,19750.01,19755.99,19723.7,19749.49,1695.10801
2022-09-05 22:15:00,19750.25,19784.48,19747.09,19759.19,1832.80923
2022-09-05 22:30:00,19759.19,19797.0,19756.67,19767.57,1997.98398
2022-09-05 22:45:00,19767.54,19820.77,19756.6,19804.57,2646.94051
2022-09-05 23:00:00,19805.95,19817.23,19752.88,19759.34,1850.11108
2022-09-05 23:15:00,19758.53,19783.58,19753.12,19763.06,1585.29867
2022-09-05 23:30:00,19763.06,19870.8,19759.92,19822.76,3424.85818
2022-09-05 23:45:00,19822.76,19856.59,19781.26,19796.84,3130.05622
2022-09-06 00:00:00,19795.34,19877.01,19776.67,19866.71,3674.89929
2022-09-06 00:15:00,19866.71,19940.0,19865.7,19910.12,4605.36495
2022-09-06 00:30:00,19909.78,20012.35,19909.39,20008.58,4659.1879
2022-09-06 00:45:00,20007.69,20174.58,19990.0,20101.01,5948.28808
2022-09-06 01:00:00,20100.26,20180.0,20099.88,20122.98,4368.54082
2022-09-06 01:15:00,20122.99,20132.75,20022.95,20034.74,3571.54777
2022-09-06 01:30:00,20034.74,20055.44,19858.93,19881.17,5045.91845
2022-09-06 01:45:00,19880.24,19933.12,19755.05,19771.81,6667.49409
2022-09-06 02:00:00,19771.81,19793.64,19673.44,19745.51,6871.63258
2022-09-06 02:15:00,19746.27,19761.74,19692.04,19717.89,4522.49783
2022-09-06 02:30:00,19717.89,19784.56,19700.0,19782.92,4370.50387
2022-09-06 02:45:00,19782.92,19828.78,19757.43,19816.58,3590.44006
2022-09-06 03:00:00,19816.36,19827.0,19708.05,19714.3,3355.7768
2022-09-06 03:15:00,19715.5,19778.16,19701.55,19770.29,3024.51848
2022-09-06 03:30:00,19770.29,19788.31,19745.88,19768.31,2130.86329
2022-09-06 03:45:00,19768.31,19790.52,19744.11,19790.01,2339.3592
2022-09-06 04:00:00,19790.01,19824.49,19778.0,19810.93,2853.89311
2022-09-06 04:15:00,19810.94,19855.49,19803.87,19834.14,2640.88662
2022-09-06 04:30:00,19834.14,19847.7,19792.07,19793.86,2328.93626
2022-09-06 04:45:00,19793.15,19801.98,19755.0,19761.82,2049.69697
2022-09-06 05:00:00,19761.95,19779.0,19740.85,19751.1,2712.37816
2022-09-06 05:15:00,19751.1,19784.17,19730.74,19770.87,2981.10499
2022-09-06 05:30:00,19771.13,19830.01,19767.37,19818.22,2953.60026
2022-09-06 05:45:00,19818.87,19842.7,19777.1,19780.9,2744.399
2022-09-06 06:00:00,19782.1,19811.96,19763.54,19788.94,3082.81685
2022-09-06 06:15:00,19788.94,19829.08,19763.63,19817.43,2055.71168
2022-09-06 06:30:00,19817.43,19857.52,19808.28,19842.83,2721.47106
2022-09-06 06:45:00,19842.15,19894.58,19820.0,19858.23,3294.42105
2022-09-06 07:00:00,19858.23,19899.29,19846.84,19889.8,3387.15966
2022-09-06 07:15:00,19890.51,19948.14,19887.81,19946.91,3245.07986
2022-09-06 07:30:00,19946.91,19947.6,19892.29,19897.22,3039.8757
2022-09-06 07:45:00,19897.22,19917.96,19876.68,19905.79,2521.71247
2022-09-06 08:00:00,19906.88,19918.38,19861.4,19870.31,2801.62281
2022-09-06 08:15:00,19870.31,19935.0,19861.4,19930.24,2837.50227
2022-09-06 08:30:00,19930.24,19983.78,19915.65,19970.45,3424.44211
2022-09-06 08:45:00,19970.47,20027.29,19951.48,20016.57,3440.84638
2022-09-06 09:00:00,20017.81,20030.82,19957.59,19960.92,3310.96486
2022-09-06 09:15:00,19960.04,19984.96,19877.08,19904.18,3914.85937
2022-09-06 09:30:00,19904.18,19934.33,19889.38,19927.51,2643.47937
2022-09-06 09:45:00,19927.51,19946.69,19903.67,19915.05,1913.89067
2022-09-06 10:00:00,19915.05,19965.77,19900.16,19962.35,2162.63627
2022-09-06 10:15:00,19962.35,20003.64,19956.7,19977.28,2794.37751
2022-09-06 10:30:00,19976.67,19977.7,19906.4,19926.05,2218.58598
2022-09-06 10:45:00,19925.21,19939.77,19907.12,19914.91,1935.43418
2022-09-06 11:00:00,19915.44,19953.69,19894.43,19939.99,2827.65065
2022-09-06 11:15:00,19939.4,19962.0,19860.66,19898.08,3253.68225
2022-09-06 11:30:00,19898.08,19922.0,19869.1,19910.22,2765.43937
2022-09-06 11:45:00,19911.45,19939.0,19883.4,19918.33,2242.183
2022-09-06 12:00:00,19918.33,19993.67,19893.62,19965.36,4162.20271
2022-09-06 12:15:00,19965.36,19988.24,19943.39,19945.26,3259.92568
2022-09-06 12:30:00,19945.26,19948.97,19893.16,19907.41,3312.30446
2022-09-06 12:45:00,19906.52,19912.99,19846.39,19854.93,3264.355
2022-09-06 13:00:00,19852.88,19883.5,19837.11,19875.04,2935.07873
2022-09-06 13:15:00,19875.04,19901.82,19841.27,19856.24,2443.11341
2022-09-06 13:30:00,19855.25,19908.73,19765.26,19818.45,6587.5003
2022-09-06 13:45:00,19819.38,19838.82,19710.0,19781.57,5297.21384
2022-09-06 14:00:00,19780.65,19793.32,19663.7,19736.71,7109.20157
2022-09-06 14:15:00,19736.71,19814.66,19696.93,19790.48,5406.5674
2022-09-06 14:30:00,19790.49,19854.0,19760.0,19815.61,4075.61855
2022-09-06 14:45:00,19815.61,19864.75,19783.93,19838.81,4579.59359
2022-09-06 15:00:00,19838.81,19888.26,19809.41,19828.72,4322.38703
2022-09-06 15:15:00,19828.72,19833.26,19772.89,19792.72,3660.07965
2022-09-06 15:30:00,19791.76,19841.45,19778.72,19815.54,3866.87891
2022-09-06 15:45:00,19815.54,19837.99,19785.0,19818.37,3309.8419
2022-09-06 16:00:00,19818.37,19855.0,19761.23,19780.25,3435.67746
2022-09-06 16:15:00,19781.09,19783.45,19677.31,19735.27,4879.62701
2022-09-06 16:30:00,19735.27,19778.0,19718.42,19773.64,3138.54221
2022-09-06 16:45:00,19774.41,19794.52,19745.52,19747.25,2586.40374
2022-09-06 17:00:00,19747.25,19756.33,19105.0,19175.76,13791.32545
2022-09-06 17:15:00,19175.82,19273.46,19010.0,19073.0,9376.95791
2022-09-06 17:30:00,19073.0,19189.71,19038.82,19113.98,5574.55186
2022-09-06 17:45:00,19115.34,19130.59,18900.0,19102.32,7875.84329
2022-09-06 18:00:00,19102.3,19135.48,19045.0,19098.47,4435.57192
2022-09-06 18:15:00,19098.47,19125.94,18980.0,19005.07,4808.078
2022-09-06 18:30:00,19003.89,19065.89,18945.05,18986.94,5092.72371
2022-09-06 18:45:00,18988.15,19003.86,18950.0,18958.66,4280.62512
2022-09-06 19:00:00,18958.66,19019.61,18915.53,18968.72,4486.30582
2022-09-06 19:15:00,18968.72,19011.67,18913.27,18917.25,4165.35835
2022-09-06 19:30:00,18915.85,18919.63,18733.97,18856.45,6079.57651
2022-09-06 19:45:00,18857.92,18887.0,18813.0,18824.41,3840.05709
2022-09-06 20:00:00,18823.48,18908.83,18649.51,18784.03,6814.99633
2022-09-06 20:15:00,18782.58,18883.47,18770.9,18855.9,3347.08855
2022-09-06 20:30:00,18854.18,18957.14,18838.21,18948.12,3290.67137
2022-09-06 20:45:00,18948.12,19011.22,18918.0,18982.41,4302.39574
2022-09-06 21:00:00,18983.59,19040.6,18958.57,18987.17,2835.65092
2022-09-06 21:15:00,18987.17,19002.24,18963.11,18987.77,1067.03243
2022-09-06 21:30:00,18986.81,19120.0,18968.5,18974.85,1523.69292
2022-09-06 21:45:00,18974.85,19004.88,18922.3,18978.6,1528.87057
2022-09-06 22:00:00,18978.6,19000.0,18942.85,18961.17,2288.60843
2022-09-06 22:15:00,18962.29,18962.29,18926.5,18933.11,1973.74074
2022-09-06 22:30:00,18933.11,18940.0,18880.62,18910.98,2323.85309
2022-09-06 22:45:00,18911.89,18941.22,18898.37,18909.14,1882.97442
2022-09-06 23:00:00,18908.09,18920.0,18845.74,18870.07,2512.18578
2022-09-06 23:15:00,18871.0,18901.31,18833.86,18884.23,1818.91639
2022-09-06 23:30:00,18882.62,18900.93,18826.0,18857.0,2200.64581
2022-09-06 23:45:00,18856.11,18866.3,18782.13,18790.61,3317.0713
2022-09-07 00:00:00,18790.61,18873.17,18733.0,18844.57,4303.41973
2022-09-07 00:15:00,18845.69,18862.51,18656.19,18744.27,5559.75415
2022-09-07 00:30:00,18744.27,18808.62,18734.29,18745.34,2996.45944
2022-09-07 00:45:00,18743.82,18851.52,18743.14,18833.11,2996.59152
2022-09-07 01:00:00,18833.11,18848.28,18802.19,18840.86,2308.21059
2022-09-07 01:15:00,18840.86,18854.22,18795.73,18829.54,2410.10399
2022-09-07 01:30:00,18830.58,18861.22,18775.26,18788.37,3316.08614
2022-09-07 01:45:00,18789.68,18835.51,18764.15,18787.65,2693.21855
2022-09-07 02:00:00,18787.65,18828.53,18709.26,18744.67,3833.86512
2022-09-07 02:15:00,18745.94,18765.17,18510.77,18638.36,5412.10435
2022-09-07 02:30:00,18639.77,18702.06,18615.55,18666.25,3345.00697
2022-09-07 02:45:00,18666.25,18689.57,18609.71,18611.13,2776.01253
2022-09-07 03:00:00,18610.75,18669.53,18609.11,18653.39,2768.39966
2022-09-07 03:15:00,18654.25,18708.7,18608.16,18702.27,3198.6507
2022-09-07 03:30:00,18702.27,18734.17,18681.22,18703.05,2683.53464
2022-09-07 03:45:00,18702.44,18749.33,18687.51,18745.85,2611.01614
2022-09-07 04:00:00,18745.01,18745.87,18692.0,18702.49,2263.65614
2022-09-07 04:15:00,18703.25,18732.34,18671.22,18697.76,2468.31445
2022-09-07 04:30:00,18697.76,18736.49,18678.18,18725.27,2309.47116
2022-09-07 04:45:00,18724.58,18760.6,18712.26,18721.62,2557.47625
2022-09-07 05:00:00,18720.89,18773.26,18707.23,18754.62,2780.66461
2022-09-07 05:15:00,18754.08,18789.55,18742.04,18769.19,2402.06617
2022-09-07 05:30:00,18769.19,18781.22,18756.55,18780.11,1613.81038
2022-09-07 05:45:00,18779.71,18799.68,18745.18,18759.07,2171.23469
2022-09-07 06:00:00,18759.31,18804.54,18726.48,18799.55,2408.58751
2022-09-07 06:15:00,18799.55,18800.7,18764.93,18782.41,2003.86017
2022-09-07 06:30:00,18781.63,18804.22,18766.83,18798.48,1871.45983
2022-09-07 06:45:00,18798.48,18843.68,18788.37,18792.95,2786.54536
2022-09-07 07:00:00,18793.8,18808.63,18759.0,18775.16,2286.90591
2022-09-07 07:15:00,18774.55,18784.44,18722.98,18757.28,2738.75548
2022-09-07 07:30:00,18758.13,18794.96,18742.95,18791.03,2078.22269
2022-09-07 07:45:00,18791.03,18823.97,18776.18,18800.43,3116.99198
2022-09-07 08:00:00,18799.61,18859.98,18790.0,18806.34,3181.83487
2022-09-07 08:15:00,18806.34,18813.88,18768.0,18791.19,2375.55596
2022-09-07 08:30:00,18790.5,18802.0,18774.04,18796.02,1714.1175
2022-09-07 08:45:00,18796.02,18818.95,18794.24,18804.98,1932.6521
2022-09-07 09:00:00,18804.99,18823.67,18764.04,18770.7,2644.51367
2022-09-07 09:15:00,18770.7,18793.18,18768.82,18777.15,1682.27389
2022-09-07 09:30:00,18776.96,18794.2,18768.0,18788.17,1534.27638
2022-09-07 09:45:00,18787.35,18803.3,18777.66,18788.19,1482.0168
2022-09-07 10:00:00,18788.19,18804.35,18751.13,18755.0,2268.03239
2022-09-07 10:15:00,18754.97,18777.68,18730.01,18765.66,2559.2136
2022-09-07 10:30:00,18765.66,18772.6,18742.76,18750.46,1571.64214
2022-09-07 10:45:00,18750.46,18765.38,18732.88,18748.71,1790.07214
2022-09-07 11:00:00,18748.71,18755.62,18691.22,18722.7,2543.44695
2022-09-07 11:15:00,18722.7,18765.0,18700.31,18758.21,2633.48812
2022-09-07 11:30:00,18757.37,18782.54,18707.36,18748.33,2764.10785
2022-09-07 11:45:00,18748.98,18753.82,18726.0,18739.59,1945.05671
2022-09-07 12:00:00,18739.78,18755.0,18691.42,18709.56,2832.56035
2022-09-07 12:15:00,18709.57,18752.27,18674.33,18716.14,2953.40308
2022-09-07 12:30:00,18717.02,18749.65,18713.87,18739.0,2158.58282
2022-09-07 12:45:00,18738.39,18786.47,18717.01,18779.9,2711.53963
2022-09-07 13:00:00,18779.9,18890.0,18773.39,18821.98,5771.73045
2022-09-07 13:15:00,18821.25,18859.07,18807.91,18839.34,3246.0719
2022-09-07 13:30:00,18839.34,18931.8,18838.0,18887.55,6312.64235
2022-09-07 13:45:00,18887.52,18899.76,18830.93,18840.36,3611.97609
2022-09-07 14:00:00,18840.93,18865.98,18818.0,18846.13,3798.18155
2022-09-07 14:15:00,18846.13,18921.22,18814.22,18914.59,3588.95102
2022-09-07 14:30:00,18915.76,18968.58,18891.07,18913.09,4320.19395
2022-09-07 14:45:00,18911.77,18943.6,18885.89,18905.71,3138.72786
2022-09-07 15:00:00,18905.71,18936.17,18894.3,18925.03,3074.39801
2022-09-07 15:15:00,18925.03,18931.78,18866.16,18869.94,2894.52369
2022-09-07 15:30:00,18871.0,18890.35,18849.67,18856.88,2761.80377
2022-09-07 15:45:00,18857.89,18906.72,18856.73,18871.35,2497.77987
2022-09-07 16:00:00,18870.6,18952.75,18862.42,18891.58,3370.17061
2022-09-07 16:15:00,18891.58,18899.0,18850.42,18888.02,2439.78313
2022-09-07 16:30:00,18888.82,18968.9,18876.42,18941.27,3628.22199
2022-09-07 16:45:00,18941.96,18981.22,18892.75,18916.41,3757.52653
2022-09-07 17:00:00,18916.41,18958.54,18912.83,18936.96,2950.51216
2022-09-07 17:15:00,18936.96,18963.32,18906.0,18913.11,1587.97397
2022-09-07 17:30:00,18913.11,18998.6,18911.16,18989.01,2984.337
2022-09-07 17:45:00,18988.12,19031.88,18971.23,18998.95,4570.93959
2022-09-07 18:00:00,18998.95,19054.88,18974.64,18985.78,3801.49556
2022-09-07 18:15:00,18985.78,19006.4,18968.1,18984.23,2822.80311
2022-09-07 18:30:00,18984.23,19036.0,18960.0,19022.37,3455.25303
2022-09-07 18:45:00,19022.37,19188.5,19015.3,19074.73,6455.09341
2022-09-07 19:00:00,19074.73,19165.68,19050.4,19161.49,3659.41514
2022-09-07 19:15:00,19163.04,19200.0,19101.22,19107.09,3829.43015
2022-09-07 19:30:00,19107.09,19136.56,19048.68,19056.67,3480.23647
2022-09-07 19:45:00,19056.67,19076.99,18990.01,18992.38,3111.61409
2022-09-07 20:00:00,18992.37,19037.11,18987.89,19000.68,2391.52742
2022-09-07 20:15:00,19000.97,19263.91,19000.44,19215.54,7835.8295
2022-09-07 20:30:00,19215.54,19344.99,19201.22,19313.09,6182.68312
2022-09-07 20:45:00,19313.09,19454.05,19310.09,19387.62,6468.30986
2022-09-07 21:00:00,19387.62,19464.06,19383.24,19393.52,3649.11207
2022-09-07 21:15:00,19392.49,19413.79,19325.27,19355.07,2982.86541
2022-09-07 21:30:00,19355.07,19381.22,19273.46,19312.33,1291.57042
2022-09-07 21:45:00,19312.33,19395.56,19310.49,19364.28,1653.79074
2022-09-07 22:00:00,19364.28,19427.0,19349.44,19395.02,3101.5519
2022-09-07 22:15:00,19395.48,19421.06,19368.1,19381.79,2223.15678
2022-09-07 22:30:00,19382.86,19404.97,19314.05,19341.56,2561.47056
2022-09-07 22:45:00,19341.56,19368.0,19320.72,19337.21,2095.84069
2022-09-07 23:00:00,19337.2,19353.08,19291.88,19303.94,2192.74876
2022-09-07 23:15:00,19303.94,19337.04,19280.17,19310.21,1794.14694
2022-09-07 23:30:00,19311.46,19317.76,19278.0,19280.93,1611.11508
2022-09-07 23:45:00,19282.05,19311.22,19246.24,19292.84,2088.42915
2022-09-08 00:00:00,19292.85,19371.35,19281.9,19350.28,3178.94288
2022-09-08 00:15:00,19350.28,19384.81,19336.61,19347.63,1934.51004
2022-09-08 00:30:00,19346.92,19349.79,19230.96,19269.24,2709.19503
2022-09-08 00:45:00,19270.45,19310.84,19255.08,19304.51,1598.73885
2022-09-08 01:00:00,19304.51,19330.02,19292.11,19299.74,1617.45032
2022-09-08 01:15:00,19300.62,19313.56,19269.12,19300.44,1588.20526
2022-09-08 01:30:00,19299.65,19308.56,19151.48,19175.99,3511.45201
2022-09-08 01:45:00,19176.76,19211.89,19170.77,19183.59,1920.98256
2022-09-08 02:00:00,19183.18,19225.74,19182.35,19213.92,1791.53742
2022-09-08 02:15:00,19213.92,19257.53,19211.22,19233.87,1937.653
2022-09-08 02:30:00,19233.87,19257.17,19206.57,19213.0,1728.77059
2022-09-08 02:45:00,19213.0,19249.41,19201.22,19238.62,1460.09915
2022-09-08 03:00:00,19238.62,19260.0,19234.11,19243.29,1706.41827
2022-09-08 03:15:00,19243.29,19250.2,19206.76,19208.38,1416.64075
2022-09-08 03:30:00,19207.6,19233.37,19191.23,19224.47,1829.8739
2022-09-08 03:45:00,19224.47,19241.85,19212.87,19218.4,1968.62778
2022-09-08 04:00:00,19218.4,19288.74,19211.16,19265.91,2595.53758
2022-09-08 04:15:00,19265.91,19327.7,19242.21,19290.78,2500.39662
2022-09-08 04:30:00,19290.16,19368.51,19289.39,19338.43,2691.11607
2022-09-08 04:45:00,19338.43,19391.22,19326.81,19352.29,2372.16955
2022-09-08 05:00:00,19351.56,19366.96,19315.9,19324.14,1875.90876
2022-09-08 05:15:00,19324.14,19333.55,19287.55,19310.2,2122.19262
2022-09-08 05:30:00,19311.11,19314.54,19285.09,19299.3,1534.1667
2022-09-08 05:45:00,19299.6,19306.44,19288.48,19302.79,1496.78853
2022-09-08 06:00:00,19302.6,19338.0,19291.69,19337.57,2207.738
2022-09-08 06:15:00,19337.57,19351.64,19276.6,19284.2,2257.19079
2022-09-08 06:30:00,19285.29,19285.51,19245.24,19276.01,2235.83121
2022-09-08 06:45:00,19276.01,19279.59,19224.0,19234.31,2104.12316
2022-09-08 07:00:00,19234.94,19267.35,19180.0,19230.42,3651.94739
2022-09-08 07:15:00,19230.42,19234.24,19056.0,19112.32,7040.13083
2022-09-08 07:30:00,19112.32,19203.03,19091.23,19179.32,4340.13342
2022-09-08 07:45:00,19179.32,19200.0,19145.0,19171.66,2581.39008
2022-09-08 08:00:00,19171.6,19180.0,19147.26,19154.64,2516.12879
2022-09-08 08:15:00,19154.29,19199.84,19144.29,19195.71,2463.39543
2022-09-08 08:30:00,19195.71,19216.5,19179.05,19210.8,2356.70569
2022-09-08 08:45:00,19211.37,19233.07,19201.71,19227.74,2148.8705
2022-09-08 09:00:00,19226.9,19238.66,19196.83,19201.69,2003.04143
2022-09-08 09:15:00,19201.75,19240.38,19199.98,19222.39,2081.86232
2022-09-08 09:30:00,19222.02,19233.23,19190.82,19195.31,2158.14219
2022-09-08 09:45:00,19195.31,19204.69,19142.29,19185.04,2362.36896
2022-09-08 10:00:00,19185.77,19309.5,19172.63,19261.9,3469.60686
2022-09-08 10:15:00,19261.9,19330.23,19261.88,19290.69,3194.98289
2022-09-08 10:30:00,19290.11,19296.72,19267.89,19277.4,2040.2508
2022-09-08 10:45:00,19277.39,19350.99,19273.63,19307.68,2666.99646
2022-09-08 11:00:00,19307.68,19397.71,19284.05,19361.51,2914.07574
2022-09-08 11:15:00,19361.51,19362.22,19316.77,19334.54,1815.5903
2022-09-08 11:30:00,19333.82,19334.55,19289.0,19292.07,2294.62999
2022-09-08 11:45:00,19292.07,19325.76,19279.08,19311.15,1958.74064
2022-09-08 12:00:00,19311.6,19337.67,19300.56,19311.12,2017.87924
2022-09-08 12:15:00,19311.12,19378.19,19220.05,19255.27,5802.01535
2022-09-08 12:30:00,19255.26,19259.27,19125.27,19127.7,4830.26399
2022-09-08 12:45:00,19125.42,19222.03,19099.91,19143.12,4626.11477
2022-09-08 13:00:00,19143.12,19180.0,19012.0,19063.46,5635.4198
2022-09-08 13:15:00,19064.56,19124.99,19041.8,19124.41,3951.93024
2022-09-08 13:30:00,19122.59,19358.94,19070.0,19344.12,8042.05782
2022-09-08 13:45:00,19343.57,19358.59,19220.0,19227.67,6002.31218
2022-09-08 14:00:00,19227.67,19232.31,19093.6,19165.23,5823.49577
2022-09-08 14:15:00,19165.23,19310.0,19136.95,19239.16,5135.08271
2022-09-08 14:30:00,19239.16,19298.95,19217.25,19252.4,4476.94058
2022-09-08 14:45:00,19251.64,19320.44,19197.26,19315.83,3977.85097
2022-09-08 15:00:00,19314.44,19349.46,19280.25,19299.36,4125.76357
2022-09-08 15:15:00,19298.43,19319.61,19282.95,19284.89,2948.13633
2022-09-08 15:30:00,19284.89,19345.0,19233.0,19279.44,3586.32566
2022-09-08 15:45:00,19279.44,19280.16,19226.02,19250.81,2397.93862
2022-09-08 16:00:00,19250.81,19263.16,19093.13,19152.24,5403.22293
2022-09-08 16:15:00,19151.24,19187.7,19111.22,19186.08,3384.00479
2022-09-08 16:30:00,19184.54,19218.7,19148.4,19208.68,3056.79694
2022-09-08 16:45:00,19208.01,19211.73,19173.31,19189.8,2361.3076
2022-09-08 17:00:00,19189.78,19223.85,19118.46,19215.12,3827.67306
2022-09-08 17:15:00,19216.33,19239.99,19183.69,19201.45,2928.75474
2022-09-08 17:30:00,19200.31,19246.26,19171.22,19226.68,2868.56457
2022-09-08 17:45:00,19226.68,19236.84,19144.17,19199.28,3152.61453
2022-09-08 18:00:00,19198.57,19209.4,19168.0,19184.69,2516.02089
2022-09-08 18:15:00,19185.98,19221.21,19174.0,19206.83,2260.37918
2022-09-08 18:30:00,19206.83,19246.68,19175.28,19205.33,2827.02933
2022-09-08 18:45:00,19206.47,19225.44,19174.08,19201.24,2358.81168
2022-09-08 19:00:00,19200.43,19235.38,19181.3,19232.99,2295.88944
2022-09-08 19:15:00,19231.82,19288.53,19228.38,19260.94,2290.63387
2022-09-08 19:30:00,19260.94,19276.91,19245.0,19252.62,1789.5348
2022-09-08 19:45:00,19252.62,19354.04,19249.21,19352.38,3346.77612
2022-09-08 20:00:00,19352.38,19458.25,19328.2,19416.25,3861.6926
2022-09-08 20:15:00,19415.22,19446.97,19337.25,19345.61,3369.00487
2022-09-08 20:30:00,19345.15,19380.0,19344.8,19369.73,1859.86042
2022-09-08 20:45:00,19369.5,19390.0,19340.88,19376.49,1730.48076
2022-09-08 21:00:00,19376.49,19383.37,19298.57,19328.64,1848.50316
2022-09-08 21:15:00,19329.25,19356.0,19324.75,19335.25,848.21589
2022-09-08 21:30:00,19335.07,19365.35,19283.57,19321.3,660.08095
2022-09-08 21:45:00,19321.3,19343.11,19303.0,19331.89,794.45745
2022-09-08 22:00:00,19331.89,19333.2,19281.22,19297.84,1742.4757
2022-09-08 22:15:00,19297.41,19309.57,19259.04,19278.35,1942.18033
2022-09-08 22:30:00,19278.88,19310.58,19251.9,19283.82,2089.42337
2022-09-08 22:45:00,19284.3,19312.85,19283.15,19306.12,1521.19265
2022-09-08 23:00:00,19305.46,19326.5,19301.22,19315.27,1661.7985
2022-09-08 23:15:00,19315.95,19342.29,19303.29,19328.3,1585.8382
2022-09-08 23:30:00,19328.31,19329.92,19281.0,19305.92,1875.48461
2022-09-08 23:45:00,19305.11,19330.73,19302.45,19319.77,1423.80309
2022-09-09 00:00:00,19320.54,19358.65,19291.75,19349.51,2271.9446
2022-09-09 00:15:00,19349.41,19399.81,19345.02,19376.35,2564.68134
2022-09-09 00:30:00,19376.35,19392.73,19341.62,19357.84,2151.34997
2022-09-09 00:45:00,19358.05,19385.71,19356.13,19367.99,1666.51602
2022-09-09 01:00:00,19367.37,19387.53,19355.27,19364.65,1690.84946
2022-09-09 01:15:00,19364.65,19392.81,19358.6,19368.69,1732.38887
2022-09-09 01:30:00,19368.69,19370.0,19327.05,19336.27,2108.95613
2022-09-09 01:45:00,19337.0,19353.99,19331.92,19334.01,1466.30912
2022-09-09 02:00:00,19334.86,19384.31,19331.53,19371.35,1868.35263
2022-09-09 02:15:00,19372.21,19420.0,19363.21,19413.08,2335.72626
