time,open,high,low,close,volume
2019-05-27 16:00:00,8798.96,8908.32,8600.0,8762.57,13011.50425
2019-05-27 20:00:00,8761.0,8823.52,8660.0,8756.32,5033.734608
2019-05-28 00:00:00,8752.52,8798.49,8716.32,8763.31,4686.212721
2019-05-28 04:00:00,8761.23,8783.0,8625.0,8721.54,5393.659323
2019-05-28 08:00:00,8721.54,8743.85,8647.1,8734.36,4315.204003
2019-05-28 12:00:00,8734.35,8756.95,8510.63,8684.17,7259.467147
2019-05-28 16:00:00,8684.78,8790.0,8617.02,8689.64,6417.62958
2019-05-28 20:00:00,8689.66,8740.0,8656.85,8715.64,3398.37876
2019-05-29 00:00:00,8716.87,8716.87,8611.0,8646.01,4266.467663
2019-05-29 04:00:00,8643.82,8661.1,8406.6,8547.0,9890.089614
2019-05-29 08:00:00,8548.31,8687.55,8527.23,8621.0,5530.050045
2019-05-29 12:00:00,8621.0,8750.0,8610.99,8681.21,6828.929557
2019-05-29 16:00:00,8683.97,8726.99,8628.0,8677.51,4128.535752
2019-05-29 20:00:00,8677.5,8700.0,8601.0,8645.68,3236.793291
2019-05-30 00:00:00,8646.5,8718.71,8541.33,8672.47,7811.569954
2019-05-30 04:00:00,8675.39,8757.33,8653.74,8696.71,6095.57075
2019-05-30 08:00:00,8699.1,8775.0,8660.0,8724.75,5786.564251
2019-05-30 12:00:00,8724.54,8942.05,8680.0,8941.25,7838.28352
2019-05-30 16:00:00,8941.25,9074.26,8513.38,8620.22,19747.380368
2019-05-30 20:00:00,8620.21,8621.98,8005.0,8269.54,23100.629678
2019-05-31 00:00:00,8267.1,8388.0,8200.0,8263.84,9093.518939
2019-05-31 04:00:00,8263.84,8320.12,8108.5,8311.72,7654.195703
2019-05-31 08:00:00,8311.72,8360.3,8226.18,8284.46,6306.782
2019-05-31 12:00:00,8284.09,8459.41,8268.85,8349.52,9066.230781
2019-05-31 16:00:00,8348.72,8474.97,8288.92,8442.75,6100.458546
2019-05-31 20:00:00,8444.72,8594.0,8420.03,8555.0,6506.305651
2019-06-01 00:00:00,8555.0,8591.83,8491.52,8552.75,4526.902376
2019-06-01 04:00:00,8548.55,8580.0,8445.5,8539.26,7832.967747
2019-06-01 08:00:00,8539.22,8626.0,8504.06,8566.0,5797.090058
2019-06-01 12:00:00,8563.02,8577.0,8442.36,8530.21,5048.585963
2019-06-01 16:00:00,8530.21,8583.99,8468.0,8530.11,4115.784118
2019-06-01 20:00:00,8532.51,8600.0,8500.25,8544.07,4546.903895
2019-06-02 00:00:00,8545.1,8598.0,8524.0,8544.1,2704.532355
2019-06-02 04:00:00,8545.93,8736.2,8540.4,8703.51,4268.077991
2019-06-02 08:00:00,8702.37,8753.01,8668.83,8722.04,4795.39043
2019-06-02 12:00:00,8723.0,8814.78,8561.47,8678.22,9799.525547
2019-06-02 16:00:00,8677.22,8703.33,8614.1,8669.18,3608.645875
2019-06-02 20:00:00,8669.18,8756.28,8647.37,8725.98,2658.961067
2019-06-03 00:00:00,8726.0,8800.95,8617.32,8660.47,5647.157901
2019-06-03 04:00:00,8660.5,8676.77,8321.5,8470.0,10559.787696
2019-06-03 08:00:00,8469.98,8548.08,8412.96,8507.84,5779.63367
2019-06-03 12:00:00,8505.1,8567.0,8330.0,8473.66,8100.170929
2019-06-03 16:00:00,8471.88,8583.0,8435.0,8570.88,5237.416562
2019-06-03 20:00:00,8570.89,8580.22,8080.8,8115.82,10368.798346
2019-06-04 00:00:00,8115.66,8115.66,7780.4,7895.93,18211.230837
2019-06-04 04:00:00,7895.91,8007.28,7800.0,7892.6,10392.066991
2019-06-04 08:00:00,7893.1,8007.0,7887.9,7943.56,8017.656273
2019-06-04 12:00:00,7943.56,8050.0,7877.85,7941.11,7973.163569
2019-06-04 16:00:00,7941.91,7976.99,7531.11,7621.46,20566.037951
2019-06-04 20:00:00,7621.51,7740.8,7481.02,7687.03,8983.79332
2019-06-05 00:00:00,7687.04,7859.99,7687.04,7796.61,7902.570696
2019-06-05 04:00:00,7796.36,7838.49,7678.23,7823.93,6257.589255
2019-06-05 08:00:00,7824.03,7888.0,7750.0,7791.35,8575.913339
2019-06-05 12:00:00,7790.75,7815.0,7572.78,7625.05,10055.615522
2019-06-05 16:00:00,7627.97,7836.44,7622.01,7783.05,8104.652714
2019-06-05 20:00:00,7783.06,7896.7,7609.81,7776.5,7783.314929
2019-06-06 00:00:00,7778.08,7868.13,7742.12,7851.95,4180.716948
2019-06-06 04:00:00,7851.86,7856.36,7750.0,7761.7,3907.751456
2019-06-06 08:00:00,7761.82,7840.62,7740.4,7831.51,4052.128745
2019-06-06 12:00:00,7831.96,7849.0,7565.25,7694.84,9606.925642
2019-06-06 16:00:00,7694.84,7714.27,7444.58,7595.86,9708.688853
2019-06-06 20:00:00,7592.95,7807.0,7572.49,7786.7,5167.907103
2019-06-07 00:00:00,7787.57,7849.99,7737.49,7786.7,5009.032401
2019-06-07 04:00:00,7786.33,7993.32,7757.93,7940.31,8166.276838
2019-06-07 08:00:00,7940.31,8000.0,7873.9,7893.0,5844.085232
2019-06-07 12:00:00,7892.76,7954.7,7884.75,7928.86,4352.377612
2019-06-07 16:00:00,7928.0,8100.0,7890.0,7937.85,8724.087679
2019-06-07 20:00:00,7937.72,8055.0,7928.0,7980.53,1846.365896
2019-06-08 00:00:00,7978.94,8044.65,7912.65,7927.52,3182.808004
2019-06-08 04:00:00,7927.39,7991.55,7850.0,7910.04,4173.798743
2019-06-08 08:00:00,7910.04,8000.0,7896.94,7980.59,2885.871774
2019-06-08 12:00:00,7981.33,7986.22,7825.0,7919.43,4899.333571
2019-06-08 16:00:00,7919.1,7919.58,7751.0,7809.25,4883.926547
2019-06-08 20:00:00,7810.54,7943.72,7806.95,7893.62,2631.590995
2019-06-09 00:00:00,7895.28,7935.0,7831.0,7873.31,2619.92412
2019-06-09 04:00:00,7873.37,7908.0,7842.0,7899.01,2905.109632
2019-06-09 08:00:00,7898.92,7925.99,7835.0,7852.63,3332.270207
2019-06-09 12:00:00,7850.12,7852.6,7665.43,7716.72,9094.033744
2019-06-09 16:00:00,7718.92,7759.0,7571.55,7732.06,7418.132668
2019-06-09 20:00:00,7732.06,7739.12,7506.66,7628.13,6198.994786
2019-06-10 00:00:00,7627.57,7682.42,7511.0,7654.46,5286.433126
2019-06-10 04:00:00,7654.69,7737.38,7603.89,7698.71,4404.393407
2019-06-10 08:00:00,7698.08,7954.7,7596.0,7902.36,9645.578155
2019-06-10 12:00:00,7902.67,8020.0,7852.56,7914.45,8775.516177
2019-06-10 16:00:00,7914.45,7982.85,7877.41,7945.81,5004.743176
2019-06-10 20:00:00,7947.67,7989.89,7867.0,7982.75,3639.414427
2019-06-11 00:00:00,7981.0,8010.0,7897.0,7932.34,3675.5694
2019-06-11 04:00:00,7932.36,7940.97,7860.17,7897.56,4681.118606
2019-06-11 08:00:00,7897.56,7936.08,7706.83,7769.27,7426.245729
2019-06-11 12:00:00,7767.55,7800.7,7730.0,7761.53,5230.284895
2019-06-11 16:00:00,7761.92,7900.98,7692.23,7868.87,5502.247184
2019-06-11 20:00:00,7868.69,7947.98,7856.11,7884.9,3819.533613
2019-06-12 00:00:00,7884.9,8045.0,7788.99,7959.76,7893.833278
2019-06-12 04:00:00,7959.28,7974.46,7901.33,7960.16,5647.896026
2019-06-12 08:00:00,7958.01,8012.0,7856.73,7967.8,6162.013563
2019-06-12 12:00:00,7967.91,8200.0,7909.9,8140.57,12042.408659
2019-06-12 16:00:00,8141.89,8169.96,8068.29,8118.56,5892.549554
2019-06-12 20:00:00,8118.54,8135.0,8039.49,8127.64,3958.381542
2019-06-13 00:00:00,8127.64,8147.26,8026.0,8082.01,3203.957548
2019-06-13 04:00:00,8082.01,8118.0,8062.08,8097.99,3148.732619
2019-06-13 08:00:00,8097.9,8112.99,8040.15,8086.43,3785.813154
2019-06-13 12:00:00,8087.59,8219.49,8010.03,8172.11,8186.296991
2019-06-13 16:00:00,8172.74,8279.63,8135.01,8225.41,6787.87117
2019-06-13 20:00:00,8225.62,8309.82,8180.3,8218.54,5355.092859
2019-06-14 00:00:00,8216.44,8243.03,8144.32,8197.81,3934.087505
2019-06-14 04:00:00,8197.28,8244.18,8173.05,8239.29,3592.566432
2019-06-14 08:00:00,8238.14,8298.15,8231.6,8257.18,5612.039316
2019-06-14 12:00:00,8256.59,8458.58,8251.58,8385.16,10871.760995
2019-06-14 16:00:00,8385.93,8434.12,8311.0,8385.88,6496.54802
2019-06-14 20:00:00,8385.86,8684.41,8384.98,8650.0,9328.243987
2019-06-15 00:00:00,8650.88,8670.32,8567.63,8595.21,6234.947406
2019-06-15 04:00:00,8595.01,8720.0,8584.36,8657.15,5175.000687
2019-06-15 08:00:00,8657.15,8676.67,8594.34,8632.1,3286.100376
2019-06-15 12:00:00,8633.26,8799.0,8581.48,8750.71,6061.914657
2019-06-15 16:00:00,8753.05,8864.99,8735.0,8810.0,7415.329983
2019-06-15 20:00:00,8809.28,8842.48,8725.17,8808.7,3618.34293
2019-06-16 00:00:00,8810.77,8978.05,8760.0,8971.83,6980.268167
2019-06-16 04:00:00,8970.32,9333.0,8953.43,9245.42,15247.880882
2019-06-16 08:00:00,9247.0,9310.0,8900.0,9087.12,14819.922584
2019-06-16 12:00:00,9087.77,9279.98,9011.66,9201.73,8553.869169
2019-06-16 16:00:00,9202.37,9210.01,8839.0,8924.39,10780.23511
2019-06-16 20:00:00,8924.39,9070.0,8820.67,8953.33,6907.075307
2019-06-17 00:00:00,8953.0,9180.0,8950.0,9134.4,5649.372283
2019-06-17 04:00:00,9131.33,9212.66,9082.0,9121.17,5921.25867
2019-06-17 08:00:00,9121.17,9292.0,9106.31,9249.6,7347.969734
2019-06-17 12:00:00,9249.6,9379.38,9051.0,9158.42,10923.445461
2019-06-17 16:00:00,9161.99,9340.74,9114.16,9278.2,6274.557674
2019-06-17 20:00:00,9278.04,9444.0,9159.08,9313.96,11778.881552
2019-06-18 00:00:00,9312.13,9336.36,9180.9,9238.33,6496.514172
2019-06-18 04:00:00,9238.99,9267.73,8975.06,9084.63,12253.383423
2019-06-18 08:00:00,9082.25,9250.0,9063.28,9174.99,8946.012374
2019-06-18 12:00:00,9174.16,9199.34,8955.8,9086.62,9601.347964
2019-06-18 16:00:00,9084.71,9124.13,8950.0,9073.65,9199.019395
2019-06-18 20:00:00,9071.63,9142.64,8953.43,9081.55,5058.292073
2019-06-19 00:00:00,9081.97,9170.0,9036.71,9139.53,3855.395818
2019-06-19 04:00:00,9139.55,9206.28,9125.0,9170.67,5142.449478
2019-06-19 08:00:00,9171.02,9193.03,9087.0,9136.65,4736.154469
2019-06-19 12:00:00,9137.73,9158.68,8988.0,9088.0,8423.525072
2019-06-19 16:00:00,9088.83,9158.68,9050.0,9132.33,3178.404289
2019-06-19 20:00:00,9134.32,9304.0,8960.0,9255.49,6811.777369
2019-06-20 00:00:00,9253.76,9350.0,9217.92,9331.6,3537.894424
2019-06-20 04:00:00,9331.84,9344.95,9232.22,9248.25,4083.371056
2019-06-20 08:00:00,9248.26,9269.97,9175.2,9250.1,4164.783505
2019-06-20 12:00:00,9250.08,9400.66,9215.84,9377.75,6921.178571
2019-06-20 16:00:00,9375.63,9518.0,9284.81,9497.5,7858.353183
2019-06-20 20:00:00,9497.5,9590.0,9440.0,9517.12,7990.473243
2019-06-21 00:00:00,9518.06,9798.0,9518.06,9750.0,11627.934993
2019-06-21 04:00:00,9750.0,9761.93,9617.46,9719.45,5473.202194
2019-06-21 08:00:00,9718.44,9826.06,9667.25,9808.89,6307.4209
2019-06-21 12:00:00,9807.66,9904.0,9642.12,9787.83,10359.610575
2019-06-21 16:00:00,9790.39,9930.0,9789.86,9890.28,7163.061974
2019-06-21 20:00:00,9890.25,10174.99,9844.0,10159.86,9553.185256
2019-06-22 00:00:00,10159.86,10951.81,9921.72,10579.96,33170.817964
2019-06-22 04:00:00,10575.97,10760.0,10512.0,10670.0,9528.835131
2019-06-22 08:00:00,10675.64,10946.99,10632.9,10867.04,11182.613879
2019-06-22 12:00:00,10867.04,11160.0,10310.0,10798.78,25380.682618
2019-06-22 16:00:00,10804.24,11003.98,10500.0,10684.7,14944.850219
2019-06-22 20:00:00,10684.97,10787.11,10410.0,10729.5,9961.648165
2019-06-23 00:00:00,10729.0,10963.25,10670.0,10797.89,7969.942868
2019-06-23 04:00:00,10797.98,10846.55,10680.19,10743.21,5896.141558
2019-06-23 08:00:00,10740.65,10782.49,10555.18,10658.81,6648.169869
2019-06-23 12:00:00,10658.81,10828.61,10650.02,10812.32,7237.781259
2019-06-23 16:00:00,10812.32,11134.7,10721.11,11058.32,9977.621457
2019-06-23 20:00:00,11058.49,11392.64,10780.0,10906.07,19715.666934
2019-06-24 00:00:00,10905.95,10905.96,10620.8,10720.64,8281.775917
2019-06-24 04:00:00,10720.34,10876.96,10674.55,10816.17,5472.709885
2019-06-24 08:00:00,10814.8,11023.39,10810.0,10938.17,7026.76676
2019-06-24 12:00:00,10937.34,11000.0,10800.0,10936.87,6848.712874
2019-06-24 16:00:00,10933.85,11143.63,10861.34,10944.73,10062.182092
2019-06-24 20:00:00,10945.0,11100.0,10865.07,11056.59,5408.897757
2019-06-25 00:00:00,11056.59,11262.99,11026.0,11172.19,7423.469823
2019-06-25 04:00:00,11171.71,11435.0,11157.91,11377.6,11373.078142
2019-06-25 08:00:00,11377.6,11499.24,11240.64,11418.37,8576.153064
2019-06-25 12:00:00,11418.37,11436.0,11130.01,11385.31,11073.56984
2019-06-25 16:00:00,11385.05,11503.71,11266.0,11411.95,9480.636323
2019-06-25 20:00:00,11411.76,11850.0,11385.4,11820.86,13349.779456
2019-06-26 00:00:00,11821.28,12293.92,11741.0,12269.41,17427.92572
2019-06-26 04:00:00,12271.0,13000.0,12200.0,12541.39,31737.149595
2019-06-26 08:00:00,12549.79,12777.55,12373.0,12696.8,12476.06256
2019-06-26 12:00:00,12693.77,12982.35,12588.0,12889.05,14111.997436
2019-06-26 16:00:00,12889.05,13964.74,12811.77,13960.76,32794.784131
2019-06-26 20:00:00,13960.76,13970.0,11801.0,13093.8,47382.227944
