time,open,high,low,close,volume
2023-11-15 10:45:00,35820.0,35879.94,35797.86,35868.56,214.39183
2023-11-15 11:00:00,35868.55,35967.83,35868.55,35954.6,418.72419
2023-11-15 11:15:00,35954.6,36180.0,35927.75,36172.0,913.97414
2023-11-15 11:30:00,36172.01,36270.0,36104.93,36204.98,848.10392
2023-11-15 11:45:00,36204.98,36278.62,36154.01,36240.94,482.24685
2023-11-15 12:00:00,36240.95,36256.23,36136.87,36142.8,521.51085
2023-11-15 12:15:00,36142.79,36366.0,36142.79,36324.32,667.77149
2023-11-15 12:30:00,36324.31,36397.3,36222.05,36283.38,596.16405
2023-11-15 12:45:00,36283.38,36307.69,36190.0,36190.71,469.28776
2023-11-15 13:00:00,36190.71,36223.5,36074.8,36104.0,503.59447
2023-11-15 13:15:00,36104.01,36149.37,36044.0,36065.39,398.71102
2023-11-15 13:30:00,36065.38,36118.86,36002.35,36033.48,561.01285
2023-11-15 13:45:00,36033.48,36149.99,36032.5,36099.87,352.11096
2023-11-15 14:00:00,36099.87,36177.69,36091.34,36114.88,370.68357
2023-11-15 14:15:00,36114.88,36205.23,36105.84,36135.0,325.53965
2023-11-15 14:30:00,36135.0,36167.74,36012.34,36036.52,521.15384
2023-11-15 14:45:00,36036.52,36145.0,36012.35,36111.1,431.35965
2023-11-15 15:00:00,36111.11,36263.63,36104.7,36156.67,480.96616
2023-11-15 15:15:00,36156.67,36246.73,36153.46,36208.5,429.12767
2023-11-15 15:30:00,36208.51,36298.57,36181.21,36257.13,424.16472
2023-11-15 15:45:00,36257.13,36416.51,36257.12,36402.42,609.91015
2023-11-15 16:00:00,36402.43,36554.99,36324.82,36325.83,958.05572
2023-11-15 16:15:00,36325.82,36378.23,36273.9,36349.93,449.44153
2023-11-15 16:30:00,36349.93,36385.88,36278.85,36372.13,409.14914
2023-11-15 16:45:00,36372.13,36424.26,36316.0,36372.01,390.32685
2023-11-15 17:00:00,36372.0,36378.57,36254.0,36369.39,614.41624
2023-11-15 17:15:00,36369.38,36410.46,36309.41,36405.59,335.68062
2023-11-15 17:30:00,36405.6,36481.97,36355.28,36386.19,338.56826
2023-11-15 17:45:00,36386.19,36504.77,36377.79,36491.04,446.82089
2023-11-15 18:00:00,36491.05,37214.99,36450.0,37055.62,2690.74272
2023-11-15 18:15:00,37055.62,37405.0,36735.2,37143.54,3683.94725
2023-11-15 18:30:00,37143.54,37222.2,36874.87,37208.27,1571.94693
2023-11-15 18:45:00,37208.28,37500.0,37196.48,37390.01,2006.86317
2023-11-15 19:00:00,37390.0,37774.14,37293.1,37420.51,2663.43061
2023-11-15 19:15:00,37420.5,37464.83,37174.89,37432.0,1480.02376
2023-11-15 19:30:00,37432.01,37566.29,37331.43,37335.99,880.04583
2023-11-15 19:45:00,37336.0,37500.0,37258.68,37499.99,823.39608
2023-11-15 20:00:00,37499.99,37841.1,37440.0,37607.96,1671.51982
2023-11-15 20:15:00,37607.97,37718.49,37559.04,37585.67,742.23598
2023-11-15 20:30:00,37585.66,37611.1,37306.49,37421.74,1040.2392
2023-11-15 20:45:00,37421.74,37546.49,37394.01,37531.08,807.16571
2023-11-15 21:00:00,37531.09,37650.0,37409.02,37589.37,548.71727
2023-11-15 21:15:00,37589.37,37648.0,37478.78,37614.4,461.4345
2023-11-15 21:30:00,37614.41,37700.0,37550.0,37683.94,599.47954
2023-11-15 21:45:00,37683.94,37726.8,37603.11,37621.19,433.7785
2023-11-15 22:00:00,37621.19,37672.18,37494.68,37637.63,607.67179
2023-11-15 22:15:00,37637.63,37676.19,37498.0,37656.22,424.5862
2023-11-15 22:30:00,37656.22,37885.28,37648.0,37757.78,610.87251
2023-11-15 22:45:00,37757.79,37868.54,37677.6,37706.62,356.56436
2023-11-15 23:00:00,37706.62,37854.6,37706.62,37718.8,488.84684
2023-11-15 23:15:00,37718.81,37778.46,37611.1,37749.99,424.42078
2023-11-15 23:30:00,37749.99,37876.58,37748.49,37837.0,468.57873
2023-11-15 23:45:00,37836.99,37980.0,37782.24,37858.2,793.99103
2023-11-16 00:00:00,37858.2,37929.54,37750.87,37821.1,612.64279
2023-11-16 00:15:00,37821.09,37899.52,37737.07,37768.62,499.92311
2023-11-16 00:30:00,37768.63,37810.16,37670.24,37700.17,382.59257
2023-11-16 00:45:00,37700.18,37891.45,37700.16,37765.63,599.74597
2023-11-16 01:00:00,37765.62,37770.0,37683.0,37688.07,402.98967
2023-11-16 01:15:00,37688.07,37750.27,37580.73,37615.71,706.34604
2023-11-16 01:30:00,37615.72,37653.42,37557.97,37588.48,410.90846
2023-11-16 01:45:00,37588.47,37589.99,37382.63,37433.37,571.53267
2023-11-16 02:00:00,37433.37,37498.9,37337.57,37481.11,423.43747
2023-11-16 02:15:00,37481.1,37516.89,37420.0,37429.73,271.36546
2023-11-16 02:30:00,37429.73,37516.08,37428.98,37465.93,180.63675
2023-11-16 02:45:00,37465.92,37521.65,37455.1,37507.25,172.64474
2023-11-16 03:00:00,37507.25,37540.71,37476.73,37520.0,194.92145
2023-11-16 03:15:00,37520.01,37520.01,37390.12,37401.0,185.9863
2023-11-16 03:30:00,37400.99,37470.58,37393.68,37441.98,157.991
2023-11-16 03:45:00,37441.97,37461.1,37380.0,37454.98,126.02227
2023-11-16 04:00:00,37454.99,37454.99,37350.0,37363.55,290.56172
2023-11-16 04:15:00,37363.56,37422.0,37307.55,37421.99,338.76129
2023-11-16 04:30:00,37422.0,37507.22,37415.94,37480.0,295.19284
2023-11-16 04:45:00,37480.0,37487.02,37431.1,37436.18,157.20097
2023-11-16 05:00:00,37436.19,37436.19,37349.92,37369.69,250.09091
2023-11-16 05:15:00,37369.68,37384.57,37329.0,37376.94,139.9838
2023-11-16 05:30:00,37376.94,37437.98,37365.23,37428.88,176.2275
2023-11-16 05:45:00,37428.89,37464.7,37397.12,37455.32,237.62548
2023-11-16 06:00:00,37455.33,37500.0,37429.0,37492.97,243.52975
2023-11-16 06:15:00,37492.97,37500.0,37411.19,37444.99,174.36708
2023-11-16 06:30:00,37444.99,37481.63,37413.87,37459.99,186.76481
2023-11-16 06:45:00,37459.99,37571.84,37438.52,37562.47,292.10901
2023-11-16 07:00:00,37562.47,37621.1,37537.51,37538.02,345.13343
2023-11-16 07:15:00,37538.02,37538.02,37467.03,37530.26,190.38708
2023-11-16 07:30:00,37530.26,37533.24,37479.36,37497.01,150.54752
2023-11-16 07:45:00,37497.0,37515.39,37430.0,37437.25,277.10976
2023-11-16 08:00:00,37437.25,37482.0,37413.87,37413.87,303.97102
2023-11-16 08:15:00,37413.87,37413.88,37181.18,37286.36,733.09863
2023-11-16 08:30:00,37286.37,37361.15,37224.77,37356.01,375.60223
2023-11-16 08:45:00,37356.02,37393.22,37299.4,37300.4,241.95966
2023-11-16 09:00:00,37300.4,37356.62,37182.78,37356.61,339.03455
2023-11-16 09:15:00,37356.61,37440.0,37352.65,37428.01,333.27991
2023-11-16 09:30:00,37428.01,37447.35,37282.96,37286.0,276.14201
2023-11-16 09:45:00,37286.01,37375.99,37250.0,37355.47,334.87756
2023-11-16 10:00:00,37355.46,37376.14,37344.21,37371.99,203.79057
2023-11-16 10:15:00,37371.99,37386.0,37344.9,37383.18,195.75005
2023-11-16 10:30:00,37383.19,37383.19,37300.12,37307.53,222.82021
2023-11-16 10:45:00,37307.53,37341.1,37290.89,37292.04,185.24501
2023-11-16 11:00:00,37292.05,37447.35,37274.0,37440.0,464.09012
2023-11-16 11:15:00,37440.0,37544.0,37425.66,37517.28,458.88077
2023-11-16 11:30:00,37517.29,37530.0,37350.0,37350.0,404.0821
2023-11-16 11:45:00,37350.01,37378.0,37121.09,37247.48,869.25644
2023-11-16 12:00:00,37247.49,37319.99,37162.0,37254.0,529.7629
2023-11-16 12:15:00,37254.0,37259.99,37057.6,37070.0,840.64118
2023-11-16 12:30:00,37070.01,37259.84,37040.0,37210.01,620.39658
2023-11-16 12:45:00,37210.0,37218.98,37099.09,37127.8,378.92462
2023-11-16 13:00:00,37127.81,37155.0,37000.0,37005.98,740.55518
2023-11-16 13:15:00,37005.99,37007.33,36833.0,36908.0,1340.85615
2023-11-16 13:30:00,36908.0,36947.0,36762.0,36786.0,713.34653
2023-11-16 13:45:00,36786.0,36912.87,36680.0,36770.0,895.73642
2023-11-16 14:00:00,36770.0,36857.24,36597.38,36686.0,782.2289
2023-11-16 14:15:00,36685.99,36688.01,36488.0,36544.01,1075.01282
2023-11-16 14:30:00,36544.01,36725.92,36426.28,36725.91,880.04304
2023-11-16 14:45:00,36725.91,36815.4,36665.76,36708.18,717.68636
2023-11-16 15:00:00,36708.18,36836.58,36675.46,36786.74,426.89114
2023-11-16 15:15:00,36786.74,36899.99,36761.1,36860.0,450.4934
2023-11-16 15:30:00,36860.0,36912.83,36370.19,36562.73,1051.06557
2023-11-16 15:45:00,36562.73,36584.64,36256.15,36406.0,1530.32608
2023-11-16 16:00:00,36406.0,36530.01,36372.77,36499.69,770.77879
2023-11-16 16:15:00,36499.69,36642.31,36486.23,36563.43,509.67905
2023-11-16 16:30:00,36563.43,36638.74,36515.51,36550.66,411.19767
2023-11-16 16:45:00,36550.66,36590.11,36469.1,36564.09,256.93085
2023-11-16 17:00:00,36564.09,36627.13,36452.17,36497.36,368.51086
2023-11-16 17:15:00,36497.37,36590.09,36481.47,36559.13,236.11753
2023-11-16 17:30:00,36559.13,36591.1,36511.77,36523.54,205.26816
2023-11-16 17:45:00,36523.54,36555.08,36305.22,36313.27,455.18139
2023-11-16 18:00:00,36313.28,36398.61,36175.0,36341.11,763.83236
2023-11-16 18:15:00,36341.11,36369.3,36080.0,36271.15,1127.92785
2023-11-16 18:30:00,36271.14,36304.0,36197.33,36203.27,378.73366
2023-11-16 18:45:00,36203.27,36261.1,36105.01,36235.59,345.58401
2023-11-16 19:00:00,36235.59,36265.83,35902.0,36036.31,940.68364
2023-11-16 19:15:00,36036.31,36146.53,35681.12,35764.52,1554.90674
2023-11-16 19:30:00,35764.52,35837.13,35500.0,35812.14,2000.89792
2023-11-16 19:45:00,35812.13,35935.25,35775.45,35921.01,766.89131
2023-11-16 20:00:00,35921.01,36059.4,35766.66,35794.58,980.33601
2023-11-16 20:15:00,35794.58,35900.0,35666.0,35879.64,690.81139
2023-11-16 20:30:00,35879.63,36070.22,35851.28,36006.46,594.87346
2023-11-16 20:45:00,36006.47,36067.52,35911.1,35955.01,490.31027
2023-11-16 21:00:00,35955.02,35993.85,35828.6,35965.59,622.09318
2023-11-16 21:15:00,35965.59,36030.32,35868.99,35878.36,443.91839
2023-11-16 21:30:00,35878.36,35988.76,35877.78,35934.05,236.57252
2023-11-16 21:45:00,35934.04,36053.67,35911.1,35963.33,409.09007
2023-11-16 22:00:00,35963.33,36111.36,35942.92,36092.99,427.97993
2023-11-16 22:15:00,36093.0,36267.0,36090.07,36175.71,581.93028
2023-11-16 22:30:00,36175.71,36228.13,36121.1,36213.71,294.33045
2023-11-16 22:45:00,36213.71,36273.32,36174.68,36217.58,347.90159
2023-11-16 23:00:00,36217.57,36226.0,36018.52,36077.98,780.49475
2023-11-16 23:15:00,36077.99,36181.39,36002.69,36153.17,341.34938
2023-11-16 23:30:00,36153.18,36200.0,36083.83,36196.74,273.88115
2023-11-16 23:45:00,36196.75,36241.33,36133.49,36163.51,320.27367
2023-11-17 00:00:00,36163.51,36181.1,36103.45,36108.01,374.62439
2023-11-17 00:15:00,36108.01,36227.97,36101.44,36188.75,344.71807
2023-11-17 00:30:00,36188.75,36374.61,36177.54,36342.63,502.93222
2023-11-17 00:45:00,36342.63,36375.98,36312.08,36368.01,299.45928
2023-11-17 01:00:00,36368.0,36408.0,36314.36,36342.23,400.92511
2023-11-17 01:15:00,36342.24,36375.0,36310.0,36354.01,196.47525
2023-11-17 01:30:00,36354.01,36470.49,36312.74,36448.17,501.94521
2023-11-17 01:45:00,36448.17,36575.0,36426.78,36562.0,515.38783
2023-11-17 02:00:00,36562.0,36589.0,36493.05,36493.05,349.50599
2023-11-17 02:15:00,36493.05,36638.0,36476.34,36637.99,348.35447
2023-11-17 02:30:00,36638.0,36673.69,36479.72,36479.72,332.45876
2023-11-17 02:45:00,36479.72,36479.73,36392.0,36451.99,478.41954
2023-11-17 03:00:00,36451.99,36466.43,36360.25,36360.26,232.5532
2023-11-17 03:15:00,36360.25,36412.0,36312.12,36404.0,283.10659
2023-11-17 03:30:00,36404.0,36472.0,36347.44,36472.0,241.85547
2023-11-17 03:45:00,36472.0,36505.68,36454.6,36483.99,181.1005
2023-11-17 04:00:00,36484.0,36520.06,36373.11,36401.28,385.71161
2023-11-17 04:15:00,36401.29,36446.54,36366.14,36433.37,355.19367
2023-11-17 04:30:00,36433.36,36521.44,36390.0,36479.99,209.023
2023-11-17 04:45:00,36480.0,36510.04,36410.0,36435.69,202.87022
2023-11-17 05:00:00,36435.69,36436.0,36316.0,36322.01,248.52576
2023-11-17 05:15:00,36322.0,36400.0,36145.55,36316.0,874.66676
2023-11-17 05:30:00,36315.99,36316.0,36256.28,36276.0,426.37199
2023-11-17 05:45:00,36276.0,36355.58,36267.76,36355.57,271.24115
2023-11-17 06:00:00,36355.57,36374.01,36268.0,36339.99,602.27774
2023-11-17 06:15:00,36339.99,36427.08,36336.0,36389.99,340.46324
2023-11-17 06:30:00,36389.99,36450.0,36389.99,36430.73,192.75016
2023-11-17 06:45:00,36430.72,36434.45,36348.53,36358.01,258.22215
2023-11-17 07:00:00,36358.01,36358.53,36278.07,36283.99,319.52433
2023-11-17 07:15:00,36283.98,36330.02,36233.05,36255.99,403.88743
2023-11-17 07:30:00,36255.99,36304.46,36232.47,36275.61,245.8451
2023-11-17 07:45:00,36275.62,36303.12,36211.1,36239.76,330.127
2023-11-17 08:00:00,36239.76,36325.77,36194.35,36194.35,264.33592
2023-11-17 08:15:00,36194.36,36390.01,36164.48,36385.19,421.23631
2023-11-17 08:30:00,36385.18,36427.03,36351.24,36356.36,288.82001
2023-11-17 08:45:00,36356.36,36437.19,36345.0,36402.63,210.38655
2023-11-17 09:00:00,36402.62,36431.93,36368.0,36393.27,300.9056
2023-11-17 09:15:00,36393.26,36440.0,36346.5,36351.79,179.42828
2023-11-17 09:30:00,36351.78,36363.71,36250.49,36296.52,232.91152
2023-11-17 09:45:00,36296.52,36341.1,36282.38,36313.74,244.33736
2023-11-17 10:00:00,36313.74,36324.99,36200.0,36203.72,305.84789
2023-11-17 10:15:00,36203.72,36261.36,36121.0,36204.0,435.87117
2023-11-17 10:30:00,36204.0,36294.79,36204.0,36229.54,271.33468
2023-11-17 10:45:00,36229.53,36374.43,36170.15,36363.94,491.75595
2023-11-17 11:00:00,36363.95,36390.0,36315.31,36377.28,343.45424
2023-11-17 11:15:00,36377.28,36440.87,36321.21,36439.99,321.66391
2023-11-17 11:30:00,36439.99,36464.0,36391.1,36434.03,341.10954
2023-11-17 11:45:00,36434.03,36436.15,36346.01,36372.83,237.48217
2023-11-17 12:00:00,36372.82,36391.1,36321.21,36326.03,231.1594
2023-11-17 12:15:00,36326.03,36383.57,36250.0,36358.4,392.46192
2023-11-17 12:30:00,36358.39,36420.01,36297.36,36387.93,411.48129
2023-11-17 12:45:00,36387.93,36525.7,36382.88,36525.69,412.48974
2023-11-17 13:00:00,36525.7,36620.0,36454.07,36596.93,780.63943
2023-11-17 13:15:00,36596.92,36596.93,36457.82,36459.47,326.01614
2023-11-17 13:30:00,36459.47,36499.95,36392.15,36403.37,268.32924
2023-11-17 13:45:00,36403.37,36403.38,36278.0,36341.0,525.68014
2023-11-17 14:00:00,36341.01,36436.0,36284.0,36316.52,371.53334
2023-11-17 14:15:00,36316.52,36369.73,36265.65,36317.5,324.52162
2023-11-17 14:30:00,36317.49,36370.01,36168.32,36176.0,588.21122
2023-11-17 14:45:00,36176.0,36203.58,35861.1,36015.53,1473.65592
2023-11-17 15:00:00,36015.53,36134.0,35931.83,36120.0,650.5295
2023-11-17 15:15:00,36120.0,36167.26,35972.68,36048.38,463.4111
2023-11-17 15:30:00,36048.38,36122.18,35953.52,35975.04,831.04388
2023-11-17 15:45:00,35975.03,36067.12,35950.0,36044.8,622.82135
2023-11-17 16:00:00,36044.79,36206.0,35980.43,36137.31,726.6557
2023-11-17 16:15:00,36137.3,36161.09,36090.0,36105.32,356.54453
2023-11-17 16:30:00,36105.32,36105.33,35909.17,35980.01,571.32872
2023-11-17 16:45:00,35980.02,36033.75,35952.11,35978.95,334.8803
2023-11-17 17:00:00,35978.95,36800.0,35952.0,36361.09,3148.16363
2023-11-17 17:15:00,36361.1,36496.91,36262.44,36367.43,756.51847
2023-11-17 17:30:00,36367.43,36529.67,36254.0,36510.0,505.15063
2023-11-17 17:45:00,36510.0,36540.74,36411.83,36499.99,429.69392
2023-11-17 18:00:00,36500.0,36542.2,36386.0,36514.55,664.09661
2023-11-17 18:15:00,36514.55,36514.55,36349.27,36421.08,314.76789
2023-11-17 18:30:00,36421.09,36500.0,36386.32,36421.1,312.6968
2023-11-17 18:45:00,36421.11,36489.15,36390.0,36472.19,223.86784
2023-11-17 19:00:00,36472.2,36522.0,36426.0,36509.94,253.92624
2023-11-17 19:15:00,36509.94,36576.55,36391.43,36408.03,356.56887
2023-11-17 19:30:00,36408.03,36440.78,36317.02,36339.21,274.21067
2023-11-17 19:45:00,36339.21,36346.64,36227.87,36322.4,347.56448
2023-11-17 20:00:00,36322.4,36475.59,36308.0,36467.08,221.1636
2023-11-17 20:15:00,36467.09,36475.9,36416.0,36417.95,224.57465
2023-11-17 20:30:00,36417.95,36417.95,36326.1,36334.01,181.39165
2023-11-17 20:45:00,36334.02,36520.01,36322.56,36483.27,516.10979
2023-11-17 21:00:00,36483.26,36514.59,36411.98,36430.0,257.34837
2023-11-17 21:15:00,36429.99,36446.32,36342.48,36364.92,262.94542
2023-11-17 21:30:00,36364.93,36429.31,36347.0,36384.77,179.23542
2023-11-17 21:45:00,36384.78,36408.88,36354.0,36396.38,144.62233
2023-11-17 22:00:00,36396.38,36478.0,36396.38,36478.0,142.29081
2023-11-17 22:15:00,36477.99,36540.0,36439.01,36465.71,228.15381
2023-11-17 22:30:00,36465.72,36530.39,36419.29,36419.3,165.06805
2023-11-17 22:45:00,36419.3,36549.25,36419.29,36544.78,158.28494
2023-11-17 23:00:00,36544.77,36723.59,36522.0,36614.59,561.76733
2023-11-17 23:15:00,36614.59,36637.92,36487.0,36498.0,278.22162
2023-11-17 23:30:00,36498.0,36580.0,36497.99,36546.0,215.08872
2023-11-17 23:45:00,36545.99,36613.92,36500.15,36613.92,155.31979
2023-11-18 00:00:00,36613.91,36613.92,36513.67,36518.8,448.98388
2023-11-18 00:15:00,36518.8,36523.42,36446.17,36457.59,216.32054
2023-11-18 00:30:00,36457.59,36493.12,36406.0,36406.01,201.20145
2023-11-18 00:45:00,36406.01,36420.08,36388.12,36400.01,139.2514
2023-11-18 01:00:00,36400.01,36442.0,36377.88,36389.48,163.23307
2023-11-18 01:15:00,36389.48,36430.0,36389.48,36428.01,129.38391
2023-11-18 01:30:00,36428.02,36455.32,36424.0,36452.99,106.67458
2023-11-18 01:45:00,36453.0,36456.53,36400.01,36405.46,108.22358
2023-11-18 02:00:00,36405.47,36430.2,36390.44,36430.07,94.15454
2023-11-18 02:15:00,36430.07,36447.75,36422.75,36426.0,74.48296
2023-11-18 02:30:00,36425.99,36439.33,36406.69,36416.0,94.01559
2023-11-18 02:45:00,36416.0,36424.0,36407.6,36408.09,78.87947
2023-11-18 03:00:00,36408.1,36421.47,36383.19,36420.0,99.62185
2023-11-18 03:15:00,36420.0,36424.01,36361.1,36370.34,127.60015
2023-11-18 03:30:00,36370.34,36387.01,36360.22,36362.01,109.23306
2023-11-18 03:45:00,36362.01,36383.6,36362.0,36371.81,108.27539
2023-11-18 04:00:00,36371.8,36405.38,36371.8,36398.49,82.77474
2023-11-18 04:15:00,36398.48,36426.51,36396.0,36417.63,72.69123
2023-11-18 04:30:00,36417.63,36422.0,36371.8,36389.99,132.23475
2023-11-18 04:45:00,36390.0,36408.0,36369.45,36369.45,90.79935
2023-11-18 05:00:00,36369.45,36378.65,36304.43,36306.37,160.85044
2023-11-18 05:15:00,36306.37,36347.63,36303.98,36321.11,151.07028
2023-11-18 05:30:00,36321.11,36366.16,36321.1,36364.23,138.21623
2023-11-18 05:45:00,36364.24,36364.24,36323.05,36334.0,178.95879
2023-11-18 06:00:00,36334.01,36361.1,36324.19,36357.81,136.5
2023-11-18 06:15:00,36357.81,36360.26,36345.59,36345.6,79.48811
2023-11-18 06:30:00,36345.6,36345.6,36318.02,36322.0,111.40187
2023-11-18 06:45:00,36321.99,36322.0,36250.01,36252.0,288.13757
2023-11-18 07:00:00,36251.99,36297.1,36178.58,36278.0,407.61213
2023-11-18 07:15:00,36278.01,36324.48,36278.0,36321.97,168.27865
2023-11-18 07:30:00,36321.97,36354.0,36321.96,36342.01,122.09121
2023-11-18 07:45:00,36342.01,36428.0,36336.19,36417.16,493.26234
2023-11-18 08:00:00,36417.15,36456.29,36397.23,36407.25,160.2064
2023-11-18 08:15:00,36407.25,36420.08,36375.28,36414.0,132.70214
2023-11-18 08:30:00,36413.99,36479.22,36410.75,36475.72,143.44924
2023-11-18 08:45:00,36475.72,36475.72,36437.45,36448.01,164.30484
2023-11-18 09:00:00,36448.0,36453.09,36420.92,36420.92,138.46577
2023-11-18 09:15:00,36420.92,36444.36,36415.98,36426.0,84.41506
2023-11-18 09:30:00,36425.99,36426.27,36413.0,36426.1,82.69935
2023-11-18 09:45:00,36426.1,36426.1,36392.0,36397.45,92.49589
2023-11-18 10:00:00,36397.44,36434.95,36397.44,36427.83,125.44397
2023-11-18 10:15:00,36427.83,36442.43,36422.0,36433.34,107.43234
2023-11-18 10:30:00,36433.35,36433.35,36406.22,36423.71,110.16744
2023-11-18 10:45:00,36423.72,36486.48,36418.92,36472.46,258.42199
2023-11-18 11:00:00,36472.46,36524.16,36444.64,36521.06,226.9004
2023-11-18 11:15:00,36521.06,36538.61,36469.25,36469.25,142.55072
2023-11-18 11:30:00,36469.25,36501.92,36451.65,36451.65,89.14044
2023-11-18 11:45:00,36451.65,36451.66,36400.0,36402.8,91.1706
2023-11-18 12:00:00,36402.79,36443.81,36393.44,36411.66,161.83959
2023-11-18 12:15:00,36411.65,36469.13,36411.65,36469.12,109.06054
2023-11-18 12:30:00,36469.12,36469.38,36438.05,36463.38,117.81377
2023-11-18 12:45:00,36463.38,36484.31,36449.3,36449.3,124.53155
2023-11-18 13:00:00,36449.3,36465.99,36398.0,36410.81,184.75405
2023-11-18 13:15:00,36410.8,36460.95,36347.69,36460.95,344.70609
2023-11-18 13:30:00,36460.95,36483.13,36402.21,36445.59,199.36178
2023-11-18 13:45:00,36445.59,36451.1,36405.11,36430.21,158.89868
2023-11-18 14:00:00,36430.21,36449.19,36421.1,36425.53,109.85631
2023-11-18 14:15:00,36425.52,36510.16,36425.52,36483.18,212.19186
2023-11-18 14:30:00,36483.17,36568.76,36456.12,36489.03,233.90622
2023-11-18 14:45:00,36489.03,36533.26,36478.5,36507.03,247.1738
2023-11-18 15:00:00,36507.04,36584.0,36505.14,36577.99,350.32849
2023-11-18 15:15:00,36577.99,36628.0,36543.37,36619.29,374.04992
2023-11-18 15:30:00,36619.29,36643.43,36550.0,36622.0,378.06084
2023-11-18 15:45:00,36622.0,36682.2,36594.92,36664.16,338.47093
2023-11-18 16:00:00,36664.17,36845.49,36644.22,36805.56,624.89331
2023-11-18 16:15:00,36805.57,36807.21,36712.72,36755.88,414.18995
2023-11-18 16:30:00,36755.88,36760.0,36639.96,36716.0,386.82706
2023-11-18 16:45:00,36715.99,36730.27,36663.66,36674.0,243.67803
2023-11-18 17:00:00,36674.0,36701.76,36600.1,36643.99,320.80713
2023-11-18 17:15:00,36643.99,36688.94,36610.25,36646.76,291.27222
2023-11-18 17:30:00,36646.77,36660.0,36617.34,36645.99,179.74088
2023-11-18 17:45:00,36646.0,36646.0,36606.0,36620.0,141.68145
2023-11-18 18:00:00,36620.01,36646.0,36611.47,36624.01,131.2988
2023-11-18 18:15:00,36624.0,36634.35,36616.11,36634.34,139.84436
2023-11-18 18:30:00,36634.34,36672.53,36622.51,36672.52,138.96348
2023-11-18 18:45:00,36672.52,36745.5,36672.52,36707.19,172.96866
2023-11-18 19:00:00,36707.18,36768.0,36691.1,36703.03,239.01163
2023-11-18 19:15:00,36703.03,36719.62,36676.38,36702.23,137.20269
2023-11-18 19:30:00,36702.22,36702.23,36657.31,36658.38,119.30021
2023-11-18 19:45:00,36658.38,36692.0,36653.51,36679.1,103.16095
2023-11-18 20:00:00,36679.09,36707.16,36542.35,36546.86,298.97453
2023-11-18 20:15:00,36546.87,36620.23,36536.08,36589.99,251.91299
2023-11-18 20:30:00,36590.0,36628.9,36589.99,36610.68,91.86352
2023-11-18 20:45:00,36610.67,36640.0,36584.76,36598.0,137.13079
2023-11-18 21:00:00,36597.99,36611.78,36576.04,36610.46,169.421
2023-11-18 21:15:00,36610.45,36610.46,36540.92,36558.09,165.91346
2023-11-18 21:30:00,36558.09,36575.82,36524.31,36553.46,159.54272
2023-11-18 21:45:00,36553.46,36567.99,36542.0,36542.01,86.62073
2023-11-18 22:00:00,36542.01,36556.56,36480.01,36492.0,112.58567
2023-11-18 22:15:00,36492.0,36509.49,36443.1,36499.0,226.02042
2023-11-18 22:30:00,36498.99,36531.1,36478.88,36499.6,139.23931
2023-11-18 22:45:00,36499.6,36514.45,36498.0,36506.0,65.28049
2023-11-18 23:00:00,36506.0,36539.79,36498.34,36527.43,123.814
2023-11-18 23:15:00,36527.44,36571.33,36525.29,36530.54,146.47806
2023-11-18 23:30:00,36530.54,36568.2,36516.62,36568.19,122.10085
2023-11-18 23:45:00,36568.2,36568.53,36556.0,36568.1,111.62839
2023-11-19 00:00:00,36568.11,36573.44,36511.65,36537.8,140.11336
2023-11-19 00:15:00,36537.81,36561.1,36526.8,36546.01,146.20845
2023-11-19 00:30:00,36546.0,36559.47,36510.78,36544.52,145.56041
2023-11-19 00:45:00,36544.52,36544.53,36456.0,36464.69,106.70145
2023-11-19 01:00:00,36464.69,36491.55,36442.0,36469.99,149.73157
2023-11-19 01:15:00,36470.0,36480.0,36434.56,36444.01,142.45063
2023-11-19 01:30:00,36444.02,36449.46,36388.27,36449.45,248.32585
2023-11-19 01:45:00,36449.45,36489.62,36449.45,36485.44,84.75769
2023-11-19 02:00:00,36485.44,36497.69,36446.99,36446.99,101.05617
2023-11-19 02:15:00,36446.99,36449.99,36401.1,36435.97,172.33967
2023-11-19 02:30:00,36435.97,36468.73,36432.52,36462.39,90.58769
2023-11-19 02:45:00,36462.38,36471.02,36446.0,36453.99,110.21236
2023-11-19 03:00:00,36454.0,36456.0,36434.93,36456.0,100.74061
2023-11-19 03:15:00,36456.0,36456.0,36427.0,36427.0,94.91342
2023-11-19 03:30:00,36427.01,36491.1,36422.6,36486.01,116.9228
2023-11-19 03:45:00,36486.0,36521.12,36466.0,36521.11,166.31515
2023-11-19 04:00:00,36521.11,36530.75,36504.87,36513.85,74.48427
2023-11-19 04:15:00,36513.85,36517.25,36489.02,36491.1,70.66382
2023-11-19 04:30:00,36491.11,36513.85,36491.1,36510.99,79.36688
2023-11-19 04:45:00,36510.99,36534.94,36507.58,36534.93,64.33746
2023-11-19 05:00:00,36534.94,36548.41,36518.0,36535.29,99.67319
2023-11-19 05:15:00,36535.29,36548.0,36526.0,36547.99,100.35164
2023-11-19 05:30:00,36548.0,36548.0,36523.99,36526.3,74.69761
2023-11-19 05:45:00,36526.3,36526.3,36510.95,36510.96,55.95936
2023-11-19 06:00:00,36510.95,36653.06,36500.0,36568.87,383.52549
2023-11-19 06:15:00,36568.87,36604.0,36546.81,36576.0,136.89864
