time,open,high,low,close,volume
2018-08-26 00:00:00,6733.64,6771.03,6703.92,6752.61,546.792646
2018-08-26 00:15:00,6756.61,6775.27,6733.83,6749.35,330.611521
2018-08-26 00:30:00,6745.34,6762.88,6734.0,6748.17,133.690753
2018-08-26 00:45:00,6746.01,6760.69,6741.41,6752.16,112.264655
2018-08-26 01:00:00,6752.12,6755.68,6735.0,6744.51,112.564733
2018-08-26 01:15:00,6744.61,6747.0,6732.0,6733.01,155.037181
2018-08-26 01:30:00,6734.99,6743.39,6725.0,6736.64,108.959004
2018-08-26 01:45:00,6737.3,6739.64,6727.7,6732.51,143.739698
2018-08-26 02:00:00,6732.51,6735.0,6712.0,6714.32,177.127065
2018-08-26 02:15:00,6714.32,6715.68,6664.58,6687.62,763.598562
2018-08-26 02:30:00,6687.63,6693.85,6620.0,6659.66,907.586112
2018-08-26 02:45:00,6659.67,6674.99,6634.0,6643.18,313.749473
2018-08-26 03:00:00,6643.25,6643.25,6590.0,6610.97,1021.679333
2018-08-26 03:15:00,6612.31,6647.35,6602.43,6641.71,344.241362
2018-08-26 03:30:00,6641.73,6643.91,6622.86,6629.19,146.425808
2018-08-26 03:45:00,6630.79,6636.53,6608.97,6616.99,231.113496
2018-08-26 04:00:00,6616.99,6638.32,6614.14,6625.9,120.731864
2018-08-26 04:15:00,6625.9,6635.0,6620.96,6631.15,60.431692
2018-08-26 04:30:00,6632.84,6634.18,6600.1,6612.99,173.53602
2018-08-26 04:45:00,6614.98,6621.62,6602.17,6618.35,108.358331
2018-08-26 05:00:00,6618.35,6625.12,6611.96,6614.48,81.320488
2018-08-26 05:15:00,6615.92,6621.95,6610.0,6617.31,88.85811
2018-08-26 05:30:00,6618.95,6619.0,6600.0,6603.56,130.076132
2018-08-26 05:45:00,6603.53,6613.02,6577.0,6588.65,421.354039
2018-08-26 06:00:00,6588.65,6608.0,6568.0,6600.01,490.740796
2018-08-26 06:15:00,6596.23,6618.38,6596.23,6610.04,115.769833
2018-08-26 06:30:00,6610.05,6614.95,6599.99,6605.8,239.48912
2018-08-26 06:45:00,6605.8,6618.19,6600.0,6608.57,126.491125
2018-08-26 07:00:00,6602.88,6630.95,6602.88,6622.63,159.457308
2018-08-26 07:15:00,6623.36,6641.72,6622.0,6626.45,302.815038
2018-08-26 07:30:00,6625.7,6638.46,6620.0,6623.84,127.170072
2018-08-26 07:45:00,6627.56,6639.46,6623.84,6637.04,120.65449
2018-08-26 08:00:00,6635.03,6653.44,6628.16,6641.99,294.551708
2018-08-26 08:15:00,6645.69,6648.37,6632.29,6636.29,96.151523
2018-08-26 08:30:00,6636.54,6650.0,6625.0,6632.95,184.790318
2018-08-26 08:45:00,6632.83,6633.43,6623.89,6629.56,131.928029
2018-08-26 09:00:00,6629.57,6639.56,6623.64,6639.55,106.123593
2018-08-26 09:15:00,6639.55,6649.08,6636.38,6642.4,96.08375
2018-08-26 09:30:00,6641.98,6666.74,6637.0,6656.7,419.616739
2018-08-26 09:45:00,6655.02,6668.67,6654.0,6663.9,177.236933
2018-08-26 10:00:00,6664.42,6672.0,6660.0,6664.69,268.316914
2018-08-26 10:15:00,6664.69,6668.57,6640.27,6650.75,214.667787
2018-08-26 10:30:00,6650.03,6669.26,6650.0,6663.22,142.649971
2018-08-26 10:45:00,6663.22,6668.75,6661.4,6666.64,165.636543
2018-08-26 11:00:00,6665.53,6683.47,6664.0,6683.0,270.481374
2018-08-26 11:15:00,6683.0,6695.0,6678.28,6688.0,506.055187
2018-08-26 11:30:00,6688.01,6709.69,6688.01,6709.0,349.920072
2018-08-26 11:45:00,6709.0,6720.0,6686.97,6698.76,296.760454
2018-08-26 12:00:00,6697.01,6711.81,6697.0,6705.59,191.32429
2018-08-26 12:15:00,6704.27,6705.74,6686.97,6698.0,252.510903
2018-08-26 12:30:00,6699.39,6701.95,6673.0,6677.82,254.886936
2018-08-26 12:45:00,6677.81,6696.01,6670.01,6690.0,200.324961
2018-08-26 13:00:00,6690.0,6709.11,6689.04,6708.92,136.653158
2018-08-26 13:15:00,6708.0,6710.0,6695.0,6698.01,206.436939
2018-08-26 13:30:00,6698.01,6705.0,6689.0,6704.7,153.809683
2018-08-26 13:45:00,6704.7,6727.99,6692.34,6723.1,381.719924
2018-08-26 14:00:00,6723.09,6743.27,6720.96,6740.0,394.821058
2018-08-26 14:15:00,6741.0,6741.0,6701.0,6702.28,293.178003
2018-08-26 14:30:00,6702.28,6715.71,6702.28,6712.06,175.902269
2018-08-26 14:45:00,6710.83,6712.07,6689.93,6694.99,236.743945
2018-08-26 15:00:00,6693.34,6706.78,6690.0,6699.72,183.574089
2018-08-26 15:15:00,6699.98,6702.25,6686.0,6686.1,112.522887
2018-08-26 15:30:00,6686.4,6694.99,6680.0,6685.0,154.724975
2018-08-26 15:45:00,6685.99,6688.93,6674.71,6676.0,154.863795
2018-08-26 16:00:00,6676.0,6690.0,6669.11,6688.94,184.848159
2018-08-26 16:15:00,6688.94,6704.0,6686.48,6698.0,135.416541
2018-08-26 16:30:00,6698.0,6704.0,6683.43,6684.66,92.303309
2018-08-26 16:45:00,6686.99,6690.0,6637.13,6652.46,385.916819
2018-08-26 17:00:00,6652.46,6676.16,6640.02,6662.99,223.979175
2018-08-26 17:15:00,6664.58,6672.0,6653.28,6665.46,121.047442
2018-08-26 17:30:00,6663.01,6667.5,6642.45,6644.46,146.914562
2018-08-26 17:45:00,6644.46,6654.5,6627.16,6653.99,278.102922
2018-08-26 18:00:00,6653.99,6661.28,6644.96,6650.0,109.858027
2018-08-26 18:15:00,6650.0,6670.44,6646.19,6669.99,75.638645
2018-08-26 18:30:00,6669.99,6689.06,6664.85,6677.0,168.910462
2018-08-26 18:45:00,6677.0,6705.97,6675.02,6696.39,275.686838
2018-08-26 19:00:00,6693.13,6703.98,6677.0,6677.0,198.244503
2018-08-26 19:15:00,6677.0,6694.75,6677.0,6688.13,80.383396
2018-08-26 19:30:00,6689.24,6696.08,6672.0,6678.02,127.160518
2018-08-26 19:45:00,6678.78,6708.4,6678.76,6708.4,146.516973
2018-08-26 20:00:00,6705.01,6708.89,6690.0,6695.69,136.153158
2018-08-26 20:15:00,6695.69,6695.69,6663.66,6682.0,122.422822
2018-08-26 20:30:00,6681.99,6682.0,6661.01,6668.99,102.707411
2018-08-26 20:45:00,6668.99,6683.17,6664.74,6683.17,105.486577
2018-08-26 21:00:00,6680.06,6692.22,6674.99,6680.62,120.842347
2018-08-26 21:15:00,6680.62,6694.63,6678.65,6693.62,57.617836
2018-08-26 21:30:00,6692.77,6692.77,6680.0,6685.86,54.70125
2018-08-26 21:45:00,6685.86,6688.01,6679.01,6680.62,64.611081
2018-08-26 22:00:00,6680.63,6688.01,6670.22,6685.01,113.149451
2018-08-26 22:15:00,6685.01,6685.68,6665.0,6672.48,124.361018
2018-08-26 22:30:00,6672.75,6687.0,6663.89,6680.8,93.721186
2018-08-26 22:45:00,6680.82,6691.04,6678.63,6690.99,91.781227
2018-08-26 23:00:00,6690.99,6699.88,6684.0,6684.0,86.6965
2018-08-26 23:15:00,6684.04,6691.18,6677.99,6690.0,59.483922
2018-08-26 23:30:00,6689.99,6691.45,6680.0,6691.0,90.61704
2018-08-26 23:45:00,6691.0,6725.0,6685.74,6700.0,310.611521
2018-08-27 00:00:00,6700.0,6710.72,6686.0,6705.29,172.877114
2018-08-27 00:15:00,6703.14,6709.99,6687.73,6687.73,114.798727
2018-08-27 00:30:00,6689.8,6700.5,6686.55,6688.51,61.933145
2018-08-27 00:45:00,6690.05,6700.0,6686.0,6700.0,127.436936
2018-08-27 01:00:00,6700.0,6703.77,6690.1,6697.35,74.005986
2018-08-27 01:15:00,6697.34,6698.63,6666.0,6675.07,256.859163
2018-08-27 01:30:00,6675.06,6688.0,6661.15,6681.9,163.545592
2018-08-27 01:45:00,6681.1,6685.0,6668.01,6668.65,118.047487
2018-08-27 02:00:00,6670.43,6685.0,6663.0,6677.24,104.643028
2018-08-27 02:15:00,6678.0,6683.59,6670.0,6681.15,256.441477
2018-08-27 02:30:00,6682.34,6685.0,6671.68,6681.0,176.838761
2018-08-27 02:45:00,6681.0,6685.66,6663.0,6669.11,230.542807
2018-08-27 03:00:00,6669.11,6679.0,6646.5,6670.05,342.3583
2018-08-27 03:15:00,6670.13,6684.0,6670.13,6680.01,202.609163
2018-08-27 03:30:00,6682.35,6682.76,6669.97,6671.48,234.011
2018-08-27 03:45:00,6671.48,6681.77,6670.52,6670.54,277.808552
2018-08-27 04:00:00,6670.53,6686.6,6670.52,6680.27,289.988478
2018-08-27 04:15:00,6680.27,6722.0,6677.09,6711.0,731.801662
2018-08-27 04:30:00,6711.94,6719.39,6703.68,6708.0,547.054427
2018-08-27 04:45:00,6705.58,6714.0,6699.27,6705.55,527.061913
2018-08-27 05:00:00,6705.54,6717.0,6698.23,6715.0,370.072597
2018-08-27 05:15:00,6715.0,6737.78,6715.0,6730.99,662.103601
2018-08-27 05:30:00,6730.99,6735.23,6719.03,6723.0,479.728216
2018-08-27 05:45:00,6723.01,6723.27,6715.0,6716.09,198.995962
2018-08-27 06:00:00,6716.08,6729.81,6706.25,6720.68,338.818184
2018-08-27 06:15:00,6720.67,6721.82,6705.0,6707.0,565.697113
2018-08-27 06:30:00,6706.0,6714.29,6704.29,6712.06,253.234883
2018-08-27 06:45:00,6710.31,6724.78,6710.02,6719.39,293.184837
2018-08-27 07:00:00,6718.1,6733.49,6716.79,6726.0,566.443717
2018-08-27 07:15:00,6726.0,6730.66,6716.0,6720.34,221.866005
2018-08-27 07:30:00,6719.98,6728.89,6714.17,6714.18,447.662572
2018-08-27 07:45:00,6714.18,6714.18,6705.23,6709.43,386.010462
2018-08-27 08:00:00,6711.45,6715.16,6697.33,6698.9,300.063927
2018-08-27 08:15:00,6698.89,6714.96,6692.53,6699.02,503.845936
2018-08-27 08:30:00,6700.0,6708.3,6690.0,6702.89,352.416412
2018-08-27 08:45:00,6702.88,6712.14,6700.0,6702.56,339.64352
2018-08-27 09:00:00,6703.75,6706.35,6686.0,6691.78,307.58373
2018-08-27 09:15:00,6690.04,6705.0,6685.0,6704.01,168.837078
2018-08-27 09:30:00,6704.0,6705.0,6688.07,6696.21,266.013948
2018-08-27 09:45:00,6696.87,6700.0,6688.07,6696.48,362.487468
2018-08-27 10:00:00,6696.49,6712.0,6696.05,6707.0,249.414678
2018-08-27 10:15:00,6706.0,6711.93,6706.0,6708.86,144.269103
2018-08-27 10:30:00,6709.07,6711.89,6705.04,6709.97,301.102892
2018-08-27 10:45:00,6709.97,6717.0,6706.55,6713.95,215.67109
2018-08-27 11:00:00,6713.98,6725.0,6702.47,6713.24,366.90585
2018-08-27 11:15:00,6713.24,6715.2,6701.0,6701.04,327.071662
2018-08-27 11:30:00,6701.04,6715.0,6697.79,6709.93,532.915276
2018-08-27 11:45:00,6709.93,6714.62,6705.0,6713.01,462.52866
2018-08-27 12:00:00,6713.01,6717.0,6707.31,6714.01,396.183652
2018-08-27 12:15:00,6714.01,6721.06,6710.68,6719.41,461.234129
2018-08-27 12:30:00,6719.41,6768.28,6707.06,6731.4,1139.299332
2018-08-27 12:45:00,6733.27,6736.04,6680.0,6686.29,1093.022624
2018-08-27 13:00:00,6684.32,6705.1,6683.0,6697.81,670.732744
2018-08-27 13:15:00,6697.8,6701.71,6681.17,6693.34,720.135564
2018-08-27 13:30:00,6693.2,6695.0,6682.21,6689.01,415.481414
2018-08-27 13:45:00,6689.22,6719.0,6684.55,6717.0,549.8565
2018-08-27 14:00:00,6716.97,6730.0,6713.9,6717.39,405.845489
2018-08-27 14:15:00,6717.86,6727.75,6709.59,6722.93,207.477397
2018-08-27 14:30:00,6722.93,6760.85,6720.89,6732.88,763.307335
2018-08-27 14:45:00,6732.88,6744.46,6720.0,6720.57,552.229753
2018-08-27 15:00:00,6721.28,6740.0,6720.57,6730.93,334.897771
2018-08-27 15:15:00,6732.88,6741.21,6730.06,6733.06,197.520084
2018-08-27 15:30:00,6733.06,6734.89,6726.16,6733.03,250.563371
2018-08-27 15:45:00,6733.03,6752.88,6733.03,6747.8,363.767747
2018-08-27 16:00:00,6749.99,6750.45,6732.75,6744.17,504.625988
2018-08-27 16:15:00,6742.22,6744.16,6723.0,6729.89,311.842618
2018-08-27 16:30:00,6729.89,6746.0,6726.84,6743.78,185.229444
2018-08-27 16:45:00,6741.13,6745.11,6731.97,6745.11,256.995483
2018-08-27 17:00:00,6744.22,6750.0,6729.29,6733.91,408.199795
2018-08-27 17:15:00,6733.91,6748.73,6731.76,6742.73,347.663353
2018-08-27 17:30:00,6742.72,6751.59,6735.42,6735.42,459.426278
2018-08-27 17:45:00,6735.0,6743.68,6734.0,6742.01,439.705243
2018-08-27 18:00:00,6742.0,6747.0,6727.0,6731.67,411.001173
2018-08-27 18:15:00,6731.67,6735.0,6725.0,6735.0,403.824675
2018-08-27 18:30:00,6733.52,6744.84,6725.06,6728.65,353.792175
2018-08-27 18:45:00,6729.99,6738.38,6725.01,6730.01,346.836103
2018-08-27 19:00:00,6730.01,6736.51,6725.01,6735.0,384.375652
2018-08-27 19:15:00,6734.99,6743.99,6732.33,6740.19,352.453457
2018-08-27 19:30:00,6740.8,6747.57,6739.99,6743.99,268.989526
2018-08-27 19:45:00,6743.28,6750.43,6741.44,6744.77,244.691442
2018-08-27 20:00:00,6743.56,6747.87,6722.49,6727.02,660.761767
2018-08-27 20:15:00,6727.84,6738.0,6721.66,6734.99,303.202172
2018-08-27 20:30:00,6733.08,6736.84,6726.93,6732.0,175.673943
2018-08-27 20:45:00,6730.95,6731.33,6716.0,6723.07,255.884127
2018-08-27 21:00:00,6723.07,6725.01,6710.2,6722.0,318.628401
2018-08-27 21:15:00,6722.03,6731.0,6720.0,6726.56,278.070408
2018-08-27 21:30:00,6727.46,6735.16,6726.12,6733.79,115.924579
2018-08-27 21:45:00,6733.79,6738.29,6727.9,6736.0,162.250784
2018-08-27 22:00:00,6736.0,6740.0,6727.35,6731.02,191.732945
2018-08-27 22:15:00,6731.02,6737.0,6728.67,6730.54,384.33004
2018-08-27 22:30:00,6730.53,6745.51,6730.53,6743.84,227.853216
2018-08-27 22:45:00,6743.13,6765.0,6737.72,6757.8,395.602141
2018-08-27 23:00:00,6757.79,6766.0,6738.2,6740.74,518.783814
2018-08-27 23:15:00,6740.09,6755.15,6740.02,6748.59,261.72786
2018-08-27 23:30:00,6748.04,6940.51,6744.77,6882.36,3054.433285
2018-08-27 23:45:00,6885.91,6918.17,6870.68,6908.64,1245.758857
2018-08-28 00:00:00,6907.26,6919.56,6860.0,6874.75,845.796195
2018-08-28 00:15:00,6875.3,6892.36,6868.02,6883.22,332.525387
2018-08-28 00:30:00,6883.22,6891.94,6878.0,6891.94,239.327
2018-08-28 00:45:00,6891.94,6908.0,6888.24,6906.96,434.401897
2018-08-28 01:00:00,6905.09,6943.1,6903.81,6915.98,1014.90606
2018-08-28 01:15:00,6916.01,6923.9,6895.0,6916.06,494.310688
2018-08-28 01:30:00,6914.77,6936.92,6910.78,6925.35,561.652597
2018-08-28 01:45:00,6925.35,6926.96,6910.0,6913.18,592.239883
2018-08-28 02:00:00,6913.16,6921.83,6906.9,6909.42,450.100163
2018-08-28 02:15:00,6909.41,6909.51,6884.39,6892.0,592.404184
2018-08-28 02:30:00,6891.01,6896.14,6882.62,6888.46,466.756685
2018-08-28 02:45:00,6888.15,6890.0,6864.01,6881.01,626.320225
2018-08-28 03:00:00,6881.01,6901.1,6881.01,6890.11,483.233728
2018-08-28 03:15:00,6890.11,6895.95,6886.41,6890.63,465.479108
2018-08-28 03:30:00,6891.25,6892.54,6880.11,6883.86,635.463314
2018-08-28 03:45:00,6883.86,6886.0,6877.1,6877.11,265.018976
2018-08-28 04:00:00,6877.11,6896.91,6877.11,6894.09,221.250524
2018-08-28 04:15:00,6894.09,6897.0,6887.92,6892.31,371.85684
2018-08-28 04:30:00,6892.99,6907.06,6891.51,6904.95,520.237548
2018-08-28 04:45:00,6904.95,6906.92,6899.43,6902.74,299.912539
2018-08-28 05:00:00,6902.18,6909.0,6900.01,6900.14,294.798201
2018-08-28 05:15:00,6900.49,6907.17,6900.0,6905.01,271.468178
2018-08-28 05:30:00,6905.01,6909.95,6898.96,6909.95,418.202816
2018-08-28 05:45:00,6905.68,6910.0,6903.64,6906.61,450.94911
2018-08-28 06:00:00,6906.61,6910.0,6904.01,6908.09,366.213158
2018-08-28 06:15:00,6908.99,6918.84,6907.52,6912.11,396.130754
2018-08-28 06:30:00,6913.83,6928.84,6912.14,6928.52,349.500671
2018-08-28 06:45:00,6928.51,6928.84,6914.14,6915.0,333.23083
2018-08-28 07:00:00,6915.0,6928.23,6911.87,6925.38,263.533712
2018-08-28 07:15:00,6927.27,6937.16,6921.13,6929.59,378.196804
2018-08-28 07:30:00,6929.59,6949.98,6925.45,6935.86,464.347243
2018-08-28 07:45:00,6933.03,6948.78,6926.6,6928.99,323.450063
2018-08-28 08:00:00,6928.98,6938.3,6924.8,6931.38,436.912374
2018-08-28 08:15:00,6931.34,6932.99,6905.0,6919.99,725.505341
2018-08-28 08:30:00,6919.99,6923.0,6909.0,6916.0,523.016507
2018-08-28 08:45:00,6915.02,6935.0,6910.3,6922.59,387.00895
2018-08-28 09:00:00,6920.72,6931.15,6920.58,6926.0,212.400976
2018-08-28 09:15:00,6927.0,6928.81,6920.22,6920.73,321.529731
2018-08-28 09:30:00,6920.74,6925.0,6919.0,6922.03,316.580791
2018-08-28 09:45:00,6922.03,6933.0,6921.62,6929.99,395.409725
2018-08-28 10:00:00,6929.99,6933.8,6922.78,6923.5,310.933934
2018-08-28 10:15:00,6922.79,6926.06,6907.77,6917.88,454.081237
2018-08-28 10:30:00,6917.89,6923.0,6917.5,6922.37,501.14851
2018-08-28 10:45:00,6922.36,6933.0,6918.6,6932.98,434.840003
2018-08-28 11:00:00,6931.46,7044.0,6930.59,6987.01,2188.781406
2018-08-28 11:15:00,6987.01,7011.0,6975.51,6996.04,803.711587
2018-08-28 11:30:00,6996.06,7032.94,6996.06,7028.39,617.813626
2018-08-28 11:45:00,7029.98,7050.0,7022.0,7030.0,573.314982
2018-08-28 12:00:00,7030.0,7032.14,7002.36,7018.0,460.588033
2018-08-28 12:15:00,7018.0,7035.57,7015.97,7021.01,283.371837
2018-08-28 12:30:00,7021.02,7037.0,7021.01,7037.0,259.718264
2018-08-28 12:45:00,7035.83,7055.99,7033.0,7040.0,466.051703
2018-08-28 13:00:00,7039.99,7070.46,7032.0,7060.58,614.013391
2018-08-28 13:15:00,7060.58,7089.0,7054.06,7061.14,859.294364
2018-08-28 13:30:00,7062.95,7073.76,7050.01,7073.76,493.648021
2018-08-28 13:45:00,7069.92,7090.11,7060.0,7084.51,713.674265
2018-08-28 14:00:00,7085.99,7091.0,7068.0,7084.93,642.419841
2018-08-28 14:15:00,7084.49,7084.98,7034.34,7036.52,689.580628
2018-08-28 14:30:00,7039.0,7059.16,7030.0,7052.33,875.165192
2018-08-28 14:45:00,7052.33,7069.44,7050.81,7056.07,515.584469
2018-08-28 15:00:00,7056.85,7058.98,7022.01,7035.0,1142.467582
2018-08-28 15:15:00,7034.01,7054.85,7026.37,7039.21,562.241776
2018-08-28 15:30:00,7039.2,7054.0,7037.91,7040.01,368.188388
2018-08-28 15:45:00,7040.0,7054.85,7040.0,7049.79,578.223018
2018-08-28 16:00:00,7049.8,7052.51,7041.38,7049.0,291.298593
2018-08-28 16:15:00,7048.99,7052.52,6966.0,7016.76,1478.735167
2018-08-28 16:30:00,7016.75,7032.0,7000.22,7022.0,583.012699
2018-08-28 16:45:00,7021.99,7030.0,7015.0,7022.38,451.057257
2018-08-28 17:00:00,7020.08,7028.78,7012.0,7024.99,395.799668
2018-08-28 17:15:00,7023.6,7030.0,7017.91,7026.15,409.437337
2018-08-28 17:30:00,7026.05,7027.44,7006.86,7016.44,390.706403
2018-08-28 17:45:00,7019.63,7063.0,7016.53,7049.92,488.304684
2018-08-28 18:00:00,7048.31,7060.2,7035.0,7056.05,370.70615
2018-08-28 18:15:00,7056.05,7067.03,7048.0,7055.03,432.462093
2018-08-28 18:30:00,7056.01,7077.0,7055.0,7062.04,588.71469
2018-08-28 18:45:00,7062.04,7072.3,7050.0,7064.77,355.999737
2018-08-28 19:00:00,7064.77,7118.0,7056.23,7093.88,839.319333
2018-08-28 19:15:00,7094.01,7120.0,7089.02,7098.03,756.798947
2018-08-28 19:30:00,7098.05,7103.39,7078.15,7099.2,430.055074
2018-08-28 19:45:00,7099.2,7108.94,7088.3,7088.97,422.761296
2018-08-28 20:00:00,7088.98,7120.0,7088.97,7120.0,459.84145
2018-08-28 20:15:00,7118.82,7135.0,7090.0,7101.0,616.191354
2018-08-28 20:30:00,7100.33,7108.43,7090.0,7104.98,381.668149
2018-08-28 20:45:00,7102.35,7104.94,7067.84,7082.35,606.918717
2018-08-28 21:00:00,7085.02,7105.37,7077.0,7092.12,299.798629
2018-08-28 21:15:00,7095.14,7100.0,7082.55,7097.16,277.575962
2018-08-28 21:30:00,7099.89,7103.41,7079.99,7082.01,257.82588
2018-08-28 21:45:00,7081.95,7088.75,7041.42,7062.98,376.69216
2018-08-28 22:00:00,7060.14,7074.43,7025.0,7042.6,643.828076
2018-08-28 22:15:00,7043.3,7069.72,7040.11,7056.53,301.118273
2018-08-28 22:30:00,7051.13,7075.0,7051.13,7072.0,342.725682
2018-08-28 22:45:00,7073.23,7090.62,7069.91,7081.91,344.481684
2018-08-28 23:00:00,7081.9,7105.6,7070.0,7102.83,530.330568
2018-08-28 23:15:00,7102.86,7114.9,7088.01,7105.39,403.834067
2018-08-28 23:30:00,7105.38,7114.0,7101.0,7108.05,325.083613
2018-08-28 23:45:00,7109.81,7112.88,7058.01,7076.11,549.398238
2018-08-29 00:00:00,7077.0,7089.94,7065.1,7081.0,313.157247
2018-08-29 00:15:00,7081.0,7089.99,7061.66,7071.74,474.509525
2018-08-29 00:30:00,7071.0,7073.25,7048.66,7054.99,264.049178
2018-08-29 00:45:00,7054.99,7077.99,7050.88,7071.02,299.26275
2018-08-29 01:00:00,7073.23,7088.2,7073.23,7085.56,183.43131
2018-08-29 01:15:00,7085.57,7086.0,7068.0,7073.84,351.628267
2018-08-29 01:30:00,7073.84,7076.14,7053.29,7057.91,271.461172
2018-08-29 01:45:00,7055.01,7065.61,7041.08,7062.95,453.471418
2018-08-29 02:00:00,7059.01,7076.14,7059.01,7065.43,310.607834
2018-08-29 02:15:00,7065.5,7065.53,7028.62,7032.29,484.215874
2018-08-29 02:30:00,7033.95,7052.6,7017.25,7041.03,584.151213
2018-08-29 02:45:00,7041.03,7043.01,7018.11,7024.45,326.482869
2018-08-29 03:00:00,7024.45,7035.08,7006.05,7020.38,699.130936
2018-08-29 03:15:00,7019.51,7046.42,7014.16,7037.09,393.924756
2018-08-29 03:30:00,7038.45,7043.97,7024.0,7027.71,252.232888
2018-08-29 03:45:00,7027.7,7045.28,7024.0,7045.0,246.845748
2018-08-29 04:00:00,7043.29,7060.0,7035.53,7059.99,286.136998
2018-08-29 04:15:00,7060.0,7063.36,7042.53,7055.08,284.434135
2018-08-29 04:30:00,7055.08,7060.0,7035.42,7041.92,416.535628
2018-08-29 04:45:00,7041.92,7049.0,7031.27,7041.1,412.303337
2018-08-29 05:00:00,7044.21,7047.2,7031.4,7040.84,172.410298
2018-08-29 05:15:00,7042.91,7050.98,7038.68,7046.0,286.664779
2018-08-29 05:30:00,7045.99,7048.46,7036.62,7043.45,359.852816
2018-08-29 05:45:00,7044.9,7060.19,7042.27,7060.01,388.658097
2018-08-29 06:00:00,7059.0,7071.06,7054.02,7067.04,327.850941
2018-08-29 06:15:00,7067.05,7078.64,7065.0,7074.13,360.906981
2018-08-29 06:30:00,7074.13,7075.0,7045.5,7049.16,466.654251
2018-08-29 06:45:00,7049.16,7057.15,7040.0,7048.93,258.611766
2018-08-29 07:00:00,7050.0,7055.89,7048.9,7053.72,267.115312
2018-08-29 07:15:00,7053.72,7068.09,7044.26,7066.03,291.284485
2018-08-29 07:30:00,7066.05,7071.73,7055.11,7062.01,298.419817
2018-08-29 07:45:00,7062.0,7067.06,7055.11,7060.92,257.894597
2018-08-29 08:00:00,7061.02,7062.49,7040.0,7042.58,445.23607
2018-08-29 08:15:00,7042.0,7069.8,7041.28,7064.73,424.035792
2018-08-29 08:30:00,7064.79,7089.0,7061.0,7078.15,751.043153
2018-08-29 08:45:00,7078.15,7085.66,7065.11,7077.05,427.490802
2018-08-29 09:00:00,7077.05,7085.0,7073.34,7073.37,204.145046
2018-08-29 09:15:00,7074.94,7092.29,7065.0,7089.94,264.300933
2018-08-29 09:30:00,7089.94,7105.02,7085.0,7097.19,694.693679
2018-08-29 09:45:00,7099.54,7116.33,7090.0,7113.42,594.086289
2018-08-29 10:00:00,7113.42,7133.81,7099.99,7113.0,785.844464
2018-08-29 10:15:00,7111.88,7113.4,7096.48,7096.48,241.572261
2018-08-29 10:30:00,7096.47,7097.77,7075.39,7087.99,586.463181
2018-08-29 10:45:00,7088.0,7092.06,7077.92,7089.01,232.854908
2018-08-29 11:00:00,7089.02,7090.0,7066.0,7072.04,277.682315
2018-08-29 11:15:00,7074.78,7085.0,7062.8,7081.14,303.588938
2018-08-29 11:30:00,7084.01,7088.15,7076.92,7081.01,338.310546
2018-08-29 11:45:00,7081.01,7100.0,7078.08,7090.0,287.164175
2018-08-29 12:00:00,7090.0,7105.09,7085.5,7102.73,480.278799
2018-08-29 12:15:00,7101.17,7113.85,7089.57,7092.64,611.669345
2018-08-29 12:30:00,7092.98,7118.72,7090.31,7110.0,512.214528
2018-08-29 12:45:00,7111.82,7113.44,7089.56,7092.5,318.506021
2018-08-29 13:00:00,7092.69,7100.0,7090.0,7098.01,359.02103
2018-08-29 13:15:00,7098.01,7118.26,7094.14,7109.25,446.297896
2018-08-29 13:30:00,7109.25,7118.0,7096.4,7097.32,468.693112
2018-08-29 13:45:00,7097.3,7107.92,7093.44,7099.01,511.978541
2018-08-29 14:00:00,7100.0,7109.0,7085.0,7088.31,519.221033
2018-08-29 14:15:00,7088.31,7100.0,7085.05,7092.02,304.735493
2018-08-29 14:30:00,7092.01,7098.05,7064.01,7065.0,590.22231
2018-08-29 14:45:00,7065.0,7082.89,7058.0,7078.81,422.799632
2018-08-29 15:00:00,7078.8,7084.95,7051.5,7052.4,534.597487
2018-08-29 15:15:00,7052.4,7052.75,6970.0,7030.01,1734.187659
2018-08-29 15:30:00,7030.01,7038.25,7015.78,7030.23,512.075601
2018-08-29 15:45:00,7030.23,7031.61,6912.34,6977.97,2581.982722
2018-08-29 16:00:00,6975.05,6977.77,6922.09,6948.23,1479.211538
2018-08-29 16:15:00,6949.0,6982.06,6948.2,6972.01,662.315605
2018-08-29 16:30:00,6972.02,7006.01,6970.3,6970.3,805.942273
2018-08-29 16:45:00,6971.31,7000.78,6971.31,6993.04,409.514202
2018-08-29 17:00:00,6993.04,7027.99,6993.0,7012.01,597.326866
2018-08-29 17:15:00,7012.01,7015.0,6991.42,7011.22,484.807729
2018-08-29 17:30:00,7012.48,7027.29,6996.15,7011.57,466.424099
2018-08-29 17:45:00,7013.75,7026.2,7011.58,7020.27,482.626209
2018-08-29 18:00:00,7020.26,7020.27,6985.89,6993.36,496.760374
2018-08-29 18:15:00,6991.92,7000.0,6985.0,6993.01,500.749401
2018-08-29 18:30:00,6993.48,6994.0,6976.0,6988.99,666.216286
2018-08-29 18:45:00,6986.83,7015.0,6982.15,7008.57,460.002154
2018-08-29 19:00:00,7008.56,7018.0,6989.84,7017.0,525.593108
2018-08-29 19:15:00,7016.99,7021.0,7006.72,7010.63,379.745337
2018-08-29 19:30:00,7010.62,7018.03,7010.0,7015.0,371.226988
