time,open,high,low,close,volume
2020-12-04 10:00:00,19354.23,19360.73,19062.0,19104.54,2137.518491
2020-12-04 10:15:00,19104.54,19105.83,18900.0,18963.63,4408.155383
2020-12-04 10:30:00,18963.63,19065.31,18900.0,19040.0,1708.821688
2020-12-04 10:45:00,19040.01,19043.23,18934.0,18978.35,1376.167531
2020-12-04 11:00:00,18978.35,19069.62,18956.89,19069.62,863.668475
2020-12-04 11:15:00,19069.68,19073.81,18967.75,18986.11,915.211551
2020-12-04 11:30:00,18985.19,19077.16,18900.0,19037.68,1273.752559
2020-12-04 11:45:00,19037.69,19038.25,18700.0,18833.25,2174.317476
2020-12-04 12:00:00,18834.48,18894.99,18686.38,18750.0,2540.22108
2020-12-04 12:15:00,18746.32,18875.0,18690.0,18856.05,1616.361323
2020-12-04 12:30:00,18856.05,18977.16,18852.84,18968.54,1395.084054
2020-12-04 12:45:00,18968.54,19029.56,18900.0,19026.49,1099.959161
2020-12-04 13:00:00,19026.49,19026.5,18964.7,19002.51,760.474396
2020-12-04 13:15:00,19002.51,19008.38,18914.42,18977.73,652.627097
2020-12-04 13:30:00,18978.51,19020.0,18938.44,18988.64,498.561016
2020-12-04 13:45:00,18988.64,19027.0,18969.0,19005.34,565.197841
2020-12-04 14:00:00,19005.34,19013.08,18917.84,18929.02,596.890753
2020-12-04 14:15:00,18929.02,19146.22,18925.76,19134.41,1352.688827
2020-12-04 14:30:00,19134.42,19140.0,19080.07,19096.36,748.571461
2020-12-04 14:45:00,19095.54,19114.08,19035.08,19046.11,602.944214
2020-12-04 15:00:00,19046.11,19073.46,18975.0,19009.33,680.426754
2020-12-04 15:15:00,19009.33,19031.98,18938.25,18973.55,666.549635
2020-12-04 15:30:00,18973.56,19017.75,18941.6,18985.04,464.383349
2020-12-04 15:45:00,18985.04,19014.42,18939.39,18943.35,476.645714
2020-12-04 16:00:00,18944.06,18991.7,18852.0,18886.34,1208.321881
2020-12-04 16:15:00,18886.34,18947.0,18823.3,18918.5,815.478583
2020-12-04 16:30:00,18918.5,18949.65,18817.0,18934.45,837.063965
2020-12-04 16:45:00,18934.42,18985.02,18908.55,18981.28,632.601268
2020-12-04 17:00:00,18981.28,19024.7,18950.0,18998.49,589.655171
2020-12-04 17:15:00,18998.5,19029.2,18950.0,18984.66,563.35745
2020-12-04 17:30:00,18985.09,19020.0,18948.31,18977.01,425.818016
2020-12-04 17:45:00,18977.0,19000.0,18932.23,18968.93,319.917863
2020-12-04 18:00:00,18968.82,18998.9,18943.1,18967.84,351.915068
2020-12-04 18:15:00,18967.85,18996.0,18929.16,18990.51,391.473015
2020-12-04 18:30:00,18990.51,19024.39,18987.24,19009.99,464.514891
2020-12-04 18:45:00,19010.0,19078.68,19007.92,19056.45,510.117258
2020-12-04 19:00:00,19056.45,19065.0,19025.3,19056.0,407.922591
2020-12-04 19:15:00,19056.0,19058.69,19002.74,19006.83,378.897722
2020-12-04 19:30:00,19006.84,19058.54,19000.0,19058.0,470.159238
2020-12-04 19:45:00,19058.25,19060.0,19008.19,19038.73,432.637685
2020-12-04 20:00:00,19038.73,19045.34,18991.43,18995.3,647.095376
2020-12-04 20:15:00,18995.3,19012.01,18957.9,19009.95,552.199476
2020-12-04 20:30:00,19009.96,19010.77,18880.0,18943.21,854.406485
2020-12-04 20:45:00,18943.15,18969.99,18935.01,18962.53,336.587792
2020-12-04 21:00:00,18962.52,18988.75,18922.05,18929.16,437.831731
2020-12-04 21:15:00,18929.16,18945.5,18827.16,18830.5,921.130221
2020-12-04 21:30:00,18830.49,18890.83,18827.19,18864.42,626.150631
2020-12-04 21:45:00,18864.41,18864.41,18725.6,18806.41,1280.828506
2020-12-04 22:00:00,18807.09,18875.0,18742.94,18875.0,451.483549
2020-12-04 22:15:00,18874.75,18875.27,18766.66,18777.02,418.643111
2020-12-04 22:30:00,18776.62,18832.01,18766.66,18768.5,444.286663
2020-12-04 22:45:00,18768.5,18833.25,18565.31,18665.3,1490.790108
2020-12-04 23:00:00,18665.31,18783.39,18601.5,18770.0,975.730917
2020-12-04 23:15:00,18770.0,18841.0,18730.0,18825.49,656.307921
2020-12-04 23:30:00,18825.47,18826.96,18668.43,18709.72,731.041551
2020-12-04 23:45:00,18709.72,18746.84,18635.44,18650.52,585.492215
2020-12-05 00:00:00,18650.51,18699.17,18500.0,18566.5,2060.038006
2020-12-05 00:15:00,18566.49,18650.0,18566.49,18613.92,932.897819
2020-12-05 00:30:00,18613.91,18730.77,18609.76,18702.15,701.527419
2020-12-05 00:45:00,18702.14,18791.53,18682.03,18764.23,704.129298
2020-12-05 01:00:00,18764.23,18795.28,18720.52,18783.84,609.184842
2020-12-05 01:15:00,18783.83,18819.83,18710.61,18725.07,527.465823
2020-12-05 01:30:00,18725.07,18775.28,18690.85,18770.3,466.748918
2020-12-05 01:45:00,18770.29,18789.88,18634.5,18644.89,650.532286
2020-12-05 02:00:00,18644.88,18760.0,18641.1,18754.28,606.860301
2020-12-05 02:15:00,18754.29,18765.04,18708.5,18760.17,627.623932
2020-12-05 02:30:00,18760.17,18848.62,18756.87,18833.19,591.346674
2020-12-05 02:45:00,18833.19,18833.19,18786.72,18789.66,562.490806
2020-12-05 03:00:00,18789.65,18825.58,18745.29,18756.85,644.045181
2020-12-05 03:15:00,18756.85,18868.78,18738.34,18849.37,752.844469
2020-12-05 03:30:00,18849.09,18880.0,18828.12,18839.72,510.918338
2020-12-05 03:45:00,18839.73,18853.08,18803.5,18818.85,410.080696
2020-12-05 04:00:00,18818.05,18849.94,18803.72,18818.98,304.453174
2020-12-05 04:15:00,18818.99,18911.4,18800.0,18908.57,443.71385
2020-12-05 04:30:00,18908.57,18932.0,18843.69,18877.87,438.650505
2020-12-05 04:45:00,18877.87,18901.25,18843.67,18863.9,365.077137
2020-12-05 05:00:00,18863.9,18887.0,18842.14,18844.78,353.322111
2020-12-05 05:15:00,18844.79,18886.61,18840.69,18862.52,246.424088
2020-12-05 05:30:00,18862.53,18970.0,18862.53,18944.94,688.996557
2020-12-05 05:45:00,18945.76,18969.0,18919.75,18954.42,359.035557
2020-12-05 06:00:00,18955.83,18970.91,18913.5,18928.57,473.319439
2020-12-05 06:15:00,18928.57,18930.0,18906.16,18921.9,230.202854
2020-12-05 06:30:00,18921.9,18990.08,18920.0,18970.77,525.16424
2020-12-05 06:45:00,18970.77,18982.0,18950.0,18963.03,362.063998
2020-12-05 07:00:00,18963.03,18986.61,18900.0,18904.27,490.00883
2020-12-05 07:15:00,18904.28,18943.4,18900.0,18939.55,282.215926
2020-12-05 07:30:00,18938.38,18981.5,18928.58,18947.07,466.4266
2020-12-05 07:45:00,18947.08,18959.3,18907.0,18911.31,275.553468
2020-12-05 08:00:00,18911.3,18977.0,18911.3,18943.34,416.060125
2020-12-05 08:15:00,18943.34,19091.42,18933.35,19086.78,1086.482975
2020-12-05 08:30:00,19086.79,19177.0,19066.11,19137.16,1299.585522
2020-12-05 08:45:00,19137.17,19156.55,19110.78,19149.9,588.420614
2020-12-05 09:00:00,19149.9,19165.0,19084.68,19093.78,559.440113
2020-12-05 09:15:00,19093.78,19119.81,19070.0,19099.93,368.683518
2020-12-05 09:30:00,19099.94,19117.55,19065.0,19094.36,341.026883
2020-12-05 09:45:00,19094.36,19116.55,19053.05,19110.42,402.270105
2020-12-05 10:00:00,19110.42,19137.28,19080.0,19081.84,522.262515
2020-12-05 10:15:00,19082.33,19089.09,19037.5,19069.41,300.729856
2020-12-05 10:30:00,19069.42,19099.0,19050.71,19079.99,260.859371
2020-12-05 10:45:00,19080.0,19130.0,19055.97,19114.48,320.683895
2020-12-05 11:00:00,19114.48,19127.46,18988.0,19005.61,807.539914
2020-12-05 11:15:00,19005.61,19036.99,18968.11,18975.64,464.528675
2020-12-05 11:30:00,18975.63,19047.0,18968.11,18983.33,346.759788
2020-12-05 11:45:00,18982.95,19019.86,18959.03,19013.43,412.895857
2020-12-05 12:00:00,19013.43,19071.28,19002.01,19003.57,365.340559
2020-12-05 12:15:00,19003.57,19035.28,18965.45,19012.35,446.516003
2020-12-05 12:30:00,19012.35,19048.15,19012.35,19037.01,236.448059
2020-12-05 12:45:00,19037.01,19080.01,19000.04,19060.01,457.174412
2020-12-05 13:00:00,19060.27,19069.9,19009.99,19013.52,418.658418
2020-12-05 13:15:00,19013.52,19031.0,18979.59,18988.81,286.340728
2020-12-05 13:30:00,18988.82,19004.84,18941.74,18960.02,606.939711
2020-12-05 13:45:00,18960.01,19008.0,18950.0,18983.13,351.248723
2020-12-05 14:00:00,18982.57,19037.0,18963.83,19036.09,301.674596
2020-12-05 14:15:00,19036.1,19049.1,18992.36,19003.11,492.364172
2020-12-05 14:30:00,19002.73,19037.0,18975.64,19036.72,506.35852
2020-12-05 14:45:00,19036.44,19092.03,19025.01,19080.01,730.702272
2020-12-05 15:00:00,19080.01,19150.0,19072.1,19130.17,809.418942
2020-12-05 15:15:00,19130.22,19132.28,19056.16,19078.37,478.235236
2020-12-05 15:30:00,19078.38,19094.68,19051.0,19073.24,309.447628
2020-12-05 15:45:00,19073.24,19118.0,19054.72,19110.78,281.779597
2020-12-05 16:00:00,19111.13,19111.13,19060.31,19094.96,451.814888
2020-12-05 16:15:00,19094.97,19149.92,19056.94,19058.24,557.908275
2020-12-05 16:30:00,19058.24,19089.13,19044.28,19077.69,396.892784
2020-12-05 16:45:00,19078.41,19111.0,19075.05,19099.0,305.716152
2020-12-05 17:00:00,19098.99,19109.88,19070.04,19077.51,277.864332
2020-12-05 17:15:00,19077.52,19099.56,19026.0,19067.69,351.133072
2020-12-05 17:30:00,19067.69,19099.99,19060.43,19094.72,265.841764
2020-12-05 17:45:00,19094.72,19125.76,19081.44,19125.76,235.726847
2020-12-05 18:00:00,19125.77,19140.0,19102.48,19105.7,333.218344
2020-12-05 18:15:00,19105.7,19123.46,19093.71,19123.46,242.962127
2020-12-05 18:30:00,19123.45,19140.0,19112.09,19134.71,284.641452
2020-12-05 18:45:00,19134.72,19137.33,19085.0,19116.3,252.660032
2020-12-05 19:00:00,19116.65,19171.86,19095.0,19171.86,494.603005
2020-12-05 19:15:00,19171.86,19172.37,19089.1,19089.11,376.584047
2020-12-05 19:30:00,19089.11,19110.0,19075.3,19090.38,239.665004
2020-12-05 19:45:00,19090.38,19119.19,19085.0,19119.19,162.229358
2020-12-05 20:00:00,19119.19,19140.0,19077.09,19079.79,264.215387
2020-12-05 20:15:00,19079.79,19095.94,19067.52,19086.24,230.432229
2020-12-05 20:30:00,19086.25,19117.41,19080.64,19113.07,238.076126
2020-12-05 20:45:00,19114.86,19115.39,18993.92,19054.9,559.122332
2020-12-05 21:00:00,19055.24,19110.0,19051.8,19094.94,330.390563
2020-12-05 21:15:00,19094.93,19097.93,19047.02,19055.22,203.94721
2020-12-05 21:30:00,19055.22,19066.0,19009.0,19015.83,259.367657
2020-12-05 21:45:00,19015.83,19036.6,19000.0,19007.04,257.175117
2020-12-05 22:00:00,19007.04,19023.3,18977.74,19017.5,252.692076
2020-12-05 22:15:00,19017.25,19044.01,18977.16,19034.78,184.656982
2020-12-05 22:30:00,19034.78,19052.17,19019.54,19032.79,165.969503
2020-12-05 22:45:00,19032.79,19040.8,18995.83,19020.5,169.634132
2020-12-05 23:00:00,19020.59,19072.69,19020.08,19056.01,225.047712
2020-12-05 23:15:00,19056.01,19081.63,19039.24,19071.37,212.538501
2020-12-05 23:30:00,19071.37,19120.0,19052.54,19109.3,398.552578
2020-12-05 23:45:00,19109.65,19157.52,19109.48,19147.66,501.228541
2020-12-06 00:00:00,19147.66,19269.24,19131.02,19210.51,1272.111629
2020-12-06 00:15:00,19210.44,19227.99,19163.04,19179.93,409.014247
2020-12-06 00:30:00,19179.93,19250.0,19169.56,19209.26,578.629753
2020-12-06 00:45:00,19209.27,19277.0,19195.92,19268.81,469.443025
2020-12-06 01:00:00,19268.81,19278.14,19228.0,19251.0,521.903166
2020-12-06 01:15:00,19250.65,19342.0,19245.5,19296.53,1166.14445
2020-12-06 01:30:00,19296.53,19324.77,19252.31,19265.13,346.42998
2020-12-06 01:45:00,19265.14,19284.54,19236.03,19261.52,342.961748
2020-12-06 02:00:00,19261.51,19263.25,19206.03,19238.78,464.023437
2020-12-06 02:15:00,19238.78,19288.06,19220.0,19271.95,534.701685
2020-12-06 02:30:00,19271.95,19278.0,19230.49,19251.82,251.746145
2020-12-06 02:45:00,19251.82,19260.0,19227.0,19233.43,199.556843
2020-12-06 03:00:00,19233.44,19245.91,19216.57,19218.0,260.709758
2020-12-06 03:15:00,19218.0,19218.0,19147.06,19198.49,469.965364
2020-12-06 03:30:00,19198.49,19199.44,19137.18,19168.1,298.273396
2020-12-06 03:45:00,19168.11,19197.67,19141.26,19183.39,194.179059
2020-12-06 04:00:00,19183.39,19198.78,19164.92,19171.87,226.363512
2020-12-06 04:15:00,19171.87,19231.08,19155.04,19203.0,242.006961
2020-12-06 04:30:00,19203.12,19222.41,19186.47,19215.23,247.428902
2020-12-06 04:45:00,19215.23,19225.5,19183.88,19185.92,166.034911
2020-12-06 05:00:00,19185.92,19222.54,19178.64,19197.83,222.103546
2020-12-06 05:15:00,19197.83,19197.83,19105.0,19125.12,476.286361
2020-12-06 05:30:00,19125.13,19158.77,19115.35,19152.75,211.299834
2020-12-06 05:45:00,19152.75,19178.64,19133.36,19151.97,145.29849
2020-12-06 06:00:00,19152.0,19182.0,19133.5,19151.59,195.049535
2020-12-06 06:15:00,19151.59,19213.92,19151.59,19195.08,239.74447
2020-12-06 06:30:00,19195.08,19224.66,19192.91,19217.68,198.070735
2020-12-06 06:45:00,19217.67,19217.67,19175.67,19183.94,212.438241
2020-12-06 07:00:00,19184.23,19214.69,19172.3,19200.92,240.617679
2020-12-06 07:15:00,19200.86,19258.0,19195.66,19241.24,200.841476
2020-12-06 07:30:00,19241.23,19260.0,19205.28,19211.64,297.476004
2020-12-06 07:45:00,19211.51,19236.18,19208.01,19230.99,182.870814
2020-12-06 08:00:00,19230.99,19251.0,19174.65,19196.2,342.29055
2020-12-06 08:15:00,19196.21,19202.22,19121.0,19150.79,327.490872
2020-12-06 08:30:00,19150.79,19151.05,19040.82,19084.42,749.346168
2020-12-06 08:45:00,19084.42,19094.05,19003.64,19017.56,583.952949
2020-12-06 09:00:00,19017.54,19081.87,19000.0,19074.85,525.854782
2020-12-06 09:15:00,19074.85,19083.98,19033.35,19050.0,347.904205
2020-12-06 09:30:00,19050.0,19079.84,18950.87,19016.69,785.180685
2020-12-06 09:45:00,19016.69,19048.0,18987.09,19042.22,428.21792
2020-12-06 10:00:00,19042.23,19061.53,18957.04,18992.36,377.809033
2020-12-06 10:15:00,18992.29,19031.05,18984.59,19024.78,258.108821
2020-12-06 10:30:00,19024.35,19058.55,19024.35,19037.41,187.953398
2020-12-06 10:45:00,19037.41,19048.5,18991.64,19041.31,300.144904
2020-12-06 11:00:00,19041.32,19048.17,19014.28,19025.0,226.063559
2020-12-06 11:15:00,19025.0,19041.84,18959.73,18972.48,332.659995
2020-12-06 11:30:00,18972.49,19023.54,18970.0,19021.92,227.941373
2020-12-06 11:45:00,19022.01,19100.0,19012.0,19089.16,328.963879
2020-12-06 12:00:00,19089.15,19089.16,19036.33,19040.2,281.046664
2020-12-06 12:15:00,19040.2,19062.0,19037.91,19060.25,174.74748
2020-12-06 12:30:00,19058.84,19060.12,18994.71,19009.49,249.600387
2020-12-06 12:45:00,19009.49,19016.86,18960.55,18982.47,405.831797
2020-12-06 13:00:00,18982.87,19020.0,18966.78,19008.49,254.531702
2020-12-06 13:15:00,19008.49,19018.75,19005.99,19018.74,175.405848
2020-12-06 13:30:00,19018.74,19021.0,18896.9,18915.36,877.565012
2020-12-06 13:45:00,18915.37,18959.8,18857.0,18953.07,793.099026
2020-12-06 14:00:00,18953.07,18991.21,18930.98,18985.27,447.972196
2020-12-06 14:15:00,18985.28,19095.0,18965.71,19070.64,560.968831
2020-12-06 14:30:00,19070.64,19122.87,19070.64,19082.17,421.875499
2020-12-06 14:45:00,19082.18,19131.53,19039.81,19120.0,378.762734
2020-12-06 15:00:00,19120.27,19152.38,19105.06,19121.49,431.384779
2020-12-06 15:15:00,19121.5,19150.0,19094.0,19126.26,358.671688
2020-12-06 15:30:00,19126.26,19140.0,19100.45,19139.89,291.884182
2020-12-06 15:45:00,19139.91,19140.0,19103.55,19125.83,268.345385
2020-12-06 16:00:00,19125.84,19213.09,19100.94,19165.97,744.788001
2020-12-06 16:15:00,19165.98,19183.99,19018.0,19052.02,596.04705
2020-12-06 16:30:00,19052.01,19116.81,19035.1,19109.18,322.729541
2020-12-06 16:45:00,19109.17,19114.43,19085.75,19106.8,263.879435
2020-12-06 17:00:00,19106.46,19129.7,19065.91,19129.7,227.150204
2020-12-06 17:15:00,19129.7,19177.16,19117.0,19152.62,291.220337
2020-12-06 17:30:00,19152.63,19169.71,19133.0,19140.97,219.845393
2020-12-06 17:45:00,19140.96,19148.81,19117.59,19128.02,182.380914
2020-12-06 18:00:00,19127.86,19144.37,19093.78,19126.96,251.570324
2020-12-06 18:15:00,19126.95,19174.36,19120.07,19121.96,295.177579
2020-12-06 18:30:00,19121.96,19138.99,19112.0,19136.99,128.944899
2020-12-06 18:45:00,19136.98,19137.48,19100.9,19105.21,194.393659
2020-12-06 19:00:00,19105.2,19156.96,19102.03,19148.76,218.553684
2020-12-06 19:15:00,19147.52,19147.64,19076.47,19079.21,304.711636
2020-12-06 19:30:00,19079.21,19130.13,19077.74,19127.36,162.84138
2020-12-06 19:45:00,19127.35,19140.0,19124.0,19132.62,184.335244
2020-12-06 20:00:00,19132.62,19147.05,19123.41,19144.2,212.886358
2020-12-06 20:15:00,19144.2,19152.77,19131.97,19140.03,142.588165
2020-12-06 20:30:00,19140.03,19184.62,19130.0,19160.28,306.442988
2020-12-06 20:45:00,19160.29,19182.67,19156.43,19168.73,206.897203
2020-12-06 21:00:00,19168.73,19173.0,19114.01,19133.01,296.555733
2020-12-06 21:15:00,19132.91,19160.0,19122.83,19148.88,191.711224
2020-12-06 21:30:00,19148.88,19184.7,19146.5,19180.1,286.40922
2020-12-06 21:45:00,19180.1,19244.0,19163.4,19238.08,831.893908
2020-12-06 22:00:00,19238.08,19249.0,19207.69,19212.79,355.465287
2020-12-06 22:15:00,19212.79,19227.35,19165.02,19169.39,336.936859
2020-12-06 22:30:00,19168.89,19169.02,19045.0,19122.89,566.69204
2020-12-06 22:45:00,19122.89,19159.42,19102.48,19125.44,222.334256
2020-12-06 23:00:00,19125.55,19376.66,19125.55,19370.81,1694.841221
2020-12-06 23:15:00,19370.81,19420.0,19310.89,19350.94,1529.140782
2020-12-06 23:30:00,19351.19,19386.97,19336.64,19340.1,404.375374
2020-12-06 23:45:00,19340.1,19383.35,19293.04,19359.4,684.050504
2020-12-07 00:00:00,19358.67,19420.91,19328.01,19333.13,867.205805
2020-12-07 00:15:00,19333.14,19378.58,19320.0,19353.39,402.00075
2020-12-07 00:30:00,19353.39,19382.87,19324.12,19356.91,256.055948
2020-12-07 00:45:00,19356.91,19407.99,19288.23,19318.56,458.254032
2020-12-07 01:00:00,19318.56,19340.0,19294.32,19307.14,318.42016
2020-12-07 01:15:00,19307.91,19349.55,19261.83,19276.35,432.920608
2020-12-07 01:30:00,19276.36,19291.24,19260.0,19289.82,305.61022
2020-12-07 01:45:00,19289.82,19299.0,19219.99,19293.08,470.90536
2020-12-07 02:00:00,19293.09,19307.49,19270.02,19280.3,280.071529
2020-12-07 02:15:00,19280.29,19280.3,19169.35,19205.38,691.340457
2020-12-07 02:30:00,19205.38,19233.54,19190.88,19224.23,228.867824
2020-12-07 02:45:00,19224.24,19250.04,19200.0,19200.0,347.989356
2020-12-07 03:00:00,19200.01,19233.07,19157.55,19230.55,355.036345
2020-12-07 03:15:00,19230.55,19247.83,19220.31,19227.67,245.832369
2020-12-07 03:30:00,19227.67,19249.89,19196.11,19236.13,322.945681
2020-12-07 03:45:00,19236.13,19288.23,19230.0,19282.68,416.035202
2020-12-07 04:00:00,19282.68,19286.49,19248.9,19248.9,371.310581
2020-12-07 04:15:00,19248.9,19268.85,19244.41,19248.0,218.557953
2020-12-07 04:30:00,19248.0,19268.84,19233.36,19261.55,174.325557
2020-12-07 04:45:00,19261.55,19306.11,19261.55,19285.97,429.791835
2020-12-07 05:00:00,19285.97,19294.71,19258.95,19271.17,206.439153
2020-12-07 05:15:00,19271.16,19299.0,19243.07,19297.08,297.501151
2020-12-07 05:30:00,19296.93,19296.95,19261.43,19269.15,231.521467
2020-12-07 05:45:00,19269.15,19270.59,19240.0,19246.26,288.421005
2020-12-07 06:00:00,19246.25,19294.76,19237.37,19276.31,376.707717
2020-12-07 06:15:00,19276.31,19356.3,19276.02,19333.45,559.829761
2020-12-07 06:30:00,19334.27,19334.88,19287.93,19303.4,267.997341
2020-12-07 06:45:00,19303.39,19324.35,19283.36,19306.36,250.277214
2020-12-07 07:00:00,19306.36,19358.82,19302.27,19354.08,399.597425
2020-12-07 07:15:00,19354.07,19354.18,19319.45,19327.12,231.896655
2020-12-07 07:30:00,19327.11,19331.82,19293.93,19331.12,324.530427
2020-12-07 07:45:00,19331.82,19399.0,19329.51,19371.3,547.188101
2020-12-07 08:00:00,19371.24,19386.15,19295.28,19315.04,470.833095
2020-12-07 08:15:00,19315.04,19315.04,19251.88,19260.46,417.604847
2020-12-07 08:30:00,19260.46,19263.51,19200.0,19239.5,601.230198
2020-12-07 08:45:00,19239.5,19261.02,19235.0,19250.84,318.389832
2020-12-07 09:00:00,19250.85,19256.62,19205.28,19239.44,423.417737
2020-12-07 09:15:00,19238.8,19245.9,19180.0,19181.2,433.593689
2020-12-07 09:30:00,19181.2,19236.11,19177.99,19224.49,409.942858
2020-12-07 09:45:00,19224.5,19242.52,19181.22,19213.34,411.527797
2020-12-07 10:00:00,19213.34,19238.53,19165.0,19234.49,447.548252
2020-12-07 10:15:00,19234.49,19254.06,19147.05,19232.81,572.562382
2020-12-07 10:30:00,19232.81,19237.06,19207.2,19207.21,344.401941
2020-12-07 10:45:00,19207.21,19213.39,19171.44,19183.41,475.086074
2020-12-07 11:00:00,19183.41,19231.22,19163.46,19225.1,391.930445
2020-12-07 11:15:00,19225.11,19230.0,19180.0,19195.11,278.138411
2020-12-07 11:30:00,19195.11,19199.52,19162.0,19169.91,327.614281
2020-12-07 11:45:00,19169.91,19202.94,19090.0,19103.58,916.477741
2020-12-07 12:00:00,19103.79,19171.0,19097.5,19160.0,893.858335
2020-12-07 12:15:00,19159.99,19205.89,19133.75,19196.25,487.53426
2020-12-07 12:30:00,19196.25,19239.0,19176.31,19228.88,514.151607
2020-12-07 12:45:00,19228.89,19239.0,19216.97,19238.8,406.068873
2020-12-07 13:00:00,19239.0,19253.09,19196.97,19210.27,575.532143
2020-12-07 13:15:00,19210.27,19225.52,19180.7,19193.22,331.090257
2020-12-07 13:30:00,19193.1,19215.01,19189.99,19210.44,289.091219
2020-12-07 13:45:00,19210.45,19232.42,19185.42,19187.67,326.628739
2020-12-07 14:00:00,19187.9,19188.88,19107.99,19118.32,614.267951
2020-12-07 14:15:00,19118.32,19234.61,19095.72,19209.55,593.080085
2020-12-07 14:30:00,19209.56,19224.24,19141.6,19147.29,499.688089
2020-12-07 14:45:00,19147.29,19214.62,19146.0,19195.84,370.839769
2020-12-07 15:00:00,19195.84,19217.64,19168.88,19204.79,438.861339
2020-12-07 15:15:00,19204.79,19257.03,19181.95,19240.1,559.352809
2020-12-07 15:30:00,19240.09,19251.31,19200.0,19202.11,385.583359
2020-12-07 15:45:00,19202.1,19224.41,19200.0,19213.9,276.237937
2020-12-07 16:00:00,19213.9,19241.39,19166.79,19199.85,441.369154
2020-12-07 16:15:00,19199.85,19241.2,19194.44,19238.85,374.490775
2020-12-07 16:30:00,19238.32,19238.99,19186.97,19207.32,357.089317
2020-12-07 16:45:00,19207.33,19235.0,19170.0,19188.36,414.948192
2020-12-07 17:00:00,19188.29,19200.0,19156.78,19191.97,331.435988
2020-12-07 17:15:00,19191.97,19210.09,19172.85,19181.54,267.803615
2020-12-07 17:30:00,19181.55,19186.28,19140.0,19150.74,395.541667
2020-12-07 17:45:00,19150.75,19174.41,19139.99,19160.01,445.467352
2020-12-07 18:00:00,19160.01,19188.16,19120.0,19125.0,535.119321
2020-12-07 18:15:00,19125.01,19131.14,18940.0,19000.0,2465.883562
2020-12-07 18:30:00,19000.0,19024.83,18959.99,18967.01,753.434298
2020-12-07 18:45:00,18967.0,18984.61,18902.88,18939.7,827.749521
2020-12-07 19:00:00,18938.51,19003.57,18912.31,18981.71,561.13514
2020-12-07 19:15:00,18981.71,19024.01,18959.06,19020.0,440.009212
2020-12-07 19:30:00,19020.0,19039.02,18935.28,18969.29,659.815676
2020-12-07 19:45:00,18969.29,18988.54,18954.19,18967.01,237.159107
2020-12-07 20:00:00,18967.01,18976.2,18939.0,18942.21,378.784339
2020-12-07 20:15:00,18942.21,19026.45,18935.06,19017.86,436.915449
2020-12-07 20:30:00,19017.86,19048.0,18993.0,19020.23,335.237019
2020-12-07 20:45:00,19020.23,19059.8,18997.0,19050.63,382.507885
2020-12-07 21:00:00,19050.63,19073.78,19015.36,19064.38,423.68481
2020-12-07 21:15:00,19064.38,19115.0,19054.84,19113.82,588.500955
2020-12-07 21:30:00,19113.38,19115.28,19080.1,19092.02,247.117502
2020-12-07 21:45:00,19092.02,19092.02,19064.17,19075.41,302.426416
2020-12-07 22:00:00,19075.45,19095.0,19074.54,19089.08,201.640521
2020-12-07 22:15:00,19089.08,19115.78,19059.33,19060.0,222.640301
2020-12-07 22:30:00,19060.0,19097.54,19057.86,19095.03,196.695406
2020-12-07 22:45:00,19094.8,19115.0,19083.71,19114.48,167.12549
2020-12-07 23:00:00,19114.49,19114.99,19072.8,19094.18,213.368306
2020-12-07 23:15:00,19094.19,19182.0,19080.28,19175.15,490.167623
2020-12-07 23:30:00,19174.26,19217.64,19166.18,19207.55,575.991916
2020-12-07 23:45:00,19207.55,19210.74,19165.28,19166.9,323.489118
2020-12-08 00:00:00,19166.9,19189.62,19132.67,19169.92,312.588702
2020-12-08 00:15:00,19169.92,19169.93,19140.02,19160.72,399.892476
2020-12-08 00:30:00,19160.71,19215.31,19158.55,19213.02,460.895467
2020-12-08 00:45:00,19213.03,19229.99,19186.54,19228.4,366.324093
2020-12-08 01:00:00,19228.41,19235.6,19195.0,19197.19,423.938376
2020-12-08 01:15:00,19197.19,19205.92,19160.31,19196.38,429.88506
2020-12-08 01:30:00,19196.38,19202.0,19150.25,19181.62,363.002633
2020-12-08 01:45:00,19181.61,19216.39,19175.0,19210.62,248.174395
2020-12-08 02:00:00,19210.63,19214.98,19181.41,19185.75,195.902927
2020-12-08 02:15:00,19185.75,19215.34,19171.91,19177.08,272.072889
2020-12-08 02:30:00,19177.08,19189.18,19160.0,19189.16,329.837012
2020-12-08 02:45:00,19189.15,19194.12,19160.0,19177.61,263.658063
2020-12-08 03:00:00,19177.61,19196.0,19166.91,19169.04,267.20397
2020-12-08 03:15:00,19169.05,19177.35,19132.78,19145.31,299.549103
2020-12-08 03:30:00,19145.31,19174.99,19141.91,19145.7,236.744472
2020-12-08 03:45:00,19145.71,19182.99,19135.83,19154.73,283.26599
2020-12-08 04:00:00,19154.73,19206.18,19151.96,19193.88,491.808204
2020-12-08 04:15:00,19193.88,19210.0,19182.33,19198.51,354.68462
2020-12-08 04:30:00,19198.51,19209.97,19175.27,19191.04,314.716423
2020-12-08 04:45:00,19191.05,19192.0,19166.65,19181.21,262.009419
2020-12-08 05:00:00,19181.21,19205.0,19181.21,19204.99,266.940632
2020-12-08 05:15:00,19204.99,19211.14,19196.81,19203.6,232.117584
2020-12-08 05:30:00,19203.61,19207.14,19189.88,19198.6,166.994984
