time,open,high,low,close,volume
2024-02-19 17:00:00,51775.76,52210.0,51688.69,52151.73,1971.50334
2024-02-19 18:00:00,52151.72,52200.0,51913.07,51926.61,1131.63654
2024-02-19 19:00:00,51926.62,51933.79,51781.04,51820.61,1085.7192
2024-02-19 20:00:00,51820.61,51933.2,51761.1,51798.99,834.88916
2024-02-19 21:00:00,51799.0,51920.73,51705.11,51904.42,995.05661
2024-02-19 22:00:00,51904.41,52110.0,51868.01,51936.42,943.17631
2024-02-19 23:00:00,51936.41,52013.11,51711.1,51774.73,1005.35183
2024-02-20 00:00:00,51774.74,51832.01,51500.0,51641.82,1720.30986
2024-02-20 01:00:00,51641.83,51709.99,51311.0,51631.15,1907.08974
2024-02-20 02:00:00,51631.14,51761.1,51550.0,51711.09,923.71736
2024-02-20 03:00:00,51711.09,51797.0,51574.0,51580.23,712.89149
2024-02-20 04:00:00,51580.23,51818.0,51510.0,51788.01,928.35852
2024-02-20 05:00:00,51788.0,51984.03,51754.87,51909.1,921.76247
2024-02-20 06:00:00,51909.1,52039.91,51899.99,51948.06,772.89817
2024-02-20 07:00:00,51948.06,51974.58,51801.0,51839.28,1095.95743
2024-02-20 08:00:00,51839.28,51883.22,51586.22,51776.8,1180.92112
2024-02-20 09:00:00,51776.8,51825.41,51560.0,51761.33,1812.05961
2024-02-20 10:00:00,51761.34,52120.0,51761.33,52119.99,1829.16437
2024-02-20 11:00:00,52120.0,52380.0,52119.99,52286.8,2623.99208
2024-02-20 12:00:00,52286.8,52395.0,52125.92,52178.92,1548.12369
2024-02-20 13:00:00,52178.93,52985.0,52141.68,52840.13,4731.24347
2024-02-20 14:00:00,52840.14,52864.22,51769.23,52048.74,6123.11806
2024-02-20 15:00:00,52048.74,52086.56,51340.0,51680.0,4900.14394
2024-02-20 16:00:00,51679.99,51798.98,51370.0,51396.33,2355.64595
2024-02-20 17:00:00,51396.34,51396.34,50760.37,51324.99,4482.28703
2024-02-20 18:00:00,51325.0,51544.46,51241.81,51509.89,1566.22934
2024-02-20 19:00:00,51509.89,52138.31,51431.5,52101.11,2014.47671
2024-02-20 20:00:00,52101.1,52215.85,51953.46,51990.63,1711.31343
2024-02-20 21:00:00,51990.62,52171.1,51901.1,52024.0,857.33006
2024-02-20 22:00:00,52024.01,52304.76,52006.0,52168.65,836.96284
2024-02-20 23:00:00,52168.65,52517.3,52162.77,52258.82,2058.47644
2024-02-21 00:00:00,52258.82,52366.8,52120.0,52174.2,1154.86381
2024-02-21 01:00:00,52174.2,52291.1,52050.01,52102.56,806.67295
2024-02-21 02:00:00,52102.55,52160.0,52041.1,52067.99,690.55691
2024-02-21 03:00:00,52067.99,52104.03,51988.91,52001.99,717.34587
2024-02-21 04:00:00,52002.0,52009.99,51818.01,51949.58,882.83023
2024-02-21 05:00:00,51949.57,52113.39,51817.25,51837.95,753.50661
2024-02-21 06:00:00,51837.95,51901.85,51672.0,51741.98,968.65139
2024-02-21 07:00:00,51741.97,51780.04,51452.45,51568.64,1459.17317
2024-02-21 08:00:00,51568.64,51787.04,51530.29,51667.84,1354.26908
2024-02-21 09:00:00,51667.85,51698.0,51000.93,51095.1,2744.41955
2024-02-21 10:00:00,51095.1,51413.33,50888.0,51271.1,3125.30749
2024-02-21 11:00:00,51271.1,51369.0,50813.0,50965.53,2156.35214
2024-02-21 12:00:00,50965.53,51392.14,50625.0,51310.7,3340.80061
2024-02-21 13:00:00,51310.69,51442.26,50900.0,51181.09,2373.86746
2024-02-21 14:00:00,51181.1,51208.6,50750.0,50929.99,3120.40522
2024-02-21 15:00:00,50930.0,51328.33,50841.1,51156.0,2818.50389
2024-02-21 16:00:00,51156.0,51426.0,51010.0,51346.39,2060.51339
2024-02-21 17:00:00,51346.39,51427.43,50890.0,50931.35,1933.49418
2024-02-21 18:00:00,50931.35,51107.21,50810.0,50855.83,1659.40184
2024-02-21 19:00:00,50855.82,51058.0,50649.28,51058.0,2100.67317
2024-02-21 20:00:00,51057.99,51129.18,50862.5,50957.94,1927.60322
2024-02-21 21:00:00,50957.94,51398.0,50945.46,51385.34,1807.67562
2024-02-21 22:00:00,51385.35,51525.0,51221.37,51511.1,1055.99571
2024-02-21 23:00:00,51511.11,51950.01,51487.93,51849.39,2066.51698
2024-02-22 00:00:00,51849.38,51878.18,51500.0,51532.57,1621.87014
2024-02-22 01:00:00,51532.58,51630.01,51153.69,51238.81,1393.36888
2024-02-22 02:00:00,51238.82,51490.0,51224.05,51418.36,1000.46115
2024-02-22 03:00:00,51418.37,51658.54,51372.6,51586.1,669.71706
2024-02-22 04:00:00,51586.1,51640.01,51352.0,51434.61,800.02942
2024-02-22 05:00:00,51434.62,51684.51,51421.87,51524.88,967.09202
2024-02-22 06:00:00,51524.89,51809.62,51524.88,51767.51,1076.48657
2024-02-22 07:00:00,51767.5,51910.32,51661.22,51827.63,1582.49944
2024-02-22 08:00:00,51827.63,51937.89,51672.42,51888.52,1596.21955
2024-02-22 09:00:00,51888.52,52034.12,51700.0,51945.31,1462.55867
2024-02-22 10:00:00,51945.31,51945.32,51588.36,51694.07,1152.65535
2024-02-22 11:00:00,51694.08,51699.99,51517.63,51622.04,1293.80778
2024-02-22 12:00:00,51622.05,51733.05,51424.28,51521.1,1263.21133
2024-02-22 13:00:00,51521.11,51543.84,50940.78,51164.02,2903.22242
2024-02-22 14:00:00,51164.01,51418.39,51060.0,51374.0,2301.40041
2024-02-22 15:00:00,51374.0,51674.17,51286.2,51602.4,2137.27392
2024-02-22 16:00:00,51602.41,51750.01,51400.0,51479.09,1578.77911
2024-02-22 17:00:00,51479.1,51731.1,51454.01,51697.4,1229.96141
2024-02-22 18:00:00,51697.4,51720.87,51501.0,51718.81,1083.34154
2024-02-22 19:00:00,51718.82,51718.82,51460.8,51509.99,1412.76654
2024-02-22 20:00:00,51509.99,52065.78,51461.1,51995.58,3121.92839
2024-02-22 21:00:00,51995.59,52007.65,51545.26,51656.96,1264.97024
2024-02-22 22:00:00,51656.96,51717.87,51184.04,51456.01,1357.06045
2024-02-22 23:00:00,51456.01,51482.69,51230.0,51288.42,1038.76395
2024-02-23 00:00:00,51288.42,51483.09,51263.53,51455.85,835.28774
2024-02-23 01:00:00,51455.84,51548.54,51310.41,51311.11,744.66619
2024-02-23 02:00:00,51311.11,51426.0,51035.52,51096.39,1056.04694
2024-02-23 03:00:00,51096.38,51169.99,50971.11,51100.0,2059.56349
2024-02-23 04:00:00,51100.0,51321.92,51003.0,51219.59,1017.60517
2024-02-23 05:00:00,51219.59,51239.43,51116.0,51236.01,760.84053
2024-02-23 06:00:00,51236.0,51313.99,51211.1,51301.11,606.28765
2024-02-23 07:00:00,51301.1,51301.11,50889.0,50915.96,1574.15652
2024-02-23 08:00:00,50915.95,51170.0,50830.0,50958.54,1594.2256
2024-02-23 09:00:00,50958.55,51066.66,50870.1,51009.38,1543.80118
2024-02-23 10:00:00,51009.38,51174.56,50965.81,51171.09,840.94568
2024-02-23 11:00:00,51171.09,51263.22,51141.2,51218.95,783.12054
2024-02-23 12:00:00,51218.94,51225.25,50926.21,50994.01,1388.692
2024-02-23 13:00:00,50994.0,51095.0,50925.02,51058.2,1238.2768
2024-02-23 14:00:00,51058.21,51333.47,50800.32,51126.0,3375.71574
2024-02-23 15:00:00,51126.0,51126.0,50833.02,50911.11,2300.14381
2024-02-23 16:00:00,50911.1,51121.01,50629.33,51053.07,2839.21808
2024-02-23 17:00:00,51053.08,51172.91,50974.0,51139.14,1041.56099
2024-02-23 18:00:00,51139.13,51193.69,51000.0,51103.76,935.76244
2024-02-23 19:00:00,51103.76,51195.18,51032.88,51099.09,834.13729
2024-02-23 20:00:00,51099.09,51162.04,50961.1,51079.21,916.76695
2024-02-23 21:00:00,51079.2,51094.64,50986.12,50986.12,415.23666
2024-02-23 22:00:00,50986.12,51025.31,50750.0,50788.01,540.28101
2024-02-23 23:00:00,50788.0,50916.66,50521.0,50744.15,1303.45644
2024-02-24 00:00:00,50744.15,50907.14,50694.71,50889.2,895.68617
2024-02-24 01:00:00,50889.19,50891.1,50590.0,50590.01,794.3898
2024-02-24 02:00:00,50590.01,50800.0,50585.0,50799.99,496.12804
2024-02-24 03:00:00,50799.98,50857.12,50682.0,50849.97,589.22938
2024-02-24 04:00:00,50849.96,51008.57,50826.47,50953.96,506.96508
2024-02-24 05:00:00,50953.96,51062.0,50922.0,51047.36,589.47885
2024-02-24 06:00:00,51047.36,51060.0,50944.19,50969.81,604.17619
2024-02-24 07:00:00,50969.8,51103.87,50938.78,51068.7,723.74155
2024-02-24 08:00:00,51068.7,51118.09,50953.0,50994.92,596.23664
2024-02-24 09:00:00,50994.92,51119.99,50986.82,51091.1,519.32455
2024-02-24 10:00:00,51091.1,51172.06,51074.28,51090.01,627.5303
2024-02-24 11:00:00,51090.01,51135.04,51034.39,51119.79,707.23643
2024-02-24 12:00:00,51119.79,51126.01,51032.34,51076.55,459.63346
2024-02-24 13:00:00,51076.55,51180.41,51055.0,51140.0,586.36686
2024-02-24 14:00:00,51140.0,51161.1,51072.65,51139.3,502.39947
2024-02-24 15:00:00,51139.31,51150.04,51099.34,51099.34,442.04811
2024-02-24 16:00:00,51099.35,51215.04,51094.99,51215.04,543.12787
2024-02-24 17:00:00,51215.03,51698.0,51215.03,51533.99,2114.43892
2024-02-24 18:00:00,51533.99,51694.16,51407.07,51434.96,1331.65362
2024-02-24 19:00:00,51434.97,51638.92,51434.96,51557.07,645.16611
2024-02-24 20:00:00,51557.08,51585.94,51437.84,51511.54,608.69189
2024-02-24 21:00:00,51511.54,51638.9,51468.24,51562.32,655.49261
2024-02-24 22:00:00,51562.32,51666.0,51556.6,51556.61,511.93592
2024-02-24 23:00:00,51556.6,51651.1,51497.57,51568.22,509.34328
2024-02-25 00:00:00,51568.21,51581.1,51442.31,51486.86,490.41291
2024-02-25 01:00:00,51486.85,51687.8,51438.88,51684.01,758.60335
2024-02-25 02:00:00,51684.01,51898.72,51550.01,51602.05,1537.29766
2024-02-25 03:00:00,51602.06,51628.42,51456.98,51624.99,815.40513
2024-02-25 04:00:00,51625.0,51626.84,51509.0,51617.56,489.30627
2024-02-25 05:00:00,51617.56,51726.23,51594.0,51669.32,539.24031
2024-02-25 06:00:00,51669.33,51800.03,51630.31,51756.88,814.56168
2024-02-25 07:00:00,51756.88,51774.21,51681.46,51719.28,464.24459
2024-02-25 08:00:00,51719.28,51777.64,51582.81,51606.36,549.61285
2024-02-25 09:00:00,51606.35,51650.0,51531.73,51639.51,534.85316
2024-02-25 10:00:00,51639.51,51679.99,51556.67,51576.01,482.76694
2024-02-25 11:00:00,51576.0,51700.01,51553.29,51645.0,430.95874
2024-02-25 12:00:00,51645.0,51668.02,51585.36,51656.46,419.69797
2024-02-25 13:00:00,51656.46,51693.59,51554.53,51612.92,580.57793
2024-02-25 14:00:00,51612.93,51780.0,51600.0,51741.22,974.65689
2024-02-25 15:00:00,51741.22,51759.73,51436.67,51524.02,1040.13411
2024-02-25 16:00:00,51524.02,51626.0,51279.8,51378.48,1697.12356
2024-02-25 17:00:00,51378.49,51578.44,51355.51,51559.97,602.51743
2024-02-25 18:00:00,51559.97,51579.99,51498.83,51579.98,449.16565
2024-02-25 19:00:00,51579.99,51738.85,51510.79,51672.96,1106.98198
2024-02-25 20:00:00,51672.97,51958.55,51672.36,51735.8,1914.47478
2024-02-25 21:00:00,51735.8,51780.0,51640.88,51766.84,709.78535
2024-02-25 22:00:00,51766.83,51860.0,51655.76,51702.01,658.06329
2024-02-25 23:00:00,51702.0,51803.26,51670.0,51728.85,661.18906
2024-02-26 00:00:00,51728.85,51796.5,51621.06,51678.9,864.92638
2024-02-26 01:00:00,51678.9,51698.33,51473.17,51473.17,670.35056
2024-02-26 02:00:00,51473.17,51546.0,51428.0,51432.92,638.00952
2024-02-26 03:00:00,51432.92,51564.0,51400.0,51555.59,676.28034
2024-02-26 04:00:00,51555.6,51588.88,51473.42,51534.24,635.90437
2024-02-26 05:00:00,51534.23,51598.06,51431.1,51569.0,713.52402
2024-02-26 06:00:00,51569.0,51598.06,51484.21,51521.09,540.98926
2024-02-26 07:00:00,51521.08,51521.09,51288.18,51293.26,1075.19329
2024-02-26 08:00:00,51293.26,51374.66,51250.15,51250.16,1005.19285
2024-02-26 09:00:00,51250.16,51304.23,50901.44,50949.99,2216.38332
2024-02-26 10:00:00,50950.0,51246.0,50939.6,51170.58,1223.7212
2024-02-26 11:00:00,51170.58,51217.66,51044.0,51090.01,983.60262
2024-02-26 12:00:00,51090.01,51233.83,50957.0,51233.82,1118.15238
2024-02-26 13:00:00,51233.82,51437.29,51203.95,51228.5,1307.24404
2024-02-26 14:00:00,51228.49,51718.6,51207.4,51687.02,1712.59512
2024-02-26 15:00:00,51687.03,52847.84,51642.08,52842.32,7623.17786
2024-02-26 16:00:00,52842.33,53647.71,52753.28,53391.02,8320.61729
2024-02-26 17:00:00,53391.01,53510.0,53214.26,53502.6,3096.24017
2024-02-26 18:00:00,53502.61,53620.0,53294.39,53591.09,2385.79157
2024-02-26 19:00:00,53591.1,54512.02,53428.16,54487.11,6128.73376
2024-02-26 20:00:00,54487.1,54910.0,54258.2,54448.09,3908.33581
2024-02-26 21:00:00,54448.1,54736.99,54313.65,54642.89,1747.16973
2024-02-26 22:00:00,54642.89,54807.4,54460.01,54659.79,1504.84791
2024-02-26 23:00:00,54659.78,54659.79,54439.42,54476.47,1159.73862
2024-02-27 00:00:00,54476.48,54638.0,54450.13,54554.93,1454.51632
2024-02-27 01:00:00,54554.94,55795.52,54508.78,55768.41,4439.8143
2024-02-27 02:00:00,55768.41,57073.84,55592.0,56298.48,7459.1001
2024-02-27 03:00:00,56298.47,56530.09,55517.44,55667.6,3869.26358
2024-02-27 04:00:00,55667.6,56099.52,55576.12,55737.99,2251.01229
2024-02-27 05:00:00,55738.0,56204.79,55645.53,56066.01,2044.18467
2024-02-27 06:00:00,56066.02,56448.0,56046.0,56363.0,1772.35908
2024-02-27 07:00:00,56363.01,56378.46,55805.0,56059.08,2745.85
2024-02-27 08:00:00,56059.09,56456.77,56023.8,56235.99,1911.14045
2024-02-27 09:00:00,56235.99,56760.72,56161.6,56615.94,2740.72085
2024-02-27 10:00:00,56615.94,56818.02,56366.06,56528.25,2118.45421
2024-02-27 11:00:00,56528.25,56579.56,56321.1,56527.79,1491.81806
2024-02-27 12:00:00,56527.8,57416.93,56457.26,56786.95,4439.13859
2024-02-27 13:00:00,56786.96,57200.0,56605.93,57112.29,3976.70789
2024-02-27 14:00:00,57112.28,57331.28,56650.01,56976.33,3558.50211
2024-02-27 15:00:00,56976.34,57299.0,56600.0,56745.66,3729.37291
2024-02-27 16:00:00,56745.66,57168.97,56209.0,57040.01,3704.59835
2024-02-27 17:00:00,57040.01,57200.0,56660.0,56759.99,2208.82915
2024-02-27 18:00:00,56759.99,57128.77,56676.0,57111.1,1626.52377
2024-02-27 19:00:00,57111.11,57588.15,56916.01,57339.68,2462.06569
2024-02-27 20:00:00,57339.69,57359.0,56681.51,56967.89,3409.81369
2024-02-27 21:00:00,56967.89,57000.0,56579.84,56703.32,1680.98419
2024-02-27 22:00:00,56703.33,56992.28,56634.28,56892.91,1041.03225
2024-02-27 23:00:00,56892.91,57105.45,56843.46,57037.34,1059.18312
2024-02-28 00:00:00,57037.35,57100.0,56868.72,57015.34,1079.69837
2024-02-28 01:00:00,57015.34,57101.1,56763.86,56772.64,1052.14505
2024-02-28 02:00:00,56772.64,56978.99,56691.85,56925.1,815.151
2024-02-28 03:00:00,56925.1,56964.09,56842.01,56916.4,656.54154
2024-02-28 04:00:00,56916.39,57271.44,56894.16,57207.5,1183.99506
2024-02-28 05:00:00,57207.49,57270.0,57057.14,57080.68,864.37314
2024-02-28 06:00:00,57080.67,57193.17,57053.02,57185.81,789.28853
2024-02-28 07:00:00,57185.81,58379.57,57144.99,58241.1,4799.2248
2024-02-28 08:00:00,58241.09,59487.88,58171.11,59448.42,7089.75606
2024-02-28 09:00:00,59448.42,59485.53,58840.81,59300.01,4715.06668
2024-02-28 10:00:00,59300.01,59361.88,59010.01,59266.02,2990.3791
2024-02-28 11:00:00,59266.01,59494.06,58500.0,58941.11,4429.0011
2024-02-28 12:00:00,58941.11,59433.49,58891.1,59354.2,3196.55254
2024-02-28 13:00:00,59354.2,60800.0,59309.73,60454.77,9734.41519
2024-02-28 14:00:00,60454.76,61184.64,59800.0,60971.11,6963.38265
2024-02-28 15:00:00,60971.11,61360.0,60591.1,60966.22,6474.56782
2024-02-28 16:00:00,60966.22,62478.0,60931.1,62412.01,6697.27512
2024-02-28 17:00:00,62412.0,64000.0,58700.0,61358.6,23219.73689
2024-02-28 18:00:00,61358.59,61500.02,59200.0,61101.99,10065.13269
2024-02-28 19:00:00,61102.0,61496.61,60610.0,60951.11,5433.4234
2024-02-28 20:00:00,60951.1,61099.0,59932.2,60403.21,5777.99709
2024-02-28 21:00:00,60403.2,60605.0,59797.57,60550.46,3503.10263
2024-02-28 22:00:00,60550.45,61375.0,60496.38,61274.94,2774.8148
2024-02-28 23:00:00,61274.95,62647.04,61264.34,62432.1,4458.44859
2024-02-29 00:00:00,62432.11,62438.22,61200.11,61359.99,3948.13308
2024-02-29 01:00:00,61359.99,61516.01,61021.1,61376.07,2210.5603
2024-02-29 02:00:00,61376.06,61742.01,61081.1,61740.29,2054.49875
2024-02-29 03:00:00,61740.3,61740.3,61132.05,61561.33,1870.83638
2024-02-29 04:00:00,61561.34,62675.22,61334.59,62443.9,3155.73295
2024-02-29 05:00:00,62443.89,62666.66,61811.1,62540.91,2736.43945
2024-02-29 06:00:00,62540.91,63676.35,62481.1,63000.0,5844.62256
2024-02-29 07:00:00,63000.01,63158.8,62548.75,62707.17,3194.35961
2024-02-29 08:00:00,62707.17,63125.55,62318.38,62785.28,4218.17488
2024-02-29 09:00:00,62785.29,62963.46,62259.14,62686.39,2290.03437
2024-02-29 10:00:00,62686.38,62779.69,62111.1,62703.29,2306.60347
2024-02-29 11:00:00,62703.29,63340.95,62602.0,62936.02,3103.99204
2024-02-29 12:00:00,62936.02,63035.88,62300.14,62661.05,2788.00282
2024-02-29 13:00:00,62661.05,63040.0,62051.11,62931.66,3475.87367
2024-02-29 14:00:00,62931.66,63531.88,62761.1,62902.77,4152.43431
2024-02-29 15:00:00,62902.78,63288.0,62566.01,62768.02,2560.43081
2024-02-29 16:00:00,62768.01,62879.3,61501.0,62171.97,4698.8936
2024-02-29 17:00:00,62171.97,62406.7,60501.0,60982.35,6167.99495
2024-02-29 18:00:00,60982.35,61510.0,60364.7,60800.0,3616.29438
2024-02-29 19:00:00,60799.99,61635.95,60605.93,61600.0,2635.05817
2024-02-29 20:00:00,61599.99,62285.47,61521.73,61934.73,3755.2201
2024-02-29 21:00:00,61934.73,61999.75,60584.07,61374.94,4040.13908
2024-02-29 22:00:00,61374.95,61474.81,60672.82,61224.02,1906.5663
2024-02-29 23:00:00,61224.02,61536.94,60998.51,61130.98,1694.18
2024-03-01 00:00:00,61130.99,61749.0,61126.0,61501.11,1867.79902
2024-03-01 01:00:00,61501.1,61566.95,61125.4,61214.35,1552.25486
2024-03-01 02:00:00,61214.35,61214.36,60781.25,60980.0,1600.91093
2024-03-01 03:00:00,60980.0,61222.22,60777.0,61105.91,1324.6116
2024-03-01 04:00:00,61105.92,61524.09,61061.11,61524.09,1067.62569
2024-03-01 05:00:00,61524.08,61546.35,61295.86,61312.01,1069.63815
2024-03-01 06:00:00,61312.01,61761.0,61201.1,61568.18,1365.94904
2024-03-01 07:00:00,61568.18,61772.82,61383.98,61434.0,2216.19216
2024-03-01 08:00:00,61434.0,62243.53,61316.67,61908.62,3160.49057
2024-03-01 09:00:00,61908.63,62188.0,61854.33,62129.15,2033.75971
2024-03-01 10:00:00,62129.14,62188.0,61859.29,61991.11,1774.98071
2024-03-01 11:00:00,61991.1,62110.0,61811.01,61863.72,1483.04892
2024-03-01 12:00:00,61863.71,62574.99,61855.1,62230.0,2151.79345
2024-03-01 13:00:00,62230.01,62677.06,62193.55,62457.98,2025.40049
2024-03-01 14:00:00,62457.99,62486.0,61525.66,61948.3,2949.09972
2024-03-01 15:00:00,61948.3,62181.81,61131.01,61263.99,2844.98539
2024-03-01 16:00:00,61263.98,61626.16,61234.0,61427.38,2229.98066
2024-03-01 17:00:00,61427.38,62097.38,61427.37,61909.98,2176.74646
2024-03-01 18:00:00,61909.98,62494.31,61822.82,62333.52,1934.99119
2024-03-01 19:00:00,62333.52,62361.15,61964.11,62215.5,1544.63743
2024-03-01 20:00:00,62215.51,63114.23,62215.5,62861.11,3527.43294
2024-03-01 21:00:00,62861.1,62884.36,62258.83,62520.47,2697.92463
2024-03-01 22:00:00,62520.47,62674.92,62318.32,62490.09,1654.26582
2024-03-01 23:00:00,62490.09,62725.92,62355.3,62387.9,1483.41519
2024-03-02 00:00:00,62387.9,62433.19,62101.78,62299.99,1575.64382
2024-03-02 01:00:00,62300.0,62306.7,61950.0,62030.01,1247.33022
2024-03-02 02:00:00,62030.01,62216.71,61949.03,62111.18,1153.46042
2024-03-02 03:00:00,62111.18,62426.7,62025.0,62307.45,1465.47878
2024-03-02 04:00:00,62307.45,62307.45,62035.95,62035.95,1147.71004
2024-03-02 05:00:00,62035.95,62079.99,61752.3,62006.55,1415.65823
2024-03-02 06:00:00,62006.55,62256.0,61930.0,61946.0,1059.53378
2024-03-02 07:00:00,61946.0,62041.7,61790.98,62011.85,1223.45307
2024-03-02 08:00:00,62011.85,62123.0,61779.61,61939.64,1101.8718
2024-03-02 09:00:00,61939.63,61988.0,61641.1,61843.06,1462.58666
2024-03-02 10:00:00,61843.07,62020.0,61806.46,61904.86,1000.91557
2024-03-02 11:00:00,61904.86,62040.0,61826.32,61826.32,846.19786
2024-03-02 12:00:00,61826.32,62167.79,61820.0,62078.66,829.02145
2024-03-02 13:00:00,62078.66,62078.66,61803.69,61803.69,827.32071
2024-03-02 14:00:00,61803.69,61911.41,61561.12,61840.12,1397.28357
2024-03-02 15:00:00,61840.12,61981.71,61709.89,61771.2,1247.72511
2024-03-02 16:00:00,61771.21,61873.69,61625.0,61854.29,1037.58442
2024-03-02 17:00:00,61854.29,61944.97,61740.21,61761.11,688.29637
2024-03-02 18:00:00,61761.12,62024.3,61741.1,62024.29,640.04591
2024-03-02 19:00:00,62024.29,62114.77,61954.0,62114.77,1052.36125
2024-03-02 20:00:00,62114.76,62200.0,61762.05,61873.2,1163.76246
2024-03-02 21:00:00,61873.19,62020.35,61821.67,61898.73,631.68978
2024-03-02 22:00:00,61898.73,61944.22,61685.01,61685.02,523.14956
2024-03-02 23:00:00,61685.01,62071.76,61685.01,61987.28,796.65575
2024-03-03 00:00:00,61987.28,61996.17,61731.71,61736.9,1008.13454
2024-03-03 01:00:00,61736.9,61900.04,61733.25,61795.53,676.90745
2024-03-03 02:00:00,61795.52,61808.74,61642.39,61808.73,625.62928
2024-03-03 03:00:00,61808.73,62000.0,61785.86,61931.09,816.42779
2024-03-03 04:00:00,61931.09,62100.0,61905.01,62016.25,778.99062
2024-03-03 05:00:00,62016.25,62044.26,61900.0,61900.0,718.92986
2024-03-03 06:00:00,61900.0,62043.0,61763.32,61865.01,802.59416
2024-03-03 07:00:00,61865.01,61893.74,61320.0,61598.0,2530.94297
2024-03-03 08:00:00,61598.01,61710.52,61393.83,61597.11,1475.61089
2024-03-03 09:00:00,61597.1,61890.96,61556.0,61715.05,1108.63547
2024-03-03 10:00:00,61715.05,61807.3,61606.68,61655.57,736.22474
2024-03-03 11:00:00,61655.58,61831.1,61616.31,61831.1,622.38251
2024-03-03 12:00:00,61831.1,62640.18,61821.09,62184.02,3311.36946
2024-03-03 13:00:00,62184.03,62414.24,61954.2,62393.86,1497.09153
2024-03-03 14:00:00,62393.85,62440.89,62102.68,62102.68,1115.32821
2024-03-03 15:00:00,62102.68,62259.63,62102.68,62164.63,762.11595
2024-03-03 16:00:00,62164.63,62861.91,62088.0,62845.15,2125.19567
2024-03-03 17:00:00,62845.14,62989.0,62458.01,62570.01,1725.46165
2024-03-03 18:00:00,62570.01,62863.68,62570.0,62811.1,957.69137
2024-03-03 19:00:00,62811.1,62857.0,62653.89,62730.0,814.77449
2024-03-03 20:00:00,62730.0,62859.99,62580.0,62757.99,843.07635
2024-03-03 21:00:00,62758.0,62828.18,62623.76,62827.11,652.28143
2024-03-03 22:00:00,62827.11,63231.88,62700.0,62827.43,2007.2349
2024-03-03 23:00:00,62827.42,63151.65,62700.0,63113.97,1281.87774
2024-03-04 00:00:00,63113.97,64268.24,62300.0,63459.3,6837.79487
2024-03-04 01:00:00,63459.29,63833.02,63251.1,63512.41,2273.39458
2024-03-04 02:00:00,63512.42,63881.66,63100.0,63687.43,2060.45884
2024-03-04 03:00:00,63687.42,63754.45,63355.0,63458.72,1392.06462
2024-03-04 04:00:00,63458.71,63775.0,63366.31,63634.36,1288.33608
2024-03-04 05:00:00,63634.36,63706.0,63210.0,63358.0,1306.44986
2024-03-04 06:00:00,63357.99,63698.0,63326.98,63689.17,1230.33362
2024-03-04 07:00:00,63689.16,64300.0,63480.64,64066.62,2829.84281
2024-03-04 08:00:00,64066.62,65500.0,64000.11,65241.08,7633.2073
2024-03-04 09:00:00,65241.08,65555.0,64625.59,65290.29,4013.01109
2024-03-04 10:00:00,65290.29,65311.1,64723.5,65068.18,2646.38577
2024-03-04 11:00:00,65068.18,65230.0,64812.9,65230.0,1709.8766
2024-03-04 12:00:00,65229.99,65250.36,64868.66,65123.7,1899.61437
2024-03-04 13:00:00,65123.69,65646.11,65039.66,65111.21,3081.38545
2024-03-04 14:00:00,65111.22,66382.19,64533.67,66169.41,7877.21398
2024-03-04 15:00:00,66169.41,66580.29,65843.17,66451.65,3831.5885
2024-03-04 16:00:00,66451.65,66800.0,66039.31,66539.82,4000.91641
2024-03-04 17:00:00,66539.82,67524.99,66160.23,66858.74,6258.88253
2024-03-04 18:00:00,66858.74,67080.0,66100.0,66617.57,4074.6871
2024-03-04 19:00:00,66617.57,67450.0,66320.6,67405.26,2978.62021
2024-03-04 20:00:00,67405.25,67770.0,67062.5,67427.16,4119.33281
2024-03-04 21:00:00,67427.17,67644.59,66755.79,67404.86,3148.03637
2024-03-04 22:00:00,67404.85,67929.12,67245.28,67929.11,2870.13572
2024-03-04 23:00:00,67929.12,68499.0,67448.92,68245.71,5473.59056
2024-03-05 00:00:00,68245.71,68443.72,67767.76,68034.01,2649.22191
2024-03-05 01:00:00,68034.0,68686.8,67981.1,68506.04,3390.31171
2024-03-05 02:00:00,68506.05,68543.08,67741.55,68137.81,3067.68382
2024-03-05 03:00:00,68137.81,68223.3,67535.31,68113.94,2341.04574
2024-03-05 04:00:00,68113.95,68384.54,66785.31,67326.17,4171.83631
2024-03-05 05:00:00,67326.18,67326.18,65089.0,66961.09,6913.37723
2024-03-05 06:00:00,66961.1,67465.2,66624.36,67286.8,2731.31903
2024-03-05 07:00:00,67286.8,67344.89,66100.0,66129.64,3963.75801
2024-03-05 08:00:00,66129.64,66884.72,65515.15,66866.75,4551.09554
2024-03-05 09:00:00,66866.75,66880.65,66052.0,66407.89,2460.51292
2024-03-05 10:00:00,66407.88,67150.0,66407.88,66810.18,2584.25114
2024-03-05 11:00:00,66810.18,66895.61,66490.0,66656.31,2343.04903
2024-03-05 12:00:00,66656.32,67326.52,66581.81,67325.03,2473.50857
2024-03-05 13:00:00,67325.03,68025.94,67312.38,67770.01,3554.0458
2024-03-05 14:00:00,67770.02,68789.0,67244.0,68710.41,5657.66389
2024-03-05 15:00:00,68710.41,69000.0,66370.0,66773.05,10823.0126
2024-03-05 16:00:00,66773.05,66996.36,64539.21,65495.98,12086.98528
2024-03-05 17:00:00,65495.98,65628.16,63370.56,65575.2,9821.4248
