time,open,high,low,close,volume
2020-12-21 11:00:00,22446.39,22795.88,22350.0,22771.0,2852.904255
2020-12-21 11:15:00,22771.0,22833.01,22650.0,22715.05,1783.881239
2020-12-21 11:30:00,22715.05,22819.0,22550.07,22803.77,1521.564498
2020-12-21 11:45:00,22807.78,22832.69,22620.32,22645.85,1424.344988
2020-12-21 12:00:00,22646.7,22663.0,21815.0,22163.63,4438.158277
2020-12-21 12:15:00,22163.36,22422.52,22133.65,22263.89,2622.577537
2020-12-21 12:30:00,22263.89,22450.0,22100.0,22164.13,2371.785125
2020-12-21 12:45:00,22164.14,22330.81,22056.77,22307.5,1806.680983
2020-12-21 13:00:00,22307.5,22665.35,22251.23,22524.8,2334.144781
2020-12-21 13:15:00,22527.3,22771.15,22524.25,22695.72,962.405801
2020-12-21 13:30:00,22695.7,22730.72,22627.93,22730.72,344.127266
2020-12-21 13:45:00,22724.95,22774.0,22671.85,22681.32,44.776557
2020-12-21 18:00:00,22693.65,22988.6,22621.44,22705.8,1559.700038
2020-12-21 18:15:00,22705.79,22833.0,22669.28,22781.87,1380.883996
2020-12-21 18:30:00,22780.65,22900.0,22757.42,22798.31,1104.567046
2020-12-21 18:45:00,22798.31,22900.0,22752.84,22813.66,751.155466
2020-12-21 19:00:00,22813.65,22940.3,22772.57,22908.76,828.148895
2020-12-21 19:15:00,22908.76,22910.0,22772.37,22844.36,646.581161
2020-12-21 19:30:00,22846.42,22853.11,22681.32,22838.57,844.12028
2020-12-21 19:45:00,22839.89,22862.1,22716.95,22816.62,555.7279
2020-12-21 20:00:00,22816.63,22898.61,22732.78,22896.04,576.545125
2020-12-21 20:15:00,22896.04,22925.04,22850.17,22882.83,383.473254
2020-12-21 20:30:00,22883.89,22930.0,22810.0,22853.06,463.198265
2020-12-21 20:45:00,22853.05,22892.25,22774.3,22829.79,477.2473
2020-12-21 21:00:00,22829.79,22880.14,22765.0,22871.44,361.688288
2020-12-21 21:15:00,22872.67,22895.29,22834.87,22891.92,405.759416
2020-12-21 21:30:00,22891.93,23127.0,22890.82,23078.99,1373.141334
2020-12-21 21:45:00,23079.0,23162.26,23027.59,23127.37,887.535935
2020-12-21 22:00:00,23127.38,23187.47,23021.17,23170.09,581.804034
2020-12-21 22:15:00,23170.09,23254.33,23117.18,23119.76,781.919573
2020-12-21 22:30:00,23119.76,23198.0,23113.58,23159.51,351.716001
2020-12-21 22:45:00,23159.5,23193.57,23120.0,23170.89,369.512088
2020-12-21 23:00:00,23169.88,23228.35,23056.71,23075.17,580.671137
2020-12-21 23:15:00,23075.16,23123.91,23044.92,23080.85,646.233485
2020-12-21 23:30:00,23080.85,23084.01,22867.98,22886.12,1026.320696
2020-12-21 23:45:00,22889.18,22910.63,22699.99,22719.71,1459.771833
2020-12-22 00:00:00,22719.88,22926.14,22650.0,22821.55,1384.877925
2020-12-22 00:15:00,22821.56,22905.15,22815.0,22888.0,545.350354
2020-12-22 00:30:00,22888.39,22888.39,22531.47,22646.54,1285.040748
2020-12-22 00:45:00,22645.52,22726.17,22500.0,22558.42,1220.137353
2020-12-22 01:00:00,22558.41,22706.58,22500.0,22582.23,962.411533
2020-12-22 01:15:00,22582.23,22647.29,22428.86,22609.6,1088.196509
2020-12-22 01:30:00,22609.61,22768.99,22544.5,22761.5,969.081833
2020-12-22 01:45:00,22761.49,22875.61,22745.91,22753.99,830.313509
2020-12-22 02:00:00,22753.99,22870.35,22730.0,22860.54,665.253361
2020-12-22 02:15:00,22860.54,22929.69,22802.53,22822.08,681.841003
2020-12-22 02:30:00,22822.08,22931.89,22798.82,22909.99,447.147556
2020-12-22 02:45:00,22909.98,22970.0,22862.76,22957.57,730.211721
2020-12-22 03:00:00,22957.58,22969.0,22836.01,22889.74,438.047236
2020-12-22 03:15:00,22889.74,22897.96,22765.63,22835.41,609.478391
2020-12-22 03:30:00,22835.42,22839.0,22737.9,22838.99,680.97757
2020-12-22 03:45:00,22839.0,22942.38,22830.42,22851.2,709.896882
2020-12-22 04:00:00,22851.19,23076.77,22851.19,23029.31,805.848292
2020-12-22 04:15:00,23029.31,23073.5,22967.69,22983.43,628.618256
2020-12-22 04:30:00,22983.43,23001.0,22910.01,22934.9,662.082474
2020-12-22 04:45:00,22934.91,22976.0,22900.0,22951.3,585.32234
2020-12-22 05:00:00,22951.3,22970.0,22837.67,22870.73,505.213237
2020-12-22 05:15:00,22869.0,22927.57,22750.0,22819.83,1311.50394
2020-12-22 05:30:00,22819.83,22848.99,22612.54,22658.29,1085.088343
2020-12-22 05:45:00,22658.29,22730.53,22610.19,22681.51,698.620459
2020-12-22 06:00:00,22681.5,22757.5,22551.02,22656.45,881.337221
2020-12-22 06:15:00,22656.45,22867.28,22656.45,22798.5,895.406831
2020-12-22 06:30:00,22799.0,22818.51,22692.05,22750.43,549.376107
2020-12-22 06:45:00,22750.44,22870.02,22697.59,22750.96,718.511748
2020-12-22 07:00:00,22750.85,22826.78,22683.1,22801.72,660.632276
2020-12-22 07:15:00,22801.7,22814.79,22702.35,22753.72,672.635011
2020-12-22 07:30:00,22753.72,22760.46,22500.0,22624.45,1425.848038
2020-12-22 07:45:00,22625.23,22711.55,22561.68,22655.83,796.003032
2020-12-22 08:00:00,22655.82,22750.0,22560.11,22593.69,1126.259159
2020-12-22 08:15:00,22593.69,22610.49,22353.4,22460.89,1708.956916
2020-12-22 08:30:00,22460.89,22658.0,22372.3,22630.77,1161.19339
2020-12-22 08:45:00,22630.77,22700.0,22569.74,22689.86,789.828571
2020-12-22 09:00:00,22689.87,22822.83,22676.69,22784.69,1079.153602
2020-12-22 09:15:00,22784.69,22804.43,22701.51,22727.56,620.295264
2020-12-22 09:30:00,22727.55,22783.76,22611.58,22659.32,743.212438
2020-12-22 09:45:00,22655.89,22795.91,22600.0,22783.85,998.460717
2020-12-22 10:00:00,22782.92,22819.0,22734.35,22793.18,838.001995
2020-12-22 10:15:00,22793.18,22819.76,22704.19,22718.83,568.233712
2020-12-22 10:30:00,22718.76,22778.99,22666.0,22700.01,534.751792
2020-12-22 10:45:00,22700.01,22734.71,22602.12,22701.2,894.339299
2020-12-22 11:00:00,22701.2,22960.0,22701.2,22960.0,1248.741827
2020-12-22 11:15:00,22960.0,23000.0,22916.14,22929.63,1480.712306
2020-12-22 11:30:00,22929.63,22957.85,22830.78,22921.18,717.099431
2020-12-22 11:45:00,22921.18,23155.0,22900.0,23119.48,1536.987388
2020-12-22 12:00:00,23119.47,23217.34,23084.63,23146.24,1426.046804
2020-12-22 12:15:00,23146.25,23201.93,23087.0,23123.67,941.640062
2020-12-22 12:30:00,23123.67,23170.45,23062.01,23082.0,928.653678
2020-12-22 12:45:00,23082.0,23300.0,23081.0,23175.57,1481.364116
2020-12-22 13:00:00,23175.57,23232.44,23103.98,23139.5,961.789699
2020-12-22 13:15:00,23139.51,23244.0,23114.17,23141.92,729.471682
2020-12-22 13:30:00,23141.93,23258.53,23141.93,23231.37,596.382461
2020-12-22 13:45:00,23231.37,23536.96,23192.7,23487.2,2685.196838
2020-12-22 14:00:00,23487.2,23628.89,23478.0,23548.63,2087.412437
2020-12-22 14:15:00,23548.63,23627.51,23454.17,23492.45,1652.47239
2020-12-22 14:30:00,23492.44,23521.59,23335.83,23400.95,1217.226125
2020-12-22 14:45:00,23400.95,23466.0,23386.66,23439.99,1052.47218
2020-12-22 15:00:00,23439.99,23492.58,23380.0,23437.27,799.531285
2020-12-22 15:15:00,23437.27,23556.84,23436.7,23537.47,1114.365608
2020-12-22 15:30:00,23537.48,23583.05,23490.73,23526.33,929.687491
2020-12-22 15:45:00,23526.32,23600.0,23300.42,23342.58,1609.173506
2020-12-22 16:00:00,23342.68,23456.0,23336.6,23376.21,1243.410708
2020-12-22 16:15:00,23376.22,23444.99,23335.12,23363.15,893.667443
2020-12-22 16:30:00,23363.15,23367.27,23237.0,23251.67,1327.544716
2020-12-22 16:45:00,23251.67,23364.96,23249.24,23348.95,834.279688
2020-12-22 17:00:00,23348.43,23420.0,23325.3,23355.07,819.314493
2020-12-22 17:15:00,23355.07,23442.0,23294.76,23305.18,567.614952
2020-12-22 17:30:00,23305.18,23370.0,23224.4,23319.83,777.135491
2020-12-22 17:45:00,23319.82,23370.0,23292.17,23342.54,592.794366
2020-12-22 18:00:00,23342.54,23432.67,23342.51,23432.67,672.567598
2020-12-22 18:15:00,23432.66,23489.89,23390.27,23454.73,617.441058
2020-12-22 18:30:00,23454.73,23520.0,23430.0,23446.47,997.706252
2020-12-22 18:45:00,23446.47,23512.33,23427.81,23435.27,496.877141
2020-12-22 19:00:00,23435.27,23509.87,23420.0,23446.09,617.136534
2020-12-22 19:15:00,23446.09,23497.42,23412.76,23483.2,432.087344
2020-12-22 19:30:00,23483.2,23496.7,23358.39,23365.5,454.471517
2020-12-22 19:45:00,23365.4,23424.66,23325.95,23404.27,636.938477
2020-12-22 20:00:00,23404.27,23449.0,23376.97,23403.68,384.071747
2020-12-22 20:15:00,23403.68,23443.89,23292.55,23300.0,625.138564
2020-12-22 20:30:00,23300.0,23387.84,23277.72,23385.76,564.044136
2020-12-22 20:45:00,23385.76,23434.53,23334.33,23423.77,573.567749
2020-12-22 21:00:00,23423.76,23500.0,23422.05,23484.54,542.526714
2020-12-22 21:15:00,23484.34,23530.0,23323.54,23415.3,1199.128438
2020-12-22 21:30:00,23412.33,23525.35,23389.03,23407.05,1017.288481
2020-12-22 21:45:00,23406.35,23465.64,23363.46,23435.13,875.919047
2020-12-22 22:00:00,23435.14,23449.83,23344.92,23447.78,465.693318
2020-12-22 22:15:00,23448.07,23480.4,23417.09,23423.88,241.461764
2020-12-22 22:30:00,23423.23,23471.99,23376.26,23458.61,317.187116
2020-12-22 22:45:00,23458.62,23760.0,23455.32,23721.94,1769.642106
2020-12-22 23:00:00,23721.95,23777.0,23641.0,23771.19,1052.558238
2020-12-22 23:15:00,23771.22,23771.22,23640.56,23673.6,815.259949
2020-12-22 23:30:00,23673.6,23806.4,23650.84,23743.9,1283.862103
2020-12-22 23:45:00,23743.9,23837.1,23711.41,23810.79,935.363654
2020-12-23 00:00:00,23810.79,23869.84,23695.7,23744.54,1216.510771
2020-12-23 00:15:00,23744.53,23842.32,23721.18,23818.77,531.894421
2020-12-23 00:30:00,23818.76,23880.0,23764.18,23798.7,867.56567
2020-12-23 00:45:00,23798.7,24000.0,23790.0,23987.8,1842.139878
2020-12-23 01:00:00,23987.8,24050.0,23862.56,23876.98,1791.978294
2020-12-23 01:15:00,23876.97,23912.78,23808.0,23843.85,1029.003708
2020-12-23 01:30:00,23843.26,23865.27,23654.72,23704.61,1195.244399
2020-12-23 01:45:00,23704.35,23746.07,23655.22,23709.59,758.485296
2020-12-23 02:00:00,23709.59,23746.33,23551.86,23643.33,1011.199766
2020-12-23 02:15:00,23643.34,23702.63,23577.3,23698.94,617.731645
2020-12-23 02:30:00,23698.94,23714.53,23626.99,23666.27,567.399306
2020-12-23 02:45:00,23666.27,23682.78,23595.74,23631.99,617.190587
2020-12-23 03:00:00,23631.76,23679.63,23621.02,23640.28,392.962638
2020-12-23 03:15:00,23640.6,23757.87,23605.0,23707.77,617.711785
2020-12-23 03:30:00,23708.52,23778.63,23695.98,23739.5,534.231672
2020-12-23 03:45:00,23739.49,23741.12,23658.17,23706.72,506.616191
2020-12-23 04:00:00,23706.72,23711.17,23457.98,23568.77,1337.074013
2020-12-23 04:15:00,23568.78,23677.01,23553.0,23626.71,517.743933
2020-12-23 04:30:00,23626.7,23647.82,23527.83,23568.43,810.162697
2020-12-23 04:45:00,23567.74,23598.34,23430.0,23450.0,1349.545176
2020-12-23 05:00:00,23450.01,23536.2,23366.66,23435.87,1201.086305
2020-12-23 05:15:00,23437.19,23527.69,23406.21,23507.12,1041.681342
2020-12-23 05:30:00,23507.11,23519.94,23350.0,23422.63,1546.413596
2020-12-23 05:45:00,23422.64,23533.01,23392.32,23533.01,1145.813286
2020-12-23 06:00:00,23533.01,23613.03,23511.89,23559.03,967.84209
2020-12-23 06:15:00,23559.02,23559.03,23454.59,23473.52,678.274047
2020-12-23 06:30:00,23473.52,23550.13,23469.73,23526.3,715.156243
2020-12-23 06:45:00,23526.29,23610.12,23439.13,23501.97,955.204708
2020-12-23 07:00:00,23501.97,23501.98,23363.02,23398.26,881.359545
2020-12-23 07:15:00,23398.25,23485.71,23319.11,23477.93,835.818866
2020-12-23 07:30:00,23477.92,23594.9,23477.92,23547.13,844.418854
2020-12-23 07:45:00,23547.14,23636.33,23523.32,23555.73,676.747874
2020-12-23 08:00:00,23555.54,23680.0,23515.48,23633.74,949.058748
2020-12-23 08:15:00,23633.73,23666.42,23534.65,23604.07,643.730181
2020-12-23 08:30:00,23604.07,23604.76,23478.26,23515.56,650.740592
2020-12-23 08:45:00,23515.56,23545.33,23438.8,23502.8,619.650871
2020-12-23 09:00:00,23502.8,23575.01,23452.22,23555.73,765.659823
2020-12-23 09:15:00,23556.14,23573.07,23433.2,23437.85,801.762629
2020-12-23 09:30:00,23437.86,23587.76,23422.4,23557.06,776.829883
2020-12-23 09:45:00,23557.06,23661.53,23521.77,23635.87,847.093187
2020-12-23 10:00:00,23635.88,23729.0,23562.79,23712.56,951.201144
2020-12-23 10:15:00,23712.57,23735.51,23656.16,23663.94,969.297188
2020-12-23 10:30:00,23663.94,23675.68,23534.23,23560.67,994.238859
2020-12-23 10:45:00,23560.68,23560.68,23400.0,23435.95,2120.421238
2020-12-23 11:00:00,23435.95,23478.81,22810.0,23123.45,3936.736534
2020-12-23 11:15:00,23123.14,23154.49,22814.05,23075.57,3102.274257
2020-12-23 11:30:00,23076.91,23135.45,23000.0,23079.71,2057.265184
2020-12-23 11:45:00,23079.59,23113.51,22960.13,23064.01,1483.81113
2020-12-23 12:00:00,23064.01,23098.99,22931.0,22975.93,1957.200723
2020-12-23 12:15:00,22975.93,23329.98,22951.6,23275.38,2201.724671
2020-12-23 12:30:00,23275.38,23720.0,23254.9,23634.55,2972.233357
2020-12-23 12:45:00,23635.32,23850.0,23628.2,23843.91,2579.879321
2020-12-23 13:00:00,23843.91,23870.0,23718.95,23816.3,1641.638796
2020-12-23 13:15:00,23816.3,24100.0,23748.88,23873.19,3950.337005
2020-12-23 13:30:00,23874.21,23889.37,23718.17,23787.64,1764.485749
2020-12-23 13:45:00,23787.62,23850.72,23457.98,23617.34,2831.315742
2020-12-23 14:00:00,23617.34,23678.03,23536.25,23668.21,1876.205875
2020-12-23 14:15:00,23668.21,23829.09,23600.0,23606.14,1744.066107
2020-12-23 14:30:00,23606.14,23739.92,23604.21,23721.95,1131.20072
2020-12-23 14:45:00,23721.95,23800.0,23636.85,23759.67,1189.270797
2020-12-23 15:00:00,23759.68,23772.79,23644.57,23669.86,916.904353
2020-12-23 15:15:00,23669.85,23731.72,23612.11,23688.85,900.778018
2020-12-23 15:30:00,23688.85,23835.46,23644.42,23828.25,1021.301278
2020-12-23 15:45:00,23828.25,23895.85,23336.0,23449.66,2502.833537
2020-12-23 16:00:00,23449.66,23600.0,23379.73,23545.19,1924.880679
2020-12-23 16:15:00,23544.37,23651.82,23513.95,23576.36,1411.816408
2020-12-23 16:30:00,23576.36,23634.75,23473.23,23511.34,1131.199361
2020-12-23 16:45:00,23511.33,23555.77,23393.62,23406.91,1535.411987
2020-12-23 17:00:00,23406.91,23599.73,23350.0,23580.75,1360.664866
2020-12-23 17:15:00,23580.75,23614.77,23496.71,23499.0,851.484421
2020-12-23 17:30:00,23499.0,23637.5,23498.55,23628.75,937.94678
2020-12-23 17:45:00,23628.76,23640.63,23580.01,23589.39,836.317865
2020-12-23 18:00:00,23589.38,23674.0,23550.0,23608.03,819.017692
2020-12-23 18:15:00,23608.03,23639.04,23584.0,23618.38,777.908758
2020-12-23 18:30:00,23618.37,23633.81,23550.0,23584.71,670.740873
2020-12-23 18:45:00,23584.7,23678.49,23567.75,23605.07,706.347201
2020-12-23 19:00:00,23605.08,23605.08,23511.06,23511.13,604.946559
2020-12-23 19:15:00,23511.13,23580.05,23500.0,23534.65,711.556246
2020-12-23 19:30:00,23534.64,23597.3,23534.64,23565.37,545.127486
2020-12-23 19:45:00,23565.36,23622.67,23539.62,23556.91,672.610605
2020-12-23 20:00:00,23556.91,23625.0,23518.31,23544.95,577.178414
2020-12-23 20:15:00,23544.96,23586.82,23500.0,23500.0,652.938638
2020-12-23 20:30:00,23500.01,23550.0,23458.31,23520.55,623.813995
2020-12-23 20:45:00,23520.56,23552.0,23423.01,23501.99,1277.839569
2020-12-23 21:00:00,23501.99,23527.44,23364.01,23386.6,1093.956802
2020-12-23 21:15:00,23386.59,23436.43,23252.09,23393.87,1181.551058
2020-12-23 21:30:00,23393.86,23434.0,23200.0,23223.25,1450.292613
2020-12-23 21:45:00,23223.26,23366.0,23153.79,23315.39,1033.745008
2020-12-23 22:00:00,23315.38,23375.0,23018.75,23024.19,1421.734528
2020-12-23 22:15:00,23024.19,23110.0,22600.0,23063.34,3713.520107
2020-12-23 22:30:00,23063.34,23236.64,22891.55,23133.62,1562.462987
2020-12-23 22:45:00,23133.62,23379.88,23133.62,23291.91,1373.951331
2020-12-23 23:00:00,23290.96,23386.9,23213.78,23343.32,1118.980291
2020-12-23 23:15:00,23343.32,23470.05,23252.01,23361.44,1757.023093
2020-12-23 23:30:00,23361.44,23440.11,23292.83,23357.61,1108.353752
2020-12-23 23:45:00,23361.25,23372.01,23164.09,23232.76,1148.583661
2020-12-24 00:00:00,23232.39,23242.04,23062.38,23134.14,1163.744647
2020-12-24 00:15:00,23133.38,23143.08,22800.0,22993.51,1790.063896
2020-12-24 00:30:00,22996.21,23104.22,22800.0,22898.68,1329.724669
2020-12-24 00:45:00,22898.68,23070.71,22809.59,23067.41,1035.441265
2020-12-24 01:00:00,23067.4,23133.29,22989.9,23079.63,1044.217261
2020-12-24 01:15:00,23080.39,23083.81,22925.6,22978.74,1002.56938
2020-12-24 01:30:00,22978.74,23185.2,22880.0,23159.95,999.049497
2020-12-24 01:45:00,23159.95,23229.95,23093.31,23202.71,1133.708074
2020-12-24 02:00:00,23202.71,23229.98,23123.6,23147.84,777.950188
2020-12-24 02:15:00,23147.84,23150.41,23027.47,23030.93,683.237446
2020-12-24 02:30:00,23029.51,23108.64,22900.0,22968.19,866.660542
2020-12-24 02:45:00,22968.0,22974.46,22738.95,22805.9,1501.907399
2020-12-24 03:00:00,22805.26,22968.4,22729.49,22750.01,1368.663345
2020-12-24 03:15:00,22750.01,22885.79,22703.42,22831.21,789.269647
2020-12-24 03:30:00,22831.21,22913.7,22807.46,22832.44,581.775711
2020-12-24 03:45:00,22832.43,22934.68,22811.65,22894.28,622.376577
2020-12-24 04:00:00,22894.28,23022.83,22870.24,22956.84,590.883455
2020-12-24 04:15:00,22956.84,22981.56,22815.66,22843.7,696.129307
2020-12-24 04:30:00,22845.05,22971.87,22786.67,22954.68,979.574414
2020-12-24 04:45:00,22955.0,23043.98,22901.5,23023.32,530.647281
2020-12-24 05:00:00,23023.32,23027.18,22914.2,22990.6,551.95849
2020-12-24 05:15:00,22990.6,23133.45,22990.6,23032.72,682.716336
2020-12-24 05:30:00,23032.71,23136.48,23011.0,23080.07,478.628461
2020-12-24 05:45:00,23080.07,23100.0,22999.85,23049.98,484.5725
2020-12-24 06:00:00,23049.97,23141.15,22973.76,22999.54,579.24056
2020-12-24 06:15:00,22999.55,23031.22,22924.01,22980.24,581.107638
2020-12-24 06:30:00,22980.24,23014.76,22868.0,22915.4,838.386101
2020-12-24 06:45:00,22914.98,22950.0,22877.59,22931.71,501.885123
2020-12-24 07:00:00,22931.71,23047.35,22823.99,23034.02,788.388574
2020-12-24 07:15:00,23034.02,23112.45,23021.0,23072.42,596.949173
2020-12-24 07:30:00,23072.42,23181.0,23011.77,23099.48,609.584845
2020-12-24 07:45:00,23099.48,23219.38,23050.0,23173.38,675.460793
2020-12-24 08:00:00,23173.38,23350.0,23070.0,23307.71,909.964087
2020-12-24 08:15:00,23307.71,23399.94,23271.41,23352.16,1179.263227
2020-12-24 08:30:00,23352.16,23367.77,23268.89,23301.99,722.247453
2020-12-24 08:45:00,23302.0,23479.26,23268.65,23447.42,1066.939724
2020-12-24 09:00:00,23447.42,23469.86,23322.96,23335.67,773.800838
2020-12-24 09:15:00,23335.67,23371.55,23278.44,23317.47,706.751704
2020-12-24 09:30:00,23317.47,23405.5,23261.08,23319.71,640.332978
2020-12-24 09:45:00,23319.71,23358.3,23267.36,23348.3,486.586197
2020-12-24 10:00:00,23348.29,23357.0,23255.29,23258.56,626.340446
2020-12-24 10:15:00,23258.56,23279.21,23150.02,23186.0,969.684639
2020-12-24 10:30:00,23186.01,23265.11,23146.92,23253.0,599.676897
2020-12-24 10:45:00,23252.99,23260.0,23115.0,23123.3,405.189822
2020-12-24 11:00:00,23122.51,23170.52,23049.95,23135.74,729.288617
2020-12-24 11:15:00,23135.74,23263.22,23102.77,23235.36,636.559029
2020-12-24 11:30:00,23235.37,23294.16,23172.59,23210.57,520.010015
2020-12-24 11:45:00,23210.58,23262.83,23150.0,23218.68,490.768481
2020-12-24 12:00:00,23218.67,23296.05,23140.63,23161.02,602.209874
2020-12-24 12:15:00,23161.02,23167.73,23085.94,23105.9,605.771299
2020-12-24 12:30:00,23105.9,23179.79,23050.0,23156.7,639.965262
2020-12-24 12:45:00,23156.7,23233.0,23012.29,23200.0,763.909487
2020-12-24 13:00:00,23203.69,23227.82,23168.0,23195.06,428.808104
2020-12-24 13:15:00,23195.06,23290.0,23130.0,23173.56,706.693868
2020-12-24 13:30:00,23173.56,23338.3,23162.85,23328.23,702.264539
2020-12-24 13:45:00,23328.59,23391.02,23288.56,23379.65,816.256875
2020-12-24 14:00:00,23379.02,23425.95,23325.73,23349.28,774.171133
2020-12-24 14:15:00,23349.28,23362.2,23273.69,23348.4,609.364542
2020-12-24 14:30:00,23348.39,23363.16,23282.9,23316.69,487.664972
2020-12-24 14:45:00,23316.7,23351.77,23154.39,23215.21,679.239797
2020-12-24 15:00:00,23215.21,23295.77,23180.0,23181.45,626.866507
2020-12-24 15:15:00,23181.46,23228.84,23100.0,23150.39,689.510208
2020-12-24 15:30:00,23150.39,23229.95,23102.0,23220.08,651.274143
2020-12-24 15:45:00,23220.09,23272.41,23200.23,23232.12,471.86889
2020-12-24 16:00:00,23232.12,23280.5,23108.01,23280.13,917.250735
2020-12-24 16:15:00,23280.13,23323.28,23210.82,23300.26,755.745088
2020-12-24 16:30:00,23302.33,23345.0,23244.12,23281.88,622.289177
2020-12-24 16:45:00,23281.88,23307.08,23200.21,23219.76,340.211362
2020-12-24 17:00:00,23219.76,23266.89,23160.73,23255.13,537.028028
2020-12-24 17:15:00,23255.13,23350.0,23237.99,23336.74,519.366907
2020-12-24 17:30:00,23336.74,23460.97,23325.5,23351.52,923.22946
2020-12-24 17:45:00,23351.52,23391.73,23331.14,23377.27,360.391022
2020-12-24 18:00:00,23377.27,23419.57,23339.95,23348.96,438.80635
2020-12-24 18:15:00,23348.95,23381.2,23314.7,23344.99,304.249801
2020-12-24 18:30:00,23344.99,23345.0,23280.0,23300.93,297.477365
2020-12-24 18:45:00,23300.93,23349.0,23281.3,23313.35,248.403552
2020-12-24 19:00:00,23314.23,23404.39,23311.15,23354.14,317.576104
2020-12-24 19:15:00,23354.14,23385.03,23336.72,23357.06,217.089598
2020-12-24 19:30:00,23357.05,23390.0,23315.14,23330.38,261.123493
2020-12-24 19:45:00,23330.37,23330.38,23250.18,23287.15,373.813145
2020-12-24 20:00:00,23287.16,23337.0,23258.35,23315.41,272.286478
2020-12-24 20:15:00,23315.41,23406.6,23286.35,23378.84,486.891013
2020-12-24 20:30:00,23378.84,23431.0,23378.84,23413.68,482.574859
2020-12-24 20:45:00,23413.68,23560.0,23397.49,23525.42,913.956941
2020-12-24 21:00:00,23526.22,23546.96,23435.92,23510.0,776.635089
2020-12-24 21:15:00,23510.0,23563.54,23461.0,23539.24,555.785808
2020-12-24 21:30:00,23539.24,23559.99,23461.73,23492.53,565.94343
2020-12-24 21:45:00,23492.53,23492.53,23366.84,23413.51,611.131797
2020-12-24 22:00:00,23413.51,23533.49,23385.98,23488.12,511.567694
2020-12-24 22:15:00,23488.65,23550.51,23476.4,23550.51,408.466637
2020-12-24 22:30:00,23550.51,23747.0,23550.03,23715.17,1493.191456
2020-12-24 22:45:00,23715.17,23750.0,23627.95,23711.0,902.477987
2020-12-24 23:00:00,23707.85,23759.0,23615.0,23724.65,1075.467894
2020-12-24 23:15:00,23724.66,23782.18,23617.5,23693.61,1546.329195
2020-12-24 23:30:00,23693.6,23758.54,23663.04,23742.82,1453.167963
2020-12-24 23:45:00,23742.82,23794.43,23689.13,23729.2,948.192575
2020-12-25 00:00:00,23728.99,23827.54,23587.68,23597.28,1449.107844
2020-12-25 00:15:00,23596.85,23658.2,23560.0,23622.56,838.813861
2020-12-25 00:30:00,23622.56,23677.83,23587.32,23658.04,529.352129
2020-12-25 00:45:00,23658.03,23666.22,23580.0,23622.66,426.143762
2020-12-25 01:00:00,23622.71,23624.07,23532.54,23612.63,486.391103
2020-12-25 01:15:00,23612.66,23649.56,23577.25,23581.34,318.62522
2020-12-25 01:30:00,23581.62,23654.83,23569.45,23584.19,363.819953
2020-12-25 01:45:00,23584.18,23628.77,23571.83,23597.21,318.664326
2020-12-25 03:00:00,23597.2,23597.2,23433.6,23529.98,742.351162
2020-12-25 03:15:00,23529.98,23549.88,23478.0,23478.98,268.212217
2020-12-25 03:30:00,23478.99,23559.0,23478.98,23529.59,212.940529
2020-12-25 03:45:00,23529.59,23549.39,23465.05,23481.21,272.487002
2020-12-25 04:00:00,23481.2,23550.0,23451.79,23533.33,301.275719
2020-12-25 04:15:00,23532.1,23569.54,23517.32,23542.43,226.470586
2020-12-25 04:30:00,23542.43,23587.08,23512.65,23532.63,250.706327
2020-12-25 04:45:00,23532.36,23617.64,23526.73,23612.78,305.184493
2020-12-25 05:00:00,23612.77,23622.44,23542.27,23562.6,292.472087
2020-12-25 05:15:00,23562.6,23607.09,23527.02,23597.47,332.38081
2020-12-25 05:30:00,23596.52,23649.0,23572.95,23577.32,371.968113
2020-12-25 05:45:00,23577.32,23609.11,23526.67,23599.22,387.837843
2020-12-25 06:00:00,23599.22,23630.2,23546.33,23564.95,337.841557
2020-12-25 06:15:00,23564.95,23662.88,23564.45,23573.88,329.581582
2020-12-25 06:30:00,23573.89,23681.19,23573.88,23664.66,648.602488
2020-12-25 06:45:00,23664.66,23680.0,23623.03,23625.46,328.858373
2020-12-25 07:00:00,23625.47,23625.47,23552.51,23558.43,496.43283
2020-12-25 07:15:00,23558.0,23572.82,23510.72,23536.7,521.423819
2020-12-25 07:30:00,23536.82,23618.0,23523.98,23585.96,489.045456
2020-12-25 07:45:00,23585.96,23679.99,23585.96,23649.82,665.317725
2020-12-25 08:00:00,23650.99,23860.0,23638.13,23855.93,1528.753874
2020-12-25 08:15:00,23855.94,23870.0,23764.21,23792.99,805.957761
2020-12-25 08:30:00,23792.99,23823.41,23600.0,23698.77,1193.490954
2020-12-25 08:45:00,23698.76,23739.62,23658.05,23677.44,482.007752
2020-12-25 09:00:00,23677.44,23721.42,23643.96,23669.98,481.885694
2020-12-25 09:15:00,23669.98,23850.0,23669.98,23834.09,920.791505
2020-12-25 09:30:00,23834.09,23953.7,23788.41,23932.07,1317.754091
2020-12-25 09:45:00,23932.07,23982.82,23889.09,23934.52,1514.841346
2020-12-25 10:00:00,23934.52,24032.0,23766.66,23903.72,2461.290261
2020-12-25 10:15:00,23903.72,23977.0,23803.73,23920.29,810.950058
2020-12-25 10:30:00,23920.28,23999.16,23887.85,23904.97,1398.206732
2020-12-25 10:45:00,23904.97,23994.78,23865.67,23975.26,660.319003
2020-12-25 11:00:00,23977.42,24027.81,23902.43,23937.99,1047.32312
