time,open,high,low,close,volume
2024-08-21 07:15:00,59580.01,59639.0,59580.0,59596.72,29.32339
2024-08-21 07:20:00,59596.71,59658.01,59596.71,59622.99,40.59331
2024-08-21 07:25:00,59622.99,59689.0,59600.0,59688.0,36.61946
2024-08-21 07:30:00,59688.01,59712.0,59655.73,59675.99,29.32702
2024-08-21 07:35:00,59675.98,59675.99,59605.64,59630.92,50.42206
2024-08-21 07:40:00,59630.93,59671.8,59630.92,59666.93,19.47116
2024-08-21 07:45:00,59666.93,59688.34,59617.44,59687.12,22.63062
2024-08-21 07:50:00,59687.12,59705.27,59642.01,59705.27,57.48748
2024-08-21 07:55:00,59705.27,59735.99,59676.0,59712.0,53.10214
2024-08-21 08:00:00,59711.99,59924.13,59711.99,59836.15,228.37458
2024-08-21 08:05:00,59836.15,59858.0,59491.53,59555.98,140.65094
2024-08-21 08:10:00,59555.98,59582.63,59377.99,59451.53,128.05647
2024-08-21 08:15:00,59451.53,59459.61,59231.33,59386.0,153.67435
2024-08-21 08:20:00,59385.99,59457.48,59333.52,59347.98,66.23258
2024-08-21 08:25:00,59347.98,59461.5,59347.98,59449.99,44.765
2024-08-21 08:30:00,59449.98,59530.0,59402.63,59529.99,93.38878
2024-08-21 08:35:00,59530.0,59554.01,59492.87,59497.55,41.2689
2024-08-21 08:40:00,59497.55,59600.0,59497.54,59584.69,61.4264
2024-08-21 08:45:00,59584.69,59592.02,59515.78,59560.38,38.95484
2024-08-21 08:50:00,59560.38,59567.06,59440.0,59440.0,49.2199
2024-08-21 08:55:00,59437.5,59501.59,59437.49,59443.0,25.71863
2024-08-21 09:00:00,59443.0,59508.0,59276.53,59289.99,127.60449
2024-08-21 09:05:00,59289.99,59363.49,59272.31,59342.11,79.88964
2024-08-21 09:10:00,59342.1,59342.1,59283.73,59327.21,32.75396
2024-08-21 09:15:00,59327.21,59420.69,59136.0,59199.98,250.28706
2024-08-21 09:20:00,59199.99,59251.5,59131.33,59241.99,87.35397
2024-08-21 09:25:00,59241.99,59246.01,59160.52,59172.52,49.26032
2024-08-21 09:30:00,59172.53,59172.53,59085.88,59124.01,88.37167
2024-08-21 09:35:00,59124.02,59255.0,59122.2,59200.0,38.98592
2024-08-21 09:40:00,59200.0,59244.0,59194.8,59223.81,48.44472
2024-08-21 09:45:00,59223.81,59230.12,59165.39,59230.01,70.70036
2024-08-21 09:50:00,59230.02,59326.15,59230.02,59249.99,78.28774
2024-08-21 09:55:00,59249.99,59293.51,59243.21,59290.51,27.27563
2024-08-21 10:00:00,59290.51,59300.0,59235.03,59254.49,31.12422
2024-08-21 10:05:00,59254.48,59340.09,59251.5,59340.09,33.59018
2024-08-21 10:10:00,59340.08,59368.98,59340.08,59362.8,59.15549
2024-08-21 10:15:00,59362.8,59379.88,59300.87,59350.01,32.60489
2024-08-21 10:20:00,59350.0,59362.79,59297.9,59332.99,35.82935
2024-08-21 10:25:00,59333.0,59333.0,59305.53,59328.49,12.29891
2024-08-21 10:30:00,59328.49,59358.91,59292.08,59292.08,30.0576
2024-08-21 10:35:00,59292.08,59300.7,59234.0,59250.02,35.1512
2024-08-21 10:40:00,59250.01,59300.0,59210.48,59299.99,38.15257
2024-08-21 10:45:00,59299.99,59366.99,59272.51,59366.99,73.74967
2024-08-21 10:50:00,59366.99,59447.2,59366.98,59400.0,35.27184
2024-08-21 10:55:00,59400.0,59484.4,59393.37,59468.4,64.19322
2024-08-21 11:00:00,59468.4,59509.34,59426.8,59476.01,53.80029
2024-08-21 11:05:00,59476.02,59476.02,59418.81,59429.99,26.84664
2024-08-21 11:10:00,59430.0,59481.66,59421.39,59466.73,27.31312
2024-08-21 11:15:00,59466.74,59475.71,59419.56,59419.57,32.70925
2024-08-21 11:20:00,59419.56,59419.57,59361.13,59368.0,20.84974
2024-08-21 11:25:00,59368.0,59384.0,59328.99,59358.69,41.11215
2024-08-21 11:30:00,59358.69,59420.0,59342.1,59392.69,26.90492
2024-08-21 11:35:00,59392.68,59420.0,59392.03,59392.08,16.81395
2024-08-21 11:40:00,59392.07,59412.96,59314.82,59324.45,25.86423
2024-08-21 11:45:00,59324.44,59363.5,59254.47,59335.5,63.65674
2024-08-21 11:50:00,59335.49,59402.0,59312.49,59401.0,31.81705
2024-08-21 11:55:00,59401.0,59405.5,59361.13,59361.14,31.38682
2024-08-21 12:00:00,59361.14,59390.0,59319.74,59385.13,31.8871
2024-08-21 12:05:00,59385.13,59407.8,59310.05,59353.56,44.47126
2024-08-21 12:10:00,59353.55,59353.56,59300.0,59304.96,34.28852
2024-08-21 12:15:00,59304.95,59318.0,59265.77,59312.16,59.55172
2024-08-21 12:20:00,59312.16,59377.87,59269.36,59361.14,44.7236
2024-08-21 12:25:00,59361.14,59443.34,59326.69,59443.33,51.56156
2024-08-21 12:30:00,59443.34,59558.1,59433.24,59550.0,90.48933
2024-08-21 12:35:00,59549.99,59550.0,59440.13,59481.66,60.71318
2024-08-21 12:40:00,59481.65,59599.56,59477.61,59552.0,90.64179
2024-08-21 12:45:00,59552.0,59600.0,59519.7,59553.49,73.80935
2024-08-21 12:50:00,59553.48,59584.0,59453.14,59453.14,87.92965
2024-08-21 12:55:00,59453.14,59511.8,59443.68,59506.9,41.45097
2024-08-21 13:00:00,59506.9,59558.29,59480.0,59547.54,37.30702
2024-08-21 13:05:00,59547.54,59589.66,59500.8,59520.35,78.59742
2024-08-21 13:10:00,59520.34,59540.0,59459.2,59460.97,72.57953
2024-08-21 13:15:00,59460.97,59538.07,59460.97,59529.62,48.51509
2024-08-21 13:20:00,59529.62,59548.28,59502.24,59526.56,38.98288
2024-08-21 13:25:00,59526.56,59526.56,59432.17,59446.79,70.63361
2024-08-21 13:30:00,59446.79,59521.58,59100.01,59166.34,347.14237
2024-08-21 13:35:00,59166.34,59281.99,59146.48,59229.99,137.18306
2024-08-21 13:40:00,59230.0,59281.57,58850.0,59035.64,543.66205
2024-08-21 13:45:00,59035.64,59164.63,58993.03,59139.99,253.68681
2024-08-21 13:50:00,59139.99,59258.5,59090.51,59215.99,117.54168
2024-08-21 13:55:00,59215.99,60100.0,59213.04,59928.0,864.87503
2024-08-21 14:00:00,59928.01,60010.0,59758.28,59913.35,431.46456
2024-08-21 14:05:00,59913.36,60111.0,59834.68,60047.99,397.0726
2024-08-21 14:10:00,60047.99,60201.98,59419.19,59548.01,589.69997
2024-08-21 14:15:00,59548.0,59702.24,59193.66,59483.99,417.43008
2024-08-21 14:20:00,59483.98,59725.45,59457.3,59648.71,234.61829
2024-08-21 14:25:00,59648.71,59662.45,59514.0,59599.94,197.20846
2024-08-21 14:30:00,59599.93,59787.37,59472.91,59596.01,160.42381
2024-08-21 14:35:00,59596.0,59838.53,59486.97,59838.0,209.60712
2024-08-21 14:40:00,59838.01,59999.0,59788.64,59848.0,209.99311
2024-08-21 14:45:00,59848.0,59894.0,59459.95,59568.0,252.9536
2024-08-21 14:50:00,59567.99,59572.62,59249.9,59302.25,326.07491
2024-08-21 14:55:00,59302.25,59468.0,59270.0,59410.41,189.95768
2024-08-21 15:00:00,59410.41,59517.12,59309.6,59459.99,112.91948
2024-08-21 15:05:00,59459.99,59503.57,59300.99,59376.0,104.89063
2024-08-21 15:10:00,59376.01,59552.0,59376.01,59546.0,80.04066
2024-08-21 15:15:00,59546.0,59638.16,59450.15,59521.99,121.39393
2024-08-21 15:20:00,59521.99,59573.82,59449.07,59488.17,74.47046
2024-08-21 15:25:00,59488.18,59567.22,59454.52,59538.0,78.77339
2024-08-21 15:30:00,59538.01,59642.29,59473.21,59608.0,116.05343
2024-08-21 15:35:00,59607.99,59709.63,59600.0,59707.99,67.95094
2024-08-21 15:40:00,59707.99,59745.3,59629.39,59731.99,88.48355
2024-08-21 15:45:00,59731.99,59782.97,59585.92,59597.02,116.78285
2024-08-21 15:50:00,59597.02,59648.38,59553.97,59632.31,56.1024
2024-08-21 15:55:00,59632.31,59649.69,59511.79,59511.8,51.65499
2024-08-21 16:00:00,59511.79,59527.92,59375.0,59375.01,147.1647
2024-08-21 16:05:00,59375.01,59493.81,59375.01,59459.38,103.27097
2024-08-21 16:10:00,59459.38,59523.69,59416.36,59438.02,87.30716
2024-08-21 16:15:00,59438.01,59523.36,59379.35,59520.43,67.40387
2024-08-21 16:20:00,59520.59,59588.87,59496.27,59588.86,60.38644
2024-08-21 16:25:00,59588.87,59602.19,59541.99,59596.58,49.20708
2024-08-21 16:30:00,59596.69,59689.78,59572.05,59673.15,93.00171
2024-08-21 16:35:00,59673.15,59742.44,59648.0,59712.88,57.87689
2024-08-21 16:40:00,59712.87,59750.0,59676.58,59746.79,74.65469
2024-08-21 16:45:00,59746.79,59944.0,59740.01,59818.39,148.47248
2024-08-21 16:50:00,59818.38,59938.74,59788.05,59877.05,79.52072
2024-08-21 16:55:00,59877.06,59947.36,59780.21,59885.58,70.39591
2024-08-21 17:00:00,59885.58,59888.84,59717.07,59754.26,102.43338
2024-08-21 17:05:00,59754.27,59770.55,59708.04,59737.21,37.49434
2024-08-21 17:10:00,59737.21,59820.0,59737.2,59820.0,30.5115
2024-08-21 17:15:00,59820.0,59860.0,59752.95,59856.06,46.77407
2024-08-21 17:20:00,59856.07,59975.7,59856.06,59910.63,64.01505
2024-08-21 17:25:00,59910.63,59954.01,59865.0,59933.62,47.76454
2024-08-21 17:30:00,59933.63,59980.0,59884.32,59933.79,57.90432
2024-08-21 17:35:00,59933.79,59941.61,59814.18,59868.52,51.69761
2024-08-21 17:40:00,59868.52,59927.99,59850.91,59924.72,41.84374
2024-08-21 17:45:00,59924.73,60046.0,59912.55,59963.76,127.96325
2024-08-21 17:50:00,59963.75,60013.79,59905.35,59908.34,51.97941
2024-08-21 17:55:00,59908.34,59963.75,59908.34,59928.42,43.5772
2024-08-21 18:00:00,59928.42,60018.0,59843.23,59962.51,104.51578
2024-08-21 18:05:00,59962.5,60050.0,59903.49,60033.07,67.65813
2024-08-21 18:10:00,60033.07,60083.34,59960.0,60032.0,62.78906
2024-08-21 18:15:00,60032.01,60128.0,60011.24,60128.0,90.45598
2024-08-21 18:20:00,60128.0,60330.0,60125.35,60295.19,232.4493
2024-08-21 18:25:00,60292.0,60470.35,60255.55,60449.99,204.60858
2024-08-21 18:30:00,60449.99,60590.0,60417.15,60583.99,253.44972
2024-08-21 18:35:00,60583.99,60713.58,60477.92,60488.39,277.30278
2024-08-21 18:40:00,60488.39,60565.28,60348.97,60411.66,235.11281
2024-08-21 18:45:00,60411.67,60658.68,60411.67,60624.0,171.9268
2024-08-21 18:50:00,60624.0,60829.49,60624.0,60820.0,178.68189
2024-08-21 18:55:00,60819.99,60831.9,60700.04,60771.28,110.92082
2024-08-21 19:00:00,60771.28,60877.8,60718.62,60754.38,160.69811
2024-08-21 19:05:00,60754.38,61087.77,60747.48,61053.05,436.75728
2024-08-21 19:10:00,61053.05,61142.05,61012.82,61041.73,161.86895
2024-08-21 19:15:00,61041.72,61100.0,60588.64,60816.01,465.52535
2024-08-21 19:20:00,60816.01,60973.37,60771.74,60966.0,167.80656
2024-08-21 19:25:00,60966.01,61126.32,60933.43,61029.95,236.85179
2024-08-21 19:30:00,61029.95,61218.0,60996.0,61143.26,324.31062
2024-08-21 19:35:00,61143.27,61367.33,61143.26,61357.89,303.39083
2024-08-21 19:40:00,61357.89,61400.0,61170.0,61186.14,227.36961
2024-08-21 19:45:00,61186.14,61392.0,61186.14,61350.0,105.50089
2024-08-21 19:50:00,61350.0,61472.11,61262.0,61403.99,265.04684
2024-08-21 19:55:00,61403.99,61625.2,61403.99,61570.0,549.6765
2024-08-21 20:00:00,61570.0,61813.16,61570.0,61799.01,443.86135
2024-08-21 20:05:00,61799.01,61820.93,61359.24,61509.14,554.22967
2024-08-21 20:10:00,61509.15,61667.34,61500.22,61515.22,238.85344
2024-08-21 20:15:00,61515.22,61605.0,61435.99,61523.17,380.02115
2024-08-21 20:20:00,61523.16,61546.0,61400.51,61407.99,124.02829
2024-08-21 20:25:00,61407.98,61426.83,61248.53,61254.0,148.98066
2024-08-21 20:30:00,61254.0,61308.12,61157.23,61237.98,196.84443
2024-08-21 20:35:00,61237.98,61303.33,61188.71,61218.28,107.38048
2024-08-21 20:40:00,61218.28,61255.24,61173.14,61173.14,108.37411
2024-08-21 20:45:00,61173.14,61211.32,60958.0,60958.69,207.26781
2024-08-21 20:50:00,60958.69,61054.56,60902.13,61020.27,117.61922
2024-08-21 20:55:00,61020.28,61244.07,61020.27,61236.0,109.50341
2024-08-21 21:00:00,61236.0,61270.0,61066.0,61075.99,83.18188
2024-08-21 21:05:00,61076.0,61104.0,60928.0,61012.0,113.73184
2024-08-21 21:10:00,61012.01,61037.44,60964.79,60980.78,70.10993
2024-08-21 21:15:00,60980.77,61049.99,60969.5,61037.43,58.79395
2024-08-21 21:20:00,61037.43,61391.08,61037.43,61218.97,300.7423
2024-08-21 21:25:00,61218.97,61318.46,61127.11,61242.71,105.96277
2024-08-21 21:30:00,61242.7,61499.93,61242.7,61426.0,163.17934
2024-08-21 21:35:00,61426.0,61488.0,61292.48,61292.48,63.3182
2024-08-21 21:40:00,61292.48,61330.47,61244.06,61284.75,39.95279
2024-08-21 21:45:00,61284.75,61312.95,61199.67,61235.41,37.17059
2024-08-21 21:50:00,61235.42,61301.02,61210.33,61288.35,33.73062
2024-08-21 21:55:00,61288.36,61291.41,61159.89,61235.97,39.84476
2024-08-21 22:00:00,61235.97,61332.99,61173.51,61324.0,106.13116
2024-08-21 22:05:00,61324.0,61376.0,61289.49,61370.25,63.30323
2024-08-21 22:10:00,61370.25,61388.0,61312.69,61348.0,40.62083
2024-08-21 22:15:00,61348.0,61348.0,61272.36,61292.01,36.80075
2024-08-21 22:20:00,61292.01,61331.02,61259.88,61301.4,43.75873
2024-08-21 22:25:00,61301.41,61420.0,61301.39,61404.01,46.79952
2024-08-21 22:30:00,61404.02,61485.99,61404.01,61451.39,73.62803
2024-08-21 22:35:00,61451.38,61500.0,61388.01,61397.98,51.11553
2024-08-21 22:40:00,61397.98,61413.64,61273.06,61286.0,47.40401
2024-08-21 22:45:00,61286.0,61309.75,61268.13,61272.01,39.08909
2024-08-21 22:50:00,61272.0,61272.01,61198.41,61213.99,44.82253
2024-08-21 22:55:00,61213.99,61238.78,61176.47,61176.47,30.76841
2024-08-21 23:00:00,61176.47,61192.0,61062.6,61128.21,111.8229
2024-08-21 23:05:00,61128.2,61230.01,61053.74,61219.99,137.26002
2024-08-21 23:10:00,61219.99,61300.01,61181.49,61215.53,262.82442
2024-08-21 23:15:00,61215.53,61221.6,61144.11,61144.12,22.47483
2024-08-21 23:20:00,61144.12,61173.29,61090.69,61090.69,38.89289
2024-08-21 23:25:00,61090.69,61264.25,61075.79,61171.4,114.77859
2024-08-21 23:30:00,61171.4,61180.0,61070.0,61080.0,47.274
2024-08-21 23:35:00,61080.0,61111.08,61031.08,61097.94,75.15032
2024-08-21 23:40:00,61097.94,61132.0,61050.0,61126.0,44.78958
2024-08-21 23:45:00,61126.0,61126.01,61002.17,61095.02,50.90004
2024-08-21 23:50:00,61095.02,61150.0,61082.35,61131.99,44.03985
2024-08-21 23:55:00,61131.99,61200.01,61131.99,61156.03,103.9997
2024-08-22 00:00:00,61156.03,61229.0,61156.02,61167.49,67.64891
2024-08-22 00:05:00,61167.48,61207.84,61108.0,61132.01,46.9126
2024-08-22 00:10:00,61132.0,61140.0,61069.53,61100.0,23.7255
2024-08-22 00:15:00,61100.0,61171.28,61042.09,61097.94,46.85797
2024-08-22 00:20:00,61097.94,61098.0,61025.73,61026.01,50.14388
2024-08-22 00:25:00,61026.01,61067.7,60990.5,61042.02,44.0968
2024-08-22 00:30:00,61042.01,61088.0,60969.52,61049.49,50.66983
2024-08-22 00:35:00,61049.49,61094.32,61040.63,61048.01,29.52313
2024-08-22 00:40:00,61048.0,61069.56,60929.98,60964.0,145.56466
2024-08-22 00:45:00,60963.99,61000.0,60909.99,60976.92,62.60996
2024-08-22 00:50:00,60976.92,61000.0,60946.66,60951.73,62.64401
2024-08-22 00:55:00,60951.73,60959.49,60811.07,60818.15,67.37404
2024-08-22 01:00:00,60818.15,60859.69,60724.79,60802.47,143.13675
2024-08-22 01:05:00,60802.46,60934.0,60766.01,60926.01,88.9685
2024-08-22 01:10:00,60926.02,60946.67,60866.0,60946.67,63.59399
2024-08-22 01:15:00,60946.67,60984.0,60879.71,60942.0,51.21212
2024-08-22 01:20:00,60941.99,60958.98,60890.02,60928.53,32.0754
2024-08-22 01:25:00,60928.53,60973.24,60911.78,60922.1,23.96731
2024-08-22 01:30:00,60922.1,60963.0,60893.0,60932.98,45.62794
2024-08-22 01:35:00,60932.98,60957.22,60847.42,60892.98,44.34954
2024-08-22 01:40:00,60892.97,60892.98,60810.0,60810.0,34.49129
2024-08-22 01:45:00,60810.01,60880.0,60805.52,60866.0,40.12413
2024-08-22 01:50:00,60865.99,60914.71,60855.89,60859.35,24.29887
2024-08-22 01:55:00,60859.36,60995.96,60859.36,60970.0,72.75927
2024-08-22 02:00:00,60970.0,60970.01,60865.37,60900.06,37.09313
2024-08-22 02:05:00,60900.05,60909.46,60833.0,60863.4,42.25134
2024-08-22 02:10:00,60863.4,60907.31,60842.36,60849.99,28.12577
2024-08-22 02:15:00,60849.99,60853.83,60768.64,60768.65,46.40514
2024-08-22 02:20:00,60768.65,60791.23,60744.73,60749.8,28.47167
2024-08-22 02:25:00,60749.8,60749.8,60658.5,60670.02,40.88272
2024-08-22 02:30:00,60671.61,60760.0,60652.93,60704.61,58.92012
2024-08-22 02:35:00,60704.61,60724.49,60599.76,60674.35,117.79032
2024-08-22 02:40:00,60674.36,60685.99,60500.37,60560.14,111.69519
2024-08-22 02:45:00,60560.14,60560.15,60200.0,60220.51,424.72108
2024-08-22 02:50:00,60220.51,60275.88,59724.87,59948.0,606.4483
2024-08-22 02:55:00,59948.33,60196.24,59929.28,60186.48,231.54983
2024-08-22 03:00:00,60186.49,60187.49,60074.0,60175.9,96.21069
2024-08-22 03:05:00,60175.9,60336.55,60175.9,60301.72,154.37385
2024-08-22 03:10:00,60301.72,60390.97,60286.31,60371.79,145.79416
2024-08-22 03:15:00,60371.79,60416.0,60304.13,60306.32,86.19295
2024-08-22 03:20:00,60306.33,60378.8,60284.0,60371.8,47.4607
2024-08-22 03:25:00,60371.79,60448.43,60329.45,60377.99,90.1355
2024-08-22 03:30:00,60378.0,60420.2,60318.44,60384.0,56.66211
2024-08-22 03:35:00,60383.99,60405.87,60313.16,60405.86,44.51451
2024-08-22 03:40:00,60405.87,60443.99,60378.86,60380.0,57.87735
2024-08-22 03:45:00,60380.0,60453.84,60345.64,60442.01,34.6353
2024-08-22 03:50:00,60442.0,60499.0,60435.0,60495.34,64.09944
2024-08-22 03:55:00,60495.34,60624.0,60495.33,60548.9,94.85355
2024-08-22 04:00:00,60548.9,60548.9,60459.98,60500.0,56.11905
2024-08-22 04:05:00,60500.0,60518.19,60469.18,60514.01,33.56743
2024-08-22 04:10:00,60514.0,60550.16,60492.82,60506.88,31.15528
2024-08-22 04:15:00,60506.87,60580.0,60490.85,60579.99,47.39206
2024-08-22 04:20:00,60579.99,60608.35,60550.0,60562.57,50.57875
2024-08-22 04:25:00,60562.57,60657.7,60558.49,60619.99,128.75442
2024-08-22 04:30:00,60619.99,60755.35,60619.99,60671.09,110.961
2024-08-22 04:35:00,60671.09,60677.4,60583.59,60674.35,72.74827
2024-08-22 04:40:00,60674.36,60739.41,60655.55,60723.71,87.92342
2024-08-22 04:45:00,60723.7,60768.45,60677.01,60763.03,64.26657
2024-08-22 04:50:00,60763.03,60834.66,60748.01,60765.12,97.2785
2024-08-22 04:55:00,60765.13,60850.0,60750.0,60834.52,72.83602
2024-08-22 05:00:00,60834.53,60834.53,60697.0,60700.01,72.16084
2024-08-22 05:05:00,60700.01,60734.88,60666.35,60711.99,61.43101
2024-08-22 05:10:00,60712.0,60810.0,60694.0,60750.0,60.60635
2024-08-22 05:15:00,60750.0,60785.89,60720.43,60772.63,33.43173
2024-08-22 05:20:00,60772.64,60778.0,60704.61,60746.5,34.91989
2024-08-22 05:25:00,60746.5,60765.13,60710.0,60713.19,29.00135
2024-08-22 05:30:00,60713.2,60713.2,60650.02,60679.99,42.19589
2024-08-22 05:35:00,60679.99,60708.8,60625.71,60704.62,37.38644
2024-08-22 05:40:00,60704.62,60720.7,60652.79,60662.91,26.8813
2024-08-22 05:45:00,60662.91,60684.32,60602.45,60623.67,37.54351
2024-08-22 05:50:00,60623.66,60679.35,60611.2,60660.17,34.11026
2024-08-22 05:55:00,60660.17,60726.57,60658.5,60724.0,38.11075
2024-08-22 06:00:00,60724.01,60873.0,60682.41,60871.82,68.97929
2024-08-22 06:05:00,60871.82,60938.59,60864.0,60918.0,82.6949
2024-08-22 06:10:00,60918.01,60944.53,60795.45,60810.21,75.92417
2024-08-22 06:15:00,60810.21,60850.97,60779.0,60779.0,44.6039
2024-08-22 06:20:00,60779.0,60779.01,60707.77,60718.78,55.3101
2024-08-22 06:25:00,60718.79,60788.0,60717.02,60773.99,23.28987
2024-08-22 06:30:00,60774.0,60803.93,60724.0,60759.79,58.79966
2024-08-22 06:35:00,60759.78,60759.79,60712.03,60725.98,17.56004
2024-08-22 06:40:00,60725.97,60747.8,60708.33,60728.99,37.79116
2024-08-22 06:45:00,60728.98,60808.0,60720.3,60785.78,46.03359
2024-08-22 06:50:00,60785.78,60825.65,60780.0,60780.01,23.39466
2024-08-22 06:55:00,60780.0,60785.8,60742.59,60762.91,20.08762
2024-08-22 07:00:00,60762.92,60825.65,60749.12,60811.99,18.37065
2024-08-22 07:05:00,60812.0,60820.0,60725.22,60725.22,30.95117
2024-08-22 07:10:00,60725.22,60740.03,60708.69,60740.02,35.47415
2024-08-22 07:15:00,60740.03,60825.66,60740.03,60794.2,105.75978
2024-08-22 07:20:00,60794.21,60808.35,60716.0,60716.0,47.89386
2024-08-22 07:25:00,60716.01,60778.59,60714.05,60778.59,38.18341
2024-08-22 07:30:00,60778.59,60794.99,60735.99,60772.57,33.48394
2024-08-22 07:35:00,60774.38,60824.37,60753.02,60824.36,36.52756
2024-08-22 07:40:00,60824.37,60850.0,60795.72,60849.99,45.41472
2024-08-22 07:45:00,60850.0,60906.91,60812.0,60906.91,59.63588
2024-08-22 07:50:00,60906.91,60939.35,60872.38,60932.15,52.40914
2024-08-22 07:55:00,60932.15,61114.23,60927.38,60984.31,256.94248
2024-08-22 08:00:00,60984.31,61032.18,60918.25,60918.26,70.88824
2024-08-22 08:05:00,60918.25,60955.35,60902.87,60902.87,85.37684
2024-08-22 08:10:00,60902.88,60918.3,60859.79,60887.99,103.95364
2024-08-22 08:15:00,60887.99,60970.0,60862.15,60963.05,37.17395
2024-08-22 08:20:00,60963.04,61040.0,60950.0,61011.99,58.70585
2024-08-22 08:25:00,61011.99,61070.8,60976.92,61024.0,52.9966
2024-08-22 08:30:00,61024.0,61037.44,60973.72,60986.0,33.78605
2024-08-22 08:35:00,60985.99,61072.01,60982.51,61072.0,47.21755
2024-08-22 08:40:00,61072.01,61112.0,60932.55,60950.87,109.37824
2024-08-22 08:45:00,60950.87,60975.99,60900.0,60975.99,52.54865
2024-08-22 08:50:00,60975.98,61003.21,60953.02,60953.03,47.76159
2024-08-22 08:55:00,60953.03,60968.0,60894.65,60926.81,41.15235
2024-08-22 09:00:00,60926.81,60955.0,60916.41,60923.76,35.2442
2024-08-22 09:05:00,60923.76,60945.0,60868.85,60888.0,29.81599
2024-08-22 09:10:00,60888.0,60931.4,60850.0,60862.49,36.96946
2024-08-22 09:15:00,60862.5,60920.0,60802.38,60920.0,67.77064
2024-08-22 09:20:00,60920.0,60946.67,60882.0,60928.68,30.20443
2024-08-22 09:25:00,60928.68,60955.0,60882.01,60947.28,34.61744
2024-08-22 09:30:00,60947.29,60976.32,60903.78,60915.99,38.86662
2024-08-22 09:35:00,60915.99,60955.0,60908.21,60911.46,40.13416
2024-08-22 09:40:00,60911.46,60926.06,60863.55,60874.0,48.17637
2024-08-22 09:45:00,60873.99,60892.77,60829.85,60868.49,79.05222
2024-08-22 09:50:00,60868.5,60904.54,60834.0,60873.99,25.07987
2024-08-22 09:55:00,60873.99,60930.01,60868.01,60887.98,75.92918
2024-08-22 10:00:00,60887.99,60912.98,60827.12,60868.0,42.14337
2024-08-22 10:05:00,60867.99,60910.0,60867.99,60905.43,24.53584
2024-08-22 10:10:00,60905.43,60940.74,60900.0,60928.13,42.50254
2024-08-22 10:15:00,60928.13,61007.18,60928.12,61007.17,36.07894
2024-08-22 10:20:00,61007.17,61023.17,60965.99,61023.16,31.78439
2024-08-22 10:25:00,61023.17,61090.0,60988.91,61090.0,81.04643
2024-08-22 10:30:00,61089.99,61200.0,61050.06,61197.65,78.34635
2024-08-22 10:35:00,61197.65,61200.0,61124.0,61133.7,65.88469
2024-08-22 10:40:00,61133.69,61278.76,61128.25,61249.24,76.00457
2024-08-22 10:45:00,61249.24,61297.08,61218.97,61297.08,53.85055
2024-08-22 10:50:00,61297.08,61311.92,61240.0,61290.8,98.88818
2024-08-22 10:55:00,61290.8,61400.0,61290.8,61350.01,176.89218
2024-08-22 11:00:00,61350.02,61377.71,61188.0,61218.97,132.17007
2024-08-22 11:05:00,61218.97,61218.97,61097.59,61197.68,104.5818
2024-08-22 11:10:00,61197.68,61249.24,61192.36,61228.01,56.71651
2024-08-22 11:15:00,61228.01,61297.63,61194.27,61194.27,193.97684
2024-08-22 11:20:00,61194.27,61227.46,61160.98,61227.45,42.45631
2024-08-22 11:25:00,61227.45,61273.73,61211.21,61273.72,42.13635
2024-08-22 11:30:00,61273.73,61273.73,61196.29,61268.76,69.45169
2024-08-22 11:35:00,61268.77,61320.0,61243.15,61243.85,52.47922
2024-08-22 11:40:00,61243.84,61243.86,61162.67,61220.11,45.57622
2024-08-22 11:45:00,61220.1,61268.24,61219.12,61227.86,114.99581
2024-08-22 11:50:00,61227.86,61382.24,61225.71,61364.97,94.74582
2024-08-22 11:55:00,61364.97,61369.65,61312.01,61336.09,59.55651
2024-08-22 12:00:00,61336.09,61398.18,61289.04,61289.04,84.14327
2024-08-22 12:05:00,61289.04,61322.12,61263.32,61304.0,75.79626
2024-08-22 12:10:00,61304.0,61321.7,61190.01,61199.99,107.47731
2024-08-22 12:15:00,61200.0,61200.0,61092.11,61115.47,118.84176
2024-08-22 12:20:00,61115.48,61243.15,61115.47,61238.45,79.60512
2024-08-22 12:25:00,61238.45,61269.33,61172.82,61264.89,61.11843
2024-08-22 12:30:00,61264.9,61322.33,60826.81,60893.99,392.22572
2024-08-22 12:35:00,60894.0,61018.0,60772.12,60945.5,156.00618
2024-08-22 12:40:00,60945.5,61022.02,60799.87,60875.88,450.75527
2024-08-22 12:45:00,60875.89,60875.89,60775.94,60843.99,125.07655
2024-08-22 12:50:00,60844.0,60975.54,60811.25,60906.02,95.76293
2024-08-22 12:55:00,60906.02,60929.85,60833.67,60879.19,38.12435
2024-08-22 13:00:00,60879.19,60924.99,60848.37,60848.38,51.75175
2024-08-22 13:05:00,60848.38,60862.74,60649.91,60829.79,138.80291
2024-08-22 13:10:00,60829.79,60838.0,60754.05,60778.74,96.2875
2024-08-22 13:15:00,60778.74,60883.22,60719.99,60850.99,50.43269
2024-08-22 13:20:00,60850.99,60881.04,60820.0,60849.99,44.1535
2024-08-22 13:25:00,60850.0,60855.9,60800.0,60800.01,93.12276
2024-08-22 13:30:00,60800.0,60934.03,60588.63,60851.08,326.98489
2024-08-22 13:35:00,60851.09,60906.24,60682.21,60713.49,106.37979
2024-08-22 13:40:00,60714.02,60830.1,60613.15,60623.51,96.27378
2024-08-22 13:45:00,60623.51,60674.36,60394.64,60511.49,325.2257
2024-08-22 13:50:00,60511.5,60900.0,60410.56,60789.99,250.31216
