time,open,high,low,close,volume
2023-11-30 00:45:00,37818.52,37843.85,37809.01,37820.26,37.43073
2023-11-30 00:50:00,37820.27,37831.93,37820.26,37831.92,21.34069
2023-11-30 00:55:00,37831.92,37833.63,37778.94,37778.94,39.04092
2023-11-30 01:00:00,37778.95,37783.02,37751.81,37751.82,41.9162
2023-11-30 01:05:00,37751.82,37753.33,37721.81,37725.43,68.66281
2023-11-30 01:10:00,37725.43,37749.81,37721.49,37727.66,50.30758
2023-11-30 01:15:00,37727.66,37788.0,37722.15,37778.11,66.3152
2023-11-30 01:20:00,37778.11,37782.97,37750.35,37758.74,37.37993
2023-11-30 01:25:00,37758.75,37783.01,37754.14,37776.99,37.1422
2023-11-30 01:30:00,37777.0,37808.03,37776.95,37808.02,43.41806
2023-11-30 01:35:00,37808.02,37811.1,37799.99,37807.42,41.86181
2023-11-30 01:40:00,37807.43,37807.43,37763.96,37775.44,52.42869
2023-11-30 01:45:00,37775.43,37783.86,37775.43,37783.86,32.5762
2023-11-30 01:50:00,37783.86,37783.86,37735.36,37735.37,23.55833
2023-11-30 01:55:00,37735.36,37735.37,37699.93,37703.42,92.68859
2023-11-30 02:00:00,37703.43,37718.95,37686.84,37708.26,53.08361
2023-11-30 02:05:00,37708.25,37741.11,37708.25,37735.37,44.47017
2023-11-30 02:10:00,37735.38,37737.65,37735.33,37737.64,23.12651
2023-11-30 02:15:00,37737.64,37740.7,37731.1,37740.7,33.55813
2023-11-30 02:20:00,37740.7,37740.7,37704.52,37735.99,41.16808
2023-11-30 02:25:00,37735.99,37820.0,37735.99,37819.99,58.52766
2023-11-30 02:30:00,37820.0,37829.0,37795.48,37828.99,55.34547
2023-11-30 02:35:00,37829.0,37889.57,37821.11,37884.34,98.03302
2023-11-30 02:40:00,37884.34,37916.0,37868.75,37878.81,135.44589
2023-11-30 02:45:00,37878.81,37906.0,37871.96,37899.99,86.89066
2023-11-30 02:50:00,37899.99,37901.99,37878.31,37887.99,77.53895
2023-11-30 02:55:00,37887.99,37892.68,37876.04,37876.05,42.27641
2023-11-30 03:00:00,37876.04,37887.96,37850.0,37861.44,53.52315
2023-11-30 03:05:00,37861.45,37875.0,37857.38,37863.48,59.49988
2023-11-30 03:10:00,37863.48,37867.22,37852.79,37852.79,31.44165
2023-11-30 03:15:00,37852.8,37859.99,37850.01,37851.07,34.25987
2023-11-30 03:20:00,37851.08,37851.08,37840.35,37843.78,32.76074
2023-11-30 03:25:00,37843.78,37868.0,37843.78,37868.0,80.27827
2023-11-30 03:30:00,37867.99,37886.01,37856.4,37886.0,68.10468
2023-11-30 03:35:00,37886.0,37962.21,37886.0,37956.99,128.01962
2023-11-30 03:40:00,37956.98,37990.14,37950.0,37982.15,126.58911
2023-11-30 03:45:00,37982.16,38040.0,37982.15,38036.71,173.79013
2023-11-30 03:50:00,38036.71,38040.0,38006.0,38039.99,86.16773
2023-11-30 03:55:00,38039.99,38051.84,38030.0,38051.84,102.99142
2023-11-30 04:00:00,38051.84,38059.85,38035.0,38042.66,114.53228
2023-11-30 04:05:00,38042.65,38078.0,38035.71,38070.01,84.81738
2023-11-30 04:10:00,38070.0,38144.28,38070.0,38143.99,276.25054
2023-11-30 04:15:00,38143.99,38145.85,38073.71,38073.72,228.19203
2023-11-30 04:20:00,38073.71,38077.2,38042.0,38051.61,77.09293
2023-11-30 04:25:00,38051.59,38058.61,38040.63,38040.64,87.50589
2023-11-30 04:30:00,38040.64,38040.64,38002.0,38028.62,77.76206
2023-11-30 04:35:00,38028.62,38080.0,38015.45,38015.46,64.65805
2023-11-30 04:40:00,38015.46,38043.99,38008.54,38012.39,44.06526
2023-11-30 04:45:00,38012.4,38012.4,37985.39,37985.39,55.17651
2023-11-30 04:50:00,37985.39,37987.95,37963.97,37987.95,49.74028
2023-11-30 04:55:00,37987.95,37993.75,37975.94,37975.94,40.68331
2023-11-30 05:00:00,37975.95,38000.03,37954.24,38000.03,98.67644
2023-11-30 05:05:00,38000.03,38016.0,37956.65,37956.66,108.07789
2023-11-30 05:10:00,37956.65,37969.33,37929.57,37948.83,205.40695
2023-11-30 05:15:00,37948.82,37971.46,37936.32,37955.37,120.09291
2023-11-30 05:20:00,37955.36,37963.19,37918.89,37918.9,141.05323
2023-11-30 05:25:00,37918.89,37937.89,37913.86,37937.89,69.04839
2023-11-30 05:30:00,37937.88,37970.18,37937.88,37969.4,41.29286
2023-11-30 05:35:00,37969.41,37969.41,37919.63,37927.02,204.69445
2023-11-30 05:40:00,37927.02,37932.64,37903.18,37912.74,65.66302
2023-11-30 05:45:00,37912.75,37924.09,37881.1,37889.2,74.66055
2023-11-30 05:50:00,37889.21,37891.1,37872.72,37875.47,57.71617
2023-11-30 05:55:00,37875.46,37885.64,37853.09,37885.63,53.5005
2023-11-30 06:00:00,37885.63,37886.25,37854.74,37866.22,64.5021
2023-11-30 06:05:00,37866.22,37907.7,37866.22,37907.69,32.0924
2023-11-30 06:10:00,37907.69,37931.1,37902.81,37931.09,105.37484
2023-11-30 06:15:00,37931.1,37950.0,37931.09,37944.1,42.50068
2023-11-30 06:20:00,37944.11,37944.11,37888.55,37888.56,95.28631
2023-11-30 06:25:00,37888.55,37936.21,37888.55,37929.78,50.64602
2023-11-30 06:30:00,37929.77,37946.93,37895.95,37918.54,92.57211
2023-11-30 06:35:00,37918.53,37918.54,37810.58,37834.92,216.02865
2023-11-30 06:40:00,37834.91,37841.1,37816.37,37828.24,100.90356
2023-11-30 06:45:00,37828.24,37835.93,37799.21,37806.56,154.37379
2023-11-30 06:50:00,37806.56,37841.1,37794.45,37841.09,78.46497
2023-11-30 06:55:00,37841.1,37884.31,37841.09,37864.0,57.17295
2023-11-30 07:00:00,37864.01,37892.24,37864.0,37892.24,48.45674
2023-11-30 07:05:00,37892.23,37900.25,37891.09,37898.77,43.06946
2023-11-30 07:10:00,37898.76,37898.77,37880.01,37886.56,69.43165
2023-11-30 07:15:00,37886.55,37903.22,37868.3,37869.06,101.29322
2023-11-30 07:20:00,37869.07,37871.07,37802.51,37802.51,164.96678
2023-11-30 07:25:00,37802.51,37823.45,37793.44,37823.45,315.35595
2023-11-30 07:30:00,37823.45,37824.76,37786.8,37819.99,216.64494
2023-11-30 07:35:00,37819.98,37862.29,37819.98,37848.22,68.26088
2023-11-30 07:40:00,37848.21,37848.22,37788.65,37798.67,87.74645
2023-11-30 07:45:00,37798.67,37809.04,37790.0,37803.31,69.23472
2023-11-30 07:50:00,37803.31,37817.51,37767.11,37786.73,203.23441
2023-11-30 07:55:00,37786.72,37800.0,37780.29,37792.98,55.88891
2023-11-30 08:00:00,37792.98,37814.48,37758.0,37759.27,90.44668
2023-11-30 08:05:00,37759.27,37763.76,37740.0,37758.38,86.87468
2023-11-30 08:10:00,37758.38,37758.38,37725.29,37733.85,92.75885
2023-11-30 08:15:00,37733.86,37741.89,37706.49,37722.45,65.33443
2023-11-30 08:20:00,37722.45,37738.31,37672.93,37698.71,163.39036
2023-11-30 08:25:00,37698.7,37707.84,37668.0,37694.09,118.04502
2023-11-30 08:30:00,37694.08,37704.48,37668.25,37672.91,83.45266
2023-11-30 08:35:00,37672.91,37687.31,37630.0,37656.8,157.86555
2023-11-30 08:40:00,37656.8,37680.19,37553.6,37676.24,452.46214
2023-11-30 08:45:00,37676.24,37678.0,37621.42,37667.29,138.09895
2023-11-30 08:50:00,37667.29,37711.0,37646.37,37706.44,168.77909
2023-11-30 08:55:00,37706.44,37706.44,37646.57,37668.87,110.5465
2023-11-30 09:00:00,37668.86,37722.06,37659.39,37711.55,134.90002
2023-11-30 09:05:00,37711.55,37711.56,37652.92,37663.41,82.35219
2023-11-30 09:10:00,37663.41,37681.1,37610.48,37681.1,127.73031
2023-11-30 09:15:00,37681.1,37711.29,37666.0,37709.87,78.88486
2023-11-30 09:20:00,37709.87,37730.48,37702.96,37702.96,91.10324
2023-11-30 09:25:00,37702.96,37726.29,37702.96,37715.6,48.34621
2023-11-30 09:30:00,37715.6,37721.13,37699.68,37711.56,68.49845
2023-11-30 09:35:00,37711.57,37711.57,37684.23,37701.1,66.84812
2023-11-30 09:40:00,37701.1,37734.41,37701.09,37731.27,102.70837
2023-11-30 09:45:00,37731.28,37736.0,37721.06,37736.0,32.3913
2023-11-30 09:50:00,37735.99,37737.9,37717.86,37717.86,43.23799
2023-11-30 09:55:00,37717.86,37717.87,37697.43,37713.54,44.27621
2023-11-30 10:00:00,37713.53,37717.87,37697.39,37717.86,70.24327
2023-11-30 10:05:00,37717.87,37717.87,37697.11,37697.12,42.52007
2023-11-30 10:10:00,37697.11,37711.1,37697.11,37711.1,51.42916
2023-11-30 10:15:00,37711.1,37727.28,37711.09,37727.28,22.61088
2023-11-30 10:20:00,37727.28,37740.0,37727.27,37739.01,32.78541
2023-11-30 10:25:00,37739.0,37757.52,37738.88,37757.51,46.6341
2023-11-30 10:30:00,37757.52,37765.0,37731.1,37734.88,50.17577
2023-11-30 10:35:00,37734.88,37741.13,37731.11,37731.9,58.19022
2023-11-30 10:40:00,37731.89,37759.46,37730.0,37759.45,78.86998
2023-11-30 10:45:00,37759.46,37759.5,37728.0,37728.0,47.04789
2023-11-30 10:50:00,37728.01,37728.01,37694.42,37710.74,71.31207
2023-11-30 10:55:00,37710.75,37710.75,37680.0,37680.01,51.53826
2023-11-30 11:00:00,37680.0,37685.51,37655.11,37679.63,84.36417
2023-11-30 11:05:00,37679.63,37680.75,37657.39,37672.28,79.73632
2023-11-30 11:10:00,37672.28,37719.03,37672.27,37709.48,70.40025
2023-11-30 11:15:00,37709.48,37734.53,37704.61,37734.52,40.50814
2023-11-30 11:20:00,37734.53,37742.11,37713.33,37730.66,83.29514
2023-11-30 11:25:00,37730.66,37753.52,37730.65,37753.52,38.11691
2023-11-30 11:30:00,37753.51,37766.4,37751.98,37766.4,42.94858
2023-11-30 11:35:00,37766.39,37830.09,37766.39,37797.2,128.91363
2023-11-30 11:40:00,37797.19,37825.39,37791.85,37812.03,64.479
2023-11-30 11:45:00,37812.02,37858.6,37801.1,37857.57,109.98653
2023-11-30 11:50:00,37857.56,37881.1,37849.04,37881.1,90.72259
2023-11-30 11:55:00,37881.1,37905.26,37871.1,37885.15,145.09758
2023-11-30 12:00:00,37885.15,37922.2,37850.0,37901.0,179.07581
2023-11-30 12:05:00,37900.99,37918.18,37864.0,37864.01,109.49139
2023-11-30 12:10:00,37864.0,37880.74,37850.0,37870.36,151.84822
2023-11-30 12:15:00,37870.36,37889.82,37844.05,37875.08,86.29485
2023-11-30 12:20:00,37875.08,37887.35,37861.1,37881.09,120.01092
2023-11-30 12:25:00,37881.09,37887.32,37856.01,37868.77,63.38386
2023-11-30 12:30:00,37868.77,37884.99,37868.76,37868.77,47.98043
2023-11-30 12:35:00,37868.77,37868.77,37826.23,37841.1,106.84725
2023-11-30 12:40:00,37841.1,37876.49,37832.25,37846.02,77.16875
2023-11-30 12:45:00,37846.01,37884.98,37841.1,37884.97,109.63919
2023-11-30 12:50:00,37884.98,37884.98,37850.0,37883.33,69.97986
2023-11-30 12:55:00,37883.32,37905.21,37871.1,37879.99,83.98322
2023-11-30 13:00:00,37879.99,37884.34,37850.58,37861.09,114.52219
2023-11-30 13:05:00,37861.09,37861.1,37784.41,37804.45,114.38514
2023-11-30 13:10:00,37804.45,37814.0,37784.66,37784.67,69.80315
2023-11-30 13:15:00,37784.67,37806.82,37754.0,37806.82,82.89044
2023-11-30 13:20:00,37806.81,37842.2,37806.81,37842.19,68.92734
2023-11-30 13:25:00,37842.2,37907.33,37842.19,37893.43,113.76571
2023-11-30 13:30:00,37893.44,37910.36,37853.43,37864.62,91.74114
2023-11-30 13:35:00,37864.62,37894.97,37863.85,37889.86,77.23886
2023-11-30 13:40:00,37889.87,37936.0,37883.28,37913.34,141.61754
2023-11-30 13:45:00,37913.34,37966.94,37821.1,37821.1,209.31333
2023-11-30 13:50:00,37821.1,37822.9,37688.8,37694.01,412.88305
2023-11-30 13:55:00,37694.0,37746.0,37625.81,37725.85,339.29703
2023-11-30 14:00:00,37725.86,37747.99,37500.0,37586.37,940.86775
2023-11-30 14:05:00,37586.38,37693.66,37544.27,37645.47,330.16636
2023-11-30 14:10:00,37645.47,37720.0,37637.71,37717.88,180.77203
2023-11-30 14:15:00,37717.89,37740.0,37671.85,37712.1,175.03769
2023-11-30 14:20:00,37712.1,37745.58,37691.68,37736.06,81.60602
2023-11-30 14:25:00,37736.06,37770.24,37717.85,37733.99,143.4381
2023-11-30 14:30:00,37734.0,37781.04,37710.26,37737.46,117.5466
2023-11-30 14:35:00,37737.45,37741.05,37626.19,37641.19,108.58852
2023-11-30 14:40:00,37641.19,37668.85,37606.56,37626.01,206.91286
2023-11-30 14:45:00,37626.01,37668.85,37585.74,37668.85,161.1746
2023-11-30 14:50:00,37668.84,37717.0,37662.5,37687.46,141.03212
2023-11-30 14:55:00,37687.46,37706.39,37649.38,37655.09,73.86642
2023-11-30 15:00:00,37655.08,37681.67,37628.26,37628.26,100.69772
2023-11-30 15:05:00,37628.26,37650.03,37601.1,37601.1,159.84265
2023-11-30 15:10:00,37601.1,37688.75,37577.17,37685.05,156.18886
2023-11-30 15:15:00,37685.05,37705.33,37668.39,37699.98,102.20412
2023-11-30 15:20:00,37699.99,37729.82,37666.65,37726.25,84.60791
2023-11-30 15:25:00,37726.26,37726.26,37640.0,37645.34,94.40978
2023-11-30 15:30:00,37645.34,37703.41,37635.67,37692.85,150.68944
2023-11-30 15:35:00,37692.85,37692.86,37562.97,37601.1,127.44951
2023-11-30 15:40:00,37601.09,37625.17,37562.5,37576.97,95.01883
2023-11-30 15:45:00,37576.96,37581.1,37525.0,37537.75,198.82496
2023-11-30 15:50:00,37537.76,37569.97,37520.01,37569.97,108.63659
2023-11-30 15:55:00,37569.97,37619.85,37558.36,37619.84,94.00025
2023-11-30 16:00:00,37619.85,37619.85,37572.88,37575.01,122.26208
2023-11-30 16:05:00,37575.0,37575.01,37535.0,37535.0,106.53267
2023-11-30 16:10:00,37535.0,37648.15,37535.0,37643.96,106.9273
2023-11-30 16:15:00,37643.96,37647.06,37603.17,37603.18,61.17735
2023-11-30 16:20:00,37603.19,37643.48,37582.0,37632.57,111.28479
2023-11-30 16:25:00,37632.58,37648.68,37596.5,37631.75,73.56648
2023-11-30 16:30:00,37631.75,37670.65,37605.92,37670.64,65.54898
2023-11-30 16:35:00,37670.64,37680.55,37660.11,37660.23,66.80548
2023-11-30 16:40:00,37660.23,37703.25,37660.23,37695.97,61.95625
2023-11-30 16:45:00,37695.96,37710.04,37695.96,37706.99,83.89316
2023-11-30 16:50:00,37707.0,37729.88,37684.83,37686.76,90.30309
2023-11-30 16:55:00,37686.77,37692.49,37658.93,37661.89,69.09703
2023-11-30 17:00:00,37661.88,37688.52,37655.0,37684.55,77.88197
2023-11-30 17:05:00,37684.54,37687.46,37656.78,37667.42,62.81441
2023-11-30 17:10:00,37667.42,37674.58,37642.82,37656.98,57.23818
2023-11-30 17:15:00,37656.98,37665.06,37641.49,37642.0,61.59618
2023-11-30 17:20:00,37642.0,37661.11,37631.1,37651.9,69.78154
2023-11-30 17:25:00,37651.9,37690.0,37645.4,37690.0,51.85076
2023-11-30 17:30:00,37690.0,37710.91,37687.26,37710.91,60.8936
2023-11-30 17:35:00,37710.9,37734.29,37704.37,37706.5,66.05721
2023-11-30 17:40:00,37706.49,37730.08,37706.49,37730.08,23.5953
2023-11-30 17:45:00,37730.07,37757.77,37717.31,37749.05,82.99715
2023-11-30 17:50:00,37749.05,37749.05,37721.78,37734.03,68.20154
2023-11-30 17:55:00,37734.02,37740.86,37714.65,37740.86,35.85614
2023-11-30 18:00:00,37740.86,37740.86,37716.34,37728.87,36.84253
2023-11-30 18:05:00,37728.86,37728.87,37712.66,37712.66,32.57172
2023-11-30 18:10:00,37712.67,37740.85,37710.89,37733.44,52.09314
2023-11-30 18:15:00,37733.45,37744.09,37721.1,37731.58,39.34481
2023-11-30 18:20:00,37731.59,37807.37,37731.58,37786.39,169.75083
2023-11-30 18:25:00,37786.4,37806.94,37782.49,37806.0,45.30612
2023-11-30 18:30:00,37806.0,37806.01,37770.63,37781.04,83.07443
2023-11-30 18:35:00,37781.04,37796.0,37770.0,37774.02,57.21255
2023-11-30 18:40:00,37774.02,37778.15,37756.81,37768.81,49.16212
2023-11-30 18:45:00,37768.8,37768.81,37740.0,37751.1,49.27415
2023-11-30 18:50:00,37751.11,37751.11,37720.0,37723.09,65.06183
2023-11-30 18:55:00,37723.09,37742.78,37723.08,37739.36,44.66626
2023-11-30 19:00:00,37739.36,37756.02,37725.76,37725.77,36.82414
2023-11-30 19:05:00,37725.76,37739.81,37701.06,37701.06,60.84363
2023-11-30 19:10:00,37701.07,37711.1,37689.56,37708.57,48.95918
2023-11-30 19:15:00,37708.57,37730.44,37704.59,37727.39,45.8909
2023-11-30 19:20:00,37727.39,37749.69,37722.46,37749.69,72.86983
2023-11-30 19:25:00,37749.68,37752.49,37743.83,37743.83,49.10021
2023-11-30 19:30:00,37743.84,37796.0,37738.99,37795.99,65.14862
2023-11-30 19:35:00,37795.99,37796.0,37770.79,37777.23,42.34273
2023-11-30 19:40:00,37777.24,37790.0,37774.25,37782.66,33.28156
2023-11-30 19:45:00,37782.66,37782.67,37771.52,37778.46,30.52447
2023-11-30 19:50:00,37778.46,37795.96,37775.25,37784.0,39.39605
2023-11-30 19:55:00,37784.0,37784.0,37744.49,37749.34,44.21248
2023-11-30 20:00:00,37749.34,37760.75,37724.0,37748.79,71.11497
2023-11-30 20:05:00,37748.8,37748.8,37725.64,37725.64,33.14149
2023-11-30 20:10:00,37725.65,37734.67,37725.64,37733.63,31.85864
2023-11-30 20:15:00,37733.63,37734.67,37725.64,37734.67,30.1402
2023-11-30 20:20:00,37734.67,37742.11,37734.66,37737.18,26.21086
2023-11-30 20:25:00,37737.18,37737.18,37695.44,37699.95,67.54088
2023-11-30 20:30:00,37699.96,37748.8,37699.95,37748.79,48.63802
2023-11-30 20:35:00,37748.79,37765.0,37744.0,37752.47,34.6782
2023-11-30 20:40:00,37752.48,37752.48,37743.96,37750.76,29.54035
2023-11-30 20:45:00,37750.76,37756.0,37724.15,37741.61,42.87387
2023-11-30 20:50:00,37741.62,37752.47,37725.0,37727.15,56.51773
2023-11-30 20:55:00,37727.16,37758.49,37701.1,37730.94,146.05253
2023-11-30 21:00:00,37730.93,37745.99,37723.04,37729.03,47.78713
2023-11-30 21:05:00,37729.03,37729.03,37696.35,37710.87,37.29903
2023-11-30 21:10:00,37710.86,37727.27,37710.86,37720.91,41.96913
2023-11-30 21:15:00,37720.92,37720.92,37720.87,37720.88,20.16939
2023-11-30 21:20:00,37720.88,37733.6,37708.8,37733.59,44.09603
2023-11-30 21:25:00,37733.59,37750.0,37733.59,37749.99,23.66254
2023-11-30 21:30:00,37749.99,37764.37,37749.99,37752.05,42.19925
2023-11-30 21:35:00,37752.05,37755.44,37725.0,37726.63,28.14592
2023-11-30 21:40:00,37726.63,37747.36,37726.56,37747.36,24.18515
2023-11-30 21:45:00,37747.35,37758.0,37741.1,37741.1,25.81496
2023-11-30 21:50:00,37741.11,37754.55,37741.1,37750.06,19.52627
2023-11-30 21:55:00,37750.05,37750.06,37736.75,37739.1,27.85115
2023-11-30 22:00:00,37739.09,37745.63,37714.73,37745.62,31.83194
2023-11-30 22:05:00,37745.62,37785.75,37745.62,37781.36,43.42798
2023-11-30 22:10:00,37781.36,37809.99,37781.35,37800.01,64.8023
2023-11-30 22:15:00,37800.01,37800.01,37780.0,37780.0,26.82154
2023-11-30 22:20:00,37780.01,37800.0,37775.67,37800.0,31.99136
2023-11-30 22:25:00,37799.99,37800.0,37784.54,37793.98,32.71651
2023-11-30 22:30:00,37793.99,37793.99,37784.61,37784.62,20.37527
2023-11-30 22:35:00,37784.62,37784.62,37780.51,37784.61,14.21379
2023-11-30 22:40:00,37784.62,37784.62,37760.0,37760.0,23.7438
2023-11-30 22:45:00,37760.0,37760.01,37760.0,37760.01,22.87353
2023-11-30 22:50:00,37760.0,37760.01,37760.0,37760.0,13.47157
2023-11-30 22:55:00,37760.01,37760.01,37680.8,37694.06,58.15676
2023-11-30 23:00:00,37694.07,37699.21,37604.0,37634.85,155.41011
2023-11-30 23:05:00,37634.85,37690.23,37634.85,37690.18,89.17974
2023-11-30 23:10:00,37690.19,37690.19,37634.88,37657.52,85.22842
2023-11-30 23:15:00,37657.52,37657.52,37636.92,37653.2,76.73133
2023-11-30 23:20:00,37653.2,37687.79,37653.2,37657.1,134.47946
2023-11-30 23:25:00,37657.09,37702.2,37657.09,37702.2,45.68834
2023-11-30 23:30:00,37702.2,37728.03,37702.19,37712.32,39.09188
2023-11-30 23:35:00,37712.32,37719.75,37700.0,37719.75,47.69134
2023-11-30 23:40:00,37719.75,37726.71,37708.94,37716.49,33.59449
2023-11-30 23:45:00,37716.48,37729.85,37707.14,37729.85,58.30126
2023-11-30 23:50:00,37729.85,37729.85,37708.85,37708.86,32.00275
2023-11-30 23:55:00,37708.85,37723.97,37705.45,37723.96,35.41361
2023-12-01 00:00:00,37723.97,37744.72,37688.27,37688.35,101.59881
2023-12-01 00:05:00,37688.34,37697.35,37681.1,37681.11,41.32167
2023-12-01 00:10:00,37681.1,37681.11,37628.28,37633.33,155.28505
2023-12-01 00:15:00,37633.32,37640.53,37615.86,37634.81,90.64768
2023-12-01 00:20:00,37634.81,37640.56,37634.63,37640.55,27.77787
2023-12-01 00:25:00,37640.56,37643.55,37618.0,37627.91,63.05778
2023-12-01 00:30:00,37627.9,37665.35,37616.12,37650.26,68.83409
2023-12-01 00:35:00,37650.25,37664.35,37633.75,37664.35,33.39929
2023-12-01 00:40:00,37664.34,37675.0,37655.95,37671.06,30.71354
2023-12-01 00:45:00,37671.05,37671.06,37642.38,37643.03,29.30492
2023-12-01 00:50:00,37643.02,37689.23,37642.98,37689.23,52.36851
2023-12-01 00:55:00,37689.22,37689.23,37682.38,37682.38,20.06826
2023-12-01 01:00:00,37682.39,37682.39,37640.46,37640.49,56.89499
2023-12-01 01:05:00,37640.5,37694.71,37640.49,37680.45,63.11619
2023-12-01 01:10:00,37680.45,37685.57,37651.77,37668.02,40.2669
2023-12-01 01:15:00,37668.02,37750.0,37666.16,37743.11,120.91789
2023-12-01 01:20:00,37743.12,37805.95,37743.11,37800.03,84.67234
2023-12-01 01:25:00,37800.03,37883.93,37800.03,37883.86,299.90746
2023-12-01 01:30:00,37883.86,37925.0,37829.94,37896.42,435.90121
2023-12-01 01:35:00,37896.41,37963.48,37896.41,37955.25,356.49159
2023-12-01 01:40:00,37955.25,37965.51,37908.5,37922.99,221.89349
2023-12-01 01:45:00,37922.99,37930.0,37859.86,37907.95,141.01575
2023-12-01 01:50:00,37907.96,37958.59,37882.98,37926.43,126.5135
2023-12-01 01:55:00,37926.43,37948.25,37919.5,37946.02,82.9677
2023-12-01 02:00:00,37946.01,37956.37,37893.45,37893.46,118.30138
2023-12-01 02:05:00,37893.45,37935.25,37885.94,37901.1,55.38283
2023-12-01 02:10:00,37901.1,37914.76,37900.0,37903.07,41.84491
2023-12-01 02:15:00,37903.06,37903.07,37871.1,37871.11,44.99545
2023-12-01 02:20:00,37871.1,37903.07,37871.1,37875.0,88.69759
2023-12-01 02:25:00,37875.0,37901.0,37875.0,37882.25,47.85195
2023-12-01 02:30:00,37882.26,37931.1,37882.21,37904.53,65.20934
2023-12-01 02:35:00,37904.53,37932.67,37904.52,37932.67,59.43793
2023-12-01 02:40:00,37932.67,37966.0,37932.66,37966.0,38.85072
2023-12-01 02:45:00,37965.99,38036.07,37965.99,38029.85,289.22823
2023-12-01 02:50:00,38029.85,38082.42,38027.16,38041.45,229.84985
2023-12-01 02:55:00,38041.46,38041.46,37970.21,37990.8,110.03465
2023-12-01 03:00:00,37990.79,38000.0,37967.84,37974.14,101.97073
2023-12-01 03:05:00,37974.13,37981.92,37951.02,37951.22,69.87218
2023-12-01 03:10:00,37951.22,37978.56,37950.54,37973.52,66.65714
2023-12-01 03:15:00,37973.51,38062.14,37954.53,38047.19,159.68177
2023-12-01 03:20:00,38047.18,38067.77,38011.1,38011.11,106.42492
2023-12-01 03:25:00,38011.11,38020.27,37977.59,37993.37,72.77577
2023-12-01 03:30:00,37993.36,38000.0,37978.01,37990.51,38.11596
2023-12-01 03:35:00,37990.51,38029.86,37990.5,38022.31,67.6267
2023-12-01 03:40:00,38022.32,38048.0,38022.31,38031.1,76.7972
2023-12-01 03:45:00,38031.1,38049.77,37999.01,38016.95,81.68355
2023-12-01 03:50:00,38016.95,38029.76,37995.21,38016.15,96.73758
2023-12-01 03:55:00,38016.16,38048.0,38016.15,38043.05,60.92073
2023-12-01 04:00:00,38043.04,38070.0,38022.67,38069.99,86.47494
2023-12-01 04:05:00,38069.99,38090.0,38029.87,38084.34,354.62328
2023-12-01 04:10:00,38084.34,38142.85,38077.68,38117.1,275.63139
2023-12-01 04:15:00,38117.09,38137.95,38097.07,38098.06,171.16022
2023-12-01 04:20:00,38098.06,38133.41,38077.68,38127.98,145.95159
2023-12-01 04:25:00,38127.99,38198.0,38127.98,38197.99,201.51275
2023-12-01 04:30:00,38198.0,38216.88,38102.4,38151.48,339.74944
2023-12-01 04:35:00,38151.48,38220.0,38151.48,38206.17,220.91093
2023-12-01 04:40:00,38206.17,38243.3,38206.16,38209.99,243.67467
2023-12-01 04:45:00,38209.99,38210.0,38138.13,38167.98,249.70944
2023-12-01 04:50:00,38167.97,38193.8,38164.63,38164.64,132.93001
2023-12-01 04:55:00,38164.63,38201.0,38155.85,38179.86,118.82746
2023-12-01 05:00:00,38179.86,38200.11,38163.21,38163.21,164.61387
2023-12-01 05:05:00,38163.21,38172.0,38139.34,38151.24,139.33723
2023-12-01 05:10:00,38151.23,38179.84,38121.1,38128.32,73.16868
2023-12-01 05:15:00,38128.32,38148.56,38120.48,38148.55,52.07495
2023-12-01 05:20:00,38148.55,38169.18,38145.0,38163.98,55.99759
2023-12-01 05:25:00,38163.97,38200.0,38160.31,38167.97,75.76377
2023-12-01 05:30:00,38167.98,38175.0,38111.94,38120.84,67.05423
2023-12-01 05:35:00,38120.84,38147.26,38092.01,38145.71,70.16167
2023-12-01 05:40:00,38145.72,38152.11,38141.14,38146.84,48.32056
2023-12-01 05:45:00,38146.84,38146.84,38099.2,38114.15,128.99839
2023-12-01 05:50:00,38114.15,38128.6,38110.22,38110.22,42.48307
2023-12-01 05:55:00,38110.22,38145.79,38110.22,38120.84,69.50553
2023-12-01 06:00:00,38120.84,38128.03,38081.25,38081.25,80.32441
2023-12-01 06:05:00,38081.25,38098.46,38070.1,38094.59,70.61475
2023-12-01 06:10:00,38094.58,38111.84,38082.6,38091.97,75.7509
2023-12-01 06:15:00,38091.97,38097.45,38088.3,38088.31,40.61277
2023-12-01 06:20:00,38088.31,38124.0,38086.4,38107.65,82.02269
2023-12-01 06:25:00,38107.64,38107.65,38081.1,38091.11,49.26991
2023-12-01 06:30:00,38091.1,38120.1,38091.1,38111.97,54.9975
2023-12-01 06:35:00,38111.98,38150.0,38111.97,38141.51,88.98697
2023-12-01 06:40:00,38141.5,38166.54,38133.88,38166.54,54.59397
2023-12-01 06:45:00,38166.53,38174.18,38151.1,38162.01,74.64023
2023-12-01 06:50:00,38162.01,38195.93,38162.0,38176.92,66.76391
2023-12-01 06:55:00,38176.92,38220.0,38175.0,38214.23,141.99342
2023-12-01 07:00:00,38214.23,38243.24,38202.52,38202.52,93.85924
2023-12-01 07:05:00,38202.53,38320.0,38202.52,38306.59,381.70575
2023-12-01 07:10:00,38306.59,38316.75,38262.33,38305.34,207.19152
2023-12-01 07:15:00,38305.34,38347.54,38298.76,38327.91,284.38893
2023-12-01 07:20:00,38327.91,38340.46,38281.1,38292.83,190.16093
