time,open,high,low,close,volume
2021-03-26 18:15:00,53657.42,53775.0,53463.49,53686.13,603.507013
2021-03-26 18:30:00,53686.13,53758.74,53509.59,53651.86,445.276558
2021-03-26 18:45:00,53651.87,53733.9,53482.76,53682.52,468.083056
2021-03-26 19:00:00,53682.51,53691.31,53550.01,53646.5,327.774807
2021-03-26 19:15:00,53646.51,53786.96,53566.32,53650.0,338.796471
2021-03-26 19:30:00,53649.99,53789.79,53528.35,53587.14,401.040607
2021-03-26 19:45:00,53587.14,53813.9,53570.0,53778.55,404.456862
2021-03-26 20:00:00,53773.38,54270.53,53773.38,54156.19,1143.496998
2021-03-26 20:15:00,54156.18,54268.74,53824.76,53824.95,1037.122059
2021-03-26 20:30:00,53824.96,54175.03,53823.0,54073.43,568.333995
2021-03-26 20:45:00,54073.43,54093.1,53960.0,53960.0,349.841254
2021-03-26 21:00:00,53960.0,54150.0,53950.16,54056.78,358.562335
2021-03-26 21:15:00,54056.78,54380.0,54005.09,54294.47,495.518706
2021-03-26 21:30:00,54294.9,54500.0,54236.24,54466.48,578.85463
2021-03-26 21:45:00,54466.47,54599.66,54428.8,54574.41,909.599346
2021-03-26 22:00:00,54574.4,54720.0,54508.89,54631.88,757.181497
2021-03-26 22:15:00,54631.87,54773.0,54444.2,54662.88,968.775728
2021-03-26 22:30:00,54662.88,54662.88,54411.64,54489.07,499.051005
2021-03-26 22:45:00,54489.07,54519.47,54329.79,54383.14,413.517925
2021-03-26 23:00:00,54383.15,54491.29,54292.0,54436.93,408.737114
2021-03-26 23:15:00,54436.93,54841.25,54416.0,54742.21,525.562874
2021-03-26 23:30:00,54750.45,54857.14,54660.71,54668.77,490.600343
2021-03-26 23:45:00,54668.77,55073.46,54663.74,55025.59,1000.041524
2021-03-27 00:00:00,55025.59,55500.0,55011.62,55470.78,1367.254385
2021-03-27 00:15:00,55470.78,55555.0,55167.58,55169.01,818.046753
2021-03-27 00:30:00,55169.01,55367.44,54950.0,54983.84,769.17228
2021-03-27 00:45:00,54983.84,55112.83,54716.31,54745.38,858.814073
2021-03-27 01:00:00,54745.37,54972.32,54738.5,54969.99,836.747149
2021-03-27 01:15:00,54970.0,54970.73,54673.96,54844.31,638.130484
2021-03-27 01:30:00,54844.31,54879.69,54700.0,54789.05,412.090461
2021-03-27 01:45:00,54789.05,54789.05,54558.67,54682.64,651.854357
2021-03-27 02:00:00,54682.64,54844.7,54612.25,54827.81,296.715997
2021-03-27 02:15:00,54827.81,54886.51,54598.55,54647.03,342.843693
2021-03-27 02:30:00,54647.02,54842.0,54495.12,54814.74,403.996923
2021-03-27 02:45:00,54814.74,54850.0,54673.68,54745.0,244.432695
2021-03-27 03:00:00,54745.01,54778.0,54560.51,54571.82,249.697565
2021-03-27 03:15:00,54571.81,54707.63,54564.05,54691.85,284.323526
2021-03-27 03:30:00,54691.85,54796.58,54636.68,54717.65,232.615898
2021-03-27 03:45:00,54717.94,54838.98,54650.0,54760.97,217.078627
2021-03-27 04:00:00,54759.96,55000.0,54660.11,54969.56,460.74321
2021-03-27 04:15:00,54969.55,55200.0,54826.84,55165.87,586.988501
2021-03-27 04:30:00,55165.86,55236.76,55066.0,55127.92,310.82683
2021-03-27 04:45:00,55127.91,55205.23,54925.38,54944.72,494.546547
2021-03-27 05:00:00,54944.72,55041.64,54755.0,54814.99,491.436067
2021-03-27 05:15:00,54814.99,54919.0,54698.28,54875.71,367.485596
2021-03-27 05:30:00,54875.7,55025.0,54851.98,55004.75,307.420225
2021-03-27 05:45:00,55004.75,55378.7,55004.75,55177.81,653.319775
2021-03-27 06:00:00,55177.89,55200.01,55015.5,55024.23,451.631852
2021-03-27 06:15:00,55022.68,55283.65,55019.92,55158.65,379.217204
2021-03-27 06:30:00,55159.33,55171.77,55059.0,55098.0,234.995728
2021-03-27 06:45:00,55102.39,55175.43,54957.43,55027.16,466.964508
2021-03-27 07:00:00,55027.16,55085.94,54921.63,55017.91,359.972409
2021-03-27 07:15:00,55017.91,55088.14,54900.0,55026.19,294.518872
2021-03-27 07:30:00,55026.19,55040.23,54780.0,54858.99,624.38656
2021-03-27 07:45:00,54858.99,54969.0,54733.65,54950.28,364.523933
2021-03-27 08:00:00,54950.27,55146.23,54780.0,54876.81,530.365983
2021-03-27 08:15:00,54876.81,55016.66,54755.4,54800.8,416.290226
2021-03-27 08:30:00,54801.1,54871.41,54641.63,54836.68,522.070502
2021-03-27 08:45:00,54833.46,54957.77,54803.94,54925.06,305.325166
2021-03-27 09:00:00,54925.05,55016.66,54781.64,54839.99,312.709747
2021-03-27 09:15:00,54839.99,54954.59,54793.0,54864.85,225.598354
2021-03-27 09:30:00,54867.57,54957.75,54816.56,54886.84,237.06048
2021-03-27 09:45:00,54886.84,55030.24,54840.0,55013.42,328.708131
2021-03-27 10:00:00,55013.42,55105.85,54939.31,54985.99,456.286476
2021-03-27 10:15:00,54986.0,55010.0,54907.63,54940.36,346.598209
2021-03-27 10:30:00,54940.36,54943.88,54722.62,54841.09,430.053713
2021-03-27 10:45:00,54837.5,54883.03,54672.98,54680.0,590.438553
2021-03-27 11:00:00,54680.01,54691.51,54311.6,54396.65,1193.681322
2021-03-27 11:15:00,54396.66,54660.6,54396.65,54634.32,462.466925
2021-03-27 11:30:00,54639.82,54814.89,54500.0,54585.53,625.090013
2021-03-27 11:45:00,54591.41,54691.19,54422.19,54442.89,433.860488
2021-03-27 12:00:00,54442.89,54592.97,54088.0,54100.0,1025.711322
2021-03-27 12:15:00,54100.01,54241.98,53984.41,54143.44,863.827987
2021-03-27 12:30:00,54140.04,54278.9,54053.26,54153.9,466.573453
2021-03-27 12:45:00,54155.92,54406.49,53950.0,54291.28,669.793946
2021-03-27 13:00:00,54291.29,54420.0,54250.0,54250.0,327.258539
2021-03-27 13:15:00,54250.01,54408.75,54212.47,54215.76,280.087697
2021-03-27 13:30:00,54215.76,54370.0,54081.64,54096.71,327.854368
2021-03-27 13:45:00,54096.72,54847.47,54066.42,54735.64,882.507973
2021-03-27 14:00:00,54735.64,54745.81,54482.52,54521.09,474.188295
2021-03-27 14:15:00,54521.08,54598.99,54376.08,54443.01,372.756485
2021-03-27 14:30:00,54443.01,54675.62,54399.65,54560.86,353.913494
2021-03-27 14:45:00,54559.28,54700.0,54555.2,54630.06,314.680312
2021-03-27 15:00:00,54630.06,54788.88,54501.29,54788.88,339.719936
2021-03-27 15:15:00,54788.87,55041.79,54788.87,54924.06,661.017814
2021-03-27 15:30:00,54924.03,54940.0,54708.62,54791.22,425.996627
2021-03-27 15:45:00,54791.22,54996.99,54770.31,54961.85,444.44319
2021-03-27 16:00:00,54961.85,55750.0,54949.27,55666.84,1733.197142
2021-03-27 16:15:00,55663.61,55827.92,55540.79,55553.72,1000.838495
2021-03-27 16:30:00,55553.72,55687.99,55425.95,55672.94,663.769605
2021-03-27 16:45:00,55673.98,56220.0,55580.99,56167.46,1569.980765
2021-03-27 17:00:00,56163.52,56271.0,55947.24,56020.41,1031.241392
2021-03-27 17:15:00,56021.72,56150.8,55838.73,56071.87,726.898374
2021-03-27 17:30:00,56075.54,56162.45,56012.72,56082.16,436.543168
2021-03-27 17:45:00,56079.38,56120.0,55895.51,56084.74,594.307993
2021-03-27 18:00:00,56081.46,56086.0,55761.58,55853.56,400.340515
2021-03-27 18:15:00,55853.55,55984.78,55615.67,55659.06,503.68873
2021-03-27 18:30:00,55659.05,55830.63,55556.0,55571.25,511.153607
2021-03-27 18:45:00,55571.26,55880.0,55571.25,55728.93,414.606873
2021-03-27 19:00:00,55728.92,55900.0,55621.0,55865.28,330.655165
2021-03-27 19:15:00,55865.28,55871.51,55679.29,55784.33,267.543693
2021-03-27 19:30:00,55784.33,55836.4,55639.5,55819.97,272.730091
2021-03-27 19:45:00,55819.97,55832.44,55680.68,55765.01,289.144654
2021-03-27 20:00:00,55765.01,55880.0,55714.89,55837.0,308.220037
2021-03-27 20:15:00,55837.01,55900.01,55784.93,55792.14,307.908795
2021-03-27 20:30:00,55792.14,55891.15,55680.68,55809.27,350.675632
2021-03-27 20:45:00,55809.27,55897.5,55800.0,55858.74,230.976339
2021-03-27 21:00:00,55858.73,55876.79,55735.97,55759.61,187.033075
2021-03-27 21:15:00,55754.98,55790.0,55675.0,55778.82,195.683248
2021-03-27 21:30:00,55778.83,56056.99,55772.33,56000.0,358.547627
2021-03-27 21:45:00,56000.0,56700.36,56000.0,56433.17,2404.94257
2021-03-27 22:00:00,56433.17,56605.93,56267.0,56302.03,545.22927
2021-03-27 22:15:00,56302.03,56345.02,56092.54,56107.3,457.091564
2021-03-27 22:30:00,56107.3,56305.1,56024.67,56212.01,640.635769
2021-03-27 22:45:00,56212.0,56400.0,56209.0,56370.94,359.344761
2021-03-27 23:00:00,56373.5,56440.0,56092.11,56168.33,521.967621
2021-03-27 23:15:00,56168.33,56215.9,55940.25,56125.01,378.523588
2021-03-27 23:30:00,56125.0,56159.4,56000.01,56002.94,287.036274
2021-03-27 23:45:00,56002.93,56030.0,55730.0,55817.14,705.290214
2021-03-28 00:00:00,55817.14,55998.99,55699.86,55853.42,775.45837
2021-03-28 00:15:00,55853.43,55866.28,55609.19,55728.76,521.384286
2021-03-28 00:30:00,55728.77,55814.77,55572.0,55684.94,454.485732
2021-03-28 00:45:00,55684.94,56200.0,55684.93,56020.28,484.126612
2021-03-28 01:00:00,56020.29,56137.98,55887.9,55896.42,419.794135
2021-03-28 01:15:00,55896.41,56034.11,55720.0,55975.6,370.440338
2021-03-28 01:30:00,55975.6,56182.88,55929.73,56072.85,316.222877
2021-03-28 01:45:00,56071.93,56168.0,56018.04,56068.69,259.335218
2021-03-28 02:00:00,56068.69,56113.08,55830.86,55970.91,484.144329
2021-03-28 02:15:00,55970.91,56060.0,55761.54,55778.69,329.652127
2021-03-28 02:30:00,55778.69,55905.34,55742.94,55889.68,293.848024
2021-03-28 02:45:00,55889.68,55930.0,55771.9,55804.92,299.397742
2021-03-28 03:00:00,55804.92,55937.28,55738.17,55841.19,195.155939
2021-03-28 03:15:00,55841.19,56058.92,55841.18,55905.65,426.439352
2021-03-28 03:30:00,55905.65,56022.87,55890.0,55927.0,220.360415
2021-03-28 03:45:00,55927.0,56161.67,55926.74,56052.05,311.964295
2021-03-28 04:00:00,56052.52,56303.48,56052.52,56182.73,389.705911
2021-03-28 04:15:00,56182.73,56380.06,56173.42,56361.9,399.285243
2021-03-28 04:30:00,56361.89,56496.0,56182.97,56210.97,505.687951
2021-03-28 04:45:00,56210.96,56272.5,56124.65,56272.49,313.925519
2021-03-28 05:00:00,56272.49,56333.54,56141.45,56164.84,186.291337
2021-03-28 05:15:00,56164.83,56407.86,56104.49,56330.77,230.298423
2021-03-28 05:30:00,56330.77,56392.9,56192.57,56218.44,256.232742
2021-03-28 05:45:00,56218.44,56292.0,56109.0,56269.49,292.724123
2021-03-28 06:00:00,56264.9,56319.56,56095.41,56120.21,299.911823
2021-03-28 06:15:00,56120.21,56188.61,56057.01,56080.38,234.854327
2021-03-28 06:30:00,56080.37,56099.99,55850.01,55915.24,318.701954
2021-03-28 06:45:00,55915.24,55982.2,55831.43,55935.61,343.561357
2021-03-28 07:00:00,55935.61,56038.89,55865.62,55950.01,217.817491
2021-03-28 07:15:00,55950.01,56005.56,55900.0,56005.55,228.7542
2021-03-28 07:30:00,56005.56,56400.01,55991.05,56164.0,575.239038
2021-03-28 07:45:00,56163.99,56262.76,56123.67,56200.66,247.435695
2021-03-28 08:00:00,56200.66,56257.39,56111.35,56149.01,260.898215
2021-03-28 08:15:00,56149.01,56168.31,55976.99,56077.05,304.840988
2021-03-28 08:30:00,56077.06,56200.0,56040.85,56100.01,258.580991
2021-03-28 08:45:00,56100.01,56300.0,56089.04,56296.57,265.41911
2021-03-28 09:00:00,56296.57,56559.75,56252.17,56380.01,715.124976
2021-03-28 09:15:00,56380.0,56449.99,56200.62,56206.0,361.841885
2021-03-28 09:30:00,56206.01,56333.0,56193.75,56249.72,259.051473
2021-03-28 09:45:00,56249.73,56300.0,56026.19,56114.95,367.608962
2021-03-28 10:00:00,56117.75,56167.75,55810.04,55899.79,642.393813
2021-03-28 10:15:00,55899.8,56025.12,55780.93,55809.41,419.368231
2021-03-28 10:30:00,55809.41,56000.0,55683.56,55969.23,449.427845
2021-03-28 10:45:00,55969.22,56181.83,55931.92,56085.93,306.518589
2021-03-28 11:00:00,56085.93,56085.94,55870.91,56037.47,434.707506
2021-03-28 11:15:00,56037.47,56060.0,55899.99,55994.23,309.293103
2021-03-28 11:30:00,55994.22,56060.0,55837.94,55913.34,264.114305
2021-03-28 11:45:00,55913.34,55977.06,55777.0,55787.03,387.275737
2021-03-28 12:00:00,55787.02,56000.0,55574.85,55670.61,550.063846
2021-03-28 12:15:00,55663.93,55758.65,55291.13,55464.03,789.641641
2021-03-28 12:30:00,55464.04,55562.34,55350.68,55491.89,468.634045
2021-03-28 12:45:00,55491.92,55685.78,55421.69,55525.24,393.758922
2021-03-28 13:00:00,55525.25,55728.0,55461.01,55624.22,400.472373
2021-03-28 13:15:00,55624.22,55809.9,55580.91,55719.69,355.716337
2021-03-28 13:30:00,55719.69,55895.65,55691.27,55805.9,290.732429
2021-03-28 13:45:00,55806.47,55863.79,55643.58,55750.0,278.259947
2021-03-28 14:00:00,55750.0,55750.01,55500.25,55706.81,340.328711
2021-03-28 14:15:00,55706.8,55726.64,55559.31,55584.45,305.132018
2021-03-28 14:30:00,55584.44,55842.5,55502.51,55642.27,356.524477
2021-03-28 14:45:00,55642.26,55800.0,55600.0,55800.0,496.600369
2021-03-28 15:00:00,55800.0,55833.01,55654.1,55696.51,325.363497
2021-03-28 15:15:00,55696.51,56334.25,55672.81,56212.81,788.138298
2021-03-28 15:30:00,56216.59,56265.83,56086.47,56162.08,479.582986
2021-03-28 15:45:00,56162.07,56375.19,56162.06,56354.35,512.167473
2021-03-28 16:00:00,56356.98,56490.0,56050.0,56107.23,733.970157
2021-03-28 16:15:00,56106.07,56310.92,56016.12,56260.67,404.98355
2021-03-28 16:30:00,56260.67,56355.0,56200.0,56263.54,434.845283
2021-03-28 16:45:00,56263.55,56315.17,56176.94,56275.59,429.734295
2021-03-28 17:00:00,56275.59,56325.68,56111.0,56165.78,526.206522
2021-03-28 17:15:00,56165.78,56200.0,55900.0,56002.75,439.528286
2021-03-28 17:30:00,56005.29,56051.75,55803.19,55947.61,427.554101
2021-03-28 17:45:00,55947.6,56037.12,55812.77,55967.73,593.295953
2021-03-28 18:00:00,55967.73,56000.0,55638.0,55749.32,588.187107
2021-03-28 18:15:00,55746.45,55800.0,55511.39,55602.42,493.78049
2021-03-28 18:30:00,55602.43,55666.66,55462.32,55639.99,469.995706
2021-03-28 18:45:00,55640.0,55642.39,55159.17,55192.08,744.098132
2021-03-28 19:00:00,55192.08,55288.22,54805.81,54857.05,983.162766
2021-03-28 19:15:00,54857.06,55125.96,54691.84,54906.84,1004.233449
2021-03-28 19:30:00,54906.84,55193.21,54906.84,55168.56,516.931589
2021-03-28 19:45:00,55168.56,55414.01,55132.39,55208.69,533.243328
2021-03-28 20:00:00,55208.7,55208.7,54882.0,54887.09,556.687623
2021-03-28 20:15:00,54907.4,55204.63,54743.18,55189.79,534.978684
2021-03-28 20:30:00,55189.78,55210.47,54904.44,55055.58,294.78782
2021-03-28 20:45:00,55055.58,55152.96,54806.0,54860.0,310.753946
2021-03-28 21:00:00,54859.99,55071.45,54853.84,54864.52,271.272116
2021-03-28 21:15:00,54861.53,55145.45,54819.4,55014.89,266.5658
2021-03-28 21:30:00,55014.89,55125.0,54950.0,55053.65,240.413674
2021-03-28 21:45:00,55053.65,55370.45,55053.31,55140.01,282.561946
2021-03-28 22:00:00,55140.01,55350.0,55000.0,55346.75,419.496816
2021-03-28 22:15:00,55346.75,55567.34,55110.92,55510.77,443.135428
2021-03-28 22:30:00,55510.76,55520.93,55313.5,55316.23,245.107909
2021-03-28 22:45:00,55316.23,55655.53,55316.23,55600.01,304.916679
2021-03-28 23:00:00,55600.01,55737.8,55513.56,55656.92,363.136632
2021-03-28 23:15:00,55656.91,55750.35,55511.8,55743.01,223.837286
2021-03-28 23:30:00,55741.29,55796.93,55659.04,55689.05,266.598967
2021-03-28 23:45:00,55689.05,55884.4,55612.01,55777.63,362.165448
2021-03-29 00:00:00,55777.65,55885.94,55638.09,55832.1,477.932608
2021-03-29 00:15:00,55832.11,56013.76,55700.0,55818.05,503.719146
2021-03-29 00:30:00,55818.04,55863.68,55620.0,55659.17,458.854395
2021-03-29 00:45:00,55659.16,55684.36,55290.0,55409.67,630.53933
2021-03-29 01:00:00,55409.68,55500.0,55022.01,55133.1,549.005087
2021-03-29 01:15:00,55133.1,55240.99,54977.8,55189.25,375.13407
2021-03-29 01:30:00,55189.26,55247.51,55023.8,55090.09,375.364487
2021-03-29 01:45:00,55090.09,55241.29,55024.09,55241.28,298.762932
2021-03-29 02:00:00,55241.29,55347.25,55151.26,55275.26,372.103146
2021-03-29 02:15:00,55275.26,55515.36,55238.92,55480.58,524.626181
2021-03-29 02:30:00,55480.57,55512.78,55298.0,55401.83,512.761159
2021-03-29 02:45:00,55401.82,55497.0,55271.85,55349.99,387.882731
2021-03-29 03:00:00,55354.67,55467.81,55276.51,55417.82,362.669057
2021-03-29 03:15:00,55417.82,55554.4,55354.12,55513.11,340.526348
2021-03-29 03:30:00,55513.12,55547.38,55430.0,55500.0,215.574158
2021-03-29 03:45:00,55500.39,55500.4,55348.13,55371.6,239.119073
2021-03-29 04:00:00,55371.61,55522.0,55120.0,55265.53,579.096158
2021-03-29 04:15:00,55265.54,55284.99,55107.08,55177.86,458.233097
2021-03-29 04:30:00,55177.86,55417.91,55177.86,55290.0,453.04639
2021-03-29 04:45:00,55290.0,55352.0,55186.09,55315.01,210.804065
2021-03-29 05:00:00,55315.01,55425.26,55072.82,55164.94,343.998825
2021-03-29 05:15:00,55164.9,55215.75,55015.8,55050.01,350.309102
2021-03-29 05:30:00,55050.01,55218.48,54848.98,55005.23,794.023333
2021-03-29 05:45:00,55005.22,55378.95,54921.92,55048.8,664.798086
2021-03-29 06:00:00,55048.8,55387.82,54800.01,55238.43,824.9647
2021-03-29 06:15:00,55238.43,55333.51,54932.1,55285.76,639.643748
2021-03-29 06:30:00,55285.75,55448.27,55167.28,55345.0,675.223932
2021-03-29 06:45:00,55344.99,55656.64,55344.99,55401.26,484.572771
2021-03-29 07:00:00,55401.26,55879.5,55358.94,55717.5,751.4936
2021-03-29 07:15:00,55715.39,56128.14,55707.22,55934.39,1001.069982
2021-03-29 07:30:00,55934.4,56167.37,55854.55,56080.56,672.944623
2021-03-29 07:45:00,56080.55,56107.75,55887.37,55911.99,494.799872
2021-03-29 08:00:00,55911.99,56224.61,55911.99,56178.74,752.024177
2021-03-29 08:15:00,56175.92,56277.0,56058.2,56249.38,678.590389
2021-03-29 08:30:00,56249.37,56328.02,56139.33,56204.04,638.277574
2021-03-29 08:45:00,56204.04,57230.0,56204.03,57126.15,2884.286811
2021-03-29 09:00:00,57129.58,57397.87,56966.54,57066.1,1436.964848
2021-03-29 09:15:00,57066.09,57300.0,57025.0,57297.86,694.163202
2021-03-29 09:30:00,57297.85,57800.0,57212.8,57699.99,1990.744722
2021-03-29 09:45:00,57699.99,58225.0,57699.99,57922.2,2242.506766
2021-03-29 10:00:00,57922.2,58350.0,57777.87,58154.37,1734.542078
2021-03-29 10:15:00,58154.36,58260.0,58035.89,58040.29,736.953779
2021-03-29 10:30:00,58040.29,58055.38,57782.49,58037.45,883.40653
2021-03-29 10:45:00,58037.45,58126.91,57853.12,58024.51,861.270366
2021-03-29 11:00:00,58024.5,58100.0,57823.66,57870.93,806.252798
2021-03-29 11:15:00,57870.93,57895.39,57609.81,57742.55,839.037703
2021-03-29 11:30:00,57742.55,57958.23,57742.55,57868.68,836.343253
2021-03-29 11:45:00,57868.68,57956.08,57666.66,57854.32,684.433864
2021-03-29 12:00:00,57854.14,58405.82,57792.05,58171.27,1647.702579
2021-03-29 12:15:00,58171.27,58375.19,58034.32,58044.12,857.835731
2021-03-29 12:30:00,58044.12,58169.99,57924.31,58163.88,642.084997
2021-03-29 12:45:00,58163.88,58200.0,58022.94,58035.18,376.96212
2021-03-29 13:00:00,58035.19,58175.0,57808.8,57877.08,523.516541
2021-03-29 13:15:00,57876.83,58050.5,57857.14,58050.5,487.181824
2021-03-29 13:30:00,58050.49,58200.0,57922.49,58095.9,690.917553
2021-03-29 13:45:00,58095.9,58095.9,57902.88,57960.17,403.620509
2021-03-29 14:00:00,57960.65,58108.69,57837.83,58075.79,703.258911
2021-03-29 14:15:00,58075.79,58098.0,57973.17,58019.31,672.475853
2021-03-29 14:30:00,58019.31,58174.24,58000.0,58084.43,766.420155
2021-03-29 14:45:00,58083.56,58150.0,57990.0,58130.06,867.157945
2021-03-29 15:00:00,58130.05,58182.13,57716.07,57769.99,1559.8087
2021-03-29 15:15:00,57770.0,57873.62,57267.98,57486.54,2781.213165
2021-03-29 15:30:00,57486.53,57842.1,57486.53,57600.01,1031.997254
2021-03-29 15:45:00,57600.01,57894.59,57600.01,57719.74,999.174785
2021-03-29 16:00:00,57719.74,57830.0,57340.98,57624.27,1197.755412
2021-03-29 16:15:00,57624.28,57654.53,57170.0,57480.07,799.294137
2021-03-29 16:30:00,57480.07,57828.77,57480.06,57816.08,591.236849
2021-03-29 16:45:00,57816.08,57845.0,57598.31,57624.77,516.468692
2021-03-29 17:00:00,57622.63,58290.0,57571.42,58236.02,1215.417226
2021-03-29 17:15:00,58236.02,58250.0,57900.0,57953.62,932.907342
2021-03-29 17:30:00,57953.62,58093.66,57837.83,57850.01,603.314052
2021-03-29 17:45:00,57850.01,58019.13,57777.0,57924.69,500.042863
2021-03-29 18:00:00,57924.69,58021.19,57561.22,57742.52,794.794309
2021-03-29 18:15:00,57742.53,57931.35,57632.87,57843.0,596.89423
2021-03-29 18:30:00,57840.01,57894.3,57720.79,57772.55,543.840474
2021-03-29 18:45:00,57772.54,57883.33,57709.06,57819.99,422.850214
2021-03-29 19:00:00,57820.0,57870.01,57663.34,57687.14,355.364609
2021-03-29 19:15:00,57687.15,57793.86,57600.0,57721.79,436.500736
2021-03-29 19:30:00,57721.79,57767.41,57538.22,57585.67,412.170736
2021-03-29 19:45:00,57585.42,57738.63,57317.02,57676.42,927.805215
2021-03-29 20:00:00,57676.41,57733.95,57383.02,57452.03,807.415485
2021-03-29 20:15:00,57452.03,57574.34,57380.79,57440.34,474.40295
2021-03-29 20:30:00,57440.34,57560.05,57322.98,57421.23,500.7641
2021-03-29 20:45:00,57421.23,57447.74,57103.43,57277.13,757.185955
2021-03-29 21:00:00,57281.79,57575.75,57214.66,57375.46,610.330196
2021-03-29 21:15:00,57375.97,57420.04,57160.0,57420.0,355.674561
2021-03-29 21:30:00,57420.01,57613.18,57349.36,57580.58,439.190931
2021-03-29 21:45:00,57581.46,57641.47,57500.0,57547.6,368.527562
2021-03-29 22:00:00,57547.6,57900.0,57478.74,57898.57,469.39184
2021-03-29 22:15:00,57898.58,57898.58,57690.38,57741.43,296.298046
2021-03-29 22:30:00,57741.43,57900.0,57611.0,57611.0,320.206031
2021-03-29 22:45:00,57611.0,57834.27,57597.69,57747.01,423.02738
2021-03-29 23:00:00,57747.0,57753.1,57573.93,57644.5,282.231571
2021-03-29 23:15:00,57644.5,57678.03,57454.25,57539.99,367.028709
2021-03-29 23:30:00,57539.14,57666.66,57297.31,57621.36,441.078675
2021-03-29 23:45:00,57621.37,57782.2,57578.32,57635.47,363.802636
2021-03-30 00:00:00,57635.46,57681.03,57405.23,57459.25,498.254213
2021-03-30 00:15:00,57459.25,57709.9,57415.0,57667.37,345.213897
2021-03-30 00:30:00,57667.37,57769.01,57581.14,57756.98,310.016395
2021-03-30 00:45:00,57756.98,57757.77,57515.0,57520.41,365.380711
2021-03-30 01:00:00,57520.41,57612.4,57409.09,57589.97,633.444733
2021-03-30 01:15:00,57589.98,57589.98,57321.8,57380.96,824.099026
2021-03-30 01:30:00,57380.95,57421.73,57282.78,57303.04,519.509215
2021-03-30 01:45:00,57303.04,57494.69,57259.48,57439.67,406.121662
2021-03-30 02:00:00,57439.67,57439.68,57185.16,57268.84,652.113978
2021-03-30 02:15:00,57268.85,57385.0,57175.02,57350.0,339.127884
2021-03-30 02:30:00,57350.0,57450.0,57191.0,57439.15,321.364563
2021-03-30 02:45:00,57439.15,57442.03,57240.01,57322.02,343.002073
2021-03-30 03:00:00,57322.84,57391.74,57226.54,57305.66,328.593784
2021-03-30 03:15:00,57305.66,57340.76,57180.0,57241.22,394.08486
2021-03-30 03:30:00,57241.23,57300.0,57125.99,57276.0,448.186608
2021-03-30 03:45:00,57276.01,57314.67,57117.36,57181.33,371.848733
2021-03-30 04:00:00,57181.33,57270.7,57071.35,57184.72,443.572608
2021-03-30 04:15:00,57184.73,57454.54,57103.13,57447.11,690.231203
2021-03-30 04:30:00,57444.6,57650.0,57357.42,57599.8,576.590221
2021-03-30 04:45:00,57599.8,57839.16,57544.0,57567.01,585.721033
2021-03-30 05:00:00,57567.01,57649.27,57400.0,57428.09,498.975093
2021-03-30 05:15:00,57428.09,57505.43,57369.5,57469.06,396.56748
2021-03-30 05:30:00,57469.06,57692.97,57400.0,57612.17,504.552867
2021-03-30 05:45:00,57612.16,57690.22,57459.53,57670.13,300.2484
2021-03-30 06:00:00,57670.14,57680.79,57505.49,57633.68,275.443017
2021-03-30 06:15:00,57633.68,57854.62,57590.22,57783.06,465.692864
2021-03-30 06:30:00,57783.06,57817.56,57686.74,57810.78,319.223585
2021-03-30 06:45:00,57810.8,58277.0,57798.42,58056.0,1266.251174
2021-03-30 07:00:00,58056.01,58120.0,57938.38,58017.05,607.116987
2021-03-30 07:15:00,58017.05,58272.6,57962.95,58130.43,793.278428
2021-03-30 07:30:00,58130.43,58219.99,58054.7,58157.86,415.514741
2021-03-30 07:45:00,58154.96,58170.08,57994.01,58116.17,470.525627
2021-03-30 08:00:00,58116.16,58200.0,58004.85,58075.08,581.241115
2021-03-30 08:15:00,58075.09,58081.39,57726.72,57908.12,770.220126
2021-03-30 08:30:00,57909.4,57945.76,57795.0,57929.89,436.485789
2021-03-30 08:45:00,57929.88,58030.39,57837.75,57940.0,392.515011
2021-03-30 09:00:00,57940.0,58116.29,57842.82,57999.25,471.060556
2021-03-30 09:15:00,57999.25,58116.66,57857.12,58049.34,463.079925
2021-03-30 09:30:00,58049.35,58777.0,57990.04,58762.01,2419.787719
2021-03-30 09:45:00,58762.0,58923.26,58651.37,58873.91,1581.583409
2021-03-30 10:00:00,58873.91,59220.0,58873.9,59125.48,2237.973389
2021-03-30 10:15:00,59125.48,59335.0,58988.35,59107.03,1837.610393
2021-03-30 10:30:00,59107.04,59138.53,58625.0,58708.35,1192.009681
2021-03-30 10:45:00,58708.35,58973.27,58702.94,58842.87,664.883802
2021-03-30 11:00:00,58842.87,59113.92,58837.6,59027.94,704.458261
2021-03-30 11:15:00,59027.94,59033.94,58883.28,58988.12,422.968514
2021-03-30 11:30:00,58990.66,59044.86,58884.64,59024.1,486.970642
2021-03-30 11:45:00,59024.11,59246.93,58920.46,59240.34,993.251443
2021-03-30 12:00:00,59240.33,59368.0,59024.15,59196.5,1130.305391
2021-03-30 12:15:00,59196.5,59200.0,59015.32,59059.3,563.27387
2021-03-30 12:30:00,59059.31,59225.0,59016.1,59200.0,621.296801
2021-03-30 12:45:00,59200.0,59206.98,59099.94,59112.81,502.470669
2021-03-30 13:00:00,59112.81,59265.18,58900.0,58902.11,935.541641
2021-03-30 13:15:00,58902.1,59152.1,58835.0,59095.74,992.417481
2021-03-30 13:30:00,59095.74,59111.33,58920.22,58981.85,644.210425
2021-03-30 13:45:00,58980.16,58983.54,58819.19,58890.01,831.721497
