time,open,high,low,close,volume
2018-09-29 17:45:00,6595.87,6603.92,6586.29,6593.0,293.198324
2018-09-29 18:00:00,6593.0,6607.03,6587.0,6587.37,189.446954
2018-09-29 18:15:00,6587.69,6603.9,6587.37,6594.02,134.864164
2018-09-29 18:30:00,6594.96,6600.94,6577.13,6583.96,230.878235
2018-09-29 18:45:00,6583.9,6595.0,6580.68,6592.03,229.285684
2018-09-29 19:00:00,6592.02,6594.93,6584.04,6586.01,283.021534
2018-09-29 19:15:00,6586.01,6591.17,6581.01,6584.49,252.944807
2018-09-29 19:30:00,6584.49,6600.0,6580.35,6595.01,335.847762
2018-09-29 19:45:00,6595.97,6600.0,6585.04,6588.59,187.19564
2018-09-29 20:00:00,6588.64,6605.0,6584.01,6598.01,274.816964
2018-09-29 20:15:00,6598.23,6615.0,6596.0,6606.49,141.222679
2018-09-29 20:30:00,6606.48,6610.26,6598.41,6608.29,144.301483
2018-09-29 20:45:00,6610.01,6612.99,6581.31,6595.05,210.220469
2018-09-29 21:00:00,6595.1,6598.11,6577.55,6589.92,279.312731
2018-09-29 21:15:00,6589.91,6600.0,6586.1,6587.39,83.389229
2018-09-29 21:30:00,6589.99,6590.56,6583.11,6585.37,88.244716
2018-09-29 21:45:00,6585.39,6599.0,6585.39,6598.93,451.365982
2018-09-29 22:00:00,6598.97,6608.08,6593.91,6598.92,269.159471
2018-09-29 22:15:00,6598.92,6603.98,6589.99,6599.93,150.604703
2018-09-29 22:30:00,6599.93,6615.0,6598.39,6608.51,199.724105
2018-09-29 22:45:00,6608.5,6617.99,6603.16,6606.54,257.945665
2018-09-29 23:00:00,6609.4,6636.0,6606.58,6627.85,435.070467
2018-09-29 23:15:00,6626.74,6629.13,6579.47,6597.94,418.691035
2018-09-29 23:30:00,6597.94,6610.08,6589.49,6591.99,424.46129
2018-09-29 23:45:00,6594.29,6605.28,6592.22,6596.38,137.518443
2018-09-30 00:00:00,6597.66,6597.66,6557.7,6577.01,395.005435
2018-09-30 00:15:00,6577.01,6588.35,6564.09,6574.01,124.726832
2018-09-30 00:30:00,6574.84,6583.49,6565.42,6580.2,160.899157
2018-09-30 00:45:00,6580.2,6581.54,6570.42,6577.3,174.318925
2018-09-30 01:00:00,6577.31,6580.0,6570.2,6579.0,188.981487
2018-09-30 01:15:00,6579.0,6604.25,6578.12,6595.13,102.63227
2018-09-30 01:30:00,6595.13,6607.43,6590.66,6593.24,121.798192
2018-09-30 01:45:00,6595.95,6600.0,6590.0,6595.48,198.452731
2018-09-30 02:00:00,6595.47,6602.0,6594.76,6597.97,259.917655
2018-09-30 02:15:00,6597.97,6598.96,6580.9,6582.99,512.300033
2018-09-30 02:30:00,6583.0,6592.0,6576.02,6588.1,163.100381
2018-09-30 02:45:00,6588.19,6591.17,6570.0,6575.16,398.205703
2018-09-30 03:00:00,6574.54,6582.79,6570.0,6575.38,219.230478
2018-09-30 03:15:00,6574.5,6584.24,6570.0,6580.2,160.267311
2018-09-30 03:30:00,6580.6,6584.23,6574.07,6581.0,217.757693
2018-09-30 03:45:00,6581.0,6582.98,6575.0,6580.0,71.270733
2018-09-30 04:00:00,6576.34,6581.99,6565.56,6567.99,346.36987
2018-09-30 04:15:00,6567.99,6574.37,6554.99,6560.0,233.494132
2018-09-30 04:30:00,6560.0,6575.93,6557.46,6565.52,141.110778
2018-09-30 04:45:00,6565.51,6567.74,6552.44,6552.49,354.999732
2018-09-30 05:00:00,6552.49,6561.39,6542.48,6560.09,276.011105
2018-09-30 05:15:00,6560.08,6564.11,6552.2,6559.07,273.170712
2018-09-30 05:30:00,6559.06,6570.0,6559.0,6568.95,236.835456
2018-09-30 05:45:00,6566.78,6575.93,6560.62,6564.03,168.666974
2018-09-30 06:00:00,6565.0,6578.52,6564.02,6576.99,299.197391
2018-09-30 06:15:00,6576.99,6579.83,6569.42,6569.63,142.528517
2018-09-30 06:30:00,6570.87,6574.66,6567.68,6572.01,303.644991
2018-09-30 06:45:00,6572.0,6594.01,6571.66,6583.68,157.116474
2018-09-30 07:00:00,6584.29,6602.44,6580.8,6587.21,160.404337
2018-09-30 07:15:00,6587.19,6587.19,6576.14,6577.08,85.147037
2018-09-30 07:30:00,6579.19,6582.0,6571.0,6575.02,94.388889
2018-09-30 07:45:00,6575.01,6583.02,6571.03,6577.75,107.578048
2018-09-30 08:00:00,6577.77,6587.97,6575.32,6585.26,127.237953
2018-09-30 08:15:00,6586.0,6592.51,6582.67,6588.99,104.146385
2018-09-30 08:30:00,6589.0,6590.0,6582.92,6584.93,632.660259
2018-09-30 08:45:00,6584.93,6591.0,6580.34,6588.03,428.884716
2018-09-30 09:00:00,6588.03,6605.99,6588.02,6593.03,373.345966
2018-09-30 09:15:00,6592.52,6597.64,6576.29,6578.79,225.166421
2018-09-30 09:30:00,6578.8,6585.67,6575.52,6581.98,112.946191
2018-09-30 09:45:00,6581.97,6592.0,6578.13,6587.74,84.658897
2018-09-30 10:00:00,6587.74,6597.64,6582.2,6595.38,316.389464
2018-09-30 10:15:00,6595.38,6611.37,6593.04,6609.98,245.692604
2018-09-30 10:30:00,6608.33,6653.82,6600.0,6637.51,850.248679
2018-09-30 10:45:00,6639.99,6651.69,6630.72,6637.98,449.090881
2018-09-30 11:00:00,6637.98,6662.0,6636.06,6645.73,745.315307
2018-09-30 11:15:00,6644.96,6656.0,6642.98,6645.0,176.554457
2018-09-30 11:30:00,6645.0,6645.0,6623.33,6627.87,497.158876
2018-09-30 11:45:00,6627.89,6639.24,6621.22,6627.93,314.388853
2018-09-30 12:00:00,6634.4,6645.05,6627.0,6633.6,215.470459
2018-09-30 12:15:00,6630.55,6633.56,6617.31,6626.0,166.721919
2018-09-30 12:30:00,6624.97,6637.25,6623.95,6632.96,244.176775
2018-09-30 12:45:00,6633.98,6643.0,6631.91,6632.0,563.251579
2018-09-30 13:00:00,6632.59,6641.0,6627.82,6633.91,322.553502
2018-09-30 13:15:00,6633.92,6637.91,6628.02,6636.01,391.326574
2018-09-30 13:30:00,6636.01,6647.0,6633.14,6641.16,382.354943
2018-09-30 13:45:00,6640.11,6646.65,6636.92,6642.03,310.361594
2018-09-30 14:00:00,6642.01,6645.99,6635.01,6638.0,438.281761
2018-09-30 14:15:00,6638.0,6645.0,6635.0,6637.23,175.863983
2018-09-30 14:30:00,6639.97,6650.0,6637.27,6648.08,188.769331
2018-09-30 14:45:00,6648.07,6660.54,6644.97,6653.3,325.574725
2018-09-30 15:00:00,6650.58,6653.25,6637.4,6642.23,439.431149
2018-09-30 15:15:00,6642.24,6644.87,6623.22,6634.42,276.448846
2018-09-30 15:30:00,6634.43,6635.0,6622.28,6625.95,156.958175
2018-09-30 15:45:00,6622.67,6623.61,6585.94,6607.29,518.510132
2018-09-30 16:00:00,6605.16,6628.31,6592.0,6625.15,481.632466
2018-09-30 16:15:00,6625.14,6629.52,6614.63,6629.46,370.684578
2018-09-30 16:30:00,6629.39,6629.51,6615.69,6624.09,251.566052
2018-09-30 16:45:00,6624.09,6629.95,6620.74,6624.91,392.28525
2018-09-30 17:00:00,6624.9,6629.95,6622.72,6628.85,195.130698
2018-09-30 17:15:00,6625.53,6628.79,6609.7,6617.84,162.794311
2018-09-30 17:30:00,6617.84,6626.54,6609.7,6626.53,142.829139
2018-09-30 17:45:00,6623.28,6628.0,6618.97,6619.7,255.254778
2018-09-30 18:00:00,6621.2,6635.29,6619.7,6631.02,305.827376
2018-09-30 18:15:00,6632.0,6640.32,6625.0,6633.06,635.327031
2018-09-30 18:30:00,6631.95,6633.06,6621.07,6623.35,314.562853
2018-09-30 18:45:00,6623.37,6627.95,6621.5,6624.03,203.176223
2018-09-30 19:00:00,6624.07,6635.18,6623.4,6631.26,162.763647
2018-09-30 19:15:00,6629.1,6631.27,6622.8,6624.97,346.932947
2018-09-30 19:30:00,6624.98,6624.99,6600.0,6611.82,511.916362
2018-09-30 19:45:00,6611.82,6620.82,6603.54,6603.95,188.463487
2018-09-30 20:00:00,6604.01,6609.75,6562.06,6585.0,492.272623
2018-09-30 20:15:00,6585.0,6585.0,6537.5,6537.52,734.989934
2018-09-30 20:30:00,6540.01,6586.32,6533.0,6571.86,364.860365
2018-09-30 20:45:00,6571.85,6588.21,6561.94,6580.85,185.671975
2018-09-30 21:00:00,6584.99,6595.0,6567.83,6568.78,229.449462
2018-09-30 21:15:00,6568.77,6585.03,6567.83,6575.89,240.70407
2018-09-30 21:30:00,6576.86,6588.14,6573.12,6585.48,167.644339
2018-09-30 21:45:00,6585.48,6592.86,6582.37,6590.01,299.30455
2018-09-30 22:00:00,6591.45,6593.48,6580.0,6587.71,225.909547
2018-09-30 22:15:00,6587.71,6610.05,6586.23,6602.01,412.829199
2018-09-30 22:30:00,6602.02,6616.32,6595.01,6601.61,388.944727
2018-09-30 22:45:00,6602.24,6644.99,6602.24,6634.98,472.435247
2018-09-30 23:00:00,6638.61,6650.0,6621.0,6627.2,480.652293
2018-09-30 23:15:00,6628.09,6636.49,6621.77,6626.3,268.878023
2018-09-30 23:30:00,6628.97,6635.0,6613.01,6621.0,136.164357
2018-09-30 23:45:00,6621.01,6628.79,6610.31,6626.57,93.395795
2018-10-01 00:00:00,6626.57,6649.0,6620.77,6640.15,296.991316
2018-10-01 00:15:00,6640.16,6656.8,6637.7,6643.41,479.571565
2018-10-01 00:30:00,6643.43,6653.36,6638.78,6645.3,166.918937
2018-10-01 00:45:00,6647.46,6653.7,6641.39,6647.88,124.711379
2018-10-01 01:00:00,6648.92,6660.0,6647.0,6650.09,256.951335
2018-10-01 01:15:00,6650.1,6667.09,6639.17,6640.22,251.396756
2018-10-01 01:30:00,6640.21,6645.0,6633.53,6639.22,228.062952
2018-10-01 01:45:00,6639.21,6648.3,6629.51,6637.85,289.591823
2018-10-01 02:00:00,6637.89,6657.19,6637.89,6642.0,278.732709
2018-10-01 02:15:00,6642.0,6648.89,6636.0,6641.17,161.079936
2018-10-01 02:30:00,6641.17,6650.0,6639.33,6649.02,52.005766
2018-10-01 02:45:00,6650.0,6650.0,6633.05,6644.72,58.33943
2018-10-01 03:00:00,6641.12,6651.0,6641.12,6642.14,77.504539
2018-10-01 03:15:00,6642.25,6656.2,6641.65,6655.09,92.779791
2018-10-01 03:30:00,6656.2,6663.1,6650.19,6652.98,89.506788
2018-10-01 03:45:00,6652.97,6656.57,6643.31,6644.61,68.736341
2018-10-01 04:00:00,6644.6,6659.0,6643.31,6656.88,65.200269
2018-10-01 04:15:00,6653.63,6661.58,6653.17,6657.0,54.600203
2018-10-01 04:30:00,6657.0,6660.0,6648.29,6651.01,50.175527
2018-10-01 04:45:00,6651.29,6652.5,6625.86,6641.94,228.981548
2018-10-01 05:00:00,6641.94,6641.94,6613.6,6620.0,321.862775
2018-10-01 05:15:00,6620.0,6634.85,6618.2,6626.23,94.522698
2018-10-01 05:30:00,6621.07,6639.58,6621.07,6627.38,203.750164
2018-10-01 05:45:00,6628.95,6634.97,6625.53,6629.12,50.354426
2018-10-01 06:00:00,6629.12,6631.49,6612.9,6614.64,61.960281
2018-10-01 06:15:00,6612.9,6626.99,6604.82,6620.86,161.006721
2018-10-01 06:30:00,6624.99,6644.88,6617.0,6634.86,173.593803
2018-10-01 06:45:00,6634.93,6640.71,6624.48,6635.0,74.303714
2018-10-01 07:00:00,6635.0,6638.18,6626.72,6631.62,95.498236
2018-10-01 07:15:00,6627.7,6639.55,6615.01,6622.0,110.030216
2018-10-01 07:30:00,6622.0,6629.08,6612.49,6619.0,87.299361
2018-10-01 07:45:00,6617.9,6622.68,6604.1,6604.81,108.283216
2018-10-01 08:00:00,6604.81,6615.9,6600.0,6610.24,233.80368
2018-10-01 08:15:00,6610.24,6620.0,6607.81,6614.99,82.68314
2018-10-01 08:30:00,6614.99,6627.81,6614.0,6617.02,275.780892
2018-10-01 08:45:00,6616.46,6636.26,6616.45,6631.93,220.245294
2018-10-01 09:00:00,6631.93,6635.88,6621.02,6621.13,206.994475
2018-10-01 09:15:00,6621.14,6629.76,6616.78,6619.03,151.594123
2018-10-01 09:30:00,6619.02,6628.69,6615.0,6624.01,182.025945
2018-10-01 09:45:00,6624.0,6628.86,6610.26,6615.07,295.731634
2018-10-01 10:00:00,6611.79,6619.48,6610.31,6617.0,113.783825
2018-10-01 10:15:00,6616.89,6628.96,6616.88,6623.0,153.783596
2018-10-01 10:30:00,6623.0,6629.27,6615.0,6619.82,281.118156
2018-10-01 10:45:00,6619.79,6619.99,6582.0,6583.33,452.356762
2018-10-01 11:00:00,6585.03,6597.95,6558.09,6591.0,537.976679
2018-10-01 11:15:00,6591.82,6605.0,6579.0,6590.0,176.855008
2018-10-01 11:30:00,6589.99,6609.0,6584.03,6601.01,99.26273
2018-10-01 11:45:00,6601.01,6603.97,6585.88,6595.0,109.649489
2018-10-01 12:00:00,6595.0,6601.0,6574.2,6593.0,195.642231
2018-10-01 12:15:00,6596.01,6611.24,6590.09,6596.06,142.070506
2018-10-01 12:30:00,6596.06,6614.48,6594.84,6609.04,78.731973
2018-10-01 12:45:00,6610.0,6610.0,6600.0,6604.0,62.847467
2018-10-01 13:00:00,6603.99,6616.03,6603.99,6614.16,99.470274
2018-10-01 13:15:00,6613.68,6615.39,6588.0,6599.19,131.288947
2018-10-01 13:30:00,6598.53,6605.0,6576.5,6599.0,187.375279
2018-10-01 13:45:00,6596.78,6602.0,6560.0,6565.0,379.122208
2018-10-01 14:00:00,6565.0,6574.98,6510.0,6531.36,1119.316899
2018-10-01 14:15:00,6531.35,6566.0,6525.0,6555.0,298.778739
2018-10-01 14:30:00,6556.0,6564.65,6543.32,6560.1,167.22953
2018-10-01 14:45:00,6564.13,6582.0,6554.12,6567.97,254.366418
2018-10-01 15:00:00,6566.99,6575.0,6562.6,6565.9,146.678446
2018-10-01 15:15:00,6565.88,6570.0,6563.0,6566.41,129.956581
2018-10-01 15:30:00,6566.53,6568.93,6551.17,6555.76,84.020259
2018-10-01 15:45:00,6555.77,6570.0,6555.77,6569.92,79.569543
2018-10-01 16:00:00,6567.54,6569.93,6541.72,6543.0,100.532464
2018-10-01 16:15:00,6549.15,6564.92,6541.0,6564.85,255.916387
2018-10-01 16:30:00,6561.1,6602.18,6561.1,6602.18,575.218498
2018-10-01 16:45:00,6599.38,6603.41,6585.4,6592.0,365.847377
2018-10-01 17:00:00,6592.03,6606.68,6582.49,6594.7,216.743288
2018-10-01 17:15:00,6592.91,6594.91,6580.73,6585.13,125.430835
2018-10-01 17:30:00,6585.15,6596.97,6585.15,6591.05,157.162922
2018-10-01 17:45:00,6591.05,6594.0,6586.31,6590.25,146.603434
2018-10-01 18:00:00,6590.24,6592.0,6577.12,6588.88,241.32162
2018-10-01 18:15:00,6589.97,6605.41,6580.31,6596.53,455.136866
2018-10-01 18:30:00,6600.63,6610.16,6593.18,6594.06,460.925942
2018-10-01 18:45:00,6596.95,6600.0,6578.41,6592.82,344.948491
2018-10-01 19:00:00,6591.0,6596.37,6583.0,6586.03,182.674464
2018-10-01 19:15:00,6586.09,6592.55,6565.0,6586.45,184.542419
2018-10-01 19:30:00,6586.33,6586.36,6563.45,6579.32,363.332146
2018-10-01 19:45:00,6578.76,6589.0,6577.0,6587.91,317.173954
2018-10-01 20:00:00,6587.91,6588.33,6579.87,6582.66,331.542615
2018-10-01 20:15:00,6585.86,6595.33,6580.56,6583.97,308.067658
2018-10-01 20:30:00,6581.05,6591.96,6581.0,6586.04,190.605308
2018-10-01 20:45:00,6586.04,6592.96,6579.3,6581.13,206.011861
2018-10-01 21:00:00,6580.01,6593.89,6575.03,6581.02,220.31416
2018-10-01 21:15:00,6583.7,6630.0,6581.07,6608.08,482.370886
2018-10-01 21:30:00,6609.33,6621.99,6602.0,6607.65,343.03645
2018-10-01 21:45:00,6607.65,6607.68,6591.12,6600.01,247.434467
2018-10-01 22:00:00,6601.19,6602.29,6589.93,6595.47,136.907093
2018-10-01 22:15:00,6596.54,6604.85,6583.8,6602.92,177.568109
2018-10-01 22:30:00,6602.46,6612.12,6596.5,6603.7,213.341816
2018-10-01 22:45:00,6603.7,6603.7,6586.62,6594.38,118.872582
2018-10-01 23:00:00,6594.4,6602.87,6575.0,6585.13,436.798371
2018-10-01 23:15:00,6587.68,6594.72,6578.23,6591.56,113.921528
2018-10-01 23:30:00,6593.94,6601.45,6587.1,6596.17,358.635358
2018-10-01 23:45:00,6596.17,6618.64,6595.63,6611.61,198.152276
2018-10-02 00:00:00,6610.0,6618.69,6599.07,6599.08,154.346799
2018-10-02 00:15:00,6600.84,6607.83,6591.64,6593.85,89.966264
2018-10-02 00:30:00,6594.0,6601.78,6588.33,6595.0,158.49438
2018-10-02 00:45:00,6595.5,6601.69,6588.45,6589.96,160.948079
2018-10-02 01:00:00,6589.95,6601.06,6584.17,6596.0,332.016126
2018-10-02 01:15:00,6596.0,6602.91,6590.01,6597.85,139.108958
2018-10-02 01:30:00,6597.85,6609.35,6595.31,6600.09,139.055477
2018-10-02 01:45:00,6603.85,6640.0,6599.44,6617.0,369.65066
2018-10-02 02:00:00,6616.99,6625.24,6605.35,6616.57,226.858061
2018-10-02 02:15:00,6616.56,6622.94,6613.02,6616.99,197.376509
2018-10-02 02:30:00,6616.99,6616.99,6605.0,6609.97,237.759082
2018-10-02 02:45:00,6609.97,6620.07,6606.86,6620.05,537.64113
2018-10-02 03:00:00,6620.05,6621.05,6618.06,6618.17,324.765639
2018-10-02 03:15:00,6618.17,6623.0,6609.27,6614.51,387.694101
2018-10-02 03:30:00,6614.51,6619.48,6608.87,6608.87,421.53904
2018-10-02 03:45:00,6608.87,6612.38,6602.87,6606.02,162.627153
2018-10-02 04:00:00,6605.99,6608.46,6602.87,6605.91,152.094312
2018-10-02 04:15:00,6608.04,6617.63,6605.91,6614.78,184.989766
2018-10-02 04:30:00,6614.77,6619.99,6611.2,6614.64,140.586519
2018-10-02 04:45:00,6615.32,6618.98,6613.09,6617.96,203.054837
2018-10-02 05:00:00,6613.5,6619.0,6613.1,6614.78,252.631248
2018-10-02 05:15:00,6618.79,6622.0,6613.11,6621.04,267.685281
2018-10-02 05:30:00,6621.04,6621.89,6613.1,6617.26,163.183422
2018-10-02 05:45:00,6619.8,6622.0,6616.35,6616.37,315.096445
2018-10-02 06:00:00,6619.83,6623.33,6610.0,6611.09,283.057488
2018-10-02 06:15:00,6611.01,6613.91,6591.27,6605.02,296.651175
2018-10-02 06:30:00,6605.02,6609.95,6600.0,6603.69,114.016772
2018-10-02 06:45:00,6605.83,6612.38,6600.84,6606.0,135.730519
2018-10-02 07:00:00,6606.27,6608.01,6591.27,6599.99,280.962998
2018-10-02 07:15:00,6599.99,6604.4,6592.79,6594.31,121.93346
2018-10-02 07:30:00,6594.3,6606.34,6592.0,6599.44,103.2791
2018-10-02 07:45:00,6597.72,6607.99,6596.06,6606.86,486.619829
2018-10-02 08:00:00,6604.13,6616.5,6600.23,6606.0,240.546658
2018-10-02 08:15:00,6606.01,6615.33,6602.36,6605.99,219.926424
2018-10-02 08:30:00,6605.99,6607.94,6597.2,6600.27,185.073293
2018-10-02 08:45:00,6600.27,6606.24,6594.01,6602.06,407.171039
2018-10-02 09:00:00,6602.09,6607.12,6602.0,6604.05,186.240703
2018-10-02 09:15:00,6604.06,6604.17,6594.96,6596.01,150.721083
2018-10-02 09:30:00,6597.0,6599.47,6578.0,6582.07,396.819723
2018-10-02 09:45:00,6582.07,6589.77,6578.17,6581.98,282.743347
2018-10-02 10:00:00,6580.11,6589.82,6577.2,6578.55,333.979218
2018-10-02 10:15:00,6578.49,6590.94,6560.0,6586.0,437.505894
2018-10-02 10:30:00,6585.48,6599.0,6582.5,6595.91,198.121199
2018-10-02 10:45:00,6595.91,6599.72,6587.82,6590.99,150.235438
2018-10-02 11:00:00,6590.99,6594.32,6579.0,6580.0,226.696393
2018-10-02 11:15:00,6579.92,6588.0,6573.43,6587.96,317.191105
2018-10-02 11:30:00,6587.04,6587.92,6571.25,6576.93,164.868437
2018-10-02 11:45:00,6578.85,6578.85,6570.0,6572.01,429.054597
2018-10-02 12:00:00,6572.48,6576.85,6553.0,6576.48,515.475611
2018-10-02 12:15:00,6574.8,6600.0,6574.0,6589.89,469.732752
2018-10-02 12:30:00,6593.87,6597.14,6579.76,6581.37,426.532551
2018-10-02 12:45:00,6582.68,6590.0,6574.0,6577.68,241.380796
2018-10-02 13:00:00,6577.78,6581.59,6570.16,6574.9,486.759517
2018-10-02 13:15:00,6574.04,6585.0,6565.0,6574.94,444.952809
2018-10-02 13:30:00,6574.93,6579.99,6570.01,6573.36,329.239595
2018-10-02 13:45:00,6573.35,6582.19,6552.47,6574.01,575.01916
2018-10-02 14:00:00,6576.37,6580.0,6567.16,6579.93,211.803314
2018-10-02 14:15:00,6579.94,6584.16,6532.0,6555.77,724.824349
2018-10-02 14:30:00,6552.87,6566.21,6547.05,6550.0,267.316697
2018-10-02 14:45:00,6550.0,6559.59,6543.3,6548.73,174.804345
2018-10-02 15:00:00,6549.0,6551.28,6535.0,6540.03,263.354315
2018-10-02 15:15:00,6540.04,6565.89,6536.0,6561.9,220.839801
2018-10-02 15:30:00,6559.2,6570.0,6551.0,6558.03,309.408956
2018-10-02 15:45:00,6560.35,6570.0,6553.04,6555.8,182.983668
2018-10-02 16:00:00,6560.8,6566.99,6550.89,6554.78,325.3088
2018-10-02 16:15:00,6554.78,6554.79,6543.68,6544.41,450.615123
2018-10-02 16:30:00,6544.41,6550.49,6522.0,6546.04,436.419874
2018-10-02 16:45:00,6546.04,6555.0,6531.11,6541.07,686.289319
2018-10-02 17:00:00,6543.54,6561.72,6537.44,6540.01,412.323786
2018-10-02 17:15:00,6540.01,6544.63,6515.39,6522.89,407.401453
2018-10-02 17:30:00,6524.58,6540.0,6494.0,6530.76,1120.444647
2018-10-02 17:45:00,6529.35,6548.02,6528.53,6543.63,481.224616
2018-10-02 18:00:00,6542.0,6562.32,6533.82,6550.0,575.410781
2018-10-02 18:15:00,6550.66,6557.72,6540.59,6547.85,352.863901
2018-10-02 18:30:00,6547.85,6567.02,6545.76,6562.74,337.055058
2018-10-02 18:45:00,6562.74,6573.8,6554.74,6572.01,305.688524
2018-10-02 19:00:00,6571.03,6585.36,6565.03,6569.0,329.648397
2018-10-02 19:15:00,6569.0,6569.71,6556.0,6567.86,273.712928
2018-10-02 19:30:00,6565.27,6568.0,6557.49,6561.83,384.103684
2018-10-02 19:45:00,6561.87,6566.31,6558.73,6564.11,670.147523
2018-10-02 20:00:00,6562.69,6576.15,6557.92,6575.47,314.964073
2018-10-02 20:15:00,6575.48,6576.77,6561.78,6564.97,412.308235
2018-10-02 20:30:00,6563.27,6570.5,6561.78,6568.85,285.485106
2018-10-02 20:45:00,6568.85,6571.42,6551.89,6562.28,208.989923
2018-10-02 21:00:00,6561.16,6563.79,6551.0,6553.07,116.020325
2018-10-02 21:15:00,6556.02,6569.85,6552.06,6565.0,113.613397
2018-10-02 21:30:00,6565.0,6571.42,6560.57,6563.99,51.329805
2018-10-02 21:45:00,6563.99,6571.39,6560.31,6570.22,53.850266
2018-10-02 22:00:00,6570.22,6585.83,6566.14,6577.54,159.654581
2018-10-02 22:15:00,6579.95,6581.97,6570.91,6581.97,68.801422
2018-10-02 22:30:00,6579.49,6582.77,6571.75,6572.32,126.604763
2018-10-02 22:45:00,6572.33,6586.0,6569.0,6577.28,118.425002
2018-10-02 23:00:00,6577.28,6581.34,6561.24,6572.93,132.97636
2018-10-02 23:15:00,6572.93,6575.67,6556.24,6560.05,108.841629
2018-10-02 23:30:00,6563.71,6565.0,6548.91,6549.99,103.791781
2018-10-02 23:45:00,6549.99,6552.9,6510.08,6525.79,608.75159
2018-10-03 00:00:00,6525.79,6531.32,6508.0,6524.5,345.744533
2018-10-03 00:15:00,6524.5,6548.8,6523.64,6544.12,158.391358
2018-10-03 00:30:00,6542.01,6544.12,6530.0,6535.23,152.944318
2018-10-03 00:45:00,6538.4,6549.0,6537.25,6544.31,172.66242
2018-10-03 01:00:00,6544.25,6544.29,6525.0,6526.02,240.965877
2018-10-03 01:15:00,6526.02,6529.68,6518.44,6525.97,154.205288
2018-10-03 01:30:00,6523.17,6532.7,6513.84,6514.85,205.055869
2018-10-03 01:45:00,6514.86,6530.0,6513.6,6528.01,240.07956
2018-10-03 02:00:00,6528.01,6535.7,6500.0,6507.68,364.139318
2018-10-03 02:15:00,6509.17,6515.0,6479.35,6492.01,633.809449
2018-10-03 02:30:00,6492.39,6514.48,6481.21,6506.22,346.904236
2018-10-03 02:45:00,6506.22,6511.2,6492.01,6500.1,187.453492
2018-10-03 03:00:00,6500.09,6503.09,6488.76,6492.01,256.166275
2018-10-03 03:15:00,6493.07,6495.46,6430.0,6441.96,1132.628344
2018-10-03 03:30:00,6442.85,6462.69,6440.28,6451.44,375.015084
2018-10-03 03:45:00,6454.83,6471.11,6450.43,6462.09,351.831501
2018-10-03 04:00:00,6464.0,6464.0,6441.95,6442.0,344.660229
2018-10-03 04:15:00,6442.01,6473.94,6441.86,6468.23,342.141216
2018-10-03 04:30:00,6468.24,6479.0,6466.02,6475.12,206.593346
2018-10-03 04:45:00,6475.12,6482.6,6462.34,6462.34,372.027557
2018-10-03 05:00:00,6468.38,6481.24,6462.34,6475.62,224.548767
2018-10-03 05:15:00,6475.96,6483.13,6472.79,6482.85,116.702915
2018-10-03 05:30:00,6482.84,6486.42,6474.48,6480.09,389.675976
2018-10-03 05:45:00,6482.68,6484.42,6470.0,6470.01,409.050987
2018-10-03 06:00:00,6470.0,6474.98,6465.46,6468.75,333.748036
2018-10-03 06:15:00,6468.73,6468.73,6448.0,6455.1,470.415311
2018-10-03 06:30:00,6457.75,6469.0,6453.97,6466.23,227.326789
2018-10-03 06:45:00,6468.82,6480.73,6466.35,6477.74,301.328046
2018-10-03 07:00:00,6474.33,6477.69,6470.7,6471.14,113.064352
2018-10-03 07:15:00,6472.61,6480.0,6467.52,6477.39,187.601737
2018-10-03 07:30:00,6477.39,6479.89,6462.0,6463.0,150.050524
2018-10-03 07:45:00,6465.65,6472.33,6456.96,6460.28,213.388869
2018-10-03 08:00:00,6460.29,6473.5,6460.29,6466.96,186.225997
2018-10-03 08:15:00,6466.96,6467.74,6451.81,6455.05,262.741464
2018-10-03 08:30:00,6455.11,6468.23,6451.82,6459.01,283.532456
2018-10-03 08:45:00,6459.0,6472.4,6455.0,6458.95,264.486944
2018-10-03 09:00:00,6458.95,6466.89,6455.0,6460.9,172.400882
2018-10-03 09:15:00,6460.91,6476.46,6460.91,6467.0,280.02638
2018-10-03 09:30:00,6467.0,6467.44,6460.0,6462.02,210.764253
2018-10-03 09:45:00,6462.26,6473.0,6461.77,6470.01,175.400099
2018-10-03 10:00:00,6470.04,6494.99,6464.82,6493.01,229.02283
2018-10-03 10:15:00,6494.0,6501.23,6483.71,6497.67,494.987081
2018-10-03 10:30:00,6497.67,6510.4,6481.0,6486.84,690.953402
2018-10-03 10:45:00,6486.83,6491.12,6480.88,6485.37,543.637867
2018-10-03 11:00:00,6485.34,6490.0,6473.54,6480.63,597.146328
2018-10-03 11:15:00,6484.53,6500.0,6481.01,6494.19,283.652407
2018-10-03 11:30:00,6494.19,6500.36,6486.0,6492.05,188.168906
2018-10-03 11:45:00,6492.05,6502.94,6486.78,6496.13,219.760119
2018-10-03 12:00:00,6496.12,6497.0,6485.0,6488.09,111.638855
2018-10-03 12:15:00,6491.14,6495.98,6488.01,6493.65,215.260563
2018-10-03 12:30:00,6491.62,6496.18,6480.6,6487.0,236.293651
2018-10-03 12:45:00,6486.21,6489.0,6469.15,6474.27,526.476538
2018-10-03 13:00:00,6474.26,6477.9,6463.49,6472.1,467.164122
2018-10-03 13:15:00,6474.0,6492.54,6472.1,6492.54,206.321664
2018-10-03 13:30:00,6488.36,6495.67,6485.51,6487.68,320.476924
