time,open,high,low,close,volume
2024-07-19 16:00:00,65836.76,66510.0,65827.62,66419.43,3787.19198
2024-07-19 17:00:00,66419.43,66829.82,66248.01,66755.42,2108.9201
2024-07-19 18:00:00,66755.42,66804.0,66417.66,66787.99,1417.55076
2024-07-19 19:00:00,66788.0,67386.0,66787.99,67157.26,3785.52712
2024-07-19 20:00:00,67157.25,67221.17,66880.39,66931.8,1328.52392
2024-07-19 21:00:00,66931.81,67352.44,66889.2,66892.28,1082.11169
2024-07-19 22:00:00,66892.27,66992.01,66654.0,66721.19,627.58082
2024-07-19 23:00:00,66721.19,66904.0,66616.19,66660.0,474.55125
2024-07-20 00:00:00,66660.01,66822.22,66268.6,66419.88,1110.36312
2024-07-20 01:00:00,66419.87,66700.1,66222.46,66361.99,897.74675
2024-07-20 02:00:00,66361.99,66634.48,66323.8,66570.57,409.2246
2024-07-20 03:00:00,66570.57,66750.0,66556.0,66602.01,376.67343
2024-07-20 04:00:00,66602.0,66700.0,66475.48,66660.84,300.66163
2024-07-20 05:00:00,66660.84,66660.84,66436.0,66537.32,423.0256
2024-07-20 06:00:00,66537.31,66670.67,66500.0,66625.77,331.15889
2024-07-20 07:00:00,66625.76,66775.11,66525.36,66562.28,816.70901
2024-07-20 08:00:00,66562.27,66634.82,66458.83,66510.71,442.80044
2024-07-20 09:00:00,66510.72,66733.09,66475.08,66582.79,393.06698
2024-07-20 10:00:00,66582.78,66652.76,66485.67,66524.99,263.64261
2024-07-20 11:00:00,66525.0,66554.42,66474.0,66483.69,254.04237
2024-07-20 12:00:00,66483.69,66568.24,66470.78,66476.28,251.47887
2024-07-20 13:00:00,66476.28,66652.21,66273.62,66539.89,512.04
2024-07-20 14:00:00,66539.88,66700.0,66510.0,66590.0,316.8663
2024-07-20 15:00:00,66589.99,66832.0,66589.99,66825.0,485.36172
2024-07-20 16:00:00,66824.99,67054.0,66679.01,66804.91,730.32749
2024-07-20 17:00:00,66804.91,67598.0,66762.0,67403.01,2251.21795
2024-07-20 18:00:00,67403.01,67577.57,67218.52,67467.99,641.26719
2024-07-20 19:00:00,67467.99,67506.55,67137.78,67224.0,516.60219
2024-07-20 20:00:00,67224.0,67430.01,67223.99,67339.28,289.57206
2024-07-20 21:00:00,67339.28,67342.7,66790.9,67092.41,762.00279
2024-07-20 22:00:00,67092.4,67300.0,66861.99,67114.0,1315.24065
2024-07-20 23:00:00,67114.0,67200.0,67092.0,67139.96,295.8317
2024-07-21 00:00:00,67139.97,67322.0,66962.0,67066.02,527.61119
2024-07-21 01:00:00,67066.02,67436.22,67041.07,67276.33,368.52927
2024-07-21 02:00:00,67276.32,67396.73,67270.0,67287.01,343.61504
2024-07-21 03:00:00,67287.01,67375.0,67147.45,67171.33,233.27277
2024-07-21 04:00:00,67171.33,67220.52,67001.0,67040.01,377.39601
2024-07-21 05:00:00,67040.0,67100.0,66890.0,67046.0,354.37407
2024-07-21 06:00:00,67046.0,67093.42,66611.09,66721.99,751.28918
2024-07-21 07:00:00,66721.99,66820.0,66592.1,66701.99,474.97105
2024-07-21 08:00:00,66702.0,66892.0,66680.0,66796.01,387.86022
2024-07-21 09:00:00,66796.0,67017.08,66756.82,66976.0,385.32002
2024-07-21 10:00:00,66976.0,67062.77,66798.86,66798.87,319.5598
2024-07-21 11:00:00,66798.86,66879.99,66754.0,66879.99,243.08103
2024-07-21 12:00:00,66879.99,66987.13,66840.0,66928.02,280.84166
2024-07-21 13:00:00,66928.02,66961.91,66616.0,66760.01,475.72015
2024-07-21 14:00:00,66760.01,67392.68,66682.0,67290.76,1109.38081
2024-07-21 15:00:00,67290.75,67499.99,66971.48,67164.0,900.1294
2024-07-21 16:00:00,67164.0,67590.0,66952.21,67554.0,1210.47045
2024-07-21 17:00:00,67553.99,67713.0,66484.55,66648.01,1990.52655
2024-07-21 18:00:00,66648.01,67336.01,65777.0,66864.42,4758.02219
2024-07-21 19:00:00,66864.43,67712.99,66782.6,67422.02,1352.52988
2024-07-21 20:00:00,67422.03,68209.16,67274.69,67723.91,2235.07539
2024-07-21 21:00:00,67723.91,68298.02,67564.2,68193.99,1257.06915
2024-07-21 22:00:00,68194.0,68366.66,67934.0,68012.0,782.76272
2024-07-21 23:00:00,68012.01,68200.0,67888.77,68165.34,699.70391
2024-07-22 00:00:00,68165.35,68474.55,68036.0,68188.01,951.33104
2024-07-22 01:00:00,68188.01,68228.01,67762.0,67850.01,847.39629
2024-07-22 02:00:00,67850.01,68199.31,67753.72,68070.62,577.49338
2024-07-22 03:00:00,68070.63,68102.0,67836.62,67880.01,554.24338
2024-07-22 04:00:00,67880.01,67996.01,67760.0,67923.98,398.15619
2024-07-22 05:00:00,67923.99,67940.01,67520.0,67626.01,733.17693
2024-07-22 06:00:00,67626.01,67743.66,67122.22,67412.0,1070.91049
2024-07-22 07:00:00,67412.0,67412.0,67184.61,67236.0,748.40372
2024-07-22 08:00:00,67236.01,67399.98,67030.0,67080.48,716.00307
2024-07-22 09:00:00,67080.48,67427.22,66944.1,67427.22,691.8028
2024-07-22 10:00:00,67427.22,67524.0,67293.53,67422.01,573.01226
2024-07-22 11:00:00,67422.01,67599.0,67288.0,67516.01,490.35266
2024-07-22 12:00:00,67516.01,67697.11,67366.02,67697.11,596.37152
2024-07-22 13:00:00,67697.11,67952.39,66991.27,67098.0,1856.07368
2024-07-22 14:00:00,67098.01,67328.0,66616.68,66712.0,1952.17813
2024-07-22 15:00:00,66712.0,67190.01,66559.97,67063.87,1083.2501
2024-07-22 16:00:00,67063.87,67314.43,66798.36,67052.0,760.69468
2024-07-22 17:00:00,67052.01,67468.0,67010.01,67468.0,609.62069
2024-07-22 18:00:00,67467.99,67666.0,67322.5,67445.49,909.06939
2024-07-22 19:00:00,67445.49,68250.0,67366.63,68232.07,1630.44534
2024-07-22 20:00:00,68232.08,68256.0,67822.0,68124.0,964.40564
2024-07-22 21:00:00,68123.99,68166.01,67657.54,67841.6,769.4227
2024-07-22 22:00:00,67841.61,67854.81,67502.59,67635.01,788.00706
2024-07-22 23:00:00,67635.01,67642.0,67224.11,67532.01,1179.22189
2024-07-23 00:00:00,67532.0,67750.98,67449.65,67490.01,567.30486
2024-07-23 01:00:00,67490.01,67499.88,67183.98,67410.01,709.81321
2024-07-23 02:00:00,67410.01,67700.0,67248.0,67647.65,637.91527
2024-07-23 03:00:00,67647.65,67710.01,67439.22,67473.99,444.75372
2024-07-23 04:00:00,67473.98,67526.01,66936.0,66936.0,1046.14415
2024-07-23 05:00:00,66936.01,66945.48,66326.0,66428.0,1998.90677
2024-07-23 06:00:00,66428.01,66772.01,66386.38,66519.34,1335.70301
2024-07-23 07:00:00,66519.34,66644.01,66256.39,66576.0,1040.40214
2024-07-23 08:00:00,66576.0,66999.0,66518.51,66888.0,1454.03116
2024-07-23 09:00:00,66888.0,67166.01,66769.99,66938.2,1233.62913
2024-07-23 10:00:00,66938.19,67024.01,66814.23,66870.01,857.8283
2024-07-23 11:00:00,66870.0,66870.01,66454.0,66676.01,1246.21722
2024-07-23 12:00:00,66676.0,66756.01,66358.02,66504.68,1312.7216
2024-07-23 13:00:00,66504.69,66744.47,65962.0,66092.01,2529.47985
2024-07-23 14:00:00,66092.0,67349.03,65988.0,67227.8,2536.71832
2024-07-23 15:00:00,67227.81,67246.01,66333.33,66584.01,2278.69793
2024-07-23 16:00:00,66584.01,66780.01,65850.0,65857.99,1844.07069
2024-07-23 17:00:00,65858.0,66118.29,65744.94,65940.29,1593.59276
2024-07-23 18:00:00,65940.29,66105.32,65778.0,65860.0,957.71218
2024-07-23 19:00:00,65859.99,66062.01,65441.08,65536.01,2206.52582
2024-07-23 20:00:00,65536.0,65998.01,65472.54,65836.01,1642.73626
2024-07-23 21:00:00,65836.0,66049.99,65782.0,65872.0,579.4347
2024-07-23 22:00:00,65872.0,66043.47,65790.0,65917.99,678.7204
2024-07-23 23:00:00,65917.99,66054.0,65793.01,65936.01,673.09371
2024-07-24 00:00:00,65936.0,66146.01,65780.0,65784.7,522.47964
2024-07-24 01:00:00,65784.7,66114.21,65619.98,65666.01,636.47823
2024-07-24 02:00:00,65666.01,65928.01,65476.84,65878.16,672.37334
2024-07-24 03:00:00,65878.16,66111.5,65784.53,66052.71,601.26033
2024-07-24 04:00:00,66052.71,66072.01,65791.42,65860.0,571.42118
2024-07-24 05:00:00,65860.01,65914.49,65610.0,65814.01,673.83671
2024-07-24 06:00:00,65814.01,65999.0,65762.01,65898.0,585.65432
2024-07-24 07:00:00,65898.0,66080.01,65875.36,66078.0,597.02054
2024-07-24 08:00:00,66078.0,66470.01,66008.0,66437.01,1358.59552
2024-07-24 09:00:00,66437.01,66489.51,66301.0,66398.1,700.44001
2024-07-24 10:00:00,66398.1,66600.0,66343.87,66491.53,712.98523
2024-07-24 11:00:00,66491.53,66555.0,66340.31,66367.99,516.00526
2024-07-24 12:00:00,66368.0,66577.0,66146.7,66215.1,711.92853
2024-07-24 13:00:00,66215.09,66900.0,66200.0,66344.0,1375.29818
2024-07-24 14:00:00,66344.0,67102.01,66282.74,66760.01,1965.47257
2024-07-24 15:00:00,66760.01,66812.0,66093.99,66176.0,1849.25363
2024-07-24 16:00:00,66176.0,66490.0,65963.17,66394.0,1874.8924
2024-07-24 17:00:00,66394.0,66709.55,66315.44,66586.01,746.52051
2024-07-24 18:00:00,66586.01,66650.0,65715.17,65754.0,1507.77635
2024-07-24 19:00:00,65754.0,66102.0,65558.89,65652.0,1374.51802
2024-07-24 20:00:00,65652.01,66066.66,65648.0,66044.01,592.92725
2024-07-24 21:00:00,66044.01,66066.66,65130.0,65647.05,1510.33034
2024-07-24 22:00:00,65647.05,65670.01,65250.0,65288.01,816.72775
2024-07-24 23:00:00,65288.01,65470.0,65111.0,65376.0,608.36693
2024-07-25 00:00:00,65376.01,65620.0,65269.4,65514.8,952.32582
2024-07-25 01:00:00,65514.81,65514.81,64220.56,64478.0,4405.9622
2024-07-25 02:00:00,64477.99,64482.0,63950.0,64208.01,2378.6624
2024-07-25 03:00:00,64208.0,64288.0,63861.0,64093.59,1654.47865
2024-07-25 04:00:00,64093.58,64288.0,63800.0,64220.0,1441.22498
2024-07-25 05:00:00,64220.0,64348.94,64123.3,64263.01,868.15182
2024-07-25 06:00:00,64263.01,64369.05,64086.43,64324.01,647.68953
2024-07-25 07:00:00,64324.0,64390.0,64071.51,64134.0,1004.28015
2024-07-25 08:00:00,64134.0,64419.71,63878.0,64352.01,1572.60803
2024-07-25 09:00:00,64352.01,64480.0,64218.93,64306.71,604.3172
2024-07-25 10:00:00,64306.71,64314.01,63973.46,64165.68,834.35878
2024-07-25 11:00:00,64165.68,64284.01,64089.72,64096.0,1115.62453
2024-07-25 12:00:00,64096.01,64400.0,63900.24,64124.0,1628.67274
2024-07-25 13:00:00,64123.99,64360.0,63680.0,64050.01,1635.35293
2024-07-25 14:00:00,64050.01,64851.01,63456.7,64835.0,3075.72043
2024-07-25 15:00:00,64834.99,65005.0,64532.0,64790.88,1486.08773
2024-07-25 16:00:00,64790.89,65170.0,64630.0,64868.0,1348.249
2024-07-25 17:00:00,64868.0,65073.7,64764.0,65051.98,1284.16455
2024-07-25 18:00:00,65051.98,65187.82,64388.46,64568.0,2044.36801
2024-07-25 19:00:00,64568.0,65008.0,64401.73,64692.01,961.24821
2024-07-25 20:00:00,64692.01,65298.01,64425.0,65298.01,1321.35545
2024-07-25 21:00:00,65298.01,66000.0,65214.0,65838.0,1615.79585
2024-07-25 22:00:00,65838.01,66175.49,65639.89,65644.0,838.73111
2024-07-25 23:00:00,65644.01,65825.36,65630.0,65799.95,406.99924
2024-07-26 00:00:00,65799.95,66450.46,65722.63,66384.0,893.68777
2024-07-26 01:00:00,66384.0,66570.01,66193.69,66430.01,1195.77266
2024-07-26 02:00:00,66430.01,67198.99,66393.18,67014.01,2181.16059
2024-07-26 03:00:00,67014.0,67480.0,66933.56,67042.01,1521.10366
2024-07-26 04:00:00,67042.0,67117.28,66894.0,67075.83,809.06053
2024-07-26 05:00:00,67075.83,67100.0,66870.82,66924.0,612.58402
2024-07-26 06:00:00,66924.01,67160.0,66874.01,67062.01,697.81043
2024-07-26 07:00:00,67062.01,67190.0,66879.99,66890.56,1281.2061
2024-07-26 08:00:00,66890.56,67142.76,66890.56,67106.01,613.50309
2024-07-26 09:00:00,67106.0,67498.0,67085.77,67296.01,1270.55004
2024-07-26 10:00:00,67296.01,67410.0,67172.9,67304.01,678.93096
2024-07-26 11:00:00,67304.0,67366.31,67152.0,67322.0,448.52207
2024-07-26 12:00:00,67321.99,67410.0,67086.45,67314.01,630.5519
2024-07-26 13:00:00,67314.01,67976.05,67170.0,67887.88,1995.48652
2024-07-26 14:00:00,67887.88,68000.0,66892.0,67328.01,2379.19242
2024-07-26 15:00:00,67328.0,67751.01,67286.0,67560.01,1225.53699
2024-07-26 16:00:00,67560.0,67685.11,67366.79,67396.0,611.56316
2024-07-26 17:00:00,67396.01,67600.0,67303.07,67372.0,529.20633
2024-07-26 18:00:00,67372.0,67602.09,67336.08,67573.75,597.58976
2024-07-26 19:00:00,67573.74,68144.01,67552.47,67990.0,1555.75712
2024-07-26 20:00:00,67990.0,68000.01,67413.5,67435.17,884.14339
2024-07-26 21:00:00,67435.16,68200.0,67419.81,67946.01,941.42178
2024-07-26 22:00:00,67946.0,68086.02,67855.42,67926.0,459.37017
2024-07-26 23:00:00,67926.0,67976.1,67848.0,67907.99,230.64877
2024-07-27 00:00:00,67908.0,67946.01,67808.01,67872.27,424.91488
2024-07-27 01:00:00,67872.28,67874.0,67630.0,67657.99,301.13113
2024-07-27 02:00:00,67657.99,68070.01,67657.99,68028.0,344.6505
2024-07-27 03:00:00,68028.0,68081.57,67773.01,67798.0,475.53549
2024-07-27 04:00:00,67797.99,67898.2,67782.73,67866.01,210.67744
2024-07-27 05:00:00,67866.01,67998.05,67866.0,67895.21,253.3278
2024-07-27 06:00:00,67895.21,68094.03,67886.46,68092.89,552.14178
2024-07-27 07:00:00,68092.89,68295.39,68036.67,68036.68,899.43914
2024-07-27 08:00:00,68036.68,68176.44,67892.24,67986.0,593.02191
2024-07-27 09:00:00,67985.99,68217.22,67946.82,68217.21,444.66944
2024-07-27 10:00:00,68217.2,68275.64,68082.99,68155.41,309.17712
2024-07-27 11:00:00,68155.42,68212.0,68010.45,68209.88,487.137
2024-07-27 12:00:00,68209.88,68471.79,68195.43,68400.0,965.28244
2024-07-27 13:00:00,68400.0,69385.06,68399.99,69226.01,2533.40815
2024-07-27 14:00:00,69226.01,69399.99,68794.46,68981.69,1478.17223
2024-07-27 15:00:00,68981.69,69086.0,68583.69,68844.0,1218.5497
2024-07-27 16:00:00,68844.0,68979.32,68644.0,68684.01,610.23017
2024-07-27 17:00:00,68684.01,68754.34,68428.18,68540.01,821.17611
2024-07-27 18:00:00,68540.0,68990.03,68508.12,68542.76,841.42652
2024-07-27 19:00:00,68542.76,68641.53,67658.68,68246.0,2998.73711
2024-07-27 20:00:00,68246.0,68450.0,66650.0,67791.22,9441.78954
2024-07-27 21:00:00,67791.21,69182.94,67596.0,68860.0,3685.95466
2024-07-27 22:00:00,68860.01,68860.01,68502.6,68619.97,676.67595
