time,open,high,low,close,volume
2018-08-30 18:00:00,6867.31,6867.95,6784.81,6819.5,2567.289839
2018-08-30 19:00:00,6819.49,6841.82,6800.33,6809.98,1327.136712
2018-08-30 20:00:00,6809.98,6945.02,6800.0,6916.01,2949.114875
2018-08-30 21:00:00,6916.01,6960.79,6909.14,6940.98,1787.429202
2018-08-30 22:00:00,6942.12,6955.99,6922.0,6943.12,1457.606082
2018-08-30 23:00:00,6941.29,6998.15,6924.0,6984.84,1795.087458
2018-08-31 00:00:00,6984.84,6986.85,6945.83,6946.37,1910.420013
2018-08-31 01:00:00,6946.98,6965.0,6928.63,6939.13,986.372363
2018-08-31 02:00:00,6939.17,6970.0,6922.67,6950.0,1417.595497
2018-08-31 03:00:00,6951.94,6978.37,6943.55,6973.0,853.493388
2018-08-31 04:00:00,6973.0,7023.0,6955.44,7010.11,1493.901417
2018-08-31 05:00:00,7010.11,7020.0,6983.56,7005.01,1457.839803
2018-08-31 06:00:00,7005.01,7005.02,6975.0,7003.12,1492.077218
2018-08-31 07:00:00,7003.12,7011.25,6960.15,6965.58,1714.666166
2018-08-31 08:00:00,6965.58,6984.83,6950.0,6951.23,1698.910046
2018-08-31 09:00:00,6953.82,6968.97,6934.09,6955.99,1712.378183
2018-08-31 10:00:00,6956.0,6974.0,6940.85,6952.43,1086.501135
2018-08-31 11:00:00,6952.43,6990.68,6952.02,6967.4,1890.482492
2018-08-31 12:00:00,6967.68,6975.0,6888.0,6904.99,2389.288493
2018-08-31 13:00:00,6904.99,6936.66,6900.1,6935.31,1172.348363
2018-08-31 14:00:00,6935.31,6940.89,6901.7,6938.44,1782.323573
2018-08-31 15:00:00,6938.44,6997.92,6935.04,6960.0,2920.502909
2018-08-31 16:00:00,6959.52,6998.0,6951.37,6988.86,1633.059017
2018-08-31 17:00:00,6988.86,7079.0,6974.99,7048.71,2936.596826
2018-08-31 18:00:00,7049.11,7089.0,7026.91,7044.49,2503.624679
2018-08-31 19:00:00,7046.2,7060.0,7029.0,7047.48,1463.94129
2018-08-31 20:00:00,7045.68,7065.75,7040.0,7048.71,2039.563747
2018-08-31 21:00:00,7049.95,7050.0,6992.02,7021.69,1770.413022
2018-08-31 22:00:00,7021.68,7037.0,7009.06,7027.53,826.616297
2018-08-31 23:00:00,7028.11,7054.0,6996.0,7011.21,1314.484701
2018-09-01 00:00:00,7011.21,7049.91,7008.74,7043.94,1096.446414
2018-09-01 01:00:00,7043.96,7061.23,7031.15,7036.99,1583.012299
2018-09-01 02:00:00,7036.71,7067.73,7034.01,7046.22,1141.202699
2018-09-01 03:00:00,7047.21,7071.75,7041.78,7066.92,1244.005282
2018-09-01 04:00:00,7067.17,7079.0,7039.8,7054.02,1380.226004
2018-09-01 05:00:00,7054.02,7060.09,7027.37,7047.0,1276.344209
2018-09-01 06:00:00,7047.01,7055.0,7034.0,7052.54,957.002306
2018-09-01 07:00:00,7053.69,7067.94,7044.77,7046.99,1023.347092
2018-09-01 08:00:00,7046.98,7065.0,7046.57,7061.22,954.725557
2018-09-01 09:00:00,7062.34,7084.4,7049.98,7070.87,1103.592979
2018-09-01 10:00:00,7070.89,7103.51,7065.1,7099.73,1616.860168
2018-09-01 11:00:00,7099.86,7113.62,7066.56,7069.01,1794.570248
2018-09-01 12:00:00,7069.34,7071.35,7031.0,7035.01,1904.714009
2018-09-01 13:00:00,7035.22,7060.96,7032.03,7060.01,1661.401489
2018-09-01 14:00:00,7060.01,7133.83,7038.0,7127.01,2346.804693
2018-09-01 15:00:00,7129.99,7225.0,7127.01,7166.53,3936.955529
2018-09-01 16:00:00,7167.02,7220.0,7166.52,7186.99,2204.211792
2018-09-01 17:00:00,7186.99,7210.0,7170.69,7196.31,2294.777993
2018-09-01 18:00:00,7195.52,7206.38,7188.0,7204.61,1686.055183
2018-09-01 19:00:00,7200.81,7275.0,7198.0,7247.56,2208.707333
2018-09-01 20:00:00,7250.82,7258.18,7177.0,7189.05,1915.475524
2018-09-01 21:00:00,7190.17,7216.02,7165.0,7187.52,2113.869237
2018-09-01 22:00:00,7187.53,7218.0,7175.0,7193.0,1503.451371
2018-09-01 23:00:00,7193.01,7210.31,7186.68,7200.01,1375.654683
2018-09-02 00:00:00,7201.57,7210.0,7134.34,7162.03,1840.279111
2018-09-02 01:00:00,7163.79,7172.1,7127.0,7146.69,1490.705714
2018-09-02 02:00:00,7145.01,7175.19,7140.0,7173.85,962.962943
2018-09-02 03:00:00,7173.85,7205.01,7160.0,7192.26,1486.181235
2018-09-02 04:00:00,7192.46,7231.51,7189.13,7215.04,1876.982882
2018-09-02 05:00:00,7215.04,7242.0,7203.7,7233.66,1266.794388
2018-09-02 06:00:00,7233.66,7244.0,7204.0,7210.49,1110.215388
2018-09-02 07:00:00,7210.5,7247.95,7210.0,7233.66,1298.535162
2018-09-02 08:00:00,7233.66,7300.0,7232.93,7281.35,2573.170201
2018-09-02 09:00:00,7284.7,7345.45,7249.56,7300.0,3185.147142
2018-09-02 10:00:00,7299.99,7325.0,7268.02,7283.83,2035.753504
2018-09-02 11:00:00,7283.83,7287.48,7214.41,7232.0,2707.640166
2018-09-02 12:00:00,7230.75,7271.14,7228.55,7259.83,1229.91481
2018-09-02 13:00:00,7259.82,7260.0,7174.47,7190.71,1857.781698
2018-09-02 14:00:00,7188.39,7237.54,7187.0,7237.53,1657.261459
2018-09-02 15:00:00,7235.84,7249.95,7211.98,7214.24,1510.154774
2018-09-02 16:00:00,7214.24,7289.0,7189.29,7274.99,2402.40495
2018-09-02 17:00:00,7274.99,7316.08,7263.01,7298.39,1815.510419
2018-09-02 18:00:00,7298.38,7323.0,7237.06,7308.84,1491.879931
2018-09-02 19:00:00,7311.69,7333.33,7279.03,7310.26,1547.219171
2018-09-02 20:00:00,7310.36,7312.87,7263.0,7284.13,1357.846622
2018-09-02 21:00:00,7284.1,7309.0,7274.85,7282.94,944.986857
2018-09-02 22:00:00,7282.93,7296.0,7265.0,7281.54,1027.236846
2018-09-02 23:00:00,7281.5,7313.23,7272.67,7302.01,1138.274979
2018-09-03 00:00:00,7302.0,7325.0,7267.2,7282.3,1216.441694
2018-09-03 01:00:00,7282.3,7282.63,7248.0,7271.64,1342.622607
2018-09-03 02:00:00,7271.64,7283.0,7246.02,7281.21,1200.836891
2018-09-03 03:00:00,7282.99,7292.0,7257.87,7263.02,984.705046
2018-09-03 04:00:00,7263.48,7264.04,7191.63,7210.46,2070.882965
2018-09-03 05:00:00,7210.46,7230.01,7207.26,7225.0,407.456562
2018-09-03 06:00:00,7225.02,7260.0,7213.25,7257.43,1556.705859
2018-09-03 07:00:00,7257.43,7260.0,7233.1,7253.01,1040.144435
2018-09-03 08:00:00,7253.01,7275.0,7241.3,7250.22,1367.737829
2018-09-03 09:00:00,7251.93,7252.0,7213.53,7224.11,1251.029745
2018-09-03 10:00:00,7224.14,7245.43,7214.64,7240.52,1371.729002
2018-09-03 11:00:00,7240.01,7245.01,7219.78,7226.6,1536.015396
2018-09-03 12:00:00,7226.6,7267.0,7225.0,7254.53,1727.037943
2018-09-03 13:00:00,7253.03,7308.0,7250.5,7286.01,2022.74503
2018-09-03 14:00:00,7286.01,7296.94,7256.34,7291.6,961.027885
2018-09-03 15:00:00,7290.09,7298.0,7273.62,7288.02,1209.014199
2018-09-03 16:00:00,7288.14,7293.91,7254.0,7263.04,1548.848691
2018-09-03 17:00:00,7263.02,7297.0,7257.03,7286.01,1193.572315
2018-09-03 18:00:00,7286.0,7290.9,7270.0,7284.35,1109.38567
2018-09-03 19:00:00,7284.36,7338.28,7271.0,7316.19,2069.24207
2018-09-03 20:00:00,7316.95,7320.0,7280.0,7305.3,1257.600865
2018-09-03 21:00:00,7305.35,7320.0,7292.18,7320.0,1072.404306
2018-09-03 22:00:00,7320.0,7337.54,7255.0,7260.35,1553.951356
2018-09-03 23:00:00,7260.29,7279.0,7225.89,7263.02,1324.88001
2018-09-04 00:00:00,7263.0,7277.0,7252.35,7270.03,1360.619043
2018-09-04 01:00:00,7270.62,7292.0,7270.01,7284.28,1688.856144
2018-09-04 02:00:00,7284.23,7297.09,7276.0,7280.3,458.693739
2018-09-04 03:00:00,7280.59,7285.49,7271.0,7272.05,569.423592
2018-09-04 04:00:00,7272.19,7280.58,7227.17,7268.58,1475.432333
2018-09-04 05:00:00,7271.79,7280.0,7262.0,7276.33,890.545254
2018-09-04 06:00:00,7276.33,7310.0,7275.09,7293.71,1668.862771
2018-09-04 07:00:00,7291.13,7323.18,7282.65,7323.18,1590.737096
2018-09-04 08:00:00,7323.18,7328.0,7297.63,7299.01,1413.597483
2018-09-04 09:00:00,7299.5,7310.0,7290.29,7305.03,1008.458532
2018-09-04 10:00:00,7305.03,7326.0,7303.36,7325.0,1478.413177
2018-09-04 11:00:00,7325.0,7349.0,7318.24,7345.0,1859.860548
2018-09-04 12:00:00,7344.17,7410.0,7343.3,7363.9,2947.947239
2018-09-04 13:00:00,7363.9,7375.06,7335.0,7373.0,1960.480173
2018-09-04 14:00:00,7373.63,7387.88,7364.59,7368.94,1908.522803
2018-09-04 15:00:00,7368.94,7385.0,7356.09,7377.89,1810.345145
2018-09-04 16:00:00,7377.88,7381.53,7359.3,7378.13,1891.313537
2018-09-04 17:00:00,7378.13,7392.23,7376.46,7387.72,1783.893708
2018-09-04 18:00:00,7387.6,7409.9,7336.0,7358.03,1913.787823
2018-09-04 19:00:00,7358.49,7377.66,7336.0,7356.0,1190.636161
2018-09-04 20:00:00,7355.94,7370.94,7346.0,7365.25,1452.175828
2018-09-04 21:00:00,7367.6,7380.0,7355.66,7362.01,1041.810743
2018-09-04 22:00:00,7362.01,7369.69,7341.0,7359.21,700.938176
2018-09-04 23:00:00,7359.49,7364.67,7345.0,7359.06,1235.28947
2018-09-05 00:00:00,7359.05,7379.0,7355.0,7379.0,1613.70749
2018-09-05 01:00:00,7379.0,7394.98,7367.01,7386.46,1404.252421
2018-09-05 02:00:00,7386.45,7388.64,7370.0,7375.0,1274.867698
2018-09-05 03:00:00,7373.02,7381.8,7359.0,7379.33,1006.622968
2018-09-05 04:00:00,7379.17,7382.86,7359.0,7367.19,1261.277131
2018-09-05 05:00:00,7367.19,7388.0,7365.84,7382.74,1131.402952
2018-09-05 06:00:00,7382.74,7397.3,7362.0,7381.11,1431.540705
2018-09-05 07:00:00,7381.12,7383.4,7363.0,7367.16,1316.19449
2018-09-05 08:00:00,7367.83,7393.59,7364.4,7383.0,1133.784772
2018-09-05 09:00:00,7384.71,7390.41,7078.0,7092.11,4425.959026
2018-09-05 10:00:00,7092.11,7180.0,6909.0,6992.26,6972.023207
2018-09-05 11:00:00,6992.26,7036.17,6934.0,6991.9,5039.529006
2018-09-05 12:00:00,6991.02,7037.95,6965.0,6986.75,3813.368308
2018-09-05 13:00:00,6986.0,7050.0,6967.62,7036.04,2835.926292
2018-09-05 14:00:00,7033.1,7040.98,6986.09,7017.18,2316.116153
2018-09-05 15:00:00,7017.18,7018.18,6934.29,6990.02,2686.844205
2018-09-05 16:00:00,6990.5,7000.0,6851.0,6916.65,4540.055899
2018-09-05 17:00:00,6917.04,6933.95,6860.25,6912.82,3636.975032
2018-09-05 18:00:00,6915.99,6937.85,6893.0,6923.63,2132.37822
2018-09-05 19:00:00,6923.64,6938.0,6885.0,6912.76,2552.13704
2018-09-05 20:00:00,6912.76,6968.0,6912.76,6968.0,2112.275098
2018-09-05 21:00:00,6967.99,6995.0,6925.03,6939.01,1815.242157
2018-09-05 22:00:00,6940.0,6940.0,6877.0,6909.42,1831.298985
2018-09-05 23:00:00,6909.42,6927.55,6682.0,6700.0,5431.477012
2018-09-06 00:00:00,6697.27,6725.0,6313.23,6462.03,10412.570985
2018-09-06 01:00:00,6462.03,6478.99,6405.0,6436.97,4445.339295
2018-09-06 02:00:00,6432.8,6511.55,6432.8,6471.99,3907.696522
2018-09-06 03:00:00,6471.99,6475.0,6411.0,6444.58,2099.509351
2018-09-06 04:00:00,6444.6,6476.46,6422.0,6442.0,2013.750542
2018-09-06 05:00:00,6448.58,6475.0,6352.74,6402.86,2771.968409
2018-09-06 06:00:00,6400.1,6448.0,6373.92,6418.67,2072.223494
2018-09-06 07:00:00,6420.25,6437.0,6381.06,6405.88,1924.482374
2018-09-06 08:00:00,6405.88,6450.0,6378.99,6433.97,1220.612944
2018-09-06 09:00:00,6437.18,6438.98,6265.0,6393.96,3564.519008
2018-09-06 10:00:00,6393.96,6415.0,6343.37,6379.25,2281.182941
2018-09-06 11:00:00,6379.24,6427.44,6375.23,6408.65,1884.30266
2018-09-06 12:00:00,6409.41,6419.91,6383.0,6403.02,1719.174375
2018-09-06 13:00:00,6400.3,6520.0,6388.0,6498.89,3505.550614
2018-09-06 14:00:00,6500.4,6533.0,6453.02,6478.04,2477.333457
2018-09-06 15:00:00,6478.05,6478.63,6401.0,6422.51,2124.727663
2018-09-06 16:00:00,6423.26,6458.15,6395.0,6428.46,2282.754303
2018-09-06 17:00:00,6428.46,6450.0,6362.5,6383.0,1223.546672
2018-09-06 18:00:00,6389.05,6450.0,6359.0,6424.59,1637.939287
2018-09-06 19:00:00,6422.97,6483.0,6414.05,6474.88,1211.104621
2018-09-06 20:00:00,6470.68,6473.64,6436.82,6453.0,1424.3702
2018-09-06 21:00:00,6453.01,6474.11,6428.03,6444.46,1027.294703
2018-09-06 22:00:00,6442.15,6476.17,6438.55,6474.68,1242.87904
2018-09-06 23:00:00,6472.61,6544.0,6470.33,6516.01,2169.630767
2018-09-07 00:00:00,6516.84,6516.84,6465.0,6494.08,1501.889536
2018-09-07 01:00:00,6494.06,6530.54,6491.28,6529.95,1536.097047
2018-09-07 02:00:00,6522.6,6544.0,6482.83,6499.98,2466.052246
2018-09-07 03:00:00,6495.57,6510.0,6490.01,6492.27,1298.034411
2018-09-07 04:00:00,6494.0,6496.78,6470.0,6485.98,1676.912743
2018-09-07 05:00:00,6486.48,6515.12,6485.98,6511.4,1176.099314
2018-09-07 06:00:00,6512.07,6536.0,6453.41,6465.92,1757.93912
2018-09-07 07:00:00,6464.64,6490.24,6464.02,6486.45,1138.351537
2018-09-07 08:00:00,6487.2,6489.23,6425.97,6446.92,1581.75399
2018-09-07 09:00:00,6446.95,6462.0,6430.0,6454.6,1433.414154
2018-09-07 10:00:00,6454.59,6458.37,6320.0,6363.05,3416.365824
2018-09-07 11:00:00,6363.06,6389.42,6340.0,6367.0,1254.979355
2018-09-07 12:00:00,6367.0,6448.0,6365.05,6428.2,2511.817528
2018-09-07 13:00:00,6429.0,6449.0,6418.11,6439.61,1543.777064
2018-09-07 14:00:00,6438.55,6480.0,6390.0,6415.82,1981.5039
2018-09-07 15:00:00,6415.84,6443.02,6350.0,6375.69,1963.050958
2018-09-07 16:00:00,6373.69,6477.0,6360.0,6438.79,2187.046294
2018-09-07 17:00:00,6440.55,6450.0,6386.0,6422.37,1369.352121
2018-09-07 18:00:00,6422.36,6436.85,6400.01,6417.11,1610.008725
2018-09-07 19:00:00,6416.55,6435.12,6400.0,6418.99,1455.246431
2018-09-07 20:00:00,6419.0,6460.0,6411.43,6457.15,1322.572984
2018-09-07 21:00:00,6454.14,6457.13,6410.0,6427.18,837.681504
2018-09-07 22:00:00,6427.19,6428.59,6391.0,6398.01,789.734317
2018-09-07 23:00:00,6398.01,6420.01,6380.01,6395.54,1096.606947
2018-09-08 00:00:00,6395.54,6448.21,6390.73,6432.6,1196.782831
2018-09-08 01:00:00,6432.59,6445.48,6415.51,6421.2,676.860682
2018-09-08 02:00:00,6422.0,6459.0,6422.0,6444.18,1078.526855
2018-09-08 03:00:00,6443.44,6452.0,6414.0,6428.75,1206.98531
2018-09-08 04:00:00,6428.75,6433.88,6412.0,6432.11,668.470506
2018-09-08 05:00:00,6432.11,6453.56,6420.0,6442.61,853.666656
2018-09-08 06:00:00,6443.49,6468.0,6437.75,6444.01,1325.801952
2018-09-08 07:00:00,6444.99,6455.0,6440.06,6449.02,1092.843323
2018-09-08 08:00:00,6449.97,6478.0,6449.01,6464.56,1492.628766
2018-09-08 09:00:00,6465.75,6470.0,6440.05,6467.26,807.902387
2018-09-08 10:00:00,6467.26,6471.0,6450.0,6459.11,1029.995819
2018-09-08 11:00:00,6459.13,6464.93,6418.03,6429.01,1707.584987
2018-09-08 12:00:00,6429.01,6431.43,6355.55,6407.31,2178.836847
2018-09-08 13:00:00,6407.31,6422.94,6385.2,6414.42,1034.209162
2018-09-08 14:00:00,6415.61,6417.18,6381.62,6404.03,1372.631668
2018-09-08 15:00:00,6404.41,6432.96,6385.99,6429.4,1199.924832
2018-09-08 16:00:00,6429.4,6434.11,6357.0,6368.07,1576.50222
2018-09-08 17:00:00,6365.17,6405.73,6165.58,6212.33,5226.948486
2018-09-08 18:00:00,6212.33,6215.0,6125.0,6186.29,3930.441717
2018-09-08 19:00:00,6186.28,6208.0,6150.0,6176.04,1672.104033
2018-09-08 20:00:00,6176.05,6185.0,6111.0,6168.0,2548.098595
2018-09-08 21:00:00,6169.3,6180.91,6153.25,6180.0,1467.776269
2018-09-08 22:00:00,6180.0,6206.88,6158.8,6180.03,1752.956386
2018-09-08 23:00:00,6180.91,6194.98,6167.38,6185.05,1116.551882
2018-09-09 00:00:00,6185.06,6190.71,6164.0,6175.4,1120.195536
2018-09-09 01:00:00,6173.07,6206.0,6173.0,6206.0,1085.051244
2018-09-09 02:00:00,6205.66,6205.66,6145.0,6160.99,1555.720656
2018-09-09 03:00:00,6157.06,6180.0,6141.53,6171.92,1199.947278
2018-09-09 04:00:00,6171.92,6190.69,6164.23,6171.5,1172.495685
2018-09-09 05:00:00,6173.07,6190.0,6170.29,6180.18,950.497011
2018-09-09 06:00:00,6180.18,6199.05,6180.18,6185.99,999.724757
2018-09-09 07:00:00,6185.98,6193.11,6176.88,6187.83,1905.668783
2018-09-09 08:00:00,6186.86,6196.96,6181.55,6195.9,1592.837757
2018-09-09 09:00:00,6195.93,6441.0,6188.0,6382.71,4464.760311
2018-09-09 10:00:00,6382.72,6397.79,6342.0,6359.97,1688.848682
2018-09-09 11:00:00,6356.71,6387.56,6354.76,6377.77,1277.944988
2018-09-09 12:00:00,6377.77,6396.0,6370.22,6392.6,1544.143944
2018-09-09 13:00:00,6391.7,6436.0,6385.17,6398.82,2256.400098
2018-09-09 14:00:00,6396.31,6423.81,6375.43,6380.69,1504.310371
2018-09-09 15:00:00,6382.07,6390.0,6352.74,6369.05,1279.504635
2018-09-09 16:00:00,6369.05,6387.12,6360.33,6382.6,1715.904245
2018-09-09 17:00:00,6382.63,6388.18,6366.42,6377.25,820.957151
2018-09-09 18:00:00,6375.57,6396.28,6373.49,6377.52,1364.471372
2018-09-09 19:00:00,6375.47,6394.99,6373.03,6384.19,1027.1552
2018-09-09 20:00:00,6384.19,6400.0,6378.66,6392.39,1093.846063
2018-09-09 21:00:00,6395.89,6400.0,6368.0,6374.2,1181.48467
2018-09-09 22:00:00,6374.19,6376.96,6211.0,6252.91,3195.066734
2018-09-09 23:00:00,6252.91,6291.0,6235.08,6250.81,1056.986649
2018-09-10 00:00:00,6252.26,6279.78,6246.39,6262.63,2104.102704
2018-09-10 01:00:00,6263.52,6373.98,6262.69,6334.97,1327.913629
2018-09-10 02:00:00,6334.97,6354.82,6312.0,6321.23,783.354436
2018-09-10 03:00:00,6322.11,6323.36,6288.48,6312.97,1418.094258
2018-09-10 04:00:00,6314.01,6314.02,6259.0,6281.65,1328.054009
2018-09-10 05:00:00,6281.65,6309.31,6280.0,6304.02,894.075022
2018-09-10 06:00:00,6304.02,6334.47,6290.0,6332.1,1154.371376
2018-09-10 07:00:00,6332.1,6346.81,6315.0,6326.25,1317.729255
2018-09-10 08:00:00,6326.27,6342.08,6290.0,6301.83,846.759873
2018-09-10 09:00:00,6303.13,6305.0,6262.0,6300.08,1595.10596
2018-09-10 10:00:00,6300.09,6320.0,6245.0,6306.02,1667.121421
2018-09-10 11:00:00,6306.04,6318.5,6278.0,6313.0,1139.070845
2018-09-10 12:00:00,6313.0,6318.0,6291.5,6296.98,1341.119369
2018-09-10 13:00:00,6302.33,6312.94,6271.84,6301.14,1428.044118
2018-09-10 14:00:00,6299.52,6346.99,6296.99,6311.87,1515.195943
2018-09-10 15:00:00,6311.85,6315.35,6282.06,6295.74,1293.882181
2018-09-10 16:00:00,6297.0,6300.0,6221.0,6262.0,2059.473777
2018-09-10 17:00:00,6261.21,6280.01,6240.0,6260.11,1519.396104
2018-09-10 18:00:00,6260.11,6291.88,6241.15,6279.46,1415.131997
2018-09-10 19:00:00,6280.14,6305.0,6274.43,6296.73,1471.499371
2018-09-10 20:00:00,6294.65,6317.15,6275.0,6310.47,1591.131535
2018-09-10 21:00:00,6311.99,6321.8,6286.28,6295.81,872.33096
2018-09-10 22:00:00,6298.93,6300.0,6267.46,6292.25,992.220507
2018-09-10 23:00:00,6292.26,6320.58,6287.67,6312.0,1364.277782
2018-09-11 00:00:00,6311.99,6346.93,6289.0,6320.01,1183.728719
2018-09-11 01:00:00,6320.01,6392.11,6320.01,6392.1,1596.75329
2018-09-11 02:00:00,6385.47,6404.0,6341.0,6357.94,1687.327219
2018-09-11 03:00:00,6360.27,6384.0,6355.0,6355.0,953.36485
2018-09-11 04:00:00,6355.0,6366.66,6309.49,6325.96,1534.708697
2018-09-11 05:00:00,6326.02,6348.62,6313.04,6339.35,1023.74655
2018-09-11 06:00:00,6339.36,6358.76,6330.0,6334.98,1049.067433
2018-09-11 07:00:00,6333.98,6340.92,6300.0,6310.19,1561.571888
2018-09-11 08:00:00,6310.19,6331.82,6301.0,6325.0,1001.46421
2018-09-11 09:00:00,6325.0,6361.29,6317.0,6339.98,1071.79079
2018-09-11 10:00:00,6340.0,6343.19,6310.54,6315.36,877.183758
2018-09-11 11:00:00,6315.1,6322.01,6250.0,6283.75,1778.42354
2018-09-11 12:00:00,6280.77,6293.97,6257.87,6276.79,1133.395974
2018-09-11 13:00:00,6276.79,6303.29,6272.31,6288.01,1952.34413
2018-09-11 14:00:00,6290.0,6300.01,6169.68,6204.15,2494.274628
2018-09-11 15:00:00,6204.09,6258.49,6187.5,6250.63,1743.651246
2018-09-11 16:00:00,6250.6,6274.73,6234.47,6257.74,1184.964495
2018-09-11 17:00:00,6257.0,6260.76,6224.51,6244.0,1294.200658
2018-09-11 18:00:00,6243.67,6252.11,6186.7,6243.25,1780.222691
2018-09-11 19:00:00,6243.63,6288.0,6233.0,6268.0,1111.880134
2018-09-11 20:00:00,6269.23,6274.99,6246.47,6259.77,1240.279567
2018-09-11 21:00:00,6259.42,6320.01,6242.09,6316.63,1477.49624
2018-09-11 22:00:00,6318.06,6323.41,6292.0,6300.04,1021.242887
2018-09-11 23:00:00,6300.06,6310.84,6272.0,6294.91,1351.804996
2018-09-12 00:00:00,6293.0,6300.59,6259.54,6259.64,1195.239885
2018-09-12 01:00:00,6261.46,6281.99,6253.17,6266.79,1048.806181
2018-09-12 02:00:00,6266.79,6279.0,6231.5,6256.0,1253.898231
2018-09-12 03:00:00,6255.99,6268.61,6218.0,6260.97,1093.53381
2018-09-12 04:00:00,6261.95,6290.0,6252.38,6272.15,1361.039921
2018-09-12 05:00:00,6272.14,6305.05,6270.04,6278.5,1462.629864
2018-09-12 06:00:00,6276.45,6285.0,6248.0,6253.69,522.500548
2018-09-12 07:00:00,6255.08,6266.99,6230.27,6244.94,1450.565533
2018-09-12 08:00:00,6245.0,6253.15,6192.37,6249.0,1859.712511
2018-09-12 09:00:00,6249.04,6265.11,6238.15,6254.22,1315.052714
2018-09-12 10:00:00,6256.22,6278.22,6240.0,6243.95,1200.834244
2018-09-12 11:00:00,6242.99,6260.0,6225.0,6243.74,927.16554
2018-09-12 12:00:00,6243.76,6288.0,6243.76,6252.49,1220.004917
2018-09-12 13:00:00,6252.49,6297.24,6250.17,6295.53,1475.800916
2018-09-12 14:00:00,6297.88,6299.0,6263.47,6282.99,1135.319563
2018-09-12 15:00:00,6283.0,6292.77,6257.11,6269.39,1267.956893
2018-09-12 16:00:00,6269.39,6285.0,6261.6,6271.3,1423.868017
2018-09-12 17:00:00,6271.64,6318.99,6267.44,6291.0,1616.597735
2018-09-12 18:00:00,6290.52,6360.0,6283.0,6315.65,1946.513796
2018-09-12 19:00:00,6316.07,6337.99,6292.51,6312.77,1447.309163
2018-09-12 20:00:00,6313.86,6322.0,6297.0,6319.03,1554.687235
2018-09-12 21:00:00,6319.04,6345.0,6303.44,6312.99,1181.038775
2018-09-12 22:00:00,6313.0,6350.0,6303.56,6350.0,1228.223409
2018-09-12 23:00:00,6350.0,6353.48,6321.93,6338.62,1245.346538
2018-09-13 00:00:00,6338.62,6439.0,6337.4,6413.94,2773.781258
2018-09-13 01:00:00,6414.0,6424.85,6385.0,6400.05,1563.815509
2018-09-13 02:00:00,6399.54,6406.75,6380.0,6400.0,1243.184409
2018-09-13 03:00:00,6400.0,6412.0,6380.0,6388.0,1297.733629
2018-09-13 04:00:00,6388.02,6414.88,6384.88,6399.17,1309.526805
2018-09-13 05:00:00,6396.68,6407.07,6368.46,6376.37,910.012624
2018-09-13 06:00:00,6377.0,6393.63,6372.0,6390.71,822.853054
2018-09-13 07:00:00,6390.7,6400.0,6380.95,6385.01,1413.044571
2018-09-13 08:00:00,6385.01,6437.41,6383.12,6419.66,1942.589209
2018-09-13 09:00:00,6422.34,6488.48,6412.02,6439.59,2136.178845
2018-09-13 10:00:00,6445.98,6476.78,6430.54,6445.88,1336.638377
2018-09-13 11:00:00,6445.88,6468.88,6423.07,6468.0,1568.173528
2018-09-13 12:00:00,6467.5,6487.0,6436.55,6458.08,2315.042006
2018-09-13 13:00:00,6458.08,6535.0,6452.06,6508.29,2913.862155
2018-09-13 14:00:00,6509.98,6528.13,6487.9,6493.01,2031.053502
2018-09-13 15:00:00,6493.61,6496.25,6467.0,6480.0,1087.314513
2018-09-13 16:00:00,6480.0,6528.0,6479.0,6513.15,1890.961739
2018-09-13 17:00:00,6513.0,6528.96,6473.0,6500.92,1939.634185
2018-09-13 18:00:00,6501.05,6507.64,6473.0,6482.17,1547.860639
2018-09-13 19:00:00,6483.01,6494.0,6418.0,6447.76,2435.441472
2018-09-13 20:00:00,6449.93,6473.05,6411.02,6467.36,1602.482108
2018-09-13 21:00:00,6468.0,6478.69,6445.78,6466.86,1046.353288
2018-09-13 22:00:00,6466.87,6501.36,6462.41,6475.89,1538.559485
2018-09-13 23:00:00,6480.0,6519.0,6474.88,6487.38,1798.966197
2018-09-14 00:00:00,6487.39,6501.24,6454.68,6461.76,1105.991892
2018-09-14 01:00:00,6462.79,6495.09,6460.16,6488.99,896.648992
2018-09-14 02:00:00,6488.99,6565.68,6488.77,6551.0,2592.849598
2018-09-14 03:00:00,6551.0,6584.99,6542.13,6542.37,1584.898259
2018-09-14 04:00:00,6545.79,6570.0,6535.41,6545.0,1370.341288
2018-09-14 05:00:00,6545.0,6570.99,6543.32,6548.48,1227.06502
2018-09-14 06:00:00,6548.49,6561.15,6535.21,6555.04,1136.592063
2018-09-14 07:00:00,6554.99,6583.89,6536.85,6543.84,1344.338696
2018-09-14 08:00:00,6543.86,6549.97,6385.62,6414.66,3436.641134
2018-09-14 09:00:00,6419.58,6464.57,6405.0,6426.07,1843.829011
2018-09-14 10:00:00,6425.78,6467.1,6425.0,6441.0,1443.202347
2018-09-14 11:00:00,6440.0,6480.49,6437.62,6459.28,1797.560698
2018-09-14 12:00:00,6458.52,6475.0,6443.0,6465.96,1603.357019
2018-09-14 13:00:00,6465.96,6466.42,6426.01,6443.82,1425.836989
2018-09-14 14:00:00,6449.72,6458.86,6426.01,6449.99,1573.070531
2018-09-14 15:00:00,6450.0,6485.49,6449.45,6480.0,1240.818042
2018-09-14 16:00:00,6479.99,6523.21,6478.06,6507.65,1815.93236
