time,open,high,low,close,volume
2022-10-31 08:30:00,20493.24,20493.24,20458.11,20471.67,2416.58592
2022-10-31 08:45:00,20471.67,20499.53,20449.86,20487.76,2145.11874
2022-10-31 09:00:00,20486.77,20511.32,20464.18,20507.34,2032.89535
2022-10-31 09:15:00,20507.09,20519.87,20496.45,20509.56,1620.5868
2022-10-31 09:30:00,20509.56,20657.81,20508.54,20643.05,5212.03557
2022-10-31 09:45:00,20644.22,20736.54,20636.0,20714.01,7314.85064
2022-10-31 10:00:00,20714.89,20845.92,20713.31,20728.26,7648.61394
2022-10-31 10:15:00,20728.26,20794.51,20686.5,20768.87,4636.48603
2022-10-31 10:30:00,20770.51,20788.32,20720.87,20725.64,2746.63148
2022-10-31 10:45:00,20725.64,20755.46,20702.92,20750.56,2450.61664
2022-10-31 11:00:00,20750.56,20822.0,20750.07,20776.89,4439.61989
2022-10-31 11:15:00,20776.89,20820.62,20743.97,20748.03,3197.02024
2022-10-31 11:30:00,20748.03,20763.42,20717.57,20755.77,2998.72933
2022-10-31 11:45:00,20756.55,20772.02,20714.55,20730.54,2556.25181
2022-10-31 12:00:00,20731.53,20743.27,20668.36,20669.47,3937.32326
2022-10-31 12:15:00,20669.47,20734.08,20645.79,20709.99,3792.85981
2022-10-31 12:30:00,20709.58,20749.72,20698.41,20725.64,3717.03516
2022-10-31 12:45:00,20725.64,20728.32,20683.79,20698.27,3072.22941
2022-10-31 13:00:00,20699.23,20754.99,20676.0,20749.77,3560.14326
2022-10-31 13:15:00,20749.23,20755.73,20670.0,20679.31,2839.07733
2022-10-31 13:30:00,20679.11,20718.18,20620.0,20669.0,8724.59007
2022-10-31 13:45:00,20669.0,20671.26,20300.0,20336.29,11570.85251
2022-10-31 14:00:00,20333.74,20430.72,20270.0,20353.45,10865.29146
2022-10-31 14:15:00,20353.45,20403.38,20319.55,20347.61,6863.96463
2022-10-31 14:30:00,20347.61,20370.0,20237.95,20366.7,8616.04501
2022-10-31 14:45:00,20366.7,20378.0,20304.99,20336.22,5274.50187
2022-10-31 15:00:00,20336.22,20371.86,20291.74,20358.1,5391.94849
2022-10-31 15:15:00,20356.79,20394.15,20320.41,20384.16,4234.23493
2022-10-31 15:30:00,20382.55,20385.05,20338.0,20370.19,3592.09688
2022-10-31 15:45:00,20370.19,20465.99,20357.93,20401.53,5710.15989
2022-10-31 16:00:00,20402.6,20425.0,20353.67,20385.96,4932.41329
2022-10-31 16:15:00,20385.96,20533.0,20378.12,20424.54,7591.95331
2022-10-31 16:30:00,20424.53,20432.53,20328.68,20359.43,5515.33912
2022-10-31 16:45:00,20358.53,20392.59,20345.98,20371.87,2949.21046
2022-10-31 17:00:00,20370.92,20408.45,20346.0,20383.21,3554.48315
2022-10-31 17:15:00,20383.21,20424.23,20370.0,20412.43,3275.50673
2022-10-31 17:30:00,20412.43,20425.28,20392.42,20411.16,2366.30711
2022-10-31 17:45:00,20411.16,20412.4,20345.06,20373.64,2631.0387
2022-10-31 18:00:00,20373.64,20398.0,20356.0,20390.38,2349.03271
2022-10-31 18:15:00,20390.38,20413.89,20382.65,20390.41,2322.78196
2022-10-31 18:30:00,20391.28,20468.89,20384.35,20449.15,3699.236
2022-10-31 18:45:00,20449.9,20468.07,20422.05,20433.9,3179.55893
2022-10-31 19:00:00,20433.9,20438.01,20367.1,20391.84,4075.15791
2022-10-31 19:15:00,20391.84,20408.99,20365.0,20388.04,2327.17324
2022-10-31 19:30:00,20388.7,20427.73,20382.5,20421.25,2453.49074
2022-10-31 19:45:00,20419.78,20422.36,20360.37,20371.72,3337.87453
2022-10-31 20:00:00,20371.4,20404.83,20353.77,20384.54,2605.08206
2022-10-31 20:15:00,20384.89,20404.45,20365.52,20388.05,1654.45588
2022-10-31 20:30:00,20388.05,20423.64,20384.52,20417.76,1597.98987
2022-10-31 20:45:00,20417.76,20441.99,20401.0,20401.49,1730.55915
2022-10-31 21:00:00,20401.49,20421.28,20390.23,20396.18,1294.10966
2022-10-31 21:15:00,20397.55,20420.0,20392.14,20400.47,993.44939
2022-10-31 21:30:00,20400.47,20427.53,20399.3,20424.21,1000.19093
2022-10-31 21:45:00,20425.2,20430.8,20400.21,20406.58,755.64786
2022-10-31 22:00:00,20407.46,20439.97,20375.11,20431.76,3702.15498
2022-10-31 22:15:00,20431.75,20501.76,20416.54,20465.35,3900.32592
2022-10-31 22:30:00,20465.02,20475.0,20430.0,20461.41,1919.91735
2022-10-31 22:45:00,20461.42,20488.58,20453.69,20479.48,1601.9541
2022-10-31 23:00:00,20480.45,20494.3,20468.54,20486.88,1851.30212
2022-10-31 23:15:00,20485.92,20501.0,20461.56,20486.29,1672.59429
2022-10-31 23:30:00,20485.5,20498.73,20470.06,20491.3,1541.71733
2022-10-31 23:45:00,20491.31,20524.76,20489.67,20490.74,2392.37901
2022-11-01 00:00:00,20490.74,20505.62,20450.82,20488.96,3593.27362
2022-11-01 00:15:00,20488.96,20495.57,20440.64,20454.22,2449.59343
2022-11-01 00:30:00,20454.22,20492.0,20452.82,20472.08,2948.42165
2022-11-01 00:45:00,20472.08,20476.69,20448.64,20456.57,1872.64251
2022-11-01 01:00:00,20455.8,20486.99,20454.86,20480.21,1616.32272
2022-11-01 01:15:00,20481.0,20529.32,20455.8,20520.78,3261.36239
2022-11-01 01:30:00,20520.78,20559.27,20506.49,20512.99,3702.43016
2022-11-01 01:45:00,20512.34,20521.39,20491.27,20514.66,2360.12704
2022-11-01 02:00:00,20514.66,20524.13,20496.65,20513.22,1794.07037
2022-11-01 02:15:00,20513.22,20519.0,20495.45,20507.59,1907.59595
2022-11-01 02:30:00,20507.59,20543.21,20504.14,20538.77,3391.6541
2022-11-01 02:45:00,20538.77,20589.67,20534.91,20579.0,3508.85794
2022-11-01 03:00:00,20578.75,20586.94,20510.88,20512.53,3497.91671
2022-11-01 03:15:00,20511.45,20530.99,20496.96,20498.71,2376.80427
2022-11-01 03:30:00,20498.57,20505.86,20475.77,20494.06,2426.40233
2022-11-01 03:45:00,20494.15,20506.65,20480.01,20482.57,1822.71223
2022-11-01 04:00:00,20482.57,20494.49,20466.71,20482.98,1755.8711
2022-11-01 04:15:00,20482.44,20511.99,20478.97,20481.39,2791.59433
2022-11-01 04:30:00,20481.99,20521.87,20469.45,20509.87,2837.86593
2022-11-01 04:45:00,20510.72,20518.97,20492.2,20495.53,1520.48452
2022-11-01 05:00:00,20495.99,20548.25,20491.85,20530.6,2409.28152
2022-11-01 05:15:00,20531.2,20544.72,20493.3,20511.35,2209.17849
2022-11-01 05:30:00,20511.35,20534.63,20508.32,20528.97,1646.27108
2022-11-01 05:45:00,20528.97,20555.21,20526.57,20530.41,1806.79799
2022-11-01 06:00:00,20530.41,20620.0,20525.21,20613.71,4320.69685
2022-11-01 06:15:00,20613.71,20662.8,20609.0,20615.25,4412.80788
2022-11-01 06:30:00,20615.78,20645.07,20596.83,20640.6,2822.32587
2022-11-01 06:45:00,20639.79,20641.89,20612.0,20624.57,2464.66713
2022-11-01 07:00:00,20625.53,20654.87,20605.36,20653.83,2689.10534
2022-11-01 07:15:00,20654.47,20657.01,20566.3,20566.75,3824.99369
2022-11-01 07:30:00,20566.77,20595.98,20560.27,20582.1,2506.94845
2022-11-01 07:45:00,20582.97,20601.98,20576.64,20599.51,1678.47926
2022-11-01 08:00:00,20598.74,20644.78,20594.28,20621.89,2931.06741
2022-11-01 08:15:00,20621.89,20628.0,20580.0,20594.26,2701.60026
2022-11-01 08:30:00,20594.26,20604.75,20584.66,20588.49,2022.27533
2022-11-01 08:45:00,20588.49,20596.99,20571.11,20584.63,1951.35316
2022-11-01 09:00:00,20583.63,20604.46,20566.37,20596.15,3237.2851
2022-11-01 09:15:00,20596.15,20606.0,20555.59,20567.17,2548.84344
2022-11-01 09:30:00,20568.21,20629.88,20545.45,20625.0,3582.17022
2022-11-01 09:45:00,20625.86,20700.0,20574.52,20597.4,6188.35379
2022-11-01 10:00:00,20597.4,20645.0,20574.24,20641.07,3936.96285
2022-11-01 10:15:00,20641.07,20642.1,20599.06,20612.08,3731.63831
2022-11-01 10:30:00,20610.64,20655.0,20603.0,20642.42,3460.7679
2022-11-01 10:45:00,20642.42,20647.51,20612.8,20617.76,2454.82827
2022-11-01 11:00:00,20617.76,20623.65,20545.6,20560.97,3999.2168
2022-11-01 11:15:00,20560.97,20565.86,20489.92,20524.29,5555.82307
2022-11-01 11:30:00,20524.29,20556.0,20517.48,20533.28,2836.8259
2022-11-01 11:45:00,20533.28,20551.94,20510.37,20522.79,2229.51381
2022-11-01 12:00:00,20522.23,20542.6,20477.76,20528.97,3952.27158
2022-11-01 12:15:00,20529.6,20554.66,20525.7,20545.05,3073.178
2022-11-01 12:30:00,20545.05,20569.08,20540.0,20553.79,2231.14462
2022-11-01 12:45:00,20554.44,20570.07,20520.01,20541.12,3084.80103
2022-11-01 13:00:00,20542.52,20548.43,20520.21,20527.15,2095.6671
2022-11-01 13:15:00,20526.28,20549.58,20513.64,20528.7,2425.53951
2022-11-01 13:30:00,20529.67,20557.73,20426.38,20451.16,9238.63852
2022-11-01 13:45:00,20452.22,20459.51,20353.9,20422.02,8272.80021
2022-11-01 14:00:00,20420.54,20436.72,20330.74,20390.8,10090.4676
2022-11-01 14:15:00,20390.74,20468.6,20383.55,20457.1,6681.49113
2022-11-01 14:30:00,20458.76,20483.62,20406.04,20414.86,5260.36449
2022-11-01 14:45:00,20414.86,20432.84,20384.18,20406.45,3939.69429
2022-11-01 15:00:00,20406.45,20458.0,20391.49,20454.48,3948.12662
2022-11-01 15:15:00,20455.29,20458.48,20425.01,20449.37,2929.54839
2022-11-01 15:30:00,20449.37,20462.75,20394.78,20406.02,3483.17332
2022-11-01 15:45:00,20406.02,20456.42,20400.28,20444.0,3018.93728
2022-11-01 16:00:00,20444.0,20517.77,20425.0,20469.0,5239.85484
2022-11-01 16:15:00,20469.0,20479.46,20429.54,20430.15,3966.05477
2022-11-01 16:30:00,20430.15,20460.93,20411.33,20459.04,3163.4759
2022-11-01 16:45:00,20459.03,20460.92,20372.85,20409.01,4008.83653
2022-11-01 17:00:00,20409.01,20445.59,20400.0,20431.67,2654.45243
2022-11-01 17:15:00,20431.67,20455.33,20419.7,20443.37,2414.85233
2022-11-01 17:30:00,20444.36,20455.75,20406.14,20433.95,2306.59879
2022-11-01 17:45:00,20433.63,20441.45,20412.43,20439.83,2410.85364
2022-11-01 18:00:00,20439.83,20461.7,20430.0,20431.07,2524.7319
2022-11-01 18:15:00,20430.19,20451.57,20407.7,20427.41,2179.27314
2022-11-01 18:30:00,20426.71,20449.77,20423.28,20435.85,2021.30964
2022-11-01 18:45:00,20436.52,20475.56,20420.0,20462.68,2520.15296
2022-11-01 19:00:00,20463.55,20501.48,20453.23,20472.93,2766.05671
2022-11-01 19:15:00,20473.89,20489.56,20457.38,20467.83,2278.05424
2022-11-01 19:30:00,20466.99,20473.91,20440.08,20451.76,2268.00919
2022-11-01 19:45:00,20452.58,20459.99,20431.57,20451.45,2396.76715
2022-11-01 20:00:00,20449.29,20464.05,20434.71,20457.15,1939.57533
2022-11-01 20:15:00,20457.15,20468.97,20436.04,20465.47,2006.35992
2022-11-01 20:30:00,20465.79,20481.66,20459.61,20469.77,1361.18315
2022-11-01 20:45:00,20469.77,20493.72,20467.01,20483.34,1294.32943
2022-11-01 21:00:00,20482.14,20486.21,20461.26,20478.47,1056.17396
2022-11-01 21:15:00,20478.48,20495.29,20471.0,20480.4,951.67608
2022-11-01 21:30:00,20480.4,20483.43,20463.0,20482.94,508.65675
2022-11-01 21:45:00,20483.38,20490.9,20429.35,20454.78,836.17588
2022-11-01 22:00:00,20455.92,20486.0,20432.41,20438.41,2777.86476
2022-11-01 22:15:00,20438.42,20465.4,20431.65,20453.67,1994.82839
2022-11-01 22:30:00,20453.67,20475.39,20436.97,20454.93,1456.34959
2022-11-01 22:45:00,20455.85,20483.15,20453.67,20478.5,1312.05197
2022-11-01 23:00:00,20477.53,20491.47,20455.08,20476.66,1718.23644
2022-11-01 23:15:00,20476.66,20494.6,20474.12,20487.98,1362.83821
2022-11-01 23:30:00,20487.98,20503.51,20479.01,20486.73,1715.3875
2022-11-01 23:45:00,20485.91,20492.52,20473.39,20483.62,1199.49003
2022-11-02 00:00:00,20482.81,20491.06,20407.66,20450.55,4442.81332
2022-11-02 00:15:00,20450.55,20487.6,20442.47,20481.3,2766.67058
2022-11-02 00:30:00,20480.84,20505.94,20470.12,20491.06,2771.14209
2022-11-02 00:45:00,20491.94,20540.7,20490.73,20518.48,3243.69192
2022-11-02 01:00:00,20517.46,20536.38,20500.03,20527.49,1968.57092
2022-11-02 01:15:00,20527.03,20536.02,20515.62,20530.87,1501.7383
2022-11-02 01:30:00,20530.87,20534.18,20511.66,20517.89,1461.19871
2022-11-02 01:45:00,20517.21,20526.92,20502.4,20504.94,1242.0939
2022-11-02 02:00:00,20504.24,20509.19,20457.62,20486.1,2461.21463
2022-11-02 02:15:00,20486.1,20498.57,20472.14,20490.51,1457.14637
2022-11-02 02:30:00,20490.51,20513.99,20480.85,20508.33,1821.3971
2022-11-02 02:45:00,20508.33,20531.37,20508.17,20513.38,2659.65023
2022-11-02 03:00:00,20514.02,20526.0,20498.89,20511.6,1717.53487
2022-11-02 03:15:00,20510.48,20549.24,20508.5,20533.8,2074.41758
2022-11-02 03:30:00,20532.82,20558.35,20521.71,20551.52,1951.73635
2022-11-02 03:45:00,20551.52,20554.51,20517.25,20520.34,2195.11392
2022-11-02 04:00:00,20520.34,20546.24,20515.14,20537.29,1961.94228
2022-11-02 04:15:00,20538.57,20555.92,20530.63,20534.74,2291.91739
2022-11-02 04:30:00,20535.47,20548.82,20507.42,20512.51,2524.42191
2022-11-02 04:45:00,20512.51,20528.57,20510.18,20520.28,1514.01226
2022-11-02 05:00:00,20521.16,20563.36,20515.43,20540.92,3267.37221
2022-11-02 05:15:00,20540.92,20552.28,20495.41,20503.92,2906.65561
2022-11-02 05:30:00,20503.92,20507.97,20477.02,20502.65,2300.9951
2022-11-02 05:45:00,20502.4,20510.71,20484.33,20487.39,1683.94294
2022-11-02 06:00:00,20487.39,20493.37,20461.09,20464.01,2078.22604
2022-11-02 06:15:00,20463.53,20479.28,20460.09,20475.86,1706.22375
2022-11-02 06:30:00,20475.86,20490.6,20463.01,20470.66,1275.93651
2022-11-02 06:45:00,20470.02,20489.47,20464.67,20476.59,1439.93141
2022-11-02 07:00:00,20476.96,20487.84,20414.7,20426.2,2617.29212
2022-11-02 07:15:00,20425.39,20426.91,20356.75,20405.27,7032.00875
2022-11-02 07:30:00,20405.88,20444.04,20389.63,20439.55,3304.68945
2022-11-02 07:45:00,20439.55,20451.58,20417.9,20421.64,2301.76032
2022-11-02 08:00:00,20421.64,20436.55,20410.27,20410.5,2287.01826
2022-11-02 08:15:00,20412.0,20458.62,20408.14,20453.34,2432.6563
2022-11-02 08:30:00,20453.34,20458.93,20433.95,20443.95,1817.85731
2022-11-02 08:45:00,20443.95,20506.09,20437.99,20505.37,2752.15012
2022-11-02 09:00:00,20504.59,20539.9,20483.61,20490.26,3615.99566
2022-11-02 09:15:00,20490.19,20497.09,20464.29,20469.24,2076.08254
2022-11-02 09:30:00,20469.24,20482.84,20420.02,20480.65,3556.93422
2022-11-02 09:45:00,20480.04,20495.0,20461.0,20467.76,2718.56111
2022-11-02 10:00:00,20468.06,20472.82,20339.99,20411.76,6800.89526
2022-11-02 10:15:00,20411.12,20423.08,20377.49,20380.43,2692.75335
2022-11-02 10:30:00,20380.43,20418.52,20366.59,20408.0,2358.90474
2022-11-02 10:45:00,20407.42,20412.58,20381.43,20409.77,1994.08933
2022-11-02 11:00:00,20409.77,20447.51,20407.85,20443.64,2722.33956
2022-11-02 11:15:00,20443.67,20463.14,20428.48,20446.8,2037.01911
2022-11-02 11:30:00,20446.15,20466.24,20445.24,20448.99,1648.72612
2022-11-02 11:45:00,20448.99,20453.59,20421.34,20431.33,1915.0546
2022-11-02 12:00:00,20432.38,20441.32,20390.0,20421.51,2443.91227
2022-11-02 12:15:00,20422.83,20447.99,20360.0,20406.89,4910.23663
2022-11-02 12:30:00,20406.89,20425.0,20384.0,20397.92,3102.80656
2022-11-02 12:45:00,20397.92,20409.78,20381.23,20396.49,2057.18839
2022-11-02 13:00:00,20395.82,20424.35,20382.0,20398.69,2411.16716
2022-11-02 13:15:00,20399.53,20424.97,20390.31,20407.97,2232.47207
2022-11-02 13:30:00,20407.97,20418.79,20361.86,20389.87,6045.99186
2022-11-02 13:45:00,20390.88,20410.96,20377.15,20398.99,4444.53258
2022-11-02 14:00:00,20398.99,20455.03,20393.42,20426.74,4210.4949
2022-11-02 14:15:00,20426.74,20442.24,20401.07,20413.92,3387.73055
2022-11-02 14:30:00,20414.79,20453.1,20401.85,20443.26,3062.79927
2022-11-02 14:45:00,20443.26,20457.29,20430.36,20432.44,2665.48833
2022-11-02 15:00:00,20432.44,20438.03,20401.47,20407.51,2505.5114
2022-11-02 15:15:00,20406.62,20427.99,20400.7,20420.17,2031.63478
2022-11-02 15:30:00,20421.43,20437.99,20407.73,20431.67,1725.51497
2022-11-02 15:45:00,20431.67,20434.9,20408.13,20409.03,1851.65945
2022-11-02 16:00:00,20409.03,20412.7,20390.01,20400.0,2431.75943
2022-11-02 16:15:00,20400.96,20401.66,20370.01,20380.22,2462.07196
2022-11-02 16:30:00,20379.69,20440.0,20375.0,20438.12,3280.6841
2022-11-02 16:45:00,20437.35,20548.31,20420.45,20523.33,5381.2409
2022-11-02 17:00:00,20522.5,20532.48,20468.72,20516.28,3736.898
2022-11-02 17:15:00,20516.28,20529.0,20486.84,20512.18,2984.77845
2022-11-02 17:30:00,20512.18,20515.0,20452.9,20489.29,4121.4229
2022-11-02 17:45:00,20489.29,20500.81,20355.37,20436.67,5794.43031
2022-11-02 18:00:00,20438.28,20761.0,20141.0,20647.43,22640.68485
2022-11-02 18:15:00,20647.43,20768.49,20629.06,20737.39,11489.04614
2022-11-02 18:30:00,20737.39,20800.0,20403.18,20609.73,21035.88878
2022-11-02 18:45:00,20613.91,20656.98,20375.0,20456.26,18984.97254
2022-11-02 19:00:00,20456.23,20610.79,20434.54,20523.31,12550.5391
2022-11-02 19:15:00,20522.0,20525.18,20048.04,20255.89,14902.98219
2022-11-02 19:30:00,20258.2,20310.0,20157.49,20283.57,12308.75556
2022-11-02 19:45:00,20283.57,20297.46,20220.74,20250.68,8261.04349
2022-11-02 20:00:00,20250.68,20282.6,20174.58,20177.0,7173.68139
2022-11-02 20:15:00,20177.0,20201.07,20101.11,20166.46,6695.56594
2022-11-02 20:30:00,20166.46,20190.36,20120.21,20178.14,4201.51268
2022-11-02 20:45:00,20178.93,20209.76,20152.0,20175.6,3616.42611
2022-11-02 21:00:00,20176.52,20188.0,20110.01,20146.44,3842.93526
2022-11-02 21:15:00,20146.44,20164.95,20060.08,20099.11,2795.05487
2022-11-02 21:30:00,20099.11,20172.43,20092.06,20142.44,2888.94073
2022-11-02 21:45:00,20142.44,20152.81,20111.4,20152.03,1182.89885
2022-11-02 22:00:00,20152.03,20173.44,20091.99,20113.84,3469.67692
2022-11-02 22:15:00,20113.84,20138.82,20087.15,20136.3,2565.40403
2022-11-02 22:30:00,20135.53,20138.63,20090.0,20102.72,2487.12447
2022-11-02 22:45:00,20102.71,20114.58,20059.94,20109.83,2640.03783
2022-11-02 23:00:00,20110.98,20150.0,20074.64,20146.98,2989.71923
2022-11-02 23:15:00,20145.93,20160.0,20127.19,20138.67,2764.12805
2022-11-02 23:30:00,20138.69,20164.6,20130.0,20159.98,1994.36974
2022-11-02 23:45:00,20159.98,20168.86,20143.68,20151.84,1581.96059
2022-11-03 00:00:00,20151.84,20160.0,20120.0,20134.81,2642.3114
2022-11-03 00:15:00,20134.81,20181.09,20133.59,20175.41,2806.34312
2022-11-03 00:30:00,20174.61,20197.0,20157.15,20191.11,2794.29677
2022-11-03 00:45:00,20191.92,20222.33,20187.67,20203.49,3482.19565
2022-11-03 01:00:00,20202.69,20240.96,20195.0,20200.45,3656.16064
2022-11-03 01:15:00,20201.43,20245.86,20196.01,20240.44,2945.29722
2022-11-03 01:30:00,20239.56,20300.0,20237.85,20278.9,3348.9146
2022-11-03 01:45:00,20278.9,20339.41,20277.62,20306.0,3847.98145
2022-11-03 02:00:00,20304.95,20339.99,20300.92,20321.26,2874.06874
2022-11-03 02:15:00,20320.5,20331.58,20288.99,20327.67,2453.08202
2022-11-03 02:30:00,20327.67,20337.85,20307.66,20319.5,2760.12245
2022-11-03 02:45:00,20320.15,20324.27,20275.28,20285.67,2398.35332
2022-11-03 03:00:00,20285.67,20306.17,20284.39,20299.7,2112.88646
2022-11-03 03:15:00,20299.91,20337.68,20294.08,20323.03,3146.52892
2022-11-03 03:30:00,20323.61,20330.8,20308.0,20320.52,2383.83228
2022-11-03 03:45:00,20320.52,20325.59,20301.33,20310.63,1633.98824
2022-11-03 04:00:00,20310.63,20388.99,20309.74,20372.74,2999.40068
2022-11-03 04:15:00,20372.74,20393.32,20323.94,20334.03,3280.13038
2022-11-03 04:30:00,20334.79,20390.0,20317.28,20357.59,1532.55898
2022-11-03 04:45:00,20357.59,20375.14,20351.23,20357.95,1644.30871
2022-11-03 05:00:00,20357.95,20367.61,20340.13,20343.05,1786.17166
2022-11-03 05:15:00,20342.6,20368.33,20339.35,20351.43,2175.7175
2022-11-03 05:30:00,20351.43,20390.0,20348.0,20362.91,2353.32498
2022-11-03 05:45:00,20362.91,20388.0,20355.21,20377.49,2207.32587
2022-11-03 06:00:00,20377.49,20386.37,20323.9,20340.98,2927.20747
2022-11-03 06:15:00,20340.57,20345.18,20322.33,20326.81,2081.38127
2022-11-03 06:30:00,20326.49,20344.15,20323.29,20332.12,2048.63196
2022-11-03 06:45:00,20331.76,20336.0,20305.23,20307.25,2142.5225
2022-11-03 07:00:00,20307.55,20363.83,20305.82,20355.44,3315.37109
2022-11-03 07:15:00,20354.04,20363.2,20294.97,20303.87,3392.30603
2022-11-03 07:30:00,20303.87,20308.34,20287.31,20290.62,3065.62495
2022-11-03 07:45:00,20289.73,20308.0,20281.01,20303.09,2683.75846
2022-11-03 08:00:00,20302.35,20330.62,20278.34,20327.59,3487.39369
2022-11-03 08:15:00,20327.59,20333.99,20264.66,20272.78,3367.02313
2022-11-03 08:30:00,20272.77,20296.0,20250.9,20279.68,3575.54832
2022-11-03 08:45:00,20279.68,20319.98,20274.33,20297.22,2589.97763
2022-11-03 09:00:00,20297.99,20324.03,20285.3,20289.74,3216.3692
2022-11-03 09:15:00,20289.41,20311.0,20281.05,20306.36,2433.22721
2022-11-03 09:30:00,20306.98,20335.0,20296.01,20308.79,3303.96337
2022-11-03 09:45:00,20307.85,20320.92,20284.9,20318.94,2767.54752
2022-11-03 10:00:00,20318.96,20338.99,20305.18,20317.84,2827.86297
2022-11-03 10:15:00,20318.93,20330.0,20272.0,20282.33,3084.81557
2022-11-03 10:30:00,20282.38,20297.13,20262.18,20269.77,2621.72167
2022-11-03 10:45:00,20269.77,20281.93,20259.74,20267.65,2872.73419
2022-11-03 11:00:00,20268.53,20281.27,20241.72,20251.75,3633.42107
2022-11-03 11:15:00,20251.18,20261.45,20198.25,20238.61,4414.19936
2022-11-03 11:30:00,20238.0,20251.72,20107.0,20120.56,6046.61322
2022-11-03 11:45:00,20119.59,20153.32,20052.0,20130.64,6989.32113
2022-11-03 12:00:00,20129.8,20178.95,20106.71,20141.13,5554.09531
2022-11-03 12:15:00,20140.32,20147.56,20080.0,20103.51,4030.69449
2022-11-03 12:30:00,20103.25,20137.33,20066.67,20100.55,5365.84677
2022-11-03 12:45:00,20100.55,20124.67,20031.24,20109.8,5496.64111
2022-11-03 13:00:00,20109.8,20154.0,20102.44,20141.96,3946.01617
2022-11-03 13:15:00,20141.96,20167.78,20102.32,20166.32,3617.118
2022-11-03 13:30:00,20164.43,20217.39,20121.37,20187.4,8465.60498
2022-11-03 13:45:00,20187.4,20199.0,20093.24,20108.92,6517.89081
2022-11-03 14:00:00,20107.87,20230.0,20087.23,20223.32,8773.42044
2022-11-03 14:15:00,20223.25,20307.85,20223.25,20291.4,9406.20072
2022-11-03 14:30:00,20291.45,20328.63,20231.78,20305.19,6787.10715
2022-11-03 14:45:00,20306.21,20339.86,20292.81,20318.59,5745.76306
2022-11-03 15:00:00,20318.59,20330.0,20257.74,20260.59,6040.96731
2022-11-03 15:15:00,20259.61,20277.07,20237.39,20244.31,4814.59728
2022-11-03 15:30:00,20244.31,20270.41,20208.56,20253.01,4667.93061
2022-11-03 15:45:00,20253.01,20285.89,20237.99,20248.62,3884.95506
2022-11-03 16:00:00,20249.18,20288.91,20241.62,20267.24,4426.82145
2022-11-03 16:15:00,20267.24,20287.6,20242.57,20249.99,3740.37624
2022-11-03 16:30:00,20248.96,20301.04,20242.03,20290.42,3457.48241
2022-11-03 16:45:00,20290.42,20315.8,20283.37,20295.37,3452.43344
2022-11-03 17:00:00,20295.37,20303.92,20262.83,20272.54,2939.90913
2022-11-03 17:15:00,20272.54,20288.92,20232.21,20241.76,3378.55172
2022-11-03 17:30:00,20241.76,20245.44,20221.26,20235.9,2456.04975
2022-11-03 17:45:00,20235.9,20259.86,20224.94,20226.18,2611.75836
2022-11-03 18:00:00,20226.18,20241.87,20177.1,20195.52,3432.29615
2022-11-03 18:15:00,20195.52,20250.73,20194.0,20245.97,3185.6458
2022-11-03 18:30:00,20245.97,20259.74,20224.82,20231.62,2756.68993
2022-11-03 18:45:00,20231.62,20267.71,20229.68,20242.65,2635.14854
2022-11-03 19:00:00,20242.65,20258.7,20234.02,20242.04,2339.19652
2022-11-03 19:15:00,20242.05,20261.86,20232.24,20257.57,2288.71446
2022-11-03 19:30:00,20257.57,20279.0,20242.87,20244.92,2529.65805
2022-11-03 19:45:00,20244.92,20267.63,20231.69,20262.53,2748.51729
2022-11-03 20:00:00,20262.53,20269.76,20224.13,20232.3,2358.432
2022-11-03 20:15:00,20232.3,20245.89,20218.38,20232.72,1902.53907
2022-11-03 20:30:00,20232.72,20248.98,20218.02,20228.04,1720.67719
2022-11-03 20:45:00,20228.04,20250.18,20227.06,20237.25,1858.84231
2022-11-03 21:00:00,20237.54,20250.8,20235.0,20245.01,1568.04242
2022-11-03 21:15:00,20245.01,20261.82,20244.26,20256.3,1123.6761
2022-11-03 21:30:00,20255.81,20263.49,20230.0,20262.3,1197.56205
2022-11-03 21:45:00,20262.3,20267.93,20255.09,20259.36,673.25147
2022-11-03 22:00:00,20259.57,20271.0,20206.06,20222.56,3582.24328
2022-11-03 22:15:00,20222.56,20239.62,20157.86,20221.5,5066.47638
2022-11-03 22:30:00,20221.5,20226.5,20184.56,20211.85,2639.94848
2022-11-03 22:45:00,20211.84,20226.08,20183.47,20195.41,2227.93878
2022-11-03 23:00:00,20195.41,20220.72,20173.01,20174.37,2987.08326
2022-11-03 23:15:00,20173.97,20193.27,20161.36,20182.24,2502.13721
2022-11-03 23:30:00,20182.24,20212.0,20179.12,20197.18,2332.40767
2022-11-03 23:45:00,20197.73,20211.12,20195.01,20207.82,1795.9532
2022-11-04 00:00:00,20207.12,20216.74,20180.96,20203.87,3329.77741
2022-11-04 00:15:00,20203.87,20309.65,20197.33,20284.26,5862.56557
2022-11-04 00:30:00,20285.07,20302.06,20254.17,20259.42,3199.45029
2022-11-04 00:45:00,20259.42,20294.18,20257.06,20280.23,2406.28865
2022-11-04 01:00:00,20280.85,20319.33,20264.0,20266.06,2701.8133
2022-11-04 01:15:00,20266.06,20276.46,20245.0,20255.37,2290.01211
2022-11-04 01:30:00,20255.37,20282.95,20251.26,20275.19,2225.84125
2022-11-04 01:45:00,20276.02,20288.93,20268.73,20287.09,1773.29816
