time,open,high,low,close,volume
2020-10-05 14:15:00,10730.99,10737.05,10720.0,10733.01,481.992901
2020-10-05 14:30:00,10733.01,10749.28,10730.38,10737.0,391.520516
2020-10-05 14:45:00,10737.0,10738.12,10716.71,10723.93,428.708499
2020-10-05 15:00:00,10723.93,10727.0,10717.59,10726.95,340.700688
2020-10-05 15:15:00,10726.95,10735.8,10716.9,10721.23,395.258417
2020-10-05 15:30:00,10721.22,10722.21,10706.86,10720.22,312.023834
2020-10-05 15:45:00,10720.22,10726.02,10713.71,10726.02,257.361033
2020-10-05 16:00:00,10726.01,10730.99,10708.04,10722.49,512.78215
2020-10-05 16:15:00,10722.5,10726.27,10714.01,10720.35,295.886053
2020-10-05 16:30:00,10720.35,10723.34,10699.91,10723.33,367.322794
2020-10-05 16:45:00,10723.33,10744.78,10723.33,10744.51,410.411435
2020-10-05 17:00:00,10744.51,10745.3,10723.42,10723.56,255.185991
2020-10-05 17:15:00,10723.61,10723.89,10711.13,10715.64,343.4841
2020-10-05 17:30:00,10715.64,10722.66,10710.0,10711.84,214.263701
2020-10-05 17:45:00,10711.83,10715.67,10688.22,10696.49,549.578318
2020-10-05 18:00:00,10696.49,10704.46,10684.1,10693.67,528.354758
2020-10-05 18:15:00,10693.67,10699.44,10680.0,10692.28,326.806374
2020-10-05 18:30:00,10692.36,10700.0,10680.0,10699.5,338.973088
2020-10-05 18:45:00,10699.49,10717.44,10695.4,10716.35,283.5999
2020-10-05 19:00:00,10716.35,10731.84,10711.97,10727.23,354.082146
2020-10-05 19:15:00,10727.23,10735.53,10719.03,10732.42,219.190046
2020-10-05 19:30:00,10732.42,10741.85,10727.76,10735.89,298.516817
2020-10-05 19:45:00,10735.9,10742.28,10730.0,10730.78,286.522684
2020-10-05 20:00:00,10730.78,10742.77,10727.8,10735.1,339.037499
2020-10-05 20:15:00,10735.1,10757.93,10731.69,10753.9,443.957256
2020-10-05 20:30:00,10753.89,10753.9,10731.82,10734.9,258.234048
2020-10-05 20:45:00,10734.89,10745.5,10733.11,10737.78,223.364248
2020-10-05 21:00:00,10737.78,10748.7,10735.07,10742.99,257.691649
2020-10-05 21:15:00,10743.0,10760.0,10742.8,10752.97,237.554585
2020-10-05 21:30:00,10752.98,10761.36,10741.14,10741.97,273.83691
2020-10-05 21:45:00,10741.89,10742.38,10729.59,10739.83,185.780264
2020-10-05 22:00:00,10739.82,10757.34,10739.27,10751.71,211.307453
2020-10-05 22:15:00,10751.72,10767.0,10748.4,10764.3,268.898679
2020-10-05 22:30:00,10764.3,10764.31,10749.09,10756.15,192.404553
2020-10-05 22:45:00,10756.15,10757.3,10741.79,10745.09,201.450903
2020-10-05 23:00:00,10745.09,10757.7,10733.9,10738.11,275.508383
2020-10-05 23:15:00,10738.11,10752.0,10734.33,10751.11,231.982936
2020-10-05 23:30:00,10751.11,10794.0,10749.3,10773.42,644.670286
2020-10-05 23:45:00,10773.43,10798.0,10772.1,10792.21,428.522816
2020-10-06 00:00:00,10792.2,10800.0,10769.87,10786.69,578.07222
2020-10-06 00:15:00,10786.44,10787.44,10762.74,10763.4,355.131498
2020-10-06 00:30:00,10763.4,10764.24,10748.69,10757.6,361.923057
2020-10-06 00:45:00,10757.6,10762.99,10745.79,10753.12,225.258504
2020-10-06 01:00:00,10753.12,10770.12,10750.4,10767.78,256.274848
2020-10-06 01:15:00,10767.79,10768.91,10750.79,10751.92,257.912075
2020-10-06 01:30:00,10751.92,10762.5,10738.08,10751.36,377.163486
2020-10-06 01:45:00,10751.36,10766.79,10748.35,10762.13,250.474855
2020-10-06 02:00:00,10762.13,10770.0,10760.65,10768.53,218.682191
2020-10-06 02:15:00,10768.54,10772.44,10760.64,10765.88,271.182454
2020-10-06 02:30:00,10765.89,10778.15,10760.44,10773.13,255.746424
2020-10-06 02:45:00,10773.13,10792.59,10759.79,10759.79,575.882683
2020-10-06 03:00:00,10759.8,10764.79,10753.19,10758.45,250.145865
2020-10-06 03:15:00,10758.44,10772.56,10756.52,10770.08,272.618598
2020-10-06 03:30:00,10770.08,10786.29,10766.66,10776.92,419.894851
2020-10-06 03:45:00,10776.91,10783.0,10761.94,10765.29,273.028452
2020-10-06 04:00:00,10765.3,10779.11,10764.08,10770.23,308.042576
2020-10-06 04:15:00,10770.24,10783.0,10768.02,10781.47,347.104451
2020-10-06 04:30:00,10781.48,10784.02,10771.76,10775.42,222.129619
2020-10-06 04:45:00,10775.42,10776.17,10762.0,10766.35,244.067699
2020-10-06 05:00:00,10766.35,10766.48,10745.39,10751.71,481.484209
2020-10-06 05:15:00,10751.71,10762.89,10746.78,10755.0,367.809784
2020-10-06 05:30:00,10754.99,10760.24,10739.94,10744.96,464.356301
2020-10-06 05:45:00,10744.96,10754.6,10738.0,10745.38,656.678416
2020-10-06 06:00:00,10745.39,10749.09,10735.0,10737.54,447.0065
2020-10-06 06:15:00,10737.61,10753.49,10730.78,10743.39,770.655747
2020-10-06 06:30:00,10743.4,10743.4,10733.06,10736.99,412.386688
2020-10-06 06:45:00,10736.99,10745.0,10735.5,10743.07,316.421878
2020-10-06 07:00:00,10743.06,10770.37,10740.89,10763.27,871.721568
2020-10-06 07:15:00,10763.27,10763.27,10752.81,10759.76,533.595136
2020-10-06 07:30:00,10759.75,10759.75,10734.12,10737.15,451.555416
2020-10-06 07:45:00,10737.15,10737.16,10705.27,10711.15,619.964738
2020-10-06 08:00:00,10711.15,10724.95,10701.0,10721.92,590.971971
2020-10-06 08:15:00,10721.91,10727.88,10715.0,10722.01,301.576895
2020-10-06 08:30:00,10722.02,10731.41,10720.25,10723.29,251.259991
2020-10-06 08:45:00,10723.28,10743.0,10717.42,10742.02,390.168533
2020-10-06 09:00:00,10742.01,10742.76,10730.41,10740.84,498.111893
2020-10-06 09:15:00,10740.85,10744.4,10734.19,10737.51,328.589662
2020-10-06 09:30:00,10737.51,10740.0,10733.0,10737.99,312.304424
2020-10-06 09:45:00,10737.99,10754.71,10737.99,10746.15,361.421023
2020-10-06 10:00:00,10746.16,10752.11,10731.23,10738.74,259.137026
2020-10-06 10:15:00,10738.74,10738.74,10717.25,10720.45,346.930182
2020-10-06 10:30:00,10720.45,10722.91,10706.99,10716.49,451.407261
2020-10-06 10:45:00,10716.49,10718.86,10697.0,10700.99,418.035583
2020-10-06 11:00:00,10700.9,10700.9,10650.46,10676.19,1359.955656
2020-10-06 11:15:00,10676.19,10689.0,10663.21,10680.43,742.55308
2020-10-06 11:30:00,10680.43,10712.33,10675.95,10708.96,610.553364
2020-10-06 11:45:00,10708.9,10709.69,10688.45,10697.33,455.448482
2020-10-06 12:00:00,10697.19,10713.0,10686.27,10712.1,527.404739
2020-10-06 12:15:00,10712.1,10712.1,10697.6,10710.16,370.480192
2020-10-06 12:30:00,10710.16,10722.78,10708.94,10715.99,539.11909
2020-10-06 12:45:00,10715.99,10716.0,10699.0,10699.56,340.280667
2020-10-06 13:00:00,10699.56,10712.84,10688.99,10706.51,447.716682
2020-10-06 13:15:00,10706.52,10711.35,10696.91,10702.91,550.555374
2020-10-06 13:30:00,10702.91,10718.81,10699.55,10707.01,409.509208
2020-10-06 13:45:00,10707.0,10709.16,10671.59,10676.44,559.50672
2020-10-06 14:00:00,10676.64,10698.12,10666.45,10697.64,615.928218
2020-10-06 14:15:00,10697.65,10701.47,10690.0,10697.01,408.544321
2020-10-06 14:30:00,10697.0,10697.02,10656.0,10659.93,663.009046
2020-10-06 14:45:00,10659.93,10685.01,10656.95,10671.22,494.357201
2020-10-06 15:00:00,10671.91,10671.91,10621.0,10652.12,1379.134411
2020-10-06 15:15:00,10652.12,10698.49,10651.04,10684.99,970.020904
2020-10-06 15:30:00,10684.99,10717.01,10683.03,10715.23,813.814817
2020-10-06 15:45:00,10715.24,10760.0,10714.09,10735.01,1147.591694
2020-10-06 16:00:00,10735.01,10751.23,10712.91,10734.85,912.892519
2020-10-06 16:15:00,10734.71,10743.2,10727.45,10729.86,533.275168
2020-10-06 16:30:00,10729.87,10730.63,10714.93,10720.24,480.490897
2020-10-06 16:45:00,10720.36,10734.29,10720.24,10723.72,255.79359
2020-10-06 17:00:00,10723.71,10733.1,10708.7,10709.08,439.559301
2020-10-06 17:15:00,10709.08,10723.26,10704.1,10711.54,409.918183
2020-10-06 17:30:00,10711.55,10717.19,10704.49,10709.18,304.44262
2020-10-06 17:45:00,10709.18,10721.98,10707.24,10713.97,339.09431
2020-10-06 18:00:00,10713.96,10721.89,10703.84,10720.74,299.259645
2020-10-06 18:15:00,10720.74,10725.04,10717.71,10723.59,241.784819
2020-10-06 18:30:00,10723.6,10737.0,10720.75,10731.88,227.344738
2020-10-06 18:45:00,10731.87,10732.51,10578.99,10602.77,2364.280025
2020-10-06 19:00:00,10602.78,10611.81,10537.99,10580.73,1988.202241
2020-10-06 19:15:00,10580.66,10592.28,10548.0,10578.27,1241.168738
2020-10-06 19:30:00,10578.13,10598.2,10562.73,10576.22,658.660147
2020-10-06 19:45:00,10576.22,10587.12,10556.82,10571.36,760.991402
2020-10-06 20:00:00,10571.35,10579.98,10553.66,10571.99,564.197231
2020-10-06 20:15:00,10571.99,10576.1,10552.82,10574.29,365.510221
2020-10-06 20:30:00,10574.29,10576.06,10550.77,10556.32,496.53943
2020-10-06 20:45:00,10556.32,10559.62,10525.0,10549.51,902.119536
2020-10-06 21:00:00,10549.51,10550.1,10528.62,10549.0,477.555866
2020-10-06 21:15:00,10549.0,10580.29,10548.99,10563.79,516.899048
2020-10-06 21:30:00,10563.79,10575.25,10551.04,10567.9,375.368404
2020-10-06 21:45:00,10567.91,10581.13,10567.0,10568.12,206.400909
2020-10-06 22:00:00,10568.12,10596.44,10561.46,10594.29,378.968869
2020-10-06 22:15:00,10594.29,10597.0,10583.91,10595.98,281.079917
2020-10-06 22:30:00,10595.97,10595.97,10580.32,10587.69,213.628716
2020-10-06 22:45:00,10587.68,10594.27,10575.27,10587.11,300.587154
2020-10-06 23:00:00,10587.1,10596.92,10573.2,10575.26,297.586345
2020-10-06 23:15:00,10575.27,10590.98,10573.46,10584.33,277.674578
2020-10-06 23:30:00,10584.33,10606.11,10582.29,10598.49,455.630308
2020-10-06 23:45:00,10598.49,10615.24,10589.35,10599.66,478.064499
2020-10-07 00:00:00,10599.65,10606.02,10577.45,10582.02,359.43135
2020-10-07 00:15:00,10582.01,10598.2,10582.01,10587.16,228.225095
2020-10-07 00:30:00,10587.17,10594.84,10574.79,10579.25,308.983091
2020-10-07 00:45:00,10579.44,10593.67,10576.93,10590.58,236.464325
2020-10-07 01:00:00,10590.57,10598.14,10562.21,10578.25,496.91062
2020-10-07 01:15:00,10578.25,10585.45,10575.02,10575.12,265.950024
2020-10-07 01:30:00,10575.02,10576.81,10546.17,10572.36,738.547806
2020-10-07 01:45:00,10573.0,10586.32,10570.52,10583.07,331.972823
2020-10-07 02:00:00,10583.07,10595.2,10582.33,10591.17,352.731445
2020-10-07 02:15:00,10591.17,10600.64,10582.14,10584.08,265.798309
2020-10-07 02:30:00,10584.09,10598.15,10581.84,10592.44,305.07337
2020-10-07 02:45:00,10592.44,10606.45,10590.82,10594.14,261.355469
2020-10-07 03:00:00,10594.14,10598.78,10586.76,10594.01,226.589093
2020-10-07 03:15:00,10594.0,10598.96,10573.53,10582.7,370.628896
2020-10-07 03:30:00,10582.71,10590.82,10574.23,10574.59,321.436592
2020-10-07 03:45:00,10574.6,10591.16,10574.59,10575.51,250.848285
2020-10-07 04:00:00,10575.51,10585.33,10570.6,10577.05,277.701007
2020-10-07 04:15:00,10577.05,10593.82,10571.99,10592.14,269.431483
2020-10-07 04:30:00,10592.15,10592.98,10580.53,10587.06,144.735996
2020-10-07 04:45:00,10587.06,10597.5,10584.23,10589.96,251.326639
2020-10-07 05:00:00,10589.9,10599.57,10580.24,10599.48,343.783746
2020-10-07 05:15:00,10599.48,10611.67,10592.8,10603.69,436.61677
2020-10-07 05:30:00,10603.68,10611.94,10593.08,10611.23,475.394242
2020-10-07 05:45:00,10611.24,10613.58,10605.8,10607.0,514.634255
2020-10-07 06:00:00,10607.01,10613.71,10601.61,10602.85,305.729385
2020-10-07 06:15:00,10602.86,10628.94,10602.05,10611.13,513.6272
2020-10-07 06:30:00,10611.14,10616.74,10603.83,10611.92,248.464271
2020-10-07 06:45:00,10611.92,10626.99,10610.47,10622.51,346.232633
2020-10-07 07:00:00,10622.51,10630.0,10610.61,10623.03,337.499744
2020-10-07 07:15:00,10623.03,10626.12,10607.26,10613.14,310.760185
2020-10-07 07:30:00,10613.14,10617.42,10601.37,10604.33,409.464582
2020-10-07 07:45:00,10604.33,10624.0,10601.23,10618.69,420.756035
2020-10-07 08:00:00,10618.69,10627.88,10596.27,10598.91,471.459003
2020-10-07 08:15:00,10598.91,10615.0,10598.91,10599.38,327.901461
2020-10-07 08:30:00,10599.38,10616.36,10596.96,10605.95,309.142072
2020-10-07 08:45:00,10605.96,10613.39,10603.71,10612.18,268.552868
2020-10-07 09:00:00,10612.17,10623.0,10594.57,10597.75,446.148362
2020-10-07 09:15:00,10597.75,10598.98,10580.0,10595.2,381.209242
2020-10-07 09:30:00,10595.21,10617.31,10593.2,10611.65,401.036424
2020-10-07 09:45:00,10611.74,10614.94,10583.16,10583.99,404.724004
2020-10-07 10:00:00,10583.99,10595.0,10578.56,10589.6,346.657527
2020-10-07 10:15:00,10589.6,10596.15,10580.0,10589.16,341.058244
2020-10-07 10:30:00,10589.16,10589.17,10569.99,10575.29,337.062582
2020-10-07 10:45:00,10575.29,10600.0,10574.08,10596.4,402.081406
2020-10-07 11:00:00,10596.41,10602.18,10585.31,10587.58,315.401924
2020-10-07 11:15:00,10587.58,10587.59,10579.74,10585.04,300.286062
2020-10-07 11:30:00,10585.04,10598.54,10585.04,10598.18,264.325764
2020-10-07 11:45:00,10598.18,10608.96,10597.59,10600.41,406.818973
2020-10-07 12:00:00,10600.41,10621.33,10600.41,10615.1,527.042495
2020-10-07 12:15:00,10615.09,10624.03,10610.9,10616.0,457.165453
2020-10-07 12:30:00,10616.0,10630.0,10613.64,10625.5,430.260583
2020-10-07 12:45:00,10625.5,10635.05,10618.98,10625.3,441.061823
2020-10-07 13:00:00,10625.29,10631.16,10614.77,10619.53,391.27947
2020-10-07 13:15:00,10619.53,10624.07,10614.38,10620.12,445.297406
2020-10-07 13:30:00,10620.12,10639.0,10615.98,10618.75,567.024601
2020-10-07 13:45:00,10618.75,10621.42,10601.34,10610.52,652.34777
2020-10-07 14:00:00,10610.53,10613.78,10592.0,10598.82,652.485463
2020-10-07 14:15:00,10598.81,10619.21,10598.81,10614.1,336.660753
2020-10-07 14:30:00,10614.1,10624.19,10612.59,10623.58,317.439182
2020-10-07 14:45:00,10623.58,10633.86,10618.47,10632.03,351.457115
2020-10-07 15:00:00,10632.02,10639.87,10616.24,10624.78,436.429201
2020-10-07 15:15:00,10624.79,10649.37,10624.67,10636.56,725.484303
2020-10-07 15:30:00,10636.56,10644.66,10624.71,10627.49,367.561144
2020-10-07 15:45:00,10627.5,10635.03,10619.39,10629.6,431.665583
2020-10-07 16:00:00,10629.7,10635.5,10611.5,10633.7,493.175508
2020-10-07 16:15:00,10633.71,10634.61,10601.0,10606.74,534.692286
2020-10-07 16:30:00,10606.74,10623.38,10606.47,10620.47,407.49507
2020-10-07 16:45:00,10620.46,10628.64,10614.61,10628.64,249.423009
2020-10-07 17:00:00,10628.64,10632.91,10621.01,10624.42,233.622355
2020-10-07 17:15:00,10624.42,10630.82,10616.75,10624.92,278.922863
2020-10-07 17:30:00,10624.91,10646.36,10623.26,10645.88,309.338188
2020-10-07 17:45:00,10645.89,10646.35,10635.61,10639.01,335.661077
2020-10-07 18:00:00,10639.01,10645.2,10631.44,10635.57,304.746569
2020-10-07 18:15:00,10635.58,10666.66,10635.57,10658.85,535.576342
2020-10-07 18:30:00,10658.86,10662.27,10648.54,10649.89,320.70311
2020-10-07 18:45:00,10649.9,10667.43,10649.89,10664.11,322.004089
2020-10-07 19:00:00,10663.97,10681.87,10663.96,10674.85,450.284298
2020-10-07 19:15:00,10674.85,10677.86,10661.91,10666.0,297.467333
2020-10-07 19:30:00,10666.01,10666.5,10649.79,10657.7,291.913367
2020-10-07 19:45:00,10657.7,10663.63,10647.13,10650.34,277.735022
2020-10-07 20:00:00,10650.9,10656.0,10641.0,10653.75,282.120665
2020-10-07 20:15:00,10653.15,10656.0,10648.28,10648.69,150.72676
2020-10-07 20:30:00,10648.69,10664.87,10648.69,10657.99,305.638367
2020-10-07 20:45:00,10658.0,10666.25,10655.96,10660.44,224.062374
2020-10-07 21:00:00,10660.44,10663.0,10655.28,10660.0,200.259484
2020-10-07 21:15:00,10660.0,10665.0,10657.84,10663.32,198.0887
2020-10-07 21:30:00,10663.32,10665.0,10655.09,10656.4,196.665087
2020-10-07 21:45:00,10656.4,10666.51,10654.86,10659.81,139.124087
2020-10-07 22:00:00,10659.87,10662.54,10647.01,10649.22,190.431337
2020-10-07 22:15:00,10649.22,10654.65,10641.58,10642.83,166.673235
2020-10-07 22:30:00,10642.91,10657.28,10642.74,10646.4,219.848605
2020-10-07 22:45:00,10646.4,10661.38,10645.01,10660.96,170.02113
2020-10-07 23:00:00,10660.96,10660.96,10651.21,10652.29,91.775103
2020-10-07 23:15:00,10652.29,10665.0,10651.5,10665.0,111.263277
2020-10-07 23:30:00,10665.0,10673.59,10661.99,10673.0,184.756928
2020-10-07 23:45:00,10673.0,10673.06,10659.99,10666.39,156.141625
2020-10-08 00:00:00,10666.4,10670.89,10649.87,10653.06,253.010607
2020-10-08 00:15:00,10653.06,10654.18,10646.89,10652.19,239.014768
2020-10-08 00:30:00,10652.19,10652.26,10638.71,10643.33,212.633049
2020-10-08 00:45:00,10643.33,10646.58,10637.9,10641.17,244.144989
2020-10-08 01:00:00,10641.27,10641.27,10630.49,10636.75,240.746281
2020-10-08 01:15:00,10636.95,10639.11,10621.04,10622.76,264.034102
2020-10-08 01:30:00,10622.76,10629.38,10616.0,10629.0,188.729936
2020-10-08 01:45:00,10629.0,10646.36,10624.22,10641.1,247.611126
2020-10-08 02:00:00,10641.1,10641.18,10632.57,10636.2,279.854251
2020-10-08 02:15:00,10636.2,10636.21,10624.21,10628.81,238.646172
2020-10-08 02:30:00,10628.8,10640.03,10625.06,10639.18,192.010231
2020-10-08 02:45:00,10639.18,10644.9,10637.02,10639.19,168.592401
2020-10-08 03:00:00,10639.19,10653.72,10637.58,10653.71,191.966788
2020-10-08 03:15:00,10653.71,10655.63,10640.27,10642.0,255.04567
2020-10-08 03:30:00,10642.01,10642.52,10636.49,10641.52,133.632469
2020-10-08 03:45:00,10641.53,10646.28,10637.78,10639.8,150.103825
2020-10-08 04:00:00,10639.8,10640.47,10629.17,10634.07,160.824484
2020-10-08 04:15:00,10633.66,10643.77,10633.25,10643.0,200.078044
2020-10-08 04:30:00,10642.81,10645.09,10641.48,10644.53,87.927765
2020-10-08 04:45:00,10644.53,10644.54,10632.27,10632.36,137.566285
2020-10-08 05:00:00,10632.36,10632.37,10603.0,10623.72,545.883393
2020-10-08 05:15:00,10623.72,10637.78,10619.18,10620.16,239.354673
2020-10-08 05:30:00,10620.15,10631.47,10615.0,10616.09,407.093088
2020-10-08 05:45:00,10616.09,10622.65,10605.66,10614.45,253.764338
2020-10-08 06:00:00,10614.44,10628.12,10603.88,10625.84,329.018663
2020-10-08 06:15:00,10625.85,10629.0,10620.05,10620.34,303.179795
2020-10-08 06:30:00,10620.34,10626.57,10609.82,10609.82,291.479651
2020-10-08 06:45:00,10609.82,10626.27,10605.49,10624.14,447.992388
2020-10-08 07:00:00,10624.15,10624.15,10563.01,10596.91,922.721514
2020-10-08 07:15:00,10596.9,10619.36,10589.64,10594.59,488.690177
2020-10-08 07:30:00,10594.59,10608.39,10583.84,10599.38,687.114851
2020-10-08 07:45:00,10599.38,10603.01,10584.0,10592.21,503.06178
2020-10-08 08:00:00,10592.22,10605.0,10582.42,10597.4,355.359144
2020-10-08 08:15:00,10597.4,10602.89,10583.45,10583.91,322.07634
2020-10-08 08:30:00,10583.91,10601.96,10583.42,10592.51,434.222824
2020-10-08 08:45:00,10592.51,10597.98,10552.62,10563.0,536.982655
2020-10-08 09:00:00,10563.0,10577.82,10530.41,10554.88,1103.297032
2020-10-08 09:15:00,10554.53,10572.58,10550.0,10562.0,503.119919
2020-10-08 09:30:00,10562.0,10572.25,10559.99,10564.24,343.85945
2020-10-08 09:45:00,10564.23,10573.62,10560.7,10563.09,219.591315
2020-10-08 10:00:00,10563.09,10578.77,10556.65,10576.3,341.909484
2020-10-08 10:15:00,10576.29,10630.0,10576.29,10613.67,830.480196
2020-10-08 10:30:00,10613.66,10630.18,10608.75,10616.44,624.091976
2020-10-08 10:45:00,10616.44,10629.71,10600.33,10607.86,317.412906
2020-10-08 11:00:00,10607.85,10608.12,10596.82,10604.3,222.025082
2020-10-08 11:15:00,10604.3,10604.92,10594.18,10599.67,260.448557
2020-10-08 11:30:00,10600.77,10611.85,10596.3,10611.29,277.636245
2020-10-08 11:45:00,10611.29,10611.3,10602.72,10606.17,226.862542
2020-10-08 12:00:00,10606.17,10624.93,10593.51,10619.35,352.58269
2020-10-08 12:15:00,10618.37,10640.0,10614.34,10638.0,481.135767
2020-10-08 12:30:00,10638.0,10650.0,10626.72,10630.85,596.791449
2020-10-08 12:45:00,10630.85,10640.56,10622.72,10639.85,266.003444
2020-10-08 13:00:00,10639.84,10725.0,10618.18,10700.76,2255.945791
2020-10-08 13:15:00,10700.76,10747.88,10700.76,10738.68,1729.05052
2020-10-08 13:30:00,10738.69,10749.99,10715.0,10726.63,1033.092352
2020-10-08 13:45:00,10726.63,10740.0,10704.07,10736.72,1254.433698
2020-10-08 14:00:00,10736.72,10749.61,10712.0,10720.04,762.170789
2020-10-08 14:15:00,10720.05,10744.99,10713.12,10733.61,787.179831
2020-10-08 14:30:00,10733.6,10888.0,10732.78,10862.04,3436.5083
2020-10-08 14:45:00,10859.4,10935.0,10859.39,10912.42,4141.772544
2020-10-08 15:00:00,10912.42,10935.0,10893.28,10902.99,1504.771252
2020-10-08 15:15:00,10902.98,10919.95,10876.48,10879.99,1004.911198
2020-10-08 15:30:00,10879.99,10900.0,10860.0,10900.0,962.052211
2020-10-08 15:45:00,10900.0,10926.8,10880.04,10896.96,797.433393
2020-10-08 16:00:00,10896.96,10924.49,10890.41,10891.05,916.048752
2020-10-08 16:15:00,10891.17,10901.0,10878.16,10894.64,562.722299
2020-10-08 16:30:00,10894.64,10921.8,10889.96,10902.61,771.801138
2020-10-08 16:45:00,10902.6,10933.0,10892.17,10921.88,731.843192
2020-10-08 17:00:00,10921.88,10929.91,10905.04,10927.54,583.040225
2020-10-08 17:15:00,10927.54,10945.0,10892.82,10893.65,1007.564221
2020-10-08 17:30:00,10893.64,10898.55,10880.71,10889.38,700.320019
2020-10-08 17:45:00,10889.38,10891.85,10866.18,10880.18,862.242403
2020-10-08 18:00:00,10880.17,10895.0,10880.17,10881.5,360.618603
2020-10-08 18:15:00,10881.5,10894.0,10860.01,10860.09,464.301195
2020-10-08 18:30:00,10860.09,10879.14,10842.65,10876.97,514.362915
2020-10-08 18:45:00,10876.98,10881.18,10865.34,10871.13,318.113167
2020-10-08 19:00:00,10871.13,10875.39,10855.18,10870.81,331.725841
2020-10-08 19:15:00,10870.81,10894.74,10869.53,10882.33,355.519365
2020-10-08 19:30:00,10882.81,10888.99,10876.6,10888.65,263.868257
2020-10-08 19:45:00,10888.64,10892.88,10875.46,10878.83,291.943896
2020-10-08 20:00:00,10878.82,10893.11,10860.0,10866.17,380.308874
2020-10-08 20:15:00,10866.17,10875.0,10860.0,10871.49,374.156259
2020-10-08 20:30:00,10871.48,10891.67,10868.3,10888.32,239.484404
2020-10-08 20:45:00,10888.32,10903.0,10884.88,10887.94,328.021493
2020-10-08 21:00:00,10887.94,10892.8,10870.88,10872.15,213.772511
2020-10-08 21:15:00,10872.15,10880.51,10869.38,10879.98,246.426405
2020-10-08 21:30:00,10879.97,10901.32,10879.97,10899.14,290.044627
2020-10-08 21:45:00,10899.14,10899.15,10874.3,10874.3,265.903961
2020-10-08 22:00:00,10874.31,10907.91,10872.92,10904.42,421.363866
2020-10-08 22:15:00,10904.42,10910.45,10890.18,10896.86,280.072891
2020-10-08 22:30:00,10896.87,10903.97,10888.73,10890.48,182.816037
2020-10-08 22:45:00,10890.48,10908.65,10890.46,10895.8,253.145791
2020-10-08 23:00:00,10895.79,10900.46,10884.65,10895.47,286.814502
2020-10-08 23:15:00,10895.46,10900.61,10880.01,10880.97,328.07537
2020-10-08 23:30:00,10880.97,10892.49,10876.73,10892.19,183.293512
2020-10-08 23:45:00,10892.18,10950.0,10877.52,10925.57,859.217131
2020-10-09 00:00:00,10925.44,10940.85,10911.99,10921.99,567.356757
2020-10-09 00:15:00,10921.91,10924.89,10870.01,10881.75,495.722117
2020-10-09 00:30:00,10881.75,10881.84,10861.0,10875.05,407.791118
2020-10-09 00:45:00,10875.05,10883.9,10868.13,10877.76,193.488045
2020-10-09 01:00:00,10877.75,10888.17,10871.0,10885.56,229.619472
2020-10-09 01:15:00,10885.56,10895.53,10880.79,10893.51,287.332289
2020-10-09 01:30:00,10893.41,10894.43,10877.53,10878.22,239.614822
2020-10-09 01:45:00,10878.22,10900.0,10878.22,10899.51,251.487113
2020-10-09 02:00:00,10899.52,10902.51,10890.01,10898.77,200.807262
2020-10-09 02:15:00,10898.77,10921.82,10898.44,10905.03,353.924612
2020-10-09 02:30:00,10905.03,10906.3,10896.37,10897.71,191.320625
2020-10-09 02:45:00,10897.71,10904.6,10896.84,10900.65,174.13037
2020-10-09 03:00:00,10900.65,10906.46,10884.96,10886.44,257.886693
2020-10-09 03:15:00,10886.44,10890.38,10880.0,10886.35,219.473792
2020-10-09 03:30:00,10886.35,10889.01,10881.77,10888.29,161.252762
2020-10-09 03:45:00,10888.14,10896.36,10885.67,10887.19,241.179888
2020-10-09 04:00:00,10887.18,10893.0,10880.0,10880.71,163.305031
2020-10-09 04:15:00,10880.7,10882.88,10872.29,10875.99,202.509379
2020-10-09 04:30:00,10875.99,10888.0,10868.32,10885.52,324.034712
2020-10-09 04:45:00,10885.48,10886.02,10875.03,10875.56,235.350954
2020-10-09 05:00:00,10875.55,10890.0,10871.05,10875.8,278.952834
2020-10-09 05:15:00,10875.81,10886.16,10874.09,10886.16,195.521135
2020-10-09 05:30:00,10885.27,10890.0,10871.4,10872.03,297.524853
2020-10-09 05:45:00,10872.02,10874.14,10860.0,10862.56,293.548876
2020-10-09 06:00:00,10862.56,10862.77,10829.0,10837.35,724.73109
2020-10-09 06:15:00,10837.35,10862.77,10837.35,10856.81,302.560207
2020-10-09 06:30:00,10856.8,10870.7,10856.8,10863.35,241.784618
2020-10-09 06:45:00,10863.36,10863.36,10848.54,10852.0,205.672704
2020-10-09 07:00:00,10852.63,10883.45,10848.32,10880.78,447.753109
2020-10-09 07:15:00,10880.77,10886.42,10870.0,10885.99,274.78902
2020-10-09 07:30:00,10886.0,10902.74,10875.12,10899.35,431.526236
2020-10-09 07:45:00,10899.36,10901.73,10889.69,10894.0,435.618019
2020-10-09 08:00:00,10893.99,10897.57,10881.67,10892.26,392.69934
2020-10-09 08:15:00,10892.25,10897.94,10881.89,10888.29,292.29906
2020-10-09 08:30:00,10888.29,10889.0,10881.18,10881.28,190.995773
2020-10-09 08:45:00,10881.28,10896.11,10881.27,10894.74,341.832318
2020-10-09 09:00:00,10894.82,10894.83,10877.67,10882.18,320.93036
2020-10-09 09:15:00,10882.17,10884.35,10870.0,10876.04,261.495525
2020-10-09 09:30:00,10876.03,10880.22,10864.05,10877.38,279.492433
2020-10-09 09:45:00,10877.37,10881.61,10865.89,10876.74,321.698806
