time,open,high,low,close,volume
2024-01-10 10:30:00,45704.0,45731.1,45590.0,45617.98,231.31833
2024-01-10 10:45:00,45617.99,45654.54,45532.0,45532.0,264.17756
2024-01-10 11:00:00,45532.01,45659.42,45514.0,45659.41,391.31667
2024-01-10 11:15:00,45659.41,45659.42,45466.0,45491.72,311.33372
2024-01-10 11:30:00,45491.73,45498.0,45403.16,45485.81,339.75217
2024-01-10 11:45:00,45485.82,45541.66,45000.0,45515.89,1321.3011
2024-01-10 12:00:00,45515.88,45662.01,45383.31,45466.04,765.15896
2024-01-10 12:15:00,45466.05,45478.0,44850.8,45240.98,1086.72313
2024-01-10 12:30:00,45240.97,45289.0,44856.19,45012.98,1289.05311
2024-01-10 12:45:00,45012.98,45076.33,44363.93,44670.53,2399.93511
2024-01-10 13:00:00,44670.54,45159.33,44300.36,45066.0,2231.54957
2024-01-10 13:15:00,45066.01,45393.99,44846.59,45272.0,1111.66423
2024-01-10 13:30:00,45272.0,45289.98,45028.0,45081.06,641.21447
2024-01-10 13:45:00,45081.06,45244.51,45081.05,45118.01,533.63255
2024-01-10 14:00:00,45118.0,45154.98,44820.35,44955.81,591.7512
2024-01-10 14:15:00,44955.8,45344.0,44933.98,45321.1,1091.42046
2024-01-10 14:30:00,45321.1,45404.89,45066.32,45074.72,867.81721
2024-01-10 14:45:00,45074.72,45104.0,44832.0,44884.0,742.61068
2024-01-10 15:00:00,44884.01,45267.98,44800.0,45164.0,1139.86011
2024-01-10 15:15:00,45164.0,45312.99,44953.12,45265.99,956.17097
2024-01-10 15:30:00,45265.98,45386.77,45151.82,45241.98,874.2417
2024-01-10 15:45:00,45241.98,45630.7,45173.22,45546.4,1196.54652
2024-01-10 16:00:00,45546.39,45708.31,45173.97,45296.0,1505.72049
2024-01-10 16:15:00,45296.01,45518.0,45200.0,45517.99,887.2487
2024-01-10 16:30:00,45517.99,45571.1,45384.01,45392.04,554.96435
2024-01-10 16:45:00,45392.03,45520.0,45292.5,45311.1,435.87171
2024-01-10 17:00:00,45311.09,45465.6,45227.01,45451.1,467.60936
2024-01-10 17:15:00,45451.1,45701.87,45451.09,45618.99,749.38917
2024-01-10 17:30:00,45619.0,46299.46,45570.0,46280.01,2501.1408
2024-01-10 17:45:00,46280.0,46449.0,46000.01,46401.89,1847.16371
2024-01-10 18:00:00,46401.88,46633.86,45840.0,46265.56,2129.40513
2024-01-10 18:15:00,46265.56,46426.81,46151.1,46382.98,720.16906
2024-01-10 18:30:00,46382.99,46598.97,46214.77,46291.2,899.93043
2024-01-10 18:45:00,46291.2,46550.0,46261.1,46527.33,499.93776
2024-01-10 19:00:00,46527.32,46666.0,46043.69,46291.33,2476.21188
2024-01-10 19:15:00,46291.32,46464.98,46154.8,46277.47,906.06206
2024-01-10 19:30:00,46277.48,46379.97,46077.74,46259.69,621.05205
2024-01-10 19:45:00,46259.69,46524.13,46183.08,46489.18,606.63546
2024-01-10 20:00:00,46489.19,46504.92,44800.0,45548.56,2884.51997
2024-01-10 20:15:00,45548.56,46111.57,45242.78,45752.55,2115.01782
2024-01-10 20:30:00,45752.54,46254.01,45000.0,45479.73,2148.76436
2024-01-10 20:45:00,45487.33,46223.68,45308.87,46127.0,3526.12772
2024-01-10 21:00:00,46127.0,46301.04,45711.7,46015.03,1971.27341
2024-01-10 21:15:00,46015.03,46053.33,45346.62,45785.25,2199.67398
2024-01-10 21:30:00,45785.26,45830.0,45080.0,45478.09,2215.19389
2024-01-10 21:45:00,45478.09,45975.0,45430.17,45946.0,1756.68581
2024-01-10 22:00:00,45946.0,46102.76,45760.45,46031.22,1383.14684
2024-01-10 22:15:00,46031.22,46689.0,46026.0,46404.54,2930.29783
2024-01-10 22:30:00,46404.53,46523.53,46278.11,46400.01,864.06414
2024-01-10 22:45:00,46400.02,46948.98,46400.0,46902.69,1458.11414
2024-01-10 23:00:00,46902.69,47500.0,46772.9,47482.0,3683.72864
2024-01-10 23:15:00,47481.99,47695.93,46700.0,46820.01,3052.55034
2024-01-10 23:30:00,46821.85,46976.55,46381.86,46574.96,1830.9605
2024-01-10 23:45:00,46574.95,46742.2,46452.03,46653.99,786.49005
2024-01-11 00:00:00,46654.0,46686.68,46312.98,46505.7,1118.67954
2024-01-11 00:15:00,46505.7,46550.01,46296.46,46376.99,671.97876
2024-01-11 00:30:00,46376.98,46618.2,46362.0,46600.01,564.77782
2024-01-11 00:45:00,46600.01,46721.37,46541.1,46670.01,503.96324
2024-01-11 01:00:00,46670.01,46689.11,46469.39,46636.2,435.18059
2024-01-11 01:15:00,46636.19,46732.0,46552.48,46732.0,336.73191
2024-01-11 01:30:00,46731.99,46750.0,46468.33,46586.39,651.25476
2024-01-11 01:45:00,46586.4,46651.53,46500.0,46506.94,349.42604
2024-01-11 02:00:00,46506.93,46621.2,46500.0,46596.14,380.34147
2024-01-11 02:15:00,46596.15,46622.39,46521.44,46550.0,331.59739
2024-01-11 02:30:00,46550.01,46619.09,46511.94,46539.95,286.81385
2024-01-11 02:45:00,46539.96,46600.0,46532.5,46559.0,244.01657
2024-01-11 03:00:00,46559.0,46590.81,46200.0,46424.31,887.27452
2024-01-11 03:15:00,46424.32,46509.06,46212.2,46441.0,545.65145
2024-01-11 03:30:00,46441.0,46567.67,46438.98,46442.1,287.4124
2024-01-11 03:45:00,46442.09,46509.53,46389.98,46502.16,369.81469
2024-01-11 04:00:00,46502.17,46507.08,46304.96,46407.88,642.80105
2024-01-11 04:15:00,46407.87,46490.01,46403.36,46486.82,321.03038
2024-01-11 04:30:00,46486.82,46500.0,46406.0,46439.13,348.0081
2024-01-11 04:45:00,46439.13,46482.0,46400.0,46400.01,354.22158
2024-01-11 05:00:00,46400.01,46417.33,46228.0,46280.12,468.52798
2024-01-11 05:15:00,46280.11,46341.0,46261.1,46319.01,280.83685
2024-01-11 05:30:00,46319.0,46323.06,46000.0,46026.46,686.66614
2024-01-11 05:45:00,46026.46,46133.16,45896.23,46070.0,696.20551
2024-01-11 06:00:00,46070.0,46091.53,45625.0,45715.99,800.23142
2024-01-11 06:15:00,45715.99,45799.12,45618.1,45764.3,494.3969
2024-01-11 06:30:00,45764.31,45923.03,45724.48,45917.09,606.08277
2024-01-11 06:45:00,45917.1,45954.69,45857.67,45907.3,334.16422
2024-01-11 07:00:00,45907.29,46121.0,45881.1,46100.99,499.48108
2024-01-11 07:15:00,46100.99,46166.99,46028.92,46140.82,482.86662
2024-01-11 07:30:00,46140.81,46140.82,45960.64,46013.52,311.53753
2024-01-11 07:45:00,46013.52,46101.41,46013.52,46101.4,224.81522
2024-01-11 08:00:00,46101.4,46196.0,46052.0,46194.56,340.1021
2024-01-11 08:15:00,46194.56,46296.04,46153.41,46296.04,364.12775
2024-01-11 08:30:00,46296.03,46303.51,46166.0,46187.99,383.96373
2024-01-11 08:45:00,46187.99,46318.1,46187.99,46277.0,380.38893
2024-01-11 09:00:00,46277.0,46354.0,46218.66,46276.35,410.55634
2024-01-11 09:15:00,46276.36,46329.13,46219.87,46301.46,228.38923
2024-01-11 09:30:00,46301.46,46317.01,46222.71,46290.51,417.56673
2024-01-11 09:45:00,46290.51,46318.0,46211.94,46220.12,284.62329
2024-01-11 10:00:00,46220.12,46300.0,46210.0,46243.4,324.69859
2024-01-11 10:15:00,46243.4,46550.0,46243.4,46550.0,650.49982
2024-01-11 10:30:00,46549.99,46744.0,46471.62,46732.01,838.15863
2024-01-11 10:45:00,46732.0,46860.0,46684.0,46859.91,745.89651
2024-01-11 11:00:00,46859.9,46992.94,46705.97,46984.05,743.08873
2024-01-11 11:15:00,46984.04,47150.0,46885.99,47073.2,1067.81487
2024-01-11 11:30:00,47073.2,47089.3,46840.0,46979.99,882.56569
2024-01-11 11:45:00,46980.0,47089.8,46925.09,47060.0,476.0446
2024-01-11 12:00:00,47059.99,47176.84,46966.86,47016.52,656.69665
2024-01-11 12:15:00,47016.52,47152.0,46941.1,47146.99,594.08821
2024-01-11 12:30:00,47146.99,47333.41,47012.57,47287.43,989.5165
2024-01-11 12:45:00,47287.43,47464.87,47201.1,47449.63,937.16512
2024-01-11 13:00:00,47449.64,47449.64,47158.1,47171.76,960.11643
2024-01-11 13:15:00,47171.77,47350.0,47088.0,47140.0,791.41447
2024-01-11 13:30:00,47139.99,47201.32,46762.86,47038.12,1875.94549
2024-01-11 13:45:00,47038.12,47325.99,47037.21,47325.2,777.22658
2024-01-11 14:00:00,47325.21,47800.0,47215.0,47794.59,2418.20263
2024-01-11 14:15:00,47794.6,47880.0,47485.79,47878.74,2093.19609
2024-01-11 14:30:00,47878.73,48550.0,47500.01,48524.1,6257.10327
2024-01-11 14:45:00,48524.09,48969.48,48211.45,48571.22,5100.43025
2024-01-11 15:00:00,48571.21,48657.98,47810.0,48038.63,3825.31158
2024-01-11 15:15:00,48038.63,48043.39,47500.0,47796.14,2705.46366
2024-01-11 15:30:00,47796.15,47854.05,46885.0,47218.69,2753.20692
2024-01-11 15:45:00,47218.69,47232.0,46463.19,46783.78,3583.72149
2024-01-11 16:00:00,46783.77,47022.07,46020.0,46088.0,3213.4324
2024-01-11 16:15:00,46087.99,46328.6,45788.0,46048.39,3236.21037
2024-01-11 16:30:00,46048.39,46438.76,45837.59,46209.69,1939.4193
2024-01-11 16:45:00,46209.7,46340.0,45914.32,46007.29,1529.35886
2024-01-11 17:00:00,46007.29,46293.8,45934.75,46240.63,1182.53709
2024-01-11 17:15:00,46240.63,46268.0,45606.06,45824.0,1704.06572
2024-01-11 17:30:00,45823.99,46225.04,45774.0,46183.3,1008.34343
2024-01-11 17:45:00,46183.29,46550.0,46182.0,46497.14,1037.90892
2024-01-11 18:00:00,46497.14,46514.0,46293.9,46298.02,690.9717
2024-01-11 18:15:00,46298.01,46472.4,46259.09,46452.17,421.56004
2024-01-11 18:30:00,46452.17,46644.72,46444.11,46553.27,638.57023
2024-01-11 18:45:00,46553.26,46631.09,46401.1,46609.99,675.73211
2024-01-11 19:00:00,46610.0,46610.0,46428.0,46438.27,528.67426
2024-01-11 19:15:00,46438.27,46552.18,46283.14,46534.02,538.54843
2024-01-11 19:30:00,46534.02,46632.02,46483.24,46612.98,375.01816
2024-01-11 19:45:00,46612.98,46735.29,46580.0,46692.3,451.91488
2024-01-11 20:00:00,46692.29,46975.0,46692.29,46953.32,1178.82397
2024-01-11 20:15:00,46953.31,46953.33,46753.05,46784.29,921.43284
2024-01-11 20:30:00,46784.29,46800.15,46261.3,46382.14,1279.5688
2024-01-11 20:45:00,46382.14,46613.67,46120.0,46241.92,1141.20538
2024-01-11 21:00:00,46241.91,46401.73,46178.77,46297.36,505.36889
2024-01-11 21:15:00,46297.35,46408.0,46271.1,46372.32,319.39049
2024-01-11 21:30:00,46372.32,46450.0,46232.21,46232.22,314.55336
2024-01-11 21:45:00,46232.22,46291.1,46120.03,46156.01,368.38653
2024-01-11 22:00:00,46156.0,46339.68,46084.69,46298.49,370.46333
2024-01-11 22:15:00,46298.5,46374.45,46171.1,46196.51,237.03251
2024-01-11 22:30:00,46196.51,46328.0,46188.58,46225.61,216.87244
2024-01-11 22:45:00,46225.61,46430.21,46221.98,46399.99,143.949
2024-01-11 23:00:00,46399.99,46476.87,46363.95,46476.87,201.43596
2024-01-11 23:15:00,46476.86,46491.93,46296.37,46321.79,234.49632
2024-01-11 23:30:00,46321.8,46430.55,46312.0,46350.58,209.06816
2024-01-11 23:45:00,46350.57,46433.84,46306.42,46339.16,281.93649
2024-01-12 00:00:00,46339.16,46400.0,46254.23,46262.56,367.42921
2024-01-12 00:15:00,46262.56,46300.0,46153.28,46270.01,326.2653
2024-01-12 00:30:00,46270.0,46488.5,46012.8,46426.22,762.18959
2024-01-12 00:45:00,46426.22,46515.53,46288.25,46293.43,317.50328
2024-01-12 01:00:00,46293.42,46327.81,46100.0,46127.82,332.36669
2024-01-12 01:15:00,46127.82,46175.18,45898.0,45949.99,559.27649
2024-01-12 01:30:00,45950.0,46200.0,45949.99,46181.1,256.63241
2024-01-12 01:45:00,46181.11,46233.36,46113.63,46135.48,252.63489
2024-01-12 02:00:00,46135.48,46239.0,46135.48,46238.99,198.27157
2024-01-12 02:15:00,46239.0,46241.1,46039.33,46055.99,293.44329
2024-01-12 02:30:00,46056.0,46244.99,45996.01,46241.0,278.99865
2024-01-12 02:45:00,46240.99,46250.0,46110.25,46144.01,228.12984
2024-01-12 03:00:00,46144.01,46144.01,46020.5,46124.7,271.39905
2024-01-12 03:15:00,46124.7,46130.0,45922.01,46025.5,476.29768
2024-01-12 03:30:00,46025.49,46100.0,45976.0,46083.69,194.20166
2024-01-12 03:45:00,46083.69,46184.57,45994.0,45994.0,262.40041
2024-01-12 04:00:00,45994.01,46064.0,45934.26,46001.1,307.11086
2024-01-12 04:15:00,46001.09,46087.44,45968.0,46079.37,214.5039
2024-01-12 04:30:00,46079.38,46110.0,45972.42,45972.43,263.61708
2024-01-12 04:45:00,45972.43,45999.99,45858.0,45956.34,592.5988
2024-01-12 05:00:00,45956.34,46044.62,45898.0,46010.2,188.155
2024-01-12 05:15:00,46010.21,46138.0,46006.0,46105.65,361.68425
2024-01-12 05:30:00,46105.66,46135.77,46010.17,46080.71,285.82808
2024-01-12 05:45:00,46080.7,46209.98,46080.7,46194.01,305.89889
2024-01-12 06:00:00,46194.01,46274.0,46181.51,46199.84,234.00663
2024-01-12 06:15:00,46199.84,46366.0,46193.47,46338.01,349.68328
2024-01-12 06:30:00,46338.02,46346.37,46213.77,46248.35,255.82765
2024-01-12 06:45:00,46248.35,46248.35,46100.82,46100.85,223.32065
2024-01-12 07:00:00,46100.85,46144.45,45910.06,45910.06,576.78992
2024-01-12 07:15:00,45910.06,46037.65,45900.0,46012.29,281.27722
2024-01-12 07:30:00,46012.28,46012.29,45858.0,45957.33,496.59404
2024-01-12 07:45:00,45957.32,46024.89,45742.49,46008.19,829.37246
2024-01-12 08:00:00,46008.19,46008.19,45812.89,45839.2,305.20174
2024-01-12 08:15:00,45839.19,45914.17,45749.53,45767.17,320.72921
2024-01-12 08:30:00,45767.17,45823.35,45632.0,45698.9,448.8249
2024-01-12 08:45:00,45698.91,45886.0,45680.19,45860.01,322.54591
2024-01-12 09:00:00,45860.0,45896.52,45668.38,45736.29,382.3569
2024-01-12 09:15:00,45736.3,45802.08,45537.37,45624.16,647.18001
2024-01-12 09:30:00,45624.15,46061.1,45560.24,45983.59,668.4139
2024-01-12 09:45:00,45983.59,46076.34,45919.79,45925.92,433.81383
2024-01-12 10:00:00,45925.93,46032.75,45865.65,45894.17,430.88053
2024-01-12 10:15:00,45894.16,45981.36,45841.1,45906.52,267.80174
2024-01-12 10:30:00,45906.52,45996.45,45864.29,45959.41,371.76126
2024-01-12 10:45:00,45959.41,46133.33,45958.78,46063.62,462.2952
2024-01-12 11:00:00,46063.62,46135.88,46011.55,46020.02,285.79876
2024-01-12 11:15:00,46020.21,46232.0,45986.52,46221.84,519.18147
2024-01-12 11:30:00,46221.83,46267.0,46046.4,46065.5,745.11326
2024-01-12 11:45:00,46065.49,46133.06,45941.61,45954.35,426.80704
2024-01-12 12:00:00,45954.35,46040.0,45921.37,46031.1,582.57835
2024-01-12 12:15:00,46031.1,46109.0,45970.7,46014.24,346.88276
2024-01-12 12:30:00,46014.24,46017.03,45779.91,45852.72,464.42273
2024-01-12 12:45:00,45852.73,45885.64,45667.47,45866.56,458.28725
2024-01-12 13:00:00,45866.57,45929.37,45790.0,45844.33,442.91758
2024-01-12 13:15:00,45844.33,45944.12,45732.68,45752.92,407.17609
2024-01-12 13:30:00,45752.92,45852.0,45573.44,45682.25,838.34552
2024-01-12 13:45:00,45682.25,45837.15,45682.25,45779.02,467.22172
2024-01-12 14:00:00,45779.02,45837.92,45656.81,45837.0,341.31739
2024-01-12 14:15:00,45837.0,45899.42,45637.57,45882.95,497.48656
2024-01-12 14:30:00,45882.96,45904.66,45283.29,45290.0,2905.74335
2024-01-12 14:45:00,45289.99,45589.78,45250.01,45442.02,1958.42819
2024-01-12 15:00:00,45442.01,45459.28,45155.71,45172.15,1347.84245
2024-01-12 15:15:00,45172.14,45221.99,44651.1,44941.55,3408.76771
2024-01-12 15:30:00,44941.56,44950.0,44445.0,44525.97,2480.8468
2024-01-12 15:45:00,44525.97,44659.68,44333.44,44462.01,2247.9521
2024-01-12 16:00:00,44462.0,44675.88,44293.0,44355.55,2817.00621
2024-01-12 16:15:00,44355.56,44383.98,43814.02,44122.6,3491.4578
2024-01-12 16:30:00,44122.59,44197.23,43376.38,43571.46,3699.07709
2024-01-12 16:45:00,43571.45,43927.53,43212.0,43624.0,2646.15021
2024-01-12 17:00:00,43623.99,43774.0,43445.19,43593.18,1470.31056
2024-01-12 17:15:00,43593.19,43654.24,43278.0,43452.69,2161.18165
2024-01-12 17:30:00,43452.69,43715.64,43389.91,43566.59,1380.84889
2024-01-12 17:45:00,43566.59,43836.88,43541.41,43803.99,1393.26646
2024-01-12 18:00:00,43803.98,43925.23,43250.0,43687.79,1882.98175
2024-01-12 18:15:00,43687.79,43720.0,43532.13,43545.99,711.69779
2024-01-12 18:30:00,43546.0,43558.0,43315.09,43453.17,1109.28414
2024-01-12 18:45:00,43453.17,43638.87,43352.95,43472.0,778.62814
2024-01-12 19:00:00,43472.0,43499.91,43290.05,43332.39,867.20249
2024-01-12 19:15:00,43332.39,43710.02,43274.68,43662.29,989.95352
2024-01-12 19:30:00,43662.28,43720.0,43484.01,43511.67,542.12377
2024-01-12 19:45:00,43511.67,43610.0,43459.42,43472.55,446.86985
2024-01-12 20:00:00,43472.56,43711.1,43401.64,43709.76,1629.43177
2024-01-12 20:15:00,43709.76,43838.95,43652.63,43826.0,1147.73539
2024-01-12 20:30:00,43826.0,43981.1,43741.1,43915.16,1180.42067
2024-01-12 20:45:00,43915.15,43968.12,43628.57,43653.38,940.95737
2024-01-12 21:00:00,43653.39,43861.1,43650.17,43806.01,805.04306
2024-01-12 21:15:00,43806.0,43828.0,43603.7,43628.01,450.90113
2024-01-12 21:30:00,43628.01,43683.99,43213.73,43271.0,1225.90101
2024-01-12 21:45:00,43270.99,43488.0,43268.49,43449.0,520.07459
2024-01-12 22:00:00,43450.01,43458.0,42222.0,42565.56,3767.03284
2024-01-12 22:15:00,42565.56,42745.96,41500.0,41904.01,4174.19298
2024-01-12 22:30:00,41904.01,42400.68,41900.04,42300.01,2023.07873
2024-01-12 22:45:00,42300.0,42563.67,42200.0,42510.0,989.80174
2024-01-12 23:00:00,42509.99,42913.68,42481.1,42822.01,1287.82845
2024-01-12 23:15:00,42822.01,42958.0,42712.0,42936.01,1179.86694
2024-01-12 23:30:00,42936.01,42938.51,42705.88,42746.63,735.13483
2024-01-12 23:45:00,42746.63,42924.27,42721.1,42782.73,503.86432
2024-01-13 00:00:00,42782.74,42997.29,42766.46,42969.35,1207.10859
2024-01-13 00:15:00,42969.35,42969.36,42766.45,42780.66,608.86455
2024-01-13 00:30:00,42780.66,42913.67,42780.0,42900.43,572.07432
2024-01-13 00:45:00,42900.43,42902.0,42785.17,42801.76,396.54026
2024-01-13 01:00:00,42801.76,42891.09,42555.5,42665.52,993.89221
2024-01-13 01:15:00,42665.51,42735.08,42514.89,42620.96,957.39471
2024-01-13 01:30:00,42620.95,42834.93,42541.86,42823.35,439.35787
2024-01-13 01:45:00,42823.34,42859.94,42620.0,42673.83,668.4312
2024-01-13 02:00:00,42673.83,42849.87,42582.01,42849.87,436.27029
2024-01-13 02:15:00,42849.86,42853.75,42706.85,42708.0,328.15452
2024-01-13 02:30:00,42707.99,42816.56,42644.19,42703.62,414.35095
2024-01-13 02:45:00,42703.62,42721.1,42525.16,42530.0,1100.78568
2024-01-13 03:00:00,42530.0,42618.3,42437.62,42495.88,627.69554
2024-01-13 03:15:00,42495.86,42598.67,42450.1,42455.48,388.39456
2024-01-13 03:30:00,42455.48,42570.05,42436.12,42569.03,399.27896
2024-01-13 03:45:00,42569.02,42682.0,42569.02,42609.94,406.94008
2024-01-13 04:00:00,42609.94,42727.63,42555.84,42677.47,344.36565
2024-01-13 04:15:00,42677.47,42809.17,42655.35,42789.75,310.30989
2024-01-13 04:30:00,42789.75,42850.0,42731.1,42839.92,490.09534
2024-01-13 04:45:00,42839.93,42847.49,42755.57,42840.01,281.12288
2024-01-13 05:00:00,42840.02,42883.68,42769.63,42874.22,356.81237
2024-01-13 05:15:00,42874.21,42996.14,42811.99,42948.57,433.58077
2024-01-13 05:30:00,42948.56,43063.89,42910.01,43063.88,430.35108
2024-01-13 05:45:00,43063.88,43138.0,43008.0,43101.09,539.4306
2024-01-13 06:00:00,43101.09,43145.51,43034.0,43045.95,435.15837
2024-01-13 06:15:00,43045.96,43185.0,43032.31,43070.01,482.25058
2024-01-13 06:30:00,43070.0,43087.96,42950.64,42988.5,436.61158
2024-01-13 06:45:00,42988.5,43150.0,42981.11,43149.99,338.12902
2024-01-13 07:00:00,43149.99,43227.69,43088.0,43206.01,328.72208
2024-01-13 07:15:00,43206.01,43254.03,43135.97,43164.42,402.86852
2024-01-13 07:30:00,43164.41,43180.0,43064.83,43151.77,337.38062
2024-01-13 07:45:00,43151.77,43183.86,43068.0,43102.97,290.63287
2024-01-13 08:00:00,43102.97,43177.84,43102.96,43150.01,231.04478
2024-01-13 08:15:00,43150.02,43254.96,43131.49,43247.77,351.6513
2024-01-13 08:30:00,43247.77,43247.77,43080.0,43081.73,326.02379
2024-01-13 08:45:00,43081.73,43209.48,43063.72,43170.01,259.18286
2024-01-13 09:00:00,43170.01,43193.46,43031.1,43038.17,264.38488
2024-01-13 09:15:00,43038.17,43048.24,42887.0,43003.99,718.67221
2024-01-13 09:30:00,43004.0,43050.44,43002.95,43034.0,205.77709
2024-01-13 09:45:00,43034.0,43034.01,42819.31,42923.21,482.87703
2024-01-13 10:00:00,42923.2,42923.21,42627.63,42700.0,695.30111
2024-01-13 10:15:00,42700.0,42865.1,42699.99,42816.63,515.69941
2024-01-13 10:30:00,42816.62,42868.36,42702.19,42750.73,479.01528
2024-01-13 10:45:00,42750.73,42831.57,42679.84,42700.12,349.12995
2024-01-13 11:00:00,42700.13,42801.09,42564.91,42652.0,627.46991
2024-01-13 11:15:00,42652.01,42736.58,42620.0,42716.57,424.60631
2024-01-13 11:30:00,42716.57,42742.0,42556.53,42556.53,579.69093
2024-01-13 11:45:00,42556.54,42631.1,42509.11,42624.0,451.7736
2024-01-13 12:00:00,42624.01,42753.56,42532.0,42547.99,418.61473
2024-01-13 12:15:00,42547.99,42652.01,42505.0,42625.28,384.61264
2024-01-13 12:30:00,42625.27,42721.1,42585.56,42704.52,325.52855
2024-01-13 12:45:00,42704.52,42735.08,42663.78,42684.88,214.88284
2024-01-13 13:00:00,42684.88,42715.62,42601.1,42679.25,315.02983
2024-01-13 13:15:00,42679.24,42783.76,42679.24,42772.0,227.71782
2024-01-13 13:30:00,42772.0,42791.1,42717.32,42718.15,256.59158
2024-01-13 13:45:00,42718.14,42778.0,42661.1,42739.14,276.57168
2024-01-13 14:00:00,42739.15,42785.63,42648.98,42654.0,406.85297
2024-01-13 14:15:00,42654.0,42748.0,42653.99,42683.99,305.1621
2024-01-13 14:30:00,42683.99,42889.99,42640.01,42880.19,616.96227
2024-01-13 14:45:00,42880.19,42961.1,42816.98,42856.92,499.27148
2024-01-13 15:00:00,42856.92,43053.0,42856.1,42970.0,373.34928
2024-01-13 15:15:00,42970.01,43100.0,42915.68,43098.08,389.5276
2024-01-13 15:30:00,43098.08,43257.0,43035.68,43081.99,693.58823
2024-01-13 15:45:00,43081.99,43198.3,42968.41,43154.48,359.09265
2024-01-13 16:00:00,43154.48,43185.0,42986.85,43086.0,431.67652
2024-01-13 16:15:00,43086.01,43108.0,42971.42,43086.0,254.84369
2024-01-13 16:30:00,43085.99,43120.29,42780.71,42909.95,663.11984
2024-01-13 16:45:00,42909.96,42936.0,42837.99,42895.41,292.06514
2024-01-13 17:00:00,42895.41,42988.0,42769.38,42962.87,291.28401
2024-01-13 17:15:00,42962.88,42979.99,42871.12,42964.0,275.06719
2024-01-13 17:30:00,42964.0,42964.0,42860.0,42874.22,222.07516
2024-01-13 17:45:00,42874.22,42921.1,42847.44,42898.33,213.05269
2024-01-13 18:00:00,42898.95,42904.0,42724.39,42844.59,219.06907
2024-01-13 18:15:00,42844.59,42848.96,42749.09,42845.1,206.59147
2024-01-13 18:30:00,42845.1,42885.25,42799.15,42821.09,179.01529
2024-01-13 18:45:00,42821.1,42855.56,42761.15,42806.01,134.14126
2024-01-13 19:00:00,42806.0,42930.0,42804.61,42892.91,168.07356
2024-01-13 19:15:00,42892.91,42967.52,42823.25,42944.12,190.62513
2024-01-13 19:30:00,42944.12,42994.07,42908.0,42974.46,203.1257
2024-01-13 19:45:00,42974.46,42996.64,42782.0,42786.25,238.01753
2024-01-13 20:00:00,42786.25,42824.12,42699.52,42824.0,409.73824
2024-01-13 20:15:00,42824.0,42838.99,42765.6,42805.06,137.80905
2024-01-13 20:30:00,42805.06,42913.49,42802.01,42913.48,124.41199
2024-01-13 20:45:00,42913.49,42923.03,42804.01,42870.0,200.10727
2024-01-13 21:00:00,42870.0,42941.1,42856.28,42941.09,104.20208
2024-01-13 21:15:00,42941.1,42941.1,42870.0,42871.67,145.31427
2024-01-13 21:30:00,42871.68,42931.98,42871.67,42918.0,141.31883
2024-01-13 21:45:00,42918.0,42976.15,42818.0,42963.44,249.68858
2024-01-13 22:00:00,42963.45,43040.01,42938.0,42969.99,271.35564
2024-01-13 22:15:00,42969.99,43026.0,42900.0,42907.99,145.20558
2024-01-13 22:30:00,42908.0,42969.55,42886.0,42957.27,86.10987
2024-01-13 22:45:00,42957.27,42991.09,42910.2,42990.65,111.29992
2024-01-13 23:00:00,42990.65,42996.08,42893.08,42943.63,169.77662
2024-01-13 23:15:00,42943.63,42951.1,42854.6,42862.01,150.6612
2024-01-13 23:30:00,42862.02,42862.02,42800.3,42812.14,173.56975
2024-01-13 23:45:00,42812.14,42852.0,42805.06,42847.99,107.0493
2024-01-14 00:00:00,42847.99,42890.23,42788.0,42824.88,250.10536
2024-01-14 00:15:00,42824.87,42848.0,42722.01,42738.75,187.30703
2024-01-14 00:30:00,42738.76,42777.93,42678.02,42755.14,193.8826
2024-01-14 00:45:00,42755.15,42755.15,42664.0,42687.36,296.15275
2024-01-14 01:00:00,42687.36,42799.93,42676.88,42744.74,219.50823
2024-01-14 01:15:00,42744.75,42806.05,42722.57,42789.46,141.73894
2024-01-14 01:30:00,42789.45,42834.0,42771.52,42808.0,123.57784
2024-01-14 01:45:00,42807.99,42839.86,42761.31,42769.19,130.97459
2024-01-14 02:00:00,42769.18,42786.59,42721.46,42740.0,107.88519
2024-01-14 02:15:00,42740.01,42740.01,42657.58,42679.71,150.82196
2024-01-14 02:30:00,42679.72,42774.0,42672.74,42773.99,123.51842
2024-01-14 02:45:00,42774.0,42829.33,42749.0,42779.06,137.91537
2024-01-14 03:00:00,42779.07,42804.78,42718.01,42783.95,136.50795
2024-01-14 03:15:00,42783.95,42783.95,42702.0,42728.33,147.0481
2024-01-14 03:30:00,42728.33,42732.0,42643.98,42711.11,296.99331
2024-01-14 03:45:00,42711.11,42744.0,42675.08,42681.82,125.23549
2024-01-14 04:00:00,42681.82,42698.99,42636.8,42653.49,229.1487
2024-01-14 04:15:00,42653.5,42653.99,42562.56,42590.01,214.71258
2024-01-14 04:30:00,42590.02,42629.84,42566.38,42576.11,117.74014
2024-01-14 04:45:00,42576.11,42610.32,42566.0,42580.01,129.78227
2024-01-14 05:00:00,42580.0,42709.26,42576.26,42675.01,129.57468
2024-01-14 05:15:00,42675.0,42748.53,42669.06,42739.99,131.40699
2024-01-14 05:30:00,42740.0,42778.0,42714.0,42768.02,117.09722
2024-01-14 05:45:00,42768.02,42815.17,42746.03,42749.99,141.74624
