time,open,high,low,close,volume
2018-08-04 17:45:00,6981.0,6995.96,6968.48,6987.0,278.696752
2018-08-04 18:00:00,6986.0,6999.0,6970.3,6995.13,175.312363
2018-08-04 18:15:00,6995.15,7021.46,6993.47,7010.77,245.909169
2018-08-04 18:30:00,7011.37,7022.0,6978.88,6984.66,245.713437
2018-08-04 18:45:00,6984.66,6994.99,6978.0,6985.77,100.293292
2018-08-04 19:00:00,6983.99,6987.5,6969.0,6973.0,173.072318
2018-08-04 19:15:00,6972.13,7006.84,6960.0,7004.97,247.054229
2018-08-04 19:30:00,7004.97,7011.0,6983.01,6987.43,183.54374
2018-08-04 19:45:00,6993.21,7000.0,6988.8,6995.0,73.352574
2018-08-04 20:00:00,6995.0,7005.0,6983.0,6985.16,154.392396
2018-08-04 20:15:00,6989.99,6992.93,6975.13,6984.26,101.901487
2018-08-04 20:30:00,6984.26,6990.84,6977.5,6980.6,82.693705
2018-08-04 20:45:00,6980.6,6991.18,6970.0,6983.82,88.510692
2018-08-04 21:00:00,6983.82,6999.22,6980.0,6984.95,76.71621
2018-08-04 21:15:00,6983.26,7020.51,6983.26,7003.48,215.921595
2018-08-04 21:30:00,7003.48,7049.37,7000.02,7026.84,309.234597
2018-08-04 21:45:00,7026.84,7026.84,6978.96,6990.0,313.96632
2018-08-04 22:00:00,6990.0,7016.83,6988.0,7002.3,143.393895
2018-08-04 22:15:00,7004.18,7021.35,7002.31,7017.57,93.191333
2018-08-04 22:30:00,7017.61,7030.89,7012.0,7018.49,83.299644
2018-08-04 22:45:00,7019.99,7021.9,7000.0,7008.26,124.559382
2018-08-04 23:00:00,7008.29,7025.0,7002.43,7018.0,116.117808
2018-08-04 23:15:00,7015.85,7018.66,6990.98,6995.75,74.295387
2018-08-04 23:30:00,6992.93,7008.35,6992.93,6996.94,68.451639
2018-08-04 23:45:00,7000.66,7016.16,6996.94,7009.84,55.871398
2018-08-05 00:00:00,7009.84,7030.65,7003.0,7025.0,151.884895
2018-08-05 00:15:00,7025.0,7025.0,7000.01,7007.22,100.011889
2018-08-05 00:30:00,7010.41,7012.27,6981.0,6985.0,164.880051
2018-08-05 00:45:00,6983.56,6984.88,6903.0,6910.03,1209.420756
2018-08-05 01:00:00,6909.01,6922.48,6884.0,6907.21,810.980122
2018-08-05 01:15:00,6907.19,6983.94,6901.11,6975.09,373.371658
2018-08-05 01:30:00,6972.71,6983.14,6926.0,6933.04,435.08543
2018-08-05 01:45:00,6933.03,6951.1,6916.75,6934.05,313.950823
2018-08-05 02:00:00,6934.05,6940.29,6906.0,6930.8,384.210147
2018-08-05 02:15:00,6931.89,6934.52,6913.52,6931.59,117.258321
2018-08-05 02:30:00,6931.61,6965.0,6930.0,6961.84,369.038201
2018-08-05 02:45:00,6961.04,6964.34,6943.27,6944.88,265.903047
2018-08-05 03:00:00,6947.64,6972.98,6944.06,6969.99,497.730533
2018-08-05 03:15:00,6969.99,6975.0,6957.09,6963.0,436.51047
2018-08-05 03:30:00,6963.04,7005.0,6963.04,6994.37,286.279807
2018-08-05 03:45:00,6994.68,7014.99,6982.0,7011.14,250.215967
2018-08-05 04:00:00,7014.94,7021.08,6982.01,6985.0,267.351491
2018-08-05 04:15:00,6986.0,6995.7,6970.0,6979.98,107.457006
2018-08-05 04:30:00,6979.99,6997.0,6976.31,6994.69,168.35237
2018-08-05 04:45:00,6994.87,6995.8,6981.26,6981.5,230.580411
2018-08-05 05:00:00,6981.29,6987.16,6970.0,6987.0,409.738296
2018-08-05 05:15:00,6986.66,7003.36,6983.38,6992.58,491.355397
2018-08-05 05:30:00,6992.26,6995.45,6985.0,6991.5,161.072623
2018-08-05 05:45:00,6990.88,6992.52,6974.03,6986.02,344.85578
2018-08-05 06:00:00,6986.02,6989.0,6975.0,6978.01,499.026811
2018-08-05 06:15:00,6978.21,6979.37,6957.69,6965.01,320.958568
2018-08-05 06:30:00,6966.37,6977.1,6959.01,6977.1,203.589209
2018-08-05 06:45:00,6977.0,6980.0,6959.01,6966.26,156.979316
2018-08-05 07:00:00,6966.26,6979.0,6962.08,6970.03,226.621381
2018-08-05 07:15:00,6969.02,6979.73,6957.28,6958.65,390.830135
2018-08-05 07:30:00,6958.74,6975.52,6958.74,6965.01,534.864849
2018-08-05 07:45:00,6965.01,6967.26,6934.19,6942.0,503.839175
2018-08-05 08:00:00,6942.0,6980.0,6932.0,6972.01,364.186505
2018-08-05 08:15:00,6972.0,7019.0,6970.47,6994.98,430.018758
2018-08-05 08:30:00,6994.98,7004.7,6985.33,6989.99,379.522907
2018-08-05 08:45:00,6989.99,6999.06,6987.21,6994.23,285.989376
2018-08-05 09:00:00,6995.15,7022.0,6990.0,6991.18,247.784823
2018-08-05 09:15:00,6991.18,7000.99,6990.0,6993.53,132.369637
2018-08-05 09:30:00,6994.4,7011.1,6990.33,7006.89,162.099562
2018-08-05 09:45:00,7006.9,7089.0,7006.9,7067.58,866.243366
2018-08-05 10:00:00,7067.59,7089.87,7045.34,7046.99,547.779633
2018-08-05 10:15:00,7045.37,7073.34,7045.0,7061.77,260.429454
2018-08-05 10:30:00,7061.76,7061.99,7031.0,7050.52,278.983766
2018-08-05 10:45:00,7046.82,7057.15,7030.84,7047.55,194.879734
2018-08-05 11:00:00,7047.55,7052.34,7039.96,7039.96,200.207521
2018-08-05 11:15:00,7039.97,7040.95,7013.05,7029.55,179.430169
2018-08-05 11:30:00,7029.61,7032.96,7015.0,7020.94,186.018145
2018-08-05 11:45:00,7021.38,7037.5,7016.71,7025.24,204.610419
2018-08-05 12:00:00,7025.91,7050.0,7025.02,7039.98,366.742953
2018-08-05 12:15:00,7036.99,7058.44,7036.99,7056.1,285.817076
2018-08-05 12:30:00,7057.8,7069.98,7040.48,7043.26,256.76824
2018-08-05 12:45:00,7043.27,7060.76,7036.07,7041.78,312.117607
2018-08-05 13:00:00,7041.78,7045.0,7027.17,7031.99,312.751231
2018-08-05 13:15:00,7033.0,7035.54,6950.28,6961.96,766.94295
2018-08-05 13:30:00,6961.95,6985.81,6960.31,6982.01,291.560773
2018-08-05 13:45:00,6982.0,6992.54,6965.04,6969.93,240.843229
2018-08-05 14:00:00,6970.05,6980.27,6933.0,6962.9,493.290321
2018-08-05 14:15:00,6960.12,6962.9,6920.76,6929.0,311.536918
2018-08-05 14:30:00,6928.99,6936.84,6882.29,6920.52,1029.726421
2018-08-05 14:45:00,6922.32,6948.07,6911.58,6920.0,334.533985
2018-08-05 15:00:00,6920.02,7025.0,6913.08,6994.11,1048.252332
2018-08-05 15:15:00,6993.8,7033.0,6981.77,7033.0,517.953456
2018-08-05 15:30:00,7033.0,7049.0,6970.0,7010.17,431.158097
2018-08-05 15:45:00,7008.75,7018.67,6992.66,6999.44,198.270742
2018-08-05 16:00:00,6998.01,7019.99,6993.08,7012.98,252.360307
2018-08-05 16:15:00,7012.99,7020.0,7002.57,7013.11,274.205726
2018-08-05 16:30:00,7013.11,7036.12,7006.81,7020.04,323.115053
2018-08-05 16:45:00,7021.68,7023.31,6990.03,7010.01,308.931379
2018-08-05 17:00:00,7010.01,7011.79,6950.01,6966.99,666.988477
2018-08-05 17:15:00,6966.65,6976.68,6961.3,6967.07,345.760559
2018-08-05 17:30:00,6967.07,6986.0,6967.0,6984.08,282.009835
2018-08-05 17:45:00,6984.03,7010.0,6982.01,6983.04,260.817652
2018-08-05 18:00:00,6985.23,7005.01,6982.37,6992.69,328.779811
2018-08-05 18:15:00,6990.58,7000.0,6965.78,7000.0,273.341598
2018-08-05 18:30:00,7001.4,7010.67,6991.11,6999.96,209.037365
2018-08-05 18:45:00,6998.9,7017.15,6993.46,7014.7,178.35121
2018-08-05 19:00:00,7015.0,7053.0,7004.17,7030.0,838.880991
2018-08-05 19:15:00,7027.04,7035.0,7000.02,7012.73,271.905165
2018-08-05 19:30:00,7012.78,7022.0,7009.25,7009.25,253.710546
2018-08-05 19:45:00,7009.69,7027.1,7005.0,7017.18,146.329604
2018-08-05 20:00:00,7017.17,7022.33,7011.01,7021.98,277.625089
2018-08-05 20:15:00,7021.98,7025.0,7005.39,7017.05,279.284105
2018-08-05 20:30:00,7017.05,7053.65,7017.0,7047.84,280.754395
2018-08-05 20:45:00,7052.39,7079.79,7024.54,7063.09,484.431392
2018-08-05 21:00:00,7060.06,7079.0,7046.0,7061.4,221.272479
2018-08-05 21:15:00,7061.53,7070.2,7038.1,7050.0,138.494177
2018-08-05 21:30:00,7050.0,7052.99,7030.0,7036.14,355.503847
2018-08-05 21:45:00,7036.26,7055.86,7036.26,7050.0,159.775413
2018-08-05 22:00:00,7050.01,7052.55,7002.04,7007.99,288.298818
2018-08-05 22:15:00,7008.0,7031.21,7006.02,7028.65,211.612452
2018-08-05 22:30:00,7026.72,7032.51,7007.27,7007.27,335.95795
2018-08-05 22:45:00,7022.68,7039.66,7016.6,7027.45,206.447159
2018-08-05 23:00:00,7028.95,7044.45,7022.33,7044.01,251.061407
2018-08-05 23:15:00,7044.0,7047.01,7027.6,7032.84,320.306922
2018-08-05 23:30:00,7032.84,7035.0,7011.0,7015.05,337.752492
2018-08-05 23:45:00,7019.56,7047.53,7015.05,7024.19,228.721366
2018-08-06 00:00:00,7024.19,7074.79,7021.51,7064.99,330.216243
2018-08-06 00:15:00,7063.61,7069.99,7045.0,7060.58,317.455644
2018-08-06 00:30:00,7064.84,7072.2,7056.01,7056.02,383.578835
2018-08-06 00:45:00,7056.01,7068.51,7040.0,7043.02,154.023907
2018-08-06 01:00:00,7043.02,7062.98,7043.02,7062.59,227.110175
2018-08-06 01:15:00,7059.88,7059.93,7045.1,7052.31,143.056889
2018-08-06 01:30:00,7052.31,7150.0,7049.93,7146.65,651.377299
2018-08-06 01:45:00,7146.66,7160.0,7106.16,7122.18,967.532683
2018-08-06 02:00:00,7122.18,7149.69,7122.18,7140.65,420.22239
2018-08-06 02:15:00,7140.63,7140.63,7116.07,7131.97,349.818366
2018-08-06 02:30:00,7130.5,7140.0,7120.26,7137.98,306.750347
2018-08-06 02:45:00,7137.99,7153.55,7123.07,7136.82,288.536003
2018-08-06 03:00:00,7132.64,7137.0,7125.71,7129.73,603.848434
2018-08-06 03:15:00,7129.59,7129.59,7091.59,7114.37,454.570727
2018-08-06 03:30:00,7114.37,7114.37,7090.1,7099.94,246.596551
2018-08-06 03:45:00,7098.53,7100.0,7086.0,7087.99,376.754492
2018-08-06 04:00:00,7088.32,7116.71,7086.87,7093.35,407.35339
2018-08-06 04:15:00,7096.34,7118.63,7093.39,7114.01,361.046862
2018-08-06 04:30:00,7114.01,7119.98,7101.05,7101.06,345.235581
2018-08-06 04:45:00,7101.05,7110.16,7071.77,7078.87,423.6743
2018-08-06 05:00:00,7076.04,7098.0,7071.04,7087.95,266.498026
2018-08-06 05:15:00,7086.26,7093.8,7062.78,7067.0,340.246224
2018-08-06 05:30:00,7067.0,7094.22,7066.85,7076.11,379.344586
2018-08-06 05:45:00,7076.12,7093.17,7076.12,7088.16,265.901795
2018-08-06 06:00:00,7089.01,7111.87,7087.78,7111.58,331.374163
2018-08-06 06:15:00,7111.58,7114.14,7100.56,7104.5,229.601373
2018-08-06 06:30:00,7104.51,7107.47,7079.07,7082.58,221.572661
2018-08-06 06:45:00,7080.0,7085.75,7070.0,7076.94,321.400659
2018-08-06 07:00:00,7076.95,7085.0,7075.64,7083.91,328.376535
2018-08-06 07:15:00,7083.99,7092.58,7080.0,7090.0,256.519182
2018-08-06 07:30:00,7090.0,7093.39,7011.0,7020.99,629.497369
2018-08-06 07:45:00,7024.52,7024.53,6983.02,7015.0,648.425547
2018-08-06 08:00:00,7016.18,7018.13,6980.0,6988.18,466.089881
2018-08-06 08:15:00,6989.64,6992.8,6963.54,6982.45,446.562815
2018-08-06 08:30:00,6979.36,6996.0,6973.8,6977.65,243.912383
2018-08-06 08:45:00,6977.54,6983.85,6952.02,6971.58,373.828326
2018-08-06 09:00:00,6971.58,7003.0,6960.05,6990.29,367.710114
2018-08-06 09:15:00,6993.37,6999.46,6977.68,6981.68,136.695713
2018-08-06 09:30:00,6981.87,6990.0,6967.86,6979.0,143.924715
2018-08-06 09:45:00,6979.0,6987.5,6955.95,6963.47,313.788532
2018-08-06 10:00:00,6963.47,6988.0,6963.06,6968.99,358.804499
2018-08-06 10:15:00,6968.99,6971.82,6944.77,6958.76,413.538307
2018-08-06 10:30:00,6958.76,6970.0,6953.31,6958.46,296.733888
2018-08-06 10:45:00,6963.47,6988.0,6959.57,6979.63,212.822597
2018-08-06 11:00:00,6979.63,6982.04,6969.04,6977.11,248.985108
2018-08-06 11:15:00,6977.74,6980.14,6957.03,6959.49,234.799964
2018-08-06 11:30:00,6959.48,6963.08,6913.37,6949.98,382.573817
2018-08-06 11:45:00,6949.97,6989.44,6941.33,6980.0,554.020238
2018-08-06 12:00:00,6979.62,6989.0,6970.03,6974.65,199.267001
2018-08-06 12:15:00,6973.21,6977.08,6954.28,6969.0,149.975759
2018-08-06 12:30:00,6968.01,6972.98,6952.68,6968.02,281.396831
2018-08-06 12:45:00,6968.03,6978.0,6961.33,6965.27,328.228664
2018-08-06 13:00:00,6961.44,6964.96,6933.08,6942.62,285.460462
2018-08-06 13:15:00,6942.37,6948.12,6920.1,6933.0,350.581076
2018-08-06 13:30:00,6932.31,6948.13,6861.06,6894.0,983.211089
2018-08-06 13:45:00,6893.59,6933.7,6888.46,6928.36,446.699027
2018-08-06 14:00:00,6928.35,6945.0,6911.0,6938.89,348.568447
2018-08-06 14:15:00,6938.96,6956.64,6928.76,6937.79,283.426147
2018-08-06 14:30:00,6938.89,6946.3,6912.14,6918.02,225.957461
2018-08-06 14:45:00,6919.88,6950.0,6918.21,6945.35,176.035473
2018-08-06 15:00:00,6946.42,6950.0,6933.78,6946.68,315.526872
2018-08-06 15:15:00,6946.7,6971.52,6942.99,6965.83,239.732862
2018-08-06 15:30:00,6968.18,6984.63,6955.65,6983.99,364.479872
2018-08-06 15:45:00,6980.1,6985.21,6962.0,6972.94,320.136203
2018-08-06 16:00:00,6972.99,6979.0,6953.65,6960.98,326.74278
2018-08-06 16:15:00,6964.04,6966.35,6940.0,6956.52,308.226631
2018-08-06 16:30:00,6950.3,6964.3,6928.61,6931.84,179.552762
2018-08-06 16:45:00,6931.81,6942.83,6906.96,6917.8,287.753221
2018-08-06 17:00:00,6917.8,6941.05,6915.13,6928.98,281.110732
2018-08-06 17:15:00,6928.97,6946.0,6922.53,6936.06,254.666767
2018-08-06 17:30:00,6936.39,6945.0,6924.0,6933.0,234.862604
2018-08-06 17:45:00,6933.0,6943.96,6916.78,6925.42,170.698694
2018-08-06 18:00:00,6925.42,6931.0,6901.0,6916.23,253.389452
2018-08-06 18:15:00,6916.22,6925.0,6901.0,6912.78,245.014311
2018-08-06 18:30:00,6911.84,6934.0,6908.09,6934.0,157.804566
2018-08-06 18:45:00,6930.82,6933.99,6915.7,6923.88,628.859772
2018-08-06 19:00:00,6923.88,6937.1,6923.88,6935.03,215.200866
2018-08-06 19:15:00,6935.02,6944.14,6931.02,6933.0,188.363161
2018-08-06 19:30:00,6934.92,6937.31,6930.0,6935.19,212.585467
2018-08-06 19:45:00,6934.1,6945.65,6933.01,6942.89,172.226249
2018-08-06 20:00:00,6940.08,6951.56,6939.22,6945.09,281.151203
2018-08-06 20:15:00,6946.04,6951.59,6924.81,6934.04,221.458932
2018-08-06 20:30:00,6929.39,6932.99,6918.04,6918.04,395.756571
2018-08-06 20:45:00,6918.03,6929.0,6911.16,6923.0,339.020868
2018-08-06 21:00:00,6924.0,6924.0,6900.0,6900.99,228.597735
2018-08-06 21:15:00,6900.99,6903.2,6821.0,6880.0,1194.090717
2018-08-06 21:30:00,6880.01,6899.0,6870.0,6886.04,191.78469
2018-08-06 21:45:00,6889.99,6890.0,6850.74,6864.95,402.186572
2018-08-06 22:00:00,6863.48,6888.9,6860.12,6868.95,277.392072
2018-08-06 22:15:00,6865.3,6886.41,6841.0,6853.68,302.178234
2018-08-06 22:30:00,6853.0,6881.41,6841.0,6880.01,215.254633
2018-08-06 22:45:00,6880.02,6888.22,6858.68,6875.99,254.080561
2018-08-06 23:00:00,6875.99,6941.33,6875.84,6934.6,479.154619
2018-08-06 23:15:00,6930.23,6938.17,6920.81,6929.96,610.9713
2018-08-06 23:30:00,6929.97,6952.59,6920.0,6927.95,315.738076
2018-08-06 23:45:00,6924.03,6943.85,6920.02,6934.82,463.325444
2018-08-07 00:00:00,6935.0,6977.0,6935.0,6965.5,378.519331
2018-08-07 00:15:00,6967.06,6990.53,6961.35,6968.0,413.829621
2018-08-07 00:30:00,6968.0,6971.99,6944.78,6950.14,217.853947
2018-08-07 00:45:00,6954.69,6966.7,6943.19,6960.42,468.084389
2018-08-07 01:00:00,6960.42,6972.69,6956.96,6972.28,150.305803
2018-08-07 01:15:00,6972.27,6972.27,6932.0,6935.02,454.648453
2018-08-07 01:30:00,6935.02,6945.0,6902.19,6913.99,344.571929
2018-08-07 01:45:00,6913.0,6928.03,6903.91,6918.25,278.427848
2018-08-07 02:00:00,6919.0,6933.11,6918.3,6931.6,185.140681
2018-08-07 02:15:00,6931.56,6945.24,6925.35,6941.69,334.372021
2018-08-07 02:30:00,6941.69,6967.62,6938.04,6950.1,251.458668
2018-08-07 02:45:00,6950.0,6954.67,6939.0,6944.12,222.510147
2018-08-07 03:00:00,6944.12,6961.31,6942.15,6954.92,326.687789
2018-08-07 03:15:00,6954.92,6965.0,6943.98,6956.13,199.400545
2018-08-07 03:30:00,6954.58,6964.61,6940.0,6944.97,252.144502
2018-08-07 03:45:00,6944.97,6946.86,6934.4,6935.99,426.587671
2018-08-07 04:00:00,6935.49,6949.0,6933.94,6942.76,245.050594
2018-08-07 04:15:00,6940.56,6955.43,6938.09,6955.0,114.967439
2018-08-07 04:30:00,6955.74,6959.0,6941.81,6949.94,215.669621
2018-08-07 04:45:00,6949.94,6966.46,6949.0,6963.73,306.088337
2018-08-07 05:00:00,6963.73,6971.18,6955.71,6957.66,162.889465
2018-08-07 05:15:00,6957.92,6959.0,6950.51,6956.02,239.333762
2018-08-07 05:30:00,6956.74,6959.0,6928.72,6939.62,147.723841
2018-08-07 05:45:00,6939.64,6943.85,6922.54,6935.09,306.742238
2018-08-07 06:00:00,6935.09,6940.21,6920.97,6934.79,349.208725
2018-08-07 06:15:00,6934.71,6953.92,6930.56,6943.08,323.324011
2018-08-07 06:30:00,6944.03,6951.05,6938.83,6949.55,208.924004
2018-08-07 06:45:00,6949.54,6958.87,6942.88,6946.99,331.833081
2018-08-07 07:00:00,6946.99,7067.23,6946.99,7047.43,1163.708428
2018-08-07 07:15:00,7048.31,7120.0,7028.81,7040.0,880.560437
2018-08-07 07:30:00,7038.7,7050.0,7034.67,7035.0,295.129197
2018-08-07 07:45:00,7035.0,7044.31,7011.0,7028.0,332.087395
2018-08-07 08:00:00,7030.0,7047.1,7020.0,7041.99,307.463866
2018-08-07 08:15:00,7042.0,7055.0,7039.0,7048.0,207.745186
2018-08-07 08:30:00,7048.0,7057.1,7031.4,7035.98,269.270285
2018-08-07 08:45:00,7035.99,7046.34,7031.5,7044.0,144.817398
2018-08-07 09:00:00,7045.01,7072.61,7042.41,7068.04,465.313196
2018-08-07 09:15:00,7068.04,7074.99,7057.01,7068.69,326.688365
2018-08-07 09:30:00,7065.03,7068.67,7045.1,7048.34,375.081301
2018-08-07 09:45:00,7048.34,7069.29,7046.09,7062.96,501.753425
2018-08-07 10:00:00,7060.25,7062.96,7030.66,7042.0,302.681068
2018-08-07 10:15:00,7040.0,7048.81,7035.17,7045.96,437.265328
2018-08-07 10:30:00,7045.96,7058.0,7041.05,7054.99,328.243747
2018-08-07 10:45:00,7053.83,7055.0,7041.83,7054.17,288.394129
2018-08-07 11:00:00,7054.1,7064.53,7049.02,7062.0,310.896313
2018-08-07 11:15:00,7062.01,7119.0,7053.71,7084.35,630.522541
2018-08-07 11:30:00,7080.11,7098.0,7079.89,7083.0,490.79337
2018-08-07 11:45:00,7084.55,7103.78,7080.7,7087.99,433.152197
2018-08-07 12:00:00,7087.52,7098.47,7071.91,7072.99,481.021761
2018-08-07 12:15:00,7072.99,7102.36,7070.1,7097.98,467.130325
2018-08-07 12:30:00,7093.99,7113.93,7090.51,7102.81,479.410722
2018-08-07 12:45:00,7104.74,7130.0,7097.43,7123.66,357.011251
2018-08-07 13:00:00,7123.0,7150.46,7114.98,7131.01,713.286227
2018-08-07 13:15:00,7132.0,7143.67,7120.0,7127.98,409.914944
2018-08-07 13:30:00,7127.98,7133.56,7087.0,7092.7,635.541413
2018-08-07 13:45:00,7092.7,7098.9,7053.55,7058.57,456.190724
2018-08-07 14:00:00,7059.99,7083.49,7055.47,7079.75,494.948478
2018-08-07 14:15:00,7079.35,7079.99,7060.0,7066.0,265.643028
2018-08-07 14:30:00,7067.53,7080.0,7048.57,7070.76,365.500627
2018-08-07 14:45:00,7072.23,7101.0,7070.66,7093.86,529.721002
2018-08-07 15:00:00,7093.86,7110.0,7078.0,7096.76,509.28628
2018-08-07 15:15:00,7096.76,7112.6,7089.23,7112.6,462.593407
2018-08-07 15:30:00,7110.51,7119.73,7095.0,7114.14,616.176472
2018-08-07 15:45:00,7114.14,7125.0,7107.0,7115.06,299.03572
2018-08-07 16:00:00,7118.59,7118.59,7099.2,7102.98,260.566788
2018-08-07 16:15:00,7102.98,7130.0,7100.05,7127.07,407.82998
2018-08-07 16:30:00,7128.0,7139.11,7114.0,7125.63,358.956757
2018-08-07 16:45:00,7125.62,7139.35,7117.61,7123.6,345.259022
2018-08-07 17:00:00,7122.81,7133.47,7100.0,7106.6,457.991907
2018-08-07 17:15:00,7106.63,7118.62,7095.3,7112.94,519.274677
2018-08-07 17:30:00,7111.5,7113.0,7093.13,7103.26,177.529866
2018-08-07 17:45:00,7107.5,7124.34,7104.01,7116.41,403.368991
2018-08-07 18:00:00,7113.01,7119.01,7080.06,7083.96,417.268296
2018-08-07 18:15:00,7081.44,7093.99,7080.0,7093.03,237.172982
2018-08-07 18:30:00,7093.91,7109.0,7089.47,7105.03,319.670418
2018-08-07 18:45:00,7107.99,7117.66,7092.6,7104.89,244.451395
2018-08-07 19:00:00,7101.03,7104.84,7089.0,7094.91,354.034216
2018-08-07 19:15:00,7090.5,7108.39,7087.5,7107.04,338.310019
2018-08-07 19:30:00,7104.02,7113.89,7053.23,7068.0,494.49282
2018-08-07 19:45:00,7068.0,7068.0,7001.0,7002.06,1306.312539
2018-08-07 20:00:00,7007.96,7020.68,6856.0,6856.5,2051.08535
2018-08-07 20:15:00,6856.5,6924.8,6855.01,6889.0,1312.345395
2018-08-07 20:30:00,6888.99,6910.0,6860.0,6889.17,782.060199
2018-08-07 20:45:00,6893.45,6914.84,6861.48,6875.01,643.848148
2018-08-07 21:00:00,6875.01,6877.89,6670.0,6694.71,3761.370564
2018-08-07 21:15:00,6693.6,6726.54,6680.38,6702.0,778.086262
2018-08-07 21:30:00,6704.41,6765.1,6675.17,6743.6,807.353835
2018-08-07 21:45:00,6743.6,6761.0,6711.86,6755.41,524.837644
2018-08-07 22:00:00,6755.02,6759.8,6727.97,6735.28,480.0319
2018-08-07 22:15:00,6735.28,6738.63,6715.01,6735.67,453.982547
2018-08-07 22:30:00,6735.67,6796.7,6730.58,6779.51,536.022643
2018-08-07 22:45:00,6780.7,6782.37,6721.97,6753.14,406.660286
2018-08-07 23:00:00,6753.13,6753.14,6690.1,6721.48,782.613936
2018-08-07 23:15:00,6721.46,6741.0,6704.0,6719.53,417.657271
2018-08-07 23:30:00,6719.52,6744.04,6716.5,6738.84,599.248348
2018-08-07 23:45:00,6738.23,6743.35,6706.75,6720.06,568.500484
2018-08-08 00:00:00,6720.63,6721.54,6560.0,6589.19,1742.460494
2018-08-08 00:15:00,6589.19,6605.91,6551.79,6583.18,934.671079
2018-08-08 00:30:00,6583.17,6629.48,6578.78,6602.82,737.131443
2018-08-08 00:45:00,6603.91,6622.07,6590.94,6602.09,403.810648
2018-08-08 01:00:00,6604.94,6642.0,6603.02,6629.0,419.92977
2018-08-08 01:15:00,6629.0,6630.58,6600.0,6608.03,377.137203
2018-08-08 01:30:00,6611.28,6616.99,6600.0,6611.49,276.289076
2018-08-08 01:45:00,6610.0,6616.6,6569.19,6579.9,394.172365
2018-08-08 02:00:00,6579.92,6609.05,6571.0,6596.0,445.535263
2018-08-08 02:15:00,6594.86,6600.0,6559.55,6591.0,800.869966
2018-08-08 02:30:00,6591.0,6624.99,6590.98,6615.01,409.273813
2018-08-08 02:45:00,6617.0,6634.0,6608.38,6631.88,486.008154
2018-08-08 03:00:00,6631.87,6633.7,6600.0,6605.81,488.086089
2018-08-08 03:15:00,6603.07,6606.3,6581.1,6585.31,330.87766
2018-08-08 03:30:00,6582.37,6606.08,6574.02,6591.9,470.244511
2018-08-08 03:45:00,6591.9,6599.96,6579.49,6588.57,478.602772
2018-08-08 04:00:00,6588.66,6592.29,6457.0,6488.04,1839.04687
2018-08-08 04:15:00,6488.94,6531.99,6475.35,6490.07,778.293081
2018-08-08 04:30:00,6490.18,6515.44,6466.31,6483.31,592.597177
2018-08-08 04:45:00,6483.31,6510.0,6478.0,6504.41,443.634863
2018-08-08 05:00:00,6500.1,6504.44,6475.0,6484.69,426.865607
2018-08-08 05:15:00,6484.97,6484.97,6411.0,6436.39,959.313627
2018-08-08 05:30:00,6436.39,6512.19,6392.62,6477.69,1293.277001
2018-08-08 05:45:00,6477.69,6560.0,6468.01,6536.32,1018.232647
2018-08-08 06:00:00,6536.32,6537.26,6507.32,6517.47,521.554771
2018-08-08 06:15:00,6517.63,6560.61,6510.01,6537.38,725.061377
2018-08-08 06:30:00,6539.98,6551.77,6520.0,6538.08,522.303722
2018-08-08 06:45:00,6538.19,6550.0,6521.98,6546.82,337.135465
2018-08-08 07:00:00,6546.56,6555.99,6523.0,6523.0,351.758735
2018-08-08 07:15:00,6523.58,6533.9,6478.07,6532.88,476.316709
2018-08-08 07:30:00,6530.3,6538.86,6503.47,6505.04,604.865464
2018-08-08 07:45:00,6505.04,6509.01,6451.1,6457.98,698.017913
2018-08-08 08:00:00,6457.98,6490.38,6430.0,6464.92,732.145371
2018-08-08 08:15:00,6463.19,6494.9,6463.16,6487.53,374.535664
2018-08-08 08:30:00,6487.53,6493.77,6471.93,6478.34,354.147799
2018-08-08 08:45:00,6478.34,6527.42,6460.0,6515.0,512.459887
2018-08-08 09:00:00,6515.0,6521.36,6490.95,6496.01,414.259654
2018-08-08 09:15:00,6496.01,6504.08,6475.0,6483.31,467.119692
2018-08-08 09:30:00,6483.33,6493.44,6477.0,6482.01,227.917734
2018-08-08 09:45:00,6482.0,6520.0,6482.0,6494.0,533.843871
2018-08-08 10:00:00,6494.01,6497.01,6430.89,6452.01,493.167084
2018-08-08 10:15:00,6452.02,6490.15,6450.64,6476.37,365.795005
2018-08-08 10:30:00,6476.37,6495.85,6472.72,6482.18,282.625993
2018-08-08 10:45:00,6482.18,6494.47,6473.63,6475.96,335.85149
2018-08-08 11:00:00,6473.22,6514.0,6463.91,6512.0,420.605637
2018-08-08 11:15:00,6511.98,6517.23,6487.65,6501.35,645.639774
2018-08-08 11:30:00,6501.35,6536.0,6487.27,6517.0,470.935018
2018-08-08 11:45:00,6517.0,6519.3,6495.57,6512.69,343.050044
2018-08-08 12:00:00,6512.67,6520.86,6484.23,6484.77,334.891422
2018-08-08 12:15:00,6489.1,6499.0,6469.0,6493.25,421.835311
2018-08-08 12:30:00,6494.12,6508.51,6485.1,6498.87,313.807012
2018-08-08 12:45:00,6498.87,6511.89,6490.62,6494.83,250.654242
2018-08-08 13:00:00,6495.38,6508.93,6478.86,6480.0,387.112315
2018-08-08 13:15:00,6480.34,6494.21,6479.99,6487.76,434.774592
