time,open,high,low,close,volume
2020-08-28 01:00:00,11352.92,11381.66,11335.45,11377.74,1808.041047
2020-08-28 02:00:00,11377.74,11387.99,11358.14,11373.68,1455.879335
2020-08-28 03:00:00,11373.7,11398.93,11347.16,11380.08,1360.438966
2020-08-28 04:00:00,11380.09,11395.52,11360.92,11390.76,1213.715601
2020-08-28 05:00:00,11390.77,11410.0,11367.73,11399.0,1604.709398
2020-08-28 06:00:00,11399.0,11444.96,11386.8,11432.99,2384.637641
2020-08-28 07:00:00,11433.0,11440.0,11367.98,11379.63,2008.094775
2020-08-28 08:00:00,11379.63,11418.84,11354.63,11395.4,2178.937787
2020-08-28 09:00:00,11395.41,11459.99,11395.0,11440.24,2720.164687
2020-08-28 10:00:00,11440.24,11452.0,11384.64,11437.73,2418.576602
2020-08-28 11:00:00,11437.73,11474.4,11418.15,11471.99,2075.720521
2020-08-28 12:00:00,11471.99,11483.0,11420.01,11440.88,2523.844001
2020-08-28 13:00:00,11440.88,11460.64,11421.05,11460.63,1734.379793
2020-08-28 14:00:00,11460.64,11464.92,11396.71,11436.99,2624.995417
2020-08-28 15:00:00,11436.67,11534.06,11435.36,11529.63,4128.696685
2020-08-28 16:00:00,11529.3,11542.65,11493.32,11509.9,2477.66029
2020-08-28 17:00:00,11509.89,11520.9,11462.45,11474.37,2059.424195
2020-08-28 18:00:00,11474.38,11511.41,11468.51,11481.65,1529.085256
2020-08-28 19:00:00,11481.65,11522.77,11478.06,11498.13,1287.865753
2020-08-28 20:00:00,11498.0,11509.99,11477.8,11494.84,1369.216193
2020-08-28 21:00:00,11494.84,11505.51,11464.92,11488.8,1031.588643
2020-08-28 22:00:00,11488.81,11495.82,11457.23,11472.96,917.246897
2020-08-28 23:00:00,11472.96,11535.72,11467.26,11526.91,1255.548784
2020-08-29 00:00:00,11526.9,11540.07,11471.67,11489.79,1321.060326
2020-08-29 01:00:00,11489.8,11506.94,11462.51,11480.04,1140.60372
2020-08-29 02:00:00,11480.05,11496.58,11463.06,11472.89,869.495293
2020-08-29 03:00:00,11472.89,11514.32,11466.12,11501.61,926.61484
2020-08-29 04:00:00,11501.61,11505.79,11479.41,11500.23,1004.584126
2020-08-29 05:00:00,11500.23,11513.56,11482.19,11506.81,920.517621
2020-08-29 06:00:00,11506.8,11529.03,11495.44,11523.92,1225.046928
2020-08-29 07:00:00,11523.92,11580.02,11502.86,11558.28,2421.184092
2020-08-29 08:00:00,11558.28,11569.72,11525.99,11529.16,1500.299424
2020-08-29 09:00:00,11529.23,11552.82,11519.61,11543.15,1302.672757
2020-08-29 10:00:00,11543.16,11547.62,11431.7,11456.55,2027.844949
2020-08-29 11:00:00,11456.54,11476.54,11417.04,11447.38,1480.384899
2020-08-29 12:00:00,11447.38,11487.0,11438.34,11464.3,1304.311905
2020-08-29 13:00:00,11464.3,11472.41,11433.69,11438.27,1563.577627
2020-08-29 14:00:00,11438.27,11495.35,11435.66,11492.6,1457.600286
2020-08-29 15:00:00,11492.6,11516.0,11473.05,11500.99,1841.938277
2020-08-29 16:00:00,11500.98,11515.02,11475.81,11510.09,2260.910992
2020-08-29 17:00:00,11510.1,11535.89,11495.0,11510.13,1863.051872
2020-08-29 18:00:00,11510.12,11546.0,11510.12,11526.66,1136.773652
2020-08-29 19:00:00,11526.66,11549.0,11515.56,11522.11,1365.854141
2020-08-29 20:00:00,11522.12,11534.98,11500.0,11515.53,1155.91388
2020-08-29 21:00:00,11515.53,11520.0,11491.62,11510.79,769.627747
2020-08-29 22:00:00,11510.79,11514.73,11480.0,11481.54,991.073719
2020-08-29 23:00:00,11481.54,11506.51,11458.09,11465.84,1122.856127
2020-08-30 00:00:00,11465.84,11515.62,11458.0,11506.27,1434.630414
2020-08-30 01:00:00,11506.09,11650.0,11496.98,11621.5,3492.96368
2020-08-30 02:00:00,11621.51,11637.3,11602.15,11625.66,1817.18953
2020-08-30 03:00:00,11625.66,11629.97,11592.0,11612.72,1638.564104
2020-08-30 04:00:00,11612.61,11626.53,11568.85,11584.93,2076.5631
2020-08-30 05:00:00,11584.99,11594.99,11565.01,11590.28,1215.094197
2020-08-30 06:00:00,11590.28,11606.03,11572.56,11584.34,1170.329798
2020-08-30 07:00:00,11584.33,11598.87,11570.53,11592.91,1295.677883
2020-08-30 08:00:00,11592.9,11613.05,11548.78,11561.06,1992.531757
2020-08-30 09:00:00,11560.68,11596.59,11553.82,11583.01,1417.674813
2020-08-30 10:00:00,11583.01,11586.3,11560.16,11562.93,1205.094685
2020-08-30 11:00:00,11562.92,11608.13,11557.08,11603.09,1148.950515
2020-08-30 12:00:00,11603.09,11615.71,11563.11,11598.75,1776.930843
2020-08-30 13:00:00,11598.75,11665.11,11592.94,11628.01,2709.298855
2020-08-30 14:00:00,11627.64,11634.54,11600.17,11620.03,2045.906069
2020-08-30 15:00:00,11620.02,11658.99,11557.69,11616.2,2615.250909
2020-08-30 16:00:00,11616.21,11685.0,11580.0,11665.7,2767.03896
2020-08-30 17:00:00,11665.7,11674.12,11631.15,11641.57,1772.280451
2020-08-30 18:00:00,11641.57,11655.18,11630.01,11651.04,1249.165037
2020-08-30 19:00:00,11651.04,11655.98,11633.99,11642.59,1216.2029
2020-08-30 20:00:00,11642.59,11658.88,11620.05,11638.11,1522.738856
2020-08-30 21:00:00,11638.49,11645.04,11591.52,11601.74,1402.996802
2020-08-30 22:00:00,11601.74,11664.69,11588.55,11656.35,1619.536611
2020-08-30 23:00:00,11656.46,11719.0,11647.22,11711.16,2575.268285
2020-08-31 00:00:00,11711.17,11726.89,11682.76,11696.19,2151.756713
2020-08-31 01:00:00,11696.19,11704.99,11678.0,11688.16,1301.784701
2020-08-31 02:00:00,11688.15,11699.54,11672.72,11676.2,1278.680181
2020-08-31 03:00:00,11676.2,11688.95,11667.85,11679.09,1198.807477
2020-08-31 04:00:00,11679.08,11705.99,11651.04,11664.01,1521.750394
2020-08-31 05:00:00,11664.01,11680.37,11651.2,11668.05,1348.505258
2020-08-31 06:00:00,11668.05,11680.67,11638.48,11675.35,1777.862195
2020-08-31 07:00:00,11675.35,11680.43,11594.06,11618.65,2735.477874
2020-08-31 08:00:00,11618.64,11631.92,11570.0,11580.16,2570.991424
2020-08-31 09:00:00,11580.16,11617.7,11570.0,11596.57,2716.821036
2020-08-31 10:00:00,11596.57,11625.68,11577.88,11608.92,2187.7997
2020-08-31 11:00:00,11608.92,11710.0,11607.65,11680.58,3496.9698
2020-08-31 12:00:00,11680.72,11758.0,11661.11,11719.83,3726.187739
2020-08-31 13:00:00,11719.57,11800.77,11700.0,11713.87,5032.753009
2020-08-31 14:00:00,11713.87,11735.11,11678.47,11730.46,3651.089301
2020-08-31 15:00:00,11730.45,11743.3,11696.14,11742.16,2807.401825
2020-08-31 16:00:00,11742.15,11751.36,11705.0,11712.33,2521.887445
2020-08-31 17:00:00,11712.33,11732.72,11690.0,11710.2,2077.854994
2020-08-31 18:00:00,11710.2,11738.25,11705.05,11716.05,1885.640626
2020-08-31 19:00:00,11716.05,11736.22,11706.25,11725.0,1803.305167
2020-08-31 20:00:00,11725.0,11731.49,11645.0,11672.79,2842.133699
2020-08-31 21:00:00,11672.8,11704.02,11614.9,11632.61,1781.144765
2020-08-31 22:00:00,11632.61,11685.65,11621.23,11651.38,1382.976214
2020-08-31 23:00:00,11651.39,11689.68,11647.61,11649.51,1554.036207
2020-09-01 00:00:00,11649.51,11668.5,11515.0,11612.21,4218.966566
2020-09-01 01:00:00,11612.22,11639.47,11585.03,11629.09,1427.189715
2020-09-01 02:00:00,11629.09,11643.81,11605.87,11630.17,1630.582094
2020-09-01 03:00:00,11630.18,11703.0,11615.0,11691.49,2212.36892
2020-09-01 04:00:00,11691.43,11720.0,11672.17,11692.66,2345.949864
2020-09-01 05:00:00,11692.67,11796.0,11687.35,11794.55,2970.373472
2020-09-01 06:00:00,11794.55,11871.92,11778.0,11861.85,4771.975467
2020-09-01 07:00:00,11861.82,11940.0,11861.81,11923.74,5067.424302
2020-09-01 08:00:00,11923.74,11940.0,11868.19,11912.85,3836.291696
2020-09-01 09:00:00,11912.85,11950.0,11863.03,11938.96,3246.007811
2020-09-01 10:00:00,11938.96,11946.99,11906.0,11919.9,2630.467221
2020-09-01 11:00:00,11919.9,11922.95,11834.01,11868.99,4627.470453
2020-09-01 12:00:00,11868.98,11918.83,11840.7,11899.94,3337.121962
2020-09-01 13:00:00,11899.94,11910.17,11852.73,11864.38,2622.47998
2020-09-01 14:00:00,11864.38,11894.54,11797.26,11894.06,4135.432227
2020-09-01 15:00:00,11893.93,12044.67,11890.96,12039.33,6167.549916
2020-09-01 16:00:00,12039.33,12050.85,11980.59,11996.22,4547.873903
2020-09-01 17:00:00,11996.22,12015.96,11947.19,11957.05,3205.799983
2020-09-01 18:00:00,11957.05,12004.95,11955.0,11983.57,2125.970302
2020-09-01 19:00:00,11983.56,11989.82,11953.05,11957.41,1991.207868
2020-09-01 20:00:00,11957.41,12015.11,11938.86,12003.6,2365.851556
2020-09-01 21:00:00,12003.61,12041.86,11988.01,12016.05,2258.630437
2020-09-01 22:00:00,12016.14,12050.0,11941.8,11973.04,3017.157538
2020-09-01 23:00:00,11973.04,12011.6,11851.0,11921.97,3388.050415
2020-09-02 00:00:00,11921.97,11954.57,11875.02,11899.11,3068.932555
2020-09-02 01:00:00,11899.11,11925.32,11856.31,11887.83,2638.872253
2020-09-02 02:00:00,11887.82,11908.95,11853.34,11858.0,2141.915329
2020-09-02 03:00:00,11858.0,11878.31,11825.0,11835.01,2459.042313
2020-09-02 04:00:00,11835.02,11899.41,11826.17,11873.46,1934.472398
2020-09-02 05:00:00,11873.47,11900.0,11856.69,11868.55,2085.710254
2020-09-02 06:00:00,11868.64,11868.64,11747.0,11790.62,4589.270509
2020-09-02 07:00:00,11790.62,11803.41,11718.16,11722.84,3483.827666
2020-09-02 08:00:00,11723.59,11745.9,11656.81,11711.61,4195.523561
2020-09-02 09:00:00,11711.61,11747.99,11700.0,11738.1,2234.656879
2020-09-02 10:00:00,11738.09,11743.3,11520.01,11574.27,5720.27911
2020-09-02 11:00:00,11574.26,11574.27,11160.1,11406.02,14110.024845
2020-09-02 12:00:00,11406.01,11470.65,11375.06,11428.65,5516.973371
2020-09-02 13:00:00,11428.64,11445.7,11307.54,11338.55,4799.303659
2020-09-02 14:00:00,11338.55,11368.18,11193.79,11244.82,5401.2051
2020-09-02 15:00:00,11244.83,11351.7,11231.99,11329.67,3669.295168
2020-09-02 16:00:00,11329.66,11358.97,11234.65,11301.1,4459.556748
2020-09-02 17:00:00,11301.1,11358.0,11283.32,11353.4,2724.887876
2020-09-02 18:00:00,11353.41,11389.97,11318.56,11389.0,2533.582277
2020-09-02 19:00:00,11389.0,11400.0,11319.0,11389.21,2185.704803
2020-09-02 20:00:00,11389.21,11389.21,11302.0,11354.55,1907.366049
2020-09-02 21:00:00,11354.55,11374.07,11337.91,11372.63,1295.693653
2020-09-02 22:00:00,11372.62,11439.0,11362.75,11425.31,2239.849509
2020-09-02 23:00:00,11425.32,11427.43,11376.37,11388.54,1825.899717
2020-09-03 00:00:00,11388.54,11446.13,11357.57,11410.34,2142.35654
2020-09-03 01:00:00,11410.35,11428.91,11375.29,11422.95,1821.127525
2020-09-03 02:00:00,11422.94,11436.7,11391.36,11424.71,1890.793336
2020-09-03 03:00:00,11424.71,11437.97,11331.49,11350.56,2643.360662
2020-09-03 04:00:00,11350.57,11379.23,11264.77,11277.63,3452.670282
2020-09-03 05:00:00,11277.63,11339.41,11257.0,11278.73,2705.285139
2020-09-03 06:00:00,11278.84,11318.71,11243.41,11279.49,2943.604317
2020-09-03 07:00:00,11279.5,11422.0,11237.0,11400.84,3676.263495
2020-09-03 08:00:00,11400.44,11462.6,11348.25,11387.22,3015.626017
2020-09-03 09:00:00,11387.22,11399.86,11340.04,11342.48,1926.132476
2020-09-03 10:00:00,11342.31,11351.26,11218.0,11258.35,3840.125547
2020-09-03 11:00:00,11258.34,11299.49,11180.97,11208.02,4839.808058
2020-09-03 12:00:00,11208.01,11249.97,10645.0,10818.93,20966.578593
2020-09-03 13:00:00,10818.92,10924.88,10790.8,10917.03,6848.668242
2020-09-03 14:00:00,10917.03,10923.78,10820.0,10847.91,4248.157472
2020-09-03 15:00:00,10847.91,10847.91,10460.0,10670.28,12534.975088
2020-09-03 16:00:00,10670.28,10737.83,10550.0,10562.64,6692.838142
2020-09-03 17:00:00,10561.55,10769.52,10557.25,10694.15,5492.718981
2020-09-03 18:00:00,10694.16,10740.06,10630.0,10650.11,3765.994697
2020-09-03 19:00:00,10650.1,10707.95,10601.0,10682.69,3271.591128
2020-09-03 20:00:00,10682.69,10789.11,10674.96,10774.12,2985.56177
2020-09-03 21:00:00,10774.12,10794.62,10685.36,10723.62,2149.096205
2020-09-03 22:00:00,10723.62,10751.07,10643.6,10661.31,2351.923415
2020-09-03 23:00:00,10661.31,10671.32,9960.8,10140.85,15744.848888
2020-09-04 00:00:00,10138.29,10351.06,10068.0,10299.39,6601.752594
2020-09-04 01:00:00,10299.38,10315.87,10226.0,10261.19,3242.148967
2020-09-04 02:00:00,10261.18,10282.57,10164.62,10261.33,3601.326334
2020-09-04 03:00:00,10261.33,10288.52,10238.68,10265.42,2385.51972
2020-09-04 04:00:00,10265.41,10332.27,10226.31,10287.21,3080.294024
2020-09-04 05:00:00,10287.21,10299.69,10235.0,10283.59,2013.81469
2020-09-04 06:00:00,10283.59,10299.77,10225.98,10226.36,2265.664241
2020-09-04 07:00:00,10226.36,10338.98,10093.1,10295.59,4676.913977
2020-09-04 08:00:00,10295.59,10449.67,10292.48,10421.99,4827.083187
2020-09-04 09:00:00,10421.99,10528.97,10387.49,10518.38,4086.786771
2020-09-04 10:00:00,10518.37,10525.69,10456.99,10462.26,4131.508064
2020-09-04 11:00:00,10462.26,10473.0,10355.08,10422.17,3738.545839
2020-09-04 12:00:00,10422.52,10473.0,10378.25,10464.47,3151.66332
2020-09-04 13:00:00,10464.47,10497.84,10370.0,10372.85,3638.956616
2020-09-04 14:00:00,10372.85,10410.8,9875.5,10387.06,10171.501392
2020-09-04 15:00:00,10378.29,10445.1,10157.47,10424.67,7531.760772
2020-09-04 16:00:00,10424.67,10480.0,10303.56,10434.68,5459.831233
2020-09-04 17:00:00,10434.68,10450.0,10376.52,10406.62,3575.413052
2020-09-04 18:00:00,10406.48,10517.24,10333.0,10516.65,2892.481584
2020-09-04 19:00:00,10516.64,10598.0,10463.47,10570.13,3685.473709
2020-09-04 20:00:00,10570.13,10600.0,10529.9,10586.39,2297.21761
2020-09-04 21:00:00,10586.38,10627.05,10534.79,10546.12,1495.29693
2020-09-04 22:00:00,10546.13,10584.28,10440.13,10461.95,2225.321064
2020-09-04 23:00:00,10461.95,10494.12,10430.2,10446.25,1957.323423
2020-09-05 00:00:00,10446.25,10565.68,10443.35,10481.71,2428.473699
2020-09-05 01:00:00,10481.42,10516.76,10406.03,10483.73,1865.112356
2020-09-05 02:00:00,10483.73,10503.79,10409.55,10432.53,1567.226364
2020-09-05 03:00:00,10432.53,10463.99,10383.96,10408.46,1954.44197
2020-09-05 04:00:00,10408.46,10476.32,10371.71,10413.56,2023.567915
2020-09-05 05:00:00,10413.55,10459.99,10394.77,10403.01,1469.084031
2020-09-05 06:00:00,10403.0,10500.44,10386.16,10480.46,2258.440265
2020-09-05 07:00:00,10480.46,10491.34,10362.2,10406.77,2681.850225
2020-09-05 08:00:00,10406.77,10406.77,10318.0,10321.98,2826.221171
2020-09-05 09:00:00,10321.98,10379.86,10273.35,10286.85,3401.609201
2020-09-05 10:00:00,10286.84,10340.0,10255.0,10284.47,3539.268713
2020-09-05 11:00:00,10284.46,10299.99,10123.0,10225.66,5300.915786
2020-09-05 12:00:00,10225.65,10269.01,9975.0,10001.75,8431.110499
2020-09-05 13:00:00,10001.76,10320.81,9997.36,10306.47,5678.815006
2020-09-05 14:00:00,10306.47,10346.67,10220.01,10323.95,3207.585005
2020-09-05 15:00:00,10323.95,10347.87,10240.81,10273.89,2875.912483
2020-09-05 16:00:00,10274.13,10298.99,10018.18,10240.15,4641.556828
2020-09-05 17:00:00,10240.16,10271.94,10045.64,10129.79,4712.418696
2020-09-05 18:00:00,10129.79,10243.0,9825.0,10156.73,8726.893335
2020-09-05 19:00:00,10156.72,10198.0,9875.0,9956.66,8824.014379
2020-09-05 20:00:00,9956.66,10119.25,9878.58,10080.9,3755.045774
2020-09-05 21:00:00,10080.45,10140.0,9983.18,10081.95,1819.766674
2020-09-05 22:00:00,10081.95,10139.76,9972.22,9982.5,2885.614498
2020-09-05 23:00:00,9981.18,10200.0,9950.24,10166.69,3126.660695
2020-09-06 00:00:00,10166.69,10245.75,10114.6,10209.26,2913.985759
2020-09-06 01:00:00,10209.68,10229.96,10107.0,10119.34,1886.098593
2020-09-06 02:00:00,10119.34,10166.19,10052.92,10151.85,2280.111619
2020-09-06 03:00:00,10151.86,10191.82,10106.17,10163.72,1494.951093
2020-09-06 04:00:00,10163.71,10221.93,10022.12,10053.02,2954.720386
2020-09-06 05:00:00,10053.02,10141.75,9994.86,10117.57,2660.337295
2020-09-06 06:00:00,10117.58,10167.07,10064.83,10153.19,1831.471166
2020-09-06 07:00:00,10153.2,10250.0,10126.78,10230.37,3637.376965
2020-09-06 08:00:00,10230.36,10267.34,10173.13,10238.16,4038.55686
2020-09-06 09:00:00,10238.16,10285.0,10165.29,10217.32,2488.671966
2020-09-06 10:00:00,10217.32,10242.4,10170.3,10231.51,1894.553705
2020-09-06 11:00:00,10231.51,10274.0,10191.0,10266.32,2415.536853
2020-09-06 12:00:00,10266.32,10300.0,10224.75,10245.73,3317.075975
2020-09-06 13:00:00,10245.73,10248.56,10191.3,10223.99,2684.819332
2020-09-06 14:00:00,10223.98,10264.67,10172.71,10235.03,2325.423874
2020-09-06 15:00:00,10235.03,10247.07,10120.19,10173.37,2369.131089
2020-09-06 16:00:00,10173.44,10252.0,10141.28,10241.69,2529.783989
2020-09-06 17:00:00,10241.69,10243.65,10194.0,10204.71,1242.360822
2020-09-06 18:00:00,10204.7,10244.41,10178.64,10236.74,1148.017757
2020-09-06 19:00:00,10236.75,10280.0,10215.72,10258.3,1609.90198
2020-09-06 20:00:00,10258.3,10265.72,10218.23,10229.25,1375.595531
2020-09-06 21:00:00,10229.18,10347.14,10226.63,10318.57,2266.56379
2020-09-06 22:00:00,10318.38,10347.13,10180.17,10211.08,3495.528815
2020-09-06 23:00:00,10211.07,10310.34,10188.79,10256.2,1508.213601
2020-09-07 00:00:00,10255.89,10312.0,10237.27,10279.72,1332.480996
2020-09-07 01:00:00,10279.72,10289.67,10232.55,10284.51,987.635551
2020-09-07 02:00:00,10284.52,10285.06,10193.1,10209.33,1725.640632
2020-09-07 03:00:00,10209.33,10224.76,10180.0,10204.1,1541.635006
2020-09-07 04:00:00,10203.89,10240.82,10165.81,10170.61,1566.246001
2020-09-07 05:00:00,10170.61,10181.83,10088.88,10105.27,2836.883937
2020-09-07 06:00:00,10104.93,10133.1,10062.13,10079.75,2644.466305
2020-09-07 07:00:00,10079.74,10160.7,10052.38,10113.56,2268.197983
2020-09-07 08:00:00,10113.81,10184.53,10102.43,10139.07,2080.286762
2020-09-07 09:00:00,10139.07,10177.1,10100.0,10116.68,1877.056496
2020-09-07 10:00:00,10116.68,10159.3,10060.02,10070.9,2668.429241
2020-09-07 11:00:00,10070.89,10143.07,9995.08,10026.46,4966.875487
2020-09-07 12:00:00,10026.47,10063.78,9875.0,9946.14,6798.497722
2020-09-07 13:00:00,9946.14,10122.8,9875.05,10076.78,5441.627539
2020-09-07 14:00:00,10076.28,10089.44,9983.88,10014.59,2776.564752
2020-09-07 15:00:00,10014.59,10166.66,9978.24,10144.01,3771.18283
2020-09-07 16:00:00,10144.0,10232.0,10124.0,10200.0,3356.657271
2020-09-07 17:00:00,10200.0,10206.29,10153.94,10163.39,1564.229582
2020-09-07 18:00:00,10163.38,10203.56,10156.2,10172.36,1322.44856
2020-09-07 19:00:00,10172.36,10229.87,10132.0,10148.47,2213.258932
2020-09-07 20:00:00,10148.48,10154.96,10086.28,10152.33,1529.605634
2020-09-07 21:00:00,10152.77,10183.22,10133.53,10157.2,921.786629
2020-09-07 22:00:00,10157.21,10404.94,10157.2,10386.68,4271.24789
2020-09-07 23:00:00,10385.49,10410.75,10343.95,10373.44,2157.288938
2020-09-08 00:00:00,10373.45,10438.0,10306.91,10319.95,3368.21614
2020-09-08 01:00:00,10319.95,10370.44,10307.74,10312.3,1106.975876
2020-09-08 02:00:00,10312.3,10354.06,10307.25,10338.21,1093.818899
2020-09-08 03:00:00,10338.22,10350.79,10295.57,10302.81,1712.225937
2020-09-08 04:00:00,10302.82,10318.97,10238.0,10268.67,2010.816805
2020-09-08 05:00:00,10268.66,10284.45,10220.0,10227.33,2030.649376
2020-09-08 06:00:00,10227.33,10310.01,10221.47,10305.21,2186.560289
2020-09-08 07:00:00,10305.21,10310.45,10238.28,10264.5,2253.139989
2020-09-08 08:00:00,10264.29,10333.4,10112.61,10172.79,5165.416812
2020-09-08 09:00:00,10172.78,10200.0,10010.03,10014.77,4086.887508
2020-09-08 10:00:00,10014.97,10077.0,9975.56,10045.88,4311.064952
2020-09-08 11:00:00,10045.87,10078.94,9930.0,9982.99,3284.449166
2020-09-08 12:00:00,9981.74,10050.0,9920.32,10007.26,4157.118745
2020-09-08 13:00:00,10007.09,10029.53,9925.82,9990.15,5528.381205
2020-09-08 14:00:00,9990.15,10153.96,9979.0,10099.76,4774.775487
2020-09-08 15:00:00,10099.57,10152.54,10061.63,10098.58,2611.864859
2020-09-08 16:00:00,10098.58,10168.81,10086.49,10151.0,2021.398226
2020-09-08 17:00:00,10151.0,10163.96,10105.52,10159.19,1699.27205
2020-09-08 18:00:00,10159.06,10166.73,9935.0,9980.87,3888.122875
2020-09-08 19:00:00,9982.45,10066.99,9955.51,9991.21,2784.69738
2020-09-08 20:00:00,9991.21,10068.33,9977.63,10014.38,1548.365319
2020-09-08 21:00:00,10014.38,10053.6,9971.42,10027.47,1428.910083
2020-09-08 22:00:00,10027.47,10218.0,9850.0,10106.5,8477.303175
2020-09-08 23:00:00,10106.5,10160.93,10074.85,10126.65,1961.447265
2020-09-09 00:00:00,10126.66,10149.25,10075.41,10116.75,1807.489515
2020-09-09 01:00:00,10116.74,10138.61,10080.0,10119.14,1300.384826
2020-09-09 02:00:00,10119.24,10127.42,9985.64,9994.53,2097.96795
2020-09-09 03:00:00,9994.53,10033.33,9981.01,10026.68,1449.464084
2020-09-09 04:00:00,10026.69,10108.0,10002.66,10071.7,1589.952548
2020-09-09 05:00:00,10071.61,10130.34,10071.61,10088.96,1708.585865
2020-09-09 06:00:00,10088.96,10118.45,10061.72,10095.75,1450.439745
2020-09-09 07:00:00,10095.75,10197.57,10095.74,10190.0,2281.12949
2020-09-09 08:00:00,10190.0,10200.0,10140.22,10156.44,2094.55194
2020-09-09 09:00:00,10156.43,10204.17,10149.8,10198.96,2067.755543
2020-09-09 10:00:00,10198.64,10207.0,10142.36,10171.92,1906.05441
2020-09-09 11:00:00,10171.93,10274.59,10171.9,10221.37,2916.747777
2020-09-09 12:00:00,10221.47,10261.63,10165.99,10190.6,2148.400002
2020-09-09 13:00:00,10190.61,10261.78,10189.38,10213.62,2387.046081
2020-09-09 14:00:00,10213.62,10260.0,10190.0,10234.21,2471.487686
2020-09-09 15:00:00,10234.22,10280.62,10234.21,10246.11,3172.654262
2020-09-09 16:00:00,10246.11,10265.0,10200.0,10239.64,2794.226346
2020-09-09 17:00:00,10239.64,10269.41,10213.41,10268.72,2024.526611
2020-09-09 18:00:00,10268.74,10336.7,10252.46,10326.38,2991.343234
2020-09-09 19:00:00,10326.39,10343.0,10275.43,10276.77,2400.506571
2020-09-09 20:00:00,10276.46,10298.1,10251.3,10251.85,1618.655457
2020-09-09 21:00:00,10251.86,10276.06,10229.08,10235.99,1275.477037
2020-09-09 22:00:00,10236.0,10280.0,10225.0,10275.99,1122.520175
2020-09-09 23:00:00,10275.99,10287.07,10169.91,10219.2,2269.746621
2020-09-10 00:00:00,10219.29,10324.0,10070.83,10272.89,2991.504412
2020-09-10 01:00:00,10272.88,10414.08,10252.88,10380.42,3188.828323
2020-09-10 02:00:00,10380.41,10409.59,10356.0,10363.36,2397.663753
2020-09-10 03:00:00,10363.36,10382.0,10340.0,10371.23,1528.160785
2020-09-10 04:00:00,10371.23,10418.0,10342.46,10380.1,2126.912145
2020-09-10 05:00:00,10380.1,10395.67,10354.63,10374.58,1765.400725
2020-09-10 06:00:00,10374.57,10384.92,10295.3,10327.73,2370.768822
2020-09-10 07:00:00,10327.73,10344.72,10251.0,10275.29,2422.89501
2020-09-10 08:00:00,10275.22,10294.19,10250.67,10265.46,1853.841241
2020-09-10 09:00:00,10265.46,10283.41,10230.31,10276.88,2317.388148
2020-09-10 10:00:00,10276.88,10321.2,10241.0,10268.09,2186.120373
2020-09-10 11:00:00,10268.09,10310.0,10254.35,10292.62,1450.440093
2020-09-10 12:00:00,10292.61,10375.92,10283.16,10362.04,2730.634497
2020-09-10 13:00:00,10362.04,10450.0,10352.8,10437.94,4183.692632
2020-09-10 14:00:00,10437.95,10483.35,10354.33,10365.04,5119.440846
2020-09-10 15:00:00,10365.04,10432.79,10346.37,10414.16,3211.903637
2020-09-10 16:00:00,10414.15,10442.0,10299.36,10335.13,3105.714782
2020-09-10 17:00:00,10335.34,10381.22,10329.85,10346.83,2025.574429
2020-09-10 18:00:00,10346.82,10373.55,10251.06,10282.61,3032.787326
2020-09-10 19:00:00,10282.61,10298.71,10250.02,10270.01,2235.041785
2020-09-10 20:00:00,10270.09,10333.0,10262.43,10295.34,2120.699213
2020-09-10 21:00:00,10296.09,10353.01,10286.01,10341.74,1321.978547
2020-09-10 22:00:00,10341.74,10355.37,10321.37,10343.38,1272.594222
2020-09-10 23:00:00,10343.38,10351.46,10305.91,10336.87,1293.768004
2020-09-11 00:00:00,10336.86,10380.34,10333.37,10339.13,1592.894644
2020-09-11 01:00:00,10339.13,10351.09,10290.45,10305.39,1504.844707
2020-09-11 02:00:00,10305.29,10315.61,10250.25,10258.81,1875.320125
2020-09-11 03:00:00,10258.92,10273.0,10209.75,10220.76,2694.440113
2020-09-11 04:00:00,10220.77,10264.0,10200.0,10223.57,2277.330601
2020-09-11 05:00:00,10223.57,10284.93,10216.13,10284.47,1566.429059
2020-09-11 06:00:00,10284.53,10291.94,10245.49,10259.81,1500.733984
2020-09-11 07:00:00,10259.81,10287.98,10238.09,10260.75,1607.277927
2020-09-11 08:00:00,10260.76,10309.34,10252.71,10293.61,2751.514708
2020-09-11 09:00:00,10293.61,10333.91,10289.86,10319.05,2256.952444
2020-09-11 10:00:00,10319.05,10323.13,10271.61,10285.47,2029.979599
2020-09-11 11:00:00,10285.4,10305.89,10250.0,10252.6,1852.816371
2020-09-11 12:00:00,10252.6,10292.7,10250.55,10289.42,1686.216093
2020-09-11 13:00:00,10289.43,10315.5,10252.0,10262.41,2149.822876
2020-09-11 14:00:00,10262.4,10301.25,10252.01,10289.46,1991.99421
2020-09-11 15:00:00,10289.46,10331.79,10289.46,10318.76,2530.631921
2020-09-11 16:00:00,10318.77,10345.31,10299.14,10306.36,2051.814235
2020-09-11 17:00:00,10306.36,10315.82,10267.67,10296.9,1671.732757
2020-09-11 18:00:00,10296.89,10325.0,10292.12,10313.15,1137.881811
2020-09-11 19:00:00,10313.15,10337.77,10293.79,10323.2,1299.179479
2020-09-11 20:00:00,10323.2,10334.38,10305.39,10322.55,1128.937564
2020-09-11 21:00:00,10322.56,10344.65,10318.42,10343.26,896.89989
2020-09-11 22:00:00,10343.18,10396.0,10343.18,10359.52,2219.221024
