time,open,high,low,close,volume
2020-08-14 09:30:00,11701.82,11702.05,11671.33,11682.05,716.203281
2020-08-14 09:45:00,11682.05,11706.92,11662.03,11698.38,474.448798
2020-08-14 10:00:00,11698.37,11728.79,11692.27,11725.42,583.123469
2020-08-14 10:15:00,11725.41,11733.03,11707.97,11715.93,459.639254
2020-08-14 10:30:00,11715.87,11738.93,11709.43,11733.78,500.16626
2020-08-14 10:45:00,11733.78,11758.37,11720.0,11720.72,736.576593
2020-08-14 11:00:00,11720.51,11738.97,11696.16,11729.25,634.443932
2020-08-14 11:15:00,11729.26,11748.0,11710.83,11712.46,584.356759
2020-08-14 11:30:00,11712.47,11738.24,11699.83,11732.77,453.866086
2020-08-14 11:45:00,11732.77,11774.99,11731.83,11760.81,726.850027
2020-08-14 12:00:00,11760.81,11762.32,11721.44,11729.96,549.701938
2020-08-14 12:15:00,11729.95,11739.71,11713.11,11726.17,557.184076
2020-08-14 12:30:00,11726.06,11757.95,11717.63,11751.62,583.200038
2020-08-14 12:45:00,11751.36,11754.85,11728.4,11739.0,530.662819
2020-08-14 13:00:00,11739.0,11739.47,11673.92,11690.0,1100.671086
2020-08-14 13:15:00,11690.0,11707.92,11687.96,11692.56,657.639831
2020-08-14 13:30:00,11692.56,11700.01,11666.13,11681.17,695.833743
2020-08-14 13:45:00,11681.18,11714.1,11670.16,11714.02,607.330503
2020-08-14 14:00:00,11714.01,11714.01,11651.09,11661.39,801.225453
2020-08-14 14:15:00,11661.39,11688.79,11635.02,11677.96,666.042863
2020-08-14 14:30:00,11677.95,11694.98,11672.93,11688.03,438.84167
2020-08-14 14:45:00,11688.04,11710.1,11688.03,11706.71,743.596526
2020-08-14 15:00:00,11706.73,11708.12,11652.27,11677.23,814.111827
2020-08-14 15:15:00,11677.23,11696.29,11670.01,11695.41,496.916247
2020-08-14 15:30:00,11695.75,11702.83,11686.4,11689.52,509.404916
2020-08-14 15:45:00,11689.52,11748.78,11687.65,11740.35,1194.945064
2020-08-14 16:00:00,11740.35,11771.08,11706.43,11771.07,1200.878501
2020-08-14 16:15:00,11771.07,11845.0,11766.28,11839.73,2189.795727
2020-08-14 16:30:00,11839.86,11850.0,11813.02,11824.65,1196.410424
2020-08-14 16:45:00,11824.65,11837.41,11791.99,11809.85,948.956574
2020-08-14 17:00:00,11809.36,11817.23,11773.84,11800.71,746.906695
2020-08-14 17:15:00,11800.71,11824.98,11798.89,11807.01,629.069074
2020-08-14 17:30:00,11807.0,11808.0,11788.22,11806.73,418.31915
2020-08-14 17:45:00,11806.73,11842.0,11773.14,11787.66,1044.042394
2020-08-14 18:00:00,11787.65,11823.55,11778.86,11817.54,595.39657
2020-08-14 18:15:00,11817.54,11826.98,11792.0,11804.4,699.767698
2020-08-14 18:30:00,11804.4,11827.0,11800.18,11820.45,538.298256
2020-08-14 18:45:00,11820.44,11833.34,11807.84,11823.24,489.874033
2020-08-14 19:00:00,11823.24,11825.09,11793.7,11799.17,589.810178
2020-08-14 19:15:00,11798.88,11813.43,11766.66,11807.35,583.273706
2020-08-14 19:30:00,11807.35,11820.0,11802.16,11811.14,416.551729
2020-08-14 19:45:00,11811.14,11817.69,11791.05,11801.94,429.617375
2020-08-14 20:00:00,11801.94,11825.36,11801.93,11809.93,439.835275
2020-08-14 20:15:00,11809.93,11811.33,11736.16,11780.4,776.312477
2020-08-14 20:30:00,11780.4,11789.61,11751.17,11772.42,414.169745
2020-08-14 20:45:00,11772.42,11772.64,11750.46,11762.04,311.131953
2020-08-14 21:00:00,11762.04,11763.18,11714.0,11734.13,562.126191
2020-08-14 21:15:00,11734.14,11752.0,11701.0,11751.99,534.155286
2020-08-14 21:30:00,11752.0,11759.44,11746.58,11748.64,251.235504
2020-08-14 21:45:00,11748.68,11780.27,11746.39,11761.8,310.86355
2020-08-14 22:00:00,11761.8,11767.68,11722.56,11741.31,331.467769
2020-08-14 22:15:00,11741.31,11754.63,11720.0,11751.34,418.437778
2020-08-14 22:30:00,11751.44,11762.35,11747.14,11760.99,334.506136
2020-08-14 22:45:00,11761.08,11798.05,11760.24,11776.72,602.442806
2020-08-14 23:00:00,11776.72,11785.45,11752.99,11756.26,414.780438
2020-08-14 23:15:00,11756.37,11774.44,11747.38,11772.62,289.551648
2020-08-14 23:30:00,11772.56,11775.0,11735.51,11758.54,338.278948
2020-08-14 23:45:00,11758.55,11765.64,11745.08,11760.54,198.899392
2020-08-15 00:00:00,11760.55,11815.0,11759.69,11785.42,586.425674
2020-08-15 00:15:00,11785.61,11908.0,11785.4,11908.0,1822.886062
2020-08-15 00:30:00,11907.99,11979.0,11889.06,11946.98,2019.38932
2020-08-15 00:45:00,11946.99,11980.0,11911.91,11916.96,1102.91295
2020-08-15 01:00:00,11917.25,11947.42,11880.0,11908.59,675.970756
2020-08-15 01:15:00,11908.44,11920.0,11894.14,11915.31,402.018054
2020-08-15 01:30:00,11915.31,11920.0,11861.13,11890.84,566.473382
2020-08-15 01:45:00,11891.51,11945.0,11864.28,11921.77,663.146031
2020-08-15 02:00:00,11921.76,11939.0,11919.99,11926.53,437.254858
2020-08-15 02:15:00,11926.54,11938.5,11877.48,11890.63,475.082369
2020-08-15 02:30:00,11890.73,11915.0,11884.16,11899.0,311.51583
2020-08-15 02:45:00,11898.01,11904.66,11875.6,11889.0,428.99798
2020-08-15 03:00:00,11888.99,11907.41,11875.18,11892.87,406.605884
2020-08-15 03:15:00,11892.88,11898.0,11866.0,11877.62,304.237236
2020-08-15 03:30:00,11877.88,11888.0,11852.0,11880.0,388.703957
2020-08-15 03:45:00,11880.0,11894.99,11867.23,11888.67,343.810453
2020-08-15 04:00:00,11888.67,11898.78,11818.91,11834.24,792.851134
2020-08-15 04:15:00,11834.08,11863.5,11811.0,11858.12,842.124397
2020-08-15 04:30:00,11858.12,11861.87,11833.43,11859.5,458.12546
2020-08-15 04:45:00,11859.5,11867.09,11848.04,11863.65,341.805557
2020-08-15 05:00:00,11863.66,11870.0,11840.0,11847.88,441.535105
2020-08-15 05:15:00,11847.88,11869.64,11835.52,11869.13,402.454063
2020-08-15 05:30:00,11869.14,11870.51,11856.31,11863.51,432.504259
2020-08-15 05:45:00,11863.51,11892.18,11858.45,11890.5,437.742884
2020-08-15 06:00:00,11890.5,11902.22,11873.9,11902.22,446.50339
2020-08-15 06:15:00,11902.22,11922.0,11897.09,11897.76,635.726694
2020-08-15 06:30:00,11897.76,11911.46,11881.61,11884.38,489.979335
2020-08-15 06:45:00,11884.44,11898.96,11883.23,11883.93,318.35355
2020-08-15 07:00:00,11883.94,11886.1,11845.42,11849.87,465.660741
2020-08-15 07:15:00,11849.87,11871.3,11848.4,11856.25,565.180381
2020-08-15 07:30:00,11856.53,11899.62,11851.66,11895.98,563.756123
2020-08-15 07:45:00,11895.98,11903.59,11870.57,11891.32,507.942518
2020-08-15 08:00:00,11891.32,11934.55,11891.01,11912.45,619.189522
2020-08-15 08:15:00,11912.45,11920.0,11896.41,11918.71,442.65284
2020-08-15 08:30:00,11918.8,11928.3,11815.82,11861.96,1026.686538
2020-08-15 08:45:00,11861.91,11866.66,11838.49,11865.05,623.213888
2020-08-15 09:00:00,11865.05,11878.01,11850.0,11863.67,604.016646
2020-08-15 09:15:00,11863.68,11887.69,11850.0,11883.95,611.851296
2020-08-15 09:30:00,11883.95,11915.85,11877.37,11904.05,505.182332
2020-08-15 09:45:00,11904.05,11907.86,11880.52,11896.07,507.584034
2020-08-15 10:00:00,11896.36,11918.99,11882.76,11911.85,417.689038
2020-08-15 10:15:00,11911.86,11919.98,11887.38,11894.81,485.97902
2020-08-15 10:30:00,11894.82,11894.82,11877.43,11882.03,399.625286
2020-08-15 10:45:00,11882.04,11883.55,11853.26,11866.25,545.540555
2020-08-15 11:00:00,11865.96,11893.15,11860.87,11888.77,536.820774
2020-08-15 11:15:00,11888.77,11899.92,11877.92,11883.03,404.475641
2020-08-15 11:30:00,11883.03,11883.03,11852.91,11862.82,480.563667
2020-08-15 11:45:00,11862.81,11863.1,11838.1,11843.02,603.612274
2020-08-15 12:00:00,11843.03,11869.0,11820.0,11830.01,860.088178
2020-08-15 12:15:00,11830.01,11840.36,11680.0,11797.27,2087.92803
2020-08-15 12:30:00,11797.27,11814.25,11765.43,11775.55,738.236455
2020-08-15 12:45:00,11775.55,11794.99,11739.79,11749.33,955.483059
2020-08-15 13:00:00,11749.33,11787.83,11724.63,11776.44,740.207121
2020-08-15 13:15:00,11776.44,11798.0,11770.58,11780.64,589.936624
2020-08-15 13:30:00,11780.65,11781.03,11758.09,11763.67,498.433811
2020-08-15 13:45:00,11763.68,11821.6,11760.0,11793.02,679.38396
2020-08-15 14:00:00,11793.02,11803.63,11768.57,11802.03,528.16331
2020-08-15 14:15:00,11802.03,11821.0,11793.27,11820.88,568.331552
2020-08-15 14:30:00,11820.88,11834.31,11805.04,11831.23,485.611092
2020-08-15 14:45:00,11831.23,11836.2,11800.86,11805.69,506.390313
2020-08-15 15:00:00,11805.68,11815.0,11789.3,11810.22,504.155505
2020-08-15 15:15:00,11810.22,11863.89,11808.84,11859.59,569.483729
2020-08-15 15:30:00,11859.6,11895.97,11851.56,11870.22,697.977383
2020-08-15 15:45:00,11870.35,11887.64,11848.84,11851.99,450.632897
2020-08-15 16:00:00,11851.98,11901.42,11850.09,11864.99,738.06435
2020-08-15 16:15:00,11864.99,11870.31,11810.5,11824.32,512.097916
2020-08-15 16:30:00,11824.31,11858.62,11823.04,11850.26,418.925835
2020-08-15 16:45:00,11850.26,11873.75,11836.73,11854.04,453.222274
2020-08-15 17:00:00,11854.04,11887.26,11850.87,11863.89,425.488608
2020-08-15 17:15:00,11863.89,11878.57,11859.01,11875.66,317.152387
2020-08-15 17:30:00,11875.66,11885.0,11854.83,11854.83,345.365174
2020-08-15 17:45:00,11854.84,11862.61,11852.36,11857.03,278.133532
2020-08-15 18:00:00,11856.94,11873.5,11854.0,11866.09,233.718575
2020-08-15 18:15:00,11866.08,11876.16,11860.0,11872.82,242.541402
2020-08-15 18:30:00,11872.81,11890.0,11868.34,11870.92,303.456404
2020-08-15 18:45:00,11870.91,11880.0,11851.94,11879.26,366.522098
2020-08-15 19:00:00,11879.27,11888.98,11875.32,11883.72,300.60221
2020-08-15 19:15:00,11883.71,11883.71,11858.97,11867.63,348.163131
2020-08-15 19:30:00,11867.62,11872.15,11832.0,11834.97,450.869284
2020-08-15 19:45:00,11834.97,11854.01,11831.65,11837.11,418.019589
2020-08-15 20:00:00,11837.1,11860.0,11830.87,11857.37,438.654971
2020-08-15 20:15:00,11857.37,11872.72,11848.86,11866.71,369.491853
2020-08-15 20:30:00,11866.71,11873.39,11847.81,11850.66,319.893838
2020-08-15 20:45:00,11850.65,11864.25,11840.49,11860.98,268.290594
2020-08-15 21:00:00,11860.92,11896.63,11853.1,11888.62,482.440375
2020-08-15 21:15:00,11888.76,11939.0,11886.01,11938.99,896.541084
2020-08-15 21:30:00,11938.99,11977.0,11914.0,11966.25,1373.11625
2020-08-15 21:45:00,11966.25,11976.45,11745.0,11894.61,1813.99324
2020-08-15 22:00:00,11893.76,11972.0,11892.0,11968.0,916.993199
2020-08-15 22:15:00,11968.0,11968.01,11909.5,11938.84,636.652217
2020-08-15 22:30:00,11938.98,11942.77,11864.0,11897.32,788.172637
2020-08-15 22:45:00,11897.33,11899.98,11836.54,11858.77,674.04169
2020-08-15 23:00:00,11858.77,11883.33,11805.23,11838.44,800.236423
2020-08-15 23:15:00,11838.0,11878.8,11837.08,11862.33,395.197923
2020-08-15 23:30:00,11862.07,11874.98,11851.55,11853.95,224.698958
2020-08-15 23:45:00,11853.86,11873.66,11846.03,11852.4,334.344272
2020-08-16 00:00:00,11852.4,11869.8,11816.95,11828.56,480.620223
2020-08-16 00:15:00,11828.77,11846.0,11806.36,11845.99,387.812942
2020-08-16 00:30:00,11845.99,11852.76,11809.58,11818.69,292.890954
2020-08-16 00:45:00,11818.69,11838.7,11787.38,11811.51,415.515593
2020-08-16 01:00:00,11811.51,11838.71,11768.78,11838.23,520.479323
2020-08-16 01:15:00,11838.24,11869.49,11838.24,11862.33,556.859506
2020-08-16 01:30:00,11862.32,11889.65,11849.06,11889.48,393.752711
2020-08-16 01:45:00,11889.48,11893.17,11861.68,11890.57,335.733237
2020-08-16 02:00:00,11890.65,11890.67,11857.22,11861.49,323.741602
2020-08-16 02:15:00,11861.49,11866.3,11837.51,11853.01,329.378937
2020-08-16 02:30:00,11852.62,11878.57,11849.12,11869.23,236.132659
2020-08-16 02:45:00,11869.23,11880.0,11858.37,11869.08,267.392173
2020-08-16 03:00:00,11869.08,11890.0,11867.2,11880.46,310.8293
2020-08-16 03:15:00,11880.45,11924.91,11878.28,11908.23,584.830172
2020-08-16 03:30:00,11908.24,11920.86,11888.01,11894.46,397.919564
2020-08-16 03:45:00,11894.46,11930.0,11893.69,11928.99,444.220815
2020-08-16 04:00:00,11928.99,11931.72,11902.54,11908.49,607.553224
2020-08-16 04:15:00,11908.48,11908.55,11873.03,11874.29,419.389077
2020-08-16 04:30:00,11874.28,11902.11,11872.73,11898.45,312.201357
2020-08-16 04:45:00,11898.46,11913.67,11890.5,11893.37,336.34675
2020-08-16 05:00:00,11893.82,11909.72,11886.87,11905.54,257.101444
2020-08-16 05:15:00,11905.55,11927.81,11901.17,11909.15,290.242049
2020-08-16 05:30:00,11909.15,11919.54,11885.85,11890.22,348.240953
2020-08-16 05:45:00,11890.22,11905.44,11881.81,11900.04,377.439332
2020-08-16 06:00:00,11900.04,11909.0,11893.44,11909.0,255.524008
2020-08-16 06:15:00,11909.0,11914.33,11894.88,11895.69,325.969664
2020-08-16 06:30:00,11895.68,11902.25,11870.09,11877.94,353.089487
2020-08-16 06:45:00,11877.94,11892.0,11862.5,11887.77,406.625102
2020-08-16 07:00:00,11887.78,11894.4,11878.35,11891.51,256.581355
2020-08-16 07:15:00,11891.51,11897.8,11875.77,11880.79,330.869629
2020-08-16 07:30:00,11880.8,11881.38,11853.09,11856.53,378.792996
2020-08-16 07:45:00,11856.53,11874.41,11854.48,11858.89,476.791399
2020-08-16 08:00:00,11858.89,11860.65,11834.15,11842.02,450.687944
2020-08-16 08:15:00,11842.02,11863.7,11809.0,11861.98,657.642178
2020-08-16 08:30:00,11861.99,11874.4,11858.47,11858.48,370.49133
2020-08-16 08:45:00,11858.49,11860.06,11843.73,11843.73,329.458432
2020-08-16 09:00:00,11843.74,11869.3,11811.88,11866.04,429.44503
2020-08-16 09:15:00,11866.04,11875.42,11853.84,11873.74,413.270887
2020-08-16 09:30:00,11873.81,11882.27,11864.32,11868.33,349.684822
2020-08-16 09:45:00,11868.34,11884.72,11856.87,11875.41,325.409001
2020-08-16 10:00:00,11875.41,11885.44,11837.86,11839.59,447.659742
2020-08-16 10:15:00,11839.59,11849.13,11789.4,11820.97,805.293488
2020-08-16 10:30:00,11820.97,11832.92,11780.02,11811.79,782.311287
2020-08-16 10:45:00,11811.97,11811.97,11755.0,11789.83,772.205575
2020-08-16 11:00:00,11789.83,11796.19,11723.19,11765.0,1030.362819
2020-08-16 11:15:00,11765.04,11791.62,11745.0,11772.93,629.220236
2020-08-16 11:30:00,11772.94,11799.99,11763.02,11786.81,429.397584
2020-08-16 11:45:00,11786.8,11786.8,11750.0,11750.65,412.565874
2020-08-16 12:00:00,11750.65,11773.27,11700.0,11723.78,1280.280304
2020-08-16 12:15:00,11723.78,11742.9,11686.0,11709.45,1081.667
2020-08-16 12:30:00,11709.45,11784.0,11700.0,11766.61,858.241344
2020-08-16 12:45:00,11766.62,11793.0,11760.08,11770.71,453.098769
2020-08-16 13:00:00,11771.05,11823.0,11756.73,11795.75,533.853633
2020-08-16 13:15:00,11794.72,11818.96,11794.71,11796.16,414.890304
2020-08-16 13:30:00,11796.16,11796.16,11775.52,11783.42,398.176859
2020-08-16 13:45:00,11783.42,11822.34,11772.37,11818.37,365.787996
2020-08-16 14:00:00,11818.37,11844.0,11817.86,11833.15,490.410493
2020-08-16 14:15:00,11833.73,11835.4,11788.72,11804.85,376.03891
2020-08-16 14:30:00,11804.85,11811.87,11785.3,11795.3,365.478266
2020-08-16 14:45:00,11795.23,11825.92,11791.63,11808.24,382.383184
2020-08-16 15:00:00,11808.24,11824.59,11794.43,11819.34,441.308414
2020-08-16 15:15:00,11819.25,11839.45,11818.09,11837.74,415.888593
2020-08-16 15:30:00,11837.24,11847.96,11823.9,11835.57,478.069695
2020-08-16 15:45:00,11835.58,11877.05,11828.49,11859.91,726.821401
2020-08-16 16:00:00,11859.91,11898.88,11858.45,11878.0,797.160892
2020-08-16 16:15:00,11878.0,11889.49,11851.0,11870.0,603.684136
2020-08-16 16:30:00,11870.0,11873.81,11852.53,11873.68,350.421148
2020-08-16 16:45:00,11873.69,11879.92,11855.0,11864.74,422.115809
2020-08-16 17:00:00,11864.68,11874.6,11838.38,11843.0,456.655139
2020-08-16 17:15:00,11843.0,11854.97,11829.76,11832.27,318.925163
2020-08-16 17:30:00,11832.21,11855.7,11825.74,11841.24,302.531278
2020-08-16 17:45:00,11841.25,11852.63,11827.86,11833.24,226.943405
2020-08-16 18:00:00,11833.24,11837.56,11815.0,11820.06,289.082918
2020-08-16 18:15:00,11820.07,11831.11,11815.0,11815.08,233.670951
2020-08-16 18:30:00,11815.08,11828.53,11801.31,11828.28,275.356157
2020-08-16 18:45:00,11828.28,11842.37,11820.0,11832.0,261.671572
2020-08-16 19:00:00,11832.0,11859.27,11828.0,11842.78,300.39024
2020-08-16 19:15:00,11842.76,11857.37,11826.46,11827.86,237.682254
2020-08-16 19:30:00,11827.87,11838.22,11820.93,11829.47,319.428172
2020-08-16 19:45:00,11829.47,11839.96,11812.01,11818.3,280.205527
2020-08-16 20:00:00,11818.11,11863.56,11817.91,11822.85,452.686451
2020-08-16 20:15:00,11822.86,11824.26,11812.98,11821.1,281.805787
2020-08-16 20:30:00,11820.99,11826.92,11790.03,11822.87,390.134256
2020-08-16 20:45:00,11822.88,11845.0,11822.88,11842.87,228.328892
2020-08-16 21:00:00,11842.86,11866.73,11836.62,11866.49,340.40242
2020-08-16 21:15:00,11866.41,11878.56,11859.24,11871.2,411.59565
2020-08-16 21:30:00,11871.19,11890.0,11857.48,11875.93,469.645949
2020-08-16 21:45:00,11875.94,11879.8,11846.16,11854.75,342.159731
2020-08-16 22:00:00,11854.74,11864.95,11830.35,11837.89,315.045186
2020-08-16 22:15:00,11837.89,11862.0,11837.02,11856.78,223.228142
2020-08-16 22:30:00,11856.67,11890.0,11856.38,11889.99,403.335821
2020-08-16 22:45:00,11890.0,11908.69,11880.0,11907.15,686.110401
2020-08-16 23:00:00,11907.16,11916.16,11882.98,11892.17,550.060032
2020-08-16 23:15:00,11892.17,11895.64,11866.14,11892.61,293.172769
2020-08-16 23:30:00,11892.62,11898.82,11875.0,11885.14,307.766397
2020-08-16 23:45:00,11885.13,11915.68,11885.13,11911.0,288.46533
2020-08-17 00:00:00,11910.99,11933.15,11841.59,11848.98,946.617248
2020-08-17 00:15:00,11849.33,11861.86,11801.0,11845.16,759.57569
2020-08-17 00:30:00,11845.02,11868.61,11832.89,11858.02,372.333821
2020-08-17 00:45:00,11858.02,11860.32,11816.0,11845.31,409.913469
2020-08-17 01:00:00,11845.31,11845.31,11807.23,11822.47,313.589155
2020-08-17 01:15:00,11822.47,11826.44,11781.25,11809.99,533.812693
2020-08-17 01:30:00,11810.0,11842.65,11809.27,11818.95,243.861003
2020-08-17 01:45:00,11818.95,11849.6,11815.48,11843.63,215.87647
2020-08-17 02:00:00,11843.68,11850.22,11811.45,11818.42,215.862423
2020-08-17 02:15:00,11818.42,11825.73,11798.86,11800.0,294.539431
2020-08-17 02:30:00,11800.0,11850.74,11769.78,11843.91,702.544006
2020-08-17 02:45:00,11843.91,11868.0,11833.47,11860.27,326.838189
2020-08-17 03:00:00,11860.26,11864.51,11840.9,11843.6,316.297984
2020-08-17 03:15:00,11843.6,11861.0,11837.48,11853.03,231.40577
2020-08-17 03:30:00,11853.04,11871.15,11853.04,11860.15,286.919243
2020-08-17 03:45:00,11860.14,11872.82,11840.63,11844.71,461.30074
2020-08-17 04:00:00,11844.72,11858.91,11816.49,11818.76,393.466884
2020-08-17 04:15:00,11818.77,11830.71,11813.88,11822.42,345.035269
2020-08-17 04:30:00,11822.43,11835.53,11805.13,11811.74,352.984
2020-08-17 04:45:00,11811.73,11828.99,11802.35,11809.38,362.685663
2020-08-17 05:00:00,11809.39,11836.9,11790.0,11829.57,492.233201
2020-08-17 05:15:00,11829.56,11829.56,11818.6,11827.95,358.072387
2020-08-17 05:30:00,11827.94,11835.31,11811.71,11817.95,412.956571
2020-08-17 05:45:00,11817.95,11817.95,11791.02,11800.01,425.673947
2020-08-17 06:00:00,11800.0,11835.89,11785.23,11834.5,517.234079
2020-08-17 06:15:00,11834.5,11846.74,11823.65,11835.3,418.226246
2020-08-17 06:30:00,11835.3,11840.79,11817.3,11817.55,335.537943
2020-08-17 06:45:00,11817.55,11819.54,11795.16,11806.37,364.29079
2020-08-17 07:00:00,11806.37,11811.98,11792.32,11810.67,380.317461
2020-08-17 07:15:00,11810.67,11839.81,11808.42,11833.51,392.09686
2020-08-17 07:30:00,11833.5,11843.01,11813.57,11830.71,586.651361
2020-08-17 07:45:00,11830.69,11836.69,11804.54,11807.21,561.449805
2020-08-17 08:00:00,11806.94,11881.84,11806.91,11879.6,726.8491
2020-08-17 08:15:00,11879.7,11885.0,11856.27,11859.69,577.837013
2020-08-17 08:30:00,11859.69,11865.76,11840.72,11847.65,487.551783
2020-08-17 08:45:00,11847.66,11880.54,11837.96,11868.77,571.488549
2020-08-17 09:00:00,11868.97,11888.88,11853.55,11888.87,492.689988
2020-08-17 09:15:00,11888.88,11890.0,11857.38,11870.8,585.614391
2020-08-17 09:30:00,11870.79,11873.78,11851.61,11865.3,541.142726
2020-08-17 09:45:00,11865.3,11869.14,11850.0,11856.31,611.293174
2020-08-17 10:00:00,11856.31,11880.11,11855.47,11873.91,408.8599
2020-08-17 10:15:00,11873.9,11899.0,11871.43,11888.91,632.449756
2020-08-17 10:30:00,11888.9,11896.25,11859.55,11868.81,581.394945
2020-08-17 10:45:00,11868.8,11872.23,11850.0,11860.84,499.043404
2020-08-17 11:00:00,11860.83,11878.8,11856.64,11873.56,426.882844
2020-08-17 11:15:00,11873.56,11899.4,11868.84,11881.49,686.15397
2020-08-17 11:30:00,11881.5,11900.0,11864.71,11897.63,505.541519
2020-08-17 11:45:00,11897.64,11920.0,11880.04,11908.65,924.705025
2020-08-17 12:00:00,11908.67,11915.52,11859.92,11882.95,919.285351
2020-08-17 12:15:00,11882.95,11896.55,11873.25,11887.3,536.153959
2020-08-17 12:30:00,11887.3,11904.54,11887.22,11898.35,710.071418
2020-08-17 12:45:00,11898.35,11918.0,11880.0,11880.9,811.330291
2020-08-17 13:00:00,11880.9,11904.95,11875.0,11900.52,582.114947
2020-08-17 13:15:00,11901.4,12197.99,11780.0,11931.19,7630.729448
2020-08-17 13:30:00,11931.15,12096.0,11925.84,12087.71,2979.405917
2020-08-17 13:45:00,12088.62,12146.48,12053.36,12119.5,2664.569732
2020-08-17 14:00:00,12119.5,12193.55,12119.48,12140.33,3123.114648
2020-08-17 14:15:00,12140.33,12185.99,12091.08,12122.01,1972.735118
2020-08-17 14:30:00,12121.86,12167.0,12120.82,12160.63,1420.581316
2020-08-17 14:45:00,12160.62,12167.58,12132.09,12165.1,906.605242
2020-08-17 15:00:00,12165.1,12185.1,12142.59,12159.23,1060.282454
2020-08-17 15:15:00,12159.26,12182.48,12129.87,12181.74,813.45612
2020-08-17 15:30:00,12181.97,12356.15,12181.97,12350.67,4850.818888
2020-08-17 15:45:00,12351.21,12455.0,12331.55,12421.55,3961.741627
2020-08-17 16:00:00,12421.84,12468.0,12286.0,12371.05,2693.652676
2020-08-17 16:15:00,12371.05,12374.54,12331.55,12373.0,1500.834302
2020-08-17 16:30:00,12373.0,12373.01,12307.0,12354.82,1531.300518
2020-08-17 16:45:00,12354.82,12364.14,12327.34,12363.36,1128.6113
2020-08-17 17:00:00,12363.36,12398.0,12350.47,12369.38,1070.022923
2020-08-17 17:15:00,12369.41,12410.0,12315.0,12347.88,1260.337823
2020-08-17 17:30:00,12348.59,12393.43,12327.46,12379.99,757.835426
2020-08-17 17:45:00,12379.98,12392.95,12354.04,12365.06,664.698389
2020-08-17 18:00:00,12365.42,12386.85,12338.84,12362.9,810.15783
2020-08-17 18:15:00,12361.24,12373.59,12330.0,12334.14,872.073981
2020-08-17 18:30:00,12334.13,12349.0,12329.99,12336.56,558.747106
2020-08-17 18:45:00,12336.55,12340.0,12263.04,12306.64,1117.012003
2020-08-17 19:00:00,12306.64,12334.78,12291.0,12296.08,650.269576
2020-08-17 19:15:00,12296.08,12324.07,12262.78,12299.54,913.577443
2020-08-17 19:30:00,12299.55,12326.13,12294.04,12324.42,456.181107
2020-08-17 19:45:00,12324.43,12341.0,12320.21,12328.53,454.234223
2020-08-17 20:00:00,12328.53,12359.98,12285.4,12292.08,769.849105
2020-08-17 20:15:00,12291.84,12329.7,12282.76,12319.98,497.657639
2020-08-17 20:30:00,12320.0,12336.25,12300.08,12317.99,445.812818
2020-08-17 20:45:00,12317.96,12324.0,12290.91,12313.63,508.531385
2020-08-17 21:00:00,12314.03,12332.16,12300.0,12331.83,347.494505
2020-08-17 21:15:00,12331.82,12345.22,12296.02,12299.67,429.064639
2020-08-17 21:30:00,12299.67,12301.76,12277.88,12290.58,448.287079
2020-08-17 21:45:00,12290.65,12318.89,12289.97,12315.6,382.928801
2020-08-17 22:00:00,12315.55,12344.09,12313.61,12330.0,656.706586
2020-08-17 22:15:00,12330.0,12349.0,12318.3,12348.14,419.326381
2020-08-17 22:30:00,12348.15,12381.37,12341.73,12377.96,662.514721
2020-08-17 22:45:00,12377.84,12381.96,12346.21,12371.51,499.097116
2020-08-17 23:00:00,12371.53,12406.86,12311.36,12323.92,1274.995258
2020-08-17 23:15:00,12323.93,12337.15,12297.0,12329.69,862.039618
2020-08-17 23:30:00,12329.69,12329.7,12227.43,12248.48,1500.697238
2020-08-17 23:45:00,12248.48,12292.61,12210.0,12281.13,1056.96766
2020-08-18 00:00:00,12281.15,12338.0,12277.25,12330.78,818.871481
2020-08-18 00:15:00,12330.79,12336.89,12300.0,12311.34,481.170768
2020-08-18 00:30:00,12311.34,12333.33,12287.28,12322.62,415.928707
2020-08-18 00:45:00,12322.62,12344.96,12313.08,12337.11,408.702016
2020-08-18 01:00:00,12336.98,12364.28,12322.43,12364.27,450.465215
2020-08-18 01:15:00,12364.28,12387.77,12326.18,12370.9,829.611533
2020-08-18 01:30:00,12370.91,12386.71,12322.67,12339.67,554.194419
2020-08-18 01:45:00,12339.67,12347.58,12305.45,12327.33,776.880594
2020-08-18 02:00:00,12327.33,12339.98,12293.05,12338.97,814.980573
2020-08-18 02:15:00,12338.89,12351.08,12324.19,12339.5,508.127229
2020-08-18 02:30:00,12339.49,12354.74,12327.56,12331.63,449.95675
2020-08-18 02:45:00,12331.63,12355.0,12330.68,12354.35,411.274834
2020-08-18 03:00:00,12354.36,12360.56,12332.22,12335.56,442.722207
2020-08-18 03:15:00,12335.43,12343.89,12288.0,12298.56,765.212026
2020-08-18 03:30:00,12298.57,12311.25,12279.54,12294.16,706.737737
2020-08-18 03:45:00,12294.15,12302.45,12269.73,12299.43,507.472122
2020-08-18 04:00:00,12299.43,12310.0,12261.04,12271.38,583.104772
2020-08-18 04:15:00,12271.82,12288.45,12245.01,12285.56,711.016278
2020-08-18 04:30:00,12285.55,12298.0,12269.21,12279.38,516.013896
2020-08-18 04:45:00,12279.38,12290.5,12219.36,12246.15,958.764439
2020-08-18 05:00:00,12246.27,12269.75,12234.07,12236.2,694.829012
