time,open,high,low,close,volume
2021-02-17 14:50:00,50850.0,50947.76,50825.48,50938.24,253.425423
2021-02-17 14:55:00,50938.24,51284.78,50935.46,51262.0,336.450671
2021-02-17 15:00:00,51262.01,51481.81,51208.69,51413.29,463.489917
2021-02-17 15:05:00,51413.29,51633.17,51397.36,51500.0,589.556129
2021-02-17 15:10:00,51499.99,51548.88,51385.24,51397.24,205.371111
2021-02-17 15:15:00,51397.24,51398.64,51275.34,51379.85,210.462792
2021-02-17 15:20:00,51379.84,51381.42,51061.93,51282.23,251.362238
2021-02-17 15:25:00,51274.77,51274.77,51140.37,51270.01,161.145655
2021-02-17 15:30:00,51270.0,51290.0,51005.35,51080.0,320.551072
2021-02-17 15:35:00,51080.0,51172.9,51010.23,51021.54,215.588415
2021-02-17 15:40:00,51021.54,51170.1,51021.53,51120.01,191.101709
2021-02-17 15:45:00,51120.0,51130.08,50968.87,51055.13,279.442632
2021-02-17 15:50:00,51055.14,51200.0,51021.54,51125.04,176.539374
2021-02-17 15:55:00,51128.21,51198.74,51099.6,51169.97,162.070305
2021-02-17 16:00:00,51169.97,51435.09,51108.0,51194.49,473.196005
2021-02-17 16:05:00,51179.19,51241.63,50971.08,51044.87,392.024201
2021-02-17 16:10:00,51042.09,51055.0,50907.65,50986.12,275.043789
2021-02-17 16:15:00,50986.12,50987.49,50780.0,50854.42,364.572905
2021-02-17 16:20:00,50854.42,50987.26,50853.9,50925.75,223.914471
2021-02-17 16:25:00,50925.75,51005.0,50858.31,50986.94,221.098829
2021-02-17 16:30:00,50986.94,51130.0,50941.33,51112.4,190.772142
2021-02-17 16:35:00,51112.4,51160.0,51034.09,51078.11,242.351617
2021-02-17 16:40:00,51078.11,51189.26,51078.02,51176.36,196.167904
2021-02-17 16:45:00,51176.37,51176.37,50980.0,51075.74,301.982843
2021-02-17 16:50:00,51075.75,51198.13,51043.84,51190.93,150.438817
2021-02-17 16:55:00,51190.93,51300.0,51190.93,51241.35,182.044678
2021-02-17 17:00:00,51241.35,51300.0,51238.16,51300.0,209.057518
2021-02-17 17:05:00,51300.0,51309.99,51140.0,51249.59,402.56579
2021-02-17 17:10:00,51249.59,51315.0,51176.53,51313.28,262.772645
2021-02-17 17:15:00,51314.99,51384.0,51235.53,51291.13,301.147609
2021-02-17 17:20:00,51290.9,51290.9,51160.58,51227.34,176.329606
2021-02-17 17:25:00,51227.33,51238.26,51186.17,51224.97,123.013753
2021-02-17 17:30:00,51224.97,51296.44,51183.42,51222.58,122.461027
2021-02-17 17:35:00,51222.57,51224.52,51085.95,51139.15,125.043706
2021-02-17 17:40:00,51141.74,51241.47,51090.48,51238.96,139.611768
2021-02-17 17:45:00,51238.94,51370.0,51193.04,51341.37,175.362495
2021-02-17 17:50:00,51341.36,51436.0,51272.26,51428.95,219.471909
2021-02-17 17:55:00,51435.69,51436.0,51300.0,51376.85,126.547084
2021-02-17 18:00:00,51380.78,51472.93,51304.96,51312.38,166.404504
2021-02-17 18:05:00,51316.81,51445.64,51305.47,51418.03,101.265295
2021-02-17 18:10:00,51418.02,51490.0,51418.02,51489.99,141.949061
2021-02-17 18:15:00,51489.99,51780.0,51460.0,51739.76,690.772975
2021-02-17 18:20:00,51737.17,51741.3,51538.36,51544.94,285.198362
2021-02-17 18:25:00,51544.93,51609.55,51432.71,51513.67,188.738403
2021-02-17 18:30:00,51513.67,51675.64,51444.07,51666.49,152.252662
2021-02-17 18:35:00,51666.49,51670.72,51430.27,51498.66,163.525198
2021-02-17 18:40:00,51498.68,51555.39,51414.43,51451.44,156.689062
2021-02-17 18:45:00,51451.44,51534.92,51380.0,51409.84,144.9076
2021-02-17 18:50:00,51409.84,51439.7,51310.01,51391.02,128.699797
2021-02-17 18:55:00,51391.02,51456.94,51358.54,51430.59,134.943827
2021-02-17 19:00:00,51430.59,51470.5,51374.56,51417.38,104.94987
2021-02-17 19:05:00,51417.38,51594.6,51412.74,51594.6,151.647425
2021-02-17 19:10:00,51595.63,51664.88,51499.9,51530.14,202.939011
2021-02-17 19:15:00,51530.14,51681.91,51530.14,51680.0,189.47573
2021-02-17 19:20:00,51680.52,51689.0,51600.0,51625.85,154.996257
2021-02-17 19:25:00,51625.85,51837.16,51587.93,51806.86,333.558484
2021-02-17 19:30:00,51806.86,52100.0,51803.51,52093.43,1176.730548
2021-02-17 19:35:00,52093.44,52237.01,52023.66,52062.03,955.004778
2021-02-17 19:40:00,52062.04,52320.0,51936.1,52262.74,612.338219
2021-02-17 19:45:00,52262.74,52395.0,52150.0,52296.63,552.713402
2021-02-17 19:50:00,52296.63,52300.0,52114.64,52189.91,257.553791
2021-02-17 19:55:00,52189.99,52208.96,52106.28,52142.35,195.934094
2021-02-17 20:00:00,52142.36,52211.72,52000.0,52055.9,278.433412
2021-02-17 20:05:00,52055.9,52090.91,51956.82,52021.43,435.095214
2021-02-17 20:10:00,52021.42,52291.44,52003.02,52222.2,224.376135
2021-02-17 20:15:00,52222.19,52282.63,52124.06,52247.64,208.618214
2021-02-17 20:20:00,52247.63,52546.0,52234.86,52504.26,528.095426
2021-02-17 20:25:00,52504.26,52535.49,52280.38,52330.01,279.682563
2021-02-17 20:30:00,52330.0,52500.0,52221.24,52285.0,235.031156
2021-02-17 20:35:00,52285.01,52400.65,52279.68,52303.28,177.187487
2021-02-17 20:40:00,52303.28,52423.95,52294.1,52379.86,172.004006
2021-02-17 20:45:00,52379.86,52383.87,52179.0,52191.04,236.137592
2021-02-17 20:50:00,52191.04,52250.0,52132.58,52233.58,202.477905
2021-02-17 20:55:00,52233.58,52274.84,52183.82,52240.0,183.849687
2021-02-17 21:00:00,52239.99,52239.99,52021.37,52103.93,304.338087
2021-02-17 21:05:00,52103.93,52239.07,52075.0,52217.12,161.430985
2021-02-17 21:10:00,52217.12,52389.99,52201.87,52371.28,195.50695
2021-02-17 21:15:00,52371.28,52378.57,52304.27,52339.61,181.010077
2021-02-17 21:20:00,52339.6,52477.11,52339.6,52342.02,213.481075
2021-02-17 21:25:00,52342.01,52440.19,52270.0,52424.01,136.17295
2021-02-17 21:30:00,52424.01,52618.74,52400.0,52560.08,294.443585
2021-02-17 21:35:00,52560.07,52616.58,52365.08,52418.55,234.647207
2021-02-17 21:40:00,52413.11,52507.96,52350.0,52358.76,177.166676
2021-02-17 21:45:00,52360.17,52391.66,52151.89,52260.89,255.620967
2021-02-17 21:50:00,52260.89,52408.38,52250.61,52299.99,181.84781
2021-02-17 21:55:00,52299.99,52350.0,52194.4,52349.99,208.720278
2021-02-17 22:00:00,52349.99,52381.2,52229.19,52240.42,138.551505
2021-02-17 22:05:00,52240.41,52301.5,52047.0,52171.18,190.986069
2021-02-17 22:10:00,52171.17,52228.2,52079.97,52178.05,149.689729
2021-02-17 22:15:00,52178.04,52242.41,52155.0,52172.28,132.852074
2021-02-17 22:20:00,52173.13,52213.46,52136.09,52200.69,120.094226
2021-02-17 22:25:00,52200.69,52222.0,52130.43,52181.25,134.475282
2021-02-17 22:30:00,52181.25,52293.76,52145.79,52259.25,146.630058
2021-02-17 22:35:00,52256.12,52269.02,52190.82,52229.4,120.108774
2021-02-17 22:40:00,52229.39,52231.64,51960.74,51974.43,314.679432
2021-02-17 22:45:00,51974.21,52124.99,51965.34,52013.74,204.061455
2021-02-17 22:50:00,52010.63,52131.71,51893.34,52108.13,204.40968
2021-02-17 22:55:00,52108.13,52149.98,52018.24,52104.43,104.742043
2021-02-17 23:00:00,52104.44,52104.64,51899.64,51942.93,207.818037
2021-02-17 23:05:00,51942.92,52162.98,51937.95,52148.85,163.022671
2021-02-17 23:10:00,52148.85,52243.16,52090.0,52181.89,128.521056
2021-02-17 23:15:00,52181.88,52269.23,52160.0,52211.65,111.589041
2021-02-17 23:20:00,52211.65,52357.3,52184.07,52288.04,148.328774
2021-02-17 23:25:00,52288.05,52397.84,52227.67,52366.78,172.87227
2021-02-17 23:30:00,52366.77,52366.77,52286.95,52309.54,168.796152
2021-02-17 23:35:00,52309.54,52331.18,52211.29,52226.59,137.534746
2021-02-17 23:40:00,52226.59,52250.0,52140.0,52199.0,163.52736
2021-02-17 23:45:00,52199.0,52213.32,52090.0,52100.11,178.060479
2021-02-17 23:50:00,52100.11,52172.94,52023.38,52159.35,184.545672
2021-02-17 23:55:00,52159.34,52159.34,52050.0,52119.71,137.535187
2021-02-18 00:00:00,52117.67,52388.73,52104.69,52268.11,386.877018
2021-02-18 00:05:00,52268.11,52365.79,52258.65,52320.0,177.390508
2021-02-18 00:10:00,52320.0,52474.46,52289.93,52412.12,279.575419
2021-02-18 00:15:00,52412.11,52412.11,52300.01,52314.36,199.700341
2021-02-18 00:20:00,52314.35,52526.65,52307.01,52509.37,228.114582
2021-02-18 00:25:00,52506.51,52530.0,52421.77,52451.72,138.589605
2021-02-18 00:30:00,52451.72,52505.0,52373.82,52407.53,149.785038
2021-02-18 00:35:00,52407.53,52410.27,52269.47,52295.52,200.223387
2021-02-18 00:40:00,52295.52,52383.66,52259.03,52353.3,132.052617
2021-02-18 00:45:00,52353.31,52375.24,52300.0,52328.77,135.216305
2021-02-18 00:50:00,52328.77,52370.96,52268.0,52310.33,187.39556
2021-02-18 00:55:00,52310.33,52341.97,52250.0,52267.32,200.791501
2021-02-18 01:00:00,52263.85,52299.98,52180.0,52225.19,240.276073
2021-02-18 01:05:00,52225.2,52225.2,52094.81,52146.85,352.089425
2021-02-18 01:10:00,52146.85,52188.99,52039.38,52141.38,257.503004
2021-02-18 01:15:00,52141.38,52165.55,52026.06,52165.55,252.641983
2021-02-18 01:20:00,52161.24,52237.15,52089.99,52202.59,261.337537
2021-02-18 01:25:00,52202.58,52275.0,52132.14,52163.03,220.390017
2021-02-18 01:30:00,52163.02,52355.0,52158.75,52284.03,234.255988
2021-02-18 01:35:00,52285.15,52383.42,52274.17,52310.43,226.95923
2021-02-18 01:40:00,52310.42,52319.15,52215.45,52219.37,225.933399
2021-02-18 01:45:00,52219.36,52225.17,52050.0,52104.09,263.937892
2021-02-18 01:50:00,52104.09,52177.4,52098.32,52157.8,301.805405
2021-02-18 01:55:00,52157.81,52210.0,52128.0,52132.46,201.496746
2021-02-18 02:00:00,52132.47,52183.29,52038.0,52114.77,340.142479
2021-02-18 02:05:00,52114.22,52137.15,51933.24,51972.75,299.117731
2021-02-18 02:10:00,51972.75,52072.37,51947.92,52041.01,206.037671
2021-02-18 02:15:00,52041.01,52123.04,51980.0,52122.1,164.267953
2021-02-18 02:20:00,52122.1,52173.96,52032.54,52159.47,160.853179
2021-02-18 02:25:00,52163.25,52189.43,52090.02,52161.92,125.048113
2021-02-18 02:30:00,52161.93,52286.08,52115.87,52228.88,240.294505
2021-02-18 02:35:00,52228.89,52310.68,52227.32,52301.85,158.890573
2021-02-18 02:40:00,52301.86,52340.01,52251.72,52296.92,150.480225
2021-02-18 02:45:00,52296.91,52296.91,52139.65,52158.37,202.231702
2021-02-18 02:50:00,52158.37,52258.52,52156.17,52244.31,127.291903
2021-02-18 02:55:00,52244.3,52336.72,52230.13,52318.89,115.539971
2021-02-18 03:00:00,52318.89,52318.89,52102.39,52245.27,174.929346
2021-02-18 03:05:00,52245.26,52258.78,52190.14,52252.27,138.691458
2021-02-18 03:10:00,52252.27,52399.0,52235.22,52394.4,125.239124
2021-02-18 03:15:00,52394.39,52399.73,52266.3,52297.76,132.262036
2021-02-18 03:20:00,52297.75,52297.76,52154.61,52157.81,114.932585
2021-02-18 03:25:00,52157.81,52187.4,52080.01,52080.59,155.584653
2021-02-18 03:30:00,52080.59,52197.11,52080.0,52157.8,123.332343
2021-02-18 03:35:00,52157.81,52182.37,52032.0,52032.01,160.560093
2021-02-18 03:40:00,52032.0,52090.34,52003.0,52085.85,116.433002
2021-02-18 03:45:00,52085.85,52122.17,52033.36,52098.16,88.484327
2021-02-18 03:50:00,52098.16,52106.07,52000.0,52044.65,149.153985
2021-02-18 03:55:00,52045.56,52059.88,51951.0,52032.64,396.835472
2021-02-18 04:00:00,52032.64,52033.4,51712.5,51859.19,655.480038
2021-02-18 04:05:00,51859.18,51946.11,51816.36,51837.07,228.302269
2021-02-18 04:10:00,51837.08,51911.76,51790.84,51896.58,136.747506
2021-02-18 04:15:00,51894.51,51964.28,51800.49,51860.63,142.877196
2021-02-18 04:20:00,51860.63,51900.0,51800.0,51880.78,148.990961
2021-02-18 04:25:00,51883.96,51976.5,51866.82,51932.24,161.45702
2021-02-18 04:30:00,51932.24,52050.0,51906.18,52030.07,164.001245
2021-02-18 04:35:00,52030.07,52070.94,51980.0,52070.93,153.833622
2021-02-18 04:40:00,52070.93,52113.7,52025.82,52104.99,110.173502
2021-02-18 04:45:00,52104.99,52107.28,52020.43,52080.41,129.874014
2021-02-18 04:50:00,52080.41,52180.0,52050.22,52096.14,199.164491
2021-02-18 04:55:00,52096.14,52176.3,52050.0,52153.36,171.386604
2021-02-18 05:00:00,52153.36,52169.96,52102.09,52135.39,155.907785
2021-02-18 05:05:00,52135.38,52160.21,52109.03,52160.03,119.911574
2021-02-18 05:10:00,52160.03,52160.04,52077.72,52121.72,139.923417
2021-02-18 05:15:00,52121.72,52121.73,52015.68,52085.05,141.598999
2021-02-18 05:20:00,52085.05,52196.08,52057.74,52196.08,124.261846
2021-02-18 05:25:00,52196.08,52298.0,52194.12,52250.76,241.240204
2021-02-18 05:30:00,52250.75,52298.0,52210.1,52226.6,148.710419
2021-02-18 05:35:00,52226.6,52236.9,52127.05,52188.05,184.017676
2021-02-18 05:40:00,52188.06,52203.95,52169.05,52177.92,80.959532
2021-02-18 05:45:00,52177.92,52177.92,52079.97,52117.56,164.858201
2021-02-18 05:50:00,52117.56,52146.64,52026.9,52089.3,139.419802
2021-02-18 05:55:00,52089.31,52185.64,52070.0,52170.01,136.953138
2021-02-18 06:00:00,52170.02,52237.45,52124.81,52231.8,126.923126
2021-02-18 06:05:00,52231.8,52231.81,52055.0,52122.42,206.683695
2021-02-18 06:10:00,52122.41,52122.42,52048.65,52094.45,123.007095
2021-02-18 06:15:00,52094.44,52150.0,52077.79,52090.36,179.169406
2021-02-18 06:20:00,52089.86,52100.0,52050.2,52081.0,162.09019
2021-02-18 06:25:00,52081.0,52089.51,51990.01,51990.01,153.907459
2021-02-18 06:30:00,51990.0,52053.56,51938.77,52043.56,153.583252
2021-02-18 06:35:00,52043.56,52110.94,52020.02,52109.25,152.793565
2021-02-18 06:40:00,52109.24,52109.25,52034.51,52041.68,180.753739
2021-02-18 06:45:00,52041.68,52041.69,51950.0,51990.74,168.751228
2021-02-18 06:50:00,51990.74,51991.16,51862.78,51894.02,185.911634
2021-02-18 06:55:00,51894.02,51950.0,51889.89,51905.66,158.755919
2021-02-18 07:00:00,51905.65,51905.66,51779.58,51781.49,185.041565
2021-02-18 07:05:00,51781.5,51865.22,51750.0,51849.99,351.372086
2021-02-18 07:10:00,51849.99,51889.67,51837.06,51880.01,197.657437
2021-02-18 07:15:00,51880.0,51880.0,51517.17,51615.47,482.39826
2021-02-18 07:20:00,51615.46,51650.0,51472.65,51513.2,563.550239
2021-02-18 07:25:00,51513.18,51589.77,51311.0,51408.56,497.014725
2021-02-18 07:30:00,51408.57,51525.93,51295.0,51500.0,691.594823
2021-02-18 07:35:00,51500.01,51593.7,51496.18,51545.89,327.379392
2021-02-18 07:40:00,51545.88,51552.18,51442.86,51478.38,184.077122
2021-02-18 07:45:00,51478.38,51620.68,51438.0,51587.37,227.79318
2021-02-18 07:50:00,51587.37,52085.85,51584.45,51930.01,531.262902
2021-02-18 07:55:00,51930.0,51960.0,51833.04,51901.96,243.096676
2021-02-18 08:00:00,51901.95,52168.75,51892.13,51972.51,277.003372
2021-02-18 08:05:00,51972.51,52022.63,51936.04,51950.66,138.381628
2021-02-18 08:10:00,51950.66,51953.55,51791.99,51890.0,191.461133
2021-02-18 08:15:00,51889.99,51943.35,51733.33,51766.82,218.988416
2021-02-18 08:20:00,51766.82,51766.82,51600.0,51727.73,193.209182
2021-02-18 08:25:00,51727.73,51800.0,51650.0,51799.99,119.28976
2021-02-18 08:30:00,51799.99,51803.33,51650.22,51685.73,135.106712
2021-02-18 08:35:00,51685.73,51794.46,51542.32,51720.35,306.247734
2021-02-18 08:40:00,51715.55,51818.62,51705.04,51806.88,146.939188
2021-02-18 08:45:00,51806.88,51935.44,51789.28,51899.99,204.789164
2021-02-18 08:50:00,51900.0,51941.93,51828.16,51870.87,161.85836
2021-02-18 08:55:00,51870.86,51881.24,51686.2,51706.88,221.269374
2021-02-18 09:00:00,51706.87,51729.99,51563.48,51581.06,205.760475
2021-02-18 09:05:00,51581.06,51604.15,51459.82,51569.68,509.545087
2021-02-18 09:10:00,51573.19,51658.2,51570.61,51606.44,161.489158
2021-02-18 09:15:00,51606.44,51630.0,51502.34,51502.34,147.830137
2021-02-18 09:20:00,51504.93,51570.95,51480.0,51546.96,159.986882
2021-02-18 09:25:00,51546.95,51660.97,51517.1,51638.92,150.452103
2021-02-18 09:30:00,51635.52,51707.68,51614.33,51642.12,157.783238
2021-02-18 09:35:00,51642.13,51780.0,51642.12,51730.72,206.184235
2021-02-18 09:40:00,51730.71,51842.17,51730.71,51754.13,223.804678
2021-02-18 09:45:00,51754.13,51850.0,51752.1,51796.46,146.711066
2021-02-18 09:50:00,51796.47,51873.41,51772.53,51840.0,299.011021
2021-02-18 09:55:00,51840.0,51853.41,51768.0,51770.99,385.60341
2021-02-18 10:00:00,51772.82,51847.77,51766.38,51793.75,168.975478
2021-02-18 10:05:00,51793.74,52000.0,51769.09,51957.7,347.286738
2021-02-18 10:10:00,51957.7,51964.93,51900.74,51939.97,191.941225
2021-02-18 10:15:00,51939.97,51939.97,51833.49,51888.53,148.043835
2021-02-18 10:20:00,51888.54,51911.1,51840.97,51847.0,119.633331
2021-02-18 10:25:00,51845.67,51888.83,51773.0,51823.55,119.119088
2021-02-18 10:30:00,51823.55,51857.8,51723.25,51733.06,164.45106
2021-02-18 10:35:00,51733.06,51757.2,51650.33,51720.9,195.014341
2021-02-18 10:40:00,51720.9,51736.31,51615.06,51622.76,203.269648
2021-02-18 10:45:00,51622.76,51709.91,51576.73,51576.73,200.163775
2021-02-18 10:50:00,51576.74,51724.68,51529.2,51689.21,194.825709
2021-02-18 10:55:00,51690.09,51779.98,51625.38,51643.5,127.843501
2021-02-18 11:00:00,51643.49,51720.32,51625.0,51639.76,141.027378
2021-02-18 11:05:00,51639.76,51639.77,51339.06,51513.66,626.965495
2021-02-18 11:10:00,51513.67,51628.44,51513.67,51542.89,201.152998
2021-02-18 11:15:00,51542.88,51659.99,51542.88,51659.98,144.859765
2021-02-18 11:20:00,51659.98,51659.99,51533.0,51623.63,123.748426
2021-02-18 11:25:00,51623.64,51626.76,51420.0,51420.0,164.435269
2021-02-18 11:30:00,51420.0,51554.21,51360.33,51408.07,243.617834
2021-02-18 11:35:00,51405.49,51577.65,51227.0,51418.0,544.266041
2021-02-18 11:40:00,51418.01,51529.99,51316.61,51391.34,306.499766
2021-02-18 11:45:00,51388.05,51393.43,51133.0,51290.77,429.934909
2021-02-18 11:50:00,51290.77,51386.62,51290.75,51339.99,197.808872
2021-02-18 11:55:00,51339.99,51438.65,51300.0,51374.07,205.656629
2021-02-18 12:00:00,51375.12,51394.5,51158.45,51163.47,262.534146
2021-02-18 12:05:00,51163.47,51274.4,51012.0,51029.03,435.878087
2021-02-18 12:10:00,51029.03,51166.19,50901.9,50946.74,728.553786
2021-02-18 12:15:00,50946.74,51326.52,50936.33,51258.27,456.590681
2021-02-18 12:20:00,51258.26,51337.11,51200.0,51335.83,171.040039
2021-02-18 12:25:00,51335.83,51337.26,51244.17,51262.91,206.561289
2021-02-18 12:30:00,51260.35,51260.35,51088.06,51215.17,218.177455
2021-02-18 12:35:00,51215.17,51483.0,51209.03,51364.36,324.94446
2021-02-18 12:40:00,51365.3,51570.83,51356.15,51570.67,278.502518
2021-02-18 12:45:00,51570.67,51623.37,51378.37,51477.09,286.470216
2021-02-18 12:50:00,51477.09,51499.99,51409.75,51467.01,153.386212
2021-02-18 12:55:00,51467.01,51550.0,51393.06,51464.66,166.960764
2021-02-18 13:00:00,51464.67,51465.58,51262.43,51382.03,231.035623
2021-02-18 13:05:00,51382.04,51539.4,51375.01,51473.38,156.71832
2021-02-18 13:10:00,51473.38,51474.72,51402.5,51427.81,138.533421
2021-02-18 13:15:00,51427.8,51550.94,51425.01,51505.0,128.985353
2021-02-18 13:20:00,51505.0,51694.11,51493.9,51651.52,317.418802
2021-02-18 13:25:00,51651.52,51657.37,51593.76,51624.94,261.235069
2021-02-18 13:30:00,51624.94,51768.0,51612.87,51750.0,300.743645
2021-02-18 13:35:00,51750.0,51809.99,51700.0,51751.57,333.965677
2021-02-18 13:40:00,51748.48,51841.08,51700.0,51786.65,242.945365
2021-02-18 13:45:00,51786.65,51902.96,51779.3,51841.73,260.404382
2021-02-18 13:50:00,51841.72,52025.0,51803.74,51922.17,390.127609
2021-02-18 13:55:00,51922.16,51925.78,51780.0,51796.24,242.731637
2021-02-18 14:00:00,51796.24,51943.79,51704.99,51829.91,241.584069
2021-02-18 14:05:00,51829.9,51835.88,51750.65,51806.13,160.783845
2021-02-18 14:10:00,51806.12,51810.04,51713.13,51713.14,168.19088
2021-02-18 14:15:00,51713.13,51731.69,51613.23,51731.67,188.743092
2021-02-18 14:20:00,51731.68,51870.84,51699.99,51849.11,227.203417
2021-02-18 14:25:00,51849.1,51889.99,51763.88,51877.49,266.423198
2021-02-18 14:30:00,51877.5,52100.0,51870.0,52081.8,359.09351
2021-02-18 14:35:00,52089.06,52285.0,52049.93,52248.01,336.391685
2021-02-18 14:40:00,52248.0,52248.01,52111.38,52173.97,284.430845
2021-02-18 14:45:00,52173.97,52173.97,52020.91,52081.2,252.411171
2021-02-18 14:50:00,52082.35,52146.43,51971.03,52140.88,209.011256
2021-02-18 14:55:00,52140.87,52280.0,52100.0,52233.43,286.702211
2021-02-18 15:00:00,52233.43,52260.0,51990.3,51990.31,324.630249
2021-02-18 15:05:00,51990.31,52033.14,51852.1,51956.85,276.884611
2021-02-18 15:10:00,51954.59,52026.16,51928.0,52018.26,186.437115
2021-02-18 15:15:00,52018.25,52128.14,51973.49,51985.0,284.011559
2021-02-18 15:20:00,51985.01,52020.19,51800.0,51867.92,210.170056
2021-02-18 15:25:00,51867.91,51872.57,51700.0,51706.18,307.072428
2021-02-18 15:30:00,51706.18,51709.69,51456.14,51568.44,582.868259
2021-02-18 15:35:00,51568.44,51728.55,51555.0,51683.95,314.476552
2021-02-18 15:40:00,51683.96,51764.16,51558.54,51641.35,277.7108
2021-02-18 15:45:00,51641.34,51700.0,51460.0,51524.96,262.970965
2021-02-18 15:50:00,51524.95,51592.44,51450.0,51523.32,224.549346
2021-02-18 15:55:00,51523.31,51632.61,51478.1,51585.29,166.952051
2021-02-18 16:00:00,51585.29,51736.18,51450.0,51730.0,339.985526
2021-02-18 16:05:00,51730.0,51869.02,51697.39,51824.95,265.643862
2021-02-18 16:10:00,51824.96,51900.0,51764.16,51808.15,230.390251
2021-02-18 16:15:00,51808.16,51862.57,51772.94,51825.13,184.652096
2021-02-18 16:20:00,51825.14,51970.15,51748.42,51900.0,238.607851
2021-02-18 16:25:00,51900.0,51989.93,51888.94,51920.0,156.928583
2021-02-18 16:30:00,51920.0,51989.93,51862.07,51987.55,130.350016
2021-02-18 16:35:00,51986.73,52014.8,51723.91,51773.39,253.354208
2021-02-18 16:40:00,51773.4,51889.99,51723.91,51829.97,201.357915
2021-02-18 16:45:00,51829.97,52028.98,51829.96,52006.29,175.230138
2021-02-18 16:50:00,52006.28,52055.0,51873.78,52036.79,142.574456
2021-02-18 16:55:00,52033.75,52099.0,52032.81,52091.02,205.244014
2021-02-18 17:00:00,52091.03,52091.03,51937.55,51971.99,215.339676
2021-02-18 17:05:00,51971.99,51972.0,51830.01,51893.15,156.449849
2021-02-18 17:10:00,51893.15,51912.0,51777.0,51885.9,166.226557
2021-02-18 17:15:00,51885.89,51989.74,51868.07,51880.13,200.902523
2021-02-18 17:20:00,51880.13,52020.0,51878.5,52006.7,151.585916
2021-02-18 17:25:00,52006.71,52050.0,51986.62,51998.62,149.088051
2021-02-18 17:30:00,51998.62,52100.0,51981.0,52057.92,172.612032
2021-02-18 17:35:00,52057.92,52081.26,52006.01,52039.99,172.399741
2021-02-18 17:40:00,52039.99,52040.0,51860.82,51878.85,217.138419
2021-02-18 17:45:00,51878.84,52034.2,51800.39,51879.64,251.777357
2021-02-18 17:50:00,51879.63,51890.01,51780.0,51827.26,175.209362
2021-02-18 17:55:00,51824.13,51900.0,51795.0,51839.55,134.845836
2021-02-18 18:00:00,51839.56,51889.12,51764.16,51844.81,154.678503
2021-02-18 18:05:00,51844.81,51920.0,51826.12,51919.98,121.378932
2021-02-18 18:10:00,51919.99,52000.0,51910.99,51984.49,175.210209
2021-02-18 18:15:00,51984.48,52059.88,51920.13,52018.54,303.061982
2021-02-18 18:20:00,52018.55,52099.67,51978.54,52087.73,170.212143
2021-02-18 18:25:00,52087.72,52177.75,52025.16,52170.0,188.263941
2021-02-18 18:30:00,52169.99,52177.75,52020.0,52056.13,204.446151
2021-02-18 18:35:00,52056.12,52130.0,52040.89,52129.99,177.82658
2021-02-18 18:40:00,52130.0,52130.0,51960.0,51986.84,154.966829
2021-02-18 18:45:00,51988.78,52036.19,51920.14,51941.08,133.806489
2021-02-18 18:50:00,51941.08,52021.22,51913.39,51931.65,108.196923
2021-02-18 18:55:00,51931.65,51931.65,51833.0,51862.85,136.725636
2021-02-18 19:00:00,51860.4,51931.97,51848.01,51923.4,126.264971
2021-02-18 19:05:00,51923.39,51984.72,51895.49,51961.38,131.784756
2021-02-18 19:10:00,51961.37,51961.38,51902.68,51926.49,104.990916
2021-02-18 19:15:00,51926.48,51975.38,51844.99,51844.99,141.140754
2021-02-18 19:20:00,51845.0,51922.68,51800.0,51912.19,127.916355
2021-02-18 19:25:00,51912.19,51975.0,51844.97,51960.91,115.858489
2021-02-18 19:30:00,51957.23,52040.48,51950.12,52009.05,118.6841
2021-02-18 19:35:00,52009.04,52070.68,52002.42,52047.66,110.040373
2021-02-18 19:40:00,52049.01,52049.45,52000.0,52019.99,100.327679
2021-02-18 19:45:00,52019.98,52019.99,51830.73,51912.72,174.641731
2021-02-18 19:50:00,51912.72,51918.47,51859.98,51873.11,80.811274
2021-02-18 19:55:00,51873.11,51878.62,51685.0,51760.01,260.90452
2021-02-18 20:00:00,51760.01,51770.3,51514.26,51732.95,382.031271
2021-02-18 20:05:00,51732.95,51857.24,51729.44,51801.27,168.312169
2021-02-18 20:10:00,51801.27,51896.55,51800.0,51896.55,234.172698
2021-02-18 20:15:00,51896.6,52000.0,51889.41,51956.03,266.056185
2021-02-18 20:20:00,51956.04,52026.81,51900.0,52024.72,253.447626
2021-02-18 20:25:00,52026.37,52085.24,52000.0,52054.85,256.047215
2021-02-18 20:30:00,52054.85,52088.0,52000.0,52020.02,234.537366
2021-02-18 20:35:00,52020.03,52065.09,51992.82,52043.71,122.270559
2021-02-18 20:40:00,52043.7,52055.64,51864.3,51919.61,140.658743
2021-02-18 20:45:00,51919.61,52029.13,51830.0,51834.16,164.992532
2021-02-18 20:50:00,51834.16,52012.52,51831.29,52012.51,164.725891
2021-02-18 20:55:00,52012.91,52115.92,51983.75,52111.89,221.942271
2021-02-18 21:00:00,52111.89,52122.83,51992.9,52044.34,222.145743
2021-02-18 21:05:00,52044.34,52096.86,52039.5,52066.67,149.99173
2021-02-18 21:10:00,52066.67,52100.0,52017.76,52040.49,140.309346
2021-02-18 21:15:00,52040.49,52044.12,51941.17,51968.18,142.747744
2021-02-18 21:20:00,51968.18,52077.18,51892.2,51978.83,248.512712
2021-02-18 21:25:00,51978.83,52049.99,51964.17,52009.01,135.499846
