time,open,high,low,close,volume
2024-07-12 15:45:00,57997.41,58074.56,57920.0,58054.0,107.63161
2024-07-12 15:50:00,58053.99,58203.35,58030.57,58154.0,132.95165
2024-07-12 15:55:00,58154.0,58278.0,58140.13,58214.0,156.62345
2024-07-12 16:00:00,58213.99,58247.53,58149.37,58166.0,105.45426
2024-07-12 16:05:00,58165.99,58168.0,58038.0,58068.28,87.59526
2024-07-12 16:10:00,58068.28,58079.98,58026.0,58032.96,171.8524
2024-07-12 16:15:00,58032.96,58178.8,57967.4,58100.0,198.3495
2024-07-12 16:20:00,58100.0,58200.0,58090.0,58170.01,124.04659
2024-07-12 16:25:00,58170.01,58250.81,58170.0,58230.86,87.20283
2024-07-12 16:30:00,58230.86,58298.0,58224.48,58281.99,62.02255
2024-07-12 16:35:00,58281.99,58428.91,58140.0,58144.48,239.6994
2024-07-12 16:40:00,58144.48,58174.0,58096.01,58100.18,104.8617
2024-07-12 16:45:00,58100.17,58105.01,57988.59,57988.6,139.07156
2024-07-12 16:50:00,57988.59,58052.28,57936.97,58052.15,112.69789
2024-07-12 16:55:00,58052.15,58150.0,58016.0,58116.01,63.00134
2024-07-12 17:00:00,58116.0,58168.0,57951.01,57994.0,81.17008
2024-07-12 17:05:00,57994.0,58070.0,57973.85,58055.0,45.66316
2024-07-12 17:10:00,58054.99,58186.91,58046.0,58110.01,58.21449
2024-07-12 17:15:00,58110.0,58216.88,58105.19,58155.01,91.64356
2024-07-12 17:20:00,58155.0,58288.0,58135.68,58288.0,91.65893
2024-07-12 17:25:00,58288.0,58317.12,58162.19,58166.48,134.46419
2024-07-12 17:30:00,58166.48,58234.71,58162.2,58222.73,49.77759
2024-07-12 17:35:00,58222.72,58270.0,58156.0,58164.0,27.92025
2024-07-12 17:40:00,58164.0,58184.0,58095.0,58184.0,39.03241
2024-07-12 17:45:00,58183.99,58192.19,58125.1,58164.53,30.27147
2024-07-12 17:50:00,58164.52,58244.01,58145.21,58200.01,33.3289
2024-07-12 17:55:00,58200.0,58248.0,58152.54,58161.82,35.79231
2024-07-12 18:00:00,58161.82,58169.76,58085.0,58110.0,76.57992
2024-07-12 18:05:00,58109.99,58131.66,58065.0,58118.01,37.56183
2024-07-12 18:10:00,58118.01,58169.48,58118.0,58168.0,31.33438
2024-07-12 18:15:00,58167.99,58299.0,58160.01,58260.0,49.30028
2024-07-12 18:20:00,58259.99,58270.02,58144.0,58144.01,98.88333
2024-07-12 18:25:00,58144.01,58164.0,58085.0,58139.8,40.39381
2024-07-12 18:30:00,58139.8,58290.0,58110.0,58289.13,57.01053
2024-07-12 18:35:00,58289.12,58465.28,58274.0,58440.13,199.65924
2024-07-12 18:40:00,58440.13,58456.0,58286.04,58401.37,68.35639
2024-07-12 18:45:00,58401.37,58526.68,58384.0,58488.0,168.34786
2024-07-12 18:50:00,58487.99,58520.21,58300.0,58300.01,172.28506
2024-07-12 18:55:00,58300.0,58356.0,58294.0,58296.9,35.13326
2024-07-12 19:00:00,58296.9,58355.51,58220.0,58287.76,96.27475
2024-07-12 19:05:00,58287.76,58305.83,58190.0,58191.62,94.67496
2024-07-12 19:10:00,58191.61,58219.45,58103.52,58158.43,87.51025
2024-07-12 19:15:00,58158.43,58175.61,58005.71,58014.01,143.92059
2024-07-12 19:20:00,58014.0,58025.1,57862.0,57917.99,204.20709
2024-07-12 19:25:00,57918.0,57954.43,57858.53,57903.71,116.11051
2024-07-12 19:30:00,57903.7,57903.7,57721.17,57810.38,115.45953
2024-07-12 19:35:00,57810.38,57846.67,57699.88,57699.89,134.32119
2024-07-12 19:40:00,57699.88,57874.7,57699.88,57814.01,132.36073
2024-07-12 19:45:00,57814.01,57865.48,57694.25,57694.26,96.65907
2024-07-12 19:50:00,57694.25,57776.0,57679.37,57775.99,98.59271
2024-07-12 19:55:00,57775.99,57775.99,57500.0,57576.01,342.7753
2024-07-12 20:00:00,57576.01,57646.0,57503.13,57587.99,140.91349
2024-07-12 20:05:00,57587.98,57638.35,57518.41,57548.15,105.08107
2024-07-12 20:10:00,57548.14,57607.81,57472.57,57482.29,95.46327
2024-07-12 20:15:00,57482.29,57499.0,57300.0,57338.0,197.3154
2024-07-12 20:20:00,57337.99,57337.99,57150.06,57154.0,215.74894
2024-07-12 20:25:00,57154.0,57334.96,57152.01,57321.12,94.87496
2024-07-12 20:30:00,57321.12,57471.99,57300.03,57442.0,65.02548
2024-07-12 20:35:00,57442.0,57478.0,57382.61,57478.0,55.08589
2024-07-12 20:40:00,57478.0,57533.63,57470.0,57533.63,46.32298
2024-07-12 20:45:00,57533.62,57593.6,57520.37,57560.0,54.23296
2024-07-12 20:50:00,57560.0,57609.46,57550.33,57567.71,36.16872
2024-07-12 20:55:00,57567.7,57598.0,57524.99,57542.01,34.05544
2024-07-12 21:00:00,57542.0,57623.05,57502.0,57605.99,44.35007
2024-07-12 21:05:00,57606.0,57644.0,57581.99,57641.38,27.46645
2024-07-12 21:10:00,57641.39,57680.6,57602.85,57662.04,37.4719
2024-07-12 21:15:00,57662.03,57662.03,57602.85,57648.96,41.40271
2024-07-12 21:20:00,57648.96,57648.96,57545.21,57594.3,28.82001
2024-07-12 21:25:00,57594.29,57610.53,57538.01,57585.44,29.88162
2024-07-12 21:30:00,57585.44,57590.0,57552.54,57552.55,18.35205
2024-07-12 21:35:00,57552.55,57599.36,57545.44,57599.36,13.03
2024-07-12 21:40:00,57599.36,57680.39,57599.35,57601.4,37.6004
2024-07-12 21:45:00,57601.39,57655.61,57601.39,57614.04,14.68002
2024-07-12 21:50:00,57614.03,57614.04,57583.0,57583.01,12.76844
2024-07-12 21:55:00,57583.01,57614.77,57582.55,57597.03,28.2277
2024-07-12 22:00:00,57597.02,57628.0,57580.0,57602.01,28.2991
2024-07-12 22:05:00,57602.0,57646.92,57602.0,57644.01,9.72853
2024-07-12 22:10:00,57644.01,57711.43,57642.0,57686.0,17.45363
2024-07-12 22:15:00,57685.99,57874.29,57685.99,57793.7,134.84977
2024-07-12 22:20:00,57793.7,57793.71,57701.74,57729.01,33.49086
2024-07-12 22:25:00,57729.02,57740.0,57688.0,57688.01,37.55257
2024-07-12 22:30:00,57688.0,57688.0,57671.63,57687.9,33.44427
2024-07-12 22:35:00,57687.89,57687.9,57671.7,57676.29,14.02297
2024-07-12 22:40:00,57676.28,57722.66,57676.28,57719.61,43.37821
2024-07-12 22:45:00,57719.61,57757.82,57702.0,57757.82,38.70366
2024-07-12 22:50:00,57757.81,57780.64,57742.0,57773.04,29.94499
2024-07-12 22:55:00,57773.05,57811.32,57773.05,57792.01,45.63821
2024-07-12 23:00:00,57792.01,57794.0,57729.99,57740.0,31.8966
2024-07-12 23:05:00,57740.01,57740.01,57716.0,57725.9,13.69558
2024-07-12 23:10:00,57725.9,57743.33,57725.9,57735.01,6.58474
2024-07-12 23:15:00,57735.0,57802.0,57735.0,57801.99,19.9158
2024-07-12 23:20:00,57802.0,57868.91,57801.99,57808.01,55.889
2024-07-12 23:25:00,57808.01,57839.91,57774.25,57813.59,14.54449
2024-07-12 23:30:00,57813.58,57823.43,57804.45,57823.43,15.70963
2024-07-12 23:35:00,57823.43,57852.86,57808.0,57842.05,27.20402
2024-07-12 23:40:00,57842.05,57842.05,57819.56,57834.58,22.98129
2024-07-12 23:45:00,57834.59,57878.71,57834.59,57878.71,18.15202
2024-07-12 23:50:00,57878.7,57904.58,57858.96,57895.39,42.47014
2024-07-12 23:55:00,57895.38,57906.1,57878.28,57889.1,18.3186
2024-07-13 00:00:00,57889.09,57926.5,57858.97,57858.97,34.6177
2024-07-13 00:05:00,57858.97,57893.5,57834.79,57893.49,24.7181
2024-07-13 00:10:00,57893.5,57914.01,57868.0,57875.36,25.4542
2024-07-13 00:15:00,57875.35,57881.78,57846.0,57881.78,27.41375
2024-07-13 00:20:00,57881.77,57910.0,57775.29,57775.3,65.72556
2024-07-13 00:25:00,57775.29,57818.86,57766.64,57818.86,32.25388
2024-07-13 00:30:00,57818.86,57818.86,57762.39,57813.35,20.90682
2024-07-13 00:35:00,57813.34,57872.0,57813.34,57840.85,15.79439
2024-07-13 00:40:00,57840.85,57840.85,57826.0,57826.01,17.81567
2024-07-13 00:45:00,57826.0,57846.0,57809.44,57814.55,21.32381
2024-07-13 00:50:00,57814.55,57834.01,57814.54,57834.01,10.78457
2024-07-13 00:55:00,57834.0,57839.4,57806.0,57835.58,17.9245
2024-07-13 01:00:00,57835.57,57842.01,57807.94,57816.01,15.47597
2024-07-13 01:05:00,57816.0,57841.24,57814.27,57841.24,16.34009
2024-07-13 01:10:00,57841.23,57940.0,57841.23,57928.32,54.82332
2024-07-13 01:15:00,57928.31,57969.7,57878.39,57932.28,33.01564
2024-07-13 01:20:00,57932.27,57966.63,57931.55,57936.01,25.47997
2024-07-13 01:25:00,57936.01,57951.69,57886.47,57886.48,14.0032
2024-07-13 01:30:00,57886.48,57900.0,57858.6,57882.65,37.39319
2024-07-13 01:35:00,57882.65,57891.75,57866.0,57867.54,14.56615
2024-07-13 01:40:00,57867.54,57891.74,57830.0,57889.15,34.16821
2024-07-13 01:45:00,57889.15,57919.65,57880.0,57892.28,18.10104
2024-07-13 01:50:00,57892.27,57914.0,57865.0,57865.01,11.30771
2024-07-13 01:55:00,57865.0,57880.0,57854.75,57880.0,15.3899
2024-07-13 02:00:00,57880.0,57884.0,57854.0,57865.72,21.47057
2024-07-13 02:05:00,57865.71,57865.72,57818.0,57843.99,40.24663
2024-07-13 02:10:00,57843.99,57844.0,57766.78,57815.31,26.24488
2024-07-13 02:15:00,57815.31,57816.0,57780.0,57815.99,28.08658
2024-07-13 02:20:00,57815.99,57862.08,57815.99,57856.0,45.9814
2024-07-13 02:25:00,57855.99,57880.51,57854.0,57862.0,35.30121
2024-07-13 02:30:00,57861.99,57862.0,57820.0,57826.46,40.22573
2024-07-13 02:35:00,57826.45,57886.36,57826.45,57884.06,21.31481
2024-07-13 02:40:00,57884.05,57935.16,57884.05,57908.08,75.64083
2024-07-13 02:45:00,57908.07,57958.38,57908.07,57928.6,84.17508
2024-07-13 02:50:00,57928.61,57937.99,57910.0,57937.99,73.09633
2024-07-13 02:55:00,57937.99,57946.43,57937.98,57946.43,24.59287
2024-07-13 03:00:00,57946.43,57991.5,57907.5,57907.51,48.63913
2024-07-13 03:05:00,57907.51,57935.81,57907.51,57927.02,11.44806
2024-07-13 03:10:00,57927.01,57928.0,57900.0,57914.0,18.46515
2024-07-13 03:15:00,57914.0,57914.0,57890.0,57890.01,16.7503
2024-07-13 03:20:00,57890.01,57896.0,57885.58,57885.59,25.78649
2024-07-13 03:25:00,57885.59,57885.59,57849.62,57874.0,36.6554
2024-07-13 03:30:00,57874.0,57880.0,57841.91,57842.13,32.26051
2024-07-13 03:35:00,57842.12,57870.0,57823.54,57832.01,29.1915
2024-07-13 03:40:00,57832.0,57840.0,57809.1,57840.0,22.09258
2024-07-13 03:45:00,57839.99,57905.04,57839.99,57905.04,20.65692
2024-07-13 03:50:00,57905.04,57905.04,57840.0,57848.0,26.80413
2024-07-13 03:55:00,57847.99,57852.58,57786.65,57814.0,36.90881
2024-07-13 04:00:00,57814.0,57819.09,57769.82,57795.45,41.84634
2024-07-13 04:05:00,57795.45,57830.0,57795.44,57799.05,19.30436
2024-07-13 04:10:00,57799.04,57823.41,57799.0,57822.0,15.61347
2024-07-13 04:15:00,57822.0,57835.28,57810.0,57812.32,13.85603
2024-07-13 04:20:00,57812.32,57812.32,57774.07,57774.08,15.12569
2024-07-13 04:25:00,57774.07,57794.0,57770.89,57784.97,58.80446
2024-07-13 04:30:00,57784.97,57852.13,57784.96,57800.01,24.35859
2024-07-13 04:35:00,57800.01,57826.0,57779.25,57779.26,26.34436
2024-07-13 04:40:00,57779.26,57779.26,57779.25,57779.26,6.76736
2024-07-13 04:45:00,57779.26,57799.0,57779.25,57794.98,30.52959
2024-07-13 04:50:00,57794.97,57820.0,57780.0,57780.01,18.76404
2024-07-13 04:55:00,57780.0,57780.01,57775.85,57775.86,9.6538
2024-07-13 05:00:00,57775.86,57812.39,57756.63,57812.0,47.96847
2024-07-13 05:05:00,57812.0,57912.75,57812.0,57860.02,58.4824
2024-07-13 05:10:00,57860.02,57860.02,57816.0,57818.01,25.20034
2024-07-13 05:15:00,57818.01,57917.1,57798.2,57883.13,31.42224
2024-07-13 05:20:00,57883.12,57923.1,57860.0,57914.71,17.59469
2024-07-13 05:25:00,57914.71,57957.9,57914.7,57924.0,69.63172
2024-07-13 05:30:00,57924.0,57957.0,57901.88,57901.89,20.20254
2024-07-13 05:35:00,57901.88,57948.0,57883.3,57938.01,19.15667
2024-07-13 05:40:00,57938.01,57958.63,57930.29,57932.01,37.93542
2024-07-13 05:45:00,57932.01,57939.38,57903.93,57911.56,20.50449
2024-07-13 05:50:00,57911.55,58124.35,57888.0,58048.77,245.62819
2024-07-13 05:55:00,58048.76,58179.92,58042.61,58076.02,152.91843
2024-07-13 06:00:00,58076.02,58109.91,58023.99,58024.0,26.92127
2024-07-13 06:05:00,58023.99,58064.0,58005.62,58006.69,28.18709
2024-07-13 06:10:00,58006.69,58026.0,58002.0,58002.01,23.98288
2024-07-13 06:15:00,58002.0,58090.0,58002.0,58084.01,26.22886
2024-07-13 06:20:00,58084.01,58216.08,58072.01,58180.0,64.48203
2024-07-13 06:25:00,58180.0,58191.22,58140.0,58150.3,28.35154
2024-07-13 06:30:00,58150.3,58172.0,58120.0,58156.28,22.31493
2024-07-13 06:35:00,58156.28,58173.15,58088.0,58088.0,32.29763
2024-07-13 06:40:00,58088.01,58100.0,58059.27,58063.21,26.42857
2024-07-13 06:45:00,58063.22,58088.85,58038.2,58038.2,24.49776
2024-07-13 06:50:00,58038.2,58045.88,58028.99,58036.91,12.4074
2024-07-13 06:55:00,58036.9,58042.01,58032.0,58038.55,11.84372
2024-07-13 07:00:00,58038.55,58038.55,58013.29,58030.0,25.5308
2024-07-13 07:05:00,58030.0,58049.0,58016.0,58048.99,9.30357
2024-07-13 07:10:00,58049.0,58085.63,58048.99,58085.63,20.43084
2024-07-13 07:15:00,58085.63,58095.84,58040.0,58045.99,38.86098
2024-07-13 07:20:00,58045.98,58045.99,58040.01,58044.56,17.95852
2024-07-13 07:25:00,58044.55,58152.01,58044.55,58130.01,44.05313
2024-07-13 07:30:00,58130.01,58130.01,58088.1,58118.0,15.23407
2024-07-13 07:35:00,58117.99,58148.11,58094.43,58138.01,22.79187
2024-07-13 07:40:00,58138.0,58138.01,58107.0,58120.01,14.53492
2024-07-13 07:45:00,58120.01,58120.01,58090.01,58112.0,21.49513
2024-07-13 07:50:00,58111.99,58112.0,58090.61,58102.01,26.63498
2024-07-13 07:55:00,58102.01,58170.33,58090.84,58170.32,19.78886
2024-07-13 08:00:00,58170.33,58198.46,58111.99,58112.0,56.9105
2024-07-13 08:05:00,58112.0,58168.97,58111.99,58121.01,20.02301
2024-07-13 08:10:00,58121.01,58128.0,58108.51,58118.44,13.18914
2024-07-13 08:15:00,58118.44,58142.0,58118.43,58128.68,16.5865
2024-07-13 08:20:00,58128.68,58142.0,58120.2,58141.99,12.12497
2024-07-13 08:25:00,58141.99,58160.0,58127.0,58150.01,24.09934
2024-07-13 08:30:00,58150.0,58150.01,58115.55,58122.0,21.38056
2024-07-13 08:35:00,58122.0,58122.0,58076.65,58076.65,18.89472
2024-07-13 08:40:00,58076.66,58083.59,58068.0,58070.03,19.43284
2024-07-13 08:45:00,58070.02,58070.03,58031.48,58040.0,30.18795
2024-07-13 08:50:00,58040.0,58043.76,58013.19,58016.07,17.67709
2024-07-13 08:55:00,58016.06,58016.07,57940.1,57949.93,90.35029
2024-07-13 09:00:00,57950.2,57996.0,57900.57,57914.18,69.63457
2024-07-13 09:05:00,57914.18,57993.96,57908.0,57993.96,32.85931
2024-07-13 09:10:00,57993.96,58002.6,57981.37,57987.22,23.01188
2024-07-13 09:15:00,57987.22,58027.56,57980.32,58027.56,31.51192
2024-07-13 09:20:00,58027.56,58191.16,58027.55,58138.52,230.49802
2024-07-13 09:25:00,58138.51,58224.0,58117.56,58206.01,66.48106
2024-07-13 09:30:00,58206.0,58398.0,58202.34,58307.99,162.11564
2024-07-13 09:35:00,58308.0,58370.0,58288.53,58335.33,104.01648
2024-07-13 09:40:00,58335.33,58372.63,58295.88,58352.09,65.97871
2024-07-13 09:45:00,58352.09,58352.09,58297.69,58321.91,49.9583
2024-07-13 09:50:00,58321.9,58440.0,58304.14,58440.0,105.66194
2024-07-13 09:55:00,58440.0,58854.98,58434.1,58678.02,510.25466
2024-07-13 10:00:00,58678.02,58713.58,58616.67,58621.99,116.10926
2024-07-13 10:05:00,58621.99,58726.66,58603.78,58723.99,75.4628
2024-07-13 10:10:00,58723.99,58759.98,58677.76,58718.86,93.36003
2024-07-13 10:15:00,58718.85,58718.86,58655.02,58688.0,62.08635
2024-07-13 10:20:00,58688.01,58734.08,58680.0,58704.0,61.06712
2024-07-13 10:25:00,58703.99,58716.0,58668.16,58668.17,26.72882
2024-07-13 10:30:00,58668.16,58668.17,58475.55,58479.99,100.87199
2024-07-13 10:35:00,58479.99,58539.99,58425.45,58459.41,71.05195
2024-07-13 10:40:00,58459.4,58459.41,58376.64,58376.65,70.87564
2024-07-13 10:45:00,58376.64,58440.01,58346.58,58440.01,60.95338
2024-07-13 10:50:00,58440.01,58471.28,58412.61,58414.95,46.17313
2024-07-13 10:55:00,58414.95,58484.95,58414.95,58436.67,54.54345
2024-07-13 11:00:00,58436.67,58444.0,58386.25,58386.26,25.21015
2024-07-13 11:05:00,58386.26,58450.0,58386.01,58393.99,31.16204
2024-07-13 11:10:00,58393.99,58413.97,58388.0,58410.0,23.13096
2024-07-13 11:15:00,58410.0,58410.0,58383.32,58383.33,14.88343
2024-07-13 11:20:00,58383.33,58437.12,58383.32,58420.0,61.57495
2024-07-13 11:25:00,58419.99,58552.65,58419.99,58488.01,61.25193
2024-07-13 11:30:00,58488.01,58571.72,58488.0,58541.99,58.37882
2024-07-13 11:35:00,58542.0,58599.0,58517.08,58562.0,41.32656
2024-07-13 11:40:00,58562.0,58570.0,58540.0,58560.0,25.83653
2024-07-13 11:45:00,58560.0,58560.0,58520.07,58547.7,25.15105
2024-07-13 11:50:00,58547.7,58586.0,58522.57,58583.0,30.11892
2024-07-13 11:55:00,58583.01,58583.01,58520.84,58534.0,35.0311
2024-07-13 12:00:00,58534.0,58553.99,58484.48,58496.19,64.73211
2024-07-13 12:05:00,58496.2,58500.0,58443.66,58498.42,41.39936
2024-07-13 12:10:00,58498.42,58498.42,58437.82,58444.01,49.49899
2024-07-13 12:15:00,58444.01,58498.0,58434.38,58497.99,22.14881
2024-07-13 12:20:00,58498.0,58651.24,58482.0,58622.0,157.24867
2024-07-13 12:25:00,58621.99,58642.0,58590.03,58633.01,54.41532
2024-07-13 12:30:00,58633.0,58663.58,58633.0,58663.57,28.69054
2024-07-13 12:35:00,58663.58,58729.13,58663.57,58702.15,43.66031
2024-07-13 12:40:00,58702.15,58804.58,58702.0,58774.0,87.91699
2024-07-13 12:45:00,58774.0,58863.4,58684.96,58704.01,122.0433
2024-07-13 12:50:00,58704.0,58899.46,58670.0,58879.35,204.03726
2024-07-13 12:55:00,58879.35,58879.35,58768.0,58768.01,59.44844
2024-07-13 13:00:00,58768.01,58830.0,58760.53,58781.15,86.91665
2024-07-13 13:05:00,58781.15,58797.6,58702.17,58709.99,43.3988
2024-07-13 13:10:00,58710.0,58710.0,58621.03,58694.01,47.22745
2024-07-13 13:15:00,58694.0,58718.18,58655.99,58706.0,36.4187
2024-07-13 13:20:00,58706.01,58712.0,58687.12,58693.61,20.81671
2024-07-13 13:25:00,58693.61,58737.99,58654.0,58737.99,44.57012
2024-07-13 13:30:00,58737.98,58798.63,58684.01,58684.02,73.3336
2024-07-13 13:35:00,58684.02,58691.64,58583.46,58594.53,74.01816
2024-07-13 13:40:00,58594.53,58617.82,58584.51,58599.13,35.99616
2024-07-13 13:45:00,58599.13,58663.51,58597.0,58615.73,54.45689
2024-07-13 13:50:00,58615.73,58656.0,58598.0,58637.02,36.60551
2024-07-13 13:55:00,58637.02,58638.0,58576.1,58617.72,49.49297
2024-07-13 14:00:00,58617.71,58633.33,58513.37,58534.0,59.71514
2024-07-13 14:05:00,58534.0,58590.0,58504.0,58504.01,35.45826
2024-07-13 14:10:00,58504.01,58547.35,58500.0,58510.0,62.51606
2024-07-13 14:15:00,58510.0,58580.0,58479.48,58566.86,46.47393
2024-07-13 14:20:00,58566.86,58566.86,58500.0,58534.0,40.99125
2024-07-13 14:25:00,58533.99,58557.34,58508.33,58518.43,30.38847
2024-07-13 14:30:00,58518.43,58590.0,58508.0,58550.68,63.168
2024-07-13 14:35:00,58550.67,58636.79,58528.0,58631.06,31.88837
2024-07-13 14:40:00,58631.06,58675.11,58622.49,58668.0,37.21169
2024-07-13 14:45:00,58668.0,58682.89,58643.08,58664.0,29.6944
2024-07-13 14:50:00,58664.01,58752.04,58628.73,58727.27,38.2823
2024-07-13 14:55:00,58727.27,58801.49,58719.3,58800.0,75.51837
2024-07-13 15:00:00,58800.0,58801.49,58750.0,58770.24,47.46704
2024-07-13 15:05:00,58770.24,58790.0,58693.46,58767.16,38.5887
2024-07-13 15:10:00,58767.16,58810.0,58764.0,58802.01,39.27687
2024-07-13 15:15:00,58802.0,58812.98,58684.2,58704.0,116.38344
2024-07-13 15:20:00,58704.0,58789.76,58704.0,58774.01,42.65077
2024-07-13 15:25:00,58774.01,58789.76,58763.35,58787.01,27.73443
2024-07-13 15:30:00,58787.01,58834.0,58724.72,58762.0,73.11974
2024-07-13 15:35:00,58762.0,58850.0,58761.99,58836.0,114.01375
2024-07-13 15:40:00,58836.0,58869.16,58771.13,58793.78,96.07338
2024-07-13 15:45:00,58793.78,58799.13,58724.55,58762.07,64.45298
2024-07-13 15:50:00,58762.07,58826.05,58758.63,58826.05,141.67072
2024-07-13 15:55:00,58826.05,58842.0,58789.38,58830.63,45.44445
2024-07-13 16:00:00,58830.62,58867.92,58773.7,58784.68,65.85078
2024-07-13 16:05:00,58784.68,58861.61,58784.67,58838.01,47.53291
2024-07-13 16:10:00,58838.01,58935.61,58811.06,58850.0,93.1259
2024-07-13 16:15:00,58850.0,58916.0,58828.0,58916.0,56.54529
2024-07-13 16:20:00,58916.0,58964.89,58669.03,58746.01,127.97304
2024-07-13 16:25:00,58746.01,58754.63,58662.0,58727.77,82.79934
2024-07-13 16:30:00,58727.77,58727.77,58642.25,58668.33,103.87733
2024-07-13 16:35:00,58668.33,58748.8,58666.0,58735.69,116.56337
2024-07-13 16:40:00,58735.7,58770.0,58692.0,58714.24,120.34083
2024-07-13 16:45:00,58714.24,58724.54,58685.2,58718.02,31.96053
2024-07-13 16:50:00,58718.02,58718.03,58659.99,58660.0,24.76604
2024-07-13 16:55:00,58660.0,58660.0,58601.55,58621.99,30.63157
2024-07-13 17:00:00,58621.99,58653.86,58621.98,58627.1,24.26985
2024-07-13 17:05:00,58627.1,58654.0,58612.0,58654.0,23.51236
2024-07-13 17:10:00,58653.99,58654.0,58632.01,58643.63,14.74435
2024-07-13 17:15:00,58643.62,58677.19,58609.0,58677.19,22.29297
2024-07-13 17:20:00,58677.18,58687.63,58658.06,58664.01,27.09321
2024-07-13 17:25:00,58664.02,58664.02,58586.5,58599.0,22.88102
2024-07-13 17:30:00,58599.0,58631.29,58572.98,58631.29,37.55327
2024-07-13 17:35:00,58631.29,58636.8,58608.0,58630.0,46.39113
2024-07-13 17:40:00,58630.0,58658.05,58618.0,58657.78,14.47847
2024-07-13 17:45:00,58657.78,58690.42,58642.0,58642.01,25.72467
2024-07-13 17:50:00,58642.01,58686.49,58642.0,58686.49,8.83775
2024-07-13 17:55:00,58686.48,58708.0,58652.54,58708.0,23.06689
2024-07-13 18:00:00,58708.0,58800.0,58696.59,58764.0,54.03965
2024-07-13 18:05:00,58764.0,58799.13,58729.01,58799.13,17.9002
2024-07-13 18:10:00,58799.12,58799.13,58695.3,58705.43,37.71567
2024-07-13 18:15:00,58705.42,58710.0,58622.83,58649.99,44.85392
2024-07-13 18:20:00,58649.99,58670.49,58630.0,58670.49,15.12385
2024-07-13 18:25:00,58670.48,58670.49,58624.22,58624.23,15.8806
2024-07-13 18:30:00,58624.23,58657.48,58615.0,58657.48,12.20791
2024-07-13 18:35:00,58657.48,58664.0,58583.82,58598.01,27.99034
2024-07-13 18:40:00,58598.01,58623.38,58577.19,58604.0,22.48829
2024-07-13 18:45:00,58603.99,58624.0,58583.85,58588.0,17.61098
2024-07-13 18:50:00,58587.99,58644.9,58573.61,58644.9,13.84017
2024-07-13 18:55:00,58644.89,58654.0,58642.0,58643.8,11.10843
2024-07-13 19:00:00,58643.8,58655.67,58628.5,58644.48,11.99821
2024-07-13 19:05:00,58644.48,58678.5,58644.47,58663.25,28.1964
2024-07-13 19:10:00,58663.25,58738.44,58663.24,58687.1,25.38146
2024-07-13 19:15:00,58687.1,58702.0,58656.72,58656.73,13.67
2024-07-13 19:20:00,58656.73,58678.0,58656.73,58678.0,12.03655
2024-07-13 19:25:00,58677.99,58678.0,58658.66,58662.0,10.22551
2024-07-13 19:30:00,58662.0,58676.76,58604.35,58638.01,28.16654
2024-07-13 19:35:00,58638.01,58650.7,58629.61,58640.01,15.07113
2024-07-13 19:40:00,58640.0,58645.56,58614.0,58626.71,11.95229
2024-07-13 19:45:00,58626.7,58649.3,58626.7,58632.01,19.84961
2024-07-13 19:50:00,58632.01,58642.0,58600.0,58642.0,15.52179
2024-07-13 19:55:00,58642.0,58671.43,58624.37,58624.38,16.39906
2024-07-13 20:00:00,58624.38,58624.38,58554.69,58597.18,88.31923
2024-07-13 20:05:00,58597.18,58620.69,58572.73,58582.01,31.45788
2024-07-13 20:10:00,58582.01,58622.0,58580.8,58583.21,13.26941
2024-07-13 20:15:00,58583.21,58601.54,58577.28,58593.06,16.60024
2024-07-13 20:20:00,58593.05,58625.97,58582.0,58584.0,11.21902
2024-07-13 20:25:00,58584.0,58592.0,58574.32,58592.0,25.67051
2024-07-13 20:30:00,58592.0,58592.0,58565.18,58573.55,11.88827
2024-07-13 20:35:00,58573.54,58605.48,58573.44,58600.0,13.83799
2024-07-13 20:40:00,58600.0,58660.0,58599.99,58632.01,29.87497
2024-07-13 20:45:00,58632.01,58674.0,58606.39,58609.2,35.33093
2024-07-13 20:50:00,58609.2,58616.01,58587.73,58595.4,25.96018
2024-07-13 20:55:00,58595.41,58614.0,58595.4,58596.01,10.16815
2024-07-13 21:00:00,58596.01,58624.59,58592.0,58624.58,9.18175
2024-07-13 21:05:00,58624.59,58631.55,58580.0,58580.01,9.18414
2024-07-13 21:10:00,58580.01,58612.44,58580.0,58590.0,24.00778
2024-07-13 21:15:00,58589.99,58676.01,58589.99,58676.01,34.97988
2024-07-13 21:20:00,58676.01,58690.0,58676.0,58679.0,10.05485
2024-07-13 21:25:00,58679.0,58690.0,58679.0,58682.5,11.76363
2024-07-13 21:30:00,58682.49,58682.5,58644.0,58662.0,12.79778
2024-07-13 21:35:00,58662.0,58670.6,58654.02,58654.03,7.49892
2024-07-13 21:40:00,58654.02,58654.02,58644.84,58644.85,7.42539
2024-07-13 21:45:00,58644.84,58644.85,58644.84,58644.85,4.46686
2024-07-13 21:50:00,58644.84,58649.27,58644.84,58649.26,9.22132
2024-07-13 21:55:00,58649.27,58686.0,58649.26,58686.0,13.33247
2024-07-13 22:00:00,58686.0,58696.58,58678.99,58682.21,15.26707
2024-07-13 22:05:00,58682.21,58691.9,58660.48,58660.49,15.9104
2024-07-13 22:10:00,58660.49,58683.68,58660.48,58683.67,13.69777
2024-07-13 22:15:00,58683.68,58683.68,58659.46,58659.47,6.93061
2024-07-13 22:20:00,58659.47,58659.47,58431.14,58464.0,99.7132
