time,open,high,low,close,volume
2023-12-06 09:15:00,43713.34,43805.45,43702.55,43785.99,381.8291
2023-12-06 09:30:00,43785.98,43866.98,43734.05,43850.45,295.50074
2023-12-06 09:45:00,43850.45,44018.73,43801.82,43874.38,619.57345
2023-12-06 10:00:00,43874.38,44100.0,43864.31,44050.0,931.40084
2023-12-06 10:15:00,44050.0,44297.21,43958.0,44246.01,1037.98964
2023-12-06 10:30:00,44246.0,44278.9,44168.0,44220.0,892.40835
2023-12-06 10:45:00,44220.0,44220.0,43950.46,44111.25,907.0841
2023-12-06 11:00:00,44111.25,44132.83,43758.53,43772.5,1067.272
2023-12-06 11:15:00,43772.5,43825.0,43550.0,43698.58,1393.61432
2023-12-06 11:30:00,43698.58,43715.89,43335.28,43641.07,1590.8799
2023-12-06 11:45:00,43641.07,43845.11,43592.0,43839.21,603.86167
2023-12-06 12:00:00,43839.22,44074.02,43780.0,44006.04,1073.69887
2023-12-06 12:15:00,44006.03,44070.0,43857.68,43919.51,686.93706
2023-12-06 12:30:00,43919.52,44150.0,43902.0,44149.99,914.25056
2023-12-06 12:45:00,44150.0,44208.0,44011.1,44031.02,813.31427
2023-12-06 13:00:00,44031.03,44167.94,43981.0,44024.71,526.66505
2023-12-06 13:15:00,44024.72,44100.0,43974.11,44020.22,447.10811
2023-12-06 13:30:00,44020.22,44144.74,44011.11,44052.49,579.1412
2023-12-06 13:45:00,44052.49,44150.0,44017.11,44095.06,417.84834
2023-12-06 14:00:00,44095.05,44150.69,44031.1,44113.29,416.32111
2023-12-06 14:15:00,44113.3,44279.98,44111.0,44221.19,691.11702
2023-12-06 14:30:00,44221.18,44275.52,43950.0,44220.5,1199.61553
2023-12-06 14:45:00,44220.51,44229.67,44031.1,44050.02,662.12287
2023-12-06 15:00:00,44050.01,44091.5,43959.0,44071.0,649.99708
2023-12-06 15:15:00,44071.01,44098.03,43858.28,43925.84,661.4255
2023-12-06 15:30:00,43925.84,43982.0,43804.0,43836.02,761.27943
2023-12-06 15:45:00,43836.01,43919.51,43721.73,43785.2,740.2706
2023-12-06 16:00:00,43785.2,43864.0,43730.47,43759.4,620.85586
2023-12-06 16:15:00,43759.4,44016.86,43755.28,44005.77,1188.73781
2023-12-06 16:30:00,44005.77,44040.0,43931.1,43995.86,585.27146
2023-12-06 16:45:00,43995.86,44005.52,43793.54,43853.24,488.8159
2023-12-06 17:00:00,43853.25,44110.48,43823.96,44085.08,576.1562
2023-12-06 17:15:00,44085.07,44098.79,44003.06,44012.62,409.38407
2023-12-06 17:30:00,44012.62,44146.71,44002.97,44112.57,370.49892
2023-12-06 17:45:00,44112.58,44125.99,43890.6,43961.12,491.96122
2023-12-06 18:00:00,43961.13,43980.93,43882.35,43888.2,302.4476
2023-12-06 18:15:00,43888.2,43954.24,43863.4,43918.06,268.79976
2023-12-06 18:30:00,43918.06,44000.0,43886.72,43970.49,363.4752
2023-12-06 18:45:00,43970.49,43987.82,43888.15,43934.28,234.29409
2023-12-06 19:00:00,43934.28,43980.1,43908.28,43976.34,292.55862
2023-12-06 19:15:00,43976.34,43999.87,43927.62,43974.39,222.62979
2023-12-06 19:30:00,43974.38,44117.87,43956.52,44082.2,421.97058
2023-12-06 19:45:00,44082.19,44120.0,43936.67,43984.71,329.87751
2023-12-06 20:00:00,43984.71,44066.67,43984.67,44064.18,382.51434
2023-12-06 20:15:00,44064.18,44071.0,43966.82,43973.67,239.40164
2023-12-06 20:30:00,43973.67,44060.0,43953.41,43969.62,341.90473
2023-12-06 20:45:00,43969.62,43969.63,43751.0,43755.79,693.67551
2023-12-06 21:00:00,43755.78,43879.57,43744.09,43807.06,574.68029
2023-12-06 21:15:00,43807.06,43855.6,43770.07,43818.16,310.41133
2023-12-06 21:30:00,43818.16,43832.45,43609.93,43731.09,674.94585
2023-12-06 21:45:00,43731.09,43828.21,43730.02,43824.19,286.76105
2023-12-06 22:00:00,43824.2,43930.48,43815.71,43915.82,276.52636
2023-12-06 22:15:00,43915.82,43942.54,43891.1,43910.83,193.90343
2023-12-06 22:30:00,43910.82,43959.34,43803.0,43803.01,196.2464
2023-12-06 22:45:00,43803.01,43832.1,43623.07,43766.84,326.42736
2023-12-06 23:00:00,43766.85,43766.85,43600.78,43666.92,580.65401
2023-12-06 23:15:00,43666.93,43754.43,43659.01,43718.13,220.97196
2023-12-06 23:30:00,43718.13,43786.5,43714.53,43785.39,230.85917
2023-12-06 23:45:00,43785.39,43812.19,43709.74,43762.69,225.95792
2023-12-07 00:00:00,43762.69,43793.73,43710.0,43743.59,294.7584
2023-12-07 00:15:00,43743.59,43846.29,43743.55,43843.21,187.19791
2023-12-07 00:30:00,43843.21,43884.79,43843.2,43884.79,157.16597
2023-12-07 00:45:00,43884.78,43901.0,43809.74,43822.23,201.45426
2023-12-07 01:00:00,43822.22,43922.04,43822.22,43921.55,163.1793
2023-12-07 01:15:00,43921.54,43921.56,43880.01,43903.97,180.28219
2023-12-07 01:30:00,43903.97,43927.77,43833.18,43892.08,196.38805
2023-12-07 01:45:00,43892.07,43943.54,43850.0,43926.98,260.12737
2023-12-07 02:00:00,43926.98,43944.87,43909.26,43927.43,164.93179
2023-12-07 02:15:00,43927.43,43943.14,43910.69,43943.13,96.17005
2023-12-07 02:30:00,43943.14,43994.79,43928.64,43965.77,163.16773
2023-12-07 02:45:00,43965.77,43971.0,43909.59,43970.99,174.64441
2023-12-07 03:00:00,43970.99,43980.0,43929.64,43935.86,181.40027
2023-12-07 03:15:00,43935.87,43999.84,43933.85,43933.86,157.52213
2023-12-07 03:30:00,43933.86,43965.0,43923.96,43943.87,110.81004
2023-12-07 03:45:00,43943.88,43958.52,43915.12,43926.84,156.09678
2023-12-07 04:00:00,43926.85,43950.0,43881.76,43946.5,201.85041
2023-12-07 04:15:00,43946.51,44033.37,43941.31,44019.6,300.7489
2023-12-07 04:30:00,44019.61,44045.96,43989.09,44008.49,386.90772
2023-12-07 04:45:00,44008.5,44008.5,43947.68,43964.81,259.87743
2023-12-07 05:00:00,43964.82,44032.0,43875.11,43994.89,338.34083
2023-12-07 05:15:00,43994.72,44047.33,43973.61,44042.72,188.54931
2023-12-07 05:30:00,44042.73,44044.46,43985.02,43990.01,192.85454
2023-12-07 05:45:00,43990.01,44007.25,43971.11,44007.25,217.24834
2023-12-07 06:00:00,44007.24,44030.01,43946.9,43956.0,202.53942
2023-12-07 06:15:00,43956.0,43983.2,43925.08,43955.19,318.2187
2023-12-07 06:30:00,43955.19,43955.2,43896.2,43930.35,192.73316
2023-12-07 06:45:00,43930.35,43930.35,43838.19,43869.66,274.0248
2023-12-07 07:00:00,43869.65,43936.62,43866.54,43936.62,225.25927
2023-12-07 07:15:00,43936.61,43945.0,43902.72,43942.42,228.39719
2023-12-07 07:30:00,43942.42,43944.76,43876.08,43942.95,336.91744
2023-12-07 07:45:00,43942.95,43942.95,43884.0,43884.01,222.35882
2023-12-07 08:00:00,43884.01,43896.48,43550.0,43743.99,1435.20617
2023-12-07 08:15:00,43743.98,43799.96,43651.93,43664.71,798.18785
2023-12-07 08:30:00,43664.7,43741.56,43632.16,43719.54,741.13591
2023-12-07 08:45:00,43719.54,43748.67,43536.59,43585.6,799.08276
2023-12-07 09:00:00,43585.61,43633.99,43396.0,43422.09,1196.98483
2023-12-07 09:15:00,43422.09,43422.09,42821.1,43059.62,2831.8129
2023-12-07 09:30:00,43059.62,43369.0,42972.83,43350.03,1255.32613
2023-12-07 09:45:00,43350.02,43554.14,43326.68,43351.07,1110.33393
2023-12-07 10:00:00,43351.07,43428.0,43110.01,43157.66,780.56245
2023-12-07 10:15:00,43157.66,43255.26,43061.1,43189.62,758.78279
2023-12-07 10:30:00,43189.62,43307.68,43171.1,43230.04,457.71915
2023-12-07 10:45:00,43230.03,43247.16,43122.57,43134.24,458.31198
2023-12-07 11:00:00,43134.23,43284.15,43111.1,43226.22,587.60455
2023-12-07 11:15:00,43226.21,43379.99,43226.21,43355.71,404.81276
2023-12-07 11:30:00,43355.7,43355.71,43182.36,43192.79,352.28736
2023-12-07 11:45:00,43192.8,43237.79,43153.61,43188.03,267.63124
2023-12-07 12:00:00,43188.03,43188.04,43000.33,43062.88,980.35117
2023-12-07 12:15:00,43062.87,43174.45,42955.0,43174.45,756.14476
2023-12-07 12:30:00,43174.44,43260.3,43135.37,43258.61,556.6459
2023-12-07 12:45:00,43258.61,43409.77,43230.0,43408.0,475.01762
2023-12-07 13:00:00,43408.0,43507.0,43306.14,43310.58,634.8734
2023-12-07 13:15:00,43310.58,43366.06,43249.21,43285.59,432.42303
2023-12-07 13:30:00,43285.6,43331.86,43221.32,43231.77,374.17678
2023-12-07 13:45:00,43231.76,43302.51,43190.0,43294.63,453.26707
2023-12-07 14:00:00,43294.63,43331.84,43245.89,43314.45,260.25314
2023-12-07 14:15:00,43314.44,43432.85,43261.1,43381.1,308.03845
2023-12-07 14:30:00,43381.1,43492.06,43352.17,43380.0,393.84628
2023-12-07 14:45:00,43380.01,43526.0,43344.14,43485.8,433.30865
2023-12-07 15:00:00,43485.79,43653.5,43429.23,43557.48,936.63381
2023-12-07 15:15:00,43557.47,43842.0,43536.46,43839.99,966.37667
2023-12-07 15:30:00,43839.99,43925.0,43753.68,43821.45,1024.05424
2023-12-07 15:45:00,43821.46,43841.14,43629.49,43659.99,648.5865
2023-12-07 16:00:00,43659.99,43748.87,43565.66,43622.89,729.01746
2023-12-07 16:15:00,43622.89,43656.56,43491.1,43651.72,674.92513
2023-12-07 16:30:00,43651.71,43755.26,43610.38,43661.99,572.70957
2023-12-07 16:45:00,43661.99,43705.0,43612.29,43687.1,256.89349
2023-12-07 17:00:00,43687.1,43691.26,43546.95,43624.54,416.05795
2023-12-07 17:15:00,43624.55,43699.69,43572.94,43594.8,381.2892
2023-12-07 17:30:00,43594.81,43594.81,43203.85,43310.45,1726.35426
2023-12-07 17:45:00,43310.45,43424.0,43201.01,43419.02,1276.05234
2023-12-07 18:00:00,43419.03,43433.96,43331.44,43424.43,432.47382
2023-12-07 18:15:00,43424.43,43446.62,43351.9,43444.0,416.49765
2023-12-07 18:30:00,43443.99,43457.65,43287.14,43291.03,393.3482
2023-12-07 18:45:00,43291.02,43411.09,43254.08,43309.22,610.95904
2023-12-07 19:00:00,43309.23,43333.32,43191.1,43231.19,623.01193
2023-12-07 19:15:00,43231.19,43267.87,43129.36,43138.11,515.58022
2023-12-07 19:30:00,43138.11,43228.76,43058.42,43067.26,545.52877
2023-12-07 19:45:00,43067.26,43238.91,43066.01,43203.58,588.71338
2023-12-07 20:00:00,43203.57,43334.65,43192.62,43309.22,545.63807
2023-12-07 20:15:00,43309.21,43314.29,43214.01,43229.78,494.91341
2023-12-07 20:30:00,43229.79,43229.79,43079.98,43136.77,521.50113
2023-12-07 20:45:00,43136.78,43266.56,43098.46,43235.74,538.52828
2023-12-07 21:00:00,43235.74,43355.21,43221.1,43302.67,460.42751
2023-12-07 21:15:00,43302.67,43374.19,43262.79,43356.01,444.71202
2023-12-07 21:30:00,43356.01,43456.06,43294.38,43325.47,504.05194
2023-12-07 21:45:00,43325.46,43388.82,43282.0,43374.51,281.34425
2023-12-07 22:00:00,43374.51,43413.21,43374.5,43405.99,166.02872
2023-12-07 22:15:00,43405.99,43405.99,43317.14,43344.89,174.3931
2023-12-07 22:30:00,43344.88,43345.74,43240.01,43241.22,234.33286
2023-12-07 22:45:00,43241.22,43260.0,43135.72,43136.0,331.40591
2023-12-07 23:00:00,43136.01,43295.42,43136.0,43204.47,355.66502
2023-12-07 23:15:00,43204.47,43260.0,43196.03,43253.85,351.47982
2023-12-07 23:30:00,43253.84,43288.71,43234.03,43284.91,244.8657
2023-12-07 23:45:00,43284.91,43386.64,43240.83,43273.14,492.66514
2023-12-08 00:00:00,43273.15,43371.08,43261.1,43354.27,397.39143
2023-12-08 00:15:00,43354.27,43396.0,43319.69,43376.06,305.58851
2023-12-08 00:30:00,43376.05,43390.05,43317.29,43321.98,307.71373
2023-12-08 00:45:00,43321.98,43400.0,43306.0,43391.94,244.6219
2023-12-08 01:00:00,43391.95,43399.36,43313.31,43318.6,341.79736
2023-12-08 01:15:00,43318.59,43409.99,43314.25,43391.1,295.29565
2023-12-08 01:30:00,43391.09,43409.93,43361.43,43404.25,220.18738
2023-12-08 01:45:00,43404.26,43413.31,43369.69,43406.13,207.73212
2023-12-08 02:00:00,43406.12,43492.1,43399.1,43468.51,320.02277
2023-12-08 02:15:00,43468.51,43492.1,43429.78,43469.83,215.70033
2023-12-08 02:30:00,43469.83,43510.0,43446.53,43507.65,233.58304
2023-12-08 02:45:00,43507.65,43524.99,43446.57,43497.38,272.77693
2023-12-08 03:00:00,43497.39,43516.75,43403.34,43405.92,383.53077
2023-12-08 03:15:00,43405.92,43424.0,43382.68,43420.75,236.66053
2023-12-08 03:30:00,43420.75,43439.87,43402.07,43421.1,274.29764
2023-12-08 03:45:00,43421.1,43438.3,43366.0,43366.01,248.05744
2023-12-08 04:00:00,43366.0,43504.04,43360.0,43500.54,539.61227
2023-12-08 04:15:00,43500.54,43550.0,43457.5,43520.87,449.61294
2023-12-08 04:30:00,43520.86,43539.58,43467.99,43494.66,312.90865
2023-12-08 04:45:00,43494.66,43509.42,43443.12,43452.87,290.69189
2023-12-08 05:00:00,43452.87,43480.93,43431.1,43459.46,202.14695
2023-12-08 05:15:00,43459.45,43507.56,43418.78,43431.09,238.94265
2023-12-08 05:30:00,43431.09,43432.84,43377.0,43406.22,239.17964
2023-12-08 05:45:00,43406.23,43438.33,43386.66,43421.9,170.32346
2023-12-08 06:00:00,43421.91,43483.43,43414.53,43483.43,343.70782
2023-12-08 06:15:00,43483.43,43490.0,43425.75,43431.1,259.87029
2023-12-08 06:30:00,43431.11,43431.11,43360.0,43360.01,319.22872
2023-12-08 06:45:00,43360.01,43384.33,43360.0,43360.0,299.41848
2023-12-08 07:00:00,43360.01,43399.03,43350.0,43351.65,537.40005
2023-12-08 07:15:00,43351.65,43379.31,43125.0,43142.76,1270.72597
2023-12-08 07:30:00,43142.77,43276.66,43117.38,43261.3,709.98144
2023-12-08 07:45:00,43261.31,43300.0,43166.0,43166.01,649.41864
2023-12-08 08:00:00,43166.01,43214.01,43103.74,43194.44,922.36711
2023-12-08 08:15:00,43194.45,43259.7,43166.0,43232.4,608.4643
2023-12-08 08:30:00,43232.4,43257.0,43222.56,43244.53,226.92113
2023-12-08 08:45:00,43244.53,43244.54,43189.49,43212.94,247.52356
2023-12-08 09:00:00,43212.93,43259.0,43204.39,43216.51,253.88191
2023-12-08 09:15:00,43216.51,43289.55,43201.1,43242.89,278.5658
2023-12-08 09:30:00,43242.89,43278.5,43192.96,43202.94,275.22584
2023-12-08 09:45:00,43202.94,43237.65,43123.0,43135.98,477.35441
2023-12-08 10:00:00,43135.97,43199.21,43110.57,43199.21,299.97442
2023-12-08 10:15:00,43199.2,43227.02,43081.1,43218.94,372.9123
2023-12-08 10:30:00,43218.95,43265.81,43195.62,43265.81,209.34275
2023-12-08 10:45:00,43265.81,43350.0,43252.23,43349.99,426.23902
2023-12-08 11:00:00,43349.99,43448.0,43349.99,43432.02,633.58569
2023-12-08 11:15:00,43432.02,43514.69,43409.7,43488.42,445.65847
2023-12-08 11:30:00,43488.41,43666.0,43461.1,43654.03,524.24133
2023-12-08 11:45:00,43654.04,43729.73,43602.16,43653.82,655.58031
2023-12-08 12:00:00,43653.82,43670.0,43524.59,43539.42,441.47351
2023-12-08 12:15:00,43539.43,43700.0,43512.0,43652.25,733.31083
2023-12-08 12:30:00,43652.26,43799.99,43625.65,43754.92,618.36564
2023-12-08 12:45:00,43754.92,43791.46,43702.01,43743.83,463.14973
2023-12-08 13:00:00,43743.83,43760.0,43642.27,43686.52,418.06102
2023-12-08 13:15:00,43686.51,43740.0,43653.41,43735.68,317.1818
2023-12-08 13:30:00,43735.67,43750.0,43453.02,43594.03,965.33354
2023-12-08 13:45:00,43594.03,43687.99,43554.87,43571.75,465.54794
2023-12-08 14:00:00,43571.74,43678.59,43566.02,43603.8,480.9476
2023-12-08 14:15:00,43603.8,43692.0,43580.0,43661.09,460.95242
2023-12-08 14:30:00,43661.09,43943.64,43642.37,43921.99,867.46132
2023-12-08 14:45:00,43921.99,44030.16,43831.53,43962.98,1057.66492
2023-12-08 15:00:00,43962.99,43995.66,43820.0,43866.11,826.54668
2023-12-08 15:15:00,43866.12,43966.0,43827.04,43956.62,422.90444
2023-12-08 15:30:00,43956.63,43979.3,43872.2,43953.39,575.22758
2023-12-08 15:45:00,43953.39,43953.4,43749.16,43760.94,563.01972
2023-12-08 16:00:00,43760.94,43944.0,43748.6,43896.01,866.88211
2023-12-08 16:15:00,43896.02,43922.74,43846.46,43896.49,412.84279
2023-12-08 16:30:00,43896.48,43955.99,43835.24,43863.99,434.46367
2023-12-08 16:45:00,43864.0,43899.79,43771.1,43824.47,364.64721
2023-12-08 17:00:00,43824.47,43857.01,43638.68,43682.0,599.10684
2023-12-08 17:15:00,43682.0,43740.54,43648.0,43698.27,462.97106
2023-12-08 17:30:00,43698.28,43731.1,43662.2,43706.14,214.27584
2023-12-08 17:45:00,43706.13,43752.3,43679.93,43735.82,240.2617
2023-12-08 18:00:00,43735.82,43891.99,43735.0,43883.22,309.00063
2023-12-08 18:15:00,43883.22,43940.03,43841.1,43868.0,407.55763
2023-12-08 18:30:00,43868.01,43886.02,43775.64,43777.62,265.36723
2023-12-08 18:45:00,43777.62,43850.03,43768.01,43810.01,247.72628
2023-12-08 19:00:00,43810.01,43833.11,43796.43,43833.11,116.05383
2023-12-08 19:15:00,43833.11,43868.38,43802.0,43839.81,151.86142
2023-12-08 19:30:00,43839.81,43918.25,43811.2,43912.97,251.93486
2023-12-08 19:45:00,43912.97,43970.0,43887.75,43945.11,525.41996
2023-12-08 20:00:00,43945.12,44000.0,43945.11,43959.35,313.68618
2023-12-08 20:15:00,43959.34,44042.06,43959.34,44036.16,342.33329
2023-12-08 20:30:00,44036.15,44258.9,44031.56,44221.1,880.43305
2023-12-08 20:45:00,44221.11,44400.0,44153.57,44363.99,877.96617
2023-12-08 21:00:00,44363.99,44365.02,44229.14,44328.81,601.21054
2023-12-08 21:15:00,44328.81,44700.0,44322.06,44563.95,1776.17646
2023-12-08 21:30:00,44563.95,44659.13,44380.66,44508.0,697.64423
2023-12-08 21:45:00,44507.99,44537.28,44344.01,44527.34,847.41899
2023-12-08 22:00:00,44527.34,44573.33,44428.0,44480.62,453.91878
2023-12-08 22:15:00,44480.62,44527.51,44424.59,44433.04,356.54722
2023-12-08 22:30:00,44433.05,44441.92,44351.27,44364.38,270.79605
2023-12-08 22:45:00,44364.39,44440.0,44239.02,44260.54,396.3978
2023-12-08 23:00:00,44260.54,44338.0,44260.54,44274.72,330.87142
2023-12-08 23:15:00,44274.72,44296.18,44181.07,44205.66,293.42417
2023-12-08 23:30:00,44205.66,44217.99,44133.0,44133.01,335.80154
2023-12-08 23:45:00,44133.0,44215.25,44120.62,44170.99,382.26218
2023-12-09 00:00:00,44171.0,44248.8,44170.99,44207.84,489.31967
2023-12-09 00:15:00,44207.83,44260.0,44141.6,44260.0,326.86855
2023-12-09 00:30:00,44260.0,44281.23,44173.0,44173.0,221.97201
2023-12-09 00:45:00,44173.01,44247.7,44165.81,44177.03,200.3056
2023-12-09 01:00:00,44177.04,44195.57,44047.8,44054.28,388.01425
2023-12-09 01:15:00,44054.28,44103.72,44054.27,44079.99,182.33692
2023-12-09 01:30:00,44079.99,44113.95,44043.61,44091.1,283.72199
2023-12-09 01:45:00,44091.1,44126.0,44080.0,44118.7,323.30336
2023-12-09 02:00:00,44118.71,44204.63,44100.02,44152.06,256.09036
2023-12-09 02:15:00,44152.07,44152.07,44104.0,44129.16,184.23358
2023-12-09 02:30:00,44129.15,44164.29,44129.15,44135.54,125.64505
2023-12-09 02:45:00,44135.55,44181.1,44120.0,44120.01,121.28391
2023-12-09 03:00:00,44120.01,44193.87,44106.19,44193.85,136.15431
2023-12-09 03:15:00,44193.86,44224.18,44189.53,44217.55,153.60389
2023-12-09 03:30:00,44217.55,44232.64,44171.96,44187.98,114.24693
2023-12-09 03:45:00,44187.98,44188.01,44130.33,44139.38,143.6088
2023-12-09 04:00:00,44139.38,44195.51,44139.37,44188.67,117.65531
2023-12-09 04:15:00,44188.67,44276.71,44188.66,44261.12,205.83798
2023-12-09 04:30:00,44261.13,44265.02,44204.04,44209.79,194.02725
2023-12-09 04:45:00,44209.79,44238.2,44204.04,44231.98,122.49508
2023-12-09 05:00:00,44231.97,44267.6,44222.42,44244.0,165.4484
2023-12-09 05:15:00,44244.0,44344.71,44244.0,44344.39,391.00509
2023-12-09 05:30:00,44344.39,44358.02,44299.97,44299.98,212.38327
2023-12-09 05:45:00,44299.98,44315.42,44271.85,44274.99,154.84143
2023-12-09 06:00:00,44275.0,44332.64,44274.99,44308.63,215.34981
2023-12-09 06:15:00,44308.64,44324.6,44289.81,44289.81,267.40144
2023-12-09 06:30:00,44289.81,44289.82,44217.53,44217.53,150.78393
2023-12-09 06:45:00,44217.53,44226.37,44174.12,44200.0,187.97387
2023-12-09 07:00:00,44200.0,44261.1,44153.84,44226.72,231.33004
2023-12-09 07:15:00,44226.73,44226.73,44151.1,44164.29,189.35737
2023-12-09 07:30:00,44164.29,44176.81,44093.82,44127.23,527.86411
2023-12-09 07:45:00,44127.23,44186.21,44120.16,44180.22,267.08603
2023-12-09 08:00:00,44180.21,44187.91,44096.02,44109.7,302.77588
2023-12-09 08:15:00,44109.7,44191.58,44102.41,44120.02,379.36149
2023-12-09 08:30:00,44120.02,44120.03,43720.0,43761.6,1271.97557
2023-12-09 08:45:00,43761.59,43915.15,43729.44,43834.35,770.36666
2023-12-09 09:00:00,43834.34,43871.1,43731.48,43856.0,516.61283
2023-12-09 09:15:00,43856.01,43958.14,43834.02,43932.6,410.75561
2023-12-09 09:30:00,43932.59,43951.22,43834.23,43837.85,357.47816
2023-12-09 09:45:00,43837.84,43884.35,43810.0,43842.0,253.60853
2023-12-09 10:00:00,43842.0,43910.4,43836.3,43890.97,184.34332
2023-12-09 10:15:00,43890.97,43907.66,43830.0,43839.17,196.50238
2023-12-09 10:30:00,43839.16,43870.0,43825.01,43849.99,123.7257
2023-12-09 10:45:00,43850.0,43864.27,43814.0,43835.05,213.93026
2023-12-09 11:00:00,43835.04,43890.0,43825.07,43840.02,260.9148
2023-12-09 11:15:00,43840.02,43850.03,43770.0,43776.73,211.83309
2023-12-09 11:30:00,43776.73,43821.1,43772.28,43788.76,180.5888
2023-12-09 11:45:00,43788.77,43834.52,43753.37,43817.35,160.07411
2023-12-09 12:00:00,43817.35,43844.97,43776.66,43817.19,191.06452
2023-12-09 12:15:00,43817.19,43835.0,43741.52,43760.01,311.64308
2023-12-09 12:30:00,43760.01,43798.0,43746.0,43788.95,174.75245
2023-12-09 12:45:00,43788.94,43900.0,43788.94,43899.99,213.6645
2023-12-09 13:00:00,43900.0,43961.1,43881.45,43912.53,323.25921
2023-12-09 13:15:00,43912.53,43948.02,43904.02,43906.03,169.66851
2023-12-09 13:30:00,43906.03,43997.0,43895.03,43965.74,213.72851
2023-12-09 13:45:00,43965.75,44045.45,43957.01,43996.33,351.80138
2023-12-09 14:00:00,43996.33,44115.77,43993.38,44093.69,361.69324
2023-12-09 14:15:00,44093.7,44136.52,44019.83,44044.02,306.59288
2023-12-09 14:30:00,44044.03,44044.03,43820.18,43878.01,536.66225
2023-12-09 14:45:00,43878.01,43949.8,43755.0,43935.58,527.28142
2023-12-09 15:00:00,43935.57,43950.0,43861.1,43899.74,431.75201
2023-12-09 15:15:00,43899.75,43950.0,43899.74,43919.52,261.53897
2023-12-09 15:30:00,43919.53,43984.25,43917.17,43963.51,204.95889
2023-12-09 15:45:00,43963.5,44114.78,43963.5,44045.1,452.66337
2023-12-09 16:00:00,44045.09,44082.19,44026.19,44047.82,224.75998
2023-12-09 16:15:00,44047.82,44055.0,43945.0,43999.99,302.10606
2023-12-09 16:30:00,43999.99,44076.94,43992.6,44058.72,286.24942
2023-12-09 16:45:00,44058.71,44082.19,43986.93,44008.58,206.42891
2023-12-09 17:00:00,44008.59,44008.59,43893.25,43893.52,280.63094
2023-12-09 17:15:00,43893.52,43977.51,43893.52,43952.61,250.65591
2023-12-09 17:30:00,43952.62,44032.03,43929.74,43941.47,184.50393
2023-12-09 17:45:00,43941.46,43941.47,43889.87,43891.46,132.84671
2023-12-09 18:00:00,43891.46,43933.85,43877.34,43877.34,180.71621
2023-12-09 18:15:00,43877.34,43961.1,43877.34,43929.19,150.77571
2023-12-09 18:30:00,43929.19,43995.01,43929.19,43956.72,177.59197
2023-12-09 18:45:00,43956.72,43976.14,43941.1,43964.95,118.29181
2023-12-09 19:00:00,43964.95,43971.1,43941.1,43971.09,127.40841
2023-12-09 19:15:00,43971.09,43971.52,43940.5,43948.8,106.37349
2023-12-09 19:30:00,43948.81,44010.03,43940.83,43949.84,117.99783
2023-12-09 19:45:00,43949.84,43955.66,43913.17,43924.39,88.76407
2023-12-09 20:00:00,43924.4,43924.4,43893.19,43896.12,143.4104
2023-12-09 20:15:00,43896.11,43914.91,43864.86,43877.3,161.2577
2023-12-09 20:30:00,43877.29,43985.22,43865.04,43976.11,158.59361
2023-12-09 20:45:00,43976.11,43985.75,43954.97,43979.79,99.46782
2023-12-09 21:00:00,43979.8,43979.8,43878.36,43878.36,130.78473
2023-12-09 21:15:00,43878.36,43970.91,43875.52,43970.9,149.73043
2023-12-09 21:30:00,43970.9,44084.55,43970.9,44004.0,276.24423
2023-12-09 21:45:00,44004.01,44004.01,43971.1,43971.12,113.8327
2023-12-09 22:00:00,43971.11,44028.93,43947.6,44028.93,146.90679
2023-12-09 22:15:00,44028.92,44034.03,44009.15,44009.16,87.84339
2023-12-09 22:30:00,44009.15,44023.2,44006.18,44021.46,64.45714
2023-12-09 22:45:00,44021.46,44021.46,43900.14,43900.14,79.78399
2023-12-09 23:00:00,43900.14,43916.22,43822.51,43828.0,242.94114
2023-12-09 23:15:00,43828.0,43857.97,43761.78,43800.0,427.91732
2023-12-09 23:30:00,43799.99,43801.1,43584.51,43677.99,1327.63631
2023-12-09 23:45:00,43677.99,43754.0,43648.87,43713.6,299.93905
2023-12-10 00:00:00,43713.59,43794.83,43672.0,43730.75,322.03142
2023-12-10 00:15:00,43730.76,43775.35,43730.75,43753.57,158.01937
2023-12-10 00:30:00,43753.58,43764.01,43722.64,43752.01,176.04116
2023-12-10 00:45:00,43752.0,43791.1,43738.01,43772.01,149.34237
2023-12-10 01:00:00,43772.01,43792.79,43735.9,43735.9,153.46097
2023-12-10 01:15:00,43735.9,43864.04,43714.49,43844.16,164.3841
2023-12-10 01:30:00,43844.17,43859.75,43795.0,43802.52,133.69246
2023-12-10 01:45:00,43802.51,43814.02,43792.93,43793.86,98.77114
2023-12-10 02:00:00,43793.87,43812.57,43748.89,43748.9,153.96575
2023-12-10 02:15:00,43748.89,43764.0,43718.01,43729.38,253.6112
2023-12-10 02:30:00,43729.38,43784.21,43716.7,43778.06,137.44056
2023-12-10 02:45:00,43778.05,43794.01,43744.7,43744.71,124.5597
2023-12-10 03:00:00,43744.7,43765.99,43739.45,43765.99,92.34118
2023-12-10 03:15:00,43765.98,43781.75,43717.0,43778.02,109.06244
2023-12-10 03:30:00,43778.02,43819.77,43778.02,43819.77,78.06187
2023-12-10 03:45:00,43819.77,43845.33,43803.99,43845.32,145.53955
2023-12-10 04:00:00,43845.32,43845.52,43824.31,43826.98,92.8763
2023-12-10 04:15:00,43826.98,43890.29,43826.08,43886.19,84.37399
2023-12-10 04:30:00,43886.19,43965.0,43886.18,43948.71,193.58231
2023-12-10 04:45:00,43948.71,43956.63,43932.88,43937.0,94.4054
