time,open,high,low,close,volume
2020-04-07 18:15:00,7311.93,7324.67,7290.29,7306.21,796.311378
2020-04-07 18:30:00,7305.84,7326.2,7300.01,7306.4,471.984971
2020-04-07 18:45:00,7305.91,7316.82,7280.12,7303.61,793.930442
2020-04-07 19:00:00,7303.55,7359.46,7298.46,7349.96,755.985787
2020-04-07 19:15:00,7348.92,7355.18,7315.45,7323.36,773.180945
2020-04-07 19:30:00,7323.81,7334.13,7304.14,7324.56,588.286185
2020-04-07 19:45:00,7324.56,7335.0,7281.21,7287.55,847.172455
2020-04-07 20:00:00,7287.62,7293.29,7131.55,7138.09,5772.030293
2020-04-07 20:15:00,7138.19,7166.51,7077.0,7163.84,3660.467696
2020-04-07 20:30:00,7162.81,7165.0,7109.04,7133.0,1232.643756
2020-04-07 20:45:00,7133.01,7138.44,7108.49,7119.61,856.792249
2020-04-07 21:00:00,7119.62,7150.4,7083.0,7145.0,1558.735204
2020-04-07 21:15:00,7145.0,7165.82,7130.0,7142.53,965.197825
2020-04-07 21:30:00,7142.62,7225.0,7141.95,7213.93,1491.052235
2020-04-07 21:45:00,7212.78,7214.46,7167.01,7172.3,862.108574
2020-04-07 22:00:00,7172.29,7190.0,7154.78,7168.09,536.329113
2020-04-07 22:15:00,7168.1,7169.29,7133.0,7141.47,640.525264
2020-04-07 22:30:00,7141.15,7202.59,7137.62,7192.67,712.532879
2020-04-07 22:45:00,7192.25,7198.51,7166.33,7172.47,463.211231
2020-04-07 23:00:00,7172.4,7194.76,7161.25,7171.02,487.632128
2020-04-07 23:15:00,7171.75,7190.0,7170.0,7178.84,460.659067
2020-04-07 23:30:00,7177.69,7187.0,7166.62,7181.58,379.745267
2020-04-07 23:45:00,7182.57,7214.93,7180.0,7197.32,652.653381
2020-04-08 00:00:00,7197.32,7212.15,7175.11,7186.45,548.968567
2020-04-08 00:15:00,7187.49,7214.72,7185.61,7190.75,500.313909
2020-04-08 00:30:00,7190.76,7207.99,7181.45,7183.83,455.520587
2020-04-08 00:45:00,7184.19,7191.04,7150.0,7156.66,1046.931897
2020-04-08 01:00:00,7156.73,7183.8,7156.0,7179.85,422.799859
2020-04-08 01:15:00,7178.95,7190.0,7173.42,7180.0,284.533388
2020-04-08 01:30:00,7180.0,7188.55,7165.37,7186.94,379.44718
2020-04-08 01:45:00,7186.79,7188.46,7161.66,7162.72,338.306755
2020-04-08 02:00:00,7162.45,7181.8,7160.22,7178.0,477.594081
2020-04-08 02:15:00,7178.31,7200.68,7172.42,7198.0,435.924019
2020-04-08 02:30:00,7196.63,7268.95,7196.41,7256.54,1283.324926
2020-04-08 02:45:00,7256.4,7283.21,7239.84,7265.77,1873.196471
2020-04-08 03:00:00,7265.7,7333.0,7260.05,7320.1,2870.423949
2020-04-08 03:15:00,7321.2,7366.94,7296.05,7349.92,1595.792461
2020-04-08 03:30:00,7350.08,7385.0,7322.36,7375.82,1372.338806
2020-04-08 03:45:00,7375.32,7388.0,7343.4,7353.41,918.528856
2020-04-08 04:00:00,7352.7,7373.58,7322.16,7346.0,889.900114
2020-04-08 04:15:00,7346.3,7357.13,7331.52,7348.67,555.166247
2020-04-08 04:30:00,7348.67,7375.0,7344.24,7368.51,825.285307
2020-04-08 04:45:00,7368.5,7371.1,7337.86,7355.0,497.614607
2020-04-08 05:00:00,7354.63,7363.0,7325.0,7347.76,682.56058
2020-04-08 05:15:00,7348.1,7355.36,7337.89,7346.43,375.897495
2020-04-08 05:30:00,7346.7,7384.0,7345.0,7381.53,633.284275
2020-04-08 05:45:00,7381.24,7414.0,7370.0,7412.17,1613.435425
2020-04-08 06:00:00,7411.11,7420.0,7336.0,7351.87,1554.02747
2020-04-08 06:15:00,7350.83,7359.16,7317.62,7343.98,890.049471
2020-04-08 06:30:00,7343.05,7355.73,7333.0,7345.76,650.287
2020-04-08 06:45:00,7345.87,7345.87,7282.0,7317.65,1501.30124
2020-04-08 07:00:00,7317.8,7340.99,7316.29,7333.38,641.264532
2020-04-08 07:15:00,7333.42,7340.0,7296.61,7327.09,683.163112
2020-04-08 07:30:00,7326.37,7334.98,7308.04,7327.77,475.32275
2020-04-08 07:45:00,7327.37,7349.9,7315.13,7321.85,615.40268
2020-04-08 08:00:00,7320.76,7331.57,7295.0,7302.94,711.588164
2020-04-08 08:15:00,7302.94,7324.28,7302.94,7317.27,644.768723
2020-04-08 08:30:00,7317.3,7332.69,7259.2,7271.76,1079.875868
2020-04-08 08:45:00,7271.76,7300.0,7268.56,7290.7,1223.813614
2020-04-08 09:00:00,7290.78,7290.9,7268.01,7269.6,627.319349
2020-04-08 09:15:00,7270.2,7318.91,7267.47,7318.23,802.844009
2020-04-08 09:30:00,7318.0,7324.9,7280.0,7287.76,613.707251
2020-04-08 09:45:00,7287.52,7313.3,7280.0,7299.51,623.523819
2020-04-08 10:00:00,7300.01,7342.91,7300.01,7327.09,682.855947
2020-04-08 10:15:00,7327.1,7339.17,7308.82,7315.01,476.330557
2020-04-08 10:30:00,7315.8,7322.96,7223.0,7243.87,1264.247508
2020-04-08 10:45:00,7243.92,7264.96,7216.23,7248.23,1958.597948
2020-04-08 11:00:00,7247.88,7278.57,7235.06,7267.44,729.044958
2020-04-08 11:15:00,7267.05,7278.03,7252.0,7265.93,574.759423
2020-04-08 11:30:00,7265.93,7270.0,7247.91,7261.56,605.707009
2020-04-08 11:45:00,7261.56,7302.3,7256.65,7292.92,669.822639
2020-04-08 12:00:00,7292.26,7342.45,7289.17,7310.31,1462.225841
2020-04-08 12:15:00,7310.81,7320.0,7226.0,7255.0,1485.287019
2020-04-08 12:30:00,7255.0,7274.41,7242.22,7266.91,626.214766
2020-04-08 12:45:00,7267.43,7288.0,7256.1,7279.0,407.775736
2020-04-08 13:00:00,7279.4,7310.0,7264.07,7271.44,728.087127
2020-04-08 13:15:00,7270.78,7282.39,7260.38,7271.58,579.667263
2020-04-08 13:30:00,7271.92,7295.87,7264.67,7271.17,659.952994
2020-04-08 13:45:00,7271.17,7273.4,7200.0,7221.39,1966.851376
2020-04-08 14:00:00,7221.48,7258.0,7219.47,7253.41,1219.811362
2020-04-08 14:15:00,7253.41,7269.07,7246.16,7258.92,519.402073
2020-04-08 14:30:00,7258.92,7272.0,7247.0,7250.0,588.714288
2020-04-08 14:45:00,7249.34,7273.37,7243.2,7269.99,520.768181
2020-04-08 15:00:00,7270.0,7285.0,7261.02,7279.27,931.871
2020-04-08 15:15:00,7279.27,7296.0,7268.0,7288.17,638.581267
2020-04-08 15:30:00,7288.21,7303.54,7257.65,7271.4,821.032528
2020-04-08 15:45:00,7271.41,7285.6,7268.25,7276.83,408.498305
2020-04-08 16:00:00,7277.42,7303.54,7251.64,7273.78,1313.671311
2020-04-08 16:15:00,7273.01,7291.18,7270.97,7290.47,562.844709
2020-04-08 16:30:00,7289.94,7325.0,7289.84,7317.77,1383.180852
2020-04-08 16:45:00,7318.63,7335.0,7300.0,7322.68,970.204938
2020-04-08 17:00:00,7323.23,7348.26,7322.0,7344.99,704.783351
2020-04-08 17:15:00,7345.0,7349.99,7305.15,7305.73,580.357441
2020-04-08 17:30:00,7305.84,7324.25,7305.0,7317.63,608.063592
2020-04-08 17:45:00,7317.64,7322.39,7292.63,7307.95,566.839716
2020-04-08 18:00:00,7308.04,7322.0,7287.31,7313.45,549.204178
2020-04-08 18:15:00,7313.45,7334.99,7307.01,7324.66,431.411085
2020-04-08 18:30:00,7324.06,7329.14,7311.27,7317.24,281.759954
2020-04-08 18:45:00,7317.35,7325.0,7308.32,7319.46,367.960218
2020-04-08 19:00:00,7319.23,7336.38,7317.73,7319.79,491.918664
2020-04-08 19:15:00,7319.5,7319.74,7255.0,7280.88,1701.428588
2020-04-08 19:30:00,7280.73,7299.33,7276.78,7282.99,527.350854
2020-04-08 19:45:00,7283.03,7315.38,7275.0,7306.09,565.325997
2020-04-08 20:00:00,7307.6,7340.0,7305.14,7317.17,821.733492
2020-04-08 20:15:00,7316.13,7360.0,7316.08,7348.2,1042.362566
2020-04-08 20:30:00,7348.21,7355.0,7322.08,7338.56,419.175811
2020-04-08 20:45:00,7339.01,7344.21,7307.82,7317.27,477.32078
2020-04-08 21:00:00,7316.93,7344.99,7316.29,7344.13,387.157923
2020-04-08 21:15:00,7344.44,7350.0,7330.22,7346.48,315.03177
2020-04-08 21:30:00,7345.94,7358.04,7290.0,7307.6,1137.870145
2020-04-08 21:45:00,7307.6,7325.91,7303.54,7321.48,355.468224
2020-04-08 22:00:00,7322.05,7349.81,7310.0,7348.45,363.501315
2020-04-08 22:15:00,7348.25,7350.07,7328.75,7332.54,443.67243
2020-04-08 22:30:00,7333.22,7347.65,7321.0,7346.2,438.859194
2020-04-08 22:45:00,7346.2,7377.66,7336.52,7358.38,903.622581
2020-04-08 23:00:00,7358.39,7369.23,7333.54,7362.96,603.308126
2020-04-08 23:15:00,7362.53,7390.0,7350.0,7386.03,849.492312
2020-04-08 23:30:00,7386.43,7390.0,7364.3,7372.61,663.84286
2020-04-08 23:45:00,7372.6,7376.17,7341.01,7361.28,488.964933
2020-04-09 00:00:00,7360.26,7361.24,7323.54,7341.35,748.552504
2020-04-09 00:15:00,7341.9,7363.0,7336.34,7358.38,528.051477
2020-04-09 00:30:00,7358.37,7371.92,7345.0,7355.92,493.749538
2020-04-09 00:45:00,7356.36,7357.3,7340.09,7346.91,307.865712
2020-04-09 01:00:00,7347.3,7354.02,7327.41,7341.95,351.541679
2020-04-09 01:15:00,7341.95,7351.37,7330.47,7348.5,257.108585
2020-04-09 01:30:00,7348.91,7351.66,7296.62,7298.0,769.105143
2020-04-09 01:45:00,7297.31,7318.37,7289.0,7311.9,627.438175
2020-04-09 02:00:00,7311.89,7318.6,7293.84,7317.34,448.989146
2020-04-09 02:15:00,7317.08,7326.84,7305.0,7317.43,349.743112
2020-04-09 02:30:00,7317.47,7318.78,7295.01,7313.1,342.843668
2020-04-09 02:45:00,7313.01,7324.69,7307.66,7318.49,280.395213
2020-04-09 03:00:00,7318.47,7318.47,7304.7,7311.2,225.640736
2020-04-09 03:15:00,7311.2,7311.21,7291.68,7294.79,423.766564
2020-04-09 03:30:00,7294.99,7295.5,7260.0,7287.07,1172.350317
2020-04-09 03:45:00,7287.22,7290.0,7272.0,7286.34,426.016663
2020-04-09 04:00:00,7286.35,7286.83,7234.96,7243.65,1586.236466
2020-04-09 04:15:00,7243.65,7274.58,7240.0,7272.78,507.555641
2020-04-09 04:30:00,7272.7,7288.0,7264.55,7273.17,390.693103
2020-04-09 04:45:00,7273.16,7297.8,7271.8,7288.51,388.650579
2020-04-09 05:00:00,7288.51,7304.23,7275.07,7299.91,416.958592
2020-04-09 05:15:00,7299.91,7303.05,7280.06,7282.89,361.448375
2020-04-09 05:30:00,7282.45,7288.51,7275.0,7281.82,299.642637
2020-04-09 05:45:00,7282.29,7311.89,7280.51,7307.88,382.978612
2020-04-09 06:00:00,7308.11,7324.48,7302.24,7305.93,540.811833
2020-04-09 06:15:00,7304.93,7319.0,7298.98,7300.72,325.533187
2020-04-09 06:30:00,7300.1,7309.74,7293.12,7303.17,250.597467
2020-04-09 06:45:00,7303.42,7319.5,7301.75,7317.59,241.42947
2020-04-09 07:00:00,7317.7,7322.01,7286.0,7287.95,469.562247
2020-04-09 07:15:00,7287.6,7315.0,7287.28,7312.99,289.520793
2020-04-09 07:30:00,7312.82,7328.99,7305.31,7317.69,390.544643
2020-04-09 07:45:00,7317.62,7339.09,7315.89,7330.0,692.463842
2020-04-09 08:00:00,7329.99,7349.0,7328.27,7341.23,724.870577
2020-04-09 08:15:00,7340.87,7349.0,7325.01,7331.08,570.002665
2020-04-09 08:30:00,7332.31,7332.54,7308.13,7325.0,541.92821
2020-04-09 08:45:00,7324.92,7340.44,7323.11,7330.01,416.500754
2020-04-09 09:00:00,7330.0,7330.01,7308.19,7315.69,523.345103
2020-04-09 09:15:00,7315.7,7324.7,7310.0,7313.64,331.341828
2020-04-09 09:30:00,7314.0,7329.36,7305.0,7309.02,389.535281
2020-04-09 09:45:00,7309.18,7313.57,7291.0,7291.0,639.735642
2020-04-09 10:00:00,7291.01,7312.0,7276.69,7311.65,901.846777
2020-04-09 10:15:00,7311.41,7315.94,7296.01,7305.37,345.285042
2020-04-09 10:30:00,7305.51,7318.12,7292.45,7305.53,469.314951
2020-04-09 10:45:00,7304.77,7315.77,7300.83,7306.71,267.81595
2020-04-09 11:00:00,7306.7,7329.39,7306.7,7321.62,394.753932
2020-04-09 11:15:00,7321.54,7326.26,7293.11,7296.99,445.672441
2020-04-09 11:30:00,7296.63,7302.83,7254.26,7280.14,1247.202654
2020-04-09 11:45:00,7279.65,7292.65,7150.0,7183.98,4335.508449
2020-04-09 12:00:00,7184.0,7197.32,7108.08,7196.23,3809.513782
2020-04-09 12:15:00,7196.02,7269.0,7193.43,7246.08,2032.885361
2020-04-09 12:30:00,7246.09,7268.95,7221.39,7237.23,1373.954696
2020-04-09 12:45:00,7238.2,7308.85,7226.2,7303.03,1645.96853
2020-04-09 13:00:00,7303.03,7310.11,7276.14,7296.95,1129.465054
2020-04-09 13:15:00,7296.93,7342.49,7291.53,7300.28,1469.463495
2020-04-09 13:30:00,7300.28,7330.0,7290.9,7328.32,902.531538
2020-04-09 13:45:00,7328.31,7338.0,7312.56,7327.68,958.123129
2020-04-09 14:00:00,7327.66,7350.0,7288.48,7312.64,1199.615202
2020-04-09 14:15:00,7312.6,7324.17,7287.63,7314.42,658.341131
2020-04-09 14:30:00,7314.66,7342.71,7303.15,7332.7,1049.962985
2020-04-09 14:45:00,7331.62,7334.24,7303.0,7322.88,449.866663
2020-04-09 15:00:00,7322.98,7325.0,7294.0,7308.0,596.79073
2020-04-09 15:15:00,7307.69,7307.99,7271.0,7303.45,986.360465
2020-04-09 15:30:00,7303.0,7304.0,7277.45,7284.88,716.950285
2020-04-09 15:45:00,7284.88,7289.54,7242.0,7282.68,1052.700938
2020-04-09 16:00:00,7283.13,7303.07,7269.38,7272.51,729.375201
2020-04-09 16:15:00,7272.89,7295.0,7272.54,7282.23,411.635148
2020-04-09 16:30:00,7282.25,7293.3,7266.66,7276.78,398.191481
2020-04-09 16:45:00,7276.78,7285.0,7267.12,7280.75,550.221719
2020-04-09 17:00:00,7280.0,7312.0,7271.77,7296.67,700.206659
2020-04-09 17:15:00,7296.44,7314.12,7290.9,7307.09,337.886203
2020-04-09 17:30:00,7307.42,7310.36,7292.86,7298.96,463.774691
2020-04-09 17:45:00,7298.92,7299.39,7280.0,7295.05,414.963851
2020-04-09 18:00:00,7295.05,7296.25,7262.0,7273.12,589.925496
2020-04-09 18:15:00,7273.12,7290.0,7270.0,7274.31,386.772298
2020-04-09 18:30:00,7274.23,7288.14,7245.5,7262.27,741.674989
2020-04-09 18:45:00,7261.51,7275.78,7232.0,7257.6,888.706978
2020-04-09 19:00:00,7257.87,7274.94,7243.25,7266.46,423.329162
2020-04-09 19:15:00,7267.39,7278.0,7244.98,7252.64,535.578763
2020-04-09 19:30:00,7252.64,7267.12,7241.04,7266.94,308.854337
2020-04-09 19:45:00,7266.94,7279.0,7256.73,7262.85,447.524556
2020-04-09 20:00:00,7262.85,7263.38,7241.0,7252.0,366.059816
2020-04-09 20:15:00,7252.02,7265.68,7250.0,7260.63,187.686194
2020-04-09 20:30:00,7260.0,7279.39,7254.69,7277.69,323.869196
2020-04-09 20:45:00,7278.0,7310.01,7268.7,7295.31,630.783001
2020-04-09 21:00:00,7295.23,7309.83,7265.11,7289.62,474.382415
2020-04-09 21:15:00,7289.62,7295.62,7278.31,7286.27,207.563069
2020-04-09 21:30:00,7285.92,7299.0,7285.0,7288.93,164.814828
2020-04-09 21:45:00,7288.27,7313.0,7287.91,7312.4,324.300202
2020-04-09 22:00:00,7312.39,7315.0,7291.16,7305.14,324.429986
2020-04-09 22:15:00,7305.17,7310.77,7293.15,7300.76,248.661685
2020-04-09 22:30:00,7300.76,7307.7,7282.82,7302.46,362.284097
2020-04-09 22:45:00,7301.41,7313.69,7293.99,7311.54,247.456138
2020-04-09 23:00:00,7311.45,7315.0,7284.78,7287.82,255.788389
2020-04-09 23:15:00,7288.24,7299.0,7276.0,7293.92,280.450767
2020-04-09 23:30:00,7293.42,7300.23,7284.0,7290.38,219.071844
2020-04-09 23:45:00,7291.25,7299.0,7279.09,7283.54,283.709299
2020-04-10 00:00:00,7283.54,7295.75,7251.0,7252.99,599.403015
2020-04-10 00:15:00,7253.0,7275.89,7252.44,7271.25,387.155919
2020-04-10 00:30:00,7272.38,7291.66,7271.13,7284.29,297.496465
2020-04-10 00:45:00,7283.74,7294.73,7280.5,7292.8,245.888643
2020-04-10 01:00:00,7292.81,7293.46,7266.0,7267.53,333.258965
2020-04-10 01:15:00,7267.64,7276.7,7257.13,7260.05,370.02244
2020-04-10 01:30:00,7260.5,7276.64,7254.78,7271.52,318.83172
2020-04-10 01:45:00,7271.34,7277.05,7260.97,7262.31,284.00019
2020-04-10 02:00:00,7261.79,7273.31,7251.4,7259.0,322.330799
2020-04-10 02:15:00,7259.0,7271.77,7243.0,7247.29,592.326771
2020-04-10 02:30:00,7247.21,7257.66,7206.0,7242.69,1286.682563
2020-04-10 02:45:00,7243.35,7252.28,7225.88,7251.48,718.968839
2020-04-10 03:00:00,7251.48,7251.98,7236.52,7246.26,385.467312
2020-04-10 03:15:00,7245.66,7246.61,7222.03,7231.62,398.630525
2020-04-10 03:30:00,7230.48,7230.48,7182.0,7209.74,1645.804022
2020-04-10 03:45:00,7209.75,7211.44,7157.45,7175.78,1913.690806
2020-04-10 04:00:00,7175.77,7175.78,7081.2,7142.02,5240.652571
2020-04-10 04:15:00,7142.02,7142.02,7102.4,7116.56,1297.375719
2020-04-10 04:30:00,7116.56,7164.73,7115.01,7157.86,1094.24357
2020-04-10 04:45:00,7157.86,7166.51,7136.4,7140.06,734.222843
2020-04-10 05:00:00,7140.16,7140.16,6911.58,6978.4,6827.237648
2020-04-10 05:15:00,6979.35,6995.91,6933.01,6942.15,2496.664492
2020-04-10 05:30:00,6943.84,6975.0,6927.0,6973.98,1752.816256
2020-04-10 05:45:00,6973.96,6974.0,6945.0,6953.94,1150.282842
2020-04-10 06:00:00,6954.69,6990.76,6931.0,6986.26,1548.378438
2020-04-10 06:15:00,6986.26,7000.0,6978.08,6994.26,1209.841978
2020-04-10 06:30:00,6994.32,7000.0,6950.0,6956.27,1554.453971
2020-04-10 06:45:00,6956.26,6974.99,6948.08,6957.02,768.219395
2020-04-10 07:00:00,6957.02,6958.03,6870.0,6924.01,3856.400051
2020-04-10 07:15:00,6923.91,6932.19,6888.0,6894.86,2185.275168
2020-04-10 07:30:00,6893.76,6929.27,6892.03,6928.24,1229.898375
2020-04-10 07:45:00,6928.26,6938.67,6914.21,6922.98,1005.584499
2020-04-10 08:00:00,6922.89,6958.22,6871.58,6937.15,2266.355602
2020-04-10 08:15:00,6936.95,6953.72,6920.06,6923.85,645.027544
2020-04-10 08:30:00,6924.29,6937.0,6911.06,6933.0,605.478888
2020-04-10 08:45:00,6932.72,6941.47,6908.44,6918.27,967.483266
2020-04-10 09:00:00,6918.23,6930.0,6898.29,6918.95,1073.326967
2020-04-10 09:15:00,6919.47,6934.53,6893.18,6897.47,779.158598
2020-04-10 09:30:00,6897.54,6911.97,6875.0,6886.47,1110.96624
2020-04-10 09:45:00,6886.48,6923.52,6853.7,6922.42,1783.21017
2020-04-10 10:00:00,6922.42,6922.42,6887.5,6918.81,707.115254
2020-04-10 10:15:00,6919.18,6934.81,6918.18,6926.23,590.857033
2020-04-10 10:30:00,6926.23,6931.47,6913.11,6929.45,429.559123
2020-04-10 10:45:00,6929.46,6949.0,6923.36,6934.58,649.333821
2020-04-10 11:00:00,6934.56,6935.0,6909.71,6912.73,499.39102
2020-04-10 11:15:00,6912.73,6919.68,6901.02,6915.91,623.800752
2020-04-10 11:30:00,6915.06,6921.41,6890.06,6893.99,815.056609
2020-04-10 11:45:00,6893.99,6915.53,6893.48,6898.24,520.477549
2020-04-10 12:00:00,6898.24,6919.62,6881.55,6917.47,849.723482
2020-04-10 12:15:00,6917.54,6928.39,6909.59,6914.01,466.022307
2020-04-10 12:30:00,6914.0,6920.76,6900.0,6918.22,534.674865
2020-04-10 12:45:00,6918.23,6930.0,6908.87,6921.53,421.522564
2020-04-10 13:00:00,6921.48,6922.0,6890.98,6900.91,626.807373
2020-04-10 13:15:00,6900.93,6901.95,6872.0,6890.26,963.040387
2020-04-10 13:30:00,6890.0,6900.0,6800.0,6886.17,3753.17895
2020-04-10 13:45:00,6885.39,6908.54,6876.59,6894.97,1303.162212
2020-04-10 14:00:00,6894.97,6910.0,6886.32,6894.4,734.035424
2020-04-10 14:15:00,6894.15,6894.4,6857.22,6865.23,1131.074417
2020-04-10 14:30:00,6865.09,6882.04,6839.62,6841.27,1347.476603
2020-04-10 14:45:00,6840.61,6866.42,6830.0,6846.71,1257.974317
2020-04-10 15:00:00,6846.73,6865.0,6815.61,6833.55,1161.115354
2020-04-10 15:15:00,6833.55,6834.99,6777.0,6787.95,2543.073305
2020-04-10 15:30:00,6787.61,6799.63,6739.98,6782.14,3052.697927
2020-04-10 15:45:00,6781.87,6824.01,6765.0,6766.43,1784.305513
2020-04-10 16:00:00,6766.76,6806.65,6740.09,6799.34,1958.977496
2020-04-10 16:15:00,6799.34,6845.0,6793.05,6833.02,1766.330133
2020-04-10 16:30:00,6832.5,6833.45,6811.69,6815.04,907.664984
2020-04-10 16:45:00,6815.77,6865.0,6813.29,6857.54,1013.414144
2020-04-10 17:00:00,6857.54,6862.0,6840.0,6851.77,1025.865985
2020-04-10 17:15:00,6851.76,6888.61,6850.0,6876.01,1179.553289
2020-04-10 17:30:00,6876.0,6896.14,6852.0,6870.81,1521.507468
2020-04-10 17:45:00,6871.18,6885.0,6855.55,6864.54,615.280419
2020-04-10 18:00:00,6864.66,6865.15,6845.28,6859.94,740.692558
2020-04-10 18:15:00,6860.0,6889.99,6852.17,6884.05,485.444766
2020-04-10 18:30:00,6884.71,6920.0,6881.86,6909.17,1090.072202
2020-04-10 18:45:00,6909.17,6919.85,6900.0,6912.52,501.319985
2020-04-10 19:00:00,6913.49,6948.0,6913.25,6927.48,1235.916441
2020-04-10 19:15:00,6927.4,6935.0,6911.0,6927.7,601.792917
2020-04-10 19:30:00,6927.7,6935.49,6887.75,6890.91,784.82659
2020-04-10 19:45:00,6890.91,6908.62,6853.9,6900.31,1220.955317
2020-04-10 20:00:00,6900.13,6919.9,6877.05,6885.49,792.247571
2020-04-10 20:15:00,6885.87,6893.85,6874.73,6885.94,397.51047
2020-04-10 20:30:00,6886.65,6911.6,6885.46,6903.93,375.181324
2020-04-10 20:45:00,6904.26,6910.0,6896.61,6909.99,230.565641
2020-04-10 21:00:00,6909.99,6931.93,6909.31,6924.89,759.412561
2020-04-10 21:15:00,6925.37,6930.0,6901.54,6903.0,416.741945
2020-04-10 21:30:00,6902.7,6911.87,6882.72,6902.39,460.230853
2020-04-10 21:45:00,6903.01,6904.6,6878.05,6894.43,410.969816
2020-04-10 22:00:00,6894.28,6916.41,6894.15,6897.39,327.4884
2020-04-10 22:15:00,6897.39,6911.65,6890.69,6897.04,314.146496
2020-04-10 22:30:00,6897.04,6899.83,6854.19,6859.02,569.834157
2020-04-10 22:45:00,6859.07,6861.52,6822.8,6855.01,920.220599
2020-04-10 23:00:00,6855.41,6875.27,6844.91,6850.49,412.127654
2020-04-10 23:15:00,6850.59,6851.02,6818.88,6838.38,626.852923
2020-04-10 23:30:00,6838.39,6860.8,6829.96,6847.23,489.858658
2020-04-10 23:45:00,6847.63,6869.65,6840.0,6858.92,473.629367
2020-04-11 00:00:00,6858.92,6883.32,6858.13,6873.71,513.015417
2020-04-11 00:15:00,6873.7,6877.56,6836.41,6848.39,543.95538
2020-04-11 00:30:00,6848.38,6888.91,6845.05,6887.49,630.783017
2020-04-11 00:45:00,6887.39,6910.0,6878.0,6903.73,641.423592
2020-04-11 01:00:00,6903.73,6910.0,6885.04,6897.89,424.683844
2020-04-11 01:15:00,6897.88,6906.91,6884.15,6884.15,229.257271
2020-04-11 01:30:00,6884.21,6898.73,6877.8,6886.49,183.94333
2020-04-11 01:45:00,6886.43,6920.0,6880.42,6906.86,442.151615
2020-04-11 02:00:00,6906.57,6919.99,6900.0,6900.51,336.457252
2020-04-11 02:15:00,6900.51,6901.91,6884.03,6885.91,296.652734
2020-04-11 02:30:00,6885.85,6902.76,6883.71,6890.01,250.714966
2020-04-11 02:45:00,6890.0,6909.92,6889.08,6908.62,353.406732
2020-04-11 03:00:00,6908.09,6917.91,6900.7,6901.62,337.094117
2020-04-11 03:15:00,6901.1,6907.54,6889.84,6898.84,340.693642
2020-04-11 03:30:00,6898.7,6909.9,6894.46,6897.46,263.169122
2020-04-11 03:45:00,6897.37,6911.65,6895.95,6907.82,240.036294
2020-04-11 04:00:00,6907.08,6934.0,6906.94,6932.25,780.872175
2020-04-11 04:15:00,6932.24,6944.3,6916.01,6927.99,439.290271
2020-04-11 04:30:00,6927.44,6940.0,6916.17,6921.55,394.069549
2020-04-11 04:45:00,6921.51,6923.92,6900.0,6907.14,627.253621
2020-04-11 05:00:00,6907.26,6911.0,6893.88,6910.6,303.360075
2020-04-11 05:15:00,6910.6,6915.19,6903.77,6912.07,363.39727
2020-04-11 05:30:00,6912.07,6926.0,6912.06,6915.75,469.454061
2020-04-11 05:45:00,6915.76,6930.0,6913.66,6924.23,443.645684
2020-04-11 06:00:00,6924.23,6929.0,6917.1,6926.03,364.614143
2020-04-11 06:15:00,6926.03,6932.0,6922.0,6924.79,313.197364
2020-04-11 06:30:00,6924.79,6924.79,6908.27,6912.01,394.852137
2020-04-11 06:45:00,6911.55,6927.06,6910.14,6920.87,292.817438
2020-04-11 07:00:00,6920.71,6923.0,6867.0,6880.0,1737.20625
2020-04-11 07:15:00,6880.0,6890.77,6868.0,6871.79,475.002312
2020-04-11 07:30:00,6872.49,6889.82,6860.0,6880.15,486.04265
2020-04-11 07:45:00,6880.0,6887.54,6874.05,6876.7,263.87788
2020-04-11 08:00:00,6876.43,6886.41,6860.0,6883.77,405.097632
2020-04-11 08:15:00,6883.77,6893.22,6876.21,6887.99,326.92036
2020-04-11 08:30:00,6887.99,6896.78,6881.89,6887.05,297.076263
2020-04-11 08:45:00,6886.69,6887.38,6877.93,6879.15,320.459179
2020-04-11 09:00:00,6879.6,6885.94,6871.0,6873.17,392.530898
2020-04-11 09:15:00,6873.52,6881.78,6852.22,6855.0,651.853929
2020-04-11 09:30:00,6855.22,6868.44,6830.0,6835.38,1070.653692
2020-04-11 09:45:00,6835.19,6859.91,6833.3,6854.08,683.42239
2020-04-11 10:00:00,6854.07,6866.0,6847.44,6858.53,302.937692
2020-04-11 10:15:00,6858.45,6864.99,6842.02,6845.59,369.689795
2020-04-11 10:30:00,6845.13,6855.75,6842.62,6850.25,462.631728
2020-04-11 10:45:00,6849.97,6850.57,6834.02,6837.88,594.761681
2020-04-11 11:00:00,6838.01,6888.34,6836.53,6884.43,758.204245
2020-04-11 11:15:00,6883.41,6892.02,6870.0,6876.83,546.976902
2020-04-11 11:30:00,6876.29,6883.65,6863.17,6872.09,248.358818
2020-04-11 11:45:00,6872.26,6883.0,6868.0,6878.21,217.940966
2020-04-11 12:00:00,6878.38,6888.92,6870.5,6873.03,325.39621
2020-04-11 12:15:00,6872.87,6876.62,6861.1,6865.37,397.647819
2020-04-11 12:30:00,6865.36,6875.79,6860.0,6862.91,267.967118
2020-04-11 12:45:00,6862.9,6875.0,6857.5,6874.56,265.649898
2020-04-11 13:00:00,6874.72,6880.0,6865.54,6865.99,237.891117
2020-04-11 13:15:00,6865.99,6872.0,6860.2,6866.31,218.169885
2020-04-11 13:30:00,6866.3,6870.0,6842.5,6856.59,390.042418
