time,open,high,low,close,volume
2018-01-10 15:05:00,13794.45,13880.0,13689.6,13868.0,85.881612
2018-01-10 15:10:00,13880.0,13950.0,13800.0,13849.95,79.011308
2018-01-10 15:15:00,13849.95,13955.05,13787.68,13949.0,84.198153
2018-01-10 15:20:00,13949.0,14087.99,13880.24,14008.0,132.622155
2018-01-10 15:25:00,14008.0,14200.0,13980.61,14160.0,130.27532
2018-01-10 15:30:00,14160.0,14188.88,14022.6,14039.68,100.80301
2018-01-10 15:35:00,14052.25,14155.0,14039.68,14155.0,79.014456
2018-01-10 15:40:00,14155.0,14200.0,14115.61,14198.0,86.470626
2018-01-10 15:45:00,14173.0,14377.91,14149.05,14360.0,90.017332
2018-01-10 15:50:00,14360.0,14489.0,14221.0,14406.0,148.280413
2018-01-10 15:55:00,14406.0,14490.0,14371.34,14399.95,116.851446
2018-01-10 16:00:00,14399.95,14600.0,14379.89,14600.0,94.329681
2018-01-10 16:05:00,14600.0,14698.12,14474.57,14474.57,135.292525
2018-01-10 16:10:00,14486.0,14532.04,14373.56,14449.41,84.435149
2018-01-10 16:15:00,14450.0,14648.98,14445.04,14544.95,86.990039
2018-01-10 16:20:00,14544.95,14617.95,14517.56,14559.99,60.771995
2018-01-10 16:25:00,14559.99,14650.0,14402.11,14466.17,89.110653
2018-01-10 16:30:00,14466.17,14535.33,14363.56,14398.76,98.595434
2018-01-10 16:35:00,14398.7,14499.33,14360.11,14405.0,86.767365
2018-01-10 16:40:00,14405.0,14500.0,14400.0,14447.88,60.363934
2018-01-10 16:45:00,14478.08,14481.55,14363.95,14400.0,53.137728
2018-01-10 16:50:00,14400.0,14498.0,14398.0,14462.19,56.488653
2018-01-10 16:55:00,14462.19,14487.54,14412.19,14412.19,44.509504
2018-01-10 17:00:00,14424.51,14450.0,14270.97,14301.0,46.279154
2018-01-10 17:05:00,14320.98,14429.16,14301.0,14404.46,49.682524
2018-01-10 17:10:00,14404.46,14497.72,14391.02,14465.1,63.309437
2018-01-10 17:15:00,14465.1,14479.99,14420.0,14423.07,36.300883
2018-01-10 17:20:00,14423.07,14440.0,14350.3,14383.5,34.762387
2018-01-10 17:25:00,14383.5,14454.64,14360.75,14410.0,25.543771
2018-01-10 17:30:00,14410.0,14425.0,14300.83,14325.02,26.550937
2018-01-10 17:35:00,14320.69,14409.98,14300.91,14399.94,38.579895
2018-01-10 17:40:00,14378.01,14404.35,14343.1,14398.99,20.384404
2018-01-10 17:45:00,14398.0,14476.01,14380.71,14476.01,34.0283
2018-01-10 17:50:00,14476.01,14549.0,14470.0,14521.0,53.85283
2018-01-10 17:55:00,14521.0,14599.91,14488.01,14567.51,61.30168
2018-01-10 18:00:00,14550.0,14649.0,14543.59,14596.21,89.337085
2018-01-10 18:05:00,14596.21,14735.43,14567.24,14700.0,48.482608
2018-01-10 18:10:00,14700.06,14715.0,14608.09,14659.99,56.434583
2018-01-10 18:15:00,14659.16,14659.16,14592.22,14600.02,27.821525
2018-01-10 18:20:00,14600.02,14600.02,14537.86,14599.94,20.947952
2018-01-10 18:25:00,14599.94,14599.95,14546.76,14546.77,19.276467
2018-01-10 18:30:00,14546.77,14546.78,14439.09,14500.0,34.613109
2018-01-10 18:35:00,14487.05,14533.99,14450.04,14523.73,30.808201
2018-01-10 18:40:00,14523.73,14570.0,14474.43,14531.0,18.101399
2018-01-10 18:45:00,14549.98,14555.0,14524.01,14551.03,21.129416
2018-01-10 18:50:00,14554.98,14573.68,14523.0,14556.75,12.582853
2018-01-10 18:55:00,14556.74,14566.96,14380.0,14548.32,61.006354
2018-01-10 19:00:00,14548.32,14549.95,14443.99,14451.9,37.874563
2018-01-10 19:05:00,14446.33,14486.13,14435.61,14450.0,17.192511
2018-01-10 19:10:00,14445.92,14465.0,14401.0,14416.08,17.611809
2018-01-10 19:15:00,14429.99,14439.62,14300.0,14304.5,32.552837
2018-01-10 19:20:00,14349.97,14410.01,14305.0,14334.85,30.779036
2018-01-10 19:25:00,14342.4,14400.0,14334.85,14365.0,18.331206
2018-01-10 19:30:00,14362.34,14399.92,14350.02,14394.72,17.046931
2018-01-10 19:35:00,14394.72,14400.03,14300.0,14314.99,28.949946
2018-01-10 19:40:00,14310.0,14335.92,14200.0,14280.0,49.280999
2018-01-10 19:45:00,14280.0,14353.89,14172.95,14318.62,27.351395
2018-01-10 19:50:00,14339.21,14437.29,14300.0,14379.62,30.248093
2018-01-10 19:55:00,14388.02,14404.83,14240.13,14349.98,49.042979
2018-01-10 20:00:00,14349.98,14369.9,14245.15,14369.9,20.227583
2018-01-10 20:05:00,14356.49,14369.87,14288.0,14314.0,23.260318
2018-01-10 20:10:00,14314.0,14350.0,14245.1,14280.98,23.779251
2018-01-10 20:15:00,14274.99,14300.0,14240.0,14275.0,23.47761
2018-01-10 20:20:00,14267.0,14325.0,14247.15,14286.34,30.534167
2018-01-10 20:25:00,14286.34,14323.73,14255.0,14289.36,15.932262
2018-01-10 20:30:00,14313.76,14420.7,14307.81,14416.99,29.162192
2018-01-10 20:35:00,14419.89,14535.98,14413.01,14480.0,38.242967
2018-01-10 20:40:00,14480.0,14535.0,14464.84,14498.98,21.3485
2018-01-10 20:45:00,14500.99,14535.99,14436.11,14465.71,24.041373
2018-01-10 20:50:00,14465.0,14522.59,14436.11,14469.97,29.529623
2018-01-10 20:55:00,14465.0,14519.99,14420.0,14480.16,17.247247
2018-01-10 21:00:00,14480.16,14528.88,14469.97,14528.88,22.692838
2018-01-10 21:05:00,14501.0,14545.0,14465.01,14499.98,24.003421
2018-01-10 21:10:00,14499.98,14500.0,14450.49,14451.02,16.570118
2018-01-10 21:15:00,14451.02,14475.64,14420.03,14460.0,14.724485
2018-01-10 21:20:00,14460.03,14531.0,14460.0,14480.0,37.916287
2018-01-10 21:25:00,14480.0,14524.81,14475.03,14483.0,19.78054
2018-01-10 21:30:00,14483.0,14550.0,14429.03,14548.0,31.558958
2018-01-10 21:35:00,14540.01,14589.99,14434.91,14549.86,34.906852
2018-01-10 21:40:00,14559.91,14584.92,14515.0,14529.98,28.28924
2018-01-10 21:45:00,14529.98,14559.94,14500.0,14550.0,21.307172
2018-01-10 21:50:00,14550.0,14550.0,14463.25,14477.0,33.59869
2018-01-10 21:55:00,14499.99,14515.98,14420.08,14515.0,28.53252
2018-01-10 22:00:00,14500.0,14542.32,14440.03,14499.95,41.543436
2018-01-10 22:05:00,14499.95,14547.63,14461.98,14461.98,19.320612
2018-01-10 22:10:00,14488.56,14496.0,14440.03,14457.0,14.580827
2018-01-10 22:15:00,14491.95,14579.99,14460.0,14546.97,47.72593
2018-01-10 22:20:00,14564.98,14564.98,14449.99,14470.01,33.135221
2018-01-10 22:25:00,14470.01,14500.0,14449.99,14449.99,25.391808
2018-01-10 22:30:00,14450.0,14490.0,14307.41,14428.01,51.929812
2018-01-10 22:35:00,14428.01,14454.99,14380.0,14391.0,18.139623
2018-01-10 22:40:00,14391.0,14400.0,14311.15,14360.02,32.464569
2018-01-10 22:45:00,14360.66,14430.66,14300.0,14320.0,34.557459
2018-01-10 22:50:00,14320.0,14429.98,14251.0,14390.0,58.970966
2018-01-10 22:55:00,14390.01,14500.0,14341.67,14500.0,47.249124
2018-01-10 23:00:00,14488.77,14559.24,14472.0,14550.0,41.38566
2018-01-10 23:05:00,14550.0,14575.0,14467.53,14495.12,37.56354
2018-01-10 23:10:00,14495.12,14544.44,14404.96,14412.75,23.998845
2018-01-10 23:15:00,14447.0,14510.0,14440.0,14489.16,21.362201
2018-01-10 23:20:00,14489.16,14549.99,14475.13,14511.03,24.101985
2018-01-10 23:25:00,14528.0,14579.0,14511.39,14565.0,26.657269
2018-01-10 23:30:00,14560.0,14578.99,14490.0,14533.42,23.501414
2018-01-10 23:35:00,14534.13,14587.0,14533.51,14555.03,19.134327
2018-01-10 23:40:00,14569.88,14569.88,14475.0,14550.0,19.234537
2018-01-10 23:45:00,14550.0,14744.97,14521.36,14744.97,41.54788
2018-01-10 23:50:00,14744.97,14955.66,14744.97,14837.78,95.958891
2018-01-10 23:55:00,14837.78,14950.0,14800.03,14907.09,60.864278
2018-01-11 00:00:00,14940.0,14968.68,14907.09,14955.95,67.020991
2018-01-11 00:05:00,14959.98,14959.98,14790.04,14864.23,64.985463
2018-01-11 00:10:00,14864.18,14879.99,14693.77,14732.07,75.553601
2018-01-11 00:15:00,14732.06,14768.91,14654.0,14715.0,57.065116
2018-01-11 00:20:00,14715.0,14828.24,14715.0,14815.0,34.19585
2018-01-11 00:25:00,14801.01,14834.99,14715.06,14790.0,41.881657
2018-01-11 00:30:00,14790.0,14797.0,14715.0,14718.0,24.716156
2018-01-11 00:35:00,14718.0,14739.95,14546.89,14675.46,45.734516
2018-01-11 00:40:00,14675.46,14712.42,14529.0,14567.12,37.172192
2018-01-11 00:45:00,14630.0,14713.94,14629.99,14664.99,41.398245
2018-01-11 00:50:00,14658.99,14690.52,14555.84,14572.15,28.964162
2018-01-11 00:55:00,14572.15,14599.79,14513.11,14567.04,40.343742
2018-01-11 01:00:00,14573.99,14574.0,14481.91,14561.03,68.323761
2018-01-11 01:05:00,14561.05,14624.02,14545.05,14607.99,52.71266
2018-01-11 01:10:00,14623.97,14624.12,14400.27,14480.0,76.212543
2018-01-11 01:15:00,14440.01,14514.05,14401.0,14480.2,32.760455
2018-01-11 01:20:00,14480.21,14577.15,14480.21,14550.0,36.992354
2018-01-11 01:25:00,14544.0,14550.0,14502.03,14521.99,26.859849
2018-01-11 01:30:00,14521.99,14549.9,14404.97,14450.0,32.155036
2018-01-11 01:35:00,14450.0,14450.0,14325.0,14384.99,57.165295
2018-01-11 01:40:00,14384.99,14431.61,14325.0,14424.99,59.275685
2018-01-11 01:45:00,14424.99,14482.27,14410.0,14448.0,34.130544
2018-01-11 01:50:00,14459.96,14465.44,14400.0,14450.0,27.311439
2018-01-11 01:55:00,14443.0,14455.32,14295.0,14427.87,49.008213
2018-01-11 02:00:00,14377.94,14503.64,14377.92,14490.01,32.54666
2018-01-11 02:05:00,14490.01,14500.0,14425.52,14485.98,17.003594
2018-01-11 02:10:00,14477.08,14505.02,14400.01,14450.0,21.342004
2018-01-11 02:15:00,14450.01,14499.0,14430.9,14433.04,22.955319
2018-01-11 02:20:00,14449.0,14478.94,14434.0,14455.0,23.236519
2018-01-11 02:25:00,14440.53,14459.98,14350.0,14382.04,46.379015
2018-01-11 02:30:00,14396.96,14410.04,14295.0,14350.0,46.665314
2018-01-11 02:35:00,14350.0,14350.0,14300.13,14301.34,48.69587
2018-01-11 02:40:00,14301.34,14368.09,14266.61,14368.09,43.96076
2018-01-11 02:45:00,14368.09,14368.09,14250.7,14300.0,22.956352
2018-01-11 02:50:00,14300.0,14322.98,14165.03,14199.99,75.943279
2018-01-11 02:55:00,14199.99,14199.99,14065.0,14137.32,85.610115
2018-01-11 03:00:00,14137.32,14147.91,13951.0,14000.0,91.597053
2018-01-11 03:05:00,13967.75,13999.99,13623.0,13740.0,282.436839
2018-01-11 03:10:00,13740.0,13900.0,13651.65,13687.01,240.595552
2018-01-11 03:15:00,13687.01,13743.13,13551.0,13595.88,217.805727
2018-01-11 03:20:00,13584.0,13699.99,13450.0,13600.03,305.272933
2018-01-11 03:25:00,13600.03,13714.39,13460.01,13555.31,159.383797
2018-01-11 03:30:00,13530.0,13613.85,13401.0,13500.01,172.09046
2018-01-11 03:35:00,13535.66,13650.07,13466.07,13505.0,148.780439
2018-01-11 03:40:00,13490.0,13521.5,13028.0,13028.01,343.745995
2018-01-11 03:45:00,13050.02,13299.01,12851.81,13115.0,481.043625
2018-01-11 03:50:00,13115.0,13239.98,12689.0,12750.0,503.01703
2018-01-11 03:55:00,12701.78,13199.99,12613.0,12920.0,435.403821
2018-01-11 04:00:00,12911.92,13480.0,12850.0,13468.98,391.087871
2018-01-11 04:05:00,13463.52,13480.0,13000.0,13187.12,335.852231
2018-01-11 04:10:00,13139.35,13187.13,12858.0,12930.0,289.834472
2018-01-11 04:15:00,12929.99,12930.04,12103.0,12221.98,565.982853
2018-01-11 04:20:00,12250.0,12800.0,12150.0,12153.0,540.782021
2018-01-11 04:25:00,12172.73,12440.02,11808.0,11952.2,530.702227
2018-01-11 04:30:00,11952.2,12210.0,11506.0,12000.0,673.99192
2018-01-11 04:35:00,12000.0,12187.99,11400.0,11935.02,579.114377
2018-01-11 04:40:00,11935.02,12570.82,11650.0,12434.18,533.515871
2018-01-11 04:45:00,12434.18,13177.1,12276.21,13046.8,643.284463
2018-01-11 04:50:00,13072.99,13350.0,12800.15,13350.0,543.395204
2018-01-11 04:55:00,13350.0,13400.0,12902.02,13108.2,457.823806
2018-01-11 05:00:00,13117.99,13298.0,12874.05,13140.37,351.792336
2018-01-11 05:05:00,13141.68,13579.99,13126.52,13484.61,405.743148
2018-01-11 05:10:00,13430.02,13522.0,13143.42,13500.0,296.939845
2018-01-11 05:15:00,13499.99,13613.81,13317.0,13317.0,307.315409
2018-01-11 05:20:00,13317.0,13500.0,13200.0,13449.78,254.522315
2018-01-11 05:25:00,13453.2,13497.99,13117.0,13149.99,235.018903
2018-01-11 05:30:00,13157.52,13329.98,13129.0,13189.95,226.379775
2018-01-11 05:35:00,13200.0,13345.97,13095.97,13316.79,241.694302
2018-01-11 05:40:00,13316.79,13340.05,13101.0,13195.9,294.01845
2018-01-11 05:45:00,13195.9,13195.9,12801.0,12850.0,275.360804
2018-01-11 05:50:00,12850.0,13000.0,12602.0,12879.99,377.728679
2018-01-11 05:55:00,12879.99,12950.0,12663.25,12868.84,257.068874
2018-01-11 06:00:00,12868.84,13100.0,12780.03,12965.69,171.434892
2018-01-11 06:05:00,12965.69,13355.0,12950.0,13300.1,202.026313
2018-01-11 06:10:00,13300.1,13347.01,13158.31,13213.68,171.595719
2018-01-11 06:15:00,13199.95,13349.1,13150.43,13349.1,192.25811
2018-01-11 06:20:00,13349.1,13366.16,13179.01,13315.99,166.61886
2018-01-11 06:25:00,13280.77,13378.25,13219.67,13365.94,127.581909
2018-01-11 06:30:00,13365.93,13466.03,13310.61,13413.76,242.196155
2018-01-11 06:35:00,13413.76,13489.0,13409.06,13468.98,103.905079
2018-01-11 06:40:00,13480.0,13499.99,13423.24,13440.0,130.878035
2018-01-11 06:45:00,13440.0,13459.93,13179.99,13179.99,154.723755
2018-01-11 06:50:00,13179.99,13369.99,13100.0,13319.8,148.151434
2018-01-11 06:55:00,13319.8,13343.97,13160.0,13188.02,83.692055
2018-01-11 07:00:00,13228.66,13257.52,13000.81,13110.97,140.073407
2018-01-11 07:05:00,13110.97,13174.76,13010.0,13045.67,79.433347
2018-01-11 07:10:00,13045.96,13250.0,13015.9,13237.54,129.65452
2018-01-11 07:15:00,13227.45,13336.62,13200.01,13320.0,84.526135
2018-01-11 07:20:00,13336.29,13499.95,13320.0,13449.76,163.246191
2018-01-11 07:25:00,13440.0,13530.0,13379.95,13520.01,162.871443
2018-01-11 07:30:00,13525.78,13631.98,13465.04,13611.45,143.092091
2018-01-11 07:35:00,13577.06,13611.43,13406.21,13500.0,119.200782
2018-01-11 07:40:00,13500.0,13518.32,13364.28,13479.63,104.501905
2018-01-11 07:45:00,13486.13,13586.25,13467.63,13571.17,75.589859
2018-01-11 07:50:00,13571.17,13571.17,13400.0,13477.29,78.733107
2018-01-11 07:55:00,13494.77,13531.0,13450.0,13530.42,83.490583
2018-01-11 08:00:00,13530.42,13714.0,13530.42,13699.88,116.255395
2018-01-11 08:05:00,13696.78,13744.36,13669.2,13730.86,97.633051
2018-01-11 08:10:00,13739.97,13799.0,13676.36,13699.99,107.346247
2018-01-11 08:15:00,13699.98,13765.0,13669.2,13715.27,76.134172
2018-01-11 08:20:00,13716.97,13799.99,13715.21,13751.32,49.794243
2018-01-11 08:25:00,13759.95,13760.0,13640.0,13699.98,76.823823
2018-01-11 08:30:00,13699.98,13789.1,13548.01,13783.04,96.157537
2018-01-11 08:35:00,13783.04,13848.99,13768.53,13768.92,162.590691
2018-01-11 08:40:00,13818.04,13843.44,13752.01,13839.0,76.925374
2018-01-11 08:45:00,13800.14,13868.37,13764.29,13799.98,51.351028
2018-01-11 08:50:00,13775.03,13834.38,13705.82,13717.58,61.538622
2018-01-11 08:55:00,13706.53,13775.97,13600.0,13656.49,55.44685
2018-01-11 09:00:00,13656.0,13718.66,13575.0,13600.05,62.314731
2018-01-11 09:05:00,13619.8,13619.8,13554.2,13569.99,62.214898
2018-01-11 09:10:00,13569.99,13634.0,13554.18,13626.69,87.226269
2018-01-11 09:15:00,13612.62,13896.7,13600.01,13683.7,97.462376
2018-01-11 09:20:00,13659.91,13770.0,13650.0,13650.0,87.063171
2018-01-11 09:25:00,13650.0,13712.62,13609.09,13660.38,30.984698
2018-01-11 09:30:00,13666.0,13674.36,13505.0,13552.03,53.44212
2018-01-11 09:35:00,13552.0,13584.87,13459.58,13493.56,50.650678
2018-01-11 09:40:00,13493.56,13499.99,13350.0,13366.12,76.499863
2018-01-11 09:45:00,13362.36,13424.7,13300.0,13371.06,64.67102
2018-01-11 09:50:00,13399.37,13503.92,13371.0,13447.38,58.296058
2018-01-11 09:55:00,13447.38,13470.0,13338.05,13425.24,46.431593
2018-01-11 10:00:00,13425.25,13560.06,13393.94,13495.64,77.765098
2018-01-11 10:05:00,13495.64,13569.64,13427.0,13467.15,72.910551
2018-01-11 10:10:00,13467.11,13480.0,13400.05,13418.71,39.704785
2018-01-11 10:15:00,13400.12,13418.68,13257.15,13384.99,62.276272
2018-01-11 10:20:00,13360.04,13425.29,13317.59,13400.35,53.884675
2018-01-11 10:25:00,13400.35,13432.98,13333.0,13391.49,53.118903
2018-01-11 10:30:00,13399.98,13499.0,13397.08,13495.38,37.618309
2018-01-11 10:35:00,13495.38,13536.0,13447.61,13489.0,37.940037
2018-01-11 10:40:00,13488.99,13488.99,13384.58,13449.87,43.923539
2018-01-11 10:45:00,13449.87,13449.87,13333.01,13444.31,49.937521
2018-01-11 10:50:00,13420.41,13437.02,13254.74,13305.99,44.471992
2018-01-11 10:55:00,13305.99,13305.99,13209.99,13254.31,69.698419
2018-01-11 11:00:00,13254.31,13256.0,13128.79,13152.1,121.74047
2018-01-11 11:05:00,13152.09,13350.0,13130.01,13349.99,86.276889
2018-01-11 11:10:00,13349.99,13371.45,13250.01,13280.17,58.989006
2018-01-11 11:15:00,13280.17,13326.96,13167.14,13180.02,80.663231
2018-01-11 11:20:00,13187.83,13320.2,13180.0,13263.43,92.115708
2018-01-11 11:25:00,13263.43,13287.0,13175.0,13263.31,60.549237
2018-01-11 11:30:00,13263.31,13263.43,13145.01,13159.46,82.286887
2018-01-11 11:35:00,13168.72,13192.95,13041.0,13126.27,178.71197
2018-01-11 11:40:00,13126.27,13499.0,13125.01,13400.0,161.186085
2018-01-11 11:45:00,13397.56,13460.63,13300.15,13450.01,119.015878
2018-01-11 11:50:00,13450.01,13504.85,13411.59,13473.0,79.180813
2018-01-11 11:55:00,13480.0,13480.0,13318.34,13385.1,111.010988
2018-01-11 12:00:00,13385.1,13475.0,13282.13,13475.0,116.402992
2018-01-11 12:05:00,13470.0,13555.24,13451.35,13555.24,109.51569
2018-01-11 12:10:00,13556.83,13679.85,13549.05,13631.55,151.853059
2018-01-11 12:15:00,13644.16,13699.0,13531.0,13580.77,101.83801
2018-01-11 12:20:00,13580.0,13636.0,13527.57,13580.01,69.000119
2018-01-11 12:25:00,13580.01,13609.99,13524.0,13572.02,46.04966
2018-01-11 12:30:00,13571.99,13610.14,13489.5,13610.14,70.849871
2018-01-11 12:35:00,13608.7,13712.84,13589.57,13660.58,78.855848
2018-01-11 12:40:00,13679.99,13723.97,13650.14,13670.0,53.48648
2018-01-11 12:45:00,13683.19,13850.0,13670.0,13850.0,76.653811
2018-01-11 12:50:00,13850.0,13900.0,13683.2,13870.0,82.106341
2018-01-11 12:55:00,13870.43,13942.45,13790.01,13803.0,91.390511
2018-01-11 13:00:00,13803.0,13919.9,13795.73,13890.11,44.236326
2018-01-11 13:05:00,13919.85,13939.0,13874.99,13890.0,106.15593
2018-01-11 13:10:00,13890.0,13918.55,13851.24,13858.03,146.392996
2018-01-11 13:15:00,13854.24,13869.79,13750.0,13794.91,101.959611
2018-01-11 13:20:00,13777.2,13823.69,13738.0,13819.61,76.051546
2018-01-11 13:25:00,13819.61,13845.0,13736.27,13738.0,45.901884
2018-01-11 13:30:00,13738.0,13738.0,13628.01,13670.0,93.241423
2018-01-11 13:35:00,13661.82,13808.84,13639.61,13700.0,84.261513
2018-01-11 13:40:00,13740.0,13836.24,13710.12,13811.34,82.155463
2018-01-11 13:45:00,13811.1,13813.63,13724.95,13724.96,39.698731
2018-01-11 13:50:00,13744.99,13808.01,13701.0,13774.99,84.976357
2018-01-11 13:55:00,13774.99,13800.01,13690.09,13754.95,87.241986
2018-01-11 14:00:00,13754.95,13830.0,13735.0,13763.14,63.00223
2018-01-11 14:05:00,13761.0,13836.16,13761.0,13836.15,52.037612
2018-01-11 14:10:00,13836.15,13895.0,13788.7,13801.0,84.935855
2018-01-11 14:15:00,13809.82,13841.61,13690.09,13750.01,89.190749
2018-01-11 14:20:00,13750.01,13797.36,13680.83,13760.0,69.783009
2018-01-11 14:25:00,13760.0,13868.0,13750.0,13760.0,84.742887
2018-01-11 14:30:00,13773.0,13888.0,13730.0,13802.04,85.207656
2018-01-11 14:35:00,13802.04,13873.52,13752.22,13860.0,65.609286
2018-01-11 14:40:00,13860.0,13909.0,13854.99,13890.89,150.617571
2018-01-11 14:45:00,13890.89,13900.0,13860.01,13873.98,112.629839
2018-01-11 14:50:00,13897.49,13917.18,13867.43,13898.0,105.246841
2018-01-11 14:55:00,13900.0,14141.0,13897.02,14100.0,140.785669
2018-01-11 15:00:00,14070.07,14349.0,14070.02,14330.98,159.290153
2018-01-11 15:05:00,14330.99,14400.0,14125.0,14320.0,167.796264
2018-01-11 15:10:00,14320.0,14370.08,14240.0,14287.94,152.931044
2018-01-11 15:15:00,14280.0,14340.42,14210.0,14225.0,86.951595
2018-01-11 15:20:00,14240.98,14316.36,14205.0,14247.98,86.222137
2018-01-11 15:25:00,14233.26,14272.57,14168.0,14182.55,70.60923
2018-01-11 15:30:00,14175.35,14207.35,14039.09,14106.2,97.840765
2018-01-11 15:35:00,14101.89,14228.99,13996.86,14021.0,81.325824
2018-01-11 15:40:00,14021.0,14135.82,14002.56,14025.0,95.026042
2018-01-11 15:45:00,14040.9,14081.02,13920.56,14027.79,82.557831
2018-01-11 15:50:00,14027.7,14061.31,13862.0,14005.42,121.202451
2018-01-11 15:55:00,14005.42,14030.0,13934.83,13958.08,95.674764
2018-01-11 16:00:00,13950.05,14032.0,13907.0,13930.62,82.312855
2018-01-11 16:05:00,13930.62,14070.0,13929.79,14061.75,67.627054
2018-01-11 16:10:00,14060.37,14085.0,13937.91,13969.07,64.769726
2018-01-11 16:15:00,13969.07,14120.0,13969.07,14115.23,69.668276
2018-01-11 16:20:00,14115.23,14152.0,14061.21,14116.99,44.916224
2018-01-11 16:25:00,14117.0,14117.0,14059.99,14092.27,44.7204
2018-01-11 16:30:00,14086.03,14174.23,14086.02,14123.99,52.433095
2018-01-11 16:35:00,14123.99,14169.11,14088.01,14152.83,33.433185
2018-01-11 16:40:00,14152.83,14190.0,14111.62,14155.0,51.523502
2018-01-11 16:45:00,14155.88,14170.0,14080.0,14080.0,38.578769
2018-01-11 16:50:00,14080.0,14099.97,13930.21,13967.03,53.644506
2018-01-11 16:55:00,13967.63,14014.78,13930.0,13949.26,52.862508
2018-01-11 17:00:00,13949.26,13949.26,13860.01,13860.01,61.120492
2018-01-11 17:05:00,13860.01,13906.84,13800.0,13866.93,104.118322
2018-01-11 17:10:00,13867.0,13966.63,13767.12,13776.84,102.254391
2018-01-11 17:15:00,13776.84,13850.14,13744.0,13849.0,76.595532
2018-01-11 17:20:00,13843.98,13843.98,13705.77,13749.95,75.047707
2018-01-11 17:25:00,13722.88,13749.98,13650.1,13674.99,56.892738
2018-01-11 17:30:00,13656.01,13805.41,13650.0,13795.0,60.753383
2018-01-11 17:35:00,13775.21,13820.13,13750.0,13773.98,52.198901
2018-01-11 17:40:00,13750.08,13775.03,13700.99,13704.1,49.173961
2018-01-11 17:45:00,13704.12,13769.99,13688.45,13702.56,37.724866
2018-01-11 17:50:00,13704.99,13820.13,13688.81,13820.13,37.455554
2018-01-11 17:55:00,13800.0,13819.0,13609.19,13650.01,70.649306
2018-01-11 18:00:00,13650.01,13740.01,13635.01,13681.41,53.152784
2018-01-11 18:05:00,13681.36,13722.46,13654.88,13714.67,21.862564
2018-01-11 18:10:00,13714.6,13727.88,13635.01,13698.22,82.691141
2018-01-11 18:15:00,13700.0,13773.57,13693.0,13744.96,56.408029
2018-01-11 18:20:00,13734.46,13744.99,13646.18,13690.92,47.306046
2018-01-11 18:25:00,13663.0,13837.57,13663.0,13800.86,39.480541
2018-01-11 18:30:00,13814.34,13842.88,13747.71,13842.88,53.261567
2018-01-11 18:35:00,13845.01,13849.99,13800.01,13810.0,33.222404
2018-01-11 18:40:00,13805.0,13815.99,13760.79,13802.93,59.419039
2018-01-11 18:45:00,13802.92,13802.92,13762.63,13783.0,28.214664
2018-01-11 18:50:00,13770.17,13783.0,13639.98,13719.18,102.200249
2018-01-11 18:55:00,13719.18,13719.18,13620.0,13661.5,67.841255
2018-01-11 19:00:00,13661.35,13722.42,13648.52,13695.0,53.470323
2018-01-11 19:05:00,13695.0,13772.52,13692.94,13716.71,39.051129
2018-01-11 19:10:00,13717.02,13750.0,13667.17,13704.32,28.708556
2018-01-11 19:15:00,13704.31,13749.0,13667.61,13730.14,33.548728
2018-01-11 19:20:00,13748.99,13748.99,13701.0,13724.8,16.947429
2018-01-11 19:25:00,13705.05,13726.0,13685.0,13705.0,25.928206
2018-01-11 19:30:00,13705.0,13750.0,13705.0,13730.0,34.179977
2018-01-11 19:35:00,13730.01,13748.99,13550.01,13567.27,67.619834
2018-01-11 19:40:00,13567.27,13605.67,13333.4,13390.74,152.665505
2018-01-11 19:45:00,13356.67,13437.36,13205.58,13279.79,121.633311
2018-01-11 19:50:00,13279.76,13470.0,13213.82,13322.0,90.622486
2018-01-11 19:55:00,13322.0,13430.51,13300.0,13430.16,39.61784
2018-01-11 20:00:00,13400.0,13455.14,13300.0,13330.0,100.59396
2018-01-11 20:05:00,13304.1,13393.54,13300.0,13343.16,53.215039
2018-01-11 20:10:00,13315.01,13360.69,13220.49,13267.5,68.114548
2018-01-11 20:15:00,13267.5,13267.5,13100.0,13101.05,96.080666
2018-01-11 20:20:00,13101.05,13189.76,13050.06,13189.76,93.112027
2018-01-11 20:25:00,13189.8,13468.0,13189.76,13300.0,76.856707
2018-01-11 20:30:00,13300.0,13460.0,13300.0,13460.0,45.916392
2018-01-11 20:35:00,13460.0,13655.92,13365.7,13443.55,82.261299
2018-01-11 20:40:00,13430.83,13586.25,13430.83,13487.91,57.276094
2018-01-11 20:45:00,13486.99,13490.0,13349.79,13445.6,64.374264
2018-01-11 20:50:00,13445.6,13445.71,13299.52,13329.82,87.675037
2018-01-11 20:55:00,13343.15,13442.37,13329.78,13400.0,26.906354
2018-01-11 21:00:00,13405.0,13434.56,13316.5,13351.95,40.739921
2018-01-11 21:05:00,13348.0,13366.9,13236.95,13279.72,112.148446
2018-01-11 21:10:00,13296.58,13317.14,13223.65,13233.0,94.68793
2018-01-11 21:15:00,13233.0,13300.0,13167.36,13278.28,61.081631
2018-01-11 21:20:00,13278.29,13400.0,13261.62,13299.72,34.944959
2018-01-11 21:25:00,13276.65,13296.91,13233.25,13259.15,53.236935
2018-01-11 21:30:00,13277.99,13277.99,13120.99,13130.05,97.690064
2018-01-11 21:35:00,13130.03,13130.06,13008.0,13039.95,101.511026
2018-01-11 21:40:00,13039.95,13294.0,13020.0,13134.44,95.962472
