time,open,high,low,close,volume
2018-05-01 04:00:00,8938.5,9022.06,8894.0,8973.71,5084.482445
2018-05-01 08:00:00,8980.98,9082.08,8960.01,8975.01,5748.789309
2018-05-01 12:00:00,8983.94,9000.0,8800.49,8915.09,7446.726616
2018-05-01 16:00:00,8915.08,9038.0,8915.08,8979.52,4278.834839
2018-05-01 20:00:00,8986.97,9114.59,8971.01,9071.48,4826.492814
2018-05-02 00:00:00,9071.48,9115.26,8970.2,9039.06,4428.481888
2018-05-02 04:00:00,9039.05,9170.02,9033.27,9145.0,4182.880683
2018-05-02 08:00:00,9145.0,9217.3,9090.3,9170.15,4681.341349
2018-05-02 12:00:00,9170.15,9180.0,9031.0,9155.0,4925.024851
2018-05-02 16:00:00,9158.18,9172.27,9068.5,9138.94,3409.07343
2018-05-02 20:00:00,9135.0,9268.0,9108.47,9247.84,4496.74176
2018-05-03 00:00:00,9247.81,9295.0,9188.02,9250.9,4459.82667
2018-05-03 04:00:00,9253.92,9315.68,9168.4,9249.86,5557.588436
2018-05-03 08:00:00,9249.43,9264.27,9170.0,9224.75,4489.593131
2018-05-03 12:00:00,9220.0,9490.6,9207.39,9442.28,8128.640479
2018-05-03 16:00:00,9442.0,9779.0,9428.38,9666.01,10766.177997
2018-05-03 20:00:00,9670.0,9844.0,9614.01,9750.0,5366.561575
2018-05-04 00:00:00,9750.0,9750.0,9520.85,9580.0,6409.708869
2018-05-04 04:00:00,9580.0,9733.0,9572.0,9697.99,3601.074651
2018-05-04 08:00:00,9697.98,9830.04,9656.01,9765.0,5922.371393
2018-05-04 12:00:00,9760.33,9789.3,9570.1,9614.67,5768.624542
2018-05-04 16:00:00,9614.67,9711.0,9575.0,9671.23,4076.136702
2018-05-04 20:00:00,9671.23,9777.14,9655.0,9713.99,2903.672722
2018-05-05 00:00:00,9714.0,9889.45,9682.0,9830.32,4377.303012
2018-05-05 04:00:00,9830.32,9888.3,9784.89,9811.84,3308.602616
2018-05-05 08:00:00,9810.7,9972.0,9799.01,9900.0,4507.50026
2018-05-05 12:00:00,9900.56,10020.0,9890.0,9929.99,5565.243536
2018-05-05 16:00:00,9929.99,9970.89,9850.0,9870.0,3631.802712
2018-05-05 20:00:00,9867.04,9888.88,9730.01,9864.0,3599.566209
2018-05-06 00:00:00,9863.99,9970.0,9854.0,9895.99,3222.899243
2018-05-06 04:00:00,9897.0,9930.76,9576.41,9724.0,7090.744596
2018-05-06 08:00:00,9724.53,9724.53,9488.88,9539.94,5797.244132
2018-05-06 12:00:00,9536.98,9625.45,9417.03,9513.93,5712.246451
2018-05-06 16:00:00,9513.93,9650.0,9505.41,9548.01,3414.141986
2018-05-06 20:00:00,9548.01,9682.28,9531.01,9659.01,2453.075151
2018-05-07 00:00:00,9661.02,9689.67,9252.0,9350.02,8568.07833
2018-05-07 04:00:00,9351.77,9390.79,9258.0,9324.25,4546.608278
2018-05-07 08:00:00,9319.99,9434.8,9268.88,9339.0,5535.907897
2018-05-07 12:00:00,9335.88,9382.0,9181.0,9365.28,6752.84035
2018-05-07 16:00:00,9365.7,9465.64,9341.04,9430.49,4592.129242
2018-05-07 20:00:00,9432.79,9462.79,9269.46,9365.0,3792.075915
2018-05-08 00:00:00,9365.0,9475.7,9358.16,9444.0,3650.241134
2018-05-08 04:00:00,9445.6,9445.7,9305.0,9370.0,3421.757913
2018-05-08 08:00:00,9370.0,9414.4,9185.0,9198.0,5677.687238
2018-05-08 12:00:00,9200.0,9200.01,9060.54,9199.6,6329.076532
2018-05-08 16:00:00,9199.64,9271.0,9080.0,9255.01,3750.829507
2018-05-08 20:00:00,9255.0,9257.0,9163.0,9187.56,2704.239565
2018-05-09 00:00:00,9178.0,9199.0,8984.93,9032.08,6090.027297
2018-05-09 04:00:00,9025.81,9099.0,8965.0,9033.12,4515.19538
2018-05-09 08:00:00,9032.0,9272.0,9026.0,9258.13,4476.594087
2018-05-09 12:00:00,9258.65,9338.0,9240.12,9290.0,4209.944628
2018-05-09 16:00:00,9294.0,9390.0,9264.0,9289.25,3534.765977
2018-05-09 20:00:00,9289.29,9344.0,9231.0,9310.0,2846.99753
2018-05-10 00:00:00,9310.0,9376.0,9280.88,9344.89,3652.684723
2018-05-10 04:00:00,9340.49,9389.7,9260.0,9369.0,3466.14643
2018-05-10 08:00:00,9362.47,9395.12,9315.0,9344.0,3208.465819
2018-05-10 12:00:00,9344.0,9395.0,9323.0,9350.0,3239.714561
2018-05-10 16:00:00,9350.04,9380.86,9052.96,9085.0,6763.474066
2018-05-10 20:00:00,9085.0,9131.0,8970.0,9002.2,4724.578119
2018-05-11 00:00:00,9002.21,9006.99,8850.0,8918.86,6257.7396
2018-05-11 04:00:00,8916.23,9016.8,8670.2,8723.0,10372.673814
2018-05-11 08:00:00,8710.34,8831.0,8582.5,8594.98,10304.723859
2018-05-11 12:00:00,8594.98,8668.14,8462.0,8577.42,9584.451135
2018-05-11 16:00:00,8575.21,8684.0,8540.0,8600.96,4662.41906
2018-05-11 20:00:00,8596.56,8634.0,8341.0,8400.0,7045.040593
2018-05-12 00:00:00,8405.94,8476.36,8345.0,8385.03,4196.007025
2018-05-12 04:00:00,8386.68,8438.0,8153.0,8311.0,9235.414056
2018-05-12 08:00:00,8311.0,8588.0,8160.0,8524.02,9129.853711
2018-05-12 12:00:00,8524.02,8646.88,8280.0,8313.13,8458.261736
2018-05-12 16:00:00,8319.97,8500.03,8250.0,8480.02,5433.949903
2018-05-12 20:00:00,8483.4,8540.11,8324.01,8465.94,3787.834379
2018-05-13 00:00:00,8475.44,8524.0,8346.51,8433.0,3062.497702
2018-05-13 04:00:00,8433.0,8508.99,8298.0,8459.0,3557.402289
2018-05-13 08:00:00,8458.0,8610.0,8379.99,8555.0,4592.784606
2018-05-13 12:00:00,8555.0,8657.99,8505.99,8625.5,4632.674459
2018-05-13 16:00:00,8625.5,8700.96,8547.0,8632.0,5535.573
2018-05-13 20:00:00,8632.0,8763.36,8620.03,8679.71,4251.937306
2018-05-14 00:00:00,8679.71,8709.93,8365.0,8390.0,7190.418758
2018-05-14 04:00:00,8383.26,8430.0,8277.0,8376.33,5513.193183
2018-05-14 08:00:00,8376.33,8448.0,8313.0,8415.01,4470.212981
2018-05-14 12:00:00,8415.02,8823.99,8300.0,8789.12,10850.507782
2018-05-14 16:00:00,8789.12,8813.53,8685.74,8747.49,4162.469998
2018-05-14 20:00:00,8747.45,8879.99,8593.11,8663.34,5202.863831
2018-05-15 00:00:00,8663.37,8762.46,8611.0,8716.44,3379.771456
2018-05-15 04:00:00,8710.1,8788.0,8678.13,8745.9,3151.443308
2018-05-15 08:00:00,8745.45,8859.99,8640.96,8760.0,4663.122009
2018-05-15 12:00:00,8759.48,8793.84,8456.0,8517.01,7481.258463
2018-05-15 16:00:00,8513.08,8588.64,8427.0,8554.99,5920.55729
2018-05-15 20:00:00,8555.0,8560.0,8401.3,8462.0,3530.80361
2018-05-16 00:00:00,8462.0,8488.0,8083.01,8140.0,8563.767468
2018-05-16 04:00:00,8138.03,8249.99,8136.1,8216.22,4622.128792
2018-05-16 08:00:00,8216.22,8417.87,8162.72,8355.0,4712.379046
2018-05-16 12:00:00,8355.0,8387.0,8109.73,8265.0,6239.685198
2018-05-16 16:00:00,8265.0,8352.19,8193.19,8218.22,4520.392597
2018-05-16 20:00:00,8227.17,8351.91,8205.0,8330.0,2472.365807
2018-05-17 00:00:00,8330.0,8464.0,8305.03,8352.0,5061.388961
2018-05-17 04:00:00,8349.99,8372.31,8200.0,8239.5,3224.400558
2018-05-17 08:00:00,8246.72,8320.91,8230.0,8296.98,2560.759459
2018-05-17 12:00:00,8296.98,8354.0,8230.01,8302.0,3023.656981
2018-05-17 16:00:00,8302.0,8334.24,8101.0,8172.0,4517.412664
2018-05-17 20:00:00,8172.0,8241.91,7979.0,8041.46,7052.226176
2018-05-18 00:00:00,8038.82,8058.97,7911.9,7995.0,5644.696019
2018-05-18 04:00:00,7995.0,8172.05,7955.24,8093.44,3973.989131
2018-05-18 08:00:00,8093.44,8155.0,8051.0,8103.96,3406.873423
2018-05-18 12:00:00,8110.04,8139.79,8030.0,8109.99,3718.093167
2018-05-18 16:00:00,8106.03,8273.21,8070.93,8231.1,4296.716564
2018-05-18 20:00:00,8231.1,8270.93,8196.92,8239.81,2435.789947
2018-05-19 00:00:00,8238.01,8256.99,8143.53,8224.4,3053.487203
2018-05-19 04:00:00,8224.39,8248.73,8095.73,8158.0,2835.728327
2018-05-19 08:00:00,8155.85,8372.86,8130.0,8366.08,2588.173404
2018-05-19 12:00:00,8372.83,8390.8,8280.0,8310.0,3885.640649
2018-05-19 16:00:00,8310.0,8325.57,8261.0,8305.37,2169.029576
2018-05-19 20:00:00,8305.37,8312.0,8165.0,8233.49,2661.365117
2018-05-20 00:00:00,8233.49,8295.0,8163.9,8246.02,2770.647524
2018-05-20 04:00:00,8246.01,8285.22,8223.17,8263.03,1944.869523
2018-05-20 08:00:00,8263.03,8386.0,8252.5,8340.88,3403.879263
2018-05-20 12:00:00,8340.88,8395.0,8291.0,8389.0,3338.027841
2018-05-20 16:00:00,8389.48,8558.0,8389.0,8528.0,5555.569371
2018-05-20 20:00:00,8528.01,8609.0,8479.0,8526.98,2944.063587
2018-05-21 00:00:00,8526.97,8556.54,8441.58,8501.0,3078.631406
2018-05-21 04:00:00,8500.0,8595.31,8480.01,8540.0,3525.628166
2018-05-21 08:00:00,8540.0,8543.58,8419.61,8469.98,3815.142847
2018-05-21 12:00:00,8469.99,8505.2,8350.0,8396.01,5067.285308
2018-05-21 16:00:00,8396.01,8408.7,8305.0,8368.18,3581.8276
2018-05-21 20:00:00,8368.18,8449.11,8351.2,8381.24,2448.081159
2018-05-22 00:00:00,8386.89,8400.18,8251.23,8324.94,3320.929293
2018-05-22 04:00:00,8324.94,8368.34,8269.2,8322.0,3152.986792
2018-05-22 08:00:00,8322.98,8325.0,8191.41,8202.21,3525.556685
2018-05-22 12:00:00,8205.01,8262.0,8145.0,8232.0,4339.739983
2018-05-22 16:00:00,8232.0,8261.0,8155.2,8171.09,2670.563335
2018-05-22 20:00:00,8171.03,8195.3,7935.11,7977.11,6701.12677
2018-05-23 00:00:00,7977.12,8031.9,7860.0,7956.0,5307.451739
2018-05-23 04:00:00,7956.0,7961.28,7805.0,7838.0,5064.300969
2018-05-23 08:00:00,7838.0,7909.69,7783.0,7834.0,6107.472624
2018-05-23 12:00:00,7839.96,7938.84,7641.0,7691.0,6628.644256
2018-05-23 16:00:00,7693.3,7696.11,7425.0,7589.99,13262.092345
2018-05-23 20:00:00,7590.85,7659.92,7440.97,7501.95,6540.704841
2018-05-24 00:00:00,7501.95,7644.89,7496.09,7604.35,4652.264122
2018-05-24 04:00:00,7604.35,7730.73,7521.98,7542.02,5467.725728
2018-05-24 08:00:00,7547.94,7560.0,7266.99,7364.99,9636.978849
2018-05-24 12:00:00,7361.98,7589.0,7268.0,7576.06,7497.356014
2018-05-24 16:00:00,7576.08,7630.0,7444.0,7579.58,6114.817703
2018-05-24 20:00:00,7579.58,7640.79,7462.91,7575.01,4476.304179
2018-05-25 00:00:00,7578.99,7647.79,7503.93,7591.96,4271.018414
2018-05-25 04:00:00,7590.0,7649.55,7361.01,7420.43,6396.844335
2018-05-25 08:00:00,7419.67,7489.26,7308.15,7463.97,4906.628156
2018-05-25 12:00:00,7460.0,7542.99,7416.0,7500.02,3908.575103
2018-05-25 16:00:00,7500.02,7505.0,7353.33,7416.01,4159.667639
2018-05-25 20:00:00,7417.02,7505.0,7344.35,7457.0,3097.222993
2018-05-26 00:00:00,7456.99,7469.0,7398.18,7435.46,2209.717817
2018-05-26 04:00:00,7437.83,7620.0,7357.4,7550.0,3551.490919
2018-05-26 08:00:00,7549.99,7574.78,7500.2,7528.68,2634.81325
2018-05-26 12:00:00,7528.69,7553.11,7462.2,7542.77,3084.199536
2018-05-26 16:00:00,7540.18,7569.38,7505.57,7533.35,2836.302144
2018-05-26 20:00:00,7533.35,7620.0,7300.0,7333.96,5147.562405
2018-05-27 00:00:00,7334.0,7340.06,7231.11,7297.95,3966.152531
2018-05-27 04:00:00,7297.95,7380.0,7240.0,7314.66,2575.963229
2018-05-27 08:00:00,7314.61,7394.4,7240.0,7334.0,2990.610915
2018-05-27 12:00:00,7334.0,7367.98,7274.05,7342.0,2851.107737
2018-05-27 16:00:00,7342.0,7400.0,7255.0,7287.5,3819.151404
2018-05-27 20:00:00,7289.98,7375.62,7281.22,7338.99,2503.959699
2018-05-28 00:00:00,7338.99,7437.0,7301.0,7374.98,3428.801025
2018-05-28 04:00:00,7374.99,7386.06,7159.1,7215.0,7766.710093
2018-05-28 08:00:00,7220.45,7235.8,7178.18,7191.65,3349.064077
2018-05-28 12:00:00,7196.74,7300.0,7148.16,7220.12,4575.45695
2018-05-28 16:00:00,7223.98,7246.45,7175.23,7214.99,2998.503432
2018-05-28 20:00:00,7215.0,7242.99,7058.02,7099.0,5100.903386
2018-05-29 00:00:00,7099.0,7132.1,7032.95,7115.99,4825.928702
2018-05-29 04:00:00,7116.0,7161.43,7042.03,7154.01,5536.177543
2018-05-29 08:00:00,7155.0,7483.78,7094.7,7405.61,10296.442778
2018-05-29 12:00:00,7403.98,7476.41,7382.12,7430.53,7731.489847
2018-05-29 16:00:00,7430.53,7540.0,7408.0,7473.01,5700.177945
2018-05-29 20:00:00,7473.0,7533.35,7401.02,7461.29,5316.995015
2018-05-30 00:00:00,7467.98,7569.0,7442.0,7486.01,5565.389291
2018-05-30 04:00:00,7486.01,7530.01,7418.0,7491.12,4133.584922
2018-05-30 08:00:00,7489.05,7548.0,7436.49,7518.51,4745.787454
2018-05-30 12:00:00,7518.51,7549.0,7290.0,7324.81,8082.41814
2018-05-30 16:00:00,7324.81,7352.77,7260.5,7314.98,5358.238235
2018-05-30 20:00:00,7314.99,7399.0,7313.0,7375.96,4156.165581
2018-05-31 00:00:00,7382.07,7382.07,7327.51,7370.24,4457.762129
2018-05-31 04:00:00,7372.18,7600.18,7365.0,7558.98,6495.720735
2018-05-31 08:00:00,7555.55,7576.49,7484.08,7531.97,4990.395639
2018-05-31 12:00:00,7531.0,7586.15,7486.15,7558.63,4606.914443
2018-05-31 16:00:00,7555.06,7699.0,7525.08,7544.9,5241.271985
2018-05-31 20:00:00,7544.9,7575.0,7420.23,7485.01,4983.998171
2018-06-01 00:00:00,7485.01,7538.0,7454.35,7495.13,4160.378149
2018-06-01 04:00:00,7495.13,7608.55,7455.48,7572.09,4890.535346
2018-06-01 08:00:00,7572.09,7599.99,7361.39,7361.39,5933.216361
2018-06-01 12:00:00,7361.49,7461.06,7355.54,7447.3,5386.266853
2018-06-01 16:00:00,7447.3,7461.08,7388.03,7440.14,3750.136594
2018-06-01 20:00:00,7440.14,7540.0,7396.0,7521.01,4138.590775
2018-06-02 00:00:00,7521.01,7533.0,7437.0,7500.0,3732.646415
2018-06-02 04:00:00,7500.0,7685.0,7465.53,7641.0,4894.634117
2018-06-02 08:00:00,7641.0,7695.17,7612.0,7652.28,5262.619083
2018-06-02 12:00:00,7650.0,7697.33,7590.67,7623.1,4849.500964
2018-06-02 16:00:00,7623.09,7672.0,7592.77,7665.0,4608.464654
2018-06-02 20:00:00,7664.99,7672.0,7607.65,7640.03,3372.824986
2018-06-03 00:00:00,7636.81,7676.12,7600.0,7643.1,3712.452876
2018-06-03 04:00:00,7645.23,7786.69,7625.0,7720.0,4633.154524
2018-06-03 08:00:00,7720.0,7776.25,7695.5,7714.85,5120.157359
2018-06-03 12:00:00,7714.85,7750.26,7680.06,7730.01,4429.310377
2018-06-03 16:00:00,7731.0,7739.97,7636.21,7699.57,5393.804494
2018-06-03 20:00:00,7699.58,7729.0,7672.36,7714.26,4216.279321
2018-06-04 00:00:00,7714.26,7760.52,7665.32,7690.0,4411.220582
2018-06-04 04:00:00,7688.99,7707.0,7568.0,7597.7,6223.270341
2018-06-04 08:00:00,7597.7,7628.98,7484.25,7505.0,7312.846478
2018-06-04 12:00:00,7505.0,7538.99,7446.5,7496.99,5395.244612
2018-06-04 16:00:00,7496.99,7515.0,7447.0,7494.99,4825.258593
2018-06-04 20:00:00,7494.99,7548.82,7459.0,7487.0,4090.994509
2018-06-05 00:00:00,7487.0,7518.8,7376.21,7417.36,5090.941305
2018-06-05 04:00:00,7417.36,7455.94,7367.83,7412.01,4866.951874
2018-06-05 08:00:00,7412.01,7470.0,7386.7,7428.88,4988.372156
2018-06-05 12:00:00,7422.1,7594.0,7358.0,7577.09,5458.911206
2018-06-05 16:00:00,7577.09,7679.49,7533.98,7621.01,7226.423544
2018-06-05 20:00:00,7620.01,7650.0,7570.33,7625.0,4091.373299
2018-06-06 00:00:00,7626.64,7647.77,7583.0,7595.0,3900.881977
2018-06-06 04:00:00,7595.0,7690.52,7557.0,7619.15,4444.690336
2018-06-06 08:00:00,7619.15,7638.0,7568.53,7619.0,4419.82224
2018-06-06 12:00:00,7615.02,7680.0,7600.99,7650.5,4769.845146
2018-06-06 16:00:00,7650.51,7669.0,7467.05,7526.87,5436.778376
2018-06-06 20:00:00,7523.1,7699.0,7502.02,7658.84,4257.973823
2018-06-07 00:00:00,7658.79,7765.0,7647.84,7722.28,4808.385649
2018-06-07 04:00:00,7726.9,7730.0,7660.83,7708.31,4178.777694
2018-06-07 08:00:00,7708.31,7742.0,7675.0,7696.23,5048.752565
2018-06-07 12:00:00,7695.02,7740.9,7651.21,7691.43,3714.094828
2018-06-07 16:00:00,7690.38,7735.0,7673.0,7695.12,3834.114051
2018-06-07 20:00:00,7695.16,7700.0,7620.0,7691.08,3478.102415
2018-06-08 00:00:00,7691.08,7703.5,7630.0,7630.5,3504.165718
2018-06-08 04:00:00,7630.49,7654.98,7596.0,7627.88,4766.855398
2018-06-08 08:00:00,7627.88,7638.64,7536.0,7558.99,4516.549359
2018-06-08 12:00:00,7558.99,7651.0,7531.0,7627.51,4616.118938
2018-06-08 16:00:00,7633.57,7668.0,7603.7,7641.13,3295.680496
2018-06-08 20:00:00,7641.12,7664.43,7595.0,7603.44,2697.434762
2018-06-09 00:00:00,7603.44,7683.98,7601.22,7661.15,2848.039552
2018-06-09 04:00:00,7662.68,7682.08,7640.0,7649.01,1992.728616
2018-06-09 08:00:00,7652.22,7666.66,7610.98,7635.01,2895.425938
2018-06-09 12:00:00,7635.01,7650.0,7566.0,7610.0,3690.958393
2018-06-09 16:00:00,7607.21,7624.0,7563.3,7613.86,3032.753554
2018-06-09 20:00:00,7610.27,7629.94,7450.0,7491.73,4879.979123
2018-06-10 00:00:00,7491.73,7491.73,7252.86,7261.03,8427.782132
2018-06-10 04:00:00,7261.03,7315.41,7168.79,7185.53,5260.66715
2018-06-10 08:00:00,7185.53,7250.43,7165.72,7235.1,5328.424062
2018-06-10 12:00:00,7235.1,7293.21,7170.14,7228.78,4617.608062
2018-06-10 16:00:00,7228.78,7244.07,6622.81,6839.0,17704.206916
2018-06-10 20:00:00,6839.78,6841.35,6630.0,6764.99,11003.33171
2018-06-11 00:00:00,6765.0,6826.0,6669.01,6768.6,7125.47448
2018-06-11 04:00:00,6768.6,6795.55,6610.0,6625.0,4855.526781
2018-06-11 08:00:00,6625.0,6824.67,6618.03,6770.56,5925.717043
2018-06-11 12:00:00,6770.62,6779.69,6634.77,6682.0,5569.197366
2018-06-11 16:00:00,6679.48,6783.5,6657.75,6747.65,5582.161584
2018-06-11 20:00:00,6747.67,6922.0,6711.0,6872.0,5494.085049
2018-06-12 00:00:00,6872.0,6890.51,6770.63,6811.0,5540.434096
2018-06-12 04:00:00,6810.99,6847.53,6802.41,6825.0,3929.933087
2018-06-12 08:00:00,6825.73,6872.68,6800.0,6831.7,4276.757739
2018-06-12 12:00:00,6831.68,6834.01,6681.85,6760.0,6055.511646
2018-06-12 16:00:00,6760.0,6761.55,6435.0,6497.97,9782.849137
2018-06-12 20:00:00,6494.61,6576.61,6450.0,6530.0,7136.725486
2018-06-13 00:00:00,6530.0,6567.5,6520.0,6537.63,4466.481786
2018-06-13 04:00:00,6541.31,6627.6,6501.01,6537.44,4486.101143
2018-06-13 08:00:00,6540.99,6562.0,6333.0,6447.01,11080.051679
2018-06-13 12:00:00,6447.01,6487.96,6335.03,6366.31,7635.977451
2018-06-13 16:00:00,6366.31,6408.32,6118.68,6273.87,13500.596798
2018-06-13 20:00:00,6274.0,6346.88,6219.0,6292.78,5016.309243
2018-06-14 00:00:00,6292.78,6523.69,6260.0,6497.05,7095.068914
2018-06-14 04:00:00,6502.75,6513.74,6425.01,6477.59,5121.516772
2018-06-14 08:00:00,6479.48,6556.77,6466.25,6528.0,6524.184847
2018-06-14 12:00:00,6529.71,6535.9,6275.16,6344.35,8246.12261
2018-06-14 16:00:00,6344.35,6720.0,6344.35,6642.0,11753.880712
2018-06-14 20:00:00,6642.88,6700.0,6580.3,6635.98,5737.356982
2018-06-15 00:00:00,6638.67,6644.98,6551.11,6602.12,5010.353372
2018-06-15 04:00:00,6602.11,6620.0,6525.01,6571.47,4281.13089
2018-06-15 08:00:00,6563.47,6666.66,6445.0,6525.0,6779.328279
2018-06-15 12:00:00,6530.47,6554.21,6468.59,6538.9,4821.427451
2018-06-15 16:00:00,6542.22,6620.0,6501.0,6536.8,3756.763215
2018-06-15 20:00:00,6539.05,6541.55,6362.31,6388.9,5369.326698
2018-06-16 00:00:00,6380.01,6458.28,6370.0,6399.02,3217.303072
2018-06-16 04:00:00,6399.04,6481.05,6397.0,6457.69,3885.57183
2018-06-16 08:00:00,6457.69,6511.5,6419.1,6447.0,3521.645491
2018-06-16 12:00:00,6448.97,6468.3,6320.86,6358.96,4121.188046
2018-06-16 16:00:00,6358.97,6560.0,6329.0,6488.19,4662.218772
2018-06-16 20:00:00,6488.21,6550.85,6463.74,6483.98,2869.313936
2018-06-17 00:00:00,6482.5,6550.0,6480.99,6540.0,2660.871024
2018-06-17 04:00:00,6538.0,6551.52,6499.79,6527.79,2695.147395
2018-06-17 08:00:00,6527.82,6589.03,6490.0,6508.01,3582.016776
2018-06-17 12:00:00,6511.47,6529.54,6435.0,6516.59,3878.762891
2018-06-17 16:00:00,6516.6,6560.0,6485.0,6523.81,3626.133188
2018-06-17 20:00:00,6521.83,6526.46,6422.0,6449.61,3404.316414
2018-06-18 00:00:00,6444.06,6467.43,6380.0,6415.5,3986.764215
2018-06-18 04:00:00,6415.5,6448.0,6380.01,6431.1,3858.666315
2018-06-18 08:00:00,6431.1,6500.0,6385.0,6418.26,4821.14946
2018-06-18 12:00:00,6419.63,6480.83,6401.42,6460.57,4119.177269
2018-06-18 16:00:00,6458.01,6794.38,6450.0,6694.63,10934.922623
2018-06-18 20:00:00,6694.62,6733.0,6689.0,6712.46,4100.755113
2018-06-19 00:00:00,6711.39,6730.0,6656.5,6683.0,2335.671988
2018-06-19 04:00:00,6684.0,6715.37,6665.0,6699.01,3673.038753
2018-06-19 08:00:00,6700.0,6779.6,6679.0,6726.11,5132.396539
2018-06-19 12:00:00,6726.11,6841.74,6718.09,6739.04,6788.843625
2018-06-19 16:00:00,6739.04,6749.0,6653.0,6742.03,4880.823236
2018-06-19 20:00:00,6742.03,6751.0,6682.33,6741.21,1500.647002
2018-06-20 00:00:00,6740.0,6745.06,6551.81,6601.73,5754.660227
2018-06-20 04:00:00,6602.74,6645.0,6562.0,6627.95,2395.328387
2018-06-20 08:00:00,6627.94,6663.81,6605.56,6626.61,4176.418813
2018-06-20 12:00:00,6626.6,6778.7,6572.0,6750.62,7050.991332
2018-06-20 16:00:00,6750.64,6817.23,6737.6,6748.93,3826.511303
2018-06-20 20:00:00,6748.93,6764.91,6708.93,6761.51,3155.84239
2018-06-21 00:00:00,6763.21,6795.0,6729.16,6772.41,4415.607961
2018-06-21 04:00:00,6772.69,6776.8,6731.43,6758.72,3777.026491
2018-06-21 08:00:00,6751.94,6779.69,6680.0,6732.85,4641.329959
2018-06-21 12:00:00,6730.0,6740.94,6672.57,6713.96,5049.025441
2018-06-21 16:00:00,6713.96,6737.79,6688.0,6714.04,4295.057476
2018-06-21 20:00:00,6714.52,6748.0,6695.31,6718.84,3250.80672
2018-06-22 00:00:00,6717.69,6733.97,6600.0,6660.29,4983.459723
2018-06-22 04:00:00,6660.29,6670.97,6452.01,6495.08,6550.6323
2018-06-22 08:00:00,6499.76,6510.0,6272.94,6348.52,9143.772077
2018-06-22 12:00:00,6351.0,6357.86,6070.61,6150.0,12137.563016
2018-06-22 16:00:00,6150.0,6236.0,6110.75,6192.39,7436.309864
2018-06-22 20:00:00,6193.58,6204.4,5918.94,6045.0,11905.633853
2018-06-23 00:00:00,6045.92,6169.64,6031.7,6095.42,5555.658577
2018-06-23 04:00:00,6096.54,6131.36,6008.48,6105.99,4950.384291
2018-06-23 08:00:00,6105.49,6163.29,6063.87,6126.0,4126.84574
2018-06-23 12:00:00,6126.0,6140.07,6049.0,6091.64,3908.846067
2018-06-23 16:00:00,6095.86,6150.0,6091.31,6135.61,4272.336391
2018-06-23 20:00:00,6135.61,6260.0,6111.0,6149.98,3808.717523
2018-06-24 00:00:00,6149.98,6180.24,5977.77,6047.85,5922.431258
2018-06-24 04:00:00,6051.95,6054.63,5777.77,5830.0,10621.685168
2018-06-24 08:00:00,5829.08,5919.5,5781.0,5904.98,6539.381267
2018-06-24 12:00:00,5900.01,5934.41,5750.0,5767.02,7106.518932
2018-06-24 16:00:00,5769.86,6259.8,5750.0,6178.0,12305.668599
2018-06-24 20:00:00,6178.0,6199.0,6086.0,6136.97,4950.313731
2018-06-25 00:00:00,6137.95,6179.8,6097.58,6119.9,4348.806329
2018-06-25 04:00:00,6119.9,6196.0,6119.25,6148.32,5244.809363
2018-06-25 08:00:00,6148.32,6239.73,6140.91,6232.82,6799.835258
2018-06-25 12:00:00,6231.0,6350.0,6061.97,6290.0,13037.925806
2018-06-25 16:00:00,6288.08,6327.3,6192.86,6255.7,5846.384543
2018-06-25 20:00:00,6255.7,6290.0,6226.99,6252.0,3886.754007
2018-06-26 00:00:00,6252.0,6266.47,6180.0,6227.99,2669.964853
2018-06-26 12:00:00,6228.0,6247.6,6121.05,6188.01,7021.871009
2018-06-26 16:00:00,6188.01,6224.01,6155.11,6161.6,4253.756092
2018-06-26 20:00:00,6164.95,6272.54,6035.0,6070.78,5431.64853
2018-06-27 00:00:00,6065.89,6113.0,6001.0,6031.8,4231.243415
2018-06-27 04:00:00,6031.8,6095.0,6026.79,6072.33,3231.662917
2018-06-27 08:00:00,6073.5,6141.8,6066.0,6091.74,3785.04058
2018-06-27 12:00:00,6092.0,6164.99,5971.0,6110.09,3317.121071
2018-06-27 16:00:00,6106.06,6151.92,6087.0,6133.0,2416.266501
2018-06-27 20:00:00,6144.84,6190.43,6106.07,6133.73,2244.336614
2018-06-28 00:00:00,6134.73,6165.83,6069.91,6094.85,3390.989073
2018-06-28 04:00:00,6088.78,6173.01,6073.99,6116.75,3849.531012
2018-06-28 08:00:00,6116.75,6137.36,6082.01,6103.51,4523.632075
2018-06-28 12:00:00,6108.0,6136.27,6060.59,6107.0,4616.906467
2018-06-28 16:00:00,6104.1,6119.0,6060.59,6088.1,4668.822669
2018-06-28 20:00:00,6091.42,6104.83,5827.0,5853.98,9535.38473
2018-06-29 00:00:00,5851.01,5923.0,5850.0,5886.09,4819.248211
2018-06-29 04:00:00,5886.09,5979.0,5780.0,5904.22,6828.02916
2018-06-29 08:00:00,5901.03,5933.6,5840.14,5877.12,4480.927777
2018-06-29 12:00:00,5877.12,5913.0,5811.02,5900.05,4863.740335
2018-06-29 16:00:00,5903.39,5908.67,5867.0,5883.02,4261.210394
2018-06-29 20:00:00,5883.59,6300.0,5881.98,6197.92,8658.131401
2018-06-30 00:00:00,6197.92,6528.99,6186.03,6366.0,11020.967363
