time,open,high,low,close,volume
2023-10-22 02:15:00,29881.12,29881.12,29849.0,29858.06,188.63997
2023-10-22 02:30:00,29858.05,29874.89,29845.24,29871.79,133.24859
2023-10-22 02:45:00,29871.79,29874.99,29843.2,29862.46,223.59043
2023-10-22 03:00:00,29862.45,29864.36,29843.49,29864.36,97.16745
2023-10-22 03:15:00,29864.35,29877.03,29850.92,29870.99,99.50054
2023-10-22 03:30:00,29870.99,29909.08,29867.63,29909.07,102.57148
2023-10-22 03:45:00,29909.07,29912.53,29891.58,29907.38,112.92647
2023-10-22 04:00:00,29907.38,29915.0,29897.8,29902.77,125.80311
2023-10-22 04:15:00,29902.77,29953.0,29897.8,29945.53,196.7452
2023-10-22 04:30:00,29945.53,29971.67,29939.15,29969.64,154.93055
2023-10-22 04:45:00,29969.63,29996.0,29943.2,29954.71,265.47644
2023-10-22 05:00:00,29954.71,30121.96,29954.7,30000.92,1079.52876
2023-10-22 05:15:00,30000.92,30056.53,30000.91,30017.0,215.77633
2023-10-22 05:30:00,30017.01,30024.94,29983.3,29983.34,172.74861
2023-10-22 05:45:00,29983.34,30248.0,29983.33,30114.51,910.92287
2023-10-22 06:00:00,30114.52,30215.09,30094.5,30138.65,487.17681
2023-10-22 06:15:00,30138.65,30146.74,30053.86,30100.0,313.72182
2023-10-22 06:30:00,30100.01,30146.73,30085.23,30128.75,218.99441
2023-10-22 06:45:00,30128.76,30133.76,30063.43,30078.5,210.87089
2023-10-22 07:00:00,30078.5,30078.51,29950.0,29979.18,437.50413
2023-10-22 07:15:00,29979.18,29989.93,29943.11,29947.04,190.26136
2023-10-22 07:30:00,29947.04,29962.57,29640.0,29753.2,1607.04867
2023-10-22 07:45:00,29753.21,29840.55,29730.56,29816.26,482.61612
2023-10-22 08:00:00,29816.27,29871.81,29782.24,29861.88,273.42032
2023-10-22 08:15:00,29861.87,29882.79,29785.0,29812.1,319.13414
2023-10-22 08:30:00,29812.09,29861.98,29780.11,29857.71,264.64256
2023-10-22 08:45:00,29857.72,29875.38,29821.92,29832.09,174.79104
2023-10-22 09:00:00,29832.09,29965.0,29820.0,29962.03,341.56867
2023-10-22 09:15:00,29962.06,29991.05,29940.0,29955.36,266.96444
2023-10-22 09:30:00,29955.35,29980.06,29910.0,29910.01,191.98603
2023-10-22 09:45:00,29910.0,29917.04,29860.35,29880.43,246.44929
2023-10-22 10:00:00,29880.42,29924.85,29880.42,29897.58,93.74154
2023-10-22 10:15:00,29897.59,29932.94,29861.8,29894.5,165.86384
2023-10-22 10:30:00,29894.51,29951.15,29889.29,29945.9,143.54097
2023-10-22 10:45:00,29945.91,29951.0,29893.88,29898.16,122.87924
2023-10-22 11:00:00,29898.15,29908.05,29878.0,29908.04,112.01696
2023-10-22 11:15:00,29908.05,29929.92,29891.69,29897.63,143.83021
2023-10-22 11:30:00,29897.62,29897.63,29820.84,29891.42,251.39223
2023-10-22 11:45:00,29891.43,29909.79,29840.75,29909.67,214.16425
2023-10-22 12:00:00,29909.66,29948.8,29905.57,29940.01,199.21055
2023-10-22 12:15:00,29940.0,29951.94,29916.23,29951.94,127.70981
2023-10-22 12:30:00,29951.94,29951.94,29868.96,29897.56,218.70921
2023-10-22 12:45:00,29897.56,29920.0,29886.32,29895.85,134.0914
2023-10-22 13:00:00,29895.85,29932.99,29887.35,29906.8,188.8704
2023-10-22 13:15:00,29906.79,29974.46,29901.92,29955.85,186.99859
2023-10-22 13:30:00,29955.86,29969.63,29936.54,29938.04,66.34327
2023-10-22 13:45:00,29938.04,29955.0,29921.87,29945.4,115.27444
2023-10-22 14:00:00,29945.4,29952.78,29909.48,29925.47,143.79761
2023-10-22 14:15:00,29925.48,29926.92,29850.28,29862.93,432.24186
2023-10-22 14:30:00,29862.92,29880.05,29857.2,29871.24,157.10905
2023-10-22 14:45:00,29871.23,29878.56,29781.0,29875.0,342.19447
2023-10-22 15:00:00,29874.99,29876.75,29794.79,29843.87,308.43156
2023-10-22 15:15:00,29843.87,29875.11,29843.86,29859.94,185.97885
2023-10-22 15:30:00,29859.94,29859.94,29822.96,29834.26,140.80593
2023-10-22 15:45:00,29834.26,29834.27,29785.52,29825.6,187.02856
2023-10-22 16:00:00,29825.61,29833.04,29805.13,29827.55,170.41677
2023-10-22 16:15:00,29827.54,29884.79,29827.54,29871.69,214.02052
2023-10-22 16:30:00,29871.69,29888.0,29853.25,29862.71,173.99976
2023-10-22 16:45:00,29862.7,29884.16,29845.0,29869.99,163.26911
2023-10-22 17:00:00,29870.0,29924.0,29869.99,29914.04,172.10293
2023-10-22 17:15:00,29914.03,29934.99,29902.82,29912.34,164.86084
2023-10-22 17:30:00,29912.35,29937.37,29912.34,29935.8,146.91278
2023-10-22 17:45:00,29935.81,29946.77,29897.91,29914.51,177.40442
2023-10-22 18:00:00,29914.51,29932.4,29906.11,29910.18,102.66271
2023-10-22 18:15:00,29910.17,29917.23,29893.66,29901.85,103.3713
2023-10-22 18:30:00,29901.85,29912.38,29891.17,29899.64,137.18906
2023-10-22 18:45:00,29899.63,29900.98,29883.6,29883.6,66.69896
2023-10-22 19:00:00,29883.6,29891.7,29880.0,29884.15,96.78069
2023-10-22 19:15:00,29884.14,29930.0,29884.14,29906.01,169.2492
2023-10-22 19:30:00,29906.0,29912.95,29882.84,29888.13,112.98926
2023-10-22 19:45:00,29888.12,29888.13,29825.0,29842.75,148.17828
2023-10-22 20:00:00,29842.75,29874.16,29842.74,29871.47,108.29915
2023-10-22 20:15:00,29871.48,29882.36,29843.22,29848.6,136.32123
2023-10-22 20:30:00,29848.6,29864.46,29840.0,29864.46,78.2983
2023-10-22 20:45:00,29864.45,29868.81,29830.09,29848.15,108.46977
2023-10-22 21:00:00,29848.15,29850.0,29806.59,29809.27,114.96206
2023-10-22 21:15:00,29809.28,29809.28,29781.0,29803.03,127.16226
2023-10-22 21:30:00,29803.02,29842.02,29803.02,29808.6,130.21747
2023-10-22 21:45:00,29808.6,29808.61,29720.0,29750.01,159.6567
2023-10-22 22:00:00,29750.01,29808.08,29714.28,29808.08,135.16253
2023-10-22 22:15:00,29808.07,29849.39,29808.07,29835.64,168.02403
2023-10-22 22:30:00,29835.65,30048.58,29828.29,29969.92,835.22185
2023-10-22 22:45:00,29969.93,30042.42,29935.78,30038.99,806.777
2023-10-22 23:00:00,30039.0,30051.79,29920.28,29999.12,376.31823
2023-10-22 23:15:00,29999.12,29999.12,29923.2,29957.24,183.1278
2023-10-22 23:30:00,29957.25,29999.36,29942.69,29999.35,183.27529
2023-10-22 23:45:00,29999.36,30007.68,29962.4,29992.46,145.16233
2023-10-23 00:00:00,29992.46,29999.0,29915.0,29973.22,350.7562
2023-10-23 00:15:00,29973.22,29975.0,29883.6,29912.07,193.67059
2023-10-23 00:30:00,29912.06,30010.0,29909.55,30010.0,208.75817
2023-10-23 00:45:00,30009.99,30168.0,29991.81,30120.0,705.69183
2023-10-23 01:00:00,30120.01,30161.53,30076.9,30135.69,660.06113
2023-10-23 01:15:00,30135.69,30467.27,30122.79,30414.29,2247.78491
2023-10-23 01:30:00,30414.29,30637.77,30267.1,30327.84,2329.36327
2023-10-23 01:45:00,30327.83,30374.03,30272.91,30346.83,469.59371
2023-10-23 02:00:00,30346.83,30378.21,30180.23,30204.69,472.30415
2023-10-23 02:15:00,30204.69,30287.99,30203.18,30252.49,375.30909
2023-10-23 02:30:00,30252.5,30359.73,30227.11,30334.69,464.56046
2023-10-23 02:45:00,30334.68,30398.0,30320.0,30378.23,370.96584
2023-10-23 03:00:00,30378.22,30387.69,30302.1,30302.1,238.77728
2023-10-23 03:15:00,30302.1,30438.41,30291.43,30429.0,447.9012
2023-10-23 03:30:00,30429.01,30500.0,30379.73,30496.27,550.74408
2023-10-23 03:45:00,30496.28,30799.0,30491.84,30736.69,2520.76724
2023-10-23 04:00:00,30736.68,30858.0,30600.0,30603.26,1526.01231
2023-10-23 04:15:00,30603.26,30651.28,30565.0,30613.46,531.6034
2023-10-23 04:30:00,30613.47,30720.26,30613.46,30665.88,409.62712
2023-10-23 04:45:00,30665.88,30707.13,30657.69,30658.65,373.87004
2023-10-23 05:00:00,30658.64,30733.73,30587.7,30727.01,471.19943
2023-10-23 05:15:00,30727.01,30925.91,30701.56,30857.51,1384.17339
2023-10-23 05:30:00,30857.5,30943.15,30792.32,30794.41,853.50438
2023-10-23 05:45:00,30794.41,30840.77,30759.47,30788.62,491.59754
2023-10-23 06:00:00,30788.62,30985.12,30762.69,30875.0,958.52751
2023-10-23 06:15:00,30875.0,30918.01,30688.43,30745.4,904.92486
2023-10-23 06:30:00,30745.39,30758.17,30691.88,30758.17,443.15797
2023-10-23 06:45:00,30758.17,30783.36,30671.64,30671.65,435.90665
2023-10-23 07:00:00,30671.65,30696.97,30622.49,30654.25,587.34712
2023-10-23 07:15:00,30654.25,30710.64,30644.27,30695.72,291.79193
2023-10-23 07:30:00,30695.71,30755.9,30695.71,30724.95,366.19999
2023-10-23 07:45:00,30724.96,30725.62,30426.82,30518.02,1046.52832
2023-10-23 08:00:00,30518.02,30559.0,30466.66,30548.72,629.1716
2023-10-23 08:15:00,30548.73,30562.5,30495.0,30561.54,382.33009
2023-10-23 08:30:00,30561.53,30572.99,30537.01,30567.06,256.78359
2023-10-23 08:45:00,30567.06,30717.21,30562.9,30686.78,679.03743
2023-10-23 09:00:00,30686.78,30698.03,30563.38,30567.52,523.86239
2023-10-23 09:15:00,30567.52,30607.04,30487.27,30491.01,487.21898
2023-10-23 09:30:00,30491.0,30542.64,30443.63,30506.58,688.41646
2023-10-23 09:45:00,30506.58,30506.58,30355.06,30477.7,1067.3175
2023-10-23 10:00:00,30477.7,30494.36,30470.53,30481.41,212.3284
2023-10-23 10:15:00,30481.4,30555.0,30480.3,30521.57,175.65222
2023-10-23 10:30:00,30521.58,30554.44,30475.78,30515.84,400.39231
2023-10-23 10:45:00,30515.84,30572.0,30515.83,30559.53,278.79254
2023-10-23 11:00:00,30559.52,30610.0,30551.18,30561.62,447.9488
2023-10-23 11:15:00,30561.61,30650.0,30557.6,30640.99,414.14317
2023-10-23 11:30:00,30640.99,30700.0,30614.38,30700.0,474.13215
2023-10-23 11:45:00,30699.99,30784.54,30634.21,30657.04,523.01033
2023-10-23 12:00:00,30657.04,30685.78,30620.52,30649.94,373.48531
2023-10-23 12:15:00,30649.94,30754.99,30628.07,30685.09,480.66032
2023-10-23 12:30:00,30685.1,30699.2,30597.42,30613.69,353.20149
2023-10-23 12:45:00,30613.7,30669.0,30585.0,30662.82,346.73708
2023-10-23 13:00:00,30662.82,30710.94,30635.27,30687.27,271.25242
2023-10-23 13:15:00,30687.26,30696.42,30556.37,30574.01,478.17962
2023-10-23 13:30:00,30574.0,30587.52,30395.01,30518.86,979.41313
2023-10-23 13:45:00,30518.86,30627.98,30515.0,30610.0,544.05965
2023-10-23 14:00:00,30610.0,30689.99,30592.82,30689.99,463.95127
2023-10-23 14:15:00,30689.98,30745.0,30648.93,30652.38,405.87323
2023-10-23 14:30:00,30652.38,30739.45,30615.01,30706.85,440.98145
2023-10-23 14:45:00,30706.85,30850.0,30689.97,30779.39,913.61874
2023-10-23 15:00:00,30779.39,30893.69,30757.01,30886.7,585.70141
2023-10-23 15:15:00,30886.71,30933.28,30772.44,30834.69,753.14429
2023-10-23 15:30:00,30834.7,30914.52,30790.5,30862.92,643.04039
2023-10-23 15:45:00,30862.92,30970.0,30834.23,30883.33,800.56173
2023-10-23 16:00:00,30883.33,30984.46,30843.34,30904.37,758.7947
2023-10-23 16:15:00,30904.37,30998.0,30806.54,30809.98,727.11282
2023-10-23 16:30:00,30809.97,31099.0,30782.59,31020.31,2154.73855
2023-10-23 16:45:00,31020.32,31289.0,30970.59,31212.19,2338.99867
2023-10-23 17:00:00,31212.2,31317.22,31080.94,31171.45,1442.3922
2023-10-23 17:15:00,31171.44,31177.77,30820.14,30893.59,1404.36555
2023-10-23 17:30:00,30893.58,31077.02,30830.32,31002.71,991.88766
2023-10-23 17:45:00,31002.71,31094.57,30952.0,30979.74,528.53959
2023-10-23 18:00:00,30979.74,31116.2,30976.24,31108.64,373.43675
2023-10-23 18:15:00,31108.65,31110.0,30971.52,30986.01,386.22169
2023-10-23 18:30:00,30986.02,31002.85,30777.0,30847.09,1822.73183
2023-10-23 18:45:00,30847.1,31193.26,30777.0,31168.3,2455.91846
2023-10-23 19:00:00,31168.3,31380.0,31163.37,31259.74,1648.25981
2023-10-23 19:15:00,31259.73,31259.74,31078.87,31171.14,751.93636
2023-10-23 19:30:00,31171.14,31289.93,31096.86,31254.87,543.89675
2023-10-23 19:45:00,31254.88,31440.06,31240.0,31354.42,1147.85125
2023-10-23 20:00:00,31354.42,31482.2,31318.88,31461.21,1020.42589
2023-10-23 20:15:00,31461.22,31749.98,31453.2,31597.17,2423.06712
2023-10-23 20:30:00,31597.17,31826.03,31597.17,31692.41,1427.74327
2023-10-23 20:45:00,31692.42,31749.91,31497.55,31522.88,867.09317
2023-10-23 21:00:00,31522.89,31615.89,31429.42,31469.94,559.77066
2023-10-23 21:15:00,31469.94,31591.7,31419.42,31551.5,511.29963
2023-10-23 21:30:00,31551.49,31662.19,31545.89,31613.31,415.79476
2023-10-23 21:45:00,31613.32,31643.68,31567.35,31630.0,275.9159
2023-10-23 22:00:00,31629.99,31900.0,31595.0,31886.12,925.89651
2023-10-23 22:15:00,31886.12,32188.32,31814.99,32182.71,2607.33602
2023-10-23 22:30:00,32182.7,34741.91,32031.73,33966.12,7980.88447
2023-10-23 22:45:00,33968.48,34180.93,32890.0,33315.92,5932.59135
2023-10-23 23:00:00,33315.91,33580.0,32500.0,32888.97,3156.08498
2023-10-23 23:15:00,32888.97,33281.94,32769.6,33064.41,2848.08638
2023-10-23 23:30:00,33064.41,33114.45,32600.0,32765.6,1824.96454
2023-10-23 23:45:00,32765.6,33100.0,32745.34,33069.99,1102.22457
2023-10-24 00:00:00,33069.99,33118.42,32832.34,32977.08,1172.72389
2023-10-24 00:15:00,32977.07,33362.67,32915.93,33341.45,2068.07981
2023-10-24 00:30:00,33341.45,33630.0,33291.46,33550.12,1976.54439
2023-10-24 00:45:00,33550.12,33760.0,33489.0,33519.01,1826.89964
2023-10-24 01:00:00,33519.02,33750.0,33442.6,33609.87,1478.19041
2023-10-24 01:15:00,33609.86,33866.0,33582.0,33644.91,1461.3426
2023-10-24 01:30:00,33644.91,33825.5,33540.88,33799.6,1255.59632
2023-10-24 01:45:00,33799.61,34200.0,33791.63,34190.94,2127.30416
2023-10-24 02:00:00,34190.93,34607.06,34124.66,34445.6,2986.87635
2023-10-24 02:15:00,34445.59,35280.0,34385.02,34789.38,5308.41481
2023-10-24 02:30:00,34789.38,34956.62,34473.8,34741.66,2590.09859
2023-10-24 02:45:00,34741.66,34912.1,34555.69,34569.45,2103.87377
2023-10-24 03:00:00,34569.45,34722.01,34440.0,34680.93,1407.24537
2023-10-24 03:15:00,34680.93,34700.0,34555.0,34619.29,1454.99139
2023-10-24 03:30:00,34619.29,34710.0,34460.0,34484.87,2840.63725
2023-10-24 03:45:00,34484.88,34504.3,34033.12,34061.6,2079.40144
2023-10-24 04:00:00,34061.59,34370.0,34041.11,34328.12,1329.74121
2023-10-24 04:15:00,34328.12,34507.91,34328.12,34498.39,1122.61371
2023-10-24 04:30:00,34498.38,34545.86,34335.3,34337.25,968.55138
2023-10-24 04:45:00,34337.26,34472.14,34252.44,34380.7,947.52763
2023-10-24 05:00:00,34383.23,34483.74,34379.9,34468.26,785.89408
2023-10-24 05:15:00,34468.25,34574.24,34405.0,34572.01,763.22811
2023-10-24 05:30:00,34572.01,34594.56,34311.8,34337.91,919.41306
2023-10-24 05:45:00,34337.92,34362.16,33824.35,33901.12,2549.88156
2023-10-24 06:00:00,33901.11,34120.0,33901.11,34063.71,1220.75622
2023-10-24 06:15:00,34063.7,34099.56,33802.76,33836.75,1231.52113
2023-10-24 06:30:00,33836.75,34036.68,33828.82,33949.33,1131.02815
2023-10-24 06:45:00,33949.33,34065.0,33833.33,33975.2,1007.55344
2023-10-24 07:00:00,33975.2,34034.0,33785.1,33894.75,958.21562
2023-10-24 07:15:00,33894.75,34006.97,33710.0,33739.99,1252.1116
2023-10-24 07:30:00,33739.99,33909.02,33706.32,33888.78,1078.45512
2023-10-24 07:45:00,33888.78,34000.0,33884.48,33999.98,859.96462
2023-10-24 08:00:00,33999.98,34117.68,33948.97,34040.68,1164.57171
2023-10-24 08:15:00,34040.68,34133.0,33984.14,34117.79,975.34476
2023-10-24 08:30:00,34117.78,34229.44,34046.67,34178.7,1060.3608
2023-10-24 08:45:00,34178.71,34184.23,34097.44,34124.68,669.46477
2023-10-24 09:00:00,34124.68,34145.99,34048.04,34142.75,763.08367
2023-10-24 09:15:00,34142.75,34247.5,34074.99,34223.38,610.40122
2023-10-24 09:30:00,34223.38,34446.62,34183.34,34328.18,1340.0347
2023-10-24 09:45:00,34328.19,34488.76,34293.68,34337.11,960.87893
2023-10-24 10:00:00,34337.12,34440.0,34269.95,34295.24,709.68283
2023-10-24 10:15:00,34295.24,34392.38,34262.06,34386.8,493.14933
2023-10-24 10:30:00,34386.8,34453.0,34360.09,34437.03,573.21464
2023-10-24 10:45:00,34437.04,34470.79,34367.12,34447.1,528.51134
2023-10-24 11:00:00,34447.1,34808.71,34431.54,34683.55,1433.7394
2023-10-24 11:15:00,34687.13,34876.4,34544.5,34607.57,1986.53762
2023-10-24 11:30:00,34607.57,34728.93,34439.03,34466.24,1978.12009
2023-10-24 11:45:00,34466.24,34627.57,34410.77,34542.91,1167.80295
2023-10-24 12:00:00,34542.9,34680.0,34510.14,34525.17,842.18139
2023-10-24 12:15:00,34525.17,34622.22,34455.42,34540.0,716.51817
2023-10-24 12:30:00,34540.0,34835.74,34520.0,34760.0,884.33671
2023-10-24 12:45:00,34760.0,34782.61,34540.04,34576.39,776.94589
2023-10-24 13:00:00,34576.39,34593.34,34260.62,34393.29,1634.47685
2023-10-24 13:15:00,34393.29,34488.78,34330.0,34446.45,723.83111
2023-10-24 13:30:00,34446.46,34519.82,34340.91,34459.17,746.58703
2023-10-24 13:45:00,34459.16,34459.17,34145.48,34431.19,1150.50317
2023-10-24 14:00:00,34431.19,34456.9,34309.69,34321.59,769.31909
2023-10-24 14:15:00,34321.6,34369.43,34065.73,34260.75,1216.64973
2023-10-24 14:30:00,34260.76,34319.46,34155.0,34310.44,713.3244
2023-10-24 14:45:00,34310.44,34475.0,34302.82,34424.38,831.5571
2023-10-24 15:00:00,34424.38,34549.75,34261.0,34313.3,866.63138
2023-10-24 15:15:00,34314.59,34364.27,33615.35,33620.28,4628.58278
2023-10-24 15:30:00,33620.29,33839.0,33200.0,33500.01,5603.52303
2023-10-24 15:45:00,33500.0,33838.84,33472.33,33668.9,1893.30176
2023-10-24 16:00:00,33668.89,33987.11,33492.21,33885.54,2391.60632
2023-10-24 16:15:00,33885.53,33958.38,33773.74,33834.02,938.7858
2023-10-24 16:30:00,33834.01,34386.12,33828.97,34062.71,1956.00884
2023-10-24 16:45:00,34062.72,34106.99,33925.49,33938.92,864.59201
2023-10-24 17:00:00,33938.93,34083.96,33861.95,33915.92,646.36873
2023-10-24 17:15:00,33915.91,34045.0,33864.2,34031.98,698.99744
2023-10-24 17:30:00,34031.99,34031.99,33827.27,33853.34,536.70693
2023-10-24 17:45:00,33853.33,33915.55,33783.02,33786.34,560.48696
2023-10-24 18:00:00,33786.35,33850.0,33586.0,33686.7,780.92709
2023-10-24 18:15:00,33686.71,33715.44,33380.01,33553.24,1129.1207
2023-10-24 18:30:00,33553.24,33797.5,33508.94,33789.99,817.54222
2023-10-24 18:45:00,33789.99,33874.73,33754.24,33854.88,561.81824
2023-10-24 19:00:00,33854.87,33888.2,33710.85,33736.62,502.22354
2023-10-24 19:15:00,33736.62,33829.03,33669.11,33828.98,329.62562
2023-10-24 19:30:00,33828.99,33870.72,33745.55,33800.87,326.04563
2023-10-24 19:45:00,33800.88,33836.5,33762.28,33796.5,300.00652
2023-10-24 20:00:00,33796.5,33862.09,33715.44,33828.02,452.64876
2023-10-24 20:15:00,33828.03,33970.0,33796.39,33921.55,424.45671
2023-10-24 20:30:00,33921.55,33935.77,33721.73,33725.82,403.26842
2023-10-24 20:45:00,33725.82,33779.85,33624.01,33659.52,434.85814
2023-10-24 21:00:00,33659.52,33676.02,33485.1,33642.85,758.6843
2023-10-24 21:15:00,33642.84,33726.0,33637.92,33697.55,281.30733
2023-10-24 21:30:00,33697.54,33754.71,33566.5,33633.18,322.18511
2023-10-24 21:45:00,33633.19,34250.0,33531.79,34125.67,1821.0044
2023-10-24 22:00:00,34125.67,34191.71,33852.92,34112.97,1006.05075
2023-10-24 22:15:00,34112.97,34236.4,34017.81,34091.2,594.69721
2023-10-24 22:30:00,34091.2,34160.0,34026.12,34066.8,313.08643
2023-10-24 22:45:00,34066.79,34157.6,34050.84,34155.64,314.24394
2023-10-24 23:00:00,34155.65,34221.0,34084.63,34146.97,600.42923
2023-10-24 23:15:00,34146.98,34146.98,33875.49,33914.79,731.02212
2023-10-24 23:30:00,33914.79,33924.59,33726.51,33797.1,486.2118
2023-10-24 23:45:00,33797.1,33930.0,33783.68,33922.73,302.16176
2023-10-25 00:00:00,33922.73,33968.33,33800.0,33848.8,510.21546
2023-10-25 00:15:00,33848.8,33949.67,33799.79,33812.5,645.12114
2023-10-25 00:30:00,33812.5,33850.0,33773.74,33841.27,447.62153
2023-10-25 00:45:00,33841.27,34036.3,33834.61,34026.32,509.45209
2023-10-25 01:00:00,34026.32,34226.05,34005.64,34217.09,711.31898
2023-10-25 01:15:00,34217.09,34358.35,34085.71,34339.97,880.34763
2023-10-25 01:30:00,34339.96,34399.82,34223.09,34353.87,813.36458
2023-10-25 01:45:00,34353.87,34353.88,34170.0,34195.93,464.10645
2023-10-25 02:00:00,34195.92,34216.69,34133.57,34145.9,290.09901
2023-10-25 02:15:00,34145.89,34157.81,34030.0,34076.43,385.5895
2023-10-25 02:30:00,34076.44,34124.72,33962.78,33963.65,505.5869
2023-10-25 02:45:00,33963.64,34067.19,33963.64,33999.4,337.49378
2023-10-25 03:00:00,33999.4,34049.27,33978.63,34049.27,330.23796
2023-10-25 03:15:00,34049.27,34073.32,33930.66,33964.69,571.24619
2023-10-25 03:30:00,33964.69,34030.7,33957.44,34008.36,283.40878
2023-10-25 03:45:00,34008.36,34022.98,33921.0,33999.39,281.23128
2023-10-25 04:00:00,33999.39,34054.33,33941.33,33980.01,398.55185
2023-10-25 04:15:00,33980.01,34082.99,33928.4,34075.1,344.62592
2023-10-25 04:30:00,34075.1,34090.0,34035.89,34060.0,245.74983
2023-10-25 04:45:00,34060.0,34204.78,34060.0,34193.55,420.83676
2023-10-25 05:00:00,34193.56,34202.85,34103.25,34151.58,277.34962
2023-10-25 05:15:00,34151.58,34169.75,33963.37,34009.37,581.327
2023-10-25 05:30:00,34009.38,34047.73,33972.19,33978.16,292.94385
2023-10-25 05:45:00,33978.17,34022.48,33900.5,34011.61,325.83944
2023-10-25 06:00:00,34011.6,34118.77,34006.4,34106.13,240.64232
2023-10-25 06:15:00,34106.13,34168.0,34092.0,34155.8,374.52656
2023-10-25 06:30:00,34155.79,34181.52,34109.79,34153.23,242.40441
2023-10-25 06:45:00,34153.23,34179.45,34106.55,34121.76,296.22525
2023-10-25 07:00:00,34121.76,34199.98,34107.91,34136.47,422.134
2023-10-25 07:15:00,34136.47,34149.85,33860.01,33881.18,747.57988
2023-10-25 07:30:00,33881.18,33957.28,33750.0,33818.73,902.18385
2023-10-25 07:45:00,33818.72,33876.54,33679.05,33857.53,687.49736
2023-10-25 08:00:00,33857.53,33915.38,33786.6,33804.36,410.78556
2023-10-25 08:15:00,33804.36,33939.78,33783.0,33889.99,334.4128
2023-10-25 08:30:00,33889.99,34027.6,33889.99,33947.8,418.89611
2023-10-25 08:45:00,33947.8,33984.83,33841.25,33948.54,508.00108
2023-10-25 09:00:00,33948.55,34070.0,33880.0,34050.01,375.9031
2023-10-25 09:15:00,34050.0,34330.27,34027.42,34252.92,938.08934
2023-10-25 09:30:00,34252.91,34325.1,34141.72,34196.25,678.50549
2023-10-25 09:45:00,34196.25,34196.26,34076.26,34100.75,322.27061
2023-10-25 10:00:00,34100.74,34116.3,34068.44,34101.17,376.73421
2023-10-25 10:15:00,34101.17,34152.05,34042.7,34145.5,333.47726
2023-10-25 10:30:00,34145.5,34227.45,34121.34,34207.0,358.38444
2023-10-25 10:45:00,34207.01,34250.0,34166.99,34241.4,274.5773
2023-10-25 11:00:00,34241.41,34320.0,34171.74,34300.73,610.89027
2023-10-25 11:15:00,34300.72,34446.42,34174.37,34252.91,1050.67409
2023-10-25 11:30:00,34252.91,34297.55,34187.88,34187.89,497.17673
2023-10-25 11:45:00,34187.89,34217.86,34170.05,34199.2,492.66781
2023-10-25 12:00:00,34199.2,34390.0,34199.19,34388.85,701.95074
2023-10-25 12:15:00,34388.85,34435.55,34315.03,34370.0,471.37179
2023-10-25 12:30:00,34370.01,34417.36,34265.46,34330.0,600.03565
2023-10-25 12:45:00,34330.0,34345.09,34277.3,34337.01,393.34655
2023-10-25 13:00:00,34337.01,34538.0,34336.62,34516.56,1170.469
2023-10-25 13:15:00,34516.55,34672.0,34404.35,34455.76,1231.07499
2023-10-25 13:30:00,34455.76,34504.02,34270.0,34310.9,750.53939
2023-10-25 13:45:00,34310.89,34499.99,34292.69,34483.99,510.26637
2023-10-25 14:00:00,34483.99,34487.85,34337.29,34402.17,774.92103
2023-10-25 14:15:00,34402.17,34545.06,34338.03,34539.61,810.42954
2023-10-25 14:30:00,34539.62,34744.44,34500.0,34679.82,1420.17941
2023-10-25 14:45:00,34679.81,34820.0,34616.66,34769.68,1185.64929
2023-10-25 15:00:00,34769.68,34870.0,34638.13,34693.54,1308.22897
2023-10-25 15:15:00,34693.54,34821.4,34651.23,34798.88,616.28818
2023-10-25 15:30:00,34798.88,34987.27,34744.19,34837.27,1514.16115
2023-10-25 15:45:00,34837.26,35000.0,34826.31,34839.8,1402.08534
2023-10-25 16:00:00,34839.8,35130.0,34785.57,35089.95,1445.29698
2023-10-25 16:15:00,35089.95,35132.85,34623.31,34629.53,1834.03256
2023-10-25 16:30:00,34629.54,34817.0,34457.01,34633.54,1466.99276
2023-10-25 16:45:00,34633.54,34690.96,34475.0,34480.71,715.86776
2023-10-25 17:00:00,34480.72,34625.0,34380.85,34590.81,822.91368
2023-10-25 17:15:00,34590.8,34644.78,34492.56,34604.69,518.22307
2023-10-25 17:30:00,34604.69,34704.32,34553.72,34558.83,496.86553
2023-10-25 17:45:00,34558.83,34683.86,34558.55,34660.15,319.62662
2023-10-25 18:00:00,34660.16,34734.82,34595.5,34637.64,550.96112
2023-10-25 18:15:00,34637.65,34691.63,34489.62,34531.74,546.82217
2023-10-25 18:30:00,34531.74,34582.97,34429.83,34532.49,496.51384
2023-10-25 18:45:00,34532.5,34680.85,34520.35,34661.22,338.88744
2023-10-25 19:00:00,34661.22,34678.79,34607.3,34640.01,216.15929
2023-10-25 19:15:00,34640.01,34640.01,34547.37,34609.38,329.24095
2023-10-25 19:30:00,34609.37,34665.0,34572.57,34574.66,279.90275
2023-10-25 19:45:00,34574.67,34792.15,34563.71,34738.54,533.7401
2023-10-25 20:00:00,34738.54,34850.23,34657.76,34800.0,712.42158
2023-10-25 20:15:00,34800.0,34820.0,34650.0,34723.61,455.39893
2023-10-25 20:30:00,34723.6,34814.99,34695.53,34811.75,316.63439
2023-10-25 20:45:00,34811.74,34811.75,34593.72,34671.17,658.83895
2023-10-25 21:00:00,34671.17,34757.68,34618.29,34696.39,333.70696
2023-10-25 21:15:00,34696.39,34755.92,34669.55,34742.89,189.97584
2023-10-25 21:30:00,34742.9,34742.9,34518.05,34599.99,512.15931
