time,open,high,low,close,volume
2018-01-10 06:00:00,14136.77,14308.96,14034.31,14305.17,152.005644
2018-01-10 06:15:00,14308.47,14349.99,14152.0,14250.0,143.944833
2018-01-10 06:30:00,14250.0,14300.0,14180.01,14209.0,94.502852
2018-01-10 06:45:00,14212.07,14274.14,14098.95,14219.61,115.857017
2018-01-10 07:00:00,14219.61,14262.33,14126.65,14127.01,125.479323
2018-01-10 07:15:00,14126.65,14151.0,13855.0,14060.0,252.344431
2018-01-10 07:30:00,14060.0,14260.0,14035.01,14177.15,152.608267
2018-01-10 07:45:00,14177.15,14187.93,13929.8,13979.0,209.886516
2018-01-10 08:00:00,13978.95,13979.0,13525.89,13640.01,574.856833
2018-01-10 08:15:00,13640.01,13659.89,13131.31,13300.0,812.657323
2018-01-10 08:30:00,13300.0,13694.78,13296.4,13547.54,429.479889
2018-01-10 08:45:00,13547.54,13579.96,13261.35,13394.0,314.534399
2018-01-10 09:00:00,13394.0,13676.35,13329.96,13650.01,326.569796
2018-01-10 09:15:00,13650.02,13737.73,13525.48,13706.96,268.033904
2018-01-10 09:30:00,13706.96,13877.67,13521.61,13703.25,279.426962
2018-01-10 09:45:00,13761.01,13799.0,13630.88,13754.38,256.805979
2018-01-10 10:00:00,13750.6,13879.99,13721.7,13774.37,240.307728
2018-01-10 10:15:00,13773.63,13774.43,13485.09,13529.95,304.401045
2018-01-10 10:30:00,13529.94,13857.05,13489.1,13766.3,222.379928
2018-01-10 10:45:00,13770.39,13871.66,13675.42,13692.21,128.375758
2018-01-10 11:00:00,13735.96,13767.0,13650.0,13739.9,146.561596
2018-01-10 11:15:00,13739.9,13888.89,13737.0,13888.88,173.442604
2018-01-10 11:30:00,13875.84,14128.3,13855.54,14000.39,237.444005
2018-01-10 11:45:00,14000.39,14039.0,13845.3,13919.08,205.74404
2018-01-10 12:00:00,13919.09,13943.97,13710.0,13750.0,171.583915
2018-01-10 12:15:00,13750.0,13965.0,13741.23,13800.0,149.679275
2018-01-10 12:30:00,13833.7,13906.01,13735.56,13890.0,172.540172
2018-01-10 12:45:00,13874.96,13896.41,13744.31,13761.15,122.8187
2018-01-10 13:00:00,13761.17,13800.0,13639.06,13785.29,105.86111
2018-01-10 13:15:00,13760.05,13960.0,13695.97,13920.25,109.798561
2018-01-10 13:30:00,13911.13,14100.0,13896.2,13985.0,200.235213
2018-01-10 13:45:00,13985.0,14090.0,13812.94,13861.94,160.366293
2018-01-10 14:00:00,13813.1,13939.43,13726.06,13799.0,181.691191
2018-01-10 14:15:00,13798.99,13799.0,13614.4,13786.19,162.862738
2018-01-10 14:30:00,13786.19,13786.19,13500.0,13502.27,194.205102
2018-01-10 14:45:00,13512.11,13760.09,13500.0,13630.0,272.045331
2018-01-10 15:00:00,13600.56,13950.0,13600.56,13849.95,248.829145
2018-01-10 15:15:00,13849.95,14200.0,13787.68,14160.0,347.095628
2018-01-10 15:30:00,14160.0,14200.0,14022.6,14198.0,266.288092
2018-01-10 15:45:00,14173.0,14490.0,14149.05,14399.95,355.149191
2018-01-10 16:00:00,14399.95,14698.12,14373.56,14449.41,314.057355
2018-01-10 16:15:00,14450.0,14650.0,14402.11,14466.17,236.872687
2018-01-10 16:30:00,14466.17,14535.33,14360.11,14447.88,245.726733
2018-01-10 16:45:00,14478.08,14498.0,14363.95,14412.19,154.135885
2018-01-10 17:00:00,14424.51,14497.72,14270.97,14465.1,159.271115
2018-01-10 17:15:00,14465.1,14479.99,14350.3,14410.0,96.607041
2018-01-10 17:30:00,14410.0,14425.0,14300.83,14398.99,85.515236
2018-01-10 17:45:00,14398.0,14599.91,14380.71,14567.51,149.18281
2018-01-10 18:00:00,14550.0,14735.43,14543.59,14659.99,194.254276
2018-01-10 18:15:00,14659.16,14659.16,14537.86,14546.77,68.045944
2018-01-10 18:30:00,14546.77,14570.0,14439.09,14531.0,83.522709
2018-01-10 18:45:00,14549.98,14573.68,14380.0,14548.32,94.718623
2018-01-10 19:00:00,14548.32,14549.95,14401.0,14416.08,72.678883
2018-01-10 19:15:00,14429.99,14439.62,14300.0,14365.0,81.663079
2018-01-10 19:30:00,14362.34,14400.03,14200.0,14280.0,95.277876
2018-01-10 19:45:00,14280.0,14437.29,14172.95,14349.98,106.642467
2018-01-10 20:00:00,14349.98,14369.9,14245.1,14280.98,67.267152
2018-01-10 20:15:00,14274.99,14325.0,14240.0,14289.36,69.944039
2018-01-10 20:30:00,14313.76,14535.98,14307.81,14498.98,88.753659
2018-01-10 20:45:00,14500.99,14535.99,14420.0,14480.16,70.818243
2018-01-10 21:00:00,14480.16,14545.0,14450.49,14451.02,63.266377
2018-01-10 21:15:00,14451.02,14531.0,14420.03,14483.0,72.421312
2018-01-10 21:30:00,14483.0,14589.99,14429.03,14529.98,94.75505
2018-01-10 21:45:00,14529.98,14559.94,14420.08,14515.0,83.438382
2018-01-10 22:00:00,14500.0,14547.63,14440.03,14457.0,75.444875
2018-01-10 22:15:00,14491.95,14579.99,14449.99,14449.99,106.252959
2018-01-10 22:30:00,14450.0,14490.0,14307.41,14360.02,102.534004
2018-01-10 22:45:00,14360.66,14500.0,14251.0,14500.0,140.777549
2018-01-10 23:00:00,14488.77,14575.0,14404.96,14412.75,102.948045
2018-01-10 23:15:00,14447.0,14579.0,14440.0,14565.0,72.121455
2018-01-10 23:30:00,14560.0,14587.0,14475.0,14550.0,61.870278
2018-01-10 23:45:00,14550.0,14955.66,14521.36,14907.09,198.371049
2018-01-11 00:00:00,14940.0,14968.68,14693.77,14732.07,207.560055
2018-01-11 00:15:00,14732.06,14834.99,14654.0,14790.0,133.142623
2018-01-11 00:30:00,14790.0,14797.0,14529.0,14567.12,107.622864
2018-01-11 00:45:00,14630.0,14713.94,14513.11,14567.04,110.706149
2018-01-11 01:00:00,14573.99,14624.12,14400.27,14480.0,197.248964
2018-01-11 01:15:00,14440.01,14577.15,14401.0,14521.99,96.612658
2018-01-11 01:30:00,14521.99,14549.9,14325.0,14424.99,148.596016
2018-01-11 01:45:00,14424.99,14482.27,14295.0,14427.87,110.450196
2018-01-11 02:00:00,14377.94,14505.02,14377.92,14450.0,70.892258
2018-01-11 02:15:00,14450.01,14499.0,14350.0,14382.04,92.570853
2018-01-11 02:30:00,14396.96,14410.04,14266.61,14368.09,139.321944
2018-01-11 02:45:00,14368.09,14368.09,14065.0,14137.32,184.509746
2018-01-11 03:00:00,14137.32,14147.91,13623.0,13687.01,614.629444
2018-01-11 03:15:00,13687.01,13743.13,13450.0,13555.31,682.462457
2018-01-11 03:30:00,13530.0,13650.07,13028.0,13028.01,664.616894
2018-01-11 03:45:00,13050.02,13299.01,12613.0,12920.0,1419.464476
2018-01-11 04:00:00,12911.92,13480.0,12850.0,12930.0,1016.774574
2018-01-11 04:15:00,12929.99,12930.04,11808.0,11952.2,1637.467101
2018-01-11 04:30:00,11952.2,12570.82,11400.0,12434.18,1786.622168
2018-01-11 04:45:00,12434.18,13400.0,12276.21,13108.2,1644.503473
2018-01-11 05:00:00,13117.99,13579.99,12874.05,13500.0,1054.475329
2018-01-11 05:15:00,13499.99,13613.81,13117.0,13149.99,796.856627
2018-01-11 05:30:00,13157.52,13345.97,13095.97,13195.9,762.092527
2018-01-11 05:45:00,13195.9,13195.9,12602.0,12868.84,910.158357
2018-01-11 06:00:00,12868.84,13355.0,12780.03,13213.68,545.056924
2018-01-11 06:15:00,13199.95,13378.25,13150.43,13365.94,486.458879
2018-01-11 06:30:00,13365.93,13499.99,13310.61,13440.0,476.979269
2018-01-11 06:45:00,13440.0,13459.93,13100.0,13188.02,386.567244
2018-01-11 07:00:00,13228.66,13257.52,13000.81,13237.54,349.161274
2018-01-11 07:15:00,13227.45,13530.0,13200.01,13520.01,410.643769
2018-01-11 07:30:00,13525.78,13631.98,13364.28,13479.63,366.794778
2018-01-11 07:45:00,13486.13,13586.25,13400.0,13530.42,237.813549
2018-01-11 08:00:00,13530.42,13799.0,13530.42,13699.99,321.234693
2018-01-11 08:15:00,13699.98,13799.99,13640.0,13699.98,202.752238
2018-01-11 08:30:00,13699.98,13848.99,13548.01,13839.0,335.673602
2018-01-11 08:45:00,13800.14,13868.37,13600.0,13656.49,168.3365
2018-01-11 09:00:00,13656.0,13718.66,13554.18,13626.69,211.755898
2018-01-11 09:15:00,13612.62,13896.7,13600.01,13660.38,215.510245
2018-01-11 09:30:00,13666.0,13674.36,13350.0,13366.12,180.592661
2018-01-11 09:45:00,13362.36,13503.92,13300.0,13425.24,169.398671
2018-01-11 10:00:00,13425.25,13569.64,13393.94,13418.71,190.380434
2018-01-11 10:15:00,13400.12,13432.98,13257.15,13391.49,169.27985
2018-01-11 10:30:00,13399.98,13536.0,13384.58,13449.87,119.481885
2018-01-11 10:45:00,13449.87,13449.87,13209.99,13254.31,164.107932
2018-01-11 11:00:00,13254.31,13371.45,13128.79,13280.17,267.006365
2018-01-11 11:15:00,13280.17,13326.96,13167.14,13263.31,233.328176
2018-01-11 11:30:00,13263.31,13499.0,13041.0,13400.0,422.184942
2018-01-11 11:45:00,13397.56,13504.85,13300.15,13385.1,309.207679
2018-01-11 12:00:00,13385.1,13679.85,13282.13,13631.55,377.771741
2018-01-11 12:15:00,13644.16,13699.0,13524.0,13572.02,216.887789
2018-01-11 12:30:00,13571.99,13723.97,13489.5,13670.0,203.192199
2018-01-11 12:45:00,13683.19,13942.45,13670.0,13803.0,250.150663
2018-01-11 13:00:00,13803.0,13939.0,13795.73,13858.03,296.785252
2018-01-11 13:15:00,13854.24,13869.79,13736.27,13738.0,223.913041
2018-01-11 13:30:00,13738.0,13836.24,13628.01,13811.34,259.658399
2018-01-11 13:45:00,13811.1,13813.63,13690.09,13754.95,211.917074
2018-01-11 14:00:00,13754.95,13895.0,13735.0,13801.0,199.975697
2018-01-11 14:15:00,13809.82,13868.0,13680.83,13760.0,243.716645
2018-01-11 14:30:00,13773.0,13909.0,13730.0,13890.89,301.434513
2018-01-11 14:45:00,13890.89,14141.0,13860.01,14100.0,358.662349
2018-01-11 15:00:00,14070.07,14400.0,14070.02,14287.94,480.017461
2018-01-11 15:15:00,14280.0,14340.42,14168.0,14182.55,243.782962
2018-01-11 15:30:00,14175.35,14228.99,13996.86,14025.0,274.192631
2018-01-11 15:45:00,14040.9,14081.02,13862.0,13958.08,299.435046
2018-01-11 16:00:00,13950.05,14085.0,13907.0,13969.07,214.709635
2018-01-11 16:15:00,13969.07,14152.0,13969.07,14092.27,159.3049
2018-01-11 16:30:00,14086.03,14190.0,14086.02,14155.0,137.389782
2018-01-11 16:45:00,14155.88,14170.0,13930.0,13949.26,145.085783
2018-01-11 17:00:00,13949.26,13966.63,13767.12,13776.84,267.493205
2018-01-11 17:15:00,13776.84,13850.14,13650.1,13674.99,208.535977
2018-01-11 17:30:00,13656.01,13820.13,13650.0,13704.1,162.126245
2018-01-11 17:45:00,13704.12,13820.13,13609.19,13650.01,145.829726
2018-01-11 18:00:00,13650.01,13740.01,13635.01,13698.22,157.706489
2018-01-11 18:15:00,13700.0,13837.57,13646.18,13800.86,143.194616
2018-01-11 18:30:00,13814.34,13849.99,13747.71,13802.93,145.90301
2018-01-11 18:45:00,13802.92,13802.92,13620.0,13661.5,198.256168
2018-01-11 19:00:00,13661.35,13772.52,13648.52,13704.32,121.230008
2018-01-11 19:15:00,13704.31,13749.0,13667.61,13705.0,76.424363
2018-01-11 19:30:00,13705.0,13750.0,13333.4,13390.74,254.465316
2018-01-11 19:45:00,13356.67,13470.0,13205.58,13430.16,251.873637
2018-01-11 20:00:00,13400.0,13455.14,13220.49,13267.5,221.923547
2018-01-11 20:15:00,13267.5,13468.0,13050.06,13300.0,266.0494
2018-01-11 20:30:00,13300.0,13655.92,13300.0,13487.91,185.453785
2018-01-11 20:45:00,13486.99,13490.0,13299.52,13400.0,178.955655
2018-01-11 21:00:00,13405.0,13434.56,13223.65,13233.0,247.576297
2018-01-11 21:15:00,13233.0,13400.0,13167.36,13259.15,149.263525
2018-01-11 21:30:00,13277.99,13294.0,13008.0,13134.44,295.163562
2018-01-11 21:45:00,13134.44,13400.81,13121.64,13379.51,223.8817
2018-01-11 22:00:00,13379.51,13459.0,13200.0,13251.96,211.094971
2018-01-11 22:15:00,13251.96,13258.69,13157.8,13234.0,148.667223
2018-01-11 22:30:00,13211.79,13322.0,13044.34,13063.04,204.42776
2018-01-11 22:45:00,13044.34,13120.01,12816.94,12975.99,513.295569
2018-01-11 23:00:00,12975.99,12999.0,12516.0,12523.87,666.650725
2018-01-11 23:15:00,12523.87,13200.0,12511.0,13079.0,613.679261
2018-01-11 23:30:00,13079.0,13400.0,12975.42,13133.2,438.429388
2018-01-11 23:45:00,13111.01,13313.15,13004.01,13238.78,230.123851
2018-01-12 00:00:00,13238.76,13238.76,12844.66,12877.65,340.105368
2018-01-12 00:15:00,12877.59,13030.14,12647.27,12733.89,389.13713
2018-01-12 00:30:00,12743.48,12899.01,12500.0,12793.81,487.821207
2018-01-12 00:45:00,12793.75,13009.76,12718.07,12974.12,295.574065
2018-01-12 01:00:00,12964.89,13100.0,12906.27,13088.0,229.009641
2018-01-12 01:15:00,13088.0,13200.0,12911.15,13071.6,198.996365
2018-01-12 01:30:00,13067.99,13435.0,13010.17,13265.11,255.742167
2018-01-12 01:45:00,13278.12,13500.0,13265.14,13392.56,240.944704
2018-01-12 02:00:00,13392.56,13407.97,13241.42,13294.99,137.102291
2018-01-12 02:15:00,13297.0,13549.98,13290.0,13465.26,236.178936
2018-01-12 02:30:00,13465.26,13490.0,13269.43,13286.92,151.819039
2018-01-12 02:45:00,13286.91,13400.97,13228.01,13399.71,116.243888
2018-01-12 03:00:00,13373.0,13462.41,13349.81,13362.7,116.344443
2018-01-12 03:15:00,13358.26,13520.0,13350.01,13520.0,212.881417
2018-01-12 03:30:00,13515.0,13850.0,13501.13,13690.0,463.21576
2018-01-12 03:45:00,13690.0,13855.0,13676.04,13850.0,300.587058
2018-01-12 04:00:00,13854.95,13880.0,13678.7,13730.3,201.787612
2018-01-12 04:15:00,13730.3,13738.99,13524.69,13636.12,226.22964
2018-01-12 04:30:00,13674.37,13674.38,13550.01,13625.67,120.606102
2018-01-12 04:45:00,13635.68,13784.75,13619.99,13770.53,131.803302
2018-01-12 05:00:00,13760.01,13850.0,13601.0,13609.01,161.796545
2018-01-12 05:15:00,13623.72,13623.77,13354.1,13470.0,255.055554
2018-01-12 05:30:00,13469.99,13593.98,13401.0,13569.98,173.890281
2018-01-12 05:45:00,13569.98,13694.0,13515.0,13550.0,118.355409
2018-01-12 06:00:00,13550.0,13796.0,13517.78,13710.01,161.43781
2018-01-12 06:15:00,13749.75,13820.0,13630.34,13737.16,140.992163
2018-01-12 06:30:00,13747.37,13855.11,13700.0,13719.91,182.14577
2018-01-12 06:45:00,13719.91,13875.4,13700.0,13861.0,198.427405
2018-01-12 07:00:00,13861.0,13900.0,13784.93,13795.42,177.402356
2018-01-12 07:15:00,13800.35,13880.0,13734.34,13859.97,151.712152
2018-01-12 07:30:00,13859.99,13966.63,13845.06,13920.93,173.659055
2018-01-12 07:45:00,13920.93,13922.55,13700.0,13722.04,304.16708
2018-01-12 08:00:00,13722.04,13767.73,13520.0,13591.87,228.392332
2018-01-12 08:15:00,13592.01,13770.0,13518.96,13522.95,133.709692
2018-01-12 08:30:00,13518.79,13721.88,13490.0,13676.18,134.917844
2018-01-12 08:45:00,13676.71,13710.0,13600.49,13650.99,103.916468
2018-01-12 09:00:00,13630.07,13670.0,13400.0,13402.45,169.473396
2018-01-12 09:15:00,13402.12,13578.0,13301.99,13465.06,173.560184
2018-01-12 09:30:00,13470.03,13554.99,13460.19,13495.99,92.006406
2018-01-12 09:45:00,13495.99,13582.0,13475.0,13476.03,72.029814
2018-01-12 10:00:00,13496.99,13721.88,13476.03,13721.86,98.462883
2018-01-12 10:15:00,13721.86,13977.0,13721.86,13861.07,252.554943
2018-01-12 10:30:00,13869.73,13920.12,13737.29,13800.18,153.174763
2018-01-12 10:45:00,13800.33,13952.0,13800.33,13941.22,106.015997
2018-01-12 11:00:00,13940.0,13963.88,13846.8,13959.94,115.544791
2018-01-12 11:15:00,13946.23,14109.78,13900.0,13944.99,286.508851
2018-01-12 11:30:00,13944.96,14033.08,13857.63,14003.17,165.862159
2018-01-12 11:45:00,14003.17,14030.0,13832.13,13900.02,146.843292
2018-01-12 12:00:00,13900.02,13904.16,13738.56,13858.0,153.899638
2018-01-12 12:15:00,13850.01,13939.98,13784.12,13886.95,100.330912
2018-01-12 12:30:00,13872.52,13989.08,13870.29,13902.01,113.07396
2018-01-12 12:45:00,13902.01,14059.48,13902.01,14039.63,131.154001
2018-01-12 13:00:00,14013.55,14028.29,13872.98,13955.5,113.339365
2018-01-12 13:15:00,13955.5,14041.87,13930.0,14000.21,123.495262
2018-01-12 13:30:00,14000.21,14047.99,13957.0,13977.08,124.602586
2018-01-12 13:45:00,13977.3,13989.95,13741.35,13811.74,207.374382
2018-01-12 14:00:00,13811.74,13872.99,13736.53,13779.99,146.503386
2018-01-12 14:15:00,13780.01,13823.18,13601.0,13700.0,173.810927
2018-01-12 14:30:00,13700.05,13824.98,13677.72,13799.98,130.909435
2018-01-12 14:45:00,13799.98,13849.99,13775.93,13824.0,140.195352
2018-01-12 15:00:00,13824.0,13850.0,13703.24,13758.06,146.028609
2018-01-12 15:15:00,13750.0,13758.05,13649.99,13662.0,159.367364
2018-01-12 15:30:00,13662.0,13664.98,13530.0,13565.08,260.636744
2018-01-12 15:45:00,13565.08,13565.1,13358.99,13411.79,416.971717
2018-01-12 16:00:00,13411.79,13557.52,13359.0,13421.98,258.677257
2018-01-12 16:15:00,13421.97,13600.0,13222.0,13314.87,432.29693
2018-01-12 16:30:00,13314.86,13500.0,13280.0,13500.0,251.163814
2018-01-12 16:45:00,13499.95,13500.0,13364.84,13365.03,186.802059
2018-01-12 17:00:00,13370.0,13420.0,13275.01,13332.1,300.861273
2018-01-12 17:15:00,13320.02,13593.0,13250.32,13464.9,201.421812
2018-01-12 17:30:00,13464.95,13600.0,13464.95,13563.15,119.676414
2018-01-12 17:45:00,13563.15,13597.99,13502.86,13520.01,143.833376
2018-01-12 18:00:00,13520.06,13520.06,13376.51,13409.86,126.36418
2018-01-12 18:15:00,13400.0,13524.99,13350.0,13490.97,91.84008
2018-01-12 18:30:00,13496.38,13568.99,13390.32,13459.06,82.782367
2018-01-12 18:45:00,13450.0,13500.99,13350.0,13405.28,89.68327
2018-01-12 19:00:00,13379.69,13475.86,13350.0,13470.0,83.543843
2018-01-12 19:15:00,13469.99,13590.0,13403.17,13579.9,125.529459
2018-01-12 19:30:00,13564.95,13749.12,13553.02,13699.98,184.226724
2018-01-12 19:45:00,13699.98,13801.01,13666.34,13717.0,157.150219
2018-01-12 20:00:00,13717.0,13769.99,13625.08,13699.94,81.901006
2018-01-12 20:15:00,13699.94,13880.0,13645.0,13834.95,140.977177
2018-01-12 20:30:00,13834.95,13883.78,13728.04,13799.92,80.652904
2018-01-12 20:45:00,13800.0,13900.0,13734.0,13899.98,126.848467
2018-01-12 21:00:00,13880.01,13899.9,13725.01,13775.0,98.358613
2018-01-12 21:15:00,13777.02,13797.0,13700.0,13730.04,49.886635
2018-01-12 21:30:00,13730.0,13800.0,13701.82,13752.02,80.919896
2018-01-12 21:45:00,13752.02,13795.62,13700.0,13700.81,49.31786
2018-01-12 22:00:00,13714.99,13759.03,13640.0,13670.0,92.693146
2018-01-12 22:15:00,13670.0,13759.85,13510.0,13620.0,83.774948
2018-01-12 22:30:00,13600.13,13687.76,13541.59,13620.0,90.120228
2018-01-12 22:45:00,13633.42,13700.0,13580.0,13646.99,66.256345
2018-01-12 23:00:00,13646.98,13700.0,13600.0,13670.0,72.05829
2018-01-12 23:15:00,13670.0,13770.0,13656.01,13705.0,103.82989
2018-01-12 23:30:00,13719.76,13764.92,13679.96,13727.93,124.311082
2018-01-12 23:45:00,13720.0,13780.05,13636.82,13740.01,113.563403
2018-01-13 00:00:00,13749.95,13848.99,13740.01,13822.99,136.211295
2018-01-13 00:15:00,13810.04,13847.0,13768.56,13768.56,115.197361
2018-01-13 00:30:00,13757.03,13870.0,13706.15,13867.12,108.568345
2018-01-13 00:45:00,13867.12,14149.0,13854.0,14060.01,384.194114
2018-01-13 01:00:00,14033.36,14168.0,13958.95,13977.0,240.619547
2018-01-13 01:15:00,13977.01,14190.7,13963.44,14190.68,230.181659
2018-01-13 01:30:00,14190.66,14250.0,14049.8,14200.0,312.283973
2018-01-13 01:45:00,14200.0,14200.0,14142.8,14170.38,164.367178
2018-01-13 02:00:00,14184.97,14189.01,14077.0,14139.82,186.156918
2018-01-13 02:15:00,14139.82,14180.79,14102.31,14130.16,160.793953
2018-01-13 02:30:00,14129.56,14156.85,14079.99,14088.0,123.345335
2018-01-13 02:45:00,14075.06,14134.0,14059.48,14063.01,100.615629
2018-01-13 03:00:00,14062.99,14089.64,13889.06,13922.95,177.709436
2018-01-13 03:15:00,13923.91,13941.44,13820.0,13864.69,241.444476
2018-01-13 03:30:00,13875.0,14025.88,13820.0,14000.0,157.941226
2018-01-13 03:45:00,14000.0,14092.64,13933.0,14066.0,93.620292
2018-01-13 04:00:00,14065.99,14092.52,14000.0,14032.0,87.49387
2018-01-13 04:15:00,14031.99,14050.0,13950.29,14019.74,88.625875
2018-01-13 04:30:00,13999.99,14043.93,13948.42,14030.01,103.414526
2018-01-13 04:45:00,14030.01,14084.0,13958.98,14016.24,129.811936
2018-01-13 05:00:00,14016.23,14134.98,13999.04,14121.04,116.900798
2018-01-13 05:15:00,14100.0,14133.99,14033.0,14075.77,148.196992
2018-01-13 05:30:00,14075.77,14194.75,14060.64,14166.05,137.668722
2018-01-13 05:45:00,14178.99,14187.4,14100.0,14130.0,234.826573
2018-01-13 06:00:00,14148.81,14148.81,14000.0,14042.23,160.015116
2018-01-13 06:15:00,14034.99,14059.98,13948.41,14021.07,144.315907
2018-01-13 06:30:00,14021.07,14072.08,14000.0,14060.0,72.878287
2018-01-13 06:45:00,14065.38,14123.0,14030.99,14108.57,80.326798
2018-01-13 07:00:00,14102.19,14173.0,14049.99,14139.67,67.83545
2018-01-13 07:15:00,14136.0,14300.0,14112.02,14285.01,132.131534
2018-01-13 07:30:00,14285.01,14289.6,14220.36,14270.0,154.46505
2018-01-13 07:45:00,14270.0,14320.0,14241.29,14255.09,162.062551
2018-01-13 08:00:00,14250.0,14254.0,14071.0,14154.71,155.128261
2018-01-13 08:15:00,14169.98,14200.0,14085.0,14154.97,108.610762
2018-01-13 08:30:00,14154.97,14249.99,14125.0,14171.99,71.314457
2018-01-13 08:45:00,14171.99,14188.0,14105.09,14140.0,69.326199
2018-01-13 09:00:00,14135.02,14161.86,13990.1,14010.2,88.931055
2018-01-13 09:15:00,14010.22,14100.0,13974.94,14098.96,142.044726
2018-01-13 09:30:00,14081.01,14098.9,14010.0,14050.72,77.841654
2018-01-13 09:45:00,14050.72,14172.78,13989.0,14171.05,134.899302
2018-01-13 10:00:00,14150.0,14180.0,14090.0,14155.13,107.246631
2018-01-13 10:15:00,14150.0,14249.5,14150.0,14172.0,159.944678
2018-01-13 10:30:00,14172.7,14215.62,14161.45,14189.96,97.827828
2018-01-13 10:45:00,14181.08,14189.95,13981.07,14129.08,139.007629
2018-01-13 11:00:00,14130.04,14190.0,14070.08,14094.11,98.581705
2018-01-13 11:15:00,14090.0,14144.34,14050.01,14068.97,58.673311
2018-01-13 11:30:00,14068.0,14121.07,14011.36,14093.98,84.062202
2018-01-13 11:45:00,14091.0,14200.0,14091.0,14178.0,87.239132
2018-01-13 12:00:00,14166.0,14220.0,14143.22,14210.01,75.418295
2018-01-13 12:15:00,14210.01,14319.0,14200.0,14299.13,130.013859
2018-01-13 12:30:00,14299.13,14377.99,14273.55,14339.51,150.768047
2018-01-13 12:45:00,14338.72,14346.96,14222.7,14279.0,151.416553
2018-01-13 13:00:00,14279.01,14423.34,14270.0,14383.71,144.079536
2018-01-13 13:15:00,14383.71,14500.0,14350.01,14430.0,114.608595
2018-01-13 13:30:00,14425.47,14560.0,14401.01,14530.02,185.866782
2018-01-13 13:45:00,14530.02,14550.0,14454.95,14527.86,173.823987
2018-01-13 14:00:00,14520.0,14580.0,14448.66,14455.3,141.087362
2018-01-13 14:15:00,14475.94,14475.94,14254.99,14279.86,238.022743
2018-01-13 14:30:00,14279.86,14360.22,14255.0,14285.0,221.767175
2018-01-13 14:45:00,14285.0,14370.01,14256.12,14357.49,197.43449
2018-01-13 15:00:00,14357.49,14370.07,14083.55,14209.89,187.512688
2018-01-13 15:15:00,14179.77,14325.0,14179.77,14274.99,154.985671
2018-01-13 15:30:00,14261.04,14315.05,14170.0,14239.42,151.130429
2018-01-13 15:45:00,14261.72,14265.92,14159.18,14241.26,149.9874
2018-01-13 16:00:00,14257.84,14357.0,14242.29,14331.0,153.648502
2018-01-13 16:15:00,14331.0,14350.0,14260.78,14269.26,99.92396
2018-01-13 16:30:00,14261.06,14300.02,14171.0,14190.0,171.555927
2018-01-13 16:45:00,14190.0,14228.99,14150.0,14209.0,136.45535
2018-01-13 17:00:00,14200.0,14259.0,14186.77,14224.9,121.056796
2018-01-13 17:15:00,14224.9,14237.03,14141.01,14173.04,114.595628
2018-01-13 17:30:00,14189.96,14300.0,14160.0,14296.17,130.085686
2018-01-13 17:45:00,14296.17,14329.92,14240.0,14318.0,87.407789
2018-01-13 18:00:00,14318.0,14350.0,14275.0,14297.92,129.839891
2018-01-13 18:15:00,14275.31,14300.0,14230.14,14299.99,91.275332
2018-01-13 18:30:00,14299.99,14350.0,14224.03,14296.55,126.100019
2018-01-13 18:45:00,14297.57,14299.0,14186.0,14259.37,119.443989
2018-01-13 19:00:00,14259.37,14270.27,14225.28,14254.94,63.177428
2018-01-13 19:15:00,14254.9,14264.98,14092.0,14120.0,81.771395
2018-01-13 19:30:00,14114.81,14126.72,13923.18,14076.23,216.131134
2018-01-13 19:45:00,14070.02,14098.45,14000.03,14089.34,105.987708
2018-01-13 20:00:00,14086.64,14213.32,14062.0,14176.02,69.938347
2018-01-13 20:15:00,14176.01,14208.99,14112.83,14174.97,92.560198
2018-01-13 20:30:00,14146.11,14188.02,14105.01,14136.69,51.425639
2018-01-13 20:45:00,14136.7,14165.64,14101.83,14143.0,52.544266
2018-01-13 21:00:00,14142.99,14179.35,14022.0,14101.67,107.798975
2018-01-13 21:15:00,14114.83,14154.14,14055.28,14126.01,59.504594
2018-01-13 21:30:00,14126.01,14255.0,14126.01,14203.99,88.888842
2018-01-13 21:45:00,14199.99,14199.99,14101.74,14170.2,42.174045
2018-01-13 22:00:00,14162.0,14244.63,14150.0,14198.0,43.579415
2018-01-13 22:15:00,14183.27,14239.38,14180.0,14223.98,47.787543
2018-01-13 22:30:00,14223.98,14300.27,14205.08,14261.05,60.349735
2018-01-13 22:45:00,14261.05,14348.19,14203.79,14329.99,106.450927
2018-01-13 23:00:00,14329.81,14346.0,14201.11,14220.0,74.116633
2018-01-13 23:15:00,14220.17,14249.0,14142.01,14191.27,92.847861
2018-01-13 23:30:00,14209.5,14220.0,14160.8,14172.75,41.581185
2018-01-13 23:45:00,14172.74,14234.99,14172.72,14210.0,38.679923
2018-01-14 00:00:00,14210.0,14220.0,14165.11,14219.99,60.606817
2018-01-14 00:15:00,14219.99,14229.33,14160.01,14218.76,56.103754
2018-01-14 00:30:00,14218.72,14234.96,14109.77,14184.02,69.441282
2018-01-14 00:45:00,14184.02,14274.99,14184.0,14239.79,74.162812
2018-01-14 01:00:00,14239.79,14268.98,14178.26,14260.0,58.607293
2018-01-14 01:15:00,14259.99,14326.3,14234.53,14280.02,87.041333
2018-01-14 01:30:00,14280.02,14339.5,14260.36,14300.0,68.066661
