time,open,high,low,close,volume
2021-01-03 14:05:00,33943.5,34100.0,33932.86,34048.69,523.00691
2021-01-03 14:10:00,34048.69,34070.48,33980.44,34048.36,305.252712
2021-01-03 14:15:00,34048.35,34111.89,34000.0,34018.13,341.227211
2021-01-03 14:20:00,34018.13,34150.0,34018.13,34042.79,338.600072
2021-01-03 14:25:00,34042.79,34064.17,33926.96,33926.99,403.285429
2021-01-03 14:30:00,33927.0,34078.53,33860.0,33894.35,410.434054
2021-01-03 14:35:00,33894.34,34001.63,33863.0,33892.97,343.321467
2021-01-03 14:40:00,33892.97,33916.21,33800.0,33879.99,446.230738
2021-01-03 14:45:00,33879.99,33880.0,33700.0,33707.58,453.780317
2021-01-03 14:50:00,33707.58,33717.85,33450.0,33491.38,1179.078826
2021-01-03 14:55:00,33493.0,33846.65,33490.47,33811.54,545.037427
2021-01-03 15:00:00,33811.54,33873.45,33500.0,33522.0,516.525653
2021-01-03 15:05:00,33528.41,33660.36,33200.0,33517.97,1183.283383
2021-01-03 15:10:00,33509.44,33555.55,33292.08,33355.09,662.575485
2021-01-03 15:15:00,33355.1,33570.0,33270.84,33390.3,464.086971
2021-01-03 15:20:00,33390.31,33474.74,33148.64,33303.96,637.800463
2021-01-03 15:25:00,33302.03,33340.44,32910.81,33015.19,1219.82395
2021-01-03 15:30:00,33015.19,33435.71,32727.0,33372.26,1490.73808
2021-01-03 15:35:00,33390.83,33455.0,33310.99,33342.65,456.947444
2021-01-03 15:40:00,33342.64,33424.84,33200.03,33380.17,466.267034
2021-01-03 15:45:00,33379.01,33540.0,33350.0,33447.93,408.566288
2021-01-03 15:50:00,33445.83,33630.0,33445.83,33562.85,454.843465
2021-01-03 15:55:00,33564.52,33645.0,33494.35,33506.62,429.791541
2021-01-03 16:00:00,33505.15,33822.69,33501.0,33771.67,789.273364
2021-01-03 16:05:00,33773.83,33786.99,33651.57,33725.17,622.69876
2021-01-03 16:10:00,33726.57,33734.6,33584.94,33629.38,455.912191
2021-01-03 16:15:00,33629.36,33700.0,33380.01,33399.21,416.093481
2021-01-03 16:20:00,33399.21,33598.1,33382.13,33568.96,602.334185
2021-01-03 16:25:00,33575.5,33675.55,33422.58,33422.59,455.63044
2021-01-03 16:30:00,33422.58,33532.15,33300.3,33373.73,529.401354
2021-01-03 16:35:00,33375.45,33465.56,33286.0,33412.33,528.533833
2021-01-03 16:40:00,33412.72,33477.21,33214.28,33240.56,429.263591
2021-01-03 16:45:00,33239.3,33276.0,32905.0,33076.8,1306.530873
2021-01-03 16:50:00,33074.69,33196.85,32955.08,32976.47,597.91172
2021-01-03 16:55:00,32982.47,32992.88,32650.0,32676.74,1250.155333
2021-01-03 17:00:00,32676.75,33046.63,32555.72,32905.38,1154.089151
2021-01-03 17:05:00,32903.97,32904.34,32532.0,32598.03,863.51422
2021-01-03 17:10:00,32589.59,32740.0,32454.73,32595.4,1101.681187
2021-01-03 17:15:00,32595.39,32925.08,32477.28,32821.15,808.468784
2021-01-03 17:20:00,32821.15,33190.0,32800.0,33084.02,839.603643
2021-01-03 17:25:00,33084.03,33119.92,32869.56,33080.11,490.406932
2021-01-03 17:30:00,33080.09,33180.0,32980.0,33065.88,360.105745
2021-01-03 17:35:00,33068.29,33068.29,32818.18,32900.54,346.069853
2021-01-03 17:40:00,32900.55,33050.03,32846.24,33019.7,364.507427
2021-01-03 17:45:00,33019.7,33200.0,32908.45,33166.11,353.664029
2021-01-03 17:50:00,33166.11,33250.0,33107.24,33147.93,356.275627
2021-01-03 17:55:00,33148.06,33333.33,32845.54,32909.27,409.422565
2021-01-03 18:00:00,32907.51,33031.57,32718.11,32844.03,405.487901
2021-01-03 18:05:00,32844.03,33000.0,32789.41,32970.79,235.813354
2021-01-03 18:10:00,32970.79,32999.98,32863.04,32982.99,262.370424
2021-01-03 18:15:00,32982.99,32984.13,32648.56,32763.04,430.757022
2021-01-03 18:20:00,32763.09,32814.99,32628.62,32704.23,256.706483
2021-01-03 18:25:00,32704.22,32716.59,32500.0,32521.79,503.264842
2021-01-03 18:30:00,32531.53,32676.32,32462.26,32480.18,560.863098
2021-01-03 18:35:00,32483.38,32599.0,32267.0,32557.55,874.202967
2021-01-03 18:40:00,32567.71,32750.0,32540.19,32601.81,428.454337
2021-01-03 18:45:00,32605.44,32790.43,32587.62,32729.98,304.842279
2021-01-03 18:50:00,32729.99,32823.67,32619.81,32796.76,200.045716
2021-01-03 18:55:00,32796.77,32834.3,32716.03,32769.76,244.39152
2021-01-03 19:00:00,32769.79,32930.0,32654.3,32910.34,254.78044
2021-01-03 19:05:00,32910.74,32913.86,32714.63,32727.24,239.315508
2021-01-03 19:10:00,32727.25,32850.0,32721.85,32850.0,149.716447
2021-01-03 19:15:00,32850.0,32924.26,32833.99,32891.79,148.234357
2021-01-03 19:20:00,32891.79,32899.99,32630.37,32654.91,239.94635
2021-01-03 19:25:00,32654.91,32689.37,32540.0,32626.55,254.972064
2021-01-03 19:30:00,32626.67,32732.45,32500.0,32587.97,155.100628
2021-01-03 19:35:00,32588.64,32620.0,32480.0,32574.42,157.148268
2021-01-03 19:40:00,32574.42,32634.88,32469.83,32494.73,170.504075
2021-01-03 19:45:00,32494.74,32679.87,32455.71,32678.72,172.631892
2021-01-03 19:50:00,32678.73,32720.0,32616.99,32718.62,117.353131
2021-01-03 19:55:00,32718.61,32800.52,32685.39,32772.21,228.736252
2021-01-03 20:00:00,32775.1,32900.1,32727.1,32898.74,265.900778
2021-01-03 20:05:00,32898.68,33248.97,32897.37,33150.74,572.165208
2021-01-03 20:10:00,33144.38,33342.44,33135.0,33312.6,593.244354
2021-01-03 20:15:00,33312.6,33571.0,33270.24,33440.0,797.682227
2021-01-03 20:20:00,33440.01,33687.0,33362.26,33675.44,629.176067
2021-01-03 20:25:00,33675.45,33736.34,33590.48,33697.14,489.435762
2021-01-03 20:30:00,33697.07,33699.0,33507.31,33696.49,399.839026
2021-01-03 20:35:00,33696.49,33813.27,33610.36,33761.53,335.211378
2021-01-03 20:40:00,33766.48,33816.0,33548.0,33587.32,393.830859
2021-01-03 20:45:00,33589.32,33678.47,33443.38,33623.6,355.333263
2021-01-03 20:50:00,33619.01,33700.0,33559.13,33582.42,274.498158
2021-01-03 20:55:00,33582.42,33800.0,33582.42,33726.21,314.361103
2021-01-03 21:00:00,33725.72,33861.92,33688.62,33856.03,297.84659
2021-01-03 21:05:00,33853.72,33861.92,33630.01,33689.73,256.590083
2021-01-03 21:10:00,33689.73,33734.51,33591.0,33673.24,203.878396
2021-01-03 21:15:00,33673.24,33730.51,33609.87,33623.46,143.799407
2021-01-03 21:20:00,33623.46,33699.82,33550.0,33663.15,144.118486
2021-01-03 21:25:00,33663.14,33735.81,33622.33,33729.07,126.294394
2021-01-03 21:30:00,33729.07,33740.63,33550.0,33634.55,223.936058
2021-01-03 21:35:00,33634.54,33765.85,33634.54,33714.06,161.010215
2021-01-03 21:40:00,33714.52,33765.09,33706.32,33742.01,114.118557
2021-01-03 21:45:00,33742.0,33745.25,33630.31,33636.03,91.712644
2021-01-03 21:50:00,33636.02,33687.82,33550.0,33577.47,201.986869
2021-01-03 21:55:00,33577.47,33644.78,33506.0,33558.34,157.776293
2021-01-03 22:00:00,33559.06,33559.06,33352.97,33411.44,291.740155
2021-01-03 22:05:00,33411.44,33452.5,33210.43,33239.33,168.534186
2021-01-03 22:10:00,33239.34,33317.62,33229.62,33277.27,150.813601
2021-01-03 22:15:00,33277.27,33661.1,33274.07,33584.11,197.452303
2021-01-03 22:20:00,33583.21,33647.27,33550.47,33557.0,157.440009
2021-01-03 22:25:00,33559.13,33610.0,33500.0,33500.79,133.429326
2021-01-03 22:30:00,33503.59,33605.08,33422.22,33561.13,219.615152
2021-01-03 22:35:00,33561.13,33574.97,33250.95,33269.52,241.674587
2021-01-03 22:40:00,33269.53,33270.57,33085.0,33259.8,454.099887
2021-01-03 22:45:00,33259.8,33326.74,33000.0,33000.35,255.678663
2021-01-03 22:50:00,33000.42,33172.72,33000.0,33144.25,323.912361
2021-01-03 22:55:00,33144.25,33157.73,33055.9,33119.14,246.642863
2021-01-03 23:00:00,33119.14,33274.9,32950.0,33032.54,479.271423
2021-01-03 23:05:00,33029.01,33143.81,32881.57,33105.36,441.157389
2021-01-03 23:10:00,33105.37,33389.58,33101.47,33389.21,308.848589
2021-01-03 23:15:00,33389.21,33500.0,33230.04,33238.69,415.1678
2021-01-03 23:20:00,33240.36,33453.33,33237.62,33438.37,372.613184
2021-01-03 23:25:00,33438.37,33600.0,33438.37,33494.89,270.1004
2021-01-03 23:30:00,33494.88,33579.48,33494.88,33515.44,268.504306
2021-01-03 23:35:00,33515.44,33549.89,33335.71,33363.21,472.836016
2021-01-03 23:40:00,33359.4,33410.0,33290.0,33290.01,310.947458
2021-01-03 23:45:00,33290.01,33300.0,33118.29,33179.67,296.280689
2021-01-03 23:50:00,33184.2,33190.05,32824.08,32832.02,616.87198
2021-01-03 23:55:00,32832.03,33034.22,32600.0,33000.05,824.961358
2021-01-04 00:00:00,33000.05,33086.2,32822.1,32960.68,493.284536
2021-01-04 00:05:00,32960.67,33015.98,32811.0,32892.53,400.266739
2021-01-04 00:10:00,32899.05,32930.0,32657.54,32755.53,535.585588
2021-01-04 00:15:00,32755.53,33111.44,32755.52,33099.86,395.456956
2021-01-04 00:20:00,33099.87,33109.45,32927.13,33036.63,270.994495
2021-01-04 00:25:00,33036.63,33041.34,32752.52,32789.38,266.462786
2021-01-04 00:30:00,32789.37,32814.99,32442.78,32508.35,803.901078
2021-01-04 00:35:00,32508.34,32699.86,32400.25,32609.6,520.752508
2021-01-04 00:40:00,32609.96,32745.89,32571.6,32627.64,326.948024
2021-01-04 00:45:00,32627.74,32758.55,32627.4,32711.61,184.590256
2021-01-04 00:50:00,32711.62,32845.45,32711.27,32797.83,282.941883
2021-01-04 00:55:00,32797.83,32878.46,32692.4,32843.88,311.021982
2021-01-04 01:00:00,32843.89,32954.3,32807.62,32829.67,225.992631
2021-01-04 01:05:00,32831.34,32922.31,32801.42,32900.0,222.217321
2021-01-04 01:10:00,32900.0,32900.0,32734.58,32767.99,261.759528
2021-01-04 01:15:00,32765.49,32858.07,32721.8,32755.6,183.90325
2021-01-04 01:20:00,32758.24,32845.24,32648.56,32688.66,281.286716
2021-01-04 01:25:00,32688.67,32743.59,32620.01,32696.48,198.911326
2021-01-04 01:30:00,32696.48,32901.34,32602.47,32861.43,361.363389
2021-01-04 01:35:00,32861.44,33082.85,32848.01,33056.86,391.100755
2021-01-04 01:40:00,33058.71,33173.87,33018.3,33099.95,357.644102
2021-01-04 01:45:00,33099.95,33327.0,33098.97,33296.27,454.816308
2021-01-04 01:50:00,33296.27,33299.36,33162.92,33225.55,280.121909
2021-01-04 01:55:00,33225.55,33240.41,33119.32,33191.04,170.906637
2021-01-04 02:00:00,33191.05,33299.75,33057.26,33291.07,275.561152
2021-01-04 02:05:00,33291.07,33318.53,33155.0,33272.61,332.117455
2021-01-04 02:10:00,33272.62,33288.0,33079.8,33196.45,207.554922
2021-01-04 02:15:00,33196.46,33222.43,33038.26,33048.91,256.317416
2021-01-04 02:20:00,33048.91,33126.49,33039.32,33103.32,106.259029
2021-01-04 02:25:00,33103.32,33131.52,33012.02,33066.88,138.785639
2021-01-04 02:30:00,33066.87,33100.43,32968.32,33003.15,204.128211
2021-01-04 02:35:00,33003.14,33125.28,32958.38,33091.98,153.724834
2021-01-04 02:40:00,33092.0,33161.77,33007.25,33149.94,124.167899
2021-01-04 02:45:00,33149.94,33317.69,33143.75,33293.48,275.55468
2021-01-04 02:50:00,33294.23,33542.52,33294.23,33538.63,747.857864
2021-01-04 02:55:00,33538.64,33588.0,33416.93,33454.22,358.321682
2021-01-04 03:00:00,33454.21,33499.99,33375.02,33493.59,326.162377
2021-01-04 03:05:00,33493.58,33494.49,33377.85,33404.56,228.472455
2021-01-04 03:10:00,33404.56,33460.29,33361.85,33397.03,159.533444
2021-01-04 03:15:00,33397.03,33438.59,33347.3,33372.17,216.578288
2021-01-04 03:20:00,33372.17,33471.94,33300.0,33441.99,372.717789
2021-01-04 03:25:00,33442.0,33467.65,33300.0,33302.33,283.680087
2021-01-04 03:30:00,33305.66,33332.94,33267.11,33314.3,260.500926
2021-01-04 03:35:00,33314.31,33320.54,33253.39,33289.83,208.475382
2021-01-04 03:40:00,33289.83,33334.43,33252.12,33254.44,245.374224
2021-01-04 03:45:00,33254.44,33313.91,33241.05,33287.15,258.520256
2021-01-04 03:50:00,33289.26,33296.99,33160.0,33268.5,236.412157
2021-01-04 03:55:00,33268.51,33510.71,33259.5,33505.16,377.781749
2021-01-04 04:00:00,33505.15,33561.73,33432.99,33553.07,416.848342
2021-01-04 04:05:00,33553.07,33600.0,33381.61,33466.49,344.921993
2021-01-04 04:10:00,33466.5,33520.0,33379.98,33452.11,356.35255
2021-01-04 04:15:00,33452.11,33482.62,33380.0,33402.81,246.920706
2021-01-04 04:20:00,33402.81,33421.49,33317.5,33337.92,227.337693
2021-01-04 04:25:00,33337.91,33396.49,33256.0,33304.55,231.19259
2021-01-04 04:30:00,33305.07,33369.83,33231.57,33296.62,265.887883
2021-01-04 04:35:00,33296.62,33332.49,33249.71,33302.51,198.037132
2021-01-04 04:40:00,33302.51,33305.85,33186.14,33252.83,218.957523
2021-01-04 04:45:00,33252.82,33347.25,33187.05,33272.94,243.159628
2021-01-04 04:50:00,33272.94,33368.0,33272.93,33366.51,208.407184
2021-01-04 04:55:00,33366.51,33367.48,33208.26,33257.55,209.006049
2021-01-04 05:00:00,33257.56,33299.49,33078.12,33134.77,374.430461
2021-01-04 05:05:00,33134.77,33185.39,33085.0,33154.42,264.614773
2021-01-04 05:10:00,33153.67,33195.67,33044.01,33182.92,325.667043
2021-01-04 05:15:00,33179.69,33246.5,33170.17,33238.89,286.611761
2021-01-04 05:20:00,33238.89,33315.9,33184.0,33301.62,318.112797
2021-01-04 05:25:00,33301.63,33309.25,33198.97,33230.86,324.373553
2021-01-04 05:30:00,33230.87,33298.0,33031.06,33065.57,455.449581
2021-01-04 05:35:00,33065.58,33109.01,32958.46,33020.45,387.028216
2021-01-04 05:40:00,33020.45,33084.07,33000.24,33038.45,214.538796
2021-01-04 05:45:00,33038.45,33097.83,32947.65,32948.91,238.973946
2021-01-04 05:50:00,32949.29,33021.77,32889.0,32994.87,433.764297
2021-01-04 05:55:00,32994.87,32999.74,32802.25,32813.01,367.135656
2021-01-04 06:00:00,32813.01,32960.2,32813.0,32890.5,357.825944
2021-01-04 06:05:00,32890.51,33033.02,32826.66,32983.22,274.615009
2021-01-04 06:10:00,32983.22,33095.24,32983.21,33028.36,254.779363
2021-01-04 06:15:00,33028.36,33199.99,33000.01,33195.99,351.344237
2021-01-04 06:20:00,33195.99,33408.0,33146.31,33289.09,533.042387
2021-01-04 06:25:00,33289.08,33355.02,33186.73,33234.44,487.874298
2021-01-04 06:30:00,33232.79,33250.0,33159.27,33219.73,279.943341
2021-01-04 06:35:00,33220.0,33230.32,33005.23,33063.29,432.847675
2021-01-04 06:40:00,33062.74,33106.2,32900.0,32931.63,507.632996
2021-01-04 06:45:00,32931.63,32974.63,32834.06,32970.34,471.45103
2021-01-04 06:50:00,32970.34,33049.37,32860.5,32903.17,391.6466
2021-01-04 06:55:00,32903.17,33148.45,32884.07,33100.02,425.762048
2021-01-04 07:00:00,33100.02,33148.69,32916.93,33000.0,555.975805
2021-01-04 07:05:00,33000.0,33037.85,32750.0,32810.93,597.558163
2021-01-04 07:10:00,32810.94,32900.0,32761.5,32801.06,438.169152
2021-01-04 07:15:00,32797.46,32877.72,32160.0,32440.83,1897.360317
2021-01-04 07:20:00,32443.04,32497.48,31505.0,31672.97,1755.379696
2021-01-04 07:25:00,31748.11,32400.0,31538.45,32341.15,1211.586368
2021-01-04 07:30:00,32341.15,32500.0,32260.0,32421.67,603.356872
2021-01-04 07:35:00,32421.67,32438.52,32101.0,32237.0,519.262547
2021-01-04 07:40:00,32236.97,32269.16,31937.5,31987.25,503.588281
2021-01-04 07:45:00,31987.24,32184.03,31800.0,32169.65,666.543744
2021-01-04 07:50:00,32170.05,32188.0,31800.01,32015.47,379.929755
2021-01-04 07:55:00,32013.14,32071.09,31866.76,32068.84,343.666128
2021-01-04 08:00:00,32068.84,32430.0,32056.45,32370.0,673.759194
2021-01-04 08:05:00,32371.46,32439.93,32288.66,32425.57,357.992602
2021-01-04 08:10:00,32425.57,32567.88,32302.1,32416.18,377.67253
2021-01-04 08:15:00,32416.17,32478.9,32295.45,32313.13,286.379515
2021-01-04 08:20:00,32313.12,32388.96,32172.32,32189.53,326.968597
2021-01-04 08:25:00,32189.52,32272.08,32100.0,32157.37,456.499884
2021-01-04 08:30:00,32157.36,32282.26,32084.0,32086.8,319.754914
2021-01-04 08:35:00,32086.55,32090.36,31928.0,31960.0,572.696988
2021-01-04 08:40:00,31960.09,31968.11,31750.0,31753.47,853.453486
2021-01-04 08:45:00,31753.47,31947.1,31450.0,31862.44,1433.90964
2021-01-04 08:50:00,31866.05,32067.61,31832.22,32012.94,464.819185
2021-01-04 08:55:00,32012.94,32095.62,31818.67,32045.14,405.346713
2021-01-04 09:00:00,32045.15,32149.43,31951.2,32103.65,254.923229
2021-01-04 09:05:00,32103.66,32152.15,31811.58,31870.04,462.32278
2021-01-04 09:10:00,31870.04,31998.94,31633.4,31718.54,485.017396
2021-01-04 09:15:00,31718.54,31999.9,31609.27,31794.78,433.716873
2021-01-04 09:20:00,31794.77,31934.48,31729.59,31745.66,351.8226
2021-01-04 09:25:00,31744.78,31782.4,31520.0,31583.14,613.488187
2021-01-04 09:30:00,31583.14,31583.15,31008.0,31172.18,1446.172946
2021-01-04 09:35:00,31171.95,31495.63,30758.19,30854.06,2023.101267
2021-01-04 09:40:00,30854.06,31200.0,30248.85,30948.32,2458.694075
2021-01-04 09:45:00,30948.52,31288.88,30575.64,31210.53,1283.232107
2021-01-04 09:50:00,31208.82,31243.62,30750.0,30910.24,880.792493
2021-01-04 09:55:00,30910.24,31174.69,30870.0,31038.63,578.612578
2021-01-04 10:00:00,31038.35,31227.33,31000.0,31024.85,738.055232
2021-01-04 10:05:00,31024.32,31024.62,30700.0,30765.64,719.915095
2021-01-04 10:10:00,30765.64,30765.64,29564.0,29800.0,2372.095157
2021-01-04 10:15:00,29800.0,31099.52,28130.0,29104.98,4050.649108
2021-01-04 10:20:00,29129.78,29900.0,28500.0,29361.12,2328.697931
2021-01-04 10:25:00,29358.67,29800.0,28900.0,29071.89,1758.120952
2021-01-04 10:30:00,29071.16,29450.0,28830.1,29420.44,1184.522762
2021-01-04 10:35:00,29412.53,29687.55,29289.23,29289.23,1520.872147
2021-01-04 10:40:00,29289.15,29801.87,29130.0,29738.09,916.207416
2021-01-04 10:45:00,29744.16,30396.0,29723.72,30112.5,1683.381049
2021-01-04 10:50:00,30112.5,30400.0,29887.64,30279.56,1128.649639
2021-01-04 10:55:00,30279.56,30435.89,30102.57,30270.76,975.664691
2021-01-04 11:00:00,30270.76,30533.01,30122.38,30286.25,798.803358
2021-01-04 11:05:00,30279.26,30444.99,30000.14,30058.93,912.053179
2021-01-04 11:10:00,30058.94,30074.39,29400.0,29933.3,1808.103573
2021-01-04 11:15:00,29927.0,30137.18,29602.96,30120.67,892.564064
2021-01-04 11:20:00,30116.63,30270.98,29944.58,30267.02,777.997693
2021-01-04 11:25:00,30270.98,30320.37,30126.15,30213.19,731.408422
2021-01-04 11:30:00,30214.55,30228.03,29900.0,29968.38,547.513299
2021-01-04 11:35:00,29968.08,30090.0,29906.01,30057.16,445.184514
2021-01-04 11:40:00,30057.16,30272.47,30043.1,30254.26,385.651069
2021-01-04 11:45:00,30251.92,30370.0,30080.0,30142.42,537.128398
2021-01-04 11:50:00,30142.41,30800.0,30136.45,30785.29,737.970797
2021-01-04 11:55:00,30799.28,30900.2,30633.0,30743.06,839.111701
2021-01-04 12:00:00,30742.99,30797.22,30500.0,30640.12,653.205242
2021-01-04 12:05:00,30637.76,30640.14,30454.25,30632.71,715.143562
2021-01-04 12:10:00,30632.7,30927.04,30526.3,30900.0,626.474936
2021-01-04 12:15:00,30900.0,31160.0,30827.92,31117.28,985.159265
2021-01-04 12:20:00,31120.05,31232.07,30840.65,30910.41,937.153293
2021-01-04 12:25:00,30918.79,31146.95,30780.0,31021.94,776.546302
2021-01-04 12:30:00,31018.33,31180.0,30860.0,31173.46,689.700773
2021-01-04 12:35:00,31174.6,31236.15,31050.0,31095.12,527.59044
2021-01-04 12:40:00,31100.0,31300.0,31085.84,31253.73,494.428625
2021-01-04 12:45:00,31253.8,31434.07,31228.78,31243.75,703.623477
2021-01-04 12:50:00,31243.75,31334.27,31000.55,31019.9,705.085732
2021-01-04 12:55:00,31019.9,31280.0,30970.0,31219.02,502.769181
2021-01-04 13:00:00,31219.03,31227.14,30850.0,30953.07,887.589647
2021-01-04 13:05:00,30953.06,31104.95,30892.95,30987.57,427.133659
2021-01-04 13:10:00,30986.45,30991.85,30833.35,30929.93,354.441113
2021-01-04 13:15:00,30930.61,30976.5,30600.0,30667.07,664.580466
2021-01-04 13:20:00,30667.09,31039.33,30613.04,30995.68,519.170019
2021-01-04 13:25:00,30992.82,31188.55,30992.78,31149.2,357.467325
2021-01-04 13:30:00,31149.2,31258.85,31040.56,31183.03,368.1829
2021-01-04 13:35:00,31183.02,31263.69,31079.88,31136.51,325.878336
2021-01-04 13:40:00,31125.44,31131.29,30806.08,30988.18,421.56651
2021-01-04 13:45:00,30988.19,31062.82,30818.8,31021.93,322.255802
2021-01-04 13:50:00,31021.93,31191.61,31021.93,31118.92,287.386856
2021-01-04 13:55:00,31118.92,31400.0,31118.91,31400.0,539.002154
2021-01-04 14:00:00,31400.0,31771.38,31400.0,31769.98,1278.560994
2021-01-04 14:05:00,31766.99,31800.0,31503.31,31534.86,582.786901
2021-01-04 14:10:00,31534.85,31655.29,31520.64,31561.97,339.681069
2021-01-04 14:15:00,31561.97,31781.19,31553.81,31743.03,461.430992
2021-01-04 14:20:00,31743.04,31743.04,31580.07,31606.55,381.651734
2021-01-04 14:25:00,31606.61,31759.99,31565.0,31735.2,300.883246
2021-01-04 14:30:00,31735.2,31899.0,31733.16,31857.11,902.453699
2021-01-04 14:35:00,31855.54,31905.45,31752.22,31789.04,407.567767
2021-01-04 14:40:00,31789.98,31926.1,31640.81,31923.77,559.623379
2021-01-04 14:45:00,31924.68,31956.2,31768.34,31889.7,482.410195
2021-01-04 14:50:00,31889.71,32052.0,31824.81,31966.27,905.93263
2021-01-04 14:55:00,31966.28,32167.93,31950.0,32113.68,876.400981
2021-01-04 15:00:00,32113.68,32185.67,32000.0,32023.7,709.579401
2021-01-04 15:05:00,32023.71,32182.55,31888.0,31939.36,741.194499
2021-01-04 15:10:00,31939.35,31954.0,31796.68,31820.0,581.414621
2021-01-04 15:15:00,31820.0,31900.2,31659.9,31711.64,453.674113
2021-01-04 15:20:00,31703.76,31963.81,31703.76,31930.22,326.321776
2021-01-04 15:25:00,31923.16,32050.0,31801.82,32033.27,285.329647
2021-01-04 15:30:00,32032.47,32032.47,31752.64,31766.78,362.103373
2021-01-04 15:35:00,31767.69,31832.49,31715.02,31801.55,317.436899
2021-01-04 15:40:00,31801.74,31900.0,31758.92,31840.63,271.736167
2021-01-04 15:45:00,31838.47,31848.58,31580.0,31598.21,447.114248
2021-01-04 15:50:00,31600.2,31752.25,31550.0,31669.44,437.927562
2021-01-04 15:55:00,31669.44,31778.85,31560.83,31745.72,387.787945
2021-01-04 16:00:00,31745.71,31920.0,31640.23,31650.2,631.23148
2021-01-04 16:05:00,31645.68,31676.07,31216.0,31297.35,1115.579245
2021-01-04 16:10:00,31301.89,31469.37,31125.84,31238.37,857.399958
2021-01-04 16:15:00,31237.13,31445.22,31128.58,31128.58,561.895116
2021-01-04 16:20:00,31134.85,31195.42,30855.0,30906.83,1065.202774
2021-01-04 16:25:00,30908.49,31121.37,30748.35,31083.5,921.477085
2021-01-04 16:30:00,31083.5,31120.71,30850.0,30934.12,490.448671
2021-01-04 16:35:00,30937.75,30949.26,30723.0,30820.17,596.793407
2021-01-04 16:40:00,30820.17,31217.35,30778.45,31173.59,722.763127
2021-01-04 16:45:00,31173.62,31300.0,31050.0,31261.74,462.488493
2021-01-04 16:50:00,31267.01,31378.15,31244.49,31293.93,366.452833
2021-01-04 16:55:00,31291.75,31423.58,31280.0,31320.31,382.553594
2021-01-04 17:00:00,31320.3,31523.01,31312.44,31425.4,386.355255
2021-01-04 17:05:00,31425.4,31457.75,31269.67,31285.61,317.832263
2021-01-04 17:10:00,31283.11,31367.37,30966.16,30983.59,478.866579
2021-01-04 17:15:00,30987.01,31109.18,30892.69,31027.34,465.343511
2021-01-04 17:20:00,31037.49,31170.73,31033.41,31072.19,300.89793
2021-01-04 17:25:00,31072.19,31310.57,30974.77,31002.82,438.206877
2021-01-04 17:30:00,31004.95,31087.78,30924.06,30943.91,333.725114
2021-01-04 17:35:00,30945.01,31030.65,30850.0,31029.54,510.78462
2021-01-04 17:40:00,31025.33,31100.0,30788.65,30815.81,391.196809
2021-01-04 17:45:00,30813.72,30816.31,30629.99,30651.36,626.629418
2021-01-04 17:50:00,30651.35,30930.0,30626.36,30916.09,382.503655
2021-01-04 17:55:00,30916.09,31079.0,30877.91,31024.17,330.220698
2021-01-04 18:00:00,31022.25,31256.99,31006.96,31256.99,508.029342
2021-01-04 18:05:00,31256.99,31281.97,31170.0,31196.93,319.804846
2021-01-04 18:10:00,31196.94,31252.44,31140.0,31176.1,233.874702
2021-01-04 18:15:00,31176.1,31254.91,31128.27,31209.43,237.997815
2021-01-04 18:20:00,31209.43,31209.43,31001.0,31087.08,242.646033
2021-01-04 18:25:00,31087.07,31445.0,31070.03,31442.45,440.805586
2021-01-04 18:30:00,31435.65,31465.44,31282.42,31315.65,286.420764
2021-01-04 18:35:00,31315.65,31374.24,31267.88,31292.05,192.703645
2021-01-04 18:40:00,31287.09,31372.62,31252.64,31319.5,201.618351
2021-01-04 18:45:00,31319.51,31375.18,31150.0,31152.75,192.644853
2021-01-04 18:50:00,31152.75,31216.03,31102.32,31132.48,199.886065
2021-01-04 18:55:00,31132.49,31251.61,31062.93,31165.16,305.007868
2021-01-04 19:00:00,31165.16,31345.29,31165.15,31284.74,224.33144
2021-01-04 19:05:00,31283.08,31334.16,31120.26,31132.03,194.766497
2021-01-04 19:10:00,31132.03,31194.95,31111.0,31129.6,180.838049
2021-01-04 19:15:00,31129.61,31248.68,31104.99,31218.37,198.489379
2021-01-04 19:20:00,31218.37,31311.0,31211.38,31310.99,180.648056
2021-01-04 19:25:00,31310.99,31471.92,31220.41,31405.64,383.949493
2021-01-04 19:30:00,31405.64,31730.0,31400.55,31724.71,458.898241
2021-01-04 19:35:00,31713.07,31771.28,31550.0,31741.77,331.811058
2021-01-04 19:40:00,31741.77,31855.75,31664.85,31675.39,453.327064
2021-01-04 19:45:00,31672.96,31724.3,31571.42,31650.93,293.346234
2021-01-04 19:50:00,31650.94,31709.99,31604.12,31644.94,202.455558
2021-01-04 19:55:00,31644.94,31721.81,31625.0,31665.51,285.511152
2021-01-04 20:00:00,31665.52,31830.95,31461.72,31545.41,533.682952
2021-01-04 20:05:00,31545.41,31552.17,31462.74,31504.33,276.625518
2021-01-04 20:10:00,31504.33,31593.24,31473.53,31544.41,203.260461
2021-01-04 20:15:00,31544.41,31658.71,31500.0,31590.72,142.951334
2021-01-04 20:20:00,31589.53,31667.91,31358.87,31379.7,370.800623
2021-01-04 20:25:00,31379.91,31457.45,31344.23,31384.22,221.569385
2021-01-04 20:30:00,31384.21,31500.0,31354.74,31447.36,155.52417
2021-01-04 20:35:00,31446.06,31499.99,31364.88,31368.35,154.515163
