time,open,high,low,close,volume
2022-05-16 10:15:00,29744.89,29966.69,29717.68,29828.75,1237.89127
2022-05-16 10:30:00,29828.75,29985.0,29805.12,29934.64,703.4809
2022-05-16 10:45:00,29934.65,30205.0,29915.53,30177.89,1138.41662
2022-05-16 11:00:00,30177.89,30202.18,30029.92,30067.04,573.35083
2022-05-16 11:15:00,30067.05,30100.0,29947.0,30059.8,705.86196
2022-05-16 11:30:00,30059.79,30096.82,29950.67,30023.71,497.81284
2022-05-16 11:45:00,30023.71,30046.69,29918.81,29950.95,637.68714
2022-05-16 12:00:00,29950.95,29990.3,29658.5,29800.01,1371.7777
2022-05-16 12:15:00,29800.01,30135.02,29583.83,30070.0,1328.52364
2022-05-16 12:30:00,30070.01,30252.77,29762.14,29883.22,1898.88778
2022-05-16 12:45:00,29883.21,29953.21,29786.68,29893.45,843.94478
2022-05-16 13:00:00,29893.44,30082.91,29852.16,29960.0,834.30746
2022-05-16 13:15:00,29959.99,29974.58,29741.55,29817.09,927.78417
2022-05-16 13:30:00,29817.09,29972.11,29650.0,29779.99,1890.56193
2022-05-16 13:45:00,29779.99,29790.0,29450.0,29519.14,2080.2163
2022-05-16 14:00:00,29519.14,29778.4,29450.53,29636.71,961.54657
2022-05-16 14:15:00,29636.71,29813.39,29636.7,29787.76,716.74724
2022-05-16 14:30:00,29787.75,29842.88,29571.5,29633.4,773.79148
2022-05-16 14:45:00,29633.4,29634.4,29470.58,29489.45,709.40032
2022-05-16 15:00:00,29489.46,29677.32,29460.93,29592.66,713.68691
2022-05-16 15:15:00,29592.67,29704.09,29585.96,29620.74,576.88781
2022-05-16 15:30:00,29620.74,29667.66,29313.48,29432.18,1844.96445
2022-05-16 15:45:00,29432.19,29734.63,29409.97,29676.56,983.608
2022-05-16 16:00:00,29676.56,29746.26,29362.0,29432.1,1147.32453
2022-05-16 16:15:00,29432.1,29479.61,29315.24,29436.72,1061.975
2022-05-16 16:30:00,29436.72,29565.24,29145.44,29229.87,1092.04569
2022-05-16 16:45:00,29229.86,29387.11,29087.04,29317.97,1136.84484
2022-05-16 17:00:00,29317.98,29525.0,29255.68,29450.82,802.19559
2022-05-16 17:15:00,29450.82,29653.85,29411.49,29647.0,807.36878
2022-05-16 17:30:00,29646.99,29819.72,29646.99,29751.01,836.55117
2022-05-16 17:45:00,29751.01,29787.95,29676.72,29727.47,517.73751
2022-05-16 18:00:00,29727.47,29900.0,29673.67,29872.7,976.02563
2022-05-16 18:15:00,29872.7,29972.01,29771.63,29926.73,653.12076
2022-05-16 18:30:00,29926.73,29985.3,29844.49,29865.4,544.68446
2022-05-16 18:45:00,29865.39,29931.73,29783.15,29906.86,460.03214
2022-05-16 19:00:00,29906.86,29976.94,29796.54,29832.98,757.04145
2022-05-16 19:15:00,29832.97,29850.0,29739.04,29781.33,515.83519
2022-05-16 19:30:00,29781.32,29804.84,29746.77,29773.33,348.46989
2022-05-16 19:45:00,29773.34,29832.76,29543.27,29576.7,788.36727
2022-05-16 20:00:00,29576.7,29650.0,29543.46,29624.92,350.64561
2022-05-16 20:15:00,29624.92,29744.64,29621.93,29690.7,300.07822
2022-05-16 20:30:00,29690.7,29787.46,29662.27,29770.01,350.73211
2022-05-16 20:45:00,29770.0,29958.18,29758.77,29943.48,404.68991
2022-05-16 21:00:00,29943.47,30259.78,29906.59,30025.06,1079.15944
2022-05-16 21:15:00,30025.06,30096.29,29937.5,29985.21,460.33904
2022-05-16 21:30:00,29985.21,30162.53,29985.2,30155.48,293.47409
2022-05-16 21:45:00,30155.48,30200.0,30010.0,30170.0,370.12066
2022-05-16 22:00:00,30170.01,30215.01,30095.74,30195.06,496.47765
2022-05-16 22:15:00,30195.07,30225.94,30085.95,30109.45,967.30238
2022-05-16 22:30:00,30109.46,30160.0,30047.28,30101.58,418.57915
2022-05-16 22:45:00,30101.58,30149.28,29980.02,30018.45,239.28359
2022-05-16 23:00:00,30018.45,30044.64,29982.94,30017.88,212.55402
2022-05-16 23:15:00,30017.88,30107.85,29950.0,30030.17,312.22602
2022-05-16 23:30:00,30030.18,30076.23,29841.34,29902.84,702.89526
2022-05-16 23:45:00,29902.85,29913.68,29827.92,29874.01,352.46294
2022-05-17 00:00:00,29874.01,29964.88,29807.16,29917.22,402.3792
2022-05-17 00:15:00,29917.21,30094.99,29908.74,30023.59,344.74887
2022-05-17 00:30:00,30023.6,30136.94,29981.98,30134.96,256.56589
2022-05-17 00:45:00,30134.96,30227.79,30070.0,30150.03,786.41138
2022-05-17 01:00:00,30150.03,30180.78,29942.02,29942.02,396.66336
2022-05-17 01:15:00,29942.03,29959.69,29845.92,29851.52,375.26764
2022-05-17 01:30:00,29851.51,29936.62,29780.97,29882.94,571.10948
2022-05-17 01:45:00,29882.94,30050.16,29870.01,29998.27,477.41472
2022-05-17 02:00:00,29998.26,30140.89,29964.87,30090.23,307.00974
2022-05-17 02:15:00,30090.23,30107.91,29911.39,29920.04,380.42517
2022-05-17 02:30:00,29920.04,29999.74,29894.72,29965.69,134.53087
2022-05-17 02:45:00,29965.7,30065.0,29956.65,30065.0,184.232
2022-05-17 03:00:00,30064.99,30220.32,30020.3,30158.46,541.33555
2022-05-17 03:15:00,30158.45,30259.78,30113.9,30208.99,394.18962
2022-05-17 03:30:00,30208.99,30508.0,30165.41,30399.2,1225.29304
2022-05-17 03:45:00,30399.21,30505.0,30352.23,30363.59,450.82129
2022-05-17 04:00:00,30363.59,30390.0,30280.03,30328.3,388.26557
2022-05-17 04:15:00,30328.3,30328.3,30244.52,30265.55,257.61193
2022-05-17 04:30:00,30265.55,30438.95,30260.01,30327.5,422.57423
2022-05-17 04:45:00,30327.5,30413.69,30322.19,30384.61,265.437
2022-05-17 05:00:00,30384.61,30417.87,30311.54,30314.66,271.99295
2022-05-17 05:15:00,30314.65,30348.56,30282.76,30310.89,353.38259
2022-05-17 05:30:00,30310.89,30412.78,30284.54,30389.98,464.86639
2022-05-17 05:45:00,30389.99,30530.0,30389.98,30466.17,436.81911
2022-05-17 06:00:00,30466.17,30478.09,30370.0,30370.01,273.46201
2022-05-17 06:15:00,30370.0,30420.0,30351.14,30371.0,259.38226
2022-05-17 06:30:00,30370.99,30462.81,30367.19,30439.38,262.53025
2022-05-17 06:45:00,30439.39,30544.8,30398.7,30529.99,410.33167
2022-05-17 07:00:00,30530.0,30578.14,30408.62,30415.13,461.28455
2022-05-17 07:15:00,30415.12,30422.82,30352.0,30368.07,264.12104
2022-05-17 07:30:00,30368.07,30482.41,30368.06,30460.02,256.48096
2022-05-17 07:45:00,30460.02,30495.0,30400.0,30412.06,294.78555
2022-05-17 08:00:00,30412.05,30550.0,30395.0,30541.76,438.78248
2022-05-17 08:15:00,30541.77,30577.62,30503.13,30540.02,370.15667
2022-05-17 08:30:00,30540.02,30788.37,30510.19,30703.24,731.15951
2022-05-17 08:45:00,30703.24,30721.34,30576.0,30577.16,432.7484
2022-05-17 09:00:00,30577.16,30675.44,30566.92,30602.97,423.14528
2022-05-17 09:15:00,30602.97,30721.4,30600.74,30695.27,252.59398
2022-05-17 09:30:00,30695.26,30732.97,30640.0,30666.32,408.45102
2022-05-17 09:45:00,30666.31,30678.55,30584.68,30643.05,428.56687
2022-05-17 10:00:00,30643.05,30650.3,30537.42,30569.78,419.8534
2022-05-17 10:15:00,30569.78,30587.73,30522.03,30580.33,288.31583
2022-05-17 10:30:00,30580.32,30582.96,30457.37,30470.85,317.78197
2022-05-17 10:45:00,30470.85,30549.38,30448.48,30456.89,310.67677
2022-05-17 11:00:00,30456.89,30500.0,30450.74,30488.59,196.40867
2022-05-17 11:15:00,30488.59,30529.69,30372.61,30425.99,669.42349
2022-05-17 11:30:00,30425.99,30458.44,30271.21,30340.02,801.6676
2022-05-17 11:45:00,30340.02,30412.7,30317.49,30319.47,597.355
2022-05-17 12:00:00,30319.48,30450.0,30290.0,30393.32,747.25307
2022-05-17 12:15:00,30393.32,30589.9,30389.5,30526.15,731.12088
2022-05-17 12:30:00,30526.14,30650.0,30452.86,30576.36,781.29137
2022-05-17 12:45:00,30576.37,30632.24,30506.96,30585.44,507.69595
2022-05-17 13:00:00,30585.45,30602.95,30484.4,30503.75,244.26407
2022-05-17 13:15:00,30503.76,30530.77,30424.42,30530.77,567.42948
2022-05-17 13:30:00,30530.76,30742.21,30388.22,30727.35,1579.55523
2022-05-17 13:45:00,30727.34,30748.0,30500.0,30516.67,878.37397
2022-05-17 14:00:00,30516.66,30557.48,30330.0,30377.55,859.33244
2022-05-17 14:15:00,30377.55,30461.83,30334.69,30339.33,728.00467
2022-05-17 14:30:00,30339.34,30353.04,29946.42,29951.68,1913.73819
2022-05-17 14:45:00,29951.69,30120.0,29944.48,30066.01,1545.2052
2022-05-17 15:00:00,30066.01,30138.0,30033.31,30119.01,526.01111
2022-05-17 15:15:00,30119.02,30124.82,29976.37,29993.67,1024.16399
2022-05-17 15:30:00,29993.66,30232.8,29990.68,30063.21,996.08586
2022-05-17 15:45:00,30063.2,30167.11,30060.12,30153.74,534.6502
2022-05-17 16:00:00,30153.74,30190.74,29987.23,30025.83,855.1844
2022-05-17 16:15:00,30025.83,30072.79,29883.91,30023.93,1017.50829
2022-05-17 16:30:00,30023.94,30135.64,29991.33,30108.04,555.40435
2022-05-17 16:45:00,30108.05,30223.0,30103.83,30145.93,502.12228
2022-05-17 17:00:00,30145.93,30272.38,30121.7,30182.1,505.58764
2022-05-17 17:15:00,30182.1,30257.58,30175.0,30175.29,513.20924
2022-05-17 17:30:00,30175.29,30267.12,30155.03,30179.64,565.30023
2022-05-17 17:45:00,30179.64,30228.72,30084.72,30090.76,672.67689
2022-05-17 18:00:00,30090.75,30244.0,29825.8,29928.42,1628.57266
2022-05-17 18:15:00,29928.42,29934.91,29450.38,29605.95,2433.69049
2022-05-17 18:30:00,29605.95,29820.57,29520.01,29785.48,1444.86419
2022-05-17 18:45:00,29785.47,29878.72,29683.68,29851.95,1022.49802
2022-05-17 19:00:00,29851.95,30291.76,29807.45,30110.04,1555.51846
2022-05-17 19:15:00,30110.04,30246.38,30082.87,30224.97,820.16779
2022-05-17 19:30:00,30224.98,30320.0,30166.86,30179.22,776.30255
2022-05-17 19:45:00,30179.22,30183.49,30033.94,30097.09,892.02884
2022-05-17 20:00:00,30097.1,30138.43,30045.85,30073.58,440.21857
2022-05-17 20:15:00,30073.58,30210.08,30073.58,30144.15,377.52385
2022-05-17 20:30:00,30144.14,30219.51,30116.45,30192.42,251.66336
2022-05-17 20:45:00,30192.42,30210.0,30099.64,30106.56,294.26737
2022-05-17 21:00:00,30106.56,30224.0,30080.0,30209.89,565.40337
2022-05-17 21:15:00,30209.88,30295.04,30184.53,30271.61,270.81406
2022-05-17 21:30:00,30271.6,30500.0,30271.6,30445.72,483.23454
2022-05-17 21:45:00,30445.72,30669.0,30403.33,30551.79,690.93686
2022-05-17 22:00:00,30551.8,30609.25,30493.31,30509.62,487.77652
2022-05-17 22:15:00,30509.62,30520.0,30349.99,30360.01,1117.78582
2022-05-17 22:30:00,30360.0,30360.01,30237.18,30285.14,402.99026
2022-05-17 22:45:00,30285.14,30363.87,30285.14,30351.47,276.26458
2022-05-17 23:00:00,30351.46,30569.99,30351.46,30497.82,627.86765
2022-05-17 23:15:00,30497.83,30567.91,30471.14,30545.54,395.10666
2022-05-17 23:30:00,30545.55,30545.55,30425.73,30465.48,261.62882
2022-05-17 23:45:00,30465.47,30534.02,30413.48,30444.93,197.02596
2022-05-18 00:00:00,30444.93,30627.72,30416.34,30556.21,438.10971
2022-05-18 00:15:00,30556.21,30662.54,30518.37,30638.5,365.04748
2022-05-18 00:30:00,30638.51,30709.99,30537.74,30553.03,445.3577
2022-05-18 00:45:00,30553.03,30561.61,30470.36,30501.58,263.56171
2022-05-18 01:00:00,30501.57,30513.77,30390.0,30411.42,354.03811
2022-05-18 01:15:00,30411.41,30456.7,30341.01,30357.4,209.19577
2022-05-18 01:30:00,30357.39,30397.17,30328.58,30333.45,182.56624
2022-05-18 01:45:00,30333.45,30342.48,30063.18,30125.4,918.33579
2022-05-18 02:00:00,30125.41,30191.67,30087.7,30142.71,425.42336
2022-05-18 02:15:00,30142.71,30226.52,30123.76,30191.4,503.17941
2022-05-18 02:30:00,30191.41,30237.27,30116.34,30220.29,245.14258
2022-05-18 02:45:00,30220.29,30229.99,30163.97,30216.22,197.63793
2022-05-18 03:00:00,30216.22,30221.41,29924.62,29942.32,662.85235
2022-05-18 03:15:00,29942.32,30034.69,29824.62,29884.1,796.18623
2022-05-18 03:30:00,29884.09,29939.03,29778.54,29876.68,693.05544
2022-05-18 03:45:00,29876.69,29914.77,29732.49,29831.4,660.25805
2022-05-18 04:00:00,29831.4,29843.66,29754.6,29814.2,468.66809
2022-05-18 04:15:00,29814.2,29934.13,29763.1,29873.15,686.19307
2022-05-18 04:30:00,29873.15,29892.8,29812.16,29865.68,322.95311
2022-05-18 04:45:00,29865.67,29909.99,29802.96,29830.0,302.40528
2022-05-18 05:00:00,29829.99,30043.08,29799.99,29938.73,1466.6818
2022-05-18 05:15:00,29938.73,30051.02,29932.19,29969.01,410.51866
2022-05-18 05:30:00,29969.0,30048.6,29951.76,29965.73,374.08326
2022-05-18 05:45:00,29965.73,30044.45,29950.0,30032.2,215.42503
2022-05-18 06:00:00,30032.19,30090.51,30006.37,30076.62,356.37117
2022-05-18 06:15:00,30076.63,30076.63,29911.61,29937.69,376.35191
2022-05-18 06:30:00,29937.69,29987.41,29900.0,29965.75,286.56695
2022-05-18 06:45:00,29965.75,29965.76,29739.02,29742.23,727.06978
2022-05-18 07:00:00,29742.23,29855.1,29682.97,29786.57,741.45513
2022-05-18 07:15:00,29786.57,29855.23,29776.45,29782.29,348.85643
2022-05-18 07:30:00,29782.28,29860.0,29750.0,29844.86,401.17792
2022-05-18 07:45:00,29844.86,29918.2,29801.0,29910.25,370.39464
2022-05-18 08:00:00,29910.25,29952.93,29836.0,29861.67,400.93813
2022-05-18 08:15:00,29861.67,29904.4,29745.76,29814.92,437.03661
2022-05-18 08:30:00,29814.91,29853.56,29742.99,29789.26,433.67258
2022-05-18 08:45:00,29789.27,29880.0,29768.72,29875.17,348.83331
2022-05-18 09:00:00,29875.17,29933.4,29839.84,29876.61,419.99049
2022-05-18 09:15:00,29876.61,29880.0,29760.42,29867.98,589.50469
2022-05-18 09:30:00,29867.98,29926.07,29810.0,29926.07,532.94518
2022-05-18 09:45:00,29926.07,30023.85,29890.59,29957.35,772.23117
2022-05-18 10:00:00,29957.34,30040.35,29948.17,29997.13,995.9578
2022-05-18 10:15:00,29997.12,30046.79,29940.3,30037.01,683.41872
2022-05-18 10:30:00,30037.02,30037.02,29924.96,29930.37,305.5753
2022-05-18 10:45:00,29930.36,29963.95,29903.37,29950.93,253.69418
2022-05-18 11:00:00,29950.94,29972.08,29837.53,29841.94,429.22718
2022-05-18 11:15:00,29841.94,29871.79,29790.39,29795.45,463.6395
2022-05-18 11:30:00,29795.45,29847.97,29753.66,29809.13,401.10248
2022-05-18 11:45:00,29809.14,29860.04,29772.35,29833.58,316.18825
2022-05-18 12:00:00,29833.59,29860.47,29728.19,29732.41,452.45862
2022-05-18 12:15:00,29732.4,29909.66,29725.0,29889.48,402.25695
2022-05-18 12:30:00,29889.47,29894.52,29763.27,29792.22,383.70133
2022-05-18 12:45:00,29792.22,29839.19,29514.13,29549.51,1314.62848
2022-05-18 13:00:00,29549.5,29638.02,29455.47,29622.88,1400.4516
2022-05-18 13:15:00,29622.87,29680.0,29402.38,29514.04,1068.29501
2022-05-18 13:30:00,29514.04,29612.39,29289.23,29347.66,1855.88458
2022-05-18 13:45:00,29347.66,29480.04,29330.14,29348.78,929.83847
2022-05-18 14:00:00,29348.79,29445.88,29313.16,29417.35,777.26393
2022-05-18 14:15:00,29417.35,29500.0,29370.0,29370.01,576.71678
2022-05-18 14:30:00,29370.01,29428.82,29128.0,29148.31,1040.35913
2022-05-18 14:45:00,29148.3,29260.18,29064.74,29240.01,1100.79427
2022-05-18 15:00:00,29240.0,29241.85,29094.98,29188.81,734.51269
2022-05-18 15:15:00,29188.81,29191.66,28875.0,29010.22,1928.5412
2022-05-18 15:30:00,29010.22,29084.61,28890.0,29042.33,1056.69931
2022-05-18 15:45:00,29042.34,29069.67,28920.0,28984.99,672.95488
2022-05-18 16:00:00,28984.98,28992.33,28750.0,28903.65,1196.27388
2022-05-18 16:15:00,28903.66,29033.73,28831.95,28987.01,982.95801
2022-05-18 16:30:00,28987.01,29290.0,28921.96,29009.65,1073.49348
2022-05-18 16:45:00,29009.64,29249.44,28985.66,29222.94,905.09704
2022-05-18 17:00:00,29222.93,29227.43,29030.2,29043.21,587.81363
2022-05-18 17:15:00,29043.21,29161.19,29034.24,29111.65,573.61097
2022-05-18 17:30:00,29111.66,29181.82,29030.61,29055.32,586.36069
2022-05-18 17:45:00,29055.31,29078.03,28929.41,28986.62,703.32699
2022-05-18 18:00:00,28986.63,29037.18,28881.35,28949.33,850.25178
2022-05-18 18:15:00,28949.33,29164.06,28935.9,29164.06,598.03706
2022-05-18 18:30:00,29164.05,29166.5,29070.71,29164.27,430.72116
2022-05-18 18:45:00,29164.28,29263.24,29120.0,29207.12,946.08476
2022-05-18 19:00:00,29207.12,29538.19,29207.12,29288.05,1376.167
2022-05-18 19:15:00,29288.04,29348.05,29185.0,29239.98,560.20007
2022-05-18 19:30:00,29239.98,29397.53,29194.35,29272.2,570.65702
2022-05-18 19:45:00,29272.2,29359.1,29266.62,29276.55,776.49118
2022-05-18 20:00:00,29276.55,29293.4,29080.97,29152.58,744.2266
2022-05-18 20:15:00,29152.59,29172.52,29065.13,29105.73,365.30912
2022-05-18 20:30:00,29105.74,29139.99,28960.87,29110.01,587.37171
2022-05-18 20:45:00,29110.01,29244.83,29103.81,29236.47,445.03455
2022-05-18 21:00:00,29236.48,29300.97,29178.56,29292.85,396.18981
2022-05-18 21:15:00,29292.85,29349.21,29241.21,29295.65,261.85086
2022-05-18 21:30:00,29295.65,29295.65,29176.64,29223.3,221.83555
2022-05-18 21:45:00,29223.3,29246.91,29100.0,29208.32,332.68409
2022-05-18 22:00:00,29208.31,29209.64,29104.47,29190.9,252.34608
2022-05-18 22:15:00,29190.89,29411.07,29040.0,29077.5,1233.74133
2022-05-18 22:30:00,29077.51,29152.25,28958.87,28981.11,499.27235
2022-05-18 22:45:00,28981.1,29024.36,28911.05,28976.15,577.91353
2022-05-18 23:00:00,28976.15,29100.0,28972.44,29037.15,359.46358
2022-05-18 23:15:00,29037.15,29069.69,28770.0,28832.2,634.14416
2022-05-18 23:30:00,28832.21,28920.26,28680.0,28798.41,887.66214
2022-05-18 23:45:00,28798.41,28839.85,28654.47,28715.32,538.13492
2022-05-19 00:00:00,28715.33,28940.99,28700.01,28900.0,765.6523
2022-05-19 00:15:00,28899.99,29013.83,28865.97,28919.6,447.5728
2022-05-19 00:30:00,28919.59,29056.56,28891.56,28899.98,452.06751
2022-05-19 00:45:00,28899.98,28978.91,28889.72,28915.78,360.6349
2022-05-19 01:00:00,28915.79,29033.56,28894.81,29011.39,298.64424
2022-05-19 01:15:00,29011.39,29044.29,28953.39,28978.99,296.52967
2022-05-19 01:30:00,28978.98,28981.4,28861.44,28910.7,326.02469
2022-05-19 01:45:00,28910.7,28915.3,28723.0,28766.72,467.96672
2022-05-19 02:00:00,28766.73,28809.95,28691.38,28703.73,413.89667
2022-05-19 02:15:00,28703.73,28864.56,28692.85,28822.48,395.73082
2022-05-19 02:30:00,28822.47,28916.44,28800.0,28885.45,338.75696
2022-05-19 02:45:00,28885.45,29337.52,28882.72,29167.98,1799.93691
2022-05-19 03:00:00,29167.97,29322.8,29095.96,29123.15,911.26976
2022-05-19 03:15:00,29123.14,29225.04,29086.8,29191.53,594.13027
2022-05-19 03:30:00,29191.53,29277.67,29159.35,29234.2,563.07009
2022-05-19 03:45:00,29234.21,29293.74,29187.97,29196.78,419.08081
2022-05-19 04:00:00,29196.77,29285.0,29168.92,29221.36,495.12911
2022-05-19 04:15:00,29221.37,29286.32,29143.5,29155.87,324.8455
2022-05-19 04:30:00,29155.87,29171.08,29101.26,29137.61,222.33878
2022-05-19 04:45:00,29137.61,29157.44,29085.26,29096.77,212.15002
2022-05-19 05:00:00,29096.77,29186.96,29080.0,29186.53,386.09128
2022-05-19 05:15:00,29186.52,29200.0,29069.24,29105.71,470.96781
2022-05-19 05:30:00,29105.71,29112.71,29029.88,29079.0,351.94747
2022-05-19 05:45:00,29079.0,29102.92,29036.48,29059.99,438.64389
2022-05-19 06:00:00,29059.99,29189.62,29059.99,29163.84,483.1257
2022-05-19 06:15:00,29163.84,29256.26,29149.79,29226.49,609.29235
2022-05-19 06:30:00,29226.49,29277.17,29145.83,29152.97,429.04209
2022-05-19 06:45:00,29152.97,29432.8,29140.02,29319.92,830.57146
2022-05-19 07:00:00,29319.92,29353.8,29257.51,29274.7,534.15288
2022-05-19 07:15:00,29274.71,29304.92,29190.34,29215.78,510.63279
2022-05-19 07:30:00,29215.77,29215.8,29084.0,29130.34,688.51915
2022-05-19 07:45:00,29130.34,29200.0,29130.33,29192.13,338.59618
2022-05-19 08:00:00,29192.13,29239.84,29082.1,29237.28,433.10781
2022-05-19 08:15:00,29237.28,29259.46,29160.14,29196.54,346.91809
2022-05-19 08:30:00,29196.55,29211.16,29088.6,29117.0,460.24599
2022-05-19 08:45:00,29117.0,29140.0,28950.06,28966.75,637.60651
2022-05-19 09:00:00,28966.75,29061.94,28949.37,29004.59,561.92744
2022-05-19 09:15:00,29004.6,29015.77,28901.88,28921.46,511.68252
2022-05-19 09:30:00,28921.46,28954.94,28855.42,28911.52,790.08338
2022-05-19 09:45:00,28911.52,29045.88,28880.0,29010.0,665.37157
2022-05-19 10:00:00,29009.99,29090.0,28991.74,29048.95,501.06212
2022-05-19 10:15:00,29048.94,29137.0,29016.95,29037.18,373.11915
2022-05-19 10:30:00,29037.18,29184.45,28932.63,29150.13,693.22154
2022-05-19 10:45:00,29150.12,29274.12,29123.21,29205.84,841.57012
2022-05-19 11:00:00,29205.84,29227.91,29122.08,29174.69,433.939
2022-05-19 11:15:00,29174.69,29355.24,29146.97,29310.3,813.02221
2022-05-19 11:30:00,29310.69,29415.59,29244.33,29379.36,727.35317
2022-05-19 11:45:00,29379.36,29540.0,29350.0,29500.2,1061.39275
2022-05-19 12:00:00,29499.81,29537.72,29381.62,29487.84,866.43002
2022-05-19 12:15:00,29487.84,29659.33,29380.89,29550.52,1155.44862
2022-05-19 12:30:00,29550.51,29592.37,29400.81,29459.98,831.61939
2022-05-19 12:45:00,29459.98,29564.95,29420.7,29498.45,549.61172
2022-05-19 13:00:00,29498.45,29747.0,29498.45,29690.8,1303.61805
2022-05-19 13:15:00,29690.81,29745.58,29580.85,29629.92,933.31989
2022-05-19 13:30:00,29629.91,29777.0,29501.0,29525.76,1595.07591
2022-05-19 13:45:00,29525.76,29632.86,29353.82,29517.33,1467.65518
2022-05-19 14:00:00,29517.32,29785.4,29504.68,29720.33,1461.86399
2022-05-19 14:15:00,29720.34,29900.0,29720.33,29746.94,1371.17238
2022-05-19 14:30:00,29746.94,29870.98,29710.84,29770.92,815.51827
2022-05-19 14:45:00,29770.92,29880.0,29699.43,29867.71,913.00124
2022-05-19 15:00:00,29867.7,29998.0,29802.72,29982.67,1390.45117
2022-05-19 15:15:00,29982.67,30223.18,29909.75,30116.29,2015.89467
2022-05-19 15:30:00,30116.29,30516.0,30116.28,30374.34,3026.71272
2022-05-19 15:45:00,30374.33,30545.18,30293.34,30389.45,1560.1812
2022-05-19 16:00:00,30389.45,30456.56,30219.69,30275.07,1822.65944
2022-05-19 16:15:00,30275.07,30355.77,30216.3,30271.4,906.22512
2022-05-19 16:30:00,30271.4,30297.36,30119.01,30119.01,823.45786
2022-05-19 16:45:00,30119.02,30225.69,30086.84,30153.02,832.42536
2022-05-19 17:00:00,30153.02,30266.41,30044.53,30085.07,793.19669
2022-05-19 17:15:00,30085.06,30109.98,30011.0,30027.94,812.75068
2022-05-19 17:30:00,30027.94,30165.77,30027.94,30116.13,593.22999
2022-05-19 17:45:00,30116.14,30221.09,29961.7,30191.17,1104.76773
2022-05-19 18:00:00,30191.17,30335.88,30151.32,30317.69,1018.23744
2022-05-19 18:15:00,30317.69,30357.81,30193.69,30214.74,602.06507
2022-05-19 18:30:00,30214.73,30259.55,30136.74,30222.0,558.36923
2022-05-19 18:45:00,30222.0,30259.63,30166.98,30224.06,494.06506
2022-05-19 19:00:00,30224.06,30306.64,30069.9,30100.01,696.04368
2022-05-19 19:15:00,30100.01,30113.56,29980.0,29995.8,814.49092
2022-05-19 19:30:00,29995.79,30053.26,29973.68,30011.2,592.94208
2022-05-19 19:45:00,30011.2,30044.33,29967.2,29967.4,480.88235
2022-05-19 20:00:00,29967.4,30093.67,29950.45,30043.42,420.85854
2022-05-19 20:15:00,30043.42,30079.74,30012.96,30042.99,258.33023
2022-05-19 20:30:00,30042.99,30130.11,30024.95,30130.11,434.46296
2022-05-19 20:45:00,30130.11,30270.2,30130.1,30270.19,520.22442
2022-05-19 21:00:00,30270.2,30435.65,30204.13,30412.92,676.90789
2022-05-19 21:15:00,30412.92,30486.57,30274.21,30276.18,756.38351
2022-05-19 21:30:00,30276.18,30337.85,30255.99,30290.8,307.50479
2022-05-19 21:45:00,30290.8,30340.0,30248.56,30276.23,420.6378
2022-05-19 22:00:00,30276.24,30278.95,30181.15,30224.23,487.82612
2022-05-19 22:15:00,30224.23,30224.23,30132.11,30151.0,363.46596
2022-05-19 22:30:00,30151.0,30197.59,30120.35,30142.2,253.52441
2022-05-19 22:45:00,30142.2,30250.0,30110.0,30185.18,433.14005
2022-05-19 23:00:00,30185.18,30278.53,30170.0,30184.34,312.43459
2022-05-19 23:15:00,30184.34,30257.58,30153.6,30242.93,340.29954
2022-05-19 23:30:00,30242.93,30342.8,30225.0,30342.8,704.0736
2022-05-19 23:45:00,30342.79,30450.11,30316.59,30319.23,955.27167
2022-05-20 00:00:00,30319.22,30363.69,30241.07,30260.05,473.01841
2022-05-20 00:15:00,30260.06,30288.84,30151.07,30158.79,326.78198
2022-05-20 00:30:00,30158.79,30305.23,30142.93,30295.85,321.40393
2022-05-20 00:45:00,30295.86,30304.21,30225.68,30264.01,203.07942
2022-05-20 01:00:00,30264.0,30264.01,30130.48,30197.23,333.15142
2022-05-20 01:15:00,30197.23,30380.0,30175.9,30361.52,457.75285
2022-05-20 01:30:00,30361.52,30777.33,30355.64,30654.42,2297.62297
2022-05-20 01:45:00,30654.42,30680.6,30378.95,30475.57,1130.02825
2022-05-20 02:00:00,30475.58,30512.8,30238.97,30256.05,611.92794
2022-05-20 02:15:00,30256.04,30310.0,30228.63,30303.63,315.95714
2022-05-20 02:30:00,30303.64,30370.0,30260.0,30360.0,406.16795
2022-05-20 02:45:00,30360.0,30383.96,30300.0,30336.34,326.95141
2022-05-20 03:00:00,30336.34,30345.24,30201.0,30237.22,344.85485
2022-05-20 03:15:00,30237.23,30258.47,30183.08,30236.51,647.35752
2022-05-20 03:30:00,30236.51,30241.53,30185.31,30189.96,235.08455
2022-05-20 03:45:00,30189.95,30227.3,30136.08,30175.03,403.83751
2022-05-20 04:00:00,30175.04,30249.1,30154.95,30209.34,510.10057
2022-05-20 04:15:00,30209.34,30236.39,30120.0,30154.77,325.31581
2022-05-20 04:30:00,30154.78,30192.03,30057.23,30070.46,435.42954
2022-05-20 04:45:00,30070.46,30122.04,30012.0,30099.67,351.00877
2022-05-20 05:00:00,30099.66,30099.67,30037.08,30051.0,339.80506
2022-05-20 05:15:00,30051.01,30126.13,30025.45,30102.51,242.1561
2022-05-20 05:30:00,30102.51,30172.25,30066.99,30165.1,317.72334
