time,open,high,low,close,volume
2018-08-30 00:00:00,7033.21,7063.63,6956.24,7022.18,4991.450243
2018-08-30 04:00:00,7022.18,7024.0,6930.0,6972.12,6210.960794
2018-08-30 08:00:00,6972.16,6985.08,6839.5,6870.14,9249.441806
2018-08-30 12:00:00,6873.99,6905.47,6811.0,6863.69,9157.500316
2018-08-30 16:00:00,6862.47,6877.0,6784.81,6809.98,7118.183844
2018-08-30 20:00:00,6809.98,6998.15,6800.0,6984.84,7989.237617
2018-08-31 00:00:00,6984.84,6986.85,6922.67,6973.0,5167.881261
2018-08-31 04:00:00,6973.0,7023.0,6955.44,6965.58,6158.484604
2018-08-31 08:00:00,6965.58,6990.68,6934.09,6967.4,6388.271856
2018-08-31 12:00:00,6967.68,6997.92,6888.0,6960.0,8264.463338
2018-08-31 16:00:00,6959.52,7089.0,6951.37,7047.48,8537.221812
2018-08-31 20:00:00,7045.68,7065.75,6992.02,7011.21,5951.077767
2018-09-01 00:00:00,7011.21,7071.75,7008.74,7066.92,5064.666694
2018-09-01 04:00:00,7067.17,7079.0,7027.37,7046.99,4636.919611
2018-09-01 08:00:00,7046.98,7113.62,7046.57,7069.01,5469.748952
2018-09-01 12:00:00,7069.34,7225.0,7031.0,7166.53,9849.87572
2018-09-01 16:00:00,7167.02,7275.0,7166.52,7247.56,8393.752301
2018-09-01 20:00:00,7250.82,7258.18,7165.0,7200.01,6908.450815
2018-09-02 00:00:00,7201.57,7210.0,7127.0,7192.26,5780.129003
2018-09-02 04:00:00,7192.46,7247.95,7189.13,7233.66,5552.52782
2018-09-02 08:00:00,7233.66,7345.45,7214.41,7232.0,10501.711013
2018-09-02 12:00:00,7230.75,7271.14,7174.47,7214.24,6255.112741
2018-09-02 16:00:00,7214.24,7333.33,7189.29,7310.26,7257.014471
2018-09-02 20:00:00,7310.36,7313.23,7263.0,7302.01,4468.345304
2018-09-03 00:00:00,7302.0,7325.0,7246.02,7263.02,4744.606238
2018-09-03 04:00:00,7263.48,7264.04,7191.63,7253.01,5075.189821
2018-09-03 08:00:00,7253.01,7275.0,7213.53,7226.6,5526.511972
2018-09-03 12:00:00,7226.6,7308.0,7225.0,7288.02,5919.825057
2018-09-03 16:00:00,7288.14,7338.28,7254.0,7316.19,5921.048746
2018-09-03 20:00:00,7316.95,7337.54,7225.89,7263.02,5208.836537
2018-09-04 00:00:00,7263.0,7297.09,7252.35,7272.05,4077.592518
2018-09-04 04:00:00,7272.19,7323.18,7227.17,7323.18,5625.577454
2018-09-04 08:00:00,7323.18,7349.0,7290.29,7345.0,5760.32974
2018-09-04 12:00:00,7344.17,7410.0,7335.0,7377.89,8627.29536
2018-09-04 16:00:00,7377.88,7409.9,7336.0,7356.0,6779.631229
2018-09-04 20:00:00,7355.94,7380.0,7341.0,7359.06,4430.214217
2018-09-05 00:00:00,7359.05,7394.98,7355.0,7379.33,5299.450577
2018-09-05 04:00:00,7379.17,7397.3,7359.0,7367.16,5140.415278
2018-09-05 08:00:00,7367.83,7393.59,6909.0,6991.9,17571.296011
2018-09-05 12:00:00,6991.02,7050.0,6934.29,6990.02,11652.254958
2018-09-05 16:00:00,6990.5,7000.0,6851.0,6912.76,12861.546191
2018-09-05 20:00:00,6912.76,6995.0,6682.0,6700.0,11190.293252
2018-09-06 00:00:00,6697.27,6725.0,6313.23,6444.58,20865.116153
2018-09-06 04:00:00,6444.6,6476.46,6352.74,6405.88,8782.424819
2018-09-06 08:00:00,6405.88,6450.0,6265.0,6408.65,8950.617553
2018-09-06 12:00:00,6409.41,6533.0,6383.0,6422.51,9826.786109
2018-09-06 16:00:00,6423.26,6483.0,6359.0,6474.88,6355.344883
2018-09-06 20:00:00,6470.68,6544.0,6428.03,6516.01,5864.17471
2018-09-07 00:00:00,6516.84,6544.0,6465.0,6492.27,6802.07324
2018-09-07 04:00:00,6494.0,6536.0,6453.41,6486.45,5749.302714
2018-09-07 08:00:00,6487.2,6489.23,6320.0,6367.0,7686.513323
2018-09-07 12:00:00,6367.0,6480.0,6350.0,6375.69,8000.14945
2018-09-07 16:00:00,6373.69,6477.0,6360.0,6418.99,6621.653571
2018-09-07 20:00:00,6419.0,6460.0,6380.01,6395.54,4046.595752
2018-09-08 00:00:00,6395.54,6459.0,6390.73,6428.75,4159.155678
2018-09-08 04:00:00,6428.75,6468.0,6412.0,6449.02,3940.782437
2018-09-08 08:00:00,6449.97,6478.0,6418.03,6429.01,5038.111959
2018-09-08 12:00:00,6429.01,6432.96,6355.55,6429.4,5785.602509
2018-09-08 16:00:00,6429.4,6434.11,6125.0,6176.04,12405.996456
2018-09-08 20:00:00,6176.05,6206.88,6111.0,6185.05,6885.383132
2018-09-09 00:00:00,6185.06,6206.0,6141.53,6171.92,4960.914714
2018-09-09 04:00:00,6171.92,6199.05,6164.23,6187.83,5028.386236
2018-09-09 08:00:00,6186.86,6441.0,6181.55,6377.77,9024.391738
2018-09-09 12:00:00,6377.77,6436.0,6352.74,6369.05,6584.359048
2018-09-09 16:00:00,6369.05,6396.28,6360.33,6384.19,4928.487968
2018-09-09 20:00:00,6384.19,6400.0,6211.0,6250.81,6527.384116
2018-09-10 00:00:00,6252.26,6373.98,6246.39,6312.97,5633.465027
2018-09-10 04:00:00,6314.01,6346.81,6259.0,6326.25,4694.229662
2018-09-10 08:00:00,6326.27,6342.08,6245.0,6313.0,5248.058099
2018-09-10 12:00:00,6313.0,6346.99,6271.84,6295.74,5578.241611
2018-09-10 16:00:00,6297.0,6305.0,6221.0,6296.73,6465.501249
2018-09-10 20:00:00,6294.65,6321.8,6267.46,6312.0,4819.960784
2018-09-11 00:00:00,6311.99,6404.0,6289.0,6355.0,5421.174078
2018-09-11 04:00:00,6355.0,6366.66,6300.0,6310.19,5169.094568
2018-09-11 08:00:00,6310.19,6361.29,6250.0,6283.75,4728.862298
2018-09-11 12:00:00,6280.77,6303.29,6169.68,6250.63,7323.665978
2018-09-11 16:00:00,6250.6,6288.0,6186.7,6268.0,5371.267978
2018-09-11 20:00:00,6269.23,6323.41,6242.09,6294.91,5090.82369
2018-09-12 00:00:00,6293.0,6300.59,6218.0,6260.97,4591.478107
2018-09-12 04:00:00,6261.95,6305.05,6230.27,6244.94,4796.735866
2018-09-12 08:00:00,6245.0,6278.22,6192.37,6243.74,5302.765009
2018-09-12 12:00:00,6243.76,6299.0,6243.76,6269.39,5099.082289
2018-09-12 16:00:00,6269.39,6360.0,6261.6,6312.77,6434.288711
2018-09-12 20:00:00,6313.86,6353.48,6297.0,6338.62,5209.295957
2018-09-13 00:00:00,6338.62,6439.0,6337.4,6388.0,6878.514805
2018-09-13 04:00:00,6388.02,6414.88,6368.46,6385.01,4455.437054
2018-09-13 08:00:00,6385.01,6488.48,6383.12,6468.0,6983.579959
2018-09-13 12:00:00,6467.5,6535.0,6436.55,6480.0,8347.272176
2018-09-13 16:00:00,6480.0,6528.96,6418.0,6447.76,7813.898035
2018-09-13 20:00:00,6449.93,6519.0,6411.02,6487.38,5986.361078
2018-09-14 00:00:00,6487.39,6584.99,6454.68,6542.37,6180.388741
2018-09-14 04:00:00,6545.79,6583.89,6535.21,6543.84,5078.337067
2018-09-14 08:00:00,6543.86,6549.97,6385.62,6459.28,8521.23319
2018-09-14 12:00:00,6458.52,6485.49,6426.01,6480.0,5843.082581
2018-09-14 16:00:00,6479.99,6538.93,6452.54,6531.0,6449.209574
2018-09-14 20:00:00,6531.0,6545.63,6449.38,6476.63,5101.088124
2018-09-15 00:00:00,6476.63,6527.79,6473.3,6496.85,3524.01838
2018-09-15 04:00:00,6496.26,6521.0,6466.13,6498.01,4020.745785
2018-09-15 08:00:00,6498.01,6559.35,6495.11,6523.51,4578.929116
2018-09-15 12:00:00,6524.26,6565.45,6513.04,6542.22,5705.164155
2018-09-15 16:00:00,6542.18,6558.0,6501.99,6530.0,3850.814373
2018-09-15 20:00:00,6530.0,6537.98,6470.42,6514.96,3563.984803
2018-09-16 00:00:00,6514.96,6524.62,6469.23,6478.33,4685.252803
2018-09-16 04:00:00,6478.38,6486.21,6370.0,6447.82,6455.640537
2018-09-16 08:00:00,6447.82,6520.0,6443.58,6499.35,4188.723896
2018-09-16 12:00:00,6497.74,6511.0,6456.01,6482.0,3756.337963
2018-09-16 16:00:00,6482.0,6516.0,6409.74,6505.75,4850.648671
2018-09-16 20:00:00,6505.73,6517.0,6477.22,6505.0,3631.529027
2018-09-17 00:00:00,6500.08,6533.84,6500.0,6517.16,3138.571759
2018-09-17 04:00:00,6517.17,6521.0,6460.0,6480.01,2557.206643
2018-09-17 08:00:00,6480.03,6510.0,6417.51,6475.94,5080.76435
2018-09-17 12:00:00,6473.05,6475.94,6225.0,6265.06,12024.948317
2018-09-17 16:00:00,6262.1,6320.0,6243.08,6270.0,7156.58247
2018-09-17 20:00:00,6269.99,6279.48,6201.0,6248.69,6029.181199
2018-09-18 00:00:00,6248.69,6266.18,6224.98,6238.74,4341.963671
2018-09-18 04:00:00,6237.55,6294.08,6232.17,6290.15,4899.858347
2018-09-18 08:00:00,6292.94,6296.81,6234.44,6287.65,4339.905628
2018-09-18 12:00:00,6287.65,6390.0,6267.0,6360.01,8145.794781
2018-09-18 16:00:00,6360.01,6371.74,6285.51,6302.0,6124.807803
2018-09-18 20:00:00,6301.9,6368.99,6280.0,6336.45,4768.53644
2018-09-19 00:00:00,6336.39,6369.0,6305.0,6364.1,4540.01336
2018-09-19 04:00:00,6362.58,6369.04,6327.0,6356.95,3411.337152
2018-09-19 08:00:00,6356.94,6366.99,6257.29,6286.42,5727.219766
2018-09-19 12:00:00,6286.42,6348.48,6252.17,6327.95,4529.425402
2018-09-19 16:00:00,6330.67,6517.7,6123.0,6410.2,14980.656335
2018-09-19 20:00:00,6412.14,6465.38,6366.0,6391.89,5855.428067
2018-09-20 00:00:00,6392.0,6427.96,6374.99,6397.29,5128.943936
2018-09-20 04:00:00,6397.29,6413.81,6382.54,6411.0,1787.02859
2018-09-20 08:00:00,6411.0,6440.0,6375.61,6427.88,2080.999734
2018-09-20 12:00:00,6425.03,6449.0,6394.0,6417.92,3500.625798
2018-09-20 16:00:00,6417.77,6436.93,6390.0,6420.01,2668.268761
2018-09-20 20:00:00,6421.99,6540.0,6325.0,6492.0,10023.157909
2018-09-21 00:00:00,6492.0,6579.0,6491.0,6554.7,6052.322172
2018-09-21 04:00:00,6554.67,6678.23,6522.11,6647.91,7537.449784
2018-09-21 08:00:00,6647.91,6770.0,6647.91,6742.23,10700.42824
2018-09-21 12:00:00,6742.23,6779.01,6666.0,6681.65,10890.66581
2018-09-21 16:00:00,6683.81,6784.86,6681.67,6749.13,9467.00301
2018-09-21 20:00:00,6749.14,6780.0,6682.94,6759.02,7131.474447
2018-09-22 00:00:00,6759.01,6839.03,6715.01,6738.15,6895.450587
2018-09-22 04:00:00,6738.27,6769.54,6700.0,6718.57,5468.972429
2018-09-22 08:00:00,6719.31,6728.0,6627.0,6666.78,7724.031529
2018-09-22 12:00:00,6664.13,6714.65,6648.23,6685.21,4672.190875
2018-09-22 16:00:00,6687.47,6760.0,6640.0,6725.54,2909.621333
2018-09-22 20:00:00,6727.76,6742.55,6686.74,6723.05,1679.423914
2018-09-23 00:00:00,6723.05,6740.0,6683.0,6711.6,3973.418569
2018-09-23 04:00:00,6711.6,6745.55,6702.8,6721.4,3883.431342
2018-09-23 08:00:00,6721.87,6788.23,6720.0,6747.24,6749.120276
2018-09-23 12:00:00,6747.27,6755.48,6661.75,6685.94,6700.590231
2018-09-23 16:00:00,6685.93,6710.0,6669.86,6693.3,5375.39736
2018-09-23 20:00:00,6693.3,6725.0,6670.0,6708.0,3604.271995
2018-09-24 00:00:00,6706.81,6730.0,6682.27,6719.66,4598.742328
2018-09-24 04:00:00,6719.68,6722.01,6609.0,6677.92,5783.138321
2018-09-24 08:00:00,6677.9,6677.9,6563.14,6576.98,7991.650329
2018-09-24 12:00:00,6577.05,6642.99,6573.0,6605.02,6342.903933
2018-09-24 16:00:00,6609.94,6666.0,6595.0,6619.9,5643.921194
2018-09-24 20:00:00,6619.9,6645.98,6557.0,6581.39,4945.383805
2018-09-25 00:00:00,6581.42,6584.01,6403.0,6468.18,10073.062516
2018-09-25 04:00:00,6467.05,6484.68,6367.0,6382.89,6554.802997
2018-09-25 08:00:00,6379.99,6435.14,6371.0,6407.99,5861.132776
2018-09-25 12:00:00,6409.98,6456.9,6356.0,6403.0,5666.100069
2018-09-25 16:00:00,6403.0,6430.0,6325.02,6363.92,6063.419166
2018-09-25 20:00:00,6362.91,6448.0,6361.89,6447.54,6082.511928
2018-09-26 00:00:00,6445.11,6447.5,6379.7,6390.5,4935.158065
2018-09-26 04:00:00,6390.5,6476.87,6385.0,6455.83,4695.861922
2018-09-26 08:00:00,6455.88,6532.57,6429.0,6528.58,5290.23346
2018-09-26 12:00:00,6528.64,6557.81,6455.22,6544.51,7060.15275
2018-09-26 16:00:00,6542.55,6557.99,6485.48,6492.11,6268.033565
2018-09-26 20:00:00,6490.43,6515.0,6430.0,6465.12,5235.102308
2018-09-27 00:00:00,6467.84,6530.0,6465.0,6508.47,4690.137221
2018-09-27 04:00:00,6510.99,6518.4,6450.0,6461.17,2734.579419
2018-09-27 08:00:00,6460.01,6513.63,6434.0,6489.87,5327.74864
2018-09-27 12:00:00,6488.93,6540.0,6483.57,6498.97,5962.416771
2018-09-27 16:00:00,6498.97,6684.0,6487.65,6669.36,6302.689258
2018-09-27 20:00:00,6669.36,6750.0,6663.3,6689.13,8069.856988
2018-09-28 00:00:00,6689.12,6736.4,6680.0,6702.26,6762.337978
2018-09-28 04:00:00,6702.26,6814.8,6687.0,6788.99,7688.337684
2018-09-28 08:00:00,6786.71,6787.73,6580.0,6657.73,9319.533247
2018-09-28 12:00:00,6657.73,6695.86,6582.0,6672.99,7094.556503
2018-09-28 16:00:00,6673.0,6700.0,6540.88,6684.0,7018.970696
2018-09-28 20:00:00,6683.99,6686.51,6614.13,6634.58,4515.712415
2018-09-29 00:00:00,6634.58,6634.58,6490.0,6500.89,6761.516109
2018-09-29 04:00:00,6503.82,6557.0,6464.57,6545.81,5239.831101
