time,open,high,low,close,volume
2020-03-17 18:00:00,5354.49,5392.53,5335.71,5368.0,1134.697954
2020-03-17 18:15:00,5369.45,5392.52,5346.0,5383.27,1184.177848
2020-03-17 18:30:00,5383.07,5420.0,5367.0,5370.07,1722.988607
2020-03-17 18:45:00,5371.64,5389.49,5343.32,5367.79,1134.015967
2020-03-17 19:00:00,5368.85,5369.4,5315.0,5333.65,1632.162412
2020-03-17 19:15:00,5332.6,5359.46,5327.7,5336.69,678.343585
2020-03-17 19:30:00,5337.02,5399.99,5337.0,5387.12,803.060007
2020-03-17 19:45:00,5382.56,5384.01,5330.0,5375.11,1054.902982
2020-03-17 20:00:00,5375.25,5399.0,5330.0,5359.46,1212.65554
2020-03-17 20:15:00,5358.04,5390.0,5358.04,5383.94,740.933232
2020-03-17 20:30:00,5383.94,5453.0,5373.0,5422.17,1886.473961
2020-03-17 20:45:00,5422.34,5450.0,5415.78,5429.54,842.166876
2020-03-17 21:00:00,5429.66,5525.0,5375.92,5413.23,3867.507232
2020-03-17 21:15:00,5414.25,5420.0,5356.0,5404.05,1284.079865
2020-03-17 21:30:00,5402.42,5455.0,5400.1,5425.22,838.343872
2020-03-17 21:45:00,5426.11,5441.59,5404.26,5426.06,684.858097
2020-03-17 22:00:00,5425.98,5426.06,5385.87,5394.28,782.208086
2020-03-17 22:15:00,5394.28,5410.0,5369.15,5392.36,866.40192
2020-03-17 22:30:00,5391.14,5421.69,5370.61,5415.9,706.508578
2020-03-17 22:45:00,5416.17,5450.0,5412.14,5424.75,845.105632
2020-03-17 23:00:00,5423.72,5427.23,5383.2,5401.79,837.936819
2020-03-17 23:15:00,5401.79,5433.2,5390.0,5419.13,596.075508
2020-03-17 23:30:00,5419.12,5438.0,5394.61,5405.8,493.96111
2020-03-17 23:45:00,5406.0,5423.0,5305.59,5312.64,1543.546151
2020-03-18 00:00:00,5312.64,5371.42,5268.8,5309.38,2111.66667
2020-03-18 00:15:00,5310.18,5397.45,5294.58,5387.32,1018.340503
2020-03-18 00:30:00,5382.95,5419.03,5371.29,5389.26,1309.256508
2020-03-18 00:45:00,5389.26,5390.01,5340.12,5355.78,795.271385
2020-03-18 01:00:00,5355.85,5370.0,5335.65,5359.99,684.804613
2020-03-18 01:15:00,5360.3,5383.29,5344.9,5359.14,577.208031
2020-03-18 01:30:00,5359.2,5382.69,5343.61,5374.35,592.952263
2020-03-18 01:45:00,5374.35,5381.16,5355.71,5365.22,365.80394
2020-03-18 02:00:00,5365.22,5378.81,5325.0,5335.98,638.097925
2020-03-18 02:15:00,5335.99,5349.94,5320.0,5349.7,334.564883
2020-03-18 02:30:00,5349.71,5374.88,5346.12,5359.77,418.972001
2020-03-18 02:45:00,5359.77,5383.99,5340.0,5373.02,632.988037
2020-03-18 03:00:00,5373.0,5400.0,5366.24,5400.0,662.002881
2020-03-18 03:15:00,5399.27,5413.0,5378.66,5402.67,755.638159
2020-03-18 03:30:00,5404.83,5413.0,5377.48,5396.66,506.744778
2020-03-18 03:45:00,5396.93,5399.0,5379.18,5394.15,463.297805
2020-03-18 04:00:00,5394.02,5401.62,5380.28,5383.32,401.386513
2020-03-18 04:15:00,5383.05,5389.35,5365.71,5380.21,383.281366
2020-03-18 04:30:00,5381.44,5436.17,5380.76,5415.49,898.585146
2020-03-18 04:45:00,5415.18,5420.0,5396.01,5418.65,379.819285
2020-03-18 05:00:00,5418.62,5424.0,5384.89,5385.21,586.342196
2020-03-18 05:15:00,5386.16,5386.68,5325.52,5325.53,1346.689595
2020-03-18 05:30:00,5325.53,5353.85,5310.56,5335.81,900.444091
2020-03-18 05:45:00,5336.28,5349.71,5259.43,5270.0,1573.57894
2020-03-18 06:00:00,5270.05,5296.9,5243.0,5256.34,1937.348374
2020-03-18 06:15:00,5256.54,5285.0,5220.0,5240.02,1597.578024
2020-03-18 06:30:00,5241.35,5260.39,5200.0,5214.76,1877.112767
2020-03-18 06:45:00,5213.78,5262.65,5180.0,5255.29,2123.976168
2020-03-18 07:00:00,5255.37,5255.37,5203.01,5219.33,977.334877
2020-03-18 07:15:00,5219.94,5234.27,5129.0,5165.24,1987.227255
2020-03-18 07:30:00,5165.0,5174.75,5116.45,5118.8,1671.049732
2020-03-18 07:45:00,5119.94,5164.97,5104.92,5148.73,1542.069812
2020-03-18 08:00:00,5148.73,5156.99,5073.55,5145.4,2706.421975
2020-03-18 08:15:00,5143.37,5185.36,5129.2,5172.45,1189.273917
2020-03-18 08:30:00,5172.12,5176.95,5125.0,5155.99,1037.260579
2020-03-18 08:45:00,5156.0,5180.0,5139.42,5173.0,769.168056
2020-03-18 09:00:00,5173.0,5248.0,5166.13,5211.22,1587.033135
2020-03-18 09:15:00,5211.04,5233.97,5190.01,5206.02,1038.873696
2020-03-18 09:30:00,5205.98,5217.95,5163.37,5166.47,750.944636
2020-03-18 09:45:00,5166.51,5179.61,5113.01,5143.13,1507.731392
2020-03-18 10:00:00,5143.16,5147.43,5010.98,5055.14,3311.030544
2020-03-18 10:15:00,5055.15,5109.95,5047.76,5082.98,1641.895596
2020-03-18 10:30:00,5082.98,5165.0,5062.79,5132.48,1680.433981
2020-03-18 10:45:00,5131.14,5132.84,5072.14,5082.4,1202.728043
2020-03-18 11:00:00,5080.7,5134.22,5078.0,5110.23,958.958888
2020-03-18 11:15:00,5110.21,5150.0,5109.28,5119.68,1076.564742
2020-03-18 11:30:00,5119.68,5162.35,5118.37,5121.82,863.249894
2020-03-18 11:45:00,5121.84,5148.82,5110.0,5140.39,850.399401
2020-03-18 12:00:00,5141.48,5141.68,5086.02,5107.98,979.185201
2020-03-18 12:15:00,5107.97,5121.73,5063.17,5100.7,1169.351711
2020-03-18 12:30:00,5100.7,5139.96,5080.0,5126.08,918.583068
2020-03-18 12:45:00,5126.18,5128.61,5095.68,5112.98,637.200867
2020-03-18 13:00:00,5112.12,5112.99,5067.8,5074.28,782.162594
2020-03-18 13:15:00,5074.28,5206.0,5009.37,5157.84,4181.533033
2020-03-18 13:30:00,5159.7,5279.61,5099.0,5216.0,6650.995665
2020-03-18 13:45:00,5216.42,5381.76,5193.95,5340.82,6106.505086
2020-03-18 14:00:00,5340.63,5390.0,5302.02,5365.7,3546.43525
2020-03-18 14:15:00,5365.67,5377.99,5301.12,5331.53,2297.653059
2020-03-18 14:30:00,5331.47,5373.63,5316.47,5363.11,1870.426189
2020-03-18 14:45:00,5363.91,5370.58,5275.0,5301.06,1900.544564
2020-03-18 15:00:00,5302.07,5323.24,5235.22,5273.24,1996.492532
2020-03-18 15:15:00,5273.24,5274.56,5225.58,5260.11,1836.845819
2020-03-18 15:30:00,5260.11,5282.32,5242.0,5259.23,1254.354112
2020-03-18 15:45:00,5258.36,5370.0,5235.66,5328.89,2864.443804
2020-03-18 16:00:00,5328.59,5349.0,5295.01,5295.93,1711.728692
2020-03-18 16:15:00,5295.93,5297.76,5163.0,5220.0,3386.196897
2020-03-18 16:30:00,5222.13,5233.79,5150.0,5223.18,2433.677057
2020-03-18 16:45:00,5225.08,5344.0,5175.0,5199.59,3790.66594
2020-03-18 17:00:00,5198.04,5236.15,5140.54,5188.27,2504.869548
2020-03-18 17:15:00,5189.12,5259.0,5161.2,5171.32,2188.645266
2020-03-18 17:30:00,5170.35,5226.65,5162.51,5218.3,1578.788834
2020-03-18 17:45:00,5217.92,5250.51,5209.5,5225.23,1268.293696
2020-03-18 18:00:00,5226.17,5296.28,5215.11,5253.87,1301.646782
2020-03-18 18:15:00,5253.78,5276.6,5230.01,5250.7,820.627846
2020-03-18 18:30:00,5250.7,5285.0,5233.33,5258.99,642.373687
2020-03-18 18:45:00,5258.99,5325.0,5240.09,5316.82,1448.703396
2020-03-18 19:00:00,5316.11,5342.77,5288.9,5340.18,1594.114118
2020-03-18 19:15:00,5340.18,5347.29,5300.0,5302.67,1149.57965
2020-03-18 19:30:00,5302.42,5323.91,5290.5,5310.41,907.99601
2020-03-18 19:45:00,5310.09,5329.55,5298.0,5328.51,999.577197
2020-03-18 20:00:00,5329.23,5370.0,5313.22,5368.48,1827.804508
2020-03-18 20:15:00,5369.78,5392.18,5321.0,5324.75,1656.217954
2020-03-18 20:30:00,5322.58,5369.61,5320.78,5356.97,771.296218
2020-03-18 20:45:00,5358.09,5374.37,5307.0,5318.91,903.78966
2020-03-18 21:00:00,5318.63,5353.68,5318.39,5350.62,362.963832
2020-03-18 21:15:00,5350.46,5375.0,5328.15,5363.64,673.875988
2020-03-18 21:30:00,5363.65,5375.0,5351.85,5358.5,467.942281
2020-03-18 21:45:00,5358.49,5382.69,5341.01,5353.23,724.658475
2020-03-18 22:00:00,5353.63,5412.0,5275.0,5300.17,2746.061872
2020-03-18 22:15:00,5300.17,5338.57,5257.52,5302.01,1044.751172
2020-03-18 22:30:00,5302.01,5325.19,5286.44,5296.36,667.30227
2020-03-18 22:45:00,5296.36,5347.0,5290.54,5340.23,692.449
2020-03-18 23:00:00,5341.12,5374.98,5321.27,5344.15,850.553458
2020-03-18 23:15:00,5344.15,5361.0,5336.85,5342.21,508.266409
2020-03-18 23:30:00,5342.15,5387.0,5335.45,5371.91,838.103781
2020-03-18 23:45:00,5372.03,5409.0,5360.0,5393.04,1447.997848
2020-03-19 00:00:00,5393.26,5450.0,5363.24,5374.82,3231.631698
2020-03-19 00:15:00,5373.14,5418.0,5360.75,5401.39,1315.676462
2020-03-19 00:30:00,5401.13,5415.66,5323.74,5345.74,1480.849089
2020-03-19 00:45:00,5345.74,5365.0,5340.18,5347.31,597.663213
2020-03-19 01:00:00,5347.74,5389.47,5347.29,5383.46,668.962031
2020-03-19 01:15:00,5383.46,5401.92,5369.4,5390.15,704.59646
2020-03-19 01:30:00,5391.32,5398.82,5340.2,5352.85,763.258062
2020-03-19 01:45:00,5352.92,5373.17,5345.96,5355.88,671.714061
2020-03-19 02:00:00,5355.88,5359.85,5336.42,5356.08,796.947009
2020-03-19 02:15:00,5356.33,5365.52,5324.33,5325.39,592.980943
2020-03-19 02:30:00,5325.04,5326.07,5269.91,5273.74,1673.658045
2020-03-19 02:45:00,5273.3,5307.2,5260.0,5285.9,1004.12596
2020-03-19 03:00:00,5285.97,5290.0,5252.53,5283.16,995.711705
2020-03-19 03:15:00,5283.17,5309.0,5281.61,5294.99,730.08972
2020-03-19 03:30:00,5295.0,5325.0,5294.85,5320.75,686.13836
2020-03-19 03:45:00,5320.68,5329.7,5282.36,5286.84,838.620817
2020-03-19 04:00:00,5286.84,5313.5,5284.92,5294.8,715.310195
2020-03-19 04:15:00,5294.23,5303.71,5277.45,5302.62,494.264154
2020-03-19 04:30:00,5302.76,5305.0,5281.02,5291.06,599.70236
2020-03-19 04:45:00,5291.05,5324.06,5288.0,5301.21,666.799874
2020-03-19 05:00:00,5301.24,5315.77,5290.24,5312.01,378.712963
2020-03-19 05:15:00,5312.0,5326.53,5302.86,5316.98,602.492362
2020-03-19 05:30:00,5316.72,5353.13,5315.64,5349.71,758.908205
2020-03-19 05:45:00,5349.8,5379.71,5349.22,5368.18,1146.585835
2020-03-19 06:00:00,5368.41,5377.29,5349.21,5357.25,504.93261
2020-03-19 06:15:00,5357.36,5396.43,5355.56,5394.38,1241.540141
2020-03-19 06:30:00,5394.38,5399.0,5375.14,5386.12,727.701823
2020-03-19 06:45:00,5386.02,5404.0,5360.0,5374.51,1826.356507
2020-03-19 07:00:00,5374.93,5398.31,5360.0,5398.31,722.080209
2020-03-19 07:15:00,5398.25,5415.09,5344.55,5396.99,1137.614119
2020-03-19 07:30:00,5397.0,5435.44,5391.22,5425.21,1312.125243
2020-03-19 07:45:00,5425.14,5429.98,5383.01,5414.19,1216.146876
2020-03-19 08:00:00,5414.19,5439.5,5403.29,5428.54,1226.246559
2020-03-19 08:15:00,5428.54,5448.0,5404.43,5425.99,1542.982452
2020-03-19 08:30:00,5425.98,5429.97,5394.07,5395.75,950.813425
2020-03-19 08:45:00,5395.09,5412.0,5376.1,5408.28,975.582417
2020-03-19 09:00:00,5409.1,5419.75,5393.53,5418.11,760.679403
2020-03-19 09:15:00,5418.06,5550.0,5409.12,5520.0,4354.284302
2020-03-19 09:30:00,5521.02,5577.0,5469.0,5491.44,3470.315233
2020-03-19 09:45:00,5491.42,5610.0,5485.0,5593.53,3436.279928
2020-03-19 10:00:00,5594.99,5661.0,5575.0,5619.88,4695.533086
2020-03-19 10:15:00,5618.89,5621.97,5568.35,5596.9,1949.061365
2020-03-19 10:30:00,5596.9,5619.64,5530.47,5561.6,2373.700392
2020-03-19 10:45:00,5562.92,5590.02,5541.92,5560.91,1535.016716
2020-03-19 11:00:00,5561.79,5595.0,5545.0,5586.88,1336.05506
2020-03-19 11:15:00,5586.98,5600.0,5567.28,5581.1,992.925363
2020-03-19 11:30:00,5582.29,5589.59,5556.5,5573.26,1301.736312
2020-03-19 11:45:00,5572.75,5632.95,5571.05,5621.86,1790.650198
2020-03-19 12:00:00,5622.15,5728.0,5608.21,5713.55,3705.995808
2020-03-19 12:15:00,5714.11,5796.66,5711.81,5725.02,5202.474477
2020-03-19 12:30:00,5723.42,5820.0,5701.0,5786.18,3742.831846
2020-03-19 12:45:00,5788.0,5848.68,5765.0,5848.68,3305.973216
2020-03-19 13:00:00,5848.71,5880.22,5808.51,5854.25,5004.91903
2020-03-19 13:15:00,5854.25,5872.41,5772.0,5790.47,3878.013105
2020-03-19 13:30:00,5790.82,5809.68,5685.14,5768.0,4373.109689
2020-03-19 13:45:00,5766.92,5845.0,5750.0,5842.96,2418.129477
2020-03-19 14:00:00,5842.34,5850.0,5777.0,5848.7,2297.345207
2020-03-19 14:15:00,5849.18,5878.0,5802.4,5818.12,2261.150142
2020-03-19 14:30:00,5818.09,5818.39,5748.44,5769.78,1949.853612
2020-03-19 14:45:00,5768.47,5822.9,5768.47,5808.5,1616.514082
2020-03-19 15:00:00,5808.5,5839.92,5805.37,5834.21,1149.841541
2020-03-19 15:15:00,5834.48,5910.0,5809.61,5898.86,3015.151411
2020-03-19 15:30:00,5898.19,5900.0,5833.07,5880.03,2165.792153
2020-03-19 15:45:00,5880.03,5920.0,5865.0,5895.1,2154.005058
2020-03-19 16:00:00,5895.71,5990.0,5798.26,5955.82,6723.388155
2020-03-19 16:15:00,5955.98,6292.25,5926.0,6222.04,11575.164743
2020-03-19 16:30:00,6222.01,6243.14,6063.94,6084.06,7826.856125
2020-03-19 16:45:00,6084.06,6178.0,6070.0,6164.03,3878.509585
2020-03-19 17:00:00,6163.79,6260.37,6133.92,6209.89,4892.948167
2020-03-19 17:15:00,6209.89,6220.0,6165.59,6210.12,2838.590146
2020-03-19 17:30:00,6210.12,6254.2,6210.12,6240.27,2200.594617
2020-03-19 17:45:00,6240.97,6359.45,6240.02,6308.45,5375.473636
2020-03-19 18:00:00,6307.34,6327.25,6150.0,6244.43,4609.255954
2020-03-19 18:15:00,6244.49,6271.12,6207.0,6232.43,2201.923453
2020-03-19 18:30:00,6232.22,6245.01,6168.03,6219.56,2889.593662
2020-03-19 18:45:00,6219.56,6227.97,6120.0,6137.0,2364.000027
2020-03-19 19:00:00,6136.61,6165.46,6079.69,6125.42,3044.316455
2020-03-19 19:15:00,6126.6,6217.2,6116.0,6170.12,1972.352643
2020-03-19 19:30:00,6170.2,6217.0,6153.0,6202.79,1358.282531
2020-03-19 19:45:00,6202.79,6240.0,6188.66,6215.57,1508.24509
2020-03-19 20:00:00,6216.08,6234.56,6155.0,6179.42,1295.548522
2020-03-19 20:15:00,6180.04,6205.0,6162.57,6191.08,863.360448
2020-03-19 20:30:00,6191.07,6204.51,6177.86,6184.89,493.009845
2020-03-19 20:45:00,6184.96,6239.98,6184.01,6237.08,872.494165
2020-03-19 21:00:00,6237.08,6268.08,6212.2,6223.43,1276.634917
2020-03-19 21:15:00,6223.11,6223.43,6185.0,6208.49,727.013422
2020-03-19 21:30:00,6208.67,6234.96,6197.64,6218.98,706.091708
2020-03-19 21:45:00,6216.9,6250.0,6204.0,6237.16,533.740245
2020-03-19 22:00:00,6237.7,6263.15,6217.75,6225.43,934.361065
2020-03-19 22:15:00,6226.83,6302.22,6220.04,6275.57,1543.648546
2020-03-19 22:30:00,6276.6,6326.58,6266.0,6315.79,1539.180895
2020-03-19 22:45:00,6316.27,6400.0,6240.0,6278.63,4264.366446
2020-03-19 23:00:00,6278.39,6315.26,6165.0,6211.31,2734.973474
2020-03-19 23:15:00,6212.18,6215.43,6125.76,6197.65,2143.618906
2020-03-19 23:30:00,6197.65,6229.02,6160.0,6172.48,1133.192563
2020-03-19 23:45:00,6171.59,6197.14,6151.01,6162.37,963.284107
2020-03-20 00:00:00,6162.05,6269.24,6161.08,6232.76,1879.03582
2020-03-20 00:15:00,6231.66,6266.0,6200.0,6207.98,1055.585541
2020-03-20 00:30:00,6208.03,6220.0,6183.0,6194.01,833.957426
2020-03-20 00:45:00,6194.01,6221.49,6174.0,6219.15,814.803074
2020-03-20 01:00:00,6219.15,6233.25,6191.35,6213.17,767.096566
2020-03-20 01:15:00,6213.37,6216.55,6121.3,6121.3,936.527854
2020-03-20 01:30:00,6121.3,6143.74,6055.55,6110.03,2484.013866
2020-03-20 01:45:00,6110.5,6173.46,6088.0,6160.5,1343.755345
2020-03-20 02:00:00,6159.83,6183.69,6132.36,6168.38,916.703565
2020-03-20 02:15:00,6168.35,6200.0,6168.35,6192.3,668.51849
2020-03-20 02:30:00,6192.3,6194.98,6164.64,6175.4,626.028151
2020-03-20 02:45:00,6175.4,6178.44,6140.67,6150.04,843.282923
2020-03-20 03:00:00,6150.04,6168.99,6114.73,6167.35,937.840031
2020-03-20 03:15:00,6167.35,6168.94,6133.23,6142.09,390.064183
2020-03-20 03:30:00,6142.39,6145.28,6112.45,6129.14,479.223538
2020-03-20 03:45:00,6128.88,6167.83,6121.22,6156.35,526.36577
2020-03-20 04:00:00,6156.42,6157.59,6115.99,6132.19,615.167399
2020-03-20 04:15:00,6131.85,6164.46,6122.0,6163.51,651.523977
2020-03-20 04:30:00,6161.97,6206.84,6139.09,6204.9,880.13035
2020-03-20 04:45:00,6204.91,6229.9,6190.8,6199.84,1143.677881
2020-03-20 05:00:00,6199.8,6235.0,6184.94,6231.31,727.221371
2020-03-20 05:15:00,6231.51,6259.5,6215.0,6252.14,998.161505
2020-03-20 05:30:00,6251.98,6287.95,6235.45,6282.01,892.056312
2020-03-20 05:45:00,6283.27,6283.27,6215.31,6218.72,743.824998
2020-03-20 06:00:00,6218.55,6249.0,6215.82,6238.33,517.173233
2020-03-20 06:15:00,6238.33,6247.9,6180.47,6188.26,1002.292851
2020-03-20 06:30:00,6188.27,6213.75,6178.01,6188.69,584.891119
2020-03-20 06:45:00,6188.69,6250.0,6185.89,6240.0,922.714487
2020-03-20 07:00:00,6239.99,6265.0,6211.02,6258.55,844.76099
2020-03-20 07:15:00,6258.63,6275.0,6241.39,6253.33,814.599376
2020-03-20 07:30:00,6252.34,6330.0,6243.0,6327.61,1510.429066
2020-03-20 07:45:00,6327.97,6350.0,6289.17,6318.39,2026.050586
2020-03-20 08:00:00,6318.41,6507.23,6310.58,6493.64,4898.111023
2020-03-20 08:15:00,6490.4,6770.0,6490.4,6555.69,9849.263429
2020-03-20 08:30:00,6554.52,6600.0,6513.0,6576.93,3277.880477
2020-03-20 08:45:00,6576.92,6665.0,6575.96,6601.45,3207.515009
2020-03-20 09:00:00,6601.45,6699.0,6596.96,6666.27,2662.597262
2020-03-20 09:15:00,6666.31,6667.36,6560.0,6591.72,2755.610527
2020-03-20 09:30:00,6591.72,6660.0,6575.85,6641.31,2224.970291
2020-03-20 09:45:00,6642.27,6757.01,6612.0,6756.62,3226.615478
2020-03-20 10:00:00,6756.62,6757.1,6652.0,6700.31,2980.398321
2020-03-20 10:15:00,6700.58,6745.75,6651.9,6745.51,1937.751104
2020-03-20 10:30:00,6744.84,6880.0,6743.48,6813.29,5914.333132
2020-03-20 10:45:00,6812.0,6900.0,6782.68,6824.25,4878.568157
2020-03-20 11:00:00,6824.28,6878.7,6647.98,6695.72,4464.093008
2020-03-20 11:15:00,6692.73,6738.13,6639.92,6692.79,3596.673924
2020-03-20 11:30:00,6692.79,6692.79,6559.69,6641.77,4811.712649
2020-03-20 11:45:00,6641.78,6707.05,6620.77,6659.99,2083.182234
2020-03-20 12:00:00,6659.99,6690.0,6531.0,6559.5,3903.488165
2020-03-20 12:15:00,6559.5,6613.88,6546.0,6601.74,2825.91117
2020-03-20 12:30:00,6601.53,6650.26,6579.57,6640.06,1674.391716
2020-03-20 12:45:00,6637.81,6654.0,6589.66,6613.52,1904.622657
2020-03-20 13:00:00,6614.1,6616.34,6508.0,6552.56,3035.483354
2020-03-20 13:15:00,6552.35,6555.4,6420.0,6508.44,4688.643505
2020-03-20 13:30:00,6508.45,6586.45,6483.54,6487.73,2772.163584
2020-03-20 13:45:00,6488.98,6553.95,6465.0,6545.13,2163.924824
2020-03-20 14:00:00,6545.51,6672.98,6532.19,6620.13,3244.262072
2020-03-20 14:15:00,6618.2,6714.53,6604.81,6704.7,2848.523349
2020-03-20 14:30:00,6703.29,6705.36,6560.0,6598.66,2743.865736
2020-03-20 14:45:00,6598.66,6675.0,6585.09,6604.26,1885.742461
2020-03-20 15:00:00,6604.27,6642.83,6538.0,6566.81,1680.656181
2020-03-20 15:15:00,6566.81,6600.0,6533.58,6588.94,1573.753337
2020-03-20 15:30:00,6588.24,6588.35,6540.0,6570.79,1101.112303
2020-03-20 15:45:00,6571.94,6639.31,6562.41,6614.66,1390.168126
2020-03-20 16:00:00,6614.32,6664.99,6471.98,6486.98,3301.635137
2020-03-20 16:15:00,6486.98,6554.08,6362.0,6407.3,3985.00689
2020-03-20 16:30:00,6407.29,6408.65,6321.12,6387.06,3292.888861
2020-03-20 16:45:00,6387.06,6449.15,6344.89,6438.18,2789.939616
2020-03-20 17:00:00,6438.19,6472.2,6360.74,6374.22,2135.258438
2020-03-20 17:15:00,6372.31,6430.0,6342.02,6393.07,1432.429285
2020-03-20 17:30:00,6395.39,6459.34,6385.02,6444.1,1123.299472
2020-03-20 17:45:00,6444.17,6459.49,6392.02,6415.9,1100.178482
2020-03-20 18:00:00,6416.04,6423.78,6365.23,6389.92,1071.477309
2020-03-20 18:15:00,6389.82,6404.56,6265.0,6273.0,2512.009961
2020-03-20 18:30:00,6272.95,6321.64,6162.7,6220.51,4888.36295
2020-03-20 18:45:00,6223.61,6265.59,6188.0,6193.66,2368.048883
2020-03-20 19:00:00,6192.59,6238.0,6153.74,6229.16,2022.638561
2020-03-20 19:15:00,6229.42,6281.71,6215.0,6271.1,1621.730062
2020-03-20 19:30:00,6271.1,6293.29,6221.82,6254.7,1072.847357
2020-03-20 19:45:00,6254.55,6270.0,6182.42,6187.59,1216.956573
2020-03-20 20:00:00,6184.53,6190.0,6028.84,6074.1,4703.631296
2020-03-20 20:15:00,6074.11,6114.25,5863.41,5863.61,7093.772189
2020-03-20 20:30:00,5866.66,6009.82,5670.0,5899.07,8866.789459
2020-03-20 20:45:00,5899.37,5991.93,5850.0,5963.79,3402.571291
2020-03-20 21:00:00,5970.09,6050.0,5908.81,5991.36,2994.312451
2020-03-20 21:15:00,5987.81,5993.17,5901.23,5981.04,1495.114056
2020-03-20 21:30:00,5981.15,6269.94,5979.95,6163.06,4355.539685
2020-03-20 21:45:00,6162.09,6250.0,6131.85,6239.19,1840.485953
2020-03-20 22:00:00,6239.19,6374.99,6205.0,6216.83,4370.283313
2020-03-20 22:15:00,6214.42,6248.9,6131.0,6170.22,2360.122525
2020-03-20 22:30:00,6170.22,6170.98,6057.01,6116.41,2236.8754
2020-03-20 22:45:00,6112.4,6238.02,6090.0,6162.1,1767.395616
2020-03-20 23:00:00,6162.1,6239.29,6100.0,6138.53,1624.281695
2020-03-20 23:15:00,6134.14,6171.86,6078.0,6158.3,1441.560472
2020-03-20 23:30:00,6158.3,6200.0,6117.61,6193.17,1071.554253
2020-03-20 23:45:00,6194.81,6240.0,6166.67,6208.36,1155.865814
2020-03-21 00:00:00,6204.57,6223.2,6069.0,6103.76,2940.214416
2020-03-21 00:15:00,6105.1,6125.0,6062.03,6104.12,1366.383741
2020-03-21 00:30:00,6104.0,6180.0,6096.86,6178.08,1123.510674
2020-03-21 00:45:00,6176.74,6194.99,6128.71,6140.88,988.649654
2020-03-21 01:00:00,6140.88,6228.98,6129.36,6227.21,938.061644
2020-03-21 01:15:00,6228.07,6294.77,6188.07,6285.56,1502.909041
2020-03-21 01:30:00,6285.56,6290.0,6205.9,6249.13,1110.919117
2020-03-21 01:45:00,6250.18,6285.0,6238.08,6285.0,895.594183
2020-03-21 02:00:00,6285.0,6380.0,6278.08,6351.72,2503.609162
2020-03-21 02:15:00,6351.72,6374.35,6230.33,6251.0,1779.293301
2020-03-21 02:30:00,6251.0,6293.0,6230.37,6263.21,1379.342635
2020-03-21 02:45:00,6263.22,6336.83,6245.27,6278.37,1093.886664
2020-03-21 03:00:00,6278.71,6284.57,6212.82,6232.09,1570.589535
2020-03-21 03:15:00,6233.95,6236.36,6156.01,6213.35,1523.457807
2020-03-21 03:30:00,6211.7,6245.43,6178.7,6234.26,1205.321967
2020-03-21 03:45:00,6231.74,6287.22,6208.5,6267.45,896.215954
2020-03-21 04:00:00,6269.34,6330.18,6222.5,6239.9,1472.459797
2020-03-21 04:15:00,6242.65,6259.52,6210.5,6242.24,637.630044
2020-03-21 04:30:00,6242.98,6263.0,6191.31,6214.26,556.821845
2020-03-21 04:45:00,6211.98,6220.39,6140.0,6174.87,1148.035645
2020-03-21 05:00:00,6173.77,6216.65,6160.0,6161.02,1078.505434
2020-03-21 05:15:00,6161.02,6193.99,6146.0,6160.97,784.459114
2020-03-21 05:30:00,6160.85,6160.85,6082.59,6134.47,1439.516813
2020-03-21 05:45:00,6134.46,6160.93,6090.0,6112.18,864.215937
2020-03-21 06:00:00,6112.34,6137.39,6026.0,6129.89,1562.151564
2020-03-21 06:15:00,6128.65,6154.66,6080.0,6143.58,1087.221976
2020-03-21 06:30:00,6143.49,6154.0,6115.74,6153.44,545.100783
2020-03-21 06:45:00,6154.09,6236.45,6140.0,6227.72,1185.043257
2020-03-21 07:00:00,6226.83,6229.11,6109.29,6136.96,1297.320092
2020-03-21 07:15:00,6136.17,6159.8,6084.73,6137.85,983.7483
2020-03-21 07:30:00,6137.85,6177.51,6106.27,6140.5,880.577333
2020-03-21 07:45:00,6141.8,6176.24,6127.82,6151.16,597.378167
2020-03-21 08:00:00,6151.17,6151.67,6070.0,6112.36,1300.637386
2020-03-21 08:15:00,6112.35,6127.64,6031.06,6125.1,1275.154796
2020-03-21 08:30:00,6125.1,6166.66,6074.0,6132.02,1474.279864
2020-03-21 08:45:00,6130.55,6170.0,6085.73,6112.51,886.275495
2020-03-21 09:00:00,6114.2,6135.15,6047.0,6075.09,1031.639876
2020-03-21 09:15:00,6075.24,6098.71,5923.0,5967.47,2492.952569
2020-03-21 09:30:00,5967.5,6002.1,5900.0,5959.17,2846.298969
2020-03-21 09:45:00,5959.31,6038.99,5958.12,5976.4,1557.079399
2020-03-21 10:00:00,5976.17,6010.33,5938.78,6010.33,1192.488756
2020-03-21 10:15:00,6010.32,6040.0,5966.24,6020.0,1131.38399
2020-03-21 10:30:00,6018.6,6034.0,6000.19,6021.46,674.537519
2020-03-21 10:45:00,6022.32,6029.99,5953.01,5974.53,1064.824625
2020-03-21 11:00:00,5974.53,5979.17,5920.0,5944.96,1328.612213
2020-03-21 11:15:00,5944.89,5988.0,5860.02,5983.64,2452.839202
2020-03-21 11:30:00,5983.64,6025.0,5964.0,6002.04,1394.79914
2020-03-21 11:45:00,6001.6,6121.97,6000.17,6118.72,2046.503834
2020-03-21 12:00:00,6116.58,6207.71,6089.94,6152.87,3428.205241
