time,open,high,low,close,volume
2024-01-27 23:45:00,42127.23,42141.1,42098.0,42120.63,108.59637
2024-01-28 00:00:00,42120.63,42145.28,42090.0,42112.11,244.49577
2024-01-28 00:15:00,42112.11,42118.77,41971.91,41971.91,443.26791
2024-01-28 00:30:00,41971.92,42003.99,41960.0,41982.55,159.0583
2024-01-28 00:45:00,41982.55,42007.64,41925.0,41990.85,121.94935
2024-01-28 01:00:00,41990.85,42095.02,41990.85,42095.02,341.63685
2024-01-28 01:15:00,42095.01,42244.0,42095.01,42180.46,267.27618
2024-01-28 01:30:00,42180.47,42243.59,42080.0,42105.89,807.95169
2024-01-28 01:45:00,42105.88,42146.67,42100.0,42100.0,244.47069
2024-01-28 02:00:00,42100.0,42139.84,42100.0,42117.93,133.77558
2024-01-28 02:15:00,42117.93,42126.98,42100.0,42118.01,134.39972
2024-01-28 02:30:00,42118.01,42177.4,42110.0,42110.4,311.51471
2024-01-28 02:45:00,42110.39,42128.11,42100.03,42102.22,121.12019
2024-01-28 03:00:00,42102.21,42157.7,42100.03,42136.31,110.01769
2024-01-28 03:15:00,42136.31,42150.0,42100.0,42108.48,235.42128
2024-01-28 03:30:00,42108.48,42146.16,42108.48,42139.9,94.81815
2024-01-28 03:45:00,42139.91,42244.0,42139.9,42231.83,160.73363
2024-01-28 04:00:00,42231.84,42400.0,42228.64,42298.91,627.77831
2024-01-28 04:15:00,42298.91,42438.0,42274.79,42407.02,318.06916
2024-01-28 04:30:00,42407.02,42537.49,42391.87,42528.0,930.40775
2024-01-28 04:45:00,42528.0,42765.22,42488.01,42720.32,755.25131
2024-01-28 05:00:00,42720.33,42794.25,42641.03,42730.8,516.03035
2024-01-28 05:15:00,42730.8,42842.68,42656.91,42668.9,801.44854
2024-01-28 05:30:00,42668.91,42674.29,42471.03,42483.92,694.1167
2024-01-28 05:45:00,42483.91,42562.45,42453.41,42562.44,390.12941
2024-01-28 06:00:00,42562.45,42577.81,42401.1,42408.0,842.31815
2024-01-28 06:15:00,42408.01,42466.0,42390.63,42426.0,240.13645
2024-01-28 06:30:00,42426.0,42451.1,42315.01,42321.64,314.82755
2024-01-28 06:45:00,42321.64,42421.49,42293.66,42413.27,254.99103
2024-01-28 07:00:00,42413.27,42467.25,42387.63,42467.25,202.51033
2024-01-28 07:15:00,42467.24,42530.63,42450.0,42450.01,529.94066
2024-01-28 07:30:00,42450.01,42461.1,42420.11,42427.15,205.50462
2024-01-28 07:45:00,42427.15,42440.08,42359.13,42388.82,230.43666
2024-01-28 08:00:00,42388.82,42426.4,42323.14,42358.0,324.24902
2024-01-28 08:15:00,42358.0,42553.15,42351.48,42501.97,392.10514
2024-01-28 08:30:00,42501.97,42614.18,42484.51,42597.43,274.78464
2024-01-28 08:45:00,42597.43,42602.0,42460.44,42491.1,308.80484
2024-01-28 09:00:00,42491.09,42511.09,42442.71,42442.71,258.90116
2024-01-28 09:15:00,42442.72,42569.02,42424.0,42567.73,282.16064
2024-01-28 09:30:00,42567.74,42698.0,42538.57,42629.99,678.39623
2024-01-28 09:45:00,42630.0,42660.0,42570.63,42575.03,202.56285
2024-01-28 10:00:00,42575.02,42625.31,42566.57,42567.88,117.62235
2024-01-28 10:15:00,42567.88,42605.99,42525.01,42526.84,174.63867
2024-01-28 10:30:00,42526.84,42636.23,42500.0,42636.22,218.30015
2024-01-28 10:45:00,42636.22,42645.83,42591.42,42600.02,173.38853
2024-01-28 11:00:00,42600.03,42612.62,42478.01,42512.51,262.55206
2024-01-28 11:15:00,42512.51,42527.51,42400.0,42495.34,298.69512
2024-01-28 11:30:00,42495.34,42495.34,42357.88,42405.62,291.35356
2024-01-28 11:45:00,42405.63,42478.95,42386.38,42471.98,189.56949
2024-01-28 12:00:00,42471.98,42493.33,42333.33,42374.68,338.84533
2024-01-28 12:15:00,42374.68,42436.26,42291.11,42414.0,456.3929
2024-01-28 12:30:00,42414.0,42445.1,42342.76,42357.59,215.22603
2024-01-28 12:45:00,42357.59,42417.34,42321.11,42417.04,177.60239
2024-01-28 13:00:00,42417.04,42423.99,42357.27,42357.27,153.69521
2024-01-28 13:15:00,42357.28,42389.79,42240.22,42365.27,430.31781
2024-01-28 13:30:00,42365.26,42410.08,42288.49,42401.59,199.54416
2024-01-28 13:45:00,42401.6,42449.99,42384.06,42397.18,126.46164
2024-01-28 14:00:00,42397.19,42444.96,42352.0,42431.74,150.88097
2024-01-28 14:15:00,42431.75,42544.0,42431.74,42471.6,289.27283
2024-01-28 14:30:00,42471.61,42500.0,42420.0,42446.91,104.24899
2024-01-28 14:45:00,42446.92,42472.0,42252.13,42288.0,366.01312
2024-01-28 15:00:00,42288.0,42370.24,42282.77,42365.99,207.80371
2024-01-28 15:15:00,42365.99,42411.1,42338.19,42338.2,183.65799
2024-01-28 15:30:00,42338.2,42365.09,42186.95,42214.15,236.05201
2024-01-28 15:45:00,42214.15,42292.74,42155.55,42258.01,342.55667
2024-01-28 16:00:00,42258.0,42341.1,42245.73,42327.59,199.40307
2024-01-28 16:15:00,42327.59,42354.7,42257.63,42282.91,177.7084
2024-01-28 16:30:00,42282.9,42318.59,42136.58,42310.93,243.07924
2024-01-28 16:45:00,42310.94,42351.05,42282.01,42312.34,135.63463
2024-01-28 17:00:00,42312.35,42312.35,42172.71,42222.27,203.99582
2024-01-28 17:15:00,42222.27,42239.85,42162.5,42181.12,175.9477
2024-01-28 17:30:00,42181.12,42204.86,42100.0,42172.7,221.53424
2024-01-28 17:45:00,42172.7,42215.03,42111.54,42168.17,154.46297
2024-01-28 18:00:00,42168.16,42170.4,42110.07,42134.99,145.57498
2024-01-28 18:15:00,42134.99,42139.54,41920.51,41974.09,480.19858
2024-01-28 18:30:00,41974.09,42106.77,41963.28,42073.55,253.2294
2024-01-28 18:45:00,42073.56,42091.1,41971.67,41971.67,170.86031
2024-01-28 19:00:00,41971.67,42025.0,41875.0,42004.01,291.97407
2024-01-28 19:15:00,42004.01,42011.1,41908.0,41968.37,200.15776
2024-01-28 19:30:00,41968.37,41980.9,41721.08,41811.1,467.73372
2024-01-28 19:45:00,41811.09,41856.44,41772.95,41785.92,298.05975
2024-01-28 20:00:00,41785.91,41854.3,41691.1,41705.49,335.50871
2024-01-28 20:15:00,41705.49,41790.0,41681.72,41786.63,260.10248
2024-01-28 20:30:00,41786.63,41936.0,41784.0,41913.93,322.28318
2024-01-28 20:45:00,41913.92,41969.75,41896.64,41945.09,222.51057
2024-01-28 21:00:00,41945.09,41977.98,41910.47,41911.11,166.35234
2024-01-28 21:15:00,41911.1,41931.1,41827.23,41859.4,118.3084
2024-01-28 21:30:00,41859.4,41920.0,41810.0,41917.16,127.25803
2024-01-28 21:45:00,41917.17,42028.0,41884.68,41979.59,214.55332
2024-01-28 22:00:00,41979.59,41979.59,41866.77,41909.58,144.75386
2024-01-28 22:15:00,41909.58,41960.0,41882.74,41908.48,105.80421
2024-01-28 22:30:00,41908.49,41940.61,41620.81,41769.76,356.38965
2024-01-28 22:45:00,41769.76,41848.0,41744.45,41834.0,119.12434
2024-01-28 23:00:00,41834.01,41857.68,41753.19,41824.18,195.42874
2024-01-28 23:15:00,41824.19,41960.01,41824.18,41952.24,197.51921
2024-01-28 23:30:00,41952.24,42073.81,41924.0,42048.12,268.34481
2024-01-28 23:45:00,42048.12,42060.73,42015.2,42031.06,108.74101
2024-01-29 00:00:00,42031.05,42069.23,41881.99,41916.63,262.72929
2024-01-29 00:15:00,41916.63,41991.09,41874.94,41978.43,197.14482
2024-01-29 00:30:00,41978.44,42062.29,41966.39,41995.66,145.84231
2024-01-29 00:45:00,41995.67,41996.0,41951.18,41971.42,130.24389
2024-01-29 01:00:00,41971.43,42084.67,41967.57,42084.66,149.51074
2024-01-29 01:15:00,42084.67,42245.11,42031.1,42193.2,254.16456
2024-01-29 01:30:00,42193.19,42318.31,42163.1,42221.99,330.45309
2024-01-29 01:45:00,42222.0,42222.0,42142.18,42160.21,158.8761
2024-01-29 02:00:00,42160.21,42265.43,42127.96,42256.34,154.52716
2024-01-29 02:15:00,42256.33,42298.31,42236.01,42264.7,124.9893
2024-01-29 02:30:00,42264.71,42328.67,42207.85,42252.14,288.65851
2024-01-29 02:45:00,42252.13,42268.0,42212.03,42237.56,121.61986
2024-01-29 03:00:00,42237.56,42384.05,42237.56,42345.25,245.11838
2024-01-29 03:15:00,42345.24,42485.11,42337.69,42464.39,334.80652
2024-01-29 03:30:00,42464.4,42504.0,42391.04,42458.16,346.36282
2024-01-29 03:45:00,42458.15,42458.83,42331.19,42331.2,192.63864
2024-01-29 04:00:00,42331.19,42345.36,42299.47,42302.06,123.6817
2024-01-29 04:15:00,42302.07,42302.07,42236.01,42236.01,131.61446
2024-01-29 04:30:00,42236.02,42275.03,42195.61,42233.21,214.77252
2024-01-29 04:45:00,42233.22,42264.06,42214.21,42218.0,90.44568
2024-01-29 05:00:00,42218.0,42284.94,42217.99,42262.85,156.33216
2024-01-29 05:15:00,42262.85,42273.26,42159.56,42208.63,164.28996
2024-01-29 05:30:00,42208.62,42218.0,42156.23,42161.24,195.912
2024-01-29 05:45:00,42161.24,42169.0,42131.1,42144.23,139.7268
2024-01-29 06:00:00,42144.23,42208.88,42144.23,42182.73,202.05507
2024-01-29 06:15:00,42182.73,42251.75,42158.08,42188.55,159.97638
2024-01-29 06:30:00,42188.55,42199.33,42133.0,42141.19,123.742
2024-01-29 06:45:00,42141.2,42192.0,42141.19,42163.23,157.36109
2024-01-29 07:00:00,42163.24,42230.0,42163.23,42230.0,112.13364
2024-01-29 07:15:00,42230.0,42242.15,42207.92,42207.92,69.81924
2024-01-29 07:30:00,42207.93,42212.99,42059.42,42103.79,223.20117
2024-01-29 07:45:00,42103.79,42103.8,41988.88,42053.46,470.78837
2024-01-29 08:00:00,42053.45,42121.07,41966.02,41989.8,239.70408
2024-01-29 08:15:00,41989.8,42039.28,41967.27,42024.96,167.22826
2024-01-29 08:30:00,42024.96,42065.08,41972.67,42064.62,155.85189
2024-01-29 08:45:00,42064.62,42151.26,42054.71,42122.85,148.51935
2024-01-29 09:00:00,42122.85,42131.1,41961.1,42079.17,250.24903
2024-01-29 09:15:00,42079.17,42234.9,42051.1,42171.6,206.76749
2024-01-29 09:30:00,42171.6,42329.93,42171.59,42242.27,290.03146
2024-01-29 09:45:00,42242.27,42295.67,42222.23,42295.67,199.4715
2024-01-29 10:00:00,42295.9,42335.64,42251.29,42286.32,205.52659
2024-01-29 10:15:00,42286.32,42296.47,42208.2,42227.6,253.98275
2024-01-29 10:30:00,42227.61,42371.43,42227.6,42356.34,184.22343
2024-01-29 10:45:00,42356.33,42381.1,42297.57,42313.18,223.44013
2024-01-29 11:00:00,42313.18,42353.27,42290.0,42338.03,135.57569
2024-01-29 11:15:00,42338.04,42338.04,42252.13,42275.76,158.24013
2024-01-29 11:30:00,42275.76,42313.04,42238.0,42238.0,145.80099
2024-01-29 11:45:00,42238.0,42270.95,42191.1,42246.95,240.31311
2024-01-29 12:00:00,42246.95,42371.1,42231.1,42320.5,267.98607
2024-01-29 12:15:00,42320.5,42320.51,42245.26,42245.26,153.96932
2024-01-29 12:30:00,42245.26,42257.99,42031.61,42036.83,447.66068
2024-01-29 12:45:00,42036.82,42130.09,41975.0,42102.66,512.31655
2024-01-29 13:00:00,42102.67,42139.21,42041.75,42084.48,283.64076
2024-01-29 13:15:00,42084.47,42121.36,41970.0,41997.86,303.43618
2024-01-29 13:30:00,41997.87,42079.3,41945.17,42062.01,304.78146
2024-01-29 13:45:00,42062.01,42070.0,41930.88,42006.7,395.58568
2024-01-29 14:00:00,42006.71,42099.99,41997.26,42064.48,239.57256
2024-01-29 14:15:00,42064.48,42104.98,41937.48,41982.98,314.72653
2024-01-29 14:30:00,41982.98,42009.99,41862.69,41900.01,510.37908
2024-01-29 14:45:00,41900.01,41956.51,41804.88,41951.86,437.63319
2024-01-29 15:00:00,41951.86,42040.0,41882.33,42027.99,452.22663
2024-01-29 15:15:00,42028.0,42136.08,42007.77,42061.1,360.62824
2024-01-29 15:30:00,42061.1,42112.59,41960.0,42104.09,358.53114
2024-01-29 15:45:00,42104.1,42647.27,42094.88,42641.75,1420.01017
2024-01-29 16:00:00,42641.75,42800.0,42518.0,42563.6,1367.49871
2024-01-29 16:15:00,42563.59,43031.03,42562.0,42950.88,1991.81675
2024-01-29 16:30:00,42950.87,43197.05,42852.25,43192.41,1177.77954
2024-01-29 16:45:00,43192.41,43313.8,43102.01,43200.0,1168.19611
2024-01-29 17:00:00,43200.01,43308.69,43048.0,43067.61,913.43385
2024-01-29 17:15:00,43067.61,43184.74,42942.7,43121.81,702.7938
2024-01-29 17:30:00,43121.81,43207.82,42993.26,43055.99,510.86734
2024-01-29 17:45:00,43055.99,43077.2,42920.01,42996.57,521.05444
2024-01-29 18:00:00,42996.56,43118.1,42981.38,43088.53,446.37721
2024-01-29 18:15:00,43088.54,43114.49,42979.32,43004.7,326.84484
2024-01-29 18:30:00,43004.7,43040.0,42942.0,42951.19,433.88942
2024-01-29 18:45:00,42951.2,43037.18,42883.72,43028.75,337.28875
2024-01-29 19:00:00,43028.74,43121.1,42991.1,43065.12,435.02129
2024-01-29 19:15:00,43065.11,43145.0,43024.41,43031.8,426.65465
2024-01-29 19:30:00,43030.78,43152.47,43018.07,43123.57,274.89073
2024-01-29 19:45:00,43123.57,43123.58,42978.29,42995.99,280.42137
2024-01-29 20:00:00,42995.99,43126.31,42994.79,43082.01,285.50223
2024-01-29 20:15:00,43082.01,43118.01,42982.66,43017.71,332.32072
2024-01-29 20:30:00,43017.7,43108.03,43001.99,43103.96,190.08596
2024-01-29 20:45:00,43103.96,43199.99,43094.65,43147.6,434.74638
2024-01-29 21:00:00,43147.61,43173.83,43061.66,43173.82,341.92438
2024-01-29 21:15:00,43173.83,43194.0,43141.99,43150.47,291.13177
2024-01-29 21:30:00,43150.46,43263.15,43131.83,43216.01,303.62097
2024-01-29 21:45:00,43216.0,43230.43,43171.04,43176.29,249.74274
2024-01-29 22:00:00,43176.29,43210.31,43146.66,43150.01,179.2218
2024-01-29 22:15:00,43150.0,43169.99,43098.0,43160.18,192.27356
2024-01-29 22:30:00,43160.17,43191.1,43109.85,43159.43,157.92622
2024-01-29 22:45:00,43159.42,43163.75,43081.1,43111.1,156.55466
2024-01-29 23:00:00,43111.11,43141.1,43078.11,43096.31,185.9395
2024-01-29 23:15:00,43096.31,43141.09,43093.0,43101.0,155.57391
2024-01-29 23:30:00,43101.01,43333.0,43101.0,43262.14,424.1157
2024-01-29 23:45:00,43262.14,43304.59,43239.02,43302.7,205.68442
2024-01-30 00:00:00,43302.71,43310.97,43133.9,43188.0,333.1704
2024-01-30 00:15:00,43187.99,43281.1,43187.99,43281.1,205.07432
2024-01-30 00:30:00,43281.1,43284.23,43170.23,43184.63,237.40054
2024-01-30 00:45:00,43184.64,43212.1,43162.01,43162.02,169.1452
2024-01-30 01:00:00,43162.02,43414.95,43157.15,43368.0,481.61152
2024-01-30 01:15:00,43368.0,43496.12,43273.55,43450.0,561.0308
2024-01-30 01:30:00,43450.0,43559.0,43427.4,43427.41,769.60989
2024-01-30 01:45:00,43427.41,43481.1,43390.0,43439.51,674.78056
2024-01-30 02:00:00,43439.51,43574.82,43439.51,43574.4,353.83938
2024-01-30 02:15:00,43574.4,43575.72,43502.1,43515.94,279.82651
2024-01-30 02:30:00,43515.94,43787.35,43505.26,43723.61,799.71689
2024-01-30 02:45:00,43723.6,43778.0,43600.0,43615.15,403.64556
2024-01-30 03:00:00,43615.15,43685.2,43529.0,43541.75,375.8939
2024-01-30 03:15:00,43541.74,43582.97,43476.49,43521.66,433.4763
2024-01-30 03:30:00,43521.65,43546.6,43460.02,43537.99,339.62973
2024-01-30 03:45:00,43537.99,43549.08,43503.06,43519.71,344.36532
2024-01-30 04:00:00,43519.71,43570.09,43494.29,43545.21,303.00884
2024-01-30 04:15:00,43545.22,43546.0,43450.0,43453.13,235.29004
2024-01-30 04:30:00,43453.13,43474.08,43412.0,43415.75,159.46454
2024-01-30 04:45:00,43415.75,43456.79,43415.74,43421.49,119.76604
2024-01-30 05:00:00,43421.5,43450.0,43404.32,43432.07,136.62957
2024-01-30 05:15:00,43432.08,43465.22,43380.0,43391.51,152.4914
2024-01-30 05:30:00,43391.52,43440.83,43353.85,43413.13,228.33567
2024-01-30 05:45:00,43413.14,43413.14,43342.0,43365.04,133.23942
2024-01-30 06:00:00,43365.03,43387.6,43354.26,43379.07,177.89299
2024-01-30 06:15:00,43379.08,43422.71,43338.34,43357.01,168.54846
2024-01-30 06:30:00,43357.01,43363.11,43259.26,43309.65,258.77698
2024-01-30 06:45:00,43309.65,43352.84,43294.3,43340.68,187.45975
2024-01-30 07:00:00,43340.68,43386.0,43323.82,43371.09,250.93554
2024-01-30 07:15:00,43371.1,43446.11,43371.09,43435.04,238.84537
2024-01-30 07:30:00,43435.04,43440.71,43360.91,43369.2,318.02959
2024-01-30 07:45:00,43369.19,43408.55,43350.23,43358.25,283.94691
2024-01-30 08:00:00,43358.24,43358.25,43215.76,43358.0,343.0696
2024-01-30 08:15:00,43358.0,43454.21,43357.99,43438.33,326.45352
2024-01-30 08:30:00,43438.34,43467.03,43386.59,43413.2,330.32293
2024-01-30 08:45:00,43413.21,43434.72,43362.43,43432.1,235.63188
2024-01-30 09:00:00,43432.1,43441.34,43402.24,43428.0,183.55592
2024-01-30 09:15:00,43427.99,43459.89,43375.3,43396.46,208.52264
2024-01-30 09:30:00,43396.46,43429.71,43373.51,43399.99,354.42089
2024-01-30 09:45:00,43400.0,43421.1,43320.4,43324.4,147.18861
2024-01-30 10:00:00,43324.41,43342.32,43295.55,43325.77,245.15367
2024-01-30 10:15:00,43325.76,43393.65,43325.76,43390.0,204.70698
2024-01-30 10:30:00,43390.0,43470.0,43390.0,43451.03,233.1259
2024-01-30 10:45:00,43451.03,43510.0,43428.33,43482.01,266.28674
2024-01-30 11:00:00,43482.01,43525.76,43424.65,43440.39,224.68089
2024-01-30 11:15:00,43440.39,43493.27,43414.41,43479.07,201.33221
2024-01-30 11:30:00,43479.08,43531.1,43434.56,43513.44,327.68758
2024-01-30 11:45:00,43513.44,43564.85,43462.96,43537.74,292.01334
2024-01-30 12:00:00,43537.75,43700.0,43512.37,43644.44,522.15462
2024-01-30 12:15:00,43644.43,43882.36,43411.1,43416.92,1086.60695
2024-01-30 12:30:00,43416.93,43620.0,43287.93,43351.1,1054.44024
2024-01-30 12:45:00,43351.09,43431.1,43257.39,43394.53,764.26495
2024-01-30 13:00:00,43394.54,43480.0,43241.1,43253.27,484.88373
2024-01-30 13:15:00,43253.26,43300.0,43153.06,43177.43,766.09267
2024-01-30 13:30:00,43177.43,43275.0,43162.0,43235.99,368.15198
2024-01-30 13:45:00,43235.99,43309.99,43184.0,43287.61,356.9747
2024-01-30 14:00:00,43287.61,43287.61,43114.13,43184.56,419.63697
2024-01-30 14:15:00,43184.57,43425.23,43175.04,43398.87,453.48
2024-01-30 14:30:00,43398.88,43498.0,43324.0,43416.84,621.23619
2024-01-30 14:45:00,43416.84,43474.0,43377.36,43473.99,293.67839
2024-01-30 15:00:00,43474.0,43488.88,43363.77,43449.9,571.91879
2024-01-30 15:15:00,43449.9,43622.0,43411.11,43514.01,722.7907
2024-01-30 15:30:00,43514.01,43575.23,43454.33,43532.1,546.60755
2024-01-30 15:45:00,43532.1,43566.0,43292.98,43375.5,787.33703
2024-01-30 16:00:00,43375.5,43407.03,43274.0,43321.1,565.76915
2024-01-30 16:15:00,43321.1,43340.0,43224.0,43297.23,528.36432
2024-01-30 16:30:00,43297.22,43378.0,43297.22,43374.99,381.38308
2024-01-30 16:45:00,43374.99,43516.06,43359.51,43499.03,369.00757
2024-01-30 17:00:00,43499.03,43599.0,43454.39,43475.62,457.47983
2024-01-30 17:15:00,43475.62,43489.04,43392.71,43412.36,429.41831
2024-01-30 17:30:00,43412.36,43433.21,43306.51,43318.72,285.69362
2024-01-30 17:45:00,43318.72,43430.24,43309.67,43398.31,328.40839
2024-01-30 18:00:00,43398.31,43442.2,43376.0,43393.23,270.64233
2024-01-30 18:15:00,43393.24,43406.94,43282.94,43359.34,331.05202
2024-01-30 18:30:00,43359.33,43496.0,43359.33,43454.43,376.46249
2024-01-30 18:45:00,43454.42,43457.66,43360.0,43371.63,384.4288
2024-01-30 19:00:00,43371.64,43421.1,43336.35,43385.41,253.33402
2024-01-30 19:15:00,43385.41,43471.92,43385.41,43431.9,296.09808
2024-01-30 19:30:00,43431.9,43457.51,43379.99,43403.6,165.40002
2024-01-30 19:45:00,43403.59,43574.8,43392.3,43547.98,411.21494
2024-01-30 20:00:00,43547.99,43584.0,43480.18,43494.01,492.13246
2024-01-30 20:15:00,43494.01,43716.61,43494.01,43692.01,709.70819
2024-01-30 20:30:00,43692.01,43760.0,43565.02,43685.74,761.44332
2024-01-30 20:45:00,43685.75,43690.94,43550.01,43561.1,593.38049
2024-01-30 21:00:00,43561.1,43621.1,43488.32,43553.79,579.77916
2024-01-30 21:15:00,43553.8,43649.28,43540.74,43649.27,405.38876
2024-01-30 21:30:00,43649.28,43694.15,43556.0,43559.61,238.27572
2024-01-30 21:45:00,43559.61,43575.83,43536.0,43546.07,208.10913
2024-01-30 22:00:00,43546.07,43570.71,43480.75,43527.6,252.79453
2024-01-30 22:15:00,43527.59,43574.8,43483.06,43486.69,277.6096
2024-01-30 22:30:00,43486.7,43497.15,43447.51,43474.78,187.95891
2024-01-30 22:45:00,43474.78,43474.79,43326.27,43327.77,281.92453
2024-01-30 23:00:00,43327.78,43354.48,43192.01,43193.5,433.61023
2024-01-30 23:15:00,43193.5,43244.78,42888.0,42901.87,701.92111
2024-01-30 23:30:00,42901.88,43002.63,42710.0,42788.01,1012.37821
2024-01-30 23:45:00,42788.0,42963.98,42683.99,42941.1,589.38745
2024-01-31 00:00:00,42941.1,43107.77,42920.0,43020.0,589.30371
2024-01-31 00:15:00,43019.99,43054.82,42853.87,43038.01,564.56261
2024-01-31 00:30:00,43038.01,43038.01,42898.92,42899.99,297.73243
2024-01-31 00:45:00,42899.99,42969.57,42850.0,42933.21,330.74725
2024-01-31 01:00:00,42933.2,43000.0,42871.1,42873.1,277.88468
2024-01-31 01:15:00,42873.11,42886.86,42778.3,42792.01,286.96633
2024-01-31 01:30:00,42792.02,42871.1,42750.0,42810.46,319.04512
2024-01-31 01:45:00,42810.45,42850.0,42724.31,42782.82,254.48559
2024-01-31 02:00:00,42782.81,42841.1,42737.39,42746.08,245.9795
2024-01-31 02:15:00,42746.07,42860.0,42655.07,42828.24,571.20942
2024-01-31 02:30:00,42828.24,42882.4,42771.1,42771.11,240.65939
2024-01-31 02:45:00,42771.11,42899.55,42761.1,42883.0,192.73082
2024-01-31 03:00:00,42883.01,42925.61,42861.1,42925.37,212.81752
2024-01-31 03:15:00,42925.36,42970.0,42891.1,42943.87,182.49831
2024-01-31 03:30:00,42943.86,42991.49,42920.0,42978.88,247.06018
2024-01-31 03:45:00,42978.89,42991.1,42912.4,42930.07,99.79693
2024-01-31 04:00:00,42930.06,42994.27,42901.0,42983.15,190.93559
2024-01-31 04:15:00,42983.14,42986.21,42934.7,42943.28,90.03254
2024-01-31 04:30:00,42943.28,42943.29,42871.1,42935.5,130.85031
2024-01-31 04:45:00,42935.49,42976.31,42906.47,42962.64,188.13861
2024-01-31 05:00:00,42962.64,43030.73,42962.64,42974.8,215.02608
2024-01-31 05:15:00,42974.8,42974.81,42924.13,42933.2,143.18593
2024-01-31 05:30:00,42933.19,43005.0,42931.1,43005.0,115.88976
2024-01-31 05:45:00,43004.99,43050.04,42980.0,42980.0,221.16699
2024-01-31 06:00:00,42980.0,43021.1,42980.0,42989.59,117.59694
2024-01-31 06:15:00,42989.59,43061.3,42971.09,43034.81,206.30498
2024-01-31 06:30:00,43034.81,43034.82,42930.7,42963.75,221.01991
2024-01-31 06:45:00,42963.74,42986.36,42909.2,42975.93,153.96471
2024-01-31 07:00:00,42975.92,42981.67,42945.0,42967.03,120.30761
2024-01-31 07:15:00,42967.04,43026.7,42954.09,42991.91,310.09158
2024-01-31 07:30:00,42991.92,43049.0,42983.0,43039.99,229.93174
2024-01-31 07:45:00,43039.99,43087.93,43021.1,43050.01,185.0624
2024-01-31 08:00:00,43050.01,43091.1,42950.0,42950.01,294.85054
2024-01-31 08:15:00,42950.0,43010.0,42938.35,42995.62,145.64179
2024-01-31 08:30:00,42995.61,43025.0,42951.68,42951.69,138.95519
2024-01-31 08:45:00,42951.68,43003.0,42946.55,42978.01,122.11992
2024-01-31 09:00:00,42978.0,42978.01,42821.75,42837.32,391.51884
2024-01-31 09:15:00,42837.32,42890.0,42780.0,42782.01,388.96602
2024-01-31 09:30:00,42782.02,42851.6,42759.0,42848.01,341.23405
2024-01-31 09:45:00,42848.0,42898.03,42585.17,42646.0,576.55727
2024-01-31 10:00:00,42645.99,42728.6,42594.52,42690.63,603.69036
2024-01-31 10:15:00,42690.62,42780.01,42653.81,42749.21,384.76662
2024-01-31 10:30:00,42749.2,42796.72,42648.38,42648.38,310.65762
2024-01-31 10:45:00,42648.38,42648.39,42383.0,42384.73,1070.53331
2024-01-31 11:00:00,42384.72,42512.63,42355.0,42508.0,556.62368
2024-01-31 11:15:00,42508.01,42558.74,42431.94,42500.01,310.62532
2024-01-31 11:30:00,42500.0,42597.86,42494.07,42581.76,232.46698
2024-01-31 11:45:00,42581.75,42678.03,42572.44,42647.98,247.02262
2024-01-31 12:00:00,42647.98,42647.98,42550.54,42595.75,356.23588
2024-01-31 12:15:00,42595.74,42729.36,42564.6,42681.11,415.56369
2024-01-31 12:30:00,42681.1,42720.07,42639.12,42671.1,282.79193
2024-01-31 12:45:00,42671.1,42695.99,42601.09,42622.81,205.34389
2024-01-31 13:00:00,42622.8,42622.81,42539.99,42549.12,221.64026
2024-01-31 13:15:00,42549.11,42603.59,42521.31,42555.98,297.00778
2024-01-31 13:30:00,42555.98,42925.52,42555.98,42693.19,681.21937
2024-01-31 13:45:00,42693.2,42838.3,42671.88,42803.92,399.96684
2024-01-31 14:00:00,42803.91,42839.04,42571.1,42644.86,460.34928
2024-01-31 14:15:00,42644.86,42718.21,42625.0,42716.25,270.24362
2024-01-31 14:30:00,42716.26,42982.0,42703.73,42852.29,881.75249
2024-01-31 14:45:00,42852.29,42988.97,42818.01,42882.08,389.22673
2024-01-31 15:00:00,42882.08,42946.86,42802.0,42905.04,461.63744
2024-01-31 15:15:00,42905.04,43026.15,42691.1,43016.8,644.56655
2024-01-31 15:30:00,43016.8,43465.02,43016.79,43380.0,1439.97874
2024-01-31 15:45:00,43379.99,43461.1,43285.75,43361.1,731.23076
2024-01-31 16:00:00,43361.11,43611.8,43294.46,43508.89,954.96771
2024-01-31 16:15:00,43508.88,43521.84,43384.06,43460.98,453.35244
2024-01-31 16:30:00,43461.09,43467.59,43321.1,43348.81,476.51696
2024-01-31 16:45:00,43348.81,43519.79,43342.26,43474.81,413.08037
2024-01-31 17:00:00,43474.81,43562.61,43432.01,43484.52,610.6687
2024-01-31 17:15:00,43484.52,43588.3,43451.11,43552.3,445.45893
2024-01-31 17:30:00,43552.31,43633.33,43507.6,43556.66,398.05756
2024-01-31 17:45:00,43556.67,43745.1,43536.7,43715.04,459.26832
2024-01-31 18:00:00,43715.04,43745.11,43517.0,43582.31,487.12956
2024-01-31 18:15:00,43582.31,43674.48,43577.32,43664.81,321.9434
2024-01-31 18:30:00,43664.8,43664.81,43486.84,43509.12,337.43445
2024-01-31 18:45:00,43509.12,43550.14,43474.13,43513.38,353.28838
2024-01-31 19:00:00,43513.38,43551.99,43385.12,43388.9,507.75286
2024-01-31 19:15:00,43388.9,43388.91,43115.52,43167.1,719.97165
