time,open,high,low,close,volume
2024-05-20 06:30:00,67066.19,67079.14,66946.18,66946.18,168.62646
2024-05-20 06:45:00,66946.18,66970.0,66279.64,66410.0,596.85218
2024-05-20 07:00:00,66410.01,66678.0,66352.23,66678.0,377.29342
2024-05-20 07:15:00,66678.0,66763.8,66621.2,66724.34,199.18832
2024-05-20 07:30:00,66724.34,66885.46,66714.31,66854.83,245.76067
2024-05-20 07:45:00,66854.82,66899.99,66796.61,66825.14,246.46477
2024-05-20 08:00:00,66825.15,67057.97,66825.14,66910.0,297.20809
2024-05-20 08:15:00,66910.0,66958.19,66857.94,66922.01,129.74976
2024-05-20 08:30:00,66922.01,66942.66,66821.4,66845.2,143.28167
2024-05-20 08:45:00,66845.19,66849.9,66750.0,66762.0,201.51262
2024-05-20 09:00:00,66762.01,66941.51,66753.18,66930.65,120.18211
2024-05-20 09:15:00,66930.65,66999.0,66884.15,66944.38,222.80514
2024-05-20 09:30:00,66944.37,66986.99,66897.21,66926.78,174.2047
2024-05-20 09:45:00,66926.79,66926.79,66861.41,66894.01,126.5296
2024-05-20 10:00:00,66894.01,67140.0,66860.26,67045.17,426.55672
2024-05-20 10:15:00,67045.17,67349.0,67010.0,67139.98,669.31654
2024-05-20 10:30:00,67139.98,67160.0,67030.0,67090.0,261.67478
2024-05-20 10:45:00,67090.0,67220.0,67090.0,67109.99,225.86897
2024-05-20 11:00:00,67110.0,67250.0,67060.0,67250.0,245.44605
2024-05-20 11:15:00,67250.0,67300.0,67172.7,67190.0,268.35935
2024-05-20 11:30:00,67189.99,67217.99,67072.9,67083.95,205.9026
2024-05-20 11:45:00,67083.94,67110.0,66907.23,66994.2,207.85736
2024-05-20 12:00:00,66994.2,67087.63,66994.19,67069.19,133.34129
2024-05-20 12:15:00,67069.2,67080.0,66900.64,66912.26,192.51758
2024-05-20 12:30:00,66912.26,67020.0,66820.0,66830.01,285.5823
2024-05-20 12:45:00,66830.79,67003.9,66789.16,66936.39,323.89933
2024-05-20 13:00:00,66936.4,67099.99,66907.0,67039.0,228.09392
2024-05-20 13:15:00,67039.0,67100.0,66980.6,67000.01,169.10544
2024-05-20 13:30:00,67000.01,67160.0,66774.53,66890.0,442.0716
2024-05-20 13:45:00,66889.99,67184.71,66840.0,67099.98,503.49915
2024-05-20 14:00:00,67099.98,67110.0,66820.0,66830.46,269.89341
2024-05-20 14:15:00,66830.46,66970.0,66810.0,66867.32,260.77848
2024-05-20 14:30:00,66867.31,66910.0,66753.42,66830.01,395.79775
2024-05-20 14:45:00,66830.0,67020.0,66808.01,67006.01,460.43041
2024-05-20 15:00:00,67006.0,67119.22,66902.0,67088.57,184.85206
2024-05-20 15:15:00,67088.56,67487.0,67080.0,67250.0,1041.67957
2024-05-20 15:30:00,67250.0,67394.72,67165.29,67364.71,599.24816
2024-05-20 15:45:00,67364.71,67473.65,67290.0,67419.99,320.01295
2024-05-20 16:00:00,67420.0,67950.0,67419.99,67513.98,1337.37325
2024-05-20 16:15:00,67513.99,67832.0,67374.42,67832.0,542.45233
2024-05-20 16:30:00,67832.0,68266.08,67606.56,68249.99,1522.44189
2024-05-20 16:45:00,68250.0,68250.0,68054.01,68190.06,744.11788
2024-05-20 17:00:00,68190.06,68450.0,68030.77,68399.8,756.26642
2024-05-20 17:15:00,68399.8,68649.98,68266.0,68342.0,1047.66203
2024-05-20 17:30:00,68342.0,68342.0,68099.84,68280.01,511.46986
2024-05-20 17:45:00,68280.0,68403.64,68186.0,68331.51,278.9686
2024-05-20 18:00:00,68331.51,68539.99,68292.6,68414.0,396.96116
2024-05-20 18:15:00,68414.0,68498.0,68302.32,68486.62,339.21628
2024-05-20 18:30:00,68486.63,68766.0,68350.01,68680.58,576.77164
2024-05-20 18:45:00,68680.58,68750.0,68589.56,68728.41,416.15992
2024-05-20 19:00:00,68728.42,68806.61,68596.0,68711.21,481.3736
2024-05-20 19:15:00,68711.2,69481.79,68644.68,69192.01,2990.8708
2024-05-20 19:30:00,69192.01,69980.0,69155.89,69741.1,2672.44299
2024-05-20 19:45:00,69741.11,70000.0,69553.31,69999.99,1763.36217
2024-05-20 20:00:00,70000.0,70421.24,69672.04,69672.05,2038.61192
2024-05-20 20:15:00,69672.04,69820.0,69526.15,69539.99,1096.87456
2024-05-20 20:30:00,69539.98,69969.49,69337.57,69412.3,1846.95914
2024-05-20 20:45:00,69412.29,69536.06,69153.61,69500.0,1007.04916
2024-05-20 21:00:00,69499.99,69543.67,69026.57,69038.83,936.48636
2024-05-20 21:15:00,69038.82,69250.18,68905.67,69215.99,898.96423
2024-05-20 21:30:00,69215.99,69357.67,69029.28,69154.53,609.78534
2024-05-20 21:45:00,69154.53,69767.43,69154.53,69717.79,776.12714
2024-05-20 22:00:00,69717.8,69760.07,69540.0,69692.61,774.82596
2024-05-20 22:15:00,69692.62,69949.0,69579.54,69699.99,916.20117
2024-05-20 22:30:00,69699.99,69760.4,69580.3,69624.01,322.76702
2024-05-20 22:45:00,69624.0,69681.31,69582.64,69590.77,312.86998
2024-05-20 23:00:00,69590.77,70082.32,69589.5,70063.81,606.37462
2024-05-20 23:15:00,70063.81,71500.0,70063.8,71432.01,3055.78838
2024-05-20 23:30:00,71432.01,71515.56,71137.91,71416.02,1261.12969
2024-05-20 23:45:00,71416.02,71499.99,71322.77,71446.62,911.2169
2024-05-21 00:00:00,71446.62,71518.36,71125.37,71270.01,1246.24014
2024-05-21 00:15:00,71270.01,71979.0,71205.78,71447.16,1460.36524
2024-05-21 00:30:00,71447.17,71569.77,71182.08,71400.01,892.85193
2024-05-21 00:45:00,71400.0,71500.0,71133.0,71312.32,804.97998
2024-05-21 01:00:00,71312.32,71312.33,71046.81,71056.31,766.56685
2024-05-21 01:15:00,71056.31,71118.45,70706.0,70865.46,1209.10443
2024-05-21 01:30:00,70865.47,71116.78,70735.13,70988.0,798.07456
2024-05-21 01:45:00,70987.99,71462.48,70966.03,71089.96,973.75921
2024-05-21 02:00:00,71089.96,71226.3,70903.85,70958.14,668.67153
2024-05-21 02:15:00,70958.14,71056.0,70920.01,71002.01,830.86087
2024-05-21 02:30:00,71002.0,71426.19,71000.01,71301.8,748.17526
2024-05-21 02:45:00,71301.8,71400.0,71180.0,71283.8,733.52092
2024-05-21 03:00:00,71283.81,71355.8,71200.0,71289.47,633.03452
2024-05-21 03:15:00,71289.47,71328.0,71230.0,71295.13,410.33293
2024-05-21 03:30:00,71295.12,71379.31,71136.84,71346.0,550.18465
2024-05-21 03:45:00,71346.01,71401.68,71261.87,71284.0,361.66713
2024-05-21 04:00:00,71283.99,71289.89,71100.0,71126.81,308.171
2024-05-21 04:15:00,71126.81,71131.62,71000.0,71011.74,280.84907
2024-05-21 04:30:00,71011.74,71120.0,70939.99,70980.0,358.0303
2024-05-21 04:45:00,70980.01,71000.0,70834.0,70910.0,442.67925
2024-05-21 05:00:00,70910.01,71037.84,70850.0,70901.7,452.74608
2024-05-21 05:15:00,70901.7,70990.0,70826.92,70983.34,296.04335
2024-05-21 05:30:00,70983.33,71160.0,70910.0,71083.27,565.73222
2024-05-21 05:45:00,71083.28,71222.0,71040.0,71209.86,444.91086
2024-05-21 06:00:00,71209.87,71276.69,71160.0,71240.0,466.70686
2024-05-21 06:15:00,71240.0,71264.87,71096.01,71258.23,373.61079
2024-05-21 06:30:00,71258.23,71394.2,71196.0,71343.0,436.59718
2024-05-21 06:45:00,71343.01,71371.41,71165.62,71205.41,357.57534
2024-05-21 07:00:00,71205.41,71230.13,71010.0,71029.51,281.98455
2024-05-21 07:15:00,71029.5,71166.89,71008.97,71118.99,295.96191
2024-05-21 07:30:00,71118.98,71124.1,70926.8,70926.8,560.81736
2024-05-21 07:45:00,70926.8,70994.12,70878.29,70878.29,679.42459
2024-05-21 08:00:00,70878.3,71050.0,70850.01,71000.01,544.58489
2024-05-21 08:15:00,71000.01,71010.0,70918.4,70997.97,288.55457
2024-05-21 08:30:00,70997.98,71060.0,70839.63,70892.37,325.49812
2024-05-21 08:45:00,70892.36,70968.4,70880.0,70916.0,293.80656
2024-05-21 09:00:00,70916.01,71060.0,70880.68,71009.99,431.11088
2024-05-21 09:15:00,71010.0,71072.48,70944.34,70986.49,260.15019
2024-05-21 09:30:00,70986.49,71076.65,70921.86,70940.01,244.06405
2024-05-21 09:45:00,70940.0,71062.77,70910.0,70990.02,456.05989
2024-05-21 10:00:00,70990.02,71272.71,70960.02,71268.41,548.12982
2024-05-21 10:15:00,71268.42,71290.0,71068.04,71115.0,514.44896
2024-05-21 10:30:00,71115.0,71140.0,71042.51,71123.51,377.57351
2024-05-21 10:45:00,71123.51,71123.52,70972.33,71056.0,368.93756
2024-05-21 11:00:00,71055.99,71148.43,70980.0,71118.88,377.68339
2024-05-21 11:15:00,71118.88,71266.78,71090.0,71221.21,491.84246
2024-05-21 11:30:00,71221.21,71416.19,71200.0,71318.99,824.36384
2024-05-21 11:45:00,71319.0,71474.92,71103.07,71130.0,946.27538
2024-05-21 12:00:00,71130.0,71270.0,71060.0,71222.67,639.70631
2024-05-21 12:15:00,71222.67,71455.09,71140.0,71290.0,954.72343
2024-05-21 12:30:00,71289.99,71397.99,71160.0,71290.0,503.5958
2024-05-21 12:45:00,71289.99,71393.11,71270.0,71349.99,336.74528
2024-05-21 13:00:00,71349.99,71349.99,71000.0,71011.99,601.48689
2024-05-21 13:15:00,71011.99,71091.17,70866.55,70930.0,739.84177
2024-05-21 13:30:00,70929.99,71179.5,70813.97,71142.57,850.9736
2024-05-21 13:45:00,71142.58,71280.0,70539.91,70595.92,1160.62995
2024-05-21 14:00:00,70595.92,70847.77,70560.0,70777.91,584.15346
2024-05-21 14:15:00,70777.91,70833.8,70329.82,70419.44,705.06014
2024-05-21 14:30:00,70419.44,70927.48,70417.79,70456.81,611.94862
2024-05-21 14:45:00,70456.82,70507.24,70187.76,70213.2,756.49794
2024-05-21 15:00:00,70213.21,70342.68,70153.69,70247.83,669.15517
2024-05-21 15:15:00,70247.84,70487.82,70177.91,70309.06,428.76681
2024-05-21 15:30:00,70309.07,70320.0,70017.1,70157.23,501.91398
2024-05-21 15:45:00,70157.23,70168.41,69685.01,69826.99,1146.06421
2024-05-21 16:00:00,69827.0,69997.46,69680.0,69968.98,637.73319
2024-05-21 16:15:00,69968.98,70239.22,69914.0,70001.29,725.42975
2024-05-21 16:30:00,70001.3,70263.03,69736.88,69812.01,764.83128
2024-05-21 16:45:00,69812.01,69900.0,69642.8,69668.03,579.58053
2024-05-21 17:00:00,69668.04,69913.38,69550.0,69594.66,850.42893
2024-05-21 17:15:00,69594.66,69856.86,69587.6,69847.53,646.48103
2024-05-21 17:30:00,69847.52,69942.72,69636.87,69785.43,516.39172
2024-05-21 17:45:00,69785.42,69883.01,69670.0,69857.05,357.02185
2024-05-21 18:00:00,69857.05,69950.19,69690.63,69698.59,234.8892
2024-05-21 18:15:00,69698.58,69718.19,69500.0,69676.0,256.52569
2024-05-21 18:30:00,69676.01,69808.25,69550.0,69664.42,208.80113
2024-05-21 18:45:00,69664.41,69844.62,69654.0,69829.74,196.1011
2024-05-21 19:00:00,69829.74,69940.0,69810.2,69910.0,215.09895
2024-05-21 19:15:00,69910.01,69944.4,69245.0,69377.29,686.28464
2024-05-21 19:30:00,69377.29,69495.91,69162.94,69318.81,486.63521
2024-05-21 19:45:00,69318.81,69447.6,69267.58,69285.99,320.57872
2024-05-21 20:00:00,69285.99,69610.31,69240.57,69539.4,345.91253
2024-05-21 20:15:00,69539.4,69698.7,69514.02,69698.7,271.75509
2024-05-21 20:30:00,69698.7,69727.96,69556.06,69718.81,297.82034
2024-05-21 20:45:00,69718.81,69766.66,69676.01,69727.01,139.54983
2024-05-21 21:00:00,69727.0,69742.0,69588.47,69675.54,221.3267
2024-05-21 21:15:00,69675.54,69675.55,69460.38,69604.0,159.73696
2024-05-21 21:30:00,69604.0,69658.91,69517.06,69517.07,122.06579
2024-05-21 21:45:00,69517.07,69806.12,69516.19,69727.76,135.53405
2024-05-21 22:00:00,69727.75,69866.08,69720.18,69847.85,256.46557
2024-05-21 22:15:00,69847.86,70023.71,69847.85,69958.21,251.96785
2024-05-21 22:30:00,69958.21,70141.83,69896.77,69997.4,345.83635
2024-05-21 22:45:00,69997.4,70222.22,69997.4,70222.22,425.06262
2024-05-21 23:00:00,70222.21,70233.33,70128.12,70181.99,209.73344
2024-05-21 23:15:00,70182.0,70377.77,70144.0,70328.01,210.17941
2024-05-21 23:30:00,70328.0,70362.8,70242.53,70317.42,160.11932
2024-05-21 23:45:00,70317.42,70330.0,70100.0,70148.34,196.97654
2024-05-22 00:00:00,70148.34,70231.33,70049.99,70159.83,387.43021
2024-05-22 00:15:00,70159.83,70260.0,70110.0,70260.0,236.59999
2024-05-22 00:30:00,70259.99,70279.99,70091.25,70139.99,195.44962
2024-05-22 00:45:00,70140.0,70170.0,70057.41,70120.01,203.76254
2024-05-22 01:00:00,70120.0,70199.99,70007.73,70189.41,252.2812
2024-05-22 01:15:00,70189.4,70209.1,70062.28,70087.98,211.35913
2024-05-22 01:30:00,70087.98,70147.6,70050.0,70108.41,181.68236
2024-05-22 01:45:00,70108.42,70159.58,70040.0,70159.58,166.59155
2024-05-22 02:00:00,70159.57,70305.78,70150.0,70200.0,217.56808
2024-05-22 02:15:00,70199.99,70368.6,70197.89,70241.11,214.47609
2024-05-22 02:30:00,70241.12,70241.12,69922.77,70030.0,482.3576
2024-05-22 02:45:00,70029.99,70110.0,69933.52,70003.01,217.94479
2024-05-22 03:00:00,70003.01,70050.0,69876.27,69939.99,194.52842
2024-05-22 03:15:00,69939.99,69998.8,69870.28,69979.31,204.55726
2024-05-22 03:30:00,69979.3,69979.31,69822.76,69896.56,219.76761
2024-05-22 03:45:00,69896.56,69999.0,69886.03,69955.72,125.99153
2024-05-22 04:00:00,69955.72,70000.0,69812.26,69812.27,161.93942
2024-05-22 04:15:00,69812.27,69899.99,69743.25,69782.96,158.83472
2024-05-22 04:30:00,69782.95,69842.0,69302.33,69315.37,536.44521
2024-05-22 04:45:00,69315.37,69619.42,69165.0,69599.98,511.50426
2024-05-22 05:00:00,69599.97,69728.49,69528.49,69718.46,233.29773
2024-05-22 05:15:00,69718.46,69878.6,69718.45,69867.21,170.12277
2024-05-22 05:30:00,69867.22,69923.48,69775.32,69891.93,199.76995
2024-05-22 05:45:00,69891.94,69907.99,69812.67,69898.12,130.06299
2024-05-22 06:00:00,69898.12,70059.89,69877.49,69920.61,221.15318
2024-05-22 06:15:00,69920.61,69974.64,69810.0,69878.19,148.04984
2024-05-22 06:30:00,69878.2,69923.29,69791.97,69876.02,125.16191
2024-05-22 06:45:00,69876.02,69876.02,69784.47,69854.08,170.19593
2024-05-22 07:00:00,69854.08,69889.07,69715.9,69812.0,272.24613
2024-05-22 07:15:00,69812.01,69812.01,69600.01,69645.72,221.22665
2024-05-22 07:30:00,69645.72,69811.91,69587.62,69787.26,152.85294
2024-05-22 07:45:00,69787.26,69835.66,69713.51,69715.0,148.71701
2024-05-22 08:00:00,69715.0,69902.62,69636.01,69902.61,200.54024
2024-05-22 08:15:00,69902.61,69974.99,69862.54,69943.1,267.97062
2024-05-22 08:30:00,69943.1,70200.0,69934.12,70020.0,499.72016
2024-05-22 08:45:00,70020.0,70110.0,70010.0,70010.27,193.93699
2024-05-22 09:00:00,70010.26,70030.0,69851.73,69900.92,155.79778
2024-05-22 09:15:00,69900.92,70040.0,69837.45,70014.64,134.97023
2024-05-22 09:30:00,70014.64,70087.1,69893.94,69898.0,134.38817
2024-05-22 09:45:00,69897.99,70031.14,69855.36,69987.44,133.34027
2024-05-22 10:00:00,69987.45,70080.0,69928.05,70037.99,137.42219
2024-05-22 10:15:00,70037.99,70113.52,70030.92,70108.98,159.47307
2024-05-22 10:30:00,70108.99,70219.59,70100.01,70199.99,264.24084
2024-05-22 10:45:00,70200.0,70233.0,70123.9,70190.0,155.38903
2024-05-22 11:00:00,70190.0,70275.14,70150.12,70202.02,174.5717
2024-05-22 11:15:00,70202.01,70202.02,70047.25,70051.99,240.69968
2024-05-22 11:30:00,70052.0,70089.73,69941.23,70008.16,160.49728
2024-05-22 11:45:00,70008.15,70046.99,69736.13,69736.13,325.99728
2024-05-22 12:00:00,69736.14,70009.99,69640.4,70009.98,335.55988
2024-05-22 12:15:00,70009.99,70093.34,69930.0,70039.56,184.01482
2024-05-22 12:30:00,70039.56,70046.0,69638.4,69733.99,450.18795
2024-05-22 12:45:00,69733.99,69777.71,69505.65,69643.88,434.01476
2024-05-22 13:00:00,69643.88,69847.99,69628.01,69815.99,287.7619
2024-05-22 13:15:00,69816.0,69892.63,69676.1,69721.9,227.91273
2024-05-22 13:30:00,69721.91,69834.04,69447.0,69535.02,440.79755
2024-05-22 13:45:00,69535.01,69659.07,69436.63,69586.87,360.77421
2024-05-22 14:00:00,69586.88,69655.0,69435.3,69531.96,274.82443
2024-05-22 14:15:00,69531.95,70099.46,69490.0,69704.01,839.16092
2024-05-22 14:30:00,69704.01,69863.05,69610.0,69821.14,292.40213
2024-05-22 14:45:00,69821.15,70180.0,69808.34,70114.63,560.91189
2024-05-22 15:00:00,70114.63,70285.37,69933.34,69972.64,417.29293
2024-05-22 15:15:00,69972.63,70268.0,69922.37,70215.97,253.69967
2024-05-22 15:30:00,70215.98,70591.0,70133.52,70500.5,391.16699
2024-05-22 15:45:00,70500.5,70591.0,70350.47,70455.9,364.94941
2024-05-22 16:00:00,70455.89,70665.53,70285.71,70661.99,330.62689
2024-05-22 16:15:00,70662.0,70666.0,70370.0,70395.99,221.45408
2024-05-22 16:30:00,70395.99,70453.96,70179.58,70292.44,274.09321
2024-05-22 16:45:00,70292.44,70354.22,70211.69,70229.88,228.24853
2024-05-22 17:00:00,70229.87,70252.2,70085.99,70180.0,265.00263
2024-05-22 17:15:00,70180.0,70459.91,70144.16,70256.7,357.82115
2024-05-22 17:30:00,70256.69,70280.0,69669.19,69775.81,650.18726
2024-05-22 17:45:00,69775.82,69922.09,69674.36,69863.52,388.37417
2024-05-22 18:00:00,69863.52,69901.66,69554.76,69687.92,482.36854
2024-05-22 18:15:00,69687.92,69712.81,69276.53,69412.85,687.11435
2024-05-22 18:30:00,69412.85,69546.4,69228.64,69491.26,868.0194
2024-05-22 18:45:00,69491.26,69688.99,69480.0,69574.6,463.61053
2024-05-22 19:00:00,69574.6,69714.28,69485.0,69571.0,513.71657
2024-05-22 19:15:00,69571.0,69653.84,69453.13,69616.53,163.03386
2024-05-22 19:30:00,69616.52,69757.17,69612.0,69639.1,153.85148
2024-05-22 19:45:00,69639.11,69800.91,69570.0,69637.47,226.3768
2024-05-22 20:00:00,69637.48,69848.87,69589.46,69814.96,503.65734
2024-05-22 20:15:00,69814.97,69976.0,69580.71,69580.72,495.1293
2024-05-22 20:30:00,69580.71,69655.7,69397.25,69508.01,308.59805
2024-05-22 20:45:00,69508.0,69582.29,69442.01,69442.01,160.36902
2024-05-22 21:00:00,69442.02,69450.0,68842.19,69086.01,794.71529
2024-05-22 21:15:00,69086.01,69371.59,69060.98,69342.02,265.9805
2024-05-22 21:30:00,69342.02,69665.61,69300.0,69439.5,313.12446
2024-05-22 21:45:00,69439.5,69580.0,69400.0,69497.77,157.29019
2024-05-22 22:00:00,69497.77,69550.0,69314.75,69389.06,204.52673
2024-05-22 22:15:00,69389.06,69390.8,69241.36,69335.99,218.54354
2024-05-22 22:30:00,69335.98,69335.99,69075.0,69082.01,285.12433
2024-05-22 22:45:00,69082.0,69188.24,69054.01,69141.28,245.28459
2024-05-22 23:00:00,69141.28,69233.69,69058.08,69144.18,301.61512
2024-05-22 23:15:00,69144.17,69157.73,69023.56,69103.94,213.15829
2024-05-22 23:30:00,69103.94,69157.73,69071.54,69120.88,115.22815
2024-05-22 23:45:00,69120.89,69227.56,69120.88,69166.62,88.61959
2024-05-23 00:00:00,69166.62,69336.43,69166.61,69320.69,197.81083
2024-05-23 00:15:00,69320.69,69434.17,69316.0,69355.3,148.24674
2024-05-23 00:30:00,69355.31,69603.7,69352.0,69543.46,337.97272
2024-05-23 00:45:00,69543.45,69621.51,69491.05,69499.81,175.8443
2024-05-23 01:00:00,69499.81,69515.61,69260.15,69365.99,156.01603
2024-05-23 01:15:00,69366.0,69543.21,69365.99,69520.58,139.73404
2024-05-23 01:30:00,69520.58,69626.87,69470.82,69550.02,215.53071
2024-05-23 01:45:00,69550.01,69550.02,69483.15,69483.16,90.53286
2024-05-23 02:00:00,69483.15,69561.98,69470.26,69540.68,98.17671
2024-05-23 02:15:00,69540.68,69562.0,69458.24,69467.57,89.7292
2024-05-23 02:30:00,69467.57,69520.0,69430.0,69462.0,85.58983
2024-05-23 02:45:00,69462.0,69505.86,69362.62,69505.86,168.32409
2024-05-23 03:00:00,69505.85,69505.86,69420.01,69460.01,150.94371
2024-05-23 03:15:00,69460.01,69470.0,69406.07,69420.0,123.65658
2024-05-23 03:30:00,69420.0,69429.99,69311.76,69328.65,116.53422
2024-05-23 03:45:00,69328.65,69524.86,69328.65,69446.14,224.4347
2024-05-23 04:00:00,69446.14,69519.73,69432.61,69489.19,233.90876
2024-05-23 04:15:00,69489.2,69511.0,69422.2,69510.99,175.36576
2024-05-23 04:30:00,69511.0,69560.57,69480.0,69551.99,125.86534
2024-05-23 04:45:00,69552.0,69590.0,69480.0,69550.01,128.15281
2024-05-23 05:00:00,69550.0,69562.04,69420.0,69459.98,152.93354
2024-05-23 05:15:00,69459.99,69499.92,69347.17,69444.61,146.65426
2024-05-23 05:30:00,69444.6,69449.4,69360.38,69379.12,105.73063
2024-05-23 05:45:00,69379.13,69478.89,69348.0,69478.89,135.63135
2024-05-23 06:00:00,69478.89,69486.0,69387.65,69430.0,170.10131
2024-05-23 06:15:00,69430.0,69469.46,69382.73,69430.01,105.38246
2024-05-23 06:30:00,69430.01,69556.61,69400.0,69510.33,137.47422
2024-05-23 06:45:00,69510.34,69675.0,69493.01,69561.4,192.36548
2024-05-23 07:00:00,69561.4,69610.0,69470.0,69517.88,118.76625
2024-05-23 07:15:00,69517.88,69578.8,69501.95,69527.12,125.20206
2024-05-23 07:30:00,69527.12,69862.44,69500.0,69776.01,376.27759
2024-05-23 07:45:00,69776.0,69812.39,69659.82,69734.04,211.48743
2024-05-23 08:00:00,69734.05,69819.3,69696.95,69770.75,169.93203
2024-05-23 08:15:00,69770.75,69849.94,69625.72,69656.02,160.96897
2024-05-23 08:30:00,69656.02,69694.12,69577.86,69639.18,140.20201
2024-05-23 08:45:00,69639.17,69688.0,69582.0,69687.99,157.61039
2024-05-23 09:00:00,69687.99,69800.0,69670.88,69770.01,185.06801
2024-05-23 09:15:00,69770.01,69800.0,69700.02,69730.78,252.00087
2024-05-23 09:30:00,69730.79,69830.0,69617.78,69629.61,222.79275
2024-05-23 09:45:00,69629.62,69669.96,69580.9,69645.06,126.32149
2024-05-23 10:00:00,69645.05,69758.19,69585.55,69721.99,139.33559
2024-05-23 10:15:00,69721.99,69794.92,69694.68,69739.22,97.2241
2024-05-23 10:30:00,69739.22,69781.28,69640.02,69742.09,227.17284
2024-05-23 10:45:00,69742.09,69779.14,69520.02,69537.21,249.81035
2024-05-23 11:00:00,69537.22,69750.0,69537.21,69720.91,262.15076
2024-05-23 11:15:00,69720.91,69949.0,69674.38,69928.7,477.59113
2024-05-23 11:30:00,69928.7,70000.02,69928.7,69938.29,431.77184
2024-05-23 11:45:00,69938.28,70061.0,69857.93,69982.72,421.12956
2024-05-23 12:00:00,69982.72,70096.12,69924.58,69959.79,463.70347
2024-05-23 12:15:00,69959.8,70047.69,69829.54,69968.0,460.7778
2024-05-23 12:30:00,69968.0,70055.37,69829.0,69835.91,337.71359
2024-05-23 12:45:00,69835.91,69836.16,68946.17,69428.53,1124.91856
2024-05-23 13:00:00,69428.53,69558.07,69202.01,69399.34,659.133
2024-05-23 13:15:00,69399.33,69438.81,69167.02,69296.02,573.12767
2024-05-23 13:30:00,69296.02,69421.12,68563.0,68774.01,1405.79121
2024-05-23 13:45:00,68774.0,68774.01,67716.42,68036.14,2557.45552
2024-05-23 14:00:00,68036.14,68233.4,67700.01,68231.8,1163.43681
2024-05-23 14:15:00,68231.8,68345.39,67867.24,67880.01,856.93396
2024-05-23 14:30:00,67880.0,68039.11,67734.43,67825.8,672.31155
2024-05-23 14:45:00,67825.81,67970.23,67610.95,67748.63,594.55127
2024-05-23 15:00:00,67748.62,68167.61,67709.84,68128.37,725.28248
2024-05-23 15:15:00,68128.37,68249.61,68086.61,68212.18,507.87471
2024-05-23 15:30:00,68212.18,68313.79,68115.99,68155.98,459.91359
2024-05-23 15:45:00,68155.98,68163.62,67957.15,68076.0,216.93586
2024-05-23 16:00:00,68075.99,68147.36,67924.32,67924.33,258.81147
2024-05-23 16:15:00,67924.33,68063.96,67799.3,67987.89,291.4994
2024-05-23 16:30:00,67987.9,68167.97,67951.71,68100.0,172.6214
2024-05-23 16:45:00,68100.01,68120.0,67801.75,67822.78,289.45468
2024-05-23 17:00:00,67822.78,68029.71,67790.0,67981.1,340.53557
2024-05-23 17:15:00,67981.09,68069.3,67903.24,68069.29,190.36943
2024-05-23 17:30:00,68069.3,68119.26,67900.0,67915.25,187.31015
2024-05-23 17:45:00,67915.25,67973.97,67618.98,67639.25,390.60108
2024-05-23 18:00:00,67639.25,67684.36,67042.44,67152.01,1376.99145
2024-05-23 18:15:00,67152.02,67226.0,66764.7,67042.01,917.19023
2024-05-23 18:30:00,67042.0,67309.93,67010.33,67093.92,488.46149
2024-05-23 18:45:00,67093.93,67420.81,67092.73,67393.06,459.93394
2024-05-23 19:00:00,67393.05,67439.77,67239.46,67340.64,300.65014
2024-05-23 19:15:00,67340.63,67472.0,67230.32,67442.74,267.0265
2024-05-23 19:30:00,67442.74,67690.0,67416.02,67556.92,390.86615
2024-05-23 19:45:00,67556.92,67588.86,67110.18,67199.98,548.89202
2024-05-23 20:00:00,67199.98,67200.0,66312.16,66767.88,2599.65354
2024-05-23 20:15:00,66767.87,67578.44,66708.42,67490.0,1138.6629
2024-05-23 20:30:00,67489.99,67772.77,67380.02,67572.27,443.30888
2024-05-23 20:45:00,67572.26,67952.39,67485.02,67802.89,663.25301
2024-05-23 21:00:00,67802.89,68365.81,67729.25,67840.0,2287.05492
2024-05-23 21:15:00,67839.99,67847.41,66958.4,67433.99,1890.02246
2024-05-23 21:30:00,67433.99,67928.0,67416.05,67851.0,566.20816
2024-05-23 21:45:00,67851.0,68123.62,67829.69,67992.77,484.52289
2024-05-23 22:00:00,67992.78,67999.98,67707.33,67781.46,362.71959
2024-05-23 22:15:00,67781.47,67798.0,67590.39,67631.04,246.61147
2024-05-23 22:30:00,67631.03,67708.3,67603.98,67650.0,143.97106
2024-05-23 22:45:00,67649.99,67747.3,67540.0,67686.47,181.95791
2024-05-23 23:00:00,67686.48,67743.32,67480.0,67512.0,198.32421
2024-05-23 23:15:00,67512.01,67715.95,67492.51,67686.34,184.29225
2024-05-23 23:30:00,67686.33,67818.44,67591.66,67766.07,313.33411
2024-05-23 23:45:00,67766.06,67994.1,67753.91,67969.65,276.74102
2024-05-24 00:00:00,67969.66,67991.56,67650.0,67713.06,346.37145
2024-05-24 00:15:00,67713.06,67792.5,67628.01,67766.12,204.00675
2024-05-24 00:30:00,67766.13,67990.65,67710.21,67926.81,219.56521
2024-05-24 00:45:00,67926.81,68000.0,67843.36,67852.0,378.22692
2024-05-24 01:00:00,67851.99,67852.0,67660.34,67689.05,139.47317
2024-05-24 01:15:00,67689.04,67758.19,67657.55,67706.66,82.25683
2024-05-24 01:30:00,67706.66,67831.48,67674.1,67735.89,169.41285
2024-05-24 01:45:00,67735.9,67843.22,67735.89,67742.01,196.80704
2024-05-24 02:00:00,67742.01,67832.89,67713.31,67791.31,162.87553
