time,open,high,low,close,volume
2020-05-21 22:30:00,9125.52,9164.99,9125.52,9132.8,615.423832
2020-05-21 22:45:00,9132.81,9148.1,9119.84,9125.2,405.194325
2020-05-21 23:00:00,9125.2,9134.53,9081.05,9090.95,751.395746
2020-05-21 23:15:00,9091.2,9110.79,9084.37,9097.95,422.837621
2020-05-21 23:30:00,9097.94,9109.34,9057.0,9057.04,576.084043
2020-05-21 23:45:00,9057.59,9079.47,9034.73,9068.65,858.431686
2020-05-22 00:00:00,9067.51,9069.82,8980.0,9018.71,1342.154814
2020-05-22 00:15:00,9018.23,9057.81,9012.95,9044.93,713.270798
2020-05-22 00:30:00,9045.35,9051.03,8970.01,9015.55,1008.099765
2020-05-22 00:45:00,9015.54,9040.0,8982.74,9026.67,580.630188
2020-05-22 01:00:00,9026.66,9110.0,9024.06,9102.14,1113.244465
2020-05-22 01:15:00,9103.71,9133.62,9093.91,9111.97,707.064443
2020-05-22 01:30:00,9111.98,9118.95,9090.0,9110.59,433.969453
2020-05-22 01:45:00,9110.62,9114.19,9079.99,9089.45,341.83117
2020-05-22 02:00:00,9090.59,9128.41,9090.54,9102.65,365.562099
2020-05-22 02:15:00,9102.41,9107.38,9071.42,9094.43,329.148905
2020-05-22 02:30:00,9094.43,9107.94,9073.92,9106.63,353.322874
2020-05-22 02:45:00,9106.97,9109.59,9041.26,9041.64,474.993688
2020-05-22 03:00:00,9041.59,9071.42,9029.46,9043.91,516.002046
2020-05-22 03:15:00,9043.13,9070.77,9012.29,9014.01,387.559135
2020-05-22 03:30:00,9013.97,9034.66,8981.0,8998.73,836.494014
2020-05-22 03:45:00,8998.74,9026.08,8953.91,8995.55,838.004014
2020-05-22 04:00:00,8995.0,9038.71,8995.0,9029.61,668.777818
2020-05-22 04:15:00,9029.63,9031.19,8984.0,8992.29,419.454057
2020-05-22 04:30:00,8992.25,9010.29,8933.52,8980.4,797.177671
2020-05-22 04:45:00,8980.04,9005.21,8976.73,8998.07,516.706381
2020-05-22 05:00:00,8998.39,9025.0,8997.62,9011.85,466.412415
2020-05-22 05:15:00,9011.82,9027.92,8980.92,8982.47,353.867162
2020-05-22 05:30:00,8982.54,9069.28,8961.22,9056.57,1136.044405
2020-05-22 05:45:00,9056.39,9076.47,9039.51,9047.99,666.790739
2020-05-22 06:00:00,9047.99,9085.76,9047.09,9085.0,448.030932
2020-05-22 06:15:00,9085.0,9100.0,9057.4,9067.37,585.684591
2020-05-22 06:30:00,9067.75,9079.74,9033.0,9065.42,472.877439
2020-05-22 06:45:00,9065.7,9100.0,9064.52,9087.6,692.453134
2020-05-22 07:00:00,9087.6,9120.0,9037.15,9067.37,1305.04392
2020-05-22 07:15:00,9065.67,9092.0,9055.73,9066.92,654.019022
2020-05-22 07:30:00,9066.92,9099.99,9066.92,9080.74,471.306998
2020-05-22 07:45:00,9079.76,9111.87,9075.0,9081.81,786.557709
2020-05-22 08:00:00,9081.81,9110.6,9068.0,9069.52,825.345291
2020-05-22 08:15:00,9069.53,9079.41,9044.94,9062.28,844.485848
2020-05-22 08:30:00,9063.42,9080.0,9054.59,9071.0,415.344954
2020-05-22 08:45:00,9070.99,9095.0,9070.99,9092.99,464.516571
2020-05-22 09:00:00,9092.99,9105.99,9061.97,9063.09,547.149239
2020-05-22 09:15:00,9063.08,9083.0,9060.0,9078.13,412.052527
2020-05-22 09:30:00,9078.13,9098.0,9073.51,9095.49,424.43385
2020-05-22 09:45:00,9095.5,9110.99,9077.64,9110.0,565.015458
2020-05-22 10:00:00,9110.0,9206.92,9110.0,9164.5,2400.459167
2020-05-22 10:15:00,9164.52,9188.33,9141.5,9180.4,908.658132
2020-05-22 10:30:00,9180.25,9196.64,9161.34,9167.76,1110.612583
2020-05-22 10:45:00,9167.76,9187.0,9162.0,9165.41,596.301672
2020-05-22 11:00:00,9164.63,9192.0,9127.71,9160.0,743.887965
2020-05-22 11:15:00,9159.87,9176.42,9141.65,9158.22,662.131148
2020-05-22 11:30:00,9158.22,9165.64,9144.45,9150.0,604.828041
2020-05-22 11:45:00,9150.0,9179.86,9150.0,9166.0,436.355812
2020-05-22 12:00:00,9166.0,9187.3,9146.27,9173.0,714.409953
2020-05-22 12:15:00,9173.0,9187.0,9162.23,9163.57,571.159155
2020-05-22 12:30:00,9163.56,9205.17,9159.01,9184.88,840.362236
2020-05-22 12:45:00,9185.32,9193.0,9169.65,9173.03,679.858499
2020-05-22 13:00:00,9173.15,9181.72,9157.0,9173.64,452.410616
2020-05-22 13:15:00,9173.64,9176.07,9116.73,9128.59,794.377882
2020-05-22 13:30:00,9128.59,9139.0,9079.78,9102.71,1264.115796
2020-05-22 13:45:00,9103.03,9130.98,9098.31,9116.08,578.127871
2020-05-22 14:00:00,9116.41,9154.9,9116.01,9144.65,493.726574
2020-05-22 14:15:00,9143.81,9147.24,9130.0,9139.16,396.110253
2020-05-22 14:30:00,9139.15,9169.76,9139.0,9157.32,566.166599
2020-05-22 14:45:00,9156.77,9161.3,9128.0,9135.02,440.723992
2020-05-22 15:00:00,9134.96,9153.29,9134.93,9146.38,359.681021
2020-05-22 15:15:00,9146.75,9185.94,9146.71,9173.03,614.204677
2020-05-22 15:30:00,9173.03,9217.91,9159.01,9198.96,1069.025359
2020-05-22 15:45:00,9198.27,9222.95,9195.5,9222.69,716.521333
2020-05-22 16:00:00,9222.95,9241.0,9182.25,9201.71,1138.402719
2020-05-22 16:15:00,9201.7,9215.0,9182.05,9212.59,703.439193
2020-05-22 16:30:00,9212.59,9214.75,9180.55,9191.13,665.905459
2020-05-22 16:45:00,9191.26,9248.0,9189.18,9241.71,1051.483558
2020-05-22 17:00:00,9241.71,9271.0,9225.0,9229.98,1358.523088
2020-05-22 17:15:00,9229.98,9233.62,9210.52,9232.59,671.724053
2020-05-22 17:30:00,9232.57,9233.33,9186.0,9202.68,681.501897
2020-05-22 17:45:00,9202.71,9214.85,9170.0,9192.92,575.627561
2020-05-22 18:00:00,9192.57,9215.0,9192.53,9208.92,334.424397
2020-05-22 18:15:00,9208.89,9224.0,9196.78,9220.34,446.813824
2020-05-22 18:30:00,9220.3,9222.17,9171.5,9191.38,420.185115
2020-05-22 18:45:00,9191.35,9206.41,9172.3,9200.25,376.982104
2020-05-22 19:00:00,9200.25,9221.72,9195.59,9213.31,415.168938
2020-05-22 19:15:00,9213.67,9219.84,9188.17,9194.08,306.557058
2020-05-22 19:30:00,9193.73,9196.4,9160.0,9167.8,465.413051
2020-05-22 19:45:00,9167.8,9180.92,9141.51,9173.72,710.180848
2020-05-22 20:00:00,9173.72,9173.8,9130.6,9161.28,577.269899
2020-05-22 20:15:00,9161.28,9176.0,9142.8,9166.01,367.356884
2020-05-22 20:30:00,9166.78,9200.11,9166.78,9182.29,439.851565
2020-05-22 20:45:00,9183.22,9208.0,9176.47,9177.79,384.267417
2020-05-22 21:00:00,9177.28,9200.0,9176.45,9197.62,254.095593
2020-05-22 21:15:00,9197.87,9199.89,9175.95,9178.08,245.003442
2020-05-22 21:30:00,9178.12,9189.91,9160.0,9187.32,196.304758
2020-05-22 21:45:00,9187.34,9208.0,9177.97,9205.0,256.617229
2020-05-22 22:00:00,9205.3,9215.0,9195.49,9195.95,308.59017
2020-05-22 22:15:00,9195.95,9199.0,9180.0,9180.19,224.633683
2020-05-22 22:30:00,9180.2,9196.0,9173.09,9191.68,215.540375
2020-05-22 22:45:00,9191.65,9211.29,9189.72,9196.33,330.798576
2020-05-22 23:00:00,9196.32,9197.04,9182.14,9185.17,241.188462
2020-05-22 23:15:00,9185.16,9185.18,9148.15,9148.15,502.769561
2020-05-22 23:30:00,9148.15,9179.97,9131.12,9165.6,496.082226
2020-05-22 23:45:00,9166.3,9170.0,9147.51,9170.0,285.311983
2020-05-23 00:00:00,9170.0,9195.0,9169.99,9189.92,373.442459
2020-05-23 00:15:00,9189.92,9250.0,9181.36,9223.66,1178.661367
2020-05-23 00:30:00,9223.66,9234.69,9206.0,9222.27,400.210307
2020-05-23 00:45:00,9222.29,9252.0,9220.89,9239.97,589.417218
2020-05-23 01:00:00,9239.97,9267.32,9221.61,9259.05,544.681593
2020-05-23 01:15:00,9259.56,9262.85,9228.82,9231.5,592.549556
2020-05-23 01:30:00,9231.5,9252.76,9227.0,9235.39,335.605724
2020-05-23 01:45:00,9235.37,9247.0,9225.06,9236.64,257.349482
2020-05-23 02:00:00,9236.64,9266.9,9229.55,9260.85,428.402551
2020-05-23 02:15:00,9260.83,9262.73,9245.94,9257.99,363.762869
2020-05-23 02:30:00,9257.99,9289.0,9257.99,9277.03,774.170622
2020-05-23 02:45:00,9277.21,9278.94,9260.55,9271.27,360.901438
2020-05-23 03:00:00,9271.27,9307.85,9271.27,9285.08,843.839833
2020-05-23 03:15:00,9285.67,9306.93,9285.26,9293.32,451.739834
2020-05-23 03:30:00,9293.31,9294.47,9276.49,9283.97,311.617223
2020-05-23 03:45:00,9283.97,9292.95,9267.25,9286.61,307.453684
2020-05-23 04:00:00,9286.11,9286.28,9271.5,9273.51,198.169114
2020-05-23 04:15:00,9273.46,9300.0,9272.1,9300.0,246.6533
2020-05-23 04:30:00,9299.99,9300.0,9251.0,9252.73,616.912528
2020-05-23 04:45:00,9252.42,9260.81,9237.57,9252.75,491.06345
2020-05-23 05:00:00,9252.81,9268.08,9242.0,9260.18,377.798951
2020-05-23 05:15:00,9260.25,9264.81,9240.67,9246.52,354.615318
2020-05-23 05:30:00,9247.37,9255.72,9231.0,9250.84,333.871088
2020-05-23 05:45:00,9250.84,9265.56,9250.8,9263.34,376.291313
2020-05-23 06:00:00,9263.33,9263.43,9212.05,9224.89,1055.733032
2020-05-23 06:15:00,9224.9,9242.62,9220.0,9220.0,478.842869
2020-05-23 06:30:00,9220.0,9245.99,9207.38,9240.22,790.197349
2020-05-23 06:45:00,9240.21,9250.3,9237.92,9244.73,277.967209
2020-05-23 07:00:00,9244.72,9244.73,9223.84,9225.05,215.443984
2020-05-23 07:15:00,9225.04,9255.0,9224.97,9246.67,337.963607
2020-05-23 07:30:00,9247.12,9260.0,9242.33,9258.83,254.255884
2020-05-23 07:45:00,9258.83,9268.11,9250.0,9255.28,246.011847
2020-05-23 08:00:00,9255.7,9255.7,9189.0,9198.07,1035.158789
2020-05-23 08:15:00,9198.08,9207.17,9164.35,9177.82,1124.97754
2020-05-23 08:30:00,9177.74,9198.0,9170.0,9193.48,376.228709
2020-05-23 08:45:00,9193.49,9214.35,9187.1,9187.84,736.387832
2020-05-23 09:00:00,9188.27,9192.76,9155.52,9176.08,538.256355
2020-05-23 09:15:00,9176.77,9198.69,9174.9,9191.62,446.656767
2020-05-23 09:30:00,9191.3,9200.0,9175.52,9179.97,273.779424
2020-05-23 09:45:00,9179.98,9184.53,9110.1,9138.78,1166.584763
2020-05-23 10:00:00,9138.78,9153.64,9096.07,9125.88,1341.703644
2020-05-23 10:15:00,9125.89,9139.13,9113.45,9119.54,576.292424
2020-05-23 10:30:00,9119.54,9139.9,9102.16,9130.0,626.816985
2020-05-23 10:45:00,9130.0,9150.89,9129.99,9139.01,300.93955
2020-05-23 11:00:00,9139.0,9172.23,9128.17,9165.0,545.33373
2020-05-23 11:15:00,9165.01,9175.81,9146.35,9151.57,319.667324
2020-05-23 11:30:00,9151.58,9185.01,9141.77,9176.9,443.538999
2020-05-23 11:45:00,9176.9,9187.86,9163.1,9172.25,340.058512
2020-05-23 12:00:00,9172.26,9173.44,9145.99,9154.02,389.997018
2020-05-23 12:15:00,9154.28,9166.34,9111.16,9129.51,620.430453
2020-05-23 12:30:00,9129.5,9141.94,9070.0,9138.93,1129.163565
2020-05-23 12:45:00,9138.95,9148.64,9115.83,9132.19,477.474201
2020-05-23 13:00:00,9132.0,9162.6,9113.1,9149.82,457.705927
2020-05-23 13:15:00,9149.42,9167.88,9141.21,9151.35,382.328076
2020-05-23 13:30:00,9151.35,9175.0,9150.21,9156.44,388.28756
2020-05-23 13:45:00,9156.43,9164.68,9148.07,9153.01,256.269528
2020-05-23 14:00:00,9153.07,9175.0,9138.0,9173.06,310.867432
2020-05-23 14:15:00,9172.79,9200.0,9155.95,9193.43,613.652143
2020-05-23 14:30:00,9193.96,9220.0,9186.07,9213.48,737.141446
2020-05-23 14:45:00,9213.48,9220.0,9190.88,9198.56,395.416631
2020-05-23 15:00:00,9198.55,9209.99,9186.21,9204.18,507.699273
2020-05-23 15:15:00,9204.18,9212.62,9173.36,9189.58,450.290719
2020-05-23 15:30:00,9189.58,9193.0,9171.0,9184.37,304.730119
2020-05-23 15:45:00,9184.15,9199.0,9170.0,9198.78,261.385817
2020-05-23 16:00:00,9198.78,9209.06,9151.1,9160.29,531.845177
2020-05-23 16:15:00,9161.0,9166.86,9136.0,9143.25,518.056241
2020-05-23 16:30:00,9143.25,9175.31,9141.82,9158.86,451.46484
2020-05-23 16:45:00,9158.9,9180.0,9152.41,9170.91,287.728099
2020-05-23 17:00:00,9170.92,9198.93,9170.92,9181.96,316.970436
2020-05-23 17:15:00,9181.95,9194.9,9156.45,9158.01,323.135622
2020-05-23 17:30:00,9158.6,9179.38,9155.81,9171.03,200.034893
2020-05-23 17:45:00,9170.51,9186.0,9169.81,9180.05,164.911324
2020-05-23 18:00:00,9179.72,9205.29,9160.0,9165.78,497.049986
2020-05-23 18:15:00,9166.18,9179.92,9150.49,9159.9,294.945855
2020-05-23 18:30:00,9159.9,9172.46,9150.0,9166.53,180.615274
2020-05-23 18:45:00,9166.53,9169.8,9151.03,9163.98,193.330504
2020-05-23 19:00:00,9163.98,9190.0,9125.0,9177.96,670.327892
2020-05-23 19:15:00,9178.45,9197.0,9171.02,9189.37,352.960507
2020-05-23 19:30:00,9189.37,9195.0,9176.12,9190.0,225.488956
2020-05-23 19:45:00,9190.0,9191.51,9179.88,9180.98,146.029942
2020-05-23 20:00:00,9180.97,9194.97,9164.01,9183.08,267.304688
2020-05-23 20:15:00,9183.51,9196.7,9179.29,9190.56,239.35504
2020-05-23 20:30:00,9190.88,9244.0,9190.59,9225.58,962.167814
2020-05-23 20:45:00,9227.24,9247.63,9225.0,9229.58,535.263503
2020-05-23 21:00:00,9229.58,9239.0,9210.09,9218.15,327.427408
2020-05-23 21:15:00,9218.15,9239.92,9209.5,9218.62,273.920689
2020-05-23 21:30:00,9218.62,9230.0,9210.11,9220.72,186.250929
2020-05-23 21:45:00,9219.6,9232.23,9218.46,9225.99,190.76379
2020-05-23 22:00:00,9226.0,9247.56,9217.2,9238.94,279.162563
2020-05-23 22:15:00,9238.94,9244.88,9225.0,9228.33,312.585364
2020-05-23 22:30:00,9228.84,9233.99,9211.43,9212.49,250.213767
2020-05-23 22:45:00,9212.46,9230.0,9209.87,9225.0,157.400871
2020-05-23 23:00:00,9225.0,9229.78,9214.28,9218.06,183.224759
2020-05-23 23:15:00,9218.5,9219.68,9182.08,9188.48,540.115092
2020-05-23 23:30:00,9188.48,9200.81,9152.44,9167.89,488.349741
2020-05-23 23:45:00,9168.57,9183.33,9166.78,9179.15,337.077542
2020-05-24 00:00:00,9179.01,9180.84,9120.77,9159.12,848.903974
2020-05-24 00:15:00,9159.78,9182.28,9149.86,9174.77,473.021813
2020-05-24 00:30:00,9174.77,9189.67,9170.0,9188.25,404.924533
2020-05-24 00:45:00,9187.64,9212.0,9186.31,9196.38,458.199259
2020-05-24 01:00:00,9196.38,9208.82,9185.93,9190.3,201.842188
2020-05-24 01:15:00,9190.31,9212.23,9188.99,9206.14,204.320227
2020-05-24 01:30:00,9206.13,9209.46,9174.15,9191.63,310.426416
2020-05-24 01:45:00,9191.9,9198.9,9170.67,9171.91,348.010617
2020-05-24 02:00:00,9171.95,9198.84,9171.95,9193.64,257.812227
2020-05-24 02:15:00,9193.68,9223.14,9192.72,9219.59,467.36073
2020-05-24 02:30:00,9219.59,9231.0,9201.99,9202.0,385.884152
2020-05-24 02:45:00,9202.0,9216.61,9194.73,9198.96,164.385169
2020-05-24 03:00:00,9198.96,9216.59,9180.0,9196.17,339.21586
2020-05-24 03:15:00,9197.94,9209.21,9185.16,9198.27,160.313835
2020-05-24 03:30:00,9198.35,9210.0,9198.25,9201.0,164.885268
2020-05-24 03:45:00,9201.05,9214.28,9191.1,9192.76,209.663639
2020-05-24 04:00:00,9192.77,9215.56,9192.76,9206.02,188.626927
2020-05-24 04:15:00,9206.48,9221.72,9201.58,9201.58,240.123832
2020-05-24 04:30:00,9202.05,9216.78,9195.43,9200.99,218.789868
2020-05-24 04:45:00,9200.77,9208.71,9190.0,9190.54,164.241001
2020-05-24 05:00:00,9191.35,9200.0,9184.0,9195.59,168.627177
2020-05-24 05:15:00,9196.24,9215.78,9195.83,9209.67,203.410841
2020-05-24 05:30:00,9210.37,9216.33,9201.35,9207.01,132.952427
2020-05-24 05:45:00,9207.01,9209.0,9200.0,9205.0,176.253729
2020-05-24 06:00:00,9204.99,9291.0,9204.99,9282.28,1666.455985
2020-05-24 06:15:00,9282.66,9297.0,9271.0,9279.96,861.138236
2020-05-24 06:30:00,9279.96,9294.08,9264.09,9274.0,495.510318
2020-05-24 06:45:00,9274.63,9286.0,9264.96,9274.81,314.782577
2020-05-24 07:00:00,9274.98,9290.38,9269.7,9277.89,490.522247
2020-05-24 07:15:00,9277.9,9281.98,9265.33,9278.19,349.05456
2020-05-24 07:30:00,9278.19,9287.37,9265.31,9266.17,287.067712
2020-05-24 07:45:00,9266.63,9274.99,9241.37,9255.53,447.004858
2020-05-24 08:00:00,9255.54,9272.42,9239.0,9245.86,462.626139
2020-05-24 08:15:00,9246.36,9262.22,9242.85,9252.75,282.998023
2020-05-24 08:30:00,9252.95,9269.0,9246.0,9267.08,318.345351
2020-05-24 08:45:00,9267.46,9268.39,9253.46,9258.54,243.987382
2020-05-24 09:00:00,9258.88,9298.0,9252.85,9287.78,648.467303
2020-05-24 09:15:00,9287.79,9295.0,9277.39,9279.69,456.889538
2020-05-24 09:30:00,9279.61,9285.0,9270.4,9270.41,258.888709
2020-05-24 09:45:00,9270.41,9276.25,9260.02,9270.73,276.105457
2020-05-24 10:00:00,9270.73,9288.0,9270.18,9275.2,254.994101
2020-05-24 10:15:00,9275.21,9289.0,9271.01,9273.51,264.147556
2020-05-24 10:30:00,9273.5,9275.01,9251.06,9259.8,387.308002
2020-05-24 10:45:00,9259.66,9275.0,9258.4,9263.4,354.765296
2020-05-24 11:00:00,9263.85,9264.87,9172.3,9194.13,1361.015056
2020-05-24 11:15:00,9194.13,9218.34,9161.0,9208.19,1001.381878
2020-05-24 11:30:00,9208.19,9208.23,9170.0,9171.8,681.039741
2020-05-24 11:45:00,9171.8,9185.0,9100.0,9119.0,2369.997665
2020-05-24 12:00:00,9119.0,9151.09,9090.78,9139.56,1333.251331
2020-05-24 12:15:00,9139.57,9159.71,9127.26,9142.77,828.844015
2020-05-24 12:30:00,9142.31,9165.15,9130.0,9130.84,528.596102
2020-05-24 12:45:00,9130.84,9179.31,9130.0,9159.9,571.880699
2020-05-24 13:00:00,9159.9,9160.2,9135.0,9151.52,548.348274
2020-05-24 13:15:00,9151.19,9152.0,9128.05,9139.99,402.733813
2020-05-24 13:30:00,9140.0,9149.4,9122.41,9125.35,434.144588
2020-05-24 13:45:00,9125.36,9125.36,9040.01,9087.49,2476.112054
2020-05-24 14:00:00,9087.12,9089.0,9000.0,9057.05,2394.162376
2020-05-24 14:15:00,9056.8,9079.0,9037.2,9066.76,1005.475502
2020-05-24 14:30:00,9067.42,9092.93,9046.0,9080.0,748.068949
2020-05-24 14:45:00,9079.99,9084.98,9064.81,9070.05,482.716127
2020-05-24 15:00:00,9071.37,9071.46,9029.51,9031.45,556.223701
2020-05-24 15:15:00,9031.45,9080.0,9022.17,9075.18,559.808806
2020-05-24 15:30:00,9075.18,9092.0,9072.44,9077.57,487.136143
2020-05-24 15:45:00,9078.03,9091.83,9055.0,9055.74,468.811668
2020-05-24 16:00:00,9055.6,9055.61,8953.0,8957.83,3008.669673
2020-05-24 16:15:00,8957.83,8985.45,8900.0,8908.12,2242.418848
2020-05-24 16:30:00,8908.11,8946.45,8853.21,8910.35,2934.405828
2020-05-24 16:45:00,8910.34,8964.28,8860.0,8939.12,2393.161922
2020-05-24 17:00:00,8938.11,8989.83,8932.99,8960.07,1342.718236
2020-05-24 17:15:00,8960.7,8970.0,8924.68,8949.64,1209.934362
2020-05-24 17:30:00,8948.42,8978.0,8935.0,8940.0,654.389181
2020-05-24 17:45:00,8940.16,8950.0,8924.73,8947.84,630.170709
2020-05-24 18:00:00,8947.84,8947.85,8890.41,8940.44,1077.235955
2020-05-24 18:15:00,8940.45,8969.0,8940.45,8960.47,452.335474
2020-05-24 18:30:00,8960.54,8982.14,8957.52,8968.6,480.785988
2020-05-24 18:45:00,8968.6,8969.4,8940.0,8941.99,339.705937
2020-05-24 19:00:00,8941.04,8964.99,8937.0,8949.35,425.450501
2020-05-24 19:15:00,8949.3,9025.08,8945.34,9018.68,1228.761321
2020-05-24 19:30:00,9018.19,9040.0,9000.0,9009.99,944.000471
2020-05-24 19:45:00,9009.99,9030.0,9001.54,9018.45,440.553171
2020-05-24 20:00:00,9017.37,9040.0,8984.58,9004.82,870.997315
2020-05-24 20:15:00,9004.81,9013.18,8983.05,9002.19,390.056008
2020-05-24 20:30:00,9001.9,9039.93,8998.02,9028.15,511.458491
2020-05-24 20:45:00,9029.2,9030.0,8997.42,9000.31,338.101229
2020-05-24 21:00:00,9000.93,9021.88,9000.0,9018.97,265.521111
2020-05-24 21:15:00,9018.97,9032.0,9015.61,9016.82,277.160779
2020-05-24 21:30:00,9018.83,9080.99,9011.87,9062.25,788.882559
2020-05-24 21:45:00,9063.05,9075.0,9043.22,9054.22,409.618112
2020-05-24 22:00:00,9054.21,9063.74,9022.07,9035.08,728.63689
2020-05-24 22:15:00,9034.73,9036.67,9015.0,9035.35,468.608774
2020-05-24 22:30:00,9035.35,9059.25,9027.9,9044.93,364.95113
2020-05-24 22:45:00,9043.47,9049.34,9028.04,9043.1,286.615088
2020-05-24 23:00:00,9043.13,9055.63,8986.77,8999.61,721.803399
2020-05-24 23:15:00,8999.98,9006.64,8900.0,8910.01,1124.152144
2020-05-24 23:30:00,8909.99,8928.34,8700.0,8757.12,5596.933765
2020-05-24 23:45:00,8756.13,8791.66,8710.0,8720.34,2178.668532
2020-05-25 00:00:00,8718.14,8822.9,8642.72,8810.0,3712.085368
2020-05-25 00:15:00,8809.24,8813.0,8775.55,8776.98,981.014001
2020-05-25 00:30:00,8776.99,8817.79,8767.8,8792.98,652.447873
2020-05-25 00:45:00,8792.98,8821.22,8778.94,8811.37,844.595149
2020-05-25 01:00:00,8811.01,8811.01,8770.56,8785.0,592.644668
2020-05-25 01:15:00,8785.0,8800.79,8765.0,8767.12,656.375216
2020-05-25 01:30:00,8766.81,8799.56,8766.0,8780.01,570.004764
2020-05-25 01:45:00,8779.92,8801.88,8775.0,8791.69,398.905784
2020-05-25 02:00:00,8791.72,8795.0,8768.0,8785.0,523.77116
2020-05-25 02:15:00,8785.52,8817.27,8778.9,8800.7,447.773784
2020-05-25 02:30:00,8800.7,8812.71,8780.0,8795.53,431.881435
2020-05-25 02:45:00,8795.41,8803.33,8784.02,8790.96,302.781367
2020-05-25 03:00:00,8790.67,8797.6,8771.78,8792.67,567.588787
2020-05-25 03:15:00,8792.31,8794.91,8750.0,8767.96,506.261696
2020-05-25 03:30:00,8767.96,8787.27,8741.53,8763.83,712.357752
2020-05-25 03:45:00,8763.83,8795.45,8753.03,8786.57,453.237504
2020-05-25 04:00:00,8786.57,8792.35,8770.25,8788.56,368.69544
2020-05-25 04:15:00,8788.56,8804.9,8786.39,8795.36,501.064301
2020-05-25 04:30:00,8795.36,8815.2,8783.78,8787.1,531.354946
2020-05-25 04:45:00,8787.11,8813.13,8780.52,8806.0,300.044067
2020-05-25 05:00:00,8805.99,8820.0,8791.31,8791.32,391.640881
2020-05-25 05:15:00,8791.32,8798.09,8776.47,8784.17,290.389163
2020-05-25 05:30:00,8783.79,8789.21,8761.07,8780.77,668.015957
2020-05-25 05:45:00,8780.97,8784.9,8762.0,8782.93,425.911393
2020-05-25 06:00:00,8782.93,8792.79,8762.23,8775.25,425.728472
2020-05-25 06:15:00,8775.26,8797.0,8773.34,8778.08,332.294499
2020-05-25 06:30:00,8777.94,8815.78,8777.11,8800.98,604.111339
2020-05-25 06:45:00,8800.98,8815.34,8782.36,8789.51,538.453024
2020-05-25 07:00:00,8789.52,8797.21,8772.27,8796.97,307.131471
2020-05-25 07:15:00,8797.22,8812.81,8790.0,8806.37,601.290074
2020-05-25 07:30:00,8805.98,8866.0,8804.15,8845.56,1270.712955
2020-05-25 07:45:00,8845.56,8874.41,8842.76,8867.31,842.306681
2020-05-25 08:00:00,8867.31,8881.24,8834.43,8839.48,853.800167
2020-05-25 08:15:00,8839.1,8848.57,8821.3,8830.83,504.011797
2020-05-25 08:30:00,8830.83,8851.83,8826.91,8835.76,416.633788
2020-05-25 08:45:00,8835.72,8852.42,8813.21,8820.54,439.618187
2020-05-25 09:00:00,8820.43,8850.07,8814.47,8844.14,439.19513
2020-05-25 09:15:00,8844.03,8875.18,8840.88,8859.49,561.101821
2020-05-25 09:30:00,8858.59,8874.66,8755.0,8778.99,1459.199796
2020-05-25 09:45:00,8778.99,8781.01,8705.26,8753.95,1896.150343
2020-05-25 10:00:00,8753.94,8787.87,8731.21,8780.0,785.085693
2020-05-25 10:15:00,8780.0,8797.0,8765.0,8771.37,550.858763
2020-05-25 10:30:00,8771.52,8786.87,8751.5,8767.04,497.817981
2020-05-25 10:45:00,8767.0,8780.0,8675.0,8689.0,1693.62201
2020-05-25 11:00:00,8688.58,8739.0,8668.29,8718.51,1125.688249
2020-05-25 11:15:00,8718.4,8749.0,8698.14,8741.1,804.71026
2020-05-25 11:30:00,8740.82,8760.41,8716.42,8760.0,634.755947
2020-05-25 11:45:00,8759.61,8768.64,8729.41,8752.41,640.149317
2020-05-25 12:00:00,8753.2,8773.84,8731.52,8752.44,646.03838
2020-05-25 12:15:00,8752.46,8783.56,8745.0,8759.83,711.141577
2020-05-25 12:30:00,8759.82,8782.04,8756.0,8776.35,517.157713
2020-05-25 12:45:00,8775.99,8786.88,8742.9,8761.01,686.362564
2020-05-25 13:00:00,8761.16,8783.74,8746.46,8753.96,482.381926
2020-05-25 13:15:00,8753.21,8759.95,8728.41,8737.0,653.576843
2020-05-25 13:30:00,8737.0,8774.96,8732.66,8770.57,638.263311
2020-05-25 13:45:00,8770.57,8835.86,8750.12,8814.14,1073.120903
2020-05-25 14:00:00,8813.21,8857.0,8813.18,8818.65,1325.732165
2020-05-25 14:15:00,8818.65,8840.01,8810.68,8820.99,615.726597
2020-05-25 14:30:00,8820.98,8828.43,8794.37,8815.29,722.079246
2020-05-25 14:45:00,8815.29,8818.67,8744.39,8755.95,941.363982
2020-05-25 15:00:00,8756.0,8771.77,8742.53,8755.4,733.104059
2020-05-25 15:15:00,8755.41,8776.99,8754.02,8769.32,502.26012
2020-05-25 15:30:00,8769.32,8806.46,8765.46,8789.58,581.570237
2020-05-25 15:45:00,8789.58,8796.96,8766.03,8782.44,478.193199
2020-05-25 16:00:00,8781.22,8832.65,8762.27,8816.26,704.313026
2020-05-25 16:15:00,8816.13,8840.0,8801.0,8803.89,532.266307
2020-05-25 16:30:00,8803.89,8840.0,8803.46,8839.99,642.927409
2020-05-25 16:45:00,8839.99,8847.7,8791.0,8810.07,594.900102
2020-05-25 17:00:00,8810.52,8824.99,8792.3,8812.35,390.257854
2020-05-25 17:15:00,8812.36,8820.0,8797.93,8815.42,354.14462
2020-05-25 17:30:00,8815.41,8888.0,8804.29,8857.22,1267.130642
2020-05-25 17:45:00,8857.21,8918.0,8855.0,8893.5,1507.849257
