time,open,high,low,close,volume
2018-11-28 08:00:00,4106.3,4131.55,4019.85,4090.55,10797.975021
2018-11-28 12:00:00,4089.35,4294.3,4055.01,4249.82,21824.326013
2018-11-28 16:00:00,4249.81,4393.0,4180.21,4332.17,18051.394836
2018-11-28 20:00:00,4331.6,4394.47,4185.01,4264.85,15623.373037
2018-11-29 00:00:00,4262.06,4294.0,4136.0,4163.7,9813.058388
2018-11-29 04:00:00,4162.03,4258.93,4125.65,4212.71,9117.565814
2018-11-29 08:00:00,4214.87,4450.38,4190.0,4386.34,17675.359261
2018-11-29 12:00:00,4383.7,4413.85,4225.35,4271.13,15662.259415
2018-11-29 16:00:00,4271.69,4395.0,4201.0,4245.02,12477.236145
2018-11-29 20:00:00,4247.15,4314.39,4170.22,4295.84,9234.719646
2018-11-30 00:00:00,4295.72,4341.36,4201.11,4292.08,8917.759604
2018-11-30 04:00:00,4293.29,4339.0,4202.42,4223.27,8622.938001
2018-11-30 08:00:00,4223.37,4255.27,3989.0,4022.79,19175.213944
2018-11-30 12:00:00,4020.04,4085.0,3943.0,4027.38,17035.571959
2018-11-30 16:00:00,4028.81,4096.14,4016.0,4036.34,6717.091543
2018-11-30 20:00:00,4037.26,4058.8,3951.0,4041.32,7289.871232
2018-12-01 00:00:00,4041.27,4063.4,4009.19,4030.39,4035.276123
2018-12-01 04:00:00,4029.7,4034.03,3963.01,3997.8,5845.510819
2018-12-01 08:00:00,3997.78,4200.11,3997.77,4175.87,11469.18829
2018-12-01 12:00:00,4175.25,4233.0,4167.17,4219.0,9293.149514
2018-12-01 16:00:00,4219.0,4299.99,4216.06,4275.0,7635.650101
2018-12-01 20:00:00,4274.3,4282.46,4175.0,4190.02,6561.298634
2018-12-02 00:00:00,4190.98,4312.99,4177.0,4200.02,7097.108979
2018-12-02 04:00:00,4202.63,4212.38,4120.0,4179.93,6021.905158
2018-12-02 08:00:00,4180.01,4245.0,4103.04,4152.02,7821.927199
2018-12-02 12:00:00,4150.33,4208.33,4129.0,4174.79,6035.309654
2018-12-02 16:00:00,4174.77,4191.81,4130.0,4180.05,4442.35948
2018-12-02 20:00:00,4180.05,4268.0,4129.0,4161.01,7493.54432
2018-12-03 00:00:00,4160.55,4179.0,3982.0,4035.0,10634.032437
2018-12-03 04:00:00,4035.63,4057.0,4004.05,4032.76,4957.246629
2018-12-03 08:00:00,4032.76,4068.0,3995.0,4027.77,5666.865234
2018-12-03 12:00:00,4025.33,4066.0,3856.05,3882.86,13201.919077
2018-12-03 16:00:00,3882.82,3918.0,3827.0,3871.41,9276.459645
2018-12-03 20:00:00,3870.55,3944.29,3850.0,3884.01,5357.846141
2018-12-04 00:00:00,3884.76,3935.0,3828.6,3866.68,7665.084831
2018-12-04 04:00:00,3866.97,4033.0,3781.0,4027.64,12467.016335
2018-12-04 08:00:00,4027.64,4037.84,3970.83,3996.26,6134.446165
2018-12-04 12:00:00,3996.28,4085.0,3965.11,4024.83,9992.750532
2018-12-04 16:00:00,4024.52,4026.36,3930.74,3960.0,7126.196612
2018-12-04 20:00:00,3960.0,3966.39,3900.0,3951.64,5104.057138
2018-12-05 00:00:00,3950.98,3970.0,3866.0,3886.87,6321.473128
2018-12-05 04:00:00,3888.18,3920.63,3831.25,3850.89,6257.457807
2018-12-05 08:00:00,3851.52,3925.0,3835.83,3918.0,6432.577546
2018-12-05 12:00:00,3918.0,3925.97,3843.0,3877.95,6512.624137
2018-12-05 16:00:00,3877.97,3882.99,3745.0,3774.19,13238.509122
2018-12-05 20:00:00,3774.64,3828.72,3752.0,3769.84,5242.157708
2018-12-06 00:00:00,3768.44,3820.0,3735.0,3771.65,6457.367342
2018-12-06 04:00:00,3771.08,3899.99,3678.0,3859.33,12016.380654
2018-12-06 08:00:00,3859.33,3890.0,3790.51,3816.79,6722.778433
2018-12-06 12:00:00,3816.54,3827.99,3631.0,3691.91,19055.846817
2018-12-06 16:00:00,3695.93,3701.16,3613.13,3694.44,12468.120902
2018-12-06 20:00:00,3692.4,3700.0,3500.0,3508.75,11658.302795
2018-12-07 00:00:00,3508.75,3534.09,3341.04,3367.6,22675.248439
2018-12-07 04:00:00,3367.56,3454.11,3362.0,3398.0,11259.53268
2018-12-07 08:00:00,3398.38,3444.09,3346.5,3397.62,10826.772427
2018-12-07 12:00:00,3396.65,3443.0,3318.03,3319.99,10519.891101
2018-12-07 16:00:00,3319.89,3549.99,3224.6,3492.66,28013.827038
2018-12-07 20:00:00,3492.07,3493.46,3326.5,3403.55,11850.185757
2018-12-08 00:00:00,3403.57,3495.0,3398.0,3449.7,8687.411215
2018-12-08 04:00:00,3448.79,3493.0,3405.73,3428.78,8137.25452
2018-12-08 08:00:00,3429.55,3431.41,3365.56,3412.24,7033.721743
2018-12-08 12:00:00,3410.01,3414.98,3222.0,3361.57,10887.351039
2018-12-08 16:00:00,3360.53,3430.0,3350.0,3379.09,8431.635162
2018-12-08 20:00:00,3377.52,3485.5,3276.47,3410.93,12188.57627
2018-12-09 00:00:00,3411.36,3540.71,3401.0,3418.66,6062.445235
2018-12-09 04:00:00,3419.09,3460.2,3398.15,3416.72,3529.691057
2018-12-09 08:00:00,3417.06,3473.67,3394.04,3443.04,5044.884398
2018-12-09 12:00:00,3443.02,3590.73,3434.0,3580.95,12364.030459
2018-12-09 16:00:00,3580.0,3658.0,3551.71,3580.82,13264.085515
2018-12-09 20:00:00,3581.0,3609.99,3515.78,3545.37,5691.756632
2018-12-10 00:00:00,3548.49,3610.0,3523.0,3552.51,4966.972064
2018-12-10 04:00:00,3552.02,3557.0,3475.0,3503.63,6061.348549
2018-12-10 08:00:00,3503.63,3537.0,3460.37,3516.32,6922.897825
2018-12-10 12:00:00,3511.78,3516.23,3413.0,3428.0,7645.066574
2018-12-10 16:00:00,3428.79,3520.0,3370.11,3402.89,9863.606501
2018-12-10 20:00:00,3402.87,3450.0,3380.0,3432.88,5529.35304
2018-12-11 00:00:00,3434.01,3436.78,3390.03,3411.06,4054.122066
2018-12-11 04:00:00,3411.07,3480.0,3397.37,3421.26,5365.571909
2018-12-11 08:00:00,3421.85,3443.79,3356.0,3381.68,8027.292823
2018-12-11 12:00:00,3380.69,3396.15,3342.62,3353.01,7009.438539
2018-12-11 16:00:00,3351.03,3394.99,3324.32,3370.28,5750.290224
2018-12-11 20:00:00,3370.02,3430.19,3366.0,3380.39,5714.148593
2018-12-12 00:00:00,3379.23,3391.18,3350.0,3365.64,4442.425748
2018-12-12 04:00:00,3365.7,3425.0,3360.0,3405.96,4945.402219
2018-12-12 08:00:00,3405.4,3479.5,3391.03,3436.99,6991.993743
2018-12-12 12:00:00,3436.99,3480.0,3401.0,3460.3,8319.020351
2018-12-12 16:00:00,3460.3,3492.0,3428.81,3445.81,5803.762476
2018-12-12 20:00:00,3446.34,3472.73,3423.09,3445.0,3420.326749
2018-12-13 00:00:00,3446.38,3460.0,3384.39,3405.78,4754.49517
2018-12-13 04:00:00,3405.66,3407.5,3362.93,3402.6,5300.971868
2018-12-13 08:00:00,3402.62,3424.0,3365.5,3385.0,5929.82311
2018-12-13 12:00:00,3384.26,3435.0,3382.21,3416.02,5537.766684
2018-12-13 16:00:00,3414.08,3421.48,3326.59,3345.47,6652.514425
2018-12-13 20:00:00,3345.46,3358.55,3255.5,3302.06,11865.345756
2018-12-14 00:00:00,3302.06,3335.39,3250.0,3287.28,8135.781284
2018-12-14 04:00:00,3287.28,3320.0,3280.71,3307.42,3712.087538
2018-12-14 08:00:00,3307.4,3325.0,3277.01,3285.63,5044.813364
2018-12-14 12:00:00,3287.61,3313.95,3256.01,3260.29,7190.003107
2018-12-14 16:00:00,3260.72,3271.0,3200.0,3220.55,11628.197049
2018-12-14 20:00:00,3220.21,3281.87,3177.0,3224.17,8782.101465
2018-12-15 00:00:00,3225.19,3262.0,3213.17,3256.22,3713.216331
2018-12-15 04:00:00,3255.02,3276.5,3215.0,3227.9,3671.916889
2018-12-15 08:00:00,3228.48,3238.92,3166.5,3201.24,6781.320226
2018-12-15 12:00:00,3200.97,3213.0,3156.26,3172.05,5849.045822
2018-12-15 16:00:00,3172.62,3210.0,3164.0,3206.0,4479.85117
2018-12-15 20:00:00,3206.0,3249.0,3197.01,3211.72,5300.690998
2018-12-16 00:00:00,3211.71,3283.64,3186.0,3272.59,6357.568276
2018-12-16 04:00:00,3273.58,3293.64,3246.73,3251.12,3451.742239
2018-12-16 08:00:00,3251.1,3274.97,3238.91,3267.47,3405.077643
2018-12-16 12:00:00,3267.79,3294.0,3220.98,3242.65,4647.026752
2018-12-16 16:00:00,3242.6,3267.0,3222.0,3256.59,3622.395872
2018-12-16 20:00:00,3256.59,3258.16,3215.2,3228.67,3144.997756
2018-12-17 00:00:00,3229.22,3253.76,3216.0,3239.36,2856.911213
2018-12-17 04:00:00,3239.73,3280.0,3231.02,3273.33,3531.201622
2018-12-17 08:00:00,3273.33,3290.0,3255.21,3271.86,4955.475717
2018-12-17 12:00:00,3271.86,3449.98,3271.0,3421.4,22314.854224
2018-12-17 16:00:00,3421.76,3580.0,3419.04,3535.61,19168.564449
2018-12-17 20:00:00,3535.99,3585.0,3472.25,3509.08,13935.209163
2018-12-18 00:00:00,3509.03,3547.85,3482.48,3537.27,6956.026383
2018-12-18 04:00:00,3537.33,3538.39,3481.34,3510.83,5921.17261
2018-12-18 08:00:00,3510.81,3510.81,3424.47,3490.85,11012.998931
2018-12-18 12:00:00,3490.85,3577.0,3474.0,3512.18,14111.532184
2018-12-18 16:00:00,3512.18,3542.94,3485.0,3536.07,8556.784258
2018-12-18 20:00:00,3536.49,3678.59,3503.0,3652.98,14811.100891
2018-12-19 00:00:00,3653.0,3743.0,3622.55,3727.85,17539.431796
2018-12-19 04:00:00,3727.85,3749.0,3652.0,3698.31,10560.576161
2018-12-19 08:00:00,3699.59,3830.0,3683.95,3821.4,14576.958737
2018-12-19 12:00:00,3818.45,3912.73,3715.0,3744.93,26305.360056
2018-12-19 16:00:00,3743.68,3814.5,3727.25,3751.4,11001.395042
2018-12-19 20:00:00,3751.4,3767.97,3630.23,3662.22,14153.619222
2018-12-20 00:00:00,3660.01,3758.0,3635.0,3707.0,8946.385308
2018-12-20 04:00:00,3705.62,3735.2,3650.0,3733.7,7070.107332
2018-12-20 08:00:00,3733.68,4065.0,3732.15,3974.78,31129.496929
2018-12-20 12:00:00,3974.77,4063.0,3926.98,3985.94,17696.833608
2018-12-20 16:00:00,3987.2,4120.0,3965.05,4012.82,19200.944275
2018-12-20 20:00:00,4011.73,4084.19,3860.0,4049.62,17500.068534
2018-12-21 00:00:00,4051.86,4139.99,3950.18,4020.29,17106.21737
2018-12-21 04:00:00,4020.61,4021.0,3880.0,3986.0,10191.913396
2018-12-21 08:00:00,3986.0,4033.95,3922.83,3995.51,12463.249747
2018-12-21 12:00:00,3995.28,4070.99,3930.0,3944.93,15609.085595
2018-12-21 16:00:00,3944.93,3978.39,3792.0,3806.27,15681.304875
2018-12-21 20:00:00,3806.24,3867.22,3764.0,3838.66,11292.079129
2018-12-22 00:00:00,3840.25,3872.0,3790.0,3818.21,6199.073574
2018-12-22 04:00:00,3818.65,3845.0,3785.0,3834.7,5204.673253
2018-12-22 08:00:00,3835.0,3933.39,3821.0,3875.0,9560.863501
2018-12-22 12:00:00,3874.73,3885.0,3785.0,3830.1,7731.286156
2018-12-22 16:00:00,3830.05,3888.34,3794.41,3877.86,6110.708318
2018-12-22 20:00:00,3877.86,3979.0,3819.0,3948.91,8015.74607
2018-12-23 00:00:00,3948.91,4003.84,3922.37,3980.97,8998.176035
2018-12-23 04:00:00,3980.97,3998.0,3940.0,3958.92,4925.909448
2018-12-23 08:00:00,3957.07,4021.53,3935.0,3994.4,7756.49474
2018-12-23 12:00:00,3996.52,4010.27,3870.0,3907.51,9187.517027
2018-12-23 16:00:00,3906.35,3968.95,3891.0,3929.74,4610.336212
2018-12-23 20:00:00,3931.48,3954.0,3888.0,3929.71,4639.098067
2018-12-24 00:00:00,3929.71,4168.0,3924.83,4141.01,16051.097686
2018-12-24 04:00:00,4141.01,4196.28,4111.0,4161.5,8690.387675
2018-12-24 08:00:00,4160.06,4198.0,4066.0,4105.96,10482.392183
2018-12-24 12:00:00,4105.97,4190.0,4021.0,4021.22,10743.536867
2018-12-24 16:00:00,4022.0,4078.09,3965.01,4012.49,12967.962669
2018-12-24 20:00:00,4012.49,4066.0,3984.78,4008.01,5712.432049
2018-12-25 00:00:00,4010.11,4020.0,3705.0,3709.1,18520.457622
2018-12-25 04:00:00,3709.1,3793.42,3708.52,3750.39,7775.183977
2018-12-25 08:00:00,3750.57,3786.95,3684.0,3737.31,9248.180266
2018-12-25 12:00:00,3735.86,3764.99,3646.41,3688.0,10706.024193
2018-12-25 16:00:00,3688.0,3730.0,3661.0,3707.45,8168.905258
2018-12-25 20:00:00,3706.74,3781.0,3693.45,3745.79,8306.878116
2018-12-26 00:00:00,3745.56,3837.15,3715.05,3795.23,8750.403948
2018-12-26 04:00:00,3795.43,3803.49,3720.5,3743.45,6145.067131
2018-12-26 08:00:00,3743.45,3744.33,3686.62,3722.65,6916.898463
2018-12-26 12:00:00,3722.65,3753.07,3656.74,3706.44,8432.431429
2018-12-26 16:00:00,3706.43,3792.2,3690.34,3769.95,6590.136918
2018-12-26 20:00:00,3769.61,3800.0,3715.0,3777.74,5794.437928
2018-12-27 00:00:00,3777.74,3813.98,3690.0,3711.59,7502.939652
2018-12-27 04:00:00,3709.47,3734.0,3670.0,3725.47,5711.394882
2018-12-27 08:00:00,3725.06,3750.0,3697.52,3724.13,5365.508467
2018-12-27 12:00:00,3723.16,3760.95,3697.0,3717.96,5514.427364
2018-12-27 16:00:00,3717.96,3740.6,3565.0,3577.77,11256.699502
2018-12-27 20:00:00,3577.2,3588.0,3535.0,3567.91,8746.423045
2018-12-28 00:00:00,3567.89,3588.0,3551.1,3566.72,4009.452291
2018-12-28 04:00:00,3567.95,3580.29,3540.04,3561.0,4058.972923
2018-12-28 08:00:00,3560.87,3609.37,3552.0,3607.0,5337.4912
2018-12-28 12:00:00,3607.0,3820.0,3568.0,3785.58,11901.860586
2018-12-28 16:00:00,3785.9,3887.25,3778.5,3819.54,14949.356738
2018-12-28 20:00:00,3821.88,3859.0,3805.0,3839.26,5707.171249
2018-12-29 00:00:00,3839.0,3870.0,3815.0,3830.75,4452.832485
2018-12-29 04:00:00,3830.73,3867.49,3816.0,3858.26,3880.511037
2018-12-29 08:00:00,3857.21,3892.0,3756.2,3804.6,9966.008721
2018-12-29 12:00:00,3804.82,3838.2,3791.0,3822.1,4425.994687
2018-12-29 16:00:00,3822.49,3824.7,3760.0,3793.31,5794.795536
2018-12-29 20:00:00,3794.49,3884.0,3670.0,3695.32,10354.231437
2018-12-30 00:00:00,3696.71,3724.92,3657.9,3711.55,7014.98252
2018-12-30 04:00:00,3711.44,3747.0,3708.18,3724.94,2752.161625
2018-12-30 08:00:00,3724.93,3825.0,3718.01,3785.93,6693.408589
2018-12-30 12:00:00,3785.92,3903.5,3720.41,3768.0,7820.785685
2018-12-30 16:00:00,3768.0,3809.85,3735.57,3780.12,3827.055777
2018-12-30 20:00:00,3779.31,3823.0,3745.0,3801.91,5113.975066
2018-12-31 00:00:00,3803.12,3810.0,3715.73,3744.58,6384.781614
2018-12-31 04:00:00,3744.59,3763.12,3731.76,3754.45,2781.912618
2018-12-31 08:00:00,3755.35,3791.63,3692.11,3725.42,5778.733563
2018-12-31 12:00:00,3725.42,3783.34,3715.0,3752.46,4470.052904
2018-12-31 16:00:00,3752.22,3776.85,3630.33,3687.47,6179.613282
2018-12-31 20:00:00,3687.47,3707.5,3657.7,3702.9,4396.684369
2019-01-01 00:00:00,3701.23,3713.0,3675.04,3693.13,2991.923534
2019-01-01 04:00:00,3692.32,3726.64,3685.94,3713.83,3373.760399
2019-01-01 08:00:00,3714.19,3732.0,3696.14,3707.54,2977.758983
2019-01-01 12:00:00,3707.56,3756.94,3666.01,3682.61,3720.118569
2019-01-01 16:00:00,3683.0,3701.68,3642.0,3696.73,3248.115975
2019-01-01 20:00:00,3696.71,3810.16,3675.67,3797.14,7430.009573
2019-01-02 00:00:00,3796.45,3810.0,3763.75,3779.98,4496.507096
2019-01-02 04:00:00,3780.0,3788.31,3750.45,3771.08,3419.89052
2019-01-02 08:00:00,3772.64,3803.68,3770.0,3787.97,6213.28532
2019-01-02 12:00:00,3788.81,3839.63,3778.23,3801.28,7454.870009
2019-01-02 16:00:00,3802.61,3865.72,3795.0,3824.98,6987.582172
2019-01-02 20:00:00,3824.98,3882.14,3812.34,3858.56,6584.328252
2019-01-03 00:00:00,3857.57,3862.74,3821.14,3841.83,4473.691243
2019-01-03 04:00:00,3841.83,3850.0,3805.0,3828.88,3225.227033
2019-01-03 08:00:00,3828.88,3832.83,3783.0,3804.0,6171.746824
2019-01-03 12:00:00,3803.31,3823.0,3785.32,3806.7,4869.265463
2019-01-03 16:00:00,3807.37,3807.75,3730.0,3756.0,7090.394381
2019-01-03 20:00:00,3756.0,3782.69,3752.37,3766.78,3576.623415
2019-01-04 00:00:00,3767.2,3787.65,3730.0,3780.04,3608.727854
2019-01-04 04:00:00,3780.04,3800.0,3761.94,3783.28,4829.924375
2019-01-04 08:00:00,3783.28,3800.0,3752.0,3757.55,4621.519413
2019-01-04 12:00:00,3754.05,3765.0,3703.57,3725.28,7100.932714
2019-01-04 16:00:00,3725.3,3754.0,3717.3,3739.53,3825.822418
2019-01-04 20:00:00,3739.74,3823.64,3733.46,3792.01,5532.627897
2019-01-05 00:00:00,3790.09,3838.7,3783.25,3815.0,7129.55749
2019-01-05 04:00:00,3815.35,3840.99,3780.13,3785.15,5673.321283
2019-01-05 08:00:00,3784.37,3812.63,3770.0,3801.26,3088.816924
2019-01-05 12:00:00,3801.03,3814.0,3778.01,3785.58,5490.821312
2019-01-05 16:00:00,3785.58,3820.0,3775.0,3810.98,4696.218395
2019-01-05 20:00:00,3810.89,3812.5,3751.0,3770.96,4411.932347
2019-01-06 00:00:00,3771.12,3792.12,3740.0,3771.15,4235.530575
2019-01-06 04:00:00,3771.7,3783.55,3760.0,3767.94,2222.23343
2019-01-06 08:00:00,3768.11,3820.82,3761.81,3814.24,4988.502454
2019-01-06 12:00:00,3814.23,3824.99,3785.0,3806.82,4649.791686
2019-01-06 16:00:00,3806.91,4027.71,3800.31,4002.46,14209.305339
2019-01-06 20:00:00,4001.41,4015.0,3953.53,3987.6,6248.443225
2019-01-07 00:00:00,3987.62,4017.9,3970.03,3992.26,5364.752293
2019-01-07 04:00:00,3991.69,4001.77,3980.08,4001.0,3600.310348
2019-01-07 08:00:00,4001.02,4015.0,3921.53,3976.76,9056.590079
2019-01-07 12:00:00,3976.78,4000.0,3955.02,3969.91,4169.325604
2019-01-07 16:00:00,3969.91,3994.98,3941.0,3988.52,5702.311155
2019-01-07 20:00:00,3987.71,3988.74,3951.55,3975.45,3976.556785
2019-01-08 00:00:00,3976.76,3989.0,3922.0,3945.61,5226.0429
2019-01-08 04:00:00,3944.94,3968.42,3936.26,3953.6,4545.526964
2019-01-08 08:00:00,3953.14,4018.0,3948.75,4001.59,6480.858247
2019-01-08 12:00:00,4002.32,4069.8,3981.0,4000.48,11011.46396
2019-01-08 16:00:00,4002.04,4007.84,3938.82,3976.12,7059.346095
2019-01-08 20:00:00,3976.11,3985.8,3903.0,3955.13,4578.184956
2019-01-09 00:00:00,3955.45,3999.89,3930.04,3981.03,6532.626852
2019-01-09 04:00:00,3981.98,4002.0,3978.0,3987.88,3330.883927
2019-01-09 08:00:00,3987.76,4006.81,3971.11,3986.44,4600.097607
2019-01-09 12:00:00,3985.52,3996.3,3941.0,3958.28,6595.814869
2019-01-09 16:00:00,3957.59,3983.66,3952.44,3978.34,3951.915926
2019-01-09 20:00:00,3978.98,3990.0,3955.0,3966.65,3978.10033
2019-01-10 00:00:00,3966.06,3993.46,3963.7,3978.94,3908.285965
2019-01-10 04:00:00,3978.96,3996.01,3731.01,3777.02,17765.735865
2019-01-10 08:00:00,3777.54,3783.32,3715.65,3739.99,10117.846856
2019-01-10 12:00:00,3738.01,3750.0,3707.07,3726.39,7258.93369
2019-01-10 16:00:00,3726.79,3726.79,3540.0,3596.12,15136.609482
2019-01-10 20:00:00,3596.73,3609.21,3574.64,3585.88,5214.816652
2019-01-11 00:00:00,3585.88,3617.04,3557.52,3583.09,6000.034945
2019-01-11 04:00:00,3583.05,3597.0,3546.36,3595.47,5760.318832
2019-01-11 08:00:00,3595.47,3635.0,3562.0,3594.0,6741.017499
2019-01-11 12:00:00,3593.57,3616.13,3569.16,3585.51,5803.916844
2019-01-11 16:00:00,3586.49,3620.24,3582.5,3606.15,4500.472388
2019-01-11 20:00:00,3606.36,3658.0,3465.0,3601.31,9532.894225
2019-01-12 00:00:00,3601.31,3618.19,3533.0,3601.15,5242.896091
2019-01-12 04:00:00,3600.64,3601.14,3567.31,3582.38,2608.472017
2019-01-12 08:00:00,3582.09,3585.71,3559.5,3571.16,2577.735586
2019-01-12 12:00:00,3571.89,3605.0,3530.0,3591.11,4979.266815
2019-01-12 16:00:00,3591.11,3600.0,3572.19,3593.74,3162.369437
2019-01-12 20:00:00,3592.79,3612.39,3563.01,3583.13,3429.188408
2019-01-13 00:00:00,3584.1,3595.0,3564.41,3593.24,2812.553608
2019-01-13 04:00:00,3593.27,3598.88,3575.84,3583.68,1758.081916
2019-01-13 08:00:00,3583.68,3590.02,3571.7,3589.38,1759.021574
2019-01-13 12:00:00,3589.28,3611.1,3560.26,3575.53,3572.384228
2019-01-13 16:00:00,3576.32,3576.33,3441.3,3465.82,12738.292857
2019-01-13 20:00:00,3465.03,3497.98,3454.0,3476.81,3745.423271
2019-01-14 00:00:00,3477.56,3499.9,3467.02,3489.45,3411.762787
2019-01-14 04:00:00,3489.43,3527.83,3487.52,3511.83,3891.676606
2019-01-14 08:00:00,3511.73,3540.0,3485.02,3488.28,4601.260336
2019-01-14 12:00:00,3488.8,3647.0,3487.0,3630.98,10357.493609
2019-01-14 16:00:00,3630.98,3671.87,3611.0,3638.08,8262.047132
2019-01-14 20:00:00,3638.74,3665.0,3590.0,3626.09,4710.970745
2019-01-15 00:00:00,3626.08,3648.42,3623.0,3629.38,3259.296692
2019-01-15 04:00:00,3629.38,3631.86,3610.12,3629.09,4103.127744
2019-01-15 08:00:00,3629.09,3630.43,3578.07,3611.39,6320.081708
2019-01-15 12:00:00,3612.1,3640.77,3580.0,3596.98,7495.892475
2019-01-15 16:00:00,3597.31,3610.73,3583.5,3604.14,4392.118494
2019-01-15 20:00:00,3604.14,3605.0,3516.62,3553.06,8567.480346
2019-01-16 00:00:00,3553.06,3575.37,3543.51,3572.5,3210.965432
2019-01-16 04:00:00,3572.55,3583.71,3552.25,3555.07,4070.574005
2019-01-16 08:00:00,3556.04,3603.96,3553.96,3589.02,4318.060193
2019-01-16 12:00:00,3589.08,3645.0,3574.93,3590.22,7027.976869
2019-01-16 16:00:00,3591.16,3610.0,3560.2,3576.4,5476.122267
2019-01-16 20:00:00,3576.6,3609.0,3561.81,3591.84,3376.481211
2019-01-17 00:00:00,3591.84,3600.51,3551.16,3574.59,4305.182743
2019-01-17 04:00:00,3574.57,3587.95,3568.16,3584.0,2850.277209
2019-01-17 08:00:00,3583.73,3588.9,3530.39,3579.56,6117.619459
2019-01-17 12:00:00,3580.3,3605.0,3558.87,3597.62,4964.026095
2019-01-17 16:00:00,3597.17,3633.0,3573.0,3604.95,7268.811702
2019-01-17 20:00:00,3604.15,3634.7,3590.0,3616.21,4249.52363
2019-01-18 00:00:00,3613.32,3620.0,3594.35,3600.87,2482.934374
2019-01-18 04:00:00,3600.87,3611.99,3585.7,3604.01,2847.026253
2019-01-18 08:00:00,3604.01,3619.8,3590.0,3599.01,5612.144538
2019-01-18 12:00:00,3599.08,3611.95,3576.68,3610.68,4770.18102
2019-01-18 16:00:00,3611.09,3612.07,3565.75,3587.91,4494.284498
2019-01-18 20:00:00,3588.0,3609.19,3585.98,3594.87,2506.876072
2019-01-19 00:00:00,3594.87,3614.79,3594.23,3606.13,2529.42342
2019-01-19 04:00:00,3605.04,3615.0,3600.72,3604.4,1663.609623
2019-01-19 08:00:00,3604.42,3720.0,3604.01,3695.38,9061.349846
2019-01-19 12:00:00,3695.78,3697.6,3681.84,3685.74,3300.443602
2019-01-19 16:00:00,3685.64,3695.98,3662.2,3686.53,3722.67814
2019-01-19 20:00:00,3686.56,3689.23,3665.3,3665.3,1894.073492
2019-01-20 00:00:00,3665.75,3686.0,3655.0,3680.72,2383.707635
2019-01-20 04:00:00,3681.31,3686.0,3668.3,3678.87,2090.059121
2019-01-20 08:00:00,3678.2,3693.73,3572.0,3580.0,7266.796933
2019-01-20 12:00:00,3580.0,3589.66,3475.0,3524.63,10474.494768
2019-01-20 16:00:00,3524.57,3537.6,3511.2,3518.0,2850.546332
2019-01-20 20:00:00,3517.99,3554.29,3510.28,3539.28,2836.333809
2019-01-21 00:00:00,3539.26,3549.07,3520.0,3530.95,2662.271804
2019-01-21 04:00:00,3530.85,3537.0,3501.0,3526.83,3133.44879
2019-01-21 08:00:00,3526.82,3550.0,3516.35,3545.05,3547.933018
2019-01-21 12:00:00,3545.07,3559.51,3518.32,3528.17,3756.517244
2019-01-21 16:00:00,3528.16,3540.81,3520.9,3528.82,2671.367978
2019-01-21 20:00:00,3528.78,3534.34,3475.5,3526.9,3872.898005
2019-01-22 00:00:00,3526.88,3550.0,3514.43,3523.0,3061.219918
2019-01-22 04:00:00,3523.66,3590.51,3500.04,3515.7,4164.778926
2019-01-22 08:00:00,3516.58,3540.0,3434.85,3535.15,7542.076166
2019-01-22 12:00:00,3535.15,3585.0,3520.0,3577.32,7136.308579
2019-01-22 16:00:00,3577.33,3608.5,3560.0,3578.46,4858.602289
2019-01-22 20:00:00,3578.89,3596.01,3561.94,3570.93,2573.457089
2019-01-23 00:00:00,3570.41,3599.76,3566.24,3581.31,2268.435208
2019-01-23 04:00:00,3582.07,3583.01,3556.62,3561.73,3023.782775
2019-01-23 08:00:00,3561.75,3582.96,3551.92,3577.8,3714.151288
2019-01-23 12:00:00,3577.8,3607.98,3543.99,3549.07,6063.402997
2019-01-23 16:00:00,3549.09,3574.21,3533.39,3533.4,3912.383545
2019-01-23 20:00:00,3533.4,3555.0,3514.5,3552.82,5956.686885
2019-01-24 00:00:00,3552.97,3555.0,3529.22,3532.57,3031.400681
2019-01-24 04:00:00,3532.57,3550.61,3531.76,3546.33,2729.306623
2019-01-24 08:00:00,3546.47,3572.59,3532.6,3563.23,3832.786481
2019-01-24 12:00:00,3562.15,3576.97,3547.09,3553.41,4198.465255
2019-01-24 16:00:00,3553.44,3589.0,3543.26,3574.93,4087.283157
2019-01-24 20:00:00,3574.78,3587.27,3553.88,3569.62,2947.008983
2019-01-25 00:00:00,3569.07,3587.15,3565.0,3568.06,1849.528799
2019-01-25 04:00:00,3568.06,3571.99,3551.0,3568.48,2281.90834
2019-01-25 08:00:00,3568.48,3568.56,3522.51,3541.97,5317.637837
2019-01-25 12:00:00,3541.97,3568.79,3536.95,3566.92,3283.557992
2019-01-25 16:00:00,3566.44,3571.0,3540.35,3553.21,2885.294461
2019-01-25 20:00:00,3553.21,3574.0,3546.89,3565.29,1990.419242
2019-01-26 00:00:00,3566.69,3583.0,3561.17,3577.0,2365.345485
2019-01-26 04:00:00,3578.07,3662.94,3567.6,3620.58,5040.086104
2019-01-26 08:00:00,3620.37,3624.06,3587.0,3589.93,3745.221757
2019-01-26 12:00:00,3589.93,3595.2,3545.0,3557.72,4235.229114
2019-01-26 16:00:00,3558.01,3572.74,3553.79,3567.55,2638.751247
2019-01-26 20:00:00,3567.55,3576.76,3562.01,3565.25,1451.898637
