time,open,high,low,close,volume
2020-05-31 02:00:00,9657.2,9657.21,9621.0,9636.78,253.569909
2020-05-31 02:05:00,9636.23,9638.99,9617.68,9629.26,136.995933
2020-05-31 02:10:00,9628.87,9635.67,9617.53,9623.42,144.254421
2020-05-31 02:15:00,9623.36,9639.74,9612.0,9636.42,148.620501
2020-05-31 02:20:00,9636.42,9640.0,9630.0,9639.81,60.29982
2020-05-31 02:25:00,9638.93,9645.89,9630.0,9636.09,372.873345
2020-05-31 02:30:00,9636.51,9646.01,9630.0,9638.16,97.152229
2020-05-31 02:35:00,9638.0,9649.0,9632.61,9632.78,91.774785
2020-05-31 02:40:00,9632.78,9641.38,9627.69,9635.17,113.020293
2020-05-31 02:45:00,9635.56,9649.0,9630.4,9645.94,119.855984
2020-05-31 02:50:00,9645.95,9650.95,9642.64,9647.78,138.730138
2020-05-31 02:55:00,9647.79,9651.59,9636.81,9640.76,100.274327
2020-05-31 03:00:00,9641.64,9642.01,9635.0,9638.39,137.818064
2020-05-31 03:05:00,9638.39,9640.05,9623.21,9623.22,216.717662
2020-05-31 03:10:00,9623.22,9633.74,9612.1,9626.31,264.253106
2020-05-31 03:15:00,9626.4,9635.0,9612.0,9630.58,168.300491
2020-05-31 03:20:00,9630.58,9656.0,9621.78,9647.53,252.657188
2020-05-31 03:25:00,9648.1,9654.98,9643.78,9649.49,98.874749
2020-05-31 03:30:00,9649.49,9649.49,9631.0,9643.86,136.867388
2020-05-31 03:35:00,9643.96,9645.0,9603.12,9609.14,205.231976
2020-05-31 03:40:00,9609.25,9615.06,9578.0,9599.14,678.038626
2020-05-31 03:45:00,9597.64,9597.64,9552.92,9581.29,485.498544
2020-05-31 03:50:00,9581.24,9595.0,9578.73,9580.0,152.399052
2020-05-31 03:55:00,9579.83,9595.91,9576.77,9576.79,189.834317
2020-05-31 04:00:00,9576.78,9594.76,9563.53,9593.79,177.890536
2020-05-31 04:05:00,9593.01,9594.6,9583.99,9585.02,102.177359
2020-05-31 04:10:00,9585.02,9600.0,9584.88,9595.78,114.570179
2020-05-31 04:15:00,9595.79,9596.32,9564.69,9575.17,168.994681
2020-05-31 04:20:00,9576.04,9579.53,9558.07,9565.89,224.262377
2020-05-31 04:25:00,9565.89,9568.78,9516.38,9532.91,484.732516
2020-05-31 04:30:00,9532.93,9555.0,9525.45,9554.96,204.561083
2020-05-31 04:35:00,9554.6,9562.67,9540.27,9556.79,262.776357
2020-05-31 04:40:00,9557.01,9573.03,9555.7,9559.53,213.637389
2020-05-31 04:45:00,9560.3,9574.19,9551.47,9570.4,107.527603
2020-05-31 04:50:00,9570.3,9574.34,9556.48,9567.6,226.185452
2020-05-31 04:55:00,9567.45,9572.72,9551.43,9555.84,118.8709
2020-05-31 05:00:00,9555.84,9571.28,9551.61,9570.22,150.559998
2020-05-31 05:05:00,9570.84,9577.36,9563.81,9576.1,100.263358
2020-05-31 05:10:00,9576.39,9578.93,9559.25,9569.48,154.234961
2020-05-31 05:15:00,9569.48,9613.65,9567.38,9595.73,428.058238
2020-05-31 05:20:00,9595.73,9603.64,9585.64,9587.71,160.212919
2020-05-31 05:25:00,9587.7,9598.5,9581.63,9585.16,130.986011
2020-05-31 05:30:00,9585.15,9594.65,9575.16,9576.91,168.191639
2020-05-31 05:35:00,9576.86,9578.16,9565.03,9572.04,127.525313
2020-05-31 05:40:00,9572.3,9590.0,9570.52,9590.0,96.990132
2020-05-31 05:45:00,9590.0,9590.0,9566.0,9569.99,122.494732
2020-05-31 05:50:00,9569.99,9576.2,9563.17,9567.08,92.78787
2020-05-31 05:55:00,9566.7,9575.81,9561.32,9570.94,104.569069
2020-05-31 06:00:00,9570.94,9574.34,9555.0,9568.69,159.684074
2020-05-31 06:05:00,9568.46,9576.53,9560.01,9566.53,100.380978
2020-05-31 06:10:00,9566.52,9568.89,9558.25,9568.13,121.502305
2020-05-31 06:15:00,9568.13,9577.16,9561.97,9567.4,155.593098
2020-05-31 06:20:00,9567.4,9567.41,9555.0,9557.94,114.896448
2020-05-31 06:25:00,9557.84,9561.92,9554.0,9554.02,90.126236
2020-05-31 06:30:00,9554.02,9567.34,9547.62,9562.63,123.736974
2020-05-31 06:35:00,9562.63,9566.55,9555.18,9560.13,48.483749
2020-05-31 06:40:00,9560.21,9574.34,9558.85,9573.14,53.75736
2020-05-31 06:45:00,9574.26,9582.31,9572.13,9577.08,91.839046
2020-05-31 06:50:00,9576.82,9577.09,9561.0,9566.76,85.624839
2020-05-31 06:55:00,9566.77,9573.0,9545.0,9549.63,151.519731
2020-05-31 07:00:00,9549.62,9555.0,9520.7,9553.67,212.696431
2020-05-31 07:05:00,9552.85,9570.46,9548.23,9563.33,94.301458
2020-05-31 07:10:00,9563.21,9577.16,9563.13,9572.87,121.495504
2020-05-31 07:15:00,9572.87,9579.5,9566.38,9579.49,84.826824
2020-05-31 07:20:00,9579.5,9585.53,9569.59,9573.22,166.598238
2020-05-31 07:25:00,9573.68,9588.88,9570.79,9587.75,123.693002
2020-05-31 07:30:00,9587.75,9589.31,9571.49,9576.03,184.109757
2020-05-31 07:35:00,9576.03,9586.29,9575.18,9581.7,88.685346
2020-05-31 07:40:00,9581.7,9588.99,9571.89,9573.57,156.867256
2020-05-31 07:45:00,9573.13,9577.2,9568.82,9574.84,123.628219
2020-05-31 07:50:00,9574.84,9576.47,9558.24,9560.43,117.628711
2020-05-31 07:55:00,9560.43,9566.32,9555.37,9565.13,116.635348
2020-05-31 08:00:00,9565.13,9566.55,9550.0,9550.0,162.243294
2020-05-31 08:05:00,9549.41,9567.64,9547.0,9567.64,139.699472
2020-05-31 08:10:00,9567.68,9580.0,9567.17,9575.55,116.730889
2020-05-31 08:15:00,9574.79,9582.75,9561.93,9571.59,120.655371
2020-05-31 08:20:00,9571.55,9571.99,9554.28,9567.45,99.50361
2020-05-31 08:25:00,9566.88,9569.0,9548.15,9552.88,147.496478
2020-05-31 08:30:00,9551.98,9553.47,9537.54,9543.52,150.86941
2020-05-31 08:35:00,9542.88,9556.79,9535.69,9555.7,141.002159
2020-05-31 08:40:00,9556.36,9557.89,9540.44,9541.73,157.79452
2020-05-31 08:45:00,9541.73,9543.54,9530.0,9537.5,166.991942
2020-05-31 08:50:00,9537.44,9538.89,9525.0,9534.54,162.235931
2020-05-31 08:55:00,9534.17,9547.19,9532.49,9539.17,125.956901
2020-05-31 09:00:00,9539.18,9541.14,9500.0,9506.88,522.151405
2020-05-31 09:05:00,9506.88,9554.58,9506.87,9552.15,213.59535
2020-05-31 09:10:00,9552.39,9557.91,9540.98,9547.14,131.687054
2020-05-31 09:15:00,9547.59,9565.0,9544.77,9564.42,144.08353
2020-05-31 09:20:00,9564.42,9564.78,9542.56,9555.25,108.435661
2020-05-31 09:25:00,9555.36,9565.0,9550.83,9558.59,85.819198
2020-05-31 09:30:00,9559.04,9562.39,9550.0,9551.54,120.886734
2020-05-31 09:35:00,9551.53,9560.0,9546.29,9559.8,111.154799
2020-05-31 09:40:00,9559.86,9562.2,9552.26,9557.11,107.681569
2020-05-31 09:45:00,9556.42,9564.84,9553.1,9563.15,111.426849
2020-05-31 09:50:00,9563.83,9565.0,9542.12,9543.0,124.049625
2020-05-31 09:55:00,9542.68,9568.77,9540.42,9561.24,150.591245
2020-05-31 10:00:00,9561.23,9575.0,9560.0,9575.0,178.008481
2020-05-31 10:05:00,9574.41,9580.38,9561.99,9570.74,164.578813
2020-05-31 10:10:00,9571.02,9573.58,9560.0,9569.22,100.391615
2020-05-31 10:15:00,9569.16,9572.27,9546.98,9553.33,176.086298
2020-05-31 10:20:00,9552.01,9564.0,9548.43,9563.99,92.718737
2020-05-31 10:25:00,9563.99,9573.0,9557.36,9569.31,90.379489
2020-05-31 10:30:00,9569.31,9571.83,9560.0,9564.99,64.535781
2020-05-31 10:35:00,9564.19,9578.81,9560.0,9575.8,166.517419
2020-05-31 10:40:00,9575.63,9588.0,9568.25,9585.62,161.411297
2020-05-31 10:45:00,9585.32,9589.41,9576.0,9580.8,250.482499
2020-05-31 10:50:00,9580.8,9588.46,9570.68,9588.0,167.718787
2020-05-31 10:55:00,9587.43,9605.69,9585.59,9599.2,322.254389
2020-05-31 11:00:00,9599.25,9601.16,9583.8,9588.66,190.225259
2020-05-31 11:05:00,9588.66,9598.0,9585.88,9589.99,131.547089
2020-05-31 11:10:00,9589.99,9591.11,9571.47,9580.0,139.84023
2020-05-31 11:15:00,9579.99,9580.7,9566.41,9571.14,107.671812
2020-05-31 11:20:00,9571.14,9578.88,9565.46,9575.44,119.520172
2020-05-31 11:25:00,9575.3,9580.01,9566.51,9568.49,56.718575
2020-05-31 11:30:00,9568.49,9585.0,9564.91,9580.19,125.015937
2020-05-31 11:35:00,9580.51,9592.7,9576.0,9592.7,105.700509
2020-05-31 11:40:00,9592.7,9592.7,9578.74,9585.51,144.489082
2020-05-31 11:45:00,9585.63,9586.0,9571.13,9573.13,149.256204
2020-05-31 11:50:00,9573.82,9589.0,9568.87,9587.93,124.434284
2020-05-31 11:55:00,9587.97,9594.42,9577.47,9588.96,127.087584
2020-05-31 12:00:00,9588.95,9602.61,9588.87,9600.5,166.625327
2020-05-31 12:05:00,9602.04,9630.78,9594.89,9629.87,331.065428
2020-05-31 12:10:00,9629.87,9638.0,9612.0,9616.61,235.660118
2020-05-31 12:15:00,9616.27,9626.51,9607.35,9607.35,203.484938
2020-05-31 12:20:00,9607.35,9613.8,9595.86,9604.79,215.931548
2020-05-31 12:25:00,9604.96,9608.55,9591.0,9593.64,270.147158
2020-05-31 12:30:00,9593.15,9595.0,9559.51,9566.99,296.025665
2020-05-31 12:35:00,9566.76,9579.97,9556.28,9576.28,250.940242
2020-05-31 12:40:00,9577.02,9585.05,9563.48,9564.6,187.376981
2020-05-31 12:45:00,9564.48,9580.53,9555.0,9575.37,202.897532
2020-05-31 12:50:00,9575.25,9581.01,9565.31,9567.82,107.996573
2020-05-31 12:55:00,9567.77,9583.43,9560.0,9576.22,197.072314
2020-05-31 13:00:00,9576.52,9577.02,9561.0,9561.54,116.934096
2020-05-31 13:05:00,9561.01,9567.11,9554.0,9555.52,107.872661
2020-05-31 13:10:00,9555.77,9562.95,9546.04,9551.38,173.473933
2020-05-31 13:15:00,9551.46,9554.2,9528.8,9532.39,519.821739
2020-05-31 13:20:00,9532.39,9588.81,9523.0,9576.0,316.036324
2020-05-31 13:25:00,9576.0,9596.28,9571.14,9594.77,197.032643
2020-05-31 13:30:00,9594.78,9595.0,9576.06,9577.16,197.501304
2020-05-31 13:35:00,9577.16,9583.62,9564.29,9566.62,108.081739
2020-05-31 13:40:00,9566.15,9578.17,9559.14,9568.16,95.486297
2020-05-31 13:45:00,9568.42,9573.28,9554.58,9556.39,208.291354
2020-05-31 13:50:00,9556.27,9571.97,9551.57,9565.94,103.259162
2020-05-31 13:55:00,9565.94,9566.18,9545.66,9547.2,94.661626
2020-05-31 14:00:00,9547.15,9553.99,9521.2,9539.94,358.859867
2020-05-31 14:05:00,9540.0,9563.49,9538.34,9547.67,183.976325
2020-05-31 14:10:00,9546.74,9549.47,9530.87,9543.68,166.201187
2020-05-31 14:15:00,9543.04,9543.99,9528.68,9532.01,186.541082
2020-05-31 14:20:00,9532.01,9536.03,9515.0,9527.97,240.974048
2020-05-31 14:25:00,9527.97,9555.0,9523.38,9542.33,193.323721
2020-05-31 14:30:00,9542.33,9542.33,9527.68,9535.2,115.125586
2020-05-31 14:35:00,9535.2,9553.0,9532.68,9545.39,110.649493
2020-05-31 14:40:00,9545.24,9545.9,9523.76,9532.02,142.249802
2020-05-31 14:45:00,9532.11,9532.15,9502.26,9528.17,328.547504
2020-05-31 14:50:00,9528.17,9531.29,9515.01,9519.49,127.981293
2020-05-31 14:55:00,9519.49,9521.39,9457.0,9471.11,838.80255
2020-05-31 15:00:00,9471.12,9499.17,9453.92,9480.81,490.90153
2020-05-31 15:05:00,9480.81,9495.0,9475.09,9485.93,231.641442
2020-05-31 15:10:00,9485.68,9485.89,9471.88,9475.92,213.285491
2020-05-31 15:15:00,9475.87,9487.5,9461.81,9479.89,296.030328
2020-05-31 15:20:00,9479.71,9485.64,9466.81,9470.24,164.54763
2020-05-31 15:25:00,9469.68,9476.87,9444.0,9450.69,388.39145
2020-05-31 15:30:00,9450.69,9463.01,9436.96,9459.0,323.99985
2020-05-31 15:35:00,9459.01,9482.55,9457.26,9478.02,261.215435
2020-05-31 15:40:00,9477.93,9484.59,9461.7,9463.0,171.852911
2020-05-31 15:45:00,9462.99,9473.83,9453.07,9460.71,166.619027
2020-05-31 15:50:00,9460.75,9480.0,9450.0,9477.62,275.522056
2020-05-31 15:55:00,9479.12,9488.0,9475.0,9480.0,176.092649
2020-05-31 16:00:00,9480.41,9495.0,9460.0,9493.6,210.875979
2020-05-31 16:05:00,9492.64,9501.94,9486.23,9495.83,276.364507
2020-05-31 16:10:00,9496.24,9497.99,9482.82,9485.0,145.823993
2020-05-31 16:15:00,9485.0,9526.18,9484.95,9510.14,398.433688
2020-05-31 16:20:00,9509.67,9529.0,9505.06,9520.82,179.017335
2020-05-31 16:25:00,9520.95,9523.68,9508.0,9508.01,154.932397
2020-05-31 16:30:00,9508.0,9522.44,9500.59,9521.66,152.284921
2020-05-31 16:35:00,9521.66,9524.33,9516.13,9524.32,127.018514
2020-05-31 16:40:00,9524.32,9535.0,9511.15,9522.57,166.905479
2020-05-31 16:45:00,9522.57,9524.0,9501.1,9510.1,202.138314
2020-05-31 16:50:00,9510.1,9521.25,9506.17,9517.13,162.732832
2020-05-31 16:55:00,9517.13,9536.09,9516.4,9531.04,114.015153
2020-05-31 17:00:00,9531.04,9534.98,9522.01,9534.63,164.80838
2020-05-31 17:05:00,9534.09,9534.98,9525.0,9525.0,192.628189
2020-05-31 17:10:00,9525.46,9528.48,9511.65,9514.32,107.807628
2020-05-31 17:15:00,9514.53,9526.89,9508.91,9518.99,132.216239
2020-05-31 17:20:00,9518.83,9520.44,9508.35,9513.44,89.59765
2020-05-31 17:25:00,9513.46,9516.51,9508.0,9510.0,83.630887
2020-05-31 17:30:00,9510.0,9519.98,9510.0,9516.98,66.987225
2020-05-31 17:35:00,9516.93,9525.04,9516.27,9524.51,73.146001
2020-05-31 17:40:00,9524.69,9532.0,9515.81,9516.38,105.584737
2020-05-31 17:45:00,9516.38,9516.89,9490.54,9501.97,207.152902
2020-05-31 17:50:00,9501.59,9505.01,9494.0,9505.0,180.684468
2020-05-31 17:55:00,9505.0,9516.72,9492.51,9503.97,158.041668
2020-05-31 18:00:00,9503.94,9504.19,9490.0,9492.98,139.891037
2020-05-31 18:05:00,9492.97,9500.0,9490.0,9496.14,128.15723
2020-05-31 18:10:00,9496.14,9509.18,9495.11,9502.51,163.553152
2020-05-31 18:15:00,9502.99,9509.2,9498.64,9509.1,49.769077
2020-05-31 18:20:00,9509.1,9511.68,9498.29,9505.0,70.615528
2020-05-31 18:25:00,9504.59,9510.18,9500.0,9500.01,60.05065
2020-05-31 18:30:00,9500.01,9502.94,9480.15,9484.15,127.068933
2020-05-31 18:35:00,9484.58,9493.41,9478.0,9491.28,166.097686
2020-05-31 18:40:00,9490.83,9492.17,9480.9,9482.71,78.879632
2020-05-31 18:45:00,9482.7,9494.58,9465.24,9488.0,192.256719
2020-05-31 18:50:00,9488.0,9499.66,9481.39,9496.29,109.773865
2020-05-31 18:55:00,9496.23,9502.56,9492.01,9501.05,99.884418
2020-05-31 19:00:00,9500.52,9500.88,9484.86,9488.08,98.575748
2020-05-31 19:05:00,9487.88,9499.32,9482.44,9497.68,93.079025
2020-05-31 19:10:00,9498.24,9519.99,9493.81,9518.23,89.031013
2020-05-31 19:15:00,9518.43,9536.69,9510.71,9530.44,157.680664
2020-05-31 19:20:00,9529.93,9531.67,9518.2,9524.34,66.891194
2020-05-31 19:25:00,9524.34,9532.0,9520.52,9526.02,80.84907
2020-05-31 19:30:00,9526.0,9528.32,9511.15,9521.23,88.37832
2020-05-31 19:35:00,9521.23,9522.0,9511.43,9522.0,52.467823
2020-05-31 19:40:00,9522.54,9533.0,9518.12,9525.83,104.145802
2020-05-31 19:45:00,9525.84,9534.08,9522.35,9532.61,110.388758
2020-05-31 19:50:00,9533.23,9533.61,9513.36,9520.0,82.000855
2020-05-31 19:55:00,9520.0,9522.47,9508.63,9514.74,80.787198
2020-05-31 20:00:00,9514.73,9517.28,9503.48,9511.95,81.192464
2020-05-31 20:05:00,9511.93,9513.56,9495.3,9508.93,85.852396
2020-05-31 20:10:00,9508.93,9515.4,9497.46,9499.44,97.867528
2020-05-31 20:15:00,9499.43,9512.0,9495.3,9509.04,100.715613
2020-05-31 20:20:00,9509.04,9510.0,9496.09,9496.1,76.029003
2020-05-31 20:25:00,9496.09,9500.0,9487.58,9488.47,62.08716
2020-05-31 20:30:00,9488.47,9500.0,9488.46,9495.99,88.101579
2020-05-31 20:35:00,9496.0,9501.77,9490.99,9499.99,89.821774
2020-05-31 20:40:00,9499.99,9511.37,9494.24,9509.71,65.198741
2020-05-31 20:45:00,9509.81,9525.22,9509.61,9514.41,109.530924
2020-05-31 20:50:00,9514.44,9518.42,9507.19,9513.31,75.566152
2020-05-31 20:55:00,9513.32,9514.34,9506.12,9506.6,62.109628
2020-05-31 21:00:00,9506.52,9506.74,9490.0,9491.17,116.216659
2020-05-31 21:05:00,9491.35,9492.91,9473.54,9474.19,102.929418
2020-05-31 21:10:00,9475.14,9490.0,9473.87,9488.79,124.205534
2020-05-31 21:15:00,9488.87,9490.0,9450.0,9453.12,228.583625
2020-05-31 21:20:00,9453.12,9468.49,9419.31,9447.81,446.043963
2020-05-31 21:25:00,9447.62,9465.0,9435.54,9445.73,155.977818
2020-05-31 21:30:00,9444.18,9466.32,9428.0,9451.77,163.878041
2020-05-31 21:35:00,9451.63,9462.39,9447.94,9461.03,89.178127
2020-05-31 21:40:00,9460.9,9462.54,9430.67,9449.61,147.30043
2020-05-31 21:45:00,9449.06,9480.0,9443.62,9465.27,154.851033
2020-05-31 21:50:00,9465.43,9483.53,9465.43,9478.35,97.28598
2020-05-31 21:55:00,9478.38,9479.89,9464.72,9469.35,55.572563
2020-05-31 22:00:00,9469.35,9495.08,9459.99,9495.07,181.081181
2020-05-31 22:05:00,9495.07,9524.0,9494.7,9513.11,306.842904
2020-05-31 22:10:00,9513.06,9522.0,9499.35,9504.37,117.293642
2020-05-31 22:15:00,9504.01,9515.0,9495.51,9507.22,86.017739
2020-05-31 22:20:00,9507.99,9508.0,9484.27,9486.02,61.321404
2020-05-31 22:25:00,9486.01,9491.99,9474.75,9490.0,133.691843
2020-05-31 22:30:00,9490.0,9496.3,9475.96,9477.34,137.278135
2020-05-31 22:35:00,9477.81,9500.0,9476.41,9483.6,113.263922
2020-05-31 22:40:00,9483.6,9483.6,9421.0,9435.27,459.511863
2020-05-31 22:45:00,9435.51,9460.67,9426.59,9460.67,159.094848
2020-05-31 22:50:00,9460.3,9463.94,9445.92,9454.78,148.666717
2020-05-31 22:55:00,9454.55,9466.84,9445.29,9461.6,95.637421
2020-05-31 23:00:00,9461.47,9461.56,9412.44,9413.04,386.087385
2020-05-31 23:05:00,9413.06,9447.49,9381.41,9440.89,906.186939
2020-05-31 23:10:00,9440.92,9448.0,9409.33,9420.13,214.761598
2020-05-31 23:15:00,9419.11,9444.76,9407.4,9441.07,213.181337
2020-05-31 23:20:00,9441.72,9441.72,9422.71,9424.46,152.724166
2020-05-31 23:25:00,9424.76,9445.0,9412.0,9440.0,249.727397
2020-05-31 23:30:00,9440.01,9449.0,9432.12,9444.52,101.195906
2020-05-31 23:35:00,9444.12,9444.62,9415.43,9418.13,108.438156
2020-05-31 23:40:00,9418.08,9437.91,9385.93,9425.52,431.244428
2020-05-31 23:45:00,9426.49,9458.37,9422.15,9452.5,177.927421
2020-05-31 23:50:00,9452.65,9479.59,9443.29,9474.14,230.964831
2020-05-31 23:55:00,9474.14,9485.63,9447.66,9448.27,236.088959
2020-06-01 00:00:00,9448.27,9451.74,9421.67,9432.64,270.660953
2020-06-01 00:05:00,9432.63,9480.82,9431.81,9476.37,220.589443
2020-06-01 00:10:00,9475.94,9493.11,9474.31,9483.13,216.238406
2020-06-01 00:15:00,9483.25,9497.91,9479.52,9480.08,202.449505
2020-06-01 00:20:00,9480.09,9493.57,9475.01,9486.2,83.423524
2020-06-01 00:25:00,9486.2,9490.0,9473.65,9488.03,130.411502
2020-06-01 00:30:00,9488.02,9493.5,9466.13,9473.28,111.882718
2020-06-01 00:35:00,9472.49,9484.74,9461.55,9482.6,86.431928
2020-06-01 00:40:00,9483.06,9485.0,9465.72,9465.73,51.065743
2020-06-01 00:45:00,9465.73,9488.32,9465.73,9483.51,98.822841
2020-06-01 00:50:00,9483.45,9493.57,9480.81,9483.71,73.137846
2020-06-01 00:55:00,9485.27,9508.57,9484.33,9498.31,197.011508
2020-06-01 01:00:00,9498.78,9505.9,9486.55,9492.59,121.179556
2020-06-01 01:05:00,9492.59,9496.33,9481.27,9487.59,127.630331
2020-06-01 01:10:00,9486.53,9487.36,9474.03,9476.49,91.537724
2020-06-01 01:15:00,9476.48,9477.71,9465.3,9470.11,111.369533
2020-06-01 01:20:00,9469.47,9484.17,9469.47,9481.65,78.376191
2020-06-01 01:25:00,9481.77,9497.0,9480.17,9495.82,97.852479
2020-06-01 01:30:00,9496.31,9507.0,9485.97,9506.66,184.159455
2020-06-01 01:35:00,9506.99,9519.42,9503.03,9518.84,297.77471
2020-06-01 01:40:00,9518.84,9521.99,9506.71,9512.49,153.871369
2020-06-01 01:45:00,9511.74,9519.98,9502.01,9519.07,97.930004
2020-06-01 01:50:00,9519.06,9530.91,9514.88,9530.91,194.27998
2020-06-01 01:55:00,9530.72,9570.0,9528.03,9551.58,508.416878
2020-06-01 02:00:00,9551.17,9560.04,9537.02,9539.01,166.624997
2020-06-01 02:05:00,9539.0,9560.72,9533.34,9555.21,194.287003
2020-06-01 02:10:00,9554.61,9568.61,9541.75,9547.21,172.52072
2020-06-01 02:15:00,9546.77,9549.82,9526.87,9531.03,157.257693
2020-06-01 02:20:00,9530.88,9554.58,9530.21,9550.0,208.77146
2020-06-01 02:25:00,9549.99,9559.0,9537.17,9541.61,404.310861
2020-06-01 02:30:00,9541.6,9546.23,9532.14,9540.14,92.80256
2020-06-01 02:35:00,9540.14,9560.0,9538.01,9553.58,125.17538
2020-06-01 02:40:00,9553.43,9556.92,9536.66,9538.27,124.479195
2020-06-01 02:45:00,9538.59,9553.59,9538.59,9547.17,133.214279
2020-06-01 02:50:00,9547.17,9552.61,9528.42,9535.34,126.186824
2020-06-01 02:55:00,9535.36,9540.0,9530.66,9530.67,79.325756
2020-06-01 03:00:00,9531.7,9553.68,9531.69,9542.87,123.625188
2020-06-01 03:05:00,9542.85,9551.01,9531.43,9535.64,106.308537
2020-06-01 03:10:00,9535.34,9537.66,9514.65,9533.78,367.958056
2020-06-01 03:15:00,9533.2,9535.0,9520.0,9525.69,103.461509
2020-06-01 03:20:00,9524.44,9537.0,9524.44,9535.72,46.714603
2020-06-01 03:25:00,9536.12,9550.0,9536.03,9546.47,80.3758
2020-06-01 03:30:00,9547.18,9554.63,9543.2,9549.62,117.321133
2020-06-01 03:35:00,9548.9,9549.43,9540.0,9546.68,96.788228
2020-06-01 03:40:00,9546.9,9571.66,9545.32,9555.0,183.154578
2020-06-01 03:45:00,9555.01,9564.11,9545.0,9545.0,158.120866
2020-06-01 03:50:00,9545.01,9563.12,9541.17,9555.45,157.547363
2020-06-01 03:55:00,9555.46,9560.45,9545.69,9555.79,79.263117
2020-06-01 04:00:00,9556.14,9570.85,9556.14,9561.71,234.386309
2020-06-01 04:05:00,9561.33,9565.86,9558.58,9563.64,117.007517
2020-06-01 04:10:00,9562.76,9581.0,9562.76,9579.78,248.68701
2020-06-01 04:15:00,9580.62,9597.41,9580.0,9588.73,475.790604
2020-06-01 04:20:00,9588.73,9619.0,9578.0,9580.53,652.33524
2020-06-01 04:25:00,9579.33,9588.56,9560.25,9567.72,225.524219
2020-06-01 04:30:00,9568.06,9573.6,9551.02,9555.98,153.639051
2020-06-01 04:35:00,9555.98,9566.43,9550.28,9561.96,110.722825
2020-06-01 04:40:00,9561.96,9568.93,9550.0,9565.99,195.659108
2020-06-01 04:45:00,9565.58,9567.09,9550.0,9552.46,150.816233
2020-06-01 04:50:00,9552.49,9563.32,9543.44,9554.2,109.793464
2020-06-01 04:55:00,9554.2,9554.92,9541.96,9549.02,113.150639
2020-06-01 05:00:00,9549.02,9554.07,9541.53,9543.97,93.616013
2020-06-01 05:05:00,9543.94,9555.91,9538.21,9546.13,149.856892
2020-06-01 05:10:00,9546.14,9551.75,9538.21,9544.56,109.473681
2020-06-01 05:15:00,9544.56,9545.23,9536.88,9541.96,95.627857
2020-06-01 05:20:00,9541.65,9550.0,9536.67,9548.02,97.877188
2020-06-01 05:25:00,9547.0,9549.32,9537.15,9546.43,88.24248
2020-06-01 05:30:00,9546.1,9563.42,9545.01,9556.3,127.564634
2020-06-01 05:35:00,9556.59,9566.0,9545.31,9549.23,161.730993
2020-06-01 05:40:00,9548.97,9552.08,9538.61,9543.18,138.472386
2020-06-01 05:45:00,9543.53,9548.77,9540.01,9543.51,69.787241
2020-06-01 05:50:00,9543.67,9545.19,9534.08,9537.5,114.273707
2020-06-01 05:55:00,9537.21,9545.53,9526.2,9536.88,165.329826
2020-06-01 06:00:00,9536.33,9549.7,9530.7,9539.29,185.517734
2020-06-01 06:05:00,9539.28,9549.29,9539.0,9545.0,91.999991
2020-06-01 06:10:00,9545.01,9550.0,9540.9,9549.38,72.226787
2020-06-01 06:15:00,9549.38,9549.39,9529.24,9532.44,261.506799
2020-06-01 06:20:00,9532.69,9546.65,9531.94,9545.08,94.301998
2020-06-01 06:25:00,9545.1,9554.91,9540.99,9549.27,134.295256
2020-06-01 06:30:00,9549.29,9559.0,9548.21,9554.19,123.490708
2020-06-01 06:35:00,9554.69,9557.35,9547.26,9550.38,90.847463
2020-06-01 06:40:00,9550.38,9561.0,9548.35,9560.76,132.097728
2020-06-01 06:45:00,9560.83,9560.85,9545.03,9546.38,91.153175
2020-06-01 06:50:00,9546.1,9553.33,9540.27,9544.87,117.69886
2020-06-01 06:55:00,9544.87,9546.92,9534.97,9537.66,113.835177
2020-06-01 07:00:00,9537.66,9545.25,9536.65,9538.81,93.084936
2020-06-01 07:05:00,9538.81,9554.91,9538.21,9553.11,132.955127
2020-06-01 07:10:00,9552.65,9555.0,9547.45,9553.89,89.501291
2020-06-01 07:15:00,9553.94,9560.17,9550.0,9555.88,249.766023
2020-06-01 07:20:00,9555.34,9557.99,9550.0,9557.89,164.968378
2020-06-01 07:25:00,9556.72,9567.61,9556.0,9559.5,160.693681
2020-06-01 07:30:00,9559.5,9567.65,9556.0,9562.89,90.9284
2020-06-01 07:35:00,9562.01,9576.91,9561.03,9575.82,123.575057
2020-06-01 07:40:00,9575.84,9584.37,9570.86,9574.47,216.17169
2020-06-01 07:45:00,9574.99,9581.64,9556.3,9561.94,254.293607
2020-06-01 07:50:00,9561.94,9567.63,9555.91,9563.43,156.144881
2020-06-01 07:55:00,9563.61,9573.0,9559.12,9571.47,98.921681
2020-06-01 08:00:00,9571.18,9581.99,9566.56,9575.15,138.805552
2020-06-01 08:05:00,9574.84,9575.92,9545.95,9557.99,216.204875
2020-06-01 08:10:00,9557.98,9564.04,9555.17,9559.87,66.667948
2020-06-01 08:15:00,9559.87,9560.0,9547.84,9552.57,260.3854
2020-06-01 08:20:00,9552.96,9558.19,9543.61,9549.62,95.225788
2020-06-01 08:25:00,9549.38,9556.31,9540.0,9547.71,152.815348
2020-06-01 08:30:00,9547.78,9552.15,9538.21,9551.99,151.407812
2020-06-01 08:35:00,9551.99,9556.54,9544.99,9553.23,71.091038
