time,open,high,low,close,volume
2018-11-25 04:00:00,3768.92,3788.42,3734.72,3777.54,1162.12228
2018-11-25 04:15:00,3777.55,3824.1,3776.54,3800.18,1060.403889
2018-11-25 04:30:00,3802.26,3861.0,3799.44,3810.75,857.319902
2018-11-25 04:45:00,3811.41,3823.72,3786.25,3789.79,711.665149
2018-11-25 05:00:00,3789.79,3812.48,3764.98,3799.44,917.179407
2018-11-25 05:15:00,3795.7,3829.85,3791.27,3819.46,708.624847
2018-11-25 05:30:00,3819.46,3828.93,3795.24,3818.46,576.405355
2018-11-25 05:45:00,3817.82,3825.0,3801.0,3810.76,583.873574
2018-11-25 06:00:00,3810.02,3844.98,3801.46,3826.85,640.481916
2018-11-25 06:15:00,3826.26,3830.0,3800.0,3807.4,492.782975
2018-11-25 06:30:00,3806.18,3809.96,3774.76,3793.98,445.612349
2018-11-25 06:45:00,3794.86,3809.19,3780.7,3796.51,437.873838
2018-11-25 07:00:00,3797.48,3830.0,3796.28,3818.02,464.460327
2018-11-25 07:15:00,3819.74,3833.99,3812.05,3833.03,347.913396
2018-11-25 07:30:00,3831.07,3862.0,3824.03,3827.09,746.129351
2018-11-25 07:45:00,3825.96,3872.29,3824.0,3866.78,449.412596
2018-11-25 08:00:00,3866.78,3868.16,3841.77,3857.67,592.455888
2018-11-25 08:15:00,3857.68,3877.22,3848.16,3859.97,581.591223
2018-11-25 08:30:00,3859.98,3860.28,3822.19,3845.26,539.020553
2018-11-25 08:45:00,3844.95,3850.76,3830.63,3835.63,445.961074
2018-11-25 09:00:00,3836.62,3850.0,3834.82,3845.73,271.845818
2018-11-25 09:15:00,3845.76,3847.97,3793.47,3795.88,549.462796
2018-11-25 09:30:00,3794.28,3803.02,3777.12,3786.11,710.119394
2018-11-25 09:45:00,3785.02,3790.18,3734.0,3753.55,1334.172288
2018-11-25 10:00:00,3751.05,3757.96,3678.0,3696.04,2254.699418
2018-11-25 10:15:00,3698.84,3727.52,3652.66,3720.89,2287.048195
2018-11-25 10:30:00,3720.89,3729.01,3675.0,3696.37,2001.277707
2018-11-25 10:45:00,3694.84,3842.83,3690.3,3817.16,2153.469258
2018-11-25 11:00:00,3820.0,4038.09,3818.33,3897.71,5271.920135
2018-11-25 11:15:00,3896.55,3998.0,3873.5,3903.0,2752.519452
2018-11-25 11:30:00,3914.93,3925.95,3880.0,3900.3,1793.583163
2018-11-25 11:45:00,3900.29,3928.25,3885.0,3910.48,1110.986996
2018-11-25 12:00:00,3907.16,3915.0,3863.74,3902.0,897.066272
2018-11-25 12:15:00,3902.0,3940.0,3895.15,3909.11,812.367573
2018-11-25 12:30:00,3912.22,3962.99,3907.01,3941.69,878.160098
2018-11-25 12:45:00,3941.71,3985.78,3910.98,3925.81,992.620517
2018-11-25 13:00:00,3925.81,3980.0,3900.0,3927.14,774.676455
2018-11-25 13:15:00,3928.71,3970.0,3917.95,3947.0,1166.32957
2018-11-25 13:30:00,3947.68,4003.98,3940.69,3997.39,1138.317715
2018-11-25 13:45:00,3998.09,4025.48,3951.01,3965.28,1123.344593
2018-11-25 14:00:00,3966.96,3971.1,3927.89,3960.88,681.453978
2018-11-25 14:15:00,3962.28,3962.28,3911.0,3926.88,619.244813
2018-11-25 14:30:00,3926.85,3960.0,3918.24,3946.17,428.621109
2018-11-25 14:45:00,3946.31,3965.0,3940.0,3946.77,470.616792
2018-11-25 15:00:00,3944.33,3946.76,3916.0,3919.39,538.015107
2018-11-25 15:15:00,3921.44,3924.36,3856.26,3883.94,1516.017706
2018-11-25 15:30:00,3884.99,3905.67,3852.0,3858.18,1058.736175
2018-11-25 15:45:00,3859.49,3888.92,3851.91,3880.0,787.770276
2018-11-25 16:00:00,3881.62,3911.0,3863.05,3864.96,675.867632
2018-11-25 16:15:00,3864.96,3898.0,3838.38,3881.55,879.168544
2018-11-25 16:30:00,3881.58,3907.99,3873.0,3884.11,820.093653
2018-11-25 16:45:00,3884.0,3898.72,3865.34,3880.85,464.845068
2018-11-25 17:00:00,3878.27,3900.0,3848.17,3851.24,561.6966
2018-11-25 17:15:00,3852.76,3855.55,3811.0,3830.02,1031.130647
2018-11-25 17:30:00,3830.03,3859.82,3820.84,3855.0,1076.482444
2018-11-25 17:45:00,3852.66,3859.19,3825.16,3857.73,791.70543
2018-11-25 18:00:00,3859.17,3900.0,3836.54,3860.0,1176.232356
2018-11-25 18:15:00,3860.0,3879.09,3845.55,3855.15,661.00133
2018-11-25 18:30:00,3859.93,3873.53,3848.05,3864.99,452.791983
2018-11-25 18:45:00,3865.63,3881.39,3853.01,3860.0,325.609171
2018-11-25 19:00:00,3862.58,3955.0,3853.0,3955.0,832.996144
2018-11-25 19:15:00,3955.0,3990.0,3919.34,3964.3,1356.899973
2018-11-25 19:30:00,3964.3,4027.43,3955.09,3978.1,1712.149654
2018-11-25 19:45:00,3975.28,3989.98,3935.5,3949.03,877.87898
2018-11-25 20:00:00,3949.0,3982.27,3931.91,3967.45,727.495051
2018-11-25 20:15:00,3967.45,4008.5,3956.02,3987.74,721.5679
2018-11-25 20:30:00,3988.93,4100.0,3959.5,4073.44,2283.75504
2018-11-25 20:45:00,4073.44,4168.0,4042.99,4056.2,3324.760726
2018-11-25 21:00:00,4056.39,4080.26,4021.0,4052.05,1355.542403
2018-11-25 21:15:00,4052.02,4123.73,4048.29,4108.89,1712.476803
2018-11-25 21:30:00,4108.98,4127.31,4060.0,4100.05,1181.593065
2018-11-25 21:45:00,4106.27,4233.0,4100.07,4164.59,2977.52802
2018-11-25 22:00:00,4164.6,4204.59,4115.49,4194.97,1503.503
2018-11-25 22:15:00,4194.97,4225.02,4161.0,4190.0,1034.629438
2018-11-25 22:30:00,4188.0,4188.61,4138.88,4155.83,1161.003816
2018-11-25 22:45:00,4152.85,4159.21,4063.01,4068.74,1520.675913
2018-11-25 23:00:00,4068.86,4113.47,4063.5,4099.81,899.564811
2018-11-25 23:15:00,4099.79,4099.79,4053.85,4070.41,794.465961
2018-11-25 23:30:00,4069.14,4140.0,4069.12,4132.94,716.644175
2018-11-25 23:45:00,4133.05,4139.37,4079.1,4085.78,754.622945
2018-11-26 00:00:00,4088.69,4173.0,4085.14,4158.33,875.120505
2018-11-26 00:15:00,4160.33,4175.0,4129.53,4174.73,791.886909
2018-11-26 00:30:00,4172.39,4206.0,4147.27,4183.26,1457.646905
2018-11-26 00:45:00,4181.43,4183.3,4141.41,4148.94,840.265068
2018-11-26 01:00:00,4153.33,4153.54,4082.02,4105.06,992.181264
2018-11-26 01:15:00,4103.17,4105.0,4060.86,4087.33,849.810977
2018-11-26 01:30:00,4086.01,4103.0,4071.88,4099.43,574.080762
2018-11-26 01:45:00,4100.0,4105.21,4073.01,4077.08,569.335923
2018-11-26 02:00:00,4077.91,4077.94,4030.0,4049.16,979.799959
2018-11-26 02:15:00,4046.35,4089.21,4043.2,4072.33,583.461206
2018-11-26 02:30:00,4072.35,4093.14,4063.15,4085.76,523.009327
2018-11-26 02:45:00,4085.76,4103.29,4074.25,4096.68,418.050685
2018-11-26 03:00:00,4098.05,4130.9,4095.91,4107.95,655.610358
2018-11-26 03:15:00,4108.42,4110.74,4085.93,4105.5,533.258257
2018-11-26 03:30:00,4104.73,4131.0,4088.76,4124.14,743.215276
2018-11-26 03:45:00,4124.18,4137.2,4111.0,4118.98,542.635132
2018-11-26 04:00:00,4119.01,4122.07,4090.0,4101.3,404.31088
2018-11-26 04:15:00,4100.43,4112.46,4055.0,4056.32,639.550509
2018-11-26 04:30:00,4057.68,4080.61,4044.0,4070.14,634.367357
2018-11-26 04:45:00,4071.26,4089.07,4055.0,4063.47,564.719046
2018-11-26 05:00:00,4063.98,4111.0,4028.42,4087.29,853.968533
2018-11-26 05:15:00,4088.85,4111.63,4073.82,4077.99,620.388381
2018-11-26 05:30:00,4078.0,4109.89,4076.72,4098.0,554.634016
2018-11-26 05:45:00,4095.29,4117.52,4087.95,4091.59,620.953858
2018-11-26 06:00:00,4091.2,4103.97,4085.12,4089.98,328.376347
2018-11-26 06:15:00,4089.23,4114.99,4087.97,4106.89,447.441041
2018-11-26 06:30:00,4108.69,4188.0,4104.73,4171.47,1271.674763
2018-11-26 06:45:00,4172.87,4191.29,4152.9,4168.75,907.679025
2018-11-26 07:00:00,4168.75,4170.96,4130.75,4147.56,664.934637
2018-11-26 07:15:00,4145.22,4155.84,4119.59,4138.63,540.425636
2018-11-26 07:30:00,4138.59,4159.56,4135.0,4142.35,441.440029
2018-11-26 07:45:00,4142.11,4143.46,4080.94,4085.81,751.820101
2018-11-26 08:00:00,4085.81,4096.38,4067.74,4086.4,674.236261
2018-11-26 08:15:00,4088.01,4089.46,4058.0,4063.53,669.516049
2018-11-26 08:30:00,4063.52,4068.96,3990.66,4026.96,1643.147408
2018-11-26 08:45:00,4026.96,4058.97,4016.79,4055.0,929.172372
2018-11-26 09:00:00,4055.0,4065.59,4030.0,4043.31,764.99898
2018-11-26 09:15:00,4043.31,4047.2,4013.59,4022.8,656.096495
2018-11-26 09:30:00,4025.0,4032.02,3986.42,3995.13,867.861085
2018-11-26 09:45:00,3995.13,4019.07,3971.48,4017.03,938.252231
2018-11-26 10:00:00,4016.71,4058.98,4013.0,4058.98,977.845493
2018-11-26 10:15:00,4058.98,4074.0,4040.74,4050.09,1055.418578
2018-11-26 10:30:00,4056.56,4069.93,4027.74,4066.2,755.666449
2018-11-26 10:45:00,4068.22,4085.0,4051.41,4052.94,784.665321
2018-11-26 11:00:00,4051.69,4056.48,4020.0,4038.48,751.681366
2018-11-26 11:15:00,4038.44,4067.5,4034.01,4055.0,730.27145
2018-11-26 11:30:00,4054.98,4088.77,4047.81,4065.8,896.797741
2018-11-26 11:45:00,4065.32,4075.64,4044.46,4057.89,572.830465
2018-11-26 12:00:00,4057.89,4060.0,4040.08,4049.99,579.103834
2018-11-26 12:15:00,4049.99,4054.99,4021.79,4054.99,666.249325
2018-11-26 12:30:00,4055.0,4056.21,4025.67,4031.44,515.326355
2018-11-26 12:45:00,4031.44,4041.33,3995.65,4027.7,1049.955109
2018-11-26 13:00:00,4028.69,4044.0,4023.5,4028.74,457.58958
2018-11-26 13:15:00,4028.37,4047.0,4016.0,4027.1,542.987647
2018-11-26 13:30:00,4026.16,4027.03,3978.01,3990.01,1104.849903
2018-11-26 13:45:00,3992.0,4006.23,3934.46,3944.99,1584.002868
2018-11-26 14:00:00,3942.53,3966.09,3900.04,3920.9,1593.064197
2018-11-26 14:15:00,3920.87,3936.12,3850.0,3861.58,2098.855801
2018-11-26 14:30:00,3862.84,3933.0,3838.0,3903.99,1847.065645
2018-11-26 14:45:00,3901.73,3924.78,3874.92,3906.14,1088.471807
2018-11-26 15:00:00,3909.99,3913.8,3846.0,3872.5,1241.278539
2018-11-26 15:15:00,3875.74,3909.99,3858.34,3904.0,927.509206
2018-11-26 15:30:00,3902.3,3913.89,3868.0,3874.34,840.446264
2018-11-26 15:45:00,3874.53,3890.78,3822.0,3834.16,867.520544
2018-11-26 16:00:00,3837.32,3847.0,3751.0,3795.53,2434.15949
2018-11-26 16:15:00,3795.51,3822.79,3765.65,3783.97,1073.626412
2018-11-26 16:30:00,3785.03,3786.83,3701.0,3771.62,2706.666526
2018-11-26 16:45:00,3771.62,3937.96,3770.0,3904.0,3861.019644
2018-11-26 17:00:00,3904.0,3935.94,3874.69,3894.97,1956.427453
2018-11-26 17:15:00,3895.78,3922.96,3882.63,3918.68,1120.017725
2018-11-26 17:30:00,3918.68,3950.81,3892.54,3911.24,1566.689061
2018-11-26 17:45:00,3912.34,3939.14,3875.11,3878.43,1013.593219
2018-11-26 18:00:00,3878.47,3887.39,3846.0,3873.93,768.994435
2018-11-26 18:15:00,3871.09,3906.38,3863.15,3878.96,616.406365
2018-11-26 18:30:00,3879.34,3941.0,3878.14,3932.18,1157.697694
2018-11-26 18:45:00,3926.24,3970.0,3905.95,3958.5,1345.779214
2018-11-26 19:00:00,3954.51,3958.5,3906.74,3913.0,926.826615
2018-11-26 19:15:00,3911.89,3987.0,3911.0,3964.63,1039.211608
2018-11-26 19:30:00,3961.49,3968.9,3921.0,3930.82,873.735912
2018-11-26 19:45:00,3930.82,3950.0,3888.49,3904.15,878.723926
2018-11-26 20:00:00,3909.05,3909.79,3866.27,3882.57,819.622101
2018-11-26 20:15:00,3881.05,3906.98,3873.18,3887.08,747.968281
2018-11-26 20:30:00,3883.05,3887.08,3741.32,3759.88,2077.584838
2018-11-26 20:45:00,3759.88,3836.5,3732.0,3776.34,2067.025389
2018-11-26 21:00:00,3776.34,3829.0,3773.5,3805.11,1667.289228
2018-11-26 21:15:00,3802.04,3812.0,3748.0,3753.22,1376.16673
2018-11-26 21:30:00,3750.7,3782.0,3707.0,3779.99,2220.373289
2018-11-26 21:45:00,3777.9,3804.53,3738.0,3799.52,1405.006579
2018-11-26 22:00:00,3797.98,3812.02,3752.0,3797.3,832.11356
2018-11-26 22:15:00,3797.98,3850.0,3795.84,3820.19,938.567343
2018-11-26 22:30:00,3822.32,3828.96,3782.15,3812.35,673.039207
2018-11-26 22:45:00,3815.33,3818.81,3762.31,3775.93,504.282018
2018-11-26 23:00:00,3775.91,3802.88,3735.0,3789.43,681.627522
2018-11-26 23:15:00,3790.53,3850.0,3790.0,3837.49,764.487425
2018-11-26 23:30:00,3835.82,3839.89,3794.77,3828.54,611.22539
2018-11-26 23:45:00,3828.54,3880.0,3820.05,3862.2,930.124478
2018-11-27 00:00:00,3864.45,3869.83,3832.36,3849.12,636.635165
2018-11-27 00:15:00,3849.3,3852.93,3812.01,3839.72,536.567538
2018-11-27 00:30:00,3840.81,3860.68,3822.0,3852.11,550.126812
2018-11-27 00:45:00,3853.71,3895.0,3838.3,3870.49,664.844662
2018-11-27 01:00:00,3869.49,3869.95,3844.36,3848.18,539.956474
2018-11-27 01:15:00,3847.24,3848.16,3785.3,3791.8,600.137044
2018-11-27 01:30:00,3790.96,3824.6,3778.0,3792.79,639.565384
2018-11-27 01:45:00,3791.32,3812.83,3777.18,3805.37,733.291397
2018-11-27 02:00:00,3805.37,3807.0,3770.0,3788.18,478.641988
2018-11-27 02:15:00,3787.2,3807.7,3776.01,3793.9,383.921644
2018-11-27 02:30:00,3792.65,3836.81,3788.49,3831.0,474.751662
2018-11-27 02:45:00,3828.55,3850.0,3812.0,3846.2,620.834312
2018-11-27 03:00:00,3848.25,3875.0,3835.09,3845.36,626.734984
2018-11-27 03:15:00,3845.99,3848.33,3789.94,3799.99,936.628971
2018-11-27 03:30:00,3797.89,3825.68,3795.71,3817.89,596.676251
2018-11-27 03:45:00,3821.63,3827.63,3790.86,3804.48,504.361206
2018-11-27 04:00:00,3800.35,3804.77,3765.76,3799.41,690.631364
2018-11-27 04:15:00,3801.38,3821.99,3788.39,3813.34,595.104534
2018-11-27 04:30:00,3814.0,3839.68,3797.41,3823.42,561.566171
2018-11-27 04:45:00,3823.42,3830.0,3808.12,3812.49,411.374318
2018-11-27 05:00:00,3812.0,3875.0,3804.08,3857.5,714.697929
2018-11-27 05:15:00,3857.48,3886.39,3845.09,3857.74,704.357458
2018-11-27 05:30:00,3859.39,3885.0,3836.0,3839.66,733.127352
2018-11-27 05:45:00,3839.86,3868.97,3837.24,3859.65,496.696823
2018-11-27 06:00:00,3859.65,3861.7,3831.0,3835.07,496.065252
2018-11-27 06:15:00,3835.06,3860.0,3833.4,3846.55,420.017229
2018-11-27 06:30:00,3845.49,3870.0,3841.01,3864.27,533.101409
2018-11-27 06:45:00,3867.07,3898.0,3854.62,3897.72,589.566098
2018-11-27 07:00:00,3897.72,3920.0,3861.72,3870.2,793.701427
2018-11-27 07:15:00,3871.3,3872.03,3832.4,3844.21,1119.943863
2018-11-27 07:30:00,3844.08,3853.45,3825.0,3847.66,536.565257
2018-11-27 07:45:00,3847.68,3855.47,3825.0,3849.54,564.806955
2018-11-27 08:00:00,3849.82,3853.5,3834.0,3853.15,445.136287
2018-11-27 08:15:00,3853.54,3860.0,3782.0,3792.12,956.822054
2018-11-27 08:30:00,3795.15,3800.0,3751.51,3789.6,1120.736793
2018-11-27 08:45:00,3789.56,3801.49,3752.0,3763.43,873.247922
2018-11-27 09:00:00,3764.77,3776.77,3737.0,3770.94,915.620356
2018-11-27 09:15:00,3770.93,3785.0,3763.0,3770.22,703.509686
2018-11-27 09:30:00,3770.36,3810.95,3768.89,3792.0,730.982955
2018-11-27 09:45:00,3791.33,3800.0,3775.01,3777.18,550.241916
2018-11-27 10:00:00,3777.52,3790.08,3715.0,3730.38,1176.859807
2018-11-27 10:15:00,3733.37,3840.0,3689.12,3809.97,2815.465721
2018-11-27 10:30:00,3805.01,3840.0,3780.43,3793.88,1005.221448
2018-11-27 10:45:00,3793.94,3820.0,3780.0,3787.96,767.517907
2018-11-27 11:00:00,3788.04,3805.23,3778.08,3795.6,639.751613
2018-11-27 11:15:00,3795.62,3799.98,3760.1,3778.29,675.378253
2018-11-27 11:30:00,3775.05,3782.25,3755.6,3762.21,417.128211
2018-11-27 11:45:00,3764.97,3782.0,3748.0,3756.91,658.025864
2018-11-27 12:00:00,3755.6,3775.0,3732.75,3769.81,848.66442
2018-11-27 12:15:00,3770.51,3798.02,3750.0,3788.05,691.124442
2018-11-27 12:30:00,3789.56,3794.82,3776.71,3784.8,603.471037
2018-11-27 12:45:00,3784.82,3800.0,3781.88,3789.21,558.17241
2018-11-27 13:00:00,3788.52,3859.84,3785.11,3819.98,1751.768821
2018-11-27 13:15:00,3819.98,3828.31,3776.72,3780.47,869.881494
2018-11-27 13:30:00,3781.55,3807.0,3777.78,3792.0,616.984416
2018-11-27 13:45:00,3794.0,3825.0,3790.27,3818.43,838.556658
2018-11-27 14:00:00,3818.47,3836.8,3804.56,3807.24,716.446213
2018-11-27 14:15:00,3807.42,3842.8,3806.26,3818.61,777.185661
2018-11-27 14:30:00,3820.95,3829.41,3805.05,3818.33,527.674342
2018-11-27 14:45:00,3820.0,3827.54,3805.0,3809.25,432.786062
2018-11-27 15:00:00,3809.25,3819.07,3782.0,3804.17,708.802772
2018-11-27 15:15:00,3800.17,3807.37,3751.0,3757.91,824.377088
2018-11-27 15:30:00,3757.87,3785.99,3754.0,3781.49,717.225795
2018-11-27 15:45:00,3783.31,3789.99,3770.06,3779.4,491.771067
2018-11-27 16:00:00,3779.06,3780.0,3755.63,3776.02,587.199536
2018-11-27 16:15:00,3776.52,3777.44,3750.0,3768.09,805.82662
2018-11-27 16:30:00,3769.99,3808.88,3755.48,3797.54,968.274256
2018-11-27 16:45:00,3799.72,3832.0,3780.03,3822.78,1189.804119
2018-11-27 17:00:00,3824.26,3824.27,3788.74,3808.93,1066.534833
2018-11-27 17:15:00,3808.93,3837.15,3803.0,3807.17,692.890603
2018-11-27 17:30:00,3809.71,3822.76,3788.2,3794.99,593.148006
2018-11-27 17:45:00,3795.0,3805.0,3788.64,3791.31,498.143878
2018-11-27 18:00:00,3791.37,3803.22,3789.0,3798.82,322.747566
2018-11-27 18:15:00,3798.82,3819.0,3789.96,3816.98,470.70647
2018-11-27 18:30:00,3816.98,3844.99,3816.41,3830.01,509.806509
2018-11-27 18:45:00,3833.44,3846.96,3815.1,3834.01,544.204785
2018-11-27 19:00:00,3835.89,3877.0,3827.11,3855.67,643.741134
2018-11-27 19:15:00,3854.6,3857.62,3825.41,3831.81,543.103209
2018-11-27 19:30:00,3832.0,3835.65,3802.01,3810.0,584.079214
2018-11-27 19:45:00,3810.02,3830.27,3808.0,3821.99,341.793974
2018-11-27 20:00:00,3821.46,3822.7,3802.26,3805.88,333.67236
2018-11-27 20:15:00,3807.23,3821.3,3790.0,3809.83,584.57142
2018-11-27 20:30:00,3811.47,3829.79,3808.0,3818.99,434.820702
2018-11-27 20:45:00,3817.69,3840.0,3816.91,3837.52,521.28316
2018-11-27 21:00:00,3836.18,3837.89,3795.25,3803.58,605.8234
2018-11-27 21:15:00,3808.42,3829.82,3804.69,3826.91,442.897827
2018-11-27 21:30:00,3827.65,3865.99,3826.91,3847.8,1023.043852
2018-11-27 21:45:00,3847.8,3899.0,3839.16,3876.18,1115.787173
2018-11-27 22:00:00,3877.11,3890.0,3852.93,3862.96,759.050908
2018-11-27 22:15:00,3864.5,3899.0,3851.02,3895.0,593.785193
2018-11-27 22:30:00,3895.86,3938.0,3875.0,3930.0,1028.920533
2018-11-27 22:45:00,3930.0,3940.0,3898.25,3906.72,1097.968876
2018-11-27 23:00:00,3909.02,3923.55,3880.46,3885.0,795.035563
2018-11-27 23:15:00,3884.95,3906.0,3866.56,3898.51,700.799952
2018-11-27 23:30:00,3897.36,3904.21,3865.83,3884.88,562.370056
2018-11-27 23:45:00,3884.86,3885.0,3860.0,3875.21,607.233101
2018-11-28 00:00:00,3875.63,3913.31,3874.27,3900.36,648.459413
2018-11-28 00:15:00,3905.08,3937.21,3900.0,3927.97,847.075161
2018-11-28 00:30:00,3930.32,3940.0,3906.48,3920.95,935.736652
2018-11-28 00:45:00,3922.52,3924.05,3887.0,3894.3,731.273508
2018-11-28 01:00:00,3898.48,3912.0,3880.0,3910.0,538.488303
2018-11-28 01:15:00,3911.16,3921.84,3886.03,3896.68,648.353177
2018-11-28 01:30:00,3897.0,3908.63,3887.56,3896.2,580.403031
2018-11-28 01:45:00,3895.29,3904.73,3890.0,3898.5,456.771441
2018-11-28 02:00:00,3898.5,3920.31,3898.5,3917.53,564.074702
2018-11-28 02:15:00,3916.13,3933.67,3906.1,3929.0,382.131013
2018-11-28 02:30:00,3929.02,3929.7,3910.0,3914.39,344.739833
2018-11-28 02:45:00,3914.39,3916.21,3891.53,3896.37,744.559176
2018-11-28 03:00:00,3896.38,3911.0,3892.26,3910.7,578.112876
2018-11-28 03:15:00,3910.71,3918.99,3901.65,3902.78,397.297351
2018-11-28 03:30:00,3904.84,3917.79,3899.03,3917.07,361.363139
2018-11-28 03:45:00,3916.12,3947.4,3914.04,3936.15,812.451567
2018-11-28 04:00:00,3936.15,3941.63,3911.0,3933.43,623.447086
2018-11-28 04:15:00,3935.56,3990.0,3927.0,3964.0,1018.659309
2018-11-28 04:30:00,3964.61,4085.66,3962.26,4066.29,2743.169321
2018-11-28 04:45:00,4068.32,4124.0,4054.92,4113.07,2466.846648
2018-11-28 05:00:00,4113.41,4150.0,4090.04,4097.45,1894.541993
2018-11-28 05:15:00,4099.99,4111.57,4075.64,4097.15,1160.806133
2018-11-28 05:30:00,4097.21,4114.11,4056.0,4056.0,1122.053929
2018-11-28 05:45:00,4057.19,4077.57,4052.0,4060.1,726.474216
2018-11-28 06:00:00,4060.12,4095.0,4058.0,4082.36,683.497823
2018-11-28 06:15:00,4084.08,4098.0,4075.19,4090.0,468.699237
2018-11-28 06:30:00,4090.0,4099.02,4072.19,4078.17,604.612078
2018-11-28 06:45:00,4078.17,4078.97,4059.0,4064.14,438.746921
2018-11-28 07:00:00,4064.16,4082.79,4061.0,4076.62,519.892335
2018-11-28 07:15:00,4077.34,4088.0,4066.01,4082.38,410.86734
2018-11-28 07:30:00,4086.52,4105.46,4083.04,4093.58,616.732233
2018-11-28 07:45:00,4093.15,4117.4,4088.2,4106.8,616.162097
2018-11-28 08:00:00,4106.3,4131.55,4085.0,4085.01,756.156009
2018-11-28 08:15:00,4085.02,4090.94,4057.0,4067.45,721.315034
2018-11-28 08:30:00,4067.45,4077.2,4034.49,4049.76,886.397472
2018-11-28 08:45:00,4047.99,4054.9,4019.85,4034.99,736.962574
2018-11-28 09:00:00,4035.02,4063.49,4034.78,4059.87,613.488552
2018-11-28 09:15:00,4058.45,4064.98,4045.0,4047.76,506.849139
2018-11-28 09:30:00,4045.01,4075.35,4045.0,4061.89,386.88095
2018-11-28 09:45:00,4063.48,4069.0,4046.91,4054.83,333.311633
2018-11-28 10:00:00,4054.41,4056.0,4033.97,4045.19,416.734487
2018-11-28 10:15:00,4043.65,4085.0,4042.22,4075.63,948.951467
2018-11-28 10:30:00,4078.05,4099.0,4075.72,4091.02,727.717652
2018-11-28 10:45:00,4090.0,4101.32,4087.03,4096.27,549.826961
2018-11-28 11:00:00,4095.0,4120.0,4080.41,4084.97,947.395524
2018-11-28 11:15:00,4084.97,4094.17,4051.0,4065.9,1192.480704
2018-11-28 11:30:00,4064.4,4086.55,4064.4,4078.0,535.567401
2018-11-28 11:45:00,4077.98,4096.44,4073.64,4090.55,537.939462
2018-11-28 12:00:00,4089.35,4091.9,4055.01,4082.48,691.810539
2018-11-28 12:15:00,4080.03,4082.48,4060.59,4070.69,606.159908
2018-11-28 12:30:00,4070.74,4095.03,4067.23,4094.0,547.129837
2018-11-28 12:45:00,4094.0,4218.69,4084.01,4194.92,3651.611386
2018-11-28 13:00:00,4194.92,4209.0,4156.9,4205.25,1803.410293
2018-11-28 13:15:00,4205.25,4230.0,4185.0,4207.34,2068.607684
2018-11-28 13:30:00,4207.3,4213.1,4185.15,4202.04,986.813526
2018-11-28 13:45:00,4202.02,4203.89,4170.0,4195.62,952.309338
2018-11-28 14:00:00,4197.21,4203.11,4170.0,4190.69,797.995825
2018-11-28 14:15:00,4191.17,4254.45,4190.66,4237.14,1988.078957
2018-11-28 14:30:00,4238.39,4275.0,4230.0,4230.64,1612.362514
2018-11-28 14:45:00,4232.0,4294.3,4231.25,4262.33,1578.615873
2018-11-28 15:00:00,4263.52,4266.0,4192.24,4199.17,1552.894668
2018-11-28 15:15:00,4199.18,4238.57,4180.0,4223.0,1362.073683
2018-11-28 15:30:00,4222.54,4232.62,4210.0,4215.59,892.341913
2018-11-28 15:45:00,4216.75,4254.51,4210.34,4249.82,732.110069
2018-11-28 16:00:00,4249.81,4251.69,4213.01,4220.2,747.566184
2018-11-28 16:15:00,4220.86,4233.4,4191.0,4207.05,801.504469
2018-11-28 16:30:00,4211.15,4225.89,4207.63,4219.99,471.942933
2018-11-28 16:45:00,4217.73,4221.29,4181.04,4197.09,646.810189
2018-11-28 17:00:00,4194.76,4252.91,4180.21,4223.92,1379.431116
2018-11-28 17:15:00,4224.47,4265.65,4220.06,4237.96,995.199119
2018-11-28 17:30:00,4240.1,4283.1,4220.73,4236.35,1443.133006
2018-11-28 17:45:00,4236.35,4264.69,4220.0,4259.59,912.925163
2018-11-28 18:00:00,4259.52,4291.0,4255.02,4284.75,957.77957
2018-11-28 18:15:00,4284.06,4315.0,4258.01,4274.37,1584.99282
2018-11-28 18:30:00,4272.48,4284.49,4258.0,4267.74,676.308468
2018-11-28 18:45:00,4267.74,4306.17,4262.14,4301.0,662.674706
2018-11-28 19:00:00,4301.0,4381.07,4285.5,4366.69,2094.166796
2018-11-28 19:15:00,4362.79,4393.0,4327.67,4360.66,1927.4446
2018-11-28 19:30:00,4362.42,4370.0,4308.0,4322.67,1329.276966
2018-11-28 19:45:00,4322.67,4338.42,4281.0,4332.17,1420.238731
2018-11-28 20:00:00,4331.6,4353.38,4303.29,4343.5,962.636838
2018-11-28 20:15:00,4342.99,4365.35,4332.73,4350.58,930.644409
2018-11-28 20:30:00,4352.35,4394.47,4340.0,4375.77,1119.710107
2018-11-28 20:45:00,4375.77,4379.98,4350.0,4354.43,828.534404
2018-11-28 21:00:00,4356.23,4359.13,4297.82,4313.43,1172.175965
2018-11-28 21:15:00,4313.43,4319.82,4285.0,4302.25,954.335973
2018-11-28 21:30:00,4302.93,4347.0,4302.27,4326.78,800.094857
2018-11-28 21:45:00,4327.95,4334.48,4218.79,4243.57,1508.254237
2018-11-28 22:00:00,4243.57,4266.0,4197.0,4227.16,1230.876296
2018-11-28 22:15:00,4227.16,4259.54,4225.09,4248.57,717.289827
2018-11-28 22:30:00,4248.59,4250.21,4185.01,4200.05,1312.60813
2018-11-28 22:45:00,4200.05,4237.18,4200.0,4236.09,1086.397189
2018-11-28 23:00:00,4236.4,4261.95,4236.08,4250.0,826.519145
