time,open,high,low,close,volume
2022-09-16 08:50:00,19686.62,19705.08,19667.51,19683.89,1060.26477
2022-09-16 08:55:00,19683.89,19719.74,19668.68,19684.61,908.64202
2022-09-16 09:00:00,19684.61,19728.52,19681.38,19712.01,887.19061
2022-09-16 09:05:00,19711.29,19758.79,19711.15,19749.17,1532.7731
2022-09-16 09:10:00,19749.17,19769.81,19734.69,19744.09,1016.50513
2022-09-16 09:15:00,19743.76,19756.37,19739.5,19751.8,666.48359
2022-09-16 09:20:00,19751.8,19762.0,19739.02,19758.0,638.47319
2022-09-16 09:25:00,19757.24,19758.34,19730.32,19739.0,773.05168
2022-09-16 09:30:00,19740.15,19746.69,19724.44,19740.22,651.06129
2022-09-16 09:35:00,19740.22,19756.09,19732.35,19749.42,595.57622
2022-09-16 09:40:00,19749.41,19782.72,19748.44,19777.83,888.43754
2022-09-16 09:45:00,19777.82,19790.99,19751.01,19756.44,851.85172
2022-09-16 09:50:00,19756.44,19778.18,19754.28,19766.22,695.21685
2022-09-16 09:55:00,19766.22,19777.11,19755.1,19757.54,563.23691
2022-09-16 10:00:00,19757.54,19770.77,19752.24,19754.65,725.72125
2022-09-16 10:05:00,19754.65,19760.0,19746.48,19747.98,562.75591
2022-09-16 10:10:00,19747.36,19756.67,19740.3,19746.19,618.18205
2022-09-16 10:15:00,19746.19,19769.06,19743.66,19768.77,643.59251
2022-09-16 10:20:00,19768.37,19801.51,19767.68,19782.46,915.51032
2022-09-16 10:25:00,19782.66,19796.44,19771.33,19787.42,628.86477
2022-09-16 10:30:00,19787.42,19793.44,19776.34,19790.82,603.44877
2022-09-16 10:35:00,19791.03,19823.93,19788.82,19811.76,1077.54831
2022-09-16 10:40:00,19811.76,19832.21,19803.75,19828.7,1025.98349
2022-09-16 10:45:00,19828.7,19844.41,19782.65,19789.53,1036.41018
2022-09-16 10:50:00,19790.63,19814.3,19780.58,19795.73,810.25258
2022-09-16 10:55:00,19796.37,19806.34,19790.46,19795.79,582.13871
2022-09-16 11:00:00,19795.01,19799.9,19774.55,19778.29,816.21248
2022-09-16 11:05:00,19778.29,19810.37,19777.84,19794.19,831.42711
2022-09-16 11:10:00,19794.8,19813.39,19793.86,19802.65,605.00932
2022-09-16 11:15:00,19801.64,19810.77,19789.39,19804.46,768.81121
2022-09-16 11:20:00,19803.76,19820.0,19784.65,19793.05,750.99149
2022-09-16 11:25:00,19793.05,19813.0,19788.0,19795.21,731.63577
2022-09-16 11:30:00,19795.21,19797.87,19777.7,19791.32,798.18369
2022-09-16 11:35:00,19791.32,19852.0,19790.36,19847.19,1022.369
2022-09-16 11:40:00,19846.09,19887.09,19843.45,19873.81,1299.53729
2022-09-16 11:45:00,19873.81,19890.0,19840.19,19850.18,1058.90112
2022-09-16 11:50:00,19850.2,19884.88,19831.28,19871.3,1054.34854
2022-09-16 11:55:00,19870.8,19879.83,19850.01,19867.82,911.61227
2022-09-16 12:00:00,19868.75,19875.61,19830.99,19842.84,1023.14346
2022-09-16 12:05:00,19842.84,19849.83,19818.0,19823.05,802.14002
2022-09-16 12:10:00,19823.05,19836.36,19815.29,19821.4,690.90907
2022-09-16 12:15:00,19820.93,19844.76,19801.99,19809.09,931.37081
2022-09-16 12:20:00,19809.09,19821.0,19803.0,19807.66,753.76041
2022-09-16 12:25:00,19807.11,19819.53,19792.32,19798.2,790.2888
2022-09-16 12:30:00,19798.2,19803.77,19765.0,19779.98,950.77277
2022-09-16 12:35:00,19779.98,19809.27,19779.51,19802.54,857.27934
2022-09-16 12:40:00,19801.76,19810.0,19791.23,19802.79,717.84011
2022-09-16 12:45:00,19802.43,19809.14,19751.0,19765.03,971.4974
2022-09-16 12:50:00,19766.08,19774.3,19695.69,19698.02,1716.37089
2022-09-16 12:55:00,19698.21,19711.56,19674.69,19689.85,2170.84915
2022-09-16 13:00:00,19689.39,19731.68,19683.01,19713.79,1133.33477
2022-09-16 13:05:00,19713.79,19750.85,19698.79,19730.15,1202.87631
2022-09-16 13:10:00,19730.93,19755.28,19722.12,19745.69,925.70857
2022-09-16 13:15:00,19745.69,19775.31,19730.0,19769.1,912.14044
2022-09-16 13:20:00,19768.18,19772.82,19743.19,19757.0,832.41544
2022-09-16 13:25:00,19757.28,19774.37,19728.55,19766.35,1062.23177
2022-09-16 13:30:00,19766.35,19776.62,19678.2,19687.13,1710.72941
2022-09-16 13:35:00,19687.13,19745.51,19643.26,19741.48,2123.62148
2022-09-16 13:40:00,19739.63,19744.01,19656.75,19685.54,1752.32154
2022-09-16 13:45:00,19685.54,19735.6,19676.58,19690.22,1720.72383
2022-09-16 13:50:00,19691.39,19714.7,19531.36,19587.0,2916.14163
2022-09-16 13:55:00,19587.0,19590.52,19442.76,19526.78,2508.6044
2022-09-16 14:00:00,19527.24,19600.0,19497.64,19556.1,2266.55708
2022-09-16 14:05:00,19555.01,19661.39,19548.6,19601.47,1771.12962
2022-09-16 14:10:00,19601.47,19729.99,19594.21,19708.06,1858.98362
2022-09-16 14:15:00,19706.65,19756.39,19676.11,19691.02,1928.64224
2022-09-16 14:20:00,19691.02,19718.94,19646.33,19680.14,1809.48372
2022-09-16 14:25:00,19680.14,19683.44,19617.9,19634.08,1693.60592
2022-09-16 14:30:00,19634.08,19711.18,19629.33,19708.46,1863.77663
2022-09-16 14:35:00,19709.76,19752.42,19695.91,19721.19,1720.93785
2022-09-16 14:40:00,19721.19,19800.0,19714.27,19761.84,2228.05252
2022-09-16 14:45:00,19762.68,19782.09,19700.0,19703.52,1916.49466
2022-09-16 14:50:00,19704.72,19742.42,19696.97,19707.99,1696.81789
2022-09-16 14:55:00,19706.99,19713.68,19660.28,19661.82,1605.73214
2022-09-16 15:00:00,19661.82,19690.13,19633.0,19657.88,1642.23442
2022-09-16 15:05:00,19657.88,19693.1,19654.5,19665.97,1228.98419
2022-09-16 15:10:00,19665.97,19686.23,19632.05,19673.17,1261.13212
2022-09-16 15:15:00,19673.58,19745.03,19660.15,19737.08,1390.13348
2022-09-16 15:20:00,19738.68,19743.73,19691.0,19713.61,1234.11327
2022-09-16 15:25:00,19713.68,19738.92,19698.41,19716.19,1169.99683
2022-09-16 15:30:00,19717.22,19742.52,19640.0,19675.76,1754.60724
2022-09-16 15:35:00,19676.68,19684.59,19588.91,19604.53,1576.6908
2022-09-16 15:40:00,19604.53,19622.12,19584.3,19593.52,1167.3262
2022-09-16 15:45:00,19593.51,19630.0,19571.0,19621.4,1362.95755
2022-09-16 15:50:00,19621.4,19660.26,19607.73,19655.7,1299.51446
2022-09-16 15:55:00,19655.7,19667.58,19633.74,19661.24,997.26817
2022-09-16 16:00:00,19661.24,19661.89,19614.51,19623.98,1001.31878
2022-09-16 16:05:00,19623.98,19641.11,19584.44,19588.58,1122.47077
2022-09-16 16:10:00,19588.6,19606.5,19562.52,19579.12,1178.25079
2022-09-16 16:15:00,19579.12,19609.23,19548.14,19591.66,1537.82845
2022-09-16 16:20:00,19590.74,19591.71,19519.45,19539.63,1457.53714
2022-09-16 16:25:00,19539.63,19564.23,19460.31,19525.65,2232.46327
2022-09-16 16:30:00,19526.91,19579.99,19483.82,19535.51,1320.59149
2022-09-16 16:35:00,19535.51,19562.83,19505.89,19546.29,1053.52934
2022-09-16 16:40:00,19544.68,19584.44,19543.96,19569.63,1323.42393
2022-09-16 16:45:00,19571.19,19589.23,19543.74,19585.33,1144.60378
2022-09-16 16:50:00,19585.33,19597.34,19521.82,19537.07,1249.53424
2022-09-16 16:55:00,19537.07,19546.26,19499.37,19535.54,1035.95335
2022-09-16 17:00:00,19535.54,19556.44,19475.02,19484.51,1187.69234
2022-09-16 17:05:00,19483.08,19506.03,19320.01,19458.83,3144.93856
2022-09-16 17:10:00,19458.89,19491.57,19389.18,19452.37,1739.72403
2022-09-16 17:15:00,19453.39,19476.77,19388.45,19410.68,2495.72296
2022-09-16 17:20:00,19410.68,19420.99,19335.42,19385.77,2654.83633
2022-09-16 17:25:00,19386.7,19407.92,19347.91,19367.03,1811.16604
2022-09-16 17:30:00,19367.03,19450.0,19356.47,19372.37,1881.60562
2022-09-16 17:35:00,19373.12,19470.65,19370.16,19461.51,1874.04127
2022-09-16 17:40:00,19461.51,19486.99,19447.74,19478.35,1533.67137
2022-09-16 17:45:00,19478.35,19494.02,19432.55,19470.75,1767.33615
2022-09-16 17:50:00,19469.54,19479.26,19440.37,19451.04,1167.98556
2022-09-16 17:55:00,19450.22,19472.71,19430.0,19441.99,1128.74196
2022-09-16 18:00:00,19441.0,19470.84,19432.79,19460.71,1464.48805
2022-09-16 18:05:00,19459.85,19463.21,19404.46,19441.08,1539.39939
2022-09-16 18:10:00,19440.49,19484.78,19440.11,19463.09,1195.60357
2022-09-16 18:15:00,19463.82,19493.44,19404.0,19409.98,1575.64955
2022-09-16 18:20:00,19409.98,19436.12,19378.68,19432.5,1707.63804
2022-09-16 18:25:00,19433.39,19543.89,19432.5,19523.79,1924.1784
2022-09-16 18:30:00,19525.71,19579.99,19502.22,19564.75,1506.33384
2022-09-16 18:35:00,19565.7,19579.86,19521.17,19545.62,1186.77238
2022-09-16 18:40:00,19544.58,19559.37,19516.96,19541.51,1125.3025
2022-09-16 18:45:00,19541.51,19580.0,19520.84,19562.51,1287.20463
2022-09-16 18:50:00,19563.28,19582.26,19532.0,19579.32,1427.09017
2022-09-16 18:55:00,19577.94,19581.04,19540.0,19557.54,1202.82745
2022-09-16 19:00:00,19557.54,19597.33,19550.0,19585.79,1453.24487
2022-09-16 19:05:00,19585.79,19629.27,19581.0,19622.84,1813.99088
2022-09-16 19:10:00,19622.73,19625.0,19575.29,19588.69,1325.1636
2022-09-16 19:15:00,19587.49,19604.48,19558.42,19577.14,1304.7113
2022-09-16 19:20:00,19575.83,19632.59,19570.95,19598.5,1356.89745
2022-09-16 19:25:00,19598.5,19605.8,19575.0,19584.29,983.07282
2022-09-16 19:30:00,19584.29,19604.62,19560.17,19572.9,1083.12651
2022-09-16 19:35:00,19572.22,19607.84,19562.31,19604.07,1067.95005
2022-09-16 19:40:00,19604.56,19650.0,19602.88,19642.32,1158.04581
2022-09-16 19:45:00,19641.44,19647.0,19587.11,19613.26,1188.37651
2022-09-16 19:50:00,19614.23,19635.0,19600.94,19606.31,1131.65575
2022-09-16 19:55:00,19607.04,19632.0,19603.02,19618.91,938.07114
2022-09-16 20:00:00,19617.34,19688.93,19612.42,19673.29,1208.23498
2022-09-16 20:05:00,19673.29,19675.77,19641.31,19650.07,847.75364
2022-09-16 20:10:00,19650.07,19677.07,19643.75,19668.76,698.21986
2022-09-16 20:15:00,19669.13,19672.97,19644.62,19652.7,688.81554
2022-09-16 20:20:00,19652.7,19668.13,19645.39,19650.26,634.25288
2022-09-16 20:25:00,19651.08,19668.18,19648.48,19668.18,595.81365
2022-09-16 20:30:00,19667.44,19678.65,19652.74,19675.95,783.401
2022-09-16 20:35:00,19674.76,19729.99,19674.41,19721.78,939.75769
2022-09-16 20:40:00,19721.17,19742.57,19715.13,19727.83,756.69352
2022-09-16 20:45:00,19727.83,19745.31,19710.73,19726.44,609.77312
2022-09-16 20:50:00,19726.44,19747.51,19720.0,19743.65,744.84934
2022-09-16 20:55:00,19743.16,19758.05,19727.08,19756.29,809.48109
2022-09-16 21:00:00,19756.29,19756.65,19712.01,19721.12,398.2625
2022-09-16 21:05:00,19721.12,19738.21,19712.64,19736.25,471.64013
2022-09-16 21:10:00,19736.45,19742.0,19723.85,19726.66,258.21629
2022-09-16 21:15:00,19726.64,19740.82,19726.62,19732.14,227.00199
2022-09-16 21:20:00,19732.14,19735.49,19725.67,19728.13,145.20539
2022-09-16 21:25:00,19727.89,19769.0,19727.77,19757.76,407.11419
2022-09-16 21:30:00,19756.5,19800.0,19756.5,19778.49,516.54528
2022-09-16 21:35:00,19778.49,19819.22,19776.0,19792.04,634.04664
2022-09-16 21:40:00,19792.33,19792.4,19726.62,19735.82,473.53582
2022-09-16 21:45:00,19735.82,19788.9,19717.03,19755.78,484.27528
2022-09-16 21:50:00,19755.78,19783.47,19721.0,19728.34,466.0415
2022-09-16 21:55:00,19729.24,19753.22,19716.7,19746.03,467.20398
2022-09-16 22:00:00,19746.03,19751.57,19722.01,19744.25,535.17764
2022-09-16 22:05:00,19744.25,19766.76,19729.34,19740.5,546.61482
2022-09-16 22:10:00,19740.5,19758.26,19705.67,19719.71,666.61323
2022-09-16 22:15:00,19718.69,19736.23,19698.01,19731.04,788.00572
2022-09-16 22:20:00,19731.04,19747.9,19722.1,19745.79,646.47131
2022-09-16 22:25:00,19745.79,19763.2,19743.72,19754.03,574.34132
2022-09-16 22:30:00,19752.96,19775.58,19747.75,19756.53,622.83464
2022-09-16 22:35:00,19756.53,19762.77,19731.42,19741.18,641.10034
2022-09-16 22:40:00,19741.18,19752.4,19731.01,19744.53,540.77764
2022-09-16 22:45:00,19743.34,19759.96,19732.17,19741.65,538.41058
2022-09-16 22:50:00,19742.47,19757.9,19725.36,19734.28,970.55373
2022-09-16 22:55:00,19734.19,19740.97,19716.98,19728.84,631.35234
2022-09-16 23:00:00,19729.88,19736.3,19720.61,19728.76,542.09934
2022-09-16 23:05:00,19728.76,19740.3,19715.87,19727.39,485.6524
2022-09-16 23:10:00,19726.28,19744.41,19724.11,19729.87,431.614
2022-09-16 23:15:00,19730.72,19741.05,19714.04,19721.72,573.06937
2022-09-16 23:20:00,19721.54,19738.37,19716.91,19733.0,392.26655
2022-09-16 23:25:00,19732.97,19736.07,19711.44,19724.13,439.85124
2022-09-16 23:30:00,19724.12,19736.76,19701.24,19703.82,554.95339
2022-09-16 23:35:00,19705.19,19727.32,19702.71,19704.43,491.29517
2022-09-16 23:40:00,19703.93,19720.96,19693.05,19712.22,526.11394
2022-09-16 23:45:00,19713.12,19757.69,19707.66,19754.38,587.96279
2022-09-16 23:50:00,19754.38,19770.14,19747.4,19769.83,662.02769
2022-09-16 23:55:00,19769.83,19808.2,19768.29,19803.3,1163.20676
2022-09-17 00:00:00,19803.3,19812.26,19770.0,19792.29,871.5274
2022-09-17 00:05:00,19792.29,19835.63,19787.41,19830.18,786.04556
2022-09-17 00:10:00,19829.33,19837.96,19810.02,19830.64,807.38458
2022-09-17 00:15:00,19831.22,19837.51,19787.0,19802.65,646.9297
2022-09-17 00:20:00,19803.39,19855.82,19786.42,19851.85,960.59718
2022-09-17 00:25:00,19851.85,19940.0,19850.02,19921.54,1915.46389
2022-09-17 00:30:00,19921.54,20071.09,19908.02,20043.4,2026.90741
2022-09-17 00:35:00,20043.4,20048.42,19977.8,19998.59,1132.29453
2022-09-17 00:40:00,19998.59,20006.33,19945.43,19972.56,1026.27457
2022-09-17 00:45:00,19971.42,19974.05,19925.69,19943.99,794.34993
2022-09-17 00:50:00,19942.96,19982.1,19934.41,19954.31,862.09984
2022-09-17 00:55:00,19954.31,19968.54,19941.69,19948.03,664.45897
2022-09-17 01:00:00,19949.72,20012.33,19945.52,20010.64,792.34979
2022-09-17 01:05:00,20011.57,20033.41,20000.01,20032.61,907.42432
2022-09-17 01:10:00,20032.62,20059.0,19991.47,20027.83,1116.9092
2022-09-17 01:15:00,20027.82,20030.0,19973.51,19993.01,1301.15021
2022-09-17 01:20:00,19994.38,19996.9,19972.0,19972.48,534.29152
2022-09-17 01:25:00,19972.61,19992.28,19963.03,19980.73,549.26373
2022-09-17 01:30:00,19980.73,20024.09,19970.22,20022.97,849.68313
2022-09-17 01:35:00,20022.97,20038.97,19997.64,20033.4,708.8801
2022-09-17 01:40:00,20034.49,20047.43,20001.54,20012.04,697.2565
2022-09-17 01:45:00,20012.04,20018.71,19987.35,19991.36,465.68098
2022-09-17 01:50:00,19992.57,20016.47,19986.84,20005.82,457.23557
2022-09-17 01:55:00,20005.82,20016.96,19982.46,20000.39,870.58099
2022-09-17 02:00:00,20001.05,20016.16,19961.61,19986.62,940.79808
2022-09-17 02:05:00,19985.76,19987.09,19944.32,19957.46,538.08016
2022-09-17 02:10:00,19957.46,19970.01,19939.14,19946.13,663.56295
2022-09-17 02:15:00,19946.13,19949.24,19922.5,19927.55,665.09283
2022-09-17 02:20:00,19926.34,19939.47,19914.39,19926.48,602.70987
2022-09-17 02:25:00,19925.76,19937.0,19869.4,19896.66,946.82459
2022-09-17 02:30:00,19896.66,19917.53,19891.47,19901.28,639.79658
2022-09-17 02:35:00,19901.28,19914.56,19890.26,19891.69,369.63645
2022-09-17 02:40:00,19892.6,19900.06,19871.61,19883.76,438.01708
2022-09-17 02:45:00,19882.93,19886.66,19868.3,19877.88,381.84786
2022-09-17 02:50:00,19877.34,19910.0,19866.29,19904.53,607.05014
2022-09-17 02:55:00,19904.53,19917.77,19891.62,19909.33,647.75343
2022-09-17 03:00:00,19910.07,19918.95,19903.31,19907.79,437.18984
2022-09-17 03:05:00,19908.26,19918.38,19900.94,19905.03,368.99483
2022-09-17 03:10:00,19905.02,19907.6,19878.09,19894.77,384.61364
2022-09-17 03:15:00,19894.77,19909.83,19883.39,19905.87,373.88463
2022-09-17 03:20:00,19905.87,19926.01,19894.1,19903.82,472.23368
2022-09-17 03:25:00,19903.25,19905.0,19878.15,19901.35,487.4572
2022-09-17 03:30:00,19901.35,19910.0,19893.72,19906.52,377.46958
2022-09-17 03:35:00,19906.94,19909.4,19880.2,19881.25,447.18413
2022-09-17 03:40:00,19881.2,19896.5,19880.0,19894.15,413.41173
2022-09-17 03:45:00,19894.15,19899.65,19880.0,19896.57,367.98595
2022-09-17 03:50:00,19896.57,19901.03,19881.8,19887.12,428.35278
2022-09-17 03:55:00,19887.12,19892.61,19875.27,19884.93,439.09944
2022-09-17 04:00:00,19884.5,19900.32,19876.42,19897.51,428.945
2022-09-17 04:05:00,19897.51,19911.92,19885.78,19894.4,424.3523
2022-09-17 04:10:00,19895.03,19914.19,19890.87,19898.41,484.96368
2022-09-17 04:15:00,19899.36,19988.89,19895.86,19968.52,891.34929
2022-09-17 04:20:00,19969.2,19973.19,19933.55,19948.0,628.07316
2022-09-17 04:25:00,19948.01,19970.0,19946.39,19969.54,361.84801
2022-09-17 04:30:00,19969.54,19975.0,19930.3,19931.2,496.54685
2022-09-17 04:35:00,19932.28,19967.6,19929.45,19960.81,459.35066
2022-09-17 04:40:00,19960.81,19970.0,19940.01,19942.02,550.42644
2022-09-17 04:45:00,19942.95,19956.22,19933.62,19937.48,504.99614
2022-09-17 04:50:00,19937.48,19949.22,19927.07,19937.58,439.61749
2022-09-17 04:55:00,19937.58,19947.38,19934.07,19936.55,396.41771
2022-09-17 05:00:00,19935.29,19937.52,19842.68,19850.17,1272.32566
2022-09-17 05:05:00,19850.17,19873.36,19840.94,19865.6,972.75714
2022-09-17 05:10:00,19866.61,19889.23,19857.79,19871.16,612.09606
2022-09-17 05:15:00,19871.96,19885.33,19857.34,19858.74,462.62276
2022-09-17 05:20:00,19858.47,19860.49,19819.0,19844.71,694.98214
2022-09-17 05:25:00,19844.6,19854.02,19836.59,19852.87,453.86974
2022-09-17 05:30:00,19853.51,19861.44,19830.69,19861.02,516.9127
2022-09-17 05:35:00,19860.34,19875.44,19847.65,19870.22,628.99684
2022-09-17 05:40:00,19870.22,19878.06,19830.77,19842.55,577.81422
2022-09-17 05:45:00,19842.21,19868.46,19827.41,19857.5,793.89043
2022-09-17 05:50:00,19857.82,19864.01,19851.66,19855.07,392.11647
2022-09-17 05:55:00,19855.07,19863.0,19846.08,19860.26,377.49335
2022-09-17 06:00:00,19860.26,19872.8,19851.79,19861.4,471.29981
2022-09-17 06:05:00,19861.35,19868.0,19848.0,19854.48,352.72786
2022-09-17 06:10:00,19854.48,19875.81,19852.5,19861.73,531.54363
2022-09-17 06:15:00,19861.73,19870.0,19852.37,19860.62,362.1401
2022-09-17 06:20:00,19860.62,19871.18,19854.68,19861.01,374.98331
2022-09-17 06:25:00,19860.89,19879.0,19842.04,19850.78,538.30754
2022-09-17 06:30:00,19851.88,19861.15,19830.0,19831.27,489.6519
2022-09-17 06:35:00,19831.4,19838.02,19785.49,19808.73,1124.65837
2022-09-17 06:40:00,19809.54,19822.48,19800.21,19819.83,514.0726
2022-09-17 06:45:00,19819.83,19826.39,19790.95,19822.25,618.06637
2022-09-17 06:50:00,19822.25,19831.58,19812.0,19824.92,427.46214
2022-09-17 06:55:00,19824.16,19844.83,19823.98,19839.7,423.70534
2022-09-17 07:00:00,19840.72,19863.45,19837.62,19846.64,660.80749
2022-09-17 07:05:00,19846.64,19848.88,19834.09,19842.13,358.90721
2022-09-17 07:10:00,19842.13,19849.89,19828.03,19829.71,363.13723
2022-09-17 07:15:00,19829.71,19846.68,19826.73,19845.22,422.2688
2022-09-17 07:20:00,19844.06,19845.36,19820.0,19831.03,499.90744
2022-09-17 07:25:00,19831.53,19836.3,19819.04,19824.58,477.1551
2022-09-17 07:30:00,19825.33,19843.0,19823.06,19835.42,466.72488
2022-09-17 07:35:00,19835.44,19841.97,19819.81,19828.52,550.74761
2022-09-17 07:40:00,19829.17,19834.19,19820.2,19821.5,411.29265
2022-09-17 07:45:00,19821.5,19823.54,19795.55,19810.71,747.87138
2022-09-17 07:50:00,19809.55,19850.18,19800.0,19833.42,946.69227
2022-09-17 07:55:00,19832.66,19856.4,19831.75,19842.09,596.95769
2022-09-17 08:00:00,19842.22,19878.99,19841.64,19873.49,786.46158
2022-09-17 08:05:00,19873.49,19876.94,19864.33,19876.93,395.34457
2022-09-17 08:10:00,19876.85,19887.9,19867.15,19868.51,563.28625
2022-09-17 08:15:00,19867.43,19871.28,19856.67,19869.4,518.81149
2022-09-17 08:20:00,19869.4,19883.0,19860.8,19882.16,469.62226
2022-09-17 08:25:00,19882.16,19885.95,19872.14,19877.24,494.40075
2022-09-17 08:30:00,19876.34,19893.41,19865.0,19882.49,622.54981
2022-09-17 08:35:00,19883.52,19894.7,19875.22,19882.23,577.42228
2022-09-17 08:40:00,19882.23,19892.52,19876.2,19889.36,499.52072
2022-09-17 08:45:00,19888.43,19893.94,19862.0,19871.52,533.89242
2022-09-17 08:50:00,19870.77,19880.0,19867.07,19872.21,505.81342
2022-09-17 08:55:00,19871.32,19882.15,19868.81,19877.69,410.71469
2022-09-17 09:00:00,19877.69,19882.0,19866.7,19880.53,454.81283
2022-09-17 09:05:00,19879.78,19890.43,19877.68,19882.38,535.21818
2022-09-17 09:10:00,19882.8,19908.05,19879.71,19900.51,590.00665
2022-09-17 09:15:00,19900.51,19916.61,19869.83,19876.65,712.6297
2022-09-17 09:20:00,19876.65,19899.21,19873.45,19879.76,698.98157
2022-09-17 09:25:00,19878.96,19895.99,19878.49,19888.61,453.85887
2022-09-17 09:30:00,19888.61,19889.96,19870.72,19876.19,513.75345
2022-09-17 09:35:00,19875.83,19881.53,19867.23,19873.33,493.02139
2022-09-17 09:40:00,19873.33,19876.9,19860.57,19874.2,515.88877
2022-09-17 09:45:00,19875.06,19887.47,19860.67,19887.27,486.38119
2022-09-17 09:50:00,19886.63,19887.74,19875.18,19884.4,367.95464
2022-09-17 09:55:00,19884.4,19888.99,19875.44,19876.42,375.77004
2022-09-17 10:00:00,19875.59,19890.66,19875.45,19882.87,495.6316
2022-09-17 10:05:00,19883.5,19902.86,19882.25,19896.98,552.65209
2022-09-17 10:10:00,19896.98,19899.76,19885.73,19890.41,432.78801
2022-09-17 10:15:00,19890.41,19890.95,19867.69,19871.11,607.49532
2022-09-17 10:20:00,19871.61,19881.1,19851.01,19872.1,643.77932
2022-09-17 10:25:00,19872.1,19874.92,19850.02,19853.83,681.3539
2022-09-17 10:30:00,19852.94,19862.15,19828.49,19838.97,833.03048
2022-09-17 10:35:00,19839.57,19848.52,19811.58,19845.09,942.67049
2022-09-17 10:40:00,19845.87,19867.24,19837.31,19843.99,1097.11299
2022-09-17 10:45:00,19843.99,19860.89,19841.66,19846.06,666.91283
2022-09-17 10:50:00,19846.06,19873.49,19841.91,19853.28,624.29715
2022-09-17 10:55:00,19853.26,19870.57,19851.35,19863.67,536.72892
2022-09-17 11:00:00,19864.44,19873.17,19854.13,19858.92,620.93881
2022-09-17 11:05:00,19858.92,19870.65,19840.1,19842.18,548.8773
2022-09-17 11:10:00,19842.18,19850.53,19832.32,19835.54,481.43384
2022-09-17 11:15:00,19835.54,19847.88,19832.83,19838.31,621.6461
2022-09-17 11:20:00,19838.31,19858.33,19835.67,19856.37,526.378
2022-09-17 11:25:00,19855.9,19868.07,19855.29,19862.45,524.41113
2022-09-17 11:30:00,19861.64,19868.44,19853.16,19857.43,488.02413
2022-09-17 11:35:00,19857.43,19859.72,19845.76,19854.21,455.11814
2022-09-17 11:40:00,19854.21,19858.06,19834.15,19841.71,581.57577
2022-09-17 11:45:00,19841.71,19848.28,19823.34,19831.5,680.56904
2022-09-17 11:50:00,19831.5,19839.73,19824.8,19827.76,539.72316
2022-09-17 11:55:00,19827.78,19828.99,19806.64,19810.22,630.33804
2022-09-17 12:00:00,19810.22,19831.03,19804.67,19809.44,646.53074
2022-09-17 12:05:00,19810.21,19824.83,19800.34,19824.33,652.7264
2022-09-17 12:10:00,19824.41,19824.99,19797.95,19805.97,859.90241
2022-09-17 12:15:00,19804.98,19818.16,19748.08,19767.62,1271.22523
2022-09-17 12:20:00,19766.66,19818.6,19766.55,19804.37,973.21878
2022-09-17 12:25:00,19805.56,19840.0,19804.12,19832.67,753.70022
2022-09-17 12:30:00,19832.08,19853.85,19817.99,19848.78,676.47019
2022-09-17 12:35:00,19848.04,19868.91,19841.2,19856.07,671.83488
2022-09-17 12:40:00,19856.57,19859.11,19836.57,19847.22,484.37064
2022-09-17 12:45:00,19847.22,19859.59,19835.79,19838.88,506.82708
2022-09-17 12:50:00,19838.88,19876.1,19830.0,19873.45,719.74821
2022-09-17 12:55:00,19872.35,19876.69,19851.05,19858.42,704.41565
2022-09-17 13:00:00,19858.42,19869.03,19852.2,19865.51,428.56034
2022-09-17 13:05:00,19866.27,19875.52,19855.01,19871.84,432.82139
2022-09-17 13:10:00,19870.95,19876.38,19854.0,19857.82,542.96501
2022-09-17 13:15:00,19857.81,19879.5,19853.59,19862.03,602.73614
2022-09-17 13:20:00,19862.82,19863.6,19844.06,19858.54,438.42125
2022-09-17 13:25:00,19857.86,19874.5,19848.22,19870.31,442.45658
2022-09-17 13:30:00,19871.24,19884.5,19864.08,19876.32,541.27159
2022-09-17 13:35:00,19876.32,19889.35,19874.84,19887.46,431.04897
2022-09-17 13:40:00,19887.46,19900.0,19880.56,19894.61,616.97572
2022-09-17 13:45:00,19894.61,19907.99,19882.0,19890.43,681.34314
2022-09-17 13:50:00,19890.43,19895.39,19870.61,19883.37,620.48845
2022-09-17 13:55:00,19882.63,19903.81,19880.0,19899.3,453.06556
2022-09-17 14:00:00,19899.3,19938.03,19893.4,19913.93,861.02126
2022-09-17 14:05:00,19913.09,19927.3,19903.81,19908.45,549.84219
2022-09-17 14:10:00,19907.65,19950.0,19904.22,19917.88,884.118
2022-09-17 14:15:00,19916.69,19941.49,19910.0,19939.91,681.58497
2022-09-17 14:20:00,19939.6,19940.51,19915.84,19927.99,469.93971
2022-09-17 14:25:00,19927.99,19957.46,19927.87,19944.57,758.01508
2022-09-17 14:30:00,19944.57,19952.8,19925.0,19933.44,605.76937
2022-09-17 14:35:00,19933.44,19936.85,19899.98,19901.87,717.66415
2022-09-17 14:40:00,19900.73,19907.05,19872.33,19882.99,799.74156
2022-09-17 14:45:00,19882.99,19905.13,19880.04,19903.57,590.42554
2022-09-17 14:50:00,19903.57,19933.82,19902.7,19910.44,841.0127
2022-09-17 14:55:00,19911.05,19925.0,19900.0,19922.89,643.64014
2022-09-17 15:00:00,19922.89,19924.47,19890.02,19905.9,637.24108
2022-09-17 15:05:00,19905.6,19907.45,19879.17,19889.91,563.6306
2022-09-17 15:10:00,19889.18,19905.07,19883.56,19898.68,454.0987
