time,open,high,low,close,volume
2022-07-11 09:00:00,20530.0,20602.73,20513.3,20594.42,1372.96456
2022-07-11 09:15:00,20594.42,20626.78,20543.5,20560.2,1375.76025
2022-07-11 09:30:00,20558.28,20583.34,20524.83,20539.22,1049.80818
2022-07-11 09:45:00,20537.0,20560.11,20501.17,20552.02,1026.22842
2022-07-11 10:00:00,20549.18,20577.49,20524.06,20557.31,1779.80932
2022-07-11 10:15:00,20557.32,20611.35,20543.89,20586.18,1387.42248
2022-07-11 10:30:00,20586.18,20598.49,20568.21,20592.84,848.10926
2022-07-11 10:45:00,20592.84,20632.59,20511.19,20533.0,1355.30037
2022-07-11 11:00:00,20533.0,20566.61,20517.41,20560.89,902.91164
2022-07-11 11:15:00,20559.51,20584.56,20524.68,20527.02,788.33467
2022-07-11 11:30:00,20527.02,20562.28,20444.12,20480.72,1400.71826
2022-07-11 11:45:00,20480.72,20490.0,20426.39,20473.06,1221.63142
2022-07-11 12:00:00,20474.55,20479.43,20416.11,20454.01,1203.09179
2022-07-11 12:15:00,20456.04,20524.38,20441.27,20507.41,1128.78287
2022-07-11 12:30:00,20508.24,20584.24,20503.66,20567.67,1234.88514
2022-07-11 12:45:00,20567.67,20617.48,20531.57,20587.68,1592.96392
2022-07-11 13:00:00,20587.68,20610.0,20543.3,20548.26,1289.3299
2022-07-11 13:15:00,20547.03,20607.08,20541.42,20555.19,1068.22093
2022-07-11 13:30:00,20555.19,20762.02,20462.72,20526.19,4413.87991
2022-07-11 13:45:00,20522.73,20526.69,20271.1,20373.4,5095.48533
2022-07-11 14:00:00,20377.32,20488.14,20285.54,20423.72,2580.80596
2022-07-11 14:15:00,20423.72,20447.94,20345.09,20387.56,1782.83483
2022-07-11 14:30:00,20390.43,20471.5,20381.53,20454.98,1413.93996
2022-07-11 14:45:00,20454.98,20488.99,20385.0,20387.23,1392.70697
2022-07-11 15:00:00,20387.23,20417.4,20360.0,20378.84,1392.90878
2022-07-11 15:15:00,20378.84,20412.0,20363.67,20397.95,1160.07349
2022-07-11 15:30:00,20398.18,20468.0,20385.0,20433.14,1295.54516
2022-07-11 15:45:00,20433.14,20452.6,20381.28,20437.44,1127.02629
2022-07-11 16:00:00,20440.0,20458.92,20411.06,20440.51,1087.72575
2022-07-11 16:15:00,20442.51,20492.13,20412.81,20462.07,1055.72817
2022-07-11 16:30:00,20462.07,20520.89,20440.6,20479.93,1437.00359
2022-07-11 16:45:00,20479.93,20481.0,20400.0,20418.96,1076.66487
2022-07-11 17:00:00,20420.61,20568.63,20414.47,20543.23,1471.66478
2022-07-11 17:15:00,20543.23,20645.54,20525.01,20591.32,1827.32901
2022-07-11 17:30:00,20588.68,20653.27,20583.68,20603.29,1508.26816
2022-07-11 17:45:00,20601.24,20647.76,20599.48,20616.23,1116.40088
2022-07-11 18:00:00,20616.23,20623.72,20563.83,20586.15,1557.24897
2022-07-11 18:15:00,20586.15,20597.98,20553.73,20569.07,1016.57126
2022-07-11 18:30:00,20571.62,20716.29,20567.96,20663.82,1573.26736
2022-07-11 18:45:00,20661.91,20692.09,20566.54,20569.36,1211.213
2022-07-11 19:00:00,20568.7,20591.59,20482.99,20503.38,1685.89315
2022-07-11 19:15:00,20503.38,20520.0,20420.0,20473.79,1412.48806
2022-07-11 19:30:00,20473.79,20540.68,20452.94,20506.74,1241.99368
2022-07-11 19:45:00,20506.74,20525.0,20469.01,20509.47,1103.99971
2022-07-11 20:00:00,20509.47,20565.05,20498.35,20548.34,1099.60809
2022-07-11 20:15:00,20548.34,20550.39,20438.66,20482.14,1141.79972
2022-07-11 20:30:00,20483.37,20493.88,20437.02,20475.45,889.61056
2022-07-11 20:45:00,20475.45,20482.63,20390.92,20431.78,1099.25758
2022-07-11 21:00:00,20434.33,20441.75,20365.17,20403.14,1073.64704
2022-07-11 21:15:00,20403.06,20425.64,20329.64,20353.43,756.88943
2022-07-11 21:30:00,20353.43,20382.31,20304.33,20328.08,570.67699
2022-07-11 21:45:00,20329.48,20349.99,20154.01,20239.38,1926.37368
2022-07-11 22:00:00,20239.42,20242.58,20082.0,20113.41,3195.42239
2022-07-11 22:15:00,20113.41,20181.72,20063.01,20109.07,2236.88274
2022-07-11 22:30:00,20111.09,20128.47,20037.0,20047.47,1961.99417
2022-07-11 22:45:00,20050.05,20084.74,19961.8,20007.25,3151.22399
2022-07-11 23:00:00,20007.25,20030.28,19875.23,20013.41,2414.3162
2022-07-11 23:15:00,20013.41,20028.72,19943.14,19995.42,1277.67969
2022-07-11 23:30:00,19995.42,20043.99,19946.9,20009.11,1491.14782
2022-07-11 23:45:00,20009.75,20055.22,19933.25,19963.61,1423.31087
2022-07-12 00:00:00,19963.61,20006.54,19925.61,19988.03,1843.74522
2022-07-12 00:15:00,19988.03,20004.42,19836.56,19879.08,2025.86421
2022-07-12 00:30:00,19879.08,19883.33,19811.06,19836.96,1616.47601
2022-07-12 00:45:00,19839.23,19914.14,19786.46,19809.84,1831.77675
2022-07-12 01:00:00,19812.93,19893.0,19802.18,19889.64,1348.93866
2022-07-12 01:15:00,19892.4,19910.0,19853.35,19878.67,1000.05389
2022-07-12 01:30:00,19876.27,19956.16,19875.85,19940.46,1285.31691
2022-07-12 01:45:00,19940.46,19951.59,19862.27,19890.34,1057.93285
2022-07-12 02:00:00,19890.47,19941.61,19882.72,19927.31,920.32442
2022-07-12 02:15:00,19927.8,19986.82,19916.12,19950.88,943.35923
2022-07-12 02:30:00,19950.88,19979.72,19925.8,19945.13,1013.0673
2022-07-12 02:45:00,19945.13,19986.84,19940.01,19971.06,750.48411
2022-07-12 03:00:00,19971.06,19976.8,19891.93,19926.65,1220.95084
2022-07-12 03:15:00,19926.65,19941.92,19877.06,19914.82,935.69912
2022-07-12 03:30:00,19914.82,19941.91,19891.97,19937.5,693.85845
2022-07-12 03:45:00,19939.59,19950.0,19920.65,19942.33,685.26778
2022-07-12 04:00:00,19942.33,19975.0,19927.76,19968.77,644.67037
2022-07-12 04:15:00,19970.19,20028.96,19962.53,20002.4,1134.87341
2022-07-12 04:30:00,20002.4,20037.98,19971.42,20012.17,919.65021
2022-07-12 04:45:00,20010.39,20024.4,19989.76,20004.57,683.298
2022-07-12 05:00:00,20004.57,20023.99,19983.57,20012.74,861.86354
2022-07-12 05:15:00,20010.69,20056.56,19993.0,20044.31,873.86661
2022-07-12 05:30:00,20044.31,20053.03,20020.09,20047.68,807.25006
2022-07-12 05:45:00,20047.68,20059.42,19948.5,19956.82,1189.07628
2022-07-12 06:00:00,19954.48,19956.82,19837.6,19894.97,2114.84468
2022-07-12 06:15:00,19894.97,19938.04,19874.88,19881.72,1101.91638
2022-07-12 06:30:00,19882.6,19923.42,19847.36,19896.84,1366.2222
2022-07-12 06:45:00,19896.84,19901.45,19802.15,19847.14,1761.15959
2022-07-12 07:00:00,19847.14,19871.24,19662.35,19694.33,4587.92185
2022-07-12 07:15:00,19694.33,19726.53,19620.0,19663.76,3534.34035
2022-07-12 07:30:00,19664.79,19748.04,19638.42,19727.42,1926.65994
2022-07-12 07:45:00,19727.42,19771.09,19704.16,19730.99,1601.65389
2022-07-12 08:00:00,19731.0,19819.34,19704.45,19741.96,2087.51308
2022-07-12 08:15:00,19742.25,19745.34,19665.67,19721.75,1749.14978
2022-07-12 08:30:00,19721.75,19787.03,19710.03,19783.05,1352.08569
2022-07-12 08:45:00,19783.05,19795.56,19751.66,19772.21,1089.5102
2022-07-12 09:00:00,19770.32,19807.26,19755.8,19774.35,1209.09247
2022-07-12 09:15:00,19774.35,19797.84,19718.91,19749.86,1200.69274
2022-07-12 09:30:00,19749.86,19751.25,19558.12,19630.46,3302.63131
2022-07-12 09:45:00,19632.99,19663.31,19574.69,19603.42,1450.00634
2022-07-12 10:00:00,19601.29,19720.5,19601.22,19682.41,1276.95851
2022-07-12 10:15:00,19683.81,19715.12,19667.13,19682.04,949.98148
2022-07-12 10:30:00,19680.33,19708.12,19631.01,19666.46,1039.55215
2022-07-12 10:45:00,19666.21,19717.99,19594.09,19619.36,1598.66787
2022-07-12 11:00:00,19617.79,19707.07,19598.01,19692.81,1246.68754
2022-07-12 11:15:00,19692.81,19794.99,19682.69,19774.98,2011.03214
2022-07-12 11:30:00,19774.98,19836.6,19754.3,19798.32,2141.18947
2022-07-12 11:45:00,19798.32,19815.67,19765.0,19773.9,1058.09138
2022-07-12 12:00:00,19775.56,19859.13,19770.0,19813.04,1341.17553
2022-07-12 12:15:00,19813.04,19968.0,19804.1,19907.11,2331.80389
2022-07-12 12:30:00,19907.11,19936.95,19863.56,19914.72,1200.87512
2022-07-12 12:45:00,19916.44,19926.88,19852.46,19874.12,1188.53359
2022-07-12 13:00:00,19874.12,19948.41,19850.0,19909.16,1711.27929
2022-07-12 13:15:00,19907.5,19940.79,19836.15,19875.99,1237.97353
2022-07-12 13:30:00,19875.99,20010.0,19820.0,19901.65,3253.35895
2022-07-12 13:45:00,19901.65,19918.57,19765.01,19784.54,1973.4169
2022-07-12 14:00:00,19784.54,19823.26,19695.3,19813.16,2250.84998
2022-07-12 14:15:00,19815.85,19885.99,19773.26,19792.15,1736.00852
2022-07-12 14:30:00,19790.38,19879.43,19786.09,19877.82,1320.32292
2022-07-12 14:45:00,19876.55,19939.27,19845.0,19918.24,1400.2694
2022-07-12 15:00:00,19916.46,19999.0,19904.7,19957.01,1554.98706
2022-07-12 15:15:00,19953.35,19960.06,19886.78,19944.66,1159.09601
2022-07-12 15:30:00,19944.66,19971.42,19867.75,19883.92,1324.48367
2022-07-12 15:45:00,19882.28,19943.23,19859.0,19886.33,1014.71219
2022-07-12 16:00:00,19886.33,19959.0,19880.0,19922.8,1393.61104
2022-07-12 16:15:00,19924.21,19980.0,19916.93,19945.7,846.71943
2022-07-12 16:30:00,19943.93,20007.23,19920.17,19956.0,1087.22107
2022-07-12 16:45:00,19956.0,19961.53,19892.24,19903.57,1126.13837
2022-07-12 17:00:00,19901.87,19926.98,19848.18,19875.57,1199.794
2022-07-12 17:15:00,19877.31,19893.89,19823.1,19851.26,947.62195
2022-07-12 17:30:00,19853.24,19893.63,19831.45,19871.68,789.60526
2022-07-12 17:45:00,19871.68,19902.45,19849.01,19878.25,701.06207
2022-07-12 18:00:00,19879.21,19890.65,19760.0,19839.15,1183.61414
2022-07-12 18:15:00,19839.15,19861.63,19795.0,19814.94,790.42856
2022-07-12 18:30:00,19814.94,19826.58,19774.87,19798.86,995.44946
2022-07-12 18:45:00,19797.22,19819.11,19702.41,19731.18,962.11544
2022-07-12 19:00:00,19730.73,19732.5,19581.9,19635.69,2207.58568
2022-07-12 19:15:00,19635.69,19639.86,19344.4,19389.09,4631.16227
2022-07-12 19:30:00,19389.09,19449.69,19278.0,19424.04,2826.26956
2022-07-12 19:45:00,19421.56,19558.0,19390.8,19398.74,2520.63809
2022-07-12 20:00:00,19398.74,19497.0,19380.63,19482.06,1568.8021
2022-07-12 20:15:00,19482.06,19516.88,19434.0,19500.84,1277.41782
2022-07-12 20:30:00,19502.75,19555.0,19468.44,19472.55,1407.11938
2022-07-12 20:45:00,19472.56,19475.5,19379.07,19461.99,1332.35028
2022-07-12 21:00:00,19460.56,19516.62,19411.53,19484.66,894.73928
2022-07-12 21:15:00,19484.66,19528.0,19455.46,19500.12,654.68761
2022-07-12 21:30:00,19500.3,19500.95,19421.71,19427.77,370.41179
2022-07-12 21:45:00,19427.77,19470.41,19345.0,19349.5,615.08392
2022-07-12 22:00:00,19348.59,19419.71,19240.0,19371.9,2199.78602
2022-07-12 22:15:00,19371.9,19463.46,19325.6,19456.84,1768.91012
2022-07-12 22:30:00,19454.78,19479.99,19416.48,19418.17,1175.38658
2022-07-12 22:45:00,19418.17,19437.59,19338.05,19375.37,1224.48475
2022-07-12 23:00:00,19377.18,19451.33,19336.72,19408.52,1473.48718
2022-07-12 23:15:00,19408.52,19448.71,19357.15,19366.92,1151.56963
2022-07-12 23:30:00,19366.17,19426.13,19353.23,19383.44,1145.58173
2022-07-12 23:45:00,19381.74,19413.69,19253.37,19328.75,1993.23223
2022-07-13 00:00:00,19331.28,19354.81,19265.4,19335.47,2026.31758
2022-07-13 00:15:00,19335.48,19375.27,19293.26,19347.33,1463.38653
2022-07-13 00:30:00,19345.57,19450.02,19330.0,19432.84,1771.16516
2022-07-13 00:45:00,19430.96,19435.63,19395.15,19428.23,910.68596
2022-07-13 01:00:00,19428.23,19478.0,19405.0,19447.49,1230.21309
2022-07-13 01:15:00,19447.49,19453.71,19378.37,19395.11,1048.89543
2022-07-13 01:30:00,19393.9,19435.21,19387.52,19395.89,1014.18192
2022-07-13 01:45:00,19395.89,19462.61,19391.1,19427.28,867.78008
2022-07-13 02:00:00,19429.2,19545.0,19427.03,19501.52,1840.38178
2022-07-13 02:15:00,19501.52,19529.3,19478.44,19479.68,995.34389
2022-07-13 02:30:00,19480.76,19518.56,19478.37,19498.31,1071.78452
2022-07-13 02:45:00,19498.31,19526.29,19479.27,19506.34,1079.5566
2022-07-13 03:00:00,19506.35,19582.51,19502.88,19538.77,1207.64147
2022-07-13 03:15:00,19538.77,19544.69,19493.6,19518.99,1117.71084
2022-07-13 03:30:00,19520.3,19538.0,19460.0,19476.73,1050.9762
2022-07-13 03:45:00,19476.73,19489.75,19463.54,19473.68,637.99846
2022-07-13 04:00:00,19473.68,19511.06,19468.19,19499.81,767.17154
2022-07-13 04:15:00,19498.73,19524.7,19493.71,19501.96,607.47791
2022-07-13 04:30:00,19501.96,19507.93,19438.75,19442.79,830.70765
2022-07-13 04:45:00,19442.79,19500.0,19420.0,19480.61,940.17404
2022-07-13 05:00:00,19480.61,19495.58,19457.42,19473.96,589.20741
2022-07-13 05:15:00,19473.92,19522.39,19442.96,19503.95,926.3681
2022-07-13 05:30:00,19503.95,19573.26,19483.72,19534.57,1282.83215
2022-07-13 05:45:00,19534.57,19581.45,19510.29,19520.0,895.7362
2022-07-13 06:00:00,19518.92,19532.17,19491.89,19499.03,715.48102
2022-07-13 06:15:00,19499.03,19499.94,19469.84,19480.32,861.70335
2022-07-13 06:30:00,19482.21,19547.11,19471.44,19528.24,879.45659
2022-07-13 06:45:00,19526.39,19557.37,19507.28,19547.22,976.42081
2022-07-13 07:00:00,19547.22,19567.94,19518.37,19523.4,1072.43917
2022-07-13 07:15:00,19523.4,19537.66,19495.0,19513.59,915.35351
2022-07-13 07:30:00,19514.06,19875.0,19490.41,19691.84,3927.49179
2022-07-13 07:45:00,19689.34,19773.25,19647.1,19705.25,2710.45768
2022-07-13 08:00:00,19707.06,19780.0,19670.02,19692.63,1887.28252
2022-07-13 08:15:00,19692.63,19830.34,19670.99,19795.24,1764.19561
2022-07-13 08:30:00,19795.24,19930.0,19779.18,19878.51,3301.22015
2022-07-13 08:45:00,19875.96,19913.79,19816.29,19853.92,1947.2853
2022-07-13 09:00:00,19851.96,19882.61,19797.6,19877.22,1500.56769
2022-07-13 09:15:00,19879.17,19899.64,19848.27,19891.72,1127.14118
2022-07-13 09:30:00,19894.21,19898.38,19778.87,19795.69,1612.35254
2022-07-13 09:45:00,19793.91,19819.72,19769.07,19810.0,911.68045
2022-07-13 10:00:00,19807.77,19818.42,19747.45,19787.31,1124.58761
2022-07-13 10:15:00,19788.99,19796.39,19731.19,19743.28,1199.89891
2022-07-13 10:30:00,19744.66,19806.7,19702.0,19784.46,1413.98089
2022-07-13 10:45:00,19783.56,19797.83,19750.0,19788.37,779.58218
2022-07-13 11:00:00,19787.96,19841.24,19755.52,19802.35,1084.05056
2022-07-13 11:15:00,19802.35,19815.46,19763.16,19802.79,1433.95982
2022-07-13 11:30:00,19803.75,19862.0,19787.0,19826.1,1354.4871
2022-07-13 11:45:00,19826.1,19888.44,19793.58,19843.89,1659.84719
2022-07-13 12:00:00,19845.33,19873.21,19727.55,19748.41,1764.79264
2022-07-13 12:15:00,19751.55,20128.39,19682.86,20055.09,5100.01649
2022-07-13 12:30:00,20055.09,20064.23,18910.94,19157.86,16295.84553
2022-07-13 12:45:00,19157.86,19253.02,19045.59,19165.01,6363.45464
2022-07-13 13:00:00,19165.01,19236.73,19119.49,19175.98,3582.61118
2022-07-13 13:15:00,19173.88,19204.94,18980.95,19039.03,3708.60885
2022-07-13 13:30:00,19039.02,19350.07,18917.26,19207.29,8002.97196
2022-07-13 13:45:00,19204.64,19344.34,19155.0,19293.33,5262.53456
2022-07-13 14:00:00,19294.0,19391.94,19232.64,19305.17,3762.49065
2022-07-13 14:15:00,19308.1,19323.06,19194.66,19250.74,2610.41464
2022-07-13 14:30:00,19250.75,19577.31,19227.46,19545.55,5431.93952
2022-07-13 14:45:00,19545.7,19688.0,19498.37,19574.57,6253.74259
2022-07-13 15:00:00,19574.57,19699.0,19541.67,19646.94,3638.73906
2022-07-13 15:15:00,19645.78,19657.14,19482.89,19498.21,2759.77869
2022-07-13 15:30:00,19498.2,19535.0,19396.0,19414.37,3485.54846
2022-07-13 15:45:00,19414.37,19506.88,19384.73,19456.2,2033.47021
2022-07-13 16:00:00,19454.99,19479.07,19357.33,19366.49,2394.28821
2022-07-13 16:15:00,19369.57,19380.0,19230.0,19372.1,4500.68593
2022-07-13 16:30:00,19372.1,19476.16,19359.57,19475.54,2468.27818
2022-07-13 16:45:00,19473.6,19640.0,19426.49,19631.78,3059.88452
2022-07-13 17:00:00,19631.78,20046.15,19618.22,19880.01,7022.47779
2022-07-13 17:15:00,19880.01,19887.67,19753.85,19841.13,2642.52631
2022-07-13 17:30:00,19841.13,19956.99,19753.84,19941.93,2410.80372
2022-07-13 17:45:00,19943.7,19954.23,19824.16,19884.07,2158.11136
2022-07-13 18:00:00,19882.94,19893.43,19700.37,19755.81,2786.26019
2022-07-13 18:15:00,19755.8,19789.7,19676.18,19777.06,1837.14615
2022-07-13 18:30:00,19779.64,19847.09,19736.51,19812.1,1640.4159
2022-07-13 18:45:00,19812.1,19873.63,19762.17,19845.02,1646.8873
2022-07-13 19:00:00,19846.67,19870.27,19747.08,19809.39,1583.32085
2022-07-13 19:15:00,19812.23,19814.16,19730.0,19745.93,1136.53992
2022-07-13 19:30:00,19745.93,19755.57,19633.34,19637.61,1875.83916
2022-07-13 19:45:00,19637.61,19694.53,19636.82,19652.15,1473.48983
2022-07-13 20:00:00,19652.15,19761.43,19645.21,19706.93,1499.80515
2022-07-13 20:15:00,19708.82,19709.95,19584.37,19616.78,1260.44574
2022-07-13 20:30:00,19613.4,19684.0,19604.17,19668.05,868.22694
2022-07-13 20:45:00,19669.58,19691.53,19631.94,19670.02,872.72064
2022-07-13 21:00:00,19670.02,19820.0,19646.24,19723.22,1321.56111
2022-07-13 21:15:00,19723.22,19809.49,19705.2,19804.54,758.54318
2022-07-13 21:30:00,19805.47,19939.0,19767.84,19894.59,929.10955
2022-07-13 21:45:00,19894.59,19958.0,19844.21,19923.51,1525.87423
2022-07-13 22:00:00,19925.05,20030.67,19850.0,19904.6,2201.14882
2022-07-13 22:15:00,19904.6,19963.99,19874.79,19887.62,1389.62643
2022-07-13 22:30:00,19885.01,19938.54,19828.96,19838.97,1474.43111
2022-07-13 22:45:00,19838.97,19879.1,19828.71,19846.97,1188.50433
2022-07-13 23:00:00,19845.41,19977.91,19835.15,19971.69,1421.06289
2022-07-13 23:15:00,19971.69,20366.61,19965.96,20084.98,5136.58892
2022-07-13 23:30:00,20084.98,20206.18,20081.72,20190.05,2364.55438
2022-07-13 23:45:00,20192.6,20297.42,20140.75,20234.87,2009.51234
2022-07-14 00:00:00,20234.87,20430.76,20203.66,20298.52,3006.98469
2022-07-14 00:15:00,20298.52,20345.79,20164.06,20176.06,1766.97402
2022-07-14 00:30:00,20173.65,20295.0,20173.65,20259.28,1923.68066
2022-07-14 00:45:00,20259.28,20387.9,20257.67,20306.05,1809.83789
2022-07-14 01:00:00,20304.55,20347.99,20242.76,20339.5,1619.89143
2022-07-14 01:15:00,20341.62,20435.72,20268.9,20284.01,2828.23711
2022-07-14 01:30:00,20281.72,20289.1,20235.2,20257.9,1247.76028
2022-07-14 01:45:00,20258.59,20301.78,20226.64,20277.84,1155.40716
2022-07-14 02:00:00,20277.84,20293.99,20216.83,20222.29,1162.4096
2022-07-14 02:15:00,20222.29,20256.74,20220.58,20243.67,1008.97655
2022-07-14 02:30:00,20243.67,20312.95,20228.19,20239.52,1367.9239
2022-07-14 02:45:00,20239.52,20261.72,20180.21,20257.1,1479.94135
2022-07-14 03:00:00,20258.77,20348.72,20247.55,20301.99,1624.02594
2022-07-14 03:15:00,20303.26,20376.73,20267.0,20294.88,1253.83775
2022-07-14 03:30:00,20293.04,20310.0,20228.43,20267.44,1287.38547
2022-07-14 03:45:00,20268.48,20270.51,20205.39,20224.24,1137.51441
2022-07-14 04:00:00,20224.24,20256.56,20201.97,20254.44,903.16239
2022-07-14 04:15:00,20254.44,20276.9,20118.32,20155.99,1964.80582
2022-07-14 04:30:00,20152.78,20189.82,20106.76,20128.5,1853.00279
2022-07-14 04:45:00,20128.5,20167.54,20057.31,20083.01,2294.78053
2022-07-14 05:00:00,20083.01,20150.19,20064.17,20115.77,1494.29662
2022-07-14 05:15:00,20115.76,20187.02,20113.34,20169.81,1210.1825
2022-07-14 05:30:00,20169.81,20218.77,20146.66,20151.61,1021.4118
2022-07-14 05:45:00,20150.41,20152.02,20048.99,20114.33,1413.16103
2022-07-14 06:00:00,20116.44,20149.83,20076.14,20097.0,1127.64634
2022-07-14 06:15:00,20098.67,20129.81,19983.75,20005.0,1474.18572
2022-07-14 06:30:00,20001.73,20045.11,19894.76,20000.75,2709.14504
2022-07-14 06:45:00,19998.08,20064.88,19998.07,20023.69,1472.96273
2022-07-14 07:00:00,20026.25,20052.06,19923.56,19971.54,1678.67478
2022-07-14 07:15:00,19973.82,20028.86,19962.25,19986.48,1214.30087
2022-07-14 07:30:00,19988.67,20020.87,19929.14,19971.63,1343.70018
2022-07-14 07:45:00,19971.63,20008.48,19950.0,19990.72,1061.9041
2022-07-14 08:00:00,19990.72,20057.03,19945.62,20013.42,1534.35889
2022-07-14 08:15:00,20013.42,20026.57,19960.26,19968.72,1426.1328
2022-07-14 08:30:00,19968.71,19988.81,19836.98,19845.75,2132.62436
2022-07-14 08:45:00,19843.36,19879.0,19737.33,19764.62,2684.42975
2022-07-14 09:00:00,19764.62,19797.07,19719.34,19770.39,1550.06201
2022-07-14 09:15:00,19770.39,19818.35,19747.12,19748.62,1456.0319
2022-07-14 09:30:00,19747.25,19798.15,19678.26,19794.56,2221.47521
2022-07-14 09:45:00,19794.55,19839.65,19760.33,19823.11,2719.0776
2022-07-14 10:00:00,19822.54,19847.27,19780.0,19807.73,2071.75418
2022-07-14 10:15:00,19807.73,19830.0,19754.81,19797.52,1420.72239
2022-07-14 10:30:00,19799.96,19852.41,19770.0,19827.66,1278.68266
2022-07-14 10:45:00,19826.32,19851.37,19732.08,19781.13,1639.89561
2022-07-14 11:00:00,19779.2,19808.75,19705.78,19733.23,1420.25634
2022-07-14 11:15:00,19731.61,19797.01,19681.12,19703.29,1873.44848
2022-07-14 11:30:00,19703.29,19767.54,19635.22,19734.66,2368.06932
2022-07-14 11:45:00,19734.67,19781.8,19711.19,19738.13,1243.77916
2022-07-14 12:00:00,19738.13,19795.0,19688.46,19775.27,1831.61831
2022-07-14 12:15:00,19775.27,19823.27,19700.12,19730.15,1880.02451
2022-07-14 12:30:00,19730.15,19878.92,19616.07,19798.07,3794.86414
2022-07-14 12:45:00,19798.07,19824.94,19752.41,19783.6,1134.9888
2022-07-14 13:00:00,19782.16,19822.64,19706.77,19741.25,1319.04286
2022-07-14 13:15:00,19742.5,19777.81,19710.0,19717.42,1283.12946
2022-07-14 13:30:00,19715.38,19812.0,19645.8,19689.73,3150.71642
2022-07-14 13:45:00,19690.77,19820.3,19686.69,19762.87,2378.46085
2022-07-14 14:00:00,19765.35,19776.22,19671.91,19749.34,1730.63652
2022-07-14 14:15:00,19751.6,19766.82,19692.08,19744.18,1351.61716
2022-07-14 14:30:00,19746.57,19816.75,19694.2,19782.33,1695.65164
2022-07-14 14:45:00,19782.25,19957.35,19771.61,19893.58,2816.65665
2022-07-14 15:00:00,19895.57,20102.12,19893.46,20037.86,3493.19197
2022-07-14 15:15:00,20037.86,20198.0,20025.0,20142.66,3786.60002
2022-07-14 15:30:00,20142.66,20389.0,20063.6,20318.34,4816.47208
2022-07-14 15:45:00,20320.33,20466.0,20288.0,20390.5,5083.24862
2022-07-14 16:00:00,20390.0,20485.92,20267.45,20327.48,3864.56128
2022-07-14 16:15:00,20329.98,20370.0,20238.62,20255.68,2839.22862
2022-07-14 16:30:00,20254.13,20357.12,20229.0,20286.62,1836.21405
2022-07-14 16:45:00,20286.62,20318.4,20143.96,20223.21,2400.07098
2022-07-14 17:00:00,20220.75,20298.0,20187.73,20273.74,1946.70245
2022-07-14 17:15:00,20272.92,20621.55,20267.07,20598.83,4943.86803
2022-07-14 17:30:00,20596.23,20660.15,20495.86,20526.78,2891.17418
2022-07-14 17:45:00,20527.18,20786.12,20501.66,20738.17,3830.56179
2022-07-14 18:00:00,20738.17,20789.46,20637.01,20697.24,2752.13053
2022-07-14 18:15:00,20697.24,20739.32,20625.19,20695.12,1693.51642
2022-07-14 18:30:00,20697.91,20723.7,20645.03,20679.35,1249.24892
2022-07-14 18:45:00,20679.35,20729.69,20678.33,20695.7,1041.09033
2022-07-14 19:00:00,20695.7,20774.91,20642.32,20702.13,1952.19272
2022-07-14 19:15:00,20699.3,20791.58,20652.01,20779.44,1283.41392
2022-07-14 19:30:00,20782.05,20900.0,20666.66,20667.01,2617.90817
2022-07-14 19:45:00,20667.79,20694.71,20587.43,20605.75,1499.95034
2022-07-14 20:00:00,20608.36,20661.44,20520.9,20564.6,1878.23438
2022-07-14 20:15:00,20562.1,20680.0,20550.51,20650.96,1162.11459
2022-07-14 20:30:00,20652.15,20684.01,20588.21,20667.66,804.71662
2022-07-14 20:45:00,20666.17,20705.06,20587.08,20682.33,985.35847
2022-07-14 21:00:00,20682.33,20720.0,20636.45,20665.08,686.72415
2022-07-14 21:15:00,20665.08,20665.84,20564.0,20564.48,634.31133
2022-07-14 21:30:00,20564.48,20587.02,20530.0,20553.97,591.76804
2022-07-14 21:45:00,20553.97,20560.0,20438.12,20478.23,1136.44603
2022-07-14 22:00:00,20475.9,20537.46,20467.19,20502.22,1037.40738
2022-07-14 22:15:00,20502.22,20508.84,20446.68,20483.34,1144.5558
2022-07-14 22:30:00,20485.7,20565.87,20478.59,20501.02,1201.52968
2022-07-14 22:45:00,20503.5,20530.07,20495.0,20501.54,948.52557
2022-07-14 23:00:00,20501.54,20514.16,20469.24,20505.53,789.5993
2022-07-14 23:15:00,20505.53,20565.13,20494.1,20549.51,888.58346
2022-07-14 23:30:00,20547.16,20606.31,20531.83,20576.61,970.69886
2022-07-14 23:45:00,20578.04,20603.63,20559.88,20588.84,800.97845
2022-07-15 00:00:00,20588.84,20606.86,20497.63,20505.85,1493.85116
2022-07-15 00:15:00,20505.85,20520.56,20441.15,20457.44,1390.10187
2022-07-15 00:30:00,20459.49,20491.68,20382.36,20429.38,1130.82541
2022-07-15 00:45:00,20428.21,20486.46,20393.44,20397.79,1054.71935
2022-07-15 01:00:00,20399.21,20436.11,20393.49,20404.07,817.14189
2022-07-15 01:15:00,20405.79,20435.68,20382.29,20420.07,807.70068
2022-07-15 01:30:00,20417.53,20479.41,20414.86,20468.02,748.91528
2022-07-15 01:45:00,20468.02,20658.46,20460.46,20628.23,1924.7925
2022-07-15 02:00:00,20629.27,20795.95,20615.82,20749.44,3130.7359
2022-07-15 02:15:00,20750.36,20833.0,20662.21,20680.47,2382.93487
2022-07-15 02:30:00,20683.13,20715.87,20572.89,20601.76,1513.84797
2022-07-15 02:45:00,20601.76,20616.24,20436.01,20489.64,2213.88928
