time,open,high,low,close,volume
2020-06-19 06:15:00,9322.77,9330.29,9313.6,9315.38,252.780845
2020-06-19 06:30:00,9315.38,9325.17,9310.0,9313.51,232.36439
2020-06-19 06:45:00,9313.51,9320.22,9309.34,9310.43,253.041481
2020-06-19 07:00:00,9311.28,9311.28,9292.9,9300.02,441.402664
2020-06-19 07:15:00,9300.02,9302.35,9288.86,9293.38,402.516392
2020-06-19 07:30:00,9293.38,9293.83,9270.0,9274.89,571.644572
2020-06-19 07:45:00,9274.74,9302.39,9258.18,9299.52,870.085892
2020-06-19 08:00:00,9299.53,9307.15,9281.27,9282.05,496.044984
2020-06-19 08:15:00,9282.05,9292.86,9274.2,9281.67,307.235513
2020-06-19 08:30:00,9281.68,9317.34,9277.36,9314.71,487.556855
2020-06-19 08:45:00,9314.71,9324.21,9306.56,9314.79,400.213612
2020-06-19 09:00:00,9314.8,9355.9,9314.8,9345.71,1080.11814
2020-06-19 09:15:00,9346.72,9438.3,9346.72,9386.17,1982.370017
2020-06-19 09:30:00,9386.18,9396.84,9351.88,9371.03,608.048394
2020-06-19 09:45:00,9370.24,9378.87,9342.52,9363.57,462.653278
2020-06-19 10:00:00,9363.82,9381.41,9355.77,9373.19,365.696196
2020-06-19 10:15:00,9373.14,9376.86,9358.01,9366.0,227.505347
2020-06-19 10:30:00,9366.0,9381.93,9363.57,9369.87,345.608141
2020-06-19 10:45:00,9369.88,9394.99,9361.52,9391.73,517.627554
2020-06-19 11:00:00,9391.69,9403.0,9373.24,9375.95,467.8073
2020-06-19 11:15:00,9376.29,9395.0,9369.58,9391.96,586.883484
2020-06-19 11:30:00,9392.3,9392.34,9381.18,9387.67,398.664813
2020-06-19 11:45:00,9387.66,9392.34,9375.01,9385.84,314.188746
2020-06-19 12:00:00,9385.84,9409.92,9381.91,9407.45,622.307905
2020-06-19 12:15:00,9406.27,9422.96,9405.58,9417.08,845.914889
2020-06-19 12:30:00,9417.18,9423.0,9369.27,9378.11,697.751159
2020-06-19 12:45:00,9378.11,9389.0,9370.0,9384.0,373.855343
2020-06-19 13:00:00,9384.0,9388.85,9365.0,9375.29,455.83349
2020-06-19 13:15:00,9375.3,9393.65,9375.0,9385.0,286.02493
2020-06-19 13:30:00,9385.0,9403.84,9383.68,9399.22,438.119123
2020-06-19 13:45:00,9399.24,9405.28,9380.71,9389.99,312.911605
2020-06-19 14:00:00,9390.0,9398.47,9376.0,9380.84,323.764385
2020-06-19 14:15:00,9380.83,9397.57,9368.21,9392.0,502.000075
2020-06-19 14:30:00,9392.0,9392.0,9372.27,9381.99,322.422604
2020-06-19 14:45:00,9381.99,9385.0,9356.37,9364.0,329.666194
2020-06-19 15:00:00,9363.66,9379.23,9362.44,9371.89,363.298994
2020-06-19 15:15:00,9372.07,9377.5,9346.27,9358.74,480.755988
2020-06-19 15:30:00,9358.71,9374.41,9358.22,9366.91,245.954727
2020-06-19 15:45:00,9366.92,9383.57,9365.34,9383.32,207.390688
2020-06-19 16:00:00,9383.35,9386.83,9349.24,9357.61,442.152245
2020-06-19 16:15:00,9357.61,9363.0,9322.03,9340.35,817.84396
2020-06-19 16:30:00,9340.6,9345.86,9313.01,9325.0,524.066128
2020-06-19 16:45:00,9325.01,9345.44,9325.0,9340.45,366.640319
2020-06-19 17:00:00,9340.45,9350.0,9333.0,9336.59,373.913233
2020-06-19 17:15:00,9336.6,9341.0,9306.41,9312.37,743.281449
2020-06-19 17:30:00,9312.37,9329.99,9288.26,9328.09,799.569235
2020-06-19 17:45:00,9327.96,9332.07,9312.54,9313.19,233.501728
2020-06-19 18:00:00,9313.11,9324.81,9300.51,9302.75,437.970226
2020-06-19 18:15:00,9302.35,9315.37,9293.3,9300.0,387.102337
2020-06-19 18:30:00,9300.0,9327.84,9267.81,9321.47,987.981002
2020-06-19 18:45:00,9321.44,9342.64,9315.0,9325.0,414.000293
2020-06-19 19:00:00,9325.0,9333.16,9313.24,9330.8,252.077523
2020-06-19 19:15:00,9330.85,9345.0,9328.89,9333.58,298.380328
2020-06-19 19:30:00,9333.58,9339.99,9316.32,9317.42,268.402944
2020-06-19 19:45:00,9317.42,9323.44,9305.02,9307.37,350.937064
2020-06-19 20:00:00,9307.36,9310.01,9274.29,9275.45,595.042074
2020-06-19 20:15:00,9274.94,9314.6,9260.0,9294.59,897.164942
2020-06-19 20:30:00,9294.28,9306.05,9283.28,9291.47,302.625147
2020-06-19 20:45:00,9291.46,9324.32,9289.05,9324.27,278.416922
2020-06-19 21:00:00,9324.26,9324.92,9310.02,9317.33,171.196653
2020-06-19 21:15:00,9316.43,9317.87,9292.24,9294.2,177.495003
2020-06-19 21:30:00,9294.2,9314.82,9290.0,9314.38,210.813854
2020-06-19 21:45:00,9314.15,9344.62,9310.79,9331.5,309.013074
2020-06-19 22:00:00,9331.5,9354.4,9330.34,9338.02,315.32121
2020-06-19 22:15:00,9338.5,9344.99,9324.53,9331.86,183.075447
2020-06-19 22:30:00,9331.8,9336.56,9325.19,9336.18,135.320188
2020-06-19 22:45:00,9335.77,9337.04,9287.36,9300.0,551.343309
2020-06-19 23:00:00,9299.99,9319.36,9290.09,9309.01,291.76353
2020-06-19 23:15:00,9309.0,9309.8,9292.05,9302.95,271.016747
2020-06-19 23:30:00,9302.94,9313.27,9281.81,9284.51,382.491261
2020-06-19 23:45:00,9284.51,9317.57,9275.0,9310.23,529.057144
2020-06-20 00:00:00,9310.23,9323.43,9292.29,9321.2,356.257516
2020-06-20 00:15:00,9321.2,9338.84,9313.87,9322.49,378.945516
2020-06-20 00:30:00,9323.79,9336.16,9312.62,9322.49,197.886474
2020-06-20 00:45:00,9322.79,9324.98,9300.28,9302.24,249.669877
2020-06-20 01:00:00,9302.66,9321.05,9286.97,9318.99,336.830899
2020-06-20 01:15:00,9319.0,9329.0,9312.31,9319.52,287.159697
2020-06-20 01:30:00,9319.52,9327.14,9317.27,9323.98,149.768448
2020-06-20 01:45:00,9323.98,9328.24,9315.22,9315.22,153.451877
2020-06-20 02:00:00,9315.22,9326.15,9308.0,9315.14,183.0231
2020-06-20 02:15:00,9315.13,9325.21,9307.28,9313.36,237.009721
2020-06-20 02:30:00,9313.36,9324.24,9310.0,9322.0,168.483195
2020-06-20 02:45:00,9322.0,9324.81,9320.41,9321.77,158.22391
2020-06-20 03:00:00,9321.93,9335.0,9321.91,9334.92,230.303949
2020-06-20 03:15:00,9334.92,9350.0,9334.91,9343.19,304.031215
2020-06-20 03:30:00,9343.19,9347.46,9330.68,9331.89,170.032239
2020-06-20 03:45:00,9331.37,9334.4,9324.13,9330.65,193.47857
2020-06-20 04:00:00,9330.64,9333.42,9300.41,9306.78,331.997406
2020-06-20 04:15:00,9306.99,9313.76,9293.4,9308.3,278.595331
2020-06-20 04:30:00,9307.78,9324.99,9307.51,9324.17,206.875184
2020-06-20 04:45:00,9324.39,9329.07,9318.59,9320.47,162.726658
2020-06-20 05:00:00,9321.37,9331.01,9320.48,9326.17,144.14547
2020-06-20 05:15:00,9325.9,9326.19,9311.52,9316.8,125.903474
2020-06-20 05:30:00,9316.55,9319.78,9307.71,9317.02,191.931762
2020-06-20 05:45:00,9317.01,9317.03,9307.29,9313.03,136.622884
2020-06-20 06:00:00,9313.11,9332.42,9305.86,9326.1,331.373458
2020-06-20 06:15:00,9326.09,9330.36,9315.01,9316.0,216.559614
2020-06-20 06:30:00,9316.01,9324.57,9310.0,9312.89,141.748667
2020-06-20 06:45:00,9312.37,9324.84,9311.01,9322.93,144.021248
2020-06-20 07:00:00,9322.85,9327.91,9315.93,9317.22,195.462432
2020-06-20 07:15:00,9317.22,9317.22,9307.07,9311.35,245.5489
2020-06-20 07:30:00,9312.01,9317.0,9308.31,9309.06,251.345831
2020-06-20 07:45:00,9309.34,9313.73,9295.0,9302.88,464.895889
2020-06-20 08:00:00,9303.41,9305.01,9289.03,9299.3,436.107849
2020-06-20 08:15:00,9299.31,9314.32,9293.46,9304.59,388.414024
2020-06-20 08:30:00,9303.94,9310.0,9289.0,9291.3,381.068218
2020-06-20 08:45:00,9291.31,9297.0,9283.0,9287.24,612.014597
2020-06-20 09:00:00,9287.11,9304.0,9276.99,9296.17,490.163811
2020-06-20 09:15:00,9296.39,9298.99,9278.4,9285.33,308.930366
2020-06-20 09:30:00,9285.33,9297.79,9275.0,9292.79,345.090379
2020-06-20 09:45:00,9292.5,9305.25,9285.69,9289.83,261.225369
2020-06-20 10:00:00,9290.02,9296.89,9279.89,9289.2,248.717676
2020-06-20 10:15:00,9289.42,9298.84,9288.79,9297.91,229.321191
2020-06-20 10:30:00,9297.91,9297.92,9290.76,9292.98,178.663647
2020-06-20 10:45:00,9292.97,9297.96,9285.45,9291.85,179.060507
2020-06-20 11:00:00,9291.85,9294.17,9275.12,9279.06,473.899355
2020-06-20 11:15:00,9279.06,9380.0,9170.95,9291.8,3765.732683
2020-06-20 11:30:00,9291.81,9313.92,9282.4,9297.65,518.397319
2020-06-20 11:45:00,9298.27,9333.32,9296.45,9325.87,356.639779
2020-06-20 12:00:00,9325.87,9335.07,9300.0,9306.12,501.261091
2020-06-20 12:15:00,9306.12,9320.0,9301.77,9313.0,183.640629
2020-06-20 12:30:00,9313.0,9323.46,9310.1,9320.12,170.503414
2020-06-20 12:45:00,9320.13,9322.6,9303.38,9305.0,191.958268
2020-06-20 13:00:00,9305.0,9315.98,9295.04,9295.96,214.985819
2020-06-20 13:15:00,9297.12,9300.0,9284.99,9289.85,295.277084
2020-06-20 13:30:00,9290.05,9298.95,9283.33,9287.07,179.881323
2020-06-20 13:45:00,9286.95,9295.0,9281.43,9288.55,200.073458
2020-06-20 14:00:00,9290.05,9298.41,9282.0,9295.21,252.040754
2020-06-20 14:15:00,9295.73,9299.86,9282.43,9288.61,199.362618
2020-06-20 14:30:00,9288.94,9289.45,9283.79,9286.32,233.385639
2020-06-20 14:45:00,9286.31,9298.0,9273.91,9284.12,305.874892
2020-06-20 15:00:00,9284.12,9287.08,9265.18,9270.33,354.703872
2020-06-20 15:15:00,9270.06,9279.0,9232.33,9253.71,867.338362
2020-06-20 15:30:00,9253.37,9273.19,9245.62,9261.91,332.7258
2020-06-20 15:45:00,9261.71,9270.0,9249.35,9259.78,249.902461
2020-06-20 16:00:00,9258.82,9277.55,9241.0,9275.26,425.22619
2020-06-20 16:15:00,9275.25,9284.72,9271.74,9275.46,304.851677
2020-06-20 16:30:00,9275.47,9279.28,9270.0,9275.11,197.00505
2020-06-20 16:45:00,9275.05,9276.71,9264.25,9266.64,158.520415
2020-06-20 17:00:00,9265.99,9279.98,9265.99,9279.69,202.032287
2020-06-20 17:15:00,9279.43,9287.24,9266.64,9271.01,265.312108
2020-06-20 17:30:00,9271.01,9279.9,9268.35,9269.69,223.48028
2020-06-20 17:45:00,9269.7,9276.0,9265.08,9272.39,405.892562
2020-06-20 18:00:00,9272.01,9283.0,9272.01,9277.63,223.618283
2020-06-20 18:15:00,9277.64,9282.92,9272.0,9275.78,229.768565
2020-06-20 18:30:00,9275.77,9282.68,9274.86,9278.76,167.046391
2020-06-20 18:45:00,9278.26,9314.0,9276.43,9312.51,497.453597
2020-06-20 19:00:00,9312.54,9319.45,9294.69,9301.16,402.209259
2020-06-20 19:15:00,9301.16,9305.71,9290.7,9298.81,294.532502
2020-06-20 19:30:00,9298.82,9302.2,9291.26,9293.85,276.606661
2020-06-20 19:45:00,9293.78,9297.66,9285.28,9286.54,172.164981
2020-06-20 20:00:00,9286.46,9309.78,9286.46,9307.45,203.636768
2020-06-20 20:15:00,9307.51,9320.0,9307.02,9316.83,351.567202
2020-06-20 20:30:00,9316.83,9329.75,9306.57,9311.95,268.495098
2020-06-20 20:45:00,9311.96,9325.7,9309.09,9318.78,235.928936
2020-06-20 21:00:00,9318.84,9350.0,9318.62,9330.52,536.966974
2020-06-20 21:15:00,9330.89,9341.08,9328.5,9332.6,217.718533
2020-06-20 21:30:00,9332.82,9332.95,9317.25,9329.0,169.474642
2020-06-20 21:45:00,9329.04,9344.1,9329.04,9333.78,146.278676
2020-06-20 22:00:00,9333.78,9358.56,9333.03,9356.51,309.935148
2020-06-20 22:15:00,9356.59,9395.0,9350.04,9385.42,865.624597
2020-06-20 22:30:00,9385.42,9395.0,9364.36,9365.53,422.643793
2020-06-20 22:45:00,9365.52,9377.51,9365.0,9375.0,176.258634
2020-06-20 23:00:00,9375.01,9380.0,9348.85,9352.78,297.455798
2020-06-20 23:15:00,9353.8,9366.18,9341.43,9360.77,147.631282
2020-06-20 23:30:00,9360.77,9366.58,9350.0,9355.95,134.185658
2020-06-20 23:45:00,9355.95,9364.2,9350.0,9358.95,168.870172
2020-06-21 00:00:00,9358.95,9380.79,9358.48,9361.0,334.773536
2020-06-21 00:15:00,9361.01,9378.14,9350.0,9363.04,249.629865
2020-06-21 00:30:00,9363.01,9371.41,9344.13,9350.36,187.676967
2020-06-21 00:45:00,9350.41,9362.9,9345.01,9358.31,178.228028
2020-06-21 01:00:00,9357.82,9376.88,9357.05,9368.48,230.568088
2020-06-21 01:15:00,9368.54,9378.9,9363.04,9370.57,274.539459
2020-06-21 01:30:00,9370.56,9372.8,9362.32,9363.51,121.357766
2020-06-21 01:45:00,9362.92,9374.89,9355.8,9374.69,265.302794
2020-06-21 02:00:00,9374.67,9400.0,9371.98,9391.68,637.90855
2020-06-21 02:15:00,9392.13,9399.09,9373.34,9381.36,329.119523
2020-06-21 02:30:00,9381.36,9390.0,9371.23,9376.51,257.099477
2020-06-21 02:45:00,9376.95,9378.91,9361.57,9370.0,270.816256
2020-06-21 03:00:00,9370.0,9378.67,9361.0,9366.94,151.282761
2020-06-21 03:15:00,9367.0,9369.95,9360.37,9367.77,150.624118
2020-06-21 03:30:00,9367.76,9376.04,9363.26,9365.58,113.091322
2020-06-21 03:45:00,9365.58,9373.55,9360.96,9371.78,143.969387
2020-06-21 04:00:00,9371.82,9380.0,9367.72,9373.46,215.358812
2020-06-21 04:15:00,9373.47,9380.0,9369.12,9373.3,141.220673
2020-06-21 04:30:00,9373.93,9378.84,9367.86,9372.22,140.324715
2020-06-21 04:45:00,9372.04,9377.08,9370.0,9370.92,135.22915
2020-06-21 05:00:00,9370.99,9380.0,9370.6,9379.38,217.292558
2020-06-21 05:15:00,9379.37,9390.34,9372.54,9376.64,218.156493
2020-06-21 05:30:00,9376.53,9388.74,9374.05,9388.71,152.917086
2020-06-21 05:45:00,9388.72,9395.61,9384.78,9388.02,240.743131
2020-06-21 06:00:00,9388.01,9422.0,9388.01,9392.49,807.392952
2020-06-21 06:15:00,9392.5,9392.5,9375.15,9377.67,444.554366
2020-06-21 06:30:00,9377.54,9384.14,9370.31,9383.09,207.892551
2020-06-21 06:45:00,9382.86,9383.99,9369.23,9370.87,141.794777
2020-06-21 07:00:00,9371.04,9382.99,9367.45,9368.65,208.18305
2020-06-21 07:15:00,9369.13,9381.72,9365.0,9377.16,454.325015
2020-06-21 07:30:00,9377.48,9377.96,9364.98,9367.01,254.495438
2020-06-21 07:45:00,9367.01,9371.97,9356.05,9368.98,306.418887
2020-06-21 08:00:00,9369.46,9373.47,9360.69,9371.64,166.954882
2020-06-21 08:15:00,9371.64,9372.83,9363.08,9370.03,159.546995
2020-06-21 08:30:00,9370.45,9375.0,9360.52,9362.54,207.905842
2020-06-21 08:45:00,9362.91,9369.77,9357.35,9362.81,216.511105
2020-06-21 09:00:00,9363.24,9372.6,9362.0,9364.7,130.788801
2020-06-21 09:15:00,9364.71,9385.26,9364.56,9372.68,282.778655
2020-06-21 09:30:00,9372.41,9378.74,9372.29,9372.29,195.166055
2020-06-21 09:45:00,9372.28,9376.94,9363.44,9363.44,208.879397
2020-06-21 10:00:00,9363.45,9365.39,9331.0,9350.11,808.30151
2020-06-21 10:15:00,9350.71,9356.3,9343.99,9350.0,159.98162
2020-06-21 10:30:00,9350.0,9354.36,9339.14,9352.8,222.108442
2020-06-21 10:45:00,9352.73,9358.96,9348.37,9357.91,176.066093
2020-06-21 11:00:00,9357.91,9359.15,9339.53,9342.71,236.856535
2020-06-21 11:15:00,9343.27,9354.63,9341.19,9349.01,200.261044
2020-06-21 11:30:00,9349.01,9359.94,9349.0,9359.12,191.275846
2020-06-21 11:45:00,9358.85,9363.63,9352.08,9358.5,141.297713
2020-06-21 12:00:00,9358.5,9363.51,9349.99,9353.56,190.972597
2020-06-21 12:15:00,9353.56,9354.58,9345.0,9345.49,141.367537
2020-06-21 12:30:00,9345.49,9353.42,9341.92,9351.98,205.440829
2020-06-21 12:45:00,9352.08,9356.65,9342.49,9347.06,188.723662
2020-06-21 13:00:00,9347.06,9347.54,9321.71,9338.27,443.590671
2020-06-21 13:15:00,9338.16,9345.58,9331.67,9339.39,260.44978
2020-06-21 13:30:00,9339.39,9354.38,9339.28,9346.84,223.422344
2020-06-21 13:45:00,9347.19,9354.29,9346.66,9349.0,178.528934
2020-06-21 14:00:00,9348.53,9359.5,9343.01,9349.03,252.972999
2020-06-21 14:15:00,9349.76,9353.0,9343.04,9343.89,156.783688
2020-06-21 14:30:00,9343.89,9348.32,9338.87,9342.31,230.512053
2020-06-21 14:45:00,9342.32,9355.95,9335.94,9352.0,232.800763
2020-06-21 15:00:00,9352.01,9354.85,9347.21,9353.91,211.031538
2020-06-21 15:15:00,9352.92,9360.24,9347.82,9352.09,204.276045
2020-06-21 15:30:00,9352.09,9387.61,9352.09,9380.85,464.191488
2020-06-21 15:45:00,9380.0,9393.0,9362.23,9373.33,399.521913
2020-06-21 16:00:00,9373.33,9379.58,9360.0,9362.31,293.253434
2020-06-21 16:15:00,9362.21,9368.8,9355.0,9366.32,151.41892
2020-06-21 16:30:00,9365.91,9365.91,9342.15,9353.73,297.817496
2020-06-21 16:45:00,9353.99,9371.59,9344.45,9366.36,324.001583
2020-06-21 17:00:00,9365.84,9367.47,9347.82,9355.33,154.86568
2020-06-21 17:15:00,9355.33,9360.0,9348.41,9354.03,132.765607
2020-06-21 17:30:00,9354.15,9363.7,9348.0,9350.01,252.314253
2020-06-21 17:45:00,9350.0,9358.01,9343.32,9347.0,322.589339
2020-06-21 18:00:00,9346.99,9350.04,9337.0,9339.79,285.091608
2020-06-21 18:15:00,9339.02,9349.59,9323.75,9334.79,342.96596
2020-06-21 18:30:00,9334.57,9334.57,9307.0,9320.39,564.369475
2020-06-21 18:45:00,9320.39,9327.53,9312.16,9315.22,405.929507
2020-06-21 19:00:00,9315.21,9334.12,9302.0,9331.45,322.382766
2020-06-21 19:15:00,9331.47,9340.35,9327.03,9335.21,203.596337
2020-06-21 19:30:00,9335.2,9352.45,9325.0,9345.42,206.734101
2020-06-21 19:45:00,9345.34,9356.32,9343.84,9351.13,295.757326
2020-06-21 20:00:00,9351.14,9354.29,9341.27,9342.71,275.182003
2020-06-21 20:15:00,9344.74,9350.54,9329.31,9331.0,250.032605
2020-06-21 20:30:00,9331.38,9334.99,9320.19,9323.05,190.808
2020-06-21 20:45:00,9323.51,9325.0,9306.14,9324.08,334.879969
2020-06-21 21:00:00,9324.07,9335.0,9321.07,9333.51,133.181023
2020-06-21 21:15:00,9332.98,9340.33,9330.25,9331.91,207.745613
2020-06-21 21:30:00,9331.92,9334.36,9323.2,9332.61,156.309249
2020-06-21 21:45:00,9332.73,9341.85,9331.66,9333.69,76.081822
2020-06-21 22:00:00,9333.7,9333.7,9306.75,9323.0,409.405454
2020-06-21 22:15:00,9323.05,9324.19,9304.0,9314.58,317.427303
2020-06-21 22:30:00,9314.58,9324.98,9300.0,9300.0,256.84216
2020-06-21 22:45:00,9300.01,9317.52,9285.73,9313.14,466.021762
2020-06-21 23:00:00,9313.14,9316.8,9301.04,9303.22,169.760454
2020-06-21 23:15:00,9303.43,9308.5,9287.23,9298.06,314.413522
2020-06-21 23:30:00,9297.89,9305.77,9281.54,9299.57,177.189565
2020-06-21 23:45:00,9298.52,9300.0,9286.79,9294.69,154.237411
2020-06-22 00:00:00,9294.69,9310.65,9277.09,9306.15,372.374963
2020-06-22 00:15:00,9306.15,9336.0,9301.26,9330.29,316.153261
2020-06-22 00:30:00,9330.29,9336.05,9318.23,9321.13,196.052343
2020-06-22 00:45:00,9321.06,9328.47,9313.67,9322.95,164.516725
2020-06-22 01:00:00,9322.95,9340.0,9322.07,9339.05,200.524868
2020-06-22 01:15:00,9339.06,9339.75,9332.78,9339.01,231.194874
2020-06-22 01:30:00,9339.01,9351.82,9335.89,9350.41,432.257489
2020-06-22 01:45:00,9350.63,9394.41,9349.36,9389.63,1061.518742
2020-06-22 02:00:00,9388.84,9399.99,9374.02,9377.61,698.990001
2020-06-22 02:15:00,9377.47,9381.01,9369.09,9377.88,250.498587
2020-06-22 02:30:00,9377.95,9381.22,9365.02,9372.1,164.375081
2020-06-22 02:45:00,9372.11,9387.85,9371.05,9386.63,217.693487
2020-06-22 03:00:00,9386.63,9393.74,9371.93,9373.21,386.813487
2020-06-22 03:15:00,9373.21,9385.6,9372.45,9375.16,242.775886
2020-06-22 03:30:00,9376.2,9382.47,9370.58,9375.11,215.340666
2020-06-22 03:45:00,9375.13,9391.45,9375.13,9385.69,291.594812
2020-06-22 04:00:00,9385.69,9405.0,9385.68,9404.74,584.587202
2020-06-22 04:15:00,9404.74,9408.91,9380.24,9383.46,488.608801
2020-06-22 04:30:00,9382.49,9398.0,9376.14,9397.94,360.286602
2020-06-22 04:45:00,9397.95,9425.66,9392.04,9411.08,925.875186
2020-06-22 05:00:00,9411.29,9450.0,9407.03,9433.37,1114.578716
2020-06-22 05:15:00,9433.82,9450.0,9423.29,9424.58,608.899144
2020-06-22 05:30:00,9423.93,9438.05,9423.93,9429.38,391.699233
2020-06-22 05:45:00,9428.56,9432.99,9410.0,9414.71,538.029863
2020-06-22 06:00:00,9414.67,9433.92,9414.5,9421.39,463.895822
2020-06-22 06:15:00,9421.38,9423.9,9406.68,9412.5,287.420108
2020-06-22 06:30:00,9412.89,9420.0,9402.54,9410.99,319.318365
2020-06-22 06:45:00,9410.39,9423.81,9410.39,9416.02,340.168792
2020-06-22 07:00:00,9416.29,9421.37,9406.01,9416.83,243.901612
2020-06-22 07:15:00,9416.83,9434.52,9415.9,9431.99,291.251113
2020-06-22 07:30:00,9431.97,9442.0,9422.35,9423.8,488.455661
2020-06-22 07:45:00,9423.19,9433.71,9417.0,9419.0,470.264473
2020-06-22 08:00:00,9419.01,9432.79,9413.54,9422.39,450.387487
2020-06-22 08:15:00,9422.41,9423.01,9406.25,9410.91,346.04408
2020-06-22 08:30:00,9410.88,9421.99,9399.8,9420.44,636.994168
2020-06-22 08:45:00,9420.43,9434.06,9412.01,9432.2,392.485773
2020-06-22 09:00:00,9431.25,9435.99,9416.0,9416.01,557.155732
2020-06-22 09:15:00,9416.0,9424.92,9415.35,9419.17,312.926614
2020-06-22 09:30:00,9419.16,9423.34,9413.04,9416.0,285.191157
2020-06-22 09:45:00,9416.01,9424.84,9410.62,9417.48,190.16202
2020-06-22 10:00:00,9417.48,9429.94,9412.24,9424.98,248.428221
2020-06-22 10:15:00,9424.98,9438.13,9423.05,9423.92,411.974876
2020-06-22 10:30:00,9424.01,9431.31,9421.74,9424.83,387.169489
2020-06-22 10:45:00,9424.82,9438.67,9423.13,9434.87,521.712564
2020-06-22 11:00:00,9434.86,9448.88,9421.07,9426.17,629.915083
2020-06-22 11:15:00,9426.17,9430.31,9422.08,9428.89,280.6625
2020-06-22 11:30:00,9428.53,9447.02,9426.94,9446.0,328.531509
2020-06-22 11:45:00,9446.0,9473.03,9441.15,9459.4,1349.366903
2020-06-22 12:00:00,9459.84,9475.0,9442.51,9457.71,903.96028
2020-06-22 12:15:00,9457.52,9479.0,9454.26,9475.0,877.959105
2020-06-22 12:30:00,9474.99,9487.0,9464.36,9485.01,928.451965
2020-06-22 12:45:00,9485.61,9500.0,9476.5,9493.5,1021.749544
2020-06-22 13:00:00,9493.5,9509.73,9470.97,9481.35,962.749035
2020-06-22 13:15:00,9481.34,9490.0,9480.45,9483.19,344.11118
2020-06-22 13:30:00,9483.19,9483.2,9451.64,9463.97,706.160322
2020-06-22 13:45:00,9463.68,9471.86,9458.89,9468.45,463.002135
2020-06-22 14:00:00,9468.6,9480.0,9461.32,9467.91,525.740667
2020-06-22 14:15:00,9467.85,9479.33,9461.22,9468.72,511.935291
2020-06-22 14:30:00,9468.73,9469.29,9457.99,9461.22,561.075022
2020-06-22 14:45:00,9461.56,9469.01,9454.77,9460.01,394.917339
2020-06-22 15:00:00,9460.0,9476.49,9459.03,9474.22,519.649844
2020-06-22 15:15:00,9474.22,9480.0,9461.22,9473.75,343.718323
2020-06-22 15:30:00,9473.76,9484.69,9472.98,9481.28,506.128578
2020-06-22 15:45:00,9481.33,9497.0,9468.47,9492.26,710.600042
2020-06-22 16:00:00,9492.25,9532.37,9474.13,9523.49,1493.393492
2020-06-22 16:15:00,9523.53,9539.0,9520.76,9528.59,798.737224
2020-06-22 16:30:00,9528.59,9581.13,9528.58,9560.31,2137.129173
2020-06-22 16:45:00,9561.27,9629.34,9559.23,9586.17,2697.845476
2020-06-22 17:00:00,9584.73,9613.09,9551.0,9568.52,1566.556522
2020-06-22 17:15:00,9568.52,9588.0,9564.8,9587.28,615.892896
2020-06-22 17:30:00,9586.31,9592.31,9575.27,9582.99,554.04471
2020-06-22 17:45:00,9582.98,9603.51,9582.58,9587.21,585.103025
2020-06-22 18:00:00,9587.2,9595.54,9571.99,9575.72,571.688527
2020-06-22 18:15:00,9575.12,9584.31,9573.19,9576.91,373.683089
2020-06-22 18:30:00,9576.91,9595.0,9576.76,9595.0,287.917176
2020-06-22 18:45:00,9594.53,9595.24,9570.76,9581.62,323.71545
2020-06-22 19:00:00,9582.14,9592.82,9572.2,9574.13,369.216844
2020-06-22 19:15:00,9573.65,9575.73,9541.05,9560.94,697.329067
2020-06-22 19:30:00,9560.93,9575.26,9557.01,9574.0,334.268784
2020-06-22 19:45:00,9574.01,9578.0,9550.36,9563.47,440.093604
2020-06-22 20:00:00,9563.51,9586.07,9563.47,9581.35,462.933562
2020-06-22 20:15:00,9581.35,9592.0,9581.35,9586.44,284.343508
2020-06-22 20:30:00,9586.43,9609.16,9582.11,9608.03,532.033557
2020-06-22 20:45:00,9608.04,9667.11,9607.68,9639.14,2016.035446
2020-06-22 21:00:00,9639.15,9780.0,9639.15,9699.72,4009.357659
2020-06-22 21:15:00,9699.69,9712.13,9650.0,9700.0,1076.292816
2020-06-22 21:30:00,9700.0,9720.0,9670.01,9700.0,632.527274
2020-06-22 21:45:00,9700.5,9700.5,9679.1,9689.21,403.269882
2020-06-22 22:00:00,9688.58,9689.47,9661.82,9668.29,493.500781
2020-06-22 22:15:00,9668.28,9673.91,9635.42,9659.63,859.430648
2020-06-22 22:30:00,9660.26,9665.19,9631.44,9664.77,535.710699
2020-06-22 22:45:00,9664.77,9687.97,9657.34,9678.85,444.456568
2020-06-22 23:00:00,9679.0,9679.99,9662.0,9674.99,277.930498
2020-06-22 23:15:00,9674.99,9685.7,9660.84,9684.64,398.179798
2020-06-22 23:30:00,9684.63,9687.97,9665.98,9685.52,287.319544
2020-06-22 23:45:00,9685.53,9697.47,9680.71,9685.69,364.598231
2020-06-23 00:00:00,9685.69,9720.0,9684.5,9705.7,816.340917
2020-06-23 00:15:00,9705.71,9711.14,9673.68,9675.5,564.651073
2020-06-23 00:30:00,9675.48,9687.17,9667.4,9668.54,313.290997
2020-06-23 00:45:00,9668.24,9675.61,9658.97,9660.23,342.413987
2020-06-23 01:00:00,9660.09,9673.0,9651.45,9652.73,395.013576
2020-06-23 01:15:00,9653.49,9663.99,9616.0,9628.37,990.143167
2020-06-23 01:30:00,9627.9,9645.74,9604.04,9623.35,1853.718698
2020-06-23 01:45:00,9623.19,9648.0,9614.65,9646.59,496.913634
