time,open,high,low,close,volume
2024-07-03 20:00:00,59671.11,59871.1,59581.71,59609.26,1248.26735
2024-07-03 21:00:00,59609.25,60340.0,59400.0,60247.59,1489.42615
2024-07-03 22:00:00,60247.58,60371.57,60125.49,60316.01,597.49829
2024-07-03 23:00:00,60316.02,60374.82,60208.57,60208.58,342.74817
2024-07-04 00:00:00,60208.57,60475.91,60208.57,60430.01,772.75767
2024-07-04 01:00:00,60430.01,60498.19,58444.0,58561.1,5938.30437
2024-07-04 02:00:00,58561.1,59106.84,57800.01,58972.13,5843.69019
2024-07-04 03:00:00,58972.13,59155.8,58815.94,59102.0,937.02902
2024-07-04 04:00:00,59102.0,59150.0,58724.98,58968.36,794.32045
2024-07-04 05:00:00,58968.37,59036.0,58865.27,58902.0,622.79698
2024-07-04 06:00:00,58902.0,59076.18,58535.8,58795.99,1422.51266
2024-07-04 07:00:00,58796.0,58857.99,58104.0,58219.99,2155.52292
2024-07-04 08:00:00,58219.99,58506.18,57238.68,57688.46,4505.25499
2024-07-04 09:00:00,57688.46,57873.53,56952.0,57748.0,5315.27006
2024-07-04 10:00:00,57748.01,57952.95,57427.71,57946.43,1933.09234
2024-07-04 11:00:00,57946.43,58118.96,57680.01,57761.94,1486.45328
2024-07-04 12:00:00,57761.95,57761.95,57161.55,57247.98,1939.81743
2024-07-04 13:00:00,57247.98,57504.38,56771.0,57420.02,4993.42892
2024-07-04 14:00:00,57420.02,57539.05,56853.77,57450.25,2342.16352
2024-07-04 15:00:00,57450.25,58350.19,57356.78,58140.0,2842.22538
2024-07-04 16:00:00,58140.0,58397.6,57752.27,58304.59,1571.84699
2024-07-04 17:00:00,58304.59,58383.99,58100.0,58240.0,1092.21756
2024-07-04 18:00:00,58239.99,58370.0,57938.0,58168.0,1121.46865
2024-07-04 19:00:00,58168.0,58676.24,58141.66,58283.62,1223.74873
2024-07-04 20:00:00,58283.62,58358.99,58130.01,58358.99,556.15671
2024-07-04 21:00:00,58358.99,58647.22,58288.33,58494.01,536.35292
2024-07-04 22:00:00,58494.0,58813.13,58000.0,58038.84,1145.55546
2024-07-04 23:00:00,58038.84,58112.84,56866.0,57050.01,3476.78556
2024-07-05 00:00:00,57050.02,57546.0,56690.0,57375.99,3851.72797
2024-07-05 01:00:00,57375.99,57442.0,56807.0,57172.01,1707.54925
2024-07-05 02:00:00,57172.02,57243.1,55458.7,55766.32,5980.46353
2024-07-05 03:00:00,55766.32,55992.58,55000.0,55227.99,7303.17042
2024-07-05 04:00:00,55228.0,55356.42,53485.93,53941.1,8101.4433
2024-07-05 05:00:00,53941.1,54812.96,53801.1,54806.02,3720.21877
2024-07-05 06:00:00,54806.02,54818.3,53871.16,54283.99,3370.60261
2024-07-05 07:00:00,54283.99,54449.36,53971.01,54415.05,3156.24476
2024-07-05 08:00:00,54415.04,54460.86,54070.99,54088.0,2005.28745
2024-07-05 09:00:00,54088.0,54734.34,53900.0,54528.0,3533.65276
2024-07-05 10:00:00,54528.0,55367.12,54410.0,54987.99,3715.18606
2024-07-05 11:00:00,54987.99,55650.0,54987.99,55486.5,4803.93237
2024-07-05 12:00:00,55486.51,55950.0,54987.99,55052.81,5135.72846
2024-07-05 13:00:00,55052.8,55884.69,54828.52,55829.99,3475.30001
2024-07-05 14:00:00,55830.0,55896.32,55350.0,55753.98,2873.83996
2024-07-05 15:00:00,55753.99,56678.19,55663.89,56662.0,5115.50999
2024-07-05 16:00:00,56662.99,56936.84,56150.0,56448.15,3936.07423
2024-07-05 17:00:00,56448.15,57040.02,56301.1,56453.18,2496.04522
2024-07-05 18:00:00,56453.19,56724.13,55779.33,56546.16,2853.72204
2024-07-05 19:00:00,56546.15,56746.89,56330.41,56465.42,1304.2608
2024-07-05 20:00:00,56465.41,56516.01,56315.0,56351.1,762.63204
2024-07-05 21:00:00,56351.09,56791.1,56345.6,56517.61,709.90641
2024-07-05 22:00:00,56517.61,56735.99,56400.0,56621.09,704.71942
2024-07-05 23:00:00,56621.09,56866.0,56616.01,56628.79,731.02973
2024-07-06 00:00:00,56628.79,56998.0,56355.08,56601.1,1897.62293
2024-07-06 01:00:00,56601.1,56611.99,56208.0,56219.64,1228.29135
2024-07-06 02:00:00,56219.65,56498.01,56170.5,56440.0,772.35208
2024-07-06 03:00:00,56439.99,56520.0,56268.17,56410.0,532.14682
2024-07-06 04:00:00,56409.99,56417.99,56044.0,56059.49,646.75253
2024-07-06 05:00:00,56059.49,56489.53,56018.0,56362.54,921.19883
2024-07-06 06:00:00,56362.54,56568.0,56346.84,56417.35,685.24972
2024-07-06 07:00:00,56417.36,56683.9,56401.1,56606.0,836.95444
2024-07-06 08:00:00,56606.0,56657.75,56506.99,56557.81,513.34555
2024-07-06 09:00:00,56557.81,56780.01,56436.78,56766.0,623.60432
2024-07-06 10:00:00,56765.99,56876.33,56650.0,56780.0,726.2433
2024-07-06 11:00:00,56780.01,56799.99,56660.16,56731.42,498.18708
2024-07-06 12:00:00,56731.42,56796.97,56500.0,56755.47,794.0109
2024-07-06 13:00:00,56755.48,57299.0,56659.77,56991.1,1340.27779
2024-07-06 14:00:00,56991.09,57127.64,56699.97,57058.91,1253.3265
2024-07-06 15:00:00,57058.9,57441.1,56927.81,57317.98,1491.52352
2024-07-06 16:00:00,57317.99,58113.0,57185.76,57852.62,2509.53257
2024-07-06 17:00:00,57852.62,58031.67,57746.75,57965.19,807.81837
2024-07-06 18:00:00,57965.2,58021.1,57746.41,57786.98,575.95861
2024-07-06 19:00:00,57786.98,57931.77,57732.0,57857.99,379.20226
2024-07-06 20:00:00,57857.99,58225.14,57836.0,57971.99,747.23618
2024-07-06 21:00:00,57971.99,58278.07,57806.92,57868.01,501.87488
2024-07-06 22:00:00,57868.01,58117.99,57868.0,58106.46,426.71547
2024-07-06 23:00:00,58106.46,58475.0,58102.73,58230.13,941.88958
2024-07-07 00:00:00,58230.13,58301.31,57914.14,57931.79,748.40443
2024-07-07 01:00:00,57931.79,58318.69,57838.0,58114.0,691.14869
2024-07-07 02:00:00,58114.0,58449.46,58113.99,58359.99,797.59177
2024-07-07 03:00:00,58359.99,58364.0,57855.82,57963.45,893.83356
2024-07-07 04:00:00,57963.46,58007.87,57575.0,57598.0,1168.23984
2024-07-07 05:00:00,57598.0,57800.0,57416.0,57648.0,799.49719
2024-07-07 06:00:00,57647.99,57789.18,57609.31,57646.15,402.83454
2024-07-07 07:00:00,57646.16,57691.1,57073.36,57369.99,1184.52164
2024-07-07 08:00:00,57369.99,57661.58,57369.98,57650.45,707.67009
2024-07-07 09:00:00,57650.45,57733.99,57565.94,57733.4,408.85135
2024-07-07 10:00:00,57733.41,57911.71,57499.36,57510.2,632.73997
2024-07-07 11:00:00,57510.21,57543.69,57350.94,57460.0,491.73782
2024-07-07 12:00:00,57460.0,57631.02,57204.63,57341.09,499.80697
2024-07-07 13:00:00,57341.1,57361.1,56777.77,56872.0,1332.66853
2024-07-07 14:00:00,56872.01,56938.81,56563.46,56771.51,1443.29759
2024-07-07 15:00:00,56771.51,57061.1,56728.92,56825.42,725.51323
2024-07-07 16:00:00,56825.42,57174.99,56755.55,57122.0,697.86103
2024-07-07 17:00:00,57122.0,57285.91,56794.0,57231.1,561.66441
2024-07-07 18:00:00,57231.1,57392.0,57122.14,57172.01,447.20248
2024-07-07 19:00:00,57172.01,57197.98,57022.53,57151.1,276.43747
2024-07-07 20:00:00,57151.1,57319.1,57041.1,57274.18,298.00269
2024-07-07 21:00:00,57274.18,57285.29,56210.0,56596.0,1622.64041
2024-07-07 22:00:00,56596.0,56793.11,56392.39,56395.54,760.99869
2024-07-07 23:00:00,56395.54,56527.76,55724.37,55857.81,1525.77479
2024-07-08 00:00:00,55857.81,56023.07,55036.59,55094.0,3127.97419
2024-07-08 01:00:00,55094.01,55109.88,54260.16,54958.19,4904.43919
2024-07-08 02:00:00,54958.19,55447.09,54588.0,55384.79,2282.5327
2024-07-08 03:00:00,55384.79,55489.0,54868.0,55160.01,1236.6412
2024-07-08 04:00:00,55160.0,55639.98,54963.62,55496.0,1223.73669
2024-07-08 05:00:00,55495.99,55711.1,55292.0,55478.7,1085.2573
2024-07-08 06:00:00,55478.71,55900.0,55207.17,55633.98,1250.82283
2024-07-08 07:00:00,55633.98,55867.58,55523.77,55852.01,844.84006
2024-07-08 08:00:00,55852.0,57891.81,55741.11,57792.0,4740.115
2024-07-08 09:00:00,57791.99,58236.73,57309.68,57512.14,3525.74609
2024-07-08 10:00:00,57512.13,57719.94,56705.94,56815.98,1931.07689
2024-07-08 11:00:00,56815.99,57360.01,56751.11,57154.01,1652.79622
2024-07-08 12:00:00,57154.01,57621.1,56864.0,57151.11,1533.14021
2024-07-08 13:00:00,57151.1,57439.6,56767.22,57236.01,1628.57273
2024-07-08 14:00:00,57236.01,57297.16,54800.0,56185.24,7618.22468
2024-07-08 15:00:00,56185.24,56785.59,55704.01,55761.52,2136.08904
2024-07-08 16:00:00,55761.52,56114.0,55425.74,55812.0,1474.0279
2024-07-08 17:00:00,55812.0,56370.0,55600.0,56287.38,1236.0109
2024-07-08 18:00:00,56287.38,56574.99,56160.0,56280.32,967.20528
2024-07-08 19:00:00,56280.32,56544.0,56155.63,56477.31,1026.62111
2024-07-08 20:00:00,56477.3,56572.12,56200.01,56259.9,682.33766
2024-07-08 21:00:00,56259.9,56835.25,56200.0,56642.47,810.54532
2024-07-08 22:00:00,56642.47,56971.94,56550.16,56684.48,724.39177
2024-07-08 23:00:00,56684.49,56870.16,56611.48,56714.62,447.05994
2024-07-09 00:00:00,56714.61,56765.85,56289.45,56531.05,777.30622
2024-07-09 01:00:00,56531.06,57275.67,56439.97,56560.39,1517.01433
2024-07-09 02:00:00,56560.39,57362.66,56335.03,57261.9,1203.10758
2024-07-09 03:00:00,57261.9,57272.0,56877.25,57168.36,630.83356
2024-07-09 04:00:00,57168.36,57366.19,57109.21,57286.0,868.57744
2024-07-09 05:00:00,57286.01,57432.93,57120.0,57291.49,849.59689
2024-07-09 06:00:00,57291.48,57754.0,57192.54,57475.99,1274.59453
2024-07-09 07:00:00,57476.0,57560.0,57011.5,57116.84,1350.18867
2024-07-09 08:00:00,57116.84,57900.0,57024.01,57615.54,1768.19631
2024-07-09 09:00:00,57615.54,57689.04,57502.0,57588.01,779.11224
2024-07-09 10:00:00,57588.01,57668.54,57273.25,57426.46,823.39963
2024-07-09 11:00:00,57426.46,57545.8,57220.0,57428.01,439.71976
2024-07-09 12:00:00,57428.01,57560.0,57269.86,57338.01,1704.02633
2024-07-09 13:00:00,57338.01,57410.8,56920.0,57325.27,1774.06171
2024-07-09 14:00:00,57325.27,58131.09,57027.77,57060.0,3726.6547
2024-07-09 15:00:00,57060.0,57500.01,56903.0,57477.01,1584.03107
2024-07-09 16:00:00,57477.0,57869.36,57362.08,57690.01,1406.81493
2024-07-09 17:00:00,57690.01,57797.88,57370.84,57523.01,617.88106
2024-07-09 18:00:00,57523.0,58296.0,57442.62,57907.5,1583.32279
2024-07-09 19:00:00,57907.5,57930.0,57682.17,57862.01,556.81042
2024-07-09 20:00:00,57862.01,58096.68,57704.3,57929.25,865.6519
2024-07-09 21:00:00,57929.26,57977.46,57758.83,57800.01,416.70735
2024-07-09 22:00:00,57800.01,58260.0,57720.0,57936.0,756.79627
2024-07-09 23:00:00,57936.0,58116.13,57864.82,58050.0,457.80219
2024-07-10 00:00:00,58050.0,58050.0,57422.94,57486.37,714.34882
2024-07-10 01:00:00,57486.38,58000.01,57309.09,57798.89,954.09973
2024-07-10 02:00:00,57798.89,57914.89,57642.86,57882.55,530.00374
2024-07-10 03:00:00,57882.55,58208.0,57840.0,58180.01,563.78031
2024-07-10 04:00:00,58180.0,59436.0,58180.0,59347.44,3438.39298
2024-07-10 05:00:00,59347.43,59470.0,58820.44,58975.01,1187.6837
2024-07-10 06:00:00,58975.01,59313.06,58846.45,59238.47,697.81879
2024-07-10 07:00:00,59238.48,59286.2,58840.0,58977.99,742.59843
2024-07-10 08:00:00,58977.99,59032.82,58602.84,58756.01,889.11742
2024-07-10 09:00:00,58756.01,58769.4,58401.0,58490.0,1073.12232
2024-07-10 10:00:00,58489.99,58737.24,58311.66,58656.01,1060.98416
2024-07-10 11:00:00,58656.02,58717.09,58350.0,58492.0,1019.20243
2024-07-10 12:00:00,58492.0,58550.0,57740.86,58150.44,2139.0206
2024-07-10 13:00:00,58150.44,58288.3,57507.04,57760.0,2203.07422
2024-07-10 14:00:00,57760.0,57893.15,57471.12,57713.03,1276.127
2024-07-10 15:00:00,57713.03,58047.07,57483.0,57699.69,1287.04983
2024-07-10 16:00:00,57699.69,58019.89,57584.37,57696.73,1279.0256
2024-07-10 17:00:00,57696.73,57755.74,57439.67,57627.81,693.45307
2024-07-10 18:00:00,57627.81,57783.55,57480.72,57630.16,424.28107
2024-07-10 19:00:00,57630.16,57630.16,57353.84,57392.03,603.95746
2024-07-10 20:00:00,57392.03,57550.0,57157.79,57409.23,763.89147
2024-07-10 21:00:00,57409.23,57550.0,57264.7,57434.41,465.01432
2024-07-10 22:00:00,57434.41,57856.54,57427.1,57710.73,618.93037
2024-07-10 23:00:00,57710.74,57879.58,57604.25,57725.85,326.76015
2024-07-11 00:00:00,57725.85,57728.78,57358.2,57628.89,547.17587
2024-07-11 01:00:00,57628.89,58407.05,57485.74,58280.35,1157.0407
2024-07-11 02:00:00,58280.35,58383.58,57743.75,57869.99,732.91958
2024-07-11 03:00:00,57870.0,57959.14,57050.0,57568.0,1729.16103
2024-07-11 04:00:00,57568.0,57793.46,57488.28,57779.99,815.49793
2024-07-11 05:00:00,57779.99,58100.0,57704.07,57994.01,995.93439
2024-07-11 06:00:00,57994.01,58097.95,57872.89,57996.0,705.92986
2024-07-11 07:00:00,57996.0,58300.0,57922.67,58191.5,933.10914
2024-07-11 08:00:00,58191.5,58328.0,58052.0,58159.09,572.2541
2024-07-11 09:00:00,58159.09,58381.7,58067.25,58290.13,871.21358
2024-07-11 10:00:00,58290.14,58500.0,58174.25,58462.29,888.58838
2024-07-11 11:00:00,58462.29,58936.52,58390.96,58777.99,1772.35751
2024-07-11 12:00:00,58777.99,59650.0,58470.76,58816.35,4429.95238
2024-07-11 13:00:00,58816.35,58970.98,58236.95,58566.16,2363.94139
2024-07-11 14:00:00,58566.16,58674.41,57555.0,57790.01,3078.62977
2024-07-11 15:00:00,57790.01,58125.8,57266.58,57402.01,2173.3775
2024-07-11 16:00:00,57402.01,57751.73,57178.0,57640.84,1080.00641
2024-07-11 17:00:00,57640.84,57940.01,57582.67,57797.32,790.43112
2024-07-11 18:00:00,57797.32,58000.61,57674.32,57841.27,790.41518
2024-07-11 19:00:00,57841.27,57849.41,57340.0,57378.01,1013.33939
2024-07-11 20:00:00,57378.0,57590.9,57205.45,57554.0,732.50048
2024-07-11 21:00:00,57554.0,57636.0,57315.94,57460.02,416.48082
2024-07-11 22:00:00,57460.02,57538.88,57150.0,57338.58,601.35614
2024-07-11 23:00:00,57338.58,57399.88,57152.38,57339.89,569.4447
2024-07-12 00:00:00,57339.89,57571.86,57150.01,57178.0,694.96356
2024-07-12 01:00:00,57178.0,57346.97,56542.47,56950.01,1628.21195
2024-07-12 02:00:00,56950.01,57419.22,56880.29,57332.88,824.41036
2024-07-12 03:00:00,57332.88,57368.0,56852.94,56914.01,607.85729
2024-07-12 04:00:00,56914.01,57067.75,56716.68,57018.0,536.27817
2024-07-12 05:00:00,57018.01,57104.92,56942.0,57026.0,450.77894
2024-07-12 06:00:00,57026.01,57416.13,57020.15,57210.0,882.62489
2024-07-12 07:00:00,57210.01,57319.5,56836.29,57106.94,1039.70006
2024-07-12 08:00:00,57106.95,57334.32,57028.87,57323.02,864.99665
2024-07-12 09:00:00,57323.03,57325.6,56864.04,56949.99,611.58028
2024-07-12 10:00:00,56950.0,57190.0,56767.05,57172.84,702.76133
2024-07-12 11:00:00,57172.84,57278.0,57060.0,57203.54,963.18528
2024-07-12 12:00:00,57203.54,57479.51,57000.0,57382.3,1765.76776
2024-07-12 13:00:00,57382.29,58006.79,57355.8,57850.2,1948.59464
2024-07-12 14:00:00,57850.2,58020.0,57688.9,57820.01,1408.25912
2024-07-12 15:00:00,57820.0,58278.0,57775.27,58214.0,1581.77278
2024-07-12 16:00:00,58213.99,58428.91,57936.97,58116.01,1495.85528
2024-07-12 17:00:00,58116.0,58317.12,57951.01,58161.82,718.93734
2024-07-12 18:00:00,58161.82,58526.68,58065.0,58296.9,1034.84589
2024-07-12 19:00:00,58296.9,58355.51,57500.0,57576.01,1662.86668
2024-07-12 20:00:00,57576.01,57646.0,57150.06,57542.01,1140.2886
2024-07-12 21:00:00,57542.0,57680.6,57502.0,57597.03,334.05137
2024-07-12 22:00:00,57597.02,57874.29,57580.0,57792.01,466.50677
2024-07-12 23:00:00,57792.01,57906.1,57716.0,57889.1,287.36191
2024-07-13 00:00:00,57889.09,57926.5,57762.39,57835.58,314.73295
2024-07-13 01:00:00,57835.57,57969.7,57807.94,57880.0,290.06439
2024-07-13 02:00:00,57880.0,57958.38,57766.78,57946.43,516.37692
2024-07-13 03:00:00,57946.43,57991.5,57786.65,57814.0,325.65898
2024-07-13 04:00:00,57814.0,57852.13,57769.82,57775.86,280.96809
2024-07-13 05:00:00,57775.86,58179.92,57756.63,58076.02,746.6456
2024-07-13 06:00:00,58076.02,58216.08,58002.0,58038.55,327.94368
2024-07-13 07:00:00,58038.55,58170.33,58013.29,58170.32,276.61767
2024-07-13 08:00:00,58170.33,58198.46,57940.1,57949.93,340.85691
2024-07-13 09:00:00,57950.2,58854.98,57900.57,58678.02,1451.98249
2024-07-13 10:00:00,58678.02,58759.98,58346.58,58436.67,839.28392
2024-07-13 11:00:00,58436.67,58599.0,58383.32,58534.0,433.05644
2024-07-13 12:00:00,58534.0,58899.46,58434.38,58768.01,935.2401
2024-07-13 13:00:00,58768.01,58830.0,58576.1,58617.72,603.25172
2024-07-13 14:00:00,58617.71,58801.49,58479.48,58800.0,551.30624
2024-07-13 15:00:00,58800.0,58869.16,58684.2,58830.63,846.87627
2024-07-13 16:00:00,58830.62,58964.89,58601.55,58621.99,901.96693
2024-07-13 17:00:00,58621.99,58708.0,58572.98,58708.0,290.84594
2024-07-13 18:00:00,58708.0,58800.0,58573.61,58643.8,290.76001
2024-07-13 19:00:00,58643.8,58738.44,58600.0,58624.38,208.46855
2024-07-13 20:00:00,58624.38,58674.0,58554.69,58596.01,313.59678
2024-07-13 21:00:00,58596.01,58690.0,58580.0,58686.0,153.91477
2024-07-13 22:00:00,58686.0,59540.0,58288.19,59464.53,1825.76079
2024-07-13 23:00:00,59464.53,59850.0,59133.26,59204.02,2291.56905
2024-07-14 00:00:00,59204.01,59790.0,59194.01,59753.99,1173.60329
2024-07-14 01:00:00,59753.98,59838.0,59436.27,59705.99,999.90268
2024-07-14 02:00:00,59705.99,59750.0,59279.99,59356.0,587.86826
2024-07-14 03:00:00,59356.0,59590.12,59340.0,59466.15,468.07977
2024-07-14 04:00:00,59466.16,60100.0,59418.68,59950.0,1499.69939
2024-07-14 05:00:00,59950.0,60296.0,59802.35,60265.38,1621.60942
2024-07-14 06:00:00,60265.39,60324.61,59786.69,59875.99,1046.3647
2024-07-14 07:00:00,59876.0,60124.01,59823.56,60062.01,618.86151
2024-07-14 08:00:00,60062.01,60400.0,60062.0,60202.0,1010.41056
2024-07-14 09:00:00,60201.99,60359.57,60128.63,60186.01,662.72704
2024-07-14 10:00:00,60186.0,60236.35,59905.71,59920.51,655.68711
2024-07-14 11:00:00,59920.51,60120.86,59904.0,60099.1,611.05999
2024-07-14 12:00:00,60099.1,60110.7,59577.77,59583.86,939.21214
2024-07-14 13:00:00,59583.86,59800.0,59581.34,59701.93,741.74521
2024-07-14 14:00:00,59701.92,60236.13,59466.67,60012.0,913.33476
2024-07-14 15:00:00,60012.0,60148.0,59876.0,60084.0,592.00717
2024-07-14 16:00:00,60084.0,60119.12,59894.16,60107.33,482.69354
2024-07-14 17:00:00,60107.32,60184.99,59918.01,60005.56,452.33207
2024-07-14 18:00:00,60005.56,60072.28,59935.42,60020.11,192.42084
2024-07-14 19:00:00,60020.11,60020.11,59900.0,59915.99,193.50151
2024-07-14 20:00:00,59916.0,60400.0,59880.0,60084.0,721.80568
2024-07-14 21:00:00,60084.0,61420.69,60026.0,61276.36,2649.79086
2024-07-14 22:00:00,61276.36,61380.84,60756.65,60861.4,1326.64723
2024-07-14 23:00:00,60861.4,61176.32,60698.22,60797.91,1016.97434
2024-07-15 00:00:00,60797.91,61324.01,60632.3,61211.99,1116.6699
2024-07-15 01:00:00,61212.0,61800.0,61180.0,61390.0,2370.52915
2024-07-15 02:00:00,61389.99,62610.0,61300.87,62482.0,3372.85532
2024-07-15 03:00:00,62482.0,62796.01,62322.0,62647.87,1442.33991
2024-07-15 04:00:00,62647.87,62832.77,62433.01,62610.0,1234.8639
2024-07-15 05:00:00,62610.0,62968.15,62534.0,62799.99,1119.63548
2024-07-15 06:00:00,62800.0,62999.0,62706.01,62870.02,1075.81654
2024-07-15 07:00:00,62870.02,63084.0,62746.0,62840.12,1412.86329
2024-07-15 08:00:00,62840.12,63243.71,62778.81,62879.54,1317.62151
2024-07-15 09:00:00,62879.53,62900.0,62542.02,62637.64,1221.24083
2024-07-15 10:00:00,62637.63,62810.0,62413.5,62535.96,828.07073
2024-07-15 11:00:00,62535.95,62603.53,62290.0,62454.0,858.23855
2024-07-15 12:00:00,62454.0,62809.99,62444.67,62616.0,976.56222
2024-07-15 13:00:00,62616.01,62981.0,62482.59,62908.01,1654.66589
2024-07-15 14:00:00,62908.01,63236.28,62731.48,63218.06,1666.73384
2024-07-15 15:00:00,63218.06,63328.0,62864.32,63026.0,2268.0699
2024-07-15 16:00:00,63026.01,63606.96,62852.0,63411.77,2473.08305
2024-07-15 17:00:00,63411.77,63730.0,63079.65,63081.97,2106.78746
2024-07-15 18:00:00,63081.97,63614.83,62993.33,63499.0,1536.35808
2024-07-15 19:00:00,63498.99,63820.15,63200.19,63342.0,2533.20337
2024-07-15 20:00:00,63342.0,63777.0,63251.65,63731.36,1023.74966
2024-07-15 21:00:00,63731.36,63780.0,63495.71,63532.44,788.6113
2024-07-15 22:00:00,63532.44,64782.12,63508.0,64343.6,2882.0835
2024-07-15 23:00:00,64343.6,64900.0,64225.19,64724.14,1410.32482
2024-07-16 00:00:00,64724.06,64955.49,64436.2,64611.44,1835.35302
2024-07-16 01:00:00,64611.44,64860.0,64467.23,64848.08,932.36523
2024-07-16 02:00:00,64848.07,64848.08,64541.35,64819.91,883.67648
2024-07-16 03:00:00,64819.67,64863.98,64599.59,64752.14,807.74601
2024-07-16 04:00:00,64752.14,64993.95,64473.68,64487.01,1148.75348
2024-07-16 05:00:00,64487.01,64550.0,63464.9,63654.92,3311.7972
2024-07-16 06:00:00,63654.92,63880.61,62794.0,62899.64,2579.1421
2024-07-16 07:00:00,62899.64,63333.19,62721.79,62895.01,2873.61596
2024-07-16 08:00:00,62895.01,63091.39,62373.24,62820.67,2185.57004
2024-07-16 09:00:00,62820.67,63259.12,62686.25,63187.54,1494.98117
2024-07-16 10:00:00,63187.53,63660.0,63088.83,63443.54,1171.44908
2024-07-16 11:00:00,63443.55,63872.2,63146.45,63746.11,1428.01869
2024-07-16 12:00:00,63746.11,64265.33,63601.02,63743.31,1785.10099
2024-07-16 13:00:00,63743.3,64100.0,63400.01,63419.99,1760.41084
2024-07-16 14:00:00,63419.99,63898.71,63063.83,63836.09,1780.20422
2024-07-16 15:00:00,63836.09,64960.86,63799.0,64878.24,3605.09775
2024-07-16 16:00:00,64878.24,65200.0,64207.96,64500.0,3372.18128
2024-07-16 17:00:00,64500.0,64642.79,64111.56,64547.52,1173.38419
2024-07-16 18:00:00,64547.52,64922.32,64405.1,64795.44,1240.51718
2024-07-16 19:00:00,64795.43,65178.83,64597.13,65165.43,2145.16352
2024-07-16 20:00:00,65165.42,65182.99,64612.16,64651.82,1102.92271
2024-07-16 21:00:00,64651.82,64831.33,64479.14,64500.01,752.97687
2024-07-16 22:00:00,64500.0,64623.21,64115.0,64616.92,1095.61568
2024-07-16 23:00:00,64616.92,65388.97,64616.91,65043.99,2064.48546
2024-07-17 00:00:00,65044.0,65603.12,64932.31,65505.41,1682.12259
2024-07-17 01:00:00,65505.41,66128.63,65440.3,65670.19,2126.40166
2024-07-17 02:00:00,65670.18,65895.0,65541.05,65612.86,1094.76663
2024-07-17 03:00:00,65612.85,65792.87,65375.33,65701.66,974.48649
2024-07-17 04:00:00,65701.66,65855.94,65546.32,65830.0,853.1448
2024-07-17 05:00:00,65830.0,65993.14,65600.0,65624.01,932.95522
2024-07-17 06:00:00,65624.0,65790.0,65454.17,65575.87,1094.28692
2024-07-17 07:00:00,65575.87,65575.87,65198.62,65258.0,1506.6382
2024-07-17 08:00:00,65258.01,65477.54,64807.49,65179.63,1707.68187
2024-07-17 09:00:00,65179.62,65500.0,65078.0,65331.98,821.75646
2024-07-17 10:00:00,65331.99,65355.9,65100.0,65120.02,501.31591
2024-07-17 11:00:00,65120.02,65144.76,64560.0,64723.73,1577.93489
2024-07-17 12:00:00,64723.73,65014.0,64571.91,64730.72,1096.43881
2024-07-17 13:00:00,64730.73,65339.86,64537.41,65141.95,1786.09141
2024-07-17 14:00:00,65141.95,65232.78,64660.0,65032.09,1473.26318
2024-07-17 15:00:00,65032.1,65400.0,64628.0,64724.01,1860.44398
2024-07-17 16:00:00,64724.01,64766.99,63854.0,64242.0,3348.62571
2024-07-17 17:00:00,64242.01,64411.76,63913.08,64278.83,1056.04532
2024-07-17 18:00:00,64278.83,64573.31,64214.01,64504.0,785.8051
2024-07-17 19:00:00,64504.0,64756.02,64450.0,64585.78,702.59596
2024-07-17 20:00:00,64585.78,64672.89,64503.99,64510.31,432.30744
2024-07-17 21:00:00,64510.31,64558.03,64058.0,64318.0,880.28681
2024-07-17 22:00:00,64318.0,64448.99,64080.0,64269.2,718.08274
2024-07-17 23:00:00,64269.19,64371.87,64084.15,64087.99,554.05144
2024-07-18 00:00:00,64087.99,64532.7,63910.0,64443.54,1114.17973
2024-07-18 01:00:00,64443.53,64678.99,64365.3,64678.99,628.78339
2024-07-18 02:00:00,64678.98,65133.3,64245.95,64701.35,1560.03337
2024-07-18 03:00:00,64701.34,64959.99,64626.01,64865.08,768.28276
2024-07-18 04:00:00,64865.09,64879.99,64534.38,64574.0,588.34235
2024-07-18 05:00:00,64574.0,64860.18,64402.35,64756.77,652.71243
2024-07-18 06:00:00,64756.76,65061.5,64712.49,65000.01,1188.1572
2024-07-18 07:00:00,65000.01,65036.0,64653.44,64668.0,521.3573
2024-07-18 08:00:00,64668.0,64950.0,64640.0,64936.9,582.0201
2024-07-18 09:00:00,64936.89,64943.32,64725.0,64865.99,430.49279
2024-07-18 10:00:00,64865.98,64865.99,64494.27,64609.99,690.00947
2024-07-18 11:00:00,64609.99,64763.98,64441.94,64758.0,691.93426
2024-07-18 12:00:00,64758.0,65011.99,64726.33,64850.66,821.59082
2024-07-18 13:00:00,64850.66,65111.29,64505.6,64594.2,992.6134
2024-07-18 14:00:00,64594.2,64708.09,63701.0,63995.4,2510.12184
2024-07-18 15:00:00,63995.4,63995.4,63400.0,63538.12,2643.53292
2024-07-18 16:00:00,63538.12,63904.0,63333.0,63904.0,1705.4132
2024-07-18 17:00:00,63904.0,63958.51,63508.0,63555.52,926.97908
2024-07-18 18:00:00,63555.52,63666.0,63335.99,63520.01,649.5109
2024-07-18 19:00:00,63520.01,63753.05,63238.48,63555.0,873.77287
2024-07-18 20:00:00,63555.0,63842.91,63438.21,63826.01,470.92587
2024-07-18 21:00:00,63826.01,63905.73,63751.36,63850.0,358.86578
2024-07-18 22:00:00,63849.99,64122.43,63714.0,64032.0,872.90778
