time,open,high,low,close,volume
2024-06-16 18:45:00,66628.0,66628.0,66590.0,66590.01,35.95193
2024-06-16 19:00:00,66590.01,66632.96,66590.0,66621.77,36.40367
2024-06-16 19:15:00,66621.76,66647.69,66600.0,66600.01,37.86649
2024-06-16 19:30:00,66600.0,66600.01,66522.0,66552.0,55.44369
2024-06-16 19:45:00,66552.0,66568.0,66538.91,66562.52,47.82004
2024-06-16 20:00:00,66562.52,66575.92,66461.25,66528.38,86.02985
2024-06-16 20:15:00,66528.38,66620.01,66510.0,66609.33,91.77316
2024-06-16 20:30:00,66609.33,66609.33,66553.79,66570.0,49.90648
2024-06-16 20:45:00,66570.0,66570.0,66484.67,66517.55,81.29245
2024-06-16 21:00:00,66517.54,66535.18,66484.93,66529.05,50.15824
2024-06-16 21:15:00,66529.05,66529.05,66506.76,66520.0,31.79117
2024-06-16 21:30:00,66520.0,66541.53,66460.0,66463.75,58.20848
2024-06-16 21:45:00,66463.74,66533.94,66463.74,66525.0,49.14453
2024-06-16 22:00:00,66525.01,66998.7,66525.0,66733.01,645.56787
2024-06-16 22:15:00,66733.0,66734.45,66599.75,66734.45,212.88969
2024-06-16 22:30:00,66734.45,66789.75,66664.01,66670.01,209.55885
2024-06-16 22:45:00,66670.01,66797.43,66665.01,66755.99,78.75123
2024-06-16 23:00:00,66755.99,66826.13,66703.28,66703.29,137.17818
2024-06-16 23:15:00,66703.29,66740.0,66631.4,66638.11,70.94056
2024-06-16 23:30:00,66638.11,66673.61,66634.45,66673.61,83.61042
2024-06-16 23:45:00,66673.61,66689.61,66650.0,66676.87,94.59395
2024-06-17 00:00:00,66676.86,66686.77,66549.37,66665.53,436.32676
2024-06-17 00:15:00,66665.52,66753.29,66604.01,66753.29,62.43105
2024-06-17 00:30:00,66753.28,66913.69,66753.28,66812.88,131.96906
2024-06-17 00:45:00,66812.87,66812.87,66550.0,66583.96,104.83186
2024-06-17 01:00:00,66583.96,66610.0,66535.28,66604.58,78.54368
2024-06-17 01:15:00,66604.57,66607.46,66234.26,66414.01,495.84514
2024-06-17 01:30:00,66414.01,66470.0,66326.0,66334.0,107.7767
2024-06-17 01:45:00,66334.0,66528.6,66334.0,66472.26,279.80414
2024-06-17 02:00:00,66472.25,66480.0,66330.86,66415.42,245.16639
2024-06-17 02:15:00,66415.42,66459.73,66213.71,66269.99,346.00158
2024-06-17 02:30:00,66269.99,66395.45,66245.45,66364.01,386.51733
2024-06-17 02:45:00,66364.0,66400.0,66328.5,66344.02,98.99316
2024-06-17 03:00:00,66344.01,66431.36,66332.25,66403.99,89.8009
2024-06-17 03:15:00,66403.98,66420.0,66307.16,66344.01,143.75448
2024-06-17 03:30:00,66344.0,66354.0,66244.63,66320.0,125.66483
2024-06-17 03:45:00,66319.99,66364.0,66155.0,66222.0,173.95461
2024-06-17 04:00:00,66222.0,66297.07,66170.77,66250.01,193.2726
2024-06-17 04:15:00,66250.01,66384.0,66234.0,66358.01,115.70827
2024-06-17 04:30:00,66358.01,66385.83,66336.01,66364.01,125.49068
2024-06-17 04:45:00,66364.0,66447.88,66346.0,66447.88,62.84929
2024-06-17 05:00:00,66447.88,66509.92,66391.98,66508.77,95.42484
2024-06-17 05:15:00,66508.76,66567.68,66468.0,66534.01,132.85708
2024-06-17 05:30:00,66534.01,66553.3,66452.0,66454.35,64.63888
2024-06-17 05:45:00,66454.35,66454.35,66295.0,66351.62,183.48629
2024-06-17 06:00:00,66351.62,66398.0,66250.01,66261.76,162.96792
2024-06-17 06:15:00,66261.75,66327.99,66154.59,66306.02,260.7341
2024-06-17 06:30:00,66306.02,66316.6,66199.0,66200.85,143.37098
2024-06-17 06:45:00,66200.85,66228.0,66080.0,66132.4,270.22084
2024-06-17 07:00:00,66132.4,66185.0,65939.67,65988.24,375.22501
2024-06-17 07:15:00,65988.24,66304.0,65944.44,66290.02,310.06672
2024-06-17 07:30:00,66290.02,66376.0,66176.0,66200.13,223.63276
2024-06-17 07:45:00,66200.12,66283.99,66158.52,66172.0,123.10716
2024-06-17 08:00:00,66172.0,66312.0,66120.0,66312.0,126.58247
2024-06-17 08:15:00,66312.0,66317.64,66165.92,66168.02,94.27535
2024-06-17 08:30:00,66168.01,66195.62,65984.01,66188.01,287.26534
2024-06-17 08:45:00,66188.0,66270.86,66130.0,66194.51,222.13141
2024-06-17 09:00:00,66194.5,66237.46,66113.4,66113.41,156.9211
2024-06-17 09:15:00,66113.4,66211.99,66102.01,66211.99,145.54386
2024-06-17 09:30:00,66211.98,66250.01,66020.02,66020.03,210.32853
2024-06-17 09:45:00,66020.02,66046.0,65645.34,65722.08,748.15412
2024-06-17 10:00:00,65722.07,65843.36,65605.0,65784.12,512.1528
2024-06-17 10:15:00,65784.12,65806.09,65556.0,65586.02,359.97819
2024-06-17 10:30:00,65586.02,65850.0,65586.01,65850.0,202.8267
2024-06-17 10:45:00,65849.99,65960.01,65814.77,65890.0,319.0245
2024-06-17 11:00:00,65890.01,66051.5,65866.02,65965.99,286.83002
2024-06-17 11:15:00,65965.99,65965.99,65876.0,65953.16,148.51425
2024-06-17 11:30:00,65953.16,65953.16,65800.03,65872.01,161.48157
2024-06-17 11:45:00,65872.0,65893.55,65796.01,65817.2,113.41982
2024-06-17 12:00:00,65817.2,65827.9,65702.38,65703.7,289.66137
2024-06-17 12:15:00,65703.7,65790.0,65630.0,65701.29,180.02142
2024-06-17 12:30:00,65701.28,65723.14,65578.0,65660.62,196.42817
2024-06-17 12:45:00,65660.61,65660.61,65500.0,65625.01,200.59842
2024-06-17 13:00:00,65625.49,65729.87,65458.0,65713.47,348.49908
2024-06-17 13:15:00,65713.46,65807.05,65642.0,65704.0,245.56661
2024-06-17 13:30:00,65704.0,65718.0,65364.0,65410.02,640.4442
2024-06-17 13:45:00,65410.02,65466.01,65189.0,65200.01,513.36793
2024-06-17 14:00:00,65200.0,65450.27,65130.0,65355.99,468.97115
2024-06-17 14:15:00,65355.99,65565.91,65355.98,65550.03,252.6477
2024-06-17 14:30:00,65550.03,65746.74,65493.39,65730.0,304.27513
2024-06-17 14:45:00,65730.0,65790.0,65383.79,65472.98,356.45001
2024-06-17 15:00:00,65472.98,65788.73,65432.0,65544.44,476.55083
2024-06-17 15:15:00,65544.44,65553.58,65252.0,65406.35,342.79553
2024-06-17 15:30:00,65406.35,65580.29,65339.65,65580.29,244.69312
2024-06-17 15:45:00,65580.28,65666.66,65239.97,65368.0,292.7651
2024-06-17 16:00:00,65368.0,65553.82,65319.99,65499.98,307.22128
2024-06-17 16:15:00,65499.99,65857.55,65138.0,65829.45,995.8186
2024-06-17 16:30:00,65828.02,65995.83,65722.8,65947.97,450.38624
2024-06-17 16:45:00,65947.97,66056.65,65786.0,65898.0,311.4077
2024-06-17 17:00:00,65898.01,66146.0,65898.0,66054.68,292.84167
2024-06-17 17:15:00,66054.69,66140.0,65957.28,65970.5,245.0476
2024-06-17 17:30:00,65970.5,66563.88,65970.5,66470.01,966.14818
2024-06-17 17:45:00,66470.01,66607.28,66274.0,66607.28,432.51284
2024-06-17 18:00:00,66607.27,66997.0,66550.03,66874.95,991.71568
2024-06-17 18:15:00,66874.94,67069.57,66871.12,67013.99,689.40038
2024-06-17 18:30:00,67014.0,67298.81,66670.26,66810.0,914.02119
2024-06-17 18:45:00,66810.01,67117.64,66767.52,67101.48,608.44231
2024-06-17 19:00:00,67101.48,67114.0,66760.0,66844.01,341.96608
2024-06-17 19:15:00,66844.0,66940.91,66710.31,66920.13,281.42361
2024-06-17 19:30:00,66920.13,66920.13,66780.0,66797.78,189.12321
2024-06-17 19:45:00,66797.77,66818.22,66562.68,66691.99,262.60638
2024-06-17 20:00:00,66691.99,66764.7,66164.01,66234.49,833.98404
2024-06-17 20:15:00,66234.5,66557.98,66225.54,66557.97,219.0422
2024-06-17 20:30:00,66557.98,66637.59,66402.7,66620.0,167.49962
2024-06-17 20:45:00,66620.0,66651.13,66338.02,66397.94,204.92347
2024-06-17 21:00:00,66397.94,66577.55,66306.46,66488.0,209.80509
2024-06-17 21:15:00,66487.99,66635.65,66450.0,66579.36,173.75264
2024-06-17 21:30:00,66579.37,66717.9,66566.27,66572.89,147.69595
2024-06-17 21:45:00,66572.89,66670.47,66503.13,66572.0,86.27366
2024-06-17 22:00:00,66572.0,66681.99,66502.48,66664.0,120.77569
2024-06-17 22:15:00,66664.0,66699.45,66512.16,66524.02,143.75999
2024-06-17 22:30:00,66524.02,66609.02,66482.0,66601.11,85.64749
2024-06-17 22:45:00,66601.11,66702.99,66576.32,66656.0,86.07865
2024-06-17 23:00:00,66656.01,66714.81,66543.44,66568.0,134.89995
2024-06-17 23:15:00,66568.0,66629.1,66473.07,66483.99,109.20085
2024-06-17 23:30:00,66484.0,66509.0,66451.0,66477.45,336.81034
2024-06-17 23:45:00,66477.45,66552.0,66392.79,66504.33,446.33504
2024-06-18 00:00:00,66504.33,66588.23,66366.36,66403.72,164.83347
2024-06-18 00:15:00,66403.72,66438.89,66262.22,66342.89,198.83227
2024-06-18 00:30:00,66342.89,66500.0,66026.81,66045.07,340.42948
2024-06-18 00:45:00,66045.07,66054.82,65485.71,65749.99,1160.94532
2024-06-18 01:00:00,65749.98,65966.11,65709.99,65722.02,403.14776
2024-06-18 01:15:00,65722.01,65817.97,65262.0,65428.99,807.94184
2024-06-18 01:30:00,65428.98,65543.5,64641.7,64641.71,2181.63858
2024-06-18 01:45:00,64641.71,65182.95,64600.0,65133.99,1368.47504
2024-06-18 02:00:00,65133.99,65189.97,64569.0,64858.01,1274.98483
2024-06-18 02:15:00,64858.0,65400.0,64788.0,65304.12,736.55749
2024-06-18 02:30:00,65304.12,65593.97,65264.54,65308.11,767.40843
2024-06-18 02:45:00,65308.11,65653.68,65268.22,65467.43,473.80955
2024-06-18 03:00:00,65467.42,65534.33,65268.0,65363.08,370.35022
2024-06-18 03:15:00,65363.07,65454.59,65310.32,65454.59,288.96013
2024-06-18 03:30:00,65454.59,65573.05,65380.0,65528.97,220.04085
2024-06-18 03:45:00,65528.97,65575.16,65462.01,65500.0,283.01032
2024-06-18 04:00:00,65500.0,65582.26,65344.24,65582.25,307.45137
2024-06-18 04:15:00,65582.26,65769.25,65544.37,65704.0,399.91487
2024-06-18 04:30:00,65704.0,65719.74,65582.05,65700.0,198.1932
2024-06-18 04:45:00,65700.0,65734.0,65556.21,65574.21,196.49183
2024-06-18 05:00:00,65574.21,65793.1,65558.0,65730.01,215.86491
2024-06-18 05:15:00,65730.01,65820.0,65650.95,65798.01,280.3655
2024-06-18 05:30:00,65798.0,65845.47,65686.53,65722.0,213.21009
2024-06-18 05:45:00,65722.0,65745.36,65555.0,65596.01,338.71412
2024-06-18 06:00:00,65596.01,65699.13,65592.57,65683.75,324.30552
2024-06-18 06:15:00,65683.75,65732.16,65505.99,65558.08,366.41867
2024-06-18 06:30:00,65558.08,65642.0,65476.0,65542.86,280.45948
2024-06-18 06:45:00,65542.86,65561.55,65389.44,65500.0,303.74032
2024-06-18 07:00:00,65499.99,65600.0,65499.99,65566.47,163.80993
2024-06-18 07:15:00,65566.47,65744.34,65489.56,65656.0,292.52922
2024-06-18 07:30:00,65655.99,65769.23,65586.88,65769.23,239.4848
2024-06-18 07:45:00,65769.23,65800.0,65635.97,65672.51,219.37482
2024-06-18 08:00:00,65672.51,65746.0,65624.84,65686.01,167.40244
2024-06-18 08:15:00,65686.0,65686.0,65601.72,65606.88,113.91426
2024-06-18 08:30:00,65606.88,65720.0,65588.0,65720.0,104.93342
2024-06-18 08:45:00,65720.0,65750.01,65680.61,65727.53,142.79927
2024-06-18 09:00:00,65727.54,65727.54,65666.0,65712.0,139.54541
2024-06-18 09:15:00,65712.0,65712.0,65550.0,65612.03,216.51232
2024-06-18 09:30:00,65612.03,65652.6,65564.23,65604.01,162.29256
2024-06-18 09:45:00,65604.0,65629.55,65439.97,65469.92,209.3083
2024-06-18 10:00:00,65469.92,65498.8,65344.99,65380.17,373.61073
2024-06-18 10:15:00,65380.18,65529.41,65352.14,65529.4,211.29997
2024-06-18 10:30:00,65529.4,65612.84,65464.0,65510.01,153.70406
2024-06-18 10:45:00,65510.01,65510.01,65412.25,65435.52,165.67273
2024-06-18 11:00:00,65435.51,65487.83,65261.48,65311.29,334.92058
2024-06-18 11:15:00,65311.29,65348.99,65190.93,65190.94,465.9868
2024-06-18 11:30:00,65190.93,65324.14,65100.0,65242.11,495.66856
2024-06-18 11:45:00,65242.11,65461.46,65211.42,65366.0,274.58421
2024-06-18 12:00:00,65366.0,65433.97,65158.0,65158.0,307.75922
2024-06-18 12:15:00,65158.0,65265.44,65001.0,65026.0,468.83366
2024-06-18 12:30:00,65026.01,65352.31,65006.0,65079.36,727.35484
2024-06-18 12:45:00,65079.36,65275.99,65051.85,65231.95,429.06653
2024-06-18 13:00:00,65231.95,65268.0,64811.11,65001.92,893.79503
2024-06-18 13:15:00,65001.92,65162.53,64823.5,64898.02,602.92641
2024-06-18 13:30:00,64898.02,65037.53,64638.06,64912.01,855.62637
2024-06-18 13:45:00,64912.01,64981.59,64658.3,64844.0,708.4434
2024-06-18 14:00:00,64844.01,64875.88,64359.92,64867.24,1809.13279
2024-06-18 14:15:00,64867.75,65198.82,64863.02,65086.01,745.13768
2024-06-18 14:30:00,65086.01,65406.0,65018.34,65189.99,614.25422
2024-06-18 14:45:00,65189.99,65283.99,64574.61,64633.99,612.24431
2024-06-18 15:00:00,64634.0,64749.2,64261.12,64413.8,895.09662
2024-06-18 15:15:00,64416.0,64770.11,64360.0,64449.23,712.15951
2024-06-18 15:30:00,64449.22,64820.03,64449.22,64812.0,502.3421
2024-06-18 15:45:00,64812.0,64929.95,64492.16,64706.0,511.33908
2024-06-18 16:00:00,64705.99,64868.98,64458.0,64466.02,589.64542
2024-06-18 16:15:00,64466.01,64635.52,64336.0,64635.52,563.62164
2024-06-18 16:30:00,64635.51,64643.39,64530.21,64541.8,347.64639
2024-06-18 16:45:00,64541.79,64711.57,64340.9,64700.99,551.98902
2024-06-18 17:00:00,64700.99,64904.91,64583.19,64790.0,377.20902
2024-06-18 17:15:00,64790.01,64832.0,64452.45,64479.99,400.44221
2024-06-18 17:30:00,64480.0,64801.0,64400.0,64800.0,512.41372
2024-06-18 17:45:00,64800.0,64800.0,64592.0,64610.0,202.26918
2024-06-18 18:00:00,64609.99,64791.71,64321.0,64712.0,571.30253
2024-06-18 18:15:00,64712.0,64808.29,64700.0,64749.19,234.08113
2024-06-18 18:30:00,64749.18,64867.88,64622.33,64816.0,236.51917
2024-06-18 18:45:00,64815.99,64819.22,64626.41,64678.01,198.70569
2024-06-18 19:00:00,64678.0,64738.83,64407.39,64462.01,429.94684
2024-06-18 19:15:00,64462.02,64665.25,64400.0,64572.0,291.40647
2024-06-18 19:30:00,64571.99,64601.99,64371.0,64390.18,304.89197
2024-06-18 19:45:00,64390.18,64544.79,64060.0,64412.19,1162.8412
2024-06-18 20:00:00,64412.18,64683.85,64178.1,64433.62,1071.89733
2024-06-18 20:15:00,64433.62,64589.11,64404.01,64479.27,224.83859
2024-06-18 20:30:00,64479.26,64647.05,64346.0,64593.95,217.26377
2024-06-18 20:45:00,64593.95,65048.21,64593.94,64936.51,680.40376
2024-06-18 21:00:00,64936.5,65030.0,64797.48,65023.75,235.83874
2024-06-18 21:15:00,65023.75,65216.54,64952.9,64988.01,470.24523
2024-06-18 21:30:00,64988.02,65147.83,64926.0,65087.18,167.8699
2024-06-18 21:45:00,65087.18,65305.0,65087.18,65220.02,208.33327
2024-06-18 22:00:00,65220.02,65263.51,65052.44,65128.0,284.44133
2024-06-18 22:15:00,65127.99,65242.0,65122.0,65144.0,177.97129
2024-06-18 22:30:00,65144.0,65300.0,65097.74,65273.11,151.63338
2024-06-18 22:45:00,65273.1,65299.02,65214.68,65279.99,163.43064
2024-06-18 23:00:00,65279.99,65279.99,65120.07,65148.0,160.88013
2024-06-18 23:15:00,65148.0,65248.0,65147.99,65159.99,214.30895
2024-06-18 23:30:00,65160.0,65172.81,65070.0,65092.89,220.89159
2024-06-18 23:45:00,65092.89,65220.88,65056.29,65175.32,215.56132
2024-06-19 00:00:00,65175.32,65195.56,64994.95,65048.51,306.02656
2024-06-19 00:15:00,65048.5,65066.0,64855.96,64891.02,340.65598
2024-06-19 00:30:00,64891.02,65010.64,64884.0,64992.01,118.12479
2024-06-19 00:45:00,64992.0,65225.89,64980.0,65142.54,275.11317
2024-06-19 01:00:00,65142.53,65449.0,65135.98,65345.48,780.34664
2024-06-19 01:15:00,65345.47,65500.0,65176.0,65176.01,482.42648
2024-06-19 01:30:00,65176.0,65206.79,64915.99,64970.99,518.85194
2024-06-19 01:45:00,64970.99,65059.76,64810.62,65035.59,377.31867
2024-06-19 02:00:00,65035.59,65261.68,65012.0,65186.01,236.55007
2024-06-19 02:15:00,65186.01,65476.84,65186.0,65462.01,263.4205
2024-06-19 02:30:00,65462.0,65489.43,65230.0,65240.14,251.27831
2024-06-19 02:45:00,65240.15,65398.99,65167.22,65327.94,233.23326
2024-06-19 03:00:00,65327.94,65450.0,65296.01,65330.0,225.48382
2024-06-19 03:15:00,65330.0,65571.58,65282.0,65477.16,279.19139
2024-06-19 03:30:00,65477.16,65603.91,65407.57,65512.84,342.82556
2024-06-19 03:45:00,65512.84,65529.45,65392.16,65404.0,231.31948
2024-06-19 04:00:00,65404.0,65666.0,65349.99,65616.01,433.05769
2024-06-19 04:15:00,65616.01,65727.54,65544.0,65597.72,339.86311
2024-06-19 04:30:00,65597.71,65620.0,65480.0,65503.38,170.93538
2024-06-19 04:45:00,65503.39,65546.63,65422.44,65425.56,227.51257
2024-06-19 05:00:00,65425.56,65533.23,65415.35,65446.49,189.51339
2024-06-19 05:15:00,65446.49,65473.58,65335.0,65466.0,195.43443
2024-06-19 05:30:00,65466.0,65557.13,65465.99,65466.01,109.39989
2024-06-19 05:45:00,65466.0,65537.15,65395.51,65413.09,124.68163
2024-06-19 06:00:00,65413.09,65539.01,65400.0,65498.01,151.4939
2024-06-19 06:15:00,65498.01,65549.38,65463.55,65480.0,147.39289
2024-06-19 06:30:00,65479.99,65599.0,65454.54,65518.22,196.75404
2024-06-19 06:45:00,65518.21,65600.0,65502.02,65599.99,211.79548
2024-06-19 07:00:00,65600.0,65656.24,65502.02,65536.01,253.46298
2024-06-19 07:15:00,65536.02,65536.02,65216.72,65238.0,497.02062
2024-06-19 07:30:00,65238.0,65365.62,65158.05,65300.0,212.85124
2024-06-19 07:45:00,65299.99,65362.77,65299.99,65326.89,138.03984
2024-06-19 08:00:00,65326.89,65356.0,65201.25,65207.93,183.01923
2024-06-19 08:15:00,65207.92,65262.83,65180.0,65186.91,145.90206
2024-06-19 08:30:00,65186.9,65245.34,65102.0,65164.01,208.08052
2024-06-19 08:45:00,65164.01,65202.55,65117.1,65183.89,155.85246
2024-06-19 09:00:00,65183.89,65270.0,65177.18,65224.83,96.64945
2024-06-19 09:15:00,65224.83,65249.4,65072.0,65161.11,236.64644
2024-06-19 09:30:00,65161.11,65185.1,65090.0,65104.91,108.92682
2024-06-19 09:45:00,65104.92,65306.66,65104.91,65306.65,359.85979
2024-06-19 10:00:00,65306.66,65340.0,65182.6,65182.6,194.49451
2024-06-19 10:15:00,65182.6,65215.5,65132.09,65151.99,118.21455
2024-06-19 10:30:00,65152.0,65300.0,65151.99,65285.0,114.7859
2024-06-19 10:45:00,65285.0,65520.0,65236.52,65520.0,284.89292
2024-06-19 11:00:00,65520.0,65544.0,65352.95,65394.02,151.97753
2024-06-19 11:15:00,65394.02,65460.0,65354.0,65459.99,122.82631
2024-06-19 11:30:00,65460.0,65487.03,65000.0,65195.18,883.7641
2024-06-19 11:45:00,65195.18,65220.0,65047.2,65210.0,485.83253
2024-06-19 12:00:00,65210.0,65310.02,65109.99,65109.99,207.39036
2024-06-19 12:15:00,65110.0,65174.27,65030.48,65132.02,145.47697
2024-06-19 12:30:00,65132.02,65187.61,65036.01,65102.01,143.92049
2024-06-19 12:45:00,65102.0,65214.0,65056.0,65192.21,132.31
2024-06-19 13:00:00,65192.21,65245.21,65123.37,65142.98,170.96658
2024-06-19 13:15:00,65142.98,65192.0,65120.0,65176.0,141.33337
2024-06-19 13:30:00,65176.0,65176.0,65054.0,65160.0,148.878
2024-06-19 13:45:00,65160.0,65190.0,65058.0,65090.22,119.10274
2024-06-19 14:00:00,65090.22,65141.89,64970.46,64996.0,375.46157
2024-06-19 14:15:00,64995.99,65029.17,64854.0,64900.0,375.07567
2024-06-19 14:30:00,64899.99,64975.25,64832.57,64974.01,210.37591
2024-06-19 14:45:00,64974.02,65060.29,64897.09,64952.02,261.89623
2024-06-19 15:00:00,64952.02,65129.57,64910.32,65098.01,159.93299
2024-06-19 15:15:00,65098.0,65106.0,64950.68,64950.69,90.84949
2024-06-19 15:30:00,64950.69,64969.99,64837.99,64888.3,236.92205
2024-06-19 15:45:00,64888.29,64935.23,64756.28,64922.0,310.8051
2024-06-19 16:00:00,64921.99,64982.6,64807.35,64907.31,225.14696
2024-06-19 16:15:00,64907.3,65100.03,64850.0,65074.24,235.47194
2024-06-19 16:30:00,65074.23,65100.0,65003.23,65052.98,131.03821
2024-06-19 16:45:00,65052.97,65087.59,64899.01,64922.26,209.93221
2024-06-19 17:00:00,64922.26,65140.0,64894.25,65116.52,259.42491
2024-06-19 17:15:00,65116.51,65284.37,65040.02,65177.01,353.41241
2024-06-19 17:30:00,65177.01,65177.01,65044.18,65069.99,171.46422
2024-06-19 17:45:00,65070.0,65125.32,65048.01,65083.99,89.23926
2024-06-19 18:00:00,65083.99,65158.79,65050.0,65095.4,93.04036
2024-06-19 18:15:00,65095.4,65158.0,65070.0,65072.77,99.56012
2024-06-19 18:30:00,65072.76,65099.99,65030.0,65065.21,148.47158
2024-06-19 18:45:00,65065.2,65068.87,64964.06,64973.0,123.85487
2024-06-19 19:00:00,64973.0,64985.49,64901.13,64924.62,116.66836
2024-06-19 19:15:00,64924.63,64933.9,64818.34,64842.45,130.18386
2024-06-19 19:30:00,64842.46,64924.72,64792.0,64837.46,121.57305
2024-06-19 19:45:00,64837.47,64904.74,64791.76,64882.01,78.81819
2024-06-19 20:00:00,64882.02,64910.0,64805.1,64805.1,109.81271
2024-06-19 20:15:00,64805.1,64865.32,64666.0,64857.02,271.64863
2024-06-19 20:30:00,64857.02,64933.74,64758.89,64782.68,114.4479
2024-06-19 20:45:00,64782.67,64884.03,64735.39,64874.76,95.03484
2024-06-19 21:00:00,64874.76,65000.0,64836.98,64989.89,96.9132
2024-06-19 21:15:00,64989.89,65057.12,64939.23,65046.0,122.06385
2024-06-19 21:30:00,65045.99,65087.76,65015.59,65074.14,69.99211
2024-06-19 21:45:00,65074.15,65074.15,65001.17,65004.38,64.35923
2024-06-19 22:00:00,65004.38,65048.23,64943.07,64951.45,101.2252
2024-06-19 22:15:00,64951.45,65025.99,64936.01,64986.0,50.23333
2024-06-19 22:30:00,64985.99,64994.98,64940.0,64966.0,84.61444
2024-06-19 22:45:00,64966.0,64966.0,64836.0,64836.01,69.23383
2024-06-19 23:00:00,64836.01,64930.0,64805.01,64930.0,79.48334
2024-06-19 23:15:00,64930.0,64942.0,64871.63,64913.44,43.3244
2024-06-19 23:30:00,64913.44,64915.06,64816.58,64878.0,66.71029
2024-06-19 23:45:00,64877.99,64995.19,64862.38,64974.37,90.59961
2024-06-20 00:00:00,64974.37,65000.82,64818.72,65000.0,477.51612
2024-06-20 00:15:00,65000.0,65000.0,64868.0,64900.5,119.44811
2024-06-20 00:30:00,64900.51,65059.64,64866.23,65024.5,204.86585
2024-06-20 00:45:00,65024.49,65100.36,64891.05,65098.01,241.36488
2024-06-20 01:00:00,65098.0,65169.0,65033.02,65166.01,116.61604
2024-06-20 01:15:00,65166.01,65294.09,65100.39,65269.74,168.68562
2024-06-20 01:30:00,65269.74,65407.4,65170.0,65247.01,272.86186
2024-06-20 01:45:00,65247.02,65265.92,65056.3,65158.56,158.85435
2024-06-20 02:00:00,65158.57,65164.96,64960.0,65045.64,242.21882
2024-06-20 02:15:00,65045.65,65210.01,64980.85,65152.0,186.38153
2024-06-20 02:30:00,65152.01,65237.11,65090.0,65137.26,131.93589
2024-06-20 02:45:00,65137.26,65197.45,65094.32,65197.45,67.19898
2024-06-20 03:00:00,65197.45,65223.88,65092.74,65115.02,97.61015
2024-06-20 03:15:00,65115.01,65152.74,65092.0,65152.74,48.55498
2024-06-20 03:30:00,65152.74,65219.51,65148.02,65185.07,95.72579
2024-06-20 03:45:00,65185.07,65244.21,65139.73,65189.99,134.28781
2024-06-20 04:00:00,65190.0,65194.25,65070.91,65080.7,125.64961
2024-06-20 04:15:00,65080.7,65187.94,65080.69,65156.49,74.84774
2024-06-20 04:30:00,65156.5,65260.24,65146.01,65154.0,131.4081
2024-06-20 04:45:00,65153.99,65338.72,65140.81,65306.01,147.61971
2024-06-20 05:00:00,65306.01,65395.42,65252.0,65320.01,195.90858
2024-06-20 05:15:00,65320.0,65380.6,65268.0,65360.88,139.85919
2024-06-20 05:30:00,65360.87,65450.0,65360.0,65395.92,186.27308
2024-06-20 05:45:00,65395.92,65613.3,65395.92,65513.93,275.95838
2024-06-20 06:00:00,65513.93,65635.83,65472.65,65594.59,308.56523
2024-06-20 06:15:00,65594.58,65596.0,65480.0,65541.63,261.96667
2024-06-20 06:30:00,65541.62,65630.0,65500.0,65500.01,143.56728
2024-06-20 06:45:00,65500.0,65526.99,65386.0,65465.24,104.26797
2024-06-20 07:00:00,65465.24,65582.46,65465.23,65582.45,152.53721
2024-06-20 07:15:00,65582.44,65966.0,65582.44,65854.01,572.02013
2024-06-20 07:30:00,65854.02,65967.39,65788.24,65852.0,259.50794
2024-06-20 07:45:00,65852.0,65900.01,65812.07,65858.84,138.53227
2024-06-20 08:00:00,65858.84,65927.48,65757.56,65784.0,257.68217
2024-06-20 08:15:00,65784.0,65825.07,65718.95,65760.01,155.13983
2024-06-20 08:30:00,65760.01,65794.44,65603.33,65700.0,177.97651
2024-06-20 08:45:00,65699.99,65735.99,65620.0,65690.63,109.34639
2024-06-20 09:00:00,65690.63,65730.42,65640.04,65640.49,172.52352
2024-06-20 09:15:00,65640.49,65686.0,65559.45,65625.0,205.19865
2024-06-20 09:30:00,65624.99,65750.32,65613.99,65657.33,209.73668
2024-06-20 09:45:00,65657.32,65750.0,65632.0,65719.99,138.84413
2024-06-20 10:00:00,65719.99,65732.81,65646.0,65715.93,117.37113
2024-06-20 10:15:00,65715.92,65755.0,65668.62,65720.0,103.53328
2024-06-20 10:30:00,65720.0,65820.0,65719.99,65782.0,92.60653
2024-06-20 10:45:00,65782.01,66287.49,65780.06,66209.49,556.45005
2024-06-20 11:00:00,66209.49,66441.99,66109.38,66403.97,509.0115
2024-06-20 11:15:00,66403.96,66462.01,66293.5,66416.81,308.23573
2024-06-20 11:30:00,66416.82,66482.94,66146.9,66203.55,358.18181
2024-06-20 11:45:00,66203.56,66235.29,66137.29,66169.85,244.85923
2024-06-20 12:00:00,66169.86,66300.5,66069.51,66109.11,305.3798
2024-06-20 12:15:00,66109.1,66140.0,65864.88,66046.0,427.83208
2024-06-20 12:30:00,66046.0,66160.0,65888.88,66018.58,332.07692
2024-06-20 12:45:00,66018.57,66124.32,65936.0,65979.99,217.23302
2024-06-20 13:00:00,65979.99,65998.0,65757.71,65778.01,605.16563
2024-06-20 13:15:00,65778.01,65798.1,65200.0,65361.97,976.53408
2024-06-20 13:30:00,65361.98,65482.41,65158.73,65399.9,624.65058
2024-06-20 13:45:00,65399.91,65493.96,65136.22,65142.65,444.75643
2024-06-20 14:00:00,65142.65,65188.99,64781.77,64832.01,680.20155
2024-06-20 14:15:00,64832.0,65065.0,64658.06,65065.0,671.28646
