time,open,high,low,close,volume
2020-10-26 04:00:00,13094.33,13098.57,13076.16,13095.33,304.219983
2020-10-26 04:15:00,13095.34,13096.72,13046.8,13073.64,393.3258
2020-10-26 04:30:00,13073.63,13123.62,13073.63,13123.61,402.858603
2020-10-26 04:45:00,13123.61,13140.67,13104.53,13109.33,329.41461
2020-10-26 05:00:00,13109.33,13139.4,13099.07,13133.92,396.039919
2020-10-26 05:15:00,13133.92,13149.0,13117.89,13147.35,381.298222
2020-10-26 05:30:00,13147.36,13151.51,13113.27,13114.92,412.708863
2020-10-26 05:45:00,13114.93,13116.67,13088.87,13103.43,501.879806
2020-10-26 06:00:00,13103.43,13112.26,13077.81,13090.64,348.885281
2020-10-26 06:15:00,13090.63,13111.03,13081.19,13090.38,392.63804
2020-10-26 06:30:00,13090.38,13101.97,13055.8,13080.01,393.60057
2020-10-26 06:45:00,13080.01,13092.26,13066.98,13078.06,252.629052
2020-10-26 07:00:00,13078.05,13092.0,13064.56,13074.11,393.480079
2020-10-26 07:15:00,13074.11,13074.53,13010.0,13047.51,726.812107
2020-10-26 07:30:00,13047.51,13068.15,13046.38,13061.56,408.0046
2020-10-26 07:45:00,13061.55,13068.88,13025.5,13037.08,267.006818
2020-10-26 08:00:00,13037.08,13057.2,13026.32,13041.35,341.705006
2020-10-26 08:15:00,13041.23,13041.23,12930.0,12982.54,1348.984877
2020-10-26 08:30:00,12982.64,13036.45,12970.0,13026.51,798.528047
2020-10-26 08:45:00,13026.51,13086.0,13015.25,13054.38,679.583458
2020-10-26 09:00:00,13054.37,13072.93,13047.75,13065.69,300.792511
2020-10-26 09:15:00,13065.69,13085.0,13056.26,13057.98,303.33467
2020-10-26 09:30:00,13057.98,13088.09,13056.26,13087.43,287.481949
2020-10-26 09:45:00,13087.42,13103.81,13085.0,13086.72,408.727987
2020-10-26 10:00:00,13086.73,13089.14,13069.0,13086.0,298.255277
2020-10-26 10:15:00,13086.0,13089.99,13062.93,13068.21,420.676555
2020-10-26 10:30:00,13068.21,13101.75,13060.14,13089.17,538.640728
2020-10-26 10:45:00,13089.17,13118.0,13088.95,13108.67,444.068277
2020-10-26 11:00:00,13108.66,13170.4,13108.27,13168.99,1037.157301
2020-10-26 11:15:00,13168.6,13180.0,13147.57,13161.2,739.186792
2020-10-26 11:30:00,13161.21,13165.91,13134.28,13136.76,498.303954
2020-10-26 11:45:00,13136.76,13149.89,13116.35,13145.0,416.904327
2020-10-26 12:00:00,13145.01,13160.52,13109.73,13125.0,786.587924
2020-10-26 12:15:00,13125.0,13125.01,13091.0,13115.16,568.404796
2020-10-26 12:30:00,13115.15,13140.0,13107.28,13122.01,496.514362
2020-10-26 12:45:00,13122.01,13161.18,13118.5,13138.54,546.381784
2020-10-26 13:00:00,13138.53,13167.84,13118.83,13161.0,512.999128
2020-10-26 13:15:00,13161.0,13192.0,13157.68,13192.0,873.59645
2020-10-26 13:30:00,13191.99,13238.81,13168.16,13188.96,1433.248023
2020-10-26 13:45:00,13188.95,13212.99,13157.69,13204.06,830.969196
2020-10-26 14:00:00,13204.05,13228.79,13135.29,13188.47,1022.231434
2020-10-26 14:15:00,13188.47,13200.71,13172.63,13183.78,600.402351
2020-10-26 14:30:00,13183.78,13203.19,13131.0,13200.0,743.380481
2020-10-26 14:45:00,13200.68,13230.0,13167.09,13167.17,854.813668
2020-10-26 15:00:00,13167.17,13168.6,13122.0,13135.77,983.661708
2020-10-26 15:15:00,13135.77,13139.77,13035.0,13107.39,1690.557373
2020-10-26 15:30:00,13107.39,13115.27,12950.0,13026.64,2517.659206
2020-10-26 15:45:00,13025.04,13030.5,12900.0,12978.41,2061.595951
2020-10-26 16:00:00,12978.4,13043.01,12937.0,13000.09,1651.443374
2020-10-26 16:15:00,13000.09,13022.95,12962.31,12976.36,824.832921
2020-10-26 16:30:00,12976.36,12976.36,12780.0,12896.93,3972.90445
2020-10-26 16:45:00,12897.65,12917.81,12840.99,12844.52,1218.956538
2020-10-26 17:00:00,12845.31,12928.37,12784.0,12923.03,1651.585801
2020-10-26 17:15:00,12923.03,12924.65,12866.83,12886.96,1076.994054
2020-10-26 17:30:00,12886.96,12886.96,12802.0,12820.68,1456.389216
2020-10-26 17:45:00,12820.67,12887.54,12765.0,12875.03,1349.027737
2020-10-26 18:00:00,12875.03,12896.49,12855.0,12882.49,736.055702
2020-10-26 18:15:00,12882.49,12950.0,12880.97,12944.31,757.808376
2020-10-26 18:30:00,12944.31,12973.9,12929.0,12971.5,800.704179
2020-10-26 18:45:00,12971.5,12977.6,12952.71,12963.25,570.67463
2020-10-26 19:00:00,12963.24,12963.24,12920.7,12956.73,568.973541
2020-10-26 19:15:00,12956.72,12988.6,12939.41,12983.99,479.861928
2020-10-26 19:30:00,12983.99,12985.8,12948.01,12975.14,502.182944
2020-10-26 19:45:00,12976.18,13008.17,12948.09,13004.5,655.771723
2020-10-26 20:00:00,13004.49,13028.86,12987.0,13024.25,577.467894
2020-10-26 20:15:00,13024.24,13028.86,13000.48,13028.85,317.188874
2020-10-26 20:30:00,13028.85,13055.6,13000.55,13025.19,519.552272
2020-10-26 20:45:00,13025.19,13034.08,12995.62,12996.08,426.39818
2020-10-26 21:00:00,12996.09,13046.72,12996.07,13028.64,319.100963
2020-10-26 21:15:00,13028.64,13037.21,13021.65,13024.37,203.116672
2020-10-26 21:30:00,13024.38,13046.66,13020.95,13029.9,327.197152
2020-10-26 21:45:00,13029.81,13029.81,13007.49,13013.72,205.473496
2020-10-26 22:00:00,13013.72,13026.88,12983.26,12997.66,241.976351
2020-10-26 22:15:00,12997.66,13034.26,12997.66,13034.25,252.731124
2020-10-26 22:30:00,13034.25,13036.45,13012.55,13028.51,201.424989
2020-10-26 22:45:00,13028.51,13043.21,13010.54,13043.21,298.102753
2020-10-26 23:00:00,13043.21,13058.87,13033.5,13055.76,332.60858
2020-10-26 23:15:00,13055.75,13080.0,13055.47,13067.61,542.943045
2020-10-26 23:30:00,13067.61,13086.42,13065.85,13071.31,442.533825
2020-10-26 23:45:00,13071.31,13072.66,13051.69,13052.19,277.834461
2020-10-27 00:00:00,13052.15,13090.0,13019.87,13086.44,536.546851
2020-10-27 00:15:00,13086.45,13118.78,13076.51,13117.24,622.580859
2020-10-27 00:30:00,13117.24,13129.19,13075.5,13093.73,631.021292
2020-10-27 00:45:00,13093.73,13099.7,13078.91,13092.89,224.565306
2020-10-27 01:00:00,13092.89,13098.92,13064.57,13067.9,192.623212
2020-10-27 01:15:00,13067.9,13078.61,13058.67,13074.96,315.787366
2020-10-27 01:30:00,13074.96,13097.45,13071.09,13094.76,394.025946
2020-10-27 01:45:00,13094.76,13107.0,13085.97,13094.12,199.426513
2020-10-27 02:00:00,13094.12,13125.44,13094.12,13112.31,292.993872
2020-10-27 02:15:00,13112.31,13112.31,13080.46,13091.42,345.171035
2020-10-27 02:30:00,13091.43,13121.75,13081.42,13112.21,299.187117
2020-10-27 02:45:00,13112.21,13112.22,13054.37,13071.89,417.228123
2020-10-27 03:00:00,13071.89,13105.47,13071.51,13101.84,197.140983
2020-10-27 03:15:00,13101.84,13113.93,13076.2,13079.67,306.612045
2020-10-27 03:30:00,13079.66,13090.65,13063.24,13079.86,236.983705
2020-10-27 03:45:00,13079.86,13095.0,13069.83,13083.24,331.621128
2020-10-27 04:00:00,13083.24,13111.4,13083.24,13106.27,310.683641
2020-10-27 04:15:00,13105.88,13112.67,13090.79,13098.46,213.551927
2020-10-27 04:30:00,13098.45,13102.04,13093.86,13099.62,167.807906
2020-10-27 04:45:00,13099.63,13125.0,13099.6,13124.6,408.773388
2020-10-27 05:00:00,13124.61,13144.49,13109.47,13109.77,411.943055
2020-10-27 05:15:00,13109.77,13114.03,13080.24,13082.68,362.393202
2020-10-27 05:30:00,13082.68,13101.46,13082.68,13087.83,232.330821
2020-10-27 05:45:00,13087.84,13111.69,13087.23,13088.65,440.669409
2020-10-27 06:00:00,13088.66,13095.63,13070.77,13088.61,410.928649
2020-10-27 06:15:00,13088.6,13100.72,13073.95,13078.71,298.862406
2020-10-27 06:30:00,13078.7,13085.0,13061.01,13084.56,395.369614
2020-10-27 06:45:00,13084.5,13106.09,13078.99,13106.09,464.949268
2020-10-27 07:00:00,13106.08,13118.61,13086.97,13117.03,416.067522
2020-10-27 07:15:00,13117.02,13128.47,13105.0,13109.62,570.694799
2020-10-27 07:30:00,13109.61,13134.31,13098.28,13134.23,435.848354
2020-10-27 07:45:00,13134.24,13160.0,13114.58,13144.58,1179.904343
2020-10-27 08:00:00,13144.59,13170.21,13132.81,13134.34,618.800959
2020-10-27 08:15:00,13134.04,13149.0,13125.0,13149.0,571.65123
2020-10-27 08:30:00,13148.99,13163.33,13130.06,13146.89,434.571072
2020-10-27 08:45:00,13146.88,13169.0,13135.78,13141.56,601.286018
2020-10-27 09:00:00,13141.57,13145.9,13110.05,13120.86,622.121104
2020-10-27 09:15:00,13120.87,13127.25,13084.72,13117.19,805.383331
2020-10-27 09:30:00,13117.18,13124.06,13089.0,13110.7,664.276906
2020-10-27 09:45:00,13110.71,13144.81,13110.24,13144.8,365.958648
2020-10-27 10:00:00,13144.81,13150.0,13132.3,13145.38,333.807893
2020-10-27 10:15:00,13145.38,13200.0,13145.38,13192.32,1253.165655
2020-10-27 10:30:00,13192.32,13299.0,13172.99,13296.64,2166.89765
2020-10-27 10:45:00,13296.56,13299.32,13248.88,13262.74,1109.294224
2020-10-27 11:00:00,13262.74,13315.21,13248.44,13275.84,1601.630905
2020-10-27 11:15:00,13275.84,13469.25,13253.14,13449.73,3972.641713
2020-10-27 11:30:00,13449.73,13497.0,13380.0,13412.55,2528.352551
2020-10-27 11:45:00,13412.56,13450.0,13392.13,13449.8,1223.889685
2020-10-27 12:00:00,13449.8,13460.97,13351.0,13393.59,1649.45626
2020-10-27 12:15:00,13393.59,13433.85,13383.95,13403.35,1065.623352
2020-10-27 12:30:00,13403.35,13432.75,13386.35,13389.01,721.646288
2020-10-27 12:45:00,13389.02,13415.28,13330.0,13383.01,1053.463338
2020-10-27 13:00:00,13383.01,13440.0,13372.38,13417.76,1152.709802
2020-10-27 13:15:00,13417.32,13427.32,13389.1,13424.97,806.196029
2020-10-27 13:30:00,13424.98,13430.0,13320.27,13384.63,1281.41549
2020-10-27 13:45:00,13384.63,13395.0,13350.86,13394.52,677.813794
2020-10-27 14:00:00,13394.51,13415.0,13380.8,13407.7,706.315189
2020-10-27 14:15:00,13407.69,13419.11,13340.0,13346.68,843.547884
2020-10-27 14:30:00,13346.68,13398.0,13346.49,13371.1,604.565952
2020-10-27 14:45:00,13371.11,13406.97,13371.1,13390.83,555.891404
2020-10-27 15:00:00,13390.84,13456.0,13387.0,13448.64,1004.606922
2020-10-27 15:15:00,13448.65,13488.83,13405.0,13448.99,1210.950188
2020-10-27 15:30:00,13448.99,13527.57,13434.0,13518.1,1496.867034
2020-10-27 15:45:00,13525.74,13631.0,13460.0,13609.24,3647.532643
2020-10-27 16:00:00,13609.24,13646.96,13534.0,13552.01,2360.897165
2020-10-27 16:15:00,13552.19,13597.16,13520.0,13580.5,1537.808058
2020-10-27 16:30:00,13583.01,13600.0,13543.96,13593.32,1068.598636
2020-10-27 16:45:00,13594.19,13650.0,13585.5,13642.75,1166.409922
2020-10-27 17:00:00,13642.54,13666.0,13592.45,13601.91,1252.933186
2020-10-27 17:15:00,13601.91,13650.0,13595.62,13622.39,895.816277
2020-10-27 17:30:00,13622.4,13731.69,13611.04,13720.51,1992.158561
2020-10-27 17:45:00,13720.09,13744.0,13670.57,13673.58,1144.648927
2020-10-27 18:00:00,13673.58,13745.0,13672.22,13727.01,872.687804
2020-10-27 18:15:00,13727.0,13734.32,13500.0,13568.96,2834.264898
2020-10-27 18:30:00,13569.97,13634.05,13567.29,13605.34,925.333267
2020-10-27 18:45:00,13605.34,13666.57,13593.67,13633.93,885.354281
2020-10-27 19:00:00,13633.93,13643.98,13602.52,13620.98,592.39104
2020-10-27 19:15:00,13620.98,13654.09,13612.0,13635.66,556.581743
2020-10-27 19:30:00,13635.65,13689.0,13628.47,13670.45,539.543916
2020-10-27 19:45:00,13670.45,13679.61,13645.41,13656.89,509.029133
2020-10-27 20:00:00,13656.9,13666.97,13628.72,13662.24,582.019745
2020-10-27 20:15:00,13662.25,13710.63,13661.79,13673.73,632.797695
2020-10-27 20:30:00,13673.73,13686.66,13655.27,13667.24,536.006371
2020-10-27 20:45:00,13667.24,13667.25,13570.0,13602.52,1047.12396
2020-10-27 21:00:00,13602.53,13640.85,13595.55,13638.44,358.44881
2020-10-27 21:15:00,13638.43,13683.04,13638.43,13682.99,242.284487
2020-10-27 21:30:00,13682.99,13722.99,13627.6,13707.99,744.341788
2020-10-27 21:45:00,13707.99,13745.0,13687.0,13692.58,751.530293
2020-10-27 22:00:00,13692.58,13708.5,13643.61,13659.41,600.681563
2020-10-27 22:15:00,13659.4,13687.76,13633.18,13667.26,612.914534
2020-10-27 22:30:00,13667.26,13714.39,13661.59,13696.02,505.119273
2020-10-27 22:45:00,13696.08,13738.89,13696.01,13730.0,849.58774
2020-10-27 23:00:00,13730.41,13789.29,13701.54,13751.75,1438.262309
2020-10-27 23:15:00,13751.74,13760.0,13677.36,13693.02,696.218036
2020-10-27 23:30:00,13693.02,13693.03,13569.28,13656.09,1693.277009
2020-10-27 23:45:00,13656.09,13685.46,13631.45,13636.17,769.324253
2020-10-28 00:00:00,13636.16,13696.45,13601.0,13688.22,787.784334
2020-10-28 00:15:00,13687.8,13701.78,13679.03,13698.48,273.664123
2020-10-28 00:30:00,13698.49,13724.5,13692.68,13723.7,418.087353
2020-10-28 00:45:00,13723.7,13750.44,13697.0,13712.27,686.729904
2020-10-28 01:00:00,13712.27,13727.36,13685.51,13714.04,390.924102
2020-10-28 01:15:00,13714.04,13714.93,13651.89,13691.29,515.301286
2020-10-28 01:30:00,13691.29,13745.44,13685.56,13741.84,793.219761
2020-10-28 01:45:00,13742.06,13750.0,13711.63,13716.87,470.125453
2020-10-28 02:00:00,13716.87,13745.49,13671.5,13745.08,539.709204
2020-10-28 02:15:00,13745.08,13775.32,13724.01,13771.5,807.484786
2020-10-28 02:30:00,13771.11,13824.57,13758.1,13806.0,1432.176862
2020-10-28 02:45:00,13806.01,13859.48,13806.0,13839.99,1425.204703
2020-10-28 03:00:00,13840.0,13845.73,13695.0,13782.64,1487.962154
2020-10-28 03:15:00,13782.65,13844.0,13772.86,13817.46,665.036686
2020-10-28 03:30:00,13817.46,13844.99,13782.81,13800.51,731.178961
2020-10-28 03:45:00,13800.51,13805.93,13771.11,13779.99,585.69557
2020-10-28 04:00:00,13780.0,13825.0,13770.0,13779.99,692.187644
2020-10-28 04:15:00,13779.99,13780.0,13713.0,13746.77,973.336267
2020-10-28 04:30:00,13746.78,13791.04,13744.54,13769.55,417.319869
2020-10-28 04:45:00,13769.56,13769.56,13730.0,13743.59,402.578022
2020-10-28 05:00:00,13743.59,13771.14,13680.19,13705.18,900.38124
2020-10-28 05:15:00,13705.19,13737.39,13676.91,13729.54,935.540531
2020-10-28 05:30:00,13729.54,13743.91,13692.0,13715.25,389.50588
2020-10-28 05:45:00,13715.25,13754.37,13711.17,13728.45,442.572472
2020-10-28 06:00:00,13728.45,13768.0,13704.75,13766.07,624.258114
2020-10-28 06:15:00,13766.32,13775.5,13750.0,13751.2,462.109219
2020-10-28 06:30:00,13751.21,13778.5,13737.82,13748.0,422.704623
2020-10-28 06:45:00,13747.99,13761.0,13700.59,13709.37,426.786907
2020-10-28 07:00:00,13709.38,13728.68,13625.42,13672.69,1121.789269
2020-10-28 07:15:00,13672.69,13674.0,13506.0,13607.54,2427.530985
2020-10-28 07:30:00,13607.55,13664.32,13590.66,13633.38,701.365368
2020-10-28 07:45:00,13633.38,13674.55,13616.44,13664.37,854.379464
2020-10-28 08:00:00,13664.36,13666.39,13590.35,13631.95,729.001995
2020-10-28 08:15:00,13631.75,13684.94,13570.0,13677.64,876.040635
2020-10-28 08:30:00,13677.64,13677.71,13600.0,13640.0,632.696915
2020-10-28 08:45:00,13640.01,13688.0,13634.94,13685.61,455.383347
2020-10-28 09:00:00,13685.61,13705.59,13605.0,13670.43,734.655786
2020-10-28 09:15:00,13670.42,13685.87,13625.94,13644.09,510.173883
2020-10-28 09:30:00,13644.09,13664.0,13618.19,13627.61,529.834322
2020-10-28 09:45:00,13627.61,13647.0,13586.32,13606.01,723.972013
2020-10-28 10:00:00,13606.0,13606.01,13524.5,13591.68,1410.152322
2020-10-28 10:15:00,13591.67,13625.18,13550.0,13599.19,771.6457
2020-10-28 10:30:00,13599.19,13637.62,13595.28,13624.51,781.410497
2020-10-28 10:45:00,13624.52,13632.99,13554.03,13561.12,711.894023
2020-10-28 11:00:00,13561.12,13577.15,13430.0,13495.16,2472.228705
2020-10-28 11:15:00,13495.16,13509.0,13327.13,13422.82,2936.539314
2020-10-28 11:30:00,13422.83,13435.75,13338.24,13420.0,1754.282918
2020-10-28 11:45:00,13419.68,13428.22,13306.01,13318.33,1622.276611
2020-10-28 12:00:00,13318.33,13374.87,13285.0,13353.04,1635.940395
2020-10-28 12:15:00,13353.04,13353.04,13211.0,13252.05,2504.746174
2020-10-28 12:30:00,13252.05,13279.98,13142.22,13217.53,2319.955312
2020-10-28 12:45:00,13217.52,13296.33,13195.93,13293.51,1485.145846
2020-10-28 13:00:00,13293.51,13341.01,13277.39,13316.5,1478.805095
2020-10-28 13:15:00,13316.5,13320.0,13255.45,13261.91,1054.966731
2020-10-28 13:30:00,13261.9,13288.4,13080.0,13236.45,2136.734491
2020-10-28 13:45:00,13236.44,13261.87,13101.91,13106.31,1900.675434
2020-10-28 14:00:00,13106.31,13173.0,12953.23,12972.84,4259.981962
2020-10-28 14:15:00,12972.83,13081.0,12888.0,13064.89,3294.631169
2020-10-28 14:30:00,13064.89,13122.38,13018.4,13121.45,1498.359151
2020-10-28 14:45:00,13121.45,13136.87,13051.22,13069.26,1348.876997
2020-10-28 15:00:00,13069.26,13142.01,13040.0,13131.84,1418.922534
2020-10-28 15:15:00,13131.62,13190.0,13109.09,13189.13,1138.793142
2020-10-28 15:30:00,13188.82,13242.3,13150.06,13230.85,1571.398122
2020-10-28 15:45:00,13231.08,13239.0,13191.5,13221.26,1268.099814
2020-10-28 16:00:00,13221.26,13221.5,13175.04,13189.82,1357.732896
2020-10-28 16:15:00,13189.9,13195.18,13122.2,13124.45,1151.885148
2020-10-28 16:30:00,13124.46,13133.12,13050.0,13065.0,1642.984347
2020-10-28 16:45:00,13064.99,13158.17,13043.21,13142.02,1114.622766
2020-10-28 17:00:00,13142.02,13147.39,13050.0,13050.0,916.235044
2020-10-28 17:15:00,13050.0,13134.0,13000.01,13117.08,1295.801591
2020-10-28 17:30:00,13117.08,13204.54,13117.08,13183.01,1102.915733
2020-10-28 17:45:00,13183.0,13219.0,13160.69,13182.88,757.002529
2020-10-28 18:00:00,13182.89,13213.47,13134.33,13143.02,746.261016
2020-10-28 18:15:00,13143.02,13221.35,13137.18,13209.99,595.473137
2020-10-28 18:30:00,13210.0,13240.0,13184.66,13187.62,650.779288
2020-10-28 18:45:00,13187.62,13215.04,13155.96,13209.86,638.172558
2020-10-28 19:00:00,13209.87,13230.0,13175.0,13195.0,771.155597
2020-10-28 19:15:00,13194.99,13240.0,13174.16,13222.77,751.985167
2020-10-28 19:30:00,13222.77,13255.0,13190.68,13198.24,946.990309
2020-10-28 19:45:00,13198.24,13199.53,13145.38,13165.31,598.469973
2020-10-28 20:00:00,13165.32,13212.51,13151.07,13206.58,460.073186
2020-10-28 20:15:00,13206.24,13214.47,13180.14,13204.39,413.600013
2020-10-28 20:30:00,13204.38,13225.0,13166.53,13168.82,518.958401
2020-10-28 20:45:00,13168.83,13214.0,13163.4,13197.44,468.813961
2020-10-28 21:00:00,13197.45,13201.76,13160.0,13168.91,288.226041
2020-10-28 21:15:00,13168.91,13194.48,13105.93,13105.94,426.479338
2020-10-28 21:30:00,13106.25,13173.42,13100.0,13164.67,383.955769
2020-10-28 21:45:00,13164.67,13212.46,13164.67,13195.0,332.678489
2020-10-28 22:00:00,13195.01,13250.0,13190.79,13247.58,574.402128
2020-10-28 22:15:00,13247.58,13274.34,13216.9,13274.17,567.425197
2020-10-28 22:30:00,13274.17,13284.0,13253.11,13274.97,503.34565
2020-10-28 22:45:00,13274.97,13279.04,13241.76,13259.93,393.938033
2020-10-28 23:00:00,13259.94,13266.39,13237.29,13252.65,391.035353
2020-10-28 23:15:00,13253.33,13297.14,13253.32,13295.55,355.651083
2020-10-28 23:30:00,13295.55,13307.35,13253.5,13256.02,824.595146
2020-10-28 23:45:00,13256.02,13287.52,13255.13,13266.4,326.063868
2020-10-29 00:00:00,13266.4,13305.85,13250.6,13301.03,519.158598
2020-10-29 00:15:00,13301.02,13308.54,13278.44,13290.0,490.379247
2020-10-29 00:30:00,13290.0,13297.32,13253.29,13254.36,556.680407
2020-10-29 00:45:00,13254.36,13267.61,13237.82,13245.17,582.363909
2020-10-29 01:00:00,13245.17,13275.0,13240.0,13248.22,387.354705
2020-10-29 01:15:00,13248.22,13261.26,13167.0,13193.35,682.97179
2020-10-29 01:30:00,13193.09,13254.43,13193.09,13245.03,437.730237
2020-10-29 01:45:00,13245.03,13300.0,13245.03,13284.09,524.441781
2020-10-29 02:00:00,13284.09,13290.0,13240.0,13244.44,489.382156
2020-10-29 02:15:00,13244.45,13266.95,13215.13,13229.98,653.561709
2020-10-29 02:30:00,13229.98,13263.18,13222.37,13250.54,485.667253
2020-10-29 02:45:00,13250.54,13251.55,13226.65,13238.46,223.703641
2020-10-29 03:00:00,13238.46,13240.03,13194.6,13204.1,460.311146
2020-10-29 03:15:00,13204.1,13225.0,13168.16,13224.99,627.131138
2020-10-29 03:30:00,13224.99,13243.0,13224.06,13236.53,350.218735
2020-10-29 03:45:00,13236.52,13280.99,13236.52,13280.99,486.844007
2020-10-29 04:00:00,13280.98,13289.97,13257.03,13282.94,379.621212
2020-10-29 04:15:00,13282.94,13299.0,13247.05,13264.11,982.019795
2020-10-29 04:30:00,13264.11,13283.0,13252.4,13255.28,237.122519
2020-10-29 04:45:00,13255.28,13269.04,13234.34,13235.94,305.929862
2020-10-29 05:00:00,13235.95,13280.69,13235.95,13273.91,369.426099
2020-10-29 05:15:00,13273.92,13286.13,13245.22,13253.0,1168.325635
2020-10-29 05:30:00,13253.0,13272.9,13248.69,13268.3,318.815998
2020-10-29 05:45:00,13268.21,13291.82,13245.0,13284.83,470.682669
2020-10-29 06:00:00,13284.84,13294.79,13244.96,13253.7,993.674817
2020-10-29 06:15:00,13253.7,13286.4,13252.06,13276.57,578.237758
2020-10-29 06:30:00,13276.58,13290.97,13272.0,13280.18,450.25903
2020-10-29 06:45:00,13280.18,13326.39,13266.0,13278.72,812.525342
2020-10-29 07:00:00,13278.72,13290.8,13240.99,13261.94,611.936933
2020-10-29 07:15:00,13261.93,13261.94,13200.0,13207.87,520.211688
2020-10-29 07:30:00,13207.86,13228.21,13191.05,13194.45,657.302964
2020-10-29 07:45:00,13194.44,13197.29,13120.88,13138.87,1037.825521
2020-10-29 08:00:00,13138.87,13188.15,13081.0,13119.36,955.239153
2020-10-29 08:15:00,13119.4,13179.26,13119.4,13156.14,553.134439
2020-10-29 08:30:00,13156.14,13187.09,13156.14,13166.71,494.415229
2020-10-29 08:45:00,13166.7,13170.0,13114.22,13123.96,558.571665
2020-10-29 09:00:00,13123.96,13200.0,13120.0,13193.66,630.847305
2020-10-29 09:15:00,13193.29,13208.77,13159.59,13188.55,718.184173
2020-10-29 09:30:00,13188.56,13191.6,13157.0,13181.08,778.536463
2020-10-29 09:45:00,13181.07,13202.4,13176.78,13190.11,370.545974
2020-10-29 10:00:00,13190.1,13199.0,13155.72,13168.23,349.97249
2020-10-29 10:15:00,13168.22,13174.84,13116.33,13122.5,487.04254
2020-10-29 10:30:00,13122.49,13128.86,13041.18,13075.26,1506.125954
2020-10-29 10:45:00,13075.26,13115.0,13075.26,13097.51,923.549723
2020-10-29 11:00:00,13097.51,13137.9,13077.01,13134.04,690.823407
2020-10-29 11:15:00,13134.03,13147.0,13117.0,13125.01,510.336416
2020-10-29 11:30:00,13125.01,13171.86,13115.26,13121.94,517.05645
2020-10-29 11:45:00,13121.94,13146.33,13050.0,13052.06,764.613863
2020-10-29 12:00:00,13051.68,13087.4,13020.0,13030.65,1328.954944
2020-10-29 12:15:00,13030.66,13058.99,12920.77,12977.45,1855.833681
2020-10-29 12:30:00,12977.44,13121.11,12970.0,13087.55,1646.484511
2020-10-29 12:45:00,13087.93,13145.36,13075.72,13130.3,898.082025
2020-10-29 13:00:00,13131.03,13157.28,13101.78,13121.85,643.96578
2020-10-29 13:15:00,13121.85,13155.0,13093.87,13144.77,525.858029
2020-10-29 13:30:00,13144.77,13229.84,13143.41,13169.09,1444.392069
2020-10-29 13:45:00,13169.09,13250.0,13163.0,13232.0,1041.50683
2020-10-29 14:00:00,13232.0,13297.11,13226.45,13274.0,1447.744615
2020-10-29 14:15:00,13273.49,13383.65,13271.98,13383.65,1777.993515
2020-10-29 14:30:00,13383.42,13481.56,13357.65,13459.0,2815.070384
2020-10-29 14:45:00,13458.99,13465.5,13394.38,13427.02,1538.13638
2020-10-29 15:00:00,13427.01,13459.95,13407.62,13420.68,969.229824
2020-10-29 15:15:00,13420.68,13473.0,13418.78,13447.33,972.528944
2020-10-29 15:30:00,13447.33,13452.57,13356.74,13377.61,1062.552729
2020-10-29 15:45:00,13377.65,13445.0,13376.84,13436.95,940.078445
2020-10-29 16:00:00,13436.94,13450.0,13395.99,13449.43,720.293465
2020-10-29 16:15:00,13449.43,13563.41,13441.84,13558.24,1852.257052
2020-10-29 16:30:00,13558.25,13612.11,13539.7,13586.22,2378.788304
2020-10-29 16:45:00,13586.22,13586.22,13527.23,13543.66,1092.328574
2020-10-29 17:00:00,13543.65,13560.93,13506.28,13553.5,1101.139009
2020-10-29 17:15:00,13553.49,13569.5,13512.83,13554.48,740.627521
2020-10-29 17:30:00,13554.48,13635.66,13534.94,13629.02,1270.153444
2020-10-29 17:45:00,13629.03,13642.91,13562.19,13584.11,1239.5055
2020-10-29 18:00:00,13584.12,13632.68,13531.03,13541.0,1041.637457
2020-10-29 18:15:00,13541.0,13579.81,13488.0,13566.32,934.733183
2020-10-29 18:30:00,13566.32,13593.83,13511.0,13560.16,948.417809
2020-10-29 18:45:00,13560.15,13585.0,13529.06,13557.67,581.314756
2020-10-29 19:00:00,13557.67,13585.57,13526.41,13544.82,904.923446
2020-10-29 19:15:00,13544.82,13580.0,13530.48,13553.0,604.196212
2020-10-29 19:30:00,13553.01,13577.55,13526.18,13532.9,419.773154
2020-10-29 19:45:00,13532.9,13561.5,13492.5,13492.51,693.395988
2020-10-29 20:00:00,13492.5,13527.4,13432.73,13461.81,1324.479128
2020-10-29 20:15:00,13461.81,13519.05,13456.08,13502.2,790.847548
2020-10-29 20:30:00,13502.21,13506.22,13420.0,13477.94,1005.594548
2020-10-29 20:45:00,13477.94,13483.99,13445.76,13479.86,385.3792
2020-10-29 21:00:00,13479.86,13489.27,13449.51,13484.98,304.84714
2020-10-29 21:15:00,13484.95,13491.62,13463.27,13463.82,277.031132
2020-10-29 21:30:00,13463.83,13469.79,13423.73,13466.55,437.985259
2020-10-29 21:45:00,13466.58,13549.91,13457.3,13513.09,649.644622
2020-10-29 22:00:00,13513.09,13520.0,13449.0,13468.42,449.241122
2020-10-29 22:15:00,13468.43,13483.79,13452.49,13460.01,410.889504
2020-10-29 22:30:00,13460.01,13475.23,13443.43,13455.99,358.28511
2020-10-29 22:45:00,13456.0,13472.27,13380.5,13398.97,693.141338
2020-10-29 23:00:00,13398.98,13449.67,13395.21,13445.86,355.6094
