time,open,high,low,close,volume
2020-07-18 07:30:00,9135.79,9138.48,9134.51,9137.02,158.941228
2020-07-18 07:45:00,9137.02,9138.83,9131.98,9132.37,168.060396
2020-07-18 08:00:00,9132.36,9132.75,9126.37,9128.58,287.346819
2020-07-18 08:15:00,9128.57,9130.31,9127.0,9128.85,181.406432
2020-07-18 08:30:00,9128.84,9129.82,9123.92,9125.66,187.777708
2020-07-18 08:45:00,9125.66,9158.34,9125.46,9153.42,333.572447
2020-07-18 09:00:00,9153.42,9219.3,9153.42,9174.35,1619.768752
2020-07-18 09:15:00,9174.35,9180.33,9166.24,9175.94,412.077818
2020-07-18 09:30:00,9175.95,9185.0,9162.38,9166.65,384.211185
2020-07-18 09:45:00,9166.65,9173.52,9161.17,9165.83,242.327927
2020-07-18 10:00:00,9165.9,9179.18,9165.9,9171.21,315.369685
2020-07-18 10:15:00,9171.21,9171.28,9165.71,9167.29,176.903869
2020-07-18 10:30:00,9167.24,9169.91,9164.98,9167.2,174.61901
2020-07-18 10:45:00,9167.2,9173.87,9166.21,9166.97,149.816744
2020-07-18 11:00:00,9166.96,9174.53,9166.94,9168.26,188.441364
2020-07-18 11:15:00,9168.29,9175.59,9167.73,9169.26,227.66747
2020-07-18 11:30:00,9169.24,9170.86,9159.14,9162.85,254.17243
2020-07-18 11:45:00,9162.57,9165.99,9157.05,9159.9,182.880001
2020-07-18 12:00:00,9159.91,9166.89,9159.41,9163.53,179.156423
2020-07-18 12:15:00,9163.54,9169.27,9163.19,9166.24,154.799939
2020-07-18 12:30:00,9166.25,9173.76,9166.25,9173.57,205.857652
2020-07-18 12:45:00,9173.33,9174.59,9165.11,9165.69,197.755905
2020-07-18 13:00:00,9165.7,9172.71,9162.98,9172.19,220.844488
2020-07-18 13:15:00,9172.19,9175.0,9166.02,9166.85,199.714717
2020-07-18 13:30:00,9166.84,9172.05,9163.31,9164.07,158.213575
2020-07-18 13:45:00,9163.88,9167.62,9158.43,9167.54,243.698364
2020-07-18 14:00:00,9167.5,9168.52,9153.54,9154.66,213.590643
2020-07-18 14:15:00,9154.77,9160.24,9153.42,9155.0,319.50801
2020-07-18 14:30:00,9155.0,9162.92,9153.53,9161.62,188.821107
2020-07-18 14:45:00,9161.46,9165.0,9161.08,9163.66,153.998524
2020-07-18 15:00:00,9163.66,9170.0,9163.66,9168.44,265.389635
2020-07-18 15:15:00,9168.44,9169.11,9163.67,9164.59,201.169211
2020-07-18 15:30:00,9164.58,9171.23,9164.58,9165.56,178.017125
2020-07-18 15:45:00,9165.49,9171.21,9165.0,9169.57,188.084088
2020-07-18 16:00:00,9169.57,9172.25,9165.0,9165.01,306.845752
2020-07-18 16:15:00,9165.0,9166.05,9158.55,9161.33,177.972488
2020-07-18 16:30:00,9161.29,9167.43,9158.8,9160.1,227.724135
2020-07-18 16:45:00,9160.1,9167.0,9158.99,9164.57,233.619903
2020-07-18 17:00:00,9164.57,9173.81,9164.12,9167.66,263.55351
2020-07-18 17:15:00,9167.65,9170.0,9165.0,9167.09,257.195166
2020-07-18 17:30:00,9167.13,9168.54,9163.21,9165.89,179.5873
2020-07-18 17:45:00,9165.98,9170.84,9165.09,9169.63,175.924159
2020-07-18 18:00:00,9169.63,9171.44,9165.92,9170.41,204.780053
2020-07-18 18:15:00,9170.42,9195.0,9168.91,9189.73,580.418765
2020-07-18 18:30:00,9189.73,9197.5,9183.94,9184.14,373.667727
2020-07-18 18:45:00,9184.14,9190.71,9181.71,9183.0,263.983052
2020-07-18 19:00:00,9183.0,9189.72,9182.2,9182.9,217.397111
2020-07-18 19:15:00,9182.9,9185.66,9179.3,9181.69,208.727721
2020-07-18 19:30:00,9181.69,9200.0,9181.5,9191.97,400.052512
2020-07-18 19:45:00,9191.82,9199.0,9147.92,9163.84,688.557604
2020-07-18 20:00:00,9163.85,9173.2,9156.49,9167.99,270.487315
2020-07-18 20:15:00,9167.94,9178.23,9166.61,9167.95,176.235362
2020-07-18 20:30:00,9168.0,9176.07,9166.67,9174.22,105.951237
2020-07-18 20:45:00,9174.22,9179.29,9171.3,9172.09,158.268696
2020-07-18 21:00:00,9172.09,9173.85,9162.43,9169.23,145.116638
2020-07-18 21:15:00,9169.23,9172.94,9163.86,9164.44,147.760576
2020-07-18 21:30:00,9164.44,9169.58,9162.35,9167.67,88.70662
2020-07-18 21:45:00,9167.71,9173.33,9167.0,9171.15,87.939521
2020-07-18 22:00:00,9171.13,9175.92,9170.42,9172.3,116.796124
2020-07-18 22:15:00,9172.3,9172.89,9167.47,9167.63,164.194585
2020-07-18 22:30:00,9167.63,9171.11,9161.85,9164.56,207.900967
2020-07-18 22:45:00,9164.56,9171.25,9163.99,9164.73,116.082509
2020-07-18 23:00:00,9164.74,9174.99,9164.32,9173.63,147.183272
2020-07-18 23:15:00,9173.63,9175.31,9170.03,9170.27,146.416327
2020-07-18 23:30:00,9170.27,9175.22,9166.7,9171.54,147.191318
2020-07-18 23:45:00,9171.58,9174.44,9164.39,9170.28,166.942942
2020-07-19 00:00:00,9170.3,9180.79,9168.34,9177.54,244.251034
2020-07-19 00:15:00,9177.49,9179.68,9174.17,9179.2,134.290868
2020-07-19 00:30:00,9179.19,9179.9,9175.64,9175.93,131.427867
2020-07-19 00:45:00,9175.93,9179.2,9174.54,9177.82,106.982735
2020-07-19 01:00:00,9177.82,9179.17,9169.44,9172.29,137.64369
2020-07-19 01:15:00,9172.32,9176.62,9170.25,9173.02,209.724452
2020-07-19 01:30:00,9173.01,9175.0,9162.14,9164.8,235.281942
2020-07-19 01:45:00,9164.81,9166.99,9159.32,9161.89,178.980552
2020-07-19 02:00:00,9161.88,9170.0,9153.94,9169.06,180.07761
2020-07-19 02:15:00,9169.06,9169.15,9162.08,9168.68,149.615461
2020-07-19 02:30:00,9168.67,9168.68,9160.47,9162.6,197.891526
2020-07-19 02:45:00,9162.58,9162.58,9155.18,9157.52,167.722364
2020-07-19 03:00:00,9157.53,9157.53,9143.07,9150.0,300.513909
2020-07-19 03:15:00,9149.99,9155.82,9140.38,9153.97,271.832348
2020-07-19 03:30:00,9153.97,9156.6,9150.85,9151.14,192.389203
2020-07-19 03:45:00,9151.14,9158.54,9150.22,9153.41,128.354529
2020-07-19 04:00:00,9153.41,9153.61,9145.2,9153.6,220.303285
2020-07-19 04:15:00,9153.6,9160.0,9152.3,9159.6,184.221286
2020-07-19 04:30:00,9159.6,9159.65,9152.01,9152.87,185.891168
2020-07-19 04:45:00,9152.87,9154.83,9151.64,9153.22,114.756337
2020-07-19 05:00:00,9153.22,9153.22,9146.23,9147.41,134.835196
2020-07-19 05:15:00,9147.4,9147.66,9144.21,9146.76,131.825413
2020-07-19 05:30:00,9146.76,9156.55,9143.88,9151.96,170.142671
2020-07-19 05:45:00,9151.96,9151.96,9142.0,9143.79,262.669387
2020-07-19 06:00:00,9143.79,9146.79,9139.27,9146.09,340.939525
2020-07-19 06:15:00,9146.1,9154.68,9143.95,9153.13,173.611975
2020-07-19 06:30:00,9153.13,9154.21,9151.53,9153.6,108.215407
2020-07-19 06:45:00,9153.61,9158.11,9153.61,9157.4,144.477784
2020-07-19 07:00:00,9157.43,9157.93,9153.83,9156.31,168.567328
2020-07-19 07:15:00,9156.31,9156.63,9153.57,9155.76,140.611841
2020-07-19 07:30:00,9155.78,9157.0,9154.62,9155.17,110.06781
2020-07-19 07:45:00,9155.17,9156.0,9154.19,9154.78,151.050765
2020-07-19 08:00:00,9154.79,9155.08,9143.62,9145.04,185.878843
2020-07-19 08:15:00,9145.03,9147.72,9142.99,9146.93,208.484322
2020-07-19 08:30:00,9146.94,9149.83,9138.81,9148.48,270.126128
2020-07-19 08:45:00,9148.48,9156.2,9147.36,9155.77,190.909245
2020-07-19 09:00:00,9155.73,9156.2,9151.8,9152.35,127.419093
2020-07-19 09:15:00,9152.31,9152.35,9143.99,9145.72,232.736006
2020-07-19 09:30:00,9145.72,9149.58,9143.0,9149.21,218.994434
2020-07-19 09:45:00,9149.2,9154.79,9149.0,9153.89,147.75269
2020-07-19 10:00:00,9153.89,9154.0,9148.59,9149.49,155.317924
2020-07-19 10:15:00,9149.48,9149.49,9101.35,9112.69,1432.156864
2020-07-19 10:30:00,9112.68,9124.98,9105.09,9123.2,495.273223
2020-07-19 10:45:00,9123.2,9128.42,9120.66,9124.94,218.718644
2020-07-19 11:00:00,9124.93,9126.86,9111.39,9121.02,459.693912
2020-07-19 11:15:00,9121.02,9131.69,9119.02,9127.77,215.536479
2020-07-19 11:30:00,9127.77,9136.24,9126.99,9129.58,255.700696
2020-07-19 11:45:00,9129.58,9130.65,9122.35,9124.41,176.598055
2020-07-19 12:00:00,9124.41,9125.15,9115.86,9119.83,387.364421
2020-07-19 12:15:00,9119.77,9119.88,9110.0,9117.44,316.372339
2020-07-19 12:30:00,9117.44,9136.81,9113.84,9128.34,353.021444
2020-07-19 12:45:00,9128.35,9135.0,9128.35,9132.32,157.49996
2020-07-19 13:00:00,9132.46,9133.09,9123.1,9123.12,184.354703
2020-07-19 13:15:00,9123.13,9133.22,9118.83,9131.59,208.088858
2020-07-19 13:30:00,9131.62,9135.0,9128.1,9129.61,227.790788
2020-07-19 13:45:00,9129.62,9131.1,9120.0,9127.04,266.774216
2020-07-19 14:00:00,9127.05,9132.69,9122.0,9132.52,273.856878
2020-07-19 14:15:00,9132.53,9134.92,9128.82,9134.92,146.480633
2020-07-19 14:30:00,9134.92,9135.0,9126.46,9129.82,159.286637
2020-07-19 14:45:00,9129.82,9132.24,9129.38,9131.3,173.434082
2020-07-19 15:00:00,9131.3,9132.99,9128.13,9131.7,184.12982
2020-07-19 15:15:00,9131.7,9135.51,9131.0,9133.61,156.452423
2020-07-19 15:30:00,9133.62,9134.82,9125.0,9127.47,376.307534
2020-07-19 15:45:00,9127.46,9128.98,9118.0,9119.89,357.715977
2020-07-19 16:00:00,9120.59,9133.18,9116.31,9130.49,400.014793
2020-07-19 16:15:00,9130.5,9133.59,9128.97,9132.77,199.228185
2020-07-19 16:30:00,9132.76,9171.11,9126.98,9155.68,575.210488
2020-07-19 16:45:00,9155.68,9162.93,9141.54,9148.15,291.979609
2020-07-19 17:00:00,9148.02,9153.01,9137.04,9149.27,231.599787
2020-07-19 17:15:00,9149.05,9156.58,9145.57,9152.04,206.724005
2020-07-19 17:30:00,9152.05,9158.65,9151.42,9154.22,234.54647
2020-07-19 17:45:00,9154.19,9157.09,9145.88,9150.94,256.93043
2020-07-19 18:00:00,9150.96,9155.68,9144.78,9148.1,206.953247
2020-07-19 18:15:00,9148.1,9155.08,9147.5,9151.01,190.55724
2020-07-19 18:30:00,9151.01,9156.06,9151.0,9156.0,157.758167
2020-07-19 18:45:00,9156.0,9161.96,9155.0,9156.54,216.195192
2020-07-19 19:00:00,9156.54,9162.23,9148.66,9149.27,227.962233
2020-07-19 19:15:00,9149.27,9159.91,9147.52,9158.19,208.311946
2020-07-19 19:30:00,9158.19,9162.22,9153.24,9155.52,182.745587
2020-07-19 19:45:00,9155.61,9165.54,9154.24,9165.44,182.70415
2020-07-19 20:00:00,9165.45,9169.47,9158.64,9159.55,235.999732
2020-07-19 20:15:00,9159.55,9162.68,9153.7,9156.92,165.226128
2020-07-19 20:30:00,9156.92,9170.0,9153.27,9163.62,448.58764
2020-07-19 20:45:00,9163.62,9171.69,9161.96,9165.39,326.264379
2020-07-19 21:00:00,9165.4,9175.04,9165.4,9174.54,300.44094
2020-07-19 21:15:00,9174.54,9175.93,9161.18,9161.32,325.496179
2020-07-19 21:30:00,9161.32,9168.6,9154.68,9167.13,250.337194
2020-07-19 21:45:00,9167.13,9177.01,9167.12,9170.01,210.55029
2020-07-19 22:00:00,9170.0,9174.0,9164.25,9167.98,149.917256
2020-07-19 22:15:00,9167.97,9177.41,9162.45,9172.76,269.86937
2020-07-19 22:30:00,9172.75,9197.34,9167.0,9188.42,949.694726
2020-07-19 22:45:00,9188.43,9204.74,9184.2,9185.76,1396.906147
2020-07-19 23:00:00,9185.76,9232.27,9185.76,9213.04,1288.674774
2020-07-19 23:15:00,9213.04,9228.79,9207.04,9212.64,399.622746
2020-07-19 23:30:00,9212.66,9223.29,9206.31,9212.86,465.427641
2020-07-19 23:45:00,9212.86,9219.99,9204.08,9208.99,270.188207
2020-07-20 00:00:00,9208.99,9221.52,9203.58,9207.99,499.638684
2020-07-20 00:15:00,9207.98,9207.99,9193.88,9202.4,342.275907
2020-07-20 00:30:00,9202.4,9208.58,9196.55,9198.53,314.143599
2020-07-20 00:45:00,9197.95,9200.0,9180.0,9187.96,427.836097
2020-07-20 01:00:00,9187.96,9192.98,9181.0,9183.61,218.364527
2020-07-20 01:15:00,9183.61,9192.06,9181.61,9191.48,186.782517
2020-07-20 01:30:00,9191.48,9192.22,9182.29,9183.68,244.39393
2020-07-20 01:45:00,9183.64,9188.89,9175.83,9177.55,293.848663
2020-07-20 02:00:00,9177.59,9184.53,9174.35,9178.64,326.80967
2020-07-20 02:15:00,9178.64,9191.01,9178.19,9189.68,230.097521
2020-07-20 02:30:00,9189.67,9192.0,9185.0,9185.35,178.871532
2020-07-20 02:45:00,9185.33,9192.7,9185.33,9188.72,189.18027
2020-07-20 03:00:00,9188.73,9193.38,9185.4,9193.05,351.811234
2020-07-20 03:15:00,9193.04,9193.79,9184.92,9188.91,238.761257
2020-07-20 03:30:00,9188.91,9189.0,9179.48,9184.26,204.449015
2020-07-20 03:45:00,9184.29,9192.1,9183.72,9191.99,194.105782
2020-07-20 04:00:00,9191.98,9192.73,9185.0,9185.49,254.75124
2020-07-20 04:15:00,9185.49,9187.35,9180.59,9180.68,185.929518
2020-07-20 04:30:00,9180.68,9185.64,9178.74,9182.03,189.861276
2020-07-20 04:45:00,9182.02,9182.64,9173.6,9180.28,219.454872
2020-07-20 05:00:00,9180.28,9184.31,9180.27,9182.64,150.114876
2020-07-20 05:15:00,9182.63,9183.9,9179.85,9183.78,224.798193
2020-07-20 05:30:00,9183.79,9187.87,9183.75,9187.74,227.839292
2020-07-20 05:45:00,9187.75,9194.31,9186.58,9193.86,228.423331
2020-07-20 06:00:00,9193.83,9193.84,9186.58,9186.69,263.43863
2020-07-20 06:15:00,9186.7,9186.87,9181.67,9185.79,283.378826
2020-07-20 06:30:00,9185.79,9186.89,9183.97,9185.62,244.162994
2020-07-20 06:45:00,9185.62,9185.62,9179.06,9180.59,302.990441
2020-07-20 07:00:00,9180.59,9182.07,9175.05,9179.21,324.822292
2020-07-20 07:15:00,9179.17,9179.24,9171.22,9172.98,442.272133
2020-07-20 07:30:00,9172.98,9181.06,9172.0,9177.06,626.095359
2020-07-20 07:45:00,9177.29,9181.86,9176.91,9180.72,259.571289
2020-07-20 08:00:00,9180.72,9183.83,9177.57,9182.36,399.741531
2020-07-20 08:15:00,9182.33,9189.87,9182.19,9189.18,255.221865
2020-07-20 08:30:00,9189.19,9189.43,9179.54,9180.92,361.188034
2020-07-20 08:45:00,9180.89,9188.61,9178.82,9188.31,358.707597
2020-07-20 09:00:00,9188.32,9189.43,9182.75,9189.19,348.372595
2020-07-20 09:15:00,9189.2,9190.0,9185.37,9187.08,689.724748
2020-07-20 09:30:00,9187.12,9188.11,9181.63,9186.0,378.323051
2020-07-20 09:45:00,9186.0,9190.0,9184.0,9184.0,355.400479
2020-07-20 10:00:00,9184.01,9185.34,9178.01,9179.61,285.044246
2020-07-20 10:15:00,9179.61,9181.13,9174.77,9177.17,382.19653
2020-07-20 10:30:00,9177.19,9180.78,9172.0,9179.29,488.03278
2020-07-20 10:45:00,9179.28,9179.29,9131.0,9155.34,1312.272211
2020-07-20 11:00:00,9155.35,9163.04,9141.02,9161.72,654.037295
2020-07-20 11:15:00,9161.71,9163.87,9150.73,9156.31,454.114154
2020-07-20 11:30:00,9156.28,9159.7,9148.33,9149.79,312.3869
2020-07-20 11:45:00,9149.79,9157.48,9145.49,9147.75,319.946009
2020-07-20 12:00:00,9147.72,9162.56,9140.82,9158.08,513.947422
2020-07-20 12:15:00,9158.09,9162.54,9156.78,9160.31,401.564729
2020-07-20 12:30:00,9160.31,9165.13,9156.24,9157.63,413.033204
2020-07-20 12:45:00,9157.6,9165.01,9155.64,9162.38,425.56705
2020-07-20 13:00:00,9162.39,9163.64,9157.4,9159.33,543.145238
2020-07-20 13:15:00,9159.34,9161.85,9151.65,9154.72,374.179938
2020-07-20 13:30:00,9154.79,9162.19,9152.42,9152.73,436.497912
2020-07-20 13:45:00,9152.72,9154.65,9142.02,9148.4,406.819123
2020-07-20 14:00:00,9148.4,9165.05,9146.16,9161.42,388.403234
2020-07-20 14:15:00,9161.4,9175.25,9161.0,9171.69,478.984629
2020-07-20 14:30:00,9171.68,9177.38,9168.82,9175.04,477.276292
2020-07-20 14:45:00,9175.03,9175.04,9165.1,9169.99,297.81604
2020-07-20 15:00:00,9169.99,9170.95,9165.0,9167.01,347.461428
2020-07-20 15:15:00,9167.01,9174.91,9166.98,9173.74,350.455051
2020-07-20 15:30:00,9173.74,9179.75,9171.3,9176.19,417.960834
2020-07-20 15:45:00,9176.19,9178.84,9169.56,9173.75,326.530196
2020-07-20 16:00:00,9173.82,9175.13,9169.47,9171.78,346.449456
2020-07-20 16:15:00,9171.78,9172.1,9165.38,9169.95,345.266399
2020-07-20 16:30:00,9169.94,9169.95,9160.15,9168.71,393.546747
2020-07-20 16:45:00,9168.7,9175.65,9168.02,9175.64,307.323237
2020-07-20 17:00:00,9175.64,9192.99,9175.64,9190.28,625.813926
2020-07-20 17:15:00,9190.28,9191.55,9181.86,9184.3,407.095466
2020-07-20 17:30:00,9184.31,9203.6,9184.31,9190.53,653.127588
2020-07-20 17:45:00,9190.54,9198.0,9190.53,9192.06,329.296277
2020-07-20 18:00:00,9192.06,9198.3,9180.28,9180.48,424.553989
2020-07-20 18:15:00,9180.45,9183.91,9174.65,9182.62,392.867536
2020-07-20 18:30:00,9182.62,9182.62,9175.97,9178.95,376.073643
2020-07-20 18:45:00,9178.95,9180.83,9172.76,9180.48,394.738524
2020-07-20 19:00:00,9180.52,9184.0,9176.57,9178.81,425.518571
2020-07-20 19:15:00,9178.81,9185.36,9173.75,9174.26,599.002791
2020-07-20 19:30:00,9174.26,9174.36,9146.43,9153.98,1260.272678
2020-07-20 19:45:00,9154.01,9165.27,9149.12,9158.65,807.984553
2020-07-20 20:00:00,9158.64,9171.0,9151.44,9168.2,487.863075
2020-07-20 20:15:00,9168.2,9184.72,9166.05,9178.82,513.400551
2020-07-20 20:30:00,9178.81,9185.0,9162.0,9169.36,369.428781
2020-07-20 20:45:00,9169.32,9174.0,9164.26,9172.08,242.081831
2020-07-20 21:00:00,9172.07,9172.16,9161.36,9162.66,160.763873
2020-07-20 21:15:00,9162.68,9166.79,9141.19,9165.35,349.274342
2020-07-20 21:30:00,9165.35,9173.56,9164.99,9170.38,159.370584
2020-07-20 21:45:00,9170.37,9171.0,9164.52,9167.48,152.019183
2020-07-20 22:00:00,9167.47,9168.06,9151.68,9162.68,308.251831
2020-07-20 22:15:00,9162.69,9174.87,9162.68,9172.89,247.420871
2020-07-20 22:30:00,9172.89,9175.0,9159.26,9164.9,245.757313
2020-07-20 22:45:00,9164.89,9170.35,9163.25,9164.8,286.156108
2020-07-20 23:00:00,9164.81,9178.17,9162.49,9173.41,411.415346
2020-07-20 23:15:00,9173.41,9175.2,9167.21,9169.26,214.197944
2020-07-20 23:30:00,9169.24,9169.25,9157.99,9162.02,214.281637
2020-07-20 23:45:00,9162.03,9163.35,9155.85,9160.78,184.522319
2020-07-21 00:00:00,9160.78,9169.26,9152.8,9166.75,406.23732
2020-07-21 00:15:00,9166.75,9173.0,9166.74,9170.64,250.816844
2020-07-21 00:30:00,9170.66,9174.06,9167.97,9170.62,274.697601
2020-07-21 00:45:00,9170.66,9174.66,9168.91,9170.24,232.072011
2020-07-21 01:00:00,9170.24,9195.41,9169.89,9187.13,445.094508
2020-07-21 01:15:00,9187.13,9190.43,9176.23,9179.71,386.581802
2020-07-21 01:30:00,9179.67,9185.0,9176.82,9178.49,286.134002
2020-07-21 01:45:00,9178.48,9182.25,9175.95,9178.56,206.872797
2020-07-21 02:00:00,9178.56,9185.98,9177.1,9178.32,183.091233
2020-07-21 02:15:00,9178.32,9180.64,9169.86,9170.13,197.040358
2020-07-21 02:30:00,9170.14,9181.84,9169.88,9176.36,206.588871
2020-07-21 02:45:00,9176.37,9184.59,9176.0,9178.56,241.55931
2020-07-21 03:00:00,9178.55,9179.96,9169.0,9174.78,315.533299
2020-07-21 03:15:00,9174.78,9174.99,9164.36,9173.02,319.718433
2020-07-21 03:30:00,9173.02,9175.46,9167.2,9175.43,227.739902
2020-07-21 03:45:00,9175.43,9181.61,9170.0,9180.83,230.901718
2020-07-21 04:00:00,9180.71,9184.22,9174.61,9176.97,199.600525
2020-07-21 04:15:00,9176.97,9182.66,9175.23,9181.8,173.352463
2020-07-21 04:30:00,9181.81,9184.21,9176.73,9177.87,223.21212
2020-07-21 04:45:00,9177.88,9183.2,9173.34,9175.06,281.538349
2020-07-21 05:00:00,9175.05,9184.0,9174.64,9182.48,231.829803
2020-07-21 05:15:00,9182.48,9183.25,9177.45,9183.16,194.820759
2020-07-21 05:30:00,9183.15,9186.9,9181.91,9186.89,224.006852
2020-07-21 05:45:00,9186.89,9207.0,9186.14,9189.53,789.623503
2020-07-21 06:00:00,9189.18,9202.3,9185.0,9187.2,510.080672
2020-07-21 06:15:00,9187.17,9190.68,9183.0,9186.47,264.305328
2020-07-21 06:30:00,9186.48,9188.83,9176.71,9186.77,327.08989
2020-07-21 06:45:00,9186.77,9197.0,9182.45,9197.0,332.880519
2020-07-21 07:00:00,9196.87,9198.76,9193.42,9195.12,385.687809
2020-07-21 07:15:00,9195.12,9229.67,9195.0,9216.47,1063.131117
2020-07-21 07:30:00,9216.5,9353.0,9216.2,9320.14,5427.282042
2020-07-21 07:45:00,9319.73,9353.0,9296.0,9315.29,2664.488951
2020-07-21 08:00:00,9315.28,9335.86,9307.35,9307.37,1618.994405
2020-07-21 08:15:00,9307.37,9321.92,9306.15,9309.99,1073.540832
2020-07-21 08:30:00,9309.99,9325.88,9309.99,9313.92,663.167755
2020-07-21 08:45:00,9313.92,9321.59,9302.55,9310.76,686.938269
2020-07-21 09:00:00,9310.76,9325.45,9310.76,9317.15,738.565883
2020-07-21 09:15:00,9317.14,9326.29,9317.14,9325.03,721.051214
2020-07-21 09:30:00,9325.03,9341.98,9325.0,9332.42,923.022194
2020-07-21 09:45:00,9332.42,9333.26,9310.5,9315.29,652.902898
2020-07-21 10:00:00,9315.3,9328.22,9313.03,9326.94,603.712561
2020-07-21 10:15:00,9326.99,9339.93,9326.99,9339.81,733.827279
2020-07-21 10:30:00,9339.8,9345.0,9329.33,9335.97,564.026997
2020-07-21 10:45:00,9335.98,9350.0,9333.69,9347.6,738.195968
2020-07-21 11:00:00,9347.59,9350.0,9335.0,9344.99,677.732309
2020-07-21 11:15:00,9344.99,9347.12,9327.08,9338.0,558.63468
2020-07-21 11:30:00,9338.01,9339.93,9329.48,9333.83,420.69888
2020-07-21 11:45:00,9333.83,9344.77,9330.0,9344.63,402.755056
2020-07-21 12:00:00,9344.64,9351.54,9344.58,9347.07,777.86795
2020-07-21 12:15:00,9347.04,9393.71,9346.89,9384.71,2485.285904
2020-07-21 12:30:00,9384.68,9395.91,9375.01,9376.83,1710.087656
2020-07-21 12:45:00,9376.84,9379.99,9352.0,9367.57,1047.972668
2020-07-21 13:00:00,9367.57,9415.0,9365.1,9400.34,1946.621238
2020-07-21 13:15:00,9400.35,9437.73,9392.99,9424.37,1715.840461
2020-07-21 13:30:00,9424.37,9430.01,9393.89,9405.61,1456.310602
2020-07-21 13:45:00,9405.46,9410.56,9384.73,9408.98,823.259869
2020-07-21 14:00:00,9408.99,9420.0,9396.8,9413.15,830.10555
2020-07-21 14:15:00,9413.13,9413.13,9376.0,9377.19,1164.119293
2020-07-21 14:30:00,9377.35,9389.97,9369.5,9375.82,669.862624
2020-07-21 14:45:00,9375.83,9378.32,9353.93,9377.04,887.857507
2020-07-21 15:00:00,9377.03,9383.96,9341.16,9348.94,952.770531
2020-07-21 15:15:00,9348.93,9364.36,9346.18,9362.58,666.293736
2020-07-21 15:30:00,9362.55,9364.6,9344.9,9350.54,611.125818
2020-07-21 15:45:00,9350.55,9356.59,9325.0,9338.0,797.450353
2020-07-21 16:00:00,9337.99,9343.65,9318.35,9329.44,955.886094
2020-07-21 16:15:00,9329.44,9354.7,9329.44,9346.67,615.804207
2020-07-21 16:30:00,9346.67,9348.5,9337.31,9344.26,397.356253
2020-07-21 16:45:00,9344.26,9359.32,9343.63,9356.38,423.315597
2020-07-21 17:00:00,9356.38,9356.69,9343.06,9345.72,410.291468
2020-07-21 17:15:00,9345.72,9368.94,9343.96,9362.99,514.257358
2020-07-21 17:30:00,9362.99,9365.0,9357.0,9364.83,346.960539
2020-07-21 17:45:00,9364.82,9365.74,9355.11,9365.26,407.762224
2020-07-21 18:00:00,9365.26,9367.96,9358.13,9366.63,430.438961
2020-07-21 18:15:00,9366.73,9378.74,9362.9,9376.0,564.547911
2020-07-21 18:30:00,9376.01,9379.38,9366.98,9371.05,541.351516
2020-07-21 18:45:00,9371.04,9387.94,9368.38,9387.14,495.127406
2020-07-21 19:00:00,9387.13,9391.83,9378.7,9381.63,402.979198
2020-07-21 19:15:00,9381.63,9381.63,9363.53,9368.04,433.560683
2020-07-21 19:30:00,9368.04,9369.39,9351.68,9352.62,428.025445
2020-07-21 19:45:00,9352.62,9356.87,9342.62,9354.35,414.327655
2020-07-21 20:00:00,9354.35,9366.51,9354.34,9365.82,372.787249
2020-07-21 20:15:00,9366.04,9366.05,9354.67,9362.95,240.912253
2020-07-21 20:30:00,9363.0,9369.37,9359.22,9369.05,671.521609
2020-07-21 20:45:00,9369.04,9372.33,9368.89,9371.5,241.857192
2020-07-21 21:00:00,9371.5,9382.89,9368.42,9381.8,205.202222
2020-07-21 21:15:00,9381.86,9382.9,9364.9,9365.88,289.282789
2020-07-21 21:30:00,9365.87,9368.22,9352.27,9358.4,359.848983
2020-07-21 21:45:00,9358.39,9376.76,9356.74,9375.88,286.014532
2020-07-21 22:00:00,9375.87,9381.34,9370.0,9370.0,220.057661
2020-07-21 22:15:00,9370.01,9379.82,9361.0,9378.64,169.70759
2020-07-21 22:30:00,9378.66,9386.99,9373.37,9386.5,285.465458
2020-07-21 22:45:00,9386.5,9391.25,9373.98,9378.05,282.803059
2020-07-21 23:00:00,9378.06,9379.69,9372.0,9374.39,235.974372
2020-07-21 23:15:00,9374.39,9379.76,9370.0,9376.83,220.734654
2020-07-21 23:30:00,9376.83,9382.05,9373.32,9379.71,218.723304
2020-07-21 23:45:00,9379.71,9390.0,9377.37,9390.0,306.487393
2020-07-22 00:00:00,9390.0,9392.82,9370.81,9373.95,423.381128
2020-07-22 00:15:00,9373.96,9378.87,9364.22,9368.87,375.612105
2020-07-22 00:30:00,9368.85,9370.42,9349.46,9370.07,343.685046
2020-07-22 00:45:00,9370.07,9371.19,9355.0,9357.68,180.545278
2020-07-22 01:00:00,9357.43,9361.65,9349.73,9361.64,273.770201
2020-07-22 01:15:00,9361.65,9378.7,9360.75,9375.67,348.845848
2020-07-22 01:30:00,9375.68,9386.99,9365.75,9380.8,545.804709
2020-07-22 01:45:00,9380.8,9382.69,9362.75,9363.61,304.485381
2020-07-22 02:00:00,9363.6,9373.05,9357.73,9370.34,425.276314
2020-07-22 02:15:00,9370.34,9375.62,9362.83,9370.2,474.779611
2020-07-22 02:30:00,9370.2,9373.64,9362.5,9372.58,274.48004
2020-07-22 02:45:00,9372.53,9372.59,9359.4,9366.02,307.905349
2020-07-22 03:00:00,9366.02,9366.66,9355.0,9360.0,244.560062
