time,open,high,low,close,volume
2018-04-17 02:00:00,8041.99,8049.48,7956.17,8034.36,1226.449185
2018-04-17 03:00:00,8040.0,8055.93,8018.15,8045.78,896.132918
2018-04-17 04:00:00,8049.9,8049.9,7993.0,8030.0,943.571685
2018-04-17 05:00:00,8030.0,8036.8,7975.01,7983.0,1009.18411
2018-04-17 06:00:00,7975.01,8045.46,7960.0,8025.01,1134.286385
2018-04-17 07:00:00,8026.02,8172.76,8025.0,8138.45,1984.300465
2018-04-17 08:00:00,8143.72,8172.0,8125.2,8131.6,1376.983721
2018-04-17 09:00:00,8134.0,8173.7,8131.6,8144.41,1448.248194
2018-04-17 10:00:00,8144.41,8155.0,8064.52,8087.3,1695.688255
2018-04-17 11:00:00,8087.3,8127.33,8085.0,8124.87,905.419198
2018-04-17 12:00:00,8124.87,8156.0,8090.23,8105.13,1400.959391
2018-04-17 13:00:00,8105.13,8125.0,8051.0,8100.0,1076.557051
2018-04-17 14:00:00,8100.0,8133.38,8080.0,8114.98,1577.415087
2018-04-17 15:00:00,8114.98,8117.0,8070.0,8088.63,949.857843
2018-04-17 16:00:00,8088.63,8134.0,8086.2,8120.01,1159.515032
2018-04-17 17:00:00,8120.01,8128.99,8084.97,8105.0,761.516255
2018-04-17 18:00:00,8104.47,8106.6,7912.08,7945.17,1979.357172
2018-04-17 19:00:00,7941.97,7947.0,7836.4,7874.01,3212.402814
2018-04-17 20:00:00,7874.0,7951.49,7825.4,7920.69,1867.962093
2018-04-17 21:00:00,7920.69,7945.73,7901.0,7915.96,1266.55941
2018-04-17 22:00:00,7915.97,7926.88,7873.0,7917.43,1368.487872
2018-04-17 23:00:00,7917.43,7923.03,7860.0,7885.02,999.967619
2018-04-18 00:00:00,7890.96,7935.57,7868.07,7926.32,806.838937
2018-04-18 01:00:00,7926.0,7979.0,7920.01,7952.42,811.950674
2018-04-18 02:00:00,7952.42,7966.54,7901.3,7911.99,772.01177
2018-04-18 03:00:00,7905.69,7949.82,7905.69,7947.71,504.846999
2018-04-18 04:00:00,7947.74,7949.0,7915.0,7915.1,717.247921
2018-04-18 05:00:00,7915.1,7949.99,7907.05,7928.99,662.562781
2018-04-18 06:00:00,7925.83,8139.0,7868.0,8125.0,2524.866454
2018-04-18 07:00:00,8123.89,8149.89,8085.03,8107.23,1799.138889
2018-04-18 08:00:00,8113.51,8118.0,8071.0,8086.0,1177.170187
2018-04-18 09:00:00,8082.56,8110.0,8074.67,8092.01,919.011309
2018-04-18 10:00:00,8092.02,8120.0,8077.08,8095.01,1018.129786
2018-04-18 11:00:00,8095.0,8110.0,8067.02,8103.0,817.512167
2018-04-18 12:00:00,8104.0,8117.81,8080.09,8095.04,722.689671
2018-04-18 13:00:00,8095.03,8114.0,8075.06,8095.89,907.238051
2018-04-18 14:00:00,8098.45,8100.0,7937.6,7970.91,1347.230173
2018-04-18 15:00:00,7962.27,8036.65,7931.01,7994.0,1733.374868
2018-04-18 16:00:00,7994.0,8149.78,7985.01,8111.01,1509.485167
2018-04-18 17:00:00,8113.93,8128.5,8078.01,8099.0,1142.93488
2018-04-18 18:00:00,8098.79,8124.0,8090.65,8109.0,881.322984
2018-04-18 19:00:00,8109.0,8126.79,8095.0,8116.65,910.73602
2018-04-18 20:00:00,8116.01,8236.43,8097.0,8197.98,2051.944763
2018-04-18 21:00:00,8187.02,8202.0,8174.05,8199.0,806.060624
2018-04-18 22:00:00,8199.0,8220.1,8105.0,8155.01,1500.99631
2018-04-18 23:00:00,8156.5,8186.59,8141.01,8173.0,923.743185
2018-04-19 00:00:00,8173.99,8180.0,8100.0,8154.0,1042.62032
2018-04-19 01:00:00,8158.0,8210.0,8137.0,8188.88,1599.76514
2018-04-19 02:00:00,8188.88,8290.0,8150.0,8220.01,1654.131073
2018-04-19 03:00:00,8220.01,8220.01,8156.0,8185.0,1042.248024
2018-04-19 04:00:00,8184.99,8187.0,8120.0,8183.0,1378.086117
2018-04-19 05:00:00,8183.0,8198.0,8145.68,8180.0,1037.622209
2018-04-19 06:00:00,8180.0,8215.45,8163.24,8184.9,922.276307
2018-04-19 07:00:00,8184.9,8249.0,8080.0,8166.97,1709.494365
2018-04-19 08:00:00,8166.97,8239.99,8150.52,8177.98,1158.920067
2018-04-19 09:00:00,8175.82,8240.0,8143.02,8230.89,1393.015517
2018-04-19 10:00:00,8231.0,8250.0,8202.83,8240.63,1307.559468
2018-04-19 11:00:00,8240.64,8259.0,8191.47,8207.01,1025.079834
2018-04-19 12:00:00,8207.0,8248.5,8181.7,8237.68,1073.409534
2018-04-19 13:00:00,8235.33,8248.49,8218.0,8234.84,862.749548
2018-04-19 14:00:00,8236.0,8270.0,8171.56,8229.97,1456.860324
2018-04-19 15:00:00,8229.0,8239.9,8214.0,8239.02,776.10664
2018-04-19 16:00:00,8235.45,8288.37,8230.01,8244.99,1437.589364
2018-04-19 17:00:00,8244.66,8296.0,8236.0,8259.08,1144.154439
2018-04-19 18:00:00,8257.61,8290.0,8245.02,8274.57,799.1657
2018-04-19 19:00:00,8274.57,8277.0,8233.1,8249.95,796.843972
2018-04-19 20:00:00,8249.95,8250.01,8189.0,8226.7,1148.577768
2018-04-19 21:00:00,8226.69,8280.0,8222.0,8272.28,802.655075
2018-04-19 22:00:00,8272.28,8292.0,8250.0,8253.0,876.254021
2018-04-19 23:00:00,8259.93,8294.99,8230.0,8278.0,668.662638
2018-04-20 00:00:00,8273.84,8375.0,8270.32,8350.56,1893.146913
2018-04-20 01:00:00,8350.55,8368.0,8312.29,8360.0,1076.317439
2018-04-20 02:00:00,8359.99,8398.0,8282.2,8324.89,1976.376443
2018-04-20 03:00:00,8324.89,8355.04,8320.0,8331.03,757.535063
2018-04-20 04:00:00,8331.3,8336.38,8222.55,8240.99,3077.033014
2018-04-20 05:00:00,8240.99,8300.0,8177.09,8272.99,1776.667619
2018-04-20 06:00:00,8272.99,8321.19,8253.0,8309.89,1323.818864
2018-04-20 07:00:00,8309.89,8348.98,8293.49,8319.97,1294.266648
2018-04-20 08:00:00,8319.92,8349.01,8281.0,8294.1,1338.841325
2018-04-20 09:00:00,8294.18,8323.96,8267.01,8308.87,895.414979
2018-04-20 10:00:00,8305.0,8540.37,8290.0,8488.01,3465.590847
2018-04-20 11:00:00,8488.89,8531.4,8480.19,8515.01,1861.883926
2018-04-20 12:00:00,8515.0,8577.9,8490.0,8519.62,2054.17534
2018-04-20 13:00:00,8519.66,8532.89,8455.04,8499.0,1531.252806
2018-04-20 14:00:00,8499.01,8520.0,8475.66,8498.0,1088.652938
2018-04-20 15:00:00,8498.0,8498.02,8431.86,8459.99,1381.668476
2018-04-20 16:00:00,8458.0,8519.94,8446.0,8508.0,1083.112533
2018-04-20 17:00:00,8508.0,8530.0,8488.9,8505.0,968.115928
2018-04-20 18:00:00,8505.0,8525.95,8485.0,8505.01,861.174968
2018-04-20 19:00:00,8505.04,8539.63,8505.0,8518.0,809.601988
2018-04-20 20:00:00,8518.0,8529.0,8490.0,8525.83,1053.324279
2018-04-20 21:00:00,8525.85,8560.0,8508.01,8508.04,944.068001
2018-04-20 22:00:00,8508.04,8930.0,8508.03,8830.0,4668.748385
2018-04-20 23:00:00,8823.5,8888.0,8754.0,8856.98,2614.548763
2018-04-21 00:00:00,8852.12,8869.23,8780.0,8814.99,2116.785291
2018-04-21 01:00:00,8814.99,8821.99,8730.0,8820.0,2004.75896
2018-04-21 02:00:00,8820.0,8867.19,8807.02,8849.49,1235.821427
2018-04-21 03:00:00,8849.0,8928.0,8837.53,8862.0,1363.591697
2018-04-21 04:00:00,8858.0,8880.61,8839.99,8849.79,878.963793
2018-04-21 05:00:00,8848.39,8884.9,8840.0,8878.07,638.1182
2018-04-21 06:00:00,8878.07,8950.0,8867.87,8923.0,1318.488198
2018-04-21 07:00:00,8920.02,9035.0,8854.2,8874.88,2660.995664
2018-04-21 08:00:00,8874.87,8888.0,8708.96,8790.0,3809.945473
2018-04-21 09:00:00,8790.92,8800.0,8630.0,8705.01,3655.584136
2018-04-21 10:00:00,8713.35,8749.83,8640.44,8670.0,2667.194572
2018-04-21 11:00:00,8672.02,8720.57,8565.0,8700.0,3707.938917
2018-04-21 12:00:00,8700.01,8765.0,8680.0,8755.01,1973.914432
2018-04-21 13:00:00,8755.0,8778.46,8680.5,8748.0,1644.023489
2018-04-21 14:00:00,8748.0,8791.01,8735.99,8742.55,1249.996397
2018-04-21 15:00:00,8742.56,8846.63,8742.56,8828.2,1913.141564
2018-04-21 16:00:00,8828.13,8874.0,8737.28,8755.0,1757.214612
2018-04-21 17:00:00,8755.0,8810.16,8706.5,8760.0,1109.05856
2018-04-21 18:00:00,8760.05,8810.0,8730.0,8779.97,842.438887
2018-04-21 19:00:00,8780.0,8818.16,8760.0,8792.47,719.024373
2018-04-21 20:00:00,8792.47,8800.01,8707.0,8765.0,1016.734644
2018-04-21 21:00:00,8765.0,8799.0,8740.0,8780.01,558.330817
2018-04-21 22:00:00,8780.01,8834.99,8762.32,8806.29,755.712799
2018-04-21 23:00:00,8806.35,8930.0,8789.57,8915.31,1274.453007
2018-04-22 00:00:00,8915.31,8915.33,8792.0,8816.54,1211.58133
2018-04-22 01:00:00,8816.54,8840.05,8786.8,8815.99,907.108097
2018-04-22 02:00:00,8815.99,8874.0,8801.01,8852.05,860.238475
2018-04-22 03:00:00,8854.99,8872.09,8802.5,8811.0,673.495438
2018-04-22 04:00:00,8814.0,8851.0,8794.62,8843.6,678.367019
2018-04-22 05:00:00,8843.6,8887.96,8833.44,8834.73,595.747854
2018-04-22 06:00:00,8834.73,8888.0,8834.5,8887.07,680.342982
2018-04-22 07:00:00,8888.0,8904.99,8845.0,8875.0,814.481248
2018-04-22 08:00:00,8875.0,8963.0,8865.0,8940.03,1593.818831
2018-04-22 09:00:00,8940.0,8979.5,8862.22,8910.0,1535.548633
2018-04-22 10:00:00,8910.0,8949.0,8902.12,8942.0,867.510752
2018-04-22 11:00:00,8941.0,9020.0,8912.0,8916.01,1949.840453
2018-04-22 12:00:00,8916.01,8965.82,8768.79,8853.97,2722.808649
2018-04-22 13:00:00,8853.97,8913.31,8830.0,8877.0,1040.471244
2018-04-22 14:00:00,8877.0,8998.0,8874.03,8961.9,1733.764294
2018-04-22 15:00:00,8967.78,8984.98,8928.23,8940.67,1201.65432
2018-04-22 16:00:00,8940.67,9020.67,8850.0,8919.95,2220.189424
2018-04-22 17:00:00,8919.95,8974.63,8919.0,8940.36,906.83154
2018-04-22 18:00:00,8940.36,8957.84,8921.02,8948.8,733.410209
2018-04-22 19:00:00,8948.8,8948.81,8860.0,8881.0,1274.601093
2018-04-22 20:00:00,8881.0,8925.0,8865.99,8898.3,810.375454
2018-04-22 21:00:00,8898.3,8928.0,8870.0,8920.02,735.075953
2018-04-22 22:00:00,8926.8,8926.88,8820.0,8848.18,1025.183612
2018-04-22 23:00:00,8848.18,8848.18,8727.68,8787.02,2685.806576
2018-04-23 00:00:00,8785.7,8848.73,8745.0,8816.99,1359.199257
2018-04-23 01:00:00,8816.99,8888.0,8787.01,8853.24,965.589233
2018-04-23 02:00:00,8844.24,8888.0,8821.83,8849.92,1047.05392
2018-04-23 03:00:00,8849.91,8888.0,8847.01,8861.52,741.219267
2018-04-23 04:00:00,8861.52,8878.98,8821.01,8857.85,653.705354
2018-04-23 05:00:00,8857.84,8883.0,8827.66,8879.0,707.055087
2018-04-23 06:00:00,8878.04,8929.0,8850.0,8899.0,1401.913646
2018-04-23 07:00:00,8899.0,8970.01,8895.45,8942.39,1829.730291
2018-04-23 08:00:00,8942.0,8957.04,8892.98,8900.31,1344.566766
2018-04-23 09:00:00,8903.0,8914.57,8831.0,8905.0,1659.15766
2018-04-23 10:00:00,8905.0,8922.0,8874.71,8889.0,1045.277671
2018-04-23 11:00:00,8889.0,8923.0,8877.75,8910.02,876.657124
2018-04-23 12:00:00,8910.02,8985.0,8897.75,8940.74,1676.023352
2018-04-23 13:00:00,8940.0,8945.0,8900.0,8929.0,889.809898
2018-04-23 14:00:00,8934.39,8940.0,8858.08,8919.0,1476.377999
2018-04-23 15:00:00,8919.0,8935.0,8888.0,8898.0,943.094148
2018-04-23 16:00:00,8898.0,8938.21,8892.02,8911.54,997.588794
2018-04-23 17:00:00,8912.77,8917.58,8861.42,8886.0,986.554032
2018-04-23 18:00:00,8887.67,8915.0,8877.01,8893.99,711.919255
2018-04-23 19:00:00,8894.0,8900.0,8800.6,8847.37,1313.307984
2018-04-23 20:00:00,8847.37,8928.0,8825.01,8924.11,917.133818
2018-04-23 21:00:00,8924.11,8926.76,8903.93,8922.0,702.446719
2018-04-23 22:00:00,8925.8,8947.64,8909.59,8920.02,866.251058
2018-04-23 23:00:00,8924.12,8949.98,8888.0,8934.01,726.482376
2018-04-24 00:00:00,8934.0,9219.0,8922.0,9169.97,3964.942451
2018-04-24 01:00:00,9169.97,9194.0,9109.81,9186.0,1704.421783
2018-04-24 02:00:00,9186.01,9230.15,9150.0,9189.86,1858.382681
2018-04-24 03:00:00,9185.01,9211.47,9166.0,9192.47,1392.77981
2018-04-24 04:00:00,9192.48,9279.98,9190.0,9266.3,1786.129072
2018-04-24 05:00:00,9266.3,9300.0,9214.0,9271.11,1675.454609
2018-04-24 06:00:00,9271.14,9278.81,9221.01,9227.37,1180.924229
2018-04-24 07:00:00,9235.0,9243.27,9177.0,9216.0,1499.859334
2018-04-24 08:00:00,9217.98,9270.0,9216.0,9249.99,856.531364
2018-04-24 09:00:00,9246.6,9285.78,9217.03,9285.0,1204.751766
2018-04-24 10:00:00,9285.0,9349.0,9275.0,9292.15,2337.659637
2018-04-24 11:00:00,9292.15,9332.79,9273.22,9294.57,1153.965337
2018-04-24 12:00:00,9294.59,9383.66,9290.0,9380.0,1403.749474
2018-04-24 13:00:00,9376.01,9420.0,9221.0,9259.99,3405.091512
2018-04-24 14:00:00,9259.99,9331.0,9155.0,9289.69,3230.869154
2018-04-24 15:00:00,9289.69,9370.0,9288.21,9347.77,1451.477868
2018-04-24 16:00:00,9347.78,9380.0,9309.0,9350.19,1487.312984
2018-04-24 17:00:00,9350.19,9415.95,9333.0,9409.97,1236.857892
2018-04-24 18:00:00,9410.0,9411.0,9350.0,9410.99,1503.999882
2018-04-24 19:00:00,9410.99,9455.0,9293.29,9449.9,2291.323967
2018-04-24 20:00:00,9452.0,9463.0,9400.04,9450.79,1461.891152
2018-04-24 21:00:00,9450.79,9495.0,9439.13,9468.0,1821.21482
2018-04-24 22:00:00,9469.0,9583.61,9425.01,9559.75,2960.60175
2018-04-24 23:00:00,9559.75,9731.01,9511.0,9619.99,3398.597578
2018-04-25 00:00:00,9618.96,9680.0,9440.0,9529.94,4176.717373
2018-04-25 01:00:00,9529.21,9638.68,9466.01,9628.0,2162.334614
2018-04-25 02:00:00,9628.0,9759.82,9530.0,9687.05,2926.04267
2018-04-25 03:00:00,9675.01,9729.88,9323.02,9347.99,4750.258117
2018-04-25 04:00:00,9349.99,9500.0,9110.0,9200.0,7349.067614
2018-04-25 05:00:00,9200.22,9411.0,9190.0,9370.0,4471.750669
2018-04-25 06:00:00,9370.0,9476.23,9355.0,9415.06,2308.47475
2018-04-25 07:00:00,9415.06,9468.0,9322.0,9416.39,1806.171064
2018-04-25 08:00:00,9415.0,9438.54,9251.0,9281.98,2062.736478
2018-04-25 09:00:00,9281.98,9340.0,9200.1,9272.0,2432.727417
2018-04-25 10:00:00,9271.09,9280.0,8960.0,9140.68,6813.762612
2018-04-25 11:00:00,9140.0,9189.39,8980.0,9144.03,4102.885853
2018-04-25 12:00:00,9137.0,9210.21,9071.0,9129.89,3273.804506
2018-04-25 13:00:00,9129.84,9159.03,8925.8,9011.78,3665.374008
2018-04-25 14:00:00,9011.79,9042.93,8730.0,8880.0,7353.700593
2018-04-25 15:00:00,8874.33,8975.0,8825.0,8972.09,3884.082052
2018-04-25 16:00:00,8972.09,8977.0,8846.0,8910.0,2596.711141
2018-04-25 17:00:00,8908.32,9089.0,8908.28,9058.0,2805.154149
2018-04-25 18:00:00,9055.1,9063.58,8951.0,8991.03,1816.641586
2018-04-25 19:00:00,8991.04,9025.0,8948.05,8969.98,1310.505916
2018-04-25 20:00:00,8969.55,9116.91,8963.54,9083.0,1667.936258
2018-04-25 21:00:00,9085.16,9179.0,9076.01,9178.98,1834.72347
2018-04-25 22:00:00,9178.98,9185.01,8926.0,8955.0,2588.925525
2018-04-25 23:00:00,8950.0,9007.6,8770.0,8869.99,2949.549154
2018-04-26 00:00:00,8869.99,8869.99,8660.0,8800.02,3857.714344
2018-04-26 01:00:00,8808.17,8863.85,8720.13,8752.82,1972.825793
2018-04-26 02:00:00,8755.06,8899.0,8751.0,8850.15,1637.15144
2018-04-26 03:00:00,8850.22,8890.0,8763.14,8808.02,1429.992518
2018-04-26 04:00:00,8812.7,8940.01,8800.0,8935.0,2138.337113
2018-04-26 05:00:00,8936.0,8977.0,8874.0,8916.56,2050.404402
2018-04-26 06:00:00,8905.88,8945.34,8771.0,8841.0,2142.346006
2018-04-26 07:00:00,8841.04,8888.99,8803.0,8847.97,1361.05604
2018-04-26 08:00:00,8847.97,8887.8,8680.0,8720.5,2763.689638
2018-04-26 09:00:00,8720.58,8773.0,8651.62,8746.0,2017.713497
2018-04-26 10:00:00,8746.0,8881.0,8738.14,8845.02,1817.687954
2018-04-26 11:00:00,8844.98,8917.51,8819.0,8857.01,1419.473964
2018-04-26 12:00:00,8858.51,8945.0,8857.01,8900.01,1458.689927
2018-04-26 13:00:00,8904.78,8904.93,8785.0,8829.63,1330.948392
2018-04-26 14:00:00,8828.27,8885.0,8740.01,8829.99,1753.776069
2018-04-26 15:00:00,8829.99,8832.0,8768.6,8806.1,1158.208979
2018-04-26 16:00:00,8806.1,8908.53,8775.89,8900.51,1471.486504
2018-04-26 17:00:00,8899.0,8925.0,8845.03,8866.43,1121.796651
2018-04-26 18:00:00,8866.43,8909.0,8834.02,8845.09,709.544315
2018-04-26 19:00:00,8845.1,8895.21,8838.35,8881.54,660.364885
2018-04-26 20:00:00,8880.0,9138.0,8880.0,9123.99,3004.794474
2018-04-26 21:00:00,9123.99,9169.9,9066.02,9099.0,1665.171301
2018-04-26 22:00:00,9100.0,9235.99,9096.01,9221.0,1967.660617
2018-04-26 23:00:00,9221.0,9307.48,9188.0,9266.0,2389.469422
2018-04-27 00:00:00,9267.03,9297.0,9177.0,9210.32,1809.231872
2018-04-27 01:00:00,9210.29,9292.0,9210.21,9249.97,1355.448312
2018-04-27 02:00:00,9240.0,9282.0,9233.51,9255.49,1056.39558
2018-04-27 03:00:00,9255.5,9258.0,9123.25,9143.01,2050.032206
2018-04-27 04:00:00,9143.01,9235.0,9104.88,9204.99,1504.842605
2018-04-27 05:00:00,9205.0,9229.59,9160.0,9180.82,955.199164
2018-04-27 06:00:00,9184.99,9265.7,9176.99,9250.0,1653.666549
2018-04-27 07:00:00,9249.99,9250.0,9188.0,9240.97,1007.547204
2018-04-27 08:00:00,9240.97,9296.0,9230.0,9260.0,1337.006864
2018-04-27 09:00:00,9260.0,9387.48,9241.2,9369.0,1954.845249
2018-04-27 10:00:00,9369.0,9395.0,9328.05,9365.0,1616.756196
2018-04-27 11:00:00,9363.31,9367.97,9280.59,9309.0,1330.916823
2018-04-27 12:00:00,9308.9,9355.0,9253.68,9290.07,1309.376788
2018-04-27 13:00:00,9290.01,9318.62,9150.1,9225.0,2525.072325
2018-04-27 14:00:00,9226.97,9290.0,9202.0,9288.88,1401.058675
2018-04-27 15:00:00,9280.14,9288.88,9210.01,9241.21,1359.95917
2018-04-27 16:00:00,9241.2,9328.26,9241.0,9282.1,1395.512101
2018-04-27 17:00:00,9286.01,9319.99,9266.0,9290.1,1122.230082
2018-04-27 18:00:00,9290.1,9296.31,9213.8,9230.89,1001.907142
2018-04-27 19:00:00,9230.89,9250.56,9075.01,9089.0,2097.18544
2018-04-27 20:00:00,9089.12,9163.38,8940.0,8970.0,3084.066108
2018-04-27 21:00:00,8969.99,9053.0,8909.83,8975.35,1911.233654
2018-04-27 22:00:00,8975.36,9093.09,8975.36,9031.0,1077.087976
2018-04-27 23:00:00,9032.0,9073.93,8889.0,8915.35,1324.768951
2018-04-28 00:00:00,8915.35,9049.76,8870.0,9010.11,1754.04032
2018-04-28 01:00:00,9005.98,9126.81,9000.0,9126.81,1298.861448
2018-04-28 02:00:00,9126.81,9129.17,9050.0,9055.78,1317.636058
2018-04-28 03:00:00,9053.47,9196.32,9051.0,9155.0,1089.068669
2018-04-28 04:00:00,9155.01,9168.71,9111.21,9138.53,916.92033
2018-04-28 05:00:00,9138.54,9188.5,9127.64,9164.49,934.025323
2018-04-28 06:00:00,9164.48,9215.66,9150.67,9163.03,1348.809775
2018-04-28 07:00:00,9163.02,9171.07,9108.99,9126.22,1203.100815
2018-04-28 08:00:00,9121.05,9330.0,9081.02,9217.48,3048.753373
2018-04-28 09:00:00,9227.49,9300.4,9155.06,9273.0,1973.035083
2018-04-28 10:00:00,9273.0,9310.0,9225.0,9277.29,1357.758118
2018-04-28 11:00:00,9277.29,9287.56,9190.0,9218.57,754.879535
2018-04-28 12:00:00,9218.57,9400.01,9210.0,9378.07,2380.448524
2018-04-28 13:00:00,9378.07,9419.0,9334.0,9387.99,1426.64491
2018-04-28 14:00:00,9387.99,9427.48,9280.0,9311.02,2407.899203
2018-04-28 15:00:00,9310.25,9361.86,9239.0,9360.0,1694.235994
2018-04-28 16:00:00,9360.0,9384.4,9260.0,9316.29,1646.391503
2018-04-28 17:00:00,9316.29,9365.35,9287.0,9290.0,1681.816133
2018-04-28 18:00:00,9291.0,9410.0,9290.0,9390.52,1484.448022
2018-04-28 19:00:00,9398.98,9404.99,9350.9,9393.0,836.800743
2018-04-28 20:00:00,9393.0,9427.48,9300.0,9331.58,1302.673315
2018-04-28 21:00:00,9313.73,9350.23,9258.0,9300.0,1234.697064
2018-04-28 22:00:00,9300.01,9364.0,9300.0,9359.01,789.407253
2018-04-28 23:00:00,9359.99,9384.12,9330.01,9348.0,877.276909
2018-04-29 00:00:00,9348.0,9427.48,9340.0,9405.0,1321.443263
2018-04-29 01:00:00,9405.0,9513.9,9395.05,9499.5,2176.580999
2018-04-29 02:00:00,9499.02,9570.51,9475.0,9543.96,1990.084951
2018-04-29 03:00:00,9540.04,9544.8,9441.0,9484.26,1821.584972
2018-04-29 04:00:00,9484.24,9533.98,9460.0,9465.18,1393.132469
2018-04-29 05:00:00,9467.98,9495.48,9400.11,9434.19,1324.794867
2018-04-29 06:00:00,9434.2,9498.46,9414.0,9494.01,1070.226503
2018-04-29 07:00:00,9494.01,9513.97,9430.46,9443.2,1198.310648
2018-04-29 08:00:00,9443.2,9480.0,9259.98,9285.47,3408.443952
2018-04-29 09:00:00,9285.48,9330.71,9207.0,9284.99,3746.459282
2018-04-29 10:00:00,9284.99,9339.37,9163.74,9210.03,2687.533786
2018-04-29 11:00:00,9210.03,9278.0,9171.03,9265.0,2289.104864
2018-04-29 12:00:00,9265.0,9320.0,9205.0,9247.48,1722.460471
2018-04-29 13:00:00,9247.4,9330.0,9247.4,9316.0,1511.22376
2018-04-29 14:00:00,9318.99,9382.62,9270.59,9282.01,1655.889631
2018-04-29 15:00:00,9290.66,9356.0,9283.38,9337.06,1189.068318
2018-04-29 16:00:00,9331.52,9344.97,9302.0,9307.0,1015.719338
2018-04-29 17:00:00,9307.0,9350.0,9230.23,9330.0,1453.883199
2018-04-29 18:00:00,9330.0,9348.56,9300.0,9344.0,759.629523
2018-04-29 19:00:00,9344.0,9368.0,9311.0,9320.07,820.804265
2018-04-29 20:00:00,9326.99,9339.48,9290.92,9317.99,798.605429
2018-04-29 21:00:00,9316.1,9352.0,9307.0,9335.1,604.311304
2018-04-29 22:00:00,9336.64,9438.0,9332.0,9405.45,1331.106441
2018-04-29 23:00:00,9407.72,9428.99,9380.0,9419.0,859.4478
2018-04-30 00:00:00,9417.04,9450.0,9344.02,9420.0,1456.313872
2018-04-30 01:00:00,9420.0,9432.0,9381.21,9415.0,1129.498028
2018-04-30 02:00:00,9416.0,9450.0,9405.92,9445.01,930.381839
2018-04-30 03:00:00,9439.1,9458.64,9235.0,9269.85,2362.843799
2018-04-30 04:00:00,9274.0,9326.3,9250.0,9275.0,1933.923973
2018-04-30 05:00:00,9275.0,9365.0,9255.01,9350.8,1435.502767
2018-04-30 06:00:00,9354.79,9369.21,9260.22,9301.0,1467.417234
2018-04-30 07:00:00,9301.0,9312.54,9180.0,9222.01,2754.268598
2018-04-30 08:00:00,9222.02,9267.47,9124.99,9195.01,2424.774198
2018-04-30 09:00:00,9195.01,9245.0,9161.01,9219.97,1344.121493
2018-04-30 10:00:00,9219.97,9281.99,9175.99,9264.8,1108.923507
2018-04-30 11:00:00,9260.0,9285.9,9240.9,9276.0,1210.006715
2018-04-30 12:00:00,9276.0,9321.94,9267.94,9309.98,1225.638305
2018-04-30 13:00:00,9311.0,9327.0,9276.29,9277.0,1201.574399
2018-04-30 14:00:00,9276.99,9299.0,9240.0,9273.11,1430.735758
2018-04-30 15:00:00,9264.35,9318.06,9240.0,9318.06,1020.824082
2018-04-30 16:00:00,9318.41,9356.6,9277.37,9287.1,1515.933399
2018-04-30 17:00:00,9290.99,9350.0,9287.09,9340.0,1013.754602
2018-04-30 18:00:00,9340.0,9369.18,9326.0,9350.0,1116.042956
2018-04-30 19:00:00,9351.0,9359.48,9280.0,9337.55,1004.417328
2018-04-30 20:00:00,9337.55,9345.0,9276.61,9281.0,802.59126
2018-04-30 21:00:00,9285.0,9286.98,9200.01,9218.39,1926.519307
2018-04-30 22:00:00,9221.6,9291.99,9165.96,9186.02,1854.113981
2018-04-30 23:00:00,9186.03,9250.08,9181.33,9246.01,1331.912475
2018-05-01 00:00:00,9246.01,9248.99,8934.44,8955.01,5263.799551
2018-05-01 01:00:00,8955.13,9020.99,8870.0,8994.99,4347.876744
2018-05-01 02:00:00,8994.98,9046.0,8921.89,9009.11,2314.013846
2018-05-01 03:00:00,9009.11,9019.71,8904.99,8938.01,1707.447469
2018-05-01 04:00:00,8938.5,9014.99,8938.01,8975.02,1265.039689
2018-05-01 05:00:00,8973.23,8979.0,8894.0,8930.0,1376.308773
2018-05-01 06:00:00,8930.02,8987.78,8930.0,8975.03,956.930267
2018-05-01 07:00:00,8975.02,9022.06,8961.0,8973.71,1486.203716
2018-05-01 08:00:00,8980.98,9076.5,8971.98,9049.98,1772.031247
2018-05-01 09:00:00,9049.97,9082.08,9009.0,9040.49,1669.072644
2018-05-01 10:00:00,9040.49,9045.99,8975.1,9039.0,1100.960257
2018-05-01 11:00:00,9037.83,9063.66,8960.01,8975.01,1206.725161
2018-05-01 12:00:00,8983.94,9000.0,8800.49,8896.63,3353.758635
2018-05-01 13:00:00,8898.0,8944.59,8841.28,8926.07,1495.40287
2018-05-01 14:00:00,8926.07,8939.99,8871.11,8915.0,1443.07664
2018-05-01 15:00:00,8912.0,8952.0,8900.0,8915.09,1154.488471
2018-05-01 16:00:00,8915.08,9014.73,8915.08,8999.99,1362.168169
2018-05-01 17:00:00,8999.99,9038.0,8946.99,8990.0,1309.699104
2018-05-01 18:00:00,8995.88,9010.8,8930.01,8985.0,982.815019
2018-05-01 19:00:00,8985.0,9007.54,8962.0,8979.52,624.152547
2018-05-01 20:00:00,8986.97,9056.0,8971.01,9028.99,918.358446
2018-05-01 21:00:00,9028.98,9114.59,9021.96,9080.02,1242.686034
2018-05-01 22:00:00,9080.02,9103.65,9032.14,9043.87,1418.157573
2018-05-01 23:00:00,9042.46,9112.0,9032.17,9071.48,1247.290761
2018-05-02 00:00:00,9071.48,9115.26,9020.0,9041.66,1542.759072
2018-05-02 01:00:00,9045.9,9045.9,8970.2,9032.25,1214.075546
