time,open,high,low,close,volume
2018-02-16 22:30:00,10121.93,10183.0,10112.0,10144.62,550.387351
2018-02-16 22:45:00,10133.39,10199.0,10127.84,10179.97,332.167936
2018-02-16 23:00:00,10179.95,10179.95,10131.07,10169.15,267.143834
2018-02-16 23:15:00,10167.0,10199.0,10163.0,10175.0,237.183532
2018-02-16 23:30:00,10177.65,10213.3,10170.0,10189.4,276.774944
2018-02-16 23:45:00,10189.4,10193.97,10146.0,10159.98,263.754817
2018-02-17 00:00:00,10156.07,10168.34,10050.0,10089.59,549.414461
2018-02-17 00:15:00,10088.99,10114.97,10055.11,10065.01,291.808741
2018-02-17 00:30:00,10065.01,10140.0,10065.0,10140.0,262.349383
2018-02-17 00:45:00,10137.07,10193.25,10129.0,10167.0,325.297398
2018-02-17 01:00:00,10167.0,10228.0,10159.04,10180.13,440.928702
2018-02-17 01:15:00,10180.0,10194.16,10150.0,10184.07,261.248298
2018-02-17 01:30:00,10181.55,10298.27,10180.0,10265.8,718.737364
2018-02-17 01:45:00,10264.84,10320.01,10255.0,10316.03,559.136339
2018-02-17 02:00:00,10316.03,10375.32,10280.84,10352.22,822.231432
2018-02-17 02:15:00,10352.34,10411.41,10315.0,10410.0,517.550828
2018-02-17 02:30:00,10410.0,10438.0,10360.55,10400.01,543.094771
2018-02-17 02:45:00,10400.02,10407.05,10310.0,10325.01,501.48963
2018-02-17 03:00:00,10325.01,10400.0,10321.79,10379.01,403.174471
2018-02-17 03:15:00,10384.54,10429.0,10379.01,10391.0,333.679423
2018-02-17 03:30:00,10391.0,10444.79,10391.0,10436.01,290.806398
2018-02-17 03:45:00,10439.99,10489.66,10432.02,10459.04,485.015252
2018-02-17 04:00:00,10459.04,10521.03,10439.49,10470.01,489.825068
2018-02-17 04:15:00,10475.07,10542.91,10470.0,10539.0,425.929294
2018-02-17 04:30:00,10539.0,10540.0,10480.5,10520.0,464.584171
2018-02-17 04:45:00,10520.0,10540.0,10490.0,10527.02,270.857727
2018-02-17 05:00:00,10533.0,10533.0,10418.01,10461.0,523.748365
2018-02-17 05:15:00,10461.0,10518.99,10444.01,10448.98,331.194373
2018-02-17 05:30:00,10448.97,10519.0,10435.0,10505.0,319.344022
2018-02-17 05:45:00,10505.08,10518.15,10480.0,10499.99,221.113122
2018-02-17 06:00:00,10499.99,10623.96,10499.86,10575.0,633.250412
2018-02-17 06:15:00,10587.0,10665.0,10580.0,10664.98,452.533148
2018-02-17 06:30:00,10659.77,10722.13,10650.18,10698.13,692.539499
2018-02-17 06:45:00,10692.64,10760.0,10640.0,10750.03,767.224927
2018-02-17 07:00:00,10750.03,10753.0,10640.0,10662.0,852.765864
2018-02-17 07:15:00,10664.17,10683.99,10570.41,10676.02,599.085499
2018-02-17 07:30:00,10680.95,10735.0,10670.55,10685.82,520.400083
2018-02-17 07:45:00,10685.82,10737.0,10675.0,10727.91,394.902143
2018-02-17 08:00:00,10727.87,10745.0,10693.0,10730.04,317.748817
2018-02-17 08:15:00,10730.04,10800.0,10730.04,10796.0,542.844786
2018-02-17 08:30:00,10796.0,10877.91,10788.0,10857.0,795.089712
2018-02-17 08:45:00,10860.0,10875.71,10750.0,10805.36,676.236041
2018-02-17 09:00:00,10805.37,10836.08,10783.0,10812.0,400.474961
2018-02-17 09:15:00,10812.0,10855.0,10800.0,10853.0,317.086011
2018-02-17 09:30:00,10853.0,10860.75,10775.0,10787.61,490.33588
2018-02-17 09:45:00,10787.61,10813.97,10631.0,10659.0,701.994754
2018-02-17 10:00:00,10662.03,10708.16,10580.0,10701.94,986.025862
2018-02-17 10:15:00,10701.94,10750.01,10645.0,10708.25,532.089537
2018-02-17 10:30:00,10708.39,10777.0,10650.0,10686.0,584.681207
2018-02-17 10:45:00,10685.01,10699.7,10610.02,10634.0,420.19959
2018-02-17 11:00:00,10634.03,10681.99,10605.0,10640.0,371.170581
2018-02-17 11:15:00,10640.0,10700.09,10639.0,10699.68,378.735415
2018-02-17 11:30:00,10700.0,10746.9,10680.0,10740.19,389.631877
2018-02-17 11:45:00,10740.21,10743.95,10675.55,10683.0,330.659682
2018-02-17 12:00:00,10683.0,10809.5,10680.0,10799.98,460.52897
2018-02-17 12:15:00,10799.98,10810.0,10759.0,10785.0,404.710023
2018-02-17 12:30:00,10785.0,10869.0,10761.0,10838.0,475.989714
2018-02-17 12:45:00,10838.0,10842.92,10790.0,10803.61,340.531272
2018-02-17 13:00:00,10803.65,10822.54,10655.0,10695.39,663.056556
2018-02-17 13:15:00,10695.0,10737.6,10680.0,10697.0,368.556321
2018-02-17 13:30:00,10697.01,10755.13,10696.14,10726.5,289.732535
2018-02-17 13:45:00,10726.5,10749.0,10660.0,10660.0,275.980701
2018-02-17 14:00:00,10668.67,10684.0,10600.0,10650.75,564.424632
2018-02-17 14:15:00,10650.75,10663.96,10510.0,10510.0,814.070676
2018-02-17 14:30:00,10509.99,10640.63,10499.86,10614.96,748.448393
2018-02-17 14:45:00,10614.96,10661.78,10605.45,10658.59,332.790702
2018-02-17 15:00:00,10650.03,10740.97,10646.66,10722.07,438.475911
2018-02-17 15:15:00,10734.09,10737.93,10646.0,10656.43,414.383998
2018-02-17 15:30:00,10659.73,10708.0,10627.97,10708.0,241.986533
2018-02-17 15:45:00,10695.02,10735.0,10662.7,10731.48,262.293634
2018-02-17 16:00:00,10731.48,10749.0,10684.16,10705.0,271.786496
2018-02-17 16:15:00,10704.99,10777.76,10684.16,10777.76,373.1125
2018-02-17 16:30:00,10777.77,10798.0,10730.0,10790.53,368.954045
2018-02-17 16:45:00,10790.81,10835.0,10751.02,10790.0,486.929259
2018-02-17 17:00:00,10790.0,10790.99,10715.0,10750.0,370.539362
2018-02-17 17:15:00,10750.66,10800.0,10735.49,10767.07,381.238335
2018-02-17 17:30:00,10769.99,10806.0,10749.0,10790.0,356.206079
2018-02-17 17:45:00,10790.0,10797.04,10742.22,10745.2,324.956583
2018-02-17 18:00:00,10745.24,10763.34,10677.6,10692.0,392.97679
2018-02-17 18:15:00,10691.0,10736.94,10674.0,10707.46,272.773323
2018-02-17 18:30:00,10704.84,10778.5,10700.88,10730.0,309.572434
2018-02-17 18:45:00,10730.0,10769.0,10720.0,10752.96,203.341584
2018-02-17 19:00:00,10752.95,10767.0,10730.0,10757.0,194.649014
2018-02-17 19:15:00,10758.97,10772.0,10750.19,10760.21,171.362509
2018-02-17 19:30:00,10760.0,10767.0,10702.0,10728.0,303.795179
2018-02-17 19:45:00,10728.0,10732.85,10675.9,10722.99,231.762777
2018-02-17 20:00:00,10720.0,10730.0,10675.1,10694.66,227.456504
2018-02-17 20:15:00,10691.33,10718.5,10677.96,10686.55,237.547318
2018-02-17 20:30:00,10687.97,10752.67,10680.87,10735.0,310.379046
2018-02-17 20:45:00,10727.88,10773.41,10727.88,10745.0,252.555471
2018-02-17 21:00:00,10745.0,10781.0,10739.03,10777.0,191.971391
2018-02-17 21:15:00,10777.0,10785.0,10760.0,10769.0,115.913883
2018-02-17 21:30:00,10767.01,10815.0,10765.96,10814.0,267.776959
2018-02-17 21:45:00,10814.0,10828.0,10785.0,10818.99,290.799565
2018-02-17 22:00:00,10813.88,10820.0,10721.0,10761.31,339.721538
2018-02-17 22:15:00,10768.33,10795.0,10750.0,10782.95,136.878587
2018-02-17 22:30:00,10780.0,10929.0,10771.0,10919.0,627.698891
2018-02-17 22:45:00,10916.98,10944.0,10890.0,10900.0,462.940386
2018-02-17 23:00:00,10915.0,11016.0,10900.0,11014.0,880.967833
2018-02-17 23:15:00,11014.0,11075.07,10940.3,11036.54,815.167437
2018-02-17 23:30:00,11036.54,11067.0,10965.0,10975.0,641.637195
2018-02-17 23:45:00,10975.0,11045.0,10965.09,11039.55,472.514242
2018-02-18 00:00:00,11039.55,11044.99,10990.0,11011.14,404.862454
2018-02-18 00:15:00,11011.14,11036.44,10945.0,10988.3,384.015805
2018-02-18 00:30:00,10988.3,11029.94,10975.0,11020.0,313.87011
2018-02-18 00:45:00,11020.0,11098.86,11005.8,11098.86,379.171537
2018-02-18 01:00:00,11089.99,11135.0,11060.96,11111.11,502.018813
2018-02-18 01:15:00,11117.02,11177.0,11085.72,11176.12,461.018866
2018-02-18 01:30:00,11176.06,11235.0,11141.0,11203.04,636.640886
2018-02-18 01:45:00,11203.04,11209.0,11145.3,11190.0,479.077142
2018-02-18 02:00:00,11190.0,11218.0,11140.0,11170.0,473.368249
2018-02-18 02:15:00,11174.97,11228.89,11160.0,11208.88,327.904321
2018-02-18 02:30:00,11208.88,11274.0,11202.03,11263.97,397.17016
2018-02-18 02:45:00,11259.99,11265.0,11040.01,11059.31,813.284986
2018-02-18 03:00:00,11055.38,11188.0,11028.05,11090.11,647.687831
2018-02-18 03:15:00,11099.54,11099.54,10907.12,10912.0,947.590696
2018-02-18 03:30:00,10911.9,10985.0,10824.65,10968.99,971.287655
2018-02-18 03:45:00,10965.03,10968.99,10751.5,10800.0,967.751281
2018-02-18 04:00:00,10808.99,10888.01,10757.04,10832.62,767.670569
2018-02-18 04:15:00,10821.26,10874.0,10770.0,10846.58,494.617734
2018-02-18 04:30:00,10840.05,10866.43,10785.0,10817.99,390.752945
2018-02-18 04:45:00,10810.18,10940.0,10810.0,10898.54,475.201367
2018-02-18 05:00:00,10898.54,10921.74,10610.01,10640.96,976.489756
2018-02-18 05:15:00,10642.1,10735.52,10507.79,10558.0,1408.39469
2018-02-18 05:30:00,10559.94,10600.0,10475.0,10510.0,1294.494939
2018-02-18 05:45:00,10510.0,10586.88,10328.0,10328.34,1250.255469
2018-02-18 06:00:00,10328.42,10580.0,10323.0,10561.0,1310.321069
2018-02-18 06:15:00,10561.0,10637.75,10474.39,10616.69,862.686512
2018-02-18 06:30:00,10616.69,10630.0,10486.6,10543.02,781.893394
2018-02-18 06:45:00,10543.02,10547.97,10349.0,10425.0,1132.635328
2018-02-18 07:00:00,10420.08,10526.0,10391.75,10504.17,984.564417
2018-02-18 07:15:00,10504.24,10540.0,10469.0,10492.27,655.733892
2018-02-18 07:30:00,10504.32,10537.38,10421.58,10515.6,710.540901
2018-02-18 07:45:00,10520.0,10624.0,10515.6,10589.76,586.715309
2018-02-18 08:00:00,10593.62,10599.93,10470.0,10540.0,625.882429
2018-02-18 08:15:00,10535.05,10545.0,10450.0,10463.0,533.855447
2018-02-18 08:30:00,10472.59,10485.0,10381.0,10401.56,692.066402
2018-02-18 08:45:00,10407.24,10435.45,10285.0,10333.94,1055.657112
2018-02-18 09:00:00,10337.99,10400.0,10280.0,10360.08,982.544386
2018-02-18 09:15:00,10360.1,10424.78,10330.0,10346.37,594.76554
2018-02-18 09:30:00,10334.78,10379.98,10208.0,10240.73,1046.018964
2018-02-18 09:45:00,10242.01,10259.99,10080.0,10101.1,1311.822312
2018-02-18 10:00:00,10101.3,10306.0,10101.1,10274.35,1250.904615
2018-02-18 10:15:00,10274.45,10393.0,10240.0,10389.0,997.021573
2018-02-18 10:30:00,10388.12,10395.21,10268.64,10351.0,779.983036
2018-02-18 10:45:00,10351.19,10478.0,10351.19,10470.0,840.458987
2018-02-18 11:00:00,10472.97,10488.0,10405.51,10475.17,577.999283
2018-02-18 11:15:00,10475.17,10555.31,10445.0,10487.71,931.91153
2018-02-18 11:30:00,10487.87,10539.0,10426.0,10496.03,638.482651
2018-02-18 11:45:00,10496.02,10580.0,10487.55,10550.0,490.609622
2018-02-18 12:00:00,10550.0,10567.95,10457.29,10485.0,588.46537
2018-02-18 12:15:00,10485.0,10499.0,10387.78,10436.89,642.810654
2018-02-18 12:30:00,10443.67,10470.0,10350.0,10457.76,635.439312
2018-02-18 12:45:00,10466.98,10540.0,10456.0,10507.4,543.90597
2018-02-18 13:00:00,10507.35,10669.99,10450.0,10639.95,756.812309
2018-02-18 13:15:00,10639.95,10715.0,10629.57,10715.0,673.956105
2018-02-18 13:30:00,10707.25,10768.98,10675.0,10767.47,758.738536
2018-02-18 13:45:00,10766.0,10795.0,10670.0,10688.33,705.597406
2018-02-18 14:00:00,10688.31,10767.21,10605.07,10662.06,725.857766
2018-02-18 14:15:00,10661.98,10724.04,10622.29,10640.0,533.203536
2018-02-18 14:30:00,10640.0,10715.0,10629.41,10688.12,388.501074
2018-02-18 14:45:00,10688.08,10748.0,10681.32,10743.03,325.344737
2018-02-18 15:00:00,10746.69,10799.0,10695.2,10779.82,435.99218
2018-02-18 15:15:00,10779.83,10850.0,10772.02,10792.47,704.414183
2018-02-18 15:30:00,10792.47,10794.1,10650.0,10650.0,636.349837
2018-02-18 15:45:00,10650.0,10670.0,10550.9,10633.73,802.971031
2018-02-18 16:00:00,10620.01,10698.0,10510.04,10549.17,595.541143
2018-02-18 16:15:00,10549.08,10560.0,10458.47,10500.0,755.044075
2018-02-18 16:30:00,10500.0,10536.46,10411.71,10499.48,723.209199
2018-02-18 16:45:00,10491.19,10570.0,10452.0,10570.0,505.361967
2018-02-18 17:00:00,10565.0,10690.0,10547.53,10681.12,655.463602
2018-02-18 17:15:00,10680.73,10685.2,10615.0,10615.0,403.954813
2018-02-18 17:30:00,10615.0,10693.0,10589.0,10659.78,453.810832
2018-02-18 17:45:00,10659.75,10747.76,10642.0,10743.0,345.071202
2018-02-18 18:00:00,10735.03,10747.76,10550.0,10600.04,626.66822
2018-02-18 18:15:00,10600.14,10710.5,10570.7,10696.96,423.802181
2018-02-18 18:30:00,10696.96,10760.0,10663.35,10748.84,382.375839
2018-02-18 18:45:00,10745.11,10774.17,10705.0,10745.0,376.490162
2018-02-18 19:00:00,10743.04,10750.3,10677.0,10689.0,316.183448
2018-02-18 19:15:00,10694.95,10799.88,10670.1,10796.0,514.139352
2018-02-18 19:30:00,10795.1,10874.99,10762.13,10815.29,587.325284
2018-02-18 19:45:00,10812.8,10848.0,10770.0,10831.26,383.275419
2018-02-18 20:00:00,10835.62,10837.1,10750.0,10810.01,396.626277
2018-02-18 20:15:00,10810.26,10830.78,10765.73,10798.0,386.402817
2018-02-18 20:30:00,10799.93,10815.0,10740.0,10749.71,278.811923
2018-02-18 20:45:00,10741.0,10778.0,10681.0,10765.49,458.101394
2018-02-18 21:00:00,10760.43,10770.0,10705.0,10734.77,266.793703
2018-02-18 21:15:00,10732.0,10736.0,10651.0,10699.01,403.320604
2018-02-18 21:30:00,10699.01,10701.91,10601.0,10673.88,420.406127
2018-02-18 21:45:00,10673.91,10749.0,10664.95,10740.37,277.220368
2018-02-18 22:00:00,10741.95,10745.0,10719.0,10739.56,154.470219
2018-02-18 22:15:00,10738.38,10739.99,10661.0,10700.3,285.118205
2018-02-18 22:30:00,10703.0,10724.0,10620.01,10624.87,232.048493
2018-02-18 22:45:00,10624.83,10630.24,10540.0,10570.0,533.961175
2018-02-18 23:00:00,10571.35,10576.0,10420.0,10423.9,723.821178
2018-02-18 23:15:00,10423.89,10491.92,10365.0,10380.0,660.504363
2018-02-18 23:30:00,10379.81,10520.0,10379.81,10465.0,597.722701
2018-02-18 23:45:00,10466.0,10495.0,10331.0,10383.43,616.301465
2018-02-19 00:00:00,10375.01,10419.97,10270.33,10285.38,602.039554
2018-02-19 00:15:00,10285.0,10440.0,10280.0,10412.78,700.05402
2018-02-19 00:30:00,10420.01,10484.99,10382.0,10441.22,415.722922
2018-02-19 00:45:00,10441.22,10450.0,10339.46,10430.0,342.418754
2018-02-19 01:00:00,10430.0,10532.0,10379.93,10516.89,376.25259
2018-02-19 01:15:00,10522.87,10579.44,10475.0,10521.44,495.908483
2018-02-19 01:30:00,10522.43,10620.0,10515.0,10574.31,411.931241
2018-02-19 01:45:00,10574.31,10639.0,10541.66,10625.6,341.166609
2018-02-19 02:00:00,10620.82,10626.0,10501.14,10526.42,321.252826
2018-02-19 02:15:00,10531.9,10560.19,10417.45,10461.05,391.112674
2018-02-19 02:30:00,10460.0,10589.99,10457.53,10548.63,485.390428
2018-02-19 02:45:00,10549.09,10580.0,10493.29,10563.75,286.852886
2018-02-19 03:00:00,10563.49,10608.27,10537.7,10581.23,248.66944
2018-02-19 03:15:00,10584.0,10620.0,10528.1,10550.0,321.861231
2018-02-19 03:30:00,10545.3,10560.0,10506.91,10545.29,279.469213
2018-02-19 03:45:00,10548.64,10577.0,10440.0,10499.0,355.723594
2018-02-19 04:00:00,10498.86,10575.0,10480.0,10523.59,244.862637
2018-02-19 04:15:00,10526.85,10570.89,10525.0,10535.03,174.110677
2018-02-19 04:30:00,10533.2,10560.0,10500.0,10555.63,160.17446
2018-02-19 04:45:00,10554.01,10570.53,10507.47,10515.97,141.547286
2018-02-19 05:00:00,10511.5,10549.97,10501.0,10509.48,147.120195
2018-02-19 05:15:00,10509.52,10509.52,10430.0,10444.0,332.081228
2018-02-19 05:30:00,10449.95,10490.0,10334.0,10422.11,587.870031
2018-02-19 05:45:00,10422.11,10464.0,10380.0,10448.22,278.619526
2018-02-19 06:00:00,10449.93,10510.78,10448.21,10482.99,307.307852
2018-02-19 06:15:00,10484.52,10500.0,10452.5,10469.07,207.084366
2018-02-19 06:30:00,10469.03,10480.0,10439.88,10462.73,124.59974
2018-02-19 06:45:00,10462.69,10498.98,10381.0,10465.0,237.121421
2018-02-19 07:00:00,10465.0,10550.0,10457.74,10530.32,383.920132
2018-02-19 07:15:00,10533.0,10775.0,10525.83,10769.98,986.400618
2018-02-19 07:30:00,10766.01,10843.0,10735.0,10810.76,1042.771881
2018-02-19 07:45:00,10810.75,10830.1,10769.0,10815.62,523.944785
2018-02-19 08:00:00,10815.61,10829.0,10705.53,10727.47,504.259361
2018-02-19 08:15:00,10723.24,10825.21,10672.01,10803.98,711.876176
2018-02-19 08:30:00,10800.0,10866.86,10763.84,10780.89,499.758656
2018-02-19 08:45:00,10784.09,10830.01,10772.99,10779.82,313.887596
2018-02-19 09:00:00,10779.71,10812.98,10750.0,10778.7,280.208092
2018-02-19 09:15:00,10787.72,10825.0,10770.0,10775.02,341.076372
2018-02-19 09:30:00,10780.0,10820.0,10733.0,10792.91,420.435561
2018-02-19 09:45:00,10792.9,10947.01,10785.0,10929.91,901.034577
2018-02-19 10:00:00,10929.91,10989.0,10911.01,10915.98,845.159429
2018-02-19 10:15:00,10912.0,11031.31,10911.0,10945.0,877.054703
2018-02-19 10:30:00,10952.58,10978.94,10875.01,10927.67,603.842744
2018-02-19 10:45:00,10927.67,10947.0,10883.0,10891.0,468.681919
2018-02-19 11:00:00,10891.03,10958.89,10851.83,10943.67,475.45949
2018-02-19 11:15:00,10942.0,10954.97,10870.0,10905.43,471.61341
2018-02-19 11:30:00,10906.5,10921.79,10855.0,10900.78,467.177773
2018-02-19 11:45:00,10899.29,10935.0,10880.0,10918.84,450.098669
2018-02-19 12:00:00,10918.84,10987.77,10901.0,10926.01,458.785054
2018-02-19 12:15:00,10920.01,10967.85,10905.0,10959.92,276.156979
2018-02-19 12:30:00,10958.99,10964.99,10880.0,10880.95,322.284755
2018-02-19 12:45:00,10883.86,10930.0,10880.0,10897.01,261.045673
2018-02-19 13:00:00,10899.52,10918.08,10855.0,10895.0,329.763303
2018-02-19 13:15:00,10895.0,10920.0,10871.0,10902.0,243.490977
2018-02-19 13:30:00,10902.0,10905.53,10859.5,10900.0,238.389279
2018-02-19 13:45:00,10900.0,10959.0,10877.0,10945.22,366.771596
2018-02-19 14:00:00,10945.07,10985.0,10913.17,10980.01,288.510386
2018-02-19 14:15:00,10982.94,10987.0,10928.0,10949.99,290.649273
2018-02-19 14:30:00,10949.99,10957.0,10896.0,10920.0,248.007309
2018-02-19 14:45:00,10912.04,10959.98,10906.41,10940.0,234.078654
2018-02-19 15:00:00,10939.99,11089.97,10939.99,11076.08,866.206664
2018-02-19 15:15:00,11084.15,11160.5,11076.09,11139.0,1029.296387
2018-02-19 15:30:00,11139.0,11148.99,11080.36,11120.0,557.90985
2018-02-19 15:45:00,11120.0,11219.0,11115.75,11171.71,790.172972
2018-02-19 16:00:00,11171.71,11180.0,11120.0,11160.0,429.216293
2018-02-19 16:15:00,11160.48,11240.95,11150.0,11220.59,481.804349
2018-02-19 16:30:00,11224.98,11250.0,11160.0,11200.0,647.277405
2018-02-19 16:45:00,11200.0,11201.91,11036.0,11075.91,724.331632
2018-02-19 17:00:00,11081.15,11102.56,10950.0,11015.55,969.127224
2018-02-19 17:15:00,11016.0,11060.0,10980.69,11056.18,536.11115
2018-02-19 17:30:00,11056.18,11085.0,11000.0,11010.0,358.123021
2018-02-19 17:45:00,11006.4,11028.0,10881.0,10940.0,579.700561
2018-02-19 18:00:00,10940.0,10992.0,10930.0,10967.85,334.960681
2018-02-19 18:15:00,10969.78,11094.4,10968.14,11050.0,495.398969
2018-02-19 18:30:00,11050.0,11068.5,10985.0,11039.02,317.30077
2018-02-19 18:45:00,11039.02,11135.0,11024.0,11082.94,481.139299
2018-02-19 19:00:00,11093.98,11119.95,11040.01,11085.0,321.934809
2018-02-19 19:15:00,11085.0,11180.15,11081.49,11159.0,481.771936
2018-02-19 19:30:00,11158.7,11190.0,11119.97,11122.76,370.907403
2018-02-19 19:45:00,11132.0,11160.0,11110.0,11126.06,215.856525
2018-02-19 20:00:00,11126.17,11148.34,11059.0,11148.34,356.979885
2018-02-19 20:15:00,11148.15,11148.34,11085.31,11112.65,271.438923
2018-02-19 20:30:00,11112.65,11179.77,11110.01,11150.0,295.005149
2018-02-19 20:45:00,11150.0,11208.0,11130.0,11202.02,298.89203
2018-02-19 21:00:00,11202.02,11212.0,11131.35,11168.42,442.932591
2018-02-19 21:15:00,11171.67,11192.56,11130.0,11141.99,332.384645
2018-02-19 21:30:00,11149.94,11152.94,11005.0,11059.01,628.796973
2018-02-19 21:45:00,11059.02,11110.0,11008.0,11098.0,451.177386
2018-02-19 22:00:00,11099.96,11154.0,11059.46,11062.99,314.919299
2018-02-19 22:15:00,11062.99,11138.0,11061.0,11116.45,250.595739
2018-02-19 22:30:00,11123.52,11169.96,11107.2,11153.0,260.073987
2018-02-19 22:45:00,11153.0,11160.0,11050.3,11077.07,358.017865
2018-02-19 23:00:00,11069.6,11100.91,11042.0,11079.34,244.90561
2018-02-19 23:15:00,11079.34,11142.57,11065.0,11111.45,239.372093
2018-02-19 23:30:00,11111.47,11174.97,11111.41,11161.78,387.576989
2018-02-19 23:45:00,11161.78,11169.51,11123.0,11153.0,264.879001
2018-02-20 00:00:00,11147.11,11350.0,11141.0,11336.37,874.842417
2018-02-20 00:15:00,11330.81,11410.0,11306.48,11391.0,1004.753525
2018-02-20 00:30:00,11391.0,11432.85,11343.5,11385.0,763.910506
2018-02-20 00:45:00,11385.0,11422.1,11351.0,11409.0,564.552133
2018-02-20 01:00:00,11409.0,11469.62,11390.0,11433.0,674.854874
2018-02-20 01:15:00,11433.0,11516.51,11426.33,11481.92,986.759416
2018-02-20 01:30:00,11482.71,11488.72,11400.5,11420.04,660.685933
2018-02-20 01:45:00,11420.04,11505.0,11382.82,11476.32,559.875816
2018-02-20 02:00:00,11479.0,11487.85,11443.38,11459.98,279.638342
2018-02-20 02:15:00,11460.0,11500.1,11449.99,11463.96,314.143009
2018-02-20 02:30:00,11466.18,11482.95,11420.83,11459.17,311.560192
2018-02-20 02:45:00,11459.09,11459.09,11325.96,11373.99,668.477624
2018-02-20 03:00:00,11373.99,11420.0,11332.39,11360.01,461.931182
2018-02-20 03:15:00,11360.01,11420.0,11332.12,11389.0,328.934877
2018-02-20 03:30:00,11391.63,11450.0,11388.0,11446.05,315.835677
2018-02-20 03:45:00,11449.93,11483.0,11410.0,11424.1,327.205467
2018-02-20 04:00:00,11424.1,11470.0,11415.0,11459.99,201.112181
2018-02-20 04:15:00,11459.99,11490.0,11452.11,11480.0,293.739939
2018-02-20 04:30:00,11480.0,11545.0,11451.0,11509.0,589.533874
2018-02-20 04:45:00,11510.0,11510.0,11455.55,11465.03,387.999169
2018-02-20 05:00:00,11465.03,11470.54,11420.18,11464.99,308.671407
2018-02-20 05:15:00,11464.98,11473.61,11408.11,11437.26,316.893899
2018-02-20 05:30:00,11437.26,11488.0,11435.37,11449.06,221.315525
2018-02-20 05:45:00,11444.72,11465.0,11379.99,11451.33,425.059549
2018-02-20 06:00:00,11451.36,11495.68,11439.71,11474.45,431.748942
2018-02-20 06:15:00,11470.01,11512.59,11464.0,11483.95,328.370963
2018-02-20 06:30:00,11483.95,11499.98,11460.46,11499.0,276.671971
2018-02-20 06:45:00,11498.0,11590.0,11482.0,11568.1,568.898327
2018-02-20 07:00:00,11570.08,11578.17,11501.62,11524.94,297.791376
2018-02-20 07:15:00,11524.94,11574.95,11520.04,11574.95,331.80388
2018-02-20 07:30:00,11573.3,11650.0,11561.0,11645.0,457.270003
2018-02-20 07:45:00,11645.0,11645.0,11529.96,11535.0,682.809321
2018-02-20 08:00:00,11530.92,11585.0,11507.0,11507.0,329.489775
2018-02-20 08:15:00,11508.53,11510.0,11413.45,11460.0,589.034609
2018-02-20 08:30:00,11461.99,11534.0,11450.0,11454.78,358.953712
2018-02-20 08:45:00,11454.78,11468.45,11330.99,11365.0,856.845859
2018-02-20 09:00:00,11364.6,11370.89,11156.0,11235.11,1313.821359
2018-02-20 09:15:00,11239.27,11309.04,11201.0,11204.53,822.650433
2018-02-20 09:30:00,11209.64,11346.0,11191.81,11313.2,765.426952
2018-02-20 09:45:00,11316.99,11386.27,11309.0,11338.0,472.150726
2018-02-20 10:00:00,11338.65,11390.0,11257.46,11297.03,442.49553
2018-02-20 10:15:00,11301.03,11375.0,11290.0,11353.0,318.080702
2018-02-20 10:30:00,11353.0,11401.0,11350.03,11395.33,364.635711
2018-02-20 10:45:00,11395.23,11436.0,11364.57,11396.62,407.142586
2018-02-20 11:00:00,11396.62,11396.62,11310.0,11360.47,336.574212
2018-02-20 11:15:00,11360.47,11381.0,11291.5,11349.43,383.921933
2018-02-20 11:30:00,11349.43,11433.0,11343.0,11432.0,427.115087
2018-02-20 11:45:00,11433.0,11450.0,11374.52,11400.0,297.116785
2018-02-20 12:00:00,11408.88,11495.0,11400.0,11490.0,279.049087
2018-02-20 12:15:00,11490.0,11499.0,11454.0,11480.0,251.15008
2018-02-20 12:30:00,11480.0,11488.8,11442.54,11461.0,201.922064
2018-02-20 12:45:00,11460.99,11470.61,11402.0,11412.14,191.303777
2018-02-20 13:00:00,11412.14,11469.0,11411.0,11445.42,238.721561
2018-02-20 13:15:00,11445.54,11520.0,11439.0,11512.95,319.808181
2018-02-20 13:30:00,11512.95,11549.0,11490.0,11540.35,302.998372
2018-02-20 13:45:00,11540.5,11595.0,11520.0,11542.32,503.991975
2018-02-20 14:00:00,11537.79,11570.0,11510.0,11516.28,300.275873
2018-02-20 14:15:00,11511.05,11543.16,11461.0,11505.0,358.088936
2018-02-20 14:30:00,11508.59,11555.55,11505.1,11535.31,274.91658
2018-02-20 14:45:00,11535.32,11543.07,11490.41,11519.0,240.480967
2018-02-20 15:00:00,11519.0,11529.99,11401.0,11401.75,624.012082
2018-02-20 15:15:00,11409.95,11480.0,11378.0,11457.0,415.595598
2018-02-20 15:30:00,11460.0,11482.4,11412.01,11439.69,228.846819
2018-02-20 15:45:00,11439.69,11530.15,11415.0,11516.99,340.768125
2018-02-20 16:00:00,11517.0,11577.99,11494.29,11555.45,455.576802
2018-02-20 16:15:00,11555.45,11625.0,11542.28,11615.0,882.310025
2018-02-20 16:30:00,11614.98,11615.99,11560.0,11577.94,384.708386
2018-02-20 16:45:00,11577.94,11600.0,11562.08,11579.99,207.311459
2018-02-20 17:00:00,11579.99,11621.0,11573.0,11615.97,385.519519
2018-02-20 17:15:00,11615.97,11677.77,11611.01,11667.0,441.541771
2018-02-20 17:30:00,11667.0,11719.0,11647.9,11718.2,528.996758
2018-02-20 17:45:00,11715.93,11719.0,11650.0,11693.14,461.31919
2018-02-20 18:00:00,11693.14,11748.01,11689.32,11694.19,578.223267
