time,open,high,low,close,volume
2022-08-23 02:40:00,21308.13,21315.24,21291.23,21305.3,396.91497
2022-08-23 02:45:00,21305.3,21357.45,21302.95,21353.37,601.10523
2022-08-23 02:50:00,21353.37,21360.0,21340.0,21346.22,339.64531
2022-08-23 02:55:00,21347.01,21359.75,21341.03,21347.38,283.15139
2022-08-23 03:00:00,21347.38,21350.79,21319.52,21335.23,362.40955
2022-08-23 03:05:00,21336.93,21376.99,21334.57,21352.93,447.37158
2022-08-23 03:10:00,21354.17,21371.06,21343.46,21366.6,296.53466
2022-08-23 03:15:00,21366.6,21373.88,21331.03,21341.67,306.99065
2022-08-23 03:20:00,21342.58,21351.99,21322.25,21326.37,434.15009
2022-08-23 03:25:00,21327.85,21346.31,21318.51,21322.03,340.17152
2022-08-23 03:30:00,21322.03,21334.38,21307.21,21326.95,326.64089
2022-08-23 03:35:00,21326.95,21328.32,21298.32,21301.79,476.07224
2022-08-23 03:40:00,21300.81,21302.72,21281.0,21291.97,355.15701
2022-08-23 03:45:00,21292.73,21300.05,21276.74,21280.81,463.21866
2022-08-23 03:50:00,21281.73,21302.0,21280.15,21290.07,337.41852
2022-08-23 03:55:00,21290.07,21314.71,21218.28,21239.18,1135.3834
2022-08-23 04:00:00,21239.18,21264.72,21233.45,21257.79,436.29077
2022-08-23 04:05:00,21258.91,21265.0,21247.73,21250.34,251.91564
2022-08-23 04:10:00,21249.9,21253.13,21225.0,21230.48,567.7485
2022-08-23 04:15:00,21230.48,21252.74,21224.85,21242.62,443.1364
2022-08-23 04:20:00,21243.84,21275.17,21237.59,21266.27,391.29814
2022-08-23 04:25:00,21266.27,21288.8,21260.8,21267.23,358.31985
2022-08-23 04:30:00,21266.69,21293.0,21263.02,21277.93,396.15608
2022-08-23 04:35:00,21278.9,21312.5,21258.04,21304.63,476.98086
2022-08-23 04:40:00,21304.59,21313.74,21287.58,21293.2,364.78466
2022-08-23 04:45:00,21293.19,21318.84,21274.55,21280.15,381.54976
2022-08-23 04:50:00,21280.15,21296.05,21263.29,21283.24,515.45214
2022-08-23 04:55:00,21283.24,21297.8,21261.08,21265.6,398.51667
2022-08-23 05:00:00,21265.6,21289.13,21255.14,21276.41,410.2695
2022-08-23 05:05:00,21275.35,21278.71,21244.31,21246.84,513.44471
2022-08-23 05:10:00,21247.8,21275.24,21245.36,21268.37,302.1454
2022-08-23 05:15:00,21270.25,21272.25,21190.0,21200.27,824.06421
2022-08-23 05:20:00,21200.27,21217.51,21154.5,21174.57,833.11535
2022-08-23 05:25:00,21173.17,21179.26,21091.14,21110.28,1197.61883
2022-08-23 05:30:00,21110.28,21113.4,20965.01,20969.63,1766.41619
2022-08-23 05:35:00,20969.63,21047.36,20956.37,21012.65,1122.47657
2022-08-23 05:40:00,21012.66,21039.83,20996.35,21031.52,789.10243
2022-08-23 05:45:00,21031.36,21035.07,20932.37,20979.61,1110.10573
2022-08-23 05:50:00,20981.15,21007.58,20963.18,20999.03,757.10174
2022-08-23 05:55:00,21000.02,21005.01,20956.94,20965.89,727.4222
2022-08-23 06:00:00,20964.1,21031.18,20949.52,21023.26,989.91863
2022-08-23 06:05:00,21021.39,21024.19,20931.22,20946.52,792.1341
2022-08-23 06:10:00,20946.52,20962.56,20890.14,20944.08,1399.25101
2022-08-23 06:15:00,20945.28,20983.16,20937.46,20972.02,659.4589
2022-08-23 06:20:00,20972.02,20998.37,20947.83,20984.99,744.22598
2022-08-23 06:25:00,20984.99,20990.25,20946.64,20964.2,613.23062
2022-08-23 06:30:00,20964.2,21024.0,20953.34,21020.34,702.49574
2022-08-23 06:35:00,21020.84,21058.15,21000.0,21051.09,735.34988
2022-08-23 06:40:00,21051.08,21059.08,21019.01,21027.58,583.96956
2022-08-23 06:45:00,21027.01,21067.76,21008.47,21057.04,516.84755
2022-08-23 06:50:00,21057.04,21080.0,21045.24,21059.88,598.38242
2022-08-23 06:55:00,21058.86,21091.37,21054.42,21083.26,636.75403
2022-08-23 07:00:00,21081.57,21121.46,21067.7,21120.11,918.82433
2022-08-23 07:05:00,21120.11,21191.32,21119.91,21181.91,1300.9698
2022-08-23 07:10:00,21181.91,21192.28,21140.02,21150.66,661.00087
2022-08-23 07:15:00,21150.66,21237.15,21136.12,21177.19,1213.06382
2022-08-23 07:20:00,21177.97,21205.51,21172.38,21186.68,595.80325
2022-08-23 07:25:00,21186.68,21198.49,21150.0,21172.48,647.16007
2022-08-23 07:30:00,21173.41,21194.67,21130.9,21133.51,924.33999
2022-08-23 07:35:00,21134.56,21169.06,21130.94,21161.8,568.16422
2022-08-23 07:40:00,21160.94,21244.99,21158.57,21234.32,858.55475
2022-08-23 07:45:00,21233.69,21250.0,21189.32,21239.1,902.92645
2022-08-23 07:50:00,21237.67,21239.91,21198.18,21228.01,597.79189
2022-08-23 07:55:00,21228.01,21309.98,21224.71,21305.34,920.01021
2022-08-23 08:00:00,21305.34,21360.06,21301.61,21353.52,1492.13356
2022-08-23 08:05:00,21354.91,21428.0,21341.22,21380.98,1467.18083
2022-08-23 08:10:00,21380.98,21435.55,21380.75,21396.02,1319.49769
2022-08-23 08:15:00,21396.02,21438.0,21365.17,21405.44,1109.65598
2022-08-23 08:20:00,21404.39,21497.25,21384.16,21457.31,1345.80126
2022-08-23 08:25:00,21457.31,21479.99,21421.71,21437.53,1107.59758
2022-08-23 08:30:00,21437.53,21515.91,21433.71,21485.82,1130.95557
2022-08-23 08:35:00,21486.75,21519.01,21453.54,21471.31,1066.19841
2022-08-23 08:40:00,21471.31,21479.49,21418.4,21446.13,1004.34095
2022-08-23 08:45:00,21446.13,21479.82,21419.61,21462.65,1036.62037
2022-08-23 08:50:00,21464.18,21486.89,21457.47,21470.12,623.47013
2022-08-23 08:55:00,21470.12,21481.38,21446.02,21450.0,481.27134
2022-08-23 09:00:00,21450.86,21485.0,21445.0,21477.97,627.43633
2022-08-23 09:05:00,21477.13,21496.43,21471.35,21475.89,545.07716
2022-08-23 09:10:00,21475.89,21499.25,21460.05,21460.36,572.5476
2022-08-23 09:15:00,21460.36,21468.07,21340.82,21344.58,1387.29505
2022-08-23 09:20:00,21344.58,21385.67,21286.0,21381.37,1489.34782
2022-08-23 09:25:00,21383.33,21384.91,21337.51,21339.18,777.27894
2022-08-23 09:30:00,21339.18,21370.0,21300.0,21335.61,732.08195
2022-08-23 09:35:00,21335.61,21350.6,21311.22,21323.64,494.99846
2022-08-23 09:40:00,21323.64,21353.88,21321.02,21332.01,475.81829
2022-08-23 09:45:00,21333.1,21550.0,21321.23,21526.97,2281.15923
2022-08-23 09:50:00,21525.32,21549.99,21425.01,21448.57,1537.27022
2022-08-23 09:55:00,21448.57,21488.0,21413.88,21442.58,785.26434
2022-08-23 10:00:00,21442.58,21459.98,21410.29,21412.29,733.48574
2022-08-23 10:05:00,21414.05,21423.89,21314.49,21382.93,1710.63766
2022-08-23 10:10:00,21382.78,21411.17,21356.92,21377.29,665.97085
2022-08-23 10:15:00,21375.66,21384.98,21340.0,21342.77,532.61239
2022-08-23 10:20:00,21343.48,21366.19,21324.96,21330.19,569.1184
2022-08-23 10:25:00,21330.19,21373.18,21329.32,21353.95,519.1374
2022-08-23 10:30:00,21353.95,21402.0,21345.62,21363.78,585.03324
2022-08-23 10:35:00,21362.81,21389.83,21358.59,21385.31,328.3556
2022-08-23 10:40:00,21385.31,21442.07,21384.78,21425.21,910.84165
2022-08-23 10:45:00,21425.22,21460.57,21388.08,21395.43,605.43523
2022-08-23 10:50:00,21395.43,21421.01,21359.82,21394.37,735.36307
2022-08-23 10:55:00,21394.37,21438.04,21372.93,21416.39,845.20882
2022-08-23 11:00:00,21417.46,21435.51,21387.84,21392.58,670.12881
2022-08-23 11:05:00,21392.76,21395.68,21348.19,21378.25,709.87097
2022-08-23 11:10:00,21379.34,21379.89,21350.2,21367.15,388.45775
2022-08-23 11:15:00,21367.15,21399.43,21362.22,21392.56,418.34597
2022-08-23 11:20:00,21390.5,21431.59,21389.27,21401.16,492.67145
2022-08-23 11:25:00,21402.13,21429.84,21377.77,21409.21,937.09072
2022-08-23 11:30:00,21408.42,21424.0,21374.4,21381.32,521.28119
2022-08-23 11:35:00,21381.32,21417.25,21376.41,21400.0,458.44318
2022-08-23 11:40:00,21398.9,21419.28,21389.13,21416.08,473.73688
2022-08-23 11:45:00,21415.42,21490.67,21378.13,21487.78,947.55352
2022-08-23 11:50:00,21490.49,21495.0,21441.12,21459.82,696.38846
2022-08-23 11:55:00,21459.82,21477.75,21444.76,21456.34,572.45508
2022-08-23 12:00:00,21455.97,21504.48,21438.28,21479.57,752.93243
2022-08-23 12:05:00,21479.57,21518.34,21452.22,21452.23,702.14521
2022-08-23 12:10:00,21452.23,21456.32,21417.24,21432.87,726.90196
2022-08-23 12:15:00,21432.87,21441.5,21386.93,21403.95,728.38688
2022-08-23 12:20:00,21403.15,21416.95,21370.5,21384.09,642.45632
2022-08-23 12:25:00,21381.57,21394.7,21365.72,21386.77,483.91367
2022-08-23 12:30:00,21386.77,21396.47,21347.36,21384.5,735.62065
2022-08-23 12:35:00,21387.22,21388.69,21351.67,21354.25,524.3671
2022-08-23 12:40:00,21354.25,21403.41,21353.57,21388.55,741.19921
2022-08-23 12:45:00,21388.55,21427.75,21335.0,21341.34,770.77042
2022-08-23 12:50:00,21341.34,21376.22,21334.28,21372.52,646.57838
2022-08-23 12:55:00,21372.52,21373.2,21345.0,21350.98,478.93214
2022-08-23 13:00:00,21350.98,21363.96,21327.95,21350.04,583.61252
2022-08-23 13:05:00,21351.11,21376.38,21338.22,21366.33,432.9092
2022-08-23 13:10:00,21367.4,21390.24,21337.83,21384.86,519.28427
2022-08-23 13:15:00,21385.48,21408.0,21364.13,21405.08,508.08354
2022-08-23 13:20:00,21405.08,21442.32,21382.26,21434.81,673.1821
2022-08-23 13:25:00,21434.81,21461.21,21403.8,21420.24,835.2975
2022-08-23 13:30:00,21420.63,21490.0,21400.17,21486.56,1844.45528
2022-08-23 13:35:00,21486.56,21598.0,21452.76,21459.02,2375.47678
2022-08-23 13:40:00,21459.02,21489.89,21354.77,21374.52,1649.45236
2022-08-23 13:45:00,21375.04,21501.22,21369.99,21478.59,2004.725
2022-08-23 13:50:00,21478.59,21550.0,21475.97,21517.46,1654.9542
2022-08-23 13:55:00,21515.29,21529.1,21491.1,21520.58,907.82981
2022-08-23 14:00:00,21518.52,21605.0,21497.33,21565.58,2345.07718
2022-08-23 14:05:00,21565.57,21666.0,21561.33,21640.09,2064.292
2022-08-23 14:10:00,21640.09,21684.87,21610.1,21632.29,1662.0461
2022-08-23 14:15:00,21631.17,21662.21,21592.28,21629.81,1380.26259
2022-08-23 14:20:00,21628.89,21656.32,21595.19,21596.33,1191.09315
2022-08-23 14:25:00,21596.33,21606.53,21568.53,21568.76,1289.83775
2022-08-23 14:30:00,21570.83,21637.41,21545.83,21613.99,1101.39083
2022-08-23 14:35:00,21616.53,21624.84,21528.66,21530.82,1015.82226
2022-08-23 14:40:00,21530.82,21560.41,21500.21,21546.15,1036.77391
2022-08-23 14:45:00,21547.4,21555.43,21500.0,21518.51,749.25076
2022-08-23 14:50:00,21518.51,21548.74,21473.2,21482.08,1231.44461
2022-08-23 14:55:00,21482.08,21488.48,21441.55,21468.15,978.98365
2022-08-23 15:00:00,21469.37,21477.88,21383.55,21416.92,1400.05776
2022-08-23 15:05:00,21418.0,21458.89,21393.48,21435.13,986.63695
2022-08-23 15:10:00,21435.13,21502.92,21430.76,21498.95,840.56051
2022-08-23 15:15:00,21498.95,21582.16,21487.11,21563.68,1381.84381
2022-08-23 15:20:00,21562.16,21578.59,21545.0,21558.65,829.8381
2022-08-23 15:25:00,21558.65,21565.58,21495.6,21507.43,1072.27279
2022-08-23 15:30:00,21505.32,21545.0,21481.32,21495.39,931.99113
2022-08-23 15:35:00,21495.39,21551.02,21492.61,21534.02,702.06616
2022-08-23 15:40:00,21533.6,21542.49,21493.92,21517.69,712.91549
2022-08-23 15:45:00,21515.62,21547.0,21515.62,21531.27,511.52605
2022-08-23 15:50:00,21531.27,21553.04,21475.84,21496.05,733.01094
2022-08-23 15:55:00,21496.05,21497.16,21446.04,21474.67,802.54049
2022-08-23 16:00:00,21473.01,21483.71,21422.13,21441.97,885.03505
2022-08-23 16:05:00,21443.26,21461.15,21411.31,21460.4,698.94326
2022-08-23 16:10:00,21458.99,21461.23,21412.2,21436.08,665.59408
2022-08-23 16:15:00,21436.08,21446.0,21410.22,21431.47,491.54456
2022-08-23 16:20:00,21433.28,21440.0,21365.51,21375.6,1220.34146
2022-08-23 16:25:00,21375.6,21396.94,21362.31,21364.86,673.63133
2022-08-23 16:30:00,21365.69,21404.76,21358.38,21401.97,894.52163
2022-08-23 16:35:00,21401.97,21461.32,21399.72,21439.04,817.76823
2022-08-23 16:40:00,21440.49,21441.83,21412.59,21422.9,713.2338
2022-08-23 16:45:00,21422.63,21431.23,21400.0,21403.02,385.15016
2022-08-23 16:50:00,21403.03,21437.39,21397.73,21427.41,468.83999
2022-08-23 16:55:00,21427.41,21478.83,21412.72,21462.75,804.76866
2022-08-23 17:00:00,21462.75,21484.83,21434.8,21443.1,760.95479
2022-08-23 17:05:00,21443.85,21465.78,21420.73,21460.91,597.33122
2022-08-23 17:10:00,21462.34,21470.58,21426.41,21461.97,505.7777
2022-08-23 17:15:00,21462.92,21473.71,21424.44,21444.45,356.45265
2022-08-23 17:20:00,21444.45,21460.7,21426.63,21430.4,364.30214
2022-08-23 17:25:00,21428.94,21472.0,21426.8,21470.56,477.60075
2022-08-23 17:30:00,21470.25,21519.9,21467.04,21514.1,872.81993
2022-08-23 17:35:00,21512.4,21514.1,21467.91,21477.72,426.63187
2022-08-23 17:40:00,21476.99,21506.0,21466.87,21494.15,723.57363
2022-08-23 17:45:00,21494.15,21517.43,21435.0,21460.01,580.90327
2022-08-23 17:50:00,21461.64,21463.54,21392.84,21417.55,706.42539
2022-08-23 17:55:00,21419.51,21436.03,21412.15,21414.72,279.01652
2022-08-23 18:00:00,21414.72,21427.24,21394.19,21421.16,514.43927
2022-08-23 18:05:00,21421.16,21445.0,21415.45,21424.1,385.90619
2022-08-23 18:10:00,21424.76,21446.33,21400.56,21438.93,446.83748
2022-08-23 18:15:00,21438.93,21490.43,21433.19,21482.5,559.78619
2022-08-23 18:20:00,21482.5,21602.49,21480.41,21539.74,1904.9242
2022-08-23 18:25:00,21538.04,21564.67,21496.3,21540.66,1153.35605
2022-08-23 18:30:00,21540.66,21559.76,21511.31,21548.81,705.37471
2022-08-23 18:35:00,21548.81,21589.0,21541.32,21562.75,672.01752
2022-08-23 18:40:00,21563.84,21588.34,21553.78,21562.78,597.66359
2022-08-23 18:45:00,21564.37,21564.96,21514.23,21534.62,638.70545
2022-08-23 18:50:00,21533.41,21534.62,21501.0,21517.76,504.57137
2022-08-23 18:55:00,21517.76,21554.06,21499.49,21543.77,562.22898
2022-08-23 19:00:00,21543.77,21572.16,21528.08,21542.92,658.99953
2022-08-23 19:05:00,21542.92,21559.44,21526.33,21543.26,507.5042
2022-08-23 19:10:00,21543.26,21560.74,21528.0,21533.87,719.45849
2022-08-23 19:15:00,21532.15,21565.75,21521.09,21559.54,430.03304
2022-08-23 19:20:00,21561.75,21578.0,21514.9,21527.08,453.44561
2022-08-23 19:25:00,21527.08,21527.72,21492.74,21507.04,492.6028
2022-08-23 19:30:00,21507.94,21526.29,21493.9,21513.97,518.01404
