time,open,high,low,close,volume
2024-02-16 05:00:00,52122.0,52159.01,52121.99,52154.2,111.07892
2024-02-16 05:05:00,52154.19,52159.56,52144.0,52150.07,45.77744
2024-02-16 05:10:00,52150.07,52184.64,52147.01,52151.1,52.01294
2024-02-16 05:15:00,52151.1,52153.39,52127.09,52142.57,47.90623
2024-02-16 05:20:00,52142.57,52170.03,52142.56,52168.58,34.4447
2024-02-16 05:25:00,52168.57,52170.02,52160.04,52170.01,34.49201
2024-02-16 05:30:00,52170.01,52176.0,52114.0,52124.14,61.73916
2024-02-16 05:35:00,52124.15,52183.46,52124.14,52183.45,60.41387
2024-02-16 05:40:00,52183.46,52198.99,52131.2,52131.2,89.89165
2024-02-16 05:45:00,52131.21,52131.21,52009.63,52075.59,321.97737
2024-02-16 05:50:00,52075.6,52096.08,52032.46,52045.99,91.69034
2024-02-16 05:55:00,52045.99,52070.0,52038.01,52064.38,73.6789
2024-02-16 06:00:00,52064.39,52068.99,52042.58,52067.99,75.26164
2024-02-16 06:05:00,52067.99,52086.32,52065.63,52074.8,81.93792
2024-02-16 06:10:00,52074.8,52079.86,52068.59,52074.08,41.97117
2024-02-16 06:15:00,52074.08,52095.0,52061.1,52077.33,103.32969
2024-02-16 06:20:00,52077.33,52130.04,52077.32,52130.03,51.51934
2024-02-16 06:25:00,52130.04,52160.0,52113.4,52159.99,101.56156
2024-02-16 06:30:00,52159.99,52164.0,52111.26,52118.75,64.08841
2024-02-16 06:35:00,52118.75,52118.76,52072.66,52092.29,50.53885
2024-02-16 06:40:00,52092.29,52097.99,51978.43,52000.0,271.24561
2024-02-16 06:45:00,52000.0,52000.01,51926.31,51965.99,138.34711
2024-02-16 06:50:00,51965.99,51975.88,51874.04,51874.04,186.02238
2024-02-16 06:55:00,51874.04,51898.96,51845.0,51897.95,121.98268
2024-02-16 07:00:00,51897.95,51946.64,51864.0,51864.0,162.9394
2024-02-16 07:05:00,51864.01,51904.17,51818.18,51896.0,152.47781
2024-02-16 07:10:00,51896.01,51938.56,51896.0,51905.57,120.54603
2024-02-16 07:15:00,51905.58,51959.0,51904.16,51932.0,83.58735
2024-02-16 07:20:00,51932.0,51932.0,51833.69,51908.16,120.78704
2024-02-16 07:25:00,51908.16,51954.0,51902.12,51944.42,80.85845
2024-02-16 07:30:00,51944.42,51953.16,51831.08,51858.0,265.16443
2024-02-16 07:35:00,51857.99,51898.76,51825.18,51857.98,259.38104
2024-02-16 07:40:00,51857.97,51910.0,51825.0,51829.9,218.86461
2024-02-16 07:45:00,51829.9,51847.2,51807.51,51842.43,248.65228
2024-02-16 07:50:00,51842.42,51846.28,51700.0,51724.59,468.50282
2024-02-16 07:55:00,51724.59,51757.05,51702.27,51731.99,315.58431
2024-02-16 08:00:00,51732.0,51820.0,51688.44,51816.42,188.91838
2024-02-16 08:05:00,51816.41,51879.0,51813.76,51872.02,126.46052
2024-02-16 08:10:00,51872.01,51882.94,51774.47,51810.0,141.4416
2024-02-16 08:15:00,51810.01,51824.0,51764.0,51786.01,120.07469
2024-02-16 08:20:00,51786.02,51798.0,51716.46,51757.96,148.97643
2024-02-16 08:25:00,51757.96,51811.1,51757.95,51771.99,104.58493
2024-02-16 08:30:00,51772.0,51831.8,51765.48,51813.33,111.68802
2024-02-16 08:35:00,51813.33,51871.83,51806.34,51870.06,117.06859
2024-02-16 08:40:00,51870.07,51926.62,51870.06,51922.01,157.45492
2024-02-16 08:45:00,51922.01,52000.0,51911.1,51960.44,219.64381
2024-02-16 08:50:00,51960.44,51960.45,51813.54,51814.86,166.95534
2024-02-16 08:55:00,51814.86,51873.99,51813.59,51829.3,128.96995
2024-02-16 09:00:00,51829.29,51837.57,51767.65,51771.99,144.6466
2024-02-16 09:05:00,51771.99,51794.02,51613.4,51651.1,286.34586
2024-02-16 09:10:00,51651.09,51744.02,51566.0,51738.34,345.94262
2024-02-16 09:15:00,51737.21,51831.96,51678.97,51798.29,159.99343
2024-02-16 09:20:00,51798.29,51858.02,51758.09,51769.99,170.31793
2024-02-16 09:25:00,51770.0,51790.8,51750.26,51777.38,142.58895
2024-02-16 09:30:00,51777.38,51977.4,51760.58,51941.04,252.34541
2024-02-16 09:35:00,51941.04,51941.05,51871.1,51899.23,151.14536
2024-02-16 09:40:00,51899.23,51905.24,51842.0,51900.01,162.9222
2024-02-16 09:45:00,51900.0,51905.23,51871.63,51905.23,141.26126
2024-02-16 09:50:00,51905.22,51924.07,51892.68,51919.05,153.8762
2024-02-16 09:55:00,51919.04,51919.05,51808.0,51827.99,114.34764
2024-02-16 10:00:00,51827.99,51828.0,51794.11,51799.04,154.18611
2024-02-16 10:05:00,51799.04,51824.97,51791.1,51824.96,88.76822
2024-02-16 10:10:00,51824.97,51913.98,51824.96,51913.97,75.72427
2024-02-16 10:15:00,51913.98,51977.77,51913.97,51949.9,81.41113
2024-02-16 10:20:00,51949.9,52070.0,51944.85,51944.86,200.2497
2024-02-16 10:25:00,51944.86,51975.15,51900.0,51930.0,69.83943
2024-02-16 10:30:00,51929.99,52000.0,51921.1,51993.97,75.48816
2024-02-16 10:35:00,51993.97,52041.1,51989.11,52032.93,96.40549
2024-02-16 10:40:00,52032.92,52088.0,52032.92,52066.94,101.15682
2024-02-16 10:45:00,52066.94,52181.57,52039.59,52178.01,477.02558
2024-02-16 10:50:00,52178.01,52238.0,52152.4,52170.99,433.33637
2024-02-16 10:55:00,52170.99,52300.01,52170.99,52300.0,340.24599
2024-02-16 11:00:00,52299.99,52331.1,52242.0,52297.99,434.10914
2024-02-16 11:05:00,52297.99,52309.96,52218.0,52229.99,292.14761
2024-02-16 11:10:00,52229.99,52298.0,52229.99,52244.61,136.79384
2024-02-16 11:15:00,52244.61,52275.0,52226.08,52228.84,151.06341
2024-02-16 11:20:00,52228.85,52290.0,52228.79,52267.52,172.06055
2024-02-16 11:25:00,52267.51,52300.0,52244.55,52270.12,187.34722
2024-02-16 11:30:00,52270.12,52291.1,52251.1,52280.0,290.07729
2024-02-16 11:35:00,52280.0,52400.0,52280.0,52340.12,334.29403
2024-02-16 11:40:00,52340.12,52435.86,52321.31,52332.78,210.95937
2024-02-16 11:45:00,52332.79,52374.0,52238.69,52238.7,167.09142
2024-02-16 11:50:00,52238.69,52245.73,52176.04,52199.18,108.36837
2024-02-16 11:55:00,52199.17,52239.32,52183.11,52213.86,87.37428
2024-02-16 12:00:00,52213.87,52246.59,52103.21,52103.21,165.85382
2024-02-16 12:05:00,52103.21,52174.0,52103.21,52170.88,90.56167
2024-02-16 12:10:00,52170.89,52280.0,52146.0,52273.46,122.86474
2024-02-16 12:15:00,52273.46,52281.1,52230.8,52247.02,71.78914
2024-02-16 12:20:00,52247.01,52264.22,52202.56,52246.35,70.84499
2024-02-16 12:25:00,52246.34,52246.35,52191.1,52209.92,111.64649
2024-02-16 12:30:00,52209.92,52300.0,52209.92,52296.0,93.05201
2024-02-16 12:35:00,52296.0,52364.22,52275.0,52283.49,119.71303
2024-02-16 12:40:00,52283.5,52327.61,52264.99,52276.01,66.59655
2024-02-16 12:45:00,52276.01,52338.0,52263.8,52321.1,151.42982
2024-02-16 12:50:00,52321.1,52364.0,52272.34,52341.52,249.13386
2024-02-16 12:55:00,52341.51,52400.0,52336.47,52383.44,106.24114
2024-02-16 13:00:00,52383.45,52450.0,52352.77,52355.6,228.56797
2024-02-16 13:05:00,52355.6,52443.19,52325.0,52357.94,178.89301
2024-02-16 13:10:00,52357.95,52394.04,52353.34,52374.21,80.52376
2024-02-16 13:15:00,52374.21,52449.99,52317.42,52322.91,143.52029
2024-02-16 13:20:00,52322.92,52360.0,52281.1,52359.99,148.22962
2024-02-16 13:25:00,52360.0,52361.1,52282.0,52341.1,114.76971
2024-02-16 13:30:00,52341.09,52341.1,52130.16,52181.08,281.9345
2024-02-16 13:35:00,52181.08,52258.0,52133.12,52206.0,141.35842
2024-02-16 13:40:00,52205.99,52349.89,52191.1,52285.14,139.42286
2024-02-16 13:45:00,52285.13,52304.47,52186.33,52186.33,147.71399
2024-02-16 13:50:00,52186.34,52319.99,52186.33,52298.6,106.42123
2024-02-16 13:55:00,52298.6,52494.0,52256.64,52464.0,355.02456
2024-02-16 14:00:00,52464.0,52572.08,52252.38,52281.23,406.49681
2024-02-16 14:05:00,52281.23,52309.17,52178.22,52272.0,213.46201
2024-02-16 14:10:00,52272.0,52319.99,52170.0,52196.0,176.95038
2024-02-16 14:15:00,52196.0,52231.1,51940.0,52036.0,375.51266
2024-02-16 14:20:00,52036.0,52104.79,52003.41,52082.38,199.23093
2024-02-16 14:25:00,52082.38,52200.0,52082.38,52172.26,164.77667
2024-02-16 14:30:00,52172.26,52265.57,52105.42,52198.42,310.22574
2024-02-16 14:35:00,52198.42,52316.46,52180.5,52316.46,274.2214
2024-02-16 14:40:00,52316.45,52400.0,52246.0,52250.71,245.75682
2024-02-16 14:45:00,52250.71,52253.24,51927.72,52001.03,566.16204
2024-02-16 14:50:00,52001.03,52007.91,51769.0,51801.09,463.42144
2024-02-16 14:55:00,51801.1,51924.99,51758.0,51920.31,329.54076
2024-02-16 15:00:00,51920.32,51933.39,51766.5,51814.01,408.37915
2024-02-16 15:05:00,51814.01,51869.22,51773.94,51834.18,312.4757
2024-02-16 15:10:00,51834.18,51839.35,51592.88,51645.0,588.50921
2024-02-16 15:15:00,51645.0,51828.98,51623.91,51746.32,357.98643
2024-02-16 15:20:00,51746.32,51876.36,51718.18,51780.0,256.52742
2024-02-16 15:25:00,51780.0,51861.1,51745.43,51828.76,246.18757
2024-02-16 15:30:00,51828.76,51836.15,51714.33,51721.11,263.03099
2024-02-16 15:35:00,51721.11,51779.99,51644.0,51738.47,271.82016
2024-02-16 15:40:00,51738.46,51810.0,51726.04,51810.0,141.5811
2024-02-16 15:45:00,51809.99,51830.01,51752.06,51754.0,137.84983
2024-02-16 15:50:00,51754.0,51800.0,51732.84,51779.99,162.6265
2024-02-16 15:55:00,51779.98,51898.37,51739.31,51888.01,133.13747
2024-02-16 16:00:00,51888.01,51939.48,51844.42,51927.16,175.16618
2024-02-16 16:05:00,51927.17,52138.53,51908.35,52112.66,227.31912
2024-02-16 16:10:00,52112.66,52157.58,52084.0,52148.03,176.21014
2024-02-16 16:15:00,52148.02,52238.0,52092.39,52220.0,230.13735
2024-02-16 16:20:00,52219.99,52245.0,52184.0,52236.6,149.30025
2024-02-16 16:25:00,52236.59,52245.0,52110.55,52117.27,133.63987
2024-02-16 16:30:00,52117.26,52151.1,52027.01,52080.99,158.82389
2024-02-16 16:35:00,52080.98,52128.7,52006.08,52102.03,166.26976
2024-02-16 16:40:00,52102.03,52180.0,52100.0,52124.31,107.9494
2024-02-16 16:45:00,52124.31,52134.6,51971.89,52004.0,134.79925
2024-02-16 16:50:00,52003.99,52025.02,51978.32,52017.25,125.95158
2024-02-16 16:55:00,52017.24,52077.12,52000.04,52041.1,81.08131
2024-02-16 17:00:00,52041.1,52071.09,52005.71,52057.99,96.31786
2024-02-16 17:05:00,52058.0,52065.58,51941.1,51941.11,90.88823
2024-02-16 17:10:00,51941.1,51988.74,51901.0,51955.99,98.79358
2024-02-16 17:15:00,51956.0,52030.0,51936.02,51959.77,93.55035
2024-02-16 17:20:00,51959.77,52028.67,51939.73,52011.09,96.99079
2024-02-16 17:25:00,52011.1,52019.64,51956.63,51974.45,88.47425
2024-02-16 17:30:00,51974.45,52009.98,51850.0,51899.99,111.96878
2024-02-16 17:35:00,51899.99,51915.99,51803.75,51816.0,119.88362
2024-02-16 17:40:00,51815.99,51889.41,51815.99,51889.41,80.35402
2024-02-16 17:45:00,51889.41,51968.0,51882.0,51962.01,70.12962
2024-02-16 17:50:00,51962.01,51998.38,51948.0,51979.38,113.94317
2024-02-16 17:55:00,51979.39,52016.79,51970.0,52016.78,74.94935
2024-02-16 18:00:00,52016.78,52035.61,51974.68,51974.68,112.95103
2024-02-16 18:05:00,51974.69,51974.69,51830.15,51914.77,84.36493
2024-02-16 18:10:00,51914.78,51914.78,51828.0,51863.05,61.17776
2024-02-16 18:15:00,51863.05,51904.04,51851.1,51877.54,78.32857
2024-02-16 18:20:00,51877.54,51989.73,51877.53,51941.11,78.28521
2024-02-16 18:25:00,51941.1,51950.24,51922.03,51932.52,50.27524
2024-02-16 18:30:00,51932.53,51942.91,51824.98,51864.75,67.9766
2024-02-16 18:35:00,51864.76,51964.89,51854.39,51936.06,72.01466
2024-02-16 18:40:00,51936.07,51952.0,51911.1,51951.99,35.91499
2024-02-16 18:45:00,51951.99,51978.34,51945.35,51961.8,37.03207
2024-02-16 18:50:00,51961.81,52024.57,51961.8,52016.67,56.39324
2024-02-16 18:55:00,52016.67,52037.57,51952.96,51967.33,81.0425
2024-02-16 19:00:00,51967.33,51987.46,51935.35,51935.35,57.67305
2024-02-16 19:05:00,51935.35,51935.36,51868.59,51918.68,61.791
2024-02-16 19:10:00,51918.69,51966.0,51918.68,51965.99,30.72106
2024-02-16 19:15:00,51966.0,52031.97,51954.56,51954.56,69.05882
2024-02-16 19:20:00,51954.56,51980.38,51922.31,51957.02,52.03079
2024-02-16 19:25:00,51957.01,51960.04,51884.81,51893.09,46.72625
2024-02-16 19:30:00,51893.09,51903.08,51791.1,51862.0,94.51131
2024-02-16 19:35:00,51862.0,51891.1,51799.99,51829.99,82.34473
2024-02-16 19:40:00,51830.0,51903.9,51824.61,51903.89,77.93814
2024-02-16 19:45:00,51903.9,51917.12,51770.0,51770.01,109.48497
2024-02-16 19:50:00,51770.01,51806.29,51689.96,51689.97,179.95635
2024-02-16 19:55:00,51689.96,51756.29,51655.0,51756.29,100.8768
2024-02-16 20:00:00,51756.29,51874.46,51681.1,51813.99,175.39968
2024-02-16 20:05:00,51814.0,51869.0,51808.59,51827.85,105.09067
2024-02-16 20:10:00,51827.85,51827.86,51744.56,51803.15,113.24489
2024-02-16 20:15:00,51803.14,51822.85,51740.01,51792.01,112.16555
2024-02-16 20:20:00,51792.02,51837.88,51778.04,51801.33,69.13319
2024-02-16 20:25:00,51801.33,51810.63,51766.52,51776.01,59.17908
2024-02-16 20:30:00,51776.0,51837.87,51761.1,51829.18,80.13785
2024-02-16 20:35:00,51829.19,51885.55,51822.46,51881.1,66.10425
2024-02-16 20:40:00,51881.09,51898.94,51847.42,51879.99,56.59489
2024-02-16 20:45:00,51880.0,51900.0,51850.79,51868.28,52.79363
2024-02-16 20:50:00,51868.27,51871.1,51818.3,51840.11,91.48854
2024-02-16 20:55:00,51840.1,51851.1,51798.2,51838.0,99.56641
2024-02-16 21:00:00,51838.0,51844.19,51761.96,51784.8,76.2189
2024-02-16 21:05:00,51784.81,51807.59,51759.1,51801.84,60.48104
2024-02-16 21:10:00,51803.7,51864.0,51793.09,51855.46,44.29834
2024-02-16 21:15:00,51855.46,51867.45,51852.17,51867.45,22.95338
2024-02-16 21:20:00,51867.44,51888.99,51858.15,51888.99,37.44799
2024-02-16 21:25:00,51888.98,51910.0,51888.98,51902.04,43.94811
2024-02-16 21:30:00,51902.03,51947.19,51891.1,51947.19,67.5401
2024-02-16 21:35:00,51947.18,51954.13,51931.87,51948.7,52.73322
2024-02-16 21:40:00,51948.7,51995.9,51948.7,51995.89,39.81764
2024-02-16 21:45:00,51995.89,51995.9,51938.45,51941.64,68.1231
2024-02-16 21:50:00,51941.63,51978.0,51941.63,51972.98,57.98888
2024-02-16 21:55:00,51972.98,52008.19,51972.97,51982.01,41.98252
2024-02-16 22:00:00,51982.01,51994.03,51951.47,51987.21,61.25178
2024-02-16 22:05:00,51987.21,51987.21,51948.0,51948.01,36.02859
2024-02-16 22:10:00,51948.01,51948.01,51905.11,51911.02,29.22356
2024-02-16 22:15:00,51911.02,51971.1,51911.01,51921.11,44.58234
2024-02-16 22:20:00,51921.11,51921.11,51891.1,51912.59,45.97107
2024-02-16 22:25:00,51912.59,51917.79,51905.09,51905.09,28.80621
2024-02-16 22:30:00,51905.1,51949.57,51902.45,51949.57,24.05617
2024-02-16 22:35:00,51949.56,51975.27,51948.78,51954.04,21.50521
2024-02-16 22:40:00,51954.03,51967.68,51935.96,51935.97,23.84458
2024-02-16 22:45:00,51935.97,51960.44,51932.34,51958.01,24.16641
2024-02-16 22:50:00,51958.01,51995.88,51958.0,51992.75,23.62624
2024-02-16 22:55:00,51992.74,51992.75,51957.59,51977.86,50.70526
2024-02-16 23:00:00,51977.86,52008.0,51956.28,51991.81,72.92231
2024-02-16 23:05:00,51991.81,52031.1,51991.28,52030.65,56.5865
2024-02-16 23:10:00,52030.65,52047.28,51996.29,51996.3,28.19277
2024-02-16 23:15:00,51996.29,52021.87,51996.29,52021.87,32.00515
2024-02-16 23:20:00,52021.87,52070.0,52021.86,52063.02,49.08433
2024-02-16 23:25:00,52063.02,52111.24,52058.38,52100.11,79.59554
2024-02-16 23:30:00,52100.1,52100.11,52069.06,52073.36,42.55678
2024-02-16 23:35:00,52073.35,52145.95,52070.01,52120.0,89.49295
2024-02-16 23:40:00,52120.0,52208.0,52120.0,52163.94,220.21445
2024-02-16 23:45:00,52163.94,52208.43,52163.93,52178.01,51.18496
2024-02-16 23:50:00,52178.0,52182.78,52121.1,52122.0,61.41866
2024-02-16 23:55:00,52121.99,52150.58,52111.1,52124.11,47.39197
2024-02-17 00:00:00,52124.1,52159.11,52114.39,52124.15,77.28167
2024-02-17 00:05:00,52124.14,52141.1,52079.05,52101.1,62.65613
2024-02-17 00:10:00,52101.09,52138.0,52101.09,52117.99,47.02572
2024-02-17 00:15:00,52118.0,52162.82,52092.0,52137.96,95.38789
2024-02-17 00:20:00,52137.95,52149.12,52095.16,52096.55,36.16047
2024-02-17 00:25:00,52096.55,52100.83,52061.88,52070.0,30.99399
2024-02-17 00:30:00,52070.0,52085.89,52028.28,52061.09,50.51032
2024-02-17 00:35:00,52061.1,52091.97,52061.09,52091.96,32.9114
2024-02-17 00:40:00,52091.96,52111.1,52089.76,52102.27,35.46066
2024-02-17 00:45:00,52102.27,52107.1,52073.31,52073.31,24.82799
2024-02-17 00:50:00,52073.32,52077.78,52025.52,52025.53,25.46417
2024-02-17 00:55:00,52025.52,52043.42,52003.8,52003.8,29.56427
2024-02-17 01:00:00,52003.81,52016.0,51986.98,51997.76,37.14582
2024-02-17 01:05:00,51997.76,52026.24,51992.0,52000.0,40.08362
2024-02-17 01:10:00,52000.0,52011.1,51968.46,51968.73,37.20535
2024-02-17 01:15:00,51968.73,52008.67,51942.85,51949.99,40.90315
2024-02-17 01:20:00,51949.98,51951.1,51909.33,51920.23,51.0946
2024-02-17 01:25:00,51920.23,51949.88,51907.46,51930.0,56.40183
2024-02-17 01:30:00,51930.01,51979.26,51930.0,51949.52,41.23939
2024-02-17 01:35:00,51949.53,51952.0,51913.3,51928.04,39.57895
2024-02-17 01:40:00,51928.04,51941.97,51894.55,51894.56,40.25455
2024-02-17 01:45:00,51894.56,51919.91,51869.04,51869.05,36.99551
2024-02-17 01:50:00,51869.04,51937.8,51846.84,51937.79,78.4094
2024-02-17 01:55:00,51937.79,51971.34,51937.79,51971.33,25.76022
2024-02-17 02:00:00,51971.34,52000.0,51971.33,51978.87,32.04893
2024-02-17 02:05:00,51978.86,51978.87,51949.44,51949.44,36.93197
2024-02-17 02:10:00,51949.45,52018.0,51926.0,52009.0,50.56131
2024-02-17 02:15:00,52009.01,52009.1,51979.11,51988.29,41.30322
2024-02-17 02:20:00,51988.28,51988.29,51949.17,51949.17,19.3868
2024-02-17 02:25:00,51949.17,51959.27,51940.0,51959.27,19.56595
2024-02-17 02:30:00,51959.27,51959.27,51901.1,51922.01,40.86597
2024-02-17 02:35:00,51922.01,51922.01,51887.5,51901.09,27.48636
2024-02-17 02:40:00,51901.09,51901.1,51881.33,51897.24,27.505
2024-02-17 02:45:00,51897.24,51925.45,51892.12,51900.02,28.81061
2024-02-17 02:50:00,51900.02,51959.82,51900.02,51959.81,29.14916
2024-02-17 02:55:00,51959.81,51959.82,51931.57,51935.85,15.44487
2024-02-17 03:00:00,51935.84,51950.0,51914.45,51914.45,26.43984
2024-02-17 03:05:00,51914.45,51939.15,51914.44,51936.83,25.3923
2024-02-17 03:10:00,51936.83,51936.84,51916.0,51929.94,26.27624
2024-02-17 03:15:00,51929.93,51974.0,51929.93,51974.0,29.99317
2024-02-17 03:20:00,51974.0,51974.0,51935.84,51935.85,26.25719
2024-02-17 03:25:00,51935.84,51935.85,51897.43,51897.44,37.56145
2024-02-17 03:30:00,51897.44,51928.46,51897.43,51915.05,47.53569
2024-02-17 03:35:00,51915.05,51938.0,51915.03,51938.0,20.12769
2024-02-17 03:40:00,51937.99,51954.82,51937.99,51954.81,14.0514
2024-02-17 03:45:00,51954.81,51965.21,51934.82,51951.43,21.82991
2024-02-17 03:50:00,51951.43,51965.21,51950.0,51961.09,15.83195
2024-02-17 03:55:00,51961.1,51968.76,51961.09,51968.75,14.96642
2024-02-17 04:00:00,51968.75,51982.05,51944.17,51944.18,32.63712
2024-02-17 04:05:00,51944.17,51957.62,51930.02,51930.02,30.19713
2024-02-17 04:10:00,51930.03,51951.1,51929.86,51941.99,52.9741
2024-02-17 04:15:00,51941.99,51968.76,51941.99,51968.76,25.95971
2024-02-17 04:20:00,51968.76,52000.0,51968.75,51999.99,55.58346
2024-02-17 04:25:00,51999.99,52000.0,51980.0,51980.0,38.05634
2024-02-17 04:30:00,51980.01,52000.0,51980.0,51999.85,40.66533
2024-02-17 04:35:00,51999.86,52000.0,51982.95,51989.99,36.00742
2024-02-17 04:40:00,51989.98,52012.46,51989.98,51989.99,46.57849
2024-02-17 04:45:00,51989.99,52017.91,51989.98,52003.7,69.91577
2024-02-17 04:50:00,52003.7,52057.54,52003.69,52020.01,55.57307
2024-02-17 04:55:00,52020.01,52020.96,52008.0,52011.62,32.98238
2024-02-17 05:00:00,52011.62,52013.54,51982.99,51982.99,37.93115
2024-02-17 05:05:00,51983.0,51989.99,51976.3,51976.3,22.89124
2024-02-17 05:10:00,51976.31,51976.31,51921.05,51921.05,30.54289
2024-02-17 05:15:00,51921.05,51921.06,51884.92,51905.22,37.59973
2024-02-17 05:20:00,51905.21,51905.22,51888.82,51888.83,18.77058
2024-02-17 05:25:00,51888.82,51888.83,51792.0,51871.09,133.45402
2024-02-17 05:30:00,51871.1,51871.1,51827.9,51828.51,58.59946
2024-02-17 05:35:00,51828.51,51906.88,51828.51,51871.92,82.52746
2024-02-17 05:40:00,51871.92,51891.1,51871.91,51890.26,21.87809
2024-02-17 05:45:00,51890.26,51909.33,51886.04,51892.46,27.51014
2024-02-17 05:50:00,51892.46,51900.0,51884.49,51899.99,24.23245
2024-02-17 05:55:00,51899.99,51918.99,51899.99,51918.98,24.0835
2024-02-17 06:00:00,51918.98,51923.11,51904.01,51909.95,53.3039
2024-02-17 06:05:00,51909.95,51931.26,51909.95,51929.86,26.24095
2024-02-17 06:10:00,51929.86,51947.5,51929.85,51947.49,23.13956
2024-02-17 06:15:00,51947.49,51950.0,51934.11,51935.47,38.85644
2024-02-17 06:20:00,51935.47,51935.47,51888.08,51888.08,28.76561
2024-02-17 06:25:00,51888.09,51916.3,51888.08,51916.3,25.19718
2024-02-17 06:30:00,51916.3,51921.1,51906.0,51919.77,19.61802
2024-02-17 06:35:00,51919.78,51935.28,51919.77,51925.0,34.22195
2024-02-17 06:40:00,51925.01,51925.01,51885.93,51885.94,38.26397
2024-02-17 06:45:00,51885.93,51928.0,51884.62,51927.7,26.09358
2024-02-17 06:50:00,51927.7,51947.05,51927.69,51947.04,18.08627
2024-02-17 06:55:00,51947.05,51947.05,51921.1,51925.59,30.35589
2024-02-17 07:00:00,51925.59,51942.99,51925.58,51942.98,29.04037
2024-02-17 07:05:00,51942.98,51959.79,51942.98,51959.79,31.79577
2024-02-17 07:10:00,51959.79,51959.79,51949.99,51957.28,33.54615
2024-02-17 07:15:00,51957.27,51959.5,51946.79,51946.8,32.14546
2024-02-17 07:20:00,51946.79,51946.8,51913.85,51935.41,30.06574
2024-02-17 07:25:00,51935.42,51941.01,51935.41,51941.01,32.88817
2024-02-17 07:30:00,51941.01,51960.0,51931.92,51944.82,75.90848
2024-02-17 07:35:00,51944.82,51958.0,51941.26,51941.26,29.12792
2024-02-17 07:40:00,51941.26,51941.27,51930.88,51930.88,18.29425
2024-02-17 07:45:00,51930.88,51945.75,51905.03,51937.6,39.14216
2024-02-17 07:50:00,51937.59,51937.6,51922.0,51922.01,31.6161
2024-02-17 07:55:00,51922.0,51932.39,51911.33,51911.33,31.03541
2024-02-17 08:00:00,51911.34,51911.34,51855.02,51871.99,67.43559
2024-02-17 08:05:00,51872.0,51881.1,51852.0,51871.11,33.92515
2024-02-17 08:10:00,51871.1,51871.11,51821.1,51862.05,63.23249
2024-02-17 08:15:00,51862.05,51862.05,51813.14,51824.01,61.91858
2024-02-17 08:20:00,51824.01,51836.0,51800.0,51825.99,91.91761
2024-02-17 08:25:00,51825.99,51826.0,51802.35,51806.11,49.93369
2024-02-17 08:30:00,51806.11,51832.32,51771.68,51771.69,86.8149
2024-02-17 08:35:00,51771.68,51797.97,51742.11,51769.98,76.39696
2024-02-17 08:40:00,51769.99,51797.96,51746.15,51777.9,65.48909
2024-02-17 08:45:00,51777.89,51792.3,51706.11,51706.11,148.13991
2024-02-17 08:50:00,51706.11,51765.65,51702.37,51762.51,62.02642
2024-02-17 08:55:00,51762.52,51767.96,51740.0,51740.01,30.54241
2024-02-17 09:00:00,51740.01,51772.05,51713.99,51716.61,113.22148
2024-02-17 09:05:00,51716.6,51716.61,51655.0,51665.97,175.19091
2024-02-17 09:10:00,51665.97,51730.0,51651.53,51723.18,91.33977
2024-02-17 09:15:00,51723.17,51791.1,51723.17,51780.41,85.30631
2024-02-17 09:20:00,51780.42,51780.42,51709.57,51709.57,65.31292
2024-02-17 09:25:00,51709.57,51743.9,51670.0,51736.67,138.1207
2024-02-17 09:30:00,51736.68,51795.76,51736.67,51788.02,63.24118
2024-02-17 09:35:00,51788.01,51793.98,51769.0,51769.01,49.26115
2024-02-17 09:40:00,51769.0,51774.0,51751.86,51752.18,25.81342
2024-02-17 09:45:00,51752.18,51752.18,51695.44,51721.1,57.29264
2024-02-17 09:50:00,51721.11,51721.11,51680.0,51682.44,27.76024
2024-02-17 09:55:00,51682.44,51697.48,51676.39,51676.4,39.27496
2024-02-17 10:00:00,51676.39,51686.0,51647.27,51686.0,62.85751
2024-02-17 10:05:00,51685.99,51700.0,51670.55,51688.72,65.59492
2024-02-17 10:10:00,51688.72,51688.72,51570.97,51624.0,187.22937
2024-02-17 10:15:00,51624.0,51641.1,51522.77,51600.0,243.75253
2024-02-17 10:20:00,51599.99,51616.0,51519.49,51561.08,164.99439
2024-02-17 10:25:00,51561.09,51588.0,51500.0,51580.0,179.88968
2024-02-17 10:30:00,51580.01,51649.46,51571.1,51637.44,94.86231
2024-02-17 10:35:00,51637.44,51700.0,51636.29,51692.22,90.79561
2024-02-17 10:40:00,51692.22,51692.23,51622.5,51622.5,60.8331
2024-02-17 10:45:00,51622.5,51662.0,51615.11,51662.0,71.20627
2024-02-17 10:50:00,51661.99,51693.47,51661.1,51691.99,55.01035
2024-02-17 10:55:00,51692.0,51729.24,51671.1,51721.67,45.83668
2024-02-17 11:00:00,51721.66,51754.25,51721.66,51754.25,77.33634
2024-02-17 11:05:00,51754.24,51754.25,51683.64,51700.01,143.6709
2024-02-17 11:10:00,51700.0,51732.02,51692.0,51732.02,109.20472
2024-02-17 11:15:00,51732.01,51745.18,51723.4,51745.18,39.61796
2024-02-17 11:20:00,51745.17,51757.16,51745.17,51751.31,29.3801
2024-02-17 11:25:00,51751.32,51751.32,51709.65,51714.0,36.8614
2024-02-17 11:30:00,51714.0,51774.45,51704.0,51760.0,43.42871
2024-02-17 11:35:00,51760.0,51800.0,51752.73,51756.2,65.70616
